time_in_ms,pupilSize_clean
892360.0,581.8865404796726
892380.0,584.6445348702076
892400.0,587.0449349441047
892420.0,589.0201757121416
892440.0,590.4863854922602
892460.0,591.3319880412773
892480.0,591.4155048931281
892500.0,590.5893975769056
892520.0,588.7488822316398
892540.0,585.8807063382085
892560.0,582.0852544210207
892580.0,577.565793809583
892600.0,572.5828452463018
892620.0,567.4004892452834
892640.0,562.2557813795222
892660.0,557.3499980180143
892680.0,552.8420732808277
892700.0,548.8371139055664
892720.0,545.386098912549
892740.0,542.4921034260066
892760.0,540.1201623837644
892780.0,538.2248633080255
892800.0,536.7802363474921
892820.0,535.783118315414
892840.0,535.2407433949941
892860.0,535.1563996794448
892880.0,535.5174300348203
892900.0,536.2875141873935
892920.0,537.4030931723026
892940.0,538.7838193891682
892960.0,540.3499508365315
892980.0,542.0270817803628
893000.0,543.7432979612089
893020.0,545.4312657386373
893040.0,547.0253538773067
893060.0,548.456812166999
893080.0,549.6536671253914
893100.0,550.5525719876492
893120.0,551.1236215747333
893140.0,551.3931185104318
893160.0,551.4445401498938
893180.0,551.3970903233593
893200.0,551.3723042607326
893220.0,551.4591303645118
893240.0,551.6928505287408
893260.0,552.0560604558083
893280.0,552.4873629177627
893300.0,552.8887142407023
893320.0,553.1441848000179
893340.0,553.1453504505789
893360.0,552.821228865888
893380.0,552.1760520361624
893400.0,551.3089412850178
893420.0,550.3878824473934
893440.0,549.580126518645
893460.0,548.9840074511684
893480.0,548.6073585369506
893500.0,548.3823447213799
893520.0,548.1880125044336
893540.0,547.8753823213463
893560.0,547.3067757855525
893580.0,546.3912233596245
893600.0,545.0915060038549
893620.0,543.4168809280961
893640.0,541.4204881982935
893660.0,539.1978762174564
893680.0,536.8763154775438
893700.0,534.597591300542
893720.0,532.5011877242755
893740.0,530.7125996513047
893760.0,529.3263936190422
893780.0,528.3890214369274
893800.0,527.8898278522744
893820.0,527.7615789235782
893840.0,527.8934583755383
893860.0,528.1562071976657
893880.0,528.436870506153
893900.0,528.658428550794
893920.0,528.7703741791298
893940.0,528.7376637804421
893960.0,528.5469836999442
893980.0,528.2159543819473
894000.0,527.7998857911164
894020.0,527.3934619013112
894040.0,527.1151563812333
894060.0,527.0844211280989
894080.0,527.4123218020188
894100.0,528.1957484785701
894120.0,529.5051189938935
894140.0,531.3716127326597
894160.0,533.7830209325682
894180.0,536.6979366229676
894200.0,540.0643377211151
894220.0,543.8320513858104
894240.0,547.9588692153633
894260.0,552.402162712044
894280.0,557.1058966756916
894300.0,562.0025938494531
894320.0,567.0283998189163
894340.0,572.1302055291208
894360.0,577.2634075760346
894380.0,582.3881537844941
894400.0,587.4609318161813
894420.0,592.4196980695066
894440.0,597.1774650766813
894460.0,601.6374585144724
894480.0,605.7151525137302
894500.0,609.3482379332994
894520.0,612.493587149988
894540.0,615.1228476997998
894560.0,617.2270412328702
894580.0,618.8178635563862
894600.0,619.9280227904843
894620.0,620.6200517089172
894640.0,620.9920125140461
894660.0,621.1683768564728
894680.0,621.270322910039
894700.0,621.3805817651779
894720.0,621.5310320928513
894740.0,621.718359268589
894760.0,621.9316771970723
894780.0,622.1804137351485
894800.0,622.5027109592494
894820.0,622.9625015257027
894840.0,623.6419018052254
894860.0,624.6174146605979
894880.0,625.9366832346856
894900.0,627.610302178614
894920.0,629.6139942613861
894940.0,631.9027550018402
894960.0,634.4333157048044
894980.0,637.1857071030074
895000.0,640.1588956950811
895020.0,643.3409104177538
895040.0,646.6911245624544
895060.0,650.1420281699764
895080.0,653.621126257511
895100.0,657.0856253809189
895120.0,660.5410235651726
895140.0,664.0316889352404
895160.0,667.6139731293931
895180.0,671.3169657065941
895200.0,675.0954382247604
895220.0,678.7965001437987
895240.0,682.1747138398425
895260.0,684.9615063246331
895280.0,686.9557240714695
895300.0,688.0786539168445
895320.0,688.3699963826268
895340.0,687.9520210117084
895360.0,686.9834996375824
895380.0,685.6201750901279
895400.0,683.9878213801368
895420.0,682.1682782489788
895440.0,680.2176545231745
895460.0,678.1963709782206
895480.0,676.1705330807875
895500.0,674.1955232046215
895520.0,672.2962517298666
895540.0,670.4608221806081
895560.0,668.6562829869662
895580.0,666.8494790429384
895600.0,665.026882058718
895620.0,663.2056230054685
895640.0,661.4336490444897
895660.0,659.7885609704454
895680.0,658.3739742611747
895700.0,657.3064857877895
895720.0,656.6941406622509
895740.0,656.6173684121566
895760.0,657.126478863702
895780.0,658.2460158209802
895800.0,659.9733184562956
895820.0,662.266322903742
895840.0,665.0252373714126
895860.0,668.0876226661132
895880.0,671.2342734735523
895900.0,674.2093457392865
895920.0,676.7588873659621
895940.0,678.674357836777
895960.0,679.8341364265109
895980.0,680.2296396634615
896000.0,679.9541760573983
896020.0,679.1647115915282
896040.0,678.0387361795983
896060.0,676.7396247196306
896080.0,675.3955873390485
896100.0,674.0918115423121
896120.0,672.872459993277
896140.0,671.7482864029892
896160.0,670.7061140953795
896180.0,669.7176479519508
896200.0,668.746528895921
896220.0,667.7538018619542
896240.0,666.7028020992066
896260.0,665.564734030919
896280.0,664.3258774630817
896300.0,662.9964474879107
896320.0,661.619790617843
896340.0,660.2790705885184
896360.0,659.097270593522
896380.0,658.2257389989784
896400.0,657.8172890917235
896420.0,657.9840446637329
896440.0,658.7543494195688
896460.0,660.0553858607593
896480.0,661.726346446336
896500.0,663.5541825674027
896520.0,665.3110582376721
896540.0,666.7803465179777
896560.0,667.7708486810383
896580.0,668.1352631671076
896600.0,667.794099981926
896620.0,666.7470220402491
896640.0,665.0651072573445
896660.0,662.8723828431876
896680.0,660.3206907268533
896700.0,657.564928762743
896720.0,654.7535800149386
896740.0,652.0362955853856
896760.0,649.5689645430637
896780.0,647.4979765311568
896800.0,645.9331608216297
896820.0,644.9244085663859
896840.0,644.4636050143612
896860.0,644.5126561342984
896880.0,645.0278091348785
896900.0,645.9731624304752
896920.0,647.3202036008083
896940.0,649.0355667447445
896960.0,651.0615034846056
896980.0,653.3106335859248
897000.0,655.6797258671519
897020.0,658.0646856577096
897040.0,660.3743551042944
897060.0,662.5418200103097
897080.0,664.5202286664505
897100.0,666.2717832349473
897120.0,667.770136000138
897140.0,669.0218607676026
897160.0,670.083447625907
897180.0,671.0563894266745
897200.0,672.0637393929295
897220.0,673.2126162736133
897240.0,674.5670147729705
897260.0,676.1412717319597
897280.0,677.9034306316345
897300.0,679.7878740221107
897320.0,681.7055915342911
897340.0,683.5567854896664
897360.0,685.2447656608788
897380.0,686.6877976222097
897400.0,687.8263572267192
897420.0,688.6192357693456
897440.0,689.0352746143315
897460.0,689.0466052776114
897480.0,688.6342236101216
897500.0,687.8069313700705
897520.0,686.6211280479635
897540.0,685.1800435475654
897560.0,683.6125983965709
897580.0,682.0496645970858
897600.0,680.6010412583433
897620.0,679.345968997992
897640.0,678.3336610975603
897660.0,677.5863883750446
897680.0,677.1037606934566
897700.0,676.8693132837741
897720.0,676.8586180213974
897740.0,677.0346389233307
897760.0,677.3472650544737
897780.0,677.7606327835585
897800.0,678.2849486689678
897820.0,678.9815997905857
897840.0,679.9365150793737
897860.0,681.2239986430703
897880.0,682.8788659620227
897900.0,684.8797120014959
897920.0,687.1487067184106
897940.0,689.5788193834967
897960.0,692.0719180805695
897980.0,694.5670982262511
898000.0,697.047350141831
898020.0,699.5263693782194
898040.0,702.0178542891907
898060.0,704.4939784899944
898080.0,706.8582729322987
898100.0,708.9573736963033
898120.0,710.6141135349583
898140.0,711.667237874577
898160.0,712.0041414441197
898180.0,711.5734332499858
898200.0,710.3789736210732
898220.0,708.4717829761989
898240.0,705.9442432429315
898260.0,702.9195492597931
898280.0,699.5361599181808
898300.0,695.9359022717929
898320.0,692.2539310626282
898340.0,688.6148632319213
898360.0,685.1356597803631
898380.0,681.922148724077
898400.0,679.0709716790436
898420.0,676.6783781238378
898440.0,674.8293376579309
898460.0,673.5784187088867
898480.0,672.9482318139615
898500.0,672.9283394373753
898520.0,673.4528316182316
898540.0,674.3851724371156
898560.0,675.5436787713243
898580.0,676.7524925596176
898600.0,677.8846968008103
898620.0,678.8755216975904
898640.0,679.7088463262802
898660.0,680.3984737501962
898680.0,680.9661264613418
898700.0,681.4205165452433
898720.0,681.7562888496973
898740.0,681.9604433280539
898760.0,682.0192239066253
898780.0,681.9260284059371
898800.0,681.6859633958885
898820.0,681.313068984984
898840.0,680.8246045454973
898860.0,680.2286037024389
898880.0,679.5079225874385
898900.0,678.6150040311252
898920.0,677.4842019614898
898940.0,676.060595777857
898960.0,674.3250693836019
898980.0,672.2979401173044
899000.0,670.0281002550494
899020.0,667.580484092324
899040.0,665.0196740945153
899060.0,662.397344945898
899080.0,659.7421219539813
899100.0,657.0520684771448
899120.0,654.2959293546658
899140.0,651.4261025781723
899160.0,648.3970947774262
899180.0,645.1781636550971
899200.0,641.7643735253974
899220.0,638.1884620191214
899240.0,634.5163928004692
899260.0,630.8225083142604
899280.0,627.1662391904565
899300.0,623.5823545479461
899320.0,620.0818859934266
899340.0,616.6587225509966
899360.0,613.2978765878967
899380.0,609.9826975890884
899400.0,606.6995223863719
899420.0,603.4392496365738
899440.0,600.1960757038339
899460.0,596.9641643230432
899480.0,593.7334055665523
899500.0,590.4856955099889
899520.0,587.1933323588175
899540.0,583.8211108046681
899560.0,580.3333836418511
899580.0,576.7066083694278
899600.0,572.9466057975869
899620.0,569.1079428284233
899640.0,565.3107272164484
899660.0,561.7481508780811
899680.0,558.6771165067012
899700.0,556.3852537349752
899720.0,555.1326191722549
899740.0,555.084606150864
899760.0,556.270650650791
899780.0,558.5799687907493
899800.0,561.7885141672225
899820.0,565.6078792066904
899840.0,569.7298049737477
899860.0,573.8518482546342
899880.0,577.6996313511132
899900.0,581.0528563488913
899920.0,583.7693453892996
899940.0,585.7903051869732
899960.0,587.1190178085004
899980.0,587.7968222873899
900000.0,587.884056861689
900020.0,587.4586208873579
900040.0,586.6241922137805
900060.0,585.4990739010923
900080.0,584.186003019886
900100.0,582.7449445595952
900120.0,581.1866594288705
900140.0,579.4874424420324
900160.0,577.6152213288902
900180.0,575.5530939452134
900200.0,573.3048980717607
900220.0,570.8827324165568
900240.0,568.2986160393345
900260.0,565.5703096451452
900280.0,562.7385482797843
900300.0,559.8804442121425
900320.0,557.0937113805404
900340.0,554.4684336769039
900360.0,552.072614360265
900380.0,549.9535817736484
900400.0,548.1461382873069
900420.0,546.6829869676621
900440.0,545.6037936483406
900460.0,544.953390404594
900480.0,544.7740390435745
900500.0,545.0967686779644
900520.0,545.9355992679774
900540.0,547.2870879001547
900560.0,549.1249725469373
900580.0,551.405438721675
900600.0,554.0853999718977
900620.0,557.1375920369434
900640.0,560.5454261655395
900660.0,564.2787443455156
900680.0,568.2768361843144
900700.0,572.4512242220042
900720.0,576.6998295541249
900740.0,580.9169302522262
900760.0,585.0014152377919
900780.0,588.8582487754387
900800.0,592.3954891073212
900820.0,595.5214889754823
900840.0,598.1503715263856
900860.0,600.227615711554
900880.0,601.7625466514075
900900.0,602.8358477879804
900920.0,603.5701185625422
900940.0,604.083225219605
900960.0,604.4615077842301
900980.0,604.760584495976
901000.0,605.0148714091736
901020.0,605.2413818452508
901040.0,605.4364557754159
901060.0,605.5739233866494
901080.0,605.6188532181037
901100.0,605.5557209542499
901120.0,605.4125994884332
901140.0,605.2599933738832
901160.0,605.1875978947684
901180.0,605.271637858746
901200.0,605.5574788525582
901220.0,606.0613049282766
901240.0,606.7703815520516
901260.0,607.6505210226298
901280.0,608.6632349796936
901300.0,609.775285043121
901320.0,610.9604293553436
901340.0,612.2056920890087
901360.0,613.523432129035
901380.0,614.9572543419841
901400.0,616.5644381385205
901420.0,618.3815281049813
901440.0,620.4133138190653
901460.0,622.6450234282094
901480.0,625.0609582867829
901500.0,627.6664377047108
901520.0,630.4952381583623
901540.0,633.5999017618992
901560.0,637.037737717151
901580.0,640.8553725574939
901600.0,645.0685654638748
901620.0,649.6414938411987
901640.0,654.4820905805167
901660.0,659.46073147853
901680.0,664.4333923365822
901700.0,669.2617210636721
901720.0,673.8273360064999
901740.0,678.0335270457174
901760.0,681.8001596827746
901780.0,685.0705826535052
901800.0,687.8306551207445
901820.0,690.1114991755379
901840.0,691.9722276326287
901860.0,693.4755759586128
901880.0,694.6585329347017
901900.0,695.5016746501071
901920.0,695.9209750154512
901940.0,695.7928580115048
901960.0,694.9933721914243
901980.0,693.4327727154634
902000.0,691.0741266673992
902020.0,687.9483689449441
902040.0,684.1641274295046
902060.0,679.8952790232453
902080.0,675.3500067554899
902100.0,670.7370236542583
902120.0,666.2278278104509
902140.0,661.9299952887127
902160.0,657.8847358487939
902180.0,654.0721169490519
902200.0,650.4337054375744
902220.0,646.913509209615
902240.0,643.4891002570222
902260.0,640.1758112837074
902280.0,636.9971860466744
902300.0,633.9501110283333
902320.0,630.9933439952868
902340.0,628.0518959916375
902360.0,625.0364805814204
902380.0,621.8735275945955
902400.0,618.5234379185888
902420.0,614.9881401997037
902440.0,611.3072637727794
902460.0,607.5445119682595
902480.0,603.7798808470283
902500.0,600.1035874320389
902520.0,596.6129933603758
902540.0,593.4004170679876
902560.0,590.5323637398932
902580.0,588.0516555714565
902600.0,585.9879179740733
902620.0,584.3477939760628
902640.0,583.1112531939261
902660.0,582.2480203355906
902680.0,581.7317498608081
902700.0,581.5367712111786
902720.0,581.6173561081533
902740.0,581.8902145217905
902760.0,582.2408413765191
902780.0,582.5540283569826
902800.0,582.749551266669
902820.0,582.7976785819967
902840.0,582.7118548659225
902860.0,582.5391982993569
902880.0,582.3539770046443
902900.0,582.2448009234838
902920.0,582.2968269920403
902940.0,582.5710067166465
902960.0,583.0860854653263
902980.0,583.8138140905616
903000.0,584.6870116392419
903020.0,585.6172838470609
903040.0,586.5162503600975
903060.0,587.3168687750024
903080.0,587.9895463332743
903100.0,588.5500264452126
903120.0,589.0471426343476
903140.0,589.5337778767672
903160.0,590.0384120923318
903180.0,590.5578421876277
903200.0,591.0704316463977
903220.0,591.5497263645229
903240.0,591.9769148572574
903260.0,592.3485718065152
903280.0,592.6653935492252
903300.0,592.9132653833539
903320.0,593.0619181456059
903340.0,593.0810451712456
903360.0,592.9633647664014
903380.0,592.7392288769336
903400.0,592.470180678446
903420.0,592.2284075180409
903440.0,592.0738769660006
903460.0,592.0331920340299
903480.0,592.0890543843984
903500.0,592.1902762239112
903520.0,592.2838409750206
903540.0,592.354573505804
903560.0,592.4402793273131
903580.0,592.6121995562635
903600.0,592.930265270651
903620.0,593.4008681383884
903640.0,593.974870022276
903660.0,594.5861961421126
903680.0,595.2024124966865
903700.0,595.856439454772
903720.0,596.6345365834313
903740.0,597.637637386325
903760.0,598.9510719128539
903780.0,600.6292645182277
903800.0,602.6792511624197
903820.0,605.0444014947899
903840.0,607.6072747897258
903860.0,610.2096713645107
903880.0,612.6865674349118
903900.0,614.9013880565956
903920.0,616.764914807605
903940.0,618.2406653606982
903960.0,619.3481443528203
903980.0,620.1515782344964
904000.0,620.7164011230082
904020.0,621.0714644290103
904040.0,621.2055054720327
904060.0,621.0849973910204
904080.0,620.6765973432028
904100.0,619.9633720521504
904120.0,618.9559949718806
904140.0,617.6965006699061
904160.0,616.260803444241
904180.0,614.758424138032
904200.0,613.3191579101629
904220.0,612.0645272284054
904240.0,611.0729194794164
904260.0,610.3557227778159
904280.0,609.8574405036751
904300.0,609.4793135343813
904320.0,609.1116635950874
904340.0,608.6647638980132
904360.0,608.0856334237301
904380.0,607.3571034916506
904400.0,606.4964852689776
904420.0,605.551811432306
904440.0,604.5959655021728
904460.0,603.7275618102176
904480.0,603.0657149081146
904500.0,602.7400088124348
904520.0,602.8752739442835
904540.0,603.574076484073
904560.0,604.9069264616385
904580.0,606.9061783918114
904600.0,609.554389923935
904620.0,612.7791699400851
904640.0,616.4630158617957
904660.0,620.4588560213122
904680.0,624.6020276210801
904700.0,628.730542729779
904720.0,632.7208369816092
904740.0,636.5132079974544
904760.0,640.1041264572294
904780.0,643.5134563214576
904800.0,646.7469882042147
904820.0,649.780369951034
904840.0,652.5633821616753
904860.0,655.0290843362197
904880.0,657.1115109598201
904900.0,658.7725895395841
904920.0,660.019123491894
904940.0,660.9024257829749
904960.0,661.5146282081654
904980.0,661.9705785504109
905000.0,662.3729407546978
905020.0,662.7848261559867
905040.0,663.2322773810465
905060.0,663.7285914762244
905080.0,664.2900153444772
905100.0,664.934663940792
905120.0,665.6815482274119
905140.0,666.5522823676249
905160.0,667.5670297251629
905180.0,668.7393559130649
905200.0,670.0659295280498
905220.0,671.5061342273705
905240.0,672.9719008402395
905260.0,674.3371050985198
905280.0,675.4657760384795
905300.0,676.237616229458
905320.0,676.5559159974616
905340.0,676.3542093016297
905360.0,675.6050188786746
905380.0,674.3241558007716
905400.0,672.5696166370809
905420.0,670.4323260980543
905440.0,668.0260118463726
905460.0,665.4735322074788
905480.0,662.8959855568615
905500.0,660.4105179313196
905520.0,658.1170119323073
905540.0,656.0725353971127
905560.0,654.2788430203727
905580.0,652.6938668945597
905600.0,651.2521086424463
905620.0,649.8780605616428
905640.0,648.4966434509204
905660.0,647.0403757321054
905680.0,645.4580208396887
905700.0,643.7170045036293
905720.0,641.7981436973687
905740.0,639.694852199025
905760.0,637.4068166852633
905780.0,634.9266766627761
905800.0,632.2381880544121
905820.0,629.3321613801661
905840.0,626.2285213600582
905860.0,622.9980530507394
905880.0,619.7697820405243
905900.0,616.7176224212046
905920.0,614.0340045568463
905940.0,611.8915474459759
905960.0,610.4124611667378
905980.0,609.6634460288197
906000.0,609.6508552613714
906020.0,610.3139627171917
906040.0,611.5336461750304
906060.0,613.1466542611768
906080.0,614.9598809322448
906100.0,616.7650240971454
906120.0,618.3508018495352
906140.0,619.5170271455611
906160.0,620.109280788703
906180.0,620.0605177672579
906200.0,619.401694365473
906220.0,618.2385352599205
906240.0,616.715019536455
906260.0,614.9790591845414
906280.0,613.1579192073949
906300.0,611.34512642309
906320.0,609.5970997603205
906340.0,607.9362217160683
906360.0,606.3570535845713
906380.0,604.8333033262954
906400.0,603.3244479191133
906420.0,601.7821457062296
906440.0,600.1574106074908
906460.0,598.4097285242576
906480.0,596.518753741549
906500.0,594.4979271256705
906520.0,592.4074556843755
906540.0,590.3619179486001
906560.0,588.5258539818013
906580.0,587.0900028285853
906600.0,586.2263252809013
906620.0,586.0352909290152
906640.0,586.5081772985124
906660.0,587.5187349588432
906680.0,588.8431798686848
906700.0,590.2067329824442
906720.0,591.349119322009
906740.0,592.0836295959061
906760.0,592.3223320856989
906780.0,592.0670246594927
906800.0,591.375553601676
906820.0,590.3228812707914
906840.0,588.9746035517813
906860.0,587.3730127602095
906880.0,585.5320185089913
906900.0,583.4500063088743
906920.0,581.142732330208
906940.0,578.6663913073528
906960.0,576.1196166504941
906980.0,573.6237630655861
907000.0,571.2962637403259
907020.0,569.2342181581207
907040.0,567.5137816149762
907060.0,566.1965668419407
907080.0,565.3323070235409
907100.0,564.9584224473078
907120.0,565.0951286418488
907140.0,565.7432194423175
907160.0,566.8917557893734
907180.0,568.5175725152678
907200.0,570.568822299225
907220.0,572.9421299896454
907240.0,575.4745999960729
907260.0,577.959726662177
907280.0,580.1710228881924
907300.0,581.893269961064
907320.0,582.9683909119142
907340.0,583.3397362368746
907360.0,583.0547750361753
907380.0,582.2320772549047
907400.0,581.0271020527912
907420.0,579.5972960843126
907440.0,578.0700269169818
907460.0,576.5416994645461
907480.0,575.0973665698068
907500.0,573.8214941750396
907520.0,572.7965612887474
907540.0,572.1022243416439
907560.0,571.8069750115984
907580.0,571.9494733863395
907600.0,572.5310989429544
907620.0,573.5167090993449
907640.0,574.8362943294582
907660.0,576.3901023296172
907680.0,578.0563034204303
907700.0,579.7130874465354
907720.0,581.2672836610548
907740.0,582.6669480573986
907760.0,583.8964584127232
907780.0,584.9671439099646
907800.0,585.9160029746733
907820.0,586.8076003343294
907840.0,587.7281547309072
907860.0,588.7763921067375
907880.0,590.046232021795
907900.0,591.6030946318216
907920.0,593.4667918614422
907940.0,595.6105940633968
907960.0,597.9822973713947
907980.0,600.5325926638761
908000.0,603.236738626498
908020.0,606.0993164351238
908040.0,609.1379139570919
908060.0,612.3628983967812
908080.0,615.7644268156843
908100.0,619.3108636178638
908120.0,622.9580511599079
908140.0,626.6556262430311
908160.0,630.3502620367906
908180.0,633.9942781730977
908200.0,637.5534157062323
908220.0,641.011447079867
908240.0,644.3700454848167
908260.0,647.6388322988057
908280.0,650.8270159857593
908300.0,653.936431800732
908320.0,656.9578973601165
908340.0,659.8696688036428
908360.0,662.6396116851965
908380.0,665.2365900881789
908400.0,667.6510882752158
908420.0,669.9117845651637
908440.0,672.0805019505381
908460.0,674.2328956704288
908480.0,676.4480399380037
908500.0,678.7994353918064
908520.0,681.3420940608868
908540.0,684.0998728876968
908560.0,687.060467898938
908580.0,690.1815424718319
908600.0,693.4027307527506
908620.0,696.6599299169536
908640.0,699.9101000357111
908660.0,703.1489844943812
908680.0,706.4101713236753
908700.0,709.753403526301
908720.0,713.2533548926815
908740.0,716.982553252666
908760.0,720.9809908790933
908780.0,725.230561660433
908800.0,729.6554164538734
908820.0,734.1493432699078
908840.0,738.6087927205137
908860.0,742.9566119366581
908880.0,747.1585600732299
908900.0,751.2287494946085
908920.0,755.217050232
908940.0,759.1768935171474
908960.0,763.1307978895909
908980.0,767.0647500292343
909000.0,770.9458738613405
909020.0,774.7391960575936
909040.0,778.4086213979588
909060.0,781.9220551913562
909080.0,785.2637806983993
909100.0,788.4336140126294
909120.0,791.4349542539303
909140.0,794.2580400123649
909160.0,796.8677905840711
909180.0,799.214830811278
909200.0,801.2599915743509
909220.0,802.9790017969415
909240.0,804.3571603543111
909260.0,805.3924907546557
909280.0,806.1029534609352
909300.0,806.5185337272853
909320.0,806.6659256856561
909340.0,806.563454057436
909360.0,806.2193269022661
909380.0,805.6301703426215
909400.0,804.7820178265769
909420.0,803.6518319454009
909440.0,802.2047856731291
909460.0,800.409375342248
909480.0,798.2683253428336
909500.0,795.8378140949983
909520.0,793.2155814224476
909540.0,790.5084261132064
909560.0,787.804099053659
909580.0,785.1589061495689
909600.0,782.5959200980611
909620.0,780.1104852530804
909640.0,777.6930057415616
909660.0,775.3498143665339
909680.0,773.1026154347516
909700.0,770.9721647918589
909720.0,768.9607464631493
909740.0,767.0507155728579
909760.0,765.2212267881802
909780.0,763.4627315466803
909800.0,761.7715223217587
909820.0,760.1411660499882
909840.0,758.5619791609732
909860.0,757.0239536713518
909880.0,755.5243882234083
909900.0,754.0743290296384
909920.0,752.7020410730053
909940.0,751.4446938804208
909960.0,750.3297440443033
909980.0,749.3571264520624
910000.0,748.4907228707116
910020.0,747.6688617633588
910040.0,746.8320050115863
910060.0,745.9427332885443
910080.0,744.9897958615181
910100.0,743.9827176130964
910120.0,742.9426355698052
910140.0,741.8979345696819
910160.0,740.8888136787224
910180.0,739.9660401975231
910200.0,739.1759807142037
910220.0,738.5508847697447
910240.0,738.09066637405
910260.0,737.7460247483607
910280.0,737.4260292518287
910300.0,737.024479530208
910320.0,736.4463330504367
910340.0,735.632278184296
910360.0,734.584738720088
910380.0,733.3854223111143
910400.0,732.181175490845
910420.0,731.1411571196638
910440.0,730.4159312168488
910460.0,730.1054002678414
910480.0,730.2427722724359
910500.0,730.8024425205946
910520.0,731.7311285527935
910540.0,732.9879993312088
910560.0,734.5551909943033
910580.0,736.435255842629
910600.0,738.6447299538495
910620.0,741.1976672999883
910640.0,744.0789126823437
910660.0,747.2323926090532
910680.0,750.570622797024
910700.0,753.9868173050104
910720.0,757.3721607020755
910740.0,760.6400017836484
910760.0,763.7400536241537
910780.0,766.6535687663873
910800.0,769.3764781577772
910820.0,771.9000723168211
910840.0,774.1889983853237
910860.0,776.1758049820249
910880.0,777.7800118145806
910900.0,778.928789033596
910920.0,779.5760049159923
910940.0,779.716421741711
910960.0,779.3780999889907
910980.0,778.5930932306171
911000.0,777.3678066961969
911020.0,775.6667397155059
911040.0,773.4335241183884
911060.0,770.6350162600287
911080.0,767.2976252430582
911100.0,763.5237578356666
911120.0,759.4832101963452
911140.0,755.3822840941269
911160.0,751.4306359125378
911180.0,747.8238181407698
911200.0,744.742494616758
911220.0,742.347602104185
911240.0,740.7573685175406
911260.0,740.026461404068
911280.0,740.1514122434655
911300.0,741.0934773335559
911320.0,742.8061517381672
911340.0,745.2478116223239
911360.0,748.369639770066
911380.0,752.0888795749909
911400.0,756.2778259210255
911420.0,760.7776601483499
911440.0,765.4267112384338
911460.0,770.093496924673
911480.0,774.7013298207746
911500.0,779.2285954216919
911520.0,783.6797717557567
911540.0,788.0469848353175
911560.0,792.2909683907071
911580.0,796.3430486287859
911600.0,800.1173978476642
911620.0,803.5310966394521
911640.0,806.5112672666233
911660.0,808.9892614187364
911680.0,810.913348573442
911700.0,812.2631219579548
911720.0,813.0412739773572
911740.0,813.2678858600851
911760.0,812.9796273861266
911780.0,812.2228388085048
911800.0,811.0498513246168
911820.0,809.519949606536
911840.0,807.7011781103731
911860.0,805.6675749924356
911880.0,803.4836063434667
911900.0,801.2040350381337
911920.0,798.886484412179
911940.0,796.5941930622201
911960.0,794.3869587558573
911980.0,792.3138702991052
912000.0,790.4095773293774
912020.0,788.6947260893355
912040.0,787.189354915579
912060.0,785.9279919635628
912080.0,784.9566703640761
912100.0,784.3196820118611
912120.0,784.0477068140872
912140.0,784.1458886975064
912160.0,784.5865361247996
912180.0,785.3175499026707
912200.0,786.2840526281909
912220.0,787.4590615207296
912240.0,788.8583008188407
912260.0,790.5154022784093
912280.0,792.443246303842
912300.0,794.6087256265018
912320.0,796.9183354322362
912340.0,799.2170120869409
912360.0,801.307856624057
912380.0,802.9938321860421
912400.0,804.1135278667974
912420.0,804.5602536728642
912440.0,804.2865167048739
912460.0,803.3057886240206
912480.0,801.6970476785363
912500.0,799.5892907601853
912520.0,797.1272035458832
912540.0,794.4221681503547
912560.0,791.5126679140482
912580.0,788.3618500747914
912600.0,784.8855024448178
912620.0,780.9846160799551
912640.0,776.5712384704486
912660.0,771.5954354473497
912680.0,766.0679566030967
912700.0,760.0595544668452
912720.0,753.6810032385928
912740.0,747.0571676999289
912760.0,740.3043947953325
912780.0,733.5156309375349
912800.0,726.7537159122704
912820.0,720.0511267888921
912840.0,713.4137409662324
912860.0,706.826496643095
912880.0,700.2596778443755
912900.0,693.6755180172191
912920.0,687.0355656864556
912940.0,680.3095524866615
912960.0,673.4862212354816
912980.0,666.585704663228
913000.0,659.671734066709
913020.0,652.8605147300226
913040.0,646.3220374786061
913060.0,640.2695934303084
913080.0,634.9351381743072
913100.0,630.5327325707225
913120.0,627.2201858887981
913140.0,625.0776050245066
913160.0,624.107189065017
913180.0,624.2276915541286
913200.0,625.2665402048368
913220.0,626.9636773934532
913240.0,628.9910160041893
913260.0,630.9863972109315
913280.0,632.5890813443029
913300.0,633.465505465073
913320.0,633.3349608781256
913340.0,632.006849794346
913360.0,629.4188154619912
913380.0,625.6553153771117
913400.0,620.9354668799841
913420.0,615.5684384723702
913440.0,609.8873814274168
913460.0,604.1869911578775
913480.0,598.6851976646807
913500.0,593.5096409293208
913520.0,588.6977994494218
913540.0,584.2203225001269
913560.0,580.0225355666739
913580.0,576.0544278189224
913600.0,572.2814262454133
913620.0,568.6817674764935
913640.0,565.2535231598629
913660.0,562.0352891580405
913680.0,559.1115145169338
913700.0,556.5935168066469
913720.0,554.5852336708174
913740.0,553.1527855558468
913760.0,552.306580930237
913780.0,551.9935010537073
913800.0,552.0959989471669
913820.0,552.4430122680072
913840.0,552.824756674352
913860.0,553.019062193935
913880.0,552.8344436287883
913900.0,552.1480449492539
913920.0,550.9261788246704
913940.0,549.2305512358311
913960.0,547.2022018700828
913980.0,545.0167938606093
914000.0,542.8454291134706
914020.0,540.8421160297928
914040.0,539.1442478308761
