time_in_ms,pupilSize_clean
671340.0,1607.0518847369556
671360.0,1606.4025971309422
671380.0,1605.4343852950071
671400.0,1604.3332507617085
671420.0,1603.2755500497328
671440.0,1602.4023114042539
671460.0,1601.8132411373947
671480.0,1601.5850070223926
671500.0,1601.7955377203593
671520.0,1602.5272408945061
671540.0,1603.8413725027197
671560.0,1605.7457012968516
671580.0,1608.185792242886
671600.0,1611.0548763417337
671620.0,1614.198706126877
671640.0,1617.4099875057257
671660.0,1620.4239987546166
671680.0,1622.9201209393266
671700.0,1624.5424191053758
671720.0,1624.947515503775
671740.0,1623.8610722515089
671760.0,1621.125688236733
671780.0,1616.7338966895056
671800.0,1610.8365924154627
671820.0,1603.7262235439023
671840.0,1595.8039850715581
671860.0,1587.5268329128696
671880.0,1579.3389020059465
671900.0,1571.6120317220996
671920.0,1564.615420888867
671940.0,1558.5190781859499
671960.0,1553.4241801505564
671980.0,1549.392768097193
672000.0,1546.458188582872
672020.0,1544.6241917247503
672040.0,1543.8602916839532
672060.0,1544.109180750458
672080.0,1545.2962800467915
672100.0,1547.323322466245
672120.0,1550.0615396555663
672140.0,1553.3501615493353
672160.0,1557.0008786587198
672180.0,1560.8140300583495
672200.0,1564.5980752268597
672220.0,1568.1892693501723
672240.0,1571.4682764728527
672260.0,1574.360870302846
672280.0,1576.8319604747853
672300.0,1578.875210847988
672320.0,1580.4973419721632
672340.0,1581.715556017181
672360.0,1582.5569006054743
672380.0,1583.0468708193719
672400.0,1583.1967490949728
672420.0,1582.9907617765043
672440.0,1582.3795879687564
672460.0,1581.3019361202832
672480.0,1579.718567849554
672500.0,1577.6388542197437
672520.0,1575.1327900596407
672540.0,1572.3186937131081
672560.0,1569.330949591984
672580.0,1566.292681811449
672600.0,1563.3036204769103
672620.0,1560.4381225270415
672640.0,1557.7431664072762
672660.0,1555.2320201099897
672680.0,1552.876330358656
672700.0,1550.6073866891545
672720.0,1548.32201643456
672740.0,1545.8929731356798
672760.0,1543.1879420882929
672780.0,1540.0859957710923
672800.0,1536.4879075705098
672820.0,1532.3209968022188
672840.0,1527.5359557046108
672860.0,1522.1017955941204
672880.0,1515.9992929095315
672900.0,1509.2229966666905
672920.0,1501.8015408732197
672940.0,1493.818486344419
672960.0,1485.4118072641195
672980.0,1476.7533408563727
673000.0,1468.0180746692108
673020.0,1459.35911250337
673040.0,1450.89253953493
673060.0,1442.7010358205805
673080.0,1434.8614397215492
673100.0,1427.4690515296654
673120.0,1420.6349354594931
673140.0,1414.4669787637308
673160.0,1409.050493320968
673180.0,1404.4376568847256
673200.0,1400.653435018597
673220.0,1397.7036753671625
673240.0,1395.5781479085574
673260.0,1394.2484932506118
673280.0,1393.6676106660584
673300.0,1393.7753328408667
673320.0,1394.4985831338845
673340.0,1395.7479473651522
673360.0,1397.4205962396013
673380.0,1399.408475687093
673400.0,1401.6075569665531
673420.0,1403.9313987955634
673440.0,1406.3260949014004
673460.0,1408.775490944709
673480.0,1411.2916756188424
673500.0,1413.9034947863065
673520.0,1416.642498956437
673540.0,1419.521230993565
673560.0,1422.5133805502708
673580.0,1425.5494413409551
673600.0,1428.5294077441988
673620.0,1431.3420983258288
673640.0,1433.886502898549
673660.0,1436.0908950573487
673680.0,1437.9276648890882
673700.0,1439.4294601893866
673720.0,1440.6962460498128
673740.0,1441.87713801103
673760.0,1443.1304937318014
673780.0,1444.5918549254702
673800.0,1446.3681451237849
673820.0,1448.55007985444
673840.0,1451.2171678812945
673860.0,1454.4185106489847
673880.0,1458.143904015677
673900.0,1462.3174831903902
673920.0,1466.816528393491
673940.0,1471.499773372852
673960.0,1476.2418508048609
673980.0,1480.9666839287192
674000.0,1485.662251890776
674020.0,1490.3620694147012
674040.0,1495.0971310314862
674060.0,1499.8416000624052
674080.0,1504.4779517171407
674100.0,1508.8057981259067
674120.0,1512.5905129123244
674140.0,1515.6302574564847
674160.0,1517.8045175851971
674180.0,1519.0826457285466
674200.0,1519.501694161273
674220.0,1519.1414974680727
674240.0,1518.1131165232796
674260.0,1516.5543141579317
674280.0,1514.625807397319
674300.0,1512.5055351217866
674320.0,1510.3776595960112
674340.0,1508.4151411165917
674360.0,1506.7639851187903
674380.0,1505.5221487174344
674400.0,1504.7217579101637
674420.0,1504.3272569482729
674440.0,1504.2441976753075
674460.0,1504.335182680729
674480.0,1504.4378529084604
674500.0,1504.385608851892
674520.0,1504.0345204676973
674540.0,1503.2866824998341
674560.0,1502.095732117
674580.0,1500.46266541412
674600.0,1498.435397772512
674620.0,1496.1016685123916
674640.0,1493.5753306324366
674660.0,1490.9839198648478
674680.0,1488.440387928222
674700.0,1486.0078247704973
674720.0,1483.6844897207018
674740.0,1481.4100714764677
674760.0,1479.078471893484
674780.0,1476.5579584565317
674800.0,1473.7225188055122
674820.0,1470.4835116483312
674840.0,1466.8019399130171
674860.0,1462.6781441987628
674880.0,1458.1410415890755
674900.0,1453.2434431225868
674920.0,1448.0591612854955
674940.0,1442.6729018317715
674960.0,1437.1647419977216
674980.0,1431.6039527117416
675000.0,1426.0539776236578
675020.0,1420.5772826068753
675040.0,1415.2397188192283
675060.0,1410.1189856591561
675080.0,1405.3151233588353
675100.0,1400.9573655759227
675120.0,1397.2020904292542
675140.0,1394.212957640279
675160.0,1392.1158147611497
675180.0,1390.9532321997267
675200.0,1390.6660220433564
675220.0,1391.1071576784245
675240.0,1392.0812856252237
675260.0,1393.3833810477192
675280.0,1394.8202165973976
675300.0,1396.214886642802
675320.0,1397.3965695515324
675340.0,1398.201506716116
675360.0,1398.481807356536
675380.0,1398.1090661197118
675400.0,1396.9750413931647
675420.0,1394.9857976211158
675440.0,1392.0493038800687
675460.0,1388.0770523263664
675480.0,1383.0001129944387
675500.0,1376.7977934238447
675520.0,1369.523302334288
675540.0,1361.308501832364
675560.0,1352.3564807841717
675580.0,1342.919678223946
675600.0,1333.2589284165645
675620.0,1323.60622690204
675640.0,1314.1433813315748
675660.0,1304.9921039554652
675680.0,1296.2107929435847
675700.0,1287.8045723713235
675720.0,1279.7447226894842
675740.0,1271.9879145428793
675760.0,1264.484757125964
675780.0,1257.1766488121739
675800.0,1250.0053332518817
675820.0,1242.9300219183729
675840.0,1235.9333141647396
675860.0,1229.0214572661694
675880.0,1222.2287422077584
675900.0,1215.6223790864794
675920.0,1209.2962272639743
675940.0,1203.3489909750353
675960.0,1197.8534718971703
675980.0,1192.835142196232
676000.0,1188.2686690808725
676020.0,1184.0891530430292
676040.0,1180.2088105422895
676060.0,1176.5397868993373
676080.0,1173.0198015394003
676100.0,1169.6277062265644
676120.0,1166.37672141579
676140.0,1163.290775524954
676160.0,1160.3842724222652
676180.0,1157.655636853578
676200.0,1155.0879665800546
676220.0,1152.6554095896738
676240.0,1150.330440267798
676260.0,1148.0961590283327
676280.0,1145.9494947514302
676300.0,1143.8960746971673
676320.0,1141.952937786839
676340.0,1140.1523176889802
676360.0,1138.5394056310474
676380.0,1137.165785391073
676400.0,1136.0834597269234
676420.0,1135.3366647549242
676440.0,1134.9544114926343
676460.0,1134.9442865433798
676480.0,1135.288923079859
676500.0,1135.9420793141494
676520.0,1136.8284389992707
676540.0,1137.8573446312773
676560.0,1138.9461084104146
676580.0,1140.0343153292117
676600.0,1141.0813208136299
676620.0,1142.0618780314232
676640.0,1142.9663510845676
676660.0,1143.8039647853766
676680.0,1144.605132277416
676700.0,1145.415589383448
676720.0,1146.2903560173008
676740.0,1147.2854812367746
676760.0,1148.4462515977302
676780.0,1149.7999457880471
676800.0,1151.3544079163235
676820.0,1153.1011579516776
676840.0,1155.0188407158873
676860.0,1157.0813765774374
676880.0,1159.266411353815
676900.0,1161.5602689199734
676920.0,1163.9536243431075
676940.0,1166.4283127497881
676960.0,1168.944263428101
676980.0,1171.4315833725134
677000.0,1173.7968146733524
677020.0,1175.947570376772
677040.0,1177.8333305203219
677060.0,1179.4819871757902
677080.0,1181.0053222633635
677100.0,1182.5798700267371
677120.0,1184.4182904743786
677140.0,1186.7273777345804
677160.0,1189.6687390263653
677180.0,1193.3375275539768
677200.0,1197.7543261296003
677220.0,1202.8710333014972
677240.0,1208.5868623723297
677260.0,1214.767850123598
677280.0,1221.2596668080446
677300.0,1227.8949986891034
677320.0,1234.5079918633985
677340.0,1240.9505796524084
677360.0,1247.1061851612915
677380.0,1252.901162906061
677400.0,1258.307394319899
677420.0,1263.3297896171384
677440.0,1267.9922490778429
677460.0,1272.3349144375102
677480.0,1276.4140307295415
677500.0,1280.298762958573
677520.0,1284.0645191025374
677540.0,1287.7893014585839
677560.0,1291.5433504304128
677580.0,1295.3743263097765
677600.0,1299.2996758260447
677620.0,1303.3098212103175
677640.0,1307.3761891348079
677660.0,1311.4552738076518
677680.0,1315.4926311980198
677700.0,1319.4321183387128
677720.0,1323.2224883456788
677740.0,1326.8218534553805
677760.0,1330.2066340892761
677780.0,1333.3777576865552
677800.0,1336.363468283936
677820.0,1339.22668211077
677840.0,1342.0669186930359
677860.0,1345.0053180475493
677880.0,1348.1641180312267
677900.0,1351.6559666280361
677920.0,1355.5767591859171
677940.0,1359.9930687350084
677960.0,1364.932590797353
677980.0,1370.3771336352665
678000.0,1376.2671013870095
678020.0,1382.5275445205773
678040.0,1389.0983061196875
678060.0,1395.9403217419788
678080.0,1403.02217692033
678100.0,1410.3123986350545
678120.0,1417.7753068679299
678140.0,1425.3650027967392
678160.0,1433.0281792716903
678180.0,1440.699114842439
678200.0,1448.2876661397224
678220.0,1455.6815119939665
678240.0,1462.7635474060082
678260.0,1469.4336818511078
678280.0,1475.6261481061856
678300.0,1481.3157002243172
678320.0,1486.5146025757874
678340.0,1491.2713718681837
678360.0,1495.6723557027478
678380.0,1499.8377261563098
678400.0,1503.906398062582
678420.0,1508.0109193115745
678440.0,1512.2498248888612
678460.0,1516.6591042630203
678480.0,1521.1937290637154
678500.0,1525.7316000670132
678520.0,1530.1020037198164
678540.0,1534.1365795961578
678560.0,1537.7223475935964
678580.0,1540.8266396139484
678600.0,1543.495674094923
678620.0,1545.8361643140606
678640.0,1547.9864084344467
678660.0,1550.0882399544457
678680.0,1552.2701772363296
678700.0,1554.6354441558801
678720.0,1557.2513159644384
678740.0,1560.1419791678416
678760.0,1563.2824700663505
678780.0,1566.6071226526335
678800.0,1570.0326138579771
678820.0,1573.4844530637895
678840.0,1576.9195449156728
678860.0,1580.3413032860649
678880.0,1583.801635755236
678900.0,1587.3790572555781
678920.0,1591.1378097994766
678940.0,1595.0994879886148
678960.0,1599.2443383037644
678980.0,1603.5210066455882
679000.0,1607.8524820723992
679020.0,1612.1481130939508
679040.0,1616.324595445421
679060.0,1620.3210294294488
679080.0,1624.099989935907
679100.0,1627.6326319223558
679120.0,1630.8786084233443
679140.0,1633.7772087321387
679160.0,1636.2537726100736
679180.0,1638.240931999654
679200.0,1639.7052979165965
679220.0,1640.652663217824
679240.0,1641.1067223797568
679260.0,1641.0926611418806
679280.0,1640.629790771157
679300.0,1639.7225757688452
679320.0,1638.3511833971777
679340.0,1636.4745115622932
679360.0,1634.042790563426
679380.0,1631.0073740192206
679400.0,1627.3253816763745
679420.0,1622.966595369637
679440.0,1617.926701296613
679460.0,1612.2488993855989
679480.0,1606.0544729934231
679500.0,1599.582153536709
679520.0,1593.2301049409143
679540.0,1587.5847396587064
679560.0,1583.4023341629422
679580.0,1581.512223769619
679600.0,1582.6241238811551
679620.0,1587.0605213605322
679640.0,1594.445910558303
679660.0,1603.4056370595333
679680.0,1611.3632509284482
679700.0,1614.5613363210418
679720.0,1608.4377107211787
679740.0,1588.4532938310622
679760.0,1551.3878014167963
679780.0,1496.9625279885158
679800.0,1429.4101713600949
679820.0,1358.3582772390464
679840.0,1298.1401762756473
679860.0,1264.4604640277196
679880.0,1267.9990794048824
679900.0,1308.4786475196822
679920.0,1374.9760757995853
679940.0,1451.8108346791075
679960.0,1524.7209301577
679980.0,1584.2295585822915
680000.0,1626.3123039190164
680020.0,1651.434203092743
680040.0,1662.894929795726
680060.0,1665.1573479204794
680080.0,1662.5474770991477
680100.0,1658.4636160809882
680120.0,1655.05584358714
680140.0,1653.2696656375429
680160.0,1653.1246241789497
680180.0,1654.091087598977
680200.0,1655.4433073216496
680220.0,1656.517774240363
680240.0,1656.844508966822
680260.0,1656.1509490010114
680280.0,1654.2962242600738
680300.0,1651.2072116346876
680320.0,1646.8470642013403
680340.0,1641.2227973613612
680360.0,1634.4281534208108
680380.0,1626.7014352603694
680400.0,1618.4917137574917
680420.0,1610.5335445500264
680440.0,1603.8962449934215
680460.0,1599.9397337983069
680480.0,1600.1101439296428
680500.0,1605.554442700914
680520.0,1616.5874780606111
680540.0,1632.0824291898955
680560.0,1648.8875412270747
680580.0,1661.456056770081
680600.0,1661.951514427529
680620.0,1641.0921344000767
680640.0,1589.9028731634276
680660.0,1502.3392615547923
680680.0,1378.4279467153099
680700.0,1227.0863638853841
680720.0,1067.2057876587946
680740.0,925.079940483081
680760.0,827.0956459430632
680780.0,791.4827666129728
680800.0,824.0895191748889
680820.0,918.0805600325027
680840.0,1056.1053401916806
680860.0,1214.3679610030943
680880.0,1368.4542127386947
680900.0,1499.3278753857253
680920.0,1596.68827665273
680940.0,1658.8575255250948
680960.0,1690.4888461463786
680980.0,1699.577989676761
681000.0,1694.7648390834177
681020.0,1683.4317762338753
681040.0,1670.7175341179905
681060.0,1659.321962951689
681080.0,1649.8824825556112
681100.0,1641.65402776751
681120.0,1633.2497086821643
681140.0,1623.281298718341
681160.0,1610.798150880349
681180.0,1595.4856576509128
681200.0,1577.6503064915419
681220.0,1558.0613337291647
681240.0,1537.7252685941219
681260.0,1517.6635883017993
681280.0,1498.7522736036806
681300.0,1481.64026903928
681320.0,1466.7219384714328
681340.0,1454.1516084611085
681360.0,1443.891772735641
681380.0,1435.773862015736
681400.0,1429.558680101852
681420.0,1424.9850183040112
681440.0,1421.7928152345125
681460.0,1419.7302289943805
681480.0,1418.5617943614895
681500.0,1418.0747037264512
681520.0,1418.0788703608443
681540.0,1418.3997080796396
681560.0,1418.8633153616631
681580.0,1419.2902083008757
681600.0,1419.5067920484767
681620.0,1419.3684490925261
681640.0,1418.7869460683107
681660.0,1417.754280628254
681680.0,1416.3470212303398
681700.0,1414.709783312985
681720.0,1413.028052769636
681740.0,1411.4986330168824
681760.0,1410.3136266361914
681780.0,1409.6595750402466
681800.0,1409.712863674567
681820.0,1410.624343599377
681840.0,1412.4940542674929
681860.0,1415.3466809842635
681880.0,1419.1236045483513
681900.0,1423.6970694225988
681920.0,1428.9031673176103
681940.0,1434.5793222694706
681960.0,1440.5925929096252
681980.0,1446.854075724031
682000.0,1453.3187820245753
682020.0,1459.9691752258352
682040.0,1466.7893625121287
682060.0,1473.739194182317
682080.0,1480.74323968602
682100.0,1487.7015291385037
682120.0,1494.5077177458522
682140.0,1501.0667040831227
682160.0,1507.303835194951
682180.0,1513.1605593676309
682200.0,1518.5831421645812
682220.0,1523.5141941497081
682240.0,1527.9014413288983
682260.0,1531.7169175069039
682280.0,1534.9613422970474
682300.0,1537.6577615023286
682320.0,1539.8445080711613
682340.0,1541.566746186107
682360.0,1542.8815404091438
682380.0,1543.8704813246463
682400.0,1544.6373910379236
682420.0,1545.2943996425013
682440.0,1545.9474376980702
682460.0,1546.6774229064727
682480.0,1547.5251400235015
682500.0,1548.4927980559899
682520.0,1549.5691213173147
682540.0,1550.7618509379604
682560.0,1552.1144378527265
682580.0,1553.6992474883937
682600.0,1555.5935359004475
682620.0,1557.853750799581
682640.0,1560.5004269924832
682660.0,1563.5209063557581
682680.0,1566.878625479831
682700.0,1570.5182809086407
682720.0,1574.3714409724707
682740.0,1578.3741863387631
682760.0,1582.4923943577724
682780.0,1586.7271091420225
682800.0,1591.0900201550862
682820.0,1595.5764575553499
682840.0,1600.156116031831
682860.0,1604.7798649124916
682880.0,1609.3899759195035
682900.0,1613.9303540761223
682920.0,1618.35582809409
682940.0,1622.6364020975707
682960.0,1626.758856725221
682980.0,1630.7244924525635
683000.0,1634.5417856854685
683020.0,1638.2171828340654
683040.0,1641.7523366691573
683060.0,1645.139631055683
683080.0,1648.3536051502008
683100.0,1651.3508330389752
683120.0,1654.0848543952175
683140.0,1656.5136306385407
683160.0,1658.5968730131349
683180.0,1660.3019083375216
683200.0,1661.6142530280554
683220.0,1662.5403549416635
683240.0,1663.106967991588
683260.0,1663.3631353938072
683280.0,1663.3818519779907
683300.0,1663.2497192630442
683320.0,1663.0468291094664
683340.0,1662.8381052191235
683360.0,1662.6715154983983
683380.0,1662.5795380812892
683400.0,1662.5873811680071
683420.0,1662.7141154835354
683440.0,1662.9658670965405
683460.0,1663.3370411077274
683480.0,1663.8156328150676
683500.0,1664.3926347194872
683520.0,1665.0676995429753
683540.0,1665.8490368884673
683560.0,1666.7497887661361
683580.0,1667.7745665257553
683600.0,1668.9117443570317
683620.0,1670.142147025242
683640.0,1671.4490890856182
683660.0,1672.8106779630684
683680.0,1674.1832897089248
683700.0,1675.4994759613019
683720.0,1676.694284953758
683740.0,1677.7414102308262
683760.0,1678.6593987295369
683780.0,1679.4863706933193
683800.0,1680.2543438725959
683820.0,1680.9755004871768
683840.0,1681.6304431363938
683860.0,1682.1593151931716
683880.0,1682.4638280455997
683900.0,1682.430112502096
683920.0,1681.9616214584123
683940.0,1680.9905634444942
683960.0,1679.4706033327936
683980.0,1677.3724707078013
684000.0,1674.6963409419739
684020.0,1671.4819061189573
684040.0,1667.8036432990114
684060.0,1663.7617540327306
684080.0,1659.4750649245154
684100.0,1655.078696296837
684120.0,1650.721337095228
684140.0,1646.5578603377448
684160.0,1642.737751146539
684180.0,1639.3913791353739
684200.0,1636.6133493686236
684220.0,1634.455790999013
684240.0,1632.9297353827637
684260.0,1632.001864256145
684280.0,1631.5906006708015
684300.0,1631.57301406291
684320.0,1631.806552760992
684340.0,1632.1572311074956
684360.0,1632.5184456372017
684380.0,1632.8144297360402
684400.0,1632.989419575839
684420.0,1632.9897275263904
684440.0,1632.7541001971729
684460.0,1632.2319346175082
684480.0,1631.4117593488636
684500.0,1630.342540092135
684520.0,1629.1427901657935
684540.0,1627.982943713889
684560.0,1627.051702293818
684580.0,1626.5079804877864
684600.0,1626.4256476349499
684620.0,1626.7601291562748
684640.0,1627.3440742998462
684660.0,1627.9222431538751
684680.0,1628.2291043076289
684700.0,1628.0677204996905
684720.0,1627.3652470950176
684740.0,1626.1990996668644
684760.0,1624.7791826670875
684780.0,1623.3931354670742
684800.0,1622.3351635343438
684820.0,1621.836986266405
684840.0,1622.0151460283676
684860.0,1622.8491224860122
684880.0,1624.2046987777123
684900.0,1625.8875073084682
684920.0,1627.6999669633094
684940.0,1629.4800009840146
684960.0,1631.110964358128
684980.0,1632.5178705764733
685000.0,1633.662979845063
685020.0,1634.5323328110749
685040.0,1635.1249816566142
685060.0,1635.453333873025
685080.0,1635.5386891940457
685100.0,1635.4042391687922
685120.0,1635.0749740363585
685140.0,1634.5811532804782
685160.0,1633.9668146213296
685180.0,1633.2911918925777
685200.0,1632.6212934059936
685220.0,1632.025425193244
685240.0,1631.5712913483742
685260.0,1631.3206332436512
685280.0,1631.3233333643645
685300.0,1631.6159017558978
685320.0,1632.2166948579772
685340.0,1633.1150180436282
685360.0,1634.2741556446758
685380.0,1635.6444710663504
685400.0,1637.1735553076317
685420.0,1638.8074504315173
685440.0,1640.4754063366188
685460.0,1642.071487244049
685480.0,1643.4574505284193
685500.0,1644.4934196260256
685520.0,1645.0666136668647
685540.0,1645.0927294237877
685560.0,1644.5067300986175
685580.0,1643.2588297197112
685600.0,1641.3178170056308
685620.0,1638.6805139315086
685640.0,1635.3712891498292
685660.0,1631.4386142767598
685680.0,1626.9535470806054
685700.0,1622.0104004621664
685720.0,1616.7266901456264
685740.0,1611.2382392541979
685760.0,1605.6964238484377
685780.0,1600.2672791168645
685800.0,1595.127251243083
685820.0,1590.453663793783
685840.0,1586.3957631212406
685860.0,1583.037504254372
685880.0,1580.3840634323108
685900.0,1578.3704271677493
685920.0,1576.8769749728972
685940.0,1575.7540767841826
685960.0,1574.8548250128986
685980.0,1574.0614465913065
686000.0,1573.294589080981
686020.0,1572.5008668995235
686040.0,1571.6343831383506
686060.0,1570.6463033615369
686080.0,1569.492455988369
686100.0,1568.1546972398944
686120.0,1566.646196658834
686140.0,1564.9972564809684
686160.0,1563.243527538793
686180.0,1561.432379081382
686200.0,1559.6357854857436
686220.0,1557.9554582473343
686240.0,1556.5178250961067
686260.0,1555.4517215528567
686280.0,1554.8546288829396
686300.0,1554.7756367803063
686320.0,1555.219113005632
686340.0,1556.1532768257923
686360.0,1557.5162866696987
686380.0,1559.2127805861332
686400.0,1561.1186415183615
686420.0,1563.103835991819
686440.0,1565.0543222801432
686460.0,1566.88410638937
686480.0,1568.5362291223057
686500.0,1569.9776256033535
686520.0,1571.1947148645663
686540.0,1572.1899289721218
686560.0,1572.9788249332657
686580.0,1573.5777926039045
686600.0,1573.9875329132879
686620.0,1574.1946403077654
686640.0,1574.186607567817
686660.0,1573.962957478783
686680.0,1573.54902601938
686700.0,1573.012515690228
686720.0,1572.4743266948888
686740.0,1572.0986425053893
686760.0,1572.0651150438448
686780.0,1572.5413515732507
686800.0,1573.6616886279633
686820.0,1575.5048053496434
686840.0,1578.0746609790726
686860.0,1581.3015163724742
686880.0,1585.0624242114443
686900.0,1589.1950305349005
686920.0,1593.5067427746148
686940.0,1597.790922213323
686960.0,1601.8400941345997
686980.0,1605.4628716561244
687000.0,1608.5081287603368
687020.0,1610.8861318271106
687040.0,1612.5762908271981
687060.0,1613.6221573720218
687080.0,1614.1142974631812
687100.0,1614.1692835889758
687120.0,1613.9168939556694
687140.0,1613.487857113272
687160.0,1612.9960445278093
687180.0,1612.5185353902066
687200.0,1612.0886630662426
687220.0,1611.6997753637347
687240.0,1611.3129088261037
687260.0,1610.8763460622206
687280.0,1610.345048866659
687300.0,1609.6942932018214
687320.0,1608.9167935128087
687340.0,1608.0026107294366
687360.0,1606.9215093868593
687380.0,1605.6268008119482
687400.0,1604.0819625694207
687420.0,1602.288412052776
687440.0,1600.2890819562149
687460.0,1598.1527550667847
687480.0,1595.9494718992858
687500.0,1593.736811414309
687520.0,1591.5598895574064
687540.0,1589.4576954490306
687560.0,1587.4708268389022
687580.0,1585.6447982369677
687600.0,1584.0162550935306
687620.0,1582.594639424006
687640.0,1581.3611574284798
687660.0,1580.277415628956
687680.0,1579.295398100131
687700.0,1578.3665791029132
687720.0,1577.4475441294148
687740.0,1576.5051666279078
687760.0,1575.5314914577953
687780.0,1574.5548612422822
687800.0,1573.6311320086022
687820.0,1572.831250577565
687840.0,1572.2300030923993
687860.0,1571.8842645160744
687880.0,1571.805279094912
687900.0,1571.9433856143128
687920.0,1572.2021972413104
687940.0,1572.4714755459686
687960.0,1572.653113915387
687980.0,1572.666837626959
688000.0,1572.4425657376119
688020.0,1571.9238249335883
688040.0,1571.0768090379595
688060.0,1569.8889879582878
688080.0,1568.36480818194
688100.0,1566.5236386160864
688120.0,1564.4007369500955
688140.0,1562.04792732734
688160.0,1559.524828038958
688180.0,1556.8925314712453
688200.0,1554.2208466232532
688220.0,1551.5927597146315
688240.0,1549.1016239933988
688260.0,1546.8461630671995
688280.0,1544.9198563145405
688300.0,1543.390432357377
688320.0,1542.2836376733137
688340.0,1541.5725203993538
688360.0,1541.1764406608008
688380.0,1540.9802890292513
688400.0,1540.858219462028
688420.0,1540.6906152537972
688440.0,1540.3877075856292
688460.0,1539.9116994507167
688480.0,1539.2819280146057
688500.0,1538.5538937845693
688520.0,1537.7794885300216
688540.0,1536.9827572067902
688560.0,1536.1568153931607
688580.0,1535.2643851838898
688600.0,1534.2439541524132
688620.0,1533.0295811901674
688640.0,1531.5746786792752
688660.0,1529.86763671561
688680.0,1527.9342786226666
688700.0,1525.8306552593465
688720.0,1523.6307864261012
688740.0,1521.4156738350998
688760.0,1519.2671235256469
688780.0,1517.2727146962372
688800.0,1515.5190241136254
688820.0,1514.069133941357
688840.0,1512.9426217085527
688860.0,1512.0954271139417
688880.0,1511.3989562754246
688900.0,1510.6258390394776
688920.0,1509.451338178484
688940.0,1507.4862662446135
688960.0,1504.338040238618
688980.0,1499.6811614008566
689000.0,1493.3182784078983
689020.0,1485.2252093263482
689040.0,1475.5733596745226
689060.0,1464.7091832200854
689080.0,1453.094594491282
689100.0,1441.2284463216542
689120.0,1429.573689865087
689140.0,1418.4973738372305
689160.0,1408.2297596551266
689180.0,1398.8595887367833
689200.0,1390.3591327260553
689220.0,1382.6144976315788
689240.0,1375.4483315666516
689260.0,1368.637863987858
689280.0,1361.9362191794855
689300.0,1355.1011282292561
689320.0,1347.9349102048075
689340.0,1340.3230846537729
689360.0,1332.26160343128
689380.0,1323.8683361286762
689400.0,1315.37614715371
689420.0,1307.1021970228535
689440.0,1299.391364868061
689460.0,1292.5571265232666
689480.0,1286.8429126829994
689500.0,1282.4028651673284
689520.0,1279.2969011151458
689540.0,1277.4978822984483
689560.0,1276.9077224335886
689580.0,1277.3696850763458
689600.0,1278.6812779141924
689620.0,1280.6183983755398
689640.0,1282.965248426416
689660.0,1285.5412439239576
689680.0,1288.213684980355
689700.0,1290.8970952506736
689720.0,1293.551585012324
689740.0,1296.1852507544868
689760.0,1298.8495875706287
689780.0,1301.6237405919674
689800.0,1304.5997812082383
689820.0,1307.8736834551785
689840.0,1311.5321687730464
689860.0,1315.6377406089134
689880.0,1320.215694562718
689900.0,1325.2479435821988
689920.0,1330.6710285078
689940.0,1336.3772871196843
689960.0,1342.2235792422573
689980.0,1348.0351233995148
690000.0,1353.6065703482852
690020.0,1358.7206071111555
690040.0,1363.1827106386952
690060.0,1366.8555081526713
690080.0,1369.6805610137524
690100.0,1371.6754802918383
690120.0,1372.9131451852986
690140.0,1373.5057922510848
690160.0,1373.5990751133565
690180.0,1373.3554434720947
690200.0,1372.9329014776363
690220.0,1372.4685420803062
690240.0,1372.067746526479
690260.0,1371.802123963691
690280.0,1371.7150958612608
690300.0,1371.8317230690604
690320.0,1372.1792220582545
690340.0,1372.8079712431816
690360.0,1373.788150067641
690380.0,1375.1878867438156
690400.0,1377.0546850714825
690420.0,1379.4083836687785
690440.0,1382.245071688429
690460.0,1385.5446205776875
690480.0,1389.273725998855
690500.0,1393.391494637923
690520.0,1397.8573725584743
690540.0,1402.625102518851
690560.0,1407.627779835002
690580.0,1412.772359348172
690600.0,1417.9501773941479
690620.0,1423.0560550642979
690640.0,1427.9929222523172
690660.0,1432.6704449495035
690680.0,1437.0054577513088
690700.0,1440.9229596339787
690720.0,1444.3681539870272
690740.0,1447.3218514522991
690760.0,1449.8089558549223
690780.0,1451.890120561712
690800.0,1453.6409011036344
690820.0,1455.131686866769
690840.0,1456.4191785433854
690860.0,1457.544371427767
690880.0,1458.5301182998724
690900.0,1459.3830870976249
690920.0,1460.1076365585031
690940.0,1460.7095154454369
690960.0,1461.1780195145352
690980.0,1461.4686314063347
691000.0,1461.4986819406138
691020.0,1461.159645194011
691040.0,1460.3410655690318
691060.0,1458.9494304514244
691080.0,1456.9184368780743
691100.0,1454.2157054120548
691120.0,1450.8492526252185
691140.0,1446.8720845994105
691160.0,1442.3832685649609
691180.0,1437.5280042259346
691200.0,1432.486101374458
691220.0,1427.4535255991354
691240.0,1422.6279431258733
691260.0,1418.1951890290104
691280.0,1414.3033285418855
691300.0,1411.0313797391696
691320.0,1408.3831330557184
691340.0,1406.3093765985034
691360.0,1404.7379332670184
691380.0,1403.6018429750982
691400.0,1402.8565598263854
691420.0,1402.4799305506883
691440.0,1402.4654755924269
691460.0,1402.8094553449976
691480.0,1403.492823917117
691500.0,1404.4620274461033
691520.0,1405.6117812124144
691540.0,1406.7821689869895
691560.0,1407.7636709501535
691580.0,1408.311584342281
691600.0,1408.188907368284
