time_in_ms,pupilSize_clean
788500.0,2230.963834357607
788520.0,2231.9402016026147
788540.0,2232.897804970513
788560.0,2233.8662120209347
788580.0,2234.856306347335
788600.0,2235.829790872644
788620.0,2236.6959404495387
788640.0,2237.3305374998654
788660.0,2237.5989333710195
788680.0,2237.3665616538356
788700.0,2236.5135404906873
788720.0,2234.9665199439314
788740.0,2232.7229119268536
788760.0,2229.858753654937
788780.0,2226.5201531978882
788800.0,2222.897867192474
788820.0,2219.1924514098714
788840.0,2215.5919340674095
788860.0,2212.273703583798
788880.0,2209.3983941297843
788900.0,2207.0684186633744
788920.0,2205.288363121873
788940.0,2203.9763013012735
788960.0,2202.9996808570504
788980.0,2202.2132870738033
789000.0,2201.486736373065
789020.0,2200.7143259745126
789040.0,2199.8141176855474
789060.0,2198.7369253134502
789080.0,2197.489866602804
789100.0,2196.1483221426142
789120.0,2194.8448240547577
789140.0,2193.719949262975
789160.0,2192.8570521816196
789180.0,2192.22200425348
789200.0,2191.6428715788325
789220.0,2190.8408056829253
789240.0,2189.494755732062
789260.0,2187.3159138918627
789280.0,2184.1119059109283
789300.0,2179.816580457848
789320.0,2174.4735840803833
789340.0,2168.2134072228264
789360.0,2161.23831178011
789380.0,2153.795319096608
789400.0,2146.1437280978216
789420.0,2138.539050281758
789440.0,2131.229885662493
789460.0,2124.445330630538
789480.0,2118.361561764355
789500.0,2113.0730176719544
789520.0,2108.599506061185
789540.0,2104.9195623966284
789560.0,2102.0014100014823
789580.0,2099.8256811837373
789600.0,2098.3944073924276
789620.0,2097.713597199549
789640.0,2097.7606821232557
789660.0,2098.453181693315
789680.0,2099.6425782165597
789700.0,2101.1352014692106
789720.0,2102.713887769928
789740.0,2104.167176785457
789760.0,2105.340807884322
789780.0,2106.1793584773686
789800.0,2106.725642163018
789820.0,2107.093365585936
789840.0,2107.432707160182
789860.0,2107.8874055149163
789880.0,2108.5579823517073
789900.0,2109.481052991049
789920.0,2110.6316279581706
789940.0,2111.9628490324794
789960.0,2113.4467741935646
789980.0,2115.0765653866447
790000.0,2116.8446567853007
790020.0,2118.701076221288
790040.0,2120.505076290659
790060.0,2122.0314196719473
790080.0,2123.0280091188465
790100.0,2123.29887739228
790120.0,2122.8105914208545
790140.0,2121.826632622087
790160.0,2121.0210820210323
790180.0,2121.5178501656455
790200.0,2124.8238640523728
790220.0,2132.6172419064133
790240.0,2146.334778081484
790260.0,2166.5331529613613
790280.0,2192.07023332776
790300.0,2219.286032260622
790320.0,2241.4613254230117
790340.0,2248.875297666309
790360.0,2229.7884449920684
790380.0,2172.586754508298
790400.0,2069.079444572136
790420.0,1918.511102392095
790440.0,1731.2791224808548
790460.0,1530.6313320131294
790480.0,1349.8830579282512
790500.0,1223.9569683722716
790520.0,1178.9962374628126
790540.0,1224.7560394128764
790560.0,1351.5160967692468
790580.0,1532.9408021541544
790600.0,1734.986085263985
790620.0,1926.5777524110313
790640.0,2086.9338714570645
790660.0,2207.469336651059
790680.0,2289.38837802892
790700.0,2339.1482881495767
790720.0,2363.650719220206
790740.0,2366.4210719226976
790760.0,2345.5360251010798
790780.0,2293.72180923814
790800.0,2200.780500844072
790820.0,2058.074522332708
790840.0,1864.225573687514
790860.0,1630.487808697674
790880.0,1383.424791852282
790900.0,1161.873650057581
790920.0,1006.7808797112473
790940.0,948.5564796958894
790960.0,998.6591897008518
790980.0,1146.9585345280123
791000.0,1364.5006458669804
791020.0,1611.7081098403964
791040.0,1849.5059513888943
791060.0,2048.5499228859603
791080.0,2193.567801322507
791100.0,2282.7035725252636
791120.0,2323.7966270949446
791140.0,2329.763807653659
791160.0,2314.5226700614335
791180.0,2290.148735947997
791200.0,2265.4248612958636
791220.0,2245.5587334412185
791240.0,2232.6547713992745
791260.0,2226.5676955913027
791280.0,2225.841678250896
791300.0,2228.525315332118
791320.0,2232.7572594990606
791340.0,2237.10207000636
791360.0,2240.671235087407
791380.0,2243.0910495021117
791400.0,2244.3830823390463
791420.0,2244.812550745003
791440.0,2244.742976498457
791460.0,2244.518293181429
791480.0,2244.3800503385887
791500.0,2244.419226090501
791520.0,2244.559238171435
791540.0,2244.5675239025372
791560.0,2244.09523907722
791580.0,2242.7456160329816
791600.0,2240.168919202599
791620.0,2236.173981885727
791640.0,2230.8323501185055
791660.0,2224.5330880855176
791680.0,2217.9339203373897
791700.0,2211.778526372494
791720.0,2206.6591368542486
791740.0,2202.8579544141003
791760.0,2200.3079758535073
791780.0,2198.642909146449
791800.0,2197.305850493404
791820.0,2195.70462748487
791840.0,2193.405286990721
791860.0,2190.325725518225
791880.0,2186.8742570164504
791900.0,2183.9983532322485
791920.0,2183.1166553878365
791940.0,2185.904174247452
791960.0,2193.877576200963
791980.0,2207.7686069599513
792000.0,2226.7621218061904
792020.0,2247.7365887303504
792040.0,2264.7285346123276
792060.0,2268.9085978828775
792080.0,2249.3985469535587
792100.0,2195.1880965551
792120.0,2098.1855792909646
792140.0,1957.0394317033101
792160.0,1780.807205064856
792180.0,1590.8697153469773
792200.0,1418.7942049078742
792220.0,1298.5473596401166
792240.0,1256.172190967804
792260.0,1301.878956376432
792280.0,1426.5507299553694
792300.0,1604.1667689782025
792320.0,1800.3733078404825
792340.0,1983.112752784234
792360.0,2130.176773962207
792380.0,2231.594932121543
792400.0,2288.038727397343
792420.0,2307.3706845454576
792440.0,2300.9150458655977
792460.0,2280.3005294755976
792480.0,2255.253076719302
792500.0,2232.4791544792415
792520.0,2215.5473555362455
792540.0,2205.448041518629
792560.0,2201.4419615665674
792580.0,2201.91050212707
792600.0,2205.0379838058548
792620.0,2209.24834722573
792640.0,2213.421629474856
792660.0,2216.941055878656
792680.0,2219.6037966870595
792700.0,2221.465895055465
792720.0,2222.696483285984
792740.0,2223.466043093192
792760.0,2223.859837502926
792780.0,2223.822640305586
792800.0,2223.1689277986734
792820.0,2221.6705469472045
792840.0,2219.2141042318326
792860.0,2215.9824699935016
792880.0,2212.6144904109133
792900.0,2210.2931130262705
792920.0,2210.688952305235
792940.0,2215.691005945391
792960.0,2226.8722676206207
792980.0,2244.7165815677554
793000.0,2267.7109237121736
793020.0,2291.512179259127
793040.0,2308.4768998198333
793060.0,2307.8892843883928
793080.0,2277.2312096224327
793100.0,2204.719401412583
793120.0,2083.021289792924
793140.0,1913.588889471687
793160.0,1710.4214990570897
793180.0,1501.283885245382
793200.0,1323.6980462898682
793220.0,1214.233394921865
793240.0,1196.2713254666082
793260.0,1273.3362900638808
793280.0,1428.8533594264745
793300.0,1631.3578136707586
793320.0,1844.0150572237271
793340.0,2034.8523056729737
793360.0,2183.2639904042076
793380.0,2281.360767609833
793400.0,2331.7314694871698
793420.0,2343.7179017289213
793440.0,2329.6243300674555
793460.0,2301.640284592414
793480.0,2269.794124934611
793500.0,2240.966644206436
793520.0,2218.8138523180596
793540.0,2204.326570603663
793560.0,2196.694580406721
793580.0,2194.167412896525
793600.0,2194.7496469852354
793620.0,2196.680623218695
793640.0,2198.695470053645
793660.0,2200.092216889039
793680.0,2200.6476928303014
793700.0,2200.4555348464273
793720.0,2199.771138994978
793740.0,2198.889142872634
793760.0,2198.059275307146
793780.0,2197.4557697385612
793800.0,2197.181027726091
793820.0,2197.273305345997
793840.0,2197.7058519963202
793860.0,2198.385766814836
793880.0,2199.170192013956
793900.0,2199.8980237305395
793920.0,2200.41391929536
793940.0,2200.5870168778106
793960.0,2200.326057305316
793980.0,2199.590300281798
794000.0,2198.3929499656974
794020.0,2196.8090761387057
794040.0,2194.988613391857
794060.0,2193.154941332747
794080.0,2191.575440361776
794100.0,2190.5021330763357
794120.0,2190.10295465303
794140.0,2190.4234420783478
794160.0,2191.4006772781486
794180.0,2192.909975910906
794200.0,2194.81097318465
794220.0,2196.980907597247
794240.0,2199.3417270208124
794260.0,2201.866623154638
794280.0,2204.5610718510384
794300.0,2207.426644187094
794320.0,2210.428960750837
794340.0,2213.4963044764
794360.0,2216.5433985231293
794380.0,2219.4936114711213
794400.0,2222.292350438186
794420.0,2224.914598067703
794440.0,2227.367826832507
794460.0,2229.6869860614615
794480.0,2231.909959904808
794500.0,2234.0542713493533
794520.0,2236.1254595251085
794540.0,2238.1515650886813
794560.0,2240.203068652053
794580.0,2242.375829335636
794600.0,2244.752941548238
794620.0,2247.359644788001
794640.0,2250.1370026511895
794660.0,2252.9458983510876
794680.0,2255.5814900347577
794700.0,2257.7859740182075
794720.0,2259.2665427894585
794740.0,2259.7342396721165
794760.0,2258.96447222339
794780.0,2256.890311862705
794800.0,2253.733296741604
794820.0,2250.141021595645
794840.0,2247.275805894093
794860.0,2246.8142820315697
794880.0,2250.7918251174033
794900.0,2261.2116168974344
794920.0,2279.3802936640645
794940.0,2305.0113136478008
794960.0,2335.2242998515535
794980.0,2363.6934403571076
795000.0,2380.3070370123774
795020.0,2371.731992856636
795040.0,2323.24309267242
795060.0,2221.9835724001523
795080.0,2061.437889685289
795100.0,1846.303962658881
795120.0,1596.114702435004
795140.0,1344.9767142378669
795160.0,1134.6103584448122
795180.0,1002.2423319961302
795200.0,970.7223973952001
795220.0,1044.2393704089577
795240.0,1208.2857131058965
795260.0,1432.9723818762916
795280.0,1680.0388203817943
795300.0,1912.5804401205246
795320.0,2103.487852548847
795340.0,2239.3258894284363
795360.0,2319.4563077316934
795380.0,2352.313611572069
795400.0,2350.951229712257
795420.0,2329.2223263136884
795440.0,2299.1711814620844
795460.0,2269.673513224484
795480.0,2246.0929120121145
795500.0,2230.6384354202683
795520.0,2223.1267806320075
795540.0,2221.902972706694
795560.0,2224.708146910928
795580.0,2229.350049670474
795600.0,2234.1177538248985
795620.0,2237.9384892873786
795640.0,2240.342640886842
795660.0,2241.310322471386
795680.0,2241.0648688255287
795700.0,2239.8886731128
795720.0,2238.0188912294816
795740.0,2235.627639203609
795760.0,2232.841670770939
795780.0,2229.763301398339
795800.0,2226.490390096035
795820.0,2223.1290218548907
795840.0,2219.7999272798597
795860.0,2216.6251803709815
795880.0,2213.6973550355183
795900.0,2211.051324641773
795920.0,2208.6476164294845
795940.0,2206.3811786698216
795960.0,2204.1110772361217
795980.0,2201.6881394030934
796000.0,2198.970239918624
796020.0,2195.843176595065
796040.0,2192.252650707558
796060.0,2188.245186373774
796080.0,2184.0020459739285
796100.0,2179.822969950257
796120.0,2176.046226352404
796140.0,2172.9722376760324
796160.0,2170.8208056933317
796180.0,2169.7048856160095
796200.0,2169.6145575632772
796220.0,2170.4209044862478
796240.0,2171.8901772559666
796260.0,2173.7038539647474
796280.0,2175.504496727347
796300.0,2176.964815921852
796320.0,2177.849669966042
796340.0,2178.0380077215696
796360.0,2177.5025230591614
796380.0,2176.2765001146813
796400.0,2174.4307194880726
796420.0,2172.060783556937
796440.0,2169.2872693655127
796460.0,2166.2439094210213
796480.0,2163.0513221504093
796500.0,2159.796185219914
796520.0,2156.5260710736757
796540.0,2153.2751012515964
796560.0,2150.0921298394596
796580.0,2147.0342067207066
796600.0,2144.1356917143544
796620.0,2141.379754016001
796640.0,2138.681919569637
796660.0,2135.884076798374
796680.0,2132.762698867187
796700.0,2129.064339583875
796720.0,2124.5719128635587
796740.0,2119.175581268807
796760.0,2112.9248054881873
796780.0,2106.0460980071575
796800.0,2098.8997987299817
796820.0,2091.895581874749
796840.0,2085.416100719004
796860.0,2079.7698968987966
796880.0,2075.163629920703
796900.0,2071.702496107724
796920.0,2069.4218510438322
796940.0,2068.323385193469
796960.0,2068.389613536191
796980.0,2069.5738871590934
797000.0,2071.7834355911955
797020.0,2074.880543680843
797040.0,2078.693322586668
797060.0,2083.03423256318
797080.0,2087.719381024697
797100.0,2092.5808050317905
797120.0,2097.4755475904076
797140.0,2102.299598007344
797160.0,2106.9956619440645
797180.0,2111.5565176399627
797200.0,2116.0168224366344
797220.0,2120.4176706334997
797240.0,2124.7560149380306
797260.0,2128.9491434092556
797280.0,2132.8322715356603
797300.0,2136.1864786945293
797320.0,2138.785261033176
797340.0,2140.4503321281504
797360.0,2141.098330025278
797380.0,2140.76288985894
797400.0,2139.5858030699665
797420.0,2137.778681362033
797440.0,2135.5733310390974
797460.0,2133.1780584034996
797480.0,2130.747876511085
797500.0,2128.3700610645637
797520.0,2126.063218814553
797540.0,2123.7871911051766
797560.0,2121.461679723793
797580.0,2118.99238770466
797600.0,2116.3038011961135
797620.0,2113.3768826829646
797640.0,2110.287701902821
797660.0,2107.2397219449567
797680.0,2104.578999729551
797700.0,2102.7794616562906
797720.0,2102.3866633930566
797740.0,2103.915217363573
797760.0,2107.709267591563
797780.0,2113.797977265519
797800.0,2121.808309951967
797820.0,2131.027905634477
797840.0,2140.654307317101
797860.0,2150.0315287767835
797880.0,2158.7267697734665
797900.0,2166.5320190817874
797920.0,2173.4162435518165
797940.0,2179.410839616942
797960.0,2184.497803800394
797980.0,2188.5576886835574
798000.0,2191.37313126956
798020.0,2192.72449366492
798040.0,2192.5319018627915
798060.0,2190.922299258244
798080.0,2188.183223166553
798100.0,2184.6400158318593
798120.0,2180.5347037334054
798140.0,2175.959229341249
798160.0,2170.8503429306534
798180.0,2165.048961166854
798200.0,2158.400102321714
798220.0,2150.8319345000614
798240.0,2142.3742823784514
798260.0,2133.1604962218344
798280.0,2123.4236375310693
798300.0,2113.457764480906
798320.0,2103.5526683370917
798340.0,2093.9332118538523
798360.0,2084.7127378049945
798380.0,2075.8737454347724
798400.0,2067.2871960210628
798420.0,2058.7668284763963
798440.0,2050.1395601198283
798460.0,2041.3022101589825
798480.0,2032.2361593500204
798500.0,2023.0035493380522
798520.0,2013.7453979229972
798540.0,2004.6589855316117
798560.0,1995.960745765411
798580.0,1987.8467600428835
798600.0,1980.4663231917639
798620.0,1973.9092423451843
798640.0,1968.2070180325518
798660.0,1963.3574070748978
798680.0,1959.3572359069785
798700.0,1956.2240756415897
798720.0,1953.9981613249915
798740.0,1952.725419516489
798760.0,1952.4384241679297
798780.0,1953.1461478085373
798800.0,1954.8285587360547
798820.0,1957.4257348794035
798840.0,1960.8218060187075
798860.0,1964.825201206772
798880.0,1969.177107998218
798900.0,1973.6003374441345
798920.0,1977.8579977244776
798940.0,1981.7854407216146
798960.0,1985.284443945171
798980.0,1988.3024969099965
799000.0,1990.8136205012022
799020.0,1992.8138021753919
799040.0,1994.3278494375604
799060.0,1995.4016515286742
799080.0,1996.090713899069
799100.0,1996.4668677072682
799120.0,1996.6366959633738
799140.0,1996.7470872011945
799160.0,1996.9624469235919
799180.0,1997.4227196553425
799200.0,1998.2122967862579
799220.0,1999.3605800669375
799240.0,2000.851671769217
799260.0,2002.6424661335973
799280.0,2004.6813582198392
799300.0,2006.9199943900585
799320.0,2009.312402600343
799340.0,2011.8096168395004
799360.0,2014.3596559874372
799380.0,2016.903399548782
799400.0,2019.3791984899879
799420.0,2021.7372357602642
799440.0,2023.9598688934288
799460.0,2026.0769623335461
799480.0,2028.151907072513
799500.0,2030.2504632116463
799520.0,2032.412167421542
799540.0,2034.6404568137445
799560.0,2036.9171597518412
799580.0,2039.2289584737377
799600.0,2041.5814168086295
799620.0,2043.990562109529
799640.0,2046.4641224448744
799660.0,2048.9899687943025
799680.0,2051.543181182673
799700.0,2054.1018974550007
799720.0,2056.6514967991557
799740.0,2059.1907989168717
799760.0,2061.745093467137
799780.0,2064.3607367810278
799800.0,2067.0788566408933
799820.0,2069.908481877147
799840.0,2072.8106242844606
799860.0,2075.706668297082
799880.0,2078.507902298959
799900.0,2081.1481852645425
799920.0,2083.6114509756003
799940.0,2085.93070619264
799960.0,2088.1575214514064
799980.0,2090.3174935090433
800000.0,2092.378797237113
800020.0,2094.262598563302
800040.0,2095.887303008659
800060.0,2097.2074076500003
800080.0,2098.225368534966
800100.0,2098.9738202495364
800120.0,2099.48887284567
800140.0,2099.7925211349
800160.0,2099.897330361252
800180.0,2099.8332713127284
800200.0,2099.6639491741325
800220.0,2099.478606893807
800240.0,2099.363569797198
800260.0,2099.3706107855824
800280.0,2099.505168265442
800300.0,2099.739896152013
800320.0,2100.0281797284074
800340.0,2100.3105475594953
800360.0,2100.51627790874
800380.0,2100.5688543794795
800400.0,2100.4005084107757
800420.0,2099.971518947703
800440.0,2099.288512730709
800460.0,2098.3989898755003
800480.0,2097.3702670653356
800500.0,2096.2837305630505
800520.0,2095.2345286759955
800540.0,2094.331216118183
800560.0,2093.681137718514
800580.0,2093.3477861866486
800600.0,2093.306304407301
800620.0,2093.443526974557
800640.0,2093.604440520407
800660.0,2093.655484870419
800680.0,2093.526021299033
800700.0,2093.2208639929554
800720.0,2092.810863102447
800740.0,2092.408551859861
800760.0,2092.1349654936166
800780.0,2092.0843997162046
800800.0,2092.3056443522146
800820.0,2092.7969047866836
800840.0,2093.507290568895
800860.0,2094.3434566881288
800880.0,2095.1854083641324
800900.0,2095.924435322221
800920.0,2096.496363947636
800940.0,2096.8930919438067
800960.0,2097.1565485560254
800980.0,2097.355800029565
801000.0,2097.551976201807
801020.0,2097.775532811571
801040.0,2098.0169160953837
801060.0,2098.2399825136463
801080.0,2098.4161243446874
801100.0,2098.5407739052907
801120.0,2098.629435783651
801140.0,2098.7111838780534
801160.0,2098.8033000810383
801180.0,2098.8872251477624
801200.0,2098.916499209185
801220.0,2098.8443563019628
801240.0,2098.6509457517623
801260.0,2098.356264556294
801280.0,2098.0050312016256
801300.0,2097.643598048573
801320.0,2097.3022649122568
801340.0,2096.986639984044
801360.0,2096.681802802835
801380.0,2096.3571167356727
801400.0,2095.9747809517485
801420.0,2095.5062434202173
801440.0,2094.943143219918
801460.0,2094.2962218735106
801480.0,2093.5753059485114
801500.0,2092.7751806232714
801520.0,2091.890864220699
801540.0,2090.924066242604
801560.0,2089.862998409676
801580.0,2088.6716734031716
801600.0,2087.307357105584
801620.0,2085.7389838168638
801640.0,2083.943780293638
801660.0,2081.8973731033375
801680.0,2079.576571241773
801700.0,2076.9752233382796
801720.0,2074.1138795040924
801740.0,2071.034104409535
801760.0,2067.7955904453843
801780.0,2064.4822862209585
801800.0,2061.199832405502
801820.0,2058.0570773764052
801840.0,2055.135106413543
801860.0,2052.4758581679025
801880.0,2050.092384609833
801900.0,2047.9763510824741
801920.0,2046.1055373495674
801940.0,2044.4539722110549
801960.0,2042.9986475068858
801980.0,2041.7218171699174
802000.0,2040.6089355081408
802020.0,2039.63924624512
802040.0,2038.758449663913
802060.0,2037.8644868482074
802080.0,2036.8244683660469
802100.0,2035.5023084357654
802120.0,2033.7780544064158
802140.0,2031.564545236084
802160.0,2028.8367076351376
802180.0,2025.6492795556837
802200.0,2022.1177251471604
802220.0,2018.3865941836896
802240.0,2014.6149815459698
802260.0,2010.9844956692457
802280.0,2007.7047926138234
802300.0,2004.9859290198651
802320.0,2002.9821927807702
802340.0,2001.7451204292265
802360.0,2001.2290949482272
802380.0,2001.3424759119291
802400.0,2001.9934808492417
802420.0,2003.1161023156606
802440.0,2004.6791318125765
802460.0,2006.6683015565256
802480.0,2009.0618745928782
802500.0,2011.8122021213526
802520.0,2014.8260909601545
802540.0,2017.975004238461
802560.0,2021.1438391394172
802580.0,2024.2722177652843
802600.0,2027.3642100277618
802620.0,2030.4731197034587
802640.0,2033.6686530277861
802660.0,2036.9995634705224
802680.0,2040.465415459943
802700.0,2044.0083508135497
802720.0,2047.5367375301569
802740.0,2050.9581573894966
802760.0,2054.1957805208763
802780.0,2057.201577040704
802800.0,2059.980116417554
802820.0,2062.5979819557742
802840.0,2065.158248112244
802860.0,2067.7633584573105
802880.0,2070.4939954728393
802900.0,2073.3981484400624
802920.0,2076.493844552436
802940.0,2079.7857430830027
802960.0,2083.2784446766263
802980.0,2086.9795537367086
803000.0,2090.885837097171
803020.0,2094.961722903713
803040.0,2099.1252170232183
803060.0,2103.246459639895
803080.0,2107.1670145782964
803100.0,2110.732392107046
803120.0,2113.8300218154445
803140.0,2116.4121937993186
803160.0,2118.4972626420863
803180.0,2120.1585775165254
803200.0,2121.498966955972
803220.0,2122.6086680148246
803240.0,2123.5236759328013
803260.0,2124.2236085531554
803280.0,2124.6655868916655
803300.0,2124.8164226531917
803320.0,2124.6648584863497
803340.0,2124.219000381863
803360.0,2123.5048035599475
803380.0,2122.5588071070642
803400.0,2121.4180193784714
803420.0,2120.113639390384
803440.0,2118.6719913867723
803460.0,2117.1215230684156
803480.0,2115.493618725273
803500.0,2113.8108612391343
803520.0,2112.0782742972615
803540.0,2110.296482694489
803560.0,2108.4784024448113
803580.0,2106.654257998664
803600.0,2104.8592487185997
803620.0,2103.11381967206
803640.0,2101.417846612184
803660.0,2099.758516803665
803680.0,2098.11389871035
803700.0,2096.4606633813614
803720.0,2094.790383845896
803740.0,2093.121168505638
803760.0,2091.499193129512
803780.0,2089.987019046068
803800.0,2088.639780769373
803820.0,2087.477452169761
803840.0,2086.4682864972447
803860.0,2085.5343970712197
803880.0,2084.575343857997
803900.0,2083.4942882187597
803920.0,2082.2175599278758
803940.0,2080.7095128504657
803960.0,2078.9846010550973
803980.0,2077.1085502251703
804000.0,2075.1906681415626
804020.0,2073.353912894593
804040.0,2071.679938683738
804060.0,2070.16789111898
804080.0,2068.733142952474
804100.0,2067.2371674505703
804120.0,2065.521418583948
804140.0,2063.434873907894
804160.0,2060.850951106663
804180.0,2057.6831427393995
804200.0,2053.9038636918167
804220.0,2049.55853840765
804240.0,2044.7667865798448
804260.0,2039.7121122956491
804280.0,2034.6163968411415
804300.0,2029.7011696923412
804320.0,2025.1487313416917
804340.0,2021.070920957941
804360.0,2017.5026445841654
804380.0,2014.4253555130713
804400.0,2011.8013314583368
804420.0,2009.6052151846725
804440.0,2007.8443927819822
804460.0,2006.5693480695259
804480.0,2005.8687493272805
804500.0,2005.855716577802
804520.0,2006.6441356908167
804540.0,2008.3090647439228
804560.0,2010.850676031434
804580.0,2014.1868627608387
804600.0,2018.1707096405194
804620.0,2022.6222643825943
804640.0,2027.3574474005552
804660.0,2032.2121442038824
804680.0,2037.0521899332423
804700.0,2041.7753561114575
804720.0,2046.3165252109677
804740.0,2050.650475845101
804760.0,2054.7975913725813
804780.0,2058.8169818532065
804800.0,2062.785811061732
804820.0,2066.7749925921084
804840.0,2070.8325513017817
804860.0,2074.9593697870796
804880.0,2079.0940472005923
804900.0,2083.1452176433204
804920.0,2087.041352221994
804940.0,2090.764282222014
804960.0,2094.35202683512
804980.0,2097.878512603648
805000.0,2101.421408386891
805020.0,2105.0302172515044
805040.0,2108.720711742577
805060.0,2112.489138702075
805080.0,2116.323991011545
805100.0,2120.218518349421
805120.0,2124.17731368415
805140.0,2128.2032603885004
805160.0,2132.2715105207412
805180.0,2136.3223092395974
805200.0,2140.2798444792084
805220.0,2144.065238908208
805240.0,2147.5879455087024
805260.0,2150.751248317699
805280.0,2153.471995300254
805300.0,2155.69194419034
805320.0,2157.3830826428625
805340.0,2158.5429906790205
805360.0,2159.175078397638
805380.0,2159.2739224855254
805400.0,2158.8381815171206
805420.0,2157.8935057167237
805440.0,2156.503905111158
805460.0,2154.7660553885958
805480.0,2152.786597323249
805500.0,2150.6471664420196
805520.0,2148.384409453015
805540.0,2146.007021139599
805560.0,2143.5284028590486
805580.0,2140.9960777627775
805600.0,2138.5078228711473
805620.0,2136.2182895224005
805640.0,2134.322648492952
805660.0,2133.0037402321414
805680.0,2132.3706889695995
805700.0,2132.4265972601447
805720.0,2133.0650643429117
805740.0,2134.088811419927
805760.0,2135.2487024472816
805780.0,2136.2834328170356
805800.0,2136.9586025984063
805820.0,2137.1102083108135
805840.0,2136.6823115315447
805860.0,2135.7479723346764
805880.0,2134.493364457453
805900.0,2133.1601411626293
805920.0,2131.97177426123
805940.0,2131.0791890627124
805960.0,2130.535537422321
805980.0,2130.2893651663558
806000.0,2130.2031167467226
806020.0,2130.1042920920004
806040.0,2129.8536701486228
806060.0,2129.394366173549
806080.0,2128.757502831243
806100.0,2128.0440809206557
806120.0,2127.3920304775406
806140.0,2126.932117591875
806160.0,2126.7579203700407
806180.0,2126.917216099954
806200.0,2127.413795777469
806220.0,2128.215289016976
806240.0,2129.2644050609088
806260.0,2130.4867385835887
806280.0,2131.799298453358
806300.0,2133.1210893194266
806320.0,2134.395448742953
806340.0,2135.6123583101175
806360.0,2136.8027015197586
806380.0,2138.0217448293815
806400.0,2139.3368624267564
806420.0,2140.806038316418
806440.0,2142.4597095790664
806460.0,2144.29556244252
806480.0,2146.2847077614497
806500.0,2148.3854853994817
806520.0,2150.551363989566
806540.0,2152.7348500484613
806560.0,2154.899654304707
806580.0,2157.0184596242952
806600.0,2159.0550080365733
806620.0,2160.949245725194
806640.0,2162.6145563149817
806660.0,2163.9513207252276
806680.0,2164.8737686223626
806700.0,2165.3481613144872
806720.0,2165.427577373313
806740.0,2165.2551815130487
806760.0,2165.021775012527
806780.0,2164.8901819991524
806800.0,2164.9373785852913
806820.0,2165.1475524162115
806840.0,2165.4498965374355
806860.0,2165.7625859000636
806880.0,2166.0248881377265
806900.0,2166.208656039552
806920.0,2166.3115841931262
806940.0,2166.353997375069
806960.0,2166.3837127131305
806980.0,2166.4704064866683
807000.0,2166.6874066133123
807020.0,2167.0962337921874
807040.0,2167.7419192111183
807060.0,2168.647098350805
807080.0,2169.8114771288465
807100.0,2171.2257425849793
807120.0,2172.8913401146624
807140.0,2174.824171200479
807160.0,2177.0433483567917
807180.0,2179.5446515589183
807200.0,2182.2676178361316
807220.0,2185.0777873466077
807240.0,2187.772752847345
807260.0,2190.1231380832655
807280.0,2191.9326476003234
807300.0,2193.0758829136203
807320.0,2193.5036015086325
807340.0,2193.2355967772473
807360.0,2192.35983015709
807380.0,2191.0239767525127
807400.0,2189.403022440553
807420.0,2187.666514459527
807440.0,2185.957104233127
807460.0,2184.3794926254327
807480.0,2182.9990522774715
807500.0,2181.839975340662
807520.0,2180.8598967936714
807540.0,2179.9314520994562
807560.0,2178.8600141149814
807580.0,2177.4284493860496
807600.0,2175.44254636343
807620.0,2172.7537947118553
807640.0,2169.264825595691
807660.0,2164.939797373247
807680.0,2159.8176266629002
807700.0,2154.0224225966203
807720.0,2147.755584934795
807740.0,2141.2605221830863
807760.0,2134.7850657563567
807780.0,2128.559474136274
807800.0,2122.782128938926
807820.0,2117.600032693729
807840.0,2113.094752136169
807860.0,2109.287193716954
807880.0,2106.1693811908817
807900.0,2103.7446004996564
807920.0,2102.0337845836093
807940.0,2101.0527216391783
807960.0,2100.8050084381075
807980.0,2101.281179162469
808000.0,2102.4469408393893
808020.0,2104.2339185433048
808040.0,2106.542932539609
808060.0,2109.254197348497
808080.0,2112.242692214608
808100.0,2115.384842008435
808120.0,2118.5573351782323
808140.0,2121.6477924464334
808160.0,2124.570306089063
808180.0,2127.2712693919843
808200.0,2129.7312945383887
808220.0,2131.9590182848433
808240.0,2133.984932741993
808260.0,2135.8505224330047
808280.0,2137.593442097837
808300.0,2139.2414885356634
808320.0,2140.80390980256
808340.0,2142.2744747586685
808360.0,2143.6525678260805
808380.0,2144.95930816679
808400.0,2146.235759630414
808420.0,2147.532994912074
808440.0,2148.8995962654817
808460.0,2150.3620951595076
808480.0,2151.896530851548
808500.0,2153.4172009128138
808520.0,2154.7978947085835
808540.0,2155.903296070153
808560.0,2156.622256777446
808580.0,2156.8853292048598
808600.0,2156.6697882549706
808620.0,2156.015915873966
808640.0,2155.0459265451414
808660.0,2153.954201421155
808680.0,2152.9470866698985
808700.0,2152.1789135815015
808720.0,2151.7254572203046
808740.0,2151.583850110764
808760.0,2151.6943329382593
808780.0,2151.975181809373
808800.0,2152.3412408043155
808820.0,2152.7062151246078
808840.0,2152.999242865113
808860.0,2153.1861327043325
808880.0,2153.2674575699366
808900.0,2153.271910907612
808920.0,2153.2474303476
808940.0,2153.249123591431
808960.0,2153.3206260947863
808980.0,2153.4771747829573
809000.0,2153.707147949734
809020.0,2153.986267795344
809040.0,2154.294716909207
