time_in_ms,pupilSize_clean
835360.0,2863.991846548173
835380.0,2864.721756506763
835400.0,2865.331943014321
835420.0,2865.8100230776
835440.0,2866.1500017865246
835460.0,2866.372668748894
835480.0,2866.548789302385
835500.0,2866.8183962831417
835520.0,2867.397798796753
835540.0,2868.565456157976
835560.0,2870.6196859452343
835580.0,2873.8064300348224
835600.0,2878.2248800416355
835620.0,2883.7328626146846
835640.0,2889.8915704668
835660.0,2896.0076365654286
835680.0,2901.324692084485
835700.0,2905.292801181701
835720.0,2907.7351395225523
835740.0,2908.832377664802
835760.0,2908.931050818326
835780.0,2908.3350817492274
835800.0,2907.2100862946313
835820.0,2905.59983982132
835840.0,2903.4836894856453
835860.0,2900.8042675367137
835880.0,2897.462249620745
835900.0,2893.3264035807565
835920.0,2888.2760874924575
835940.0,2882.2569195258793
835960.0,2875.3118729133594
835980.0,2867.571624474072
836000.0,2859.2233314363903
836020.0,2850.4892782102143
836040.0,2841.6355584385933
836060.0,2832.9989609731065
836080.0,2824.9853023774367
836100.0,2818.0163711498853
836120.0,2812.44102114118
836140.0,2808.44453621027
836160.0,2806.002317102736
836180.0,2804.9026724004134
836200.0,2804.8198883336045
836220.0,2805.3969822379568
836240.0,2806.311775027913
836260.0,2807.316203146788
836280.0,2808.249588328944
836300.0,2809.0323386528603
836320.0,2809.6483589293885
836340.0,2810.1236333962565
836360.0,2810.50627188613
836380.0,2810.8507914811244
836400.0,2811.2072243924804
836420.0,2811.6141738485335
836440.0,2812.094306275361
836460.0,2812.6509137486873
836480.0,2813.2649310553293
836500.0,2813.8928938755953
836520.0,2814.4674677254197
836540.0,2814.903004356072
836560.0,2815.108709970014
836580.0,2815.0110730972146
836600.0,2814.584934729048
836620.0,2813.888941655462
836640.0,2813.095386137897
836660.0,2812.486348282787
836680.0,2812.388930348411
836700.0,2813.094282649372
836720.0,2814.7903542837594
836740.0,2817.502290602366
836760.0,2821.069430947183
836780.0,2825.170446641768
836800.0,2829.3748156391275
836820.0,2833.2207056419898
836840.0,2836.297557838837
836860.0,2838.302220719492
836880.0,2839.0709165615062
836900.0,2838.5700964613325
836920.0,2836.852442952751
836940.0,2834.0087664142966
836960.0,2830.151598348237
836980.0,2825.424129799972
837000.0,2820.0049045044425
837020.0,2814.1008240858623
837040.0,2807.921531897682
837060.0,2801.651294722794
837080.0,2795.4335466384546
837100.0,2789.375332568337
837120.0,2783.566324900175
837140.0,2778.1142611359296
837160.0,2773.184797868779
837180.0,2769.0230677639947
837200.0,2765.9297706999782
837220.0,2764.1994892507364
837240.0,2764.054405933877
837260.0,2765.578503742722
837280.0,2768.676405594416
837300.0,2773.094936860897
837320.0,2778.49136096715
837340.0,2784.508805301998
837360.0,2790.834540644253
837380.0,2797.23243872373
837400.0,2803.5511398744916
837420.0,2809.7147534457035
837440.0,2815.7044255570695
837460.0,2821.5381392116315
837480.0,2827.253841767862
837500.0,2832.898337841124
837520.0,2838.5219500745757
837540.0,2844.1770816895687
837560.0,2849.9176798197905
837580.0,2855.796270063841
837600.0,2861.8557477222685
837620.0,2868.114484824043
837640.0,2874.545499946943
837660.0,2881.05325726577
837680.0,2887.4546921440647
837700.0,2893.4735611506467
837720.0,2898.7580952699145
837740.0,2902.9298377089945
837760.0,2905.6651245095777
837780.0,2906.8020083110996
837800.0,2906.4546888669483
837820.0,2905.0379886602477
837840.0,2903.1181169300057
837860.0,2901.2267897434745
837880.0,2899.7484208121436
837900.0,2898.894449855081
837920.0,2898.7285333822197
837940.0,2899.1922435381057
837960.0,2900.139524773214
837980.0,2901.38432126319
838000.0,2902.730097702669
838020.0,2903.982934016709
838040.0,2904.9712066530165
838060.0,2905.5821896432694
838080.0,2905.7813518801295
838100.0,2905.58504763859
838120.0,2905.0202984154266
838140.0,2904.104649369424
838160.0,2902.8389389293416
838180.0,2901.201095114457
838200.0,2899.169970005514
838220.0,2896.7615128841203
838240.0,2894.0526137628826
838260.0,2891.1830529948916
838280.0,2888.332803081098
838300.0,2885.678821934332
838320.0,2883.335509725036
838340.0,2881.313634812865
838360.0,2879.5234547341556
838380.0,2877.8125676783516
838400.0,2876.033118363574
838420.0,2874.110850467939
838440.0,2872.070596116403
838460.0,2870.0204776553715
838480.0,2868.118425983636
838500.0,2866.531375963665
838520.0,2865.3861202196
838540.0,2864.736390399599
838560.0,2864.574744099329
838580.0,2864.869173460235
838600.0,2865.5960662049547
838620.0,2866.7597112886187
838640.0,2868.3846625802344
838660.0,2870.4915813531816
838680.0,2873.0875843622243
838700.0,2876.1619388322847
838720.0,2879.67390282399
838740.0,2883.533708346312
838760.0,2887.5981964366442
838780.0,2891.6881864482602
838800.0,2895.6345281514696
838820.0,2899.3236552404624
838840.0,2902.7142978352767
838860.0,2905.8281938138443
838880.0,2908.7276787144883
838900.0,2911.4906528567203
838920.0,2914.1892307808835
838940.0,2916.8749803493265
838960.0,2919.571431375941
838980.0,2922.2734101244723
839000.0,2924.952434385906
839020.0,2927.567459361946
839040.0,2930.0802586582504
839060.0,2932.474302931628
839080.0,2934.7749772818693
839100.0,2937.067417103328
839120.0,2939.50649649603
839140.0,2942.3122403288903
839160.0,2945.7440830987343
839180.0,2950.0500311036585
839200.0,2955.3928645960505
839220.0,2961.7655775079274
839240.0,2968.9220163947844
839260.0,2976.3644754783427
839280.0,2983.434252700372
839300.0,2989.4936769114784
839320.0,2994.111631566971
839340.0,2997.1610142747645
839360.0,2998.7773968351985
839380.0,2999.2223824542075
839400.0,2998.75271426571
839420.0,2997.5198273913916
839440.0,2995.5064407582186
839460.0,2992.5248855852074
839480.0,2988.2660361961757
839500.0,2982.370423699192
839520.0,2974.5203988664884
839540.0,2964.543822789791
839560.0,2952.4769159425196
839580.0,2938.56544236486
839600.0,2923.228132300733
839620.0,2907.003184877371
839640.0,2890.489588696419
839660.0,2874.280896700157
839680.0,2858.8896223351467
839700.0,2844.691650977712
839720.0,2831.921178446596
839740.0,2820.6942885496146
839760.0,2811.0396271670156
839780.0,2802.9304789951148
839800.0,2796.3052056336223
839820.0,2791.083186557269
839840.0,2787.193746787936
839860.0,2784.5940060932253
839880.0,2783.2508061415747
839900.0,2783.1093973534166
839920.0,2784.082443753924
839940.0,2786.0573420608835
839960.0,2788.9099932516656
839980.0,2792.5158596924884
840000.0,2796.751508036044
840020.0,2801.4939487959937
840040.0,2806.630413389306
840060.0,2812.081400300329
840080.0,2817.808866516239
840100.0,2823.7962153313165
840120.0,2830.0236475291854
840140.0,2836.4583864745236
840160.0,2843.0558970515167
840180.0,2849.7663079940953
840200.0,2856.5414709662477
840220.0,2863.340217764635
840240.0,2870.131212255166
840260.0,2876.893867877274
840280.0,2883.6182226280303
840300.0,2890.304582353714
840320.0,2896.9633292285866
840340.0,2903.614716058061
840360.0,2910.2878949233714
840380.0,2917.018023278414
840400.0,2923.8402081094086
840420.0,2930.7794249690346
840440.0,2937.8364676169504
840460.0,2944.971428384407
840480.0,2952.087999476122
840500.0,2959.023620794574
840520.0,2965.5515268359095
840540.0,2971.400177139548
840560.0,2976.292370629689
840580.0,2979.9995781776656
840600.0,2982.3960762772012
840620.0,2983.485822265887
840640.0,2983.383335856477
840660.0,2982.2562405282865
840680.0,2980.2701940185752
840700.0,2977.571827093583
840720.0,2974.306511476419
840740.0,2970.636023629476
840760.0,2966.726346844915
840780.0,2962.720627660066
840800.0,2958.722369869719
840820.0,2954.7924578580732
840840.0,2950.9554289289167
840860.0,2947.210077022971
840880.0,2943.540424705124
840900.0,2939.9244943890576
840920.0,2936.339729177604
840940.0,2932.7651110264155
840960.0,2929.180888664521
840980.0,2925.567337000276
841000.0,2921.904138687501
841020.0,2918.1718236204533
841040.0,2914.3562263283516
841060.0,2910.4561233923314
841080.0,2906.493119099428
841100.0,2902.521556185941
841120.0,2898.6349577830324
841140.0,2894.964625140751
841160.0,2891.666037676361
841180.0,2888.8902278262512
841200.0,2886.740893180834
841220.0,2885.223991576538
841240.0,2884.20481153885
841260.0,2883.3973123745745
841280.0,2882.422441384323
841300.0,2880.9538823861362
841320.0,2878.8495069733026
841340.0,2876.183077265067
841360.0,2873.1854466010236
841380.0,2870.138876620029
841400.0,2867.269558018016
841420.0,2864.6535881571335
841440.0,2862.180166786059
841460.0,2859.5999144374955
841480.0,2856.604941247955
841500.0,2852.89142898229
841520.0,2848.201167040309
841540.0,2842.3534610154497
841560.0,2835.2640622197728
841580.0,2826.962576708256
841600.0,2817.6080511523573
841620.0,2807.4770725717763
841640.0,2796.934924186544
841660.0,2786.4045740571773
841680.0,2776.3257586023715
841700.0,2767.111662283124
841720.0,2759.0891565552624
841740.0,2752.431855694058
841760.0,2747.1400639292037
841780.0,2743.0663679902873
841800.0,2739.956597519406
841820.0,2737.5058061480136
841840.0,2735.438285764927
841860.0,2733.5845644019973
841880.0,2731.898805557994
841900.0,2730.4331346180534
841920.0,2729.298884999781
841940.0,2728.638438367211
841960.0,2728.615757557538
841980.0,2729.4028882147677
842000.0,2731.1548452576326
842020.0,2733.979197800402
842040.0,2737.8989091681315
842060.0,2742.8287706830283
842080.0,2748.591382406765
842100.0,2754.9605366424344
842120.0,2761.7074479420144
842140.0,2768.6353429145793
842160.0,2775.597661225918
842180.0,2782.501349295903
842200.0,2789.2998556345724
842220.0,2795.9812115149034
842240.0,2802.5558245887073
842260.0,2809.0470567606194
842280.0,2815.4858582370325
842300.0,2821.9090597386135
842320.0,2828.3596100697514
842340.0,2834.886223995748
842360.0,2841.5396785510966
842380.0,2848.3634608282796
842400.0,2855.377706367674
842420.0,2862.5573847089036
842440.0,2869.8083424080787
842460.0,2876.947703456294
842480.0,2883.6975147293188
842500.0,2889.701311833959
842520.0,2894.57109029855
842540.0,2897.965557071895
842560.0,2899.688363210393
842580.0,2899.7765438858974
842600.0,2898.527005593654
842620.0,2896.429574632305
842640.0,2894.0274444780825
842660.0,2891.7449572953674
842680.0,2889.767831054626
842700.0,2888.0264633940096
842720.0,2886.2594431228435
842740.0,2884.124220718145
842760.0,2881.3266462526713
842780.0,2877.710109927209
842800.0,2873.268865045441
842820.0,2868.1159705679574
842840.0,2862.4319097143625
842860.0,2856.4141496156954
842880.0,2850.2397856262014
842900.0,2844.0447694368377
842920.0,2837.9177815969706
842940.0,2831.904112805848
842960.0,2826.014391616864
842980.0,2820.2339168740614
843000.0,2814.530040628565
843020.0,2808.8569444127834
843040.0,2803.1588417682387
843060.0,2797.3738225038464
843080.0,2791.441010298348
843100.0,2785.3132766832105
843120.0,2778.976355834287
843140.0,2772.47287533428
843160.0,2765.9268061836365
843180.0,2759.560691359467
843200.0,2753.6956562286773
843220.0,2748.7239197109066
843240.0,2745.0468332264836
843260.0,2742.9798544863565
843280.0,2742.6403225152803
843300.0,2743.854452301914
843320.0,2746.1447261624817
843340.0,2748.865909653576
843360.0,2751.457635703025
843380.0,2753.6369588614834
843400.0,2755.389351513414
843420.0,2756.8104208710192
843440.0,2757.95109635646
843460.0,2758.750496758706
843480.0,2759.0456185012586
843500.0,2758.6261141874666
843520.0,2757.314847567323
843540.0,2755.0359770010555
843560.0,2751.843343896164
843580.0,2747.9102806381193
843600.0,2743.4975795683185
843620.0,2738.923077479926
843640.0,2734.5235830651754
843660.0,2730.5976063477606
843680.0,2727.3526888321394
843700.0,2724.8722925956054
843720.0,2723.118134880343
843740.0,2721.982183338553
843760.0,2721.364176614966
843780.0,2721.226958931825
843800.0,2721.591758663551
843820.0,2722.4922563498994
843840.0,2723.9363618826073
843860.0,2725.8942398116715
843880.0,2728.307888047874
843900.0,2731.1073254470502
843920.0,2734.2179085078033
843940.0,2737.5570649711744
843960.0,2741.037417843464
843980.0,2744.590284167327
844000.0,2748.187239559597
844020.0,2751.844428014626
844040.0,2755.614136404667
844060.0,2759.5659147467577
844080.0,2763.7686530278893
844100.0,2768.2811258987313
844120.0,2773.139276063183
844140.0,2778.341396688362
844160.0,2783.8468686191477
844180.0,2789.5888270889945
844200.0,2795.491425449151
844220.0,2801.484812085405
844240.0,2807.5146737731684
844260.0,2813.5458168994737
844280.0,2819.5607873028744
844300.0,2825.5551965516142
844320.0,2831.5315157417263
844340.0,2837.4928902902784
844360.0,2843.43822539237
844380.0,2849.3595026230005
844400.0,2855.2420296810797
844420.0,2861.06803816022
844440.0,2866.823628711495
844460.0,2872.5084249831234
844480.0,2878.146401291454
844500.0,2883.7952676032473
844520.0,2889.550752161804
844540.0,2895.5415041288175
844560.0,2901.910669661517
844580.0,2908.782050312656
844600.0,2916.212609586848
844620.0,2924.139123115474
844640.0,2932.334600301354
844660.0,2940.3978992129896
844680.0,2947.7971783277853
844700.0,2953.971287455205
844720.0,2958.4618201461317
844740.0,2961.0022525413233
844760.0,2961.516566504408
844780.0,2960.050420955423
844800.0,2956.718463403199
844820.0,2951.653512502952
844840.0,2944.93398033024
844860.0,2936.5684941856844
844880.0,2926.528302665467
844900.0,2914.7962068517218
844920.0,2901.4198839585433
844940.0,2886.552426651041
844960.0,2870.4729762238867
844980.0,2853.573391338664
845000.0,2836.3104437691063
845020.0,2819.1522687891807
845040.0,2802.5462298253465
845060.0,2786.907741711499
845080.0,2772.6000685683543
845100.0,2759.895826133903
845120.0,2748.951305832221
845140.0,2739.809093303977
845160.0,2732.4208023024576
845180.0,2726.675121950044
845200.0,2722.418552565209
845220.0,2719.4820748783554
845240.0,2717.702149118678
845260.0,2716.917168996056
845280.0,2716.9707032268816
845300.0,2717.731642697622
845320.0,2719.1132727772992
845340.0,2721.072478751634
845360.0,2723.592431335742
845380.0,2726.659634252629
845400.0,2730.257872277348
845420.0,2734.365004576729
845440.0,2738.9293456474015
845460.0,2743.8533975398664
845480.0,2749.0074182283465
845500.0,2754.2665214967597
845520.0,2759.542553018895
845540.0,2764.7925023866037
845560.0,2770.0069511393294
845580.0,2775.195750270615
845600.0,2780.3767533967402
845620.0,2785.5677854669043
845640.0,2790.7813451914544
845660.0,2796.0214115075855
845680.0,2801.2818647446943
845700.0,2806.546362122739
845720.0,2811.789893921071
845740.0,2816.9825340492866
845760.0,2822.0959286962598
845780.0,2827.112708302804
845800.0,2832.0381931193474
845820.0,2836.912528383084
845840.0,2841.819918337932
845860.0,2846.8902969120804
845880.0,2852.2881271330853
845900.0,2858.183741604816
845920.0,2864.705408221462
845940.0,2871.8756148978655
845960.0,2879.542930659242
845980.0,2887.3304747920697
846000.0,2894.6317857611875
846020.0,2900.691758963858
846040.0,2904.8005551020387
846060.0,2906.538183747772
846080.0,2905.8877962152283
846100.0,2903.170668009122
846120.0,2898.9034192186004
846140.0,2893.6530552102786
846160.0,2887.927082237569
846180.0,2882.1109126547294
846200.0,2876.448659156545
846220.0,2871.0552400816587
846240.0,2865.94568389557
846260.0,2861.069477189728
846280.0,2856.3417315446172
846300.0,2851.6672585571064
846320.0,2846.9572682726857
846340.0,2842.140760375147
846360.0,2837.1735633928565
846380.0,2832.047476496681
846400.0,2826.8003587240173
846420.0,2821.525725134926
846440.0,2816.3780329712413
846460.0,2811.5681148241374
846480.0,2807.3430209541575
846500.0,2803.946812843733
846520.0,2801.564451385104
846540.0,2800.2603530612764
846560.0,2799.9362225719738
846580.0,2800.3438258134056
846600.0,2801.161424048264
846620.0,2802.0712252691587
846640.0,2802.8050104123236
846660.0,2803.1675676524364
846680.0,2803.0407489157797
846700.0,2802.3679579027344
846720.0,2801.117254227867
846740.0,2799.267923548836
846760.0,2796.8364852575683
846780.0,2793.881576827149
846800.0,2790.4826884591666
846820.0,2786.7026640754566
846840.0,2782.5540062604205
846860.0,2778.0068600114423
846880.0,2773.023966558887
846900.0,2767.592280585584
846920.0,2761.7606998179117
846940.0,2755.6778290698103
846960.0,2749.605416687276
846980.0,2743.8948688345336
847000.0,2738.9373486847167
847020.0,2735.1031916278066
847040.0,2732.685487940277
847060.0,2731.8636407329495
847080.0,2732.674535004143
847100.0,2734.991222705189
847120.0,2738.548564623511
847140.0,2743.0086362158654
847160.0,2748.0310034323993
847180.0,2753.3257719760472
847200.0,2758.681761572717
847220.0,2763.971442433801
847240.0,2769.138991045977
847260.0,2774.179153120954
847280.0,2779.1138246011205
847300.0,2783.971497117619
847320.0,2788.772769261154
847340.0,2793.5234494319866
847360.0,2798.215501133427
847380.0,2802.8351109715377
847400.0,2807.3762866102684
847420.0,2811.8574221204035
847440.0,2816.3371308848273
847460.0,2820.924479844129
847480.0,2825.7779540290994
847500.0,2831.0876633927555
847520.0,2837.037243357122
847540.0,2843.7463255952725
847560.0,2851.201794149782
847580.0,2859.196110549497
847600.0,2867.3027118325067
847620.0,2874.928967214105
847640.0,2881.4686701691585
847660.0,2886.472798944359
847680.0,2889.7443829323843
847700.0,2891.3522292715743
847720.0,2891.578067650881
847740.0,2890.78956629168
847760.0,2889.2855994074043
847780.0,2887.196260599317
847800.0,2884.449387215248
847820.0,2880.794901001575
847840.0,2875.884971618548
847860.0,2869.3761992838618
847880.0,2861.032086719185
847900.0,2850.7938732729026
847920.0,2838.8089555218203
847940.0,2825.4476452127246
847960.0,2811.283818732319
847980.0,2797.027650656609
848000.0,2783.441640423189
848020.0,2771.256252108009
848040.0,2761.0772539763298
848060.0,2753.299994410402
848080.0,2748.041792873343
848100.0,2745.1238017375053
848120.0,2744.132953720974
848140.0,2744.535052440065
848160.0,2745.7901496189197
848180.0,2747.438226587596
848200.0,2749.1447313182653
848220.0,2750.7096176580017
848240.0,2752.050391263772
848260.0,2753.171160414258
848280.0,2754.1278847874646
848300.0,2754.9967519942375
848320.0,2755.8492726200434
848340.0,2756.735119529919
848360.0,2757.6723001999867
848380.0,2758.643897998747
848400.0,2759.601027124146
848420.0,2760.4723320305616
848440.0,2761.180787324632
848460.0,2761.6682289897553
848480.0,2761.9266395483382
848500.0,2762.032658451165
848520.0,2762.178426643603
848540.0,2762.6885235341815
848560.0,2764.010767089224
848580.0,2766.6698312567123
848600.0,2771.1790207814124
848620.0,2777.918969247354
848640.0,2787.0131656433964
848660.0,2798.250012017951
848680.0,2811.084005667407
848700.0,2824.700526238652
848720.0,2838.1216159564556
848740.0,2850.3409260831772
848760.0,2860.5101644806928
848780.0,2868.104288080695
848800.0,2872.9184019228323
848820.0,2874.9654704466216
848840.0,2874.3931772635815
848860.0,2871.406007391243
848880.0,2866.1849277646543
848900.0,2858.8558145108304
848920.0,2849.5356502147115
848940.0,2838.400665940805
848960.0,2825.7352265379823
848980.0,2811.961353159081
849000.0,2797.611569503987
849020.0,2783.2524803506176
849040.0,2769.4177991869983
849060.0,2756.5650390121423
849080.0,2745.043205080635
849100.0,2735.085488665106
849120.0,2726.835482307027
849140.0,2720.3783944587485
849160.0,2715.7555909672346
849180.0,2712.9438728471737
849200.0,2711.8303629510415
849220.0,2712.223343721582
849240.0,2713.8888250705368
849260.0,2716.5824167814735
849280.0,2720.057292350044
849300.0,2724.0741427629428
849320.0,2728.42034053983
849340.0,2732.926680677092
849360.0,2737.475532145166
849380.0,2741.9997050336974
849400.0,2746.4741357298835
849420.0,2750.90338572883
849440.0,2755.3077239843487
849460.0,2759.7098811731125
849480.0,2764.123899368872
849500.0,2768.5471087530273
849520.0,2772.9561924453233
849540.0,2777.308423874513
849560.0,2781.549225282897
849580.0,2785.626888834417
849600.0,2789.5143358977875
849620.0,2793.236003361643
849640.0,2796.895413377062
849660.0,2800.696123210852
849680.0,2804.946399288986
849700.0,2810.037363614153
849720.0,2816.387069992589
849740.0,2824.3505640926787
849760.0,2834.109663415096
849780.0,2845.575493382655
849800.0,2858.3435454312066
849820.0,2871.7093864329418
849840.0,2884.7494517194227
849860.0,2896.4701498340182
849880.0,2906.0070104194424
849900.0,2912.790486062796
849920.0,2916.620530486068
849940.0,2917.6546412239545
849960.0,2916.322700596166
849980.0,2913.166182777278
850000.0,2908.6691253738786
850020.0,2903.1634241989987
850040.0,2896.8077318542228
850060.0,2889.6404359573485
850080.0,2881.6783290383055
850100.0,2872.995397081112
850120.0,2863.7742603288148
850140.0,2854.298938516118
850160.0,2844.884341699971
850180.0,2835.8148995442184
850200.0,2827.331449304284
850220.0,2819.6522096429353
850240.0,2812.984748689368
850260.0,2807.487776544888
850280.0,2803.1959078099717
850300.0,2799.985108974873
850320.0,2797.6224179822075
850340.0,2795.86524963922
850360.0,2794.5524307256856
850380.0,2793.6449724164027
850400.0,2793.207811128196
850420.0,2793.355182670589
850440.0,2794.196929084838
850460.0,2795.7997801079377
850480.0,2798.16494753036
850500.0,2801.221080689846
850520.0,2804.837412481854
850540.0,2808.853673494501
850560.0,2813.1114610531667
850580.0,2817.4775112486136
850600.0,2821.8558978049196
850620.0,2826.1901851080765
850640.0,2830.4584634162557
850660.0,2834.6645550776702
850680.0,2838.828110003522
850700.0,2842.97534841532
850720.0,2847.131269858176
850740.0,2851.3134877859347
850760.0,2855.5275807285443
850780.0,2859.763961089769
850800.0,2863.9966379693806
850820.0,2868.184703003072
850840.0,2872.277661003273
850860.0,2876.225606510842
850880.0,2879.994488130556
850900.0,2883.585169742539
850920.0,2887.0527216082996
850940.0,2890.5196263601497
850960.0,2894.1739292930156
850980.0,2898.241649239565
851000.0,2902.923053905724
851020.0,2908.2900355250854
851040.0,2914.19388994247
851060.0,2920.283715990804
851080.0,2926.1202855057054
851100.0,2931.275258067427
851120.0,2935.3458167433755
851140.0,2937.936278529479
851160.0,2938.672478331745
851180.0,2937.2591938637524
851200.0,2933.5400663882633
851220.0,2927.5100057542704
851240.0,2919.2790721529027
851260.0,2909.025530441433
851280.0,2896.990171143153
851300.0,2883.503107594217
851320.0,2869.005232898002
851340.0,2854.0459008650396
851360.0,2839.252757936208
851380.0,2825.290977161761
851400.0,2812.8038351566456
851420.0,2802.3270725084967
851440.0,2794.210655102179
851460.0,2788.5822630008574
851480.0,2785.3411838808115
851500.0,2784.1859730080264
851520.0,2784.675775409468
851540.0,2786.3148725461338
851560.0,2788.636013231474
851580.0,2791.259265144679
851600.0,2793.91880868695
851620.0,2796.4614250532095
851640.0,2798.8257751810916
851660.0,2801.012613208716
851680.0,2803.054566755142
851700.0,2804.9914930152045
851720.0,2806.854684957806
851740.0,2808.6608931401224
851760.0,2810.4153986632673
851780.0,2812.1221234494833
851800.0,2813.7977975530403
851820.0,2815.4863632315323
851840.0,2817.269076634898
851860.0,2819.2653779327943
851880.0,2821.6199611976335
851900.0,2824.473151033844
851920.0,2827.915243879868
851940.0,2831.931237733333
851960.0,2836.350219012154
851980.0,2840.8227529993724
852000.0,2844.858179128378
852020.0,2847.952061759004
852040.0,2849.766998185318
852060.0,2850.24982536818
852080.0,2849.629196753608
852100.0,2848.2937376925647
852120.0,2846.6398131520846
852140.0,2844.9460447273987
852160.0,2843.315418888467
852180.0,2841.699109301026
852200.0,2839.9554791477526
852220.0,2837.9270881688653
852240.0,2835.524159617372
852260.0,2832.789303168545
852280.0,2829.9009896813354
852300.0,2827.1148227300637
852320.0,2824.6858394556875
852340.0,2822.7872281176947
852360.0,2821.4682208593185
852380.0,2820.6715831757397
852400.0,2820.275831149834
852420.0,2820.137865016065
852440.0,2820.12591291954
852460.0,2820.139358172269
852480.0,2820.116231564928
852500.0,2820.031311874476
852520.0,2819.8883456375593
852540.0,2819.7094570925865
852560.0,2819.523940125743
852580.0,2819.3577622048033
852600.0,2819.22455977764
852620.0,2819.118784085818
852640.0,2819.011918203533
852660.0,2818.853140107252
852680.0,2818.576155590127
852700.0,2818.1138162854545
852720.0,2817.421237127545
852740.0,2816.506216304931
852760.0,2815.46286007906
852780.0,2814.500813942376
852800.0,2813.959263976336
852820.0,2814.2932732307395
852840.0,2816.021860467464
852860.0,2819.634491087416
852880.0,2825.467027544365
852900.0,2833.578621661182
852920.0,2843.6724992890217
852940.0,2855.0998032195253
852960.0,2866.9543079292694
852980.0,2878.218379614102
853000.0,2887.9273170734223
853020.0,2895.290371072141
853040.0,2899.762763153294
853060.0,2901.0995121634196
853080.0,2899.374508769482
853100.0,2894.994070093186
853120.0,2888.692287981658
853140.0,2881.4340347902353
853160.0,2874.2241447129018
853180.0,2867.9019080273765
853200.0,2862.9963720859464
853220.0,2859.679672960182
853240.0,2857.8228632837063
853260.0,2857.108715661864
853280.0,2857.149492501362
853300.0,2857.579047232687
853320.0,2858.1086990829504
853340.0,2858.5488135051028
853360.0,2858.8046147386
853380.0,2858.856777602514
853400.0,2858.7362879987118
853420.0,2858.5003948470107
853440.0,2858.2133948025953
853460.0,2857.9333116687026
853480.0,2857.7036985676755
853500.0,2857.548940491909
853520.0,2857.47148748894
853540.0,2857.450185164862
853560.0,2857.4399879167313
853580.0,2857.3744917659856
853600.0,2857.1735325176496
853620.0,2856.7581871074312
853640.0,2856.0745673616752
853660.0,2855.1256141019303
853680.0,2854.0067415093204
853700.0,2852.937083682181
853720.0,2852.274190401592
853740.0,2852.497782000294
853760.0,2854.1495334799247
853780.0,2857.7229238086516
853800.0,2863.511743696252
853820.0,2871.448462212261
853840.0,2880.996512402675
853860.0,2891.188243515863
853880.0,2900.8019563638422
853900.0,2908.5708864758367
853920.0,2913.386326215824
853940.0,2914.4623104828456
853960.0,2911.42621184268
853980.0,2904.2993170375676
854000.0,2893.3922306599748
854020.0,2879.2190376472045
854040.0,2862.465873825759
854060.0,2843.9948564053775
854080.0,2824.825975936577
854100.0,2806.0694441764235
854120.0,2788.8215082844135
854140.0,2774.029432217542
854160.0,2762.3409677358763
854180.0,2753.9882282123513
854200.0,2748.7648825651786
854220.0,2746.1232240611876
854240.0,2745.342310157888
854260.0,2745.693148579205
854280.0,2746.558498233926
854300.0,2747.4947246503907
854320.0,2748.2418788340556
854340.0,2748.6971850006894
854360.0,2748.869018317274
854380.0,2748.8260446777153
854400.0,2748.651938268151
854420.0,2748.4117637533773
854440.0,2748.1327043568963
854460.0,2747.799624820627
854480.0,2747.3647374373813
854500.0,2746.7698391789863
854520.0,2745.9785829196726
854540.0,2745.0145601694553
854560.0,2743.9984794518305
854580.0,2743.1748000158163
854600.0,2742.91578880746
854620.0,2743.6906341838776
854640.0,2745.9908782608827
854660.0,2750.212941751696
854680.0,2756.5152974645275
854700.0,2764.692085014833
854720.0,2774.132900533699
854740.0,2783.934633817272
854760.0,2793.142495059269
854780.0,2801.0034349233424
854800.0,2807.1008144007656
854820.0,2811.337698624159
854840.0,2813.8308615526803
854860.0,2814.8010725995514
854880.0,2814.4915741838577
854900.0,2813.1295037135874
854920.0,2810.9283019416844
854940.0,2808.0966560511715
854960.0,2804.8320451368395
854980.0,2801.306764790574
855000.0,2797.6570401728536
855020.0,2793.9793126928307
855040.0,2790.3334274806357
855060.0,2786.750276265786
855080.0,2783.2408479848214
855100.0,2779.80403465959
855120.0,2776.4314710841413
855140.0,2773.108827213763
855160.0,2769.8141144565693
855180.0,2766.5145796840816
855200.0,2763.164535223526
855220.0,2759.706879984943
855240.0,2756.080936282291
855260.0,2752.238365117194
855280.0,2748.167171266352
855300.0,2743.9211436945798
855320.0,2739.648728794161
855340.0,2735.6119125625114
855360.0,2732.183252632494
855380.0,2729.8092392591557
855400.0,2728.932419613109
855420.0,2729.8748397116524
855440.0,2732.7023687148094
855460.0,2737.113150330991
855480.0,2742.421322653981
855500.0,2747.716860521528
855520.0,2752.165815276604
855540.0,2755.2385427543877
855560.0,2756.7616089168932
855580.0,2756.8516367086117
855600.0,2755.796782317033
855620.0,2753.9542447881563
855640.0,2751.682002224783
855660.0,2749.294171868561
855680.0,2747.0424950987576
855700.0,2745.104018323604
855720.0,2743.56047677692
855740.0,2742.395933842936
855760.0,2741.5245628724815
855780.0,2740.8330617564766
855800.0,2740.214717926695
855820.0,2739.5889562826274
855840.0,2738.9084486325028
855860.0,2738.1574313691176
855880.0,2737.3448944195284
855900.0,2736.4955495984113
855920.0,2735.640449386435
855940.0,2734.8081983174766
855960.0,2734.017130916551
855980.0,2733.2687272447256
856000.0,2732.5428640057216
