time_in_ms,pupilSize_clean
789740.0,1617.930122172457
789760.0,1617.0573142527933
789780.0,1616.1053300060917
789800.0,1615.1471294625414
789820.0,1614.3143279701312
789840.0,1613.8000404510028
789860.0,1613.8463769036498
789880.0,1614.7132082211795
789900.0,1616.630164339604
789920.0,1619.7429445782839
789940.0,1624.076842121532
789960.0,1629.5373981775938
789980.0,1635.9315731542667
790000.0,1642.9901619451423
790020.0,1650.3953470001993
790040.0,1657.810173741595
790060.0,1664.9058113244148
790080.0,1671.3942149505915
790100.0,1677.0546408047944
790120.0,1681.7403202091664
790140.0,1685.352848199497
790160.0,1687.7996534950112
790180.0,1688.9585039427552
790200.0,1688.658864736266
790220.0,1686.6969275936558
790240.0,1682.8894789855508
790260.0,1677.131600033983
790280.0,1669.4371903544695
790300.0,1659.9661064575635
790320.0,1649.0370732795593
790340.0,1637.1250420381762
790360.0,1624.8233027517363
790380.0,1612.7720361210656
790400.0,1601.5734152020668
790420.0,1591.7057136941085
790440.0,1583.4560388223051
790460.0,1576.8833921623384
790480.0,1571.8317867098312
790500.0,1567.9937196346534
790520.0,1564.9968417539335
790540.0,1562.4818946963223
790560.0,1560.1552213343994
790580.0,1557.8126924932408
790600.0,1555.3399332633512
790620.0,1552.697138012268
790640.0,1549.8968744679273
790660.0,1546.981480100348
790680.0,1544.0041235982474
790700.0,1541.015184292117
790720.0,1538.0537884242992
790740.0,1535.143329765664
790760.0,1532.28956926637
790780.0,1529.4802888423992
790800.0,1526.6862246420878
790820.0,1523.8638469507673
790840.0,1520.9612023134036
790860.0,1517.9282208985633
790880.0,1514.7324008398812
790900.0,1511.3794935473754
790920.0,1507.9367821533142
790940.0,1504.5540733594682
790960.0,1501.4752390811323
790980.0,1499.0320324103157
791000.0,1497.61325620526
791020.0,1497.6076283966624
791040.0,1499.329179397168
791060.0,1502.9492407832954
791080.0,1508.4609371427773
791100.0,1515.6716801705988
791120.0,1524.215267719522
791140.0,1533.5814430912992
791160.0,1543.1588187900334
791180.0,1552.2962153464662
791200.0,1560.37854962546
791220.0,1566.8963348014265
791240.0,1571.5029247579387
791260.0,1574.0669254767417
791280.0,1574.6938234875433
791300.0,1573.6885134058218
791320.0,1571.4700930990443
791340.0,1568.477563032715
791360.0,1565.0960863344274
791380.0,1561.6152090706028
791400.0,1558.217730376838
791420.0,1554.9912414308385
791440.0,1551.9523107084076
791460.0,1549.074249624316
791480.0,1546.311862160171
791500.0,1543.6194325276174
791520.0,1540.9607257136583
791540.0,1538.311640539707
791560.0,1535.6573226290732
791580.0,1532.9861384436092
791600.0,1530.2831045534244
791620.0,1527.5252949785772
791640.0,1524.6814635523424
791660.0,1521.7175718035878
791680.0,1518.6089948481626
791700.0,1515.3587780317184
791720.0,1512.019417775637
791740.0,1508.7134179094162
791760.0,1505.6457887806923
791780.0,1503.100503893684
791800.0,1501.4138049922778
791820.0,1500.921417907491
791840.0,1501.8853886197353
791860.0,1504.420002404795
791880.0,1508.4503553660495
791900.0,1513.7252826153565
791920.0,1519.8654369832202
791940.0,1526.4212609235633
791960.0,1532.9302306067955
791980.0,1538.9522446606722
792000.0,1544.0967022678922
792020.0,1548.0616321090044
792040.0,1550.6779046084516
792060.0,1551.942297053018
792080.0,1552.0110868519807
792100.0,1551.147666507229
792120.0,1549.6540030756046
792140.0,1547.8118416715201
792160.0,1545.845198825705
792180.0,1543.9054323386135
792200.0,1542.0743116905119
792220.0,1540.378206159277
792240.0,1538.806656914866
792260.0,1537.3301264721392
792280.0,1535.9137475674058
792300.0,1534.5258259247132
792320.0,1533.1413631896128
792340.0,1531.7418500742247
792360.0,1530.3130663596614
792380.0,1528.8427066910456
792400.0,1527.319425676464
792420.0,1525.7344311818513
792440.0,1524.0860876001377
792460.0,1522.3871471630914
792480.0,1520.6732605631687
792500.0,1519.0104545171525
792520.0,1517.4985409202284
792540.0,1516.2673053524072
792560.0,1515.4632857061395
792580.0,1515.227511133749
792600.0,1515.66936295718
792620.0,1516.8499382221648
792640.0,1518.786688593726
792660.0,1521.460411724659
792680.0,1524.8084430867868
792700.0,1528.7183485105895
792720.0,1533.0225222157428
792740.0,1537.505482522299
792760.0,1541.9220452258128
792780.0,1546.0104063993317
792800.0,1549.5089007306506
792820.0,1552.1784696381485
792840.0,1553.8292573492033
792860.0,1554.3535791588927
792880.0,1553.7521730310962
792900.0,1552.1376867255808
792920.0,1549.7085918006421
792940.0,1546.7025972863207
792960.0,1543.3508468486943
792980.0,1539.8456359107054
793000.0,1536.3251115037426
793020.0,1532.872676256548
793040.0,1529.5261187513152
793060.0,1526.2910211595722
793080.0,1523.1539074845712
793100.0,1520.0921729745367
793120.0,1517.0795563676434
793140.0,1514.0874607984692
793160.0,1511.0836308835637
793180.0,1508.0304767396403
793200.0,1504.885651979521
793220.0,1501.607281589628
793240.0,1498.1654201153076
793260.0,1494.5598429793736
793280.0,1490.842167086533
793300.0,1487.137779551086
793320.0,1483.660622869338
793340.0,1480.7123772245407
793360.0,1478.6581575933938
793380.0,1477.8748709050358
793400.0,1478.6771774162771
793420.0,1481.24033349331
793440.0,1485.5544445701833
793460.0,1491.4383980786247
793480.0,1498.6042323022716
793500.0,1506.7246426408585
793520.0,1515.4634816390064
793540.0,1524.4850538542887
793560.0,1533.4557191540837
793580.0,1542.032440312692
793600.0,1549.866849037859
793620.0,1556.6298208106944
793640.0,1562.044682780061
793660.0,1565.9287990919597
793680.0,1568.2371347930953
793700.0,1569.0869027428646
793720.0,1568.7321493942113
793740.0,1567.4996494190432
793760.0,1565.7204578396113
793780.0,1563.6783750009358
793800.0,1561.5824956453114
793820.0,1559.5619932261434
793840.0,1557.6767405899466
793860.0,1555.9361725656024
793880.0,1554.3197291523543
793900.0,1552.7941947796724
793920.0,1551.3254617597227
793940.0,1549.8841977005072
793960.0,1548.4463602360452
793980.0,1546.9904386648736
794000.0,1545.4937670072215
794020.0,1543.930318618543
794040.0,1542.2720959038227
794060.0,1540.495557262651
794080.0,1538.593437591802
794100.0,1536.5908072323873
794120.0,1534.5623711241458
794140.0,1532.6461151644767
794160.0,1531.0469874031528
794180.0,1530.0241440718314
794200.0,1529.8573754671936
794220.0,1530.7937086511765
794240.0,1532.9865296548974
794260.0,1536.458623638535
794280.0,1541.1100863792042
794300.0,1546.7516540753272
794320.0,1553.1297261156537
794340.0,1559.937236449555
794360.0,1566.825701911233
794380.0,1573.4243727626588
794400.0,1579.3631710159175
794420.0,1584.2990460068954
794440.0,1587.9512919868225
794460.0,1590.1476608410362
794480.0,1590.8685075802782
794500.0,1590.2576900356448
794520.0,1588.5808219490004
794540.0,1586.1571180389249
794560.0,1583.2956231133915
794580.0,1580.2514625841338
794600.0,1577.2056634174662
794620.0,1574.2648057464176
794640.0,1571.4735131362484
794660.0,1568.8324583468334
794680.0,1566.3160018911533
794700.0,1563.8858150869337
794720.0,1561.4991566599515
794740.0,1559.112431150892
794760.0,1556.6820317471615
794780.0,1554.165169216823
794800.0,1551.5233874899066
794820.0,1548.7307648706192
794840.0,1545.7874220389406
794860.0,1542.7369929809875
794880.0,1539.684386767271
794900.0,1536.8079132313537
794920.0,1534.3583676852363
794940.0,1532.6379349931763
794960.0,1531.9549133586563
794980.0,1532.5573610438314
795000.0,1534.5605525421229
795020.0,1537.8982347623962
795040.0,1542.3302203471972
795060.0,1547.5024625640892
795080.0,1553.0317716080458
795100.0,1558.5915750855825
795120.0,1563.9620794688994
795140.0,1569.0372642040566
795160.0,1573.8043945752747
795180.0,1578.3118841840833
795200.0,1582.6369853796261
795220.0,1586.8600627457322
795240.0,1591.0481313340397
795260.0,1595.2474099804838
795280.0,1599.482938734161
795300.0,1603.762659445236
795320.0,1608.083453042454
795340.0,1612.4371423400057
795360.0,1616.8151373495905
795380.0,1621.2110423628228
795400.0,1625.621073327234
795420.0,1630.042535283407
795440.0,1634.4709093432762
795460.0,1638.8963310998988
795480.0,1643.3004193661193
795500.0,1647.6545038070592
795520.0,1651.9202174854079
795540.0,1656.0530337838438
795560.0,1660.0084801194141
795580.0,1663.749308722046
795600.0,1667.2497850844459
795620.0,1670.4922165882176
795640.0,1673.4608714074402
795660.0,1676.1479324713127
795680.0,1678.563299456867
795700.0,1680.7362339582455
795720.0,1682.7120781198312
795740.0,1684.5446296064827
795760.0,1686.28672225554
795780.0,1687.9824842339822
795800.0,1689.6629406477882
795820.0,1691.3451363228403
795840.0,1693.0341528071713
795860.0,1694.7270893175523
795880.0,1696.4180564656485
795900.0,1698.1033090313151
795920.0,1699.7856950717603
795940.0,1701.4775755784854
795960.0,1703.2013035306113
795980.0,1704.9863437136294
796000.0,1706.8623086578555
796020.0,1708.847729064972
796040.0,1710.9353672488166
796060.0,1713.0763043874952
796080.0,1715.166693769892
796100.0,1717.0425517634794
796120.0,1718.4885939865349
796140.0,1719.2660622553285
796160.0,1719.1608147781767
796180.0,1718.0459169479868
796200.0,1715.9422762512743
796220.0,1713.0470143223915
796240.0,1709.6893827172528
796260.0,1706.2179812651805
796280.0,1702.9040617463975
796300.0,1699.9036309437993
796320.0,1697.2634326139173
796340.0,1694.950093317144
796360.0,1692.8862301916993
796380.0,1690.98280754173
796400.0,1689.1621260339684
796420.0,1687.369807918854
796440.0,1685.576777833517
796460.0,1683.7736695603533
796480.0,1681.960650256727
796500.0,1680.135722660531
796520.0,1678.2844420499882
796540.0,1676.3738159706868
796560.0,1674.3529117845537
796580.0,1672.162196109536
796600.0,1669.752599211959
796620.0,1667.1134824619053
796640.0,1664.3059889457822
796660.0,1661.4948814995792
796680.0,1658.9685611064717
796700.0,1657.134664321628
796720.0,1656.4790855698884
796740.0,1657.4813550424994
796760.0,1660.490804163855
796780.0,1665.5869004019628
796800.0,1672.4684153754183
796820.0,1680.4181080497244
796840.0,1688.3726682917586
796860.0,1695.1190951427125
796880.0,1699.6105947320164
796900.0,1701.2578094457524
796920.0,1700.0120298199788
796940.0,1696.2575166829563
796960.0,1690.623964982519
796980.0,1683.8022568918702
797000.0,1676.4073494799475
797020.0,1668.9020519163728
797040.0,1661.5759550021332
797060.0,1654.563900340348
797080.0,1647.8858861904203
797100.0,1641.4925669973811
797120.0,1635.305103199194
797140.0,1629.2432262041352
797160.0,1623.2398579976154
797180.0,1617.2439414909493
797200.0,1611.2152185049079
797220.0,1605.1157019717173
797240.0,1598.902753265431
797260.0,1592.5281553421885
797280.0,1585.946410800545
797300.0,1579.1336404548401
797320.0,1572.115860178167
797340.0,1565.0021588058682
797360.0,1558.0147750661909
797380.0,1551.505102280939
797400.0,1545.943564357754
797420.0,1541.873874617177
797440.0,1539.8303888636606
797460.0,1540.2328693573857
797480.0,1543.2959578764935
797500.0,1549.0011291657684
797520.0,1557.1295615649622
797540.0,1567.3081937880593
797560.0,1579.0443262782796
797580.0,1591.7512853553058
797600.0,1604.77742392951
797620.0,1617.4410586851277
797640.0,1629.0663135881211
797660.0,1639.04297740833
797680.0,1646.9032682921509
797700.0,1652.399818508271
797720.0,1655.564199459385
797740.0,1656.692029384102
797760.0,1656.2509723997046
797780.0,1654.7644797929674
797800.0,1652.7138109085251
797820.0,1650.4767462213051
797840.0,1648.3043561117224
797860.0,1646.3276570019075
797880.0,1644.5824588610728
797900.0,1643.0412608615236
797920.0,1641.6438213084803
797940.0,1640.3215057458892
797960.0,1639.0136759531983
797980.0,1637.6766684804306
798000.0,1636.2871564403492
798020.0,1634.8419912933107
798040.0,1633.3562333735463
798060.0,1631.8603147956817
798080.0,1630.3964544515934
798100.0,1629.0138524341085
798120.0,1627.7620754907243
798140.0,1626.6825913274338
798160.0,1625.799722739799
798180.0,1625.1142716033498
798200.0,1624.6039326370314
798220.0,1624.230610575828
798240.0,1623.9503081234147
798260.0,1623.7217707154439
798280.0,1623.5121158432485
798300.0,1623.2991869563934
798320.0,1623.071241951304
798340.0,1622.8249349798675
798360.0,1622.562540073001
798380.0,1622.2891570316638
798400.0,1622.0103666360287
798420.0,1621.73055410982
798440.0,1621.451944400104
798460.0,1621.1743006870317
798480.0,1620.8952122323258
798500.0,1620.6109070499065
798520.0,1620.31753160827
798540.0,1620.0128109046432
798560.0,1619.6979177225376
798580.0,1619.3792399329
798600.0,1619.0695656585442
798620.0,1618.7880632278295
798640.0,1618.5583979022672
798660.0,1618.4044987663904
798680.0,1618.343962310268
798700.0,1618.3799206598605
798720.0,1618.493597641304
798740.0,1618.6431372771574
798760.0,1618.775275463789
798780.0,1618.8378993244203
798800.0,1618.772381241804
798820.0,1618.4692929170353
798840.0,1617.7277325205057
798860.0,1616.2671139766346
798880.0,1613.7970821748581
798900.0,1610.11440418746
798920.0,1605.171774805969
798940.0,1599.084247628728
798960.0,1592.0820000103865
798980.0,1584.4442242089044
799000.0,1576.440560066379
799020.0,1568.2923523392826
799040.0,1560.1557180495295
799060.0,1552.122304534772
799080.0,1544.231018522245
799100.0,1536.483929586429
799120.0,1528.861001770497
799140.0,1521.3304506111422
799160.0,1513.853759881496
799180.0,1506.3863483741713
799200.0,1498.8763405466723
799220.0,1491.2647394304117
799240.0,1483.4904202310977
799260.0,1475.5026465113592
799280.0,1467.2821624837866
799300.0,1458.8693311249822
799320.0,1450.3944712542648
799340.0,1442.1020343360108
799360.0,1434.357524930529
799380.0,1427.6255344322158
799400.0,1422.4106980750892
799420.0,1419.1626366886665
799440.0,1418.1624562846873
799460.0,1419.432314471346
799480.0,1422.7273720444605
799500.0,1427.624045189133
799520.0,1433.6390009206102
799540.0,1440.3205388570934
799560.0,1447.3023672584654
799580.0,1454.3268412296018
799600.0,1461.2435291297097
799620.0,1467.990927643778
799640.0,1474.5701219540747
799660.0,1481.017811565425
799680.0,1487.3836460000882
799700.0,1493.714245414419
799720.0,1500.0442117319064
799740.0,1506.3931024999463
799760.0,1512.7667220284468
799780.0,1519.1610128275424
799800.0,1525.5670797353646
799820.0,1531.9762380472162
799840.0,1538.3842908758381
799860.0,1544.794431907329
799880.0,1551.218237921018
799900.0,1557.6742277409617
799920.0,1564.1835321734422
799940.0,1570.7624683326535
799960.0,1577.4123418178765
799980.0,1584.1076409931313
800000.0,1590.7848501019284
800020.0,1597.3351432289242
800040.0,1603.6047988037374
800060.0,1609.4066967386937
800080.0,1614.544017035707
800100.0,1618.8424798400063
800120.0,1622.182364691424
800140.0,1624.5218274532524
800160.0,1625.9122237506913
800180.0,1626.4934732606405
800200.0,1626.4613516694078
800220.0,1626.0253516402897
800240.0,1625.3734895990951
800260.0,1624.6510549995103
800280.0,1623.9536916058257
800300.0,1623.331540360921
800320.0,1622.7998308610138
800340.0,1622.3515269196057
800360.0,1621.9687028992112
800380.0,1621.6306962258236
800400.0,1621.318383163956
800420.0,1621.0149705741355
800440.0,1620.7044259883678
800460.0,1620.3690925343858
800480.0,1619.9881819930365
800500.0,1619.5387175326337
800520.0,1619.0000847952113
800540.0,1618.3626054693088
800560.0,1617.6394506749787
800580.0,1616.8798169650686
800600.0,1616.1797856772139
800620.0,1615.686050742609
800640.0,1615.5873029537788
800660.0,1616.089227866383
800680.0,1617.372576685057
800700.0,1619.5402159396472
800720.0,1622.5686330653848
800740.0,1626.2886932224724
800760.0,1630.4071102264206
800780.0,1634.5512857209815
800800.0,1638.3275070485738
800820.0,1641.4014317364195
800840.0,1643.5746246755402
800860.0,1644.814891652925
800880.0,1645.2309709210508
800900.0,1645.016754767103
800920.0,1644.3926075144432
800940.0,1643.559627481555
800960.0,1642.6726389688713
800980.0,1641.8310034593997
801000.0,1641.0827786795167
801020.0,1640.4366555088563
801040.0,1639.8766250451172
801060.0,1639.3756749815602
801080.0,1638.9063615159744
801100.0,1638.4474476157732
801120.0,1637.986750242267
801140.0,1637.5208750625225
801160.0,1637.0527219523626
801180.0,1636.587651655404
801200.0,1636.1291460648542
801220.0,1635.6747678650704
801240.0,1635.2132673644846
801260.0,1634.7237661633383
801280.0,1634.177977973473
801300.0,1633.5462726804094
801320.0,1632.807907593227
801340.0,1631.9648358862264
801360.0,1631.0571518196625
801380.0,1630.176603497143
801400.0,1629.473069709924
801420.0,1629.1480656174176
801440.0,1629.430017722934
801460.0,1630.52911730611
801480.0,1632.5757840162812
801500.0,1635.5564320234014
801520.0,1639.2695640837724
801540.0,1643.3201304581798
801560.0,1647.1522225334022
801580.0,1650.099967074934
801600.0,1651.4425360052446
801620.0,1650.469905072717
801640.0,1646.5563674455182
801660.0,1639.2391766001128
801680.0,1628.2819991239844
801700.0,1613.7163738411484
801720.0,1595.8592229470446
801740.0,1575.2940041964116
801760.0,1552.8096751242078
801780.0,1529.32079888103
801800.0,1505.7886345471134
801820.0,1483.1534603423443
801840.0,1462.2713777334482
801860.0,1443.8525828782306
801880.0,1428.4133340056908
801900.0,1416.2417507142186
801920.0,1407.3657319225317
801940.0,1401.530599840925
801960.0,1398.230149189099
801980.0,1396.810450393339
802000.0,1396.5979687410709
802020.0,1397.0042709775132
802040.0,1397.5871949527113
802060.0,1398.0681842056358
802080.0,1398.316078506952
802100.0,1398.3111725838194
802120.0,1398.1023131052066
802140.0,1397.766497523638
802160.0,1397.3766383695886
802180.0,1396.9799799194748
802200.0,1396.5875885944504
802220.0,1396.1743615861244
802240.0,1395.6887409693604
802260.0,1395.071241961485
802280.0,1394.2804598525047
802300.0,1393.3240194510495
802320.0,1392.2898762661082
802340.0,1391.3707821169228
802360.0,1390.8723823148189
802380.0,1391.1945858207932
802400.0,1392.7781687625543
802420.0,1396.0157488836417
802440.0,1401.1396840080342
802460.0,1408.1193599971707
802480.0,1416.617860559065
802500.0,1426.041156986521
802520.0,1435.6689298772799
802540.0,1444.8283846625827
802560.0,1453.046394062471
802580.0,1460.1167281082455
802600.0,1466.0747429624425
802620.0,1471.119864746922
802640.0,1475.5270322676033
802660.0,1479.5725826845787
802680.0,1483.4856670915335
802700.0,1487.4259896609412
802720.0,1491.4826335345883
802740.0,1495.6863144637161
802760.0,1500.0275542528184
802780.0,1504.4749051388812
802800.0,1508.9895653431804
802820.0,1513.5348565752024
802840.0,1518.0807168979838
802860.0,1522.604457404667
802880.0,1527.0895525363835
802900.0,1531.5242731338337
802920.0,1535.901639442348
802940.0,1540.2215671224556
802960.0,1544.4952856613402
802980.0,1548.7512110515859
803000.0,1553.0405737879578
803020.0,1557.4404277041815
803040.0,1562.0514713811788
803060.0,1566.9887594439492
803080.0,1572.3652616726572
803100.0,1578.2715913700354
803120.0,1584.7582759756383
803140.0,1591.827384006365
803160.0,1599.4423244193588
803180.0,1607.5499950313
803200.0,1616.0940568074463
803220.0,1625.0233688163319
803240.0,1634.3030059208609
803260.0,1643.9018308086665
803280.0,1653.7420927900027
803300.0,1663.6389257863436
803320.0,1673.2677965529306
803340.0,1682.176000288855
803360.0,1689.8460175181463
803380.0,1695.7982220307429
803400.0,1699.6960146078545
803420.0,1701.4174250951776
803440.0,1701.0809404639228
803460.0,1699.0111988931105
803480.0,1695.651841693245
803500.0,1691.4672166918292
803520.0,1686.8651007613312
803540.0,1682.152800274443
803560.0,1677.5254351635722
803580.0,1673.0780608645364
803600.0,1668.8310444879978
803620.0,1664.759073132289
803640.0,1660.8167720300964
803660.0,1656.956957346265
803680.0,1653.1402916812767
803700.0,1649.337195764437
803720.0,1645.5242331278569
803740.0,1641.6779207687832
803760.0,1637.769162873011
803780.0,1633.7613452266805
803800.0,1629.6145667793164
803820.0,1625.2974462829677
803840.0,1620.806329720672
803860.0,1616.1895162269095
803880.0,1611.5714841363374
803900.0,1607.1695027438197
803920.0,1603.293297967816
803940.0,1600.3188000483851
803960.0,1598.6308675094347
803980.0,1598.5386423078155
804000.0,1600.1819811205735
804020.0,1603.466639440255
804040.0,1608.0566770047683
804060.0,1613.4170979441944
804080.0,1618.915467014971
804100.0,1623.9651136906946
804120.0,1628.1535180140218
804140.0,1631.3023665730495
804160.0,1633.4471915455729
804180.0,1634.7691289162444
804200.0,1635.5161059912048
804220.0,1635.9366110328779
804240.0,1636.2361866603183
804260.0,1636.5575088239689
804280.0,1636.9794673314532
804300.0,1637.528454829121
804320.0,1638.1951614720188
804340.0,1638.9515823972572
804360.0,1639.764849613827
804380.0,1640.6063236060443
804400.0,1641.4558080889524
804420.0,1642.3016861031651
804440.0,1643.1382653377489
804460.0,1643.9617848555506
804480.0,1644.7665013521523
804500.0,1645.5421308715377
804520.0,1646.273703026473
804540.0,1646.944562763557
804560.0,1647.542766130644
804580.0,1648.0703985498963
804600.0,1648.5543834387413
804620.0,1649.0562336294522
804640.0,1649.6771604603284
804660.0,1650.554392269229
804680.0,1651.8450047258416
804700.0,1653.6956349760694
804720.0,1656.2006066276358
804740.0,1659.3552594435273
804760.0,1663.0129051782665
804780.0,1666.8678690006097
804800.0,1670.477351207522
804820.0,1673.3104530713613
804840.0,1674.8171692457206
804860.0,1674.495508702155
804880.0,1671.9466970117733
804900.0,1666.9074394724717
804920.0,1659.2551501355938
804940.0,1649.005768204508
804960.0,1636.3117475653075
804980.0,1621.448226847051
805000.0,1604.77733067749
805020.0,1586.7070713253645
805040.0,1567.6532239675385
805060.0,1548.0183623183189
805080.0,1528.1939187094945
805100.0,1508.57947917986
805120.0,1489.5926907608105
805140.0,1471.6632820784039
805160.0,1455.2178775140624
805180.0,1440.6461519412765
805200.0,1428.2422689525001
805220.0,1418.1378392502918
805240.0,1410.253801287217
805260.0,1404.3026560946037
805280.0,1399.851965369014
805300.0,1396.4186176992412
805320.0,1393.5544410920436
805340.0,1390.9028303055075
805360.0,1388.2225492274843
805380.0,1385.3844327706397
805400.0,1382.35061675536
805420.0,1379.1459201730759
805440.0,1375.828830040945
805460.0,1372.4666366262923
805480.0,1369.116646393186
805500.0,1365.8136220408182
805520.0,1362.5628304004024
805540.0,1359.3381840279249
805560.0,1356.0856001060042
805580.0,1352.7324154677367
805600.0,1349.2040044037753
805620.0,1345.4482192770217
805640.0,1341.4666423615226
805660.0,1337.3489010235749
805680.0,1333.3028480339399
805700.0,1329.6701242752729
805720.0,1326.9149067863623
805740.0,1325.5753498323825
805760.0,1326.1744009888482
805780.0,1329.1011442185072
805800.0,1334.4964034669538
805820.0,1342.1986276769285
805840.0,1351.7841737918843
805860.0,1362.6685408738758
805880.0,1374.2034620343902
805900.0,1385.746637879703
805920.0,1396.7159804539137
805940.0,1406.6150746440853
805960.0,1415.0358405424117
805980.0,1421.6661518167034
806000.0,1426.317782213939
806020.0,1428.9623664450792
806040.0,1429.7465375829506
806060.0,1428.9677757542363
806080.0,1427.0322946616366
806100.0,1424.4033179637672
806120.0,1421.533412852146
806140.0,1418.7965073877353
806160.0,1416.446920806939
806180.0,1414.61468480344
806200.0,1413.3197545278504
806220.0,1412.5055734300836
806240.0,1412.0862166830873
806260.0,1411.976035345284
806280.0,1412.094970502823
806300.0,1412.3618212417994
806320.0,1412.691894549091
806340.0,1413.0059677971017
806360.0,1413.2447657963914
806380.0,1413.3859234134923
806400.0,1413.4570427103977
806420.0,1413.5375389764624
806440.0,1413.739419263678
806460.0,1414.172835925103
806480.0,1414.918733693134
806500.0,1416.0170513884154
806520.0,1417.4699792766899
806540.0,1419.2558917792762
806560.0,1421.3524545135886
806580.0,1423.7616320033765
806600.0,1426.514197480238
806620.0,1429.6547386048435
806640.0,1433.2193547802744
806660.0,1437.216841861754
806680.0,1441.6242181646508
806700.0,1446.392335327476
806720.0,1451.4525183691776
806740.0,1456.7256423461533
806760.0,1462.1337898124852
806780.0,1467.6101592827213
806800.0,1473.1048647975779
806820.0,1478.5864603578352
806840.0,1484.0401937895774
806860.0,1489.4643661830232
806880.0,1494.8660297909857
806900.0,1500.2568609628545
806920.0,1505.6496033487324
806940.0,1511.055132222774
806960.0,1516.480020320128
806980.0,1521.924508827859
807000.0,1527.3809760109239
807020.0,1532.8332826015555
807040.0,1538.2576573730764
807060.0,1543.6259449235276
807080.0,1548.9119394221273
807100.0,1554.1010593799351
807120.0,1559.2027212299174
807140.0,1564.2634887542292
807160.0,1569.377609832476
807180.0,1574.690292143872
807200.0,1580.388604315854
807220.0,1586.675958691531
807240.0,1593.7295060398915
807260.0,1601.6465974098487
807280.0,1610.3993138051442
807300.0,1619.8188858356943
807320.0,1629.614421726052
807340.0,1639.4194817165003
807360.0,1648.8521467391906
807380.0,1657.5640532005643
807400.0,1665.2668044911911
807420.0,1671.7356592367669
807440.0,1676.8026188237382
807460.0,1680.3371426359176
807480.0,1682.2204575389574
807500.0,1682.353053595715
807520.0,1680.700145043375
807540.0,1677.334525148382
807560.0,1672.4641112210134
807580.0,1666.4380829138922
807600.0,1659.715824738391
807620.0,1652.7972824604508
807640.0,1646.1325586989271
807660.0,1640.0349139804825
807680.0,1634.6414886764942
807700.0,1629.9330431738333
807720.0,1625.7852742487098
807740.0,1622.0258764434786
807760.0,1618.4819119183971
807780.0,1615.0109079101744
807800.0,1611.5153680421088
807820.0,1607.9439859453485
807840.0,1604.284211202707
807860.0,1600.5506103144628
807880.0,1596.7723995281383
807900.0,1592.9822103977535
807920.0,1589.2070171715868
807940.0,1585.4614490503577
807960.0,1581.7434939645402
807980.0,1578.0327922165093
808000.0,1574.292128625399
808020.0,1570.4731026725003
808040.0,1566.5270044905442
808060.0,1562.4213953695453
808080.0,1558.161625484026
808100.0,1553.814537090685
808120.0,1549.529181316683
808140.0,1545.5471397824072
808160.0,1542.193969135583
808180.0,1539.8446618069036
808200.0,1538.8612567472421
808220.0,1539.5110893761753
808240.0,1541.8900085828368
808260.0,1545.887144783645
808280.0,1551.1997019801404
808300.0,1557.3528723313736
808320.0,1563.7153405193924
808340.0,1569.5334332620828
808360.0,1573.9982527231682
808380.0,1576.345318899494
808400.0,1575.9536804627407
808420.0,1572.4122127874998
808440.0,1565.5508752174699
808460.0,1555.43647560439
808480.0,1542.3447016987573
808500.0,1526.7188347955755
808520.0,1509.1194675520587
808540.0,1490.167929378796
808560.0,1470.4850247351237
808580.0,1450.6352432127126
808600.0,1431.0896193876777
808620.0,1412.2130403867268
808640.0,1394.2661673283728
808660.0,1377.412540028741
808680.0,1361.7290109542096
808700.0,1347.2215655369964
808720.0,1333.8467154303248
808740.0,1321.5358286527198
808760.0,1310.2212599501495
808780.0,1299.8606470289749
808800.0,1290.4479665649455
808820.0,1282.005582907284
808840.0,1274.5700831244508
808860.0,1268.181491884024
808880.0,1262.870922105896
808900.0,1258.648582775336
808920.0,1255.4968430217418
808940.0,1253.3715859897115
808960.0,1252.2079435255841
808980.0,1251.9166208719998
809000.0,1252.3818370186452
809020.0,1253.4689052633498
809040.0,1255.0464201586958
809060.0,1257.014505594528
809080.0,1259.3148143975864
809100.0,1261.926239211883
809120.0,1264.8504952211997
809140.0,1268.0912022288655
809160.0,1271.635573736594
809180.0,1275.447098208428
809200.0,1279.470144253212
809220.0,1283.6408933738517
809240.0,1287.8985031928748
809260.0,1292.1931334954074
809280.0,1296.4898544735465
809300.0,1300.7689040404025
809320.0,1305.0234198202513
809340.0,1309.2558672744367
809360.0,1313.4741529628238
809380.0,1317.6880540914349
809400.0,1321.906261551609
809420.0,1326.134112740094
809440.0,1330.3720152684884
809460.0,1334.614618508666
809480.0,1338.8509254747132
809500.0,1343.0656762950123
809520.0,1347.242387379355
809540.0,1351.3683113921015
809560.0,1355.4412302598116
809580.0,1359.47739476385
809600.0,1363.5191475979334
809620.0,1367.6399867578018
809640.0,1371.944339625384
809660.0,1376.559535881073
809680.0,1381.6188708257378
809700.0,1387.237707406041
809720.0,1393.4895976533567
809740.0,1400.3951839446595
809760.0,1407.9307928331484
809780.0,1416.041185407245
809800.0,1424.6424188270005
809820.0,1433.6194875466686
809840.0,1442.8284185011596
809860.0,1452.1039732740246
809880.0,1461.2641333992156
809900.0,1470.1196683039132
809920.0,1478.4822868721353
809940.0,1486.1628652923723
809960.0,1492.9660411626894
809980.0,1498.6985070103733
810000.0,1503.185701462627
810020.0,1506.2781357691397
