time_in_ms,pupilSize_clean
629060.0,1403.9179509554285
629080.0,1407.7124216150569
629100.0,1411.4877593604851
629120.0,1415.2151679267813
629140.0,1418.871503655137
629160.0,1422.4346020947546
629180.0,1425.8815168538954
629200.0,1429.189140222084
629220.0,1432.3432245901809
629240.0,1435.3425420967994
629260.0,1438.191596818864
629280.0,1440.8899548416193
629300.0,1443.4287504851065
629320.0,1445.7914425737722
629340.0,1447.9677481345027
629360.0,1449.9757030793999
629380.0,1451.8626769263876
629400.0,1453.683324459734
629420.0,1455.4820292724864
629440.0,1457.2895830949108
629460.0,1459.128555251702
629480.0,1461.0150946059025
629500.0,1462.9573107612277
629520.0,1464.9550061256928
629540.0,1466.9963420995807
629560.0,1469.0559397288005
629580.0,1471.0992498255514
629600.0,1473.0937414936802
629620.0,1475.0191370162506
629640.0,1476.8691330335705
629660.0,1478.6405065122226
629680.0,1480.321940912088
629700.0,1481.9003791845557
629720.0,1483.3799325070188
629740.0,1484.7945319059668
629760.0,1486.1974499182165
629780.0,1487.6370360296912
629800.0,1489.140403595833
629820.0,1490.7040207968973
629840.0,1492.304952105825
629860.0,1493.9271120515803
629880.0,1495.5805443849088
629900.0,1497.2985064482832
629920.0,1499.1158092085711
629940.0,1501.0465325746095
629960.0,1503.070581033056
629980.0,1505.135396630483
630000.0,1507.1843728222843
630020.0,1509.1812685434272
630040.0,1511.104751850116
630060.0,1512.9336212565204
630080.0,1514.6462239964865
630100.0,1516.2264893218885
630120.0,1517.6678697896364
630140.0,1518.980609710989
630160.0,1520.1886010256962
630180.0,1521.3142430707348
630200.0,1522.3728225686248
630220.0,1523.3748871709763
630240.0,1524.325197098305
630260.0,1525.2173660465571
630280.0,1526.035505264737
630300.0,1526.772335046047
630320.0,1527.4471004432758
630340.0,1528.1075924002675
630360.0,1528.8023252023434
630380.0,1529.5477370605663
630400.0,1530.3154846632867
630420.0,1531.0337078282864
630440.0,1531.5933204489727
630460.0,1531.8611247384383
630480.0,1531.7084386369288
630500.0,1531.054196905297
630520.0,1529.9024530256904
630540.0,1528.3488418414001
630560.0,1526.5556705991282
630580.0,1524.7146780419048
630600.0,1523.0171842101274
630620.0,1521.6305103480427
630640.0,1520.667548555657
630660.0,1520.1562271738026
630680.0,1520.0391254664191
630700.0,1520.1948451902822
630720.0,1520.4675727570725
630740.0,1520.7022028097504
630760.0,1520.7779166917471
630780.0,1520.628590796291
630800.0,1520.2428121675746
630820.0,1519.6491696755588
630840.0,1518.8967628877642
630860.0,1518.0378225870938
630880.0,1517.1160670493164
630900.0,1516.161867921292
630920.0,1515.1935449954265
630940.0,1514.223040664866
630960.0,1513.2636519021241
630980.0,1512.3372435482765
631000.0,1511.478336972188
631020.0,1510.732682494865
631040.0,1510.1485079070314
631060.0,1509.759770708159
631080.0,1509.5625797152572
631100.0,1509.4884997831225
631120.0,1509.381453328469
631140.0,1508.9877605175247
631160.0,1507.9704834122763
631180.0,1505.9572424524424
631200.0,1502.6141050321135
631220.0,1497.7157335516179
631240.0,1491.1895530289357
631260.0,1483.1128122468476
631280.0,1473.6490808956653
631300.0,1462.9700872423855
631320.0,1451.2009068919074
631340.0,1438.392655351949
631360.0,1424.5292261693767
631380.0,1409.5620180869023
631400.0,1393.447262414948
631420.0,1376.17873552004
631440.0,1357.824619567646
631460.0,1338.5511425831914
631480.0,1318.611895314547
631500.0,1298.30682663155
631520.0,1277.9307432464077
631540.0,1257.7388465274792
631560.0,1237.9415883342674
631580.0,1218.7150653231424
631600.0,1200.2141056272217
631620.0,1182.5783900229837
631640.0,1165.9230754976156
631660.0,1150.3329754874449
631680.0,1135.8706054059353
631700.0,1122.5793610722772
631720.0,1110.47181096906
631740.0,1099.5178767741259
631760.0,1089.6462705061265
631780.0,1080.7587290363717
631800.0,1072.7519176659007
631820.0,1065.537610110611
631840.0,1059.0573959580147
631860.0,1053.2900049127923
631880.0,1048.247407898652
631900.0,1043.9547210745843
631920.0,1040.4228302579104
631940.0,1037.6296649720043
631960.0,1035.5109282781245
631980.0,1033.9581134455252
632000.0,1032.8248598522282
632020.0,1031.9432761826408
632040.0,1031.149712291355
632060.0,1030.3058367412325
632080.0,1029.3127341891682
632100.0,1028.116956649917
632120.0,1026.7109309240027
632140.0,1025.125184847333
632160.0,1023.4162614304402
632180.0,1021.6553902695823
632200.0,1019.9143946216598
632220.0,1018.2507694888961
632240.0,1016.7071804942221
632260.0,1015.3290360597441
632280.0,1014.1793372739033
632300.0,1013.3412731332362
632320.0,1012.9175360848407
632340.0,1013.0261577225962
632360.0,1013.7852658294116
632380.0,1015.2922677552766
632400.0,1017.614715934312
632420.0,1020.8001452737026
632440.0,1024.885665742647
632460.0,1029.8951528884363
632480.0,1035.833766693783
632500.0,1042.68050678707
632520.0,1050.3770679088268
632540.0,1058.821791421164
632560.0,1067.879727511826
632580.0,1077.4072526333139
632600.0,1087.2731207626134
632620.0,1097.364839854102
632640.0,1107.5873978884588
632660.0,1117.8639197218045
632680.0,1128.1396575304248
632700.0,1138.3842480712558
632720.0,1148.5855284866536
632740.0,1158.7388978834063
632760.0,1168.8357181527092
632780.0,1178.8535573217298
632800.0,1188.7552862907328
632820.0,1198.4976301420038
632840.0,1208.0403784084308
632860.0,1217.3511270757567
632880.0,1226.4033387523637
632900.0,1235.1647277524678
632920.0,1243.5834466955107
632940.0,1251.5899458432173
632960.0,1259.1161050272065
632980.0,1266.1177047767958
633000.0,1272.587130789773
633020.0,1278.552380470762
633040.0,1284.0617218140062
633060.0,1289.166299284872
633080.0,1293.9104604189392
633100.0,1298.321238486241
633120.0,1302.399103030342
633140.0,1306.1233816822994
633160.0,1309.4631789443715
633180.0,1312.3862740415236
633200.0,1314.868656796763
633220.0,1316.9077918411224
633240.0,1318.531093349241
633260.0,1319.7860910234774
633280.0,1320.728759564447
633300.0,1321.418959768959
633320.0,1321.9125487521499
633340.0,1322.249269661364
633360.0,1322.4462000674405
633380.0,1322.506124075031
633400.0,1322.434533936498
633420.0,1322.2567880974923
633440.0,1322.0275644688754
633460.0,1321.8289372872828
633480.0,1321.755115904093
633500.0,1321.8810137636963
633520.0,1322.2356413617679
633540.0,1322.8033333044375
633560.0,1323.5407679701607
633580.0,1324.396864891722
633600.0,1325.3250009076378
633620.0,1326.2775085599787
633640.0,1327.1981345533306
633660.0,1328.021788538903
633680.0,1328.6813388651858
633700.0,1329.1231100179698
633720.0,1329.3209718879339
633740.0,1329.2816060175317
633760.0,1329.0401948038452
633780.0,1328.6464342614095
633800.0,1328.1609043158694
633820.0,1327.6607515380279
633840.0,1327.2371000971905
633860.0,1326.9803724489896
633880.0,1326.9622616892452
633900.0,1327.2313062808214
633920.0,1327.8251399636433
633940.0,1328.7779316469541
633960.0,1330.1160675731226
633980.0,1331.856600427157
634000.0,1334.0009865753784
634020.0,1336.5262608309306
634040.0,1339.3868818588146
634060.0,1342.520981696782
634080.0,1345.8531111122056
634100.0,1349.2900413869913
634120.0,1352.7173797480268
634140.0,1356.0128753787644
634160.0,1359.080309228329
634180.0,1361.8741006899559
634200.0,1364.3997585801358
634220.0,1366.699561778859
634240.0,1368.8341212906412
634260.0,1370.866438280312
634280.0,1372.8515009681519
634300.0,1374.8318052754457
634320.0,1376.837500790404
634340.0,1378.8890497150824
634360.0,1381.0001591347864
634380.0,1383.179117160646
634400.0,1385.4273759656994
634420.0,1387.7351639027524
634440.0,1390.0749760435751
634460.0,1392.3948651387495
634480.0,1394.6143433241277
634500.0,1396.6261218140285
634520.0,1398.3064773963292
634540.0,1399.5353038323906
634560.0,1400.2234857033686
634580.0,1400.339894330911
634600.0,1399.9237649376266
634620.0,1399.070146036398
634640.0,1397.8970020072982
634660.0,1396.5128721649717
634680.0,1394.9970730178852
634700.0,1393.3895922938586
634720.0,1391.683469733704
634740.0,1389.8264152046027
634760.0,1387.7253154343443
634780.0,1385.2568692551138
634800.0,1382.2921180766002
634820.0,1378.7273017432776
634840.0,1374.5164726044306
634860.0,1369.6890273633935
634880.0,1364.350266843844
634900.0,1358.6698637992354
634920.0,1352.871189266742
634940.0,1347.2136528593912
634960.0,1341.9535017588375
634980.0,1337.3009601809722
635000.0,1333.3951630404244
635020.0,1330.3018243405816
635040.0,1328.027372548439
635060.0,1326.5413219612578
635080.0,1325.7999111398676
635100.0,1325.7575938402117
635120.0,1326.3670763109585
635140.0,1327.5807171851388
635160.0,1329.3549155938701
635180.0,1331.653652673655
635200.0,1334.4428517771285
635220.0,1337.6715142765595
635240.0,1341.26123243546
635260.0,1345.1175200928924
635280.0,1349.1486848218105
635300.0,1353.2719909628258
635320.0,1357.4118554671102
635340.0,1361.494758452689
635360.0,1365.4446610548257
635380.0,1369.1881601535351
635400.0,1372.659871793973
635420.0,1375.801440782687
635440.0,1378.5649053027942
635460.0,1380.925508628964
635480.0,1382.8941417086219
635500.0,1384.5273317662509
635520.0,1385.9285285493984
635540.0,1387.2330955479479
635560.0,1388.5790593975391
635580.0,1390.0745706208775
635600.0,1391.7802451444213
635620.0,1393.7073158018054
635640.0,1395.830686299363
635660.0,1398.1093356969816
635680.0,1400.5069055843076
635700.0,1403.0035044772503
635720.0,1405.593152923829
635740.0,1408.274682609864
635760.0,1411.049649401962
635780.0,1413.927841348446
635800.0,1416.9250893398817
635820.0,1420.0557640184102
635840.0,1423.3177024415093
635860.0,1426.6720536367998
635880.0,1430.0459631246897
635900.0,1433.351528099011
635920.0,1436.5031381947588
635940.0,1439.4397128589962
635960.0,1442.1420105021782
635980.0,1444.6306030639944
636000.0,1446.947144856071
636020.0,1449.137188565869
636040.0,1451.243710557122
636060.0,1453.3068638222703
636080.0,1455.3637794470724
636100.0,1457.4467816553286
636120.0,1459.5810390959527
636140.0,1461.7824882174532
636160.0,1464.051354338084
636180.0,1466.3612011955515
636200.0,1468.651741064418
636220.0,1470.8217688024567
636240.0,1472.723953454921
636260.0,1474.1717779804408
636280.0,1474.956082845094
636300.0,1474.8778142484307
636320.0,1473.789578660887
636340.0,1471.6268286083045
636360.0,1468.435297887388
636380.0,1464.3735919735582
636400.0,1459.6744547993858
636420.0,1454.5857867787809
636440.0,1449.3163306293452
636460.0,1444.0115208506927
636480.0,1438.760688317914
636500.0,1433.6191074304675
636520.0,1428.6248747671543
636540.0,1423.807467084263
636560.0,1419.2095161059208
636580.0,1414.907621186801
636600.0,1410.9997659528824
636620.0,1407.5630725250157
636640.0,1404.6215691541154
636660.0,1402.1447949429116
636680.0,1400.066907493589
636700.0,1398.3231460254542
636720.0,1396.8860113409526
636740.0,1395.7728773297179
636760.0,1395.0298913415627
636780.0,1394.7167483467122
636800.0,1394.8972953684547
636820.0,1395.6290147526358
636840.0,1396.9451828943306
636860.0,1398.8187407748353
636880.0,1401.1251641144304
636900.0,1403.6438429400516
636920.0,1406.1022721819022
636940.0,1408.2365352584152
636960.0,1409.842925228087
636980.0,1410.8137185201929
637000.0,1411.1488721072637
637020.0,1410.9359998084358
637040.0,1410.3127426675815
637060.0,1409.4289653559922
637080.0,1408.4184353000821
637100.0,1407.383068412219
637120.0,1406.3885535147806
637140.0,1405.4679910281766
637160.0,1404.6296323795664
637180.0,1403.8653327438674
637200.0,1403.1574218201335
637220.0,1402.4829571673924
637240.0,1401.815481049151
637260.0,1401.125290321996
637280.0,1400.3797543583576
637300.0,1399.5453154995334
637320.0,1398.5924278909924
637340.0,1397.5037933529786
637360.0,1396.284834183281
637380.0,1394.973480630754
637400.0,1393.6442523587248
637420.0,1392.3995869190849
637440.0,1391.3403173384306
637460.0,1390.51715994323
637480.0,1389.8863031565081
637500.0,1389.280784647397
637520.0,1388.3982770165749
637540.0,1386.8195681854613
637560.0,1384.0559789824529
637580.0,1379.6130379505153
637600.0,1373.0619647287613
637620.0,1364.10643126568
637640.0,1352.630933522027
637660.0,1338.7223024156574
637680.0,1322.6650122696667
637700.0,1304.9098177397138
637720.0,1286.012184137551
637740.0,1266.5603042601947
637760.0,1247.1148604716911
637780.0,1228.1664861446775
637800.0,1210.1180048381482
637820.0,1193.2787540607217
637840.0,1177.8605274209424
637860.0,1163.9754857067087
637880.0,1151.6414641501754
637900.0,1140.8043385788133
637920.0,1131.3695357673753
637940.0,1123.2285492359329
637960.0,1116.2842677875155
637980.0,1110.4718202773668
638000.0,1105.7628200725314
638020.0,1102.1533086821105
638040.0,1099.6431439165046
638060.0,1098.21651940101
638080.0,1097.8295962563814
638100.0,1098.41019041139
638120.0,1099.8677248564732
638140.0,1102.101695050414
638160.0,1105.0089395674913
638180.0,1108.4939723966136
638200.0,1112.4769857746408
638220.0,1116.8842678416509
638240.0,1121.625539438351
638260.0,1126.564291060751
638280.0,1131.493990299216
638300.0,1136.1437908801527
638320.0,1140.2196569217099
638340.0,1143.4667087886553
638360.0,1145.7300642830237
638380.0,1146.989134249525
638400.0,1147.3660636466968
638420.0,1147.1307282458542
638440.0,1146.7005802429273
638460.0,1146.6183409431396
638480.0,1147.4988643716838
638500.0,1149.9402946753983
638520.0,1154.400722490434
638540.0,1161.057005595877
638560.0,1169.687048134746
638580.0,1179.6480790389855
638600.0,1190.0380587611094
638620.0,1199.9957610876847
638640.0,1208.923519198394
638660.0,1216.5579750234542
638680.0,1222.9385395422578
638700.0,1228.3136660606135
638720.0,1233.024073692029
638740.0,1237.4074280520622
638760.0,1241.7346383596162
638780.0,1246.1809106674032
638800.0,1250.8271600525184
638820.0,1255.6799303578773
638840.0,1260.6989734425802
638860.0,1265.824562930908
638880.0,1270.9997599901258
638900.0,1276.185452981807
638920.0,1281.3677239464598
638940.0,1286.557968314439
638960.0,1291.7864664224376
638980.0,1297.0901534250431
639000.0,1302.495539871567
639020.0,1307.9983796977892
639040.0,1313.5428532572764
639060.0,1319.0045487123905
639080.0,1324.182887133516
639100.0,1328.809027955542
639120.0,1332.5736432105011
639140.0,1335.1740946108785
639160.0,1336.3714982097224
639180.0,1336.0363022535255
639200.0,1334.1585791495538
639220.0,1330.8227194669948
639240.0,1326.1812524512115
639260.0,1320.430723153116
639280.0,1313.7772592561223
639300.0,1306.4087594356706
639320.0,1298.4837490076375
639340.0,1290.1352928622384
639360.0,1281.484780185439
639380.0,1272.6558752938736
639400.0,1263.7816699530586
639420.0,1255.0003556646436
639440.0,1246.4374248853806
639460.0,1238.1868372127497
639480.0,1230.2989661424158
639500.0,1222.7824226009598
639520.0,1215.6173206248748
639540.0,1208.77722512744
639560.0,1202.2643849079918
639580.0,1196.141933435079
639600.0,1190.5386806541255
639620.0,1185.6252906390032
639640.0,1181.5737547039548
639660.0,1178.5152437868414
639680.0,1176.510921596268
639700.0,1175.541302534538
639720.0,1175.5087393378712
639740.0,1176.244711340269
639760.0,1177.5185462211155
639780.0,1179.0576384041406
639800.0,1180.569934462606
639820.0,1181.7521699512558
639840.0,1182.2903140195747
639860.0,1181.8729229004061
639880.0,1180.2243931517667
639900.0,1177.146690778281
639920.0,1172.5542964187825
639940.0,1166.4933164194435
639960.0,1159.1409879406342
639980.0,1150.7863988953072
640000.0,1141.7976845533753
640020.0,1132.5727389041772
640040.0,1123.4770973765585
640060.0,1114.7952217839754
640080.0,1106.710873801363
640100.0,1099.310383588791
640120.0,1092.5975715415793
640140.0,1086.5185112691192
640160.0,1080.995197761224
640180.0,1075.9632895547904
640200.0,1071.3981182998693
640220.0,1067.3142899227726
640240.0,1063.7451923678113
640260.0,1060.7171964288605
640280.0,1058.238638557364
640300.0,1056.2970638870968
640320.0,1054.8521920650312
640340.0,1053.8373607265407
640360.0,1053.1824133192645
640380.0,1052.8456095028548
640400.0,1052.821675694882
640420.0,1053.125938491871
640440.0,1053.7748952362479
640460.0,1054.772946988954
640480.0,1056.113305766432
640500.0,1057.7911437824691
640520.0,1059.8139707486002
640540.0,1062.2005595401563
640560.0,1064.971587399105
640580.0,1068.1396312221566
640600.0,1071.7017238631659
640620.0,1075.6360692083238
640640.0,1079.8993152559738
640660.0,1084.425452623444
640680.0,1089.1217482165857
640700.0,1093.8699509336443
640720.0,1098.5385794263923
640740.0,1102.9918471874078
640760.0,1107.0895707913182
640780.0,1110.6970386955957
640800.0,1113.7080177705147
640820.0,1116.0590682583206
640840.0,1117.7300373075525
640860.0,1118.7459855757575
640880.0,1119.189494569558
640900.0,1119.2073895894941
640920.0,1118.9942506461598
640940.0,1118.763279595657
640960.0,1118.7164879366742
640980.0,1119.0173423167441
641000.0,1119.775999671263
641020.0,1121.0526125842548
641040.0,1122.8666000282535
641060.0,1125.203731492123
641080.0,1128.028835576117
641100.0,1131.2994232848955
641120.0,1134.9751230192244
641140.0,1139.0216798638205
641160.0,1143.406878516815
641180.0,1148.097215916634
641200.0,1153.0606698673741
641220.0,1158.2746492437877
641240.0,1163.7275755345488
641260.0,1169.4046338580304
641280.0,1175.2741893772968
641300.0,1181.2812628205043
641320.0,1187.345426441693
641340.0,1193.36481345685
641360.0,1199.2233755416376
641380.0,1204.7976485227528
641400.0,1209.961945267636
641420.0,1214.5948437163424
641440.0,1218.5845981609584
641460.0,1221.8355127585876
641480.0,1224.2784171371302
641500.0,1225.8775278028506
641520.0,1226.6252910050148
641540.0,1226.5308063377217
641560.0,1225.6136904424723
641580.0,1223.906489375966
641600.0,1221.4714638173257
641620.0,1218.4225779345318
641640.0,1214.9326221543038
641660.0,1211.220674174133
641680.0,1207.5262100410641
641700.0,1204.0728060938823
641720.0,1201.0310841940875
641740.0,1198.4978921622228
641760.0,1196.503939752793
641780.0,1195.0435349653276
641800.0,1194.1080885652752
641820.0,1193.7089775696159
641840.0,1193.8827049422396
641860.0,1194.6816902839741
641880.0,1196.1626947976704
641900.0,1198.3714193281262
641920.0,1201.3242203413372
641940.0,1204.9960178845888
641960.0,1209.3238773669298
641980.0,1214.221622279017
642000.0,1219.5904931784148
642020.0,1225.3240820474853
642040.0,1231.3164131062024
642060.0,1237.4682191215102
642080.0,1243.6802452610154
642100.0,1249.8406326880613
642120.0,1255.8192252185338
642140.0,1261.4713136205805
642160.0,1266.654899544929
642180.0,1271.2677497948357
642200.0,1275.2959865679545
642220.0,1278.8578559314137
642240.0,1282.2232466736486
642260.0,1285.796298269041
642280.0,1290.0508098460743
642300.0,1295.4125275045994
642320.0,1302.0902804972234
642340.0,1309.8837519374895
642360.0,1318.040355111916
642380.0,1325.2642693360044
642400.0,1329.9994114627855
642420.0,1331.0788348137726
642440.0,1328.4449249552224
642460.0,1323.1569835820073
642480.0,1316.6979078951058
642500.0,1310.341852454787
642520.0,1304.8745611704012
642540.0,1300.5565752320551
642560.0,1297.221850912501
642580.0,1294.4421514292503
642600.0,1291.6957335867078
642620.0,1288.494904075922
642640.0,1284.4588364884953
642660.0,1279.3390654295797
642680.0,1273.0143676815412
642700.0,1265.4815121340603
642720.0,1256.853030958478
642740.0,1247.3465938829836
642760.0,1237.2585743433503
642780.0,1226.9280086133408
642800.0,1216.7003011867248
642820.0,1206.890064876202
642840.0,1197.7533001393663
642860.0,1189.4795966766812
642880.0,1182.1945704755703
642900.0,1175.9688714852796
642920.0,1170.819521537211
642940.0,1166.7070319737863
642960.0,1163.5485702309393
642980.0,1161.2458377329867
643000.0,1159.7211677772436
643020.0,1158.9423289933115
643040.0,1158.9191184368674
643060.0,1159.6749058809046
643080.0,1161.216642332029
643100.0,1163.5211095323039
643120.0,1166.5427515127164
643140.0,1170.2286780315915
643160.0,1174.5165484047377
643180.0,1179.3266771761646
643200.0,1184.563086456747
643220.0,1190.1111113233817
643240.0,1195.8316851564973
643260.0,1201.558900258146
643280.0,1207.1094406634616
643300.0,1212.303604192793
643320.0,1216.9905074322821
643340.0,1221.069611090199
643360.0,1224.5087878647932
643380.0,1227.370403902422
643400.0,1229.845098887963
643420.0,1232.2664241474176
643440.0,1235.0599309310423
643460.0,1238.6279453655104
643480.0,1243.2077258611012
643500.0,1248.7499016320678
643520.0,1254.8757360760717
643540.0,1260.9793194282718
643560.0,1266.462731027837
643580.0,1270.9380882333248
643600.0,1274.305416537755
643620.0,1276.727234758436
643640.0,1278.5302110828889
643660.0,1280.076414799974
643680.0,1281.6437761317072
643700.0,1283.3463383665764
643720.0,1285.1198755778885
643740.0,1286.7829717419543
643760.0,1288.1300292808435
643780.0,1289.0016016135098
643800.0,1289.317367058614
643820.0,1289.0790545502146
643840.0,1288.3552171570147
643860.0,1287.2555873488625
643880.0,1285.9026955237164
643900.0,1284.4087884977594
643920.0,1282.8621563072588
643940.0,1281.3229582087079
643960.0,1279.8262645797245
643980.0,1278.389065140896
644000.0,1277.0180112454677
644020.0,1275.7152720725364
644040.0,1274.480802525364
644060.0,1273.3103698863877
644080.0,1272.1897798039954
644100.0,1271.086826920766
644120.0,1269.9434882768164
644140.0,1268.671608434214
644160.0,1267.1555043010794
644180.0,1265.2641423447335
644200.0,1262.8733530187992
644220.0,1259.8945417069492
644240.0,1256.3004872024483
644260.0,1252.1344359530692
644280.0,1247.4962094287516
644300.0,1242.5145489917784
644320.0,1237.319074578361
644340.0,1232.0198737801895
644360.0,1226.6972662902567
644380.0,1221.400756747202
644400.0,1216.1543926202523
644420.0,1210.9652398093222
644440.0,1205.8320057357764
644460.0,1200.751579628987
644480.0,1195.7221489353751
644500.0,1190.742445860283
644520.0,1185.8075356659463
644540.0,1180.902383646695
644560.0,1175.9952253654083
644580.0,1171.0334465095043
644600.0,1165.9450907900937
644620.0,1160.6489968768842
644640.0,1155.0756048728754
644660.0,1149.1983923109092
644680.0,1143.072594068833
644700.0,1136.8735605982035
644720.0,1130.9225388501052
644740.0,1125.6841384608456
644760.0,1121.7191596587368
644780.0,1119.581048482898
644800.0,1119.6561413992963
644820.0,1121.9683883298426
644840.0,1125.998053263423
644860.0,1130.5981441850995
644880.0,1134.1262236431435
644900.0,1134.927515711166
644920.0,1132.133862625063
644940.0,1126.1348241431601
644960.0,1118.2363311620024
644980.0,1109.9621263411311
645000.0,1102.5535666144592
645020.0,1096.7751959619832
645040.0,1092.9266408088936
645060.0,1090.9581658459226
645080.0,1090.6114933875772
645100.0,1091.5347653355816
645120.0,1093.3558167857404
645140.0,1095.7215633768294
645160.0,1098.3038014061783
645180.0,1100.7747251358862
645200.0,1102.7784078897225
645220.0,1103.9284053073459
645240.0,1103.835824030425
645260.0,1102.1508596856188
645280.0,1098.6088638768233
645300.0,1093.073812474235
645320.0,1085.5701889198717
645340.0,1076.2872468283167
645360.0,1065.5559258375658
645380.0,1053.8214649889717
645400.0,1041.6032596618554
645420.0,1029.4326939891412
645440.0,1017.7922596557531
645460.0,1007.0729655556719
645480.0,997.5495521943678
645500.0,989.3809168731498
645520.0,982.631068933757
645540.0,977.2898754398118
645560.0,973.2909321278106
645580.0,970.5322722588186
645600.0,968.9061164403977
645620.0,968.3315155898297
645640.0,968.7729964302362
645660.0,970.2354175239747
645680.0,972.7469440234509
645700.0,976.3415719572179
645720.0,981.0400682823565
645740.0,986.8346281560671
645760.0,993.6830691617131
645780.0,1001.5080148080824
645800.0,1010.2004192950513
645820.0,1019.6330554435887
645840.0,1029.67909449926
645860.0,1040.2212822116962
645880.0,1051.1567106335199
645900.0,1062.3972951594733
645920.0,1073.8593289872772
645940.0,1085.4500890831696
645960.0,1097.059436624829
645980.0,1108.543662371375
646000.0,1119.691076995883
646020.0,1130.1880173720444
646040.0,1139.630847441949
646060.0,1147.6084800176593
646080.0,1153.824544078631
646100.0,1158.1941434174555
646120.0,1160.862378113629
646140.0,1162.1428714856295
646160.0,1162.4219003976555
646180.0,1162.0707605370403
646200.0,1161.3886122547026
646220.0,1160.581833840719
646240.0,1159.7754403278805
646260.0,1159.046402841997
646280.0,1158.466358936915
646300.0,1158.1410141056272
646320.0,1158.2347614906264
646340.0,1158.9715911459816
646360.0,1160.607711725544
646380.0,1163.378316981281
646400.0,1167.4314413016696
646420.0,1172.7755901765045
646440.0,1179.2730624733142
646460.0,1186.6820528707865
646480.0,1194.7187621884611
646500.0,1203.1134290925602
646520.0,1211.647730517318
646540.0,1220.1711850020808
646560.0,1228.600182821609
646580.0,1236.9057986720798
646600.0,1245.0966412277835
646620.0,1253.2016928907767
646640.0,1261.2562550279297
646660.0,1269.2923447840303
646680.0,1277.3335307332543
646700.0,1285.3933663665737
646720.0,1293.476247827238
646740.0,1301.5795637240115
646760.0,1309.6962685209025
646780.0,1317.8173543927246
646800.0,1325.934008172791
646820.0,1334.0394481198507
646840.0,1342.130506739038
646860.0,1350.2089626424217
646880.0,1358.2824581802101
646900.0,1366.3646276251216
646920.0,1374.4738811919476
646940.0,1382.6302345418183
646960.0,1390.849732881723
646980.0,1399.1364624287064
647000.0,1407.4728859536674
647020.0,1415.810209401898
647040.0,1424.0614833162501
647060.0,1432.1008170207297
647080.0,1439.7719418307393
647100.0,1446.9078108877586
647120.0,1453.3593769522731
647140.0,1459.025731625096
647160.0,1463.8711751925687
647180.0,1467.9188110463315
647200.0,1471.2237947704443
647220.0,1473.837000065552
647240.0,1475.7732086779629
647260.0,1476.994463275255
647280.0,1477.4089828978315
647300.0,1476.8911384892626
647320.0,1475.3136018709333
647340.0,1472.5790025599515
647360.0,1468.6509634715335
647380.0,1463.5792124146226
647400.0,1457.5006429023308
647420.0,1450.6205491463083
647440.0,1443.1926481543114
647460.0,1435.4975370032573
647480.0,1427.8146522741206
647500.0,1420.4023208493459
647520.0,1413.4900280659772
647540.0,1407.2735448750097
647560.0,1401.901055110664
647580.0,1397.4637204642786
647600.0,1393.9958605347383
647620.0,1391.4797629590353
647640.0,1389.8592891312398
647660.0,1389.0665221582185
647680.0,1389.0549175810952
647700.0,1389.8197207519556
647720.0,1391.3857750134903
647740.0,1393.7664868613435
647760.0,1396.9346910846566
647780.0,1400.826157076964
647800.0,1405.3572287145212
647820.0,1410.436273740943
647840.0,1415.9705966776714
647860.0,1421.8758824123208
647880.0,1428.085515092824
647900.0,1434.5521777017773
647920.0,1441.2398797275903
647940.0,1448.1165136859822
647960.0,1455.1543697873626
647980.0,1462.3307145404335
648000.0,1469.6232700786827
648020.0,1477.005661110822
648040.0,1484.446868458341
648060.0,1491.9061872255736
648080.0,1499.3212265258057
648100.0,1506.608365042192
648120.0,1513.6790445058996
648140.0,1520.4575190716255
648160.0,1526.8930283874734
648180.0,1532.9692113551191
648200.0,1538.6985760940795
648220.0,1544.0975459789522
648240.0,1549.1734605487504
648260.0,1553.9306032694872
648280.0,1558.3759730894608
648300.0,1562.5191172515229
648320.0,1566.367782480434
648340.0,1569.925937334609
648360.0,1573.1970144306206
648380.0,1576.1833132690726
648400.0,1578.883551251948
648420.0,1581.2909855477021
648440.0,1583.392541538095
648460.0,1585.1746495260604
648480.0,1586.637314100879
648500.0,1587.815007913388
648520.0,1588.7882446619042
648540.0,1589.6725305334974
648560.0,1590.5994712511983
648580.0,1591.6963417205209
648600.0,1593.0620215089302
648620.0,1594.739318863127
648640.0,1596.6961535397406
648660.0,1598.834075113727
648680.0,1601.0225274290592
648700.0,1603.1431366574814
648720.0,1605.1181685449462
648740.0,1606.9164393908268
648760.0,1608.5453090647216
648780.0,1610.0371059489719
648800.0,1611.4356592584468
648820.0,1612.7859812319598
648840.0,1614.1279758166493
648860.0,1615.4935500668832
648880.0,1616.9057050186698
648900.0,1618.378015675041
648920.0,1619.9132539265527
648940.0,1621.5006215561132
648960.0,1623.111987286577
648980.0,1624.6984820676366
649000.0,1626.189577351625
649020.0,1627.4970736386654
649040.0,1628.525936439193
649060.0,1629.1923043578659
649080.0,1629.4460018252958
649100.0,1629.2904495628786
649120.0,1628.7883812248335
649140.0,1628.0464412441265
649160.0,1627.1894345261726
649180.0,1626.3355803426196
649200.0,1625.5682316151783
649220.0,1624.9099657898066
649240.0,1624.316050238858
649260.0,1623.6901055343342
649280.0,1622.9181375269861
649300.0,1621.897909278385
649320.0,1620.5372940530333
649340.0,1618.7411514857124
649360.0,1616.4060229864424
649380.0,1613.4187424722857
