time_in_ms,pupilSize_clean
1014460.0,1718.2449096721714
1014480.0,1713.8132712616257
1014500.0,1709.2756110762766
1014520.0,1704.8074657853308
1014540.0,1700.521425412592
1014560.0,1696.462343969318
1014580.0,1692.6293677054189
1014600.0,1689.0044961025687
1014620.0,1685.5711313257398
1014640.0,1682.3214323764776
1014660.0,1679.2617141208898
1014680.0,1676.4109617619174
1014700.0,1673.7906587420189
1014720.0,1671.401118062473
1014740.0,1669.1930662590282
1014760.0,1667.0633660630997
1014780.0,1664.8759313109451
1014800.0,1662.4914500860446
1014820.0,1659.7972105732963
1014840.0,1656.735145416768
1014860.0,1653.3184246096157
1014880.0,1649.6242704159856
1014900.0,1645.7792657350287
1014920.0,1641.9416558457501
1014940.0,1638.268373872865
1014960.0,1634.8774795939703
1014980.0,1631.8303137023668
1015000.0,1629.1446572868028
1015020.0,1626.8123152754047
1015040.0,1624.8119995981092
1015060.0,1623.122182365602
1015080.0,1621.7414915164982
1015100.0,1620.7136910293816
1015120.0,1620.1398681899022
1015140.0,1620.1627552789405
1015160.0,1620.9234686310983
1015180.0,1622.506285453053
1015200.0,1624.8931733540298
1015220.0,1627.950532752692
1015240.0,1631.436954724421
1015260.0,1635.0236599394066
1015280.0,1638.337320580269
1015300.0,1641.029877930984
1015320.0,1642.8563990630955
1015340.0,1643.7569173708048
1015360.0,1643.9299936793057
1015380.0,1643.8825755094374
1015400.0,1644.4370054554415
1015420.0,1646.656079799462
1015440.0,1651.6595345743058
1015460.0,1660.3140861290954
1015480.0,1672.7949311202458
1015500.0,1688.0660875884787
1015520.0,1703.3951371857816
1015540.0,1714.0750672285976
1015560.0,1713.559591006672
1015580.0,1694.2278980512826
1015600.0,1648.9284309996588
1015620.0,1573.2566121319169
1015640.0,1468.230509177826
1015660.0,1342.6123683970611
1015680.0,1213.6376813114107
1015700.0,1104.5108166925697
1015720.0,1037.8306904307788
1015740.0,1028.0964089418258
1015760.0,1077.4308898012305
1015780.0,1175.2368709896996
1015800.0,1301.5836756998942
1015820.0,1433.397034218479
1015840.0,1550.8801461901649
1015860.0,1641.5656936256626
1015880.0,1701.1151496688285
1015900.0,1731.765215981888
1015920.0,1739.7892639180318
1015940.0,1732.98109897753
1015960.0,1718.6961016086393
1015980.0,1702.6498878347545
1016000.0,1688.4485078988187
1016020.0,1677.6865188969937
1016040.0,1670.3985098362216
1016060.0,1665.6534986724491
1016080.0,1662.1195344232922
1016100.0,1658.488691925917
1016120.0,1653.7235168999173
1016140.0,1647.151945545806
1016160.0,1638.4543873875105
1016180.0,1627.5862236474431
1016200.0,1614.6767650738068
1016220.0,1599.9415577339955
1016240.0,1583.6284747243803
1016260.0,1566.0075534192572
1016280.0,1547.3977523030228
1016300.0,1528.1920954265352
1016320.0,1508.8480823667069
1016340.0,1489.8458821693814
1016360.0,1471.6388966892248
1016380.0,1454.6109531560774
1016400.0,1439.041721586003
1016420.0,1425.090458761084
1016440.0,1412.804366161255
1016460.0,1402.1410308668624
1016480.0,1392.988916325021
1016500.0,1385.1831019208532
1016520.0,1378.52428992723
1016540.0,1372.8058459100437
1016560.0,1367.8469301620069
1016580.0,1363.52232553702
1016600.0,1359.7791549397089
1016620.0,1356.6306446839094
1016640.0,1354.1352591856266
1016660.0,1352.378586536656
1016680.0,1351.4605911311892
1016700.0,1351.48350166379
1016720.0,1352.5418043671245
1016740.0,1354.7190958387641
1016760.0,1358.0841405643457
1016780.0,1362.6832956426217
1016800.0,1368.5347075788206
1016820.0,1375.6275662694502
1016840.0,1383.926839452195
1016860.0,1393.3785849531828
1016880.0,1403.911866124227
1016900.0,1415.4379961974441
1016920.0,1427.8439887768677
1016940.0,1440.980745394906
1016960.0,1454.6486894149666
1016980.0,1468.5952874566556
1017000.0,1482.5234644131572
1017020.0,1496.106040770065
1017040.0,1509.0033131720768
1017060.0,1520.88771669051
1017080.0,1531.4813960953181
1017100.0,1540.5979115228888
1017120.0,1548.1672080057544
1017140.0,1554.2330123203426
1017160.0,1558.9328685709202
1017180.0,1562.4745582049284
1017200.0,1565.1090409890687
1017220.0,1567.095039902256
1017240.0,1568.6585811133575
1017260.0,1569.9680614876304
1017280.0,1571.1337275201363
1017300.0,1572.2251689986333
1017320.0,1573.2906171910913
1017340.0,1574.3714264992732
1017360.0,1575.5164247516582
1017380.0,1576.7878065537825
1017400.0,1578.2438143696586
1017420.0,1579.912288770793
1017440.0,1581.7802601989297
1017460.0,1583.811087559274
1017480.0,1585.967220920175
1017500.0,1588.219555961973
1017520.0,1590.5429256118175
1017540.0,1592.9009532093153
1017560.0,1595.2283654429075
1017580.0,1597.431576601099
1017600.0,1599.4048156799768
1017620.0,1601.0544766207681
1017640.0,1602.3259958798644
1017660.0,1603.22419215087
1017680.0,1603.814778224283
1017700.0,1604.2061912586619
1017720.0,1604.5257652837338
1017740.0,1604.8978707733268
1017760.0,1605.4272271829586
1017780.0,1606.192821153658
1017800.0,1607.25604324852
1017820.0,1608.6660158974717
1017840.0,1610.4482424308746
1017860.0,1612.5916305856506
1017880.0,1615.0399578087893
1017900.0,1617.6960450150502
1017920.0,1620.44099731333
1017940.0,1623.1579754855138
1017960.0,1625.7557544396623
1017980.0,1628.1884418428983
1018000.0,1630.4559434403573
1018020.0,1632.5852664032238
1018040.0,1634.6114040863008
1018060.0,1636.5731206267385
1018080.0,1638.5105055539916
1018100.0,1640.443275085391
1018120.0,1642.3555714393697
1018140.0,1644.2025852130603
1018160.0,1645.923690774613
1018180.0,1647.4583392730244
1018200.0,1648.7650273365805
1018220.0,1649.8362694370346
1018240.0,1650.7045096753554
1018260.0,1651.4383607198258
1018280.0,1652.1341513975415
1018300.0,1652.9052465951877
1018320.0,1653.8640064698689
1018340.0,1655.102814448063
1018360.0,1656.682975965278
1018380.0,1658.6284455066325
1018400.0,1660.9287498137037
1018420.0,1663.5536306012568
1018440.0,1666.465459559533
1018460.0,1669.6263120242643
1018480.0,1672.997363611949
1018500.0,1676.5299619995403
1018520.0,1680.160324259963
1018540.0,1683.8124651884032
1018560.0,1687.4114726816538
1018580.0,1690.896023673685
1018600.0,1694.2115979455043
1018620.0,1697.2997828678679
1018640.0,1700.109180214935
1018660.0,1702.6010262845546
1018680.0,1704.736533544906
1018700.0,1706.4674702005352
1018720.0,1707.7377671343613
1018740.0,1708.502515441743
1018760.0,1708.7613135109943
1018780.0,1708.585821115053
1018800.0,1708.1225542194557
1018820.0,1707.5678152326666
1018840.0,1707.129757681922
1018860.0,1706.9988756256814
1018880.0,1707.3270128511344
1018900.0,1708.2023184448306
1018920.0,1709.6235614127436
1018940.0,1711.4913384113654
1018960.0,1713.632991902121
1018980.0,1715.8568403019276
1019000.0,1718.016695867903
1019020.0,1720.0543398932255
1019040.0,1722.000154003171
1019060.0,1723.9403804983594
1019080.0,1725.979853650327
1019100.0,1728.209500701588
1019120.0,1730.6768818422847
1019140.0,1733.3761965253366
1019160.0,1736.2600081320822
1019180.0,1739.2574454306123
1019200.0,1742.291892189723
1019220.0,1745.2902310538757
1019240.0,1748.1881379327533
1019260.0,1750.9239462296796
1019280.0,1753.4241048738252
1019300.0,1755.6020475621103
1019320.0,1757.3795146829093
1019340.0,1758.713451551316
1019360.0,1759.6020297967668
1019380.0,1760.0760614276346
1019400.0,1760.1893735606984
1019420.0,1760.0056747407107
1019440.0,1759.5856649312707
1019460.0,1758.9735380801
1019480.0,1758.1932108321932
1019500.0,1757.2622997526148
1019520.0,1756.207559198853
1019540.0,1755.070231695514
1019560.0,1753.9037006941332
1019580.0,1752.7664524028555
1019600.0,1751.7124023057797
1019620.0,1750.7779142242773
1019640.0,1749.9709472442162
1019660.0,1749.2736989465607
1019680.0,1748.6573007088332
1019700.0,1748.0987408026572
1019720.0,1747.5876506832342
1019740.0,1747.12862017133
1019760.0,1746.7460172595688
1019780.0,1746.4796129926901
1019800.0,1746.376732702031
1019820.0,1746.489216477971
1019840.0,1746.8605508110857
1019860.0,1747.5144598764025
1019880.0,1748.453156995316
1019900.0,1749.652304852611
1019920.0,1751.0557405294744
1019940.0,1752.5788442449223
1019960.0,1754.118666364468
1019980.0,1755.5643596190307
1020000.0,1756.806989824267
1020020.0,1757.753230437534
1020040.0,1758.3325845346226
1020060.0,1758.4966534071089
1020080.0,1758.2136004466945
1020100.0,1757.465774893904
1020120.0,1756.2572028784125
1020140.0,1754.623092395733
1020160.0,1752.6343536521847
1020180.0,1750.3914586042931
1020200.0,1748.007077232216
1020220.0,1745.588928939936
1020240.0,1743.2331715382309
1020260.0,1741.0197809848578
1020280.0,1739.0103687068972
1020300.0,1737.250199422563
1020320.0,1735.7758150237012
1020340.0,1734.6171651442135
1020360.0,1733.7925453008706
1020380.0,1733.3034040204088
1020400.0,1733.1378272496645
1020420.0,1733.2777899832222
1020440.0,1733.7054257612058
1020460.0,1734.417136251659
1020480.0,1735.4305869350435
1020500.0,1736.7711047333773
1020520.0,1738.4525857909525
1020540.0,1740.464167743663
1020560.0,1742.765500091231
1020580.0,1745.2969756280158
1020600.0,1747.9973272160144
1020620.0,1750.8175822928708
1020640.0,1753.732972902629
1020660.0,1756.7482638943925
1020680.0,1759.8911435455273
1020700.0,1763.199299896829
1020720.0,1766.6981654157012
1020740.0,1770.3738182409593
1020760.0,1774.1612138113549
1020780.0,1777.9494369778415
1020800.0,1781.5930438230193
1020820.0,1784.9264747870452
1020840.0,1787.782715635177
1020860.0,1790.0121557839125
1020880.0,1791.4973699093948
1020900.0,1792.1559845647269
1020920.0,1791.9317608998
1020940.0,1790.7731390992685
1020960.0,1788.6236406494766
1020980.0,1785.442256561872
1021000.0,1781.228312089987
1021020.0,1776.0287260644066
1021040.0,1769.9292720456924
1021060.0,1763.0472922320628
1021080.0,1755.5337209737809
1021100.0,1747.5765277307887
1021120.0,1739.394710932712
1021140.0,1731.2236045204895
1021160.0,1723.2970776698894
1021180.0,1715.8239608998035
1021200.0,1708.9654921748559
1021220.0,1702.8202316864094
1021240.0,1697.4180867240477
1021260.0,1692.7323988465228
1021280.0,1688.7113112289549
1021300.0,1685.3061177438285
1021320.0,1682.489216826225
1021340.0,1680.268890409619
1021360.0,1678.6877362373343
1021380.0,1677.8062780137905
1021400.0,1677.6825942070493
1021420.0,1678.3545116242744
1021440.0,1679.8220236886277
1021460.0,1682.0404820299368
1021480.0,1684.9253272416681
1021500.0,1688.3554104104696
1021520.0,1692.172591350179
1021540.0,1696.1875166265286
1021560.0,1700.196260022066
1021580.0,1704.0027921455319
1021600.0,1707.4437723139781
1021620.0,1710.414847322691
1021640.0,1712.8818635878238
1021660.0,1714.876087660555
1021680.0,1716.4786837385486
1021700.0,1717.8032189666405
1021720.0,1718.96468791572
1021740.0,1720.0348016509954
1021760.0,1721.0197499871513
1021780.0,1721.8687608955636
1021800.0,1722.4953235702574
1021820.0,1722.7967347820734
1021840.0,1722.673507137732
1021860.0,1722.056423044245
1021880.0,1720.936343787545
1021900.0,1719.3871223766869
1021920.0,1717.5645771928944
1021940.0,1715.6828251391598
1021960.0,1713.9806309057408
1021980.0,1712.69220640387
1022000.0,1712.0243675626348
1022020.0,1712.1305488702565
1022040.0,1713.0742574650926
1022060.0,1714.8018598749557
1022080.0,1717.1512935233527
1022100.0,1719.8844253424243
1022120.0,1722.7215366548212
1022140.0,1725.372955679603
1022160.0,1727.5581549037659
1022180.0,1729.0056322432888
1022200.0,1729.4452158439176
1022220.0,1728.6111452778484
1022240.0,1726.259065687448
1022260.0,1722.1830913693302
1022280.0,1716.2381010309878
1022300.0,1708.3699572531325
1022320.0,1698.6463367542474
1022340.0,1687.2740332302656
1022360.0,1674.5822272464259
1022380.0,1660.980780793805
1022400.0,1646.901681792236
1022420.0,1632.7287885580008
1022440.0,1618.745719655522
1022460.0,1605.1265673487278
1022480.0,1591.9591592640538
1022500.0,1579.2808327347502
1022520.0,1567.1168763709052
1022540.0,1555.4940193440711
1022560.0,1544.414987336159
1022580.0,1533.819485010488
1022600.0,1523.5662352422873
1022620.0,1513.449674657302
1022640.0,1503.2401598766398
1022660.0,1492.736446467808
1022680.0,1481.8196491626281
1022700.0,1470.4969688747537
1022720.0,1458.9211598683494
1022740.0,1447.375583364565
1022760.0,1436.2218948479876
1022780.0,1425.8209435162578
1022800.0,1416.4571657756383
1022820.0,1408.302612813242
1022840.0,1401.4176146721522
1022860.0,1395.7713858413597
1022880.0,1391.273505230937
1022900.0,1387.8022517513932
1022920.0,1385.2263601324025
1022940.0,1383.4283716934754
1022960.0,1382.3191035303582
1022980.0,1381.841784255034
1023000.0,1381.9639604115748
1023020.0,1382.6531720456396
1023040.0,1383.852493914381
1023060.0,1385.4722264219633
1023080.0,1387.3890788154774
1023100.0,1389.4471141629388
1023120.0,1391.4705568195545
1023140.0,1393.2854825519557
1023160.0,1394.744218218727
1023180.0,1395.7446884594367
1023200.0,1396.2358313824272
1023220.0,1396.211578459882
1023240.0,1395.7019217863005
1023260.0,1394.7644661381319
1023280.0,1393.4801977413733
1023300.0,1391.9557641783317
1023320.0,1390.3173838567807
1023340.0,1388.6947579324822
1023360.0,1387.2051713809528
1023380.0,1385.9472294835075
1023400.0,1384.9955251951924
1023420.0,1384.3825881871571
1023440.0,1384.0793870485045
1023460.0,1383.9890509135125
1023480.0,1383.958436663162
1023500.0,1383.8061235102407
1023520.0,1383.3620229909511
1023540.0,1382.499428782555
1023560.0,1381.1546576783444
1023580.0,1379.35326751012
1023600.0,1377.2199834289804
1023620.0,1374.965372930954
1023640.0,1372.8555149620859
1023660.0,1371.1711353806998
1023680.0,1370.1649898430192
1023700.0,1370.033073707535
1023720.0,1370.9036985759183
1023740.0,1372.827289438555
1023760.0,1375.7676656028195
1023780.0,1379.6094523275758
1023800.0,1384.183989803168
1023820.0,1389.3002223747624
1023840.0,1394.7739154031467
1023860.0,1400.4495547164988
1023880.0,1406.2016237025896
1023900.0,1411.9167024459682
1023920.0,1417.4774372714585
1023940.0,1422.7598152230607
1023960.0,1427.6431590875868
1023980.0,1432.0180836387221
1024000.0,1435.7884038155694
1024020.0,1438.8758825836533
1024040.0,1441.228539396347
1024060.0,1442.8280261509092
1024080.0,1443.6896106511022
1024100.0,1443.8534362633427
1024120.0,1443.3679772279454
1024140.0,1442.2745628626517
1024160.0,1440.6025205145147
1024180.0,1438.3777592949052
1024200.0,1435.6306094393824
1024220.0,1432.3941022625013
1024240.0,1428.6952683278057
1024260.0,1424.5524246606205
1024280.0,1419.9834999022537
1024300.0,1415.0165062818417
1024320.0,1409.6976157002478
1024340.0,1404.1004024369129
1024360.0,1398.3331252952592
1024380.0,1392.5343181129167
1024400.0,1386.858910252351
1024420.0,1381.4561896541497
1024440.0,1376.4564861519386
1024460.0,1371.9749144449936
1024480.0,1368.1190946921784
1024500.0,1364.9929858452356
1024520.0,1362.688557627837
1024540.0,1361.2643084895565
1024560.0,1360.724507964672
1024580.0,1361.009058948953
1024600.0,1362.000574637512
1024620.0,1363.5439163995256
1024640.0,1365.4607760239082
1024660.0,1367.5670006545422
1024680.0,1369.6895646809467
1024700.0,1371.6807883385047
1024720.0,1373.4405610606118
1024740.0,1374.9350625072575
1024760.0,1376.1887673775886
1024780.0,1377.2554555271336
1024800.0,1378.187404615188
1024820.0,1379.0155699403833
1024840.0,1379.7566278932609
1024860.0,1380.437840776583
1024880.0,1381.1150778533536
1024900.0,1381.8708284563404
1024920.0,1382.8010743174696
1024940.0,1384.0063802275085
1024960.0,1385.5828705272936
1024980.0,1387.6072388129687
1025000.0,1390.1253993976989
1025020.0,1393.142306224799
1025040.0,1396.6176406546665
1025060.0,1400.476963528356
1025080.0,1404.6347803615904
1025100.0,1409.004881138816
1025120.0,1413.5007077461198
1025140.0,1418.0392063272998
1025160.0,1422.5394667753194
1025180.0,1426.9181457305876
1025200.0,1431.0952435723393
1025220.0,1435.0131706887598
1025240.0,1438.6552665175254
1025260.0,1442.0398533139735
1025280.0,1445.1929828748791
1025300.0,1448.1208382405737
1025320.0,1450.801410744369
1025340.0,1453.1987867209104
1025360.0,1455.2847547197111
1025380.0,1457.0586450573487
1025400.0,1458.5513057960484
1025420.0,1459.814278714763
1025440.0,1460.9104008636634
1025460.0,1461.9115189777008
1025480.0,1462.8913886264181
1025500.0,1463.9080744157263
1025520.0,1464.9909351091371
1025540.0,1466.147621800495
1025560.0,1467.3775075986523
1025580.0,1468.6763507874
1025600.0,1470.0258883417323
1025620.0,1471.3845253252066
1025640.0,1472.6952025501548
1025660.0,1473.9000677597842
1025680.0,1474.9517377527202
1025700.0,1475.8251416901164
1025720.0,1476.5232361875367
1025740.0,1477.0625479537152
1025760.0,1477.455600808989
1025780.0,1477.708954787679
1025800.0,1477.8280984821104
1025820.0,1477.8179427900352
1025840.0,1477.6818949732844
1025860.0,1477.421632796662
1025880.0,1477.0344974366299
1025900.0,1476.5130725685574
1025920.0,1475.8568150801373
1025940.0,1475.0842566439267
1025960.0,1474.242053243528
1025980.0,1473.4051677353295
1026000.0,1472.6637822901257
1026020.0,1472.0972841564203
1026040.0,1471.7483944619626
1026060.0,1471.6220774971046
1026080.0,1471.7076980697652
1026100.0,1472.0001725000582
1026120.0,1472.5022906696083
1026140.0,1473.2169149053434
1026160.0,1474.1453404248728
1026180.0,1475.2909269791708
1026200.0,1476.6616533352055
1026220.0,1478.2884349349124
1026240.0,1480.2340149122665
1026260.0,1482.576951298142
1026280.0,1485.390109835287
1026300.0,1488.7184578341626
1026320.0,1492.5661298555096
1026340.0,1496.893187368825
1026360.0,1501.6220642154635
1026380.0,1506.651238623607
1026400.0,1511.8730586783427
1026420.0,1517.1857781061317
1026440.0,1522.4936894661023
1026460.0,1527.7006217163528
1026480.0,1532.7066816509273
1026500.0,1537.4182879803252
1026520.0,1541.7636674948287
1026540.0,1545.7032632644896
1026560.0,1549.2368000153772
1026580.0,1552.399134836794
1026600.0,1555.2359357329028
1026620.0,1557.779375740321
1026640.0,1560.0420755167213
1026660.0,1562.0285927730406
1026680.0,1563.7484652677017
1026700.0,1565.2267288395237
1026720.0,1566.5123668715207
1026740.0,1567.6742305807632
1026760.0,1568.7860471621977
1026780.0,1569.9071253042844
1026800.0,1571.0584484489214
1026820.0,1572.2004305706732
1026840.0,1573.2207334730217
1026860.0,1573.940783720807
1026880.0,1574.1506196525183
1026900.0,1573.665130392855
1026920.0,1572.381116877184
1026940.0,1570.323940859798
1026960.0,1567.6737768468674
1026980.0,1564.7785205497216
1027000.0,1562.1608548324457
1027020.0,1560.5034157401506
1027040.0,1560.5770245244546
1027060.0,1563.0689475636939
1027080.0,1568.2933796452057
1027100.0,1575.7992721448234
1027120.0,1583.9498517958145
1027140.0,1589.607828891158
1027160.0,1588.0932947071606
1027180.0,1573.579936360191
1027200.0,1540.0825869299197
1027220.0,1483.088249845849
1027240.0,1401.6800998423198
1027260.0,1300.7133296667257
1027280.0,1192.1950916780065
1027300.0,1094.562724811423
1027320.0,1028.4233168706676
1027340.0,1009.027380122255
1027360.0,1040.0175418412443
1027380.0,1112.4357350216737
1027400.0,1208.8029891501226
1027420.0,1309.618334167704
1027440.0,1399.009509542695
1027460.0,1467.572649714243
1027480.0,1512.4829331402223
1027500.0,1535.958702878865
1027520.0,1543.1221736490354
1027540.0,1539.9909315386244
1027560.0,1531.9893919203726
1027580.0,1523.0852637983103
1027600.0,1515.50750711707
1027620.0,1509.9101686766885
1027640.0,1505.7951609689321
1027660.0,1502.0330090809616
1027680.0,1497.352583870631
1027700.0,1490.7105669832663
1027720.0,1481.509712855818
1027740.0,1469.6605189479062
1027760.0,1455.5133460978827
1027780.0,1439.7231679048136
1027800.0,1423.097201544108
1027820.0,1406.4467899471606
1027840.0,1390.4745535741038
1027860.0,1375.714592182783
1027880.0,1362.5188285420134
1027900.0,1351.07640841773
1027920.0,1341.45131227512
1027940.0,1333.6233403934184
1027960.0,1327.5260250623764
1027980.0,1323.068022168064
1028000.0,1320.129912008756
1028020.0,1318.5496050788122
1028040.0,1318.1105158867979
1028060.0,1318.5367279690067
1028080.0,1319.505915565781
1028100.0,1320.6898134143594
1028120.0,1321.8029694934198
1028140.0,1322.6441925438535
1028160.0,1323.1272994651356
1028180.0,1323.2861220289028
1028200.0,1323.2537022057604
1028220.0,1323.236894435498
1028240.0,1323.4972834035427
1028260.0,1324.3253653160443
1028280.0,1325.9940029146778
1028300.0,1328.70323854087
1028320.0,1332.542178281243
1028340.0,1337.4750845564674
1028360.0,1343.345394324292
1028380.0,1349.8927190018335
1028400.0,1356.7893203219076
1028420.0,1363.700093836298
1028440.0,1370.338030355291
1028460.0,1376.4946737622056
1028480.0,1382.0564501921197
1028500.0,1387.0008107923754
1028520.0,1391.3738672113207
1028540.0,1395.270795161886
1028560.0,1398.822565850862
1028580.0,1402.1795917944398
1028600.0,1405.49271207408
1028620.0,1408.8967797815505
1028640.0,1412.5085527498554
1028660.0,1416.426701508302
1028680.0,1420.737624285164
1028700.0,1425.5255978210034
1028720.0,1430.873297473865
1028740.0,1436.847436102633
1028760.0,1443.4752623829006
1028780.0,1450.7305398360309
1028800.0,1458.5411897630788
1028820.0,1466.8028716214235
1028840.0,1475.3756723409463
1028860.0,1484.0700595188125
1028880.0,1492.6454389199223
1028900.0,1500.8321046387846
1028920.0,1508.3664235475255
1028940.0,1515.043272573339
1028960.0,1520.7868742293128
1028980.0,1525.7294622266875
1029000.0,1530.286639425966
1029020.0,1535.2088493632245
1029040.0,1541.5594325414067
1029060.0,1550.5756936659511
1029080.0,1563.380943437567
1029100.0,1580.5280019469583
1029120.0,1601.422882199482
1029140.0,1623.7433305609597
1029160.0,1643.0173025616962
1029180.0,1652.5815482445837
1029200.0,1644.1631167506123
1029220.0,1609.2814613453775
1029240.0,1541.5015235065498
1029260.0,1439.2749682625567
1029280.0,1308.6944196178497
1029300.0,1164.9836721064253
1029320.0,1031.0542707316292
1029340.0,931.8151585262949
1029360.0,886.631301003608
1029380.0,904.3474774777845
1029400.0,981.5926102903179
1029420.0,1103.7303404410484
1029440.0,1248.473911648841
1029460.0,1391.8440922530638
1029480.0,1514.3198289869565
1029500.0,1604.5717978796947
1029520.0,1659.8803574643182
1029540.0,1684.2183684247186
1029560.0,1685.432691586068
1029580.0,1672.5472569356655
1029600.0,1653.7155050305744
1029620.0,1635.0049095167533
1029640.0,1619.9757579027562
1029660.0,1609.868860996064
1029680.0,1604.1566278534713
1029700.0,1601.2267743508723
1029720.0,1599.03589952413
1029740.0,1595.644676050215
1029760.0,1589.5732224943672
1029780.0,1579.965731548929
1029800.0,1566.604428409704
1029820.0,1549.8103389377961
1029840.0,1530.2894471696409
1029860.0,1508.9685481110296
1029880.0,1486.8457947973625
1029900.0,1464.8654634421707
1029920.0,1443.8311415746662
1029940.0,1424.3676869020744
1029960.0,1406.9148942770569
1029980.0,1391.7291439651779
1030000.0,1378.9030813815832
1030020.0,1368.4057471906863
1030040.0,1360.1260788386687
1030060.0,1353.9058124679063
1030080.0,1349.5506930111012
1030100.0,1346.8415332005632
1030120.0,1345.5651627916295
1030140.0,1345.5381363282447
1030160.0,1346.6046281748008
1030180.0,1348.6257190325632
1030200.0,1351.4726127189765
1030220.0,1355.0273415721904
1030240.0,1359.1826239872212
1030260.0,1363.8355337528008
1030280.0,1368.8821946409976
1030300.0,1374.222598280778
1030320.0,1379.7651923845715
1030340.0,1385.4321346934787
1030360.0,1391.1663768617068
1030380.0,1396.9380439685333
1030400.0,1402.7475243478918
1030420.0,1408.6170967002017
1030440.0,1414.5815165910465
1030460.0,1420.6793598329161
1030480.0,1426.9531514091734
1030500.0,1433.4625014980643
1030520.0,1440.2908237663753
1030540.0,1447.5297985213108
1030560.0,1455.2556521701624
1030580.0,1463.505613474429
1030600.0,1472.2616906773733
1030620.0,1481.446631360624
1030640.0,1490.9367213651963
1030660.0,1500.5917120543472
1030680.0,1510.2882707308554
1030700.0,1519.9430261739008
1030720.0,1529.5164889279556
1030740.0,1538.9977024835766
1030760.0,1548.3781820587587
1030780.0,1557.6296994308286
1030800.0,1566.6940888899685
1030820.0,1575.4874059935569
1030840.0,1583.9182401003914
1030860.0,1591.8930833446584
1030880.0,1599.3094568361478
1030900.0,1606.0549864503241
1030920.0,1612.0219527180102
1030940.0,1617.131284381082
1030960.0,1621.347874581125
1030980.0,1624.6868286627089
1031000.0,1627.221717273717
1031020.0,1629.0819409836981
1031040.0,1630.4345835763356
1031060.0,1631.4547700585358
1031080.0,1632.2973805083166
1031100.0,1633.085126767161
1031120.0,1633.9143061726943
1031140.0,1634.8671567632575
1031160.0,1636.0203255036154
1031180.0,1637.4462366361988
1031200.0,1639.2033084965624
1031220.0,1641.3226659308664
1031240.0,1643.7981611560037
1031260.0,1646.5769423019551
1031280.0,1649.5637448185596
1031300.0,1652.640534215419
1031320.0,1655.6923791294587
1031340.0,1658.6320882182656
1031360.0,1661.417349904484
1031380.0,1664.055223227874
1031400.0,1666.5927730243716
1031420.0,1669.0919735280124
1031440.0,1671.5980023455668
1031460.0,1674.1172688281943
1031480.0,1676.6085818302195
1031500.0,1678.9946057118839
1031520.0,1681.1952030158664
1031540.0,1683.157412725875
1031560.0,1684.8767710977772
1031580.0,1686.402742578945
1031600.0,1687.8247821456084
1031620.0,1689.2433542984127
1031640.0,1690.7383440346148
1031660.0,1692.349342208176
1031680.0,1694.070833441229
1031700.0,1695.8561013884744
1031720.0,1697.6311602575668
1031740.0,1699.3138121283941
1031760.0,1700.8235994150814
1031780.0,1702.089281873747
1031800.0,1703.0511770755802
1031820.0,1703.6479930345456
1031840.0,1703.7980103547684
1031860.0,1703.3922409834981
1031880.0,1702.3128774815236
1031900.0,1700.469563683532
1031920.0,1697.8290920798559
1031940.0,1694.426948146946
1031960.0,1690.3601024033742
1031980.0,1685.7728999448943
1032000.0,1680.8426610873444
1032020.0,1675.7560531274073
1032040.0,1670.6819921710944
1032060.0,1665.7500627715613
1032080.0,1661.048262400557
1032100.0,1656.6413294553197
1032120.0,1652.5989526656151
1032140.0,1649.008905620603
1032160.0,1645.960196763233
1032180.0,1643.526112056023
1032200.0,1641.7576617744057
1032220.0,1640.6771681648643
1032240.0,1640.2617809431558
1032260.0,1640.4312741026235
1032280.0,1641.070012857972
1032300.0,1642.0703589601617
1032320.0,1643.3595023864568
1032340.0,1644.9006137512672
1032360.0,1646.6709880646827
1032380.0,1648.6295230462188
1032400.0,1650.6891541866257
1032420.0,1652.6972424197925
1032440.0,1654.444052982628
1032460.0,1655.7047944724316
1032480.0,1656.2942435579375
1032500.0,1656.1028076426555
1032520.0,1655.1043847203896
1032540.0,1653.3464819099331
1032560.0,1650.927184387597
1032580.0,1647.9722705885251
1032600.0,1644.6223980706545
1032620.0,1641.0198199071274
1032640.0,1637.2901085687558
1032660.0,1633.5321953449034
1032680.0,1629.8233562913624
1032700.0,1626.2295031668705
1032720.0,1622.8006718468632
1032740.0,1619.5609649180424
1032760.0,1616.5127849527066
1032780.0,1613.6570298187485
1032800.0,1611.0049874628398
1032820.0,1608.5820464735812
1032840.0,1606.4378079047074
1032860.0,1604.6446227756687
1032880.0,1603.2778927703262
1032900.0,1602.391904699252
1032920.0,1602.012016991082
1032940.0,1602.1397560920154
1032960.0,1602.7479158707445
1032980.0,1603.769926989969
1033000.0,1605.0943738182873
1033020.0,1606.5647428284349
1033040.0,1607.9792820730847
1033060.0,1609.1056793065052
1033080.0,1609.7153150707932
1033100.0,1609.6127964806622
1033120.0,1608.6521833323081
1033140.0,1606.7483140485535
1033160.0,1603.8758495942398
1033180.0,1600.0509780365296
1033200.0,1595.3219676607691
1033220.0,1589.7809151208746
1033240.0,1583.5768730894754
1033260.0,1576.9124424336587
1033280.0,1570.0245752759424
1033300.0,1563.1528727739453
1033320.0,1556.4992815206983
1033340.0,1550.1973585412748
1033360.0,1544.3029336608238
1033380.0,1538.80054558214
