time_in_ms,pupilSize_clean
805760.0,2189.7202792404014
805780.0,2191.372521453597
805800.0,2193.403748452456
805820.0,2195.912241743174
805840.0,2198.87860720386
805860.0,2202.179979425204
805880.0,2205.6555179488573
805900.0,2209.1747870720333
805920.0,2212.6555978137426
805940.0,2216.04448416554
805960.0,2219.301521132231
805980.0,2222.400663945531
806000.0,2225.336538936836
806020.0,2228.1210974969217
806040.0,2230.7611480363385
806060.0,2233.244988838443
806080.0,2235.5626277525403
806100.0,2237.7205870309435
806120.0,2239.745497460696
806140.0,2241.6743088642675
806160.0,2243.5322779394783
806180.0,2245.3118736493625
806200.0,2246.973887552839
806220.0,2248.479720507662
806240.0,2249.8183519878826
806260.0,2250.997098150854
806280.0,2252.0200394631365
806300.0,2252.8731565208736
806320.0,2253.5286425929435
806340.0,2253.9609624745885
806360.0,2254.150196760488
806380.0,2254.0730480790235
806400.0,2253.716342638751
806420.0,2253.0961620502158
806440.0,2252.2582435930176
806460.0,2251.265984449203
806480.0,2250.184622754112
806500.0,2249.0668195652033
806520.0,2247.9423810629987
806540.0,2246.8133701252355
806560.0,2245.6551745689026
806580.0,2244.423878826014
806600.0,2243.0701030556174
806620.0,2241.55892383053
806640.0,2239.8942883805953
806660.0,2238.144416542
806680.0,2236.4623027461093
806700.0,2235.093216050446
806720.0,2234.360066853991
806740.0,2234.6189799442263
806760.0,2236.1827841876266
806780.0,2239.220531488977
806800.0,2243.6569974311924
806820.0,2249.1165861497407
806840.0,2254.974836297414
806860.0,2260.5388604879863
806880.0,2265.2299272073274
806900.0,2268.645432956142
806920.0,2270.535165346802
806940.0,2270.7405854362705
806960.0,2269.1058547561074
806980.0,2265.434408384289
807000.0,2259.5257700228094
807020.0,2251.2416807161626
807040.0,2240.558480650431
807060.0,2227.619519192852
807080.0,2212.7803241668303
807100.0,2196.5833282085123
807120.0,2179.6579979954254
807140.0,2162.6038180313853
807160.0,2145.9231329338186
807180.0,2129.9942946800325
807200.0,2115.048858744116
807220.0,2101.17764363188
807240.0,2088.3557923474627
807260.0,2076.4646395227282
807280.0,2065.334147827773
807300.0,2054.7936836742106
807320.0,2044.711950545015
807340.0,2035.01812204054
807360.0,2025.6917194095054
807380.0,2016.720192792333
807400.0,2008.0771001870994
807420.0,1999.7301546498334
807440.0,1991.6644653205108
807460.0,1983.9195875296696
807480.0,1976.5986750351942
807500.0,1969.829042164368
807520.0,1963.7108141864232
807540.0,1958.2952678947834
807560.0,1953.5947147400286
807580.0,1949.5900606426014
807600.0,1946.2588642871938
807620.0,1943.6330821533509
807640.0,1941.829451453564
807660.0,1941.0055390192251
807680.0,1941.2804979543992
807700.0,1942.680129361312
807720.0,1945.1224294026265
807740.0,1948.4550703846555
807760.0,1952.5096694539916
807780.0,1957.128911068749
807800.0,1962.1987881203524
807820.0,1967.6796924325547
807840.0,1973.598486619251
807860.0,1980.0145087036751
807880.0,1986.970844982526
807900.0,1994.4507607675703
807920.0,2002.3581782844453
807940.0,2010.5206492113332
807960.0,2018.7195000368458
807980.0,2026.7326920445412
808000.0,2034.3791540368943
808020.0,2041.5725022969114
808040.0,2048.3572112753013
808060.0,2054.894092423791
808080.0,2061.3862994454967
808100.0,2067.9912859634815
808120.0,2074.7708831501377
808140.0,2081.6892833365673
808160.0,2088.647146447279
808180.0,2095.5320313563993
808200.0,2102.2664120627683
808220.0,2108.815301034355
808240.0,2115.144088980202
808260.0,2121.1762956124144
808280.0,2126.793050865569
808300.0,2131.8757824444497
808320.0,2136.3376043800517
808340.0,2140.131864742755
808360.0,2143.2460353204274
808380.0,2145.685246501057
808400.0,2147.487590195816
808420.0,2148.769615723618
808440.0,2149.7289015645038
808460.0,2150.590333572748
808480.0,2151.5404253742468
808500.0,2152.6990272655194
808520.0,2154.143056071921
808540.0,2155.9448668248756
808560.0,2158.1743339873574
808580.0,2160.852245845667
808600.0,2163.9097711174845
808620.0,2167.181114274908
808640.0,2170.4454804899137
808660.0,2173.501625150323
808680.0,2176.2256673879465
808700.0,2178.575291137582
808720.0,2180.5596634680596
808740.0,2182.187670949174
808760.0,2183.416650348833
808780.0,2184.139806435063
808800.0,2184.2078962004243
808820.0,2183.5004390298222
808840.0,2182.0689018907588
808860.0,2180.318424978762
808880.0,2179.160252968745
808900.0,2180.0293812756604
808920.0,2184.676067230028
808940.0,2194.740283647221
808960.0,2211.1550777228686
808980.0,2233.4290366655314
809000.0,2258.8886819116638
809020.0,2282.0532165151394
809040.0,2294.4147875826716
809060.0,2284.9387002094577
809080.0,2241.587134962466
809100.0,2153.970729212484
809120.0,2016.8842016507272
809140.0,1833.9433363928615
809160.0,1619.865613680287
809180.0,1399.3822731131309
809200.0,1201.6827060000385
809220.0,1053.1392067987658
809240.0,972.1865373642955
809260.0,966.819510345551
809280.0,1033.8548618864297
809300.0,1159.9141816115762
809320.0,1324.812910654222
809340.0,1506.5762789439534
809360.0,1685.5501760698667
809380.0,1846.6282479664867
809400.0,1980.0571048312927
809420.0,2081.360512048863
809440.0,2150.735434745552
809460.0,2192.052136877667
809480.0,2211.4467359912073
809500.0,2215.7489464313285
809520.0,2211.1648619913444
809540.0,2202.4805277944297
809560.0,2192.7849591677646
809580.0,2183.5753721153246
809600.0,2175.1209633241147
809620.0,2166.9536836473917
809640.0,2158.307522981213
809660.0,2148.4416084806658
809680.0,2136.84383268241
809700.0,2123.311451437889
809720.0,2107.958327878873
809740.0,2091.1831418971574
809760.0,2073.578154624217
809780.0,2055.7846824360363
809800.0,2038.3684862076225
809820.0,2021.7650194799994
809840.0,2006.267195944798
809860.0,1992.0149950034338
809880.0,1979.0067458777369
809900.0,1967.1381432113842
809920.0,1956.263270878626
809940.0,1946.2637675855967
809960.0,1937.0839199030725
809980.0,1928.7152338029416
810000.0,1921.180120285307
810020.0,1914.5230752055618
810040.0,1908.7992526308567
810060.0,1904.0713000180276
810080.0,1900.4063775572326
810100.0,1897.8521839866698
810120.0,1896.4083461120506
810140.0,1896.0236000741793
810160.0,1896.6064149709393
810180.0,1898.0450703997485
810200.0,1900.2334618116124
810220.0,1903.0963680954142
810240.0,1906.598668414946
810260.0,1910.730334527651
810280.0,1915.4994911708916
810300.0,1920.9506100466454
810320.0,1927.1618324176616
810340.0,1934.1845835896984
810360.0,1941.9807695532431
810380.0,1950.4234344793167
810400.0,1959.3241709255672
810420.0,1968.467051836009
810440.0,1977.6548426802776
810460.0,1986.735609339233
810480.0,1995.6096071275279
810500.0,2004.2427449097765
810520.0,2012.6657643983824
810540.0,2020.9370568600884
810560.0,2029.1015580641917
810580.0,2037.1607868152828
810600.0,2045.0645728799886
810620.0,2052.73694990825
810640.0,2060.124641830162
810660.0,2067.224868290782
810680.0,2074.07849359241
810700.0,2080.756175878344
810720.0,2087.3462170511884
810740.0,2093.923708061455
810760.0,2100.528237152966
810780.0,2107.1626845579754
810800.0,2113.7965883160914
810820.0,2120.366632159251
810840.0,2126.7612950623825
810860.0,2132.8127100798893
810880.0,2138.3137129522065
810900.0,2143.064805175567
810920.0,2146.9230653079753
810940.0,2149.8074744361084
810960.0,2151.6765157093296
810980.0,2152.4992231293413
811000.0,2152.2272879951515
811020.0,2150.793767624218
811040.0,2148.1518006070437
811060.0,2144.3063898626133
811080.0,2139.33033860376
811100.0,2133.3754174527808
811120.0,2126.664496312456
811140.0,2119.4470676929445
811160.0,2111.9300266882774
811180.0,2104.2345046451146
811200.0,2096.393675182391
811220.0,2088.3785348891806
811240.0,2080.1331028314066
811260.0,2071.6070608978616
811280.0,2062.7798489925817
811300.0,2053.6588543736175
811320.0,2044.2752176183974
811340.0,2034.7067527229087
811360.0,2025.1294515073453
811380.0,2015.8313754957912
811400.0,2007.1444334288553
811420.0,1999.343133760897
811440.0,1992.5811856764872
811460.0,1986.8916260263238
811480.0,1982.2312128976664
811500.0,1978.5208372596549
811520.0,1975.6824886704458
811540.0,1973.6750277889946
811560.0,1972.4900430501687
811580.0,1972.133382196007
811600.0,1972.6115235435147
811620.0,1973.9053753078522
811640.0,1975.9436630312107
811660.0,1978.6025310542566
811680.0,1981.737105788136
811700.0,1985.2264073546376
811720.0,1988.9984890505125
811740.0,1993.0047819950519
811760.0,1997.185523227782
811780.0,2001.471688689883
811800.0,2005.7876025175913
811820.0,2010.0326589234464
811840.0,2014.0685731505866
811860.0,2017.7511963271495
811880.0,2020.9778182167163
811900.0,2023.7079994808155
811920.0,2025.954598200719
811940.0,2027.7692357003812
811960.0,2029.2206365259303
811980.0,2030.3690480714554
812000.0,2031.2569289168405
812020.0,2031.914543216303
812040.0,2032.3590970404853
812060.0,2032.5997723025303
812080.0,2032.662043568461
812100.0,2032.6161493631312
812120.0,2032.5737415624887
812140.0,2032.6615525947575
812160.0,2033.0069589782804
812180.0,2033.7336588588266
812200.0,2034.9374532146878
812220.0,2036.6598132618
812240.0,2038.8814824092246
812260.0,2041.5304613967917
812280.0,2044.4981822628258
812300.0,2047.6606351887149
812320.0,2050.8988763712505
812340.0,2054.1245044731945
812360.0,2057.2839191444737
812380.0,2060.3422712758393
812400.0,2063.2760315510377
812420.0,2066.084890353744
812440.0,2068.7992639883073
812460.0,2071.4690329957375
812480.0,2074.150357375579
812500.0,2076.894748864096
812520.0,2079.7337151138845
812540.0,2082.6627124817105
812560.0,2085.6311389293655
812580.0,2088.546168577833
812600.0,2091.2991123882907
812620.0,2093.7966238726704
812640.0,2095.9691768902217
812660.0,2097.7654003145562
812680.0,2099.154111907755
812700.0,2100.1282702871194
812720.0,2100.696254531316
812740.0,2100.8563414943696
812760.0,2100.5672631547177
812780.0,2099.7516299409112
812800.0,2098.3383123741423
812820.0,2096.3003834523106
812840.0,2093.6714002506023
812860.0,2090.55145766801
812880.0,2087.0880313616444
812900.0,2083.4532864943617
812920.0,2079.825378515664
812940.0,2076.3463151150377
812960.0,2073.0906350194537
812980.0,2070.078662381751
813000.0,2067.2957958004313
813020.0,2064.698336257415
813040.0,2062.2261715146874
813060.0,2059.822663318352
813080.0,2057.434056897728
813100.0,2055.0197983445646
813120.0,2052.591620214572
813140.0,2050.229309444277
813160.0,2048.045988162957
813180.0,2046.1365318791136
813200.0,2044.53766422029
813220.0,2043.2077604988888
813240.0,2042.0397809822534
813260.0,2040.9022934571822
813280.0,2039.6921307364805
813300.0,2038.3706675708818
813320.0,2036.9615597802585
813340.0,2035.5227946912205
813360.0,2034.1114285830686
813380.0,2032.7664304470236
813400.0,2031.5090351868864
813420.0,2030.3495947321614
813440.0,2029.295957429195
813460.0,2028.3607329575996
813480.0,2027.5756492689077
813500.0,2027.0064834338561
813520.0,2026.7382529273357
813540.0,2026.8591179435657
813560.0,2027.4608891959092
813580.0,2028.6139024764732
813600.0,2030.3233313855599
813620.0,2032.50929960422
813640.0,2035.024324736011
813660.0,2037.6882671771332
813680.0,2040.3242011988932
813700.0,2042.7733009090625
813720.0,2044.9050915144585
813740.0,2046.6502014638688
813760.0,2048.0252237506625
813780.0,2049.1258072627616
813800.0,2050.0872466162136
813820.0,2051.05118528035
813840.0,2052.1551519888103
813860.0,2053.5145602039456
813880.0,2055.2079675690266
813900.0,2057.2649627252986
813920.0,2059.6586710475776
813940.0,2062.30224131371
813960.0,2065.0662764624226
813980.0,2067.8096921140173
814000.0,2070.3811230617403
814020.0,2072.6146517663774
814040.0,2074.3724772006044
814060.0,2075.582337640677
814080.0,2076.239159259726
814100.0,2076.3823546593057
814120.0,2076.0574624613428
814140.0,2075.2784688186143
814160.0,2074.0263926255293
814180.0,2072.3259350455587
814200.0,2070.3944538037345
814220.0,2068.7820308490363
814240.0,2068.423771181421
814260.0,2070.5650053564236
814280.0,2076.5385034117708
814300.0,2087.4006928188487
814320.0,2103.422790692831
814340.0,2123.4789513293535
814360.0,2144.4684386973236
814380.0,2160.970953699215
814400.0,2165.3628674261363
814420.0,2148.6185380490306
814440.0,2101.950970656783
814460.0,2019.2614724089526
814480.0,1900.0228967047005
814500.0,1751.7779938551018
814520.0,1590.9723658476612
814540.0,1440.6977056613937
814560.0,1325.034554881519
814580.0,1262.269219991333
814600.0,1260.1171621002109
814620.0,1314.2511397723651
814640.0,1409.984471460562
814660.0,1526.7529941946616
814680.0,1644.0102589409307
814700.0,1746.1518649418097
814720.0,1824.7225625903707
814740.0,1878.0023841228042
814760.0,1909.1452788580154
814780.0,1923.921490810806
814800.0,1928.7336113406345
814820.0,1929.2295531044397
814840.0,1929.5740649755203
814860.0,1932.2764788444797
814880.0,1938.3966481100615
814900.0,1947.9418308023637
814920.0,1960.299409055675
814940.0,1974.6012033372958
814960.0,1989.9678903232211
814980.0,2005.6263828089438
815000.0,2020.924364089809
815020.0,2035.2837893461933
815040.0,2048.1403674917133
815060.0,2058.910518535705
815080.0,2067.0122047000896
815100.0,2071.9416906549004
815120.0,2073.3744052196353
815140.0,2071.221590669002
815160.0,2065.60942767147
815180.0,2056.8315322228473
815200.0,2045.2841792557963
815220.0,2031.4041923476166
815240.0,2015.6426103482227
815260.0,1998.4722121944346
815280.0,1980.3968960265333
815300.0,1961.9441513911268
815320.0,1943.6211448833433
815340.0,1925.8466273564536
815360.0,1908.8829171793968
815380.0,1892.8062144389835
815400.0,1877.5358844575214
815420.0,1862.8951407023021
815440.0,1848.674486960633
815460.0,1834.6813925187948
815480.0,1820.7697046970982
815500.0,1806.849154341732
815520.0,1792.879172963183
815540.0,1778.8527827290818
815560.0,1764.7763805966952
815580.0,1750.6505772927817
815600.0,1736.4563960912226
815620.0,1722.1503056201861
815640.0,1707.6706837540173
815660.0,1692.957105926541
815680.0,1677.9819712853575
815700.0,1662.791184363823
815720.0,1647.546968114081
815740.0,1632.5619630718807
815760.0,1618.3107624067738
815780.0,1605.4047858430063
815800.0,1594.5212431749474
815820.0,1586.289346979935
815840.0,1581.1589765190222
815860.0,1579.3045190077569
815880.0,1580.6084410794003
815900.0,1584.7051754752285
815920.0,1591.044566164002
815940.0,1598.9530655468352
815960.0,1607.6907894377723
815980.0,1616.5090197466236
816000.0,1624.727431082971
816020.0,1631.8065622384747
816040.0,1637.3790672339794
816060.0,1641.2506296532479
816080.0,1643.4008528445604
816100.0,1643.9817058819492
816120.0,1643.2846250666323
816140.0,1641.6850316386128
816160.0,1639.5928637580218
816180.0,1637.416057274561
816200.0,1635.5206360004754
816220.0,1634.170508475139
816240.0,1633.4881551235237
816260.0,1633.4632720292689
816280.0,1633.996544755725
816300.0,1634.954083390333
816320.0,1636.221982072981
816340.0,1637.7191412276131
816360.0,1639.369497924444
816380.0,1641.0656546700313
816400.0,1642.6740540554383
816420.0,1644.0945348061864
816440.0,1645.308993322659
816460.0,1646.3893133024453
816480.0,1647.4760659458807
816500.0,1648.751659223021
816520.0,1650.4167008973004
816540.0,1652.6613366550355
816560.0,1655.6371174920082
816580.0,1659.4463762162927
816600.0,1664.1359789934122
816620.0,1669.6897262389525
816640.0,1676.03948621871
816660.0,1683.0924593362674
816680.0,1690.7512836386438
816700.0,1698.9178050314556
816720.0,1707.5088535396542
816740.0,1716.4859684293501
816760.0,1725.865141568635
816780.0,1735.7149977017198
816800.0,1746.1419674211775
816820.0,1757.2441863975575
816840.0,1769.0659172603744
816860.0,1781.5707764818358
816880.0,1794.6265239801658
816900.0,1808.0179533597934
816920.0,1821.4953052215224
816940.0,1834.8301397140538
816960.0,1847.85975986742
816980.0,1860.4957770908636
817000.0,1872.6788571803227
817020.0,1884.32846163354
817040.0,1895.3460854153873
817060.0,1905.656887376394
817080.0,1915.2280260692144
817100.0,1924.0490029562175
817120.0,1932.1164105648513
817140.0,1939.4216136012851
817160.0,1945.9547107950493
817180.0,1951.7315368310828
817200.0,1956.795895650296
817220.0,1961.1997622921795
817240.0,1964.996233070648
817260.0,1968.2498893833483
817280.0,1971.048825365342
817300.0,1973.5083907333806
817320.0,1975.7707638923082
817340.0,1978.001434976243
817360.0,1980.3615732983599
817380.0,1982.9723148410744
817400.0,1985.905913989402
817420.0,1989.2041028306114
817440.0,1992.895262583605
817460.0,1996.9785333158507
817480.0,2001.4114725784013
817500.0,2006.1135276939203
817520.0,2010.9823819130481
817540.0,2015.9222269719405
817560.0,2020.8559995439773
817580.0,2025.7162487681176
817600.0,2030.447656611565
817620.0,2035.025539438544
817640.0,2039.4584877833545
817660.0,2043.7704406709995
817680.0,2047.986160023032
817700.0,2052.110925378526
817720.0,2056.1230800197277
817740.0,2059.9949853600397
817760.0,2063.714893254611
817780.0,2067.3067604149355
817800.0,2070.832859662601
817820.0,2074.3614125008157
817840.0,2077.925182709114
817860.0,2081.5077532264922
817880.0,2085.0572264821226
817900.0,2088.486712352797
817920.0,2091.6561368564626
817940.0,2094.3820951933217
817960.0,2096.486714940461
817980.0,2097.857290161717
818000.0,2098.5074119654796
818020.0,2098.6081375412955
818040.0,2098.460227036023
818060.0,2098.4096336684606
818080.0,2098.7492377984777
818100.0,2099.652981932462
818120.0,2101.170904134059
818140.0,2103.2600838946537
818160.0,2105.8077962973157
818180.0,2108.6579470900283
818200.0,2111.652404906161
818220.0,2114.683753099983
818240.0,2117.7542187106396
818260.0,2120.9894355181527
818280.0,2124.5659938761773
818300.0,2128.6116070639055
818320.0,2133.135043116122
818340.0,2138.00113463841
818360.0,2142.9696499600814
818380.0,2147.7829859224216
818400.0,2152.227667252669
818420.0,2156.1592485368296
818440.0,2159.5266048064996
818460.0,2162.3853037282133
818480.0,2164.882569794198
818500.0,2167.212789786857
818520.0,2169.565841818695
818540.0,2172.0763463192156
818560.0,2174.785579427025
818580.0,2177.645956787585
818600.0,2180.5719551609136
818620.0,2183.5229043497466
818640.0,2186.551896274844
818660.0,2189.7919457724383
818680.0,2193.394097044834
818700.0,2197.4533586369494
818720.0,2201.9743973516784
818740.0,2206.880330035851
818760.0,2212.0400099333137
818780.0,2217.3280628712932
818800.0,2222.6856485407684
818820.0,2228.1445825610463
818840.0,2233.807710641138
818860.0,2239.8047584339097
818880.0,2246.2461092863596
818900.0,2253.1802354915667
818920.0,2260.551956318598
818940.0,2268.1779785186
818960.0,2275.7635775869494
818980.0,2282.9683738317435
819000.0,2289.5096070893824
819020.0,2295.2625589883437
819040.0,2300.2932349053
819060.0,2304.805225054194
819080.0,2309.0495218961437
819100.0,2313.259945216294
819120.0,2317.623221755188
819140.0,2322.255038886022
819160.0,2327.190150178831
819180.0,2332.3795737845758
819200.0,2337.686449858579
819220.0,2342.9012443782376
819240.0,2347.776673286794
819260.0,2352.072422113332
819280.0,2355.6180003612317
819300.0,2358.3527766720154
819320.0,2360.3257725753647
819340.0,2361.6706509086803
819360.0,2362.572557120985
819380.0,2363.2419529453246
819400.0,2363.870260874795
819420.0,2364.56431607009
819440.0,2365.3127183642364
819460.0,2366.024602653957
819480.0,2366.604595206611
819500.0,2366.9821396774832
819520.0,2367.104893025934
819540.0,2366.928660773802
819560.0,2366.4257195235614
819580.0,2365.6113509145757
819600.0,2364.5428792056678
819620.0,2363.2879250399565
819640.0,2361.912309312944
819660.0,2360.4925212425396
819680.0,2359.1390279283128
819700.0,2357.9947351131327
819720.0,2357.190247926696
819740.0,2356.7922345524103
819760.0,2356.771037689263
819780.0,2357.002931415596
819800.0,2357.303087679177
819820.0,2357.4636458881882
819840.0,2357.3103431628156
819860.0,2356.7474205890603
819880.0,2355.7645939646472
819900.0,2354.4324902883823
819920.0,2352.8932310094506
819940.0,2351.3180497130047
819960.0,2349.854962799244
819980.0,2348.607307585885
820000.0,2347.639256415255
820020.0,2346.9792786836915
820040.0,2346.6032807422375
820060.0,2346.4287841087016
820080.0,2346.342463182619
820100.0,2346.241123038757
820120.0,2346.0599916666483
820140.0,2345.784981341466
820160.0,2345.4390904761012
820180.0,2345.045066057395
820200.0,2344.5945973682647
820220.0,2344.0343847768763
820240.0,2343.2558473140825
820260.0,2342.1050308943136
820280.0,2340.422044684152
820300.0,2338.0921635798286
820320.0,2335.0947261015235
820340.0,2331.5459823622773
820360.0,2327.7075275658503
820380.0,2323.937739566657
820400.0,2320.5875017470653
820420.0,2317.9059842812167
820440.0,2315.994689090262
820460.0,2314.8005973302324
820480.0,2314.1582061411787
820500.0,2313.8607595272565
820520.0,2313.7181704062464
820540.0,2313.587803047001
820560.0,2313.381902359467
820580.0,2313.059240217999
820600.0,2312.608978260726
820620.0,2312.033717210129
820640.0,2311.336942113539
820660.0,2310.518068182148
820680.0,2309.5762779606785
820700.0,2308.522362671411
820720.0,2307.3958089280413
820740.0,2306.282435520749
820760.0,2305.3261924288668
820780.0,2304.727751058148
820800.0,2304.722964998639
820820.0,2305.537048834184
820840.0,2307.3162422626388
820860.0,2310.048267070051
820880.0,2313.495782189562
820900.0,2317.1817455438077
820920.0,2320.4675193728594
820940.0,2322.6916551336044
820960.0,2323.2777575833397
820980.0,2321.8262417151122
821000.0,2318.196224854284
821020.0,2312.5366875524287
821040.0,2305.2321964809767
821060.0,2296.7810586139
821080.0,2287.6763938787926
821100.0,2278.326913351154
821120.0,2269.0208795058124
821140.0,2259.9246893286722
821160.0,2251.1030810876046
821180.0,2242.5481685576488
821200.0,2234.2074780926164
821220.0,2226.005299157145
821240.0,2217.8557814141413
821260.0,2209.6695741958374
821280.0,2201.357998409315
821300.0,2192.8395766172207
821320.0,2184.0531576201247
821340.0,2174.979877820343
821360.0,2165.672946135784
821380.0,2156.290086430756
821400.0,2147.119135879627
821420.0,2138.5839536393355
821440.0,2131.217100896848
821460.0,2125.589730897962
821480.0,2122.199836431398
821500.0,2121.3390231976327
821520.0,2122.9853926068076
821540.0,2126.7905442756232
821560.0,2132.186230389455
821580.0,2138.556690452285
821600.0,2145.3644423484957
821620.0,2152.1762166531526
821640.0,2158.6532083802717
821660.0,2164.532772779776
821680.0,2169.588456484325
821700.0,2173.6158681897377
821720.0,2176.46396662019
821740.0,2178.065065091484
821760.0,2178.4534126708872
821780.0,2177.7680239026167
821800.0,2176.2302458747336
821820.0,2174.0997537689127
821840.0,2171.61634772497
821860.0,2168.9556620803187
821880.0,2166.2282004728577
821900.0,2163.513085307837
821920.0,2160.89062153382
821940.0,2158.458614109064
821960.0,2156.3239630326766
821980.0,2154.5886756173595
822000.0,2153.3552655881754
822020.0,2152.712048835022
822040.0,2152.699381630885
822060.0,2153.289419611531
822080.0,2154.391398284796
822100.0,2155.8892192565395
822120.0,2157.7014587373033
822140.0,2159.822041452686
822160.0,2162.324559297007
822180.0,2165.3349208110494
822200.0,2168.9864503470662
822220.0,2173.3777606337953
822240.0,2178.5314463442805
822260.0,2184.3575853524935
822280.0,2190.6576600049534
822300.0,2197.182162063561
822320.0,2203.706944202736
822340.0,2210.099069575953
822360.0,2216.3422492654945
822380.0,2222.5196179927025
822400.0,2228.7671209561695
822420.0,2235.2071097567336
822440.0,2241.9016232267722
822460.0,2248.8425313498287
822480.0,2255.9309872197437
822500.0,2262.961254994242
822520.0,2269.6513270194523
822540.0,2275.708058819332
822560.0,2280.890992677532
822580.0,2285.061412989591
822600.0,2288.1905135645184
822620.0,2290.3241024826807
822640.0,2291.556030917698
822660.0,2292.0088938995004
822680.0,2291.8055585034745
822700.0,2291.0381270142816
822720.0,2289.760018058694
822740.0,2288.0139199131577
822760.0,2285.85835251449
822780.0,2283.365790363506
822800.0,2280.5974032483514
822820.0,2277.5910166747003
822840.0,2274.353919635786
822860.0,2270.869885951579
822880.0,2267.1441454980672
822900.0,2263.253303240529
822920.0,2259.3391440198657
822940.0,2255.566683134988
822960.0,2252.087749568827
822980.0,2249.0121981363395
823000.0,2246.3747504181347
823020.0,2244.133400372625
823040.0,2242.2224644810512
823060.0,2240.5992605747897
823080.0,2239.241963651053
823100.0,2238.149964011006
823120.0,2237.361544278141
823140.0,2236.952720463758
823160.0,2236.9977336141783
823180.0,2237.5263445897704
823200.0,2238.505742371136
823220.0,2239.837751284499
823240.0,2241.3831455687055
823260.0,2243.0178558453918
823280.0,2244.686432501671
823300.0,2246.41796960493
823320.0,2248.284860240502
823340.0,2250.3640119619045
823360.0,2252.725486318246
823380.0,2255.4095871023073
823400.0,2258.3958047969127
823420.0,2261.586872533056
823440.0,2264.8280705066
823460.0,2267.9507418929957
823480.0,2270.8114482327346
823500.0,2273.313897253448
823520.0,2275.406590755197
823540.0,2277.0740336919735
823560.0,2278.33513741721
823580.0,2279.2172836290556
823600.0,2279.7308961423278
823620.0,2279.879922595949
823640.0,2279.6873907200206
823660.0,2279.206143163362
823680.0,2278.5259929557956
823700.0,2277.770657455068
823720.0,2277.0731578204823
823740.0,2276.5451199082213
823760.0,2276.247733516559
823780.0,2276.1714135443613
823800.0,2276.2415600372638
823820.0,2276.346776153554
823840.0,2276.372770554739
823860.0,2276.2379792318634
823880.0,2275.9105852354123
823900.0,2275.4086288726544
823920.0,2274.806579443137
823940.0,2274.219598308186
823960.0,2273.759967644951
823980.0,2273.523889860825
824000.0,2273.6105426719623
824020.0,2274.115929653612
824040.0,2275.0952019424412
824060.0,2276.550066566625
824080.0,2278.4684950565547
824100.0,2280.8718404962683
824120.0,2283.8271729036774
824140.0,2287.4312087490434
824160.0,2291.7696779516573
824180.0,2296.874630336697
824200.0,2302.7052043570498
824220.0,2309.143264404902
824240.0,2316.0030882141573
824260.0,2323.050803579664
824280.0,2330.0539940682893
824300.0,2336.8359251621378
824320.0,2343.3119313197853
824340.0,2349.4799175994203
824360.0,2355.3567446092006
824380.0,2360.913442555705
824400.0,2366.051312590821
824420.0,2370.641666023725
824440.0,2374.5961429505387
824460.0,2377.8992401421096
824480.0,2380.5858357500665
824500.0,2382.7094649815267
824520.0,2384.3373255329598
824540.0,2385.5451101210506
824560.0,2386.3970073799123
824580.0,2386.941175682976
824600.0,2387.234584352369
824620.0,2387.3527498472713
824640.0,2387.3589218212123
824660.0,2387.2724511868755
824680.0,2387.075211184142
824700.0,2386.7411647738772
824720.0,2386.27409598362
824740.0,2385.721619752479
824760.0,2385.149422165291
824780.0,2384.6038868661535
824800.0,2384.105345699262
824820.0,2383.665943553096
824840.0,2383.3033267516707
824860.0,2383.054730655468
824880.0,2382.9900899698537
824900.0,2383.1937345479464
824920.0,2383.7439286313142
824940.0,2384.6826028003215
824960.0,2385.9709447698137
824980.0,2387.4742703435436
825000.0,2388.994226383283
825020.0,2390.308855290337
825040.0,2391.2069225392124
825060.0,2391.520579127325
825080.0,2391.187347664847
825100.0,2390.2881757494274
825120.0,2388.9993755612645
825140.0,2387.497077079553
825160.0,2385.8953261840134
825180.0,2384.244020874209
825200.0,2382.5755329249414
825220.0,2380.9560156821944
825240.0,2379.4918521187083
825260.0,2378.2865292579854
825280.0,2377.3768832599526
825300.0,2376.7054567636887
825320.0,2376.128985998311
825340.0,2375.438766571889
825360.0,2374.397785410619
825380.0,2372.796602556757
825400.0,2370.510658122519
825420.0,2367.5471363682004
825440.0,2364.0618314978296
825460.0,2360.2921397710743
825480.0,2356.4444124839997
825500.0,2352.6349427310683
825520.0,2348.8934832496116
825540.0,2345.1879835612995
825560.0,2341.4725812217966
825580.0,2337.7331968543554
825600.0,2333.9900907645706
825620.0,2330.273114131737
825640.0,2326.6119513192943
825660.0,2323.0326326140425
825680.0,2319.5654528930017
825700.0,2316.272346963938
825720.0,2313.251253198924
825740.0,2310.5960894421214
825760.0,2308.339472096605
825780.0,2306.412619479193
825800.0,2304.66365676594
825820.0,2302.9524276476177
825840.0,2301.2304942790643
825860.0,2299.534281489535
825880.0,2297.9366481473435
825900.0,2296.49787589749
825920.0,2295.2141078465925
825940.0,2293.9943246435964
825960.0,2292.6927889613116
825980.0,2291.157551775875
826000.0,2289.2715349957007
826020.0,2287.000629147864
826040.0,2284.4186074286727
826060.0,2281.6816791499905
826080.0,2278.970916293064
826100.0,2276.432181727869
826120.0,2274.1493013581435
826140.0,2272.145365793013
826160.0,2270.394240564007
826180.0,2268.831525216931
826200.0,2267.3599785840324
826220.0,2265.856120187798
