time_in_ms,pupilSize_clean
1282660.0,227.99820097661268
1282680.0,228.1781033153431
1282700.0,228.35800565407348
1282720.0,228.53790799280392
1282740.0,228.71781033153428
1282760.0,228.89771267026472
1282780.0,229.0776150089951
1282800.0,229.25751734772552
1282820.0,229.4374196864559
1282840.0,229.61732202518633
1282860.0,229.79722436391677
1282880.0,229.97712670264713
1282900.0,230.1570290413775
1282920.0,230.33693138010796
1282940.0,230.51683371883837
1282960.0,230.69673605756876
1282980.0,230.87663839629917
1283000.0,231.05654073502956
1283020.0,231.23644307375997
1283040.0,231.41634541249036
1283060.0,231.59624775122074
1283080.0,231.77615008995116
1283100.0,231.95605242868155
1283120.0,232.135954767412
1283140.0,232.31585710614235
1283160.0,232.4957594448728
1283180.0,232.67566178360318
1283200.0,232.8555641223336
1283220.0,233.03546646106398
1283240.0,233.2153687997944
1283260.0,233.39527113852483
1283280.0,233.5751734772552
1283300.0,233.75507581598563
1283320.0,233.93497815471602
1283340.0,234.11488049344644
1283360.0,234.29478283217682
1283380.0,234.47468517090724
1283400.0,234.65458750963762
1283420.0,234.83448984836804
1283440.0,235.01439218709842
1283460.0,235.19429452582887
1283480.0,235.37419686455922
1283500.0,235.55409920328967
1283520.0,235.73400154202005
1283540.0,235.9139038807504
1283560.0,236.09380621948085
1283580.0,236.27370855821124
1283600.0,236.45361089694165
1283620.0,236.63351323567204
1283640.0,236.81341557440246
1283660.0,236.99331791313284
1283680.0,237.17322025186326
1283700.0,237.3531225905937
1283720.0,237.53302492932409
1283740.0,237.7129272680545
1283760.0,237.8928296067849
1283780.0,238.0727319455153
1283800.0,238.2526342842457
1283820.0,238.4325366229761
1283840.0,238.6124389617065
1283860.0,238.79234130043693
1283880.0,238.9722436391673
1283900.0,239.15214597789773
1283920.0,239.33204831662812
1283940.0,239.51195065535853
1283960.0,239.69185299408892
1283980.0,239.87175533281933
1284000.0,240.05165767154972
1284020.0,240.2315600102801
1284040.0,240.41146234901052
1284060.0,240.59136468774096
1284080.0,240.77126702647132
1284100.0,240.95116936520176
1284120.0,241.13107170393215
1284140.0,241.31097404266256
1284160.0,241.49087638139295
1284180.0,241.67077872012337
1284200.0,241.85068105885375
1284220.0,242.03058339758417
1284240.0,242.21048573631455
1284260.0,242.390388075045
1284280.0,242.57029041377535
1284300.0,242.7501927525058
1284320.0,242.9300950912362
1284340.0,243.1099974299666
1284360.0,243.28989976869698
1284380.0,243.4698021074274
1284400.0,243.64970444615778
1284420.0,243.8296067848882
1284440.0,244.00950912361859
1284460.0,244.18941146234903
1284480.0,244.3693138010794
1284500.0,244.54921613980983
1284520.0,244.72911847854022
1284540.0,244.90902081727063
1284560.0,245.08892315600102
1284580.0,245.26882549473143
1284600.0,245.44872783346182
1284620.0,245.62863017219223
1284640.0,245.80853251092262
1284660.0,245.98843484965306
1284680.0,246.16833718838348
1284700.0,246.34823952711386
1284720.0,246.52814186584428
1284740.0,246.70804420457466
1284760.0,246.88794654330508
1284780.0,247.06784888203546
1284800.0,247.2477512207659
1284820.0,247.42765355949626
1284840.0,247.6075558982267
1284860.0,247.7874582369571
1284880.0,247.9673605756875
1284900.0,248.1472629144179
1284920.0,248.32716525314828
1284940.0,248.5070675918787
1284960.0,248.68696993060908
1284980.0,248.8668722693395
1285000.0,249.04677460806988
1285020.0,249.2266769468003
1285040.0,249.40657928553068
1285060.0,249.58648162426113
1285080.0,249.76638396299154
1285100.0,249.94628630172193
1285120.0,250.12618864045234
1285140.0,250.30609097918273
1285160.0,250.48599331791314
1285180.0,250.66589565664353
1285200.0,250.84579799537397
1285220.0,251.02570033410433
1285240.0,251.20560267283477
1285260.0,251.38550501156516
1285280.0,251.56540735029557
1285300.0,251.74530968902596
1285320.0,251.92521202775637
1285340.0,252.10511436648676
1285360.0,252.28501670521715
1285380.0,252.46491904394756
1285400.0,252.64482138267795
1285420.0,252.82472372140836
1285440.0,253.0046260601388
1285460.0,253.1845283988692
1285480.0,253.3644307375996
1285500.0,253.54433307633
1285520.0,253.7242354150604
1285540.0,253.9041377537908
1285560.0,254.0840400925212
1285580.0,254.2639424312516
1285600.0,254.44384476998204
1285620.0,254.6237471087124
1285640.0,254.80364944744284
1285660.0,254.98355178617322
1285680.0,255.16345412490364
1285700.0,255.34335646363402
1285720.0,255.52325880236444
1285740.0,255.70316114109482
1285760.0,255.88306347982524
1285780.0,242.89820097661269
1285800.0,253.1
1285820.0,243.6
1285840.0,225.3142857142857
1285860.0,375.95238095238096
1285880.0,565.0333333333334
1285900.0,629.5
1285920.0,650.2
1285940.0,594.4
1285960.0,520.0
1285980.0,491.5
1286000.0,476.3
1286020.0,462.0
1286040.0,453.5
1286060.0,451.7
1286080.0,448.2
1286100.0,447.4
1286120.0,448.8
1286140.0,451.5
1286160.0,450.7
1286180.0,448.9
1286200.0,451.4
1286220.0,450.8
1286240.0,458.3
1286260.0,451.9
1286280.0,447.9
1286300.0,442.8
1286320.0,436.6
1286340.0,427.1
1286360.0,424.3
1286380.0,422.7
1286400.0,416.6
1286420.0,424.0
1286440.0,416.4
1286460.0,414.6
1286480.0,406.4
1286500.0,415.4
1286520.0,412.3
1286540.0,413.0
1286560.0,421.0
1286580.0,404.6
1286600.0,345.3
1286620.0,464.1
1286640.0,591.0
1286660.0,619.4
1286680.0,573.6
1286700.0,522.8
1286720.0,504.9
1286740.0,482.5
1286760.0,332.3235294117647
1286780.0,302.9621848739496
1286800.0,306.4075630252101
1286820.0,309.8529411764706
1286840.0,313.29831932773106
1286860.0,316.7436974789916
1286880.0,320.1890756302521
1286900.0,323.6344537815126
1286920.0,327.0798319327731
1286940.0,330.5252100840336
1286960.0,333.9705882352941
1286980.0,337.4159663865546
1287000.0,340.8613445378151
1287020.0,344.3067226890756
1287040.0,347.75210084033614
1287060.0,351.19747899159665
1287080.0,354.64285714285717
1287100.0,358.0882352941177
1287120.0,361.53361344537814
1287140.0,364.97899159663865
1287160.0,368.42436974789916
1287180.0,371.8697478991597
1287200.0,375.3151260504202
1287220.0,378.76050420168065
1287240.0,391.4655462184874
1287260.0,401.3
1287280.0,578.6
1287300.0,659.6
1287320.0,582.5
1287340.0,877.2
1287360.0,888.8
1287380.0,868.5
1287400.0,865.4
1287420.0,854.4
1287440.0,850.4
1287460.0,868.1
1287480.0,853.2
1287500.0,807.0
1287520.0,791.0
1287540.0,764.2
1287560.0,682.5
1287580.0,692.3
1287600.0,699.9
1287620.0,738.9
1287640.0,785.8
1287660.0,795.9
1287680.0,769.1
1287700.0,744.3
1287720.0,680.2
1287740.0,742.8
1287760.0,726.2
1287780.0,706.2
1287800.0,621.6
1287820.0,652.6
1287840.0,660.4
1287860.0,706.1
1287880.0,687.3
1287900.0,702.2
1287920.0,698.2
1287940.0,677.1
1287960.0,687.8
1287980.0,763.5
1288000.0,758.1
1288020.0,654.3
1288040.0,613.6
1288060.0,565.3
1288080.0,534.9
1288100.0,558.7
1288120.0,530.0
1288140.0,528.0
1288160.0,525.2
1288180.0,528.9
1288200.0,537.2
1288220.0,536.7
1288240.0,530.3
1288260.0,545.8
1288280.0,579.3
1288300.0,568.7
1288320.0,501.7601015801354
1288340.0,471.42071106094807
1288360.0,471.821388261851
1288380.0,472.2220654627539
1288400.0,472.6227426636568
1288420.0,473.02341986455974
1288440.0,473.4240970654628
1288460.0,473.8247742663657
1288480.0,474.2254514672686
1288500.0,474.62612866817153
1288520.0,475.02680586907456
1288540.0,475.4274830699775
1288560.0,475.8281602708804
1288580.0,476.2288374717833
1288600.0,476.62951467268624
1288620.0,477.03019187358916
1288640.0,477.4308690744921
1288660.0,477.83154627539506
1288680.0,478.232223476298
1288700.0,478.6329006772009
1288720.0,479.0335778781038
1288740.0,479.43425507900685
1288760.0,479.83493227990965
1288780.0,480.2356094808127
1288800.0,480.6362866817156
1288820.0,481.0369638826185
1288840.0,481.43764108352144
1288860.0,481.83831828442436
1288880.0,482.23899548532734
1288900.0,482.63967268623026
1288920.0,483.0403498871332
1288940.0,483.4410270880361
1288960.0,483.841704288939
1288980.0,484.24238148984193
1289000.0,484.64305869074485
1289020.0,485.0437358916479
1289040.0,485.4444130925508
1289060.0,485.8450902934537
1289080.0,486.24576749435664
1289100.0,486.6464446952597
1289120.0,487.0471218961626
1289140.0,487.4477990970655
1289160.0,487.84847629796843
1289180.0,488.24915349887135
1289200.0,488.64983069977427
1289220.0,489.0505079006772
1289240.0,489.4511851015801
1289260.0,489.8518623024831
1289280.0,490.252539503386
1289300.0,490.6532167042889
1289320.0,491.05389390519184
1289340.0,491.4545711060949
1289360.0,491.8552483069978
1289380.0,492.2559255079006
1289400.0,492.65660270880363
1289420.0,493.05727990970655
1289440.0,493.45795711060947
1289460.0,493.8586343115124
1289480.0,494.25931151241537
1289500.0,494.6599887133183
1289520.0,495.0606659142212
1289540.0,495.4613431151241
1289560.0,495.86202031602704
1289580.0,496.26269751692996
1289600.0,496.6633747178329
1289620.0,497.0640519187359
1289640.0,497.46472911963883
1289660.0,497.86540632054175
1289680.0,498.26608352144467
1289700.0,498.6667607223477
1289720.0,499.0674379232506
1289740.0,499.46811512415354
1289760.0,499.86879232505646
1289780.0,500.2694695259594
1289800.0,500.6701467268623
1289820.0,501.0708239277652
1289840.0,501.4715011286682
1289860.0,501.8721783295711
1289880.0,502.27285553047403
1289900.0,502.67353273137695
1289920.0,503.07420993227987
1289940.0,503.4748871331828
1289960.0,503.8755643340857
1289980.0,504.27624153498874
1290000.0,504.67691873589166
1290020.0,505.0775959367946
1290040.0,505.4782731376975
1290060.0,505.8789503386005
1290080.0,506.2796275395034
1290100.0,506.6803047404063
1290120.0,507.08098194130923
1290140.0,507.48165914221227
1290160.0,507.88233634311507
1290180.0,508.283013544018
1290200.0,508.683690744921
1290220.0,509.08436794582394
1290240.0,509.48504514672686
1290260.0,509.8857223476298
1290280.0,510.2863995485327
1290300.0,510.68707674943573
1290320.0,511.08775395033865
1290340.0,511.48843115124157
1290360.0,511.8891083521445
1290380.0,512.2897855530474
1290400.0,512.6904627539503
1290420.0,513.0911399548532
1290440.0,513.4918171557562
1290460.0,513.8924943566592
1290480.0,514.2931715575621
1290500.0,514.693848758465
1290520.0,515.094525959368
1290540.0,515.4952031602709
1290560.0,515.8958803611738
1290580.0,516.2965575620767
1290600.0,516.6972347629796
1290620.0,517.0979119638827
1290640.0,517.4985891647856
1290660.0,517.8992663656885
1290680.0,518.2999435665914
1290700.0,518.7006207674943
1290720.0,519.1012979683973
1290740.0,519.5019751693002
1290760.0,519.9026523702032
1290780.0,520.3033295711061
1290800.0,520.704006772009
1290820.0,521.104683972912
1290840.0,521.5053611738149
1290860.0,521.9060383747178
1290880.0,522.3067155756207
1290900.0,522.7073927765238
1290920.0,523.1080699774267
1290940.0,523.5087471783296
1290960.0,523.9094243792325
1290980.0,524.3101015801354
1291000.0,524.7107787810384
1291020.0,525.1114559819413
1291040.0,525.5121331828442
1291060.0,525.9128103837472
1291080.0,526.3134875846501
1291100.0,526.7141647855531
1291120.0,527.114841986456
1291140.0,527.5155191873589
1291160.0,527.9161963882618
1291180.0,528.3168735891647
1291200.0,528.7175507900677
1291220.0,529.1182279909707
1291240.0,529.5189051918736
1291260.0,529.9195823927765
1291280.0,530.3202595936795
1291300.0,530.7209367945824
1291320.0,531.1216139954853
1291340.0,531.5222911963882
1291360.0,531.9229683972912
1291380.0,532.3236455981942
1291400.0,532.7243227990971
1291420.0,533.125
1291440.0,533.5256772009029
1291460.0,533.9263544018058
1291480.0,534.3270316027088
1291500.0,534.7277088036118
1291520.0,535.1283860045147
1291540.0,535.5290632054176
1291560.0,535.9297404063205
1291580.0,536.3304176072235
1291600.0,536.7310948081264
1291620.0,537.1317720090293
1291640.0,537.5324492099323
1291660.0,537.9331264108353
1291680.0,538.3338036117382
1291700.0,538.7344808126411
1291720.0,539.135158013544
1291740.0,539.5358352144469
1291760.0,539.9365124153499
1291780.0,540.3371896162528
1291800.0,540.7378668171558
1291820.0,541.1385440180587
1291840.0,541.5392212189616
1291860.0,541.9398984198646
1291880.0,542.3405756207675
1291900.0,542.7412528216704
1291920.0,543.1419300225733
1291940.0,543.5426072234764
1291960.0,543.9432844243793
1291980.0,544.3439616252822
1292000.0,544.7446388261851
1292020.0,545.145316027088
1292040.0,545.545993227991
1292060.0,545.9466704288939
1292080.0,546.3473476297968
1292100.0,546.7480248306998
1292120.0,547.1487020316027
1292140.0,547.5493792325057
1292160.0,547.9500564334086
1292180.0,548.3507336343115
1292200.0,548.7514108352144
1292220.0,549.1520880361173
1292240.0,549.5527652370204
1292260.0,549.9534424379233
1292280.0,550.3541196388262
1292300.0,550.7547968397291
1292320.0,551.155474040632
1292340.0,551.556151241535
1292360.0,551.9568284424379
1292380.0,552.3575056433408
1292400.0,552.7581828442438
1292420.0,553.1588600451468
1292440.0,553.5595372460497
1292460.0,553.9602144469526
1292480.0,554.3608916478555
1292500.0,554.7615688487584
1292520.0,555.1622460496613
1292540.0,555.5629232505644
1292560.0,555.9636004514673
1292580.0,556.3642776523702
1292600.0,556.7649548532731
1292620.0,557.1656320541761
1292640.0,557.566309255079
1292660.0,557.9669864559819
1292680.0,558.3676636568849
1292700.0,558.7683408577878
1292720.0,559.1690180586908
1292740.0,559.5696952595937
1292760.0,559.9703724604966
1292780.0,560.3710496613995
1292800.0,560.7717268623024
1292820.0,561.1724040632055
1292840.0,561.5730812641084
1292860.0,561.9737584650113
1292880.0,562.3744356659142
1292900.0,562.7751128668172
1292920.0,563.1757900677201
1292940.0,563.576467268623
1292960.0,563.9771444695259
1292980.0,564.377821670429
1293000.0,564.7784988713319
1293020.0,565.1791760722348
1293040.0,565.5798532731377
1293060.0,565.9805304740406
1293080.0,566.3812076749435
1293100.0,566.7818848758465
1293120.0,567.1825620767495
1293140.0,567.5832392776524
1293160.0,567.9839164785553
1293180.0,568.3845936794582
1293200.0,568.7852708803612
1293220.0,569.1859480812641
1293240.0,569.586625282167
1293260.0,569.9873024830699
1293280.0,570.387979683973
1293300.0,570.7886568848759
1293320.0,571.1893340857788
1293340.0,571.5900112866817
1293360.0,571.9906884875846
1293380.0,572.3913656884876
1293400.0,572.7920428893905
1293420.0,573.1927200902935
1293440.0,573.5933972911964
1293460.0,573.9940744920993
1293480.0,574.3947516930023
1293500.0,574.7954288939052
1293520.0,575.1961060948081
1293540.0,575.596783295711
1293560.0,575.9974604966139
1293580.0,576.398137697517
1293600.0,576.7988148984199
1293620.0,577.1994920993228
1293640.0,577.6001693002257
1293660.0,578.0008465011286
1293680.0,578.4015237020316
1293700.0,578.8022009029345
1293720.0,579.2028781038375
1293740.0,579.6035553047404
1293760.0,580.0042325056434
1293780.0,580.4049097065463
1293800.0,580.8055869074492
1293820.0,581.2062641083521
1293840.0,581.606941309255
1293860.0,582.0076185101581
1293880.0,582.408295711061
1293900.0,582.8089729119639
1293920.0,583.2096501128668
1293940.0,583.6103273137697
1293960.0,584.0110045146727
1293980.0,584.4116817155756
1294000.0,584.8123589164786
1294020.0,585.2130361173815
1294040.0,585.6137133182845
1294060.0,586.0143905191874
1294080.0,586.4150677200903
1294100.0,586.8157449209932
1294120.0,587.2164221218961
1294140.0,587.617099322799
1294160.0,588.0177765237021
1294180.0,588.418453724605
1294200.0,588.8191309255079
1294220.0,589.2198081264108
1294240.0,589.6204853273138
1294260.0,590.0211625282167
1294280.0,590.4218397291196
1294300.0,590.8225169300226
1294320.0,591.2231941309255
1294340.0,591.6238713318285
1294360.0,592.0245485327314
1294380.0,592.4252257336343
1294400.0,592.8259029345372
1294420.0,593.2265801354401
1294440.0,593.6272573363431
1294460.0,594.0279345372461
1294480.0,594.428611738149
1294500.0,594.8292889390519
1294520.0,595.2299661399549
1294540.0,595.6306433408578
1294560.0,596.0313205417607
1294580.0,596.4319977426636
1294600.0,596.8326749435666
1294620.0,597.2333521444696
1294640.0,597.6340293453725
1294660.0,598.0347065462754
1294680.0,598.4353837471783
1294700.0,598.8360609480812
1294720.0,599.2367381489842
1294740.0,599.6374153498871
1294760.0,600.0380925507901
1294780.0,600.438769751693
1294800.0,600.839446952596
1294820.0,601.2401241534989
1294840.0,601.6408013544018
1294860.0,602.0414785553047
1294880.0,602.4421557562076
1294900.0,602.8428329571107
1294920.0,603.2435101580136
1294940.0,603.6441873589165
1294960.0,604.0448645598194
1294980.0,604.4455417607223
1295000.0,604.8462189616253
1295020.0,605.2468961625282
1295040.0,605.6475733634312
1295060.0,606.0482505643341
1295080.0,606.448927765237
1295100.0,606.84960496614
1295120.0,607.2502821670429
1295140.0,607.6509593679458
1295160.0,608.0516365688487
1295180.0,608.4523137697518
1295200.0,608.8529909706547
1295220.0,609.2536681715576
1295240.0,609.6543453724605
1295260.0,610.0550225733634
1295280.0,610.4556997742663
1295300.0,610.8563769751693
1295320.0,611.2570541760722
1295340.0,611.6577313769752
1295360.0,612.0584085778781
1295380.0,612.4590857787811
1295400.0,612.455756207675
1295420.0,591.6
1295440.0,557.4
1295460.0,550.2
1295480.0,514.5
1295500.0,470.4
1295520.0,449.8
1295540.0,447.3
1295560.0,457.7
1295580.0,419.8
1295600.0,417.3
1295620.0,420.6
1295640.0,429.5
1295660.0,426.0
1295680.0,398.6
1295700.0,383.3
1295720.0,363.3
1295740.0,347.9
1295760.0,332.6
1295780.0,294.4
1295800.0,252.3
1295820.0,225.9
1295840.0,234.3
1295860.0,192.73684210526318
1295880.0,166.1578947368421
1295900.0,175.80526315789473
1295920.0,180.58653846153845
1295940.0,182.7596153846154
1295960.0,186.02884615384613
1295980.0,189.29807692307693
1296000.0,192.56730769230768
1296020.0,191.20961538461538
1296040.0,189.3
1296060.0,187.3
1296080.0,186.8
1296100.0,186.9
1296120.0,183.96366305744172
1296140.0,183.88291429620114
1296160.0,183.80216553496055
1296180.0,183.72141677371997
1296200.0,183.64066801247935
1296220.0,183.55991925123877
1296240.0,183.47917048999815
1296260.0,183.39842172875757
1296280.0,183.31767296751698
1296300.0,183.23692420627637
1296320.0,183.15617544503579
1296340.0,183.0754266837952
1296360.0,182.9946779225546
1296380.0,182.913929161314
1296400.0,182.83318040007342
1296420.0,182.7524316388328
1296440.0,182.67168287759222
1296460.0,182.59093411635163
1296480.0,182.51018535511102
1296500.0,182.42943659387043
1296520.0,182.34868783262985
1296540.0,182.26793907138924
1296560.0,182.18719031014865
1296580.0,182.10644154890807
1296600.0,182.02569278766745
1296620.0,181.94494402642687
1296640.0,181.86419526518628
1296660.0,181.78344650394567
1296680.0,181.70269774270508
1296700.0,181.6219489814645
1296720.0,181.54120022022389
1296740.0,181.4604514589833
1296760.0,181.3797026977427
1296780.0,181.2989539365021
1296800.0,181.21820517526152
1296820.0,181.13745641402093
1296840.0,181.05670765278032
1296860.0,180.97595889153973
1296880.0,180.89521013029915
1296900.0,180.81446136905853
1296920.0,180.73371260781795
1296940.0,180.65296384657736
1296960.0,180.57221508533675
1296980.0,180.49146632409617
1297000.0,180.41071756285558
1297020.0,180.32996880161497
1297040.0,180.24922004037438
1297060.0,180.1684712791338
1297080.0,180.08772251789318
1297100.0,180.0069737566526
1297120.0,179.926224995412
1297140.0,179.8454762341714
1297160.0,179.76472747293082
1297180.0,179.68397871169023
1297200.0,179.60322995044962
1297220.0,179.52248118920903
1297240.0,179.44173242796845
1297260.0,179.36098366672783
1297280.0,179.28023490548725
1297300.0,179.19948614424666
1297320.0,179.11873738300605
1297340.0,179.03798862176546
1297360.0,178.95723986052488
1297380.0,178.87649109928427
1297400.0,178.79574233804368
1297420.0,178.7149935768031
1297440.0,178.63424481556248
1297460.0,178.5534960543219
1297480.0,178.4727472930813
1297500.0,178.3919985318407
1297520.0,178.3112497706001
1297540.0,178.23050100935953
1297560.0,178.14975224811892
1297580.0,178.06900348687833
1297600.0,177.98825472563774
1297620.0,177.90750596439713
1297640.0,177.82675720315655
1297660.0,177.74600844191596
1297680.0,177.66525968067535
1297700.0,177.58451091943476
1297720.0,177.50376215819418
1297740.0,177.42301339695356
1297760.0,177.34226463571298
1297780.0,177.2615158744724
1297800.0,177.18076711323178
1297820.0,177.1000183519912
1297840.0,177.0192695907506
1297860.0,176.93852082951
1297880.0,176.8577720682694
1297900.0,176.77702330702883
1297920.0,176.6962745457882
1297940.0,176.61552578454763
1297960.0,176.53477702330704
1297980.0,176.45402826206643
1298000.0,176.37327950082584
1298020.0,176.29253073958526
1298040.0,176.21178197834465
1298060.0,176.13103321710406
1298080.0,176.05028445586348
1298100.0,175.96953569462286
1298120.0,175.88878693338228
1298140.0,175.8080381721417
1298160.0,175.72728941090108
1298180.0,175.6465406496605
1298200.0,175.5657918884199
1298220.0,175.4850431271793
1298240.0,175.4042943659387
1298260.0,175.32354560469813
1298280.0,175.2427968434575
1298300.0,175.16204808221693
1298320.0,175.0812993209763
1298340.0,175.00055055973573
1298360.0,174.91980179849514
1298380.0,174.83905303725456
1298400.0,174.75830427601394
1298420.0,174.67755551477336
1298440.0,174.59680675353277
1298460.0,174.51605799229216
1298480.0,174.43530923105158
1298500.0,174.35456046981096
1298520.0,174.27381170857038
1298540.0,174.1930629473298
1298560.0,174.11231418608918
1298580.0,174.0315654248486
1298600.0,173.950816663608
1298620.0,173.87006790236742
1298640.0,173.7893191411268
1298660.0,173.70857037988623
1298680.0,173.6278216186456
1298700.0,173.54707285740503
1298720.0,173.46632409616444
1298740.0,173.38557533492386
1298760.0,173.30482657368324
1298780.0,173.22407781244266
1298800.0,173.14332905120204
1298820.0,173.06258028996146
1298840.0,172.98183152872087
1298860.0,172.9010827674803
1298880.0,172.82033400623968
1298900.0,172.7395852449991
1298920.0,172.65883648375848
1298940.0,172.5780877225179
1298960.0,172.4973389612773
1298980.0,172.41659020003672
1299000.0,172.3358414387961
1299020.0,172.25509267755552
1299040.0,172.1743439163149
1299060.0,172.09359515507433
1299080.0,172.01284639383374
1299100.0,171.93209763259316
1299120.0,171.85134887135254
1299140.0,171.77060011011196
1299160.0,171.68985134887134
1299180.0,171.60910258763076
1299200.0,171.52835382639017
1299220.0,171.4476050651496
1299240.0,171.36685630390897
1299260.0,171.2861075426684
1299280.0,171.20535878142778
1299300.0,171.1246100201872
1299320.0,171.0438612589466
1299340.0,170.963112497706
1299360.0,170.8823637364654
1299380.0,170.80161497522482
1299400.0,170.7208662139842
1299420.0,170.64011745274362
1299440.0,170.55936869150304
1299460.0,170.47861993026243
1299480.0,170.39787116902184
1299500.0,170.31712240778126
1299520.0,170.23637364654064
1299540.0,170.15562488530006
1299560.0,170.07487612405947
1299580.0,169.99412736281886
1299600.0,169.91337860157827
1299620.0,169.8326298403377
1299640.0,169.75188107909707
1299660.0,169.6711323178565
1299680.0,169.5903835566159
1299700.0,169.5096347953753
1299720.0,169.4288860341347
1299740.0,169.34813727289412
1299760.0,169.2673885116535
1299780.0,169.18663975041292
1299800.0,169.10589098917234
1299820.0,169.02514222793172
1299840.0,168.94439346669114
1299860.0,168.86364470545055
1299880.0,168.78289594420994
1299900.0,168.70214718296933
1299920.0,168.62139842172877
1299940.0,168.54064966048816
1299960.0,168.45990089924757
1299980.0,168.379152138007
1300000.0,168.29840337676637
1300020.0,168.21765461552576
1300040.0,168.1369058542852
1300060.0,168.0561570930446
1300080.0,167.975408331804
1300100.0,167.89465957056342
1300120.0,167.8139108093228
1300140.0,167.7331620480822
1300160.0,167.65241328684164
1300180.0,167.57166452560102
1300200.0,167.49091576436044
1300220.0,167.41016700311985
1300240.0,167.32941824187924
1300260.0,167.24866948063863
1300280.0,167.16792071939807
1300300.0,167.08717195815746
1300320.0,167.00642319691687
1300340.0,166.92567443567629
1300360.0,166.84492567443567
1300380.0,166.76417691319506
1300400.0,166.6834281519545
1300420.0,166.6026793907139
1300440.0,166.52193062947327
1300460.0,166.44118186823272
1300480.0,166.3604331069921
1300500.0,166.2796843457515
1300520.0,166.19893558451093
1300540.0,166.11818682327032
1300560.0,166.0374380620297
1300580.0,165.95668930078915
1300600.0,165.87594053954854
1300620.0,165.79519177830792
1300640.0,165.71444301706737
1300660.0,165.63369425582675
1300680.0,165.55294549458617
1300700.0,165.47219673334558
1300720.0,165.39144797210497
1300740.0,165.31069921086436
1300760.0,165.2299504496238
1300780.0,165.1492016883832
1300800.0,165.06845292714257
1300820.0,164.98770416590202
1300840.0,164.9069554046614
1300860.0,164.8262066434208
1300880.0,164.74545788218023
1300900.0,164.66470912093962
1300920.0,164.583960359699
1300940.0,164.50321159845845
1300960.0,164.42246283721784
1300980.0,164.34171407597722
1301000.0,164.26096531473667
1301020.0,164.18021655349605
1301040.0,164.09946779225544
1301060.0,164.01871903101488
1301080.0,163.93797026977427
1301100.0,163.85722150853366
1301120.0,163.7764727472931
1301140.0,163.69572398605249
1301160.0,163.61497522481187
1301180.0,163.53422646357131
1301200.0,163.4534777023307
1301220.0,163.3727289410901
1301240.0,163.29198017984953
1301260.0,163.21123141860892
1301280.0,163.1304826573683
1301300.0,163.04973389612775
1301320.0,162.96898513488713
1301340.0,162.88823637364652
1301360.0,162.80748761240596
1301380.0,162.72673885116535
1301400.0,162.64599008992474
1301420.0,162.56524132868418
1301440.0,162.48449256744357
1301460.0,162.40374380620295
1301480.0,162.3229950449624
1301500.0,162.24224628372178
1301520.0,162.16149752248117
1301540.0,162.0807487612406
1301560.0,162.0
1301580.0,161.9192512387594
1301600.0,161.83850247751883
1301620.0,161.75775371627822
1301640.0,161.6770049550376
1301660.0,161.59625619379705
1301680.0,161.51550743255643
1301700.0,161.43475867131582
1301720.0,161.35400991007526
1301740.0,161.27326114883465
1301760.0,161.19251238759404
1301780.0,161.11176362635348
1301800.0,161.03101486511287
1301820.0,160.95026610387225
1301840.0,160.8695173426317
1301860.0,160.78876858139108
1301880.0,160.70801982015047
1301900.0,160.6272710589099
1301920.0,160.5465222976693
1301940.0,160.46577353642869
1301960.0,160.38502477518813
1301980.0,160.30427601394751
1302000.0,160.2235272527069
1302020.0,160.14277849146634
1302040.0,160.06202973022573
1302060.0,159.98128096898512
1302080.0,159.90053220774456
1302100.0,159.81978344650395
1302120.0,159.73903468526333
1302140.0,159.65828592402278
1302160.0,159.57753716278216
1302180.0,159.49678840154155
1302200.0,159.416039640301
1302220.0,159.33529087906038
1302240.0,159.25454211781977
1302260.0,159.1737933565792
1302280.0,159.0930445953386
1302300.0,159.01229583409798
1302320.0,158.93154707285743
1302340.0,158.8507983116168
1302360.0,158.7700495503762
1302380.0,158.68930078913564
1302400.0,158.60855202789503
1302420.0,158.52780326665442
1302440.0,158.44705450541383
1302460.0,158.36630574417325
1302480.0,158.28555698293263
1302500.0,158.20480822169208
1302520.0,158.12405946045146
1302540.0,158.04331069921085
1302560.0,157.9625619379703
1302580.0,157.88181317672968
1302600.0,157.80106441548907
1302620.0,157.7203156542485
1302640.0,157.6395668930079
1302660.0,157.55881813176728
1302680.0,157.47806937052673
1302700.0,157.3973206092861
1302720.0,157.3165718480455
1302740.0,157.2358230868049
1302760.0,157.15507432556433
1302780.0,157.07432556432371
1302800.0,156.99357680308313
1302820.0,156.91282804184254
1302840.0,156.83207928060193
1302860.0,156.75133051936137
1302880.0,156.67058175812076
1302900.0,156.58983299688015
1302920.0,156.50908423563956
1302940.0,156.42833547439898
1302960.0,156.34758671315836
1302980.0,156.2668379519178
1303000.0,156.1860891906772
1303020.0,156.10534042943658
1303040.0,156.024591668196
1303060.0,155.9438429069554
1303080.0,155.8630941457148
1303100.0,155.78234538447424
1303120.0,155.70159662323363
1303140.0,155.620847861993
1303160.0,155.54009910075243
1303180.0,155.45935033951184
1303200.0,155.37860157827123
1303220.0,155.29785281703064
1303240.0,155.21710405579006
1303260.0,155.13635529454945
1303280.0,155.05560653330886
1303300.0,154.97485777206828
1303320.0,154.89410901082766
1303340.0,154.81336024958708
1303360.0,154.7326114883465
1303380.0,154.65186272710588
1303400.0,154.5711139658653
