time_in_ms,pupilSize_clean
990740.0,1571.5
990760.0,1576.8
990780.0,1582.6
990800.0,1589.4
990820.0,1590.2
990840.0,1594.3
990860.0,1593.1
990880.0,1592.4
990900.0,1593.5
990920.0,1591.8
990940.0,1589.4
990960.0,1584.0
990980.0,1582.7
991000.0,1577.5
991020.0,1574.2
991040.0,1570.5
991060.0,1570.2
991080.0,1566.5
991100.0,1567.0
991120.0,1568.8
991140.0,1569.7
991160.0,1569.4
991180.0,1572.3
991200.0,1571.2
991220.0,1575.4
991240.0,1574.2
991260.0,1575.3
991280.0,1576.2
991300.0,1574.0
991320.0,1573.1
991340.0,1569.8
991360.0,1565.5
991380.0,1563.4
991400.0,1559.5
991420.0,1553.9
991440.0,1554.7
991460.0,1548.4
991480.0,1548.9
991500.0,1548.8
991520.0,1544.7
991540.0,1543.3
991560.0,1540.8
991580.0,1538.6
991600.0,1538.2
991620.0,1535.3
991640.0,1530.1
991660.0,1528.1
991680.0,1521.5
991700.0,1518.0
991720.0,1511.1
991740.0,1500.6
991760.0,1492.8
991780.0,1484.4
991800.0,1474.4
991820.0,1466.3
991840.0,1457.5
991860.0,1450.1
991880.0,1447.7
991900.0,1444.1
991920.0,1441.4
991940.0,1436.6
991960.0,1435.9
991980.0,1437.9
992000.0,1436.0
992020.0,1439.4
992040.0,1442.0
992060.0,1447.2
992080.0,1448.9
992100.0,1451.8
992120.0,1455.2
992140.0,1456.9
992160.0,1461.9
992180.0,1467.5
992200.0,1469.5
992220.0,1472.0
992240.0,1471.8
992260.0,1477.5
992280.0,1478.1
992300.0,1480.1
992320.0,1481.1
992340.0,1486.2
992360.0,1486.7
992380.0,1492.7
992400.0,1494.3
992420.0,1494.0
992440.0,1497.6
992460.0,1495.6
992480.0,1497.5
992500.0,1495.6
992520.0,1495.1
992540.0,1497.4
992560.0,1497.6
992580.0,1495.1
992600.0,1490.7
992620.0,1490.1
992640.0,1486.8
992660.0,1480.1
992680.0,1473.1
992700.0,1463.1
992720.0,1456.1
992740.0,1445.2
992760.0,1434.5
992780.0,1428.7
992800.0,1422.2
992820.0,1414.3
992840.0,1409.4
992860.0,1403.7
992880.0,1397.6
992900.0,1391.3
992920.0,1387.3
992940.0,1384.3
992960.0,1379.1
992980.0,1375.5
993000.0,1373.2
993020.0,1369.2
993040.0,1368.4
993060.0,1368.8
993080.0,1367.5
993100.0,1366.2
993120.0,1370.3
993140.0,1372.9
993160.0,1370.9
993180.0,1374.6
993200.0,1379.6
993220.0,1380.9
993240.0,1386.3
993260.0,1389.5
993280.0,1393.6
993300.0,1399.6
993320.0,1403.7
993340.0,1410.4
993360.0,1415.5
993380.0,1422.8
993400.0,1429.1
993420.0,1435.9
993440.0,1442.0
993460.0,1451.1
993480.0,1459.8
993500.0,1463.8
993520.0,1469.5
993540.0,1474.3
993560.0,1478.4
993580.0,1480.6
993600.0,1484.1
993620.0,1482.8
993640.0,1485.2
993660.0,1485.9
993680.0,1486.9
993700.0,1485.0
993720.0,1482.1
993740.0,1482.4
993760.0,1481.3
993780.0,1482.2
993800.0,1480.5
993820.0,1480.9
993840.0,1480.8
993860.0,1481.3
993880.0,1484.5
993900.0,1486.9
993920.0,1488.4
993940.0,1491.0
993960.0,1495.8
993980.0,1498.5
994000.0,1501.4
994020.0,1507.9
994040.0,1512.6
994060.0,1517.5
994080.0,1517.5
994100.0,1520.0
994120.0,1525.3
994140.0,1526.3
994160.0,1528.0
994180.0,1531.9
994200.0,1535.7
994220.0,1538.1
994240.0,1539.5
994260.0,1540.2
994280.0,1541.7
994300.0,1545.2
994320.0,1544.0
994340.0,1545.4
994360.0,1548.6
994380.0,1548.7
994400.0,1547.2
994420.0,1547.0
994440.0,1549.1
994460.0,1548.4
994480.0,1545.0
994500.0,1544.5
994520.0,1542.4
994540.0,1541.4
994560.0,1534.8
994580.0,1535.4
994600.0,1531.0
994620.0,1529.2
994640.0,1525.7
994660.0,1521.6
994680.0,1520.6
994700.0,1519.9
994720.0,1520.7
994740.0,1519.6
994760.0,1520.5
994780.0,1524.2
994800.0,1525.2
994820.0,1528.7
994840.0,1533.2
994860.0,1539.0
994880.0,1544.2
994900.0,1547.1
994920.0,1553.5
994940.0,1556.1
994960.0,1561.6
994980.0,1567.9
995000.0,1573.4
995020.0,1578.9
995040.0,1581.9
995060.0,1585.2
995080.0,1585.0
995100.0,1585.1
995120.0,1583.7
995140.0,1583.4
995160.0,1580.6
995180.0,1578.8
995200.0,1574.4
995220.0,1571.5
995240.0,1571.8
995260.0,1572.1
995280.0,1568.3
995300.0,1565.3
995320.0,1564.6
995340.0,1563.9
995360.0,1567.1
995380.0,1564.7
995400.0,1566.8
995420.0,1570.6
995440.0,1570.8
995460.0,1574.9
995480.0,1575.9
995500.0,1578.4
995520.0,1579.7
995540.0,1582.7
995560.0,1584.9
995580.0,1586.4
995600.0,1586.7
995620.0,1589.7
995640.0,1591.8
995660.0,1592.9
995680.0,1595.1
995700.0,1596.7
995720.0,1600.1
995740.0,1600.4
995760.0,1602.2
995780.0,1603.6
995800.0,1604.6
995820.0,1603.9
995840.0,1604.2
995860.0,1607.3
995880.0,1606.1
995900.0,1605.9
995920.0,1604.4
995940.0,1603.6
995960.0,1603.3
995980.0,1600.4
996000.0,1598.5
996020.0,1598.2
996040.0,1592.0
996060.0,1589.7
996080.0,1586.3
996100.0,1587.1
996120.0,1584.8
996140.0,1583.8
996160.0,1583.6
996180.0,1582.1
996200.0,1586.4
996220.0,1586.8
996240.0,1590.6
996260.0,1593.0
996280.0,1597.5
996300.0,1601.2
996320.0,1605.2
996340.0,1608.3
996360.0,1616.2
996380.0,1623.4
996400.0,1632.4
996420.0,1635.6
996440.0,1643.1
996460.0,1650.3
996480.0,1654.2
996500.0,1661.7
996520.0,1665.5
996540.0,1673.4
996560.0,1677.7
996580.0,1681.8
996600.0,1683.8
996620.0,1691.8
996640.0,1691.3
996660.0,1693.5
996680.0,1697.5
996700.0,1700.6
996720.0,1703.6
996740.0,1704.0
996760.0,1708.9
996780.0,1714.3
996800.0,1716.9
996820.0,1721.4
996840.0,1729.5
996860.0,1730.6
996880.0,1738.1
996900.0,1742.9
996920.0,1749.4
996940.0,1751.3
996960.0,1754.8
996980.0,1759.4
997000.0,1765.5
997020.0,1768.9
997040.0,1774.4
997060.0,1778.7
997080.0,1778.5
997100.0,1783.1
997120.0,1785.2
997140.0,1788.1
997160.0,1793.2
997180.0,1794.6
997200.0,1799.0
997220.0,1803.5
997240.0,1805.5
997260.0,1806.3
997280.0,1805.4
997300.0,1808.2
997320.0,1805.5
997340.0,1805.3
997360.0,1805.7
997380.0,1805.8
997400.0,1804.4
997420.0,1805.7
997440.0,1807.0
997460.0,1808.9
997480.0,1809.6
997500.0,1812.5
997520.0,1811.9
997540.0,1815.9
997560.0,1819.2
997580.0,1824.6
997600.0,1829.9
997620.0,1836.8
997640.0,1843.3
997660.0,1844.7
997680.0,1851.5
997700.0,1865.9
997720.0,1875.4
997740.0,1881.1
997760.0,1885.8
997780.0,1889.8
997800.0,1889.7
997820.0,1895.1
997840.0,1898.7
997860.0,1898.3
997880.0,1902.5
997900.0,1905.2
997920.0,1908.2
997940.0,1428.0
997960.0,856.3
997980.0,794.3
998000.0,1208.1
998020.0,1656.4
998040.0,1897.6
998060.0,1918.0
998080.0,1914.4
998100.0,1912.2
998120.0,1907.0
998140.0,1910.2
998160.0,1909.3
998180.0,1911.3
998200.0,1905.0
998220.0,1906.2
998240.0,1907.7
998260.0,1908.0
998280.0,1908.9
998300.0,1909.5
998320.0,1908.3
998340.0,1902.8
998360.0,1898.3
998380.0,1891.2
998400.0,1885.5
998420.0,1877.4
998440.0,1865.8
998460.0,1855.8
998480.0,1841.8
998500.0,1825.5
998520.0,1810.3
998540.0,1792.2
998560.0,1778.2
998580.0,1766.7
998600.0,1753.7
998620.0,1741.3
998640.0,1733.5
998660.0,1725.6
998680.0,1717.0
998700.0,1712.3
998720.0,1709.9
998740.0,1706.0
998760.0,1703.0
998780.0,1699.6
998800.0,1697.6
998820.0,1697.5
998840.0,1696.0
998860.0,1697.6
998880.0,1700.4
998900.0,1703.9
998920.0,1709.5
998940.0,1712.7
998960.0,1716.8
998980.0,1724.6
999000.0,1731.5
999020.0,1739.4
999040.0,1746.1
999060.0,1754.8
999080.0,1758.6
999100.0,1770.0
999120.0,1775.9
999140.0,1783.9
999160.0,1797.5
999180.0,1801.0
999200.0,1808.7
999220.0,1817.8
999240.0,1826.9
999260.0,1830.7
999280.0,1837.1
999300.0,1844.0
999320.0,1849.9
999340.0,1855.5
999360.0,1860.5
999380.0,1863.8
999400.0,1866.7
999420.0,1868.9
999440.0,1871.1
999460.0,1877.7
999480.0,1878.3
999500.0,1879.4
999520.0,1879.4
999540.0,1881.0
999560.0,1882.5
999580.0,1881.2
999600.0,1884.3
999620.0,1885.0
999640.0,1890.3
999660.0,1895.4
999680.0,1893.7
999700.0,1896.0
999720.0,1901.9
999740.0,1902.5
999760.0,1906.6
999780.0,1912.1
999800.0,1914.2
999820.0,1920.9
999840.0,1921.1
999860.0,1922.1
999880.0,1926.0
999900.0,1927.1
999920.0,1928.4
999940.0,1928.7
999960.0,1928.6
999980.0,1931.0
1000000.0,1930.3
1000020.0,1931.6
1000040.0,1928.2
1000060.0,1929.2
1000080.0,1924.3
1000100.0,1923.9
1000120.0,1920.9
1000140.0,1917.4
1000160.0,1915.4
1000180.0,1917.6
1000200.0,1916.0
1000220.0,1913.8
1000240.0,1912.2
1000260.0,1910.6
1000280.0,1910.4
1000300.0,1905.5
1000320.0,1900.7
1000340.0,1895.5
1000360.0,1891.4
1000380.0,1889.5
1000400.0,1886.7
1000420.0,1880.9
1000440.0,1875.3
1000460.0,1864.0
1000480.0,1856.7
1000500.0,1844.0
1000520.0,1826.6
1000540.0,1805.6
1000560.0,1780.0
1000580.0,1760.2
1000600.0,1739.5
1000620.0,1720.9
1000640.0,1699.1
1000660.0,1689.6
1000680.0,1671.9
1000700.0,1663.0
1000720.0,1655.1
1000740.0,1646.4
1000760.0,1644.9
1000780.0,1643.1
1000800.0,1641.2
1000820.0,1645.0
1000840.0,1648.8
1000860.0,1649.8
1000880.0,1653.4
1000900.0,1659.0
1000920.0,1662.9
1000940.0,1667.2
1000960.0,1675.3
1000980.0,1685.5
1001000.0,1693.6
1001020.0,1702.7
1001040.0,1706.1
1001060.0,1712.6
1001080.0,1718.7
1001100.0,1722.9
1001120.0,1728.4
1001140.0,1729.1
1001160.0,1733.7
1001180.0,1735.9
1001200.0,1734.4
1001220.0,1735.5
1001240.0,1737.2
1001260.0,1738.6
1001280.0,1739.7
1001300.0,1739.3
1001320.0,1741.3
1001340.0,1743.1
1001360.0,1744.1
1001380.0,1743.1
1001400.0,1744.9
1001420.0,1743.5
1001440.0,1745.4
1001460.0,1743.4
1001480.0,1743.5
1001500.0,1743.5
1001520.0,1741.4
1001540.0,1741.1
1001560.0,1743.8
1001580.0,1739.2
1001600.0,1737.0
1001620.0,1736.2
1001640.0,1734.3
1001660.0,1730.7
1001680.0,1729.2
1001700.0,1722.7
1001720.0,1716.8
1001740.0,1714.3
1001760.0,1710.0
1001780.0,1706.6
1001800.0,1705.8
1001820.0,1703.9
1001840.0,1699.5
1001860.0,1699.6
1001880.0,1698.2
1001900.0,1700.7
1001920.0,1698.4
1001940.0,1700.3
1001960.0,1699.6
1001980.0,1697.9
1002000.0,1700.6
1002020.0,1702.7
1002040.0,1704.1
1002060.0,1703.0
1002080.0,1704.3
1002100.0,1705.3
1002120.0,1706.9
1002140.0,1706.9
1002160.0,1709.8
1002180.0,1706.7
1002200.0,1704.4
1002220.0,1705.1
1002240.0,1699.8
1002260.0,1696.3
1002280.0,1694.3
1002300.0,1687.0
1002320.0,1682.6
1002340.0,1678.8
1002360.0,1676.1
1002380.0,1672.8
1002400.0,1670.7
1002420.0,1669.2
1002440.0,1666.8
1002460.0,1672.5
1002480.0,1671.6
1002500.0,1673.9
1002520.0,1674.4
1002540.0,1675.5
1002560.0,1675.7
1002580.0,1677.4
1002600.0,1681.3
1002620.0,1680.9
1002640.0,1684.2
1002660.0,1683.6
1002680.0,1684.6
1002700.0,1684.2
1002720.0,1685.2
1002740.0,1683.1
1002760.0,1681.9
1002780.0,1678.3
1002800.0,1678.6
1002820.0,1678.0
1002840.0,1677.7
1002860.0,1677.4
1002880.0,1676.2
1002900.0,1674.5
1002920.0,1673.5
1002940.0,1675.6
1002960.0,1678.1
1002980.0,1680.1
1003000.0,1684.4
1003020.0,1685.9
1003040.0,1686.4
1003060.0,1689.4
1003080.0,1692.0
1003100.0,1698.6
1003120.0,1699.7
1003140.0,1704.7
1003160.0,1708.1
1003180.0,1712.0
1003200.0,1716.8
1003220.0,1721.4
1003240.0,1722.6
1003260.0,1722.6
1003280.0,1726.0
1003300.0,1725.7
1003320.0,1725.5
1003340.0,1729.0
1003360.0,1725.3
1003380.0,1728.6
1003400.0,1725.4
1003420.0,1725.8
1003440.0,1722.4
1003460.0,1719.6
1003480.0,1719.7
1003500.0,1719.8
1003520.0,1720.3
1003540.0,1721.0
1003560.0,1718.8
1003580.0,1715.1
1003600.0,1715.4
1003620.0,1715.2
1003640.0,1713.0
1003660.0,1710.3
1003680.0,1705.1
1003700.0,1698.3
1003720.0,1695.1
1003740.0,1691.1
1003760.0,1682.7
1003780.0,1676.2
1003800.0,1665.0
1003820.0,1654.6
1003840.0,1646.1
1003860.0,1635.8
1003880.0,1632.4
1003900.0,1486.1
1003920.0,812.0058823529412
1003940.0,710.7941176470588
1003960.0,827.7
1003980.0,1098.7
1004000.0,1339.0
1004020.0,1531.4
1004040.0,1584.4
1004060.0,1590.0
1004080.0,1586.7
1004100.0,1581.7
1004120.0,1573.4
1004140.0,1564.5
1004160.0,1559.8
1004180.0,1556.6
1004200.0,1549.8
1004220.0,1548.2
1004240.0,1544.6
1004260.0,1541.7
1004280.0,1537.8
1004300.0,1533.2
1004320.0,1528.8
1004340.0,1521.6
1004360.0,1514.5
1004380.0,1509.1
1004400.0,1506.5
1004420.0,1193.0723076923077
1004440.0,792.2
1004460.0,769.4307692307692
1004480.0,746.6615384615385
1004500.0,723.8923076923077
1004520.0,701.123076923077
1004540.0,678.3538461538462
1004560.0,697.6661538461539
1004580.0,951.5
1004600.0,1214.9
1004620.0,1375.9
1004640.0,1406.8
1004660.0,1406.1
1004680.0,1395.8
1004700.0,1388.5
1004720.0,1382.6
1004740.0,1378.7
1004760.0,1379.1
1004780.0,1376.8
1004800.0,1381.7
1004820.0,1386.6
1004840.0,1390.8
1004860.0,1399.2
1004880.0,1405.7
1004900.0,1411.9
1004920.0,1418.4
1004940.0,1422.7
1004960.0,1428.0
1004980.0,1432.1
1005000.0,1432.9
1005020.0,1434.0
1005040.0,1436.4
1005060.0,1434.9
1005080.0,1430.9
1005100.0,1427.1
1005120.0,1424.0
1005140.0,1418.5
1005160.0,1414.4
1005180.0,1415.1
1005200.0,1407.6
1005220.0,1404.5
1005240.0,1404.7
1005260.0,1400.3
1005280.0,1400.2
1005300.0,1403.3
1005320.0,1400.7
1005340.0,1403.8
1005360.0,1405.2
1005380.0,1406.8
1005400.0,1410.2
1005420.0,1411.6
1005440.0,1414.7
1005460.0,1417.6
1005480.0,1422.5
1005500.0,1425.4
1005520.0,1430.7
1005540.0,1432.7
1005560.0,1439.7
1005580.0,1445.4
1005600.0,1450.9
1005620.0,1454.4
1005640.0,1462.4
1005660.0,1472.5
1005680.0,1479.6
1005700.0,1487.6
1005720.0,1494.1
1005740.0,1504.9
1005760.0,1512.4
1005780.0,1519.7
1005800.0,1525.8
1005820.0,1534.5
1005840.0,1542.6
1005860.0,1543.6
1005880.0,1546.9
1005900.0,1551.8
1005920.0,1557.1
1005940.0,1560.1
1005960.0,1563.1
1005980.0,1566.7
1006000.0,1567.5
1006020.0,1571.3
1006040.0,1572.9
1006060.0,1577.1
1006080.0,1575.4
1006100.0,1576.8
1006120.0,1581.6
1006140.0,1582.9
1006160.0,1586.7
1006180.0,1591.2
1006200.0,1596.7
1006220.0,1598.7
1006240.0,1601.7
1006260.0,1608.3
1006280.0,1612.4
1006300.0,1619.5
1006320.0,1623.8
1006340.0,1625.7
1006360.0,1633.1
1006380.0,1639.0
1006400.0,1643.4
1006420.0,1650.3
1006440.0,1654.6
1006460.0,1663.1
1006480.0,1667.1
1006500.0,1671.8
1006520.0,1673.7
1006540.0,1679.8
1006560.0,1682.5
1006580.0,1687.6
1006600.0,1688.2
1006620.0,1693.8
1006640.0,1697.9
1006660.0,1701.1
1006680.0,1705.6
1006700.0,1707.5
1006720.0,1711.3
1006740.0,1712.8
1006760.0,1712.8
1006780.0,1718.0
1006800.0,1719.1
1006820.0,1721.7
1006840.0,1723.6
1006860.0,1727.7
1006880.0,1728.0
1006900.0,1731.6
1006920.0,1731.3
1006940.0,1730.9
1006960.0,1729.8
1006980.0,1730.0
1007000.0,1723.7
1007020.0,1724.7
1007040.0,1722.3
1007060.0,1722.1
1007080.0,1715.6
1007100.0,1713.1
1007120.0,1710.8
1007140.0,1708.1
1007160.0,1703.5
1007180.0,1702.8
1007200.0,1702.1
1007220.0,1700.4
1007240.0,1696.6
1007260.0,1695.9
1007280.0,1697.4
1007300.0,1698.7
1007320.0,1698.4
1007340.0,1699.4
1007360.0,1698.5
1007380.0,1699.5
1007400.0,1697.3
1007420.0,1698.4
1007440.0,1696.8
1007460.0,1693.0
1007480.0,1689.8
1007500.0,1688.0
1007520.0,1681.2
1007540.0,1673.5
1007560.0,1667.8
1007580.0,1662.5
1007600.0,1657.2
1007620.0,1651.4
1007640.0,1647.5
1007660.0,1645.2
1007680.0,1643.7
1007700.0,1639.4
1007720.0,1637.7
1007740.0,1641.1
1007760.0,1639.7
1007780.0,1639.4
1007800.0,1640.1
1007820.0,1641.1
1007840.0,1640.6
1007860.0,1642.5
1007880.0,1640.6
1007900.0,1637.8
1007920.0,1636.2
1007940.0,1633.3
1007960.0,1631.4
1007980.0,1629.0
1008000.0,1627.0
1008020.0,1620.0
1008040.0,1616.2
1008060.0,1610.6
1008080.0,1608.2
1008100.0,1604.8
1008120.0,1600.3
1008140.0,1597.2
1008160.0,1596.3
1008180.0,1598.5
1008200.0,1598.8
1008220.0,1601.5
1008240.0,1602.3
1008260.0,1604.9
1008280.0,1607.9
1008300.0,1609.2
1008320.0,1612.5
1008340.0,1617.8
1008360.0,1618.9
1008380.0,1620.9
1008400.0,1621.9
1008420.0,1622.5
1008440.0,1624.4
1008460.0,1624.3
1008480.0,1626.2
1008500.0,1627.6
1008520.0,1625.7
1008540.0,1628.3
1008560.0,1629.3
1008580.0,1630.8
1008600.0,1633.0
1008620.0,1632.6
1008640.0,1630.3
1008660.0,1633.7
1008680.0,1635.2
1008700.0,1633.8
1008720.0,1633.3
1008740.0,1632.6
1008760.0,1630.2
1008780.0,1627.6
1008800.0,1629.3
1008820.0,1628.6
1008840.0,1629.1
1008860.0,1629.6
1008880.0,1633.3
1008900.0,1636.2
1008920.0,1638.7
1008940.0,1637.6
1008960.0,1636.1
1008980.0,1639.2
1009000.0,1639.8
1009020.0,1640.9
1009040.0,1640.4
1009060.0,1642.1
1009080.0,1644.8
1009100.0,1645.6
1009120.0,1646.5
1009140.0,1648.0
1009160.0,1646.9
1009180.0,1645.4
1009200.0,1645.9
1009220.0,1641.6
1009240.0,1639.5
1009260.0,1638.6
1009280.0,1632.0
1009300.0,1627.8
1009320.0,1626.3
1009340.0,1622.2
1009360.0,1619.4
1009380.0,1615.7
1009400.0,1614.0
1009420.0,1616.2
1009440.0,1618.6
1009460.0,1618.2
1009480.0,1617.2
1009500.0,1617.2
1009520.0,1614.6
1009540.0,1613.4
1009560.0,1612.5
1009580.0,1614.4
1009600.0,1614.0
1009620.0,1613.7
1009640.0,1612.1
1009660.0,1614.3
1009680.0,1614.8
1009700.0,1612.3
1009720.0,1611.9
1009740.0,1614.3
1009760.0,1614.9
1009780.0,1618.6
1009800.0,1620.9
1009820.0,1622.6
1009840.0,1626.4
1009860.0,1630.5
1009880.0,1631.6
1009900.0,1635.5
1009920.0,1635.2
1009940.0,1638.5
1009960.0,1642.8
1009980.0,1644.6
1010000.0,1647.9
1010020.0,1645.1
1010040.0,1644.2
1010060.0,1644.4
1010080.0,1644.5
1010100.0,1644.1
1010120.0,1644.6
1010140.0,1644.1
1010160.0,1643.4
1010180.0,1638.9
1010200.0,1638.6
1010220.0,1637.8
1010240.0,1636.1
1010260.0,1638.3
1010280.0,1634.2
1010300.0,1632.5
1010320.0,1631.5
1010340.0,1629.7
1010360.0,1628.7
1010380.0,1628.6
1010400.0,1627.3
1010420.0,1628.4
1010440.0,1627.2
1010460.0,1629.9
1010480.0,1626.0
1010500.0,1630.1
1010520.0,1630.2
1010540.0,1632.7
1010560.0,1632.6
1010580.0,1635.0
1010600.0,1640.7
1010620.0,1639.0
1010640.0,1638.1
1010660.0,1642.4
1010680.0,1641.5
1010700.0,1645.5
1010720.0,1643.7
1010740.0,1642.3
1010760.0,1638.7
1010780.0,1640.6
1010800.0,1636.7
1010820.0,1635.2
1010840.0,1632.0
1010860.0,1633.6
1010880.0,1630.5
1010900.0,1629.7
1010920.0,1630.0
1010940.0,1629.8
1010960.0,1630.6
1010980.0,1627.3
1011000.0,1627.7
1011020.0,1628.6
1011040.0,1629.3
1011060.0,1632.2
1011080.0,1633.0
1011100.0,1637.9
1011120.0,1639.0
1011140.0,1640.4
1011160.0,1644.9
1011180.0,1648.5
1011200.0,1648.3
1011220.0,1650.5
1011240.0,1652.8
1011260.0,1654.4
1011280.0,1656.5
1011300.0,1658.0
1011320.0,1661.0
1011340.0,1660.3
1011360.0,1660.8
1011380.0,1660.6
1011400.0,1663.4
1011420.0,1661.1
1011440.0,1663.1
1011460.0,1661.3
1011480.0,1659.4
1011500.0,1658.4
1011520.0,1659.1
1011540.0,1658.2
1011560.0,1658.6
1011580.0,1657.2
1011600.0,1654.7
1011620.0,1654.9
1011640.0,1655.6
1011660.0,1654.6
1011680.0,1651.5
1011700.0,1649.3
1011720.0,1649.6
1011740.0,1649.7
1011760.0,1648.9
1011780.0,1647.7
1011800.0,1646.6
1011820.0,1646.2
1011840.0,1643.3
1011860.0,1639.3
1011880.0,1633.3
1011900.0,1623.3
1011920.0,1620.3
1011940.0,1611.5
1011960.0,1603.1
1011980.0,1594.3
1012000.0,1582.3
1012020.0,1575.5
1012040.0,1565.9
1012060.0,1559.3
1012080.0,1551.4
1012100.0,1545.9
1012120.0,1541.1
1012140.0,1535.5
1012160.0,1532.5
1012180.0,1528.8
1012200.0,1527.8
1012220.0,1525.8
1012240.0,1526.2
1012260.0,1524.7
1012280.0,1525.6
1012300.0,1528.1
1012320.0,1532.6
1012340.0,1535.2
1012360.0,1543.9
1012380.0,1549.1
1012400.0,1553.6
1012420.0,1561.9
1012440.0,1566.6
1012460.0,1574.9
1012480.0,1580.4
1012500.0,1585.6
1012520.0,1591.3
1012540.0,1602.2
1012560.0,1606.8
1012580.0,1612.5
1012600.0,1616.9
1012620.0,1624.4
1012640.0,1630.8
1012660.0,1634.8
1012680.0,1641.1
1012700.0,1646.4
1012720.0,1653.9
1012740.0,1657.1
1012760.0,1660.1
1012780.0,1665.8
1012800.0,1671.0
1012820.0,1672.1
1012840.0,1675.5
1012860.0,1676.3
1012880.0,1681.6
1012900.0,1683.6
1012920.0,1683.2
1012940.0,1688.0
1012960.0,1690.1
1012980.0,1695.6
1013000.0,1696.5
1013020.0,1699.6
1013040.0,1698.3
1013060.0,1701.9
1013080.0,1704.6
1013100.0,1703.9
1013120.0,1707.1
1013140.0,1709.8
1013160.0,1710.9
1013180.0,1709.0
1013200.0,1711.9
1013220.0,1711.9
1013240.0,1712.9
1013260.0,1712.9
1013280.0,1715.5
1013300.0,1717.8
1013320.0,1717.5
1013340.0,1719.1
1013360.0,1722.5
1013380.0,1719.3
1013400.0,1721.9
1013420.0,1720.6
1013440.0,1726.4
1013460.0,1725.6
1013480.0,1727.8
1013500.0,1732.3
1013520.0,1730.7
1013540.0,1737.5
1013560.0,1734.6
1013580.0,1737.8
1013600.0,1735.5
1013620.0,1738.7
1013640.0,1735.8
1013660.0,1737.4
1013680.0,1737.0
1013700.0,1734.5
1013720.0,1732.7
1013740.0,1728.8
1013760.0,1726.5
1013780.0,1722.4
1013800.0,1717.6
1013820.0,1716.6
1013840.0,1714.1
1013860.0,1713.2
1013880.0,1715.5
1013900.0,1716.1
1013920.0,1715.7
1013940.0,1716.8
1013960.0,1719.0
1013980.0,1721.8
1014000.0,1725.3
1014020.0,1727.0
1014040.0,1730.9
1014060.0,1733.6
1014080.0,1736.0
1014100.0,1739.3
1014120.0,1741.8
1014140.0,1743.2
1014160.0,1742.7
1014180.0,1744.8
1014200.0,1740.5
1014220.0,1740.5
1014240.0,1739.3
1014260.0,1736.3
1014280.0,1736.4
1014300.0,1736.0
1014320.0,1735.0
1014340.0,1733.7
1014360.0,1733.6
1014380.0,1731.6
1014400.0,1730.4
1014420.0,1728.5
1014440.0,1723.1
1014460.0,1718.6
1014480.0,1713.7
1014500.0,1706.0
1014520.0,1703.4
1014540.0,1699.7
1014560.0,1697.8
1014580.0,1693.6
1014600.0,1688.2
1014620.0,1687.2
1014640.0,1682.2
1014660.0,1679.7
1014680.0,1678.1
1014700.0,1670.8
1014720.0,1670.2
1014740.0,1668.6
1014760.0,1667.2
1014780.0,1665.2
1014800.0,1662.5
1014820.0,1662.5
1014840.0,1657.0
1014860.0,1652.6
1014880.0,1651.1
1014900.0,1646.1
1014920.0,1641.3
1014940.0,1634.7
1014960.0,1636.7
1014980.0,1631.3
1015000.0,1629.1
1015020.0,1626.0
1015040.0,1624.1
1015060.0,1624.5
1015080.0,1623.4
1015100.0,1623.0
1015120.0,1619.7
1015140.0,1620.7
1015160.0,1617.9
1015180.0,1622.1
1015200.0,1623.4
1015220.0,1627.1
1015240.0,1628.8
1015260.0,1635.1
1015280.0,1637.6
1015300.0,1641.7
1015320.0,1644.3
1015340.0,1646.1
1015360.0,1649.3
1015380.0,1650.6
1015400.0,1652.1
1015420.0,1656.0
1015440.0,1657.8
1015460.0,1658.5
1015480.0,1661.0
1015500.0,1662.7
1015520.0,1664.5
1015540.0,1661.3
1015560.0,1664.9
1015580.0,1662.3
1015600.0,1662.8
1015620.0,1664.1
1015640.0,1666.3
1015660.0,1668.7
1015680.0,1312.3
1015700.0,807.5
1015720.0,797.5
1015740.0,787.5
1015760.0,848.7
1015780.0,1168.6
1015800.0,1476.5
1015820.0,1673.4
1015840.0,1697.8
1015860.0,1695.6
1015880.0,1691.0
1015900.0,1693.0
1015920.0,1688.6
1015940.0,1686.1
1015960.0,1682.8
1015980.0,1680.5
1016000.0,1681.1
1016020.0,1680.5
1016040.0,1679.6
1016060.0,1678.5
1016080.0,1671.2
1016100.0,1664.4
1016120.0,1658.0
1016140.0,1649.3
1016160.0,1636.8
1016180.0,1625.4
1016200.0,1612.6
1016220.0,1596.0
1016240.0,1583.9
1016260.0,1569.2
1016280.0,1549.7
1016300.0,1528.8
1016320.0,1507.9
1016340.0,1489.6
1016360.0,1470.1
1016380.0,1453.2
1016400.0,1437.3
1016420.0,1425.6
1016440.0,1413.8
1016460.0,1401.7
1016480.0,1392.7
1016500.0,1383.9
1016520.0,1379.8
1016540.0,1373.0
1016560.0,1369.5
1016580.0,1365.2
1016600.0,1358.4
1016620.0,1357.0
1016640.0,1353.7
1016660.0,1352.7
1016680.0,1350.7
1016700.0,1351.0
1016720.0,1353.5
1016740.0,1354.9
1016760.0,1357.1
1016780.0,1362.5
1016800.0,1368.2
1016820.0,1376.4
1016840.0,1383.4
1016860.0,1394.2
1016880.0,1403.8
1016900.0,1416.9
1016920.0,1425.8
1016940.0,1441.1
