time_in_ms,pupilSize_clean
695100.0,1406.6
695120.0,1411.7
695140.0,1414.7
695160.0,1419.9
695180.0,1427.7
695200.0,1427.8
695220.0,1432.2
695240.0,1434.6
695260.0,1440.7
695280.0,1443.8
695300.0,1447.6
695320.0,1449.9
695340.0,1456.2
695360.0,1456.2
695380.0,1459.9
695400.0,1462.8
695420.0,1466.8
695440.0,1470.8
695460.0,1474.5
695480.0,1476.6
695500.0,1482.0
695520.0,1482.0
695540.0,1481.4
695560.0,1487.6
695580.0,1486.8
695600.0,1488.1
695620.0,1488.1
695640.0,1494.6
695660.0,1494.7
695680.0,1494.0
695700.0,1494.3
695720.0,1493.9
695740.0,1493.2
695760.0,1494.9
695780.0,1498.4
695800.0,1497.2
695820.0,1501.4
695840.0,1499.4
695860.0,1501.9
695880.0,1503.4
695900.0,1504.1
695920.0,1505.4
695940.0,1504.1
695960.0,1502.2
695980.0,1502.6
696000.0,1501.4
696020.0,1499.9
696040.0,1501.9
696060.0,1499.1
696080.0,1499.3
696100.0,1497.1
696120.0,1496.8
696140.0,1492.2
696160.0,1492.9
696180.0,1489.1
696200.0,1489.6
696220.0,1488.4
696240.0,1483.9
696260.0,1484.5
696280.0,1484.9
696300.0,1481.7
696320.0,1484.2
696340.0,1482.3
696360.0,1484.6
696380.0,1486.2
696400.0,1488.3
696420.0,1487.6
696440.0,1489.6
696460.0,1490.7
696480.0,1490.9
696500.0,1494.8
696520.0,1494.9
696540.0,1497.6
696560.0,1497.3
696580.0,1498.9
696600.0,1500.2
696620.0,1501.7
696640.0,1503.5
696660.0,1505.6
696680.0,1509.9
696700.0,1511.5
696720.0,1511.0
696740.0,1511.3
696760.0,1515.9
696780.0,1521.3
696800.0,1519.1
696820.0,1522.0
696840.0,1549.6219178082192
696860.0,1596.3082191780823
696880.0,1674.527397260274
696900.0,1752.7465753424658
696920.0,1830.9657534246576
696940.0,1909.1849315068491
696960.0,1987.4041095890411
696980.0,2064.8410958904105
697000.0,1697.4
697020.0,1634.8
697040.0,1662.1
697060.0,1539.3
697080.0,1535.5
697100.0,1536.2
697120.0,1530.8
697140.0,1534.5
697160.0,1530.6
697180.0,1528.5
697200.0,1526.6
697220.0,1523.6
697240.0,1523.4
697260.0,1521.3
697280.0,1518.1
697300.0,1516.7
697320.0,1515.1
697340.0,1517.5
697360.0,1516.0
697380.0,1517.8
697400.0,1516.2
697420.0,1515.6
697440.0,1517.0
697460.0,1514.4
697480.0,1510.1
697500.0,1507.3
697520.0,1501.8
697540.0,1495.7
697560.0,1491.0
697580.0,1486.0
697600.0,1479.0
697620.0,1475.6
697640.0,1469.6
697660.0,1466.9
697680.0,1465.9
697700.0,1478.7
697720.0,1474.8
697740.0,1474.9
697760.0,1475.1
697780.0,1472.9
697800.0,1474.8
697820.0,1478.0
697840.0,1476.2
697860.0,1479.8
697880.0,1483.1
697900.0,1487.2
697920.0,1490.7
697940.0,1493.6
697960.0,1496.9
697980.0,1480.4
698000.0,1476.4
698020.0,1476.8
698040.0,1472.3
698060.0,1470.3
698080.0,1463.8
698100.0,1453.4
698120.0,1441.8
698140.0,1427.0
698160.0,1407.3
698180.0,1386.1
698200.0,1367.5
698220.0,1347.6
698240.0,1328.9
698260.0,1310.7
698280.0,1291.3
698300.0,1276.6
698320.0,1260.1
698340.0,1249.7
698360.0,1239.9
698380.0,1233.8
698400.0,1225.2
698420.0,1217.1
698440.0,1213.5
698460.0,1210.3
698480.0,1204.2
698500.0,1201.6
698520.0,1203.7
698540.0,1200.6
698560.0,1201.7
698580.0,1201.8
698600.0,1199.8
698620.0,1199.2
698640.0,1197.6
698660.0,1196.8
698680.0,1195.5
698700.0,1195.7
698720.0,1194.0
698740.0,1194.1
698760.0,1194.3
698780.0,1194.9
698800.0,1195.2
698820.0,1196.9
698840.0,1200.1
698860.0,1203.4
698880.0,1206.3
698900.0,1210.8
698920.0,1216.3
698940.0,1224.2
698960.0,1228.8
698980.0,1232.5
699000.0,1240.3
699020.0,1246.0
699040.0,1253.8
699060.0,1258.2
699080.0,1264.5
699100.0,1269.2
699120.0,1273.1
699140.0,1279.9
699160.0,1282.9
699180.0,1288.7
699200.0,1296.4
699220.0,1301.1
699240.0,1303.2
699260.0,1309.6
699280.0,1312.1
699300.0,1318.6
699320.0,1322.9
699340.0,1327.7
699360.0,1329.7
699380.0,1334.9
699400.0,1338.3
699420.0,1341.7
699440.0,1342.9
699460.0,1347.7
699480.0,1350.3
699500.0,1350.6190476190475
699520.0,1355.3809523809525
699540.0,1359.8
699560.0,1364.66
699580.0,1370.54
699600.0,1372.8
699620.0,1376.0
699640.0,1378.4
699660.0,1381.2
699680.0,1386.0
699700.0,1389.3
699720.0,1392.7
699740.0,1397.5
699760.0,1396.7
699780.0,1402.0
699800.0,1402.9
699820.0,1403.2
699840.0,1403.0
699860.0,1405.0
699880.0,1403.8
699900.0,1405.5
699920.0,1404.9
699940.0,1405.9
699960.0,1402.6
699980.0,1401.6
700000.0,1403.5
700020.0,1401.5
700040.0,1398.8
700060.0,1397.3
700080.0,1396.1
700100.0,1395.5
700120.0,1393.1
700140.0,1392.7
700160.0,1392.5
700180.0,1390.5
700200.0,1390.0
700220.0,1391.6
700240.0,1394.2
700260.0,1397.0
700280.0,1397.0
700300.0,1399.4
700320.0,1400.1
700340.0,1404.2
700360.0,1403.6
700380.0,1409.9
700400.0,1412.9
700420.0,1416.9
700440.0,1422.1
700460.0,1425.5
700480.0,1431.0
700500.0,1435.4
700520.0,1437.1
700540.0,1442.4
700560.0,1447.0
700580.0,1452.7
700600.0,1454.1
700620.0,1458.3
700640.0,1464.1
700660.0,1466.2
700680.0,1466.5
700700.0,1472.8
700720.0,1473.5
700740.0,1476.8
700760.0,1479.4
700780.0,1478.1
700800.0,1481.0
700820.0,1481.6
700840.0,1481.7
700860.0,1484.2
700880.0,1487.3
700900.0,1486.7
700920.0,1486.5
700940.0,1489.3
700960.0,1492.9
700980.0,1493.7
701000.0,1493.4
701020.0,1497.6
701040.0,1498.4
701060.0,1502.9
701080.0,1505.1
701100.0,1508.6
701120.0,1510.6
701140.0,1511.7
701160.0,1512.3
701180.0,1515.0
701200.0,1518.5
701220.0,1519.8
701240.0,1521.4
701260.0,1520.6
701280.0,1539.4
701300.0,1507.742857142857
701320.0,1504.2857142857142
701340.0,1500.7936507936508
701360.0,1497.3015873015872
701380.0,1493.8095238095239
701400.0,1490.3174603174602
701420.0,1668.3492063492063
701440.0,1658.9
701460.0,1651.8
701480.0,1578.1
701500.0,1521.4
701520.0,1520.4
701540.0,1517.9
701560.0,1517.9
701580.0,1517.1
701600.0,1514.6
701620.0,1513.6
701640.0,1510.8
701660.0,1510.4
701680.0,1509.0
701700.0,1506.4
701720.0,1501.5
701740.0,1493.8
701760.0,1484.9
701780.0,1473.9
701800.0,1461.4
701820.0,1445.7
701840.0,1433.0
701860.0,1414.2
701880.0,1397.0
701900.0,1381.2
701920.0,1361.3
701940.0,1343.8
701960.0,1330.2
701980.0,1315.5
702000.0,1302.6
702020.0,1291.8
702040.0,1281.3
702060.0,1272.7
702080.0,1265.1
702100.0,1260.8
702120.0,1256.8
702140.0,1256.0
702160.0,1255.5
702180.0,1255.1
702200.0,1260.7
702220.0,1263.8
702240.0,1267.9
702260.0,1276.2
702280.0,1282.8
702300.0,1288.6
702320.0,1297.1
702340.0,1309.6
702360.0,1319.4
702380.0,1330.6
702400.0,1337.2
702420.0,1349.8
702440.0,1360.9
702460.0,1371.6
702480.0,1381.0
702500.0,1389.1
702520.0,1399.8
702540.0,1406.9
702560.0,1415.3
702580.0,1425.3
702600.0,1433.3
702620.0,1443.3
702640.0,1450.2
702660.0,1460.8
702680.0,1465.8
702700.0,1471.8
702720.0,1476.5
702740.0,1479.7
702760.0,1484.4
702780.0,1486.8
702800.0,1486.9
702820.0,1488.0
702840.0,1489.6
702860.0,1492.2
702880.0,1491.0
702900.0,1494.9
702920.0,1493.8
702940.0,1496.9
702960.0,1496.8
702980.0,1499.8
703000.0,1500.9
703020.0,1501.4
703040.0,1503.7
703060.0,1503.8
703080.0,1508.5
703100.0,1507.9
703120.0,1509.7
703140.0,1512.3
703160.0,1513.1
703180.0,1516.2
703200.0,1517.1
703220.0,1521.1
703240.0,1524.0
703260.0,1528.8
703280.0,1530.1
703300.0,1531.4
703320.0,1533.6
703340.0,1535.2
703360.0,1539.3
703380.0,1539.0
703400.0,1541.8
703420.0,1540.9
703440.0,1544.5
703460.0,1547.9
703480.0,1553.1
703500.0,1555.1
703520.0,1555.8
703540.0,1556.8
703560.0,1560.7
703580.0,1559.6
703600.0,1560.6
703620.0,1560.8
703640.0,1559.3
703660.0,1564.6
703680.0,1562.2
703700.0,1561.4
703720.0,1564.4
703740.0,1564.8
703760.0,1561.5
703780.0,1561.2
703800.0,1563.2
703820.0,1563.2
703840.0,1564.2
703860.0,1561.1
703880.0,1563.8
703900.0,1564.5
703920.0,1567.5
703940.0,1566.6
703960.0,1567.3
703980.0,1572.1
704000.0,1569.2
704020.0,1571.8
704040.0,1573.6
704060.0,1574.5
704080.0,1577.5
704100.0,1579.7
704120.0,1580.1
704140.0,1578.0
704160.0,1579.2
704180.0,1578.0
704200.0,1579.8
704220.0,1578.9
704240.0,1578.3
704260.0,1577.5
704280.0,1573.7
704300.0,1574.3
704320.0,1573.4
704340.0,1570.9
704360.0,1567.6
704380.0,1566.2
704400.0,1561.5
704420.0,1557.9
704440.0,1546.6
704460.0,1539.7
704480.0,1532.4
704500.0,1518.9
704520.0,1505.1
704540.0,1492.9
704560.0,1480.2
704580.0,1461.6
704600.0,1446.5
704620.0,1429.4
704640.0,1414.1
704660.0,1396.6
704680.0,1383.4
704700.0,1369.5
704720.0,1356.2
704740.0,1344.2
704760.0,1334.7
704780.0,1327.1
704800.0,1316.8
704820.0,1307.1
704840.0,1297.3
704860.0,1291.5
704880.0,1285.2
704900.0,1275.9
704920.0,1271.0
704940.0,1262.9
704960.0,1256.7
704980.0,1248.0
705000.0,1240.6
705020.0,1232.6
705040.0,1226.1
705060.0,1219.4
705080.0,1216.6
705100.0,1195.4741379310344
705120.0,1198.75
705140.0,1202.0258620689656
705160.0,1205.3017241379312
705180.0,1208.5775862068965
705200.0,1211.8206896551724
705220.0,1280.1
705240.0,1268.2
705260.0,1178.4
705280.0,1177.0
705300.0,1176.1
705320.0,1174.7
705340.0,1174.0
705360.0,1170.5
705380.0,1168.4
705400.0,1167.6
705420.0,1165.3
705440.0,1161.5
705460.0,1161.1
705480.0,1162.3
705500.0,1161.8
705520.0,1162.0
705540.0,1163.6
705560.0,1162.1
705580.0,1164.4
705600.0,1163.0
705620.0,1165.3
705640.0,1163.3
705660.0,1162.1
705680.0,1162.2
705700.0,1158.9
705720.0,1153.7
705740.0,1150.2
705760.0,1147.5
705780.0,1145.2
705800.0,1142.4
705820.0,1144.1
705840.0,1142.6
705860.0,1142.2
705880.0,1143.7
705900.0,1145.3
705920.0,1150.1
705940.0,1155.6
705960.0,1160.1
705980.0,1168.5
706000.0,1173.4
706020.0,1181.3
706040.0,1190.0
706060.0,1198.3
706080.0,1204.6
706100.0,1217.3
706120.0,1224.2
706140.0,1233.5
706160.0,1243.9
706180.0,1251.6
706200.0,1259.2
706220.0,1267.0
706240.0,1274.8
706260.0,1284.3
706280.0,1291.0
706300.0,1297.9
706320.0,1304.7
706340.0,1308.8
706360.0,1316.0
706380.0,1323.4
706400.0,1329.7
706420.0,1335.1
706440.0,1338.3
706460.0,1346.8
706480.0,1350.1
706500.0,1355.7
706520.0,1362.8
706540.0,1364.7
706560.0,1367.4
706580.0,1374.2
706600.0,1379.1
706620.0,1384.7
706640.0,1389.9
706660.0,1396.8
706680.0,1399.5
706700.0,1404.8
706720.0,1407.0
706740.0,1411.1
706760.0,1416.2
706780.0,1418.4
706800.0,1422.7
706820.0,1424.3
706840.0,1428.5
706860.0,1433.0
706880.0,1435.7
706900.0,1439.5
706920.0,1442.4
706940.0,1446.2
706960.0,1450.5
706980.0,1454.9
707000.0,1456.7
707020.0,1457.3
707040.0,1461.1
707060.0,1461.1
707080.0,1459.7
707100.0,1465.2
707120.0,1467.9
707140.0,1467.4
707160.0,1472.7
707180.0,1474.6
707200.0,1474.6
707220.0,1478.7
707240.0,1477.5
707260.0,1480.7
707280.0,1483.0
707300.0,1484.6
707320.0,1485.3
707340.0,1482.2
707360.0,1481.6
707380.0,1482.3
707400.0,1483.0
707420.0,1482.7
707440.0,1484.5
707460.0,1484.9
707480.0,1484.7
707500.0,1482.6
707520.0,1482.5
707540.0,1485.8
707560.0,1482.9
707580.0,1482.2
707600.0,1483.7
707620.0,1485.2
707640.0,1483.6
707660.0,1488.1
707680.0,1490.0
707700.0,1487.7
707720.0,1486.7
707740.0,1490.8
707760.0,1489.6
707780.0,1488.3
707800.0,1487.4
707820.0,1486.3
707840.0,1485.5
707860.0,1484.1
707880.0,1480.2
707900.0,1481.9
707920.0,1481.3
707940.0,1479.5
707960.0,1480.5
707980.0,1481.0
708000.0,1484.3
708020.0,1487.7
708040.0,1484.6
708060.0,1491.1
708080.0,1494.3
708100.0,1496.6
708120.0,1497.2
708140.0,1499.6
708160.0,1503.5
708180.0,1505.6
708200.0,1510.1
708220.0,1510.6
708240.0,1515.6
708260.0,1517.5
708280.0,1520.7
708300.0,1524.1
708320.0,1529.1
708340.0,1533.2
708360.0,1533.3
708380.0,1535.1
708400.0,1536.6
708420.0,1539.8
708440.0,1543.5
708460.0,1547.0
708480.0,1547.7
708500.0,1547.9
708520.0,1549.2
708540.0,1551.3
708560.0,1551.9
708580.0,1551.5
708600.0,1551.3
708620.0,1548.5
708640.0,1549.3
708660.0,1546.0
708680.0,1544.0
708700.0,1544.1
708720.0,1543.7
708740.0,1542.7
708760.0,1541.8
708780.0,1537.5
708800.0,1537.7
708820.0,1534.3
708840.0,1532.8
708860.0,1532.2
708880.0,1532.0
708900.0,1529.4
708920.0,1523.9
708940.0,1518.2
708960.0,1515.2
708980.0,1508.9
709000.0,1504.7
709020.0,1499.4
709040.0,1491.5
709060.0,1491.0
709080.0,1516.737313432836
709100.0,1501.9701492537313
709120.0,1486.7462686567164
709140.0,1471.5223880597016
709160.0,1456.2985074626865
709180.0,1441.0746268656717
709200.0,1425.8507462686568
709220.0,1527.1
709240.0,1533.5
709260.0,1469.1
709280.0,1407.7
709300.0,1406.3
709320.0,1399.4
709340.0,1397.7
709360.0,1390.8
709380.0,1385.5
709400.0,1378.7
709420.0,1372.3
709440.0,1363.2
709460.0,1353.1
709480.0,1339.2
709500.0,1325.7
709520.0,1313.8
709540.0,1296.6
709560.0,1281.4
709580.0,1266.0
709600.0,1247.3
709620.0,1231.9
709640.0,1213.1
709660.0,1198.4
709680.0,1185.4
709700.0,1169.1
709720.0,1154.4
709740.0,1142.3
709760.0,1131.9
709780.0,1119.0
709800.0,1110.3
709820.0,1104.0
709840.0,1096.3
709860.0,1089.9
709880.0,1086.8
709900.0,1082.9
709920.0,1079.0
709940.0,1076.4
709960.0,1076.9
709980.0,1076.3
710000.0,1079.1
710020.0,1080.6
710040.0,1085.6
710060.0,1090.6
710080.0,1094.4
710100.0,1100.6
710120.0,1106.3
710140.0,1111.5
710160.0,1118.8
710180.0,1127.8
710200.0,1132.8
710220.0,1143.0
710240.0,1151.9
710260.0,1158.2
710280.0,1164.9
710300.0,1174.1
710320.0,1183.0
710340.0,1189.8
710360.0,1199.6
710380.0,1208.3
710400.0,1217.0
710420.0,1230.0
710440.0,1240.1
710460.0,1247.6
710480.0,1256.7
710500.0,1266.2
710520.0,1272.5
710540.0,1284.5
710560.0,1293.8
710580.0,1301.5
710600.0,1309.3
710620.0,1316.6
710640.0,1325.5
710660.0,1332.2
710680.0,1338.4
710700.0,1343.4
710720.0,1349.2
710740.0,1354.6
710760.0,1359.7
710780.0,1362.6
710800.0,1367.8
710820.0,1372.9
710840.0,1375.3
710860.0,1378.4
710880.0,1381.9
710900.0,1380.1
710920.0,1381.8
710940.0,1382.8
710960.0,1383.5
710980.0,1383.6
711000.0,1386.7
711020.0,1385.7
711040.0,1385.6
711060.0,1384.6
711080.0,1382.2
711100.0,1378.1
711120.0,1374.9
711140.0,1374.6
711160.0,1370.8
711180.0,1358.4970588235294
711200.0,1329.625
711220.0,1336.2426470588234
711240.0,1342.860294117647
711260.0,1349.4779411764707
711280.0,1356.0955882352941
711300.0,1362.7132352941176
711320.0,1428.5382352941176
711340.0,1447.9
711360.0,1480.4
711380.0,1401.9
711400.0,1353.3
711420.0,1353.1
711440.0,1353.4
711460.0,1352.7
711480.0,1353.2
711500.0,1357.8
711520.0,1355.5
711540.0,1356.6
711560.0,1356.0
711580.0,1356.0
711600.0,1353.2
711620.0,1347.175
711640.0,1303.375
711660.0,1295.875
711680.0,1288.375
711700.0,1280.875
711720.0,1273.375
711740.0,1265.875
711760.0,1258.375
711780.0,1250.875
711800.0,1243.375
711820.0,1426.3
711840.0,1363.1
711860.0,1313.8
711880.0,1237.3
711900.0,1230.0
711920.0,1223.1
711940.0,1218.9
711960.0,1212.1
711980.0,1209.1
712000.0,1206.8
712020.0,1206.6
712040.0,1206.0
712060.0,1205.3
712080.0,1209.9
712100.0,1212.6
712120.0,1217.1
712140.0,1220.0
712160.0,1225.9
712180.0,1232.3
712200.0,1233.3
712220.0,1238.7
712240.0,1244.1
712260.0,1245.7
712280.0,1250.9
712300.0,1250.8
712320.0,1255.1
712340.0,1254.6
712360.0,1250.8
712380.0,1252.9
712400.0,1253.3
712420.0,1256.3
712440.0,1251.7
712460.0,1252.8
712480.0,1253.4
712500.0,1256.3
712520.0,1254.1
712540.0,1254.2
712560.0,1256.4
712580.0,1256.5
712600.0,1257.3
712620.0,1257.7
712640.0,1259.8
712660.0,1258.5
712680.0,1257.3
712700.0,1258.3
712720.0,1260.2
712740.0,1260.5
712760.0,1263.0
712780.0,1260.6
712800.0,1259.1
712820.0,1262.0
712840.0,1265.6
712860.0,1264.5
712880.0,1265.9
712900.0,1265.8
712920.0,1268.2
712940.0,1269.1
712960.0,1272.7
712980.0,1274.2
713000.0,1277.2
713020.0,1279.8
713040.0,1283.6
713060.0,1288.0
713080.0,1292.2
713100.0,1296.0
713120.0,1302.3
713140.0,1308.6
713160.0,1314.5
713180.0,1321.5
713200.0,1325.8
713220.0,1334.5
713240.0,1339.4
713260.0,1347.1
713280.0,1352.2
713300.0,1357.9
713320.0,1364.9
713340.0,1366.3
713360.0,1376.0
713380.0,1382.1
713400.0,1386.2
713420.0,1391.9
713440.0,1393.6
713460.0,1397.1
713480.0,1399.7
713500.0,1404.4
713520.0,1406.0
713540.0,1410.4
713560.0,1411.2
713580.0,1417.7
713600.0,1421.3
713620.0,1422.4
713640.0,1425.5
713660.0,1427.5
713680.0,1429.4
713700.0,1430.6
713720.0,1429.6
713740.0,1430.4
713760.0,1426.5
713780.0,1423.8
713800.0,1419.9
713820.0,1416.1
713840.0,1410.8
713860.0,1405.6
713880.0,1399.7
713900.0,1391.7
713920.0,1384.3
713940.0,1375.9
713960.0,1372.2
713980.0,1365.6
714000.0,1359.1
714020.0,1353.4
714040.0,1344.9
714060.0,1340.4
714080.0,1335.9
714100.0,1329.8
714120.0,1326.7
714140.0,1321.5
714160.0,1317.6
714180.0,1316.2
714200.0,1311.3
714220.0,1307.2
714240.0,1304.7
714260.0,1301.4
714280.0,1301.9
714300.0,1301.1
714320.0,1301.9
714340.0,1300.5
714360.0,1297.1
714380.0,1299.0
714400.0,1298.4
714420.0,1298.0
714440.0,1295.8
714460.0,1294.0
714480.0,1289.5
714500.0,1282.7
714520.0,1278.7
714540.0,1268.8
714560.0,1261.4
714580.0,1251.2
714600.0,1243.2
714620.0,1236.3
714640.0,1230.4
714660.0,1222.4
714680.0,1215.9
714700.0,1207.4
714720.0,1198.3
714740.0,1190.8
714760.0,1186.7
714780.0,1182.4
714800.0,1177.1
714820.0,1176.1
714840.0,1171.3
714860.0,1167.9
714880.0,1169.4
714900.0,1165.6
714920.0,1168.3
714940.0,1164.5
714960.0,1167.0
714980.0,1166.0
715000.0,1162.6
715020.0,1162.9
715040.0,1163.3
715060.0,1162.6
715080.0,1160.4
715100.0,1159.2
715120.0,1154.6
715140.0,1121.1793103448276
715160.0,1089.603448275862
715180.0,1093.396551724138
715200.0,1097.1896551724137
715220.0,1100.9827586206898
715240.0,1104.7758620689656
715260.0,1136.5724137931034
715280.0,1269.1
715300.0,1233.6
715320.0,1159.4
715340.0,1165.0
715360.0,1167.9
715380.0,1167.3
715400.0,1167.8
715420.0,1167.6
715440.0,1171.3
715460.0,1172.7
715480.0,1173.4
715500.0,1174.2
715520.0,1176.3
715540.0,1178.5
715560.0,1181.8
715580.0,1182.6
715600.0,1183.1
715620.0,1180.6
715640.0,1180.6
715660.0,1182.1
715680.0,1180.8
715700.0,1178.1
715720.0,1175.8
715740.0,1175.1
715760.0,1173.5
715780.0,1171.3
715800.0,1171.4
715820.0,1172.5
715840.0,1172.9
715860.0,1175.1
715880.0,1178.5
715900.0,1177.1
715920.0,1181.2
715940.0,1184.5
715960.0,1188.6
715980.0,1192.7
716000.0,1197.6
716020.0,1203.6
716040.0,1208.7
716060.0,1216.4
716080.0,1219.3
716100.0,1229.9
716120.0,1234.2
716140.0,1241.6
716160.0,1247.5
716180.0,1252.3
716200.0,1260.9
716220.0,1291.8
716240.0,1297.5
716260.0,1296.8
716280.0,1301.5
716300.0,1303.1
716320.0,1309.0
716340.0,1315.8
716360.0,1318.7
716380.0,1324.0
716400.0,1327.9
716420.0,1331.9
716440.0,1338.6
716460.0,1342.9
716480.0,1348.3
716500.0,1350.9
716520.0,1354.4
716540.0,1341.9
716560.0,1338.7
716580.0,1338.8
716600.0,1332.0
716620.0,1324.8
716640.0,1315.6
716660.0,1305.7
716680.0,1297.1
716700.0,1284.5
716720.0,1269.3
716740.0,1253.5
716760.0,1238.3
716780.0,1222.9
716800.0,1212.6
716820.0,1199.6
716840.0,1192.7
716860.0,1184.4
716880.0,1180.3
716900.0,1176.5
716920.0,1177.9
716940.0,1175.9
716960.0,1176.7
716980.0,1179.1
717000.0,1184.9
717020.0,1187.7
717040.0,1194.5
717060.0,1204.0
717080.0,1210.9
717100.0,1221.4
717120.0,1228.0
717140.0,1233.1
717160.0,1242.4
717180.0,1251.0
717200.0,1257.5
717220.0,1263.3
717240.0,1272.0
717260.0,1276.6
717280.0,1283.8
717300.0,1290.3
717320.0,1294.3
717340.0,1300.7
717360.0,1306.9
717380.0,1313.3
717400.0,1321.4
717420.0,1326.7
717440.0,1332.6
717460.0,1340.7
717480.0,1347.1
717500.0,1354.9
717520.0,1361.1
717540.0,1370.8
717560.0,1375.6
717580.0,1384.8731343283582
717600.0,1373.544776119403
717620.0,1377.276119402985
717640.0,1381.0074626865674
717660.0,1384.7388059701493
717680.0,1388.4701492537315
717700.0,1392.2014925373135
717720.0,1465.3880597014927
717740.0,1522.4
717760.0,1472.3
717780.0,1426.1
717800.0,1427.9
717820.0,1432.7
717840.0,1432.6
717860.0,1435.9
717880.0,1437.4
717900.0,1442.6
717920.0,1443.0
717940.0,1445.9
717960.0,1449.0
717980.0,1446.5
718000.0,1447.4
718020.0,1449.7
718040.0,1449.8
718060.0,1443.0
718080.0,1441.8
718100.0,1436.9
718120.0,1429.5
718140.0,1421.4
718160.0,1413.7
718180.0,1401.7
718200.0,1385.9
718220.0,1362.9
718240.0,1344.6
718260.0,1330.9
718280.0,1315.8
718300.0,1301.4
718320.0,1287.7
718340.0,1277.1
718360.0,1264.6
718380.0,1256.3
718400.0,1250.1
718420.0,1244.8
718440.0,1242.7
718460.0,1243.9
718480.0,1242.5
718500.0,1241.2
718520.0,1242.7
718540.0,1247.7
718560.0,1250.5
718580.0,1253.4
718600.0,1257.8
718620.0,1264.2
718640.0,1271.0
718660.0,1273.8
718680.0,1282.4
718700.0,1291.2
718720.0,1295.7
718740.0,1304.9
718760.0,1307.5
718780.0,1313.8
718800.0,1319.3
718820.0,1324.1
718840.0,1328.1
718860.0,1334.3
718880.0,1338.7
718900.0,1345.2
718920.0,1350.9
718940.0,1354.1
718960.0,1361.4
718980.0,1367.6
719000.0,1372.2
719020.0,1377.3
719040.0,1384.2
719060.0,1386.0
719080.0,1388.1
719100.0,1396.1
719120.0,1398.3
719140.0,1400.8
719160.0,1403.6
719180.0,1411.2
719200.0,1415.6
719220.0,1419.4
719240.0,1421.8
719260.0,1426.3
719280.0,1428.5
719300.0,1433.7
719320.0,1437.1
719340.0,1440.6
719360.0,1442.1
719380.0,1443.2
719400.0,1443.9
719420.0,1443.5
719440.0,1442.0
719460.0,1443.0
719480.0,1441.9
719500.0,1442.0
719520.0,1443.3
719540.0,1441.4
719560.0,1439.2
719580.0,1439.4
719600.0,1438.1
719620.0,1438.6
719640.0,1437.1
719660.0,1436.7
719680.0,1436.0
719700.0,1436.6
719720.0,1434.2
719740.0,1434.8
719760.0,1434.9
719780.0,1433.0
719800.0,1432.0
719820.0,1434.1
719840.0,1433.7
719860.0,1436.0
719880.0,1435.3
719900.0,1435.9
719920.0,1436.2
719940.0,1436.7
719960.0,1435.1
719980.0,1436.7
720000.0,1435.6
720020.0,1433.1
720040.0,1433.3
720060.0,1429.8
720080.0,1403.123076923077
720100.0,1450.2615384615385
720120.0,1552.4153846153845
720140.0,1654.569230769231
720160.0,1756.7230769230769
720180.0,1858.876923076923
720200.0,1961.0307692307692
720220.0,1625.2
720240.0,1540.4
720260.0,1462.0
720280.0,1399.7
720300.0,1400.0
720320.0,1402.7
720340.0,1398.5
720360.0,1395.8
720380.0,1390.8
720400.0,1391.4
720420.0,1390.9
720440.0,1390.9
720460.0,1389.8
720480.0,1391.7
720500.0,1393.1
720520.0,1393.4
720540.0,1393.1
720560.0,1393.4
720580.0,1393.5
720600.0,1386.7
720620.0,1291.840206185567
720640.0,1302.458762886598
720660.0,1313.0773195876288
720680.0,1323.6958762886597
720700.0,1334.3144329896909
720720.0,1344.9329896907216
720740.0,1355.5515463917525
720760.0,1366.1701030927834
720780.0,1376.7886597938145
720800.0,1453.4701030927836
720820.0,1457.1
720840.0,1490.8
720860.0,1376.8
720880.0,1366.5
720900.0,1372.4
720920.0,1374.8
720940.0,1380.8
720960.0,1384.7
720980.0,1388.2
721000.0,1393.4
721020.0,1400.0
721040.0,1405.7
721060.0,1409.3
721080.0,1410.0
721100.0,1416.8
721120.0,1419.9
721140.0,1424.1
721160.0,1429.1
721180.0,1433.0
721200.0,1433.2
721220.0,1435.9
721240.0,1435.8
721260.0,1434.7
721280.0,1433.2
721300.0,1428.9
721320.0,1427.5
721340.0,1424.7
721360.0,1422.9
721380.0,1418.2
721400.0,1414.8
721420.0,1412.5
721440.0,1411.8
721460.0,1409.9
721480.0,1408.6
721500.0,1409.3
721520.0,1410.2
721540.0,1408.1
721560.0,1407.9
721580.0,1411.5
721600.0,1410.8
721620.0,1416.8
721640.0,1420.5
721660.0,1420.1
721680.0,1421.8
721700.0,1425.6
721720.0,1427.9
721740.0,1436.1
721760.0,1438.5
721780.0,1443.6
721800.0,1445.2
721820.0,1451.3
721840.0,1455.3
721860.0,1459.1
721880.0,1460.9
721900.0,1467.3
721920.0,1469.4
721940.0,1476.0
721960.0,1480.7
721980.0,1488.4
722000.0,1491.3
722020.0,1493.2
722040.0,1499.5
722060.0,1501.5
722080.0,1506.1
722100.0,1508.4
722120.0,1509.3
722140.0,1514.6
722160.0,1515.0
722180.0,1522.9
722200.0,1525.9
722220.0,1531.2
722240.0,1534.4
722260.0,1536.7
722280.0,1541.1
722300.0,1543.7
722320.0,1547.1
722340.0,1550.9
722360.0,1557.7
722380.0,1561.3
722400.0,1562.8
722420.0,1568.7
722440.0,1572.4
722460.0,1574.0
722480.0,1578.3
722500.0,1581.3
722520.0,1581.9
