time_in_ms,pupilSize_clean
1375780.0,979.1
1375800.0,984.3
1375820.0,990.1
1375840.0,995.5
1375860.0,993.5
1375880.0,992.3
1375900.0,997.7
1375920.0,1004.1
1375940.0,1006.3
1375960.0,1010.2
1375980.0,1010.5
1376000.0,1016.3
1376020.0,1021.1
1376040.0,1028.6
1376060.0,1026.7
1376080.0,1032.8
1376100.0,1034.1
1376120.0,1041.4
1376140.0,1046.0
1376160.0,1051.6
1376180.0,1053.2
1376200.0,1060.4
1376220.0,1060.3
1376240.0,1069.0
1376260.0,1069.2
1376280.0,1074.3
1376300.0,1081.4
1376320.0,1080.8
1376340.0,1085.0
1376360.0,1090.3
1376380.0,1099.4
1376400.0,1102.7
1376420.0,1107.6
1376440.0,1110.1
1376460.0,1113.6
1376480.0,1123.8
1376500.0,1123.8
1376520.0,1134.2
1376540.0,1138.6
1376560.0,1141.4
1376580.0,1146.5
1376600.0,1157.6
1376620.0,1162.4
1376640.0,1169.2
1376660.0,1188.2
1376680.0,1194.3
1376700.0,1206.0
1376720.0,1216.7
1376740.0,1221.2
1376760.0,1233.9
1376780.0,1243.8
1376800.0,1246.7
1376820.0,1255.0
1376840.0,1264.8
1376860.0,1272.2
1376880.0,1278.7
1376900.0,1285.8
1376920.0,1288.5
1376940.0,1291.9
1376960.0,1301.6
1376980.0,1307.0
1377000.0,1315.9
1377020.0,1321.6
1377040.0,1334.9
1377060.0,1344.0
1377080.0,1334.2
1377100.0,1126.9
1377120.0,470.404347826087
1377140.0,486.8333333333333
1377160.0,584.9492753623188
1377180.0,683.0652173913044
1377200.0,781.1811594202898
1377220.0,879.2971014492754
1377240.0,977.4130434782608
1377260.0,1034.8565217391304
1377280.0,1254.3
1377300.0,1365.2
1377320.0,1376.1
1377340.0,1383.1
1377360.0,1377.5
1377380.0,1369.4
1377400.0,1360.7
1377420.0,1349.7
1377440.0,1339.1
1377460.0,1342.4
1377480.0,1331.7
1377500.0,1322.4
1377520.0,1319.5
1377540.0,1300.7
1377560.0,1289.5
1377580.0,1270.0
1377600.0,1248.5
1377620.0,1230.4
1377640.0,1211.2
1377660.0,1197.5
1377680.0,1174.2
1377700.0,1164.2
1377720.0,1148.1
1377740.0,1128.5
1377760.0,1119.0
1377780.0,1106.1
1377800.0,1097.5
1377820.0,1084.4
1377840.0,1075.6
1377860.0,1066.8
1377880.0,1055.2
1377900.0,1043.9
1377920.0,1038.6
1377940.0,1027.3
1377960.0,1024.9
1377980.0,1013.0
1378000.0,1007.6
1378020.0,998.5
1378040.0,996.7
1378060.0,988.8
1378080.0,982.7
1378100.0,982.3
1378120.0,974.7
1378140.0,973.3
1378160.0,968.7
1378180.0,967.3
1378200.0,963.2
1378220.0,964.6
1378240.0,959.3
1378260.0,953.9
1378280.0,954.8
1378300.0,952.8
1378320.0,951.9
1378340.0,944.3
1378360.0,943.8
1378380.0,947.4
1378400.0,943.5
1378420.0,942.6
1378440.0,944.2
1378460.0,945.0
1378480.0,941.9
1378500.0,939.3
1378520.0,938.7
1378540.0,941.2
1378560.0,946.5
1378580.0,946.5
1378600.0,948.8
1378620.0,943.7
1378640.0,948.6
1378660.0,948.0
1378680.0,948.0
1378700.0,952.9
1378720.0,948.8
1378740.0,954.3
1378760.0,952.4
1378780.0,955.0
1378800.0,956.6
1378820.0,962.7
1378840.0,961.3
1378860.0,959.5
1378880.0,966.6
1378900.0,968.6
1378920.0,972.7
1378940.0,968.6
1378960.0,971.9
1378980.0,974.8
1379000.0,970.5
1379020.0,974.7
1379040.0,970.9
1379060.0,973.3
1379080.0,975.1
1379100.0,969.0
1379120.0,965.5
1379140.0,961.2
1379160.0,958.7
1379180.0,962.3
1379200.0,964.5
1379220.0,960.1
1379240.0,956.2
1379260.0,961.4
1379280.0,963.8
1379300.0,957.2
1379320.0,959.4
1379340.0,959.3
1379360.0,960.4
1379380.0,964.7
1379400.0,964.5
1379420.0,968.4
1379440.0,961.0
1379460.0,966.2
1379480.0,968.4
1379500.0,969.2
1379520.0,965.1
1379540.0,969.3
1379560.0,971.2
1379580.0,976.4
1379600.0,982.4
1379620.0,983.6
1379640.0,984.8
1379660.0,991.9
1379680.0,994.0
1379700.0,999.7
1379720.0,1009.5
1379740.0,1015.3
1379760.0,1021.3
1379780.0,1032.7
1379800.0,1036.9
1379820.0,1046.2
1379840.0,1055.2
1379860.0,1065.9
1379880.0,1075.8
1379900.0,1081.8
1379920.0,1089.7
1379940.0,1099.8
1379960.0,1103.0
1379980.0,1109.2
1380000.0,1119.2
1380020.0,1123.5
1380040.0,1129.2
1380060.0,1135.1
1380080.0,1141.8
1380100.0,1149.8
1380120.0,1156.2
1380140.0,1157.4
1380160.0,1163.4
1380180.0,1164.3
1380200.0,1165.5
1380220.0,1170.7
1380240.0,1172.9
1380260.0,1166.7
1380280.0,1168.5
1380300.0,1160.7
1380320.0,1163.1
1380340.0,1158.2
1380360.0,1151.8
1380380.0,1150.0
1380400.0,1150.3
1380420.0,1145.2
1380440.0,1141.4
1380460.0,1136.4
1380480.0,1141.3
1380500.0,1138.0
1380520.0,1138.5
1380540.0,1140.9
1380560.0,1140.6
1380580.0,1140.5
1380600.0,1137.8
1380620.0,1138.1
1380640.0,1136.5
1380660.0,1140.2
1380680.0,1138.0
1380700.0,1140.4
1380720.0,1142.9
1380740.0,1144.1
1380760.0,1150.6
1380780.0,1151.8
1380800.0,1155.6
1380820.0,1162.8
1380840.0,1167.8
1380860.0,1172.4
1380880.0,1180.2
1380900.0,1179.4
1380920.0,1190.3
1380940.0,1193.6
1380960.0,1193.9
1380980.0,1195.7
1381000.0,1200.7
1381020.0,1203.9
1381040.0,1200.8
1381060.0,1204.0
1381080.0,1202.2
1381100.0,1200.1
1381120.0,1203.2
1381140.0,1207.8
1381160.0,1208.3
1381180.0,1204.6
1381200.0,1212.7
1381220.0,1215.8
1381240.0,1217.2
1381260.0,1221.8
1381280.0,1221.1
1381300.0,1219.6
1381320.0,1220.8
1381340.0,1223.5
1381360.0,1225.2
1381380.0,1225.0
1381400.0,1218.5
1381420.0,1221.3
1381440.0,1215.2
1381460.0,1213.3
1381480.0,1214.8
1381500.0,1206.1
1381520.0,1197.9
1381540.0,1191.8
1381560.0,1176.9
1381580.0,1172.1
1381600.0,1162.2
1381620.0,1159.1
1381640.0,1150.2
1381660.0,1141.1
1381680.0,1130.1
1381700.0,1125.0
1381720.0,1113.8
1381740.0,1108.1
1381760.0,1101.0
1381780.0,1088.1
1381800.0,1086.0
1381820.0,1071.2
1381840.0,1064.8
1381860.0,1060.3
1381880.0,1046.6
1381900.0,1045.3
1381920.0,1041.1
1381940.0,1029.6
1381960.0,1028.3
1381980.0,1023.7
1382000.0,1016.7
1382020.0,1015.0
1382040.0,1011.4
1382060.0,1009.2
1382080.0,1009.0
1382100.0,1006.2
1382120.0,1003.8
1382140.0,1002.3
1382160.0,998.5
1382180.0,993.5
1382200.0,995.4
1382220.0,989.4
1382240.0,988.2
1382260.0,990.6
1382280.0,985.2
1382300.0,984.5
1382320.0,985.0
1382340.0,978.2
1382360.0,984.2
1382380.0,978.7
1382400.0,975.9
1382420.0,966.3
1382440.0,965.0
1382460.0,958.6
1382480.0,952.6
1382500.0,951.5
1382520.0,939.5
1382540.0,937.9
1382560.0,926.6
1382580.0,923.3
1382600.0,920.0
1382620.0,908.9
1382640.0,904.7
1382660.0,894.0
1382680.0,889.9
1382700.0,883.8
1382720.0,874.6
1382740.0,867.3
1382760.0,865.1
1382780.0,854.5
1382800.0,849.1
1382820.0,847.4
1382840.0,842.4
1382860.0,837.7
1382880.0,835.6
1382900.0,830.7
1382920.0,829.4
1382940.0,824.9
1382960.0,818.1
1382980.0,813.1
1383000.0,810.1
1383020.0,809.9
1383040.0,805.4
1383060.0,800.8
1383080.0,792.2
1383100.0,789.4
1383120.0,786.0
1383140.0,784.2
1383160.0,782.0
1383180.0,785.0
1383200.0,787.0
1383220.0,783.1
1383240.0,781.4
1383260.0,776.4
1383280.0,778.2
1383300.0,783.0
1383320.0,779.3
1383340.0,780.8
1383360.0,785.0
1383380.0,790.7
1383400.0,787.8
1383420.0,791.6
1383440.0,792.3
1383460.0,796.3
1383480.0,800.0
1383500.0,800.3
1383520.0,803.7
1383540.0,803.6
1383560.0,803.6
1383580.0,808.7
1383600.0,807.8
1383620.0,808.6
1383640.0,812.1
1383660.0,816.6
1383680.0,819.8
1383700.0,816.5
1383720.0,822.6
1383740.0,824.5
1383760.0,823.4
1383780.0,822.5
1383800.0,829.0
1383820.0,827.0
1383840.0,825.2
1383860.0,822.4
1383880.0,826.6
1383900.0,825.9
1383920.0,830.0
1383940.0,829.5
1383960.0,835.8
1383980.0,834.9
1384000.0,835.8
1384020.0,834.6
1384040.0,841.1
1384060.0,844.4
1384080.0,845.2
1384100.0,846.2
1384120.0,852.0
1384140.0,857.7
1384160.0,862.0
1384180.0,860.9
1384200.0,863.8
1384220.0,867.8
1384240.0,878.3
1384260.0,882.8
1384280.0,883.1
1384300.0,884.8
1384320.0,893.4
1384340.0,895.0
1384360.0,900.7
1384380.0,908.4
1384400.0,912.6
1384420.0,911.6
1384440.0,917.6
1384460.0,922.3
1384480.0,917.2
1384500.0,917.1
1384520.0,916.6
1384540.0,915.6
1384560.0,924.6
1384580.0,918.7
1384600.0,919.5
1384620.0,918.0
1384640.0,921.7
1384660.0,921.0
1384680.0,924.0
1384700.0,924.3
1384720.0,923.9
1384740.0,920.8
1384760.0,927.2
1384780.0,927.1
1384800.0,924.3
1384820.0,925.8
1384840.0,925.0
1384860.0,926.9
1384880.0,926.0
1384900.0,930.0
1384920.0,927.2
1384940.0,931.1
1384960.0,931.1
1384980.0,931.2
1385000.0,931.7
1385020.0,935.9
1385040.0,935.0
1385060.0,935.4
1385080.0,941.5
1385100.0,943.9
1385120.0,947.7
1385140.0,954.6
1385160.0,958.6
1385180.0,962.0
1385200.0,967.3
1385220.0,970.6
1385240.0,972.6
1385260.0,978.7
1385280.0,981.5
1385300.0,979.3
1385320.0,987.1
1385340.0,985.0
1385360.0,990.5
1385380.0,989.1
1385400.0,997.3
1385420.0,1002.8
1385440.0,1005.7
1385460.0,1009.6
1385480.0,1009.4
1385500.0,1007.9
1385520.0,1012.0
1385540.0,1015.8
1385560.0,1017.4
1385580.0,1016.7
1385600.0,1016.6
1385620.0,1016.7
1385640.0,1013.3
1385660.0,1014.7
1385680.0,1014.9
1385700.0,1017.1
1385720.0,1019.1
1385740.0,1015.4
1385760.0,1014.2
1385780.0,1012.7
1385800.0,1002.6
1385820.0,1001.6
1385840.0,1000.0
1385860.0,996.9
1385880.0,995.3
1385900.0,992.7
1385920.0,987.2
1385940.0,986.1
1385960.0,984.9
1385980.0,988.4
1386000.0,980.5
1386020.0,977.9
1386040.0,979.8
1386060.0,972.7
1386080.0,965.3
1386100.0,964.1
1386120.0,961.5
1386140.0,958.0
1386160.0,962.5
1386180.0,953.8
1386200.0,958.5
1386220.0,953.1
1386240.0,952.2
1386260.0,952.5
1386280.0,950.2
1386300.0,950.7
1386320.0,950.6
1386340.0,951.2
1386360.0,947.8
1386380.0,946.8
1386400.0,948.9
1386420.0,949.0
1386440.0,947.6
1386460.0,947.3
1386480.0,941.4
1386500.0,943.1
1386520.0,947.3
1386540.0,939.3
1386560.0,936.0
1386580.0,939.0
1386600.0,932.9
1386620.0,934.3
1386640.0,933.1
1386660.0,930.4
1386680.0,926.8
1386700.0,924.1
1386720.0,921.2
1386740.0,921.5
1386760.0,913.5
1386780.0,916.1
1386800.0,911.2
1386820.0,905.3
1386840.0,904.8
1386860.0,900.6
1386880.0,901.1
1386900.0,893.2
1386920.0,885.7
1386940.0,882.7
1386960.0,880.2
1386980.0,874.0
1387000.0,872.1
1387020.0,866.8
1387040.0,862.2
1387060.0,855.8
1387080.0,855.1
1387100.0,853.3
1387120.0,847.9
1387140.0,840.7
1387160.0,836.7
1387180.0,835.0
1387200.0,832.6
1387220.0,825.1
1387240.0,822.0
1387260.0,815.4
1387280.0,809.6
1387300.0,800.9
1387320.0,794.7
1387340.0,791.4
1387360.0,787.3
1387380.0,777.0
1387400.0,772.3
1387420.0,767.6
1387440.0,763.2
1387460.0,756.5
1387480.0,756.3
1387500.0,753.8
1387520.0,748.2
1387540.0,736.5
1387560.0,733.4
1387580.0,729.5
1387600.0,724.3
1387620.0,718.8
1387640.0,714.8
1387660.0,708.2
1387680.0,703.4
1387700.0,699.4
1387720.0,694.9
1387740.0,690.4
1387760.0,683.4
1387780.0,677.9
1387800.0,673.6
1387820.0,671.4
1387840.0,664.9
1387860.0,661.9
1387880.0,658.0
1387900.0,655.9
1387920.0,654.8
1387940.0,656.2
1387960.0,654.9
1387980.0,655.5
1388000.0,661.6
1388020.0,656.4
1388040.0,657.7
1388060.0,656.0
1388080.0,656.4
1388100.0,655.8
1388120.0,659.4
1388140.0,663.2
1388160.0,664.7
1388180.0,666.6
1388200.0,668.7
1388220.0,670.4
1388240.0,671.6
1388260.0,675.8
1388280.0,678.5
1388300.0,681.2
1388320.0,686.6
1388340.0,685.1
1388360.0,688.7
1388380.0,693.7
1388400.0,700.2
1388420.0,700.8
1388440.0,706.1
1388460.0,716.4
1388480.0,722.3
1388500.0,725.5
1388520.0,730.5
1388540.0,734.5
1388560.0,737.4
1388580.0,742.1
1388600.0,747.4
1388620.0,747.6
1388640.0,745.5
1388660.0,744.2
1388680.0,744.4
1388700.0,747.6
1388720.0,748.3
1388740.0,746.2
1388760.0,748.3
1388780.0,751.3
1388800.0,751.2
1388820.0,747.7
1388840.0,747.0
1388860.0,749.4
1388880.0,750.5
1388900.0,748.5
1388920.0,749.2
1388940.0,747.5
1388960.0,745.5
1388980.0,749.8
1389000.0,746.7
1389020.0,750.5
1389040.0,748.8
1389060.0,751.4
1389080.0,754.3
1389100.0,757.1
1389120.0,762.8
1389140.0,764.6
1389160.0,772.2
1389180.0,779.2
1389200.0,782.6
1389220.0,794.3
1389240.0,798.8
1389260.0,807.0
1389280.0,814.8
1389300.0,821.8
1389320.0,823.2
1389340.0,839.2
1389360.0,845.3
1389380.0,856.0
1389400.0,865.0
1389420.0,878.0
1389440.0,884.4
1389460.0,892.5
1389480.0,895.5
1389500.0,907.6
1389520.0,914.7
1389540.0,923.7
1389560.0,931.8
1389580.0,938.7
1389600.0,944.8
1389620.0,954.3
1389640.0,960.3
1389660.0,965.0
1389680.0,965.4
1389700.0,976.4
1389720.0,981.2
1389740.0,984.9
1389760.0,996.0
1389780.0,1000.1
1389800.0,1008.4
1389820.0,1009.5
1389840.0,1014.7
1389860.0,1019.0
1389880.0,1020.7
1389900.0,1022.2
1389920.0,1029.3
1389940.0,1032.5
1389960.0,1035.9
1389980.0,1042.6
1390000.0,1046.8
1390020.0,1054.2
1390040.0,1057.4
1390060.0,1068.0
1390080.0,1078.5
1390100.0,1084.1
1390120.0,1093.9
1390140.0,1098.2
1390160.0,1105.0
1390180.0,1116.4
1390200.0,1115.2
1390220.0,1128.6
1390240.0,1139.6
1390260.0,1144.2
1390280.0,1148.1
1390300.0,1150.3
1390320.0,1158.1
1390340.0,1161.8
1390360.0,1166.4
1390380.0,1172.4
1390400.0,1174.5
1390420.0,1175.7
1390440.0,1180.7
1390460.0,1188.0
1390480.0,1182.5
1390500.0,1182.9
1390520.0,1181.7
1390540.0,1177.1
1390560.0,1171.2
1390580.0,1169.5
1390600.0,1163.5
1390620.0,1157.9
1390640.0,1155.5
1390660.0,1147.8
1390680.0,1145.5
1390700.0,1144.3
1390720.0,1138.5
1390740.0,1130.2
1390760.0,1129.8
1390780.0,1124.0
1390800.0,1117.6
1390820.0,1107.2
1390840.0,1096.8
1390860.0,1087.9
1390880.0,1080.5
1390900.0,1070.7
1390920.0,1070.1
1390940.0,1056.4
1390960.0,1061.3
1390980.0,1052.5
1391000.0,1048.3
1391020.0,1045.5
1391040.0,1045.4
1391060.0,1036.7
1391080.0,1033.7
1391100.0,1028.7
1391120.0,1022.3
1391140.0,1021.0
1391160.0,1009.7
1391180.0,1007.5
1391200.0,999.1
1391220.0,1001.2
1391240.0,991.7
1391260.0,992.9
1391280.0,990.3
1391300.0,986.4
1391320.0,981.8
1391340.0,985.6
1391360.0,977.5
1391380.0,981.2
1391400.0,982.7
1391420.0,979.4
1391440.0,985.7
1391460.0,985.3
1391480.0,988.4
1391500.0,982.4
1391520.0,984.5
1391540.0,976.9
1391560.0,976.5
1391580.0,973.0
1391600.0,972.5
1391620.0,970.9
1391640.0,963.6
1391660.0,959.9
1391680.0,953.2
1391700.0,949.4
1391720.0,940.7
1391740.0,938.6
1391760.0,929.8
1391780.0,922.2
1391800.0,919.2
1391820.0,911.5
1391840.0,902.2
1391860.0,887.9
1391880.0,878.3
1391900.0,869.4
1391920.0,861.0
1391940.0,855.5
1391960.0,848.9
1391980.0,839.3
1392000.0,827.5
1392020.0,824.4
1392040.0,820.1
1392060.0,813.0
1392080.0,808.4
1392100.0,798.9
1392120.0,792.8
1392140.0,787.7
1392160.0,785.2
1392180.0,779.7
1392200.0,776.6
1392220.0,778.6
1392240.0,773.8
1392260.0,764.2
1392280.0,758.9
1392300.0,754.0
1392320.0,752.9
1392340.0,743.1
1392360.0,736.8
1392380.0,731.1
1392400.0,723.5
1392420.0,721.6
1392440.0,716.8
1392460.0,706.3
1392480.0,702.1
1392500.0,698.3
1392520.0,691.5
1392540.0,684.5
1392560.0,681.1
1392580.0,675.7
1392600.0,669.7
1392620.0,660.4
1392640.0,658.7
1392660.0,654.0
1392680.0,653.1
1392700.0,649.9
1392720.0,647.7
1392740.0,642.4
1392760.0,638.9
1392780.0,635.4
1392800.0,630.2
1392820.0,630.8
1392840.0,627.1
1392860.0,624.8
1392880.0,622.1
1392900.0,619.6
1392920.0,615.4
1392940.0,612.6
1392960.0,610.9
1392980.0,609.8
1393000.0,608.1
1393020.0,611.6
1393040.0,607.7
1393060.0,611.5
1393080.0,613.9
1393100.0,613.3
1393120.0,614.2
1393140.0,614.8
1393160.0,614.4
1393180.0,612.2
1393200.0,610.8
1393220.0,611.8
1393240.0,616.5
1393260.0,615.3
1393280.0,614.2
1393300.0,615.4
1393320.0,611.3
1393340.0,609.0
1393360.0,613.1
1393380.0,615.4
1393400.0,613.2
1393420.0,614.5
1393440.0,619.0
1393460.0,620.1
1393480.0,619.9
1393500.0,625.1
1393520.0,628.2
1393540.0,630.6
1393560.0,629.9
1393580.0,635.4
1393600.0,640.1
1393620.0,646.0
1393640.0,646.7
1393660.0,648.5
1393680.0,652.2
1393700.0,656.3
1393720.0,659.0
1393740.0,667.4
1393760.0,670.4
1393780.0,677.9
1393800.0,679.2
1393820.0,687.3
1393840.0,688.1
1393860.0,695.0
1393880.0,696.3
1393900.0,700.8
1393920.0,709.4
1393940.0,711.7
1393960.0,714.6
1393980.0,725.6
1394000.0,727.7
1394020.0,733.2
1394040.0,738.2
1394060.0,743.4
1394080.0,747.0
1394100.0,750.6
1394120.0,755.9
1394140.0,760.5
1394160.0,764.6
1394180.0,773.1
1394200.0,782.1
1394220.0,792.8
1394240.0,803.5
1394260.0,817.1
1394280.0,828.7
1394300.0,837.5
1394320.0,845.5
1394340.0,855.6
1394360.0,867.9
1394380.0,874.1
1394400.0,876.6
1394420.0,883.6
1394440.0,886.3
1394460.0,890.8
1394480.0,899.0
1394500.0,898.3
1394520.0,900.4
1394540.0,899.7
1394560.0,898.8
1394580.0,902.8
1394600.0,903.9
1394620.0,907.6
1394640.0,904.6
1394660.0,906.3
1394680.0,907.8
1394700.0,906.6
1394720.0,905.0
1394740.0,913.1
1394760.0,910.8
1394780.0,920.0
1394800.0,908.9
1394820.0,909.5
1394840.0,915.6
1394860.0,915.5
1394880.0,912.6
1394900.0,918.8
1394920.0,916.8
1394940.0,924.8
1394960.0,930.3
1394980.0,933.6
1395000.0,935.8
1395020.0,939.6
1395040.0,943.3
1395060.0,948.3
1395080.0,955.4
1395100.0,964.6
1395120.0,966.5
1395140.0,971.3
1395160.0,975.8
1395180.0,980.8
1395200.0,988.5
1395220.0,985.3
1395240.0,994.3
1395260.0,999.3
1395280.0,1006.7
1395300.0,1005.4
1395320.0,1006.9
1395340.0,1009.3
1395360.0,1012.4
1395380.0,1009.9
1395400.0,1007.6
1395420.0,1009.9
1395440.0,1004.5
1395460.0,998.8
1395480.0,991.9
1395500.0,987.9
1395520.0,981.7
1395540.0,971.9
1395560.0,976.5
1395580.0,967.8
1395600.0,960.4
1395620.0,953.7
1395640.0,944.2
1395660.0,942.2
1395680.0,935.2
1395700.0,926.7
1395720.0,922.8
1395740.0,921.8
1395760.0,915.9
1395780.0,910.1
1395800.0,911.4
1395820.0,905.0
1395840.0,906.4
1395860.0,902.3
1395880.0,903.4
1395900.0,903.1
1395920.0,905.6
1395940.0,903.2
1395960.0,909.4
1395980.0,905.7
1396000.0,908.2
1396020.0,909.9
1396040.0,911.8
1396060.0,916.6
1396080.0,918.2
1396100.0,916.7
1396120.0,925.3
1396140.0,926.1
1396160.0,930.6
1396180.0,937.7
1396200.0,938.5
1396220.0,941.4
1396240.0,943.5
1396260.0,954.4
1396280.0,950.4
1396300.0,954.4
1396320.0,958.7
1396340.0,951.2
1396360.0,954.8
1396380.0,953.7
1396400.0,959.7
1396420.0,957.5
1396440.0,956.8
1396460.0,954.5
1396480.0,949.0
1396500.0,944.2
1396520.0,939.5
1396540.0,932.0
1396560.0,913.6
1396580.0,904.7
1396600.0,899.5
1396620.0,891.4
1396640.0,896.1
1396660.0,901.6
1396680.0,896.2
1396700.0,872.0
1396720.0,633.0
1396740.0,185.68571428571428
1396760.0,174.75510204081633
1396780.0,178.0204081632653
1396800.0,181.28571428571428
1396820.0,184.55102040816328
1396840.0,228.90204081632655
1396860.0,615.2
1396880.0,805.2
1396900.0,829.7
1396920.0,814.8
1396940.0,801.8
1396960.0,797.8
1396980.0,788.1
1397000.0,787.5
1397020.0,782.2
1397040.0,781.0
1397060.0,778.5
1397080.0,775.3
1397100.0,773.3
1397120.0,771.0
1397140.0,765.5
1397160.0,761.1
1397180.0,755.1
1397200.0,749.0
1397220.0,743.8
1397240.0,738.2
1397260.0,733.9
1397280.0,724.7
1397300.0,722.1
1397320.0,717.9
1397340.0,713.4
1397360.0,714.2
1397380.0,713.2
1397400.0,710.3
1397420.0,707.9
1397440.0,703.7
1397460.0,704.4
1397480.0,701.9
1397500.0,697.9
1397520.0,694.1
1397540.0,693.4
1397560.0,685.1
1397580.0,684.8
1397600.0,683.8
1397620.0,675.9
1397640.0,670.2
1397660.0,665.0
1397680.0,662.1
1397700.0,659.6
1397720.0,654.3
1397740.0,653.0
1397760.0,653.9
1397780.0,652.6
1397800.0,656.4
1397820.0,649.8
1397840.0,653.7
1397860.0,651.8
1397880.0,651.1
1397900.0,650.7
1397920.0,652.5
1397940.0,653.7
1397960.0,657.0
1397980.0,658.3
1398000.0,661.5
1398020.0,663.8
1398040.0,669.7
1398060.0,675.4
1398080.0,683.0
1398100.0,691.4
1398120.0,698.0
1398140.0,703.4
1398160.0,710.8
1398180.0,717.6
1398200.0,724.4
1398220.0,737.1
1398240.0,738.2
1398260.0,744.1
1398280.0,752.4
1398300.0,752.0
1398320.0,761.4
1398340.0,762.9
1398360.0,773.4
1398380.0,775.9
1398400.0,782.0
1398420.0,790.7
1398440.0,796.6
1398460.0,801.9
1398480.0,810.0
1398500.0,815.3
1398520.0,814.7
1398540.0,824.9
1398560.0,828.6
1398580.0,835.3
1398600.0,839.9
1398620.0,843.5
1398640.0,848.0
1398660.0,855.1
1398680.0,863.3
1398700.0,865.6
1398720.0,872.9
1398740.0,880.0
1398760.0,880.9
1398780.0,891.9
1398800.0,892.0
1398820.0,898.8
1398840.0,902.8
1398860.0,903.2
1398880.0,905.0
1398900.0,912.6
1398920.0,911.7
1398940.0,911.3
1398960.0,918.9
1398980.0,914.2
1399000.0,916.6
1399020.0,923.2
1399040.0,932.6
1399060.0,933.3
1399080.0,936.3
1399100.0,939.6
1399120.0,943.7
1399140.0,957.7
1399160.0,961.7
1399180.0,970.2
1399200.0,973.4
1399220.0,978.6
1399240.0,988.1
1399260.0,1000.8
1399280.0,1011.5
1399300.0,1018.0
1399320.0,1027.2
1399340.0,1037.0
1399360.0,1049.4
1399380.0,1062.2
1399400.0,1074.4
1399420.0,1085.6
1399440.0,1098.3
1399460.0,1114.9
1399480.0,1129.2
1399500.0,1141.0
1399520.0,1163.2
1399540.0,1169.5
1399560.0,1187.5
1399580.0,1204.5
1399600.0,1216.3
1399620.0,1225.0
1399640.0,1234.7
1399660.0,1244.9
1399680.0,1254.2
1399700.0,1257.7
1399720.0,1263.9
1399740.0,1260.8
1399760.0,1259.2
1399780.0,1253.6
1399800.0,1251.3
1399820.0,1242.9
1399840.0,1235.9
1399860.0,1224.4
1399880.0,1218.4
1399900.0,1212.3
1399920.0,1199.3
1399940.0,1184.6
1399960.0,1184.4
1399980.0,1176.7
1400000.0,1162.9
1400020.0,1159.0
1400040.0,1151.3
1400060.0,1146.0
1400080.0,1142.0
1400100.0,1136.3
1400120.0,1132.9
1400140.0,1129.2
1400160.0,1122.9
1400180.0,1119.4
1400200.0,1118.9
1400220.0,1114.1
1400240.0,1105.1
1400260.0,1102.5
1400280.0,1107.6
1400300.0,1103.7
1400320.0,1102.1
1400340.0,1100.1
1400360.0,1100.7
1400380.0,1100.5
1400400.0,1102.1
1400420.0,1100.6
1400440.0,1104.3
1400460.0,1105.3
1400480.0,1097.1
1400500.0,1090.6
1400520.0,1089.0
1400540.0,1083.2
1400560.0,1073.2
1400580.0,1064.2
1400600.0,1057.2
1400620.0,1047.9
1400640.0,1007.4
1400660.0,442.4
1400680.0,203.28604651162792
1400700.0,231.69767441860463
1400720.0,263.3255813953489
1400740.0,294.95348837209303
1400760.0,334.2372093023256
1400780.0,661.9
1400800.0,929.9
1400820.0,998.8
1400840.0,977.8
1400860.0,404.7260869565217
1400880.0,300.7826086956522
1400900.0,272.95652173913044
1400920.0,245.1304347826087
1400940.0,217.30434782608694
1400960.0,409.9
1400980.0,911.4
1401000.0,940.7
1401020.0,931.5
1401040.0,918.4
1401060.0,918.0
1401080.0,919.3
1401100.0,917.8
1401120.0,915.2
1401140.0,915.2
1401160.0,915.6
1401180.0,916.6
1401200.0,914.2
1401220.0,919.3
1401240.0,917.7
1401260.0,905.5
1401280.0,684.9
1401300.0,244.37313432835822
1401320.0,239.59701492537314
1401340.0,234.82089552238807
1401360.0,230.04477611940297
1401380.0,225.2686567164179
1401400.0,220.49253731343282
1401420.0,240.50298507462685
1401440.0,766.3
1401460.0,840.2
1401480.0,818.5
1401500.0,813.5
1401520.0,818.4
1401540.0,818.4
1401560.0,815.6
1401580.0,814.0
1401600.0,812.1
1401620.0,808.3
1401640.0,814.1
1401660.0,816.9
1401680.0,813.6
1401700.0,810.7
1401720.0,815.6
1401740.0,810.9
1401760.0,804.4
1401780.0,799.0
1401800.0,790.7
1401820.0,787.2
1401840.0,783.4
1401860.0,782.2
1401880.0,788.7
1401900.0,783.5
1401920.0,784.3
1401940.0,782.3
1401960.0,782.2
1401980.0,788.3
1402000.0,790.6
1402020.0,793.8
1402040.0,798.8
1402060.0,800.1
1402080.0,806.7
1402100.0,810.4
1402120.0,809.8
1402140.0,813.9
1402160.0,821.9
1402180.0,818.3
1402200.0,817.3
1402220.0,823.6
1402240.0,825.8
1402260.0,829.6
1402280.0,836.0
1402300.0,840.3
1402320.0,843.3
1402340.0,842.5
1402360.0,847.3
1402380.0,852.0
1402400.0,858.2
1402420.0,867.1
1402440.0,873.5
1402460.0,874.5
1402480.0,882.6
1402500.0,885.1
1402520.0,893.0
1402540.0,901.9
1402560.0,909.0
1402580.0,911.6
1402600.0,918.1
1402620.0,930.8
1402640.0,937.3
1402660.0,940.9
1402680.0,946.8
