time_in_ms,pupilSize_clean
1400340.0,2199.1
1400360.0,2201.5
1400380.0,2215.0
1400400.0,2210.9
1400420.0,2213.4
1400440.0,2219.3
1400460.0,2233.8
1400480.0,2239.1
1400500.0,2235.8
1400520.0,2230.5
1400540.0,2233.6
1400560.0,2231.5
1400580.0,2240.8
1400600.0,2247.9
1400620.0,2253.4
1400640.0,2243.0
1400660.0,2227.4
1400680.0,2231.9
1400700.0,2250.5
1400720.0,2255.5
1400740.0,2251.7
1400760.0,2237.9
1400780.0,2255.1
1400800.0,2240.7
1400820.0,2253.0
1400840.0,2253.4
1400860.0,2284.7
1400880.0,2259.1
1400900.0,2251.4
1400920.0,2267.1
1400940.0,2272.8
1400960.0,2272.1
1400980.0,2268.5
1401000.0,2276.8
1401020.0,2278.7
1401040.0,2266.4
1401060.0,2267.2
1401080.0,2278.1
1401100.0,2272.0
1401120.0,2265.0
1401140.0,2270.0
1401160.0,2277.1
1401180.0,2277.1
1401200.0,2282.8
1401220.0,2271.9
1401240.0,2277.1
1401260.0,2288.3
1401280.0,2284.1
1401300.0,2286.8
1401320.0,2289.9
1401340.0,2285.6
1401360.0,2287.1
1401380.0,2296.6
1401400.0,2290.3
1401420.0,2294.1
1401440.0,2285.2
1401460.0,2289.3
1401480.0,2304.0
1401500.0,2305.5
1401520.0,2294.3
1401540.0,2294.5
1401560.0,2292.5
1401580.0,2289.1
1401600.0,2288.3
1401620.0,2307.3
1401640.0,2276.9
1401660.0,2277.2
1401680.0,2285.6
1401700.0,2290.7
1401720.0,2306.1
1401740.0,2292.1
1401760.0,2285.2
1401780.0,2268.3
1401800.0,2280.7
1401820.0,2266.2
1401840.0,2265.7
1401860.0,2273.9
1401880.0,2262.8
1401900.0,2269.7
1401920.0,2273.4
1401940.0,2275.2
1401960.0,2269.2
1401980.0,2267.9
1402000.0,2278.4
1402020.0,2277.0
1402040.0,2262.7
1402060.0,2267.4
1402080.0,2281.3
1402100.0,2287.9
1402120.0,2279.7
1402140.0,2291.4
1402160.0,2288.0
1402180.0,2276.9
1402200.0,2273.8
1402220.0,2264.8
1402240.0,2280.5
1402260.0,2273.9
1402280.0,2267.6
1402300.0,2262.5
1402320.0,2262.5
1402340.0,2270.6
1402360.0,2252.9
1402380.0,2257.6
1402400.0,2248.9
1402420.0,2235.1
1402440.0,2240.9
1402460.0,2243.4
1402480.0,2231.0
1402500.0,2222.7
1402520.0,2218.9
1402540.0,2220.8
1402560.0,2227.1
1402580.0,2214.4
1402600.0,2217.9
1402620.0,2205.1
1402640.0,2211.4
1402660.0,2216.9
1402680.0,2216.6
1402700.0,2219.2
1402720.0,2204.3
1402740.0,2201.2
1402760.0,2200.1
1402780.0,2195.3
1402800.0,2186.7
1402820.0,2202.4
1402840.0,2187.4
1402860.0,2203.2
1402880.0,2211.6
1402900.0,2190.5
1402920.0,2184.9
1402940.0,2190.9
1402960.0,2187.5
1402980.0,2198.8
1403000.0,2197.2
1403020.0,2200.3
1403040.0,2213.4
1403060.0,2213.3
1403080.0,2224.4
1403100.0,2212.0
1403120.0,2228.0
1403140.0,2221.1
1403160.0,2220.3
1403180.0,2229.9
1403200.0,2253.7
1403220.0,2221.3
1403240.0,2240.4
1403260.0,2244.6
1403280.0,2244.9
1403300.0,2246.1
1403320.0,2239.6
1403340.0,2252.1
1403360.0,2261.8
1403380.0,2263.5
1403400.0,2255.3
1403420.0,2263.5
1403440.0,2273.0
1403460.0,2262.4
1403480.0,2267.0
1403500.0,2288.3
1403520.0,2270.1
1403540.0,2278.9
1403560.0,2265.5
1403580.0,2269.8
1403600.0,2275.6
1403620.0,2281.3
1403640.0,2280.1
1403660.0,2284.4
1403680.0,2263.5
1403700.0,2296.7
1403720.0,2272.5
1403740.0,2272.9
1403760.0,2287.7
1403780.0,2286.4
1403800.0,2269.4
1403820.0,2286.3
1403840.0,2287.6
1403860.0,2285.2
1403880.0,2289.0
1403900.0,2275.8
1403920.0,2283.1
1403940.0,2270.2
1403960.0,2270.6
1403980.0,2265.5
1404000.0,2289.4
1404020.0,2301.9
1404040.0,2302.3
1404060.0,2315.3
1404080.0,2281.0
1404100.0,2298.6
1404120.0,2285.8
1404140.0,2287.7
1404160.0,2293.6
1404180.0,2308.0
1404200.0,2289.7
1404220.0,2297.9
1404240.0,2304.9
1404260.0,2302.2
1404280.0,2282.0
1404300.0,2282.1
1404320.0,2273.6
1404340.0,2284.0
1404360.0,2262.8
1404380.0,2276.9
1404400.0,2280.0
1404420.0,2263.0
1404440.0,2250.6
1404460.0,2245.8
1404480.0,2235.0
1404500.0,2233.4
1404520.0,2236.6
1404540.0,2250.1
1404560.0,2246.9
1404580.0,2228.9
1404600.0,2220.0
1404620.0,2228.3
1404640.0,2208.8
1404660.0,2235.0
1404680.0,2222.8
1404700.0,2226.8
1404720.0,2229.0
1404740.0,2243.2
1404760.0,2227.6
1404780.0,2207.1
1404800.0,2221.3
1404820.0,2216.9
1404840.0,2226.8
1404860.0,2234.5
1404880.0,2280.7
1404900.0,2236.6
1404920.0,2225.8
1404940.0,2248.2
1404960.0,2238.6
1404980.0,2223.5
1405000.0,2219.2
1405020.0,2210.7
1405040.0,2209.7
1405060.0,2219.2
1405080.0,2213.6
1405100.0,2207.7
1405120.0,2215.7
1405140.0,2222.1
1405160.0,2220.2
1405180.0,2227.3
1405200.0,2229.2
1405220.0,2225.0
1405240.0,2225.8
1405260.0,2223.9
1405280.0,2227.1
1405300.0,2221.0
1405320.0,2219.2
1405340.0,2236.3
1405360.0,2239.6
1405380.0,2228.3
1405400.0,2241.3
1405420.0,2251.3
1405440.0,2234.1
1405460.0,2232.4
1405480.0,2235.1
1405500.0,2238.2
1405520.0,2237.2
1405540.0,2247.4
1405560.0,2242.7
1405580.0,2236.4
1405600.0,2242.9
1405620.0,2237.0
1405640.0,2256.2
1405660.0,2249.2
1405680.0,2259.5
1405700.0,2247.0
1405720.0,2244.3
1405740.0,2274.5
1405760.0,2285.6
1405780.0,2262.6
1405800.0,2248.7
1405820.0,2264.4
1405840.0,2250.7
1405860.0,2256.0
1405880.0,2204.2
1405900.0,2216.9
1405920.0,2218.8
1405940.0,2197.7
1405960.0,2191.4
1405980.0,2190.9
1406000.0,2183.7
1406020.0,2186.4
1406040.0,2174.8
1406060.0,2181.7
1406080.0,2168.1
1406100.0,2166.8
1406120.0,2166.3
1406140.0,2157.0
1406160.0,2154.6
1406180.0,2149.9
1406200.0,2144.3
1406220.0,2143.3
1406240.0,2145.2
1406260.0,2143.4
1406280.0,2140.0
1406300.0,2128.9
1406320.0,2138.1
1406340.0,2135.6
1406360.0,2118.6
1406380.0,2130.2
1406400.0,2145.6
1406420.0,2139.3
1406440.0,2119.8
1406460.0,2127.2
1406480.0,2123.8
1406500.0,2118.4
1406520.0,2127.2
1406540.0,2148.4
1406560.0,2120.9
1406580.0,2119.8
1406600.0,2123.5
1406620.0,2142.2
1406640.0,2134.9
1406660.0,2158.8
1406680.0,2173.9
1406700.0,2146.7
1406720.0,2177.4
1406740.0,2162.1
1406760.0,2182.5
1406780.0,2161.3
1406800.0,2148.9
1406820.0,2160.9
1406840.0,2164.0
1406860.0,2164.1
1406880.0,2184.6
1406900.0,2175.4
1406920.0,2182.6
1406940.0,2192.3
1406960.0,2199.8
1406980.0,2230.2
1407000.0,2226.2
1407020.0,2221.3
1407040.0,2238.6
1407060.0,2240.8
1407080.0,2231.8
1407100.0,2228.8
1407120.0,2250.9
1407140.0,2274.2
1407160.0,2251.3
1407180.0,2334.8
1407200.0,2244.0
1407220.0,2268.8
1407240.0,2321.6
1407260.0,2239.4
1407280.0,2271.3
1407300.0,2252.0
1407320.0,2252.3
1407340.0,2257.3
1407360.0,2251.2
1407380.0,2282.5
1407400.0,2264.5
1407420.0,2271.2
1407440.0,2247.6
1407460.0,2245.7
1407480.0,2267.8
1407500.0,2264.6
1407520.0,2283.5
1407540.0,2267.4
1407560.0,2264.7
1407580.0,2244.6
1407600.0,2243.3
1407620.0,2254.3
1407640.0,2248.1
1407660.0,2261.1
1407680.0,2254.9
1407700.0,2260.6
1407720.0,2274.0
1407740.0,2268.2
1407760.0,2266.9
1407780.0,2269.1
1407800.0,2262.0
1407820.0,2263.5
1407840.0,2254.8
1407860.0,2273.6
1407880.0,2276.6
1407900.0,2260.6
1407920.0,2263.4
1407940.0,2266.3
1407960.0,2266.2
1407980.0,2258.8
1408000.0,2242.3
1408020.0,2247.4
1408040.0,2251.3
1408060.0,2260.0
1408080.0,2242.4
1408100.0,2241.1
1408120.0,2243.0
1408140.0,2245.4
1408160.0,2258.5
1408180.0,2254.7
1408200.0,2241.5
1408220.0,2246.2
1408240.0,2249.5
1408260.0,2238.0
1408280.0,2236.3
1408300.0,2254.9
1408320.0,2239.9
1408340.0,2250.4
1408360.0,2258.2
1408380.0,2244.0
1408400.0,2258.9
1408420.0,2246.4
1408440.0,2241.8
1408460.0,2245.5
1408480.0,2248.5
1408500.0,2251.8
1408520.0,2271.0
1408540.0,2267.3
1408560.0,2269.0
1408580.0,2270.0
1408600.0,2271.3
1408620.0,2301.1
1408640.0,2273.3
1408660.0,2278.0
1408680.0,2283.5
1408700.0,2277.8
1408720.0,2299.1
1408740.0,2278.1
1408760.0,2316.2
1408780.0,2289.0
1408800.0,2304.3
1408820.0,2296.9
1408840.0,2303.9
1408860.0,2288.3
1408880.0,2292.6
1408900.0,2285.7
1408920.0,2303.8
1408940.0,2289.6
1408960.0,2299.6
1408980.0,2302.1
1409000.0,2301.0
1409020.0,2288.3
1409040.0,2301.5
1409060.0,2300.3
1409080.0,2303.4
1409100.0,2314.1
1409120.0,2290.7
1409140.0,2285.3
1409160.0,2289.2
1409180.0,2301.5
1409200.0,2289.6
1409220.0,2294.7
1409240.0,2298.1
1409260.0,2293.4
1409280.0,2290.6
1409300.0,2279.1
1409320.0,2304.3
1409340.0,2301.9
1409360.0,2285.3
1409380.0,2282.0
1409400.0,2314.4
1409420.0,2308.0
1409440.0,2313.7
1409460.0,2317.9
1409480.0,2286.1
1409500.0,2284.0
1409520.0,2330.0
1409540.0,2289.472340425532
1409560.0,2293.6063829787236
1409580.0,2289.421985815603
1409600.0,2285.2375886524824
1409620.0,2281.053191489362
1409640.0,2276.868794326241
1409660.0,2272.6843971631206
1409680.0,2268.5
1409700.0,2264.3156028368794
1409720.0,2260.131205673759
1409740.0,2255.946808510638
1409760.0,2251.7624113475176
1409780.0,2247.578014184397
1409800.0,2243.3936170212764
1409820.0,2251.1276595744685
1409840.0,2313.5
1409860.0,2414.4
1409880.0,2528.9
1409900.0,2623.4
1409920.0,2689.9
1409940.0,2734.9
1409960.0,2768.5
1409980.0,2780.8
1410000.0,2808.1
1410020.0,2807.7
1410040.0,2808.1
1410060.0,2811.3
1410080.0,2831.9
1410100.0,2851.0
1410120.0,2843.1
1410140.0,2862.3
1410160.0,2865.7
1410180.0,2873.0
1410200.0,2870.9
1410220.0,2910.6
1410240.0,2825.9
1410260.0,2897.2
1410280.0,2886.9
1410300.0,2893.0
1410320.0,2549.3
1410340.0,2746.4
1410360.0,2767.5
1410380.0,2805.8
1410400.0,2598.1
1410420.0,2468.5
1410440.0,2795.1
1410460.0,2757.6
1410480.0,2627.7
1410500.0,2499.9
1410520.0,2390.1
1410540.0,2357.1
1410560.0,2458.4
1410580.0,2391.6
1410600.0,2307.4
1410620.0,2340.0
1410640.0,2323.9
1410660.0,2394.2
1410680.0,2357.5
1410700.0,2303.7
1410720.0,2319.1
1410740.0,2284.3
1410760.0,2280.3
1410780.0,2283.7
1410800.0,2425.6
1410820.0,2298.0
1410840.0,2284.8
1410860.0,2303.0
1410880.0,2312.5
1410900.0,2320.5
1410920.0,2301.8
1410940.0,2328.9
1410960.0,2332.7
1410980.0,2380.2
1411000.0,2380.9
1411020.0,2376.2
1411040.0,2342.2
1411060.0,2328.5
1411080.0,2355.6
1411100.0,2342.6
1411120.0,2336.6
1411140.0,2366.4
1411160.0,2362.1
1411180.0,2328.9
1411200.0,2356.8
1411220.0,2370.9
1411240.0,2356.5
1411260.0,2356.7
1411280.0,2328.8
1411300.0,2327.2
1411320.0,2340.4
1411340.0,2339.2
1411360.0,2339.4
1411380.0,2351.1
1411400.0,2355.0
1411420.0,2338.7
1411440.0,2348.9
1411460.0,2358.8
1411480.0,2318.8
1411500.0,2340.9
1411520.0,2391.3
1411540.0,2339.6
1411560.0,2359.5
1411580.0,2343.4
1411600.0,2340.8
1411620.0,2363.8
1411640.0,2367.4
1411660.0,2460.5
1411680.0,2408.5
1411700.0,2349.2
1411720.0,2346.8
1411740.0,2361.3
1411760.0,2371.8
1411780.0,2368.9
1411800.0,2432.6
1411820.0,2490.5
1411840.0,2383.1
1411860.0,2366.8
1411880.0,2373.2
1411900.0,2387.7
1411920.0,2399.9
1411940.0,2409.3
1411960.0,2445.9
1411980.0,2398.8
1412000.0,2389.0
1412020.0,2384.8
1412040.0,2372.3
1412060.0,2374.4
1412080.0,2374.1
1412100.0,2372.9
1412120.0,2399.5
1412140.0,2355.8
1412160.0,2396.9
1412180.0,2426.6
1412200.0,2362.2
1412220.0,2369.6
1412240.0,2368.4
1412260.0,2335.3
1412280.0,2364.3
1412300.0,2332.9
1412320.0,2303.9
1412340.0,2324.8
1412360.0,2311.7
1412380.0,2305.5
1412400.0,2299.5
1412420.0,2307.2
1412440.0,2316.1
1412460.0,2301.8
1412480.0,2311.6
1412500.0,2321.4
1412520.0,2299.3
1412540.0,2297.8
1412560.0,2313.4
1412580.0,2317.5
1412600.0,2308.4
1412620.0,2361.0
1412640.0,2307.4
1412660.0,2328.9
1412680.0,2308.2
1412700.0,2317.7
1412720.0,2339.9
1412740.0,2398.8
1412760.0,2342.4
1412780.0,2358.4
1412800.0,2338.5
1412820.0,2368.1
1412840.0,2357.6
1412860.0,2346.2
1412880.0,2374.1
1412900.0,2372.3
1412920.0,2359.9
1412940.0,2458.6
1412960.0,2454.5
1412980.0,2480.2
1413000.0,2408.5
1413020.0,2375.6
1413040.0,2359.1
1413060.0,2441.5
1413080.0,2451.0
1413100.0,2367.2
1413120.0,2369.5
1413140.0,2379.1
1413160.0,2372.8
1413180.0,2380.1
1413200.0,2373.1
1413220.0,2402.0
1413240.0,2386.6
1413260.0,2402.8
1413280.0,2378.6
1413300.0,2383.7
1413320.0,2408.6
1413340.0,2392.1
1413360.0,2389.1
1413380.0,2435.2
1413400.0,2426.8
1413420.0,2392.9
1413440.0,2398.4
1413460.0,2400.5
1413480.0,2403.4
1413500.0,2401.7
1413520.0,2401.9
1413540.0,2391.7
1413560.0,2407.8
1413580.0,2423.0
1413600.0,2429.3
1413620.0,2435.0
1413640.0,2423.4
1413660.0,2462.2
1413680.0,2450.9
1413700.0,2453.3
1413720.0,2447.7
1413740.0,2485.5
1413760.0,2546.3
1413780.0,2522.6
1413800.0,2473.0
1413820.0,2471.5
1413840.0,2453.6
1413860.0,2485.0
1413880.0,2516.4
1413900.0,2485.4
1413920.0,2483.8
1413940.0,2547.6
1413960.0,2504.5
1413980.0,2511.5
1414000.0,2479.9
1414020.0,2470.0
1414040.0,2471.6
1414060.0,2513.0
1414080.0,2469.0
1414100.0,2486.7
1414120.0,2491.6
1414140.0,2479.0
1414160.0,2469.7
1414180.0,2494.1
1414200.0,2493.0
1414220.0,2468.2
1414240.0,2464.0
1414260.0,2461.4
1414280.0,2541.4
1414300.0,2481.9
1414320.0,2486.5
1414340.0,2433.0
1414360.0,2430.2
1414380.0,2423.1
1414400.0,2470.6
1414420.0,2429.4
1414440.0,2411.6
1414460.0,2403.5
1414480.0,2424.8
1414500.0,2420.9
1414520.0,2379.8
1414540.0,2360.8
1414560.0,2364.6
1414580.0,2400.4
1414600.0,2397.9
1414620.0,2370.9
1414640.0,2373.2
1414660.0,2355.2
1414680.0,2322.3
1414700.0,2319.7
1414720.0,2314.7
1414740.0,2329.8
1414760.0,2320.7
1414780.0,2324.4
1414800.0,2355.7
1414820.0,2315.6
1414840.0,2328.7
1414860.0,2307.9
1414880.0,2305.8
1414900.0,2308.6
1414920.0,2301.4
1414940.0,2295.5
1414960.0,2290.7
1414980.0,2307.2
1415000.0,2286.8
1415020.0,2292.2
1415040.0,2288.3
1415060.0,2342.0
1415080.0,2330.4
1415100.0,2328.2
1415120.0,2337.6
1415140.0,2342.9
1415160.0,2307.7
1415180.0,2327.6
1415200.0,2321.9
1415220.0,2372.2
1415240.0,2328.8
1415260.0,2386.7
1415280.0,2320.9
1415300.0,2340.4
1415320.0,2328.2
1415340.0,2356.1
1415360.0,2418.1
1415380.0,2390.8
1415400.0,2388.9
1415420.0,2362.9
1415440.0,2363.5
1415460.0,2369.2
1415480.0,2340.4
1415500.0,2362.9
1415520.0,2389.6
1415540.0,2378.9
1415560.0,2397.5
1415580.0,2414.3
1415600.0,2416.7
1415620.0,2569.7
1415640.0,2477.8
1415660.0,2405.8
1415680.0,2411.2
1415700.0,2413.6
1415720.0,2490.7
1415740.0,2466.2
1415760.0,2495.2
1415780.0,2433.7
1415800.0,2464.8
1415820.0,2437.0
1415840.0,2426.3
1415860.0,2496.8
1415880.0,2484.3
1415900.0,2427.8
1415920.0,2421.8
1415940.0,2438.5
1415960.0,2504.9
1415980.0,2437.5
1416000.0,2487.1
1416020.0,2413.8
1416040.0,2419.7
1416060.0,2406.2
1416080.0,2475.8
1416100.0,2526.9
1416120.0,2470.1
1416140.0,2415.8
1416160.0,2420.2
1416180.0,2402.3
1416200.0,2415.7
1416220.0,2542.1
1416240.0,2416.9
1416260.0,2436.1
1416280.0,2406.6
1416300.0,2415.7
1416320.0,2428.1
1416340.0,2426.5
1416360.0,2409.7
1416380.0,2405.5
1416400.0,2396.1
1416420.0,2425.3
1416440.0,2461.2
1416460.0,2425.6
1416480.0,2444.8
1416500.0,2540.8
1416520.0,2399.4
1416540.0,2396.3
1416560.0,2387.7
1416580.0,2396.8
1416600.0,2399.5
1416620.0,2386.4
1416640.0,2377.4
1416660.0,2408.4
1416680.0,2420.9
1416700.0,2408.3
1416720.0,2393.3
1416740.0,2396.9
1416760.0,2396.9
1416780.0,2401.9
1416800.0,2401.7
1416820.0,2379.1
1416840.0,2414.5
1416860.0,2411.4
1416880.0,2451.1
1416900.0,2421.5
1416920.0,2460.9
1416940.0,2403.0
1416960.0,2389.0
1416980.0,2380.3
1417000.0,2380.0
1417020.0,2390.9
1417040.0,2375.8
1417060.0,2389.1
1417080.0,2425.1
1417100.0,2420.6
1417120.0,2432.8
1417140.0,2392.0
1417160.0,2388.1
1417180.0,2414.4
1417200.0,2409.7
1417220.0,2410.3
1417240.0,2420.9
1417260.0,2390.7
1417280.0,2383.5
1417300.0,2451.8
1417320.0,2460.0
1417340.0,2384.5
1417360.0,2375.6
1417380.0,2376.3
1417400.0,2399.2
1417420.0,2405.2
1417440.0,2393.1
1417460.0,2433.3
1417480.0,2414.5
1417500.0,2490.3
1417520.0,2412.1
1417540.0,2396.6
1417560.0,2447.7
1417580.0,2413.1
1417600.0,2422.5
1417620.0,2401.2
1417640.0,2419.5
1417660.0,2380.7
1417680.0,2388.6
1417700.0,2421.4
1417720.0,2435.8
1417740.0,2398.4
1417760.0,2398.3
1417780.0,2411.7
1417800.0,2406.1
1417820.0,2435.8
1417840.0,2416.7
1417860.0,2507.9
1417880.0,2403.4
1417900.0,2410.6
1417920.0,2466.8
1417940.0,2451.0
1417960.0,2441.6
1417980.0,2495.6
1418000.0,2410.5
1418020.0,2477.8
1418040.0,2510.4
1418060.0,2452.8
1418080.0,2657.9
1418100.0,2444.6
1418120.0,2432.7
1418140.0,2404.7
1418160.0,2403.8
1418180.0,2473.7
1418200.0,2530.7
1418220.0,2555.5
1418240.0,2407.1
1418260.0,2439.9
1418280.0,2522.2
1418300.0,2550.1
1418320.0,2613.4
1418340.0,2434.0
1418360.0,2400.0
1418380.0,2496.3
1418400.0,2459.7
1418420.0,2406.2
1418440.0,2382.3
1418460.0,2409.3
1418480.0,2406.9
1418500.0,2408.8
1418520.0,2425.3
1418540.0,2429.0
1418560.0,2562.9
1418580.0,2432.6
1418600.0,2431.8
1418620.0,2456.9
1418640.0,2579.5
1418660.0,2526.7
1418680.0,2489.8
1418700.0,2490.6
1418720.0,2506.0
1418740.0,2647.3
1418760.0,2652.0
1418780.0,2695.2
1418800.0,2529.6
1418820.0,2590.8
1418840.0,2618.5
1418860.0,2507.4
1418880.0,2485.8
1418900.0,2466.4
1418920.0,2574.3
1418940.0,2623.5
1418960.0,2536.4
1418980.0,2503.2
1419000.0,2579.0
1419020.0,2486.6
1419040.0,2589.4
1419060.0,2642.9
1419080.0,2611.8
1419100.0,2503.6
1419120.0,2500.6
1419140.0,2546.7
1419160.0,2520.8
1419180.0,2623.1
1419200.0,2698.3
1419220.0,2609.0
1419240.0,2646.9
1419260.0,2550.8
1419280.0,2647.2
1419300.0,2698.8
1419320.0,2674.8
1419340.0,2666.6
1419360.0,2769.5
1419380.0,2593.4
1419400.0,2573.6
1419420.0,2687.7
1419440.0,2766.1
1419460.0,2744.7
1419480.0,2573.6
1419500.0,2597.9
1419520.0,2543.2
1419540.0,2560.0
1419560.0,2553.0
1419580.0,2563.5
1419600.0,2548.9
1419620.0,2604.5
1419640.0,2556.5
1419660.0,2541.6
1419680.0,2533.1
1419700.0,2547.1
1419720.0,2543.7
1419740.0,2555.1
1419760.0,2600.4
1419780.0,2551.0
1419800.0,2528.3
1419820.0,2529.8
1419840.0,2537.4
1419860.0,2548.5
1419880.0,2517.9
1419900.0,2578.2
1419920.0,2513.0
1419940.0,2530.6
1419960.0,2514.8
1419980.0,2519.0
1420000.0,2514.6
1420020.0,2517.5
1420040.0,2497.8
1420060.0,2511.9
1420080.0,2496.0
1420100.0,2496.8
1420120.0,2475.5
1420140.0,2487.1
1420160.0,2472.5
1420180.0,2486.6
1420200.0,2462.1
1420220.0,2454.8
1420240.0,2459.6
1420260.0,2445.6
1420280.0,2436.3
1420300.0,2437.6
1420320.0,2443.6
1420340.0,2440.7
1420360.0,2437.2
1420380.0,2430.0
1420400.0,2418.6
1420420.0,2413.3
1420440.0,2413.2
1420460.0,2432.9
1420480.0,2433.9
1420500.0,2429.9
1420520.0,2417.9
1420540.0,2417.8
1420560.0,2427.9
1420580.0,2401.7
1420600.0,2426.3
1420620.0,2423.7
1420640.0,2429.4
1420660.0,2418.6
1420680.0,2430.8
1420700.0,2436.3
1420720.0,2418.2
1420740.0,2431.0
1420760.0,2426.4
1420780.0,2430.2
1420800.0,2433.8
1420820.0,2427.5
1420840.0,2434.6
1420860.0,2418.0
1420880.0,2430.4
1420900.0,2447.7
1420920.0,2423.3
1420940.0,2424.8
1420960.0,2424.7
1420980.0,2426.1
1421000.0,2429.1
1421020.0,2430.2
1421040.0,2418.9
1421060.0,2421.5
1421080.0,2425.8
1421100.0,2410.4
1421120.0,2412.0
1421140.0,2403.6
1421160.0,2412.7
1421180.0,2401.0
1421200.0,2408.1
1421220.0,2414.5
1421240.0,2392.7
1421260.0,2411.7
1421280.0,2398.2
1421300.0,2400.1
1421320.0,2382.2
1421340.0,2390.9
1421360.0,2408.2
1421380.0,2394.2
1421400.0,2398.6
1421420.0,2392.4
1421440.0,2402.3
1421460.0,2387.7
1421480.0,2396.0
1421500.0,2396.8
1421520.0,2401.5
1421540.0,2378.5
1421560.0,2394.0
1421580.0,2384.2
1421600.0,2399.0
1421620.0,2379.6
1421640.0,2391.1
1421660.0,2394.7
1421680.0,2395.4
1421700.0,2418.8
1421720.0,2426.8
1421740.0,2408.0
1421760.0,2409.2
1421780.0,2445.3
1421800.0,2565.858333333333
1421820.0,2520.604166666667
1421840.0,2480.1875
1421860.0,2439.770833333333
1421880.0,2399.354166666667
1421900.0,2386.425
1421920.0,2450.2
1421940.0,2568.0
1421960.0,2679.4
1421980.0,2782.1
1422000.0,2846.9
1422020.0,2833.1
1422040.0,2811.6
1422060.0,2823.3
1422080.0,2840.1
1422100.0,2619.9
1422120.0,2661.8
1422140.0,2677.2
1422160.0,2510.9
1422180.0,2505.4
1422200.0,2411.1
1422220.0,2447.5
1422240.0,2434.4
1422260.0,2456.6
1422280.0,2390.2
1422300.0,2398.4
1422320.0,2417.7
1422340.0,2392.7
1422360.0,2392.4
1422380.0,2388.4
1422400.0,2403.0
1422420.0,2379.1
1422440.0,2389.9
1422460.0,2399.2
1422480.0,2385.2
1422500.0,2385.4
1422520.0,2381.9
1422540.0,2374.4
1422560.0,2372.4
1422580.0,2359.8
1422600.0,2335.7
1422620.0,2350.2
1422640.0,2345.9
1422660.0,2345.5
1422680.0,2353.4
1422700.0,2315.2
1422720.0,2329.9
1422740.0,2325.9
1422760.0,2333.6
1422780.0,2340.3
1422800.0,2283.5
1422820.0,2296.4958333333334
1422840.0,2295.579166666667
1422860.0,2294.6625
1422880.0,2293.7458333333334
1422900.0,2292.829166666667
1422920.0,2291.9125
1422940.0,2290.9958333333334
1422960.0,2290.079166666667
1422980.0,2289.1625
1423000.0,2288.2458333333334
1423020.0,2287.329166666667
1423040.0,2286.4125
1423060.0,2313.7
1423080.0,2445.2
1423100.0,2576.3
1423120.0,2669.8
1423140.0,2742.5
1423160.0,2786.0
1423180.0,2807.2
1423200.0,2805.5
1423220.0,2853.7
1423240.0,2768.0
1423260.0,2886.7
1423280.0,2824.8
1423300.0,2648.8
1423320.0,2706.6
1423340.0,2629.6
1423360.0,2612.3
1423380.0,2509.7
1423400.0,2480.7
1423420.0,2549.3
1423440.0,2458.4
1423460.0,2358.7
1423480.0,2396.5
1423500.0,2323.3
1423520.0,2323.4
1423540.0,2325.1
1423560.0,2321.0
1423580.0,2312.5
1423600.0,2302.1
1423620.0,2300.7
1423640.0,2302.9
1423660.0,2290.7
1423680.0,2300.4
1423700.0,2287.4
1423720.0,2300.7
1423740.0,2284.0
1423760.0,2326.1
1423780.0,2537.0982905982905
1423800.0,2510.0042735042734
1423820.0,2482.9102564102564
1423840.0,2455.8162393162393
1423860.0,2428.722222222222
1423880.0,2401.628205128205
1423900.0,2374.534188034188
1423920.0,2347.440170940171
1423940.0,2320.346153846154
1423960.0,2293.2521367521367
1423980.0,2266.1581196581196
1424000.0,2246.289743589744
1424020.0,2321.2
1424040.0,2490.8
1424060.0,2626.9
1424080.0,2711.4
1424100.0,2491.5
1424120.0,2597.2
1424140.0,2738.4
1424160.0,2693.5
1424180.0,2365.4
1424200.0,2378.3
1424220.0,2367.3
1424240.0,2312.7
1424260.0,2441.7
1424280.0,2342.7
1424300.0,2313.8
1424320.0,2323.6
1424340.0,2374.7
1424360.0,2328.8
1424380.0,2340.9
1424400.0,2341.6
1424420.0,2395.8
1424440.0,2426.2
1424460.0,2382.7
1424480.0,2435.5
1424500.0,2373.9
1424520.0,2444.6
1424540.0,2369.8
1424560.0,2378.1
1424580.0,2377.1
1424600.0,2400.8
1424620.0,2363.1
1424640.0,2359.5
1424660.0,2358.2
1424680.0,2335.9
1424700.0,2345.8
1424720.0,2350.8
1424740.0,2336.7
1424760.0,2343.0
1424780.0,2333.0
1424800.0,2341.5
1424820.0,2330.8
1424840.0,2332.0
1424860.0,2333.0
1424880.0,2336.1
1424900.0,2336.3
1424920.0,2332.3
1424940.0,2342.9
1424960.0,2346.1
1424980.0,2342.9
1425000.0,2359.9
1425020.0,2350.8
1425040.0,2348.7
1425060.0,2460.2
1425080.0,2365.5
1425100.0,2410.7
1425120.0,2371.4
1425140.0,2435.0
1425160.0,2405.7
1425180.0,2472.8
1425200.0,2442.7
1425220.0,2406.4
1425240.0,2381.7
1425260.0,2421.3
1425280.0,2445.1
1425300.0,2482.8
1425320.0,2501.0
1425340.0,2596.1
1425360.0,2501.4
1425380.0,2498.1
1425400.0,2445.9
1425420.0,2514.1
1425440.0,2436.7
1425460.0,2511.5
1425480.0,2491.8
