time_in_ms,pupilSize_clean
590420.0,5776.97499262443
590440.0,5781.395017165212
590460.0,5786.87806321715
590480.0,5793.526080936381
590500.0,5801.201823723992
590520.0,5809.468679937403
590540.0,5817.612107674929
590560.0,5824.78951109046
590580.0,5830.286582085958
590600.0,5833.728159634078
590620.0,5835.120802201914
590640.0,5834.765438222719
590660.0,5833.1223060147695
590680.0,5830.683703875565
590700.0,5827.882478826888
590720.0,5825.043522533184
590740.0,5822.372457749481
590760.0,5819.969403284676
590780.0,5817.85460865621
590800.0,5815.995028302957
590820.0,5814.324904768711
590840.0,5812.757865247268
590860.0,5811.192021576953
590880.0,5809.512537533643
590900.0,5807.597727789862
590920.0,5805.33471942085
590940.0,5802.648844777372
590960.0,5799.547172398836
590980.0,5796.171118725141
591000.0,5792.8465920951085
591020.0,5790.113958362346
591040.0,5788.716443033025
591060.0,5789.527294002479
591080.0,5793.406407775489
591100.0,5800.999214349772
591120.0,5812.526204808579
591140.0,5827.633565848382
591160.0,5845.351257162141
591180.0,5864.17467954408
591200.0,5882.256484446738
591220.0,5897.712734775796
591240.0,5909.001089720461
591260.0,5915.218017591908
591280.0,5916.220505415507
591300.0,5912.554716057194
591320.0,5905.224234911271
591340.0,5895.406080559649
591360.0,5884.210316779617
591380.0,5872.527259784102
591400.0,5860.965995673473
591420.0,5849.864783714855
591440.0,5839.344903853144
591460.0,5829.380364907856
591480.0,5819.862428463673
591500.0,5810.646684617715
591520.0,5801.579041053314
591540.0,5792.504049439418
591560.0,5783.263831023198
591580.0,5773.6982481012765
591600.0,5763.656839560663
591620.0,5753.030362734815
591640.0,5741.804571993673
591660.0,5730.131353025184
591680.0,5718.403276796902
591700.0,5707.308643036797
591720.0,5697.837845481041
591740.0,5691.212215856933
591760.0,5688.717966158341
591780.0,5691.455011585968
591800.0,5700.056459115297
591820.0,5714.485815945026
591840.0,5733.9975547364475
591860.0,5757.237287291461
591880.0,5782.407923439362
591900.0,5807.475219158821
591920.0,5830.40683404793
591940.0,5849.392115378729
591960.0,5863.014350159644
591980.0,5870.402453121382
592000.0,5871.339475790249
592020.0,5866.283171509192
592040.0,5856.295900431245
592060.0,5842.895868494264
592080.0,5827.832244831457
592100.0,5812.809948609598
592120.0,5799.201329535356
592140.0,5787.829710528798
592160.0,5778.927219574315
592180.0,5772.25379358024
592200.0,5767.287858370945
592220.0,5763.413900799409
592240.0,5760.065993980383
592260.0,5756.813517423163
592280.0,5753.393144742529
592300.0,5749.70021651104
592320.0,5745.754839933612
592340.0,5741.655995208628
592360.0,5737.533038748259
592380.0,5733.500240862693
592400.0,5729.617642571891
592420.0,5725.86106561788
592440.0,5722.105343824189
592460.0,5718.126924776928
592480.0,5713.633613005735
592500.0,5708.328838501592
592520.0,5702.013960316362
592540.0,5694.723787176599
592560.0,5686.877800271826
592580.0,5679.414214091006
592600.0,5673.859841946096
592620.0,5672.281883257421
592640.0,5677.076331999913
592660.0,5690.580654058975
592680.0,5714.555547898255
592700.0,5749.6136137967815
592720.0,5794.64435057119
592740.0,5846.232605839917
592760.0,5898.119433262792
592780.0,5940.951121362656
592800.0,5962.69934643328
592820.0,5950.094660374976
592840.0,5891.214728711138
592860.0,5779.042846751556
592880.0,5615.309357685886
592900.0,5413.23690947006
592920.0,5197.102840207805
592940.0,4996.281933193286
592960.0,4835.37537754222
592980.0,4727.724230221311
593000.0,4674.805292344679
593020.0,4669.142287491284
593040.0,4698.400614477291
593060.0,4749.16915843883
593080.0,4809.6757650882655
593100.0,4871.242365376128
593120.0,4928.6396870082535
593140.0,4979.67133635772
593160.0,5024.348241673286
593180.0,5063.959544635907
593200.0,5100.252297623583
593220.0,5134.834976051555
593240.0,5168.839925458975
593260.0,5202.825736666775
593280.0,5236.870999669476
593300.0,5270.799222219875
593320.0,5304.472432681066
593340.0,5338.090906558258
593360.0,5372.4347254792265
593380.0,5408.9801433408975
593400.0,5449.825219560078
593420.0,5497.37373228061
593440.0,5553.764464746804
593460.0,5620.1036180955325
593480.0,5695.665242726329
593500.0,5777.363126326584
593520.0,5859.949599276039
593540.0,5937.393742425871
593560.0,6004.922594320051
593580.0,6060.261008957988
593600.0,6103.644828744266
593620.0,6137.000979314228
593640.0,6162.825404918041
593660.0,6183.170259429304
593680.0,6198.982395316496
593700.0,6209.90364139926
593720.0,6214.490404003371
593740.0,6210.725160094001
593760.0,6196.665451753774
593780.0,6171.058836865871
593800.0,6133.754218446055
593820.0,6085.810622734064
593840.0,6029.309912875629
593860.0,5966.987051029315
593880.0,5901.808095797905
593900.0,5836.589657968865
593920.0,5773.766608910451
593940.0,5715.32519452057
593960.0,5662.80452290993
593980.0,5617.299498555645
594000.0,5579.42801973963
594020.0,5549.2388889812855
594040.0,5526.13777621139
594060.0,5508.9566086384275
594080.0,5496.189433055049
594100.0,5486.28690726911
594120.0,5477.898486648994
594140.0,5470.012777401478
594160.0,5461.993488010363
594180.0,5453.534244029039
594200.0,5444.5651828531645
594220.0,5435.1434393191685
594240.0,5425.353499395673
594260.0,5415.2356902396505
594280.0,5404.7538809500575
594300.0,5393.807345996782
594320.0,5382.286139944828
594340.0,5370.163193984427
594360.0,5357.608807010909
594380.0,5345.104267775938
594400.0,5333.52243930411
594420.0,5324.137444891195
594440.0,5318.528002108862
594460.0,5318.355489577767
594480.0,5325.034545878765
594500.0,5339.375102720836
594520.0,5361.346774366918
594540.0,5390.0933846383405
594560.0,5424.137336301458
594580.0,5461.622656770078
594600.0,5500.517131592031
594620.0,5538.743483156867
594640.0,5574.262757659914
594660.0,5605.165847776441
594680.0,5629.810080352131
594700.0,5646.969021658449
594720.0,5655.954619133177
594740.0,5656.693525336366
594760.0,5649.743129134113
594780.0,5636.228455946668
594800.0,5617.695658229451
594820.0,5595.9172723292395
594840.0,5572.685341016678
594860.0,5549.6312884539175
594880.0,5528.082277273579
594900.0,5508.981720610127
594920.0,5492.883822932161
594940.0,5480.012664096965
594960.0,5470.350427305532
594980.0,5463.702279201709
595000.0,5459.756058201832
595020.0,5458.147771137059
595040.0,5458.520817294768
595060.0,5460.577298970412
595080.0,5464.100028188618
595100.0,5468.939336449502
595120.0,5474.984059657856
595140.0,5482.126547785681
595160.0,5490.26119125041
595180.0,5499.290861309126
595200.0,5509.1158361560465
595220.0,5519.626157865647
595240.0,5530.696568499199
595260.0,5542.18853375176
595280.0,5553.964490119547
595300.0,5565.904666746819
595320.0,5577.919195221155
595340.0,5589.952901795343
595360.0,5601.98295200563
595380.0,5614.010860245955
595400.0,5626.050818924819
595420.0,5638.116342512394
595440.0,5650.207239151531
595460.0,5662.299114375575
595480.0,5674.337968276052
595500.0,5686.242758315938
595520.0,5697.9186950489375
595540.0,5709.283071942535
595560.0,5720.303210638054
595580.0,5731.042458593624
595600.0,5741.7053516366295
595620.0,5752.667889892732
595640.0,5764.474918454483
595660.0,5777.78607228463
595680.0,5793.257273094858
595700.0,5811.359588358653
595720.0,5832.175529769237
595740.0,5855.271294893581
595760.0,5879.695082176099
595780.0,5904.069606662017
595800.0,5926.758654763763
595820.0,5946.074378039991
595840.0,5960.485375832193
595860.0,5968.790560206811
595880.0,5970.250062756754
595900.0,5964.6595502160635
595920.0,5952.3489050512635
595940.0,5934.116911600018
595960.0,5911.089253341508
595980.0,5884.512436036412
596000.0,5855.572612557232
596020.0,5825.320746557871
596040.0,5794.670101378862
596060.0,5764.400169345044
596080.0,5735.183431262775
596100.0,5707.664518920836
596120.0,5682.544570328113
596140.0,5660.602275657224
596160.0,5642.608308966117
596180.0,5629.130699348762
596200.0,5620.316370715306
596220.0,5615.801056382757
596240.0,5614.808783807308
596260.0,5616.35917233
596280.0,5619.47692037447
596300.0,5623.343733534281
596320.0,5627.3738789285535
596340.0,5631.220499066631
596360.0,5634.732863217719
596380.0,5637.888348533814
596400.0,5640.720783216619
596420.0,5643.261912877255
596440.0,5645.507222124188
596460.0,5647.412121234465
596480.0,5648.919658405536
596500.0,5650.015980271261
596520.0,5650.804219002084
596540.0,5651.581247198885
596560.0,5652.895582926796
596580.0,5655.560546812745
596600.0,5660.5976217767575
596620.0,5669.094723563062
596640.0,5681.986747317862
596660.0,5699.804323099161
596680.0,5722.486993914733
596700.0,5749.3591676985
596720.0,5779.25247361294
596740.0,5810.672253611066
596760.0,5841.953808763263
596780.0,5871.424625378908
596800.0,5897.581620498671
596820.0,5919.251420065174
596840.0,5935.695867980993
596860.0,5946.6545062948435
596880.0,5952.357466637037
596900.0,5953.519590270669
596920.0,5951.2477475619435
596940.0,5946.840368916275
596960.0,5941.531194901452
596980.0,5936.27896909199
597000.0,5931.676121729461
597020.0,5927.969031194605
597040.0,5925.142989386548
597060.0,5923.028299369609
597080.0,5921.3971889317345
597100.0,5920.03481277087
597120.0,5918.778861231751
597140.0,5917.530151827972
597160.0,5916.241131851755
597180.0,5914.891195810507
597200.0,5913.458049054695
597220.0,5911.893808342949
597240.0,5910.113540050477
597260.0,5908.00248935337
597280.0,5905.445986762037
597300.0,5902.382410120565
597320.0,5898.874241875904
597340.0,5895.185288587512
597360.0,5891.844452488509
597380.0,5889.670091928829
597400.0,5889.727173760683
597420.0,5893.196224840549
597440.0,5901.1529308313975
597460.0,5914.293823887036
597480.0,5932.695012810656
597500.0,5955.7025235941455
597520.0,5981.965738377553
597540.0,6009.576886174284
597560.0,6036.304160564951
597580.0,6059.8874974875
597600.0,6078.348972768882
597620.0,6090.279596188661
597640.0,6095.055248293247
597660.0,6092.927344885522
597680.0,6084.947674937104
597700.0,6072.713322006414
597720.0,6057.984354780119
597740.0,6042.313342864485
597760.0,6026.8288201000405
597780.0,6012.186661479479
597800.0,5998.6343397468645
597820.0,5986.12948839491
597840.0,5974.4660947877455
597860.0,5963.378055334799
597880.0,5952.606063830748
597900.0,5941.927140579144
597920.0,5931.155424246021
597940.0,5920.128097855226
597960.0,5908.6919740287385
597980.0,5896.704860984206
598000.0,5884.061744588736
598020.0,5870.749268715612
598040.0,5856.9232550668985
598060.0,5842.9937901596595
598080.0,5829.692294958554
598100.0,5818.087743535509
598120.0,5809.51884219813
598140.0,5805.420499794135
598160.0,5807.051420398212
598180.0,5815.178926956899
598200.0,5829.838934841387
598220.0,5850.281228025278
598240.0,5875.071657275241
598260.0,5902.270521375913
598280.0,5929.664986953936
598300.0,5955.050427955092
598320.0,5976.509857076113
598340.0,5992.6349804604415
598360.0,6002.685613215045
598380.0,6006.657739256328
598400.0,6005.214586964017
598420.0,5999.47652530489
598440.0,5990.750360041116
598460.0,5980.282873406908
598480.0,5969.094566702369
598500.0,5957.905729717352
598520.0,5947.139501061039
598540.0,5936.974109437224
598560.0,5927.4152623907485
598580.0,5918.365468500926
598600.0,5909.676071482975
598620.0,5901.177142697202
598640.0,5892.6883857011935
598660.0,5884.019936411686
598680.0,5874.974974278889
598700.0,5865.366185015319
598720.0,5855.055186824855
598740.0,5844.017994009888
598760.0,5832.430691494655
598780.0,5820.758627343947
598800.0,5809.821526888455
598820.0,5800.799235565779
598840.0,5795.142879296044
598860.0,5794.369569785323
598880.0,5799.7508059715165
598900.0,5811.9592759430225
598920.0,5830.808106511655
598940.0,5855.215263632247
598960.0,5883.373682895969
598980.0,5913.038799580711
599000.0,5941.854901850986
599020.0,5967.64146311681
599040.0,5988.649747197151
599060.0,6003.79343798815
599080.0,6012.802231858536
599100.0,6016.213664314282
599120.0,6015.159552750631
599140.0,6011.021389340548
599160.0,6005.121058813095
599180.0,5998.530290085998
599200.0,5991.990147072467
599220.0,5985.917563169954
599240.0,5980.467255371822
599260.0,5975.616899011216
599280.0,5971.249918734582
599300.0,5967.219571510452
599320.0,5963.387295679755
599340.0,5959.635978446231
599360.0,5955.864260748973
599380.0,5951.971282800618
599400.0,5947.842644502152
599420.0,5943.348027717447
599440.0,5938.358915023932
599460.0,5932.790971106523
599480.0,5926.6697535385065
599500.0,5920.210619077068
599520.0,5913.894798235737
599540.0,5908.515456684561
599560.0,5905.163195200537
599580.0,5905.124030019595
599600.0,5909.67923135481
599620.0,5919.829924993168
599640.0,5936.022166853998
599660.0,5957.9964307481005
599680.0,5984.8226187184155
599700.0,6015.043134773378
599720.0,6046.828040801042
599740.0,6078.107635169025
599760.0,6106.699787980287
599780.0,6130.475451822502
599800.0,6147.570967565576
599820.0,6156.600240189416
599840.0,6156.829436015251
599860.0,6148.278282215278
599880.0,6131.735532050534
599900.0,6108.672896664854
599920.0,6081.038106880991
599940.0,6050.983398853713
599960.0,6020.611802878292
599980.0,5991.760587886378
600000.0,5965.819268367941
600020.0,5943.652646506886
600040.0,5925.644996269004
600060.0,5911.798877345575
600080.0,5901.856417379531
600100.0,5895.424018407573
600120.0,5892.068200298702
600140.0,5891.3657260477175
600160.0,5892.925321968619
600180.0,5896.394946969148
600200.0,5901.457281452781
600220.0,5907.817312090483
600240.0,5915.1895697354175
600260.0,5923.2966451437715
600280.0,5931.885272975594
600300.0,5940.7457066764455
600320.0,5949.723437673581
600340.0,5958.720037962743
600360.0,5967.684520591606
600380.0,5976.598736419932
600400.0,5985.4608247637825
600420.0,5994.270351778958
600440.0,6003.01802596848
600460.0,6011.682044902956
600480.0,6020.232242890493
600500.0,6028.642160054182
600520.0,6036.907768987957
600540.0,6045.069773221787
600560.0,6053.234219125219
600580.0,6061.584016285438
600600.0,6070.3725559439645
600620.0,6079.8909703969175
600640.0,6090.403856005563
600660.0,6102.055518832633
600680.0,6114.760475630041
600700.0,6128.107503799989
600720.0,6141.323186585046
600740.0,6153.344877658048
600760.0,6163.032086373709
600780.0,6169.4817048694595
600800.0,6172.294234780563
600820.0,6171.632048985388
600840.0,6168.084141064697
600860.0,6162.455327562092
600880.0,6155.569329932519
600900.0,6148.130052409298
600920.0,6140.651852328363
600940.0,6133.448812926545
600960.0,6126.663321402825
600980.0,6120.312807495578
601000.0,6114.3372372385165
601020.0,6108.63618539891
601040.0,6103.091014363209
601060.0,6097.573573964445
601080.0,6091.947193173642
601100.0,6086.068211709379
601120.0,6079.796712453631
601140.0,6073.023328774627
601160.0,6065.714939194252
601180.0,6057.975851353923
601200.0,6050.113288170229
601220.0,6042.6879154160615
601240.0,6036.524027685241
601260.0,6032.653053344218
601280.0,6032.172175422133
601300.0,6036.021078639769
601320.0,6044.717132257234
601340.0,6058.139928854254
601360.0,6075.4677625589375
601380.0,6095.271512330518
601400.0,6115.706410993497
601420.0,6134.769600585254
601440.0,6150.592464375897
601460.0,6161.695064816578
601480.0,6167.145421329636
601500.0,6166.642788676583
601520.0,6160.538661716849
601540.0,6149.7591451533735
601560.0,6135.596984655496
601580.0,6119.416313322838
601600.0,6102.39424613132
601620.0,6085.383005612437
601640.0,6068.885302948244
601660.0,6053.105547954187
601680.0,6038.037659123292
601700.0,6023.557314066025
601720.0,6009.4972092255
601740.0,5995.694904811739
601760.0,5982.012138563813
601780.0,5968.331294559537
601800.0,5954.538972909893
601820.0,5940.508619810878
601840.0,5926.094225691862
601860.0,5911.145246325497
601880.0,5895.548980617374
601900.0,5879.30042198789
601920.0,5862.591126715124
601940.0,5845.898635366384
601960.0,5830.04825859278
601980.0,5816.21277138502
602000.0,5805.817254256571
602020.0,5800.331336704008
602040.0,5800.964660732706
602060.0,5808.336899453484
602080.0,5822.2578426706
602100.0,5841.721815159662
602120.0,5865.058407394826
602140.0,5890.142993347218
602160.0,5914.607560799845
602180.0,5936.027405028201
602200.0,5952.113861214975
602220.0,5960.944192716925
602240.0,5961.179522575215
602260.0,5952.213437780077
602280.0,5934.242332240266
602300.0,5908.23645910941
602320.0,5875.801457252697
602340.0,5838.9528506541465
602360.0,5799.836925082569
602380.0,5760.4442002075175
602400.0,5722.397165813946
602420.0,5686.847866213669
602440.0,5654.483168471295
602460.0,5625.616467267607
602480.0,5600.342150119024
602500.0,5578.696747779727
602520.0,5560.752776645337
602540.0,5546.662636755749
602560.0,5536.64709776034
602580.0,5530.914811906049
602600.0,5529.541252844605
602620.0,5532.347545642081
602640.0,5538.842158275941
602660.0,5548.27699714762
602680.0,5559.789282522822
602700.0,5572.552165336609
602720.0,5585.884925159336
602740.0,5599.306981564836
602760.0,5612.540746567536
602780.0,5625.478365851699
602800.0,5638.129669252213
602820.0,5650.566306284845
602840.0,5662.872743900872
602860.0,5675.11043529303
602880.0,5687.298056485929
602900.0,5699.408512354869
602920.0,5711.382129795234
602940.0,5723.154461042113
602960.0,5734.695741939073
602980.0,5746.056822096375
603000.0,5757.413276936578
603020.0,5769.096011914667
603040.0,5781.5942706320675
603060.0,5795.517519457554
603080.0,5811.508596604391
603100.0,5830.114165509063
603120.0,5851.641035021833
603140.0,5876.044583851006
603160.0,5902.873557442321
603180.0,5931.257137174998
603200.0,5959.90916693528
603220.0,5987.162299531277
603240.0,6011.087169411318
603260.0,6029.716675785041
603280.0,6041.3222609924105
603300.0,6044.660291011206
603320.0,6039.13817153275
603340.0,6024.903972393723
603360.0,6002.853477214219
603380.0,5974.538884681446
603400.0,5942.006054549891
603420.0,5907.612863969438
603440.0,5873.819127376595
603460.0,5842.944874395234
603480.0,5816.927874713905
603500.0,5797.111529047957
603520.0,5784.099470559031
603540.0,5777.725222682358
603560.0,5777.144449837107
603580.0,5781.059000847081
603600.0,5788.014362344745
603620.0,5796.663481304894
603640.0,5805.938268909619
603660.0,5815.119132453133
603680.0,5823.821369856092
603700.0,5831.928788661511
603720.0,5839.504765852223
603740.0,5846.704337531663
603760.0,5853.70204094476
603780.0,5860.642028426902
603800.0,5867.610977593385
603820.0,5874.630940189825
603840.0,5881.668106183593
603860.0,5888.653663618245
603880.0,5895.513530354459
603900.0,5902.203868821921
603920.0,5908.748440590796
603940.0,5915.271952513283
603960.0,5922.021086126579
603980.0,5929.362961786008
604000.0,5937.7509478590155
604020.0,5947.65186021971
604040.0,5959.438531625711
604060.0,5973.26647823708
604080.0,5988.94490191223
604100.0,6005.803747853661
604120.0,6022.624684503905
604140.0,6037.687513085003
604160.0,6048.949686475421
604180.0,6054.323728486912
604200.0,6051.985689764286
604220.0,6040.678579720965
604240.0,6019.976593604341
604260.0,5990.426329199576
604280.0,5953.490045410095
604300.0,5911.282510332225
604320.0,5866.200441975989
604340.0,5820.562603156229
604360.0,5776.322090389756
604380.0,5734.907237794385
604400.0,5697.18227723414
604420.0,5663.470442674809
604440.0,5633.639957478476
604460.0,5607.242923267873
604480.0,5583.678242024458
604500.0,5562.345538444997
604520.0,5542.745445079886
604540.0,5524.517719919719
604560.0,5507.460395134851
604580.0,5491.525691454959
604600.0,5476.7824729436215
604620.0,5463.365919032918
604640.0,5451.410252724981
604660.0,5440.993428585274
604680.0,5432.1256333218935
604700.0,5424.769649951569
604720.0,5418.881767399956
604740.0,5414.447181609172
604760.0,5411.485646273852
604780.0,5410.020821992094
604800.0,5410.041848809406
604820.0,5411.494035623795
604840.0,5414.289638451667
604860.0,5418.304195573373
604880.0,5423.36259646077
604900.0,5429.267271497778
604920.0,5435.8606043606105
604940.0,5443.066039181069
604960.0,5450.876399620318
604980.0,5459.312637536038
605000.0,5468.3760544223915
605020.0,5478.004869780511
605040.0,5488.074808363193
605060.0,5498.429216759164
605080.0,5508.915361562818
605100.0,5519.413735714462
605120.0,5529.850929413496
605140.0,5540.1983850728575
605160.0,5550.462480820368
605180.0,5560.670651380944
605200.0,5570.856949204632
605220.0,5581.049189089356
605240.0,5591.258943851768
605260.0,5601.475280093527
605280.0,5611.663152739929
605300.0,5621.767567896275
605320.0,5631.724631414452
605340.0,5641.480059746331
605360.0,5651.0143462908945
605380.0,5660.371437299935
605400.0,5669.684658772187
605420.0,5679.19032526777
605440.0,5689.216966153187
605460.0,5700.137816818514
605480.0,5712.277715148762
605500.0,5725.775097559444
605520.0,5740.424772263212
605540.0,5755.562471189844
605560.0,5770.05311017678
605580.0,5782.393343802035
605600.0,5790.890517625381
605620.0,5793.92419820192
605640.0,5790.233902717943
605660.0,5779.130389589068
605680.0,5760.60856137361
605700.0,5735.369543990828
605720.0,5704.730024221809
605740.0,5670.403927259995
605760.0,5634.223235458421
605780.0,5597.90193867995
605800.0,5562.890221160746
605820.0,5530.295070487917
605840.0,5500.846804246842
605860.0,5474.920296509054
605880.0,5452.596611143183
605900.0,5433.740289225197
605920.0,5418.088018059199
605940.0,5405.341089057189
605960.0,5395.229995019692
605980.0,5387.544266821818
606000.0,5382.136325296627
606020.0,5378.896890296326
606040.0,5377.713461735405
606060.0,5378.439479534864
606080.0,5380.894167159011
606100.0,5384.877437208827
606120.0,5390.18912562791
606140.0,5396.628920689797
606160.0,5403.984092730218
606180.0,5412.038654782955
606200.0,5420.601364345991
606220.0,5429.541820995584
606240.0,5438.800087835373
606260.0,5448.338958604003
606280.0,5458.082598965231
606300.0,5467.879899111199
606320.0,5477.499092268892
606340.0,5486.662491020683
606360.0,5495.111799724989
606380.0,5502.670367075851
606400.0,5509.311772327802
606420.0,5515.199577153958
606440.0,5520.65495541479
606460.0,5526.07636215838
606480.0,5531.866241871301
606500.0,5538.400294420075
606520.0,5546.024448896692
606540.0,5555.048252583102
606560.0,5565.729745246693
606580.0,5578.239992925091
606600.0,5592.597915155809
606620.0,5608.618800005923
606640.0,5625.905449740868
606660.0,5643.90699795905
606680.0,5662.046820597939
606700.0,5679.8516573347615
606720.0,5697.013242842799
606740.0,5713.360972108143
606760.0,5728.786289239812
606780.0,5743.185305293152
606800.0,5756.4441516056395
606820.0,5768.457515885878
606840.0,5779.159777886738
606860.0,5788.554145848642
606880.0,5796.727548630803
606900.0,5803.820714830119
606920.0,5809.980632306337
606940.0,5815.345354256155
606960.0,5820.047451530105
606980.0,5824.204632052996
607000.0,5827.903661103677
607020.0,5831.179025713259
607040.0,5833.99189626563
607060.0,5836.25555272587
607080.0,5837.88170034352
607100.0,5838.81317748628
607120.0,5839.043591274963
607140.0,5838.6263462752295
607160.0,5837.672345620923
607180.0,5836.338924550661
607200.0,5834.825273818192
607220.0,5833.359563850303
607240.0,5832.184327342528
607260.0,5831.545129028846
607280.0,5831.657692942276
607300.0,5832.656494714067
607320.0,5834.5519028534045
607340.0,5837.213425919194
607360.0,5840.37282976868
607380.0,5843.6825317897765
607400.0,5846.825318930518
607420.0,5849.576458189664
607440.0,5851.802133299374
607460.0,5853.415608842643
607480.0,5854.329904690085
607500.0,5854.439250094312
607520.0,5853.643238779199
607540.0,5851.87473562291
607560.0,5849.112137595314
607580.0,5845.370178176116
607600.0,5840.678774449497
607620.0,5835.096276128905
607640.0,5828.735641636572
607660.0,5821.757797412838
607680.0,5814.343343065129
607700.0,5806.663769319979
607720.0,5798.861912323189
607740.0,5791.044037938592
607760.0,5783.281551218364
607780.0,5775.618202185058
607800.0,5768.078257638206
607820.0,5760.671889454144
607840.0,5753.395550255364
607860.0,5746.227041501528
607880.0,5739.117079003893
607900.0,5731.981183481116
607920.0,5724.697353724995
607940.0,5717.115781370677
607960.0,5709.086294716362
607980.0,5700.506718034904
608000.0,5691.39052592787
608020.0,5681.945139049954
608040.0,5672.643801516643
608060.0,5664.266111817897
608080.0,5657.878052687671
608100.0,5654.725944417345
608120.0,5656.0348294912
608140.0,5662.734654723914
608160.0,5675.188539614422
608180.0,5693.036742569511
608200.0,5715.193916594577
608220.0,5739.939458825369
608240.0,5765.087590045076
608260.0,5788.241744659964
608280.0,5807.102038816325
608300.0,5819.7399680435965
608320.0,5824.784921293412
608340.0,5821.52170113968
608360.0,5809.916794612245
608380.0,5790.594125799101
608400.0,5764.73537692256
608420.0,5733.909133915472
608440.0,5699.895672435069
608460.0,5664.507567920138
608480.0,5629.3858943442665
608500.0,5595.845994702608
608520.0,5564.808404348978
608540.0,5536.798169395657
608560.0,5512.006273612951
608580.0,5490.376590543393
608600.0,5471.687301199151
608620.0,5455.630780441586
608640.0,5441.87617476718
608660.0,5430.111053743856
608680.0,5420.067725518278
608700.0,5411.5377442688105
608720.0,5404.379103059405
608740.0,5398.521515098721
608760.0,5393.965206706333
608780.0,5390.767301730171
608800.0,5389.03650682993
608820.0,5388.937693589865
608840.0,5390.6808936400175
608860.0,5394.491663198158
608880.0,5400.573886968396
608900.0,5409.026429074458
608920.0,5419.748505910899
608940.0,5432.425994034353
608960.0,5446.601549371754
608980.0,5461.773226066527
609000.0,5477.480345056262
609020.0,5493.358416578181
609040.0,5509.16114174315
609060.0,5524.756556874899
609080.0,5540.107628063305
609100.0,5555.246855103659
609120.0,5570.251486023071
609140.0,5585.222283724746
609160.0,5600.265549842505
609180.0,5615.476034514881
609200.0,5630.917837327432
609220.0,5646.601527157419
609240.0,5662.458282419122
609260.0,5678.315368066206
609280.0,5693.880845396553
609300.0,5708.747779110657
609320.0,5722.42772339843
609340.0,5734.4180901623495
609360.0,5744.296385118736
609380.0,5751.814973087087
609400.0,5756.954552551416
609420.0,5759.926066420071
609440.0,5761.124531315194
609460.0,5761.039031767333
609480.0,5760.156550569907
609500.0,5758.889902184574
609520.0,5757.540336041164
609540.0,5756.292207697127
609560.0,5755.230456890362
609580.0,5754.369814395895
609600.0,5753.685890127621
609620.0,5753.14101603278
609640.0,5752.700803309858
609660.0,5752.340171393698
609680.0,5752.0398637310345
609700.0,5751.776192558701
609720.0,5751.508063093095
609740.0,5751.166283115344
609760.0,5750.650684261927
609780.0,5749.840394778304
609800.0,5748.621288429973
609820.0,5746.931744406575
609840.0,5744.823124341188
609860.0,5742.524988652308
609880.0,5740.49794291344
609900.0,5739.450968972752
609920.0,5740.297981125291
609940.0,5744.033739557077
609960.0,5751.525913279937
609980.0,5763.250993904491
610000.0,5779.047473477914
610020.0,5798.000524773117
610040.0,5818.522671586823
610060.0,5838.55695835234
610080.0,5855.80555536534
610100.0,5867.990963594002
610120.0,5873.176253147732
610140.0,5870.090165929783
610160.0,5858.35801710472
610180.0,5838.594273167866
610200.0,5812.344597423102
610220.0,5781.869941425108
610240.0,5749.806702933571
610260.0,5718.750324025181
610280.0,5690.8177062528675
610300.0,5667.274817327968
610320.0,5648.415993311572
610340.0,5633.742032061034
610360.0,5622.282204229016
610380.0,5612.917845701804
610400.0,5604.628775888369
610420.0,5596.635071238817
610440.0,5588.440954922684
610460.0,5579.805904248769
610480.0,5570.674006896448
610500.0,5561.09040541376
610520.0,5551.127306772063
610540.0,5540.834427356521
610560.0,5530.221563903674
610580.0,5519.274764221505
610600.0,5508.002086203984
610620.0,5496.499672546829
610640.0,5485.0235692085225
610660.0,5474.04781638078
610680.0,5464.286287023064
610700.0,5456.657065292813
610720.0,5452.177216945534
610740.0,5451.796243966705
610760.0,5456.211118963075
610780.0,5465.740058963561
610800.0,5480.276265682305
610820.0,5499.263509296681
610840.0,5521.696120184841
610860.0,5546.162955492106
610880.0,5570.940411820058
610900.0,5594.119333976699
610920.0,5613.754469399033
610940.0,5628.035488625897
610960.0,5635.481716578507
610980.0,5635.1333450737175
611000.0,5626.696284306389
611020.0,5610.588438822704
611040.0,5587.8761600137295
611060.0,5560.119421972744
611080.0,5529.151240604896
611100.0,5496.837649446042
611120.0,5464.847771796254
611140.0,5434.47317786677
611160.0,5406.541814190873
611180.0,5381.438131264427
611200.0,5359.205515114345
611220.0,5339.677477685581
611240.0,5322.593696438096
611260.0,5307.6943506025145
611280.0,5294.783230648484
611300.0,5283.759345719185
611320.0,5274.616850762707
611340.0,5267.41009287698
611360.0,5262.217437364786
611380.0,5259.120279096298
611400.0,5258.148910402141
611420.0,5259.202360523984
611440.0,5262.017337614445
611460.0,5266.20934030593
611480.0,5271.349646942903
611500.0,5277.039872426163
611520.0,5282.963221292126
611540.0,5288.9068050903725
611560.0,5294.7586047427085
611580.0,5300.486847625305
611600.0,5306.1103086989815
611620.0,5311.666891842321
611640.0,5317.186060030192
611660.0,5322.669070137576
611680.0,5328.079854478835
611700.0,5333.348672365576
611720.0,5338.389919199802
611740.0,5343.134177613962
611760.0,5347.572239212007
611780.0,5351.805218668937
