time_in_ms,pupilSize_clean
1273500.0,832.5
1273520.0,831.3
1273540.0,833.3
1273560.0,826.2
1273580.0,824.2
1273600.0,828.7
1273620.0,825.0
1273640.0,827.6
1273660.0,828.1
1273680.0,826.2
1273700.0,828.6
1273720.0,826.8
1273740.0,827.3
1273760.0,833.9
1273780.0,834.4
1273800.0,835.0
1273820.0,832.6
1273840.0,836.6
1273860.0,845.5
1273880.0,841.0
1273900.0,851.1
1273920.0,850.1
1273940.0,857.3
1273960.0,856.8
1273980.0,861.4
1274000.0,866.2
1274020.0,871.4
1274040.0,873.4
1274060.0,872.6
1274080.0,874.3
1274100.0,882.5
1274120.0,886.7
1274140.0,893.0
1274160.0,896.3
1274180.0,903.4
1274200.0,907.5
1274220.0,909.5
1274240.0,907.5
1274260.0,909.0
1274280.0,909.5
1274300.0,912.7
1274320.0,911.7
1274340.0,918.1
1274360.0,912.6
1274380.0,912.0
1274400.0,908.2
1274420.0,952.5
1274440.0,908.9
1274460.0,901.6
1274480.0,900.5
1274500.0,903.3
1274520.0,898.4
1274540.0,893.3
1274560.0,894.0
1274580.0,899.2
1274600.0,901.4
1274620.0,898.6
1274640.0,911.4
1274660.0,945.4
1274680.0,896.5
1274700.0,905.3
1274720.0,919.6
1274740.0,1248.0
1274760.0,1297.8636815920397
1274780.0,1292.6057213930349
1274800.0,1290.6902985074626
1274820.0,1288.7748756218905
1274840.0,1286.8594527363184
1274860.0,1284.9440298507463
1274880.0,1283.0286069651743
1274900.0,1281.113184079602
1274920.0,1279.19776119403
1274940.0,1277.2823383084578
1274960.0,1275.3669154228855
1274980.0,1273.4514925373135
1275000.0,1271.5360696517414
1275020.0,1269.620646766169
1275040.0,1267.705223880597
1275060.0,1265.789800995025
1275080.0,1263.8743781094527
1275100.0,1261.9589552238806
1275120.0,1260.0435323383085
1275140.0,1258.1281094527362
1275160.0,1256.2126865671642
1275180.0,1254.297263681592
1275200.0,1252.38184079602
1275220.0,1250.466417910448
1275240.0,1248.5509950248756
1275260.0,1246.6355721393033
1275280.0,1244.7201492537313
1275300.0,1242.8047263681592
1275320.0,1240.8893034825871
1275340.0,1238.973880597015
1275360.0,1237.0584577114428
1275380.0,1235.1430348258705
1275400.0,1233.2276119402984
1275420.0,1231.3121890547263
1275440.0,1229.3967661691543
1275460.0,1227.4813432835822
1275480.0,1225.56592039801
1275500.0,1223.6504975124378
1275520.0,1221.7350746268658
1275540.0,1219.8196517412935
1275560.0,1219.2915422885574
1275580.0,1220.2
1275600.0,1217.8
1275620.0,1210.9
1275640.0,1211.5
1275660.0,1232.8583333333333
1275680.0,1208.9583333333335
1275700.0,1187.5694444444446
1275720.0,1166.1805555555554
1275740.0,1155.1833333333334
1275760.0,1158.2
1275780.0,1165.1
1275800.0,1142.7
1275820.0,1159.7
1275840.0,1147.6
1275860.0,1129.7
1275880.0,1124.1
1275900.0,1131.7
1275920.0,1115.9
1275940.0,1114.7
1275960.0,1115.8
1275980.0,1113.9
1276000.0,1127.0
1276020.0,1126.2
1276040.0,1127.4
1276060.0,1127.3
1276080.0,1115.1
1276100.0,1128.7
1276120.0,1139.3
1276140.0,1136.7
1276160.0,1133.6
1276180.0,1128.3
1276200.0,1106.9
1276220.0,1119.8
1276240.0,1119.5
1276260.0,1114.6
1276280.0,1114.4
1276300.0,1109.5
1276320.0,1111.7
1276340.0,1131.0053404539385
1276360.0,1123.7423230974632
1276380.0,1116.479305740988
1276400.0,1109.2162883845126
1276420.0,1101.9532710280373
1276440.0,1094.690253671562
1276460.0,1087.4272363150867
1276480.0,1080.1642189586114
1276500.0,1072.901201602136
1276520.0,1065.6381842456608
1276540.0,1058.3751668891855
1276560.0,1051.1121495327102
1276580.0,1043.849132176235
1276600.0,1036.5861148197596
1276620.0,1029.3230974632843
1276640.0,1022.0600801068091
1276660.0,1014.7970627503339
1276680.0,1007.5340453938585
1276700.0,1000.2710280373831
1276720.0,993.0080106809079
1276740.0,985.7449933244327
1276760.0,978.4819759679573
1276780.0,971.2189586114819
1276800.0,963.9559412550067
1276820.0,956.6929238985315
1276840.0,949.4299065420561
1276860.0,942.1668891855809
1276880.0,934.9038718291055
1276900.0,927.64085447263
1276920.0,920.3778371161549
1276940.0,913.1148197596797
1276960.0,905.8518024032043
1276980.0,898.5887850467291
1277000.0,891.3257676902537
1277020.0,884.0627503337785
1277040.0,876.799732977303
1277060.0,869.5367156208279
1277080.0,862.2736982643524
1277100.0,855.0106809078773
1277120.0,847.7476635514018
1277140.0,840.4846461949267
1277160.0,833.2216288384512
1277180.0,825.958611481976
1277200.0,818.6955941255006
1277220.0,811.4325767690254
1277240.0,804.16955941255
1277260.0,796.9065420560748
1277280.0,789.6435246995994
1277300.0,782.3805073431242
1277320.0,775.1174899866488
1277340.0,767.8544726301736
1277360.0,760.5914552736982
1277380.0,753.328437917223
1277400.0,746.0654205607476
1277420.0,738.8024032042724
1277440.0,731.539385847797
1277460.0,724.2763684913218
1277480.0,717.0133511348464
1277500.0,709.7503337783712
1277520.0,702.4873164218959
1277540.0,695.2242990654206
1277560.0,687.9612817089453
1277580.0,680.69826435247
1277600.0,673.4352469959947
1277620.0,666.1722296395194
1277640.0,658.9092122830441
1277660.0,651.6461949265688
1277680.0,644.3831775700935
1277700.0,637.1201602136182
1277720.0,629.8571428571429
1277740.0,622.5941255006676
1277760.0,615.3311081441923
1277780.0,608.068090787717
1277800.0,600.8050734312417
1277820.0,589.3146862483311
1277840.0,248.8
1277860.0,236.1
1277880.0,191.6
1277900.0,209.6
1277920.0,208.9
1277940.0,230.7
1277960.0,244.9
1277980.0,317.93742277140336
1278000.0,340.1619593998235
1278020.0,345.07811120917916
1278040.0,349.99426301853487
1278060.0,354.9104148278906
1278080.0,359.82656663724623
1278100.0,364.74271844660194
1278120.0,369.6588702559576
1278140.0,374.5750220653133
1278160.0,379.491173874669
1278180.0,384.4073256840247
1278200.0,389.32347749338044
1278220.0,394.2396293027361
1278240.0,399.1557811120918
1278260.0,404.07193292144746
1278280.0,408.98808473080317
1278300.0,413.9042365401589
1278320.0,418.82038834951453
1278340.0,423.73654015887024
1278360.0,428.6526919682259
1278380.0,433.5688437775816
1278400.0,438.4849955869373
1278420.0,443.4011473962931
1278440.0,448.31729920564874
1278460.0,453.23345101500445
1278480.0,458.14960282436016
1278500.0,463.0657546337158
1278520.0,467.9819064430715
1278540.0,472.8980582524272
1278560.0,477.8142100617829
1278580.0,482.7303618711386
1278600.0,487.64651368049425
1278620.0,492.56266548984996
1278640.0,497.4788172992056
1278660.0,502.3949691085613
1278680.0,507.31112091791704
1278700.0,512.2272727272727
1278720.0,517.1434245366283
1278740.0,522.059576345984
1278760.0,526.9757281553398
1278780.0,531.8918799646955
1278800.0,536.8080317740512
1278820.0,541.7241835834069
1278840.0,546.6403353927626
1278860.0,551.5564872021183
1278880.0,556.472639011474
1278900.0,561.3887908208296
1278920.0,566.3049426301853
1278940.0,571.221094439541
1278960.0,576.1372462488968
1278980.0,581.0533980582525
1279000.0,585.9695498676081
1279020.0,590.8857016769638
1279040.0,595.8018534863195
1279060.0,600.7180052956752
1279080.0,605.6341571050309
1279100.0,610.5503089143865
1279120.0,615.4664607237422
1279140.0,620.3826125330979
1279160.0,625.2987643424536
1279180.0,630.2149161518093
1279200.0,635.1310679611651
1279220.0,640.0472197705208
1279240.0,644.9633715798765
1279260.0,649.8795233892322
1279280.0,654.7956751985878
1279300.0,659.7118270079435
1279320.0,664.6279788172992
1279340.0,669.5441306266549
1279360.0,674.4602824360106
1279380.0,679.3764342453662
1279400.0,684.2925860547219
1279420.0,689.2087378640776
1279440.0,694.1248896734334
1279460.0,699.0410414827891
1279480.0,703.9571932921447
1279500.0,708.8733451015004
1279520.0,713.7894969108561
1279540.0,718.7056487202119
1279560.0,723.6218005295675
1279580.0,728.5379523389232
1279600.0,733.4541041482789
1279620.0,738.3702559576346
1279640.0,743.2864077669904
1279660.0,748.202559576346
1279680.0,753.1187113857017
1279700.0,758.0348631950574
1279720.0,762.9510150044131
1279740.0,767.8671668137688
1279760.0,772.7833186231244
1279780.0,777.6994704324801
1279800.0,782.6156222418358
1279820.0,787.5317740511915
1279840.0,792.4479258605472
1279860.0,797.3640776699028
1279880.0,802.2802294792585
1279900.0,807.1963812886142
1279920.0,812.11253309797
1279940.0,817.0286849073257
1279960.0,821.9448367166813
1279980.0,826.860988526037
1280000.0,831.7771403353927
1280020.0,836.6932921447484
1280040.0,841.6094439541041
1280060.0,846.5255957634597
1280080.0,851.4417475728154
1280100.0,856.3578993821714
1280120.0,861.274051191527
1280140.0,866.1902030008827
1280160.0,871.1063548102384
1280180.0,876.0225066195941
1280200.0,880.9386584289498
1280220.0,885.8548102383054
1280240.0,890.2234774933804
1280260.0,889.5
1280280.0,891.5
1280300.0,905.1
1280320.0,896.9
1280340.0,931.2
1280360.0,907.1
1280380.0,914.6
1280400.0,884.8
1280420.0,897.4
1280440.0,926.9
1280460.0,918.2
1280480.0,944.9
1280500.0,848.1
1280520.0,589.8
1280540.0,624.5
1280560.0,586.8
1280580.0,579.8
1280600.0,566.2
1280620.0,558.1
1280640.0,551.4
1280660.0,552.3
1280680.0,550.8
1280700.0,550.1
1280720.0,555.2
1280740.0,555.6
1280760.0,563.4
1280780.0,572.1
1280800.0,573.8
1280820.0,577.5
1280840.0,591.0
1280860.0,596.2
1280880.0,601.2
1280900.0,625.3
1280920.0,805.5
1280940.0,976.1
1280960.0,988.4
1280980.0,979.7
1281000.0,993.8
1281020.0,986.6
1281040.0,982.2
1281060.0,989.6
1281080.0,993.9
1281100.0,999.4
1281120.0,1019.8
1281140.0,1028.9
1281160.0,1055.5
1281180.0,1059.4
1281200.0,1078.0
1281220.0,1113.6
1281240.0,1125.1
1281260.0,1149.0
1281280.0,1089.0
1281300.0,961.8
1281320.0,895.4
1281340.0,810.0
1281360.0,760.6
1281380.0,759.0
1281400.0,766.3
1281420.0,779.4
1281440.0,783.1
1281460.0,793.6
1281480.0,803.8
1281500.0,818.9
1281520.0,811.2
1281540.0,1005.2
1281560.0,1292.3
1281580.0,1292.3
1281600.0,1271.7
1281620.0,1247.3
1281640.0,1308.4
1281660.0,1289.4
1281680.0,1324.2
1281700.0,1347.0
1281720.0,1295.9
1281740.0,1294.2
1281760.0,1374.4
1281780.0,1354.2
1281800.0,1384.2
1281820.0,1384.6
1281840.0,1373.3
1281860.0,1379.3
1281880.0,1392.7
1281900.0,1432.4
1281920.0,1383.0
1281940.0,1460.7
1281960.0,1370.1
1281980.0,1384.9
1282000.0,1462.56
1282020.0,1537.34
1282040.0,1401.9
1282060.0,1406.5
1282080.0,1450.0
1282100.0,1469.7
1282120.0,1449.9
1282140.0,1321.5
1282160.0,1071.4
1282180.0,1224.8
1282200.0,1232.4
1282220.0,1406.3
1282240.0,1402.1
1282260.0,1520.9
1282280.0,1550.8
1282300.0,1527.9
1282320.0,1546.0
1282340.0,1540.0
1282360.0,1566.6
1282380.0,1577.3
1282400.0,1585.0
1282420.0,1619.2
1282440.0,1132.7
1282460.0,1072.8
1282480.0,1087.3
1282500.0,1097.8
1282520.0,1271.9
1282540.0,1435.3
1282560.0,1644.9
1282580.0,1622.0
1282600.0,1625.4
1282620.0,1565.7
1282640.0,1564.4024844720498
1282660.0,1510.0621118012423
1282680.0,1483.4782608695652
1282700.0,1456.8944099378882
1282720.0,1430.3105590062112
1282740.0,1403.7267080745341
1282760.0,1377.142857142857
1282780.0,1350.55900621118
1282800.0,1323.975155279503
1282820.0,1297.391304347826
1282840.0,1270.8074534161492
1282860.0,1244.223602484472
1282880.0,1217.639751552795
1282900.0,1191.0559006211179
1282920.0,1164.472049689441
1282940.0,1137.8881987577638
1282960.0,1111.304347826087
1282980.0,1084.72049689441
1283000.0,1058.136645962733
1283020.0,1031.552795031056
1283040.0,1004.9689440993789
1283060.0,978.3850931677018
1283080.0,951.8012422360249
1283100.0,925.2173913043478
1283120.0,898.6335403726707
1283140.0,872.0496894409938
1283160.0,845.4658385093168
1283180.0,818.8819875776396
1283200.0,792.2981366459627
1283220.0,765.7142857142857
1283240.0,739.1304347826086
1283260.0,712.5465838509316
1283280.0,685.9627329192547
1283300.0,659.3788819875775
1283320.0,632.7950310559006
1283340.0,606.2111801242236
1283360.0,579.6273291925465
1283380.0,553.0434782608695
1283400.0,526.4596273291925
1283420.0,499.87577639751544
1283440.0,473.29192546583846
1283460.0,446.7080745341615
1283480.0,420.1242236024844
1283500.0,393.5403726708074
1283520.0,366.9565217391304
1283540.0,340.37267080745335
1283560.0,313.7888198757763
1283580.0,287.2049689440993
1283600.0,260.6211180124223
1283620.0,257.2
1283640.0,276.0674409331074
1283660.0,276.1900608114844
1283680.0,276.3126806898614
1283700.0,276.43530056823846
1283720.0,276.55792044661547
1283740.0,276.68054032499253
1283760.0,276.80316020336954
1283780.0,276.9257800817466
1283800.0,277.0483999601236
1283820.0,277.1710198385007
1283840.0,277.2936397168777
1283860.0,277.4162595952547
1283880.0,277.5388794736317
1283900.0,277.6614993520088
1283920.0,277.7841192303858
1283940.0,277.90673910876285
1283960.0,278.02935898713986
1283980.0,278.1519788655169
1284000.0,278.27459874389393
1284020.0,278.397218622271
1284040.0,278.519838500648
1284060.0,278.642458379025
1284080.0,278.765078257402
1284100.0,278.8876981357791
1284120.0,279.0103180141561
1284140.0,279.13293789253316
1284160.0,279.2555577709102
1284180.0,279.37817764928724
1284200.0,279.50079752766425
1284220.0,279.6234174060413
1284240.0,279.7460372844183
1284260.0,279.86865716279533
1284280.0,279.99127704117234
1284300.0,280.11389691954935
1284320.0,280.2365167979264
1284340.0,280.3591366763035
1284360.0,280.4817565546805
1284380.0,280.60437643305755
1284400.0,280.72699631143456
1284420.0,280.8496161898116
1284440.0,280.97223606818864
1284460.0,281.09485594656564
1284480.0,281.21747582494265
1284500.0,281.34009570331966
1284520.0,281.4627155816967
1284540.0,281.58533546007374
1284560.0,281.7079553384508
1284580.0,281.83057521682787
1284600.0,281.9531950952049
1284620.0,282.07581497358194
1284640.0,282.19843485195895
1284660.0,282.32105473033596
1284680.0,282.44367460871297
1284700.0,282.56629448709
1284720.0,282.68891436546704
1284740.0,282.81153424384405
1284760.0,282.9341541222211
1284780.0,283.0567740005981
1284800.0,283.1793938789752
1284820.0,283.30201375735226
1284840.0,283.42463363572926
1284860.0,283.5472535141063
1284880.0,283.6698733924833
1284900.0,283.7924932708603
1284920.0,283.91511314923736
1284940.0,284.03773302761437
1284960.0,284.16035290599143
1284980.0,284.28297278436844
1285000.0,284.4055926627455
1285020.0,284.5282125411225
1285040.0,284.6508324194996
1285060.0,284.7734522978766
1285080.0,284.8960721762536
1285100.0,285.0186920546306
1285120.0,285.14131193300767
1285140.0,285.2639318113847
1285160.0,285.38655168976175
1285180.0,285.50917156813875
1285200.0,285.6317914465158
1285220.0,285.7544113248928
1285240.0,285.8770312032699
1285260.0,285.9996510816469
1285280.0,286.1222709600239
1285300.0,286.2448908384009
1285320.0,286.367510716778
1285340.0,286.490130595155
1285360.0,286.61275047353206
1285380.0,286.73537035190907
1285400.0,286.85799023028613
1285420.0,286.98061010866314
1285440.0,287.1032299870402
1285460.0,287.2258498654172
1285480.0,287.3484697437942
1285500.0,287.47108962217123
1285520.0,287.5937095005483
1285540.0,287.7163293789253
1285560.0,287.8389492573024
1285580.0,287.9615691356794
1285600.0,288.08418901405645
1285620.0,288.20680889243346
1285640.0,288.3294287708105
1285660.0,288.45204864918753
1285680.0,288.57466852756454
1285700.0,288.69728840594155
1285720.0,288.8199082843186
1285740.0,288.9425281626956
1285760.0,289.0651480410727
1285780.0,289.1877679194497
1285800.0,289.31038779782676
1285820.0,289.4330076762038
1285840.0,289.55562755458084
1285860.0,289.67824743295785
1285880.0,289.80086731133486
1285900.0,289.92348718971186
1285920.0,290.04610706808893
1285940.0,290.16872694646594
1285960.0,290.291346824843
1285980.0,290.41396670322
1286000.0,290.5365865815971
1286020.0,290.6592064599741
1286040.0,290.78182633835115
1286060.0,290.90444621672816
1286080.0,291.02706609510517
1286100.0,291.1496859734822
1286120.0,291.27230585185924
1286140.0,291.39492573023625
1286160.0,291.5175456086133
1286180.0,291.6401654869903
1286200.0,291.7627853653674
1286220.0,291.8854052437444
1286240.0,292.00802512212147
1286260.0,292.1306450004985
1286280.0,292.2532648788755
1286300.0,292.3758847572525
1286320.0,292.4985046356295
1286340.0,292.62112451400657
1286360.0,292.74374439238363
1286380.0,292.86636427076064
1286400.0,292.9889841491377
1286420.0,293.1116040275147
1286440.0,293.2342239058918
1286460.0,293.3568437842688
1286480.0,293.4794636626458
1286500.0,293.6020835410228
1286520.0,293.7247034193998
1286540.0,293.8473232977769
1286560.0,293.9699431761539
1286580.0,294.09256305453096
1286600.0,294.215182932908
1286620.0,294.33780281128503
1286640.0,294.4604226896621
1286660.0,294.5830425680391
1286680.0,294.7056624464161
1286700.0,294.8282823247931
1286720.0,294.95090220317013
1286740.0,295.0735220815472
1286760.0,295.1961419599242
1286780.0,295.31876183830127
1286800.0,295.4413817166783
1286820.0,295.56400159505534
1286840.0,295.68662147343235
1286860.0,295.8092413518094
1286880.0,295.9318612301864
1286900.0,296.05448110856344
1286920.0,296.17710098694045
1286940.0,296.2997208653175
1286960.0,296.4223407436945
1286980.0,296.5449606220716
1287000.0,296.6675805004486
1287020.0,296.79020037882566
1287040.0,296.91282025720267
1287060.0,297.03544013557973
1287080.0,297.15806001395674
1287100.0,297.28067989233375
1287120.0,297.40329977071076
1287140.0,297.5259196490878
1287160.0,297.64853952746483
1287180.0,297.7711594058419
1287200.0,297.8937792842189
1287220.0,298.016399162596
1287240.0,298.139019040973
1287260.0,298.26163891935005
1287280.0,298.38425879772706
1287300.0,298.50687867610407
1287320.0,298.6294985544811
1287340.0,298.75211843285814
1287360.0,298.87473831123515
1287380.0,298.9973581896122
1287400.0,299.1199780679892
1287420.0,299.2425979463663
1287440.0,299.3652178247433
1287460.0,299.48783770312036
1287480.0,299.61045758149737
1287500.0,299.7330774598744
1287520.0,299.8556973382514
1287540.0,299.97831721662845
1287560.0,300.10093709500546
1287580.0,300.22355697338253
1287600.0,300.34617685175954
1287620.0,300.4687967301366
1287640.0,300.5914166085136
1287660.0,300.7140364868907
1287680.0,300.8366563652677
1287700.0,300.9592762436447
1287720.0,301.0818961220217
1287740.0,301.20451600039877
1287760.0,301.3271358787758
1287780.0,301.44975575715284
1287800.0,301.57237563552985
1287820.0,301.6949955139069
1287840.0,301.8176153922839
1287860.0,301.940235270661
1287880.0,302.062855149038
1287900.0,302.185475027415
1287920.0,302.308094905792
1287940.0,302.430714784169
1287960.0,302.5533346625461
1287980.0,302.67595454092316
1288000.0,302.79857441930017
1288020.0,302.92119429767723
1288040.0,303.04381417605424
1288060.0,303.1664340544313
1288080.0,303.2890539328083
1288100.0,303.4116738111853
1288120.0,303.53429368956233
1288140.0,303.65691356793934
1288160.0,303.7795334463164
1288180.0,303.9021533246934
1288200.0,304.0247732030705
1288220.0,304.14739308144755
1288240.0,304.27001295982456
1288260.0,304.3926328382016
1288280.0,304.51525271657863
1288300.0,304.63787259495564
1288320.0,304.76049247333265
1288340.0,304.88311235170966
1288360.0,305.0057322300867
1288380.0,305.12835210846373
1288400.0,305.2509719868408
1288420.0,305.3735918652178
1288440.0,305.49621174359487
1288460.0,305.61883162197194
1288480.0,305.74145150034894
1288500.0,305.86407137872595
1288520.0,305.98669125710296
1288540.0,306.10931113547997
1288560.0,306.23193101385704
1288580.0,306.35455089223404
1288600.0,306.4771707706111
1288620.0,306.5997906489881
1288640.0,306.7224105273652
1288660.0,306.8450304057422
1288680.0,306.96765028411926
1288700.0,307.09027016249627
1288720.0,307.2128900408733
1288740.0,307.3355099192503
1288760.0,307.45812979762735
1288780.0,307.58074967600436
1288800.0,307.7033695543814
1288820.0,307.82598943275843
1288840.0,307.9486093111355
1288860.0,308.0712291895125
1288880.0,308.1938490678896
1288900.0,308.3164689462666
1288920.0,308.4390888246436
1288940.0,308.5617087030206
1288960.0,308.68432858139766
1288980.0,308.8069484597747
1289000.0,308.92956833815174
1289020.0,309.05218821652875
1289040.0,309.1748080949058
1289060.0,309.2974279732828
1289080.0,309.4200478516599
1289100.0,309.5426677300369
1289120.0,309.6652876084139
1289140.0,309.7879074867909
1289160.0,309.910527365168
1289180.0,310.033147243545
1289200.0,310.15576712192205
1289220.0,310.27838700029906
1289240.0,310.4010068786761
1289260.0,310.52362675705314
1289280.0,310.6462466354302
1289300.0,310.7688665138072
1289320.0,310.8914863921842
1289340.0,311.01410627056123
1289360.0,311.1367261489383
1289380.0,311.2593460273153
1289400.0,311.38196590569237
1289420.0,311.5045857840694
1289440.0,311.62720566244644
1289460.0,311.74982554082345
1289480.0,311.8724454192005
1289500.0,311.9950652975775
1289520.0,312.11768517595453
1289540.0,312.24030505433154
1289560.0,312.3629249327086
1289580.0,312.4855448110856
1289600.0,312.6081646894627
1289620.0,312.7307845678397
1289640.0,312.85340444621676
1289660.0,312.97602432459377
1289680.0,313.09864420297083
1289700.0,313.22126408134784
1289720.0,313.34388395972485
1289740.0,313.46650383810186
1289760.0,313.5891237164789
1289780.0,313.71174359485593
1289800.0,313.834363473233
1289820.0,313.95698335161
1289840.0,314.0796032299871
1289860.0,314.2022231083641
1289880.0,314.32484298674115
1289900.0,314.44746286511815
1289920.0,314.57008274349516
1289940.0,314.6927026218722
1289960.0,314.8153225002492
1289980.0,314.93794237862625
1290000.0,315.0605622570033
1290020.0,315.1831821353803
1290040.0,315.3058020137574
1290060.0,315.4284218921344
1290080.0,315.55104177051146
1290100.0,315.67366164888847
1290120.0,315.7962815272655
1290140.0,315.9189014056425
1290160.0,316.0415212840195
1290180.0,316.16414116239656
1290200.0,316.28676104077357
1290220.0,316.40938091915064
1290240.0,316.5320007975277
1290260.0,316.6546206759047
1290280.0,316.7772405542818
1290300.0,316.8998604326588
1290320.0,317.0224803110358
1290340.0,317.1451001894128
1290360.0,317.2677200677898
1290380.0,317.3903399461669
1290400.0,317.5129598245439
1290420.0,317.63557970292095
1290440.0,317.75819958129796
1290460.0,317.880819459675
1290480.0,318.0034393380521
1290500.0,318.1260592164291
1290520.0,318.2486790948061
1290540.0,318.3712989731831
1290560.0,318.4939188515601
1290580.0,318.6165387299372
1290600.0,318.7391586083142
1290620.0,318.86177848669126
1290640.0,318.9843983650683
1290660.0,319.10701824344534
1290680.0,319.22963812182235
1290700.0,319.3522580001994
1290720.0,319.4748778785764
1290740.0,319.59749775695343
1290760.0,319.72011763533044
1290780.0,319.8427375137075
1290800.0,319.9653573920845
1290820.0,320.0879772704616
1290840.0,320.2105971488386
1290860.0,320.33321702721565
1290880.0,320.45583690559266
1290900.0,320.5784567839697
1290920.0,320.70107666234674
1290940.0,320.82369654072374
1290960.0,320.94631641910075
1290980.0,321.0689362974778
1291000.0,321.1915561758548
1291020.0,321.3141760542319
1291040.0,321.4367959326089
1291060.0,321.55941581098597
1291080.0,321.682035689363
1291100.0,321.80465556774004
1291120.0,321.92727544611705
1291140.0,322.04989532449406
1291160.0,322.17251520287107
1291180.0,322.29513508124813
1291200.0,322.41775495962514
1291220.0,322.5403748380022
1291240.0,322.6629947163792
1291260.0,322.7856145947563
1291280.0,322.9082344731333
1291300.0,323.03085435151036
1291320.0,323.15347422988737
1291340.0,323.2760941082644
1291360.0,323.3987139866414
1291380.0,323.52133386501845
1291400.0,323.64395374339546
1291420.0,323.7665736217725
1291440.0,323.88919350014953
1291460.0,324.0118133785266
1291480.0,324.1344332569036
1291500.0,324.25705313528067
1291520.0,324.3796730136577
1291540.0,324.5022928920347
1291560.0,324.6249127704117
1291580.0,324.74753264878876
1291600.0,324.87015252716577
1291620.0,324.99277240554284
1291640.0,325.11539228391985
1291660.0,325.2380121622969
1291680.0,325.3606320406739
1291700.0,325.483251919051
1291720.0,325.605871797428
1291740.0,325.728491675805
1291760.0,325.851111554182
1291780.0,325.9737314325591
1291800.0,326.0963513109361
1291820.0,326.2189711893131
1291840.0,326.34159106769016
1291860.0,326.4642109460672
1291880.0,326.58683082444423
1291900.0,326.7094507028213
1291920.0,326.8320705811983
1291940.0,326.9546904595753
1291960.0,327.0773103379523
1291980.0,327.19993021632934
1292000.0,327.3225500947064
1292020.0,327.4451699730834
1292040.0,327.5677898514605
1292060.0,327.6904097298375
1292080.0,327.81302960821455
1292100.0,327.9356494865916
1292120.0,328.0582693649686
1292140.0,328.18088924334563
1292160.0,328.30350912172264
1292180.0,328.42612900009965
1292200.0,328.5487488784767
1292220.0,328.6713687568537
1292240.0,328.7939886352308
1292260.0,328.9166085136078
1292280.0,329.03922839198486
1292300.0,329.1618482703619
1292320.0,329.28446814873894
1292340.0,329.40708802711595
1292360.0,329.52970790549296
1292380.0,329.65232778386996
1292400.0,329.77494766224703
1292420.0,329.89756754062404
1292440.0,330.0201874190011
1292460.0,330.1428072973781
1292480.0,330.2654271757552
1292500.0,330.3880470541322
1292520.0,330.51066693250925
1292540.0,330.63328681088626
1292560.0,330.75590668926327
1292580.0,330.8785265676403
1292600.0,331.00114644601734
1292620.0,331.12376632439435
1292640.0,331.2463862027714
1292660.0,331.3690060811484
1292680.0,331.4916259595255
1292700.0,331.6142458379025
1292720.0,331.73686571627957
1292740.0,331.8594855946566
1292760.0,331.9821054730336
1292780.0,332.1047253514106
1292800.0,332.22734522978766
1292820.0,332.34996510816467
1292840.0,332.47258498654173
1292860.0,332.59520486491874
1292880.0,332.7178247432958
1292900.0,332.8404446216728
1292920.0,332.9630645000499
1292940.0,333.0856843784269
1292960.0,333.2083042568039
1292980.0,333.3309241351809
1293000.0,333.453544013558
1293020.0,333.576163891935
1293040.0,333.69878377031205
1293060.0,333.82140364868906
1293080.0,333.9440235270661
1293100.0,334.06664340544313
1293120.0,334.1892632838202
1293140.0,334.3118831621972
1293160.0,334.4345030405742
1293180.0,334.5571229189512
1293200.0,334.6797427973283
1293220.0,334.8023626757053
1293240.0,334.92498255408236
1293260.0,335.04760243245937
1293280.0,335.17022231083644
1293300.0,335.29284218921345
1293320.0,335.4154620675905
1293340.0,335.5380819459675
1293360.0,335.6607018243445
1293380.0,335.78332170272154
1293400.0,335.9059415810986
1293420.0,336.0285614594756
1293440.0,336.1511813378527
1293460.0,336.2738012162297
1293480.0,336.39642109460675
1293500.0,336.51904097298376
1293520.0,336.6416608513608
1293540.0,336.76428072973783
1293560.0,336.88690060811484
1293580.0,337.00952048649185
1293600.0,337.13214036486886
1293620.0,337.2547602432459
1293640.0,337.377380121623
1293660.0,337.5
1293680.0,337.62261987837707
1293700.0,337.7452397567541
1293720.0,337.86785963513114
1293740.0,337.99047951350815
1293760.0,338.11309939188516
1293780.0,338.23571927026217
1293800.0,338.3583391486392
1293820.0,338.48095902701624
1293840.0,338.60357890539325
1293860.0,338.7261987837703
1293880.0,338.8488186621474
1293900.0,338.9714385405244
1293920.0,339.09405841890145
1293940.0,339.21667829727846
1293960.0,339.3392981756555
1293980.0,339.4619180540325
1294000.0,339.5845379324095
1294020.0,339.70715781078655
1294040.0,339.82977768916356
1294060.0,339.95239756754063
1294080.0,340.07501744591764
1294100.0,340.1976373242947
1294120.0,340.32025720267177
1294140.0,340.4428770810488
1294160.0,340.5654969594258
1294180.0,340.6881168378028
1294200.0,340.8107367161798
1294220.0,340.93335659455687
1294240.0,341.0559764729339
1294260.0,341.17859635131094
1294280.0,341.30121622968795
1294300.0,341.423836108065
1294320.0,341.546455986442
1294340.0,341.6690758648191
1294360.0,341.7916957431961
1294380.0,341.9143156215731
1294400.0,342.0369354999501
1294420.0,342.1595553783272
1294440.0,342.2821752567042
1294460.0,342.40479513508126
1294480.0,342.52741501345827
1294500.0,342.65003489183533
1294520.0,342.77265477021234
1294540.0,342.8952746485894
1294560.0,343.0178945269664
