time_in_ms,pupilSize_clean
919420.0,944.9
919440.0,933.7
919460.0,925.4
919480.0,918.4
919500.0,907.7
919520.0,897.1
919540.0,890.4
919560.0,880.4
919580.0,871.3
919600.0,862.7
919620.0,856.2
919640.0,846.8
919660.0,837.4
919680.0,831.8
919700.0,824.9
919720.0,820.5
919740.0,813.9
919760.0,807.3
919780.0,801.1
919800.0,796.7
919820.0,789.4
919840.0,784.6
919860.0,776.7
919880.0,771.0
919900.0,766.6
919920.0,761.0
919940.0,756.4
919960.0,753.2
919980.0,750.5
920000.0,746.2
920020.0,743.5
920040.0,741.0
920060.0,738.3
920080.0,735.9
920100.0,731.2
920120.0,729.0
920140.0,728.5
920160.0,726.5
920180.0,723.6
920200.0,723.3
920220.0,723.9
920240.0,725.0
920260.0,724.2
920280.0,726.2
920300.0,725.2
920320.0,726.1
920340.0,729.0
920360.0,729.6
920380.0,732.5
920400.0,731.7
920420.0,737.7
920440.0,738.9
920460.0,744.1
920480.0,745.1
920500.0,748.2
920520.0,750.2
920540.0,753.1
920560.0,753.8
920580.0,717.0
920600.0,271.5360294117647
920620.0,136.34191176470588
920640.0,179.94485294117646
920660.0,223.54779411764707
920680.0,267.1507352941177
920700.0,310.75367647058823
920720.0,354.35661764705884
920740.0,397.9595588235294
920760.0,441.5625
920780.0,485.1654411764706
920800.0,528.7683823529412
920820.0,572.3713235294118
920840.0,615.9742647058823
920860.0,659.5772058823529
920880.0,708.339705882353
920900.0,750.9
920920.0,821.3
920940.0,850.3
920960.0,865.0
920980.0,882.5
921000.0,907.9
921020.0,925.3
921040.0,938.8
921060.0,946.6
921080.0,954.2
921100.0,962.9
921120.0,974.5
921140.0,981.0
921160.0,981.1
921180.0,981.1
921200.0,969.6
921220.0,956.5
921240.0,944.2
921260.0,930.8
921280.0,913.6
921300.0,896.3
921320.0,881.8
921340.0,868.3
921360.0,855.9
921380.0,844.4
921400.0,833.4
921420.0,825.5
921440.0,819.5
921460.0,812.4
921480.0,809.1
921500.0,808.0
921520.0,803.6
921540.0,803.7
921560.0,803.3
921580.0,802.2
921600.0,806.6
921620.0,806.5
921640.0,811.8
921660.0,814.0
921680.0,818.0
921700.0,825.0
921720.0,833.6
921740.0,839.6
921760.0,848.8
921780.0,857.9
921800.0,866.6
921820.0,872.0
921840.0,885.5
921860.0,894.6
921880.0,903.3
921900.0,912.5
921920.0,923.8
921940.0,933.7
921960.0,940.9
921980.0,951.7
922000.0,961.1
922020.0,970.5
922040.0,979.9
922060.0,988.6
922080.0,998.7
922100.0,1009.7
922120.0,1019.7
922140.0,1029.2
922160.0,1036.8
922180.0,1046.0
922200.0,1057.6
922220.0,1066.0
922240.0,1074.8
922260.0,1080.8
922280.0,1093.1
922300.0,1097.6
922320.0,1106.0
922340.0,1115.2
922360.0,1122.7
922380.0,1130.8
922400.0,1134.7
922420.0,1142.5
922440.0,1150.8
922460.0,1158.3
922480.0,1160.9
922500.0,1167.9
922520.0,1172.6
922540.0,1179.9
922560.0,1185.1
922580.0,1189.5
922600.0,1190.4
922620.0,1195.9
922640.0,1201.8
922660.0,1205.8
922680.0,1209.5
922700.0,1214.2
922720.0,1219.6
922740.0,1222.3
922760.0,1223.6
922780.0,1223.4
922800.0,1226.9
922820.0,1230.9
922840.0,1236.6
922860.0,1236.5
922880.0,1238.4
922900.0,1243.8
922920.0,1245.3
922940.0,1251.5
922960.0,1254.6
922980.0,1255.3
923000.0,1257.2
923020.0,1263.3
923040.0,1269.6
923060.0,1271.3
923080.0,1273.2
923100.0,1278.9
923120.0,1283.3
923140.0,1290.6
923160.0,1292.0
923180.0,1295.4
923200.0,1297.9
923220.0,1302.2
923240.0,1308.7
923260.0,1313.2
923280.0,1314.7
923300.0,1317.8
923320.0,1322.2
923340.0,1323.5
923360.0,1327.2
923380.0,1330.6
923400.0,1330.2
923420.0,1332.9
923440.0,1332.1
923460.0,1335.8
923480.0,1339.0
923500.0,1340.3
923520.0,1340.7
923540.0,1343.6
923560.0,1345.6
923580.0,1345.6
923600.0,1348.4
923620.0,1351.4
923640.0,1349.4
923660.0,1351.3
923680.0,1352.1
923700.0,1352.4
923720.0,1354.7
923740.0,1352.7
923760.0,1355.0
923780.0,1356.4
923800.0,1359.4
923820.0,1361.1
923840.0,1363.0
923860.0,1365.5
923880.0,1369.9
923900.0,1370.9
923920.0,1375.5
923940.0,1379.3
923960.0,1381.9
923980.0,1386.8
924000.0,1386.5
924020.0,1385.2
924040.0,1391.4
924060.0,1391.4
924080.0,1396.3
924100.0,1400.2
924120.0,1399.5
924140.0,1400.7
924160.0,1401.0
924180.0,1402.0
924200.0,1402.1
924220.0,1400.0
924240.0,1403.4
924260.0,1407.2
924280.0,1404.0
924300.0,1399.7
924320.0,1393.0
924340.0,1395.2
924360.0,1396.3
924380.0,1390.7
924400.0,1380.3
924420.0,1374.5
924440.0,1366.3
924460.0,1357.9
924480.0,1351.5
924500.0,1342.6
924520.0,1329.3
924540.0,1320.9
924560.0,1311.1
924580.0,1302.4
924600.0,1294.6
924620.0,1289.0
924640.0,1282.6
924660.0,1276.7
924680.0,1272.7
924700.0,1266.6
924720.0,1260.5
924740.0,1243.2
924760.0,1220.1
924780.0,1213.4
924800.0,1209.8
924820.0,1208.8
924840.0,1214.7
924860.0,1221.8
924880.0,1225.6
924900.0,1230.6
924920.0,1237.7
924940.0,1242.1
924960.0,1244.7
924980.0,1250.2
925000.0,1256.5
925020.0,1262.8
925040.0,1263.6
925060.0,1269.1
925080.0,1273.2
925100.0,1278.2
925120.0,1278.8
925140.0,1279.5
925160.0,1288.2
925180.0,1289.1
925200.0,1293.1
925220.0,1292.9
925240.0,1293.5
925260.0,1295.7
925280.0,1301.4
925300.0,1299.7
925320.0,1302.8
925340.0,1301.8
925360.0,1303.7
925380.0,1305.8
925400.0,1311.6
925420.0,1325.1
925440.0,1334.0
925460.0,1334.3
925480.0,1331.5
925500.0,1331.1
925520.0,1328.9
925540.0,1329.4
925560.0,1328.2
925580.0,1326.5
925600.0,1323.0
925620.0,1322.5
925640.0,1317.5
925660.0,1315.4
925680.0,1312.0
925700.0,1311.8
925720.0,1307.2
925740.0,1305.6
925760.0,1305.9
925780.0,1302.9
925800.0,1302.2
925820.0,1300.3
925840.0,1293.6
925860.0,1288.2
925880.0,1285.2
925900.0,1285.3
925920.0,1279.2
925940.0,1273.8
925960.0,1271.4
925980.0,1268.1
926000.0,1264.1
926020.0,1263.8
926040.0,1260.0
926060.0,1255.0
926080.0,1257.7
926100.0,1259.3
926120.0,1260.7
926140.0,1261.8
926160.0,1263.1
926180.0,1269.8
926200.0,1273.8
926220.0,1274.9
926240.0,1283.9
926260.0,1284.0
926280.0,1288.0
926300.0,1292.5
926320.0,1297.7
926340.0,1300.7
926360.0,1304.7
926380.0,1306.0
926400.0,1310.4
926420.0,1313.2
926440.0,1316.2
926460.0,1322.6
926480.0,1325.8
926500.0,1330.3
926520.0,1333.9
926540.0,1338.1
926560.0,1342.9
926580.0,1346.7
926600.0,1348.6
926620.0,1353.3
926640.0,1357.2
926660.0,1358.1
926680.0,1364.5
926700.0,1365.6
926720.0,1373.1
926740.0,1375.7
926760.0,1376.1
926780.0,1375.9
926800.0,1373.8
926820.0,1374.7
926840.0,1373.8
926860.0,1374.1
926880.0,1373.3
926900.0,1373.5
926920.0,1371.2
926940.0,1366.1
926960.0,1364.5
926980.0,1365.2
927000.0,1365.4
927020.0,1366.4
927040.0,1366.3
927060.0,1366.1
927080.0,1365.5
927100.0,1368.3
927120.0,1373.3
927140.0,1369.6
927160.0,1370.1
927180.0,1372.1
927200.0,1371.3
927220.0,1374.3
927240.0,1377.9
927260.0,1376.6
927280.0,1379.8
927300.0,1381.0
927320.0,1384.9
927340.0,1384.7
927360.0,1386.6
927380.0,1386.2
927400.0,1388.1
927420.0,1391.5
927440.0,1389.3
927460.0,1390.6
927480.0,1393.8
927500.0,1395.4
927520.0,1401.0
927540.0,1403.5
927560.0,1403.3
927580.0,1401.7
927600.0,1404.3
927620.0,1407.3
927640.0,1409.0
927660.0,1403.0
927680.0,1403.6
927700.0,1402.9
927720.0,1402.4
927740.0,1400.1
927760.0,1396.5
927780.0,1392.6
927800.0,1390.5
927820.0,1385.2
927840.0,1383.1
927860.0,1375.0
927880.0,1369.9
927900.0,1369.3
927920.0,1362.9
927940.0,1358.2
927960.0,1356.4
927980.0,1349.9
928000.0,1343.3
928020.0,1339.2
928040.0,1331.5
928060.0,1324.3
928080.0,1311.4
928100.0,1296.0
928120.0,1203.8
928140.0,979.2
928160.0,857.2
928180.0,832.051282051282
928200.0,824.8717948717949
928220.0,817.6923076923077
928240.0,810.8846153846155
928260.0,848.8
928280.0,880.9
928300.0,908.1
928320.0,977.0
928340.0,1018.9
928360.0,1054.1
928380.0,1097.6
928400.0,1143.6
928420.0,1180.9
928440.0,1212.5
928460.0,1240.2
928480.0,1246.3
928500.0,1253.6
928520.0,1263.8
928540.0,1272.7
928560.0,1280.2
928580.0,1285.2
928600.0,1287.6
928620.0,1290.9
928640.0,1299.8
928660.0,1298.1
928680.0,1297.5
928700.0,1285.4
928720.0,1273.9
928740.0,1261.8
928760.0,1242.1
928780.0,1225.5
928800.0,1207.5
928820.0,1191.2
928840.0,1172.9
928860.0,1150.5
928880.0,1131.3
928900.0,1112.3
928920.0,1093.6
928940.0,1077.5
928960.0,1066.5
928980.0,1050.8
929000.0,1037.2
929020.0,1026.5
929040.0,1017.2
929060.0,1011.3
929080.0,1008.4
929100.0,1002.0
929120.0,1002.0
929140.0,1000.4
929160.0,1003.4
929180.0,1003.7
929200.0,1006.4
929220.0,1009.3
929240.0,1014.8
929260.0,1019.4
929280.0,1025.8
929300.0,1034.5
929320.0,1041.5
929340.0,1049.6
929360.0,1057.3
929380.0,1065.4
929400.0,1074.2
929420.0,1084.2
929440.0,1091.8
929460.0,1100.6
929480.0,1110.8
929500.0,1119.5
929520.0,1126.6
929540.0,1132.3
929560.0,1137.0
929580.0,1144.5
929600.0,1151.3
929620.0,1155.2
929640.0,1159.4
929660.0,1160.7
929680.0,1162.2
929700.0,1161.2
929720.0,1159.4
929740.0,1156.5
929760.0,1150.5
929780.0,1147.6
929800.0,1144.0
929820.0,1140.7
929840.0,1134.0
929860.0,1126.7
929880.0,1117.0
929900.0,1110.3
929920.0,1103.6
929940.0,1100.2
929960.0,1092.2
929980.0,1089.6
930000.0,1083.6
930020.0,1080.8
930040.0,1076.6
930060.0,1073.0
930080.0,1072.1
930100.0,1068.6
930120.0,1067.3
930140.0,1066.7
930160.0,1066.0
930180.0,1065.3
930200.0,1061.6
930220.0,1059.1
930240.0,1056.3
930260.0,1056.1
930280.0,1049.3
930300.0,1045.7
930320.0,1041.9
930340.0,1041.2
930360.0,1035.5
930380.0,1035.7
930400.0,1033.7
930420.0,1029.8
930440.0,1027.5
930460.0,1027.7
930480.0,1023.2
930500.0,1021.9
930520.0,1021.4
930540.0,1017.8
930560.0,1019.1
930580.0,1016.2
930600.0,1011.3
930620.0,1006.2
930640.0,1003.8
930660.0,1005.4
930680.0,1003.1
930700.0,1002.8
930720.0,998.5
930740.0,1000.6
930760.0,1002.7
930780.0,1005.7
930800.0,1006.4
930820.0,1009.9
930840.0,1014.5
930860.0,1019.4
930880.0,1026.3
930900.0,1032.7
930920.0,1040.0
930940.0,1046.0
930960.0,1050.9
930980.0,1059.5
931000.0,1061.9
931020.0,1064.1
931040.0,1067.1
931060.0,1066.4
931080.0,1066.5
931100.0,1065.1
931120.0,1062.6
931140.0,1063.0
931160.0,1060.5
931180.0,1059.4
931200.0,1061.6
931220.0,1061.9
931240.0,1059.5
931260.0,1058.6
931280.0,1060.3
931300.0,1059.8
931320.0,1057.7
931340.0,1061.6
931360.0,1062.3
931380.0,1063.9
931400.0,1063.2
931420.0,1065.1
931440.0,1067.4
931460.0,1072.8
931480.0,1075.7
931500.0,1075.8
931520.0,1078.2
931540.0,1079.2
931560.0,1079.3
931580.0,1083.8
931600.0,1087.5
931620.0,1092.9
931640.0,1094.1
931660.0,1097.5
931680.0,1097.4
931700.0,1106.5
931720.0,1108.0
931740.0,1111.4
931760.0,1115.5
931780.0,1120.1
931800.0,1120.2
931820.0,1122.7
931840.0,1122.6
931860.0,1121.9
931880.0,1120.1
931900.0,1119.5
931920.0,1120.8
931940.0,1121.0
931960.0,1123.1
931980.0,1124.1
932000.0,1121.0
932020.0,1123.1
932040.0,1121.9
932060.0,1124.4
932080.0,1124.0
932100.0,1126.7
932120.0,1129.6
932140.0,1134.2
932160.0,1138.9
932180.0,1145.1
932200.0,1147.0
932220.0,1152.1
932240.0,1155.6
932260.0,1159.9
932280.0,1163.9
932300.0,1167.5
932320.0,1169.8
932340.0,1173.7
932360.0,1174.6
932380.0,1179.4
932400.0,1181.2
932420.0,1185.7
932440.0,1185.5
932460.0,1185.0
932480.0,1187.5
932500.0,1186.2
932520.0,1187.2
932540.0,1199.4
932560.0,1203.0
932580.0,1205.8
932600.0,1204.8
932620.0,1202.2
932640.0,1203.1
932660.0,1199.7
932680.0,1196.2
932700.0,1198.9
932720.0,1196.4
932740.0,1194.1
932760.0,1190.5
932780.0,1188.5
932800.0,1188.2
932820.0,1186.1
932840.0,1183.5
932860.0,1183.9
932880.0,1184.9
932900.0,1184.6
932920.0,1187.3
932940.0,1186.6
932960.0,1180.8
932980.0,1182.9
933000.0,1180.6
933020.0,1179.0
933040.0,1180.1
933060.0,1177.3
933080.0,1175.2
933100.0,1172.2
933120.0,1171.1
933140.0,1169.7
933160.0,1165.6
933180.0,1167.0
933200.0,1163.1
933220.0,1159.9
933240.0,1158.9
933260.0,1157.0
933280.0,1155.0
933300.0,1157.5
933320.0,1154.8
933340.0,1152.6
933360.0,1154.4
933380.0,1153.1
933400.0,1155.1
933420.0,1157.3
933440.0,1160.7
933460.0,1164.5
933480.0,1169.6
933500.0,1172.4
933520.0,1176.6
933540.0,1180.1
933560.0,1184.1
933580.0,1187.6
933600.0,1193.3
933620.0,1195.5
933640.0,1202.4
933660.0,1209.4
933680.0,1210.2
933700.0,1215.5
933720.0,1218.1
933740.0,1226.1
933760.0,1228.7
933780.0,1228.3
933800.0,1230.3
933820.0,1232.9
933840.0,1234.1
933860.0,1236.0
933880.0,1232.5
933900.0,1229.1
933920.0,1226.9
933940.0,1226.7
933960.0,1224.0
933980.0,1222.4
934000.0,1219.9
934020.0,1218.8
934040.0,1214.1
934060.0,1210.8
934080.0,1208.5
934100.0,1204.0
934120.0,1202.3
934140.0,1199.6
934160.0,1194.8
934180.0,1192.1
934200.0,1189.8
934220.0,1192.1
934240.0,1192.9
934260.0,1196.9
934280.0,1197.7
934300.0,1198.3
934320.0,1200.2
934340.0,1201.3
934360.0,1202.7
934380.0,1202.6
934400.0,1204.7
934420.0,1201.2
934440.0,1206.1
934460.0,1206.0
934480.0,1204.0
934500.0,1206.5
934520.0,1207.2
934540.0,1204.1
934560.0,1204.5
934580.0,1205.3
934600.0,1204.2
934620.0,1202.5
934640.0,1203.0
934660.0,1204.2
934680.0,1204.2
934700.0,1205.2
934720.0,1200.2
934740.0,1200.1
934760.0,1200.8
934780.0,1196.2
934800.0,1195.6
934820.0,1190.4
934840.0,1189.4
934860.0,1186.5
934880.0,1185.4
934900.0,1182.5
934920.0,1180.1
934940.0,1176.3
934960.0,1170.5
934980.0,1165.7
935000.0,1163.3
935020.0,1158.1
935040.0,1157.1
935060.0,1153.3
935080.0,1149.8
935100.0,1148.4
935120.0,1143.6
935140.0,1141.2
935160.0,1140.4
935180.0,1133.3
935200.0,1129.8
935220.0,1125.1
935240.0,1125.3
935260.0,1115.6
935280.0,1107.7
935300.0,1107.1
935320.0,1100.2
935340.0,1099.2
935360.0,1093.7
935380.0,1086.6
935400.0,1081.5
935420.0,1078.5
935440.0,1075.5
935460.0,1072.4
935480.0,1068.5
935500.0,1064.5
935520.0,1062.9
935540.0,1061.6
935560.0,1061.0
935580.0,1056.7
935600.0,1053.7
935620.0,1050.4
935640.0,1054.2
935660.0,1053.3
935680.0,1057.4
935700.0,1061.6
935720.0,1063.6
935740.0,1068.3
935760.0,1070.3
935780.0,1072.8
935800.0,1077.3
935820.0,1078.2
935840.0,1083.3
935860.0,1086.1
935880.0,1090.7
935900.0,1094.9
935920.0,1096.3
935940.0,1100.6
935960.0,1102.0
935980.0,1104.0
936000.0,1104.6
936020.0,1107.0
936040.0,1105.1
936060.0,1104.4
936080.0,1101.9
936100.0,1098.0
936120.0,1094.8
936140.0,1093.3
936160.0,1089.3
936180.0,1087.5
936200.0,1087.1
936220.0,1086.3
936240.0,1082.4
936260.0,1083.5
936280.0,1083.3
936300.0,1084.9
936320.0,1084.5
936340.0,1085.2
936360.0,1089.3
936380.0,1092.4
936400.0,1093.3
936420.0,1097.0
936440.0,1101.1
936460.0,1102.7
936480.0,1106.4
936500.0,1109.3
936520.0,1115.4
936540.0,1117.9
936560.0,1119.8
936580.0,1126.7
936600.0,1127.6
936620.0,1130.8
936640.0,1135.7
936660.0,1138.5
936680.0,1140.2
936700.0,1144.4
936720.0,1148.6
936740.0,1150.1
936760.0,1155.8
936780.0,1163.1
936800.0,1163.4
936820.0,1167.8
936840.0,1169.2
936860.0,1175.4
936880.0,1180.3
936900.0,1181.2
936920.0,1187.9
936940.0,1193.0
936960.0,1195.9
936980.0,1201.3
937000.0,1203.2
937020.0,1209.0
937040.0,1213.1
937060.0,1220.8
937080.0,1226.4
937100.0,1238.0
937120.0,1244.2
937140.0,1244.5
937160.0,1254.5
937180.0,1261.1
937200.0,1266.9
937220.0,1270.8
937240.0,1276.9
937260.0,1281.3
937280.0,1282.9
937300.0,1289.7
937320.0,1292.0
937340.0,1294.0
937360.0,1295.8
937380.0,1293.4
937400.0,1289.5
937420.0,1287.3
937440.0,1280.6
937460.0,1271.2
937480.0,1260.2
937500.0,1245.2
937520.0,1225.6
937540.0,1208.3
937560.0,1189.0
937580.0,1171.1
937600.0,1157.9
937620.0,1142.9
937640.0,1129.9
937660.0,1116.4
937680.0,1104.8
937700.0,1099.3
937720.0,1093.1
937740.0,1088.0
937760.0,1085.4
937780.0,1084.3
937800.0,1082.5
937820.0,1082.4
937840.0,1084.5
937860.0,1085.0
937880.0,1087.9
937900.0,1092.4
937920.0,1094.9
937940.0,1096.1
937960.0,1102.3
937980.0,1103.6
938000.0,1109.4
938020.0,1116.6
938040.0,1121.7
938060.0,1129.4
938080.0,1137.0
938100.0,1146.0
938120.0,1153.0
938140.0,1161.0
938160.0,1168.5
938180.0,1175.3
938200.0,1184.1
938220.0,1195.3
938240.0,1201.2
938260.0,1209.4
938280.0,1217.4
938300.0,1220.8
938320.0,1228.8
938340.0,1232.2
938360.0,1237.5
938380.0,1238.9
938400.0,1240.5
938420.0,1238.7
938440.0,1240.8
938460.0,1240.9
938480.0,1239.7
938500.0,1238.3
938520.0,1237.4
938540.0,1232.7
938560.0,1229.1
938580.0,1227.3
938600.0,1226.8
938620.0,1223.5
938640.0,1219.7
938660.0,1220.0
938680.0,1220.2
938700.0,1218.2
938720.0,1217.2
938740.0,1215.6
938760.0,1214.6
938780.0,1209.9
938800.0,1209.5
938820.0,1204.3
938840.0,1203.8
938860.0,1202.1
938880.0,1201.4
938900.0,1202.4
938920.0,1205.9
938940.0,1206.9
938960.0,1207.9
938980.0,1208.8
939000.0,1211.3
939020.0,1210.6
939040.0,1213.0
939060.0,1215.1
939080.0,1213.9
939100.0,1215.3
939120.0,1214.5
939140.0,1214.1
939160.0,1213.6
939180.0,1215.3
939200.0,1213.6
939220.0,1212.3
939240.0,1211.5
939260.0,1207.5
939280.0,1210.4
939300.0,1209.3
939320.0,1209.2
939340.0,1208.2
939360.0,1205.5
939380.0,1209.0
939400.0,1208.5
939420.0,1210.6
939440.0,1209.4
939460.0,1210.9
939480.0,1211.3
939500.0,1212.9
939520.0,1214.6
939540.0,1214.9
939560.0,1215.5
939580.0,1217.8
939600.0,1217.7
939620.0,1218.5
939640.0,1220.0
939660.0,1220.0
939680.0,1216.5
939700.0,1213.6
939720.0,1215.1
939740.0,1208.3
939760.0,1203.3
939780.0,1203.2
939800.0,1198.5
939820.0,1194.4
939840.0,1191.7
939860.0,1185.5
939880.0,1178.8
939900.0,1171.2
939920.0,1164.7
939940.0,1156.3
939960.0,1147.7
939980.0,1143.9
940000.0,1137.8
940020.0,1132.1
940040.0,1126.5
940060.0,1120.3
940080.0,1117.2
940100.0,1110.3
940120.0,1109.7
940140.0,1104.1
940160.0,1099.4
940180.0,1099.5
940200.0,1093.5
940220.0,1088.5
940240.0,1083.6
940260.0,1078.9
940280.0,1072.0
940300.0,1067.5
940320.0,1062.3
940340.0,1056.9
940360.0,1049.9
940380.0,1047.9
940400.0,1041.6
940420.0,1036.6
940440.0,1035.0
940460.0,1030.0
940480.0,1027.5
940500.0,1026.2
940520.0,1024.3
940540.0,1020.0
940560.0,1019.3
940580.0,1016.7
940600.0,1013.7
940620.0,1014.0
940640.0,1012.8
940660.0,1009.1
940680.0,1007.2
940700.0,1006.7
940720.0,1006.6
940740.0,1008.9
940760.0,1012.0
940780.0,1008.6
940800.0,1013.5
940820.0,1015.3
940840.0,1019.5
940860.0,1021.7
940880.0,1025.9
940900.0,1029.4
940920.0,1035.9
940940.0,1038.3
940960.0,1042.3
940980.0,1046.6
941000.0,1050.9
941020.0,1057.4
941040.0,1060.4
941060.0,1064.4
941080.0,1069.5
941100.0,1069.9
941120.0,1073.4
941140.0,1078.0
941160.0,1083.8
941180.0,1086.5
941200.0,1087.9
941220.0,1090.4
941240.0,1091.0
941260.0,1094.3
941280.0,1092.9
941300.0,1094.1
941320.0,1092.5
941340.0,1097.4
941360.0,1097.3
941380.0,1096.9
941400.0,1093.5
941420.0,1094.5
941440.0,1097.0
941460.0,1096.8
941480.0,1097.8
941500.0,1095.8
941520.0,1093.5
941540.0,1094.7
941560.0,1095.9
941580.0,1094.2
941600.0,1093.5
941620.0,1095.5
941640.0,1094.9
941660.0,1095.0
941680.0,1097.9
941700.0,1101.1
941720.0,1101.9
941740.0,1102.1
941760.0,1107.6
941780.0,1110.8
941800.0,1112.6
941820.0,1118.1
941840.0,1117.9
941860.0,1123.7
941880.0,1129.0
941900.0,1130.0
941920.0,1137.2
941940.0,1142.9
941960.0,1145.4
941980.0,1152.5
942000.0,1155.2
942020.0,1158.0
942040.0,1162.4
942060.0,1158.5
942080.0,1162.2
942100.0,1165.2
942120.0,1172.6
942140.0,1173.7
942160.0,1171.5
942180.0,1124.2
942200.0,875.9708333333334
942220.0,837.8958333333334
942240.0,839.7013888888889
942260.0,841.5069444444446
942280.0,843.3125
942300.0,845.1180555555554
942320.0,846.9236111111111
942340.0,848.7291666666666
942360.0,850.5347222222223
942380.0,852.3402777777777
942400.0,854.1458333333334
942420.0,855.9513888888889
942440.0,857.7569444444446
942460.0,859.5625
942480.0,861.35
942500.0,844.7
942520.0,890.4
942540.0,884.2
942560.0,879.0
942580.0,877.9
942600.0,892.7
942620.0,905.0
942640.0,952.1
942660.0,982.5
942680.0,1018.7
942700.0,1046.4
942720.0,1071.2
942740.0,1082.5
942760.0,1103.2
942780.0,1107.7
942800.0,1110.5
942820.0,1116.6
942840.0,1117.1
942860.0,1111.9
942880.0,1105.0
942900.0,1099.0
942920.0,1090.7
942940.0,1079.6
942960.0,1067.2
942980.0,1055.0
943000.0,1042.1
943020.0,1028.4
943040.0,1014.6
943060.0,1005.7
943080.0,994.5
943100.0,983.5
943120.0,975.1
943140.0,966.1
943160.0,960.0
943180.0,952.2
943200.0,945.5
943220.0,939.8
943240.0,937.2
943260.0,931.3
943280.0,932.0
943300.0,927.8
943320.0,928.9
943340.0,929.5
943360.0,933.6
943380.0,934.6
943400.0,938.0
943420.0,942.7
943440.0,947.6
943460.0,952.1
943480.0,962.6
943500.0,971.4
943520.0,978.2
943540.0,986.0
943560.0,996.2
943580.0,1003.8
943600.0,1013.8
943620.0,1027.1
943640.0,1035.6
943660.0,1044.1
943680.0,1056.4
943700.0,1066.3
943720.0,1077.2
943740.0,1087.6
943760.0,1097.0
943780.0,1108.5
943800.0,1118.3
943820.0,1128.2
943840.0,1135.0
943860.0,1144.6
943880.0,1151.4
943900.0,1160.7
943920.0,1163.0
943940.0,1174.4
943960.0,1176.3
943980.0,1180.7
944000.0,1187.3
944020.0,1192.5
944040.0,1196.7
944060.0,1196.2
944080.0,1196.3
944100.0,1201.9
944120.0,1205.5
944140.0,1204.0
944160.0,1206.4
944180.0,1205.4
944200.0,1204.7
944220.0,1204.9
944240.0,1205.6
944260.0,1205.6
944280.0,1203.5
944300.0,1203.7
944320.0,1205.8
944340.0,1204.8
944360.0,1204.1
944380.0,1205.3
944400.0,1204.4
944420.0,1200.7
944440.0,1200.7
944460.0,1196.0
944480.0,1195.0
944500.0,1191.6
944520.0,1185.1
944540.0,1179.6
944560.0,1173.8
944580.0,1167.4
944600.0,1165.4
944620.0,1163.7
944640.0,1157.5
944660.0,1152.1
944680.0,1148.4
944700.0,1148.0
944720.0,1142.5
944740.0,1137.4
944760.0,1135.5
944780.0,1133.5
944800.0,1128.0
944820.0,1125.0
944840.0,1121.1
944860.0,1117.3
944880.0,1113.3
944900.0,1109.2
944920.0,1105.1
944940.0,1104.0
944960.0,1096.4
944980.0,1092.7
945000.0,1091.6
945020.0,1086.3
945040.0,1080.6
945060.0,1080.1
945080.0,1072.8
945100.0,1071.0
945120.0,1066.2
945140.0,1061.6
945160.0,1059.1
945180.0,1055.2
945200.0,1049.6
945220.0,1051.1
945240.0,1049.7
945260.0,1046.2
945280.0,1042.5
945300.0,1038.6
945320.0,1038.3
945340.0,1033.7
945360.0,1030.8
945380.0,1030.6
945400.0,1029.7
945420.0,1025.2
945440.0,1021.7
945460.0,1014.9
945480.0,1011.4
945500.0,1000.3
945520.0,991.6
945540.0,982.6
945560.0,978.0
945580.0,959.3
945600.0,878.9
945620.0,778.6478260869565
945640.0,770.7347826086956
945660.0,762.8217391304348
945680.0,754.908695652174
945700.0,746.995652173913
945720.0,739.0826086956522
945740.0,731.1695652173913
945760.0,723.2565217391304
945780.0,715.3434782608696
945800.0,707.4304347826087
945820.0,699.5173913043478
945840.0,708.8913043478261
945860.0,768.9
945880.0,799.4
945900.0,812.5
945920.0,828.2
945940.0,842.4
945960.0,850.5
945980.0,854.2
946000.0,865.1
946020.0,875.1
946040.0,888.8
946060.0,895.6
946080.0,905.8
946100.0,915.4
946120.0,926.1
946140.0,930.8
946160.0,930.9
946180.0,931.7
946200.0,926.5
946220.0,923.2
946240.0,914.0
946260.0,905.0
946280.0,896.0
946300.0,883.3
946320.0,872.4
946340.0,858.7
946360.0,849.3
946380.0,838.2
946400.0,829.6
946420.0,820.9
946440.0,814.5
946460.0,807.0
946480.0,799.4
946500.0,795.3
946520.0,791.6
946540.0,787.7
946560.0,783.6
946580.0,781.8
946600.0,781.7
946620.0,784.1
946640.0,784.1
946660.0,785.2
946680.0,787.2
946700.0,791.5
946720.0,794.5
946740.0,801.5
946760.0,806.8
946780.0,813.3
946800.0,820.6
946820.0,828.8
946840.0,838.2
946860.0,846.8
946880.0,856.6
946900.0,867.0
946920.0,878.0
946940.0,890.4
946960.0,899.7
946980.0,910.8
947000.0,919.8
947020.0,928.6
947040.0,940.5
947060.0,951.6
947080.0,963.4
947100.0,974.9
947120.0,984.4
947140.0,992.0
947160.0,1000.7
947180.0,1008.5
947200.0,1018.9
947220.0,1025.6
947240.0,1032.1
947260.0,1037.4
947280.0,1044.1
947300.0,1048.8
947320.0,1055.9
947340.0,1059.7
947360.0,1066.9
947380.0,1072.4
947400.0,1080.6
947420.0,1085.4
947440.0,1087.6
947460.0,1094.7
947480.0,1100.4
947500.0,1106.1
947520.0,1107.3
947540.0,1112.0
947560.0,1116.9
947580.0,1119.0
