time_in_ms,pupilSize_clean
688040.0,1372.5490506329113
688060.0,1369.9224683544303
688080.0,1367.2958860759495
688100.0,1364.6693037974683
688120.0,1362.0427215189873
688140.0,1359.4161392405063
688160.0,1356.7895569620255
688180.0,1354.1629746835445
688200.0,1351.5363924050632
688220.0,1348.9098101265822
688240.0,1346.2832278481012
688260.0,1344.0354430379746
688280.0,1344.2
688300.0,1340.7
688320.0,1338.7
688340.0,1335.523622047244
688360.0,1334.6574803149606
688380.0,1333.7913385826773
688400.0,1332.9251968503936
688420.0,1332.05905511811
688440.0,1331.1929133858268
688460.0,1330.3267716535433
688480.0,1329.4606299212599
688500.0,1328.5944881889764
688520.0,1327.728346456693
688540.0,1326.8622047244094
688560.0,1325.9960629921259
688580.0,1325.1299212598426
688600.0,1324.263779527559
688620.0,1323.3976377952756
688640.0,1322.5314960629921
688660.0,1321.6653543307089
688680.0,1320.7992125984251
688700.0,1319.9330708661419
688720.0,1319.0669291338581
688740.0,1318.2007874015749
688760.0,1317.3346456692911
688780.0,1316.4685039370079
688800.0,1315.6023622047244
688820.0,1314.736220472441
688840.0,1313.8700787401574
688860.0,1313.0039370078741
688880.0,1312.1377952755906
688900.0,1311.271653543307
688920.0,1310.4055118110236
688940.0,1309.5393700787401
688960.0,1308.6732283464567
688980.0,1307.8070866141732
689000.0,1306.94094488189
689020.0,1306.0748031496064
689040.0,1305.2086614173227
689060.0,1304.3425196850394
689080.0,1303.476377952756
689100.0,1304.4
689120.0,1306.9963099630997
689140.0,1309.210332103321
689160.0,1311.4243542435424
689180.0,1313.638376383764
689200.0,1315.8523985239851
689220.0,1318.0664206642066
689240.0,1320.280442804428
689260.0,1322.4944649446493
689280.0,1324.7084870848707
689300.0,1326.9225092250922
689320.0,1329.1365313653137
689340.0,1331.3505535055351
689360.0,1333.5645756457566
689380.0,1335.778597785978
689400.0,1337.9926199261993
689420.0,1340.2066420664207
689440.0,1342.420664206642
689460.0,1344.6346863468634
689480.0,1346.8487084870849
689500.0,1349.0627306273063
689520.0,1351.2767527675276
689540.0,1353.490774907749
689560.0,1355.7047970479705
689580.0,1357.918819188192
689600.0,1360.1328413284132
689620.0,1362.3468634686346
689640.0,1364.560885608856
689660.0,1367.1778597785978
689680.0,1370.3
689700.0,1371.477358490566
689720.0,1370.6792452830189
689740.0,1370.3018867924527
689760.0,1369.9245283018868
689780.0,1369.5471698113208
689800.0,1369.1698113207547
689820.0,1368.7924528301887
689840.0,1368.4150943396228
689860.0,1368.0377358490566
689880.0,1367.6603773584907
689900.0,1367.2830188679245
689920.0,1364.111320754717
689940.0,1362.9982758620688
689960.0,1365.7879310344829
689980.0,1368.443103448276
690000.0,1371.098275862069
690020.0,1373.7534482758622
690040.0,1376.408620689655
690060.0,1379.0637931034482
690080.0,1381.7189655172413
690100.0,1384.3741379310345
690120.0,1387.0293103448275
690140.0,1389.6844827586206
690160.0,1392.3396551724138
690180.0,1394.9948275862068
690200.0,1397.65
690220.0,1400.3051724137931
690240.0,1402.9603448275861
690260.0,1405.6155172413794
690280.0,1408.2706896551724
690300.0,1410.9258620689657
690320.0,1413.5810344827587
690340.0,1416.2362068965517
690360.0,1418.891379310345
690380.0,1421.5465517241378
690400.0,1424.201724137931
690420.0,1426.856896551724
690440.0,1429.5120689655173
690460.0,1432.1672413793103
690480.0,1434.8224137931034
690500.0,1437.4775862068966
690520.0,1441.6344827586206
690540.0,1446.1
690560.0,1446.5
690580.0,1435.4
690600.0,1423.4
690620.0,1411.4
690640.0,1399.4
690660.0,1387.4
690680.0,1375.4
690700.0,1364.6
690720.0,1356.0
690740.0,1345.3
690760.0,1337.2857142857142
690780.0,1329.0714285714287
690800.0,1320.9761904761904
690820.0,1312.8809523809523
690840.0,1307.8857142857144
690860.0,1306.2
690880.0,1301.4
690900.0,1294.1836734693877
690920.0,1294.591836734694
690940.0,1295.0
690960.0,1295.408163265306
690980.0,1295.8163265306123
691000.0,1298.3
691020.0,1299.5
691040.0,1299.4222222222222
691060.0,1301.5555555555554
691080.0,1302.2962962962963
691100.0,1303.037037037037
691120.0,1303.7777777777778
691140.0,1304.5185185185187
691160.0,1305.2592592592594
691180.0,1306.0
691200.0,1306.7333333333333
691220.0,1313.9546875
691240.0,1319.5546875
691260.0,1325.0234375
691280.0,1330.4921875
691300.0,1335.9609375
691320.0,1341.4296875
691340.0,1346.8984375
691360.0,1349.2359375
691380.0,1355.0
691400.0,1357.5
691420.0,1364.6
691440.0,1367.5714285714287
691460.0,1370.4285714285713
691480.0,1373.2857142857142
691500.0,1376.142857142857
691520.0,1376.2714285714287
691540.0,1373.7428571428572
691560.0,1368.7571428571428
691580.0,1362.1857142857143
691600.0,1355.6142857142856
691620.0,1353.5
691640.0,1344.532
691660.0,1337.7866666666666
691680.0,1331.6533333333332
691700.0,1325.52
691720.0,1319.3866666666668
691740.0,1313.2533333333333
691760.0,1307.1200000000001
691780.0,1300.9866666666667
691800.0,1295.5613333333333
691820.0,1294.581818181818
691840.0,1290.6818181818182
691860.0,1286.7424242424242
691880.0,1281.9939393939394
691900.0,1278.2209302325582
691920.0,1278.0193798449613
691940.0,1277.1666666666665
691960.0,1276.3139534883721
691980.0,1275.4612403100775
692000.0,1274.608527131783
692020.0,1273.7558139534883
692040.0,1272.9031007751937
692060.0,1272.0503875968993
692080.0,1271.1976744186045
692100.0,1270.34496124031
692120.0,1269.4922480620157
692140.0,1268.639534883721
692160.0,1269.3255813953488
692180.0,1285.2719367588932
692200.0,1324.5197628458498
692220.0,1364.1640316205535
692240.0,1403.808300395257
692260.0,1443.4525691699605
692280.0,1483.096837944664
692300.0,1522.7411067193675
692320.0,1562.3853754940712
692340.0,1602.0296442687747
692360.0,1641.6739130434785
692380.0,1681.318181818182
692400.0,1720.9624505928853
692420.0,1760.6067193675888
692440.0,1800.2509881422925
692460.0,1839.895256916996
692480.0,1879.5395256916995
692500.0,1919.1837944664032
692520.0,1958.8280632411067
692540.0,1998.4723320158105
692560.0,2038.116600790514
692580.0,2077.7608695652175
692600.0,2117.405138339921
692620.0,2157.0494071146245
692640.0,2196.693675889328
692660.0,2236.3379446640315
692680.0,2272.73557312253
692700.0,2319.1
692720.0,1962.3
692740.0,1377.8
692760.0,1386.0
692780.0,1390.9
692800.0,1402.4
692820.0,1408.6
692840.0,1412.1
692860.0,1415.0
692880.0,1414.3
692900.0,1408.1234421364984
692920.0,1402.086053412463
692940.0,1399.5341246290802
692960.0,1396.9821958456973
692980.0,1394.4302670623144
693000.0,1391.8783382789318
693020.0,1389.326409495549
693040.0,1386.7744807121662
693060.0,1384.2225519287833
693080.0,1381.6706231454007
693100.0,1379.1186943620178
693120.0,1376.566765578635
693140.0,1374.0148367952522
693160.0,1371.4629080118696
693180.0,1368.9109792284867
693200.0,1366.3590504451038
693220.0,1363.807121661721
693240.0,1361.2551928783382
693260.0,1358.7032640949556
693280.0,1356.151335311573
693300.0,1353.5994065281898
693320.0,1351.047477744807
693340.0,1348.4955489614244
693360.0,1345.9436201780416
693380.0,1343.391691394659
693400.0,1340.839762611276
693420.0,1338.287833827893
693440.0,1335.7359050445104
693460.0,1333.1839762611276
693480.0,1330.632047477745
693500.0,1328.080118694362
693520.0,1325.528189910979
693540.0,1322.9762611275964
693560.0,1320.4243323442138
693580.0,1316.9551928783383
693600.0,1314.7
693620.0,1308.4
693640.0,1299.6
693660.0,1289.2
693680.0,1278.3
693700.0,1270.0625
693720.0,1261.8875
693740.0,1257.7142857142858
693760.0,1249.4285714285713
693780.0,1240.857142857143
693800.0,1231.8
693820.0,1223.6
693840.0,1218.6
693860.0,1219.586046511628
693880.0,1218.8023255813955
693900.0,1216.7093023255813
693920.0,1214.6162790697676
693940.0,1212.5232558139535
693960.0,1210.4302325581396
693980.0,1208.3372093023256
694000.0,1206.2441860465117
694020.0,1204.1511627906978
694040.0,1207.6
694060.0,1209.7
694080.0,1210.4109589041095
694100.0,1211.9041095890411
694120.0,1216.013698630137
694140.0,1220.123287671233
694160.0,1224.2328767123288
694180.0,1228.3424657534247
694200.0,1232.4520547945206
694220.0,1236.5205479452056
694240.0,1771.5767441860467
694260.0,2108.418604651163
694280.0,2080.9767441860467
694300.0,2053.5348837209303
694320.0,2026.0930232558137
694340.0,1998.6511627906978
694360.0,1971.2093023255813
694380.0,1943.767441860465
694400.0,1916.3255813953488
694420.0,1888.8837209302324
694440.0,1861.4418604651164
694460.0,1834.0
694480.0,1806.5581395348836
694500.0,1779.1162790697676
694520.0,1751.6744186046512
694540.0,1724.2325581395348
694560.0,1696.7906976744187
694580.0,1669.3488372093022
694600.0,1641.9069767441863
694620.0,1614.46511627907
694640.0,1587.0232558139535
694660.0,1559.5813953488373
694680.0,1532.139534883721
694700.0,1504.6976744186045
694720.0,1477.2558139534883
694740.0,1449.8139534883721
694760.0,1422.372093023256
694780.0,1394.9302325581396
694800.0,1367.4883720930234
694820.0,1340.046511627907
694840.0,1312.9790697674418
694860.0,1303.5933333333335
694880.0,1286.5666666666666
694900.0,1268.24
694920.0,1257.1
694940.0,1241.3391304347826
694960.0,1230.2282608695652
694980.0,1220.0108695652175
695000.0,1209.7934782608695
695020.0,1199.7782608695652
695040.0,1197.4
695060.0,1190.0541666666666
695080.0,1185.4791666666665
695100.0,1181.173611111111
695120.0,1176.8680555555554
695140.0,1172.5625
695160.0,1168.2569444444446
695180.0,1163.951388888889
695200.0,1160.8041666666666
695220.0,1161.1
695240.0,1159.0702702702702
695260.0,1157.162162162162
695280.0,1155.0
695300.0,1152.837837837838
695320.0,1150.82972972973
695340.0,1153.4333333333334
695360.0,1149.611111111111
695380.0,1144.0555555555554
695400.0,1138.5
695420.0,1133.2
695440.0,1133.7
695460.0,1127.5055214723927
695480.0,1124.9386503067485
695500.0,1122.9754601226994
695520.0,1121.0122699386504
695540.0,1119.0490797546013
695560.0,1117.0858895705521
695580.0,1115.122699386503
695600.0,1113.159509202454
695620.0,1111.196319018405
695640.0,1109.233128834356
695660.0,1107.2699386503068
695680.0,1105.3067484662577
695700.0,1103.3435582822087
695720.0,1101.3803680981596
695740.0,1099.4171779141104
695760.0,1097.4539877300615
695780.0,1095.6496932515338
695800.0,1093.4
695820.0,1090.6
695840.0,1085.1
695860.0,1082.942857142857
695880.0,1077.2857142857142
695900.0,1073.5714285714287
695920.0,1070.8
695940.0,1068.9
695960.0,1067.6
695980.0,1066.0
696000.0,1065.3
696020.0,1063.5
696040.0,1066.1
696060.0,1066.4
696080.0,1064.1
696100.0,1063.0
696120.0,1059.3
696140.0,1054.9
696160.0,1054.7
696180.0,1053.0
696200.0,1050.3056603773584
696220.0,1050.4716981132074
696240.0,1050.8490566037735
696260.0,1051.2264150943397
696280.0,1051.6037735849056
696300.0,1049.843396226415
696320.0,1045.9
696340.0,1042.6
696360.0,1042.7872483221477
696380.0,1042.5771812080536
696400.0,1042.2639821029084
696420.0,1041.9507829977629
696440.0,1041.6375838926174
696460.0,1041.3243847874721
696480.0,1041.0111856823264
696500.0,1040.6979865771814
696520.0,1040.384787472036
696540.0,1040.0715883668904
696560.0,1039.758389261745
696580.0,1039.4451901565994
696600.0,1039.1319910514542
696620.0,1038.8187919463087
696640.0,1038.5055928411634
696660.0,1038.192393736018
696680.0,1037.8791946308725
696700.0,1037.5659955257272
696720.0,1037.2527964205817
696740.0,1036.9395973154362
696760.0,1036.6263982102907
696780.0,1036.3131991051455
696800.0,1036.0
696820.0,1035.6868008948545
696840.0,1035.3736017897093
696860.0,1035.0604026845638
696880.0,1034.7472035794183
696900.0,1034.4340044742728
696920.0,1034.1208053691275
696940.0,1033.807606263982
696960.0,1033.4944071588366
696980.0,1033.1812080536913
697000.0,1032.8680089485458
697020.0,1032.5548098434006
697040.0,1032.241610738255
697060.0,1031.9284116331096
697080.0,1031.615212527964
697100.0,1031.3020134228186
697120.0,1030.9888143176736
697140.0,1030.6756152125279
697160.0,1030.3624161073826
697180.0,1030.0492170022371
697200.0,1029.7360178970916
697220.0,1029.4228187919464
697240.0,1029.1127516778524
697260.0,1028.99375
697280.0,1029.59375
697300.0,1026.9625
697320.0,1021.6
697340.0,1018.1
697360.0,1018.36
697380.0,1016.72
697400.0,1014.32
697420.0,1014.3
697440.0,1018.6
697460.0,1020.5576923076924
697480.0,1026.4423076923076
697500.0,1028.3653846153845
697520.0,1029.3846153846155
697540.0,1034.1
697560.0,1036.9
697580.0,1039.6
697600.0,1045.0
697620.0,1049.3
697640.0,1051.6
697660.0,1054.1666666666665
697680.0,1061.7424242424242
697700.0,1069.3181818181818
697720.0,1076.4727272727273
697740.0,1086.0
697760.0,1092.0
697780.0,1094.5
697800.0,1102.3
697820.0,1103.2500864553315
697840.0,1103.821902017291
697860.0,1104.5365994236313
697880.0,1105.2512968299711
697900.0,1105.9659942363112
697920.0,1106.6806916426515
697940.0,1107.3953890489915
697960.0,1108.1100864553314
697980.0,1108.8247838616714
698000.0,1109.5394812680115
698020.0,1110.2541786743516
698040.0,1110.9688760806916
698060.0,1111.6835734870317
698080.0,1112.3982708933718
698100.0,1113.1129682997118
698120.0,1113.827665706052
698140.0,1114.5423631123917
698160.0,1115.257060518732
698180.0,1115.971757925072
698200.0,1116.6864553314122
698220.0,1117.401152737752
698240.0,1118.1158501440923
698260.0,1118.8305475504324
698280.0,1119.5452449567724
698300.0,1120.2599423631123
698320.0,1120.9746397694526
698340.0,1121.6893371757926
698360.0,1122.4040345821327
698380.0,1123.1187319884725
698400.0,1123.8334293948126
698420.0,1124.5481268011526
698440.0,1125.262824207493
698460.0,1125.9775216138328
698480.0,1126.692219020173
698500.0,1127.406916426513
698520.0,1128.121613832853
698540.0,1128.836311239193
698560.0,1129.551008645533
698580.0,1130.2657060518732
698600.0,1130.9804034582132
698620.0,1131.6951008645533
698640.0,1132.4097982708934
698660.0,1133.1244956772334
698680.0,1133.8391930835735
698700.0,1134.5538904899136
698720.0,1135.2685878962536
698740.0,1135.9832853025937
698760.0,1136.6979827089338
698780.0,1137.4126801152738
698800.0,1138.1273775216137
698820.0,1138.842074927954
698840.0,1139.556772334294
698860.0,1140.271469740634
698880.0,1140.986167146974
698900.0,1141.7008645533142
698920.0,1142.4155619596543
698940.0,1143.1302593659943
698960.0,1143.8449567723342
698980.0,1144.5596541786745
699000.0,1145.2743515850145
699020.0,1145.9890489913546
699040.0,1146.7037463976944
699060.0,1147.4184438040345
699080.0,1148.1331412103746
699100.0,1148.8478386167146
699120.0,1149.5625360230547
699140.0,1150.2772334293948
699160.0,1150.9919308357348
699180.0,1151.706628242075
699200.0,1152.421325648415
699220.0,1153.136023054755
699240.0,1153.850720461095
699260.0,1154.5654178674351
699280.0,1155.2801152737752
699300.0,1155.9948126801153
699320.0,1156.7095100864553
699340.0,1157.4242074927954
699360.0,1158.1389048991355
699380.0,1158.8536023054753
699400.0,1159.5682997118156
699420.0,1160.2829971181557
699440.0,1160.9976945244957
699460.0,1161.7123919308358
699480.0,1162.4270893371759
699500.0,1163.141786743516
699520.0,1163.856484149856
699540.0,1164.5711815561958
699560.0,1165.285878962536
699580.0,1166.0005763688762
699600.0,1166.7152737752162
699620.0,1167.429971181556
699640.0,1168.1446685878961
699660.0,1168.8593659942362
699680.0,1169.5740634005765
699700.0,1170.2887608069163
699720.0,1171.0034582132564
699740.0,1171.7181556195967
699760.0,1172.4328530259365
699780.0,1173.1475504322766
699800.0,1173.8622478386167
699820.0,1174.5769452449567
699840.0,1175.291642651297
699860.0,1176.0063400576369
699880.0,1176.721037463977
699900.0,1177.435734870317
699920.0,1178.150432276657
699940.0,1178.8651296829971
699960.0,1179.5798270893372
699980.0,1180.2945244956773
700000.0,1181.0092219020173
700020.0,1181.7239193083574
700040.0,1182.4386167146974
700060.0,1183.1533141210373
700080.0,1183.8680115273776
700100.0,1184.5827089337176
700120.0,1185.2974063400575
700140.0,1186.0121037463978
700160.0,1186.7268011527378
700180.0,1187.441498559078
700200.0,1188.1561959654177
700220.0,1188.8708933717578
700240.0,1189.585590778098
700260.0,1190.3002881844382
700280.0,1191.014985590778
700300.0,1191.729682997118
700320.0,1192.4443804034581
700340.0,1193.1590778097984
700360.0,1193.8737752161383
700380.0,1194.5884726224783
700400.0,1195.3031700288186
700420.0,1196.0178674351587
700440.0,1196.7325648414985
700460.0,1197.4472622478386
700480.0,1198.1619596541786
700500.0,1198.8766570605187
700520.0,1199.5913544668588
700540.0,1200.3060518731988
700560.0,1201.020749279539
700580.0,1201.735446685879
700600.0,1202.450144092219
700620.0,1203.1648414985589
700640.0,1203.8795389048992
700660.0,1204.5942363112392
700680.0,1205.3089337175793
700700.0,1206.0236311239194
700720.0,1206.7383285302594
700740.0,1207.4530259365995
700760.0,1208.1677233429396
700780.0,1208.8824207492794
700800.0,1209.5971181556197
700820.0,1210.3118155619597
700840.0,1211.0265129682998
700860.0,1211.7412103746396
700880.0,1212.4559077809797
700900.0,1213.17060518732
700920.0,1213.88530259366
700940.0,1214.6
700960.0,1215.31469740634
700980.0,1216.02939481268
701000.0,1216.7440922190203
701020.0,1217.4587896253602
701040.0,1218.1734870317002
701060.0,1218.8881844380403
701080.0,1219.6028818443804
701100.0,1220.3175792507204
701120.0,1221.0322766570605
701140.0,1221.7469740634006
701160.0,1222.4616714697406
701180.0,1223.1763688760807
701200.0,1223.8910662824208
701220.0,1224.6057636887608
701240.0,1225.3204610951009
701260.0,1226.035158501441
701280.0,1226.6427089337176
701300.0,1218.8799999999999
701320.0,1208.5
701340.0,1194.8200000000002
701360.0,1184.4
701380.0,1177.9264705882354
701400.0,1172.3382352941176
701420.0,1166.75
701440.0,1163.035294117647
701460.0,1160.1940721649485
701480.0,1159.8936855670104
701500.0,1160.8344072164948
701520.0,1161.7751288659795
701540.0,1162.715850515464
701560.0,1163.6565721649483
701580.0,1164.597293814433
701600.0,1165.5380154639174
701620.0,1166.478737113402
701640.0,1167.4194587628867
701660.0,1168.3601804123712
701680.0,1169.3009020618556
701700.0,1170.24162371134
701720.0,1171.1823453608247
701740.0,1172.1230670103091
701760.0,1173.0637886597938
701780.0,1174.0045103092784
701800.0,1174.945231958763
701820.0,1175.8859536082475
701840.0,1176.826675257732
701860.0,1177.7673969072166
701880.0,1178.708118556701
701900.0,1179.6488402061855
701920.0,1180.5895618556701
701940.0,1181.5302835051548
701960.0,1182.4710051546392
701980.0,1183.4117268041236
702000.0,1184.3524484536083
702020.0,1185.2931701030927
702040.0,1186.2338917525772
702060.0,1187.1746134020618
702080.0,1188.1153350515465
702100.0,1189.056056701031
702120.0,1189.9967783505156
702140.0,1190.9375
702160.0,1191.8782216494844
702180.0,1192.818943298969
702200.0,1193.7596649484535
702220.0,1194.7003865979382
702240.0,1195.6411082474228
702260.0,1196.5818298969073
702280.0,1197.5225515463917
702300.0,1198.4632731958764
702320.0,1199.4039948453608
702340.0,1200.3447164948452
702360.0,1201.2854381443299
702380.0,1202.2261597938145
702400.0,1203.166881443299
702420.0,1204.1076030927834
702440.0,1205.048324742268
702460.0,1205.9890463917525
702480.0,1206.929768041237
702500.0,1207.8704896907216
702520.0,1208.8112113402062
702540.0,1209.7519329896909
702560.0,1210.6926546391753
702580.0,1211.63337628866
702600.0,1212.5740979381444
702620.0,1213.5148195876288
702640.0,1214.4555412371133
702660.0,1215.396262886598
702680.0,1216.3369845360826
702700.0,1217.277706185567
702720.0,1218.2184278350517
702740.0,1219.159149484536
702760.0,1220.0998711340205
702780.0,1221.0405927835052
702800.0,1221.9813144329896
702820.0,1222.9220360824743
702840.0,1223.862757731959
702860.0,1224.8034793814434
702880.0,1225.7442010309278
702900.0,1226.6849226804122
702920.0,1227.6256443298969
702940.0,1228.5663659793813
702960.0,1229.507087628866
702980.0,1230.4478092783506
703000.0,1231.388530927835
703020.0,1235.290592783505
703040.0,1242.3
703060.0,1252.0
703080.0,1258.35
703100.0,1259.4
703120.0,1261.1349633251834
703140.0,1278.182151589242
703160.0,1301.5317848410757
703180.0,1324.8814180929096
703200.0,1348.2310513447433
703220.0,1371.580684596577
703240.0,1394.9303178484108
703260.0,1418.2799511002445
703280.0,1441.6295843520782
703300.0,1464.979217603912
703320.0,1488.3288508557457
703340.0,1511.6784841075794
703360.0,1535.0281173594133
703380.0,1558.377750611247
703400.0,1581.7273838630806
703420.0,1605.0770171149145
703440.0,1628.4266503667482
703460.0,1651.7762836185818
703480.0,1675.1259168704157
703500.0,1698.4755501222494
703520.0,1721.8251833740833
703540.0,1745.1748166259167
703560.0,1768.5244498777506
703580.0,1791.8740831295843
703600.0,1815.2237163814182
703620.0,1838.5733496332518
703640.0,1861.9229828850857
703660.0,1885.2726161369192
703680.0,1908.622249388753
703700.0,1931.9718826405867
703720.0,1955.3215158924206
703740.0,1978.6711491442543
703760.0,2002.0207823960882
703780.0,2025.3704156479216
703800.0,2048.7200488997555
703820.0,2072.0696821515894
703840.0,2095.419315403423
703860.0,2118.7689486552567
703880.0,2142.1185819070906
703900.0,2165.4682151589245
703920.0,2188.817848410758
703940.0,2212.565036674817
703960.0,2130.05
703980.0,1316.7
704000.0,1324.4
704020.0,1328.85
704040.0,1327.25
704060.0,1325.5833333333335
704080.0,1323.9166666666665
704100.0,1322.25
704120.0,1320.5833333333335
704140.0,1318.9166666666665
704160.0,1317.25
704180.0,1315.5833333333335
704200.0,1313.9166666666665
704220.0,1312.25
704240.0,1310.5833333333335
704260.0,1308.9166666666665
704280.0,1307.25
704300.0,1305.5833333333335
704320.0,1303.9166666666665
704340.0,1302.25
704360.0,1300.5833333333335
704380.0,1298.9166666666665
704400.0,1297.25
704420.0,1295.5833333333335
704440.0,1293.9166666666665
704460.0,1292.25
704480.0,1290.5833333333335
704500.0,1288.9166666666665
704520.0,1287.25
704540.0,1285.5833333333335
704560.0,1283.9166666666665
704580.0,1282.25
704600.0,1280.5833333333335
704620.0,1278.9166666666665
704640.0,1277.25
704660.0,1275.5833333333335
704680.0,1273.9166666666665
704700.0,1272.25
704720.0,1270.5833333333335
704740.0,1268.9166666666665
704760.0,1267.25
704780.0,1265.5833333333335
704800.0,1263.9166666666665
704820.0,1262.25
704840.0,1260.5833333333335
704860.0,1258.9166666666665
704880.0,1257.25
704900.0,1255.5833333333335
704920.0,1253.9166666666665
704940.0,1252.25
704960.0,1250.5833333333335
704980.0,1248.9166666666665
705000.0,1247.25
705020.0,1245.5833333333335
705040.0,1243.9166666666665
705060.0,1242.25
705080.0,1240.5833333333335
705100.0,1238.9166666666665
705120.0,1237.25
705140.0,1235.5833333333335
705160.0,1233.9166666666665
705180.0,1232.25
705200.0,1230.5833333333335
705220.0,1228.9166666666665
705240.0,1227.25
705260.0,1225.5833333333335
705280.0,1223.9166666666665
705300.0,1222.25
705320.0,1220.5833333333335
705340.0,1218.9166666666665
705360.0,1217.25
705380.0,1215.5833333333335
705400.0,1213.9166666666665
705420.0,1212.25
705440.0,1210.5833333333335
705460.0,1208.9166666666665
705480.0,1207.25
705500.0,1205.5833333333335
705520.0,1203.9166666666665
705540.0,1202.25
705560.0,1200.5833333333335
705580.0,1198.9166666666665
705600.0,1197.25
705620.0,1195.5833333333335
705640.0,1193.9166666666665
705660.0,1192.25
705680.0,1190.5833333333335
705700.0,1188.9166666666665
705720.0,1187.25
705740.0,1185.5833333333335
705760.0,1183.9166666666665
705780.0,1182.25
705800.0,1180.5833333333335
705820.0,1178.9166666666665
705840.0,1177.25
705860.0,1175.5833333333335
705880.0,1173.9166666666665
705900.0,1172.25
705920.0,1170.5833333333335
705940.0,1168.9166666666665
705960.0,1167.25
705980.0,1165.5833333333335
706000.0,1163.9166666666665
706020.0,1162.25
706040.0,1160.5833333333335
706060.0,1158.9166666666665
706080.0,1157.25
706100.0,1155.5833333333335
706120.0,1153.9166666666665
706140.0,1152.25
706160.0,1150.5833333333335
706180.0,1148.9166666666665
706200.0,1147.25
706220.0,1145.5833333333335
706240.0,1143.9166666666665
706260.0,1142.25
706280.0,1140.5833333333335
706300.0,1138.9166666666665
706320.0,1137.25
706340.0,1135.5833333333335
706360.0,1133.9166666666665
706380.0,1132.25
706400.0,1130.5833333333335
706420.0,1128.9166666666665
706440.0,1127.25
706460.0,1125.5833333333335
706480.0,1124.7666666666667
706500.0,1121.6
706520.0,1114.125
706540.0,1109.125
706560.0,1104.8684210526317
706580.0,1101.3947368421054
706600.0,1097.7105263157896
706620.0,1094.0263157894738
706640.0,1094.9
706660.0,1092.5
706680.0,1092.6
706700.0,1093.5
706720.0,1093.6
706740.0,1093.9
706760.0,1097.4722826086957
706780.0,1102.1059782608695
706800.0,1107.921195652174
706820.0,1113.7364130434783
706840.0,1119.5516304347825
706860.0,1125.366847826087
706880.0,1131.1820652173915
706900.0,1136.9972826086955
706920.0,1142.8125
706940.0,1148.6277173913045
706960.0,1154.4429347826085
706980.0,1160.258152173913
707000.0,1166.0733695652175
707020.0,1171.8885869565217
707040.0,1177.703804347826
707060.0,1183.5190217391305
707080.0,1189.3342391304348
707100.0,1195.1494565217392
707120.0,1200.8065217391304
707140.0,1205.2798165137615
707160.0,1239.9954128440365
707180.0,1282.6559633027523
707200.0,1325.316513761468
707220.0,1367.9770642201834
707240.0,1410.637614678899
707260.0,1453.2981651376147
707280.0,1495.9587155963304
707300.0,1538.619266055046
707320.0,1581.2798165137615
707340.0,1623.9403669724772
707360.0,1666.6009174311926
707380.0,1709.261467889908
707400.0,1751.9220183486239
707420.0,1794.5825688073394
707440.0,1837.2431192660551
707460.0,1879.9036697247707
707480.0,1922.5642201834864
707500.0,1965.2247706422017
707520.0,2007.8853211009173
707540.0,2050.5458715596333
707560.0,2093.2064220183483
707580.0,2128.2009174311925
707600.0,2165.9066666666668
707620.0,1985.4333333333332
707640.0,1686.1
707660.0,1389.76
707680.0,1291.4
707700.0,1294.1474452554744
707720.0,1289.052919708029
707740.0,1283.9069343065694
707760.0,1278.7609489051094
707780.0,1273.6149635036495
707800.0,1268.4689781021898
707820.0,1263.32299270073
707840.0,1258.1770072992701
707860.0,1253.0310218978102
707880.0,1247.8850364963505
707900.0,1242.7390510948906
707920.0,1237.5930656934306
707940.0,1232.447080291971
707960.0,1227.301094890511
707980.0,1222.155109489051
708000.0,1217.0091240875913
708020.0,1211.8631386861314
708040.0,1206.7171532846714
708060.0,1201.5711678832117
708080.0,1196.4251824817518
708100.0,1191.279197080292
708120.0,1186.1332116788321
708140.0,1180.9872262773722
708160.0,1175.8412408759125
708180.0,1170.6952554744526
708200.0,1165.5492700729926
708220.0,1160.403284671533
708240.0,1155.771897810219
708260.0,1155.1
708280.0,1154.2475409836065
708300.0,1160.188524590164
708320.0,1161.7732240437158
708340.0,1163.3579234972678
708360.0,1164.9426229508197
708380.0,1166.5273224043717
708400.0,1168.1120218579235
708420.0,1169.6967213114754
708440.0,1171.2814207650274
708460.0,1172.8661202185792
708480.0,1174.4508196721313
708500.0,1176.035519125683
708520.0,1177.620218579235
708540.0,1179.204918032787
708560.0,1180.7896174863388
708580.0,1182.3743169398908
708600.0,1183.9590163934427
708620.0,1185.5437158469945
708640.0,1187.1284153005465
708660.0,1184.9
708680.0,1185.4
708700.0,1190.3
708720.0,1198.8
708740.0,1206.9
708760.0,1214.1
708780.0,1223.6
708800.0,1232.8
708820.0,1242.9
708840.0,1251.4
708860.0,1258.2
708880.0,1263.91875
708900.0,1263.03125
708920.0,1262.3
708940.0,1261.626296633303
708960.0,1267.7998180163784
708980.0,1277.0627843494085
709000.0,1286.3257506824386
709020.0,1295.5887170154685
709040.0,1304.8516833484987
709060.0,1314.1146496815286
709080.0,1323.3776160145585
709100.0,1332.6405823475886
709120.0,1341.9035486806188
709140.0,1351.166515013649
709160.0,1360.4294813466788
709180.0,1369.692447679709
709200.0,1378.9554140127389
709220.0,1388.2183803457688
709240.0,1397.481346678799
709260.0,1406.7443130118288
709280.0,1416.007279344859
709300.0,1425.270245677889
