time_in_ms,pupilSize_clean
933240.0,666.0
933260.0,668.8
933280.0,674.4
933300.0,678.2
933320.0,681.6
933340.0,684.0
933360.0,687.4
933380.0,689.9
933400.0,694.6
933420.0,695.7
933440.0,699.0
933460.0,701.4
933480.0,705.6
933500.0,712.2
933520.0,712.7
933540.0,717.6
933560.0,720.6
933580.0,728.0
933600.0,734.4
933620.0,741.6
933640.0,748.7
933660.0,852.5
933680.0,1071.6764705882354
933700.0,1082.0686274509803
933720.0,1092.4607843137255
933740.0,1102.8529411764707
933760.0,1113.2450980392157
933780.0,1123.637254901961
933800.0,1134.0294117647059
933820.0,1144.421568627451
933840.0,1154.8137254901962
933860.0,1165.2058823529412
933880.0,1248.7882352941176
933900.0,926.1
933920.0,853.8
933940.0,858.5
933960.0,863.3
933980.0,866.8
934000.0,872.0
934020.0,879.0
934040.0,882.0
934060.0,886.3
934080.0,892.3
934100.0,898.6
934120.0,902.5
934140.0,903.3
934160.0,906.6
934180.0,904.5
934200.0,903.8
934220.0,902.6
934240.0,897.9
934260.0,893.1
934280.0,887.9
934300.0,886.2
934320.0,882.0
934340.0,876.3
934360.0,874.0
934380.0,870.1
934400.0,868.1
934420.0,864.5
934440.0,863.5
934460.0,859.5
934480.0,859.0
934500.0,857.2
934520.0,853.2
934540.0,851.6
934560.0,845.8
934580.0,842.4
934600.0,841.6
934620.0,836.6
934640.0,834.1
934660.0,833.7
934680.0,830.7
934700.0,832.2
934720.0,832.3
934740.0,831.3
934760.0,832.7
934780.0,834.7
934800.0,836.6
934820.0,838.4
934840.0,842.3
934860.0,845.2
934880.0,847.1
934900.0,852.7
934920.0,857.1
934940.0,860.2
934960.0,866.3
934980.0,868.9
935000.0,872.3
935020.0,874.9
935040.0,879.8
935060.0,883.4
935080.0,889.1
935100.0,890.9
935120.0,896.0
935140.0,897.9
935160.0,899.7
935180.0,901.2
935200.0,904.3
935220.0,903.4
935240.0,904.9
935260.0,905.9
935280.0,905.7
935300.0,906.0
935320.0,905.3
935340.0,906.5
935360.0,907.2
935380.0,906.3
935400.0,908.1
935420.0,907.9
935440.0,908.5
935460.0,911.8
935480.0,913.8
935500.0,916.4
935520.0,919.3
935540.0,922.3
935560.0,923.3
935580.0,928.6
935600.0,1019.6
935620.0,1351.3799999999999
935640.0,1363.425
935660.0,1375.5916666666667
935680.0,1387.7583333333334
935700.0,1399.925
935720.0,1412.0916666666667
935740.0,1424.2583333333334
935760.0,1436.425
935780.0,1448.5916666666667
935800.0,1460.7583333333334
935820.0,1472.925
935840.0,1485.0916666666667
935860.0,1277.4783333333332
935880.0,948.3
935900.0,947.8
935920.0,945.0
935940.0,942.7
935960.0,943.0
935980.0,942.1
936000.0,943.1
936020.0,944.2
936040.0,943.8
936060.0,946.8
936080.0,945.3
936100.0,946.9
936120.0,941.4
936140.0,935.8
936160.0,926.3
936180.0,918.2
936200.0,906.7
936220.0,895.0
936240.0,884.6
936260.0,874.3
936280.0,866.6
936300.0,859.0
936320.0,851.1
936340.0,844.9
936360.0,838.7
936380.0,831.4
936400.0,825.9
936420.0,819.7
936440.0,811.4
936460.0,803.5
936480.0,797.5
936500.0,791.1
936520.0,784.2
936540.0,783.5
936560.0,780.0
936580.0,777.7
936600.0,776.2
936620.0,775.8
936640.0,776.4
936660.0,859.8
936680.0,1100.7617021276596
936700.0,1114.1063829787233
936720.0,1129.0
936740.0,1143.8936170212767
936760.0,1158.7872340425533
936780.0,1173.6808510638298
936800.0,1188.5744680851062
936820.0,1203.468085106383
936840.0,1218.3617021276596
936860.0,1246.1659574468085
936880.0,985.0
936900.0,826.7
936920.0,826.6
936940.0,829.7
936960.0,831.9
936980.0,834.4
937000.0,837.3
937020.0,841.6
937040.0,844.5
937060.0,846.3
937080.0,851.0
937100.0,969.8
937120.0,1178.0967741935485
937140.0,1191.0
937160.0,1203.9032258064515
937180.0,1216.8064516129032
937200.0,1229.7096774193549
937220.0,1242.6129032258063
937240.0,1255.516129032258
937260.0,1268.4193548387098
937280.0,1281.3225806451615
937300.0,1294.225806451613
937320.0,1307.1290322580646
937340.0,1320.032258064516
937360.0,1298.0258064516129
937380.0,874.5
937400.0,868.8
937420.0,861.6
937440.0,860.4
937460.0,860.5
937480.0,859.8
937500.0,862.9
937520.0,862.6
937540.0,862.8
937560.0,862.3
937580.0,863.0
937600.0,865.2
937620.0,863.4
937640.0,860.0
937660.0,855.5
937680.0,850.2
937700.0,841.3
937720.0,834.5
937740.0,827.5
937760.0,817.9
937780.0,806.1
937800.0,799.0
937820.0,788.9
937840.0,778.7
937860.0,770.0
937880.0,759.6
937900.0,752.3
937920.0,745.1
937940.0,739.5
937960.0,731.7
937980.0,728.3
938000.0,723.8
938020.0,719.7
938040.0,718.6
938060.0,714.9
938080.0,710.4
938100.0,709.3
938120.0,707.4
938140.0,704.0
938160.0,702.8
938180.0,701.8
938200.0,701.8
938220.0,701.8
938240.0,704.0
938260.0,705.7
938280.0,709.3
938300.0,712.3
938320.0,715.8
938340.0,720.8
938360.0,725.5
938380.0,731.7
938400.0,735.5
938420.0,743.1
938440.0,748.3
938460.0,756.2
938480.0,761.6
938500.0,768.1
938520.0,774.4
938540.0,777.6
938560.0,783.8
938580.0,787.7
938600.0,792.1
938620.0,799.2
938640.0,799.3
938660.0,804.1
938680.0,805.7
938700.0,808.7
938720.0,809.7
938740.0,812.3
938760.0,811.9
938780.0,815.5
938800.0,976.5899999999999
938820.0,1214.35
938840.0,1213.35
938860.0,1212.35
938880.0,1211.35
938900.0,1210.35
938920.0,1209.35
938940.0,1208.35
938960.0,1207.35
938980.0,1206.35
939000.0,1205.35
939020.0,1204.35
939040.0,1203.3600000000001
939060.0,1219.2
939080.0,831.3
939100.0,832.0
939120.0,830.4
939140.0,831.0
939160.0,834.9
939180.0,835.8
939200.0,843.2
939220.0,849.1
939240.0,853.3
939260.0,859.0
939280.0,866.1
939300.0,870.4
939320.0,872.6
939340.0,877.2
939360.0,880.3
939380.0,881.8
939400.0,883.9
939420.0,1013.9
939440.0,1201.4827586206898
939460.0,1200.5603448275863
939480.0,1202.4568965517242
939500.0,1204.3534482758619
939520.0,1206.25
939540.0,1208.1465517241381
939560.0,1210.0431034482758
939580.0,1211.9396551724137
939600.0,1213.8362068965519
939620.0,1215.7327586206898
939640.0,1217.6293103448274
939660.0,1216.8689655172413
939680.0,1189.1
939700.0,847.6
939720.0,841.0
939740.0,837.2
939760.0,833.7
939780.0,831.3
939800.0,828.6
939820.0,827.0
939840.0,829.0
939860.0,827.8
939880.0,829.5
939900.0,831.6
939920.0,831.8
939940.0,831.9
939960.0,825.7
939980.0,821.4
940000.0,812.4
940020.0,805.1
940040.0,794.3
940060.0,785.1
940080.0,775.6
940100.0,768.3
940120.0,763.1
940140.0,756.2
940160.0,750.5
940180.0,745.4
940200.0,740.2
940220.0,735.6
940240.0,732.1
940260.0,731.6
940280.0,728.6
940300.0,722.8
940320.0,723.5
940340.0,719.9
940360.0,717.7
940380.0,717.1
940400.0,717.1
940420.0,716.0
940440.0,716.7
940460.0,718.2
940480.0,716.7
940500.0,717.8
940520.0,719.1
940540.0,719.8
940560.0,722.0
940580.0,723.3
940600.0,725.2
940620.0,727.4
940640.0,729.9
940660.0,730.5
940680.0,733.2
940700.0,735.9
940720.0,736.9
940740.0,737.1
940760.0,741.9
940780.0,742.0
940800.0,745.8
940820.0,750.4
940840.0,751.2
940860.0,752.9
940880.0,757.1
940900.0,759.4
940920.0,763.4
940940.0,769.0
940960.0,772.4
940980.0,773.4
941000.0,777.8
941020.0,780.7
941040.0,807.4
941060.0,1133.375
941080.0,1122.3392857142858
941100.0,1126.982142857143
941120.0,1131.625
941140.0,1136.267857142857
941160.0,1140.9107142857142
941180.0,1145.5535714285713
941200.0,1150.1964285714287
941220.0,1154.8392857142858
941240.0,1159.482142857143
941260.0,1164.125
941280.0,1177.0035714285714
941300.0,1270.0
941320.0,823.3
941340.0,819.5
941360.0,821.1
941380.0,821.9
941400.0,824.4
941420.0,825.7
941440.0,829.8
941460.0,831.6
941480.0,836.5
941500.0,838.0
941520.0,843.0
941540.0,845.0
941560.0,847.4
941580.0,849.4
941600.0,848.9
941620.0,845.5
941640.0,844.1
941660.0,844.0
941680.0,842.4
941700.0,838.8
941720.0,834.4
941740.0,836.5
941760.0,833.1
941780.0,832.1
941800.0,830.7
941820.0,827.6
941840.0,825.3
941860.0,819.6
941880.0,816.8
941900.0,813.6
941920.0,811.3
941940.0,805.7
941960.0,801.0
941980.0,797.2
942000.0,795.1
942020.0,792.4
942040.0,790.4
942060.0,788.2
942080.0,788.5
942100.0,783.9
942120.0,1096.3
942140.0,1098.6
942160.0,1018.8740384615385
942180.0,1020.8163461538461
942200.0,1022.758653846154
942220.0,1024.7009615384616
942240.0,1026.6432692307692
942260.0,1028.585576923077
942280.0,1030.5278846153847
942300.0,1032.4701923076923
942320.0,1034.4125
942340.0,1036.3548076923075
942360.0,1038.2971153846154
942380.0,1040.239423076923
942400.0,1042.1817307692309
942420.0,1044.1240384615385
942440.0,1046.066346153846
942460.0,1048.008653846154
942480.0,1049.9509615384616
942500.0,1051.8932692307692
942520.0,1053.835576923077
942540.0,1055.7778846153847
942560.0,1057.7201923076923
942580.0,1059.6625
942600.0,1061.6048076923075
942620.0,1063.5471153846154
942640.0,1065.489423076923
942660.0,1067.4317307692309
942680.0,1069.3740384615385
942700.0,1071.316346153846
942720.0,1073.258653846154
942740.0,1075.2009615384616
942760.0,1077.1432692307692
942780.0,1079.085576923077
942800.0,1081.0278846153847
942820.0,1082.9701923076923
942840.0,1084.9125
942860.0,1086.8548076923075
942880.0,1088.7971153846154
942900.0,1090.739423076923
942920.0,1092.6817307692309
942940.0,1094.6240384615385
942960.0,1096.566346153846
942980.0,1098.508653846154
943000.0,1100.4509615384616
943020.0,1102.3932692307692
943040.0,1104.335576923077
943060.0,1106.2778846153847
943080.0,1108.2201923076923
943100.0,1110.1625
943120.0,1112.1048076923078
943140.0,1114.0471153846154
943160.0,1115.989423076923
943180.0,1117.9317307692309
943200.0,1119.6
943220.0,1159.3
943240.0,1159.9
943260.0,1153.8
943280.0,1003.3889679715303
943300.0,953.2829181494662
943320.0,952.1797153024912
943340.0,951.0765124555161
943360.0,949.9733096085408
943380.0,948.8701067615659
943400.0,947.7669039145907
943420.0,946.6637010676156
943440.0,945.5604982206405
943460.0,944.4572953736655
943480.0,943.3540925266904
943500.0,942.2508896797153
943520.0,941.1476868327402
943540.0,940.0444839857652
943560.0,938.9412811387899
943580.0,937.838078291815
943600.0,936.73487544484
943620.0,935.6316725978647
943640.0,934.5284697508896
943660.0,933.4252669039146
943680.0,932.3220640569394
943700.0,931.2188612099644
943720.0,930.1156583629894
943740.0,929.0124555160143
943760.0,927.9092526690392
943780.0,926.8060498220641
943800.0,925.7028469750888
943820.0,924.5996441281138
943840.0,923.4964412811389
943860.0,922.3932384341637
943880.0,921.2900355871886
943900.0,920.1868327402135
943920.0,919.0836298932385
943940.0,917.9804270462633
943960.0,916.8772241992883
943980.0,915.7740213523132
944000.0,914.6708185053382
944020.0,913.5676156583629
944040.0,912.464412811388
944060.0,911.3612099644128
944080.0,910.2580071174377
944100.0,909.1548042704626
944120.0,908.0516014234876
944140.0,906.9483985765124
944160.0,905.8451957295374
944180.0,904.7419928825623
944200.0,903.6387900355872
944220.0,902.535587188612
944240.0,901.4323843416371
944260.0,900.3291814946618
944280.0,899.2259786476868
944300.0,898.1227758007117
944320.0,897.0195729537367
944340.0,895.9163701067615
944360.0,894.8131672597865
944380.0,893.7099644128114
944400.0,892.6067615658363
944420.0,876.2
944440.0,574.4
944460.0,577.8
944480.0,896.1
944500.0,881.8
944520.0,832.2455445544554
944540.0,813.670792079208
944560.0,794.9084158415842
944580.0,776.1460396039604
944600.0,757.3836633663366
944620.0,738.6212871287129
944640.0,719.8589108910891
944660.0,701.0965346534654
944680.0,682.3341584158416
944700.0,663.5717821782179
944720.0,644.8094059405942
944740.0,626.0470297029703
944760.0,607.2846534653465
944780.0,588.5222772277227
944800.0,569.759900990099
944820.0,550.9975247524752
944840.0,532.2351485148515
944860.0,513.4727722772277
944880.0,494.710396039604
944900.0,475.94801980198025
944920.0,459.3257425742574
944940.0,455.2
944960.0,454.6
944980.0,452.6
945000.0,455.2
945020.0,457.5
945040.0,494.7
945060.0,788.2
945080.0,726.2
945100.0,571.6
945120.0,412.4080996884735
945140.0,424.0591900311527
945160.0,435.7102803738318
945180.0,447.3613707165109
945200.0,459.01246105919006
945220.0,470.66355140186914
945240.0,482.31464174454834
945260.0,493.96573208722737
945280.0,505.61682242990656
945300.0,517.2679127725856
945320.0,528.9190031152648
945340.0,540.5700934579439
945360.0,552.2211838006231
945380.0,563.8722741433022
945400.0,575.5233644859812
945420.0,587.1744548286604
945440.0,598.8255451713396
945460.0,610.4766355140187
945480.0,622.1277258566978
945500.0,633.7788161993769
945520.0,645.4299065420561
945540.0,657.0809968847352
945560.0,668.7320872274142
945580.0,680.3831775700935
945600.0,692.0342679127726
945620.0,703.6853582554517
945640.0,715.3364485981308
945660.0,726.9875389408099
945680.0,738.6386292834891
945700.0,750.2897196261682
945720.0,761.9408099688474
945740.0,773.5919003115265
945760.0,786.6
945780.0,825.8
945800.0,653.9
945820.0,441.9
945840.0,449.7
945860.0,457.9
945880.0,464.0
945900.0,473.4
945920.0,489.3
945940.0,494.1
945960.0,498.4
945980.0,504.4
946000.0,510.9
946020.0,518.0
946040.0,524.7
946060.0,530.1
946080.0,537.7
946100.0,540.7
946120.0,545.5
946140.0,547.9
946160.0,549.4
946180.0,550.0
946200.0,550.4
946220.0,546.1
946240.0,542.4
946260.0,537.8
946280.0,534.7
946300.0,531.0
946320.0,528.7
946340.0,525.8
946360.0,522.5
946380.0,519.6
946400.0,518.1
946420.0,516.3
946440.0,515.1
946460.0,645.0
946480.0,829.4044943820224
946500.0,830.3033707865168
946520.0,831.2022471910111
946540.0,832.1011235955057
946560.0,833.0
946580.0,833.8988764044943
946600.0,834.7977528089889
946620.0,835.6966292134832
946640.0,836.5955056179776
946660.0,940.5
946680.0,611.4
946700.0,576.3
946720.0,588.2
946740.0,596.0
946760.0,605.8
946780.0,616.5
946800.0,630.3
946820.0,643.0
946840.0,656.7
946860.0,670.2
946880.0,684.1
946900.0,695.9
946920.0,710.0
946940.0,719.4
946960.0,730.4
946980.0,739.2
947000.0,745.4
947020.0,750.8
947040.0,754.6
947060.0,756.0
947080.0,755.6
947100.0,755.2
947120.0,753.2
947140.0,749.7
947160.0,748.3
947180.0,744.3
947200.0,740.9
947220.0,738.0
947240.0,734.0
947260.0,731.0
947280.0,728.9
947300.0,726.5
947320.0,725.9
947340.0,721.9
947360.0,719.1
947380.0,719.6
947400.0,718.9
947420.0,717.4
947440.0,718.0
947460.0,717.9
947480.0,716.0
947500.0,715.8
947520.0,718.2
947540.0,717.2
947560.0,719.1
947580.0,721.7
947600.0,727.4
947620.0,730.4
947640.0,736.0
947660.0,741.3
947680.0,749.3
947700.0,754.3
947720.0,759.8
947740.0,1049.721212121212
947760.0,1150.3484848484848
947780.0,1154.4898989898988
947800.0,1158.6313131313132
947820.0,1162.7727272727273
947840.0,1166.9141414141413
947860.0,1171.0555555555554
947880.0,1175.1969696969695
947900.0,1179.3383838383838
947920.0,1183.479797979798
947940.0,1233.7515151515152
947960.0,1141.6
947980.0,852.5
948000.0,859.2
948020.0,865.6
948040.0,876.1
948060.0,885.5
948080.0,893.2
948100.0,900.1
948120.0,906.6
948140.0,913.8
948160.0,919.9
948180.0,927.6
948200.0,934.5
948220.0,940.8
948240.0,947.3
948260.0,956.5
948280.0,963.1
948300.0,970.3
948320.0,975.2
948340.0,982.5
948360.0,989.1
948380.0,995.5
948400.0,1205.7109090909091
948420.0,1356.209090909091
948440.0,1367.3
948460.0,1378.3909090909092
948480.0,1389.4818181818182
948500.0,1400.5727272727272
948520.0,1411.6636363636364
948540.0,1422.7545454545455
948560.0,1433.8454545454547
948580.0,1444.9363636363637
948600.0,1456.0272727272727
948620.0,1466.1072727272726
948640.0,1497.1
948660.0,1112.1
948680.0,1035.1
948700.0,1037.8
948720.0,1041.8
948740.0,1042.8
948760.0,1045.8
948780.0,1048.5
948800.0,1052.7
948820.0,1058.1
948840.0,1062.8
948860.0,1068.3
948880.0,1073.4
948900.0,1079.5
948920.0,1086.4
948940.0,1091.1
948960.0,1096.6
948980.0,1100.7
949000.0,1106.4
949020.0,1109.5
949040.0,1116.1
949060.0,1117.4
949080.0,1117.8
949100.0,1121.6
949120.0,1123.2
949140.0,1121.2
949160.0,1120.6
949180.0,1118.8
949200.0,1121.6
949220.0,1118.0
949240.0,1116.9
949260.0,1109.5
949280.0,1106.7
949300.0,1103.0
949320.0,1099.6
949340.0,1094.5
949360.0,1093.4
949380.0,1091.1
949400.0,1089.2
949420.0,1084.0
949440.0,1082.5
949460.0,1083.7
949480.0,1085.4
949500.0,1084.3
949520.0,1087.9
949540.0,1089.1
949560.0,1091.7
949580.0,1092.9
949600.0,1094.8
949620.0,1097.2
949640.0,1099.3
949660.0,1100.2
949680.0,1102.7
949700.0,1105.0
949720.0,1105.8
949740.0,1108.8
949760.0,1112.7
949780.0,1112.5
949800.0,1115.2
949820.0,1114.9
949840.0,1116.4
949860.0,1120.4
949880.0,1121.8
949900.0,1122.2
949920.0,1124.0
949940.0,1126.9
949960.0,1128.0
949980.0,1129.6
950000.0,1129.0
950020.0,1129.2
950040.0,1290.7
950060.0,1664.094155844156
950080.0,1662.081168831169
950100.0,1660.068181818182
950120.0,1658.0551948051948
950140.0,1656.0422077922078
950160.0,1654.0292207792209
950180.0,1652.0162337662339
950200.0,1650.0032467532467
950220.0,1647.9902597402597
950240.0,1645.9772727272727
950260.0,1643.9642857142858
950280.0,1641.9512987012986
950300.0,1639.9383116883116
950320.0,1637.9253246753246
950340.0,1635.9123376623377
950360.0,1640.4012987012986
950380.0,1535.7
950400.0,1137.0
950420.0,1133.5
950440.0,1134.9
950460.0,1139.1
950480.0,1142.1
950500.0,1147.0
950520.0,1150.2
950540.0,1152.0
950560.0,1151.2
950580.0,1148.1
950600.0,1142.8
950620.0,1134.8
950640.0,1122.0
950660.0,1104.1
950680.0,1085.8
950700.0,1066.9
950720.0,1050.1
950740.0,1030.6
950760.0,1017.3
950780.0,998.4
950800.0,984.3
950820.0,971.5
950840.0,958.7
950860.0,942.6
950880.0,931.6
950900.0,920.7
950920.0,908.5
950940.0,896.6
950960.0,885.9
950980.0,879.8
951000.0,871.7
951020.0,865.2
951040.0,858.9
951060.0,855.7
951080.0,854.8
951100.0,853.3
951120.0,852.4
951140.0,852.9
951160.0,856.3
951180.0,860.9
951200.0,868.6
951220.0,871.8
951240.0,880.5
951260.0,888.8
951280.0,895.4
951300.0,902.4
951320.0,911.1
951340.0,919.9
951360.0,926.8
951380.0,933.7
951400.0,938.2
951420.0,946.7
951440.0,954.9
951460.0,960.0
951480.0,965.8
951500.0,974.5
951520.0,979.2
951540.0,981.2
951560.0,984.7
951580.0,987.3
951600.0,993.0
951620.0,1078.6
951640.0,1382.6811320754719
951660.0,1409.6792452830189
951680.0,1436.8490566037735
951700.0,1464.0188679245282
951720.0,1491.1886792452829
951740.0,1518.3584905660377
951760.0,1545.5283018867926
951780.0,1572.698113207547
951800.0,1599.867924528302
951820.0,1627.0377358490566
951840.0,1645.2924528301887
951860.0,1392.1
951880.0,1027.1
951900.0,1022.9
951920.0,1022.1
951940.0,1021.9
951960.0,1022.8
951980.0,1023.1
952000.0,1024.1
952020.0,1027.1
952040.0,1028.7
952060.0,1029.0
952080.0,1031.6
952100.0,1030.5
952120.0,1030.5
952140.0,1031.1
952160.0,1028.9
952180.0,1027.0
952200.0,1022.8
952220.0,1022.4
952240.0,1014.8
952260.0,1010.6
952280.0,1005.3
952300.0,999.3
952320.0,991.5
952340.0,984.4
952360.0,976.8
952380.0,968.2
952400.0,961.0
952420.0,954.9
952440.0,948.8
952460.0,942.1
952480.0,936.9
952500.0,932.0
952520.0,928.2
952540.0,921.9
952560.0,918.8
952580.0,917.3
952600.0,917.6
952620.0,915.0
952640.0,915.6
952660.0,917.0
952680.0,918.1
952700.0,920.5
952720.0,920.3
952740.0,920.2
952760.0,923.4
952780.0,924.7
952800.0,923.0
952820.0,926.9
952840.0,930.6
952860.0,933.1
952880.0,935.9
952900.0,936.7
952920.0,939.7
952940.0,941.1
952960.0,942.8
952980.0,943.5
953000.0,948.0
953020.0,951.3
953040.0,952.9
953060.0,955.7
953080.0,956.5
953100.0,958.5
953120.0,957.7
953140.0,1117.0
953160.0,1376.027027027027
953180.0,1370.6216216216217
953200.0,1365.2162162162163
953220.0,1359.8108108108108
953240.0,1354.4054054054054
953260.0,1349.0
953280.0,1343.5945945945946
953300.0,1338.1891891891892
953320.0,1332.7837837837837
953340.0,1327.3783783783783
953360.0,1321.972972972973
953380.0,1301.9
953400.0,944.8
953420.0,941.8
953440.0,939.1
953460.0,939.6
953480.0,940.5
953500.0,944.2
953520.0,948.1
953540.0,950.3
953560.0,953.9
953580.0,955.8
953600.0,958.9
953620.0,959.1
953640.0,957.5
953660.0,954.8
953680.0,951.6
953700.0,946.8
953720.0,940.7
953740.0,934.7
953760.0,925.6
953780.0,920.4
953800.0,911.6
953820.0,907.5
953840.0,902.7
953860.0,896.7
953880.0,895.1
953900.0,892.4
953920.0,890.5
953940.0,886.2
953960.0,884.3
953980.0,883.4
954000.0,883.6
954020.0,886.0
954040.0,883.3
954060.0,884.7
954080.0,1108.0493150684931
954100.0,1248.6986301369864
954120.0,1249.5205479452056
954140.0,1250.3424657534247
954160.0,1251.1643835616437
954180.0,1251.986301369863
954200.0,1252.8082191780823
954220.0,1253.6301369863013
954240.0,1254.4520547945206
954260.0,1255.2739726027398
954280.0,1256.0958904109589
954300.0,1256.917808219178
954320.0,1257.7397260273972
954340.0,1258.5616438356165
954360.0,1259.3835616438357
954380.0,1335.8753424657534
954400.0,940.0
954420.0,913.7
954440.0,913.8
954460.0,914.7
954480.0,920.9
954500.0,929.1
954520.0,929.9
954540.0,933.9
954560.0,941.4
954580.0,943.3
954600.0,947.8
954620.0,948.8
954640.0,949.6
954660.0,941.6
954680.0,932.9
954700.0,921.8
954720.0,911.1
954740.0,897.3
954760.0,885.0
954780.0,873.9
954800.0,863.5
954820.0,854.5
954840.0,843.4
954860.0,834.0
954880.0,823.9
954900.0,814.3
954920.0,806.5
954940.0,796.0
954960.0,787.6
954980.0,778.3
955000.0,768.5
955020.0,762.6
955040.0,757.4
955060.0,751.9
955080.0,746.8
955100.0,744.5
955120.0,741.8
955140.0,739.2
955160.0,737.8
955180.0,734.6
955200.0,733.6
955220.0,734.7
955240.0,732.5
955260.0,732.7
955280.0,734.0
955300.0,733.6
955320.0,737.6
955340.0,738.6
955360.0,740.8
955380.0,742.6
955400.0,744.7
955420.0,746.7
955440.0,751.1
955460.0,752.8
955480.0,755.3
955500.0,758.9
955520.0,765.6
955540.0,769.0
955560.0,768.4
955580.0,771.1
955600.0,773.9
955620.0,776.1
955640.0,781.1
955660.0,1080.0116022099448
955680.0,1116.1602209944751
955700.0,1095.2762430939226
955720.0,1074.3922651933701
955740.0,1053.5082872928176
955760.0,1032.6243093922653
955780.0,1011.7403314917126
955800.0,990.8563535911602
955820.0,969.9723756906078
955840.0,949.0883977900552
955860.0,928.2044198895028
955880.0,907.3204419889502
955900.0,886.4364640883978
955920.0,865.5524861878454
955940.0,844.6685082872928
955960.0,823.7845303867404
955980.0,802.9005524861878
956000.0,782.0165745856353
956020.0,762.685635359116
956040.0,754.3
956060.0,752.0
956080.0,753.4
956100.0,755.9
956120.0,759.0
956140.0,762.1
956160.0,766.6
956180.0,772.4
956200.0,777.9
956220.0,778.5
956240.0,778.9
956260.0,780.1
956280.0,775.0
956300.0,769.2
956320.0,759.1
956340.0,748.8
956360.0,736.3
956380.0,726.0
956400.0,718.9
956420.0,711.0
956440.0,704.3
956460.0,701.1
956480.0,697.5
956500.0,694.9
956520.0,693.1
956540.0,698.7
956560.0,699.1
956580.0,695.8
956600.0,694.3
956620.0,695.9
956640.0,694.9
956660.0,698.3
956680.0,702.5
956700.0,705.2
956720.0,707.3
956740.0,709.8
956760.0,718.9
956780.0,719.4
956800.0,716.9
956820.0,717.8
956840.0,718.8
956860.0,720.9
956880.0,724.1
956900.0,729.6
956920.0,732.4
956940.0,737.3
956960.0,741.7
956980.0,745.0
957000.0,750.9
957020.0,757.7
957040.0,762.7
957060.0,767.1
957080.0,771.6
957100.0,777.0
957120.0,779.9
957140.0,784.0
957160.0,787.1
957180.0,789.2
957200.0,793.7
957220.0,797.2
957240.0,793.7
957260.0,790.7
957280.0,795.9
957300.0,799.6
957320.0,804.7
957340.0,809.5
957360.0,812.2
957380.0,818.3
957400.0,823.9
957420.0,843.3354330708662
957440.0,872.0511811023622
957460.0,900.7913385826772
957480.0,929.5314960629921
957500.0,958.2716535433071
957520.0,987.011811023622
957540.0,1015.751968503937
957560.0,1044.4921259842517
957580.0,1073.232283464567
957600.0,1101.9724409448818
957620.0,1130.7125984251968
957640.0,1159.4527559055118
957660.0,1188.1929133858268
957680.0,1296.4
957700.0,1015.2
957720.0,872.7
957740.0,872.0
957760.0,871.1
957780.0,871.5
957800.0,872.2
957820.0,874.9
957840.0,880.4
957860.0,882.9
957880.0,884.8
957900.0,885.4
957920.0,888.8
957940.0,888.2
957960.0,888.4
957980.0,885.8
958000.0,878.7
958020.0,872.0
958040.0,862.9
958060.0,852.7
958080.0,840.3
958100.0,825.4
958120.0,810.8
958140.0,796.6
958160.0,785.3
958180.0,766.3
958200.0,750.5
958220.0,736.3
958240.0,726.4
958260.0,712.6
958280.0,700.2
958300.0,688.6
958320.0,681.6
958340.0,671.1
958360.0,660.0
958380.0,652.8
958400.0,642.8
958420.0,635.3
958440.0,626.9
958460.0,619.8
958480.0,612.6
958500.0,604.6
958520.0,596.5
958540.0,590.0
958560.0,585.2
958580.0,581.7
958600.0,577.7
958620.0,573.3
958640.0,570.7
958660.0,566.5
958680.0,565.7
958700.0,562.6
958720.0,560.6
958740.0,558.4
958760.0,556.4
958780.0,586.3
958800.0,858.2273684210526
958820.0,851.9078947368422
958840.0,853.4342105263158
958860.0,854.9605263157895
958880.0,856.4868421052631
958900.0,858.0131578947369
958920.0,859.5394736842105
958940.0,861.0657894736842
958960.0,862.5921052631578
958980.0,864.1184210526314
959000.0,865.6447368421053
959020.0,867.171052631579
959040.0,868.6973684210527
959060.0,870.2236842105264
959080.0,871.75
959100.0,873.2763157894736
959120.0,874.8026315789473
959140.0,876.328947368421
959160.0,877.8552631578947
959180.0,752.5542105263158
959200.0,504.8
959220.0,502.4
959240.0,502.9
959260.0,505.0
959280.0,511.8
959300.0,513.0
959320.0,515.6
959340.0,522.0
959360.0,525.3
959380.0,532.2
959400.0,538.2
959420.0,544.6
959440.0,549.5
959460.0,555.2
959480.0,557.2
959500.0,556.3
959520.0,553.1
959540.0,549.6
959560.0,545.8
959580.0,544.0
959600.0,537.7
959620.0,532.1
959640.0,527.2
959660.0,524.8
959680.0,519.7
959700.0,518.7
959720.0,517.7
959740.0,514.9
959760.0,512.1
959780.0,510.0
959800.0,509.4
959820.0,508.5
959840.0,506.8
959860.0,506.9
959880.0,507.6
959900.0,508.0
959920.0,507.1
959940.0,505.1
959960.0,503.2
959980.0,504.1
960000.0,506.0
960020.0,506.6
960040.0,506.9
960060.0,508.7
960080.0,508.8
960100.0,513.0
960120.0,515.5
960140.0,516.6
960160.0,520.2
960180.0,525.7
960200.0,528.4
960220.0,531.1
960240.0,536.6
960260.0,539.2
960280.0,542.6
960300.0,546.1
960320.0,549.4
960340.0,554.0
960360.0,558.6
960380.0,558.3
960400.0,557.9
960420.0,559.7
960440.0,565.1
