time_in_ms,pupilSize_clean
679720.0,384.4
679740.0,380.3
679760.0,380.9
679780.0,377.4
679800.0,374.5
679820.0,374.8
679840.0,372.0
679860.0,370.2
679880.0,370.7
679900.0,369.8
679920.0,367.2
679940.0,365.8
679960.0,365.5
679980.0,362.6
680000.0,361.4
680020.0,361.2
680040.0,360.3
680060.0,356.1
680080.0,357.6
680100.0,356.6
680120.0,357.0
680140.0,355.5
680160.0,348.1
680180.0,347.9
680200.0,345.5
680220.0,343.9
680240.0,345.7
680260.0,342.0
680280.0,339.7
680300.0,337.2
680320.0,334.4
680340.0,333.3
680360.0,331.9
680380.0,329.4
680400.0,329.9
680420.0,330.5
680440.0,326.9
680460.0,326.9
680480.0,324.7
680500.0,324.7
680520.0,323.8
680540.0,321.3
680560.0,318.8
680580.0,316.2
680600.0,319.9
680620.0,317.6
680640.0,312.8
680660.0,312.9
680680.0,312.1
680700.0,311.5
680720.0,305.4
680740.0,265.12613636363636
680760.0,188.69886363636365
680780.0,191.3125
680800.0,193.92613636363635
680820.0,196.53977272727272
680840.0,199.1534090909091
680860.0,201.76704545454544
680880.0,204.3806818181818
680900.0,206.9943181818182
680920.0,222.05113636363635
680940.0,277.7
680960.0,301.4
680980.0,309.8
681000.0,309.7
681020.0,304.4
681040.0,309.1
681060.0,314.4
681080.0,316.6
681100.0,318.4
681120.0,322.9
681140.0,328.5
681160.0,332.8
681180.0,334.7
681200.0,339.6
681220.0,344.4
681240.0,339.8
681260.0,287.6305970149254
681280.0,276.0485074626866
681300.0,270.00373134328356
681320.0,263.9589552238806
681340.0,257.9141791044776
681360.0,251.8694029850746
681380.0,245.82462686567163
681400.0,239.77985074626866
681420.0,233.73507462686567
681440.0,227.6902985074627
681460.0,221.64552238805967
681480.0,215.6007462686567
681500.0,209.55597014925374
681520.0,203.69253731343284
681540.0,335.2
681560.0,371.8
681580.0,404.4
681600.0,421.0
681620.0,435.7
681640.0,438.8
681660.0,441.3
681680.0,451.8
681700.0,454.1
681720.0,459.8
681740.0,462.2
681760.0,469.4
681780.0,471.8
681800.0,478.1
681820.0,486.5
681840.0,489.1
681860.0,495.0
681880.0,497.2
681900.0,505.0
681920.0,508.8
681940.0,510.5
681960.0,518.7
681980.0,522.9
682000.0,525.1
682020.0,525.6
682040.0,530.8
682060.0,533.7
682080.0,538.8
682100.0,541.4
682120.0,543.0
682140.0,547.2
682160.0,548.4
682180.0,546.9
682200.0,548.9
682220.0,542.5
682240.0,539.9
682260.0,537.2
682280.0,537.9
682300.0,532.8
682320.0,531.9
682340.0,530.8
682360.0,528.1
682380.0,528.7
682400.0,525.0
682420.0,521.3
682440.0,520.6
682460.0,521.0
682480.0,523.5
682500.0,521.1
682520.0,519.3
682540.0,518.0
682560.0,516.6
682580.0,514.5
682600.0,512.6
682620.0,507.5
682640.0,490.2
682660.0,406.9
682680.0,286.92857142857144
682700.0,275.88961038961037
682720.0,264.85064935064935
682740.0,253.8116883116883
682760.0,242.7727272727273
682780.0,231.73376623376626
682800.0,220.6948051948052
682820.0,217.5181818181818
682840.0,349.7
682860.0,470.7
682880.0,501.6
682900.0,510.0
682920.0,521.1
682940.0,527.0
682960.0,533.4
682980.0,533.4
683000.0,539.1
683020.0,543.1
683040.0,542.3
683060.0,545.5
683080.0,547.9
683100.0,546.4
683120.0,512.7
683140.0,255.38295454545454
683160.0,218.3806818181818
683180.0,208.26704545454544
683200.0,198.1534090909091
683220.0,188.03977272727272
683240.0,177.92613636363635
683260.0,167.8125
683280.0,157.69886363636363
683300.0,147.58522727272728
683320.0,234.0034090909091
683340.0,497.9
683360.0,545.5
683380.0,563.6
683400.0,567.7
683420.0,568.6
683440.0,571.9
683460.0,574.1
683480.0,579.7
683500.0,580.2
683520.0,588.3
683540.0,592.7
683560.0,592.3
683580.0,598.8
683600.0,604.1
683620.0,611.1
683640.0,616.0
683660.0,622.6
683680.0,623.6
683700.0,633.2
683720.0,639.4
683740.0,646.0
683760.0,650.9
683780.0,657.2
683800.0,662.6
683820.0,664.5
683840.0,673.2
683860.0,672.1
683880.0,676.9
683900.0,680.5
683920.0,678.8
683940.0,679.9
683960.0,683.0
683980.0,687.1
684000.0,684.8
684020.0,686.5
684040.0,686.0
684060.0,686.2
684080.0,685.1
684100.0,687.9
684120.0,684.7
684140.0,688.2
684160.0,685.7
684180.0,681.6
684200.0,682.9
684220.0,681.3
684240.0,678.7
684260.0,677.1
684280.0,667.2
684300.0,665.8
684320.0,666.2
684340.0,664.6
684360.0,661.6
684380.0,656.0
684400.0,650.8
684420.0,645.8
684440.0,641.0
684460.0,637.0
684480.0,628.2
684500.0,626.9
684520.0,622.3
684540.0,618.6
684560.0,612.7
684580.0,595.3
684600.0,405.2257142857143
684620.0,295.64285714285717
684640.0,283.16666666666663
684660.0,270.6904761904762
684680.0,258.2142857142857
684700.0,245.73809523809524
684720.0,233.26190476190476
684740.0,220.78571428571428
684760.0,208.3095238095238
684780.0,195.83333333333331
684800.0,183.35714285714283
684820.0,254.4742857142857
684840.0,506.7
684860.0,546.2
684880.0,563.8
684900.0,571.9
684920.0,579.3
684940.0,579.6
684960.0,579.5
684980.0,581.6
685000.0,579.3
685020.0,583.2
685040.0,585.0
685060.0,591.2
685080.0,591.5
685100.0,595.6
685120.0,596.1
685140.0,602.4
685160.0,605.0
685180.0,608.6
685200.0,604.8
685220.0,604.0
685240.0,601.3
685260.0,599.4
685280.0,594.9
685300.0,585.6
685320.0,577.7
685340.0,572.1
685360.0,566.4
685380.0,559.0
685400.0,552.6
685420.0,547.6
685440.0,538.6
685460.0,532.8
685480.0,524.0
685500.0,517.1
685520.0,511.6
685540.0,507.2
685560.0,497.2
685580.0,491.3
685600.0,489.3
685620.0,485.6
685640.0,482.2
685660.0,478.5
685680.0,474.0
685700.0,327.387
685720.0,189.155
685740.0,187.855
685760.0,186.555
685780.0,185.255
685800.0,183.95499999999998
685820.0,182.655
685840.0,181.355
685860.0,180.055
685880.0,178.755
685900.0,179.168
685920.0,357.9
685940.0,425.5
685960.0,457.9
685980.0,473.9
686000.0,483.6
686020.0,486.5
686040.0,492.6
686060.0,495.4
686080.0,503.0
686100.0,509.1
686120.0,515.1
686140.0,521.7
686160.0,522.3
686180.0,532.3
686200.0,533.6
686220.0,514.3
686240.0,289.4747126436781
686260.0,233.4597701149425
686280.0,239.20689655172413
686300.0,244.95402298850576
686320.0,250.70114942528735
686340.0,256.44827586206895
686360.0,262.1954022988506
686380.0,267.9425287356322
686400.0,273.6896551724138
686420.0,331.52758620689656
686440.0,542.1
686460.0,578.4
686480.0,586.7
686500.0,588.5
686520.0,583.6
686540.0,575.2
686560.0,568.7
686580.0,568.4
686600.0,563.0
686620.0,561.8
686640.0,558.2
686660.0,554.4
686680.0,557.5
686700.0,558.6
686720.0,556.5
686740.0,558.7
686760.0,557.0
686780.0,562.4
686800.0,570.0
686820.0,570.6
686840.0,576.8
686860.0,580.6
686880.0,585.2
686900.0,590.9
686920.0,592.2
686940.0,583.3
686960.0,574.3
686980.0,369.46454545454543
687000.0,218.69545454545454
687020.0,215.15
687040.0,211.60454545454544
687060.0,208.0590909090909
687080.0,204.51363636363635
687100.0,200.96818181818182
687120.0,197.4227272727273
687140.0,193.87727272727273
687160.0,190.3318181818182
687180.0,186.78636363636363
687200.0,185.07636363636362
687220.0,420.5
687240.0,549.0
687260.0,566.4
687280.0,573.7
687300.0,573.1
687320.0,576.4
687340.0,576.5
687360.0,572.3
687380.0,572.6
687400.0,574.6
687420.0,573.4
687440.0,570.8
687460.0,575.8
687480.0,578.1
687500.0,580.0
687520.0,585.6
687540.0,583.3
687560.0,584.7
687580.0,591.0
687600.0,593.4
687620.0,597.9
687640.0,601.4
687660.0,603.7
687680.0,608.3
687700.0,609.7
687720.0,615.5
687740.0,616.2
687760.0,616.9
687780.0,617.8
687800.0,608.9
687820.0,554.6
687840.0,252.51239669421489
687860.0,220.58677685950414
687880.0,230.6694214876033
687900.0,240.75206611570246
687920.0,250.83471074380168
687940.0,260.91735537190084
687960.0,271.0
687980.0,281.08264462809916
688000.0,291.1652892561983
688020.0,301.24793388429754
688040.0,311.3305785123967
688060.0,321.41322314049586
688080.0,313.4876033057851
688100.0,344.1
688120.0,414.5
688140.0,537.5
688160.0,541.3
688180.0,545.9
688200.0,555.0
688220.0,552.4
688240.0,549.1
688260.0,550.5
688280.0,552.6
688300.0,554.2
688320.0,557.6
688340.0,559.5
688360.0,563.4
688380.0,571.9
688400.0,575.9
688420.0,578.5
688440.0,584.1
688460.0,589.9
688480.0,594.9
688500.0,598.4
688520.0,604.2
688540.0,605.8
688560.0,612.0
688580.0,614.6
688600.0,618.8
688620.0,619.8
688640.0,623.1
688660.0,627.2
688680.0,628.8
688700.0,626.5
688720.0,628.5
688740.0,630.1
688760.0,628.4
688780.0,623.9
688800.0,619.9
688820.0,618.2
688840.0,612.5
688860.0,612.9
688880.0,606.0
688900.0,602.3
688920.0,598.4
688940.0,594.5
688960.0,586.2
688980.0,583.1
689000.0,577.3
689020.0,570.2
689040.0,568.2
689060.0,562.2
689080.0,562.1
689100.0,556.0
689120.0,552.3
689140.0,551.7
689160.0,550.1
689180.0,548.4
689200.0,546.5
689220.0,543.8
689240.0,544.3
689260.0,541.9
689280.0,540.3
689300.0,540.7
689320.0,537.1
689340.0,522.1
689360.0,353.59818181818184
689380.0,220.8818181818182
689400.0,220.7
689420.0,220.5181818181818
689440.0,220.33636363636364
689460.0,220.15454545454546
689480.0,219.97272727272724
689500.0,219.7909090909091
689520.0,219.6090909090909
689540.0,219.42727272727274
689560.0,219.24545454545455
689580.0,219.06545454545454
689600.0,360.5
689620.0,463.9
689640.0,483.1
689660.0,496.4
689680.0,500.3
689700.0,504.5
689720.0,508.8
689740.0,515.8
689760.0,515.5
689780.0,521.6
689800.0,525.0
689820.0,528.9
689840.0,530.7
689860.0,535.2
689880.0,541.1
689900.0,548.2
689920.0,551.7
689940.0,560.9
689960.0,563.7
689980.0,568.3
690000.0,571.8
690020.0,577.5
690040.0,580.2
690060.0,581.5
690080.0,583.9
690100.0,581.7
690120.0,582.7
690140.0,585.7
690160.0,584.4
690180.0,579.6
690200.0,583.9
690220.0,577.3
690240.0,579.5
690260.0,580.0
690280.0,576.7
690300.0,571.2
690320.0,570.1
690340.0,572.6
690360.0,566.2
690380.0,549.9
690400.0,512.6961538461538
690420.0,487.86057692307696
690440.0,462.5721153846154
690460.0,437.2836538461538
690480.0,411.99519230769226
690500.0,386.7067307692308
690520.0,361.4182692307692
690540.0,336.12980769230774
690560.0,310.84134615384613
690580.0,285.55288461538464
690600.0,267.09326923076924
690620.0,425.6
690640.0,495.2
690660.0,512.9
690680.0,515.1
690700.0,515.9
690720.0,516.1
690740.0,514.1
690760.0,517.5
690780.0,512.7
690800.0,520.0
690820.0,521.8
690840.0,522.6
690860.0,523.3
690880.0,528.2
690900.0,529.9
690920.0,528.5
690940.0,537.0
690960.0,540.3
690980.0,545.9
691000.0,550.6
691020.0,551.9
691040.0,559.2
691060.0,567.0
691080.0,568.7
691100.0,574.8
691120.0,575.1
691140.0,578.2
691160.0,583.2
691180.0,586.5
691200.0,591.0
691220.0,590.8
691240.0,591.5
691260.0,594.4
691280.0,594.2
691300.0,576.6
691320.0,371.2477064220183
691340.0,291.69266055045875
691360.0,309.94954128440367
691380.0,328.20642201834863
691400.0,346.46330275229354
691420.0,364.7201834862385
691440.0,382.9770642201835
691460.0,401.23394495412845
691480.0,419.49082568807336
691500.0,437.74770642201827
691520.0,456.00458715596335
691540.0,482.66605504587153
691560.0,529.9
691580.0,566.1
691600.0,568.2
691620.0,569.2
691640.0,574.2
691660.0,576.4
691680.0,578.3
691700.0,576.5
691720.0,573.4
691740.0,578.3
691760.0,577.1
691780.0,580.3
691800.0,580.7
691820.0,582.4
691840.0,570.2
691860.0,393.1188679245283
691880.0,264.2264150943396
691900.0,266.1132075471698
691920.0,268.0
691940.0,269.8867924528302
691960.0,271.7735849056604
691980.0,273.66037735849056
692000.0,275.54716981132077
692020.0,277.4339622641509
692040.0,279.3207547169811
692060.0,281.20754716981133
692080.0,280.21132075471695
692100.0,398.8
692120.0,554.6
692140.0,576.3
692160.0,581.0
692180.0,582.9
692200.0,585.1
692220.0,588.7
692240.0,589.5
692260.0,585.7
692280.0,589.9
692300.0,584.8
692320.0,591.7
692340.0,590.5
692360.0,588.7
692380.0,590.8
692400.0,593.2
692420.0,597.5
692440.0,596.8
692460.0,596.4
692480.0,598.6
692500.0,600.8
692520.0,604.9
692540.0,601.3
692560.0,604.1
692580.0,599.1
692600.0,599.9
692620.0,597.5
692640.0,599.1
692660.0,589.5
692680.0,587.5
692700.0,582.1
692720.0,584.2
692740.0,581.8
692760.0,579.6
692780.0,577.2
692800.0,574.7
692820.0,574.8
692840.0,573.0
692860.0,576.0
692880.0,574.3
692900.0,539.0
692920.0,302.5315789473684
692940.0,251.4
692960.0,249.7157894736842
692980.0,248.03157894736842
693000.0,246.34736842105264
693020.0,244.66315789473683
693040.0,242.97894736842105
693060.0,241.29473684210524
693080.0,239.61052631578946
693100.0,237.92631578947368
693120.0,332.5
693140.0,482.0
693160.0,529.0
693180.0,543.2
693200.0,545.9
693220.0,552.6
693240.0,558.0
693260.0,560.1
693280.0,564.1
693300.0,568.7
693320.0,569.2
693340.0,571.8
693360.0,572.3
693380.0,576.5
693400.0,578.7
693420.0,581.2
693440.0,594.3
693460.0,595.8
693480.0,600.4
693500.0,606.2
693520.0,607.8
693540.0,612.7
693560.0,615.7
693580.0,623.3
693600.0,624.7
693620.0,629.1
693640.0,630.5
693660.0,634.5
693680.0,635.2
693700.0,635.3
693720.0,631.7
693740.0,638.0
693760.0,638.2
693780.0,620.7
693800.0,384.2862903225806
693820.0,228.10887096774195
693840.0,226.73790322580643
693860.0,225.36693548387098
693880.0,223.99596774193546
693900.0,222.625
693920.0,221.25403225806454
693940.0,219.88306451612902
693960.0,218.51209677419357
693980.0,217.1411290322581
694000.0,215.7701612903226
694020.0,214.39919354838707
694040.0,213.02822580645162
694060.0,248.84112903225804
694080.0,444.2
694100.0,510.8
694120.0,544.1
694140.0,553.8
694160.0,552.0
694180.0,560.0
694200.0,555.0
694220.0,549.9
694240.0,553.4
694260.0,547.1
694280.0,556.5
694300.0,559.6
694320.0,561.8
694340.0,565.6
694360.0,572.3
694380.0,577.5
694400.0,580.6
694420.0,588.3
694440.0,589.8
694460.0,596.9
694480.0,599.1
694500.0,602.6
694520.0,599.6
694540.0,602.1
694560.0,600.5
694580.0,593.8
694600.0,590.6
694620.0,589.4
694640.0,587.2
694660.0,580.8
694680.0,578.2
694700.0,576.0
694720.0,570.2
694740.0,568.7
694760.0,561.6
694780.0,558.1
694800.0,553.7
694820.0,545.6
694840.0,442.2
694860.0,225.4093023255814
694880.0,233.88081395348837
694900.0,244.98546511627904
694920.0,256.0901162790698
694940.0,267.19476744186045
694960.0,278.2994186046511
694980.0,289.40406976744185
695000.0,300.5087209302325
695020.0,311.61337209302326
695040.0,322.71802325581393
695060.0,333.8226744186046
695080.0,344.92732558139534
695100.0,356.03197674418607
695120.0,367.13662790697674
695140.0,378.2412790697674
695160.0,389.3459302325581
695180.0,400.4505813953489
695200.0,415.7895348837209
695220.0,428.6
695240.0,451.9
695260.0,465.8
695280.0,470.4
695300.0,477.8
695320.0,478.7
695340.0,482.5
695360.0,488.3
695380.0,492.7
695400.0,502.7
695420.0,509.7
695440.0,518.1
695460.0,523.7
695480.0,533.4
695500.0,537.0
695520.0,545.3
695540.0,547.8
695560.0,552.5
695580.0,554.7
695600.0,560.2
695620.0,565.9
695640.0,555.5
695660.0,557.9
695680.0,556.7
695700.0,554.6
695720.0,550.9
695740.0,549.8
695760.0,547.9
695780.0,548.7
695800.0,546.5
695820.0,548.1
695840.0,547.3
695860.0,544.2
695880.0,540.8
695900.0,540.0
695920.0,539.2
695940.0,536.4
695960.0,531.7
695980.0,526.5
696000.0,522.9
696020.0,506.7
696040.0,315.69449541284405
696060.0,222.92201834862385
696080.0,222.83027522935782
696100.0,222.73853211009174
696120.0,222.64678899082568
696140.0,222.55504587155966
696160.0,222.46330275229357
696180.0,222.37155963302752
696200.0,222.2798165137615
696220.0,222.1880733944954
696240.0,222.09633027522938
696260.0,232.8137614678899
696280.0,373.7
696300.0,436.8
696320.0,450.2
696340.0,460.2
696360.0,464.3
696380.0,468.0
696400.0,469.9
696420.0,469.7
696440.0,471.1
696460.0,477.7
696480.0,479.5
696500.0,485.7
696520.0,490.2
696540.0,494.9
696560.0,504.2
696580.0,507.5
696600.0,514.6
696620.0,521.1
696640.0,524.8
696660.0,534.5
696680.0,539.6
696700.0,547.7
696720.0,552.7
696740.0,561.8
696760.0,569.4
696780.0,575.3
696800.0,580.1
696820.0,582.4
696840.0,587.9
696860.0,589.3
696880.0,593.4
696900.0,598.2
696920.0,593.8
696940.0,597.8
696960.0,597.4
696980.0,594.7
697000.0,593.5
697020.0,591.0
697040.0,587.7
697060.0,586.9
697080.0,583.5
697100.0,581.7
697120.0,580.7
697140.0,580.1
697160.0,577.3
697180.0,571.8
697200.0,572.3
697220.0,569.9
697240.0,566.6
697260.0,566.5
697280.0,562.4
697300.0,561.4
697320.0,559.0
697340.0,559.4
697360.0,561.6
697380.0,558.3
697400.0,559.4
697420.0,558.4
697440.0,561.2
697460.0,562.7
697480.0,560.7
697500.0,565.4
697520.0,564.5
697540.0,569.1
697560.0,571.5
697580.0,576.7
697600.0,578.2
697620.0,580.1
697640.0,578.7
697660.0,562.9
697680.0,313.836231884058
697700.0,256.5942028985507
697720.0,251.95652173913044
697740.0,247.31884057971016
697760.0,242.68115942028984
697780.0,238.04347826086956
697800.0,233.4057971014493
697820.0,258.66376811594205
697840.0,509.5
697860.0,561.7
697880.0,573.4
697900.0,577.4
697920.0,582.1
697940.0,576.4
697960.0,573.6
697980.0,571.2
698000.0,569.5
698020.0,568.6
698040.0,563.5
698060.0,562.2
698080.0,564.6
698100.0,565.9
698120.0,567.1
698140.0,571.2
698160.0,576.3
698180.0,574.0
698200.0,579.6
698220.0,580.6
698240.0,580.6
698260.0,580.0
698280.0,584.5
698300.0,582.5
698320.0,579.3
698340.0,580.7
698360.0,578.6
698380.0,572.5
698400.0,571.0
698420.0,566.5
698440.0,567.2
698460.0,560.7
698480.0,558.0
698500.0,552.5
698520.0,549.0
698540.0,548.2
698560.0,543.1
698580.0,538.9
698600.0,535.8
698620.0,526.4
698640.0,525.8
698660.0,521.5
698680.0,515.0
698700.0,513.2
698720.0,508.8
698740.0,501.5
698760.0,500.3
698780.0,495.9
698800.0,491.3
698820.0,487.9
698840.0,489.0
698860.0,485.2
698880.0,473.9
698900.0,340.98173076923075
698920.0,227.8125
698940.0,225.9855769230769
698960.0,224.15865384615387
698980.0,222.33173076923077
699000.0,220.5048076923077
699020.0,218.6778846153846
699040.0,216.85096153846152
699060.0,215.02403846153848
699080.0,213.1971153846154
699100.0,211.3701923076923
699120.0,298.3548076923077
699140.0,414.3
699160.0,446.1
699180.0,457.9
699200.0,466.6
699220.0,465.6
699240.0,465.8
699260.0,465.1
699280.0,463.0
699300.0,467.7
699320.0,468.8
699340.0,468.9
699360.0,472.5
699380.0,475.9
699400.0,482.4
699420.0,486.0
699440.0,493.3
699460.0,495.8
699480.0,501.2
699500.0,437.2
699520.0,224.77570093457945
699540.0,230.94392523364485
699560.0,237.11214953271028
699580.0,243.2803738317757
699600.0,249.44859813084113
699620.0,255.61682242990656
699640.0,261.78504672897196
699660.0,267.9532710280374
699680.0,274.1214953271028
699700.0,280.2897196261682
699720.0,288.97289719626167
699740.0,365.1
699760.0,430.1
699780.0,452.3
699800.0,461.6
699820.0,461.0
699840.0,457.2
699860.0,454.0
699880.0,453.6
699900.0,454.5
699920.0,451.7
699940.0,452.8
699960.0,452.3
699980.0,453.1
700000.0,452.9
700020.0,458.0
700040.0,462.2
700060.0,465.1
700080.0,473.9
700100.0,478.9
700120.0,480.4
700140.0,486.3
700160.0,488.4
700180.0,489.6
700200.0,488.8
700220.0,485.1
700240.0,482.6
700260.0,479.5
700280.0,478.7
700300.0,475.2
700320.0,471.6
700340.0,465.5
700360.0,461.5
700380.0,456.7
700400.0,456.5
700420.0,446.1
700440.0,445.4
700460.0,444.1
700480.0,438.3
700500.0,432.8
700520.0,429.0
700540.0,426.4
700560.0,427.7
700580.0,422.9
700600.0,418.3
700620.0,416.6
700640.0,363.3
700660.0,211.05825242718447
700680.0,217.85436893203882
700700.0,224.65048543689318
700720.0,231.4466019417476
700740.0,238.24271844660194
700760.0,245.03883495145632
700780.0,251.83495145631068
700800.0,258.63106796116506
700820.0,265.4271844660194
700840.0,272.22330097087377
700860.0,301.69223300970873
700880.0,361.3
700900.0,385.8
700920.0,397.5
700940.0,396.4
700960.0,396.0
700980.0,394.8
701000.0,395.4
701020.0,397.5
701040.0,401.2
701060.0,403.8
701080.0,404.5
701100.0,408.7
701120.0,415.0
701140.0,420.1
701160.0,426.7
701180.0,432.0
701200.0,435.7
701220.0,441.3
701240.0,442.2
701260.0,447.7
701280.0,448.0
701300.0,448.4
701320.0,449.3
701340.0,451.7
701360.0,452.3
701380.0,454.8
701400.0,457.3
701420.0,456.5
701440.0,455.3
701460.0,457.4
701480.0,453.9
701500.0,454.4
701520.0,451.7
701540.0,448.1
701560.0,447.8
701580.0,448.0
701600.0,448.6
701620.0,446.6
701640.0,442.5
701660.0,442.0
701680.0,439.6
701700.0,436.8
701720.0,431.5
701740.0,430.6
701760.0,428.5
701780.0,421.1
701800.0,420.0
701820.0,419.2
701840.0,416.6
701860.0,414.6
701880.0,410.9
701900.0,409.3
701920.0,411.7
701940.0,408.1
701960.0,407.8
701980.0,404.7
702000.0,407.3
702020.0,408.2
702040.0,406.5
702060.0,409.4
702080.0,409.3
702100.0,411.8
702120.0,410.2
702140.0,411.4
702160.0,410.8
702180.0,414.9
702200.0,414.3
702220.0,414.8
702240.0,417.5
702260.0,415.2
702280.0,414.7
702300.0,415.8
702320.0,414.8
702340.0,413.1
702360.0,416.6
702380.0,412.1
702400.0,415.3
702420.0,414.0
702440.0,414.3
702460.0,412.3
702480.0,415.4
702500.0,411.9
702520.0,417.3
702540.0,412.2
702560.0,410.3
702580.0,408.9
702600.0,409.4
702620.0,412.3
702640.0,408.2
702660.0,404.2
702680.0,404.9
702700.0,405.3
702720.0,407.7
702740.0,401.1
702760.0,402.8
702780.0,401.2
702800.0,401.8
702820.0,398.9
702840.0,396.3
702860.0,398.9
702880.0,400.2
702900.0,398.3
702920.0,396.0
702940.0,394.4
702960.0,391.9
702980.0,389.6
703000.0,388.5
703020.0,386.6
703040.0,385.9
703060.0,386.2
703080.0,382.3
703100.0,385.3
703120.0,383.6
703140.0,381.9
703160.0,380.5
703180.0,377.2
703200.0,376.7
703220.0,374.3
703240.0,373.9
703260.0,368.2
703280.0,367.5
703300.0,364.5
703320.0,363.5
703340.0,361.6
703360.0,359.6
703380.0,359.1
703400.0,360.4
703420.0,359.4
703440.0,358.6
703460.0,355.2
703480.0,353.7
703500.0,355.2
703520.0,353.9
703540.0,353.6
703560.0,353.5
703580.0,351.1
703600.0,352.7
703620.0,349.5
703640.0,352.9
703660.0,282.54117647058825
703680.0,197.5294117647059
703700.0,208.90196078431373
703720.0,220.27450980392155
703740.0,231.64705882352942
703760.0,243.01960784313724
703780.0,254.3921568627451
703800.0,265.7647058823529
703820.0,277.1372549019608
703840.0,288.5098039215686
703860.0,299.88235294117646
703880.0,304.2
703900.0,335.8
703920.0,356.1
703940.0,359.7
703960.0,357.7
703980.0,359.3
704000.0,354.9
704020.0,351.1
704040.0,353.7
704060.0,358.7
704080.0,360.5
704100.0,363.3
704120.0,367.4
704140.0,369.7
704160.0,376.6
704180.0,377.9
704200.0,381.7
704220.0,388.9
704240.0,391.8
704260.0,398.6
704280.0,407.0
704300.0,412.0
704320.0,414.5
704340.0,418.0
704360.0,420.3
704380.0,422.9
704400.0,426.3
704420.0,424.4
704440.0,424.3
704460.0,421.9
704480.0,425.9
704500.0,426.0
704520.0,420.4
704540.0,420.1
704560.0,416.2
704580.0,417.1
704600.0,408.9
704620.0,408.0
704640.0,407.9
704660.0,404.8
704680.0,404.2
704700.0,403.5
704720.0,399.1
704740.0,400.7
704760.0,401.6
704780.0,399.3
704800.0,398.5
704820.0,397.5
704840.0,397.4
704860.0,398.8
704880.0,398.4
704900.0,398.0
704920.0,399.4
704940.0,400.4
704960.0,403.4
704980.0,402.9
705000.0,402.8
705020.0,404.9
705040.0,406.2
705060.0,409.6
705080.0,409.2
705100.0,409.9
705120.0,412.7
705140.0,415.1
705160.0,411.7
705180.0,283.555
705200.0,221.69583333333335
705220.0,234.27916666666664
705240.0,246.8625
705260.0,259.4458333333333
705280.0,272.02916666666664
705300.0,284.6125
705320.0,297.1958333333333
705340.0,309.77916666666664
705360.0,322.3625
705380.0,334.9458333333333
705400.0,347.52916666666664
705420.0,368.2575
705440.0,390.4
705460.0,416.3
705480.0,432.4
705500.0,441.0
705520.0,439.3
705540.0,437.1
705560.0,437.7
705580.0,435.9
705600.0,439.6
705620.0,438.9
705640.0,442.9
705660.0,445.0
705680.0,450.0
705700.0,456.4
705720.0,458.0
705740.0,462.9
705760.0,470.1
705780.0,474.8
705800.0,483.7
705820.0,488.7
705840.0,493.8
705860.0,498.7
705880.0,499.1
705900.0,500.4
705920.0,499.1
705940.0,499.5
705960.0,500.6
705980.0,496.7
706000.0,493.8
706020.0,489.7
706040.0,485.6
706060.0,479.4
706080.0,475.2
706100.0,469.9
706120.0,462.5
706140.0,460.3
706160.0,454.8
706180.0,450.7
706200.0,448.2
706220.0,447.0
706240.0,440.4
706260.0,437.3
706280.0,433.9
706300.0,432.6
706320.0,432.2
706340.0,427.7
706360.0,425.4
706380.0,425.9
706400.0,421.1
706420.0,420.6
706440.0,417.2
706460.0,413.5
706480.0,411.5
706500.0,409.2
706520.0,408.2
706540.0,409.7
706560.0,409.4
706580.0,406.8
706600.0,405.1
706620.0,404.0
706640.0,401.6
706660.0,399.6
706680.0,399.9
706700.0,400.8
706720.0,399.8
706740.0,401.0
706760.0,400.3
706780.0,401.5
706800.0,402.8
706820.0,404.9
706840.0,401.9
706860.0,402.3
706880.0,407.4
706900.0,404.7
706920.0,407.8
706940.0,408.2
706960.0,406.9
706980.0,407.7
707000.0,404.9
707020.0,407.4
707040.0,405.8
707060.0,407.3
707080.0,365.5
707100.0,222.19072164948452
707120.0,238.17010309278348
707140.0,254.1494845360825
707160.0,270.12886597938143
707180.0,286.1082474226804
707200.0,302.08762886597935
707220.0,318.0670103092783
707240.0,334.04639175257734
707260.0,350.0257731958763
707280.0,362.8257731958763
707300.0,362.6
707320.0,384.9
707340.0,394.6
707360.0,405.9
707380.0,408.9
707400.0,411.7
707420.0,414.7
707440.0,412.3
707460.0,412.8
707480.0,418.7
707500.0,423.9
707520.0,425.1
707540.0,430.4
707560.0,433.8
707580.0,443.1
707600.0,445.6
707620.0,450.1
707640.0,462.7
707660.0,465.8
707680.0,472.8
707700.0,478.2
707720.0,482.6
707740.0,451.2
707760.0,244.325
707780.0,231.85119047619045
707800.0,229.11309523809524
707820.0,226.375
707840.0,223.63690476190476
707860.0,220.89880952380955
707880.0,218.16071428571428
707900.0,215.42261904761904
707920.0,216.46666666666664
707940.0,410.5
707960.0,458.8
707980.0,474.8
708000.0,479.2
708020.0,477.6
708040.0,470.1
708060.0,473.0
708080.0,472.8
708100.0,475.2
708120.0,470.3
708140.0,476.2
708160.0,478.6
708180.0,481.2
708200.0,483.0
708220.0,486.7
708240.0,491.5
708260.0,497.6
708280.0,502.3
708300.0,508.7
708320.0,513.8
708340.0,520.8
708360.0,528.4
708380.0,526.5
708400.0,528.3
708420.0,534.2
708440.0,534.8
