time_in_ms,pupilSize_clean
1130180.0,1506.8
1130200.0,1512.8
1130220.0,1518.3
1130240.0,1524.2
1130260.0,1530.4
1130280.0,1540.3
1130300.0,1545.7
1130320.0,1553.9
1130340.0,1564.5
1130360.0,1569.8
1130380.0,1578.9
1130400.0,1587.3
1130420.0,1597.2
1130440.0,1602.1
1130460.0,1607.8
1130480.0,1612.1
1130500.0,1616.3
1130520.0,1617.3
1130540.0,1612.9
1130560.0,1612.3
1130580.0,1608.7
1130600.0,1606.2
1130620.0,1598.9
1130640.0,1590.1
1130660.0,1583.9
1130680.0,1575.9
1130700.0,1564.0
1130720.0,1555.4
1130740.0,1543.4
1130760.0,1531.7
1130780.0,1526.2
1130800.0,1514.6
1130820.0,1502.2
1130840.0,1492.4
1130860.0,1486.8
1130880.0,1478.7
1130900.0,1469.4
1130920.0,1465.3
1130940.0,1458.6
1130960.0,1454.9
1130980.0,1450.4
1131000.0,1447.5
1131020.0,1443.8
1131040.0,1442.3
1131060.0,1442.9
1131080.0,1437.5
1131100.0,1430.0
1131120.0,1446.7
1131140.0,1524.9068702290076
1131160.0,1569.2519083969466
1131180.0,1616.4274809160306
1131200.0,1663.6030534351146
1131220.0,1710.7786259541986
1131240.0,1757.9541984732823
1131260.0,1805.1297709923663
1131280.0,1852.3053435114502
1131300.0,1899.4809160305344
1131320.0,1946.6564885496184
1131340.0,1993.8320610687024
1131360.0,2041.0076335877864
1131380.0,2088.18320610687
1131400.0,2101.2824427480914
1131420.0,1546.8
1131440.0,1484.1
1131460.0,1497.6
1131480.0,1511.3
1131500.0,1518.9
1131520.0,1529.6
1131540.0,1533.3
1131560.0,1543.1
1131580.0,1553.9
1131600.0,1560.9
1131620.0,1571.6
1131640.0,1584.1
1131660.0,1590.0
1131680.0,1599.7
1131700.0,1610.6
1131720.0,1617.2
1131740.0,1626.7
1131760.0,1630.0
1131780.0,1637.7
1131800.0,1639.4
1131820.0,1635.8
1131840.0,1633.4
1131860.0,1627.4
1131880.0,1621.4
1131900.0,1607.1
1131920.0,1593.2
1131940.0,1579.1
1131960.0,1558.9
1131980.0,1540.0
1132000.0,1523.8
1132020.0,1507.0
1132040.0,1493.5
1132060.0,1481.5
1132080.0,1467.4
1132100.0,1454.3
1132120.0,1443.7
1132140.0,1435.3
1132160.0,1426.7
1132180.0,1417.8
1132200.0,1407.7
1132220.0,1400.4
1132240.0,1392.4
1132260.0,1385.7
1132280.0,1384.0
1132300.0,1381.2
1132320.0,1375.6
1132340.0,1370.7
1132360.0,1369.9
1132380.0,1364.1
1132400.0,1358.5
1132420.0,1352.6
1132440.0,1345.6
1132460.0,1339.6
1132480.0,1331.8
1132500.0,1325.3
1132520.0,1319.0
1132540.0,1314.0
1132560.0,1309.9
1132580.0,1305.1
1132600.0,1303.6
1132620.0,1302.2
1132640.0,1301.7
1132660.0,1297.8
1132680.0,1296.5
1132700.0,1294.5
1132720.0,1294.0
1132740.0,1295.7
1132760.0,1292.0
1132780.0,1290.7
1132800.0,1289.1
1132820.0,1285.2
1132840.0,1275.5
1132860.0,1342.3
1132880.0,1647.3983739837397
1132900.0,1693.5772357723577
1132920.0,1739.7560975609754
1132940.0,1785.9349593495936
1132960.0,1832.1138211382113
1132980.0,1878.2926829268295
1133000.0,1924.4715447154472
1133020.0,1970.6504065040651
1133040.0,2016.8292682926829
1133060.0,2063.008130081301
1133080.0,2109.1869918699185
1133100.0,2155.3658536585363
1133120.0,1793.3146341463416
1133140.0,1331.7
1133160.0,1348.2
1133180.0,1361.6
1133200.0,1371.9
1133220.0,1377.7
1133240.0,1389.2
1133260.0,1395.5
1133280.0,1403.0
1133300.0,1412.4
1133320.0,1423.7
1133340.0,1434.4
1133360.0,1444.7
1133380.0,1457.4
1133400.0,1470.4
1133420.0,1478.7
1133440.0,1484.7
1133460.0,1498.5
1133480.0,1505.5
1133500.0,1510.1
1133520.0,1521.2
1133540.0,1525.4
1133560.0,1526.3
1133580.0,1523.2
1133600.0,1523.7
1133620.0,1519.0
1133640.0,1512.5
1133660.0,1510.8
1133680.0,1503.2
1133700.0,1492.1
1133720.0,1479.9
1133740.0,1464.4
1133760.0,1448.8
1133780.0,1435.0
1133800.0,1431.0
1133820.0,1427.1
1133840.0,1419.4
1133860.0,1411.3
1133880.0,1401.6
1133900.0,1391.4
1133920.0,1378.1
1133940.0,1444.5
1133960.0,1520.5740740740741
1133980.0,1557.9814814814813
1134000.0,1595.388888888889
1134020.0,1632.7962962962963
1134040.0,1670.2037037037037
1134060.0,1707.6111111111109
1134080.0,1745.0185185185187
1134100.0,1782.4259259259259
1134120.0,1819.8333333333335
1134140.0,1857.2407407407409
1134160.0,1894.6481481481483
1134180.0,1932.0555555555554
1134200.0,1969.462962962963
1134220.0,1839.7592592592591
1134240.0,1414.5
1134260.0,1370.2
1134280.0,1379.0
1134300.0,1387.8
1134320.0,1400.3
1134340.0,1411.9
1134360.0,1421.4
1134380.0,1427.7
1134400.0,1439.8
1134420.0,1445.0
1134440.0,1454.3
1134460.0,1462.4
1134480.0,1470.5
1134500.0,1482.4
1134520.0,1495.8
1134540.0,1501.9
1134560.0,1512.1
1134580.0,1520.0
1134600.0,1522.2
1134620.0,1525.4
1134640.0,1517.0
1134660.0,1507.1
1134680.0,1494.4
1134700.0,1480.1
1134720.0,1461.0
1134740.0,1441.5
1134760.0,1428.1
1134780.0,1407.6
1134800.0,1390.5
1134820.0,1374.7
1134840.0,1363.2
1134860.0,1351.2
1134880.0,1343.1
1134900.0,1332.0
1134920.0,1321.6
1134940.0,1310.6
1134960.0,1301.2
1134980.0,1295.8
1135000.0,1289.1
1135020.0,1284.0
1135040.0,1277.3
1135060.0,1271.7
1135080.0,1260.7
1135100.0,1249.2
1135120.0,1345.0975609756097
1135140.0,1398.6829268292684
1135160.0,1452.6666666666665
1135180.0,1506.650406504065
1135200.0,1560.6341463414633
1135220.0,1614.6178861788617
1135240.0,1668.60162601626
1135260.0,1722.5853658536587
1135280.0,1776.5691056910568
1135300.0,1830.5528455284552
1135320.0,1884.5365853658536
1135340.0,1938.520325203252
1135360.0,1987.3845528455283
1135380.0,1372.5
1135400.0,1292.4
1135420.0,1303.9
1135440.0,1314.4
1135460.0,1321.1
1135480.0,1329.0
1135500.0,1337.3
1135520.0,1345.4
1135540.0,1352.4
1135560.0,1359.3
1135580.0,1368.7
1135600.0,1376.6
1135620.0,1386.5
1135640.0,1396.8
1135660.0,1402.6
1135680.0,1412.1
1135700.0,1418.7
1135720.0,1428.1
1135740.0,1440.0
1135760.0,1447.2
1135780.0,1453.9
1135800.0,1457.7
1135820.0,1461.9
1135840.0,1460.5
1135860.0,1447.8
1135880.0,1515.3305084745764
1135900.0,1559.1822033898304
1135920.0,1614.6906779661017
1135940.0,1670.1991525423728
1135960.0,1725.707627118644
1135980.0,1781.2161016949153
1136000.0,1836.7245762711864
1136020.0,1892.2330508474577
1136040.0,1947.7415254237287
1136060.0,2003.25
1136080.0,2058.758474576271
1136100.0,2114.266949152542
1136120.0,2060.4491525423728
1136140.0,1427.2
1136160.0,1350.4
1136180.0,1354.7
1136200.0,1358.4
1136220.0,1360.6
1136240.0,1363.6
1136260.0,1365.8
1136280.0,1368.8
1136300.0,1381.3
1136320.0,1384.2
1136340.0,1391.9
1136360.0,1398.2
1136380.0,1405.4
1136400.0,1415.8
1136420.0,1423.6
1136440.0,1430.0
1136460.0,1439.1
1136480.0,1444.6
1136500.0,1452.3
1136520.0,1457.6
1136540.0,1461.4
1136560.0,1461.2
1136580.0,1461.0
1136600.0,1455.4
1136620.0,1450.9
1136640.0,1441.2
1136660.0,1433.7
1136680.0,1426.2
1136700.0,1413.8
1136720.0,1406.2
1136740.0,1399.8
1136760.0,1392.8
1136780.0,1385.2
1136800.0,1377.2
1136820.0,1372.8
1136840.0,1369.0
1136860.0,1365.5
1136880.0,1363.3
1136900.0,1361.8
1136920.0,1361.3
1136940.0,1360.2
1136960.0,1358.9
1136980.0,1361.7
1137000.0,1359.9
1137020.0,1362.1
1137040.0,1366.0
1137060.0,1367.8
1137080.0,1372.4
1137100.0,1376.0
1137120.0,1382.1
1137140.0,1385.5
1137160.0,1388.6
1137180.0,1389.4
1137200.0,1380.5
1137220.0,1479.885
1137240.0,1532.7041666666667
1137260.0,1584.1208333333332
1137280.0,1635.5375
1137300.0,1686.9541666666669
1137320.0,1738.3708333333332
1137340.0,1789.7875
1137360.0,1841.2041666666669
1137380.0,1892.6208333333332
1137400.0,1944.0375
1137420.0,1995.4541666666669
1137440.0,2046.8708333333332
1137460.0,2045.6025000000002
1137480.0,1542.5
1137500.0,1447.5
1137520.0,1460.1
1137540.0,1471.1
1137560.0,1478.6
1137580.0,1487.6
1137600.0,1494.9
1137620.0,1501.6
1137640.0,1508.6
1137660.0,1515.1
1137680.0,1525.9
1137700.0,1533.9
1137720.0,1542.6
1137740.0,1554.2
1137760.0,1563.7
1137780.0,1573.6
1137800.0,1582.8
1137820.0,1592.9
1137840.0,1601.5
1137860.0,1607.3
1137880.0,1617.4
1137900.0,1623.7
1137920.0,1628.3
1137940.0,1630.2
1137960.0,1633.5
1137980.0,1637.1
1138000.0,1635.8
1138020.0,1632.0
1138040.0,1627.9
1138060.0,1624.5
1138080.0,1622.4
1138100.0,1611.5
1138120.0,1593.2
1138140.0,1672.303305785124
1138160.0,1700.0826446280994
1138180.0,1746.8595041322315
1138200.0,1793.6363636363635
1138220.0,1840.4132231404958
1138240.0,1887.1900826446279
1138260.0,1933.9669421487604
1138280.0,1980.7438016528927
1138300.0,2027.5206611570247
1138320.0,2074.297520661157
1138340.0,2121.0743801652893
1138360.0,2167.8512396694214
1138380.0,2214.1603305785125
1138400.0,1745.4
1138420.0,1508.5
1138440.0,1515.1
1138460.0,1518.5
1138480.0,1525.5
1138500.0,1529.5
1138520.0,1529.4
1138540.0,1533.3
1138560.0,1539.2
1138580.0,1542.8
1138600.0,1546.9
1138620.0,1550.8
1138640.0,1554.4
1138660.0,1563.2
1138680.0,1568.2
1138700.0,1574.6
1138720.0,1584.2
1138740.0,1586.3
1138760.0,1591.9
1138780.0,1598.8
1138800.0,1611.5
1138820.0,1611.3
1138840.0,1608.7
1138860.0,1610.7
1138880.0,1611.0
1138900.0,1607.0
1138920.0,1605.0
1138940.0,1596.7
1138960.0,1587.8
1138980.0,1578.9
1139000.0,1569.0
1139020.0,1559.2
1139040.0,1546.9
1139060.0,1533.9
1139080.0,1521.7
1139100.0,1509.0
1139120.0,1493.1
1139140.0,1477.3
1139160.0,1464.1
1139180.0,1446.8
1139200.0,1431.2
1139220.0,1416.1
1139240.0,1399.8
1139260.0,1383.2
1139280.0,1360.1
1139300.0,1388.9190909090908
1139320.0,1467.740909090909
1139340.0,1519.65
1139360.0,1571.559090909091
1139380.0,1623.4681818181818
1139400.0,1675.3772727272728
1139420.0,1727.2863636363636
1139440.0,1779.1954545454544
1139460.0,1831.1045454545456
1139480.0,1883.0136363636364
1139500.0,1934.9227272727271
1139520.0,1988.7127272727273
1139540.0,1417.1
1139560.0,1260.1
1139580.0,1265.5
1139600.0,1274.2
1139620.0,1280.9
1139640.0,1287.3
1139660.0,1293.9
1139680.0,1300.4
1139700.0,1308.6
1139720.0,1315.7
1139740.0,1322.8
1139760.0,1334.2
1139780.0,1344.5
1139800.0,1354.2
1139820.0,1369.7
1139840.0,1379.8
1139860.0,1389.4
1139880.0,1402.3
1139900.0,1411.4
1139920.0,1420.2
1139940.0,1431.4
1139960.0,1436.1
1139980.0,1439.8
1140000.0,1443.4
1140020.0,1442.1
1140040.0,1441.4
1140060.0,1436.1
1140080.0,1433.0
1140100.0,1430.5
1140120.0,1428.9
1140140.0,1422.8
1140160.0,1418.7
1140180.0,1416.8
1140200.0,1413.5
1140220.0,1412.5
1140240.0,1409.6
1140260.0,1407.8
1140280.0,1405.8
1140300.0,1405.3
1140320.0,1404.0
1140340.0,1405.8
1140360.0,1402.4
1140380.0,1402.6
1140400.0,1401.5
1140420.0,1401.6
1140440.0,1405.3
1140460.0,1403.8
1140480.0,1405.2
1140500.0,1403.1
1140520.0,1398.5
1140540.0,1396.6
1140560.0,1461.902380952381
1140580.0,1510.4166666666667
1140600.0,1571.765873015873
1140620.0,1633.1150793650793
1140640.0,1694.4642857142858
1140660.0,1755.8134920634923
1140680.0,1817.1626984126983
1140700.0,1878.511904761905
1140720.0,1939.8611111111109
1140740.0,2001.2103174603174
1140760.0,2062.559523809524
1140780.0,2123.90873015873
1140800.0,2185.2579365079364
1140820.0,1816.6
1140840.0,1467.4
1140860.0,1478.9
1140880.0,1489.1
1140900.0,1499.9
1140920.0,1508.6
1140940.0,1513.7
1140960.0,1521.6
1140980.0,1529.1
1141000.0,1533.7
1141020.0,1543.2
1141040.0,1552.3
1141060.0,1562.1
1141080.0,1572.2
1141100.0,1580.4
1141120.0,1588.8
1141140.0,1596.9
1141160.0,1603.4
1141180.0,1612.3
1141200.0,1618.6
1141220.0,1626.1
1141240.0,1635.2
1141260.0,1635.3
1141280.0,1634.9
1141300.0,1632.9
1141320.0,1629.9
1141340.0,1630.2
1141360.0,1623.4
1141380.0,1618.2
1141400.0,1612.9
1141420.0,1606.3
1141440.0,1600.0
1141460.0,1594.7
1141480.0,1588.0
1141500.0,1578.7
1141520.0,1573.0
1141540.0,1562.9
1141560.0,1557.9
1141580.0,1550.9
1141600.0,1541.7
1141620.0,1536.3
1141640.0,1532.8
1141660.0,1526.2
1141680.0,1521.3
1141700.0,1517.3
1141720.0,1512.3
1141740.0,1509.7
1141760.0,1505.3
1141780.0,1503.5
1141800.0,1503.5
1141820.0,1500.4
1141840.0,1504.6
1141860.0,1501.1
1141880.0,1500.9
1141900.0,1501.1
1141920.0,1501.1
1141940.0,1502.6
1141960.0,1497.7
1141980.0,1495.7
1142000.0,1494.2
1142020.0,1492.5
1142040.0,1486.6
1142060.0,1488.7
1142080.0,1484.6
1142100.0,1483.0
1142120.0,1481.7
1142140.0,1472.9
1142160.0,1461.2
1142180.0,1448.4
1142200.0,1600.5
1142220.0,1974.6265060240962
1142240.0,1968.4928806133623
1142260.0,1962.3592552026287
1142280.0,1956.225629791895
1142300.0,1950.092004381161
1142320.0,1943.958378970427
1142340.0,1937.8247535596934
1142360.0,1931.6911281489593
1142380.0,1925.5575027382256
1142400.0,1919.423877327492
1142420.0,1913.2902519167578
1142440.0,1907.156626506024
1142460.0,1901.0230010952903
1142480.0,1894.8893756845566
1142500.0,1888.7557502738225
1142520.0,1882.6221248630889
1142540.0,1876.488499452355
1142560.0,1870.3548740416209
1142580.0,1864.2212486308872
1142600.0,1858.0876232201535
1142620.0,1851.9539978094194
1142640.0,1845.8203723986855
1142660.0,1839.686746987952
1142680.0,1833.5531215772178
1142700.0,1827.4194961664841
1142720.0,1821.2858707557505
1142740.0,1815.1522453450166
1142760.0,1809.0186199342825
1142780.0,1802.8849945235488
1142800.0,1796.7513691128147
1142820.0,1790.617743702081
1142840.0,1784.4841182913472
1142860.0,1778.3504928806135
1142880.0,1772.2168674698794
1142900.0,1766.0832420591457
1142920.0,1759.9496166484118
1142940.0,1753.8159912376782
1142960.0,1747.682365826944
1142980.0,1741.5487404162104
1143000.0,1735.4151150054763
1143020.0,1729.2814895947427
1143040.0,1723.1478641840088
1143060.0,1717.014238773275
1143080.0,1710.880613362541
1143100.0,1704.7469879518073
1143120.0,1698.6133625410735
1143140.0,1692.4797371303398
1143160.0,1686.3461117196057
1143180.0,1680.212486308872
1143200.0,1674.078860898138
1143220.0,1667.9452354874043
1143240.0,1661.8116100766704
1143260.0,1655.6779846659367
1143280.0,1649.5443592552026
1143300.0,1643.410733844469
1143320.0,1637.277108433735
1143340.0,1631.1434830230012
1143360.0,1625.0098576122673
1143380.0,1618.8762322015334
1143400.0,1612.7426067907995
1143420.0,1606.6089813800659
1143440.0,1600.475355969332
1143460.0,1594.341730558598
1143480.0,1588.2081051478642
1143500.0,1582.0744797371303
1143520.0,1575.9408543263967
1143540.0,1569.8072289156628
1143560.0,1563.673603504929
1143580.0,1557.5399780941948
1143600.0,1551.4063526834611
1143620.0,1545.2727272727273
1143640.0,1539.1391018619936
1143660.0,1533.0054764512595
1143680.0,1526.8718510405258
1143700.0,1520.738225629792
1143720.0,1514.6046002190583
1143740.0,1508.4709748083242
1143760.0,1502.3373493975903
1143780.0,1496.2037239868564
1143800.0,1490.0700985761227
1143820.0,1483.9364731653889
1143840.0,1477.802847754655
1143860.0,1471.669222343921
1143880.0,1465.5355969331872
1143900.0,1459.4019715224536
1143920.0,1453.2683461117197
1143940.0,1447.1347207009858
1143960.0,1441.001095290252
1143980.0,1434.867469879518
1144000.0,1428.7338444687844
1144020.0,1422.6002190580505
1144040.0,1284.984008762322
1144060.0,1214.3
1144080.0,1234.5
1144100.0,1252.0
1144120.0,1265.7
1144140.0,1282.6
1144160.0,1294.9
1144180.0,1306.4
1144200.0,1317.2
1144220.0,1328.7
1144240.0,1342.3
1144260.0,1355.5
1144280.0,1366.8
1144300.0,1375.8
1144320.0,1387.4
1144340.0,1398.9
1144360.0,1409.0
1144380.0,1417.9
1144400.0,1428.0
1144420.0,1436.2
1144440.0,1444.8
1144460.0,1449.8
1144480.0,1453.0
1144500.0,1450.5
1144520.0,1441.8
1144540.0,1428.8
1144560.0,1413.5
1144580.0,1391.7
1144600.0,1452.2966386554622
1144620.0,1473.4159663865546
1144640.0,1469.9705882352941
1144660.0,1466.5252100840337
1144680.0,1463.079831932773
1144700.0,1459.6344537815125
1144720.0,1456.189075630252
1144740.0,1452.7436974789916
1144760.0,1449.298319327731
1144780.0,1445.8529411764707
1144800.0,1442.40756302521
1144820.0,1438.9621848739494
1144840.0,1401.0235294117647
1144860.0,1262.0
1144880.0,1264.6
1144900.0,1269.0
1144920.0,1272.7
1144940.0,1275.1
1144960.0,1275.1
1144980.0,1278.8
1145000.0,1281.6
1145020.0,1285.7
1145040.0,1283.5
1145060.0,1293.2
1145080.0,1299.9
1145100.0,1305.4
1145120.0,1313.0
1145140.0,1318.5
1145160.0,1362.8
1145180.0,1450.603448275862
1145200.0,1440.6379310344828
1145220.0,1436.844827586207
1145240.0,1433.051724137931
1145260.0,1429.2586206896551
1145280.0,1425.4655172413793
1145300.0,1421.6724137931035
1145320.0,1417.8793103448274
1145340.0,1414.0862068965519
1145360.0,1410.2931034482758
1145380.0,1406.5
1145400.0,1402.7068965517242
1145420.0,1403.4
1145440.0,1415.2
1145460.0,1427.0
1145480.0,1434.6
1145500.0,1442.8
1145520.0,1446.4
1145540.0,1455.2
1145560.0,1460.5
1145580.0,1465.7
1145600.0,1484.3
1145620.0,1490.9
1145640.0,1497.7
1145660.0,1503.4
1145680.0,1505.9
1145700.0,1514.5
1145720.0,1523.1
1145740.0,1526.0
1145760.0,1532.1
1145780.0,1539.8
1145800.0,1541.8
1145820.0,1545.1
1145840.0,1548.2
1145860.0,1542.4
1145880.0,1532.5
1145900.0,1623.8576642335768
1145920.0,1598.2481751824816
1145940.0,1594.0145985401462
1145960.0,1589.7810218978102
1145980.0,1585.5474452554745
1146000.0,1581.3138686131388
1146020.0,1577.0802919708028
1146040.0,1572.846715328467
1146060.0,1568.6131386861314
1146080.0,1564.3795620437954
1146100.0,1560.1459854014597
1146120.0,1555.912408759124
1146140.0,1551.6788321167883
1146160.0,1547.4452554744526
1146180.0,1517.5350364963504
1146200.0,1435.1
1146220.0,1440.4
1146240.0,1442.5
1146260.0,1445.4
1146280.0,1445.5
1146300.0,1448.9
1146320.0,1452.0
1146340.0,1453.3
1146360.0,1457.2
1146380.0,1459.6
1146400.0,1464.0
1146420.0,1471.7
1146440.0,1480.6
1146460.0,1485.5
1146480.0,1494.8
1146500.0,1496.9
1146520.0,1504.3
1146540.0,1512.3
1146560.0,1515.1
1146580.0,1517.1
1146600.0,1518.4
1146620.0,1518.1
1146640.0,1516.0
1146660.0,1513.8
1146680.0,1510.4
1146700.0,1507.3
1146720.0,1502.2
1146740.0,1501.1
1146760.0,1499.9
1146780.0,1495.7
1146800.0,1491.9
1146820.0,1482.7
1146840.0,1475.8
1146860.0,1467.8
1146880.0,1678.839864864865
1146900.0,1637.4966216216217
1146920.0,1622.1587837837837
1146940.0,1606.820945945946
1146960.0,1591.4831081081081
1146980.0,1576.1452702702704
1147000.0,1560.8074324324325
1147020.0,1545.4695945945946
1147040.0,1530.1317567567569
1147060.0,1514.793918918919
1147080.0,1499.456081081081
1147100.0,1484.1182432432431
1147120.0,1468.7804054054054
1147140.0,1453.4425675675675
1147160.0,1438.1047297297296
1147180.0,1425.6006756756756
1147200.0,1429.3
1147220.0,1440.4
1147240.0,1445.8
1147260.0,1452.6
1147280.0,1459.5
1147300.0,1461.4
1147320.0,1464.4
1147340.0,1471.4
1147360.0,1480.1
1147380.0,1489.3
1147400.0,1500.1
1147420.0,1508.7
1147440.0,1518.3
1147460.0,1527.0
1147480.0,1534.0
1147500.0,1540.4
1147520.0,1546.8
1147540.0,1556.8
1147560.0,1555.3
1147580.0,1553.3
1147600.0,1552.9
1147620.0,1544.5
1147640.0,1538.3
1147660.0,1531.5
1147680.0,1521.4
1147700.0,1508.9
1147720.0,1502.2
1147740.0,1488.8
1147760.0,1477.7
1147780.0,1458.0
1147800.0,1439.0
1147820.0,1635.18679245283
1147840.0,1632.1698113207547
1147860.0,1615.0628930817609
1147880.0,1597.9559748427673
1147900.0,1580.8490566037735
1147920.0,1563.74213836478
1147940.0,1546.6352201257862
1147960.0,1529.5283018867926
1147980.0,1512.4213836477988
1148000.0,1495.314465408805
1148020.0,1478.2075471698113
1148040.0,1461.1006289308175
1148060.0,1443.9937106918237
1148080.0,1426.8867924528302
1148100.0,1409.7798742138364
1148120.0,1392.6729559748428
1148140.0,1375.0924528301887
1148160.0,1364.7
1148180.0,1369.6
1148200.0,1373.3
1148220.0,1379.2
1148240.0,1383.0
1148260.0,1386.1
1148280.0,1392.8
1148300.0,1398.7
1148320.0,1406.3
1148340.0,1411.2
1148360.0,1421.3
1148380.0,1425.8
1148400.0,1429.4
1148420.0,1664.3
1148440.0,1646.759124087591
1148460.0,1652.8905109489053
1148480.0,1659.0218978102191
1148500.0,1665.1532846715327
1148520.0,1671.284671532847
1148540.0,1677.4160583941605
1148560.0,1683.5474452554743
1148580.0,1689.6788321167885
1148600.0,1695.810218978102
1148620.0,1701.9416058394158
1148640.0,1708.0729927007299
1148660.0,1714.2043795620436
1148680.0,1720.3357664233577
1148700.0,1752.6832116788323
1148720.0,1660.3
1148740.0,1457.3
1148760.0,1461.4
1148780.0,1464.1
1148800.0,1466.6
1148820.0,1468.1
1148840.0,1474.1
1148860.0,1482.3
1148880.0,1483.7
1148900.0,1488.5
1148920.0,1495.6
1148940.0,1501.9
1148960.0,1504.6
1148980.0,1512.5
1149000.0,1517.5
1149020.0,1522.2
1149040.0,1524.2
1149060.0,1520.2
1149080.0,1598.0
1149100.0,1620.926923076923
1149120.0,1618.5423076923075
1149140.0,1616.1576923076923
1149160.0,1613.773076923077
1149180.0,1611.3884615384616
1149200.0,1609.003846153846
1149220.0,1606.6192307692309
1149240.0,1604.2346153846154
1149260.0,1601.85
1149280.0,1599.4653846153847
1149300.0,1597.0807692307692
1149320.0,1594.696153846154
1149340.0,1592.3115384615385
1149360.0,1606.6
1149380.0,1455.9
1149400.0,1461.7
1149420.0,1464.8
1149440.0,1468.3
1149460.0,1469.6
1149480.0,1470.0
1149500.0,1472.8
1149520.0,1474.2
1149540.0,1479.7
1149560.0,1483.2
1149580.0,1485.5
1149600.0,1490.2
1149620.0,1496.4
1149640.0,1506.0
1149660.0,1510.0
1149680.0,1516.0
1149700.0,1520.6
1149720.0,1526.3
1149740.0,1530.3
1149760.0,1530.5
1149780.0,1532.3
1149800.0,1533.4
1149820.0,1529.9
1149840.0,1524.6
1149860.0,1517.7
1149880.0,1507.4
1149900.0,1498.4
1149920.0,1483.4
1149940.0,1472.4
1149960.0,1461.3
1149980.0,1448.6
1150000.0,1435.6
1150020.0,1425.5
1150040.0,1417.6
1150060.0,1412.0
1150080.0,1391.1
1150100.0,1383.4
1150120.0,1373.8
1150140.0,1365.0
1150160.0,1352.0
1150180.0,1337.8
1150200.0,1316.6
1150220.0,1569.7588235294118
1150240.0,1627.7268907563025
1150260.0,1617.0546218487393
1150280.0,1606.3823529411764
1150300.0,1595.7100840336134
1150320.0,1585.0378151260504
1150340.0,1574.3655462184875
1150360.0,1563.6932773109243
1150380.0,1553.0210084033613
1150400.0,1542.3487394957983
1150420.0,1531.6764705882354
1150440.0,1521.0042016806724
1150460.0,1452.220168067227
1150480.0,1280.9
1150500.0,1294.5
1150520.0,1303.9
1150540.0,1314.2
1150560.0,1325.6
1150580.0,1334.2
1150600.0,1341.2
1150620.0,1353.7
1150640.0,1364.7
1150660.0,1378.6
1150680.0,1388.0
1150700.0,1400.7
1150720.0,1411.0
1150740.0,1426.0
1150760.0,1436.7
1150780.0,1452.9
1150800.0,1468.8
1150820.0,1480.3
1150840.0,1492.8
1150860.0,1505.1
1150880.0,1514.9
1150900.0,1522.8
1150920.0,1528.5
1150940.0,1540.7
1150960.0,1545.6
1150980.0,1551.0
1151000.0,1556.5
1151020.0,1560.6
1151040.0,1561.1
1151060.0,1559.7
1151080.0,1559.2
1151100.0,1562.9
1151120.0,1558.6
1151140.0,1552.8
1151160.0,1541.4
1151180.0,1611.0425742574257
1151200.0,1625.5544554455446
1151220.0,1662.980198019802
1151240.0,1700.4059405940593
1151260.0,1737.8316831683169
1151280.0,1775.2574257425742
1151300.0,1812.6831683168318
1151320.0,1850.1089108910892
1151340.0,1887.5346534653465
1151360.0,1924.9603960396041
1151380.0,1920.140594059406
1151400.0,1926.8
1151420.0,1544.3
1151440.0,1534.8
1151460.0,1543.5
1151480.0,1552.9
1151500.0,1556.5
1151520.0,1565.6
1151540.0,1570.5
1151560.0,1577.5
1151580.0,1584.3
1151600.0,1590.3
1151620.0,1597.2
1151640.0,1604.8
1151660.0,1610.0
1151680.0,1617.5
1151700.0,1627.0
1151720.0,1630.6
1151740.0,1640.3
1151760.0,1648.4
1151780.0,1659.5
1151800.0,1664.5
1151820.0,1670.5
1151840.0,1678.5
1151860.0,1684.8
1151880.0,1686.5
1151900.0,1688.2
1151920.0,1689.4
1151940.0,1685.7
1151960.0,1685.1
1151980.0,1681.5
1152000.0,1674.6
1152020.0,1672.8
1152040.0,1665.4
1152060.0,1660.0
1152080.0,1650.2
1152100.0,1642.3
1152120.0,1624.8
1152140.0,1705.9765822784811
1152160.0,1708.4778481012659
1152180.0,1726.1360759493668
1152200.0,1743.7943037974685
1152220.0,1761.4525316455697
1152240.0,1779.1107594936707
1152260.0,1796.7689873417723
1152280.0,1814.4272151898736
1152300.0,1832.0854430379745
1152320.0,1849.7436708860762
1152340.0,1867.4018987341774
1152360.0,1885.0601265822784
1152380.0,1902.7183544303796
1152400.0,1920.3765822784812
1152420.0,1938.0348101265822
1152440.0,1955.6930379746834
1152460.0,1991.0917721518988
1152480.0,1594.9
1152500.0,1513.3
1152520.0,1559.2
1152540.0,1602.3
1152560.0,1616.5
1152580.0,1620.9
1152600.0,1629.1
1152620.0,1637.0
1152640.0,1647.9
1152660.0,1657.4
1152680.0,1664.3
1152700.0,1673.6
1152720.0,1683.7
1152740.0,1688.1
1152760.0,1687.4
1152780.0,1684.0
1152800.0,1678.1
1152820.0,1675.4
1152840.0,1666.5
1152860.0,1655.1
1152880.0,1640.0
1152900.0,1623.1
1152920.0,1616.5
1152940.0,1639.5233082706768
1152960.0,1619.7631578947369
1152980.0,1625.251879699248
1153000.0,1630.7406015037593
1153020.0,1636.2293233082705
1153040.0,1641.718045112782
1153060.0,1647.2067669172932
1153080.0,1652.6954887218046
1153100.0,1658.1842105263156
1153120.0,1663.672932330827
