time_in_ms,pupilSize_clean
874480.0,600.6
874500.0,606.6
874520.0,609.8
874540.0,612.4
874560.0,616.5
874580.0,621.7
874600.0,623.6
874620.0,625.8
874640.0,630.4
874660.0,626.2
874680.0,625.6
874700.0,625.3
874720.0,624.5
874740.0,623.5
874760.0,620.3
874780.0,616.8
874800.0,609.6
874820.0,392.5285714285714
874840.0,274.1547619047619
874860.0,269.6309523809524
874880.0,265.10714285714283
874900.0,260.8285714285714
874920.0,518.8
874940.0,602.8
874960.0,592.3
874980.0,588.5
875000.0,585.9
875020.0,591.0
875040.0,592.2
875060.0,594.9
875080.0,594.6
875100.0,601.4
875120.0,600.3
875140.0,605.9
875160.0,609.0
875180.0,612.8
875200.0,614.7
875220.0,621.9
875240.0,622.7
875260.0,619.9
875280.0,615.9
875300.0,611.0
875320.0,598.8
875340.0,593.5
875360.0,586.1
875380.0,580.2
875400.0,580.1
875420.0,576.0
875440.0,570.2
875460.0,571.9
875480.0,569.0
875500.0,567.8
875520.0,568.6
875540.0,567.5
875560.0,566.7
875580.0,569.8
875600.0,571.2
875620.0,570.8
875640.0,570.7
875660.0,573.5
875680.0,576.2
875700.0,576.7
875720.0,576.1
875740.0,573.2
875760.0,569.8
875780.0,566.0
875800.0,565.1
875820.0,558.2
875840.0,553.9
875860.0,552.8
875880.0,548.4
875900.0,548.3
875920.0,546.6
875940.0,545.8
875960.0,545.4
875980.0,542.3
876000.0,543.2
876020.0,541.5
876040.0,543.8
876060.0,543.9
876080.0,548.2
876100.0,547.9
876120.0,551.4
876140.0,552.1
876160.0,463.1341463414634
876180.0,361.3170731707317
876200.0,325.2195121951219
876220.0,289.1219512195122
876240.0,272.7073170731707
876260.0,544.7
876280.0,580.4
876300.0,569.5
876320.0,574.1
876340.0,582.8
876360.0,588.3
876380.0,590.7
876400.0,598.1
876420.0,598.6
876440.0,604.0
876460.0,613.7
876480.0,615.6
876500.0,622.3
876520.0,631.5
876540.0,631.6
876560.0,633.2
876580.0,629.2
876600.0,622.4
876620.0,615.7
876640.0,602.8
876660.0,580.4
876680.0,442.6445414847161
876700.0,449.59170305676855
876720.0,460.4650655021834
876740.0,471.33842794759823
876760.0,482.21179039301313
876780.0,493.085152838428
876800.0,503.9585152838428
876820.0,514.8318777292577
876840.0,525.7052401746726
876860.0,536.5786026200874
876880.0,547.4519650655022
876900.0,558.3253275109171
876920.0,569.1986899563319
876940.0,580.0720524017468
876960.0,590.9454148471616
876980.0,601.8187772925764
877000.0,612.6921397379913
877020.0,623.5655021834061
877040.0,634.438864628821
877060.0,645.3122270742358
877080.0,656.1855895196506
877100.0,667.0589519650655
877120.0,677.9323144104803
877140.0,678.9912663755458
877160.0,662.8
877180.0,675.7
877200.0,684.8
877220.0,694.9
877240.0,709.5
877260.0,721.7
877280.0,733.0
877300.0,738.5
877320.0,747.8
877340.0,757.5
877360.0,758.1
877380.0,564.1
877400.0,177.5
877420.0,274.16666666666663
877440.0,370.8333333333333
877460.0,482.5
877480.0,646.2
877500.0,625.6
877520.0,599.0
877540.0,586.5
877560.0,572.2
877580.0,561.6
877600.0,555.5
877620.0,547.4
877640.0,544.8
877660.0,543.4
877680.0,540.6
877700.0,541.5
877720.0,543.8
877740.0,545.3
877760.0,545.8
877780.0,546.2
877800.0,543.0
877820.0,543.1
877840.0,538.8
877860.0,537.7
877880.0,532.0
877900.0,529.9
877920.0,458.9
877940.0,330.311320754717
877960.0,310.87735849056605
877980.0,291.4433962264151
878000.0,272.0094339622641
878020.0,252.57547169811318
878040.0,338.88301886792453
878060.0,525.7
878080.0,525.4
878100.0,521.2
878120.0,523.2
878140.0,530.5
878160.0,536.4
878180.0,542.1
878200.0,552.9
878220.0,557.9
878240.0,565.9
878260.0,575.6
878280.0,585.0
878300.0,590.7
878320.0,594.2
878340.0,604.4
878360.0,609.6
878380.0,615.8
878400.0,616.7
878420.0,617.1
878440.0,611.5
878460.0,607.3
878480.0,598.8
878500.0,590.9
878520.0,587.2
878540.0,583.4
878560.0,578.5
878580.0,578.2
878600.0,581.5
878620.0,582.8
878640.0,587.2
878660.0,589.0
878680.0,593.3
878700.0,603.4
878720.0,613.7
878740.0,623.1
878760.0,628.8
878780.0,637.6
878800.0,646.7
878820.0,660.3
878840.0,666.3
878860.0,676.1
878880.0,684.1
878900.0,694.4
878920.0,703.4
878940.0,709.3
878960.0,720.6
878980.0,727.9
879000.0,737.0
879020.0,739.7
879040.0,747.6
879060.0,752.0
879080.0,755.4
879100.0,761.3
879120.0,762.7
879140.0,760.8
879160.0,759.0
879180.0,760.3
879200.0,761.1
879220.0,758.7
879240.0,756.2
879260.0,757.9
879280.0,760.1
879300.0,761.2
879320.0,761.9
879340.0,767.6
879360.0,765.5
879380.0,770.1
879400.0,767.4
879420.0,769.4
879440.0,771.9
879460.0,777.7
879480.0,771.9
879500.0,773.8
879520.0,774.7
879540.0,773.8
879560.0,775.8
879580.0,777.4
879600.0,779.8
879620.0,780.9
879640.0,778.7
879660.0,785.6
879680.0,785.1
879700.0,790.7
879720.0,792.5
879740.0,792.9
879760.0,793.0
879780.0,537.3
879800.0,169.80232558139534
879820.0,243.98837209302323
879840.0,318.1744186046511
879860.0,392.36046511627904
879880.0,553.6744186046511
879900.0,777.9
879920.0,821.6
879940.0,809.2
879960.0,799.2
879980.0,799.5
880000.0,801.0
880020.0,805.3
880040.0,805.1
880060.0,806.8
880080.0,810.0
880100.0,810.6
880120.0,812.7
880140.0,810.3
880160.0,804.8
880180.0,797.8
880200.0,782.8
880220.0,765.2
880240.0,748.3
880260.0,728.5
880280.0,710.9
880300.0,696.8
880320.0,685.8
880340.0,673.3
880360.0,666.6
880380.0,660.4
880400.0,659.3
880420.0,653.8
880440.0,650.6
880460.0,651.7
880480.0,648.4
880500.0,649.6
880520.0,647.1
880540.0,647.3
880560.0,647.9
880580.0,648.7
880600.0,651.4
880620.0,652.1
880640.0,658.2
880660.0,665.4
880680.0,672.5
880700.0,675.7
880720.0,677.5
880740.0,687.6
880760.0,692.3
880780.0,703.3
880800.0,708.8
880820.0,721.6
880840.0,724.7
880860.0,728.5
880880.0,742.5
880900.0,744.5
880920.0,756.3
880940.0,757.7
880960.0,760.9
880980.0,763.2
881000.0,767.4
881020.0,767.7
881040.0,769.4
881060.0,776.5
881080.0,777.9
881100.0,779.6
881120.0,784.9
881140.0,789.9
881160.0,789.9
881180.0,794.5
881200.0,797.3
881220.0,800.1
881240.0,803.5
881260.0,804.5
881280.0,805.4
881300.0,810.1
881320.0,816.0
881340.0,818.2
881360.0,825.6
881380.0,831.2
881400.0,834.6
881420.0,839.8
881440.0,846.0
881460.0,847.9
881480.0,848.7
881500.0,852.0
881520.0,850.6
881540.0,850.9
881560.0,848.3
881580.0,844.6
881600.0,843.4
881620.0,842.0
881640.0,837.5
881660.0,837.5
881680.0,831.0
881700.0,829.2
881720.0,822.7
881740.0,820.2
881760.0,818.4
881780.0,814.4
881800.0,815.2
881820.0,820.8
881840.0,820.5
881860.0,823.0
881880.0,820.3
881900.0,824.5
881920.0,828.5
881940.0,834.0
881960.0,835.7
881980.0,837.1
882000.0,838.1
882020.0,839.6
882040.0,843.7
882060.0,841.7
882080.0,840.8
882100.0,845.0
882120.0,846.6
882140.0,847.9
882160.0,852.8
882180.0,856.8
882200.0,860.2
882220.0,865.5
882240.0,865.8
882260.0,869.5
882280.0,873.4
882300.0,874.2
882320.0,880.2
882340.0,885.4
882360.0,884.4
882380.0,890.1
882400.0,888.3
882420.0,888.2
882440.0,883.0
882460.0,883.4
882480.0,878.3
882500.0,872.9
882520.0,870.7
882540.0,869.6
882560.0,863.6
882580.0,861.5
882600.0,856.1
882620.0,858.9
882640.0,858.4
882660.0,857.9
882680.0,777.3
882700.0,199.36923076923077
882720.0,286.88461538461536
882740.0,391.2435897435897
882760.0,495.6025641025641
882780.0,687.2
882800.0,862.7
882820.0,852.7
882840.0,833.8
882860.0,829.3
882880.0,831.1
882900.0,831.3
882920.0,833.8
882940.0,833.3
882960.0,835.7
882980.0,837.8
883000.0,842.8
883020.0,841.5
883040.0,846.3
883060.0,844.6
883080.0,842.3
883100.0,838.6
883120.0,832.3
883140.0,824.8
883160.0,815.5
883180.0,804.0
883200.0,795.0
883220.0,783.4
883240.0,774.6
883260.0,771.4
883280.0,765.8
883300.0,763.8
883320.0,761.6
883340.0,757.0
883360.0,759.6
883380.0,759.9
883400.0,761.6
883420.0,764.3
883440.0,769.2
883460.0,774.0
883480.0,774.8
883500.0,779.6
883520.0,782.6
883540.0,788.0
883560.0,797.7
883580.0,802.2
883600.0,804.1
883620.0,812.5
883640.0,814.9
883660.0,818.1
883680.0,824.6
883700.0,828.1
883720.0,832.9
883740.0,839.2
883760.0,841.3
883780.0,845.2
883800.0,844.4
883820.0,843.7
883840.0,851.2
883860.0,847.3
883880.0,851.2
883900.0,858.5
883920.0,853.6
883940.0,854.1
883960.0,855.1
883980.0,855.9
884000.0,854.6
884020.0,855.6
884040.0,857.1
884060.0,854.5
884080.0,856.6
884100.0,853.0
884120.0,850.4
884140.0,848.8
884160.0,850.6
884180.0,848.1
884200.0,853.1
884220.0,853.9
884240.0,856.2
884260.0,857.6
884280.0,853.0
884300.0,861.1
884320.0,843.7
884340.0,245.70666666666665
884360.0,164.82222222222222
884380.0,157.7111111111111
884400.0,150.6
884420.0,143.85999999999999
884440.0,591.4
884460.0,870.5
884480.0,890.9
884500.0,868.0
884520.0,857.5
884540.0,860.3
884560.0,861.1
884580.0,860.4
884600.0,868.2
884620.0,867.1
884640.0,871.8
884660.0,868.4
884680.0,872.2
884700.0,876.3
884720.0,878.8
884740.0,877.9
884760.0,873.8
884780.0,865.1
884800.0,858.7
884820.0,846.8
884840.0,836.6
884860.0,823.3
884880.0,817.0
884900.0,812.9
884920.0,805.0
884940.0,804.3
884960.0,799.6
884980.0,798.2
885000.0,798.9
885020.0,800.4
885040.0,797.2
885060.0,799.3
885080.0,796.6
885100.0,800.3
885120.0,802.4
885140.0,806.9
885160.0,808.5
885180.0,815.0
885200.0,812.2
885220.0,814.2
885240.0,816.3
885260.0,819.6
885280.0,818.7
885300.0,823.2
885320.0,829.6
885340.0,834.9
885360.0,841.2
885380.0,841.7
885400.0,847.4
885420.0,853.7
885440.0,861.9
885460.0,867.3
885480.0,878.5
885500.0,880.4
885520.0,885.9
885540.0,889.3
885560.0,897.3
885580.0,899.5
885600.0,899.0
885620.0,897.8
885640.0,901.2
885660.0,902.3
885680.0,899.1
885700.0,894.1
885720.0,891.6
885740.0,888.6
885760.0,883.9
885780.0,881.9
885800.0,879.0
885820.0,879.1
885840.0,878.0
885860.0,877.2
885880.0,873.8
885900.0,871.3
885920.0,872.6
885940.0,876.1
885960.0,879.8
885980.0,881.0
886000.0,887.2
886020.0,894.8
886040.0,893.2
886060.0,896.9
886080.0,901.5
886100.0,905.6
886120.0,906.3
886140.0,911.3
886160.0,915.2
886180.0,920.2
886200.0,920.1
886220.0,922.5
886240.0,931.2
886260.0,937.3
886280.0,937.7
886300.0,946.8
886320.0,945.2
886340.0,946.6
886360.0,943.1
886380.0,944.8
886400.0,943.7
886420.0,943.8
886440.0,940.5
886460.0,935.2
886480.0,935.1
886500.0,934.6
886520.0,935.9
886540.0,932.9
886560.0,935.2
886580.0,943.3
886600.0,1121.1
886620.0,1146.6
886640.0,1083.7
886660.0,1049.7
886680.0,1036.6
886700.0,1035.1
886720.0,1022.3
886740.0,1024.4
886760.0,1014.4
886780.0,1011.9
886800.0,1015.0
886820.0,1026.2
886840.0,1022.9
886860.0,1016.3
886880.0,1017.7
886900.0,1022.3
886920.0,1030.7
886940.0,1026.7
886960.0,1029.9
886980.0,1022.0
887000.0,1031.1
887020.0,1032.6
887040.0,1030.8
887060.0,1029.4
887080.0,1032.5
887100.0,1031.1
887120.0,992.0
887140.0,877.1
887160.0,269.01750000000004
887180.0,329.7625
887200.0,436.5125
887220.0,543.2625
887240.0,639.595
887260.0,840.2
887280.0,786.4
887300.0,272.58888888888885
887320.0,246.44444444444443
887340.0,215.33333333333334
887360.0,184.22222222222223
887380.0,153.11111111111111
887400.0,459.4
887420.0,854.9
887440.0,903.5
887460.0,871.0
887480.0,856.9
887500.0,853.4
887520.0,854.6
887540.0,855.2
887560.0,850.9
887580.0,850.3
887600.0,848.8
887620.0,848.6
887640.0,851.1
887660.0,844.5
887680.0,835.1
887700.0,812.3
887720.0,497.0141263940521
887740.0,459.02973977695166
887760.0,468.6208178438662
887780.0,478.21189591078064
887800.0,487.80297397769516
887820.0,497.3940520446096
887840.0,506.9851301115242
887860.0,516.5762081784386
887880.0,526.1672862453531
887900.0,535.7583643122676
887920.0,545.3494423791822
887940.0,554.9405204460966
887960.0,564.5315985130112
887980.0,574.1226765799256
888000.0,583.7137546468401
888020.0,593.3048327137546
888040.0,602.8959107806692
888060.0,612.4869888475836
888080.0,622.0780669144981
888100.0,631.6691449814127
888120.0,641.2602230483271
888140.0,650.8513011152415
888160.0,660.4423791821562
888180.0,670.0334572490707
888200.0,679.6245353159851
888220.0,689.2156133828996
888240.0,698.8066914498141
888260.0,720.4122676579925
888280.0,727.7
888300.0,729.1
888320.0,744.5
888340.0,754.2
888360.0,766.1
888380.0,777.8
888400.0,791.6
888420.0,798.2
888440.0,810.9
888460.0,815.3
888480.0,822.4
888500.0,815.6
888520.0,807.0
888540.0,447.53809523809525
888560.0,167.47619047619048
888580.0,231.2857142857143
888600.0,295.09523809523813
888620.0,358.9047619047619
888640.0,529.9
888660.0,666.0
888680.0,633.8
888700.0,620.0
888720.0,617.2
888740.0,609.3
888760.0,602.9
888780.0,604.9
888800.0,603.9
888820.0,603.4
888840.0,602.8
888860.0,606.2
888880.0,611.1
888900.0,616.4
888920.0,623.7
888940.0,626.2
888960.0,631.7
888980.0,634.1
889000.0,634.4
889020.0,630.4
889040.0,627.8
889060.0,631.3
889080.0,628.6
889100.0,632.8
889120.0,632.1
889140.0,631.5
889160.0,630.8
889180.0,630.1
889200.0,632.1
889220.0,634.4
889240.0,652.6
889260.0,661.2
889280.0,661.4
889300.0,669.7
889320.0,673.5
889340.0,685.1
889360.0,694.2
889380.0,699.0
889400.0,709.6
889420.0,715.1
889440.0,722.3
889460.0,731.2
889480.0,731.7
889500.0,734.8
889520.0,735.6
889540.0,734.8
889560.0,734.0
889580.0,736.4
889600.0,736.2
889620.0,729.5
889640.0,728.3
889660.0,726.5
889680.0,727.2
889700.0,728.5
889720.0,728.3
889740.0,728.7
889760.0,732.9
889780.0,737.6
889800.0,739.7
889820.0,746.6
889840.0,750.4
889860.0,757.3
889880.0,760.2
889900.0,764.8
889920.0,773.0
889940.0,778.9
889960.0,784.6
889980.0,788.7
890000.0,794.4
890020.0,796.0
890040.0,797.5
890060.0,799.1
890080.0,801.8
890100.0,804.7
890120.0,804.8
890140.0,808.4
890160.0,816.1
890180.0,827.6
890200.0,811.4
890220.0,786.1666666666667
890240.0,762.8333333333333
890260.0,739.5
890280.0,716.1666666666667
890300.0,692.8333333333333
890320.0,669.5
890340.0,646.1666666666667
890360.0,622.8333333333333
890380.0,599.5
890400.0,576.1666666666667
890420.0,552.8333333333333
890440.0,529.5
890460.0,506.16666666666663
890480.0,549.2333333333333
890500.0,788.5
890520.0,773.9
890540.0,750.3
890560.0,745.3
890580.0,740.3
890600.0,739.3
890620.0,739.0
890640.0,740.9
890660.0,740.6
890680.0,740.0
890700.0,746.9
890720.0,751.5
890740.0,757.2
890760.0,759.3
890780.0,767.5
890800.0,772.8
890820.0,778.4
890840.0,781.6
890860.0,781.3
890880.0,778.4
890900.0,772.2
890920.0,768.0
890940.0,754.7
890960.0,416.16875
890980.0,386.78125
891000.0,433.2395833333333
891020.0,479.6979166666667
891040.0,526.15625
891060.0,594.50625
891080.0,762.2
891100.0,765.2
891120.0,751.6
891140.0,742.4
891160.0,748.3
891180.0,753.7
891200.0,759.5
891220.0,766.2
891240.0,768.1
891260.0,779.6
891280.0,783.7
891300.0,792.3
891320.0,796.7
891340.0,801.5
891360.0,797.7
891380.0,802.9
891400.0,801.5
891420.0,800.9
891440.0,796.9
891460.0,792.7
891480.0,801.9
891500.0,804.0
891520.0,795.7
891540.0,795.5
891560.0,797.0
891580.0,796.6
891600.0,799.3
891620.0,801.9
891640.0,805.1
891660.0,806.3
891680.0,813.2
891700.0,817.1
891720.0,817.2
891740.0,823.7
891760.0,828.1
891780.0,829.6
891800.0,832.1
891820.0,835.7
891840.0,840.0
891860.0,842.7
891880.0,847.7
891900.0,844.7
891920.0,849.4
891940.0,849.2
891960.0,855.2
891980.0,855.1
892000.0,857.4
892020.0,858.9
892040.0,858.6
892060.0,858.3
892080.0,857.2
892100.0,855.6
892120.0,855.3
892140.0,853.6
892160.0,853.3
892180.0,851.7
892200.0,637.2
892220.0,112.95
892240.0,117.1875
892260.0,121.77083333333333
892280.0,126.35416666666667
892300.0,130.9375
892320.0,489.8
892340.0,828.4
892360.0,878.3
892380.0,866.2
892400.0,855.8
892420.0,852.5
892440.0,855.2
892460.0,853.8
892480.0,856.2
892500.0,857.2
892520.0,860.4
892540.0,865.8
892560.0,867.7
892580.0,870.7
892600.0,874.2
892620.0,874.7
892640.0,874.9
892660.0,870.9
892680.0,863.8
892700.0,861.4
892720.0,845.3
892740.0,833.2
892760.0,823.4
892780.0,816.2
892800.0,807.9
892820.0,801.0
892840.0,796.7
892860.0,794.2
892880.0,790.3
892900.0,788.2
892920.0,789.6
892940.0,789.4
892960.0,792.7
892980.0,795.6
893000.0,801.0
893020.0,811.7
893040.0,815.5
893060.0,820.7
893080.0,827.4
893100.0,832.4
893120.0,839.1
893140.0,839.5
893160.0,842.3
893180.0,842.9
893200.0,844.6
893220.0,846.3
893240.0,845.4
893260.0,844.9
893280.0,851.8
893300.0,850.9
893320.0,857.7
893340.0,856.1
893360.0,860.9
893380.0,861.9
893400.0,867.0
893420.0,870.8
893440.0,873.3
893460.0,877.8
893480.0,879.2
893500.0,879.6
893520.0,882.3
893540.0,878.6
893560.0,874.3
893580.0,876.2
893600.0,870.3
893620.0,875.3
893640.0,866.6
893660.0,866.9
893680.0,865.1
893700.0,863.2
893720.0,869.1
893740.0,869.9
893760.0,873.7
893780.0,875.0
893800.0,877.5
893820.0,878.0
893840.0,879.5
893860.0,884.3
893880.0,886.3
893900.0,884.9
893920.0,887.6
893940.0,885.5
893960.0,883.7
893980.0,882.3
894000.0,805.9
894020.0,154.53636363636363
894040.0,152.15151515151516
894060.0,181.84848484848484
894080.0,197.56363636363636
894100.0,650.4
894120.0,871.2
894140.0,904.3
894160.0,875.4
894180.0,863.1
894200.0,855.5
894220.0,858.3
894240.0,863.9
894260.0,865.7
894280.0,868.3
894300.0,868.2
894320.0,875.5
894340.0,876.1
894360.0,877.2
894380.0,880.2
894400.0,878.4
894420.0,878.9
894440.0,873.5
894460.0,867.0
894480.0,856.4
894500.0,841.0
894520.0,831.7
894540.0,821.7
894560.0,812.5
894580.0,806.6
894600.0,799.3
894620.0,791.9
894640.0,789.0
894660.0,787.0
894680.0,787.4
894700.0,784.4
894720.0,785.9
894740.0,788.7
894760.0,793.8
894780.0,799.6
894800.0,805.7
894820.0,811.9
894840.0,819.9
894860.0,827.4
894880.0,833.9
894900.0,840.4
894920.0,850.4
894940.0,860.9
894960.0,867.1
894980.0,873.2
895000.0,880.2
895020.0,889.6
895040.0,897.2
895060.0,903.3
895080.0,906.5
895100.0,913.1
895120.0,917.9
895140.0,918.7
895160.0,922.9
895180.0,926.5
895200.0,927.3
895220.0,932.7
895240.0,934.7
895260.0,936.5
895280.0,938.7
895300.0,941.0
895320.0,948.7
895340.0,952.1
895360.0,953.0
895380.0,953.4
895400.0,957.4
895420.0,774.1
895440.0,172.2
895460.0,186.30357142857142
895480.0,200.94642857142858
895500.0,305.4
895520.0,701.4
895540.0,417.3
895560.0,269.5
895580.0,239.5
895600.0,209.5
895620.0,179.5
895640.0,149.5
895660.0,349.9
895680.0,798.8
895700.0,935.8
895720.0,949.3
895740.0,940.8
895760.0,932.4
895780.0,935.6
895800.0,937.2
895820.0,948.0
895840.0,952.2
895860.0,960.3
895880.0,966.8
895900.0,973.3
895920.0,982.4
895940.0,986.6
895960.0,984.6
895980.0,984.9
896000.0,974.5
896020.0,963.7
896040.0,950.5
896060.0,935.7
896080.0,919.3
896100.0,909.0
896120.0,894.6
896140.0,887.2
896160.0,881.0
896180.0,874.5
896200.0,872.9
896220.0,869.9
896240.0,871.5
896260.0,869.4
896280.0,871.6
896300.0,880.7
896320.0,879.8
896340.0,881.8
896360.0,889.0
896380.0,898.9
896400.0,906.5
896420.0,913.5
896440.0,921.5
896460.0,931.5
896480.0,940.7
896500.0,948.1
896520.0,952.5
896540.0,959.5
896560.0,966.2
896580.0,969.2
896600.0,977.7
896620.0,982.0
896640.0,990.5
896660.0,997.6
896680.0,1004.2
896700.0,1013.6
896720.0,1016.9
896740.0,1024.3
896760.0,1031.7
896780.0,1040.9
896800.0,1041.5
896820.0,1051.6
896840.0,1061.6
896860.0,1070.6
896880.0,1070.3
896900.0,1077.2
896920.0,1084.5
896940.0,1091.9
896960.0,1100.9
896980.0,1108.9
897000.0,1113.6
897020.0,1121.1
897040.0,1126.9
897060.0,1131.7
897080.0,1143.1
897100.0,1143.6
897120.0,1149.9
897140.0,1154.7
897160.0,1159.1
897180.0,1160.5
897200.0,1159.5
897220.0,1166.6
897240.0,1167.3
897260.0,1165.0
897280.0,1162.7
897300.0,463.3615384615385
897320.0,247.37179487179486
897340.0,218.39743589743588
897360.0,189.42307692307693
897380.0,167.14615384615385
897400.0,720.0
897420.0,1147.0
897440.0,1205.7
897460.0,1203.4
897480.0,1191.1
897500.0,1186.8
897520.0,1192.8
897540.0,1193.5
897560.0,1198.2
897580.0,1192.0
897600.0,1196.8
897620.0,1196.6
897640.0,1197.2
897660.0,1201.1
897680.0,1194.0
897700.0,1185.7
897720.0,1167.2
897740.0,1149.3
897760.0,1127.4
897780.0,1106.4
897800.0,1086.6
897820.0,1066.3
897840.0,1048.9
897860.0,1034.9
897880.0,1019.8
897900.0,1007.9
897920.0,1000.9
897940.0,991.8
897960.0,987.2
897980.0,977.0
898000.0,969.0
898020.0,963.2
898040.0,959.6
898060.0,957.2
898080.0,953.4
898100.0,954.0
898120.0,957.9
898140.0,955.2
898160.0,960.9
898180.0,964.9
898200.0,968.9
898220.0,968.8
898240.0,975.3
898260.0,982.4
898280.0,989.5
898300.0,998.7
898320.0,1005.5
898340.0,1013.3
898360.0,1022.4
898380.0,1028.9
898400.0,1038.7
898420.0,1047.9
898440.0,1057.6
898460.0,1065.6
898480.0,1069.0
898500.0,1074.1
898520.0,1078.6
898540.0,1085.5
898560.0,1086.0
898580.0,1089.7
898600.0,1086.9
898620.0,1086.7
898640.0,1084.0
898660.0,1081.2
898680.0,1080.3
898700.0,1074.2
898720.0,1077.0
898740.0,1070.2
898760.0,1070.9
898780.0,1070.0
898800.0,1069.2
898820.0,1070.2
898840.0,1066.8
898860.0,1070.6
898880.0,1069.7
898900.0,1071.3
898920.0,1067.8
898940.0,1068.8
898960.0,1029.0
898980.0,280.57272727272726
899000.0,250.63636363636365
899020.0,243.36363636363635
899040.0,231.02727272727276
899060.0,752.4
899080.0,1075.6
899100.0,1113.5
899120.0,1094.4
899140.0,1084.9
899160.0,1087.3
899180.0,1090.6
899200.0,1095.4
899220.0,1099.8
899240.0,1098.8
899260.0,1100.8
899280.0,1105.7
899300.0,1108.5
899320.0,1110.9
899340.0,1109.6
899360.0,1109.9
899380.0,1111.7
899400.0,1104.5
899420.0,1099.1
899440.0,1098.4
899460.0,1087.4
899480.0,1083.1
899500.0,1072.3
899520.0,1070.4
899540.0,1062.3
899560.0,1058.5
899580.0,1055.7
899600.0,1052.2
899620.0,1047.9
899640.0,1047.8
899660.0,1046.2
899680.0,1042.3
899700.0,1047.0
899720.0,1043.5
899740.0,1041.6
899760.0,1044.3
899780.0,1042.2
899800.0,1047.5
899820.0,1048.8
899840.0,1045.6
899860.0,1046.0
899880.0,1045.0
899900.0,1047.1
899920.0,1045.5
899940.0,1043.4
899960.0,1046.7
899980.0,1049.7
900000.0,1047.9
900020.0,1049.3
900040.0,1049.0
900060.0,1053.5
900080.0,1052.8
900100.0,1054.6
900120.0,1055.1
900140.0,1055.3
900160.0,1056.1
900180.0,1055.4
900200.0,1055.9
900220.0,1059.1
900240.0,1062.7
900260.0,1060.6
900280.0,1066.1
900300.0,1068.1
900320.0,1070.2
900340.0,1068.9
900360.0,1075.8
900380.0,1080.1
900400.0,1082.1
900420.0,1087.5
900440.0,1084.5
900460.0,1084.8
900480.0,1076.1
900500.0,1073.5
900520.0,1070.3
900540.0,1064.2
900560.0,1061.8
900580.0,1061.9
900600.0,1056.5
900620.0,959.7
900640.0,253.6818181818182
900660.0,229.25757575757575
900680.0,227.74242424242425
900700.0,217.3181818181818
900720.0,831.8
900740.0,1078.8
900760.0,1090.2
900780.0,1074.2
900800.0,1068.7
900820.0,1072.3
900840.0,1074.7
900860.0,1075.2
900880.0,1074.5
900900.0,1076.9
900920.0,1075.5
900940.0,1080.2
900960.0,1072.0
900980.0,1063.6
901000.0,1053.9
901020.0,1044.5
901040.0,1027.0
901060.0,1008.2
901080.0,983.7
901100.0,967.1
901120.0,945.9
901140.0,930.5
901160.0,918.2
901180.0,911.3
901200.0,901.9
901220.0,890.8
901240.0,887.2
901260.0,881.5
901280.0,880.4
901300.0,873.7
901320.0,869.8
901340.0,872.3
901360.0,874.0
901380.0,870.8
901400.0,876.4
901420.0,883.6
901440.0,884.4
901460.0,891.6
901480.0,894.8
901500.0,902.1
901520.0,881.5
901540.0,378.96999999999997
901560.0,281.6875
901580.0,229.4375
901600.0,177.1875
901620.0,322.6675
901640.0,828.6
901660.0,971.9
901680.0,1002.7
901700.0,986.6
901720.0,981.0
901740.0,981.9
901760.0,983.3
901780.0,994.5
901800.0,1000.0
901820.0,1005.4
901840.0,1009.6
901860.0,1013.8
901880.0,1014.2
901900.0,1018.8
901920.0,1025.8
901940.0,1025.0
901960.0,1025.8
901980.0,1027.3
902000.0,1027.9
902020.0,1022.7
902040.0,1018.6
902060.0,1017.6
902080.0,1008.7
902100.0,1007.8
902120.0,1004.6
902140.0,999.2
902160.0,999.8
902180.0,999.9
902200.0,1001.5
902220.0,1002.2
902240.0,1006.9
902260.0,1012.8
902280.0,1012.7
902300.0,1019.8
902320.0,1021.8
902340.0,1024.1
902360.0,1030.4
902380.0,1039.9
902400.0,1041.4
902420.0,1048.6
902440.0,1053.4
902460.0,1055.3
902480.0,1055.2
902500.0,1058.7
902520.0,1066.2
902540.0,1066.0
902560.0,1067.5
902580.0,1067.2
902600.0,1068.2
902620.0,1067.1
902640.0,1065.9
902660.0,1068.1
902680.0,1065.7
902700.0,1062.7
902720.0,1061.1
902740.0,1063.4
902760.0,1062.9
902780.0,1066.4
902800.0,1068.5
902820.0,1067.4
902840.0,1071.4
902860.0,1069.8
902880.0,491.5363636363636
902900.0,215.4090909090909
902920.0,193.2878787878788
902940.0,171.16666666666669
902960.0,476.0
902980.0,983.8
903000.0,1093.4
903020.0,1091.6
903040.0,1075.2
903060.0,1066.1
903080.0,1065.3
903100.0,1064.8
903120.0,1066.1
903140.0,1063.5
903160.0,1063.2
903180.0,1062.3
903200.0,1065.3
903220.0,1065.7
903240.0,1063.2
903260.0,1063.2
903280.0,1059.6
903300.0,1053.6
903320.0,1042.2
903340.0,1031.0
903360.0,1028.4
903380.0,1017.7
903400.0,1012.8
903420.0,1008.3
903440.0,1002.4
903460.0,997.9
903480.0,993.8
903500.0,997.0
903520.0,998.6
903540.0,996.5
903560.0,1000.6
903580.0,1001.4
903600.0,1005.1
903620.0,1006.0
903640.0,1007.0
903660.0,1010.4
903680.0,1008.2
