time_in_ms,pupilSize_clean
868360.0,789.5
868380.0,790.9
868400.0,791.8
868420.0,787.9
868440.0,791.7
868460.0,792.5
868480.0,790.9
868500.0,789.4
868520.0,792.5
868540.0,789.3
868560.0,793.4
868580.0,788.6
868600.0,787.0
868620.0,786.3
868640.0,787.2
868660.0,784.2
868680.0,785.3
868700.0,782.9
868720.0,785.5
868740.0,782.5
868760.0,779.2
868780.0,774.0
868800.0,769.7
868820.0,769.5
868840.0,764.3
868860.0,763.9
868880.0,762.1
868900.0,752.9
868920.0,752.6
868940.0,748.3
868960.0,746.9
868980.0,741.0
869000.0,738.3
869020.0,744.2
869040.0,743.7
869060.0,743.0
869080.0,741.3
869100.0,740.8
869120.0,738.2
869140.0,737.0
869160.0,739.7
869180.0,735.5
869200.0,735.7
869220.0,734.6
869240.0,732.4
869260.0,729.1
869280.0,726.1
869300.0,724.2
869320.0,719.8
869340.0,716.3
869360.0,715.6
869380.0,709.6
869400.0,711.3
869420.0,709.0
869440.0,706.7
869460.0,703.5
869480.0,701.8
869500.0,699.1
869520.0,699.7
869540.0,696.8
869560.0,700.8
869580.0,699.4
869600.0,701.5
869620.0,705.0
869640.0,706.6
869660.0,708.2
869680.0,710.5
869700.0,712.6
869720.0,717.7
869740.0,723.0
869760.0,727.4
869780.0,730.3
869800.0,731.2
869820.0,732.3
869840.0,737.7
869860.0,741.0
869880.0,740.8
869900.0,741.1
869920.0,740.3
869940.0,744.3
869960.0,739.3
869980.0,737.2
870000.0,738.5
870020.0,736.0
870040.0,735.5
870060.0,731.4
870080.0,729.2
870100.0,728.3
870120.0,725.6
870140.0,730.2
870160.0,722.2
870180.0,725.4
870200.0,721.3
870220.0,718.6
870240.0,719.1
870260.0,719.7
870280.0,720.7
870300.0,718.2
870320.0,719.8
870340.0,720.6
870360.0,720.3
870380.0,720.5
870400.0,722.1
870420.0,720.5
870440.0,722.5
870460.0,720.7
870480.0,717.0
870500.0,718.1
870520.0,716.1
870540.0,713.4
870560.0,713.2
870580.0,706.2
870600.0,682.5
870620.0,625.2149606299213
870640.0,612.3346456692914
870660.0,600.6023622047244
870680.0,588.8700787401574
870700.0,577.1377952755905
870720.0,565.4055118110236
870740.0,553.6732283464568
870760.0,541.9409448818898
870780.0,530.2086614173229
870800.0,518.4763779527559
870820.0,506.744094488189
870840.0,495.01181102362204
870860.0,483.27952755905517
870880.0,516.5
870900.0,565.6
870920.0,589.2
870940.0,591.2
870960.0,592.8
870980.0,587.6
871000.0,584.5
871020.0,581.9
871040.0,579.5
871060.0,576.9
871080.0,575.9
871100.0,578.9
871120.0,581.4
871140.0,582.9
871160.0,587.2
871180.0,583.2
871200.0,580.8
871220.0,580.4
871240.0,576.6
871260.0,569.4
871280.0,564.4
871300.0,558.5
871320.0,549.5
871340.0,543.3
871360.0,536.7
871380.0,528.4
871400.0,526.4
871420.0,518.3
871440.0,514.3
871460.0,510.4
871480.0,507.4
871500.0,501.4
871520.0,498.8
871540.0,498.6
871560.0,493.3
871580.0,495.6
871600.0,492.7
871620.0,492.0
871640.0,491.0
871660.0,489.9
871680.0,492.0
871700.0,493.2
871720.0,493.1
871740.0,494.4
871760.0,497.7
871780.0,498.4
871800.0,500.8
871820.0,508.4
871840.0,506.8
871860.0,511.2
871880.0,517.5
871900.0,521.8
871920.0,521.4
871940.0,526.8
871960.0,536.4
871980.0,539.7
872000.0,545.1
872020.0,547.9
872040.0,549.7
872060.0,553.8
872080.0,560.4
872100.0,571.1
872120.0,577.5
872140.0,578.2
872160.0,586.0
872180.0,588.3
872200.0,600.7
872220.0,600.9
872240.0,604.9
872260.0,606.2
872280.0,615.5
872300.0,621.7
872320.0,622.8
872340.0,626.8
872360.0,626.5
872380.0,633.7
872400.0,636.7
872420.0,637.8
872440.0,639.1
872460.0,637.4
872480.0,642.6
872500.0,641.1
872520.0,640.5
872540.0,642.0
872560.0,641.9
872580.0,639.7
872600.0,637.7
872620.0,632.2
872640.0,636.1
872660.0,632.6
872680.0,628.6
872700.0,626.8
872720.0,626.2
872740.0,626.8
872760.0,625.7
872780.0,624.6
872800.0,621.3
872820.0,617.6
872840.0,613.7
872860.0,614.4
872880.0,612.3
872900.0,608.3
872920.0,610.1
872940.0,608.9
872960.0,607.6
872980.0,607.3
873000.0,608.7
873020.0,608.3
873040.0,606.2
873060.0,602.7
873080.0,599.6
873100.0,598.2
873120.0,598.5
873140.0,600.0
873160.0,601.9
873180.0,601.0
873200.0,565.4
873220.0,343.36293103448276
873240.0,281.5905172413793
873260.0,297.8836206896552
873280.0,314.17672413793105
873300.0,330.46982758620686
873320.0,346.76293103448273
873340.0,363.05603448275866
873360.0,379.3491379310345
873380.0,395.64224137931035
873400.0,411.9353448275862
873420.0,428.22844827586204
873440.0,444.52155172413796
873460.0,465.7706896551725
873480.0,499.1
873500.0,530.5
873520.0,551.2
873540.0,559.8
873560.0,560.9
873580.0,565.1
873600.0,567.9
873620.0,569.1
873640.0,570.0
873660.0,571.1
873680.0,573.8
873700.0,583.5
873720.0,590.3
873740.0,591.1
873760.0,594.9
873780.0,601.3
873800.0,594.2
873820.0,591.4
873840.0,585.7
873860.0,580.2
873880.0,567.7
873900.0,561.4
873920.0,554.8
873940.0,544.9
873960.0,541.5
873980.0,534.5
874000.0,527.2
874020.0,520.6
874040.0,518.2
874060.0,512.5
874080.0,510.1
874100.0,506.6
874120.0,506.0
874140.0,501.5
874160.0,500.8
874180.0,498.2
874200.0,498.1
874220.0,503.5
874240.0,504.3
874260.0,507.0
874280.0,506.6
874300.0,511.9
874320.0,513.8
874340.0,513.4
874360.0,514.2
874380.0,520.9
874400.0,522.0
874420.0,525.1
874440.0,523.9
874460.0,525.9
874480.0,528.8
874500.0,529.5
874520.0,532.3
874540.0,524.9
874560.0,525.3
874580.0,524.4
874600.0,520.8
874620.0,521.8
874640.0,518.5
874660.0,521.2
874680.0,517.4
874700.0,519.3
874720.0,520.0
874740.0,523.7
874760.0,525.9
874780.0,525.6
874800.0,533.2
874820.0,537.7
874840.0,540.7
874860.0,542.1
874880.0,546.5
874900.0,551.9
874920.0,556.2
874940.0,562.0
874960.0,566.6
874980.0,569.7
875000.0,576.4
875020.0,581.2
875040.0,587.0
875060.0,587.2
875080.0,591.6
875100.0,594.0
875120.0,596.7
875140.0,594.4
875160.0,598.5
875180.0,600.7
875200.0,604.1
875220.0,610.3
875240.0,613.1
875260.0,617.9
875280.0,622.4
875300.0,623.5
875320.0,626.6
875340.0,628.4
875360.0,635.6
875380.0,641.2
875400.0,644.6
875420.0,651.1
875440.0,652.6
875460.0,652.8
875480.0,659.0
875500.0,660.7
875520.0,663.6
875540.0,670.3
875560.0,671.0
875580.0,674.5
875600.0,674.3
875620.0,678.6
875640.0,683.3
875660.0,686.2
875680.0,686.0
875700.0,689.4
875720.0,694.8
875740.0,697.2
875760.0,702.4
875780.0,707.4
875800.0,708.8
875820.0,718.3
875840.0,718.6
875860.0,724.1
875880.0,724.6
875900.0,730.4
875920.0,737.1
875940.0,738.4
875960.0,744.1
875980.0,746.2
876000.0,750.6
876020.0,751.3
876040.0,756.2
876060.0,756.4
876080.0,757.8
876100.0,758.3
876120.0,765.4
876140.0,767.4
876160.0,771.1
876180.0,771.0
876200.0,774.0
876220.0,778.2
876240.0,783.7
876260.0,785.2
876280.0,790.4
876300.0,787.8
876320.0,789.0
876340.0,795.2
876360.0,796.7
876380.0,796.6
876400.0,799.4
876420.0,802.6
876440.0,800.7
876460.0,808.2
876480.0,813.4
876500.0,810.8
876520.0,813.9
876540.0,814.7
876560.0,818.6
876580.0,818.2
876600.0,821.0
876620.0,819.1
876640.0,820.6
876660.0,823.5
876680.0,820.8
876700.0,818.2
876720.0,816.5
876740.0,818.2
876760.0,817.5
876780.0,821.4
876800.0,820.4
876820.0,816.9
876840.0,818.6
876860.0,824.1
876880.0,826.0
876900.0,826.5
876920.0,823.5
876940.0,825.9
876960.0,828.3
876980.0,829.1
877000.0,823.5
877020.0,827.6
877040.0,825.1
877060.0,824.5
877080.0,825.5
877100.0,819.5
877120.0,818.8
877140.0,816.9
877160.0,814.8
877180.0,810.6
877200.0,807.9
877220.0,801.3
877240.0,800.9
877260.0,798.2
877280.0,798.7
877300.0,792.9
877320.0,793.3
877340.0,793.4
877360.0,791.2
877380.0,791.0
877400.0,792.0
877420.0,795.0
877440.0,799.8
877460.0,801.6
877480.0,799.8
877500.0,806.4
877520.0,810.1
877540.0,816.4
877560.0,815.8
877580.0,824.7
877600.0,827.5
877620.0,825.6
877640.0,829.0
877660.0,832.9
877680.0,836.5
877700.0,838.5
877720.0,839.6
877740.0,835.4
877760.0,836.8
877780.0,836.8
877800.0,837.2
877820.0,837.4
877840.0,837.7
877860.0,835.8
877880.0,835.5
877900.0,837.8
877920.0,838.2
877940.0,832.2
877960.0,832.2
877980.0,831.9
878000.0,835.6
878020.0,833.0
878040.0,833.0
878060.0,835.0
878080.0,834.7
878100.0,832.0
878120.0,833.6
878140.0,835.0
878160.0,829.8
878180.0,826.9
878200.0,829.1
878220.0,826.2
878240.0,820.3
878260.0,815.8
878280.0,812.3
878300.0,814.7
878320.0,806.1
878340.0,802.9
878360.0,803.2
878380.0,801.1
878400.0,794.1
878420.0,791.3
878440.0,785.5
878460.0,785.2
878480.0,780.6
878500.0,777.4
878520.0,774.6
878540.0,773.4
878560.0,772.6
878580.0,773.2
878600.0,768.4
878620.0,771.9
878640.0,768.7
878660.0,764.5
878680.0,763.4
878700.0,762.5
878720.0,756.8
878740.0,752.6
878760.0,753.1
878780.0,754.2
878800.0,753.5
878820.0,754.5
878840.0,757.5
878860.0,759.3
878880.0,763.1
878900.0,765.5
878920.0,771.2
878940.0,773.0
878960.0,776.5
878980.0,778.7
879000.0,782.5
879020.0,783.5
879040.0,788.0
879060.0,790.8
879080.0,796.7
879100.0,798.9
879120.0,798.4
879140.0,800.5
879160.0,804.2
879180.0,800.1
879200.0,804.7
879220.0,807.2
879240.0,806.7
879260.0,808.6
879280.0,806.9
879300.0,809.0
879320.0,807.0
879340.0,807.5
879360.0,808.4
879380.0,804.8
879400.0,806.1
879420.0,805.6
879440.0,804.2
879460.0,804.9
879480.0,801.6
879500.0,805.6
879520.0,803.7
879540.0,803.3
879560.0,805.8
879580.0,813.4
879600.0,811.1
879620.0,817.3
879640.0,817.8
879660.0,822.1
879680.0,822.3
879700.0,827.7
879720.0,829.3
879740.0,823.9
879760.0,824.9
879780.0,826.3
879800.0,825.8
879820.0,824.1
879840.0,822.4
879860.0,820.3
879880.0,820.0
879900.0,817.8
879920.0,816.8
879940.0,763.7
879960.0,417.8
879980.0,197.3
880000.0,143.87058823529412
880020.0,140.76470588235293
880040.0,137.62745098039215
880060.0,134.49019607843138
880080.0,131.35294117647058
880100.0,146.29411764705884
880120.0,204.4
880140.0,268.6
880160.0,378.0
880180.0,664.3
880200.0,722.3
880220.0,733.1
880240.0,743.1
880260.0,733.6
880280.0,728.8
880300.0,722.6
880320.0,723.5
880340.0,716.2
880360.0,719.7
880380.0,716.3
880400.0,723.0
880420.0,721.1
880440.0,723.4
880460.0,723.6
880480.0,721.1
880500.0,716.1
880520.0,711.6
880540.0,702.0
880560.0,689.1
880580.0,678.9
880600.0,668.6
880620.0,659.4
880640.0,654.3
880660.0,640.6
880680.0,633.6
880700.0,620.0
880720.0,610.3
880740.0,601.0
880760.0,595.5
880780.0,591.0
880800.0,585.3
880820.0,582.5
880840.0,564.7
880860.0,465.1
880880.0,174.21867469879518
880900.0,147.43072289156626
880920.0,166.88855421686748
880940.0,186.34638554216866
880960.0,205.80421686746985
880980.0,225.2620481927711
881000.0,244.71987951807228
881020.0,264.1777108433735
881040.0,283.6355421686747
881060.0,303.09337349397595
881080.0,322.55120481927713
881100.0,342.0090361445783
881120.0,361.4668674698795
881140.0,380.92469879518075
881160.0,400.38253012048193
881180.0,419.8403614457831
881200.0,439.29819277108436
881220.0,460.6
881240.0,494.4
881260.0,501.0
881280.0,509.3
881300.0,511.6
881320.0,516.3
881340.0,518.4
881360.0,524.0
881380.0,527.9
881400.0,532.4
881420.0,537.4
881440.0,544.9
881460.0,547.8
881480.0,553.7
881500.0,559.3
881520.0,557.1
881540.0,555.2
881560.0,553.7
881580.0,550.3
881600.0,542.8
881620.0,532.9
881640.0,530.5
881660.0,524.0
881680.0,519.2
881700.0,510.2
881720.0,510.8
881740.0,502.9
881760.0,498.3
881780.0,493.1
881800.0,487.5
881820.0,484.9
881840.0,482.8
881860.0,482.2
881880.0,477.3
881900.0,472.0
881920.0,473.6
881940.0,467.2
881960.0,466.6
881980.0,467.1
882000.0,465.5
882020.0,464.6
882040.0,465.0
882060.0,464.2
882080.0,464.3
882100.0,464.1
882120.0,466.2
882140.0,468.8
882160.0,469.4
882180.0,470.1
882200.0,475.8
882220.0,479.8
882240.0,483.4
882260.0,489.2
882280.0,492.7
882300.0,494.7
882320.0,494.5
882340.0,499.3
882360.0,498.3
882380.0,504.1
882400.0,502.2
882420.0,502.5
882440.0,502.9
882460.0,501.7
882480.0,505.8
882500.0,507.2
882520.0,501.8
882540.0,505.3
882560.0,502.6
882580.0,502.2
882600.0,503.5
882620.0,501.8
882640.0,504.7
882660.0,504.8
882680.0,513.1
882700.0,509.2
882720.0,512.2
882740.0,516.0
882760.0,516.4
882780.0,519.2
882800.0,523.2
882820.0,525.7
882840.0,527.7
882860.0,539.0
882880.0,538.3
882900.0,545.6
882920.0,550.5
882940.0,552.8
882960.0,559.5
882980.0,566.2
883000.0,571.5
883020.0,580.2
883040.0,581.3
883060.0,584.4
883080.0,593.1
883100.0,595.4
883120.0,604.5
883140.0,609.2
883160.0,611.8
883180.0,613.7
883200.0,619.5
883220.0,622.6
883240.0,627.1
883260.0,634.5
883280.0,633.1
883300.0,633.3
883320.0,636.4
883340.0,639.2
883360.0,641.1
883380.0,641.7
883400.0,644.7
883420.0,644.9
883440.0,646.9
883460.0,649.5
883480.0,648.3
883500.0,648.6
883520.0,650.8
883540.0,650.6
883560.0,652.0
883580.0,654.2
883600.0,651.5
883620.0,655.0
883640.0,656.6
883660.0,656.1
883680.0,654.2
883700.0,658.2
883720.0,656.8
883740.0,658.6
883760.0,655.8
883780.0,655.5
883800.0,657.5
883820.0,651.4
883840.0,649.9
883860.0,651.4
883880.0,651.4
883900.0,653.3
883920.0,653.8
883940.0,650.0
883960.0,650.3
883980.0,649.1
884000.0,647.3
884020.0,639.5
884040.0,639.1
884060.0,637.1
884080.0,634.0
884100.0,634.0
884120.0,635.6
884140.0,620.9
884160.0,545.8034782608695
884180.0,534.0869565217391
884200.0,526.9565217391304
884220.0,519.8260869565217
884240.0,512.695652173913
884260.0,505.5652173913044
884280.0,498.4347826086957
884300.0,491.304347826087
884320.0,484.1739130434782
884340.0,477.0434782608696
884360.0,469.9130434782609
884380.0,465.79652173913047
884400.0,541.6
884420.0,578.1
884440.0,580.1
884460.0,574.8
884480.0,567.3
884500.0,565.0
884520.0,567.0
884540.0,569.6
884560.0,571.4
884580.0,574.7
884600.0,579.7
884620.0,587.3
884640.0,588.0
884660.0,599.3
884680.0,608.3
884700.0,611.0
884720.0,615.1
884740.0,621.3
884760.0,623.6
884780.0,626.6
884800.0,625.5
884820.0,623.1
884840.0,623.6
884860.0,624.2
884880.0,618.8
884900.0,611.8
884920.0,610.3
884940.0,606.8
884960.0,605.9
884980.0,603.0
885000.0,602.4
885020.0,600.7
885040.0,600.8
885060.0,596.3
885080.0,596.6
885100.0,594.9
885120.0,595.8
885140.0,594.7
885160.0,592.6
885180.0,595.8
885200.0,599.2
885220.0,599.2
885240.0,602.6
885260.0,604.2
885280.0,606.8
885300.0,605.3
885320.0,612.9
885340.0,617.2
885360.0,618.7
885380.0,619.8
885400.0,626.9
885420.0,629.5
885440.0,633.5
885460.0,638.0
885480.0,646.0
885500.0,653.7
885520.0,657.6
885540.0,666.1
885560.0,665.1
885580.0,668.2
885600.0,675.4
885620.0,673.8
885640.0,683.5
885660.0,683.9
885680.0,692.4
885700.0,696.7
885720.0,697.7
885740.0,706.5
885760.0,709.7
885780.0,713.9
885800.0,714.4
885820.0,719.1
885840.0,723.6
885860.0,725.3
885880.0,728.3
885900.0,732.5
885920.0,735.4
885940.0,737.7
885960.0,742.7
885980.0,745.0
886000.0,746.6
886020.0,746.4
886040.0,745.4
886060.0,749.9
886080.0,748.4
886100.0,749.0
886120.0,743.4
886140.0,742.7
886160.0,738.5
886180.0,736.3
886200.0,732.4
886220.0,726.7
886240.0,722.9
886260.0,717.6
886280.0,712.7
886300.0,708.9
886320.0,706.8
886340.0,705.6
886360.0,700.3
886380.0,699.2
886400.0,693.8
886420.0,693.4
886440.0,690.0
886460.0,685.8
886480.0,678.9
886500.0,674.8
886520.0,673.0
886540.0,669.5
886560.0,665.7
886580.0,665.4
886600.0,666.6
886620.0,661.2
886640.0,661.4
886660.0,660.4
886680.0,660.2
886700.0,662.5
886720.0,661.5
886740.0,661.6
886760.0,667.2
886780.0,666.9
886800.0,669.1
886820.0,671.6
886840.0,672.8
886860.0,678.8
886880.0,680.6
886900.0,679.6
886920.0,681.6
886940.0,681.3
886960.0,684.3
886980.0,683.1
887000.0,681.7
887020.0,685.4
887040.0,680.2
887060.0,677.3
887080.0,676.4
887100.0,671.0
887120.0,665.6
887140.0,667.7
887160.0,626.4
887180.0,566.9896551724138
887200.0,563.3344827586207
887220.0,559.6793103448275
887240.0,556.0241379310345
887260.0,552.3689655172413
887280.0,548.7137931034483
887300.0,545.0586206896552
887320.0,541.403448275862
887340.0,537.7482758620689
887360.0,534.0931034482759
887380.0,530.4379310344827
887400.0,526.7827586206897
887420.0,523.1275862068966
887440.0,519.4724137931034
887460.0,518.5655172413793
887480.0,541.3
887500.0,557.2
887520.0,571.0
887540.0,578.1
887560.0,581.0
887580.0,583.1
887600.0,580.5
887620.0,584.7
887640.0,583.8
887660.0,590.3
887680.0,593.3
887700.0,598.6
887720.0,603.7
887740.0,609.2
887760.0,607.7
887780.0,613.6
887800.0,609.9
887820.0,607.4
887840.0,605.5
887860.0,594.5
887880.0,592.0
887900.0,580.8
887920.0,532.1
887940.0,194.9969512195122
887960.0,134.8734756097561
887980.0,146.4893292682927
888000.0,158.1051829268293
888020.0,169.72103658536585
888040.0,181.33689024390245
888060.0,192.95274390243904
888080.0,204.5685975609756
888100.0,216.18445121951217
888120.0,227.8003048780488
888140.0,239.41615853658536
888160.0,251.03201219512192
888180.0,262.6478658536586
888200.0,274.2637195121951
888220.0,285.8795731707317
888240.0,297.4954268292683
888260.0,309.1112804878049
888280.0,320.7271341463414
888300.0,332.3429878048781
888320.0,343.9588414634146
888340.0,355.5746951219512
888360.0,367.1905487804878
888380.0,378.8064024390244
888400.0,390.422256097561
888420.0,402.0381097560976
888440.0,413.6539634146342
888460.0,425.2698170731707
888480.0,436.88567073170736
888500.0,448.50152439024384
888520.0,460.1173780487805
888540.0,471.7332317073171
888560.0,483.3490853658536
888580.0,494.9649390243902
888600.0,515.2384146341464
888620.0,555.1
888640.0,552.3
888660.0,554.3
888680.0,551.3
888700.0,556.9
888720.0,556.9
888740.0,560.3
888760.0,566.9
888780.0,574.9
888800.0,573.6
888820.0,574.0
888840.0,578.4
888860.0,580.8
888880.0,580.5
888900.0,575.0
888920.0,571.5
888940.0,574.6
888960.0,573.9
888980.0,568.3
889000.0,569.1
889020.0,562.5
889040.0,555.4
889060.0,549.8
889080.0,547.1
889100.0,540.8
889120.0,541.3
889140.0,540.5
889160.0,540.5
889180.0,542.3
889200.0,542.5
889220.0,544.0
889240.0,548.7
889260.0,551.1
889280.0,554.5
889300.0,521.5
889320.0,419.88317757009344
889340.0,428.7616822429906
889360.0,437.6401869158878
889380.0,446.5186915887851
889400.0,455.39719626168227
889420.0,464.27570093457945
889440.0,473.1542056074766
889460.0,482.0327102803738
889480.0,490.91121495327104
889500.0,499.7897196261682
889520.0,515.3355140186916
889540.0,609.2
889560.0,652.6
889580.0,660.0
889600.0,662.2
889620.0,661.8
889640.0,665.5
889660.0,670.2
889680.0,675.8
889700.0,684.3
889720.0,694.5
889740.0,700.8
889760.0,710.5
889780.0,718.0
889800.0,722.6
889820.0,733.9
889840.0,737.1
889860.0,740.9
889880.0,746.6
889900.0,744.7
889920.0,744.7
889940.0,745.2
889960.0,747.3
889980.0,746.1
890000.0,745.5
890020.0,740.9
890040.0,741.3
890060.0,737.6
890080.0,733.7
890100.0,735.0
890120.0,732.0
890140.0,732.0
890160.0,737.0
890180.0,742.7
890200.0,448.10210526315785
890220.0,190.13684210526316
890240.0,230.34736842105264
890260.0,270.55789473684206
890280.0,310.7684210526316
890300.0,350.978947368421
890320.0,391.18947368421055
890340.0,431.4
890360.0,471.6105263157895
890380.0,511.82105263157894
890400.0,572.1873684210526
890420.0,695.9
890440.0,728.9
890460.0,714.1
890480.0,703.7
890500.0,693.6
890520.0,686.2
890540.0,679.1
890560.0,676.0
890580.0,673.2
890600.0,677.5
890620.0,679.5
890640.0,684.6
890660.0,686.6
890680.0,695.3
890700.0,697.2
890720.0,705.9
890740.0,708.2
890760.0,710.3
890780.0,712.6
890800.0,719.4
890820.0,719.8
890840.0,721.5
890860.0,724.0
890880.0,723.6
890900.0,723.4
890920.0,725.1
890940.0,723.7
890960.0,727.5
890980.0,724.7
891000.0,725.1
891020.0,726.2
891040.0,725.9
891060.0,723.2
891080.0,723.1
891100.0,724.5
891120.0,719.5
891140.0,714.5
891160.0,711.8
891180.0,711.3
891200.0,710.7
891220.0,709.8
891240.0,709.4
891260.0,705.3
891280.0,705.0
891300.0,706.0
891320.0,708.2
891340.0,708.6
891360.0,711.1
891380.0,710.4
891400.0,712.3
891420.0,715.6
891440.0,715.5
891460.0,722.3
891480.0,723.6
891500.0,728.1
891520.0,728.8
891540.0,731.5
891560.0,732.6
891580.0,736.5
891600.0,737.7
891620.0,740.2
891640.0,739.9
891660.0,738.8
891680.0,743.0
891700.0,746.0
891720.0,748.6
891740.0,749.1
891760.0,748.5
891780.0,748.2
891800.0,747.5
891820.0,748.8
891840.0,744.3
891860.0,745.5
891880.0,747.4
891900.0,749.5
891920.0,750.7
891940.0,747.5
891960.0,747.1
891980.0,752.3
892000.0,753.3
892020.0,756.9
892040.0,764.4
892060.0,763.9
892080.0,767.4
892100.0,771.9
892120.0,776.5
892140.0,777.2
892160.0,778.5
892180.0,783.8
892200.0,789.9
892220.0,791.3
892240.0,798.9
892260.0,803.3
892280.0,809.7
892300.0,814.7
892320.0,818.0
892340.0,821.6
892360.0,825.0
892380.0,823.4
892400.0,824.3
892420.0,827.4
892440.0,833.4
892460.0,836.0
892480.0,839.1
892500.0,841.4
892520.0,840.4
892540.0,842.1
892560.0,844.6
892580.0,843.1
892600.0,847.3
892620.0,845.1
892640.0,846.8
892660.0,846.6
892680.0,848.4
892700.0,848.2
892720.0,848.4
892740.0,849.7
892760.0,852.1
892780.0,851.4
892800.0,854.8
892820.0,854.0
892840.0,858.1
892860.0,858.6
892880.0,856.4
892900.0,860.5
892920.0,863.2
892940.0,863.9
892960.0,865.5
892980.0,868.4
893000.0,867.9
893020.0,867.5
893040.0,866.8
893060.0,868.5
893080.0,864.2
893100.0,865.3
893120.0,862.4
893140.0,861.3
893160.0,860.3
893180.0,856.1
893200.0,859.0
893220.0,855.3
893240.0,852.1
893260.0,852.3
893280.0,846.2
893300.0,846.6
893320.0,843.1
893340.0,842.7
893360.0,838.7
893380.0,835.0
893400.0,832.5
893420.0,826.5
893440.0,823.7
893460.0,826.2
893480.0,824.3
893500.0,819.6
893520.0,820.8
893540.0,810.8
893560.0,811.1
893580.0,805.5
893600.0,803.7
893620.0,800.7
893640.0,796.0
893660.0,797.7
893680.0,796.6
893700.0,794.2
893720.0,796.7
893740.0,796.9
893760.0,794.5
893780.0,794.4
893800.0,794.9
893820.0,792.8
893840.0,789.8
893860.0,786.9
893880.0,786.2
893900.0,784.5
893920.0,788.7
893940.0,783.3
893960.0,780.3
893980.0,781.2
894000.0,776.9
894020.0,778.1
894040.0,776.2
894060.0,772.5
894080.0,772.0
894100.0,766.4
894120.0,764.7
894140.0,764.8
894160.0,760.8
894180.0,756.2
894200.0,755.6
894220.0,754.6
894240.0,749.7
894260.0,751.9
894280.0,744.8
894300.0,746.4
894320.0,745.8
894340.0,743.3
894360.0,747.4
894380.0,747.1
894400.0,750.4
894420.0,754.9
894440.0,754.5
894460.0,756.9
894480.0,756.8
894500.0,739.7
894520.0,280.18735632183905
894540.0,198.17816091954023
894560.0,256.91379310344826
894580.0,315.64942528735634
894600.0,374.38505747126436
894620.0,433.12068965517244
894640.0,491.85632183908046
894660.0,550.5919540229886
894680.0,609.3275862068965
894700.0,674.8896551724138
894720.0,772.1
894740.0,785.6
894760.0,776.1
894780.0,757.5
894800.0,750.7
894820.0,744.5
894840.0,740.2
894860.0,741.5
894880.0,740.8
894900.0,742.7
894920.0,749.8
894940.0,751.2
894960.0,753.4
894980.0,756.6
895000.0,758.1
895020.0,755.6
895040.0,752.5
895060.0,748.7
895080.0,743.3
895100.0,741.7
895120.0,738.3
895140.0,733.7
895160.0,730.9
895180.0,732.0
895200.0,725.5
895220.0,726.0
895240.0,724.3
895260.0,724.9
895280.0,721.2
895300.0,721.2
895320.0,721.3
895340.0,719.8
895360.0,715.4
895380.0,712.8
895400.0,709.7
895420.0,706.1
895440.0,702.6
895460.0,701.0
895480.0,700.5
895500.0,692.7
895520.0,691.6
895540.0,685.0
895560.0,683.4
895580.0,681.1
895600.0,677.5
895620.0,671.5
895640.0,669.8
895660.0,664.1
895680.0,659.2
895700.0,656.6
895720.0,652.1
895740.0,653.7
895760.0,652.8
895780.0,649.0
895800.0,646.5
895820.0,650.0
895840.0,648.7
895860.0,653.2
895880.0,659.6
895900.0,658.5
895920.0,662.8
895940.0,664.3
895960.0,668.8
895980.0,671.2
896000.0,678.8
896020.0,684.9
896040.0,685.9
896060.0,691.7
896080.0,697.1
896100.0,700.9
896120.0,704.8
896140.0,713.8
896160.0,717.8
896180.0,723.3
896200.0,729.5
896220.0,730.8
896240.0,733.9
896260.0,738.9
896280.0,741.4
896300.0,748.4
896320.0,749.8
896340.0,749.5
896360.0,752.0
896380.0,755.4
896400.0,758.7
896420.0,761.8
896440.0,760.3
896460.0,761.6
896480.0,762.4
896500.0,764.5
896520.0,768.6
896540.0,769.2
896560.0,770.5
896580.0,775.7
896600.0,778.7
896620.0,778.7
896640.0,777.6
896660.0,782.2
896680.0,781.1
896700.0,785.0
896720.0,790.5
896740.0,787.8
896760.0,790.2
896780.0,792.4
896800.0,796.2
896820.0,796.6
896840.0,801.3
896860.0,805.0
896880.0,810.5
896900.0,812.0
896920.0,815.3
896940.0,819.6
896960.0,822.8
896980.0,822.1
897000.0,826.7
897020.0,826.1
897040.0,827.6
897060.0,832.3
897080.0,832.3
897100.0,837.5
897120.0,837.2
897140.0,840.5
897160.0,841.7
897180.0,843.8
897200.0,845.4
897220.0,841.2
897240.0,843.3
897260.0,840.4
897280.0,840.9
897300.0,845.7
897320.0,839.7
897340.0,838.9
897360.0,831.0
897380.0,830.0
897400.0,828.0
897420.0,826.2
897440.0,822.4
897460.0,822.6
897480.0,817.9
897500.0,815.2
897520.0,812.2
897540.0,809.2
897560.0,805.8
897580.0,804.5
897600.0,796.2
897620.0,797.3
897640.0,791.9
897660.0,788.4
897680.0,782.7
897700.0,781.1
897720.0,778.2
897740.0,773.4
897760.0,771.2
897780.0,762.7
897800.0,764.5
897820.0,760.9
897840.0,755.9
897860.0,752.5
897880.0,749.4
897900.0,749.0
897920.0,747.6
897940.0,744.8
897960.0,742.0
897980.0,737.9
898000.0,741.6
898020.0,744.6
898040.0,745.9
898060.0,744.3
898080.0,744.7
898100.0,748.6
898120.0,751.9
898140.0,762.5
898160.0,764.6
