time_in_ms,pupilSize_clean
604340.0,2314.4
604360.0,2316.9
604380.0,2299.6
604400.0,2093.4
604420.0,1088.5
604440.0,550.5697674418604
604460.0,546.1511627906978
604480.0,541.732558139535
604500.0,537.3139534883721
604520.0,532.8953488372093
604540.0,528.4767441860465
604560.0,524.0581395348837
604580.0,519.6395348837209
604600.0,533.0627906976745
604620.0,926.1
604640.0,1508.1
604660.0,1790.0
604680.0,1942.8
604700.0,2042.9
604720.0,2053.7
604740.0,2050.5
604760.0,2043.6
604780.0,2043.4
604800.0,2043.1
604820.0,2042.9
604840.0,2046.6
604860.0,2046.9
604880.0,2053.1
604900.0,2056.0
604920.0,2060.5
604940.0,2064.7
604960.0,2066.8
604980.0,2064.9
605000.0,1903.4
605020.0,793.3862595419847
605040.0,451.65648854961836
605060.0,431.19847328244276
605080.0,410.74045801526717
605100.0,390.2824427480916
605120.0,369.82442748091603
605140.0,349.3664122137405
605160.0,328.9083969465649
605180.0,308.45038167938935
605200.0,287.99236641221376
605220.0,267.53435114503816
605240.0,247.07633587786262
605260.0,226.61832061068702
605280.0,206.66488549618322
605300.0,368.6
605320.0,765.5
605340.0,1246.8
605360.0,1516.2
605380.0,1679.9
605400.0,1788.1
605420.0,1825.4
605440.0,1841.4
605460.0,1852.2
605480.0,1867.9
605500.0,1880.5
605520.0,1888.4
605540.0,1907.6
605560.0,1925.7
605580.0,1938.7
605600.0,1949.1
605620.0,1962.9
605640.0,1978.1
605660.0,1988.5
605680.0,1996.3
605700.0,2000.9
605720.0,2001.8
605740.0,2000.7
605760.0,1999.9
605780.0,1998.3
605800.0,1988.7
605820.0,1982.4
605840.0,1975.3
605860.0,1969.0
605880.0,1964.1
605900.0,1960.4
605920.0,1951.5
605940.0,1941.2
605960.0,1930.9
605980.0,1914.6
606000.0,1908.6
606020.0,1896.0
606040.0,1796.2
606060.0,1597.6
606080.0,837.5
606100.0,443.0154639175257
606120.0,419.4072164948454
606140.0,395.79896907216494
606160.0,372.19072164948454
606180.0,348.5824742268041
606200.0,324.97422680412376
606220.0,301.36597938144325
606240.0,277.7577319587629
606260.0,254.1494845360825
606280.0,234.25773195876292
606300.0,438.1
606320.0,884.9
606340.0,1340.0
606360.0,1538.8
606380.0,1667.7
606400.0,1780.5
606420.0,1854.2
606440.0,1929.9
606460.0,1963.3
606480.0,1991.0
606500.0,2006.9
606520.0,2032.6
606540.0,2042.8
606560.0,2054.9
606580.0,1992.2
606600.0,1583.7
606620.0,560.5509433962263
606640.0,444.183962264151
606660.0,450.6933962264151
606680.0,457.20283018867923
606700.0,463.71226415094344
606720.0,470.22169811320754
606740.0,476.7311320754717
606760.0,483.2405660377359
606780.0,489.75
606800.0,496.2594339622641
606820.0,502.7688679245283
606840.0,584.9349056603774
606860.0,1095.8
606880.0,1482.1
606900.0,1684.2
606920.0,1825.4
606940.0,1887.0
606960.0,1953.2
606980.0,1994.6
607000.0,2003.2
607020.0,2005.9
607040.0,1999.2
607060.0,2003.4
607080.0,2002.2
607100.0,2005.1
607120.0,2014.8
607140.0,2020.5
607160.0,2025.3
607180.0,2031.5
607200.0,2037.7
607220.0,2041.5
607240.0,2043.5
607260.0,1981.5
607280.0,1286.0
607300.0,460.8615384615385
607320.0,457.8461538461538
607340.0,460.92307692307696
607360.0,464.0
607380.0,467.07692307692304
607400.0,470.1538461538462
607420.0,473.2307692307692
607440.0,476.30769230769226
607460.0,479.3846153846154
607480.0,482.46153846153845
607500.0,485.53846153846155
607520.0,488.6153846153846
607540.0,491.69230769230774
607560.0,535.5076923076923
607580.0,866.4
607600.0,1349.0
607620.0,1605.0
607640.0,1837.9
607660.0,1963.0
607680.0,2063.1
607700.0,2107.9
607720.0,2119.3
607740.0,2126.2
607760.0,2132.4
607780.0,2139.0
607800.0,2145.8
607820.0,2153.9
607840.0,2156.0
607860.0,2142.3
607880.0,1852.1
607900.0,756.3561538461538
607920.0,475.9038461538462
607940.0,474.44230769230774
607960.0,472.9807692307692
607980.0,471.5192307692308
608000.0,470.05769230769226
608020.0,468.5961538461538
608040.0,467.1346153846154
608060.0,465.67307692307696
608080.0,464.21153846153845
608100.0,462.75
608120.0,461.28846153846155
608140.0,459.82692307692304
608160.0,460.60923076923075
608180.0,657.6
608200.0,1204.7
608220.0,1479.2
608240.0,1618.7
608260.0,1713.2
608280.0,1803.4
608300.0,1875.3
608320.0,1913.3
608340.0,1937.2
608360.0,1944.5
608380.0,1961.7
608400.0,1962.5
608420.0,1968.5
608440.0,1977.3
608460.0,1990.1
608480.0,1999.0
608500.0,2010.3
608520.0,2022.2
608540.0,2032.2
608560.0,2038.6
608580.0,2050.1
608600.0,2058.8
608620.0,2066.6
608640.0,2071.3
608660.0,2074.9
608680.0,2077.1
608700.0,2073.3
608720.0,2072.6
608740.0,2068.6
608760.0,2059.2
608780.0,2053.2
608800.0,2046.7
608820.0,2044.3
608840.0,2040.6
608860.0,2034.7
608880.0,2031.4
608900.0,2028.0
608920.0,2023.5
608940.0,2023.1
608960.0,2021.6
608980.0,2023.5
609000.0,2023.3
609020.0,2021.8
609040.0,2021.3
609060.0,2019.0
609080.0,1973.8
609100.0,1214.3
609120.0,253.26428571428568
609140.0,244.49107142857142
609160.0,239.66964285714283
609180.0,234.84821428571428
609200.0,230.02678571428572
609220.0,226.65
609240.0,399.4
609260.0,1110.8
609280.0,1558.9
609300.0,1773.8
609320.0,1912.4
609340.0,1998.2
609360.0,2021.0
609380.0,2036.5
609400.0,2054.1
609420.0,2066.1
609440.0,2078.7
609460.0,2088.7
609480.0,2099.6
609500.0,2110.3
609520.0,2122.1
609540.0,2134.3
609560.0,2149.0
609580.0,2161.7
609600.0,2169.7
609620.0,2179.6
609640.0,2187.6
609660.0,2192.9
609680.0,2200.8
609700.0,2207.3
609720.0,2209.0
609740.0,2215.3
609760.0,2216.7
609780.0,2210.7
609800.0,2205.0
609820.0,2103.8
609840.0,1311.6
609860.0,529.8972972972973
609880.0,529.3648648648648
609900.0,529.6351351351352
609920.0,529.9054054054054
609940.0,530.1756756756756
609960.0,530.4459459459459
609980.0,530.7162162162161
610000.0,530.9864864864865
610020.0,531.2567567567568
610040.0,531.527027027027
610060.0,531.7972972972973
610080.0,588.0918918918919
610100.0,1040.5
610120.0,1498.6
610140.0,1761.9
610160.0,1927.6
610180.0,2027.5
610200.0,2103.0
610220.0,2159.5
610240.0,2218.0
610260.0,2259.1
610280.0,2275.6
610300.0,2278.3
610320.0,2290.0
610340.0,2298.6
610360.0,2305.9
610380.0,2307.3
610400.0,2318.9
610420.0,2321.6
610440.0,2274.5
610460.0,1768.7
610480.0,584.3815789473684
610500.0,524.171052631579
610520.0,523.3815789473684
610540.0,522.5921052631579
610560.0,521.8026315789473
610580.0,521.0131578947369
610600.0,520.2236842105264
610620.0,519.4342105263158
610640.0,518.6447368421052
610660.0,517.8552631578948
610680.0,517.0657894736842
610700.0,517.0842105263158
610720.0,704.8
610740.0,1334.4
610760.0,1656.1
610780.0,1893.3
610800.0,2026.0
610820.0,2121.9
610840.0,2139.4
610860.0,2143.7
610880.0,2154.0
610900.0,2158.6
610920.0,2167.3
610940.0,2169.9
610960.0,2172.4
610980.0,2180.6
611000.0,2188.3
611020.0,2195.7
611040.0,2197.7
611060.0,2204.5
611080.0,2205.3
611100.0,2203.5
611120.0,2202.2
611140.0,2195.5
611160.0,2189.8
611180.0,2152.3
611200.0,1724.2
611220.0,572.9731958762886
611240.0,460.4123711340206
611260.0,425.5670103092783
611280.0,390.7216494845361
611300.0,355.87628865979383
611320.0,321.03092783505156
611340.0,286.1855670103093
611360.0,251.340206185567
611380.0,216.49484536082474
611400.0,181.64948453608247
611420.0,414.14845360824745
611440.0,1126.2
611460.0,1558.2
611480.0,1792.0
611500.0,1956.7
611520.0,2031.7
611540.0,2099.2
611560.0,2138.1
611580.0,2166.7
611600.0,2185.5
611620.0,2195.4
611640.0,2208.4
611660.0,2223.3
611680.0,2238.5
611700.0,2253.8
611720.0,2261.1
611740.0,2270.5
611760.0,2279.8
611780.0,2288.3
611800.0,2297.4
611820.0,2304.2
611840.0,2312.4
611860.0,2162.7
611880.0,1086.3
611900.0,515.1666666666666
611920.0,515.469696969697
611940.0,515.7727272727273
611960.0,516.0757575757576
611980.0,516.3787878787879
612000.0,516.6818181818182
612020.0,516.9848484848485
612040.0,517.2878787878788
612060.0,517.5909090909091
612080.0,517.8909090909091
612100.0,687.4
612120.0,1337.8
612140.0,1684.4
612160.0,1937.5
612180.0,2063.3
612200.0,2143.2
612220.0,2217.2
612240.0,2257.8
612260.0,2273.1
612280.0,2278.7
612300.0,2282.4
612320.0,2281.5
612340.0,2287.2
612360.0,2296.8
612380.0,2307.0
612400.0,2306.5
612420.0,2317.7
612440.0,2319.6
612460.0,2323.4
612480.0,2330.0
612500.0,2336.9
612520.0,2341.4
612540.0,2347.9
612560.0,2353.5
612580.0,2354.5
612600.0,2355.1
612620.0,2257.1
612640.0,1375.8
612660.0,558.0316455696203
612680.0,555.879746835443
612700.0,553.7278481012657
612720.0,551.5759493670887
612740.0,549.4240506329113
612760.0,547.2721518987343
612780.0,545.120253164557
612800.0,542.9683544303797
612820.0,689.8
612840.0,1320.3
612860.0,1695.0
612880.0,1944.9
612900.0,2073.1
612920.0,2139.2
612940.0,2208.5
612960.0,2236.9
612980.0,2273.8
613000.0,2288.8
613020.0,2294.3
613040.0,2301.9
613060.0,2313.7
613080.0,2325.8
613100.0,2339.7
613120.0,2344.2
613140.0,2345.0
613160.0,2351.4
613180.0,2365.0
613200.0,2373.1
613220.0,2384.7
613240.0,2394.8
613260.0,2399.8
613280.0,2408.4
613300.0,2411.9
613320.0,2416.3
613340.0,2427.7
613360.0,2434.4
613380.0,2438.5
613400.0,2441.8
613420.0,2448.0
613440.0,2451.0
613460.0,2454.9
613480.0,2453.1
613500.0,2459.8
613520.0,2460.8
613540.0,2464.2
613560.0,2464.8
613580.0,2460.9
613600.0,2458.1
613620.0,2459.3
613640.0,2459.8
613660.0,2459.4
613680.0,2464.2
613700.0,2470.6
613720.0,2474.8
613740.0,2412.7
613760.0,1783.3
613780.0,623.2
613800.0,589.3333333333333
613820.0,582.6666666666667
613840.0,576.0
613860.0,569.3333333333333
613880.0,562.6666666666667
613900.0,556.0
613920.0,687.0
613940.0,1316.9
613960.0,1719.1
613980.0,2022.8
614000.0,2228.7
614020.0,2311.8
614040.0,2356.2
614060.0,2342.1
614080.0,2142.9
614100.0,1082.7069306930694
614120.0,590.450495049505
614140.0,591.1435643564356
614160.0,591.8366336633663
614180.0,592.5297029702971
614200.0,593.2227722772277
614220.0,593.9158415841584
614240.0,594.6089108910891
614260.0,595.3019801980198
614280.0,595.9950495049504
614300.0,596.6881188118812
614320.0,739.4
614340.0,1394.7
614360.0,1766.4
614380.0,2031.7
614400.0,2193.5
614420.0,2289.5
614440.0,2339.2
614460.0,2397.6
614480.0,2432.0
614500.0,2440.0
614520.0,2481.0
614540.0,2491.1
614560.0,2501.4
614580.0,2501.0
614600.0,2503.5
614620.0,2510.3
614640.0,2524.3
614660.0,2524.5
614680.0,2530.5
614700.0,2531.9
614720.0,2528.8
614740.0,2523.4
614760.0,2522.6
614780.0,2518.4
614800.0,2511.6
614820.0,2501.1
614840.0,2403.9
614860.0,1825.3
614880.0,625.46
614900.0,576.4
614920.0,572.4
614940.0,568.4
614960.0,564.4
614980.0,560.4
615000.0,556.4
615020.0,552.4
615040.0,548.4
615060.0,597.24
615080.0,1101.0
615100.0,1681.4
615120.0,2022.2
615140.0,2199.0
615160.0,2296.5
615180.0,2393.3
615200.0,2423.0
615220.0,2423.8
615240.0,2422.7
615260.0,2372.0
615280.0,1970.3
615300.0,743.2811881188119
615320.0,543.8712871287129
615340.0,542.6831683168317
615360.0,541.4950495049504
615380.0,540.3069306930693
615400.0,539.1188118811881
615420.0,537.9306930693069
615440.0,536.7425742574258
615460.0,535.5544554455446
615480.0,534.3663366336634
615500.0,549.3495049504951
615520.0,1046.0
615540.0,1678.7
615560.0,2097.1
615580.0,2269.8
615600.0,2384.3
615620.0,2397.2
615640.0,2383.2
615660.0,2376.7
615680.0,2374.9
615700.0,2372.6
615720.0,2374.2
615740.0,2373.4
615760.0,2379.6
615780.0,2367.9
615800.0,1905.8
615820.0,638.3020408163266
615840.0,521.7142857142857
615860.0,515.7278911564625
615880.0,509.7414965986394
615900.0,503.75510204081627
615920.0,497.76870748299314
615940.0,491.78231292517
615960.0,485.79591836734687
615980.0,479.80952380952385
616000.0,473.8231292517007
616020.0,467.8367346938776
616040.0,461.85034013605446
616060.0,455.8639455782313
616080.0,449.8775510204082
616100.0,443.89115646258506
616120.0,534.8598639455782
616140.0,1078.6
616160.0,1459.4
616180.0,1723.2
616200.0,1900.1
616220.0,1975.8
616240.0,2041.6
616260.0,2080.2
616280.0,2090.0
616300.0,2098.7
616320.0,2106.1
616340.0,2115.5
616360.0,2125.4
616380.0,2130.2
616400.0,2137.0
616420.0,2144.4
616440.0,2160.5
616460.0,2174.1
616480.0,2182.5
616500.0,2189.7
616520.0,2197.8
616540.0,2202.1
616560.0,2209.6
616580.0,2217.2
616600.0,2220.0
616620.0,2224.2
616640.0,2222.4
616660.0,2219.5
616680.0,2197.5
616700.0,1868.2
616720.0,732.5148936170212
616740.0,510.3776595744681
616760.0,507.29255319148933
616780.0,504.20744680851067
616800.0,501.1223404255319
616820.0,498.03723404255317
616840.0,494.9521276595745
616860.0,491.8670212765957
616880.0,488.781914893617
616900.0,485.69680851063833
616920.0,578.8
616940.0,1086.5
616960.0,1528.2
616980.0,1795.2
617000.0,1967.6
617020.0,2063.4
617040.0,2143.4
617060.0,2177.8
617080.0,2193.3
617100.0,2201.2
617120.0,2203.2
617140.0,2208.9
617160.0,2215.2
617180.0,2223.8
617200.0,2231.5
617220.0,2242.1
617240.0,2248.9
617260.0,2257.6
617280.0,2263.3
617300.0,2267.9
617320.0,2270.6
617340.0,2275.4
617360.0,2275.0
617380.0,2277.4
617400.0,2279.9
617420.0,2277.1
617440.0,2276.2
617460.0,2277.8
617480.0,2274.6
617500.0,2271.4
617520.0,2267.3
617540.0,2262.6
617560.0,2261.6
617580.0,2260.1
617600.0,2263.5
617620.0,2259.5
617640.0,2258.9
617660.0,2252.1
617680.0,2255.3
617700.0,2252.7
617720.0,2254.5
617740.0,2253.9
617760.0,2251.2
617780.0,2123.7
617800.0,1346.6
617820.0,506.9125
617840.0,499.609375
617860.0,499.296875
617880.0,498.984375
617900.0,498.671875
617920.0,498.359375
617940.0,510.665625
617960.0,882.6
617980.0,1505.6
618000.0,1837.7
618020.0,2027.1
618040.0,2085.9
618060.0,1951.6
618080.0,1181.7
618100.0,518.6071428571429
618120.0,522.1785714285714
618140.0,525.75
618160.0,529.3214285714286
618180.0,532.8928571428571
618200.0,536.4642857142857
618220.0,540.0357142857143
618240.0,543.6071428571429
618260.0,588.7428571428571
618280.0,1144.6
618300.0,1702.7
618320.0,2051.6
618340.0,2229.2
618360.0,2331.4
618380.0,2416.7
618400.0,2443.9
618420.0,2457.4
618440.0,2471.6
618460.0,2471.2
618480.0,2478.6
618500.0,2483.6
618520.0,2486.0
618540.0,2488.5
618560.0,2469.3
618580.0,1993.3
618600.0,691.6743589743589
618620.0,585.8205128205128
618640.0,578.982905982906
618660.0,572.1452991452991
618680.0,565.3076923076923
618700.0,558.4700854700855
618720.0,551.6324786324786
618740.0,544.7948717948718
618760.0,537.9572649572649
618780.0,531.1196581196581
618800.0,524.2820512820513
618820.0,517.4444444444445
618840.0,640.268376068376
618860.0,1399.7
618880.0,1817.2
618900.0,2055.2
618920.0,2167.7
618940.0,2176.9
618960.0,2171.1
618980.0,2162.7
619000.0,2154.5
619020.0,2153.6
619040.0,2150.0
619060.0,2154.8
619080.0,2155.2
619100.0,2160.6
619120.0,2165.2
619140.0,2170.6
619160.0,2170.9
619180.0,2170.2
619200.0,2163.4
619220.0,1993.3
619240.0,825.295867768595
619260.0,461.39669421487605
619280.0,437.9256198347107
619300.0,414.4545454545454
619320.0,390.9834710743802
619340.0,367.5123966942149
619360.0,344.0413223140496
619380.0,320.5702479338843
619400.0,297.09917355371897
619420.0,273.6280991735537
619440.0,250.15702479338842
619460.0,226.68595041322314
619480.0,204.04958677685948
619500.0,475.1
619520.0,1292.6
619540.0,1660.1
619560.0,1821.2
619580.0,1845.9
619600.0,1847.4
619620.0,1851.3
619640.0,1849.0
619660.0,1845.5
619680.0,1852.5
619700.0,1854.4
619720.0,1858.7
619740.0,1862.8
619760.0,1870.8
619780.0,1877.8
619800.0,1884.8
619820.0,1886.8
619840.0,1891.6
619860.0,1876.1
619880.0,1854.7
619900.0,1837.4
619920.0,1813.9
619940.0,1789.5
619960.0,1764.8
619980.0,1739.3
620000.0,1711.5
620020.0,1586.1
620040.0,723.8
620060.0,246.2628205128205
620080.0,279.46794871794873
620100.0,312.6730769230769
620120.0,345.87820512820514
620140.0,379.08333333333337
620160.0,412.28846153846155
620180.0,445.4935897435897
620200.0,481.6025641025641
620220.0,810.4
620240.0,1175.5
620260.0,1348.8
620280.0,1463.3
620300.0,1505.2
620320.0,1527.7
620340.0,1541.1
620360.0,1545.4
620380.0,1550.2
620400.0,1558.7
620420.0,1566.2
620440.0,1572.2
620460.0,1585.5
620480.0,1597.9
620500.0,1607.4
620520.0,1623.9
620540.0,1638.8
620560.0,1533.0
620580.0,863.1
620600.0,221.50882352941176
620620.0,298.19117647058823
620640.0,389.6617647058823
620660.0,482.98823529411766
620680.0,921.4
620700.0,1352.0
620720.0,1535.6
620740.0,1656.0
620760.0,1694.4
620780.0,1700.5
620800.0,1704.5
620820.0,1707.7
620840.0,1716.0
620860.0,1725.9
620880.0,1733.2
620900.0,1741.6
620920.0,1751.3
620940.0,1759.5
620960.0,1773.8
620980.0,1783.1
621000.0,1790.7
621020.0,1796.4
621040.0,1802.2
621060.0,1806.3
621080.0,1807.7
621100.0,1803.4
621120.0,1734.1
621140.0,861.8
621160.0,218.40789473684214
621180.0,217.09210526315786
621200.0,215.77631578947367
621220.0,214.46052631578945
621240.0,213.14473684210526
621260.0,211.82894736842104
621280.0,210.51315789473682
621300.0,209.19736842105263
621320.0,207.8815789473684
621340.0,206.56578947368422
621360.0,205.25
621380.0,220.43157894736842
621400.0,513.6
621420.0,1080.9
621440.0,1394.7
621460.0,1556.7
621480.0,1678.6
621500.0,1727.3
621520.0,1749.1
621540.0,1766.2
621560.0,1770.5
621580.0,1777.3
621600.0,1786.2
621620.0,1795.3
621640.0,1763.8
621660.0,1366.1
621680.0,308.7045871559633
621700.0,241.5321100917431
621720.0,238.22935779816513
621740.0,234.92660550458717
621760.0,231.6238532110092
621780.0,228.3211009174312
621800.0,225.01834862385323
621820.0,221.71559633027522
621840.0,218.41284403669724
621860.0,215.11009174311926
621880.0,211.80733944954127
621900.0,245.39816513761465
621920.0,543.2
621940.0,1044.0
621960.0,1376.2
621980.0,1597.6
622000.0,1752.7
622020.0,1843.8
622040.0,1914.9
622060.0,1952.5
622080.0,1979.4
622100.0,2004.7
622120.0,2015.5
622140.0,2030.8
622160.0,2042.9
622180.0,2058.0
622200.0,2075.0
622220.0,2093.1
622240.0,2101.7
622260.0,2112.9
622280.0,2123.6
622300.0,2131.6
622320.0,2143.3
622340.0,2150.2
622360.0,2157.2
622380.0,2153.8
622400.0,2157.2
622420.0,2162.4
622440.0,2163.0
622460.0,2102.9
622480.0,1579.1
622500.0,507.18387096774194
622520.0,467.10215053763443
622540.0,468.93010752688167
622560.0,470.7580645161291
622580.0,472.5860215053764
622600.0,474.4139784946236
622620.0,476.2419354838709
622640.0,478.06989247311833
622660.0,479.89784946236557
622680.0,492.51612903225805
622700.0,743.1
622720.0,1310.8
622740.0,1604.9
622760.0,1835.0
622780.0,1955.0
622800.0,2012.4
622820.0,2033.3
622840.0,2085.6
622860.0,2099.5
622880.0,2108.1
622900.0,2121.9
622920.0,2135.5
622940.0,2158.6
622960.0,2173.9
622980.0,2175.6
623000.0,2175.8
623020.0,2184.1
623040.0,2198.2
623060.0,2216.2
623080.0,2220.9
623100.0,2240.4
623120.0,2252.5
623140.0,2258.7
623160.0,2261.9
623180.0,2266.4
623200.0,2268.1
623220.0,2274.0
623240.0,2278.2
623260.0,2308.9
623280.0,2307.0
623300.0,2296.9
623320.0,2187.7
623340.0,1756.1
623360.0,651.9682926829269
623380.0,501.3841463414634
623400.0,504.18902439024384
623420.0,506.99390243902434
623440.0,509.79878048780495
623460.0,512.6036585365853
623480.0,515.4085365853658
623500.0,518.2134146341464
623520.0,521.390243902439
623540.0,696.9
623560.0,1283.2
623580.0,1640.2
623600.0,1869.9
623620.0,2018.7
623640.0,2079.2
623660.0,2133.2
623680.0,2156.2
623700.0,2211.7
623720.0,2222.8
623740.0,2258.9
623760.0,2272.9
623780.0,2290.7
623800.0,2291.0
623820.0,2308.9
623840.0,2310.9
623860.0,2373.7
623880.0,2406.4
623900.0,2409.6
623920.0,2417.0
623940.0,2429.0
623960.0,2435.0
623980.0,2450.3
624000.0,2450.0
624020.0,2452.7
624040.0,2463.8
624060.0,2456.9
624080.0,2439.7
624100.0,2228.4
624120.0,1346.0
624140.0,550.672
624160.0,555.02
624180.0,560.22
624200.0,565.42
624220.0,570.62
624240.0,575.8199999999999
624260.0,581.02
624280.0,598.008
624300.0,858.9
624320.0,1461.2
624340.0,1774.6
624360.0,1995.3
624380.0,2123.9
624400.0,2196.1
624420.0,2287.4
624440.0,2343.2
624460.0,2366.3
624480.0,2369.3
624500.0,2392.6
624520.0,2400.2
624540.0,2408.5
624560.0,2422.9
624580.0,2439.4
624600.0,2443.7
624620.0,2455.8
624640.0,2459.2
624660.0,2435.3
624680.0,2401.9
624700.0,2313.6
624720.0,1987.2
624740.0,836.6148514851486
624760.0,538.3712871287129
624780.0,538.8663366336634
624800.0,539.3613861386139
624820.0,539.8564356435643
624840.0,540.3514851485148
624860.0,540.8465346534654
624880.0,541.3415841584158
624900.0,541.8366336633663
624920.0,542.3316831683168
624940.0,543.5217821782178
624960.0,699.5
624980.0,1294.0
625000.0,1624.3
625020.0,1856.6
625040.0,2014.1
625060.0,2103.6
625080.0,2156.6
625100.0,2197.6
625120.0,2231.9
625140.0,2275.6
625160.0,2304.8
625180.0,2326.8
625200.0,2355.2
625220.0,2364.0
625240.0,2389.7
625260.0,2400.7
625280.0,2409.7
625300.0,2422.0
625320.0,2423.6
625340.0,2424.2
625360.0,2437.9
625380.0,2442.5
625400.0,2445.3
625420.0,2442.1
625440.0,2385.9
625460.0,2181.9
625480.0,1134.4
625500.0,575.195652173913
625520.0,577.3695652173913
625540.0,579.5434782608696
625560.0,581.7173913043478
625580.0,583.8913043478261
625600.0,586.0652173913044
625620.0,588.2391304347826
625640.0,590.4130434782609
625660.0,592.5869565217391
625680.0,674.2782608695652
625700.0,1180.3
625720.0,1699.1
625740.0,1976.6
625760.0,2160.0
625780.0,2223.3
625800.0,2282.0
625820.0,2304.9
625840.0,2347.6
625860.0,2407.7
625880.0,2447.2
625900.0,2483.3
625920.0,2491.0
625940.0,2467.3
625960.0,2515.8
625980.0,2540.1
626000.0,2542.7
626020.0,2546.5
626040.0,2551.4
626060.0,2563.3
626080.0,2577.6
626100.0,2575.2
626120.0,2574.6
626140.0,2567.6
626160.0,2561.1
626180.0,2548.3
626200.0,2542.6
626220.0,2528.3
626240.0,2512.2
626260.0,2490.2
626280.0,2468.9
626300.0,2452.1
626320.0,2442.1
626340.0,2435.8
626360.0,2389.7
626380.0,1871.6
626400.0,649.1
626420.0,574.5
626440.0,571.1666666666667
626460.0,567.8333333333333
626480.0,564.5
626500.0,561.1666666666667
626520.0,557.8333333333333
626540.0,688.8
626560.0,1346.0
626580.0,1732.6
626600.0,1994.9
626620.0,2143.1
626640.0,2209.7
626660.0,2288.7
626680.0,2334.0
626700.0,2377.5
626720.0,2394.4
626740.0,2408.5
626760.0,2421.5
626780.0,2424.1
626800.0,2430.9
626820.0,2439.5
626840.0,2445.6
626860.0,2445.8
626880.0,2451.3
626900.0,2447.0
626920.0,2449.8
626940.0,2448.9
626960.0,2441.1
626980.0,2427.4
627000.0,2419.1
627020.0,2404.1
627040.0,2394.5
627060.0,2397.5
627080.0,2383.6
627100.0,2377.4
627120.0,2370.2
627140.0,2364.8
627160.0,2366.1
627180.0,2326.7
627200.0,1884.5
627220.0,649.0
627240.0,518.8
627260.0,522.8
627280.0,526.8
627300.0,530.8
627320.0,534.8
627340.0,538.8
627360.0,542.8
627380.0,546.8
627400.0,677.6
627420.0,1284.1
627440.0,1750.0
627460.0,2024.1
627480.0,2184.0
627500.0,2280.4
627520.0,2368.4
627540.0,2417.9
627560.0,2450.3
627580.0,2460.1
627600.0,2469.6
627620.0,2456.5
627640.0,2257.0
627660.0,1271.0
627680.0,590.8155737704917
627700.0,590.405737704918
627720.0,589.9959016393443
627740.0,589.5860655737705
627760.0,589.1762295081967
627780.0,588.766393442623
627800.0,588.3565573770492
627820.0,587.9467213114755
627840.0,587.5368852459017
627860.0,587.1270491803278
627880.0,586.7172131147541
627900.0,586.3073770491803
627920.0,648.4122950819672
627940.0,1057.8
627960.0,1569.1
627980.0,1823.2
628000.0,2038.3
628020.0,2139.2
628040.0,2221.7
628060.0,2273.4
628080.0,2293.5
628100.0,2302.0
628120.0,2355.2
628140.0,2346.9
628160.0,2382.9
628180.0,2365.1
628200.0,2280.4
628220.0,1856.1
628240.0,750.8923076923077
628260.0,594.0576923076923
628280.0,590.5961538461538
628300.0,587.1346153846155
628320.0,583.6730769230769
628340.0,580.2115384615385
628360.0,576.75
628380.0,573.2884615384615
628400.0,569.8269230769231
628420.0,566.3653846153845
628440.0,562.9038461538462
628460.0,654.9
628480.0,1082.0
628500.0,1522.7
628520.0,1781.5
628540.0,1957.2
628560.0,2055.0
628580.0,2104.6
628600.0,2140.9
628620.0,2151.5
628640.0,2174.4
628660.0,2193.6
628680.0,2174.3
628700.0,2193.2
628720.0,2235.0
628740.0,2244.3
628760.0,2245.1
628780.0,2242.9
628800.0,2273.0
628820.0,2277.1
628840.0,2300.4
628860.0,2302.5
628880.0,2325.5
628900.0,2335.3
628920.0,2315.7
628940.0,2316.0
628960.0,2321.9
628980.0,2328.8
629000.0,2238.8
629020.0,1892.9
629040.0,801.7149999999999
629060.0,528.375
629080.0,528.875
629100.0,529.375
629120.0,529.875
629140.0,530.375
629160.0,530.875
629180.0,531.375
629200.0,535.6600000000001
629220.0,688.9
629240.0,1191.0
629260.0,1600.6
629280.0,1847.3
629300.0,2027.8
629320.0,2122.0
629340.0,2187.1
629360.0,2226.1
629380.0,2275.5
629400.0,2320.9
629420.0,2343.8
629440.0,2377.7
629460.0,2391.5
629480.0,2372.3
629500.0,2287.3
629520.0,2031.1
629540.0,1050.0
629560.0,568.7692307692307
629580.0,568.2564102564103
629600.0,567.7435897435897
629620.0,567.2307692307693
629640.0,566.7179487179487
629660.0,566.2051282051282
629680.0,565.6923076923077
629700.0,565.9846153846154
629720.0,715.8
629740.0,1176.5
629760.0,1590.5
629780.0,1848.0
629800.0,2034.8
629820.0,2154.7
629840.0,2214.6
629860.0,2245.5
629880.0,2268.7
629900.0,2312.4
629920.0,2300.8
629940.0,2348.6
629960.0,2369.9
629980.0,2408.6
630000.0,2404.9
630020.0,2406.0
630040.0,2408.0
630060.0,2403.2
630080.0,2318.7
630100.0,2117.9
630120.0,1571.2
630140.0,660.1767441860466
630160.0,575.0872093023256
630180.0,576.3662790697674
630200.0,577.6453488372092
630220.0,578.9244186046511
630240.0,580.203488372093
630260.0,581.482558139535
630280.0,582.7616279069767
630300.0,584.0406976744187
630320.0,639.6616279069767
630340.0,910.8
630360.0,1498.6
630380.0,1779.4
630400.0,1956.5
630420.0,2069.8
630440.0,2160.0
630460.0,2217.9
