time_in_ms,pupilSize_clean
819980.0,1852.24192138856
820000.0,1855.1909205319364
820020.0,1858.3907435575834
820040.0,1861.7481483514462
820060.0,1865.1289865807732
820080.0,1868.3869537146334
820100.0,1871.409770080397
820120.0,1874.1434821481278
820140.0,1876.5853593030201
820160.0,1878.761895897513
820180.0,1880.707331630881
820200.0,1882.4565809301082
820220.0,1884.0494709399736
820240.0,1885.5501725907197
820260.0,1887.067785449246
820280.0,1888.7481575070972
820300.0,1890.7275717709206
820320.0,1893.0841138651504
820340.0,1895.8163788148674
820360.0,1898.8403801580976
820380.0,1902.0140877030958
820400.0,1905.1736657951012
820420.0,1908.1667311309532
820440.0,1910.8687942100285
820460.0,1913.1849959845945
820480.0,1915.061120981946
820500.0,1916.4976709310492
820520.0,1917.561850691778
820540.0,1918.3781264797879
820560.0,1919.0742808810985
820580.0,1919.7292008435802
820600.0,1920.3529571284876
820620.0,1920.8883654107135
820640.0,1921.2270886528338
820660.0,1921.2440935268446
820680.0,1920.847067679313
820700.0,1920.013694925627
820720.0,1918.7889849040553
820740.0,1917.254307212363
820760.0,1915.5028831539137
820780.0,1913.6312161427836
820800.0,1911.739739258151
820820.0,1909.9320138912997
820840.0,1908.3002221182858
820860.0,1906.9109983469255
820880.0,1905.798667705861
820900.0,1904.9571627584396
820920.0,1904.3326094196975
820940.0,1903.8539983444912
820960.0,1903.4801155938858
820980.0,1903.2089028769674
821000.0,1903.0637121626114
821020.0,1903.058403662369
821040.0,1903.1516820321563
821060.0,1903.2351254779828
821080.0,1903.1749212583086
821100.0,1902.8717845633814
821120.0,1902.2803484215503
821140.0,1901.3965188445563
821160.0,1900.238914489632
821180.0,1898.8498657841908
821200.0,1897.2997528734618
821220.0,1895.6711678101806
821240.0,1894.0277086456474
821260.0,1892.398870177744
821280.0,1890.80116215088
821300.0,1889.2701389918566
821320.0,1887.872077676262
821340.0,1886.6906969227773
821360.0,1885.8054737004538
821380.0,1885.2814504331286
821400.0,1885.1609807739605
821420.0,1885.4478695907524
821440.0,1886.1073641598384
821460.0,1887.0887672725876
821480.0,1888.3409520913665
821500.0,1889.8030095616796
821520.0,1891.3814874412678
821540.0,1892.9285806946966
821560.0,1894.247010915422
821580.0,1895.1354185995206
821600.0,1895.4544440748293
821620.0,1895.1557932438914
821640.0,1894.2622872166987
821660.0,1892.854581225695
821680.0,1891.0739687855948
821700.0,1889.102260006614
821720.0,1887.1219213613724
821740.0,1885.2682155313482
821760.0,1883.589149439786
821780.0,1882.0449175650997
821800.0,1880.52536515112
821820.0,1878.873244306595
821840.0,1876.9207371218004
821860.0,1874.538858006798
821880.0,1871.6730665078092
821900.0,1868.345120541368
821920.0,1864.631775382824
821940.0,1860.6364137155592
821960.0,1856.4646664350723
821980.0,1852.209075452069
822000.0,1847.9433061393331
822020.0,1843.7235159813067
822040.0,1839.5930552460898
822060.0,1835.5864395143835
822080.0,1831.7292236050216
822100.0,1828.0318121013108
822120.0,1824.4772039579955
822140.0,1821.0050181597223
822160.0,1817.4966148043393
822180.0,1813.7682537488122
822200.0,1809.5803253321792
822220.0,1804.6698370682745
822240.0,1798.8095612847446
822260.0,1791.889734404755
822280.0,1784.0066799513777
822300.0,1775.5277887620618
822320.0,1767.0843731087666
822340.0,1759.4443808285203
822360.0,1753.310858466072
822380.0,1749.156914886285
822400.0,1747.16273205464
822420.0,1747.264782432588
822440.0,1749.2454599816301
822460.0,1752.79979615014
822480.0,1757.5791040106737
822500.0,1763.2317067621286
822520.0,1769.4464125043219
822540.0,1775.9781661314241
822560.0,1782.6370090296682
822580.0,1789.2500637487385
822600.0,1795.6082587900814
822620.0,1801.4346129352482
822640.0,1806.4225502569377
822660.0,1810.3095607895261
822680.0,1812.9222336083287
822700.0,1814.1831102944284
822720.0,1814.0936605354777
822740.0,1812.7161579469853
822760.0,1810.1746525088797
822780.0,1806.6650582077339
822800.0,1802.4416781091234
822820.0,1797.7762254974095
822840.0,1792.92029737917
822860.0,1788.088337038012
822880.0,1783.4592099644192
822900.0,1779.1873881142787
822920.0,1775.4046395640603
822940.0,1772.2065485328937
822960.0,1769.6325904578025
822980.0,1767.6600797520416
823000.0,1766.223754610413
823020.0,1765.2533789854308
823040.0,1764.6972934853936
823060.0,1764.5153329016182
823080.0,1764.6711693041834
823100.0,1765.1196064224077
823120.0,1765.8025916462727
823140.0,1766.6622030909512
823160.0,1767.6571332191284
823180.0,1768.7797104665037
823200.0,1770.064544088826
823220.0,1771.5666067920836
823240.0,1773.3340726393878
823260.0,1775.4042371426426
823280.0,1777.8125200605905
823300.0,1780.5905388932963
823320.0,1783.762518818547
823340.0,1787.3387898140377
823360.0,1791.2911990756816
823380.0,1795.515639650651
823400.0,1799.8191381153483
823420.0,1803.954000052608
823440.0,1807.6854354513325
823460.0,1810.8613074314599
823480.0,1813.437483450501
823500.0,1815.463807668378
823520.0,1817.0535445921573
823540.0,1818.3463561222095
823560.0,1819.4757944569888
823580.0,1820.5472659175698
823600.0,1821.6276246548143
823620.0,1822.7448025649132
823640.0,1823.8947883054425
823660.0,1825.0532526316063
823680.0,1826.1895810351562
823700.0,1827.281521193306
823720.0,1828.3287638699744
823740.0,1829.363452699238
823760.0,1830.4549913287567
823780.0,1831.7059273467778
823800.0,1833.235641795621
823820.0,1835.1496258760956
823840.0,1837.4947678754756
823860.0,1840.2055163031687
823880.0,1843.0517484177885
823900.0,1845.6056736606126
823920.0,1847.2503310765799
823940.0,1847.2536199708295
823960.0,1844.9263114161058
823980.0,1839.866123145846
824000.0,1832.2394448020145
824020.0,1822.9137967165655
824040.0,1813.1948814449406
824060.0,1804.4040767776119
824080.0,1797.578488372204
824100.0,1793.3371734477757
824120.0,1791.8917515733654
824140.0,1793.1300128544426
824160.0,1796.7211648621947
824180.0,1802.208632412197
824200.0,1809.0873379775235
824220.0,1816.8756081040597
824240.0,1825.1614983425097
824260.0,1833.6047444585322
824280.0,1841.924400115801
824300.0,1849.9011376480564
824320.0,1857.3919179973643
824340.0,1864.3206891083805
824360.0,1870.6516197417452
824380.0,1876.3743841222592
824400.0,1881.4905837176325
824420.0,1885.976612267838
824440.0,1889.767646038707
824460.0,1892.7952207120684
824480.0,1895.0379778616193
824500.0,1896.5387359521362
824520.0,1897.3864822918817
824540.0,1897.6748756270802
824560.0,1897.4686757709048
824580.0,1896.7920704567186
824600.0,1895.6381964868644
824620.0,1893.9895232100491
824640.0,1891.8425558373542
824660.0,1889.237394283145
824680.0,1886.267377689927
824700.0,1883.0569997575676
824720.0,1879.7321596672853
824740.0,1876.4117608501892
824760.0,1873.2198691963124
824780.0,1870.3034956989218
824800.0,1867.8293619406431
824820.0,1865.957930478499
824840.0,1864.8089252286914
824860.0,1864.442724567442
824880.0,1864.8881728840897
824900.0,1866.1726669889035
824920.0,1868.3122819749788
824940.0,1871.2788167919236
824960.0,1874.9765034752072
824980.0,1879.2406881756676
825000.0,1883.8625835741982
825020.0,1888.6204713345905
825040.0,1893.2976430334372
825060.0,1897.6871403290395
825080.0,1901.6223022332765
825100.0,1905.0291060375541
825120.0,1907.9423180301758
825140.0,1910.468361681941
825160.0,1912.7333101044474
825180.0,1914.8508529051992
825200.0,1916.9067129244008
825220.0,1918.9544820470285
825240.0,1921.0143904971635
825260.0,1923.0676579130054
825280.0,1925.052943400035
825300.0,1926.8756622938083
825320.0,1928.4160594944801
825340.0,1929.5339067166024
825360.0,1930.0986633555688
825380.0,1930.026469818014
825400.0,1929.288874578139
825420.0,1927.8967740358087
825440.0,1925.8775005891414
825460.0,1923.2675558459218
825480.0,1920.1191689878292
825500.0,1916.5222264343115
825520.0,1912.631203505555
825540.0,1908.659235310366
825560.0,1904.8401518607511
825580.0,1901.384091657938
825600.0,1898.453029475831
825620.0,1896.1487937963695
825640.0,1894.4929918604835
825660.0,1893.4320867202198
825680.0,1892.8791702340798
825700.0,1892.757795771422
825720.0,1893.0226855624605
825740.0,1893.6635895602485
825760.0,1894.6987944243162
825780.0,1896.1695472449323
825800.0,1898.111716911737
825820.0,1900.5218558872282
825840.0,1903.3431547617208
825860.0,1906.4776486312646
825880.0,1909.815613472633
825900.0,1913.2618606924666
825920.0,1916.7507403431714
825940.0,1920.255013978784
825960.0,1923.788428990915
825980.0,1927.383043291628
826000.0,1931.0517435064999
826020.0,1934.7729943185946
826040.0,1938.49558158842
826060.0,1942.1545953973557
826080.0,1945.692891777595
826100.0,1949.0783768089386
826120.0,1952.3196314710488
826140.0,1955.455635628102
826160.0,1958.5375265488042
826180.0,1961.626419759033
826200.0,1964.7914093472784
826220.0,1968.0819040899628
826240.0,1971.4864363404456
826260.0,1974.8954158824774
826280.0,1978.093966632372
826300.0,1980.7994588005447
826320.0,1982.7451282299867
826340.0,1983.7802584130939
826360.0,1983.9159020699594
826380.0,1983.2919583094558
826400.0,1982.1091485186741
826420.0,1980.5763898494556
826440.0,1978.875299439928
826460.0,1977.144653173221
826480.0,1975.4930707558772
826500.0,1974.0237127261178
826520.0,1972.8551083348611
826540.0,1972.1330218073028
826560.0,1972.007224612656
826580.0,1972.5825605755429
826600.0,1973.8787183156371
826620.0,1975.8267902577045
826640.0,1978.295694755791
826660.0,1981.1270099427888
826680.0,1984.1643488509126
826700.0,1987.271679015384
826720.0,1990.340849388002
826740.0,1993.2919968604406
826760.0,1996.0717488106918
826780.0,1998.6536379802867
826800.0,2001.043349361177
826820.0,2003.2887622793326
826840.0,2005.491688531733
826860.0,2007.8152778101692
826880.0,2010.4789527119676
826900.0,2013.7323002390997
826920.0,2017.8015239994304
826940.0,2022.8076738068478
826960.0,2028.6652920121535
826980.0,2034.9828562148966
827000.0,2041.0006790347943
827020.0,2045.6144422399382
827040.0,2047.5375301638232
827060.0,2045.6340653496216
827080.0,2039.3597558147455
827100.0,2029.0770702908533
827120.0,2016.0523390288085
827140.0,2002.1076293489873
827160.0,1989.077695211102
827180.0,1978.3529565733302
827200.0,1970.6713668346172
827220.0,1966.142861700487
827240.0,1964.4046329050575
827260.0,1964.8225816956178
827280.0,1966.6789005526978
827300.0,1969.2982845268866
827320.0,1972.1148344665526
827340.0,1974.703874148448
827360.0,1976.7917051386885
827380.0,1978.2481955732692
827400.0,1979.0409561177742
827420.0,1979.1726791526257
827440.0,1978.641847519506
827460.0,1977.44530078733
827480.0,1975.6073948139742
827500.0,1973.203058263001
827520.0,1970.3436849052007
827540.0,1967.1475641577726
827560.0,1963.717577529232
827580.0,1960.146881756858
827600.0,1956.526977003671
827620.0,1952.950027444426
827640.0,1949.5126585410721
827660.0,1946.3062253894627
827680.0,1943.4079429120338
827700.0,1940.8605859228787
827720.0,1938.6467668889302
827740.0,1936.6925869952095
827760.0,1934.9064817438182
827780.0,1933.2196242637194
827800.0,1931.6019362649022
827820.0,1930.0530682382218
827840.0,1928.569069288054
827860.0,1927.1030108150503
827880.0,1925.5542585652504
827900.0,1923.8012003904769
827920.0,1921.7462923696469
827940.0,1919.343525235015
827960.0,1916.602712498856
827980.0,1913.5733061732408
828000.0,1910.323523548108
828020.0,1906.9217601958287
828040.0,1903.4242533276113
828060.0,1899.8708195615623
828080.0,1896.288050493844
828100.0,1892.6977367171708
828120.0,1889.1273340325097
828140.0,1885.6187923709153
828160.0,1882.2319691839416
828180.0,1879.0392295092283
828200.0,1876.1089064041582
828220.0,1873.4773110313429
828240.0,1871.1120977945561
828260.0,1868.8738947540817
828280.0,1866.487650953834
828300.0,1863.539015003648
828320.0,1859.5125554092908
828340.0,1853.8856748420542
828360.0,1846.282579100637
828380.0,1836.6751428074353
828400.0,1825.5890144045952
828420.0,1814.1745187303586
828440.0,1803.9242400491416
828460.0,1796.203645904216
828480.0,1791.9291835096271
828500.0,1791.4405117797803
828520.0,1794.5272087595772
828540.0,1800.5786927877919
828560.0,1808.792644051547
828580.0,1818.3627493445103
828600.0,1828.6062859048156
828620.0,1839.0211008696108
828640.0,1849.287661558265
828660.0,1859.2416702837975
828680.0,1868.8309200157896
828700.0,1878.0704893062743
828720.0,1886.9967320596547
828740.0,1895.6279519864445
828760.0,1903.9561036612006
828780.0,1911.9468267068528
828800.0,1919.5331130885922
828820.0,1926.625397578796
828840.0,1933.1378969479872
828860.0,1939.005759617583
828880.0,1944.1889728157125
828900.0,1948.669495926849
828920.0,1952.4465297830084
828940.0,1955.5435558223157
828960.0,1958.0308395974957
828980.0,1960.0383327938357
829000.0,1961.7336775955841
829020.0,1963.2791978878388
829040.0,1964.8045960504962
829060.0,1966.397472849871
829080.0,1968.0882733673902
829100.0,1969.8450221137914
829120.0,1971.607003675114
829140.0,1973.3247507806452
829160.0,1974.9707364399267
829180.0,1976.5326284131613
829200.0,1978.013307561368
829220.0,1979.439292987335
829240.0,1980.8658906705757
829260.0,1982.3762283982967
829280.0,1984.0719686481584
829300.0,1986.0504621149244
829320.0,1988.3785425033304
829340.0,1991.065838988555
829360.0,1994.0594770890766
829380.0,1997.2534504798564
829400.0,2000.5174223832564
829420.0,2003.7455704520266
829440.0,2006.8900126638298
829460.0,2009.9723763943325
829480.0,2013.060586188009
829500.0,2016.224508068593
829520.0,2019.4921151660212
829540.0,2022.8145597473278
829560.0,2026.0631984686702
829580.0,2029.0784075164906
829600.0,2031.7379619042035
829620.0,2034.0088701220636
829640.0,2035.9535285562094
829660.0,2037.6859709049045
829680.0,2039.331308614433
829700.0,2040.9898719342532
829720.0,2042.695694718579
829740.0,2044.3875225273946
829760.0,2045.9288530181789
829780.0,2047.1756275087566
829800.0,2048.0307249050234
829820.0,2048.480446612736
829840.0,2048.6177096953015
829860.0,2048.620204753299
829880.0,2048.686060672512
829900.0,2048.9662199033864
829920.0,2049.5408161054665
829940.0,2050.4475225992246
829960.0,2051.7102864202816
829980.0,2053.3396737924436
830000.0,2055.3176975682622
830020.0,2057.5858478197633
830040.0,2060.0506950958948
830060.0,2062.593177152415
830080.0,2065.088099079837
830100.0,2067.426473356726
830120.0,2069.5291034017237
830140.0,2071.358174476275
830160.0,2072.9232325420153
830180.0,2074.2714264784486
830200.0,2075.4687677070947
830220.0,2076.56976448781
830240.0,2077.5899441619613
830260.0,2078.5064098399107
830280.0,2079.280062875868
830300.0,2079.87849006647
830320.0,2080.27928422905
830340.0,2080.4703210667785
830360.0,2080.460958464685
830380.0,2080.2934852082712
830400.0,2080.032371559134
830420.0,2079.744114016835
830440.0,2079.4786030112195
830460.0,2079.2544344709627
830480.0,2079.043148127965
830500.0,2078.765517504248
830520.0,2078.321416634098
830540.0,2077.6323671842256
830560.0,2076.6627222902744
830580.0,2075.4176671567984
830600.0,2073.9478023469774
830620.0,2072.3507377367796
830640.0,2070.7668107224335
830660.0,2069.3756963808737
830680.0,2068.359339662028
830700.0,2067.8465831159165
830720.0,2067.8896595682363
830740.0,2068.4697361808876
830760.0,2069.510556623244
830780.0,2070.8896878083096
830800.0,2072.4469003841873
830820.0,2074.003005108577
830840.0,2075.3935334421835
830860.0,2076.508095447944
830880.0,2077.3216298421835
830900.0,2077.8809527116287
830920.0,2078.255209732055
830940.0,2078.4957572365543
830960.0,2078.6252059507087
830980.0,2078.63761992785
831000.0,2078.527204757584
831020.0,2078.3162302193196
831040.0,2078.038810559785
831060.0,2077.7121050008072
831080.0,2077.328725885917
831100.0,2076.864101082917
831120.0,2076.312872904907
831140.0,2075.728394295532
831160.0,2075.207190221653
831180.0,2074.8329764459436
831200.0,2074.6295480563413
831220.0,2074.542120426927
831240.0,2074.4376686942865
831260.0,2074.096652714325
831280.0,2073.2155476343733
831300.0,2071.4237342838414
831320.0,2068.322837518612
831340.0,2063.5748514159736
831360.0,2057.0074911876063
831380.0,2048.6964189521304
831400.0,2039.0304225310078
831420.0,2028.7564911205948
831440.0,2018.965583789314
831460.0,2010.9695194107244
831480.0,2006.0423317120797
831500.0,2005.0375273965226
831520.0,2007.8840946785035
831540.0,2013.0241262880954
831560.0,2016.967129739021
831580.0,2014.1762502668385
831600.0,1997.4882182641
831620.0,1959.2518344580415
831640.0,1893.277108497198
831660.0,1797.4231374150881
831680.0,1676.242137826668
831700.0,1542.5242577140739
831720.0,1415.9531887086266
831740.0,1318.1064701157807
831760.0,1266.603902341853
831780.0,1271.3362358744212
831800.0,1332.7029806228986
831820.0,1441.2936794390866
831840.0,1579.2361945769705
831860.0,1723.9802384492407
831880.0,1854.1096261389443
831900.0,1954.5881276217747
831920.0,2019.137543888625
831940.0,2049.3131851400294
831960.0,2051.6971733908445
831980.0,2035.2318432078132
832000.0,2009.2364731104303
832020.0,1981.8016782598581
832040.0,1958.6916136468049
832060.0,1943.0263907999233
832080.0,1935.5884178365982
832100.0,1935.477144286088
832120.0,1940.8819540890813
832140.0,1949.7570819648586
832160.0,1960.2740724284408
832180.0,1971.0491649628268
832200.0,1981.2089514180498
832220.0,1990.350097055165
832240.0,1998.4247239518459
832260.0,2005.5943945542517
832280.0,2012.0985928126306
832300.0,2018.1786955633838
832320.0,2024.0394472969085
832340.0,2029.8294436816498
832360.0,2035.6351697365794
832380.0,2041.4758998089824
832400.0,2047.3133856858262
832420.0,2053.0767924280963
832440.0,2058.6891525072706
832460.0,2064.073559238408
832480.0,2069.1438103107566
832500.0,2073.8017062689037
832520.0,2077.950221075685
832540.0,2081.5056919686504
832560.0,2084.4083976499883
832580.0,2086.636269535907
832600.0,2088.2110719657744
832620.0,2089.1958144420178
832640.0,2089.670732243326
832660.0,2089.6984102114393
832680.0,2089.3117541646143
832700.0,2088.5341674395336
832720.0,2087.40863020254
832740.0,2086.0121999261814
832760.0,2084.471066647268
832780.0,2082.957154589255
832800.0,2081.639226091512
832820.0,2080.638558122813
832840.0,2080.0199668849664
832860.0,2079.7984094433095
832880.0,2079.9584814334585
832900.0,2080.4914233833474
832920.0,2081.400591800646
832940.0,2082.671166677013
832960.0,2084.269776039101
832980.0,2086.1520908259163
833000.0,2088.248869020762
833020.0,2090.4453728735016
833040.0,2092.5835967135145
833060.0,2094.510451273801
833080.0,2096.1468012371965
833100.0,2097.519385140055
833120.0,2098.733991532714
833140.0,2099.9217869746676
833160.0,2101.195254797431
833180.0,2102.6284744604673
833200.0,2104.247763095752
833220.0,2106.0338730961203
833240.0,2107.935311942455
833260.0,2109.8865301440774
833280.0,2111.826727169345
833300.0,2113.7168318516033
833320.0,2115.553036970997
833340.0,2117.375178696977
833360.0,2119.2675870540616
833380.0,2121.349341721484
833400.0,2123.750822019339
833420.0,2126.5747158039267
833440.0,2129.8427541379137
833460.0,2133.4344859614007
833480.0,2137.030894321988
833500.0,2140.08224376454
833520.0,2141.8239619336437
833540.0,2141.3634909398106
833560.0,2137.851367205299
833580.0,2130.72812358935
833600.0,2120.0032332893857
833620.0,2106.473685484419
833640.0,2091.726040920089
833660.0,2077.7673456572793
833680.0,2066.4151470661604
833700.0,2058.8127979751744
833720.0,2055.294280589332
833740.0,2055.533968594167
833760.0,2058.8029155942086
833780.0,2064.199836165168
833800.0,2070.8226100821275
833820.0,2077.8909565513995
833840.0,2084.822285877965
833860.0,2091.2822565644888
833880.0,2097.202131450926
833900.0,2102.7233715652055
833920.0,2108.082571413601
833940.0,2113.503181090171
833960.0,2119.1199706473535
833980.0,2124.9334440234493
834000.0,2130.8199582519364
834020.0,2136.5829885006333
834040.0,2142.017470516271
834060.0,2146.9628198999962
834080.0,2151.3246145457038
834100.0,2155.0754530978647
834120.0,2158.2459612921934
834140.0,2160.904947990798
834160.0,2163.125121681828
834180.0,2164.9574916218676
834200.0,2166.4393873699646
834220.0,2167.6170335692736
834240.0,2168.550154353457
834260.0,2169.305180586451
834280.0,2169.953471116379
834300.0,2170.568332244026
834320.0,2171.213314649519
834340.0,2171.9159926991424
834360.0,2172.6418089908416
834380.0,2173.2916379643225
834400.0,2173.734479488048
834420.0,2173.849436665772
834440.0,2173.552699132376
834460.0,2172.815086239821
834480.0,2171.6692426273166
834500.0,2170.1929495505847
834520.0,2168.4650815009277
834540.0,2166.5207968712857
834560.0,2164.3457521860823
834580.0,2161.921427119706
834600.0,2159.2736065972726
834620.0,2156.4644376822584
834640.0,2153.565147790758
834660.0,2150.6623997404777
834680.0,2147.8725934222934
834700.0,2145.339842866625
834720.0,2143.210846383305
834740.0,2141.594580180238
834760.0,2140.5382719778772
834780.0,2140.0231306536407
834800.0,2139.978390641293
834820.0,2140.3206838651067
834840.0,2140.995008977881
834860.0,2142.0050318957333
834880.0,2143.406165743708
834900.0,2145.2576379912102
834920.0,2147.576760296589
834940.0,2150.327172134491
834960.0,2153.4483097350826
834980.0,2156.8825645594725
835000.0,2160.5815853972067
835020.0,2164.507876583236
835040.0,2168.6176656291004
835060.0,2172.839688221705
835080.0,2177.0787551739436
835100.0,2181.2311042858682
835120.0,2185.2092397223537
835140.0,2188.9789231487466
835160.0,2192.564127629179
835180.0,2196.007156330841
835200.0,2199.3390829278474
835220.0,2202.582869905057
835240.0,2205.7722019767343
835260.0,2208.9654082710804
835280.0,2212.2389779782316
835300.0,2215.6520976405577
835320.0,2219.1919704120673
835340.0,2222.756285676075
835360.0,2226.1828986331875
835380.0,2229.291933347141
835400.0,2231.9068569984147
835420.0,2233.8592900423328
835440.0,2234.9894347528584
835460.0,2235.159618358791
835480.0,2234.303543379915
835500.0,2232.4751952919387
835520.0,2229.843262195832
835540.0,2226.637584213218
835560.0,2223.0911716007204
835580.0,2219.399791434528
835600.0,2215.7024566083683
835620.0,2212.079573977274
835640.0,2208.562929723535
835660.0,2205.15135425633
835680.0,2201.826911959699
835700.0,2198.568041194573
835720.0,2195.357697305847
835740.0,2192.1859428985435
835760.0,2189.0475063959375
835780.0,2185.9356421163743
835800.0,2182.834266985885
835820.0,2179.710880756666
835840.0,2176.513167401453
835860.0,2173.1722776872584
835880.0,2169.615356841271
835900.0,2165.7886141352456
835920.0,2161.6899040049975
835940.0,2157.406379375395
835960.0,2153.1486337199253
835980.0,2149.2687233835627
836000.0,2146.2469829392203
836020.0,2144.6335399740506
836040.0,2144.936514098745
836060.0,2147.4568913605704
836080.0,2152.122366586745
836100.0,2158.4810221799266
836120.0,2165.903705554215
836140.0,2173.8501702435155
836160.0,2182.0716071946454
836180.0,2190.665643542362
836200.0,2199.928365137554
836220.0,2210.1322645652785
836240.0,2221.3364454081434
836260.0,2233.162306089296
836280.0,2244.727575149666
836300.0,2254.855288352631
836320.0,2262.4338543309796
836340.0,2266.836215152081
836360.0,2268.249900781582
836380.0,2267.5925415602646
836400.0,2266.069613839526
836420.0,2264.674504729727
836440.0,2263.7352490310186
836460.0,2262.775233705568
836480.0,2260.7597454605907
836500.0,2256.5879889304033
836520.0,2249.746034621839
836540.0,2240.648365244087
836560.0,2230.3711785295986
836580.0,2220.135395031003
836600.0,2210.9145744884386
836620.0,2203.2730284199824
836640.0,2197.3828948990986
836660.0,2193.115987148844
836680.0,2190.1650804019373
836700.0,2188.157876197479
836720.0,2186.7351199804375
836740.0,2185.606946071638
836760.0,2184.583660953408
836780.0,2183.5777675452364
836800.0,2182.5759533130104
836820.0,2181.5963909660686
836840.0,2180.6646074639216
836860.0,2179.8153288570948
836880.0,2179.072950790019
836900.0,2178.4347300643276
836920.0,2177.9112458480167
836940.0,2177.5686251217494
836960.0,2177.5193502976063
836980.0,2177.8792052254744
837000.0,2178.740478185813
837020.0,2180.1564004277125
837040.0,2182.1149513298105
837060.0,2184.5233931152525
837080.0,2187.2356913631347
837100.0,2190.094043362695
837120.0,2192.947195888567
837140.0,2195.6621316114824
837160.0,2198.143068708177
837180.0,2200.3486815312326
837200.0,2202.308040828445
837220.0,2204.15127872954
837240.0,2206.120797447496
837260.0,2208.5161466949803
837280.0,2211.631772209793
837300.0,2215.6945969091316
837320.0,2220.8093840389256
837340.0,2226.931991438506
837360.0,2233.901078556182
837380.0,2241.4950593823824
837400.0,2249.4838561170423
837420.0,2257.663121145073
837440.0,2265.868831947475
837460.0,2273.976642859952
837480.0,2281.8936174294886
837500.0,2289.550554482511
837520.0,2296.901669389025
837540.0,2303.935408868679
837560.0,2310.696076205644
837580.0,2317.3111473370227
837600.0,2324.014263590043
837620.0,2331.1498186563904
837640.0,2339.143140519125
837660.0,2348.422141964116
837680.0,2359.283623235597
837700.0,2371.7112656279405
837720.0,2385.1725712097636
837740.0,2398.4462680545776
837760.0,2409.5548723777297
837780.0,2415.8909715399614
837800.0,2414.6196765020145
837820.0,2403.40217493858
837840.0,2381.4036008034873
837860.0,2350.3222926265516
837880.0,2314.6089613012923
837900.0,2280.1318388599234
837920.0,2252.2222383937237
837940.0,2234.402695275897
837960.0,2227.972857612708
837980.0,2232.221722621763
838000.0,2244.9955492001495
838020.0,2263.38847669277
838040.0,2284.4099886000054
838060.0,2305.5411616566184
838080.0,2325.0429320314447
838100.0,2341.9736088314744
838120.0,2356.0613455795237
838140.0,2367.5185776993626
838160.0,2376.803653480889
838180.0,2384.3271754414955
838200.0,2390.194039488229
838220.0,2394.070950870565
838240.0,2395.2098442792094
838260.0,2392.672565512323
838280.0,2385.734292349618
838300.0,2374.260797456157
838320.0,2358.8030348905295
838340.0,2340.6376208398406
838360.0,2321.6939110105513
838380.0,2304.0417328387466
838400.0,2289.1700454814136
838420.0,2277.6680239778298
838440.0,2269.347958274592
838460.0,2263.6371189325387
838480.0,2260.0823957021194
838500.0,2258.6861213157176
838520.0,2259.929104818342
838540.0,2264.301618461996
838560.0,2271.7937880105824
838580.0,2281.7811779569884
838600.0,2293.0852406377335
838620.0,2304.1367534235624
838640.0,2313.395756684559
838660.0,2319.891181376418
838680.0,2323.464140578395
838700.0,2324.620292882605
838720.0,2324.3109823533905
838740.0,2323.7303169484903
838760.0,2323.9612984700643
838780.0,2325.622092795987
838800.0,2328.7516859480247
838820.0,2332.963899227302
838840.0,2337.647441511518
838860.0,2342.1853179480836
838880.0,2346.0703331196987
838900.0,2348.901060906579
838920.0,2350.501931293247
838940.0,2350.962646021539
838960.0,2350.5138122808394
838980.0,2349.4284471294527
839000.0,2348.0196652795476
839020.0,2346.616164958168
839040.0,2345.424546334971
839060.0,2344.4390214258906
839080.0,2343.5462991823165
839100.0,2342.6892573598248
839120.0,2341.923137383271
839140.0,2341.3214925260413
839160.0,2340.854461892388
839180.0,2340.45468078566
839200.0,2340.1189388710363
839220.0,2339.841891269044
839240.0,2339.5060644325736
839260.0,2338.8945689911307
839280.0,2337.749805579781
839300.0,2335.820208108905
839320.0,2332.9494038297403
839340.0,2329.170682987954
839360.0,2324.667589639018
839380.0,2319.6470567642095
839400.0,2314.298083650887
839420.0,2308.8112430389738
839440.0,2303.5575355829833
839460.0,2299.267421479093
839480.0,2296.798161587378
839500.0,2296.641146745854
839520.0,2298.622784913463
839540.0,2302.080262554448
839560.0,2306.1977030474914
839580.0,2310.0438417623277
839600.0,2312.5111860209936
839620.0,2312.5809988764727
839640.0,2309.659629985275
839660.0,2303.62900864584
839680.0,2294.8906309472545
839700.0,2284.354969176077
839720.0,2273.159039794003
839740.0,2262.2689506447396
839760.0,2252.2632113274667
839780.0,2243.3312239676106
839800.0,2235.438805861943
839820.0,2228.543625336645
839840.0,2222.7385707494245
839860.0,2218.233684030763
839880.0,2215.144367510975
839900.0,2213.3418831708527
839920.0,2212.4797012937142
839940.0,2212.068531990889
839960.0,2211.586505057919
839980.0,2210.6540939749348
840000.0,2209.1707320192118
840020.0,2207.377578412933
840040.0,2205.7572337742736
840060.0,2204.7903860392703
840080.0,2204.7519502497166
840100.0,2205.623666240105
840120.0,2207.1557817807916
840140.0,2209.0271722976368
840160.0,2211.0062764547333
840180.0,2213.030861570811
840200.0,2215.147880707406
840220.0,2217.4199912325057
840240.0,2219.8871567133497
840260.0,2222.5675826863567
840280.0,2225.4758785139265
840300.0,2228.6334824061732
840320.0,2232.059627687461
840340.0,2235.7454728908006
840360.0,2239.620940454503
840380.0,2243.5416125257225
840400.0,2247.3323946638693
840420.0,2250.856469730646
