time_in_ms,pupilSize_clean
664240.0,514.1
664260.0,513.6
664280.0,516.4
664300.0,511.5
664320.0,515.6
664340.0,513.4
664360.0,514.5
664380.0,515.4
664400.0,516.2
664420.0,517.7
664440.0,515.1
664460.0,514.9
664480.0,516.8
664500.0,517.0
664520.0,521.0
664540.0,517.9
664560.0,519.3
664580.0,515.6
664600.0,322.7142857142857
664620.0,296.3316326530612
664640.0,284.59693877551024
664660.0,272.86224489795916
664680.0,261.12755102040813
664700.0,249.39285714285717
664720.0,237.65816326530611
664740.0,225.9234693877551
664760.0,214.1887755102041
664780.0,202.45408163265307
664800.0,246.7
664820.0,430.7
664840.0,473.5
664860.0,494.4
664880.0,500.9
664900.0,500.7
664920.0,494.4
664940.0,492.8
664960.0,491.7
664980.0,496.1
665000.0,497.3
665020.0,501.7
665040.0,505.4
665060.0,508.4
665080.0,511.2
665100.0,517.0
665120.0,524.1
665140.0,525.3
665160.0,530.6
665180.0,531.3
665200.0,531.4
665220.0,528.2
665240.0,526.0
665260.0,522.8
665280.0,520.7
665300.0,519.9
665320.0,518.9
665340.0,517.3
665360.0,514.2
665380.0,509.9
665400.0,506.9
665420.0,502.3
665440.0,502.4
665460.0,501.6
665480.0,498.9
665500.0,496.8
665520.0,498.0
665540.0,493.1
665560.0,491.7
665580.0,487.6
665600.0,486.2
665620.0,485.4
665640.0,488.3
665660.0,487.6
665680.0,487.1
665700.0,487.0
665720.0,488.9
665740.0,491.0
665760.0,494.5
665780.0,495.3
665800.0,495.3
665820.0,498.5
665840.0,503.7
665860.0,501.1
665880.0,504.1
665900.0,508.9
665920.0,509.9
665940.0,510.8
665960.0,515.3
665980.0,514.1
666000.0,515.9
666020.0,516.6
666040.0,520.1
666060.0,522.4
666080.0,519.9
666100.0,523.9
666120.0,525.7
666140.0,527.2
666160.0,524.5
666180.0,529.2
666200.0,530.0
666220.0,531.7
666240.0,531.1
666260.0,533.5
666280.0,533.9
666300.0,536.0
666320.0,535.3
666340.0,531.7
666360.0,531.5
666380.0,533.3
666400.0,531.5
666420.0,531.4
666440.0,533.5
666460.0,533.5
666480.0,531.0
666500.0,529.9
666520.0,530.9
666540.0,529.5
666560.0,527.7
666580.0,528.2
666600.0,526.8
666620.0,523.7
666640.0,523.1
666660.0,520.4
666680.0,522.0
666700.0,522.2
666720.0,521.3
666740.0,518.8
666760.0,522.6
666780.0,520.9
666800.0,522.6
666820.0,523.5
666840.0,522.4
666860.0,524.3
666880.0,526.3
666900.0,528.0
666920.0,526.2
666940.0,526.3
666960.0,526.7
666980.0,526.6
667000.0,531.2
667020.0,529.6
667040.0,527.9
667060.0,529.9
667080.0,529.5
667100.0,529.6
667120.0,532.9
667140.0,531.3
667160.0,532.3
667180.0,532.6
667200.0,531.7
667220.0,533.1
667240.0,534.9
667260.0,534.5
667280.0,535.3
667300.0,540.4
667320.0,541.7
667340.0,539.5
667360.0,542.9
667380.0,543.9
667400.0,545.2
667420.0,546.0
667440.0,549.7
667460.0,555.1
667480.0,560.6
667500.0,561.2
667520.0,561.8
667540.0,564.0
667560.0,565.0
667580.0,569.5
667600.0,572.0
667620.0,574.1
667640.0,570.7
667660.0,284.21645569620256
667680.0,216.21518987341773
667700.0,211.65822784810126
667720.0,207.1012658227848
667740.0,202.54430379746836
667760.0,197.9873417721519
667780.0,193.43037974683543
667800.0,188.873417721519
667820.0,206.873417721519
667840.0,402.5
667860.0,511.3
667880.0,537.4
667900.0,548.3
667920.0,546.4
667940.0,543.1
667960.0,539.1
667980.0,537.6
668000.0,541.2
668020.0,542.7
668040.0,541.8
668060.0,547.7
668080.0,551.7
668100.0,552.5
668120.0,556.8
668140.0,561.3
668160.0,568.9
668180.0,574.4
668200.0,582.2
668220.0,583.1
668240.0,587.0
668260.0,589.0
668280.0,591.4
668300.0,591.1
668320.0,591.0
668340.0,587.3
668360.0,590.2
668380.0,588.1
668400.0,588.6
668420.0,588.5
668440.0,588.5
668460.0,584.0
668480.0,583.9
668500.0,583.4
668520.0,582.8
668540.0,584.4
668560.0,581.1
668580.0,578.4
668600.0,575.7
668620.0,576.0
668640.0,573.2
668660.0,570.2
668680.0,567.9
668700.0,568.0
668720.0,566.1
668740.0,567.8
668760.0,565.0
668780.0,563.0
668800.0,558.5
668820.0,446.96785714285716
668840.0,222.9107142857143
668860.0,219.69642857142858
668880.0,216.48214285714283
668900.0,213.26785714285717
668920.0,210.05357142857142
668940.0,206.8392857142857
668960.0,203.625
668980.0,200.41071428571428
669000.0,253.89642857142857
669020.0,467.4
669040.0,535.1
669060.0,553.1
669080.0,556.3
669100.0,549.8
669120.0,545.1
669140.0,546.7
669160.0,545.9
669180.0,545.4
669200.0,548.6
669220.0,549.9
669240.0,554.5
669260.0,556.5
669280.0,561.7
669300.0,565.5
669320.0,570.3
669340.0,574.6
669360.0,580.4
669380.0,585.3
669400.0,592.4
669420.0,592.2
669440.0,594.3
669460.0,595.2
669480.0,601.8
669500.0,602.8
669520.0,600.8
669540.0,602.1
669560.0,599.4
669580.0,600.4
669600.0,598.3
669620.0,596.0
669640.0,598.1
669660.0,597.0
669680.0,594.3
669700.0,596.5
669720.0,593.1
669740.0,593.4
669760.0,591.3
669780.0,592.7
669800.0,588.4
669820.0,589.8
669840.0,592.0
669860.0,591.5
669880.0,590.8
669900.0,592.0
669920.0,591.9
669940.0,594.2
669960.0,596.4
669980.0,601.2
670000.0,604.1
670020.0,605.8
670040.0,607.6
670060.0,610.2
670080.0,608.8
670100.0,613.0
670120.0,613.1
670140.0,617.0
670160.0,622.2
670180.0,623.2
670200.0,625.5
670220.0,626.6
670240.0,630.8
670260.0,634.9
670280.0,635.1
670300.0,637.1
670320.0,641.9
670340.0,643.5
670360.0,646.7
670380.0,648.7
670400.0,648.5
670420.0,650.3
670440.0,651.4
670460.0,656.1
670480.0,654.3
670500.0,658.8
670520.0,659.8
670540.0,661.8
670560.0,658.9
670580.0,653.9
670600.0,644.9
670620.0,650.3
670640.0,647.7
670660.0,647.8
670680.0,646.3
670700.0,647.6
670720.0,650.5
670740.0,650.5
670760.0,648.8
670780.0,489.41204819277107
670800.0,189.78313253012047
670820.0,190.9879518072289
670840.0,192.19277108433735
670860.0,193.3975903614458
670880.0,194.6024096385542
670900.0,195.80722891566265
670920.0,197.0120481927711
670940.0,198.21686746987953
670960.0,263.3879518072289
670980.0,566.6
671000.0,639.5
671020.0,658.4
671040.0,658.0
671060.0,655.5
671080.0,652.4
671100.0,652.8
671120.0,651.5
671140.0,652.7
671160.0,651.7
671180.0,655.8
671200.0,659.7
671220.0,662.4
671240.0,669.1
671260.0,672.4
671280.0,674.3
671300.0,681.8
671320.0,686.6
671340.0,689.1
671360.0,692.5
671380.0,693.6
671400.0,695.9
671420.0,697.8
671440.0,695.6
671460.0,690.6
671480.0,685.6
671500.0,679.0
671520.0,674.8
671540.0,668.2
671560.0,660.2
671580.0,655.5
671600.0,648.8
671620.0,642.4
671640.0,633.2
671660.0,629.1
671680.0,622.0
671700.0,614.2
671720.0,609.4
671740.0,604.1
671760.0,597.6
671780.0,590.5
671800.0,588.4
671820.0,584.1
671840.0,580.6
671860.0,576.6
671880.0,573.6
671900.0,565.9
671920.0,560.8
671940.0,556.6
671960.0,552.7
671980.0,551.4
672000.0,546.3
672020.0,540.4
672040.0,537.1
672060.0,531.5
672080.0,529.4
672100.0,528.9
672120.0,525.5
672140.0,521.5
672160.0,518.2
672180.0,514.5
672200.0,510.1
672220.0,508.8
672240.0,508.4
672260.0,502.3
672280.0,501.4
672300.0,499.7
672320.0,496.0
672340.0,494.9
672360.0,491.4
672380.0,489.1
672400.0,490.3
672420.0,488.1
672440.0,486.2
672460.0,483.1
672480.0,484.4
672500.0,478.8
672520.0,481.3
672540.0,481.2
672560.0,479.9
672580.0,477.0
672600.0,476.6
672620.0,477.2
672640.0,477.1
672660.0,476.0
672680.0,475.8
672700.0,475.5
672720.0,473.5
672740.0,473.0
672760.0,476.2
672780.0,473.6
672800.0,477.6
672820.0,475.6
672840.0,474.7
672860.0,474.8
672880.0,474.6
672900.0,474.9
672920.0,474.3
672940.0,474.5
672960.0,472.6
672980.0,471.8
673000.0,470.9
673020.0,472.3
673040.0,468.7
673060.0,469.2
673080.0,468.2
673100.0,468.1
673120.0,466.8
673140.0,466.4
673160.0,462.8
673180.0,465.5
673200.0,462.7
673220.0,463.7
673240.0,462.9
673260.0,460.6
673280.0,462.5
673300.0,461.5
673320.0,460.9
673340.0,461.4
673360.0,458.4
673380.0,461.2
673400.0,462.5
673420.0,463.1
673440.0,461.7
673460.0,461.6
673480.0,462.6
673500.0,461.4
673520.0,460.3
673540.0,467.0
673560.0,463.8
673580.0,463.6
673600.0,467.4
673620.0,467.7
673640.0,465.1
673660.0,469.2
673680.0,466.0
673700.0,467.5
673720.0,470.4
673740.0,469.9
673760.0,468.9
673780.0,467.2
673800.0,471.5
673820.0,471.5
673840.0,475.8
673860.0,479.8
673880.0,480.9
673900.0,483.1
673920.0,484.4
673940.0,486.1
673960.0,485.4
673980.0,488.1
674000.0,490.1
674020.0,488.5
674040.0,492.1
674060.0,493.2
674080.0,496.5
674100.0,499.2
674120.0,497.7
674140.0,496.8
674160.0,254.86296296296297
674180.0,193.48765432098764
674200.0,185.21604938271605
674220.0,176.94444444444443
674240.0,168.67283950617283
674260.0,160.4012345679012
674280.0,152.12962962962962
674300.0,143.85802469135803
674320.0,197.92716049382716
674340.0,436.1
674360.0,488.0
674380.0,500.8
674400.0,498.4
674420.0,496.5
674440.0,499.5
674460.0,504.5
674480.0,504.1
674500.0,506.6
674520.0,510.9
674540.0,513.1
674560.0,515.4
674580.0,521.6
674600.0,529.1
674620.0,531.0
674640.0,538.6
674660.0,544.8
674680.0,546.9
674700.0,552.6
674720.0,558.5
674740.0,560.0
674760.0,539.1
674780.0,217.8793103448276
674800.0,217.17241379310343
674820.0,218.78160919540227
674840.0,220.39080459770116
674860.0,222.0
674880.0,223.60919540229884
674900.0,225.21839080459773
674920.0,226.82758620689657
674940.0,228.42068965517242
674960.0,391.7
674980.0,508.7
675000.0,542.8
675020.0,547.7
675040.0,548.6
675060.0,538.4
675080.0,537.6
675100.0,540.0
675120.0,536.9
675140.0,540.1
675160.0,539.2
675180.0,543.3
675200.0,546.0
675220.0,551.7
675240.0,553.4
675260.0,558.2
675280.0,562.5
675300.0,565.4
675320.0,567.1
675340.0,570.6
675360.0,572.3
675380.0,574.6
675400.0,576.8
675420.0,577.4
675440.0,577.5
675460.0,575.9
675480.0,577.7
675500.0,574.8
675520.0,573.1
675540.0,574.9
675560.0,574.0
675580.0,571.0
675600.0,572.6
675620.0,571.7
675640.0,572.4
675660.0,571.9
675680.0,572.7
675700.0,573.9
675720.0,573.9
675740.0,573.1
675760.0,572.4
675780.0,571.8
675800.0,572.1
675820.0,570.6
675840.0,568.6
675860.0,567.1
675880.0,567.9
675900.0,267.2089108910891
675920.0,219.4059405940594
675940.0,218.019801980198
675960.0,216.63366336633663
675980.0,215.24752475247524
676000.0,213.86138613861385
676020.0,212.47524752475246
676040.0,211.08910891089107
676060.0,209.7029702970297
676080.0,208.31683168316832
676100.0,220.33861386138614
676120.0,468.2
676140.0,535.6
676160.0,563.0
676180.0,580.3
676200.0,579.8
676220.0,576.9
676240.0,571.8
676260.0,570.8
676280.0,570.6
676300.0,576.6
676320.0,580.3
676340.0,585.7
676360.0,593.2
676380.0,599.2
676400.0,604.8
676420.0,610.9
676440.0,614.0
676460.0,620.7
676480.0,625.8
676500.0,631.5
676520.0,632.9
676540.0,635.1
676560.0,633.2
676580.0,635.8
676600.0,634.1
676620.0,633.4
676640.0,630.0
676660.0,627.7
676680.0,624.8
676700.0,622.0
676720.0,617.8
676740.0,614.4
676760.0,610.7
676780.0,604.4
676800.0,600.3
676820.0,594.4
676840.0,592.2
676860.0,590.9
676880.0,589.4
676900.0,585.2
676920.0,585.2
676940.0,580.0
676960.0,577.5
676980.0,574.9
677000.0,576.6
677020.0,574.5
677040.0,573.2
677060.0,570.2
677080.0,566.5
677100.0,567.4
677120.0,564.3
677140.0,485.6
677160.0,195.66666666666669
677180.0,199.37037037037038
677200.0,203.07407407407408
677220.0,206.77777777777777
677240.0,210.48148148148147
677260.0,214.18518518518516
677280.0,217.88888888888886
677300.0,221.5925925925926
677320.0,225.2962962962963
677340.0,229.0
677360.0,232.66666666666666
677380.0,306.3
677400.0,501.8
677420.0,543.0
677440.0,561.4
677460.0,569.7
677480.0,567.9
677500.0,565.4
677520.0,566.4
677540.0,567.1
677560.0,570.2
677580.0,574.2
677600.0,576.8
677620.0,581.4
677640.0,586.7
677660.0,594.2
677680.0,599.8
677700.0,605.9
677720.0,612.7
677740.0,617.1
677760.0,623.2
677780.0,626.1
677800.0,624.9
677820.0,632.1
677840.0,633.4
677860.0,633.1
677880.0,632.2
677900.0,630.5
677920.0,629.7
677940.0,629.8
677960.0,626.6
677980.0,624.0
678000.0,620.2
678020.0,613.9
678040.0,611.8
678060.0,611.3
678080.0,607.7
678100.0,603.8
678120.0,601.9
678140.0,598.0
678160.0,595.6
678180.0,590.3
678200.0,587.2
678220.0,586.5
678240.0,580.8
678260.0,581.9
678280.0,580.2
678300.0,579.3
678320.0,575.7
678340.0,573.6
678360.0,571.5
678380.0,571.0
678400.0,568.1
678420.0,567.8
678440.0,565.9
678460.0,566.1
678480.0,566.4
678500.0,565.6
678520.0,560.0
678540.0,559.3
678560.0,558.2
678580.0,557.0
678600.0,545.7
678620.0,529.6
678640.0,528.5
678660.0,522.8
678680.0,521.0
678700.0,519.6
678720.0,520.7
678740.0,520.8
678760.0,519.0
678780.0,523.6
678800.0,522.2
678820.0,520.8
678840.0,523.8
678860.0,522.3
678880.0,522.9
678900.0,540.2
678920.0,546.8
678940.0,551.5
678960.0,551.5
678980.0,555.4
679000.0,556.4
679020.0,555.9
679040.0,555.0
679060.0,555.8
679080.0,557.3
679100.0,558.4
679120.0,555.8
679140.0,551.3
679160.0,364.27333333333337
679180.0,203.33333333333331
679200.0,202.44444444444443
679220.0,201.55555555555557
679240.0,200.66666666666669
679260.0,199.77777777777777
679280.0,198.88888888888889
679300.0,198.0
679320.0,197.11111111111111
679340.0,199.44888888888892
679360.0,381.4
679380.0,511.0
679400.0,544.7
679420.0,569.4
679440.0,573.7
679460.0,575.1
679480.0,573.3
679500.0,571.6
679520.0,576.9
679540.0,579.7
679560.0,583.6
679580.0,588.0
679600.0,592.9
679620.0,595.1
679640.0,604.5
679660.0,608.6
679680.0,616.4
679700.0,621.5
679720.0,629.1
679740.0,636.3
679760.0,638.6
679780.0,646.4
679800.0,648.8
679820.0,651.2
679840.0,652.3
679860.0,657.2
679880.0,656.4
679900.0,657.1
679920.0,653.9
679940.0,654.5
679960.0,652.0
679980.0,650.1
680000.0,644.5
680020.0,644.1
680040.0,639.4
680060.0,633.7
680080.0,629.6
680100.0,625.4
680120.0,621.8
680140.0,621.2
680160.0,617.9
680180.0,615.4
680200.0,611.4
680220.0,609.6
680240.0,607.1
680260.0,603.5
680280.0,601.9
680300.0,598.7
680320.0,558.1
680340.0,239.92409638554219
680360.0,231.59036144578312
680380.0,223.87951807228916
680400.0,216.16867469879517
680420.0,208.45783132530119
680440.0,200.74698795180723
680460.0,193.03614457831324
680480.0,185.32530120481925
680500.0,192.67108433734938
680520.0,457.7
680540.0,546.8
680560.0,571.5
680580.0,580.1
680600.0,584.5
680620.0,582.2
680640.0,579.6
680660.0,576.3
680680.0,576.1
680700.0,579.2
680720.0,585.0
680740.0,585.4
680760.0,590.5
680780.0,592.4
680800.0,598.9
680820.0,604.9
680840.0,611.0
680860.0,617.3
680880.0,621.7
680900.0,626.4
680920.0,630.0
680940.0,632.9
680960.0,637.8
680980.0,640.3
681000.0,640.0
681020.0,637.6
681040.0,638.5
681060.0,641.1
681080.0,638.8
681100.0,638.8
681120.0,634.5
681140.0,635.2
681160.0,635.2
681180.0,637.8
681200.0,639.3
681220.0,635.3
681240.0,632.2
681260.0,632.4
681280.0,632.6
681300.0,631.9
681320.0,630.8
681340.0,633.5
681360.0,633.5
681380.0,632.4
681400.0,633.2
681420.0,631.8
681440.0,632.5
681460.0,631.2
681480.0,631.7
681500.0,631.0
681520.0,632.0
681540.0,627.7
681560.0,618.4
681580.0,602.4
681600.0,602.5
681620.0,598.7
681640.0,596.5
681660.0,593.5
681680.0,596.2
681700.0,599.1
681720.0,600.9
681740.0,601.5
681760.0,603.5
681780.0,604.9
681800.0,606.4
681820.0,610.3
681840.0,613.3
681860.0,611.0
681880.0,615.5
681900.0,617.1
681920.0,619.4
681940.0,621.8
681960.0,627.9
681980.0,628.0
682000.0,631.7
682020.0,632.6
682040.0,634.9
682060.0,638.4
682080.0,641.2
682100.0,644.3
682120.0,647.5
682140.0,652.6
682160.0,655.1
682180.0,648.6
682200.0,649.2
682220.0,649.9
682240.0,652.9
682260.0,653.5
682280.0,658.1
682300.0,659.0
682320.0,662.6
682340.0,660.7
682360.0,671.4
682380.0,684.1
682400.0,689.1
682420.0,689.8
682440.0,687.6
682460.0,684.7
682480.0,677.4
682500.0,674.3
682520.0,670.0
682540.0,666.9
682560.0,665.9
682580.0,665.4
682600.0,661.0
682620.0,660.2
682640.0,654.7
682660.0,654.3
682680.0,652.2
682700.0,651.3
682720.0,653.0
682740.0,652.3
682760.0,653.0
682780.0,655.2
682800.0,656.8
682820.0,658.2
682840.0,659.0
682860.0,661.5
682880.0,659.4
682900.0,663.9
682920.0,664.5
682940.0,664.6
682960.0,671.8
682980.0,669.3
683000.0,669.9
683020.0,669.5
683040.0,669.6
683060.0,667.7
683080.0,664.4
683100.0,660.8
683120.0,659.5
683140.0,655.8
683160.0,652.6
683180.0,648.8
683200.0,645.9
683220.0,646.3
683240.0,645.8
683260.0,642.8
683280.0,642.6
683300.0,641.8
683320.0,637.7
683340.0,638.8
683360.0,641.7
683380.0,629.8
683400.0,625.2
683420.0,624.2
683440.0,620.9
683460.0,620.3
683480.0,621.5
683500.0,623.0
683520.0,624.1
683540.0,624.1
683560.0,623.1
683580.0,622.7
683600.0,623.2
683620.0,626.7
683640.0,627.7
683660.0,629.3
683680.0,629.3
683700.0,626.0
683720.0,630.3
683740.0,630.9
683760.0,632.7
683780.0,638.1
683800.0,639.6
683820.0,640.5
683840.0,642.7
683860.0,645.6
683880.0,644.2
683900.0,646.7
683920.0,649.8
683940.0,652.9
683960.0,651.1
683980.0,651.9
684000.0,654.1
684020.0,658.2
684040.0,662.2
684060.0,670.5
684080.0,673.2
684100.0,673.6
684120.0,678.2
684140.0,678.6
684160.0,679.1
684180.0,683.9
684200.0,684.0
684220.0,686.9
684240.0,687.0
684260.0,691.8
684280.0,696.0
684300.0,698.5
684320.0,699.2
684340.0,700.5
684360.0,703.6
684380.0,704.5
684400.0,708.8
684420.0,710.4
684440.0,712.1
684460.0,711.9
684480.0,714.0
684500.0,716.7
684520.0,718.9
684540.0,720.2
684560.0,725.9
684580.0,724.1
684600.0,729.6
684620.0,734.1
684640.0,731.9
684660.0,733.7
684680.0,735.0
684700.0,734.5
684720.0,736.9
684740.0,731.3
684760.0,728.1
684780.0,725.3
684800.0,721.8
684820.0,719.0
684840.0,717.4
684860.0,713.9
684880.0,709.9
684900.0,708.2
684920.0,704.3
684940.0,702.4
684960.0,701.1
684980.0,699.8
685000.0,697.0
685020.0,699.1
685040.0,697.7
685060.0,695.1
685080.0,692.7
685100.0,692.2
685120.0,690.3
685140.0,687.6
685160.0,674.3
685180.0,640.2666666666667
685200.0,621.7333333333333
685220.0,620.4
685240.0,619.0666666666667
685260.0,617.7333333333333
685280.0,616.4
685300.0,615.0666666666667
685320.0,613.7333333333333
685340.0,624.8
685360.0,644.6
685380.0,651.9
685400.0,643.7
685420.0,637.6
685440.0,635.5
685460.0,630.1
685480.0,627.9
685500.0,625.8
685520.0,628.7
685540.0,627.1
685560.0,629.4
685580.0,632.3
685600.0,639.0
685620.0,641.8
685640.0,644.9
685660.0,649.5
685680.0,655.7
685700.0,659.0
685720.0,664.1
685740.0,667.2
685760.0,674.3
685780.0,678.1
685800.0,684.2
685820.0,689.5
685840.0,693.0
685860.0,695.7
685880.0,702.4
685900.0,706.3
685920.0,709.3
685940.0,712.6
685960.0,714.2
685980.0,721.6
686000.0,725.6
686020.0,744.6
686040.0,742.2
686060.0,740.2
686080.0,745.6
686100.0,747.4
686120.0,748.7
686140.0,750.3
686160.0,755.0
686180.0,758.7
686200.0,761.3
686220.0,764.0
686240.0,767.0
686260.0,767.7
686280.0,768.1
686300.0,770.4
686320.0,773.8
686340.0,775.0
686360.0,776.8
686380.0,776.1
686400.0,780.1
686420.0,782.9
686440.0,782.5
686460.0,783.7
686480.0,782.1
686500.0,783.1
686520.0,781.0
686540.0,776.1
686560.0,767.8
686580.0,759.6
686600.0,753.6
686620.0,752.3
686640.0,748.0
686660.0,744.5
686680.0,743.3
686700.0,738.1
686720.0,737.2
686740.0,734.9
686760.0,731.3
686780.0,729.7
686800.0,728.5
686820.0,726.7
686840.0,722.3
686860.0,724.5
686880.0,724.1
686900.0,727.5
686920.0,726.0
686940.0,727.0
686960.0,729.3
686980.0,734.3
687000.0,738.3
687020.0,739.6
687040.0,747.5
687060.0,749.1
687080.0,752.4
687100.0,757.8
687120.0,762.2
687140.0,766.8
687160.0,771.7
687180.0,776.7
687200.0,783.2
687220.0,784.9
687240.0,789.7
687260.0,792.7
687280.0,798.2
687300.0,799.9
687320.0,803.0
687340.0,807.0
687360.0,805.7
687380.0,810.6
687400.0,813.9
687420.0,815.2
687440.0,816.1
687460.0,819.8
687480.0,825.7
687500.0,821.2
687520.0,823.5
687540.0,825.5
687560.0,828.2
687580.0,825.8
687600.0,830.3
687620.0,834.1
687640.0,838.0
687660.0,840.9
687680.0,842.2
687700.0,842.3
687720.0,845.3
687740.0,847.5
687760.0,844.7
687780.0,849.3
687800.0,850.7
687820.0,853.9
687840.0,855.5
687860.0,853.3
687880.0,855.9
687900.0,854.2
687920.0,851.4
687940.0,850.5
687960.0,846.9
687980.0,842.9
688000.0,837.6
688020.0,830.6
688040.0,823.0
688060.0,815.0
688080.0,806.8
688100.0,801.8
688120.0,792.6
688140.0,788.0
688160.0,777.4
688180.0,772.3
688200.0,764.2
688220.0,754.5
688240.0,748.8
688260.0,744.2
688280.0,737.1
688300.0,729.9
688320.0,725.5
688340.0,719.0
688360.0,714.3
688380.0,704.7
688400.0,696.1
688420.0,689.5
688440.0,683.9
688460.0,676.8
688480.0,671.6
688500.0,665.4
688520.0,663.5
688540.0,661.0
688560.0,655.9
688580.0,653.8
688600.0,652.6
688620.0,652.5
688640.0,652.6
688660.0,651.6
688680.0,650.3
688700.0,651.2
688720.0,650.8
688740.0,650.8
688760.0,649.8
688780.0,650.2
688800.0,648.7
688820.0,646.4
688840.0,645.4
688860.0,641.7
688880.0,642.6
688900.0,640.5
688920.0,637.0
688940.0,633.4
688960.0,632.8
688980.0,630.4
689000.0,625.5
689020.0,624.3
689040.0,621.9
689060.0,620.2
689080.0,618.9
689100.0,614.8
689120.0,610.3
689140.0,608.9
689160.0,605.4
689180.0,602.6
689200.0,602.6
689220.0,598.7
689240.0,594.5
689260.0,591.5
689280.0,589.1
689300.0,587.2
689320.0,586.0
689340.0,581.7
689360.0,580.4
689380.0,575.9
689400.0,571.3
689420.0,569.7
689440.0,562.9
689460.0,360.6698113207547
689480.0,263.1132075471698
689500.0,274.81132075471703
689520.0,286.5094339622641
689540.0,298.20754716981133
689560.0,309.98867924528304
689580.0,446.7
689600.0,558.0
689620.0,557.7
689640.0,559.1
689660.0,566.4
689680.0,570.0
689700.0,571.8
689720.0,575.0
689740.0,577.8
689760.0,579.6
689780.0,581.4
689800.0,588.1
689820.0,591.1
689840.0,596.5
689860.0,602.4
689880.0,605.7
689900.0,611.9
689920.0,620.1
689940.0,626.8
689960.0,630.5
689980.0,636.7
690000.0,641.0
690020.0,647.4
690040.0,648.5
690060.0,643.1
690080.0,635.4
690100.0,633.6
690120.0,640.7
690140.0,641.1
690160.0,645.5
690180.0,647.0
690200.0,653.2
690220.0,656.3
690240.0,655.9
690260.0,661.0
690280.0,663.4
690300.0,666.3
690320.0,671.3
690340.0,670.9
690360.0,674.9
690380.0,694.1
690400.0,699.5
690420.0,698.8
690440.0,701.8
690460.0,702.7
690480.0,705.6
690500.0,704.0
690520.0,707.9
690540.0,709.3
690560.0,711.5
690580.0,714.7
690600.0,716.5
690620.0,720.0
690640.0,721.8
690660.0,722.5
690680.0,728.2
690700.0,733.4
690720.0,737.6
690740.0,742.8
690760.0,748.0
690780.0,749.3
690800.0,754.3
690820.0,763.7
690840.0,769.6
690860.0,773.9
690880.0,780.9
690900.0,786.0
690920.0,791.3
690940.0,798.9
690960.0,806.3
690980.0,811.9
691000.0,816.8
691020.0,822.5
691040.0,827.7
691060.0,833.8
691080.0,838.5
691100.0,840.6
691120.0,842.7
691140.0,849.2
691160.0,849.4
691180.0,851.6
691200.0,852.0
691220.0,849.9
691240.0,849.3
691260.0,850.3
691280.0,845.6
691300.0,844.0
691320.0,841.6
691340.0,836.5
691360.0,833.2
691380.0,829.0
691400.0,824.5
691420.0,822.8
691440.0,818.9
691460.0,812.2
691480.0,807.6
691500.0,803.9
691520.0,798.8
691540.0,788.6
691560.0,788.0
691580.0,780.9
691600.0,775.7
691620.0,770.9
691640.0,771.7
691660.0,765.5
691680.0,762.1
691700.0,760.7
691720.0,757.6
691740.0,749.6
691760.0,747.2
691780.0,743.5
691800.0,739.4
691820.0,738.5
691840.0,736.0
691860.0,735.1
691880.0,733.3
691900.0,730.9
691920.0,730.2
691940.0,729.1
691960.0,726.7
691980.0,722.9
692000.0,720.2
692020.0,718.9
692040.0,715.6
692060.0,715.3
692080.0,712.9
692100.0,711.0
692120.0,707.4
692140.0,706.1
692160.0,704.3
692180.0,701.6
692200.0,699.6
692220.0,696.6
692240.0,693.6
692260.0,690.1
692280.0,686.7
692300.0,685.3
692320.0,683.3
692340.0,678.9
692360.0,678.5
692380.0,676.0
692400.0,674.6
692420.0,670.9
692440.0,668.3
692460.0,667.9
692480.0,665.0
692500.0,663.0
692520.0,662.0
692540.0,659.7
692560.0,658.9
692580.0,658.5
692600.0,655.7
692620.0,653.0
692640.0,656.9
692660.0,656.1
692680.0,657.5
692700.0,657.9
692720.0,657.0
692740.0,655.7
692760.0,656.5
692780.0,657.2
692800.0,656.1
692820.0,656.7
692840.0,659.2
692860.0,657.8
692880.0,657.6
692900.0,661.5
692920.0,664.2
692940.0,661.6
692960.0,660.4
692980.0,661.7
693000.0,660.0
693020.0,659.7
693040.0,660.5
693060.0,659.4
693080.0,655.9
693100.0,652.5
693120.0,652.2
693140.0,648.5
693160.0,642.9
693180.0,342.3095238095238
693200.0,235.16666666666669
693220.0,237.23015873015873
693240.0,239.29365079365078
693260.0,241.35714285714283
693280.0,243.42063492063488
693300.0,240.22222222222223
693320.0,427.4
693340.0,599.1
693360.0,617.8
693380.0,609.1
693400.0,603.5
693420.0,600.0
693440.0,601.8
693460.0,599.3
693480.0,598.4
693500.0,599.8
693520.0,600.5
693540.0,601.3
693560.0,605.9
693580.0,608.5
693600.0,612.8
693620.0,618.3
693640.0,619.6
693660.0,627.0
693680.0,629.3
693700.0,634.1
693720.0,638.0
693740.0,645.0
693760.0,647.5
693780.0,652.8
693800.0,653.9
693820.0,655.3
693840.0,657.5
693860.0,658.3
693880.0,661.6
693900.0,662.6
693920.0,661.2
693940.0,659.8
693960.0,661.1
693980.0,661.2
694000.0,659.5
694020.0,659.6
694040.0,658.7
694060.0,657.0
694080.0,658.0
694100.0,655.8
694120.0,656.0
694140.0,659.3
694160.0,657.1
694180.0,657.4
694200.0,657.9
694220.0,659.9
694240.0,660.4
694260.0,660.0
694280.0,663.3
