time_in_ms,pupilSize_clean
751080.0,916.3035714285713
751100.0,896.6607142857143
751120.0,895.4642857142857
751140.0,1120.0
751160.0,1249.2
751180.0,1222.1
751200.0,1214.8
751220.0,1216.8
751240.0,1215.4
751260.0,1217.3
751280.0,1222.2
751300.0,1231.9
751320.0,1240.4
751340.0,1248.5
751360.0,1258.2
751380.0,1264.4
751400.0,1275.0
751420.0,1274.5
751440.0,1272.5
751460.0,1265.5
751480.0,1252.2
751500.0,1235.9
751520.0,1214.7
751540.0,1197.4
751560.0,1179.3
751580.0,1162.3
751600.0,1145.8
751620.0,1134.7
751640.0,1123.4
751660.0,1117.3
751680.0,1114.1
751700.0,1111.5
751720.0,1124.2
751740.0,1121.3590163934427
751760.0,1081.22131147541
751780.0,1041.3852459016393
751800.0,1001.5491803278688
751820.0,961.7131147540983
751840.0,921.8770491803277
751860.0,944.795081967213
751880.0,1189.4
751900.0,1214.0
751920.0,1202.9
751940.0,1196.1
751960.0,1197.1
751980.0,1202.2
752000.0,1212.2
752020.0,1221.2
752040.0,1229.9
752060.0,1243.2
752080.0,1249.6
752100.0,1260.8
752120.0,1272.1
752140.0,1280.2
752160.0,1288.1
752180.0,1295.0
752200.0,1301.5
752220.0,1304.1
752240.0,1329.8
752260.0,1313.1428571428573
752280.0,1262.3492063492063
752300.0,1211.5555555555554
752320.0,1160.7619047619048
752340.0,1109.968253968254
752360.0,1059.1746031746031
752380.0,1053.4476190476191
752400.0,1329.0
752420.0,1382.8
752440.0,1364.1
752460.0,1346.7
752480.0,1329.6
752500.0,1323.1
752520.0,1322.5
752540.0,1323.0
752560.0,1329.4
752580.0,1334.9
752600.0,1338.3
752620.0,1342.8
752640.0,1349.1
752660.0,1355.4
752680.0,1356.7
752700.0,1363.0
752720.0,1362.2
752740.0,1365.4
752760.0,1364.4
752780.0,1364.3
752800.0,1360.2
752820.0,1357.2
752840.0,1349.6
752860.0,1336.7
752880.0,1330.4
752900.0,1318.2
752920.0,1305.6
752940.0,1297.5
752960.0,1305.5757575757575
752980.0,1291.8232323232323
753000.0,1308.0858585858587
753020.0,1324.3484848484848
753040.0,1340.611111111111
753060.0,1356.8737373737374
753080.0,1373.1363636363635
753100.0,1389.3989898989898
753120.0,1405.6616161616162
753140.0,1421.9242424242425
753160.0,1432.360606060606
753180.0,1472.8
753200.0,1480.3
753220.0,1499.0
753240.0,1499.4
753260.0,1507.8
753280.0,1541.1
753300.0,1468.7
753320.0,1466.5
753340.0,1500.2
753360.0,1474.2
753380.0,1456.3
753400.0,1447.3
753420.0,1448.8
753440.0,1449.5
753460.0,1449.1
753480.0,1445.9
753500.0,1435.5
753520.0,1429.8
753540.0,1420.7
753560.0,1413.2
753580.0,1402.9
753600.0,1394.4
753620.0,1384.2
753640.0,1374.2
753660.0,1363.4
753680.0,1351.4
753700.0,1341.0
753720.0,1324.3
753740.0,1311.8
753760.0,1303.2
753780.0,1288.6
753800.0,1276.6
753820.0,1263.6
753840.0,1249.6
753860.0,1234.7
753880.0,1227.4
753900.0,1221.1
753920.0,1214.5
753940.0,1209.8
753960.0,1207.7
753980.0,1203.2
754000.0,1205.4
754020.0,1205.8
754040.0,1205.7
754060.0,1211.9
754080.0,1218.1
754100.0,1223.3
754120.0,1228.9
754140.0,1237.5
754160.0,1243.6
754180.0,1250.5
754200.0,1260.4
754220.0,1267.9
754240.0,1275.6
754260.0,1283.0
754280.0,1285.5
754300.0,1291.1
754320.0,1298.1
754340.0,1311.3
754360.0,1317.4
754380.0,1327.7
754400.0,1337.6
754420.0,1346.6
754440.0,1350.4
754460.0,1355.6
754480.0,1362.6
754500.0,1365.8
754520.0,1372.1
754540.0,1373.9
754560.0,1375.3
754580.0,1378.3
754600.0,1381.3
754620.0,1376.4
754640.0,1374.4
754660.0,1372.2
754680.0,1373.0
754700.0,1368.7
754720.0,1363.7
754740.0,1328.5
754760.0,1286.8666666666668
754780.0,1277.5333333333333
754800.0,1268.2
754820.0,1258.8666666666668
754840.0,1249.5333333333333
754860.0,1240.2
754880.0,1230.8666666666668
754900.0,1256.1333333333332
754920.0,1374.1
754940.0,1361.0
754960.0,1341.4
754980.0,1324.2
755000.0,1316.0
755020.0,1318.9
755040.0,1331.2
755060.0,1336.1
755080.0,1340.3
755100.0,1350.8
755120.0,1358.2
755140.0,1364.5
755160.0,1370.3
755180.0,1369.5
755200.0,1362.5
755220.0,1344.1
755240.0,1322.0
755260.0,1299.7
755280.0,1267.8
755300.0,1246.4
755320.0,1222.3
755340.0,1197.2
755360.0,1180.8
755380.0,1163.9
755400.0,1149.2
755420.0,1138.9
755440.0,1127.8
755460.0,1120.6
755480.0,1113.7
755500.0,1112.8
755520.0,1110.0
755540.0,1109.0
755560.0,1109.8
755580.0,1112.5
755600.0,1114.6
755620.0,1119.4
755640.0,1123.1
755660.0,1126.5
755680.0,1130.8
755700.0,1138.5
755720.0,1143.3
755740.0,1147.4
755760.0,1150.3
755780.0,1157.6
755800.0,1160.8
755820.0,1180.0
755840.0,1180.3222222222223
755860.0,1123.9027777777778
755880.0,1068.625
755900.0,1013.3472222222223
755920.0,958.0694444444446
755940.0,902.7916666666666
755960.0,847.5138888888889
755980.0,981.5277777777777
756000.0,1300.7
756020.0,1282.2
756040.0,1269.7
756060.0,1262.5
756080.0,1259.8
756100.0,1262.4
756120.0,1268.1
756140.0,1275.6
756160.0,1284.1
756180.0,1291.1
756200.0,1301.1
756220.0,1310.9
756240.0,1317.3
756260.0,1323.6
756280.0,1328.2
756300.0,1331.7
756320.0,1328.4
756340.0,1328.9
756360.0,1321.7
756380.0,1312.9
756400.0,1304.3
756420.0,1295.8
756440.0,1285.6
756460.0,1275.8
756480.0,1269.2
756500.0,1259.5
756520.0,1255.5
756540.0,1247.2
756560.0,1244.5
756580.0,1240.5
756600.0,1236.8
756620.0,1241.6
756640.0,1241.9
756660.0,1246.2
756680.0,1250.1
756700.0,1256.2
756720.0,1261.9
756740.0,1268.5
756760.0,1275.0
756780.0,1286.6
756800.0,1293.9
756820.0,1302.7
756840.0,1312.1
756860.0,1323.0
756880.0,1334.6
756900.0,1344.9
756920.0,1352.4
756940.0,1364.1
756960.0,1374.5
756980.0,1382.7
757000.0,1394.0
757020.0,1403.0
757040.0,1410.1
757060.0,1416.9
757080.0,1425.0
757100.0,1434.1
757120.0,1441.6
757140.0,1449.3
757160.0,1455.4
757180.0,1459.0
757200.0,1460.0
757220.0,1462.7
757240.0,1462.9
757260.0,1463.7
757280.0,1468.4
757300.0,1468.8
757320.0,1469.3
757340.0,1470.8
757360.0,1471.2
757380.0,1470.5
757400.0,1472.7
757420.0,1472.2
757440.0,1473.7
757460.0,1470.2
757480.0,1474.0
757500.0,1475.5
757520.0,1476.5
757540.0,1476.9
757560.0,1480.0
757580.0,1479.8
757600.0,1480.7
757620.0,1481.7
757640.0,1481.7
757660.0,1487.6
757680.0,1491.9
757700.0,1493.8
757720.0,1494.8
757740.0,1499.9
757760.0,1505.0
757780.0,1504.1
757800.0,1510.1
757820.0,1510.5
757840.0,1515.7
757860.0,1518.9
757880.0,1518.3
757900.0,1522.2
757920.0,1525.2
757940.0,1528.2
757960.0,1528.7
757980.0,1527.6
758000.0,1529.2
758020.0,1528.6
758040.0,1524.1
758060.0,1522.0
758080.0,1520.5
758100.0,1516.4
758120.0,1512.9
758140.0,1506.0
758160.0,1503.4
758180.0,1494.7
758200.0,1492.0
758220.0,1485.0
758240.0,1480.2
758260.0,1475.3
758280.0,1470.8
758300.0,1466.1
758320.0,1466.6
758340.0,1465.5
758360.0,1464.1
758380.0,1461.2
758400.0,1462.6
758420.0,1461.5
758440.0,1463.6
758460.0,1465.1
758480.0,1464.1
758500.0,1468.0
758520.0,1472.1
758540.0,1474.6
758560.0,1475.3
758580.0,1479.0
758600.0,1479.1
758620.0,1478.8
758640.0,1482.2
758660.0,1483.7
758680.0,1482.9
758700.0,1484.6
758720.0,1490.1
758740.0,1490.7
758760.0,1495.2
758780.0,1499.7
758800.0,1503.3
758820.0,1502.6
758840.0,1503.1
758860.0,1500.9
758880.0,1495.7
758900.0,1496.2
758920.0,1491.7
758940.0,1485.9
758960.0,1478.2
758980.0,1464.6
759000.0,1455.5
759020.0,1447.1
759040.0,1428.7
759060.0,1415.4
759080.0,1409.0
759100.0,1399.6
759120.0,1395.7
759140.0,1387.0
759160.0,1384.3
759180.0,1380.5
759200.0,1383.9
759220.0,1385.9
759240.0,1393.8
759260.0,1205.3081081081082
759280.0,1268.027027027027
759300.0,1309.1081081081081
759320.0,1350.1891891891892
759340.0,1391.2702702702704
759360.0,1432.3513513513512
759380.0,1473.4324324324323
759400.0,1514.5135135135135
759420.0,1509.2
759440.0,1485.3
759460.0,1474.5
759480.0,1467.0
759500.0,1458.3
759520.0,1458.7
759540.0,1461.7
759560.0,1463.8
759580.0,1472.9
759600.0,1482.6
759620.0,1484.0
759640.0,1484.6
759660.0,1475.4
759680.0,1453.9
759700.0,1431.9
759720.0,1400.0
759740.0,1367.5
759760.0,1327.7
759780.0,1296.8
759800.0,1262.5
759820.0,1230.3
759840.0,1202.8
759860.0,1177.1
759880.0,1147.8
759900.0,1128.4
759920.0,1105.2
759940.0,1083.7
759960.0,1067.0
759980.0,1051.4
760000.0,1036.5
760020.0,1026.1
760040.0,1014.4
760060.0,1006.4
760080.0,998.7
760100.0,994.5
760120.0,994.1
760140.0,1122.45
760160.0,1130.85
760180.0,1067.85
760200.0,1004.85
760220.0,941.85
760240.0,878.85
760260.0,854.3
760280.0,1080.3
760300.0,1095.9
760320.0,1094.0
760340.0,1090.8
760360.0,1100.9
760380.0,1117.2
760400.0,1133.7
760420.0,1149.9
760440.0,1167.5
760460.0,1186.5
760480.0,1203.1
760500.0,1221.1
760520.0,1238.2
760540.0,1256.4
760560.0,1271.8
760580.0,1281.9
760600.0,1293.5
760620.0,1298.0
760640.0,1298.3
760660.0,1293.0
760680.0,1290.2
760700.0,1286.6
760720.0,1277.6
760740.0,1270.6
760760.0,1262.2
760780.0,1252.9
760800.0,1244.9
760820.0,1236.6
760840.0,1231.5
760860.0,1232.0
760880.0,1227.9
760900.0,1231.2
760920.0,1235.3
760940.0,1235.0
760960.0,1238.1
760980.0,1236.9
761000.0,1194.4
761020.0,798.9821428571429
761040.0,800.7678571428571
761060.0,802.5535714285714
761080.0,804.3392857142857
761100.0,806.125
761120.0,885.3321428571428
761140.0,1301.1
761160.0,1352.0
761180.0,1336.1
761200.0,1319.8
761220.0,1317.0
761240.0,1324.3
761260.0,1336.8
761280.0,1343.7
761300.0,1350.5
761320.0,1364.4
761340.0,1372.3
761360.0,1383.7
761380.0,1391.9
761400.0,1401.0
761420.0,1411.1
761440.0,1411.9
761460.0,1413.1
761480.0,1412.9
761500.0,1414.8
761520.0,1413.2
761540.0,1408.3
761560.0,1404.9
761580.0,1402.1
761600.0,1401.0
761620.0,1399.3
761640.0,1401.2
761660.0,1429.5
761680.0,1196.25
761700.0,1236.7045454545455
761720.0,1277.1590909090908
761740.0,1317.6136363636365
761760.0,1358.0681818181818
761780.0,1398.5227272727273
761800.0,1436.5318181818182
761820.0,1494.3
761840.0,1476.7
761860.0,1465.3
761880.0,1451.3
761900.0,1451.7
761920.0,1456.3
761940.0,1460.0
761960.0,1467.3
761980.0,1473.5
762000.0,1481.8
762020.0,1490.7
762040.0,1446.3
762060.0,1144.8578947368421
762080.0,1180.963157894737
762100.0,1217.0684210526317
762120.0,1253.1736842105263
762140.0,1289.278947368421
762160.0,1325.3842105263159
762180.0,1361.4894736842107
762200.0,1397.5947368421052
762220.0,1433.7
762240.0,1489.6894736842105
762260.0,1561.0
762280.0,1510.4
762300.0,1486.5
762320.0,1464.6
762340.0,1457.0
762360.0,1456.6
762380.0,1458.9
762400.0,1458.5
762420.0,1459.9
762440.0,1462.4
762460.0,1468.1
762480.0,1476.6
762500.0,1481.0
762520.0,1485.4
762540.0,1488.4
762560.0,1487.4
762580.0,1484.8
762600.0,1475.2
762620.0,1468.8
762640.0,1458.8
762660.0,1447.0
762680.0,1433.9
762700.0,1426.9
762720.0,1417.5
762740.0,1404.9
762760.0,1396.4
762780.0,1385.0
762800.0,1376.5
762820.0,1372.6
762840.0,1364.9
762860.0,1357.3
762880.0,1349.9
762900.0,1345.9
762920.0,1337.9
762940.0,1332.7
762960.0,1327.5
762980.0,1324.8
763000.0,1320.3
763020.0,1314.2
763040.0,1315.6
763060.0,1311.4
763080.0,1309.9
763100.0,1306.5
763120.0,1303.0
763140.0,1304.5
763160.0,1302.6
763180.0,1305.9
763200.0,1304.3
763220.0,1303.3
763240.0,1304.2
763260.0,1308.8
763280.0,1309.6
763300.0,1315.2
763320.0,1317.8
763340.0,1325.1
763360.0,1328.8
763380.0,1338.3
763400.0,1343.2
763420.0,1345.9
763440.0,1350.8
763460.0,1281.356603773585
763480.0,1002.6792452830189
763500.0,988.3396226415094
763520.0,974.0
763540.0,959.6603773584906
763560.0,945.3207547169811
763580.0,1291.4433962264152
763600.0,1456.5
763620.0,1440.3
763640.0,1425.9
763660.0,1417.0
763680.0,1423.1
763700.0,1430.6
763720.0,1434.0
763740.0,1440.7
763760.0,1443.2
763780.0,1455.2
763800.0,1462.6
763820.0,1468.8
763840.0,1474.6
763860.0,1476.3
763880.0,1478.3
763900.0,1480.5
763920.0,1480.6
763940.0,1474.1
763960.0,1472.9
763980.0,1466.8
764000.0,1462.6
764020.0,1461.8
764040.0,1458.1
764060.0,1450.4
764080.0,1448.6
764100.0,1443.6
764120.0,1444.0
764140.0,1451.2
764160.0,1449.5
764180.0,1445.7
764200.0,1447.1
764220.0,1446.7
764240.0,1451.6
764260.0,1457.1
764280.0,1460.8
764300.0,1465.3
764320.0,1468.2
764340.0,1474.1
764360.0,1481.6
764380.0,1490.7
764400.0,1502.1
764420.0,1499.6
764440.0,1503.6
764460.0,1506.5
764480.0,1509.6
764500.0,1507.2
764520.0,1509.5
764540.0,1514.6
764560.0,1510.6
764580.0,1503.8
764600.0,1497.1
764620.0,1494.6
764640.0,1484.3
764660.0,1479.6
764680.0,1471.5
764700.0,1467.1
764720.0,1465.9
764740.0,1467.0
764760.0,1466.5
764780.0,1464.4
764800.0,1467.2
764820.0,1470.5
764840.0,1466.5
764860.0,1466.9
764880.0,1468.2
764900.0,1470.7
764920.0,1472.6
764940.0,1471.5
764960.0,1471.2
764980.0,1470.8
765000.0,1471.3
765020.0,1468.0
765040.0,1467.5
765060.0,1464.5
765080.0,1461.8
765100.0,1456.9
765120.0,1457.2
765140.0,1455.4
765160.0,1457.9
765180.0,1457.8
765200.0,1461.3
765220.0,1464.1
765240.0,1467.6
765260.0,1472.1
765280.0,1476.2
765300.0,1477.6
765320.0,1482.8
765340.0,1489.8
765360.0,1490.9
765380.0,1496.1
765400.0,1505.1
765420.0,1505.3
765440.0,1511.7
765460.0,1514.4
765480.0,1517.9
765500.0,1520.5
765520.0,1526.0
765540.0,1523.9
765560.0,1525.0
765580.0,1523.0
765600.0,1521.4
765620.0,1518.2
765640.0,1512.5
765660.0,1510.0
765680.0,1504.5
765700.0,1496.2
765720.0,1494.1
765740.0,1486.8
765760.0,1483.5
765780.0,1475.1
765800.0,1465.4
765820.0,1465.6
765840.0,1462.1
765860.0,1457.4
765880.0,1453.0
765900.0,1450.4
765920.0,1445.6
765940.0,1439.6
765960.0,1434.0
765980.0,1457.3272727272729
766000.0,1483.1363636363635
766020.0,1538.5909090909092
766040.0,1594.0454545454545
766060.0,1649.5
766080.0,1473.5
766100.0,1443.9
766120.0,1422.4
766140.0,1408.9
766160.0,1394.4
766180.0,1389.6
766200.0,1391.4
766220.0,1393.8
766240.0,1400.2
766260.0,1405.5
766280.0,1413.2
766300.0,1422.8
766320.0,1427.0
766340.0,1432.8
766360.0,1440.1
766380.0,1443.0
766400.0,1443.7
766420.0,1446.5
766440.0,1441.2
766460.0,1422.6
766480.0,1123.9701492537313
766500.0,1155.0149253731342
766520.0,1186.0597014925374
766540.0,1217.1044776119402
766560.0,1248.1492537313434
766580.0,1279.1940298507463
766600.0,1315.307462686567
766620.0,1414.3
766640.0,1386.5
766660.0,1360.6
766680.0,1341.3
766700.0,1334.4
766720.0,1337.7
766740.0,1346.4
766760.0,1350.2
766780.0,1355.6
766800.0,1363.5
766820.0,1370.0
766840.0,1374.6
766860.0,1381.7
766880.0,1389.0
766900.0,1388.4
766920.0,1381.5
766940.0,1372.0
766960.0,1361.6
766980.0,1342.4
767000.0,1321.5
767020.0,1304.1
767040.0,1288.3
767060.0,1273.0
767080.0,1255.7
767100.0,1281.0
767120.0,662.4096153846154
767140.0,623.5288461538462
767160.0,688.3365384615385
767180.0,753.1442307692307
767200.0,817.9519230769231
767220.0,900.9788461538461
767240.0,1222.4
767260.0,1285.2
767280.0,1274.8
767300.0,1259.0
767320.0,1256.6
767340.0,1265.2
767360.0,1274.3
767380.0,1288.1
767400.0,1300.5
767420.0,1310.5
767440.0,1323.8
767460.0,1337.1
767480.0,1348.6
767500.0,1361.6
767520.0,1369.1
767540.0,1372.7
767560.0,1375.5
767580.0,1371.0
767600.0,1366.2
767620.0,1360.6
767640.0,1350.0
767660.0,1341.2
767680.0,1326.6
767700.0,1311.6
767720.0,1301.6
767740.0,1171.2
767760.0,623.2053571428571
767780.0,672.6696428571429
767800.0,722.1339285714286
767820.0,771.5982142857143
767840.0,821.0625
767860.0,914.9803571428571
767880.0,1247.3
767900.0,1350.6
767920.0,1332.2
767940.0,1320.2
767960.0,1314.0
767980.0,1323.3
768000.0,1334.2
768020.0,1345.6
768040.0,1355.4
768060.0,1368.0
768080.0,1375.1
768100.0,1391.6
768120.0,1406.9
768140.0,1420.4
768160.0,1430.9
768180.0,1437.3
768200.0,1441.1
768220.0,1445.9
768240.0,1447.6
768260.0,1448.9
768280.0,1446.5
768300.0,1446.3
768320.0,1443.4
768340.0,1439.7
768360.0,1438.8
768380.0,1437.9
768400.0,1440.3
768420.0,1440.4
768440.0,1442.8
768460.0,1442.5
768480.0,1447.7
768500.0,1445.7
768520.0,1452.5
768540.0,1459.1
768560.0,1466.8
768580.0,1472.0
768600.0,1476.8
768620.0,1481.9
768640.0,1485.8
768660.0,1487.7
768680.0,1495.8
768700.0,1500.1
768720.0,1503.6
768740.0,1506.5
768760.0,1506.7
768780.0,1512.4
768800.0,1516.8
768820.0,1534.2
768840.0,1495.6
768860.0,1488.4
768880.0,1494.8
768900.0,1495.9
768920.0,1495.6
768940.0,1501.6
768960.0,1505.5
768980.0,1510.5
769000.0,1516.9
769020.0,1519.9
769040.0,1526.5
769060.0,1529.1
769080.0,1533.9
769100.0,1541.8
769120.0,1590.1
769140.0,1588.4
769160.0,1571.5
769180.0,1559.7
769200.0,1543.6
769220.0,1528.4
769240.0,1508.5
769260.0,1494.2
769280.0,1475.1
769300.0,1462.7
769320.0,1443.6
769340.0,1432.3
769360.0,1422.5
769380.0,1414.4
769400.0,1408.2
769420.0,1402.1
769440.0,1397.7
769460.0,1390.2
769480.0,1388.7
769500.0,1383.5
769520.0,1383.5
769540.0,1382.1
769560.0,1380.5
769580.0,1379.6
769600.0,1377.1
769620.0,1381.0
769640.0,1382.8
769660.0,1382.8
769680.0,1379.9
769700.0,1386.3
769720.0,1388.4
769740.0,1421.5
769760.0,837.4489795918367
769780.0,761.6428571428571
769800.0,887.969387755102
769820.0,1014.2959183673469
769840.0,1140.6224489795918
769860.0,1312.8204081632653
769880.0,1469.1
769900.0,1453.0
769920.0,1445.6
769940.0,1427.9
769960.0,1422.5
769980.0,1427.4
770000.0,1433.5
770020.0,1443.6
770040.0,1450.0
770060.0,1456.9
770080.0,1463.5
770100.0,1468.9
770120.0,1474.5
770140.0,1487.5
770160.0,1437.668253968254
770180.0,1336.6984126984128
770200.0,1276.3809523809523
770220.0,1216.063492063492
770240.0,1155.7460317460318
770260.0,1095.4285714285713
770280.0,1035.7142857142858
770300.0,1137.2
770320.0,1367.9
770340.0,1424.4
770360.0,1403.7
770380.0,1375.8
770400.0,1348.6
770420.0,1333.0
770440.0,1330.7
770460.0,1329.8
770480.0,1332.4
770500.0,1340.2
770520.0,1344.1
770540.0,1348.6
770560.0,1354.4
770580.0,1358.2
770600.0,1363.7
770620.0,1358.9
770640.0,1349.3
770660.0,1336.3
770680.0,1321.2
770700.0,1301.4
770720.0,1281.9
770740.0,1260.6
770760.0,1237.6
770780.0,1218.2
770800.0,1197.3
770820.0,1203.2
770840.0,1186.0932203389832
770860.0,1126.2627118644068
770880.0,1066.4322033898304
770900.0,1006.6016949152543
770920.0,946.771186440678
770940.0,887.5389830508475
770960.0,1059.3
770980.0,1173.6
771000.0,1165.6
771020.0,1155.8
771040.0,1144.3
771060.0,1147.4
771080.0,1159.7
771100.0,1171.0
771120.0,1183.8
771140.0,1194.0
771160.0,1206.7
771180.0,1221.8
771200.0,1232.8
771220.0,1246.5
771240.0,1251.8
771260.0,1257.0
771280.0,1255.7
771300.0,1245.6
771320.0,1229.6
771340.0,1215.5
771360.0,1197.0
771380.0,1186.0
771400.0,1169.5
771420.0,1161.3
771440.0,1151.8
771460.0,1144.5
771480.0,1138.0
771500.0,1133.6
771520.0,1133.6
771540.0,1130.4
771560.0,1132.1
771580.0,1133.6
771600.0,1136.6
771620.0,1140.2
771640.0,1145.0
771660.0,1151.5
771680.0,1156.8
771700.0,1162.5
771720.0,1165.8
771740.0,1171.2
771760.0,1173.9
771780.0,1179.8
771800.0,1183.9
771820.0,1187.4
771840.0,1194.4
771860.0,1201.0
771880.0,1204.5
771900.0,1211.5
771920.0,1213.5
771940.0,1216.2
771960.0,1219.2
771980.0,1222.9
772000.0,1226.7
772020.0,1231.5
772040.0,1233.1
772060.0,1234.7
772080.0,1230.6
772100.0,1229.0
772120.0,1223.6
772140.0,1218.1
772160.0,1208.0
772180.0,1200.4
772200.0,1195.0
772220.0,1188.5
772240.0,1183.2
772260.0,1178.0
772280.0,1174.7
772300.0,1170.0
772320.0,1171.1
772340.0,1168.9
772360.0,1163.5
772380.0,1162.7
772400.0,1159.0
772420.0,1156.7
772440.0,1159.4
772460.0,1163.2
772480.0,1164.3
772500.0,1166.8
772520.0,1168.8
772540.0,1173.1
772560.0,1174.7
772580.0,1177.1
772600.0,1182.2
772620.0,1186.1
772640.0,1192.0
772660.0,1200.1
772680.0,1205.6
772700.0,1209.7
772720.0,1213.3
772740.0,1220.8
772760.0,1227.5
772780.0,1230.2
772800.0,1235.4
772820.0,1236.7
772840.0,1238.7
772860.0,1245.0
772880.0,1249.0
772900.0,1249.6
772920.0,1247.3
772940.0,1245.7
772960.0,1241.8
772980.0,1239.2
773000.0,1232.4
773020.0,1226.9
773040.0,1221.1
773060.0,1210.6
773080.0,1203.4
773100.0,1190.2
773120.0,1134.3
773140.0,554.64
773160.0,613.8399999999999
773180.0,673.04
773200.0,732.24
773220.0,791.4399999999999
773240.0,992.8
773260.0,1144.8
773280.0,1099.1
773300.0,1087.0
773320.0,1085.2
773340.0,1080.8
773360.0,1076.8
773380.0,1079.3
773400.0,1086.2
773420.0,1089.3
773440.0,1092.1
773460.0,1101.2
773480.0,1107.9
773500.0,1110.0
773520.0,1110.8
773540.0,1107.6
773560.0,1098.4
773580.0,1085.2
773600.0,1074.4
773620.0,1035.8
773640.0,935.9
773660.0,879.4
773680.0,857.2
773700.0,846.9
773720.0,837.8
773740.0,828.3
773760.0,820.1
773780.0,807.1
773800.0,383.86780185758516
773820.0,293.69504643962847
773840.0,315.9551083591331
773860.0,338.2151702786378
773880.0,360.4752321981424
773900.0,382.7352941176471
773920.0,404.99535603715174
773940.0,427.2554179566563
773960.0,449.51547987616095
773980.0,471.7755417956656
774000.0,494.0356037151702
774020.0,516.2956656346748
774040.0,538.5557275541795
774060.0,560.8157894736842
774080.0,583.0758513931889
774100.0,605.3359133126935
774120.0,627.5959752321982
774140.0,649.8560371517027
774160.0,672.1160990712075
774180.0,694.376160990712
774200.0,716.6362229102167
774220.0,738.8962848297213
774240.0,761.156346749226
774260.0,783.4164086687307
774280.0,805.6764705882354
774300.0,827.9365325077399
774320.0,850.1965944272446
774340.0,872.4566563467491
774360.0,894.7167182662539
774380.0,916.9767801857586
774400.0,939.2368421052631
774420.0,961.4969040247677
774440.0,983.7569659442725
774460.0,1175.1
774480.0,1251.7
774500.0,1278.8
774520.0,1286.9
774540.0,1290.7
774560.0,1300.4
774580.0,1311.2
774600.0,1320.8
774620.0,1327.8
774640.0,1345.1
774660.0,1360.2
774680.0,1358.7
774700.0,1353.3
774720.0,1344.5
774740.0,1326.3
774760.0,1300.9
774780.0,1274.9
774800.0,1247.2
774820.0,1220.9
774840.0,1198.2
774860.0,1180.9
774880.0,1170.0
774900.0,1159.0
774920.0,1150.0
774940.0,1147.7
774960.0,1142.8
774980.0,1144.8
775000.0,1144.9
775020.0,1149.1
775040.0,1151.6
775060.0,1153.0
775080.0,1160.0
775100.0,1166.5
775120.0,1169.1
775140.0,1175.4
775160.0,1180.6
775180.0,1185.5
775200.0,1188.8
775220.0,1195.9
775240.0,1201.5
775260.0,1206.4
775280.0,1210.3
775300.0,1218.4
775320.0,1221.7
775340.0,1229.8
775360.0,1237.3
775380.0,1251.8
775400.0,1168.2631578947369
775420.0,1009.561403508772
775440.0,997.2807017543859
775460.0,985.0
775480.0,972.7192982456141
775500.0,960.438596491228
775520.0,972.8368421052631
775540.0,1225.5
775560.0,1378.0
775580.0,1391.9
775600.0,1382.3
775620.0,1377.7
775640.0,1373.4
775660.0,1381.1
775680.0,1388.3
775700.0,1399.1
775720.0,1411.5
775740.0,1422.1
775760.0,1436.6
775780.0,1448.0
775800.0,1461.4
775820.0,1470.9
775840.0,1469.5
775860.0,1471.4
775880.0,1468.5
775900.0,1460.5
775920.0,1448.0
775940.0,1435.2
775960.0,1423.4
775980.0,1412.8
776000.0,1400.6
776020.0,1392.5
776040.0,1379.3
776060.0,1372.3
776080.0,1371.4
776100.0,1372.8
776120.0,1371.2
776140.0,1371.7
776160.0,1374.6
776180.0,1380.2
776200.0,1387.7
776220.0,1396.2
776240.0,1403.3
776260.0,1410.9
776280.0,1416.3
776300.0,1425.5
776320.0,1433.3
776340.0,1444.2
776360.0,1450.9
776380.0,1452.6
776400.0,1458.5
776420.0,1464.3
776440.0,1471.8
776460.0,1475.3
776480.0,1480.1
776500.0,1486.8
776520.0,1490.0
776540.0,1500.4
776560.0,1506.1
776580.0,1520.4
776600.0,1528.1
776620.0,1533.5
776640.0,1543.7
776660.0,1551.2
776680.0,1559.8
776700.0,1569.4
776720.0,1579.9
776740.0,1564.8
776760.0,1173.46
776780.0,1244.225
776800.0,1317.725
776820.0,1391.225
776840.0,1464.725
776860.0,1538.225
776880.0,1608.865
776900.0,1671.5
776920.0,1656.4
776940.0,1641.7
776960.0,1628.4
776980.0,1618.1
777000.0,1609.2
777020.0,1608.3
777040.0,1608.9
777060.0,1610.9
777080.0,1611.8
777100.0,1612.6
777120.0,1611.2
777140.0,1612.6
777160.0,1608.2
777180.0,1606.3
777200.0,1590.2
777220.0,1571.9
777240.0,1545.1
777260.0,1520.5
777280.0,1494.4
777300.0,1466.4
777320.0,1442.8
777340.0,1419.3
777360.0,1394.2
777380.0,1374.3
777400.0,1358.4
777420.0,1338.2
777440.0,1324.8
777460.0,1310.0
777480.0,1301.3
777500.0,1298.7
777520.0,1290.1
777540.0,1289.7
777560.0,1285.2
777580.0,1287.8
777600.0,1290.7
777620.0,1292.4
777640.0,1294.8
777660.0,1301.7
777680.0,1307.9
777700.0,1319.0
777720.0,1331.9
777740.0,1341.3
777760.0,1354.3
777780.0,1366.6
777800.0,1377.5
777820.0,1391.0
777840.0,1404.7
777860.0,1415.2
777880.0,1425.3
777900.0,1434.8
777920.0,1444.1
777940.0,1450.3
777960.0,1460.4
777980.0,1469.5
