time_in_ms,pupilSize_clean
914320.0,1593.6
914340.0,1602.4
914360.0,1600.9
914380.0,1606.3
914400.0,1613.4
914420.0,1620.4
914440.0,1623.3
914460.0,1629.2
914480.0,1640.7
914500.0,1644.9
914520.0,1647.1
914540.0,1653.5
914560.0,1662.8
914580.0,1666.6
914600.0,1671.6
914620.0,1675.4
914640.0,1685.4
914660.0,1683.7
914680.0,1689.7
914700.0,1698.4
914720.0,1703.6
914740.0,1703.7
914760.0,1700.4
914780.0,1707.7
914800.0,1708.6
914820.0,1709.7
914840.0,1713.1
914860.0,1622.2
914880.0,1041.253164556962
914900.0,901.2531645569621
914920.0,912.1392405063291
914940.0,923.0253164556962
914960.0,933.9113924050632
914980.0,944.7974683544304
915000.0,955.6835443037975
915020.0,966.5696202531647
915040.0,991.867088607595
915060.0,1285.2
915080.0,1571.0
915100.0,1687.8
915120.0,1713.3
915140.0,1727.6
915160.0,1732.6
915180.0,1733.4
915200.0,1742.8
915220.0,1745.7
915240.0,1752.9
915260.0,1756.8
915280.0,1755.8
915300.0,1756.6
915320.0,1755.2
915340.0,1750.2
915360.0,1743.9
915380.0,1726.2
915400.0,1715.5
915420.0,1690.9
915440.0,1675.1
915460.0,1657.2
915480.0,1633.7
915500.0,1605.3
915520.0,1578.1
915540.0,1551.2
915560.0,1530.6
915580.0,1510.1
915600.0,1486.7
915620.0,1471.4
915640.0,1455.1
915660.0,1442.8
915680.0,1431.2
915700.0,1420.5
915720.0,1420.5
915740.0,1411.8
915760.0,1407.5
915780.0,1407.1
915800.0,1408.3
915820.0,1411.4
915840.0,1417.0
915860.0,1423.2
915880.0,1424.0
915900.0,1433.4
915920.0,1441.7
915940.0,1447.9
915960.0,1456.2
915980.0,1467.4
916000.0,1477.0
916020.0,1485.2
916040.0,1497.8
916060.0,1507.1
916080.0,1517.9
916100.0,1523.5
916120.0,1530.5
916140.0,1534.4
916160.0,1544.0
916180.0,1549.9
916200.0,1551.4
916220.0,1555.5
916240.0,1567.8
916260.0,1568.6
916280.0,1575.9
916300.0,1579.0
916320.0,1586.0
916340.0,1590.0
916360.0,1591.0
916380.0,1592.5
916400.0,1593.4
916420.0,1595.9
916440.0,1596.4
916460.0,1598.8
916480.0,1596.8
916500.0,1448.9
916520.0,927.9
916540.0,885.5
916560.0,875.5
916580.0,865.5
916600.0,855.5
916620.0,845.5
916640.0,835.5
916660.0,825.6
916680.0,945.7
916700.0,1163.9
916720.0,1309.3
916740.0,1327.0
916760.0,1306.9
916780.0,1291.7
916800.0,1270.1
916820.0,1255.8
916840.0,1239.3
916860.0,1221.1
916880.0,1212.3
916900.0,1202.8
916920.0,1193.6
916940.0,1184.3
916960.0,1179.1
916980.0,1166.7
917000.0,1160.3
917020.0,1155.0
917040.0,1150.6
917060.0,1146.0
917080.0,1147.6
917100.0,1144.2
917120.0,1143.8
917140.0,1150.2
917160.0,1147.1
917180.0,1150.5
917200.0,1150.8
917220.0,1158.1
917240.0,1162.2
917260.0,1166.6
917280.0,1172.0
917300.0,1177.0
917320.0,1187.2
917340.0,1193.3
917360.0,1203.0
917380.0,1211.7
917400.0,1219.8
917420.0,1232.2
917440.0,1242.1
917460.0,1256.1
917480.0,1268.7
917500.0,1280.3
917520.0,1290.9
917540.0,1304.4
917560.0,1308.4
917580.0,1321.3
917600.0,1329.1
917620.0,1338.0
917640.0,1349.9
917660.0,1358.7
917680.0,1370.2
917700.0,1378.5
917720.0,1389.7
917740.0,1398.8
917760.0,1410.2
917780.0,1419.1
917800.0,1428.4
917820.0,1434.9
917840.0,1446.7
917860.0,1454.5
917880.0,1463.1
917900.0,1472.2
917920.0,1481.9
917940.0,1488.0
917960.0,1496.2
917980.0,1502.9
918000.0,1510.5
918020.0,1520.6
918040.0,1524.0
918060.0,1528.5
918080.0,1540.2
918100.0,1547.6
918120.0,1556.0
918140.0,1561.1
918160.0,1567.0
918180.0,1573.5
918200.0,1578.9
918220.0,1583.7
918240.0,1587.4
918260.0,1589.8
918280.0,1591.5
918300.0,1593.7
918320.0,1598.8
918340.0,1599.0
918360.0,1601.2
918380.0,1594.7
918400.0,1588.8
918420.0,1580.1
918440.0,1574.8
918460.0,1560.9
918480.0,1551.9
918500.0,1540.5
918520.0,1530.4
918540.0,1521.5
918560.0,1518.6
918580.0,1510.5
918600.0,1508.0
918620.0,1502.3
918640.0,1505.4
918660.0,1500.6
918680.0,1502.7
918700.0,1501.3
918720.0,1504.2
918740.0,1503.4
918760.0,1507.5
918780.0,1509.6
918800.0,1514.9
918820.0,1516.2
918840.0,1520.3
918860.0,1524.0
918880.0,1472.8
918900.0,1308.1
918920.0,928.9475247524754
918940.0,887.2326732673267
918960.0,885.549504950495
918980.0,883.8663366336634
919000.0,882.1831683168317
919020.0,880.5
919040.0,878.8168316831683
919060.0,877.1336633663366
919080.0,875.450495049505
919100.0,873.7673267326733
919120.0,883.2524752475247
919140.0,1060.0
919160.0,1304.3
919180.0,1439.1
919200.0,1498.0
919220.0,1516.2
919240.0,1535.9
919260.0,1540.6
919280.0,1547.4
919300.0,1548.9
919320.0,1550.6
919340.0,1556.9
919360.0,1560.7
919380.0,1557.6
919400.0,1559.1
919420.0,1551.1
919440.0,1541.2
919460.0,1530.5
919480.0,1519.3
919500.0,1503.1
919520.0,1483.7
919540.0,1467.9
919560.0,1459.4
919580.0,1443.8
919600.0,1432.6
919620.0,1422.2
919640.0,1413.9
919660.0,1403.9
919680.0,1400.5
919700.0,1395.7
919720.0,1400.4
919740.0,1399.8
919760.0,1408.6
919780.0,1409.3
919800.0,1410.4
919820.0,1414.9
919840.0,1418.0
919860.0,1421.5
919880.0,1428.6
919900.0,1430.8
919920.0,1436.7
919940.0,1442.3
919960.0,1445.3
919980.0,1449.4
920000.0,1452.1
920020.0,1458.7
920040.0,1464.0
920060.0,1470.4
920080.0,1471.2
920100.0,1477.3
920120.0,1477.2
920140.0,1482.9
920160.0,1489.0
920180.0,1494.5
920200.0,1503.2
920220.0,1510.2
920240.0,1514.2
920260.0,1517.3
920280.0,1523.6
920300.0,1536.5
920320.0,1536.7
920340.0,1544.9
920360.0,1549.2
920380.0,1553.7
920400.0,1561.2
920420.0,1565.9
920440.0,1571.9
920460.0,1583.4
920480.0,1583.8
920500.0,1591.2
920520.0,1595.5
920540.0,1596.9
920560.0,1601.6
920580.0,1602.4
920600.0,1607.7
920620.0,1605.1
920640.0,1608.3
920660.0,1609.6
920680.0,1609.5
920700.0,1616.4
920720.0,1619.0
920740.0,1617.6
920760.0,1615.8
920780.0,1618.2
920800.0,1623.4
920820.0,1625.8
920840.0,1629.7
920860.0,1631.2
920880.0,1642.1
920900.0,1637.9
920920.0,1641.1
920940.0,1637.7
920960.0,1644.4
920980.0,1648.3
921000.0,1653.2
921020.0,1660.5
921040.0,1657.7
921060.0,1664.2
921080.0,1670.3
921100.0,1675.9
921120.0,1677.8
921140.0,1687.3
921160.0,1687.0
921180.0,1690.6
921200.0,1692.7
921220.0,1692.4
921240.0,1694.2
921260.0,1696.4
921280.0,1693.8
921300.0,1691.5
921320.0,1697.8
921340.0,1700.7
921360.0,1700.2
921380.0,1693.8
921400.0,1699.0
921420.0,1702.5
921440.0,1698.0
921460.0,1699.9
921480.0,1700.6
921500.0,1703.7
921520.0,1708.7
921540.0,1704.9
921560.0,1710.9
921580.0,1708.8
921600.0,1716.1
921620.0,1720.7
921640.0,1722.0
921660.0,1729.0
921680.0,1730.4
921700.0,1729.3
921720.0,1729.6
921740.0,1735.5
921760.0,1739.7
921780.0,1739.9
921800.0,1741.3
921820.0,1743.6
921840.0,1752.4
921860.0,1753.5
921880.0,1760.7
921900.0,1761.2
921920.0,1766.1
921940.0,1765.1
921960.0,1769.3
921980.0,1777.2
922000.0,1782.1
922020.0,1786.0
922040.0,1782.5
922060.0,1783.3
922080.0,1787.7
922100.0,1788.1
922120.0,1785.5
922140.0,1785.9
922160.0,1786.8
922180.0,1785.7
922200.0,1783.5
922220.0,1782.4
922240.0,1777.9
922260.0,1773.0
922280.0,1767.7
922300.0,1762.4
922320.0,1759.8
922340.0,1755.0
922360.0,1748.4
922380.0,1740.5
922400.0,1734.6
922420.0,1720.6
922440.0,1717.3
922460.0,1698.1
922480.0,1680.0
922500.0,1665.7
922520.0,1645.9
922540.0,1627.6
922560.0,1609.3
922580.0,1588.8
922600.0,1572.5
922620.0,1552.2
922640.0,1544.7
922660.0,1531.6
922680.0,1523.3
922700.0,1515.4
922720.0,1464.2
922740.0,1064.364367816092
922760.0,892.683908045977
922780.0,889.1206896551724
922800.0,885.5574712643678
922820.0,881.9942528735631
922840.0,878.4310344827587
922860.0,874.8678160919541
922880.0,871.3045977011494
922900.0,867.7413793103448
922920.0,884.4344827586207
922940.0,1155.5
922960.0,1422.7
922980.0,1555.5
923000.0,1587.4
923020.0,1609.2
923040.0,1631.2
923060.0,1644.9
923080.0,1664.6
923100.0,1673.7
923120.0,1685.7
923140.0,1700.5
923160.0,1715.5
923180.0,1721.0
923200.0,1727.7
923220.0,1733.8
923240.0,1737.0
923260.0,1737.1
923280.0,1734.2
923300.0,1738.9
923320.0,1726.5
923340.0,1722.8
923360.0,1725.3
923380.0,1722.7
923400.0,1719.0
923420.0,1716.5
923440.0,1713.6
923460.0,1713.5
923480.0,1711.0
923500.0,1713.7
923520.0,1716.2
923540.0,1716.9
923560.0,1715.9
923580.0,1712.3
923600.0,1714.8
923620.0,1716.3
923640.0,1718.4
923660.0,1723.6
923680.0,1730.0
923700.0,1733.5
923720.0,1732.0
923740.0,1733.1
923760.0,1733.0
923780.0,1738.1
923800.0,1739.8
923820.0,1741.8
923840.0,1746.8
923860.0,1745.1
923880.0,1753.3
923900.0,1751.4
923920.0,1759.7
923940.0,1758.7
923960.0,1761.4
923980.0,1763.0
924000.0,1767.9
924020.0,1776.6
924040.0,1783.1
924060.0,1785.9
924080.0,1787.7
924100.0,1789.9
924120.0,1796.0
924140.0,1808.0
924160.0,1812.4
924180.0,1815.5
924200.0,1821.4
924220.0,1827.9
924240.0,1837.5
924260.0,1841.6
924280.0,1840.9
924300.0,1843.7
924320.0,1849.4
924340.0,1853.3
924360.0,1853.6
924380.0,1858.2
924400.0,1861.4
924420.0,1864.3
924440.0,1861.1
924460.0,1860.4
924480.0,1856.2
924500.0,1850.7
924520.0,1849.2
924540.0,1850.0
924560.0,1839.1
924580.0,1836.3
924600.0,1832.5
924620.0,1828.9
924640.0,1823.6
924660.0,1822.9
924680.0,1818.4
924700.0,1814.7
924720.0,1809.5
924740.0,1816.1
924760.0,1815.2
924780.0,1816.2
924800.0,1817.6
924820.0,1822.7
924840.0,1819.8
924860.0,1827.5
924880.0,1834.2
924900.0,1840.9
924920.0,1852.3
924940.0,1850.2
924960.0,1857.4
924980.0,1867.3
925000.0,1875.9
925020.0,1881.7
925040.0,1892.2
925060.0,1891.2
925080.0,1896.0
925100.0,1902.5
925120.0,1903.3
925140.0,1906.2
925160.0,1913.1
925180.0,1912.3
925200.0,1915.4
925220.0,1919.4
925240.0,1915.2
925260.0,1909.2
925280.0,1916.9
925300.0,1922.6
925320.0,1925.8
925340.0,1928.6
925360.0,1937.6
925380.0,1932.1
925400.0,1937.2
925420.0,1939.6
925440.0,1943.6
925460.0,1937.9
925480.0,1939.3
925500.0,1942.8
925520.0,1943.9
925540.0,1943.8
925560.0,1939.8
925580.0,1941.6
925600.0,1943.5
925620.0,1942.7
925640.0,1938.9
925660.0,1940.9
925680.0,1941.7
925700.0,1946.0
925720.0,1948.2
925740.0,1948.8
925760.0,1948.4
925780.0,1959.5
925800.0,1964.4
925820.0,1972.7
925840.0,1973.5
925860.0,1975.9
925880.0,1978.8
925900.0,1973.1
925920.0,1976.4
925940.0,1977.7
925960.0,1977.3
925980.0,1973.8
926000.0,1968.8
926020.0,1971.0
926040.0,1973.5
926060.0,1961.5
926080.0,1936.8
926100.0,1943.8
926120.0,1946.3
926140.0,1952.4
926160.0,1954.2
926180.0,1953.4
926200.0,1941.4
926220.0,1930.6
926240.0,1917.7
926260.0,1899.5
926280.0,1894.8
926300.0,1878.0
926320.0,1867.5
926340.0,1855.1
926360.0,1847.7
926380.0,1842.9
926400.0,1832.8
926420.0,1830.1
926440.0,1825.7
926460.0,1822.8
926480.0,1822.2
926500.0,1821.5
926520.0,1823.1
926540.0,1821.8
926560.0,1825.3
926580.0,1830.4
926600.0,1831.5
926620.0,1837.5
926640.0,1838.2
926660.0,1846.3
926680.0,1847.0
926700.0,1854.8
926720.0,1861.5
926740.0,1871.3
926760.0,1876.4
926780.0,1880.5
926800.0,1887.0
926820.0,1889.5
926840.0,1895.8
926860.0,1897.1
926880.0,1904.8
926900.0,1908.9
926920.0,1915.8
926940.0,1921.3
926960.0,1923.2
926980.0,1927.8
927000.0,1934.9
927020.0,1939.6
927040.0,1937.3
927060.0,1941.9
927080.0,1945.4
927100.0,1947.6
927120.0,1948.8
927140.0,1947.8
927160.0,1954.4
927180.0,1956.8
927200.0,1959.0
927220.0,1956.2
927240.0,1957.2
927260.0,1959.4
927280.0,1961.6
927300.0,1964.8
927320.0,1966.1
927340.0,1958.1
927360.0,1963.0
927380.0,1969.6
927400.0,1966.1
927420.0,1962.3
927440.0,1963.3
927460.0,1954.3
927480.0,1955.4
927500.0,1946.9
927520.0,1948.2
927540.0,1934.9
927560.0,1929.3
927580.0,1922.7
927600.0,1909.3
927620.0,1901.0
927640.0,1886.0
927660.0,1878.8
927680.0,1866.0
927700.0,1858.7
927720.0,1850.3
927740.0,1842.3
927760.0,1834.7
927780.0,1834.4
927800.0,1823.2
927820.0,1815.8
927840.0,1812.3
927860.0,1806.0
927880.0,1810.8
927900.0,1806.0
927920.0,1804.9
927940.0,1805.3
927960.0,1805.5
927980.0,1809.2
928000.0,1809.5
928020.0,1812.4
928040.0,1811.2
928060.0,1818.9
928080.0,1819.5
928100.0,1823.9
928120.0,1825.7
928140.0,1825.3
928160.0,1830.2
928180.0,1830.3
928200.0,1834.2
928220.0,1836.9
928240.0,1837.1
928260.0,1841.0
928280.0,1842.3
928300.0,1843.2
928320.0,1838.0
928340.0,1841.9
928360.0,1840.3
928380.0,1841.7
928400.0,1848.3
928420.0,1853.5
928440.0,1854.9
928460.0,1859.6
928480.0,1864.1
928500.0,1864.3
928520.0,1872.6
928540.0,1880.3
928560.0,1878.4
928580.0,1881.5
928600.0,1884.3
928620.0,1885.1
928640.0,1883.6
928660.0,1884.9
928680.0,1887.3
928700.0,1888.2
928720.0,1888.2
928740.0,1893.4
928760.0,1884.3
928780.0,1890.7
928800.0,1889.6
928820.0,1886.2
928840.0,1884.0
928860.0,1886.0
928880.0,1880.3
928900.0,1883.4
928920.0,1878.2
928940.0,1880.1
928960.0,1877.6
928980.0,1872.3
929000.0,1879.2
929020.0,1878.2
929040.0,1872.1
929060.0,1878.5
929080.0,1877.6
929100.0,1881.6
929120.0,1877.6
929140.0,1878.2
929160.0,1881.4
929180.0,1883.5
929200.0,1884.6
929220.0,1876.4
929240.0,1755.8
929260.0,1195.6
929280.0,872.3421052631578
929300.0,868.6578947368422
929320.0,864.9736842105264
929340.0,861.2894736842105
929360.0,857.6052631578947
929380.0,853.921052631579
929400.0,850.2368421052631
929420.0,858.0736842105264
929440.0,1133.3
929460.0,1495.3
929480.0,1734.8
929500.0,1818.2
929520.0,1857.2
929540.0,1879.7
929560.0,1890.7
929580.0,1898.0
929600.0,1902.0
929620.0,1910.2
929640.0,1915.9
929660.0,1910.2
929680.0,1909.7
929700.0,1904.8
929720.0,1899.9
929740.0,1898.6
929760.0,1885.0
929780.0,1869.7
929800.0,1859.2
929820.0,1841.9
929840.0,1829.2
929860.0,1818.4
929880.0,1801.9
929900.0,1790.3
929920.0,1773.9
929940.0,1769.9
929960.0,1759.6
929980.0,1757.0
930000.0,1755.3
930020.0,1754.3
930040.0,1746.5
930060.0,1751.7
930080.0,1750.2
930100.0,1752.4
930120.0,1755.6
930140.0,1756.2
930160.0,1760.8
930180.0,1770.2
930200.0,1773.3
930220.0,1774.3
930240.0,1777.5
930260.0,1774.8
930280.0,1778.0
930300.0,1783.7
930320.0,1791.7
930340.0,1797.5
930360.0,1799.1
930380.0,1800.7
930400.0,1803.7
930420.0,1809.0
930440.0,1813.5
930460.0,1819.3
930480.0,1823.5
930500.0,1833.3
930520.0,1847.2
930540.0,1853.6
930560.0,1869.6
930580.0,1877.2
930600.0,1884.0
930620.0,1890.3
930640.0,1897.4
930660.0,1905.4
930680.0,1915.3
930700.0,1922.6
930720.0,1936.6
930740.0,1944.8
930760.0,1956.8
930780.0,1959.4
930800.0,1965.8
930820.0,1973.4
930840.0,1980.0
930860.0,1983.5
930880.0,1995.9
930900.0,2004.0
930920.0,2008.4
930940.0,2016.8
930960.0,2017.3
930980.0,2022.9
931000.0,2024.0
931020.0,2027.8
931040.0,2029.5
931060.0,2032.2
931080.0,2037.7
931100.0,2042.4
931120.0,2042.3
931140.0,2053.6
931160.0,2059.3
931180.0,2062.3
931200.0,2069.6
931220.0,2071.5
931240.0,2078.1
931260.0,2079.6
931280.0,2088.5
931300.0,2090.6
931320.0,2092.2
931340.0,2095.3
931360.0,2097.7
931380.0,2099.2
931400.0,2098.7
931420.0,2096.1
931440.0,2093.2
931460.0,2087.9
931480.0,2086.0
931500.0,2079.7
931520.0,2080.0
931540.0,2070.3
931560.0,2072.8
931580.0,2067.5
931600.0,2064.7
931620.0,2065.2
931640.0,2060.4
931660.0,2060.0
931680.0,2058.2
931700.0,2060.7
931720.0,2064.4
931740.0,2057.7
931760.0,2060.9
931780.0,2064.6
931800.0,2066.6
931820.0,2068.8
931840.0,2068.3
931860.0,2074.5
931880.0,2079.9
931900.0,2076.7
931920.0,2082.4
931940.0,2084.5
931960.0,2092.7
931980.0,2094.9
932000.0,2093.9
932020.0,2100.2
932040.0,2095.5
932060.0,2093.7
932080.0,2098.1
932100.0,2101.9
932120.0,2103.3
932140.0,2109.4
932160.0,2105.6
932180.0,2109.6
932200.0,2108.3
932220.0,2113.5
932240.0,2114.9
932260.0,2118.0
932280.0,2115.1
932300.0,2107.2
932320.0,2109.9
932340.0,2107.4
932360.0,2109.8
932380.0,2103.2
932400.0,2103.9
932420.0,2096.2
932440.0,2093.2
932460.0,2091.2
932480.0,2086.3
932500.0,2085.8
932520.0,2079.0
932540.0,2071.1
932560.0,2068.5
932580.0,2042.9
932600.0,1707.4
932620.0,948.5594594594595
932640.0,832.6756756756756
932660.0,877.0
932680.0,921.3243243243244
932700.0,965.6486486486486
932720.0,1009.972972972973
932740.0,1054.2972972972973
932760.0,1098.6216216216217
932780.0,1271.0
932800.0,1562.6
932820.0,1744.1
932840.0,1888.6
932860.0,1924.7
932880.0,1934.1
932900.0,1929.1
932920.0,1931.8
932940.0,1926.3
932960.0,1930.8
932980.0,1927.6
933000.0,1926.7
933020.0,1924.8
933040.0,1924.5
933060.0,1921.9
933080.0,1915.9
933100.0,1911.7
933120.0,1898.9
933140.0,1889.5
933160.0,1885.1
933180.0,1871.8
933200.0,1860.8
933220.0,1845.3
933240.0,1827.1
933260.0,1816.1
933280.0,1795.4
933300.0,1781.0
933320.0,1765.1
933340.0,1749.4
933360.0,1735.9
933380.0,1730.2
933400.0,1716.0
933420.0,1707.2
933440.0,1699.8
933460.0,1692.9
933480.0,1687.2
933500.0,1683.9
933520.0,1681.1
933540.0,1673.4
933560.0,1672.2
933580.0,1673.2
933600.0,1675.7
933620.0,1678.8
933640.0,1680.9
933660.0,1686.0
933680.0,1690.6
933700.0,1695.7
933720.0,1700.7
933740.0,1710.5
933760.0,1718.5
933780.0,1728.2
933800.0,1734.2
933820.0,1741.9
933840.0,1753.3
933860.0,1764.8
933880.0,1772.4
933900.0,1783.6
933920.0,1794.8
933940.0,1807.7
933960.0,1818.9
933980.0,1827.1
934000.0,1838.8
934020.0,1849.7
934040.0,1859.2
934060.0,1871.7
934080.0,1885.0
934100.0,1891.3
934120.0,1895.8
934140.0,1905.8
934160.0,1905.8
934180.0,1914.0
934200.0,1915.4
934220.0,1916.8
934240.0,1916.6
934260.0,1918.5
934280.0,1919.9
934300.0,1920.5
934320.0,1916.4
934340.0,1913.5
934360.0,1909.6
934380.0,1906.9
934400.0,1909.2
934420.0,1900.0
934440.0,1902.3
934460.0,1900.1
934480.0,1898.7
934500.0,1894.8
934520.0,1896.3
934540.0,1896.7
934560.0,1896.5
934580.0,1894.5
934600.0,1895.7
934620.0,1893.6
934640.0,1898.0
934660.0,1896.1
934680.0,1897.3
934700.0,1897.6
934720.0,1901.1
934740.0,1904.1
934760.0,1897.3
934780.0,1900.4
934800.0,1900.8
934820.0,1904.3
934840.0,1905.7
934860.0,1905.3
934880.0,1903.0
934900.0,1904.4
934920.0,1903.5
934940.0,1906.9
934960.0,1904.7
934980.0,1904.3
935000.0,1907.2
935020.0,1910.0
935040.0,1906.7
935060.0,1909.5
935080.0,1899.7
935100.0,1901.8
935120.0,1905.5
935140.0,1904.8
935160.0,1907.1
935180.0,1902.8
935200.0,1908.0
935220.0,1906.7
935240.0,1902.0
935260.0,1893.9
935280.0,1889.4
935300.0,1879.7
935320.0,1867.7
935340.0,1850.9
935360.0,1840.1
935380.0,1821.3
935400.0,1813.7
935420.0,1795.1
935440.0,1777.6
935460.0,1766.0
935480.0,1758.0
935500.0,1749.3
935520.0,1738.0
935540.0,1735.5
935560.0,1728.4
935580.0,1726.5
935600.0,1718.8
935620.0,1716.0
935640.0,1713.1
935660.0,1711.7
935680.0,1716.0
935700.0,1709.8
935720.0,1723.1
935740.0,1726.6
935760.0,1728.5
935780.0,1738.2
935800.0,1741.7
935820.0,1751.4
935840.0,1755.8
935860.0,1761.3
935880.0,1770.7
935900.0,1779.6
935920.0,1790.9
935940.0,1795.1
935960.0,1801.8
935980.0,1814.1
936000.0,1821.1
936020.0,1829.4
936040.0,1834.4
936060.0,1845.6
936080.0,1849.7
936100.0,1854.5
936120.0,1865.1
936140.0,1868.3
936160.0,1877.1
936180.0,1877.5
936200.0,1880.5
936220.0,1890.4
936240.0,1893.1
936260.0,1895.5
936280.0,1900.9
936300.0,1904.9
936320.0,1904.7
936340.0,1909.9
936360.0,1913.4
936380.0,1918.6
936400.0,1918.2
936420.0,1920.1
936440.0,1926.7
936460.0,1927.2
936480.0,1927.8
936500.0,1933.4
936520.0,1936.7
936540.0,1935.3
936560.0,1937.0
936580.0,1944.3
936600.0,1943.2
936620.0,1950.2
936640.0,1958.5
936660.0,1955.9
936680.0,1961.2
936700.0,1962.4
936720.0,1965.8
936740.0,1971.1
936760.0,1972.8
936780.0,1981.5
936800.0,1983.5
936820.0,1986.0
936840.0,1984.1
936860.0,1990.6
936880.0,1989.0
936900.0,1988.5
936920.0,1989.5
936940.0,1990.3
936960.0,1991.5
936980.0,1997.3
937000.0,1997.5
937020.0,2001.1
937040.0,2004.4
937060.0,2008.0
937080.0,2009.4
937100.0,2005.1
937120.0,2008.0
937140.0,2011.5
937160.0,2013.5
937180.0,2008.0
937200.0,2007.6
937220.0,2005.6
937240.0,2008.3
937260.0,2002.7
937280.0,2002.8
937300.0,1999.7
937320.0,2006.1
937340.0,1998.4
937360.0,1999.5
937380.0,1999.1
937400.0,1999.4
937420.0,1996.5
937440.0,1996.5
937460.0,1998.7
937480.0,1997.3
937500.0,1995.3
937520.0,1997.8
937540.0,1998.3
937560.0,1996.9
937580.0,1993.9
937600.0,1991.4
937620.0,1988.1
937640.0,1987.1
937660.0,1986.5
937680.0,1984.2
937700.0,1983.2
937720.0,1977.6
937740.0,1971.6
937760.0,1966.1
937780.0,1959.4
937800.0,1950.2
937820.0,1942.3
937840.0,1932.9
937860.0,1914.2
937880.0,1896.5
937900.0,1882.8
937920.0,1862.7
937940.0,1845.1
937960.0,1828.9
937980.0,1816.6
938000.0,1798.6
938020.0,1789.0
938040.0,1778.4
938060.0,1767.2
938080.0,1763.0
938100.0,1755.4
938120.0,1754.4
938140.0,1746.7
938160.0,1746.3
938180.0,1742.4
938200.0,1741.6
938220.0,1745.4
938240.0,1740.2
938260.0,1734.3
938280.0,1737.9
938300.0,1731.1
938320.0,1726.9
938340.0,1727.3
938360.0,1725.9
938380.0,1729.5
938400.0,1731.2
938420.0,1738.2
938440.0,1741.1
938460.0,1743.8
938480.0,1747.0
938500.0,1755.4
938520.0,1762.7
938540.0,1770.6
938560.0,1771.8
938580.0,1782.4
938600.0,1789.8
938620.0,1796.9
938640.0,1806.2
938660.0,1812.6
938680.0,1825.2
938700.0,1832.6
938720.0,1842.5
938740.0,1848.6
938760.0,1857.0
938780.0,1861.0
938800.0,1874.9
938820.0,1881.3
938840.0,1887.9
938860.0,1891.0
938880.0,1895.6
938900.0,1902.0
938920.0,1907.3
938940.0,1910.4
938960.0,1918.1
938980.0,1924.1
939000.0,1920.0
939020.0,1925.1
939040.0,1933.6
939060.0,1937.7
939080.0,1940.2
939100.0,1942.4
939120.0,1941.0
939140.0,1943.2
939160.0,1942.7
939180.0,1947.3
939200.0,1944.7
939220.0,1948.8
939240.0,1949.0
939260.0,1951.7
939280.0,1949.8
939300.0,1953.1
939320.0,1957.8
939340.0,1961.9
939360.0,1962.0
939380.0,1963.0
939400.0,1967.9
939420.0,1970.2
939440.0,1974.7
939460.0,1973.2
939480.0,1978.5
939500.0,1983.2
939520.0,1978.2
939540.0,1985.5
939560.0,1987.3
939580.0,1989.0
939600.0,1993.2
939620.0,1991.7
939640.0,2003.0
939660.0,1998.2
939680.0,2005.3
939700.0,2008.5
939720.0,2007.8
939740.0,2004.4
939760.0,2011.8
939780.0,2009.2
939800.0,2006.7
939820.0,2007.4
939840.0,2010.1
939860.0,2009.3
939880.0,2008.6
939900.0,2005.1
939920.0,2010.2
939940.0,2004.9
939960.0,2004.8
939980.0,2005.2
940000.0,2007.1
940020.0,2006.1
940040.0,2009.7
940060.0,2006.2
940080.0,2014.1
940100.0,2009.2
940120.0,2010.5
940140.0,2013.1
940160.0,2013.8
940180.0,2005.6
940200.0,2015.3
940220.0,2009.7
940240.0,2000.8
940260.0,2003.8
940280.0,1996.9
940300.0,1998.6
940320.0,1998.8
940340.0,1996.5
940360.0,1989.5
940380.0,1989.5
940400.0,1983.0
940420.0,1972.8
940440.0,1963.1
940460.0,1959.2
940480.0,1945.6
940500.0,1936.9
940520.0,1928.7
940540.0,1919.0
940560.0,1903.9
940580.0,1903.0
940600.0,1893.8
940620.0,1883.4
940640.0,1880.3
940660.0,1877.2
940680.0,1871.0
940700.0,1871.2
940720.0,1871.2
940740.0,1864.3
940760.0,1865.0
940780.0,1859.4
940800.0,1860.7
940820.0,1861.5
940840.0,1862.1
940860.0,1862.6
940880.0,1864.8
940900.0,1860.6
940920.0,1826.5
940940.0,1490.5
940960.0,942.2598130841121
940980.0,966.303738317757
941000.0,1021.3504672897195
941020.0,1076.3971962616822
941040.0,1131.4439252336447
941060.0,1186.4906542056074
941080.0,1241.53738317757
941100.0,1296.5841121495328
941120.0,1351.6308411214952
941140.0,1406.6775700934581
941160.0,1461.7242990654206
941180.0,1604.0
941200.0,1799.7
941220.0,1845.7
941240.0,1865.0
941260.0,1874.1
941280.0,1876.9
941300.0,1870.2
941320.0,1876.8
941340.0,1883.8
941360.0,1887.1
941380.0,1889.9
941400.0,1892.9
941420.0,1890.2
941440.0,1892.7
941460.0,1891.0
941480.0,1884.0
941500.0,1878.5
941520.0,1870.3
941540.0,1857.8
941560.0,1841.2
941580.0,1827.5
941600.0,1822.4
941620.0,1811.8
941640.0,1792.1
941660.0,1785.4
941680.0,1772.6
941700.0,1763.7
941720.0,1757.4
941740.0,1752.0
941760.0,1741.7
941780.0,1739.6
941800.0,1735.1
941820.0,1741.0
941840.0,1746.4
941860.0,1749.5
941880.0,1749.7
941900.0,1750.3
941920.0,1749.3
941940.0,1753.4
