time_in_ms,pupilSize_clean
1037620.0,1037.1
1037640.0,1052.3
1037660.0,1045.5
1037680.0,1028.8
1037700.0,1039.9
1037720.0,1039.0
1037740.0,1007.3
1037760.0,1006.0
1037780.0,1026.2
1037800.0,1019.3
1037820.0,1006.7
1037840.0,1011.1
1037860.0,1021.0
1037880.0,1014.0
1037900.0,1009.6
1037920.0,1005.5
1037940.0,1005.3
1037960.0,1000.5
1037980.0,1021.7
1038000.0,998.4
1038020.0,978.5
1038040.0,974.3
1038060.0,965.1
1038080.0,981.1
1038100.0,1009.8
1038120.0,989.5
1038140.0,997.6
1038160.0,1016.7
1038180.0,1026.9
1038200.0,1032.6
1038220.0,1051.4
1038240.0,1040.4
1038260.0,1034.1
1038280.0,1042.2
1038300.0,1031.7
1038320.0,1044.8
1038340.0,1033.5
1038360.0,1024.0
1038380.0,1026.8
1038400.0,1026.0
1038420.0,1026.5
1038440.0,988.3
1038460.0,994.4
1038480.0,992.4
1038500.0,1011.6
1038520.0,987.0
1038540.0,978.4
1038560.0,978.6
1038580.0,969.2
1038600.0,979.1
1038620.0,992.7
1038640.0,1001.0
1038660.0,992.1
1038680.0,995.7
1038700.0,996.4
1038720.0,1005.4
1038740.0,997.4
1038760.0,1005.7
1038780.0,1004.0
1038800.0,1000.5
1038820.0,994.8
1038840.0,985.8
1038860.0,993.0
1038880.0,978.5
1038900.0,970.2
1038920.0,951.5
1038940.0,954.2
1038960.0,962.1
1038980.0,943.9
1039000.0,924.5
1039020.0,910.7
1039040.0,892.9
1039060.0,887.9
1039080.0,899.3
1039100.0,893.6
1039120.0,862.6
1039140.0,873.3
1039160.0,889.5
1039180.0,888.2
1039200.0,894.4
1039220.0,927.3
1039240.0,938.4
1039260.0,941.9
1039280.0,969.6
1039300.0,970.4
1039320.0,966.7
1039340.0,985.4
1039360.0,1022.6
1039380.0,1042.3
1039400.0,1066.0
1039420.0,1057.3
1039440.0,1070.5
1039460.0,1099.4
1039480.0,1121.3
1039500.0,1135.1
1039520.0,1124.8
1039540.0,1134.3
1039560.0,1132.9
1039580.0,1132.9
1039600.0,1129.5
1039620.0,1141.5
1039640.0,1134.6
1039660.0,1141.7
1039680.0,1149.7
1039700.0,1160.6
1039720.0,1165.2
1039740.0,1171.0
1039760.0,1182.1
1039780.0,1183.5
1039800.0,1198.2
1039820.0,1213.3
1039840.0,1209.0
1039860.0,1193.6
1039880.0,1208.7
1039900.0,1203.7
1039920.0,1219.9
1039940.0,1222.2
1039960.0,1237.8
1039980.0,1234.7
1040000.0,1235.2
1040020.0,1231.7
1040040.0,1233.4
1040060.0,1233.2
1040080.0,1223.6
1040100.0,1232.4
1040120.0,1228.1
1040140.0,1234.2
1040160.0,1225.4
1040180.0,1219.5
1040200.0,1222.1
1040220.0,1229.7
1040240.0,1222.9
1040260.0,1225.3
1040280.0,1206.3
1040300.0,1227.8
1040320.0,1221.6
1040340.0,1200.6
1040360.0,1198.6
1040380.0,1198.6
1040400.0,1201.3
1040420.0,1203.4
1040440.0,1196.9
1040460.0,1201.9
1040480.0,1200.2
1040500.0,1195.7
1040520.0,1155.9
1040540.0,1183.7
1040560.0,1183.1
1040580.0,1184.8
1040600.0,1182.8
1040620.0,1169.2
1040640.0,1167.9
1040660.0,1198.6
1040680.0,1183.7
1040700.0,1184.6
1040720.0,1180.0
1040740.0,1161.7
1040760.0,1168.6
1040780.0,1171.0
1040800.0,1163.9
1040820.0,1166.4
1040840.0,1162.4
1040860.0,1158.5
1040880.0,1171.6
1040900.0,1157.5
1040920.0,1169.1
1040940.0,1155.8
1040960.0,1183.6
1040980.0,1151.9
1041000.0,1155.3
1041020.0,1143.6
1041040.0,1166.4
1041060.0,1133.3
1041080.0,1143.6
1041100.0,1137.6
1041120.0,1156.6
1041140.0,1130.9
1041160.0,1136.1
1041180.0,1134.4
1041200.0,1145.0
1041220.0,1133.3
1041240.0,1134.4
1041260.0,1138.8
1041280.0,1119.9
1041300.0,1120.1
1041320.0,1139.4
1041340.0,1117.4
1041360.0,1130.1
1041380.0,1132.1
1041400.0,1136.3
1041420.0,1119.8
1041440.0,1101.5
1041460.0,1131.9
1041480.0,1120.6
1041500.0,1130.9
1041520.0,1143.6
1041540.0,1136.4
1041560.0,1137.5
1041580.0,1149.7
1041600.0,1146.4
1041620.0,1152.4
1041640.0,1145.0
1041660.0,1165.8
1041680.0,1162.6
1041700.0,1141.8
1041720.0,1142.1
1041740.0,1151.8
1041760.0,1130.9
1041780.0,1136.2
1041800.0,1131.9
1041820.0,1137.8
1041840.0,1130.4
1041860.0,1142.3
1041880.0,1161.7
1041900.0,1160.4
1041920.0,1174.0
1041940.0,1183.7
1041960.0,1174.8
1041980.0,1177.6
1042000.0,1162.1
1042020.0,1168.7
1042040.0,1176.2
1042060.0,1171.1
1042080.0,1179.2
1042100.0,1182.9
1042120.0,1179.5
1042140.0,1182.3
1042160.0,1171.6
1042180.0,1190.7
1042200.0,1176.6
1042220.0,1176.7
1042240.0,1187.1
1042260.0,1177.3
1042280.0,1189.0
1042300.0,1176.8
1042320.0,1187.2
1042340.0,1190.4
1042360.0,1182.7
1042380.0,1179.1
1042400.0,1160.0
1042420.0,1166.6
1042440.0,1155.0
1042460.0,1168.2
1042480.0,1157.0
1042500.0,1150.2
1042520.0,1142.6
1042540.0,1157.1
1042560.0,1154.2
1042580.0,1144.7
1042600.0,1143.5
1042620.0,1147.1
1042640.0,1133.4
1042660.0,1140.7
1042680.0,1124.5
1042700.0,1130.7
1042720.0,1146.5
1042740.0,1128.2
1042760.0,1138.0
1042780.0,1135.5
1042800.0,1130.5
1042820.0,1136.3
1042840.0,1123.3
1042860.0,1139.4
1042880.0,1139.7
1042900.0,1124.3
1042920.0,1119.6
1042940.0,1112.4
1042960.0,1119.8
1042980.0,1134.6
1043000.0,1124.8
1043020.0,1121.6
1043040.0,1144.4
1043060.0,1142.3
1043080.0,1135.3
1043100.0,1125.6
1043120.0,1136.6
1043140.0,1135.9
1043160.0,1137.6
1043180.0,1126.5
1043200.0,1113.6
1043220.0,1113.1
1043240.0,1108.0
1043260.0,1113.1
1043280.0,1126.0
1043300.0,1118.9
1043320.0,1112.4
1043340.0,1117.6
1043360.0,1113.2
1043380.0,1117.1
1043400.0,1105.6
1043420.0,1110.6
1043440.0,1101.2
1043460.0,1093.4
1043480.0,1091.2
1043500.0,1081.7
1043520.0,1094.6
1043540.0,1090.4
1043560.0,1083.6
1043580.0,1089.2
1043600.0,1092.3
1043620.0,1085.5
1043640.0,1059.8
1043660.0,1052.4
1043680.0,1063.8
1043700.0,1078.8
1043720.0,1066.5
1043740.0,1045.9
1043760.0,1025.2
1043780.0,989.1
1043800.0,891.0
1043820.0,808.0105263157895
1043840.0,753.0394736842105
1043860.0,697.5131578947369
1043880.0,641.9868421052631
1043900.0,586.4605263157895
1043920.0,530.9342105263158
1043940.0,475.4078947368422
1043960.0,419.88157894736844
1043980.0,364.35526315789474
1044000.0,308.8289473684211
1044020.0,253.30263157894743
1044040.0,212.0289473684211
1044060.0,335.4
1044080.0,499.31578947368416
1044100.0,721.1842105263158
1044120.0,803.7
1044140.0,865.1
1044160.0,896.1
1044180.0,967.0
1044200.0,971.0
1044220.0,973.9
1044240.0,999.0
1044260.0,1024.1
1044280.0,1028.0
1044300.0,1032.4
1044320.0,1053.7
1044340.0,1051.1
1044360.0,1055.5
1044380.0,1060.3
1044400.0,1068.3
1044420.0,1072.0
1044440.0,1089.9
1044460.0,1060.3
1044480.0,1072.9
1044500.0,1061.7
1044520.0,1055.7
1044540.0,1068.8
1044560.0,1059.6
1044580.0,1083.3
1044600.0,1056.2
1044620.0,1051.8
1044640.0,1031.7
1044660.0,1023.5
1044680.0,998.9
1044700.0,1010.1
1044720.0,1013.2
1044740.0,990.5
1044760.0,991.8
1044780.0,989.3
1044800.0,997.6
1044820.0,991.6
1044840.0,995.3
1044860.0,990.1
1044880.0,978.0
1044900.0,978.2
1044920.0,970.3
1044940.0,960.1
1044960.0,955.5
1044980.0,956.0
1045000.0,943.5
1045020.0,944.6
1045040.0,961.0
1045060.0,959.7
1045080.0,956.5
1045100.0,964.0
1045120.0,961.3
1045140.0,977.9
1045160.0,970.8
1045180.0,954.3
1045200.0,952.8
1045220.0,960.7
1045240.0,952.9
1045260.0,951.2
1045280.0,942.1
1045300.0,938.7
1045320.0,932.5
1045340.0,923.4
1045360.0,916.0
1045380.0,909.0
1045400.0,899.9
1045420.0,907.2
1045440.0,899.9
1045460.0,899.3
1045480.0,878.2
1045500.0,888.6
1045520.0,890.3
1045540.0,908.1
1045560.0,905.6
1045580.0,901.7
1045600.0,889.9
1045620.0,890.5
1045640.0,897.3
1045660.0,883.7
1045680.0,894.2
1045700.0,898.5
1045720.0,901.8
1045740.0,910.2
1045760.0,909.7
1045780.0,909.5
1045800.0,918.8
1045820.0,923.8
1045840.0,916.7
1045860.0,921.2
1045880.0,920.5
1045900.0,928.4
1045920.0,925.3
1045940.0,932.3
1045960.0,936.2
1045980.0,947.9
1046000.0,962.8
1046020.0,970.5
1046040.0,970.8
1046060.0,966.2
1046080.0,969.5
1046100.0,969.9
1046120.0,968.3
1046140.0,980.9
1046160.0,981.5
1046180.0,982.4
1046200.0,977.3
1046220.0,978.3
1046240.0,994.7
1046260.0,987.1
1046280.0,984.8
1046300.0,996.6
1046320.0,994.7
1046340.0,1017.1
1046360.0,1009.8
1046380.0,1020.4
1046400.0,1009.2
1046420.0,1038.5
1046440.0,1038.3
1046460.0,1033.3
1046480.0,1037.9
1046500.0,1033.1
1046520.0,1039.5
1046540.0,1036.6
1046560.0,1040.9
1046580.0,1033.8
1046600.0,1034.5
1046620.0,1025.1
1046640.0,1023.7
1046660.0,1021.0
1046680.0,1015.2
1046700.0,1011.5
1046720.0,1024.0
1046740.0,1014.3
1046760.0,1014.1
1046780.0,1042.6
1046800.0,1031.0
1046820.0,1026.4
1046840.0,1008.8
1046860.0,1013.7
1046880.0,1010.9
1046900.0,1013.8
1046920.0,1009.6
1046940.0,1002.5
1046960.0,1009.0
1046980.0,992.3
1047000.0,963.6
1047020.0,979.2
1047040.0,973.1
1047060.0,976.6
1047080.0,982.2
1047100.0,973.6
1047120.0,989.9
1047140.0,988.9
1047160.0,991.4
1047180.0,993.6
1047200.0,991.9
1047220.0,996.4
1047240.0,996.4
1047260.0,1006.3
1047280.0,1012.7
1047300.0,1008.6
1047320.0,1021.8
1047340.0,1007.4
1047360.0,1007.7
1047380.0,1034.1
1047400.0,1031.2
1047420.0,1015.2
1047440.0,1024.7
1047460.0,1025.8
1047480.0,1025.4
1047500.0,1025.1
1047520.0,1012.8
1047540.0,1040.8
1047560.0,1012.3
1047580.0,1029.3
1047600.0,1031.5
1047620.0,1029.3
1047640.0,1021.7
1047660.0,1031.9
1047680.0,1033.7
1047700.0,1038.4
1047720.0,1012.9
1047740.0,1010.7
1047760.0,1018.9
1047780.0,1021.9
1047800.0,1020.0
1047820.0,999.2
1047840.0,1014.2
1047860.0,1008.4
1047880.0,994.8
1047900.0,1011.9
1047920.0,1017.4
1047940.0,1006.9
1047960.0,999.3
1047980.0,986.2
1048000.0,984.4
1048020.0,978.3
1048040.0,969.6
1048060.0,969.6
1048080.0,989.4
1048100.0,976.3
1048120.0,961.9
1048140.0,982.8
1048160.0,937.4
1048180.0,971.0
1048200.0,953.1
1048220.0,932.6
1048240.0,957.0
1048260.0,969.0
1048280.0,962.5
1048300.0,928.9
1048320.0,918.0
1048340.0,906.9
1048360.0,901.5
1048380.0,881.0
1048400.0,901.0
1048420.0,899.3
1048440.0,885.3
1048460.0,900.7
1048480.0,901.2
1048500.0,883.8
1048520.0,901.8
1048540.0,903.4
1048560.0,893.3
1048580.0,907.9
1048600.0,906.2
1048620.0,910.1
1048640.0,903.3
1048660.0,916.3
1048680.0,913.1
1048700.0,911.3
1048720.0,904.7
1048740.0,899.0
1048760.0,881.5
1048780.0,882.7
1048800.0,881.4
1048820.0,857.8
1048840.0,849.8
1048860.0,857.0
1048880.0,858.6
1048900.0,870.0
1048920.0,871.0
1048940.0,862.8
1048960.0,859.3
1048980.0,861.9
1049000.0,866.2
1049020.0,888.4
1049040.0,891.5
1049060.0,908.1
1049080.0,894.5
1049100.0,867.3
1049120.0,909.1
1049140.0,877.3
1049160.0,922.5
1049180.0,922.9
1049200.0,922.8
1049220.0,931.1
1049240.0,923.9
1049260.0,901.3
1049280.0,901.9
1049300.0,930.2
1049320.0,914.4
1049340.0,934.6
1049360.0,937.0
1049380.0,932.0
1049400.0,953.2
1049420.0,952.0
1049440.0,976.4
1049460.0,967.5
1049480.0,946.2
1049500.0,949.2
1049520.0,956.3
1049540.0,961.1
1049560.0,967.7
1049580.0,974.1
1049600.0,974.5
1049620.0,981.9
1049640.0,993.6
1049660.0,990.9
1049680.0,993.0
1049700.0,993.8
1049720.0,984.8
1049740.0,997.3
1049760.0,990.8
1049780.0,999.4
1049800.0,996.4
1049820.0,1018.2
1049840.0,1001.7
1049860.0,1010.7
1049880.0,1017.2
1049900.0,1011.7
1049920.0,1026.4
1049940.0,1030.4
1049960.0,1027.6
1049980.0,1033.2
1050000.0,1019.4
1050020.0,1031.0
1050040.0,1021.9
1050060.0,1039.2
1050080.0,1030.0
1050100.0,1035.1
1050120.0,1028.0
1050140.0,1028.8
1050160.0,1024.5
1050180.0,1036.8
1050200.0,1015.4
1050220.0,1019.1
1050240.0,1013.9
1050260.0,1010.3
1050280.0,996.6
1050300.0,1001.2
1050320.0,996.9
1050340.0,994.8
1050360.0,998.8
1050380.0,1003.8
1050400.0,1010.3
1050420.0,1005.1
1050440.0,997.6
1050460.0,991.4
1050480.0,1007.2
1050500.0,990.2
1050520.0,981.4
1050540.0,992.0
1050560.0,984.4
1050580.0,987.3
1050600.0,992.8
1050620.0,984.6
1050640.0,990.0
1050660.0,1000.5
1050680.0,1006.5
1050700.0,1009.2
1050720.0,1018.1
1050740.0,1011.3
1050760.0,1013.4
1050780.0,1024.8
1050800.0,1032.2
1050820.0,1041.1
1050840.0,1042.6
1050860.0,1044.8
1050880.0,1054.6
1050900.0,1052.3
1050920.0,1052.9
1050940.0,1055.1
1050960.0,1059.3
1050980.0,1053.5
1051000.0,1058.4
1051020.0,1046.3
1051040.0,1047.5
1051060.0,1060.2
1051080.0,1057.1
1051100.0,1058.0
1051120.0,1058.4
1051140.0,1060.1
1051160.0,1058.1
1051180.0,1058.8
1051200.0,1053.4
1051220.0,1051.2
1051240.0,1055.9
1051260.0,1044.1
1051280.0,1038.6
1051300.0,1032.0
1051320.0,1031.6
1051340.0,1044.9
1051360.0,1037.8
1051380.0,1020.0
1051400.0,1035.7
1051420.0,1034.4
1051440.0,1046.6
1051460.0,1053.2
1051480.0,1047.4
1051500.0,1062.2
1051520.0,1059.8
1051540.0,1059.9
1051560.0,1070.2
1051580.0,1058.4
1051600.0,1062.2
1051620.0,1077.7
1051640.0,1075.8
1051660.0,1084.1
1051680.0,1086.5
1051700.0,1088.4
1051720.0,1103.8
1051740.0,1103.2
1051760.0,1110.4
1051780.0,1104.9
1051800.0,1111.0
1051820.0,1142.7
1051840.0,1139.5
1051860.0,1143.4
1051880.0,1134.4
1051900.0,1153.0
1051920.0,1151.0
1051940.0,1147.8
1051960.0,1147.9
1051980.0,1155.3
1052000.0,1166.2
1052020.0,1158.9
1052040.0,1167.5
1052060.0,1161.2
1052080.0,1176.0
1052100.0,1161.9
1052120.0,1159.8
1052140.0,1169.7
1052160.0,1163.7
1052180.0,1170.3
1052200.0,1158.5
1052220.0,1173.7
1052240.0,1179.4
1052260.0,1170.7
1052280.0,1156.7
1052300.0,1171.2
1052320.0,1155.3
1052340.0,1170.3
1052360.0,1171.4
1052380.0,1186.6
1052400.0,1176.3
1052420.0,1185.9
1052440.0,1181.2
1052460.0,1167.3
1052480.0,1193.0
1052500.0,1196.8
1052520.0,1198.1
1052540.0,1189.1
1052560.0,1197.5
1052580.0,1203.2
1052600.0,1209.3
1052620.0,1184.2
1052640.0,1188.8
1052660.0,1190.0
1052680.0,1161.7
1052700.0,1167.6
1052720.0,1168.8
1052740.0,1167.7
1052760.0,1162.9
1052780.0,1144.8
1052800.0,1168.5
1052820.0,1174.4
1052840.0,1160.4
1052860.0,1162.2
1052880.0,1165.9
1052900.0,1141.6
1052920.0,1161.7
1052940.0,1143.2
1052960.0,1154.9
1052980.0,1144.1
1053000.0,1167.3
1053020.0,1160.2
1053040.0,1152.9
1053060.0,1145.5
1053080.0,1141.2
1053100.0,1168.8
1053120.0,1145.1
1053140.0,1164.1
1053160.0,1150.2
1053180.0,1137.6
1053200.0,1126.0
1053220.0,1129.2
1053240.0,1123.1
1053260.0,1125.9
1053280.0,1110.5
1053300.0,1104.6
1053320.0,1099.9
1053340.0,1119.7
1053360.0,1120.6
1053380.0,1114.2
1053400.0,1108.5
1053420.0,1099.3
1053440.0,1103.6
1053460.0,1110.2
1053480.0,1101.6
1053500.0,1112.2
1053520.0,1109.1
1053540.0,1114.2
1053560.0,1110.1
1053580.0,1111.1
1053600.0,1114.0
1053620.0,1106.2
1053640.0,1099.4
1053660.0,1109.5
1053680.0,1118.4
1053700.0,1124.0
1053720.0,1122.5
1053740.0,1152.0
1053760.0,1127.9
1053780.0,1147.6
1053800.0,1160.5
1053820.0,1149.0
1053840.0,1153.0
1053860.0,1138.8
1053880.0,1141.4
1053900.0,1148.8
1053920.0,1158.9
1053940.0,1138.5
1053960.0,1158.0
1053980.0,1133.5
1054000.0,1142.9
1054020.0,1150.3
1054040.0,1159.2
1054060.0,1141.3
1054080.0,1140.5
1054100.0,1133.9
1054120.0,1115.3
1054140.0,1121.2
1054160.0,1116.2
1054180.0,1110.0
1054200.0,1109.8
1054220.0,1120.3
1054240.0,1112.1
1054260.0,1111.9
1054280.0,1105.1
1054300.0,1108.4
1054320.0,1107.9
1054340.0,1092.1
1054360.0,1122.2
1054380.0,1108.2
1054400.0,1100.6
1054420.0,1114.1
1054440.0,1113.3
1054460.0,1131.2
1054480.0,1122.1
1054500.0,1124.3
1054520.0,1115.2
1054540.0,1108.7
1054560.0,1107.5
1054580.0,1110.8
1054600.0,1106.4
1054620.0,1113.4
1054640.0,1111.3
1054660.0,1102.7
1054680.0,1099.3
1054700.0,1105.9
1054720.0,1107.9
1054740.0,1117.1
1054760.0,1101.7
1054780.0,1102.4
1054800.0,1093.3
1054820.0,1100.7
1054840.0,1085.3
1054860.0,1096.2
1054880.0,1100.9
1054900.0,1097.1
1054920.0,1099.4
1054940.0,1093.4
1054960.0,1093.4
1054980.0,1099.9
1055000.0,1098.7
1055020.0,1096.6
1055040.0,1097.4
1055060.0,1102.1
1055080.0,1095.6
1055100.0,1096.5
1055120.0,1092.3
1055140.0,1103.5
1055160.0,1099.9
1055180.0,1103.6
1055200.0,1103.3
1055220.0,1112.3
1055240.0,1101.5
1055260.0,1095.5
1055280.0,1093.1
1055300.0,1096.4
1055320.0,1104.0
1055340.0,1095.4
1055360.0,1107.7
1055380.0,1105.4
1055400.0,1115.7
1055420.0,1088.9
1055440.0,1114.2
1055460.0,1099.7
1055480.0,1100.9
1055500.0,1114.5
1055520.0,1121.9
1055540.0,1117.2
1055560.0,1119.8
1055580.0,1122.2
1055600.0,1119.9
1055620.0,1124.1
1055640.0,1122.3
1055660.0,1106.0
1055680.0,1077.9
1055700.0,933.3753246753247
1055720.0,885.3961038961039
1055740.0,882.9285714285713
1055760.0,880.4610389610391
1055780.0,877.9935064935065
1055800.0,875.525974025974
1055820.0,873.0584415584415
1055840.0,870.590909090909
1055860.0,868.1233766233767
1055880.0,865.6558441558442
1055900.0,863.1883116883116
1055920.0,860.7207792207791
1055940.0,858.2532467532468
1055960.0,855.7857142857143
1055980.0,853.3181818181818
1056000.0,850.8506493506493
1056020.0,848.3831168831169
1056040.0,845.9155844155845
1056060.0,843.4480519480519
1056080.0,840.9805194805194
1056100.0,838.512987012987
1056120.0,836.0454545454546
1056140.0,833.577922077922
1056160.0,831.1103896103896
1056180.0,918.3
1056200.0,993.9
1056220.0,1061.5
1056240.0,1129.1
1056260.0,1158.5
1056280.0,1193.1
1056300.0,1201.5
1056320.0,1216.1
1056340.0,1222.4
1056360.0,1265.2
1056380.0,1271.2
1056400.0,1282.5
1056420.0,1287.2
1056440.0,1268.4
1056460.0,1299.1
1056480.0,1313.1
1056500.0,1300.8
1056520.0,1294.8
1056540.0,1282.7
1056560.0,1291.8
1056580.0,1294.8
1056600.0,1294.7
1056620.0,1299.2
1056640.0,1293.3
1056660.0,1294.9
1056680.0,1296.7
1056700.0,1318.7
1056720.0,1298.2
1056740.0,1306.3
1056760.0,1294.6
1056780.0,1305.9
1056800.0,1295.5
1056820.0,1293.2
1056840.0,1303.7
1056860.0,1281.8
1056880.0,1287.5
1056900.0,1295.5
1056920.0,1273.5
1056940.0,1285.1
1056960.0,1271.2
1056980.0,1270.8
1057000.0,1265.5
1057020.0,1288.1
1057040.0,1270.4
1057060.0,1277.5
1057080.0,1278.9
1057100.0,1271.8
1057120.0,1276.2
1057140.0,1276.1
1057160.0,1260.3
1057180.0,1273.2
1057200.0,1273.9
1057220.0,1267.7
1057240.0,1266.6
1057260.0,1270.6
1057280.0,1270.7
1057300.0,1264.9
1057320.0,1277.7
1057340.0,1280.1
1057360.0,1287.6
1057380.0,1272.4
1057400.0,1280.2
1057420.0,1281.9
1057440.0,1262.0
1057460.0,1279.3
1057480.0,1266.5
1057500.0,1273.6
1057520.0,1290.6
1057540.0,1259.9
1057560.0,1289.4
1057580.0,1275.3
1057600.0,1274.5
1057620.0,1285.1
1057640.0,1302.8
1057660.0,1288.2
1057680.0,1291.7
1057700.0,1313.3
1057720.0,1299.7
1057740.0,1306.4
1057760.0,1307.8
1057780.0,1290.9
1057800.0,1304.9
1057820.0,1289.6
1057840.0,1292.6
1057860.0,1304.9
1057880.0,1288.6
1057900.0,1297.5
1057920.0,1307.8
1057940.0,1307.7
1057960.0,1289.5
1057980.0,1308.9
1058000.0,1284.9
1058020.0,1293.2
1058040.0,1278.7
1058060.0,1283.4
1058080.0,1284.4
1058100.0,1274.4
1058120.0,1292.0
1058140.0,1292.2
1058160.0,1288.5
1058180.0,1290.4
1058200.0,1280.6
1058220.0,1280.6
1058240.0,1285.2
1058260.0,1277.8
1058280.0,1271.1
1058300.0,1260.6
1058320.0,1265.8
1058340.0,1248.4
1058360.0,1208.8
1058380.0,1235.4
1058400.0,1250.5
1058420.0,1239.4
1058440.0,1246.6
1058460.0,1257.4
1058480.0,1243.0
1058500.0,1252.4
1058520.0,1271.3
1058540.0,1282.5
1058560.0,1265.4
1058580.0,1270.2
1058600.0,1259.9
1058620.0,1247.2
1058640.0,1244.1
1058660.0,1259.7
1058680.0,1253.6
1058700.0,1275.3
1058720.0,1274.3
1058740.0,1274.5
1058760.0,1242.6
1058780.0,1246.3
1058800.0,1254.5
1058820.0,1260.7
1058840.0,1263.5
1058860.0,1267.7
1058880.0,1254.6
1058900.0,1245.6
1058920.0,1252.3
1058940.0,1259.9
1058960.0,1265.5
1058980.0,1251.8
1059000.0,1248.4
1059020.0,1272.1
1059040.0,1259.9
1059060.0,1255.2
1059080.0,1244.2
1059100.0,1262.8
1059120.0,1257.3
1059140.0,1251.1
1059160.0,1279.6
1059180.0,1255.5
1059200.0,1240.2
1059220.0,1225.1
1059240.0,1253.2
1059260.0,1248.7
1059280.0,1267.4
1059300.0,1274.8
1059320.0,1266.3
1059340.0,1266.6
1059360.0,1256.2
1059380.0,1256.8
1059400.0,1248.9
1059420.0,1250.2
1059440.0,1263.7
1059460.0,1247.1
1059480.0,1250.2
1059500.0,1256.6
1059520.0,1270.1
1059540.0,1275.2
1059560.0,1257.9
1059580.0,1276.0
1059600.0,1283.5
1059620.0,1270.8
1059640.0,1273.2
1059660.0,1301.7
1059680.0,1270.8
1059700.0,1257.0
1059720.0,1297.2
1059740.0,1275.5
1059760.0,1294.7
1059780.0,1293.3
1059800.0,1277.3
1059820.0,1281.0
1059840.0,1287.4
1059860.0,1275.8
1059880.0,1261.9
1059900.0,1286.2
1059920.0,1287.6
1059940.0,1273.7
1059960.0,1276.6
1059980.0,1273.6
1060000.0,1266.6
1060020.0,1282.1
1060040.0,1292.9
1060060.0,1266.4
1060080.0,1255.2
1060100.0,1278.0
1060120.0,1281.4
1060140.0,1265.5
1060160.0,1275.6
1060180.0,1262.0
1060200.0,1259.5
1060220.0,1250.0
1060240.0,1277.3
1060260.0,1254.0
1060280.0,1260.4
1060300.0,1276.4
1060320.0,1255.6
1060340.0,1263.0
1060360.0,1266.4
1060380.0,1264.6
1060400.0,1282.2
1060420.0,1267.7
1060440.0,1264.4
1060460.0,1257.7
1060480.0,1275.2
1060500.0,1277.1
1060520.0,1286.6
1060540.0,1274.6
1060560.0,1293.1
1060580.0,1276.1
1060600.0,1310.2
1060620.0,1312.6
1060640.0,1311.2
1060660.0,1281.1
1060680.0,1279.8
1060700.0,1271.1
1060720.0,1306.5
1060740.0,1260.2
1060760.0,1285.6
1060780.0,1293.0
1060800.0,1299.5
1060820.0,1307.0
1060840.0,1276.2
1060860.0,1308.9
1060880.0,1307.2
1060900.0,1292.2
1060920.0,1294.0
1060940.0,1297.8
1060960.0,1322.1
1060980.0,1306.3
1061000.0,1310.0
1061020.0,1323.8
1061040.0,1321.4
1061060.0,1312.6
1061080.0,1317.4
1061100.0,1299.8
1061120.0,1293.8
1061140.0,1309.5
1061160.0,1307.3
1061180.0,1304.7
1061200.0,1307.1
1061220.0,1296.8
1061240.0,1292.8
1061260.0,1306.7
1061280.0,1299.8
1061300.0,1299.1
1061320.0,1308.7
1061340.0,1324.8
1061360.0,1310.6
1061380.0,1315.7
1061400.0,1308.2
1061420.0,1301.0
1061440.0,1297.3
1061460.0,1309.0
1061480.0,1293.5
1061500.0,1312.1
1061520.0,1305.0
1061540.0,1308.0
1061560.0,1295.7
1061580.0,1302.8
1061600.0,1297.4
1061620.0,1311.4
1061640.0,1300.9
1061660.0,1322.7
1061680.0,1306.8
1061700.0,1312.3
1061720.0,1309.3
1061740.0,1317.2
1061760.0,1312.7
1061780.0,1311.2
1061800.0,1298.4
1061820.0,1314.7
1061840.0,1309.1
1061860.0,1301.8
1061880.0,1295.7
1061900.0,1294.8
1061920.0,1280.7
1061940.0,1290.0
1061960.0,1269.7
1061980.0,1268.9
1062000.0,1257.8
1062020.0,1270.8
1062040.0,1258.4
1062060.0,1243.1
1062080.0,1233.8
1062100.0,1239.1
1062120.0,1239.6
1062140.0,1237.1
1062160.0,1232.3
1062180.0,1230.1
1062200.0,1215.4
1062220.0,1209.9
1062240.0,1211.1
1062260.0,1192.9
1062280.0,1201.2
1062300.0,1196.9
1062320.0,1168.4
1062340.0,1200.3
1062360.0,1201.9
1062380.0,1194.1
1062400.0,1204.7
1062420.0,1202.9
1062440.0,1179.2
1062460.0,1204.4
1062480.0,1197.6
1062500.0,1199.9
1062520.0,1200.2
1062540.0,1173.8
1062560.0,1161.2
1062580.0,1168.5
1062600.0,1150.6
1062620.0,1149.4
1062640.0,1136.1
1062660.0,1139.8
1062680.0,1143.0
1062700.0,1144.5
1062720.0,1142.2
1062740.0,1135.7
1062760.0,1141.6
1062780.0,1130.8
1062800.0,1127.5
1062820.0,1135.7
1062840.0,1135.9
1062860.0,1151.1
1062880.0,1157.4
1062900.0,1156.3
1062920.0,1149.6
1062940.0,1167.9
1062960.0,1176.9
1062980.0,1169.6
1063000.0,1171.5
1063020.0,1171.3
1063040.0,1162.1
1063060.0,1172.0
1063080.0,1155.0
1063100.0,1167.7
1063120.0,1154.8
1063140.0,1151.6
1063160.0,1158.1
1063180.0,1133.5
1063200.0,1138.8
1063220.0,1127.6
1063240.0,1135.7
1063260.0,1137.7
1063280.0,1136.0
1063300.0,1122.0
