time_in_ms,pupilSize_clean
775200.0,2039.0
775220.0,2041.8
775240.0,2044.5
775260.0,2046.3
775280.0,2049.1
775300.0,2047.7
775320.0,2050.9
775340.0,2055.9
775360.0,2059.8
775380.0,2058.2
775400.0,2056.6
775420.0,2053.1
775440.0,2055.1
775460.0,2049.3
775480.0,2053.2
775500.0,2049.4
775520.0,2048.7
775540.0,2049.5
775560.0,2046.1
775580.0,2044.8
775600.0,2047.2
775620.0,2048.2
775640.0,2051.0
775660.0,2055.7
775680.0,2057.2
775700.0,2062.2
775720.0,2064.5
775740.0,2067.8
775760.0,2073.2
775780.0,2076.8
775800.0,2079.3
775820.0,2081.5
775840.0,2084.9
775860.0,2089.1
775880.0,2093.4
775900.0,2095.6
775920.0,2099.6
775940.0,2101.1
775960.0,2105.0
775980.0,2108.1
776000.0,2110.7
776020.0,2115.0
776040.0,2118.6
776060.0,2115.6
776080.0,2116.7
776100.0,2118.7
776120.0,2119.5
776140.0,2118.4
776160.0,2118.9
776180.0,2117.0
776200.0,2116.6
776220.0,2114.1
776240.0,2112.3
776260.0,2107.2
776280.0,2103.8
776300.0,2100.9
776320.0,2099.0
776340.0,2084.7
776360.0,2084.2
776380.0,2080.2
776400.0,2077.5
776420.0,2073.5
776440.0,2067.3
776460.0,2064.5
776480.0,2066.2
776500.0,2061.3
776520.0,2061.2
776540.0,2060.8
776560.0,2057.1
776580.0,2058.5
776600.0,2057.2
776620.0,2057.6
776640.0,2060.4
776660.0,2056.7
776680.0,2059.3
776700.0,2060.6
776720.0,2059.2
776740.0,2060.0
776760.0,2058.8
776780.0,2059.9
776800.0,2057.1
776820.0,2056.1
776840.0,2055.3
776860.0,2053.5
776880.0,2054.4
776900.0,2052.9
776920.0,2048.0
776940.0,2047.1
776960.0,2042.9
776980.0,2043.1
777000.0,2041.3
777020.0,2040.0
777040.0,2035.8
777060.0,2037.6
777080.0,2034.0
777100.0,2034.4
777120.0,2033.1
777140.0,2027.7
777160.0,2024.0
777180.0,2019.8
777200.0,2021.3
777220.0,2017.1
777240.0,2015.3
777260.0,2012.3
777280.0,2006.8
777300.0,2005.3
777320.0,1999.0
777340.0,1998.3
777360.0,1997.7
777380.0,1996.6
777400.0,1995.8
777420.0,1991.2
777440.0,1991.8
777460.0,1990.8
777480.0,1991.2
777500.0,1992.0
777520.0,1991.9
777540.0,1989.4
777560.0,1989.0
777580.0,1990.4
777600.0,1990.2
777620.0,1995.4
777640.0,1994.1
777660.0,1993.8
777680.0,1992.6
777700.0,1993.5
777720.0,1995.9
777740.0,1996.5
777760.0,1996.5
777780.0,1998.1
777800.0,1995.3
777820.0,1991.7
777840.0,1991.4
777860.0,1988.3
777880.0,1987.8
777900.0,1987.5
777920.0,1987.6
777940.0,1987.4
777960.0,1989.0
777980.0,1990.8
778000.0,1990.0
778020.0,1990.8
778040.0,1990.0
778060.0,1992.5
778080.0,1996.0
778100.0,1991.2
778120.0,1994.8
778140.0,1997.7
778160.0,2000.9
778180.0,2002.7
778200.0,2002.2
778220.0,2007.4
778240.0,2005.4
778260.0,2004.5
778280.0,2005.9
778300.0,2009.0
778320.0,2007.3
778340.0,2011.6
778360.0,2012.6
778380.0,2015.8
778400.0,2014.8
778420.0,2022.1
778440.0,2021.2
778460.0,2024.1
778480.0,2027.1
778500.0,2034.9
778520.0,2040.7
778540.0,2045.7
778560.0,2053.4
778580.0,2057.8
778600.0,2062.9
778620.0,2066.2
778640.0,2071.1
778660.0,2075.2
778680.0,2081.7
778700.0,2086.0
778720.0,2093.5
778740.0,2094.2
778760.0,2097.5
778780.0,2104.2
778800.0,2109.4
778820.0,2112.9
778840.0,2114.6
778860.0,2115.4
778880.0,2116.5
778900.0,2121.0
778920.0,2125.6
778940.0,2123.5
778960.0,2122.9
778980.0,2123.5
779000.0,2128.3
779020.0,2128.4
779040.0,2129.8
779060.0,2126.4
779080.0,2128.7
779100.0,2130.9
779120.0,2129.7
779140.0,2131.1
779160.0,2135.2
779180.0,2133.6
779200.0,2135.0
779220.0,2140.4
779240.0,2143.3
779260.0,2145.1
779280.0,2152.0
779300.0,2158.8
779320.0,2163.9
779340.0,2170.2
779360.0,2172.2
779380.0,2182.8
779400.0,2189.1
779420.0,2192.9
779440.0,2197.8
779460.0,2205.0
779480.0,2206.8
779500.0,2218.6
779520.0,2218.9
779540.0,2225.4
779560.0,2232.1
779580.0,2235.4
779600.0,2237.9
779620.0,2237.9
779640.0,2238.3
779660.0,2237.0
779680.0,2237.7
779700.0,2236.6
779720.0,2238.3
779740.0,2233.9
779760.0,2232.6
779780.0,2227.7
779800.0,2227.2
779820.0,2226.2
779840.0,2229.0
779860.0,2226.7
779880.0,2226.6
779900.0,2223.1
779920.0,2220.1
779940.0,2214.0
779960.0,2211.4
779980.0,2211.2
780000.0,2211.4
780020.0,2209.7
780040.0,2206.8
780060.0,2202.8
780080.0,2206.8
780100.0,2213.2
780120.0,2208.7
780140.0,1551.1642857142856
780160.0,1445.1607142857142
780180.0,1374.8035714285713
780200.0,1304.4464285714287
780220.0,1234.0892857142858
780240.0,1163.732142857143
780260.0,1267.9035714285715
780280.0,1790.1
780300.0,2138.0
780320.0,2230.9
780340.0,2259.9
780360.0,2264.2
780380.0,2270.3
780400.0,2283.0
780420.0,2289.7
780440.0,2303.0
780460.0,2306.5
780480.0,2306.0
780500.0,2306.7
780520.0,2310.3
780540.0,2305.8
780560.0,2301.4
780580.0,2302.7
780600.0,2294.4
780620.0,2280.5
780640.0,2270.2
780660.0,2264.3
780680.0,2249.9
780700.0,2234.0
780720.0,2222.0
780740.0,2213.0
780760.0,2193.2
780780.0,2173.5
780800.0,2148.5
780820.0,2125.5
780840.0,2101.0
780860.0,2077.8
780880.0,2051.6
780900.0,2026.3
780920.0,2006.7
780940.0,1988.1
780960.0,1976.9
780980.0,1963.7
781000.0,1953.7
781020.0,1947.5
781040.0,1943.9
781060.0,1938.8
781080.0,1934.0
781100.0,1929.7
781120.0,1927.6
781140.0,1930.0
781160.0,1935.9
781180.0,1938.3
781200.0,1941.2
781220.0,1941.4
781240.0,1949.0
781260.0,1954.7
781280.0,1958.2
781300.0,1966.6
781320.0,1984.4
781340.0,1979.0
781360.0,1214.559375
781380.0,1097.015625
781400.0,1096.078125
781420.0,1095.140625
781440.0,1094.203125
781460.0,1093.265625
781480.0,1093.9375
781500.0,1366.6
781520.0,1805.6
781540.0,1996.5
781560.0,2057.2
781580.0,2085.4
781600.0,2100.7
781620.0,2119.8
781640.0,2127.7
781660.0,2132.8
781680.0,2124.5
781700.0,2125.5
781720.0,2122.2
781740.0,2128.1
781760.0,2127.1
781780.0,2131.3
781800.0,2128.3
781820.0,2132.7
781840.0,2134.0
781860.0,2132.6
781880.0,2137.3
781900.0,2125.1
781920.0,2130.6
781940.0,2125.1
781960.0,2124.4
781980.0,2125.9
782000.0,2123.3
782020.0,2129.0
782040.0,2126.9
782060.0,2130.5
782080.0,2128.0
782100.0,2125.1
782120.0,2130.5
782140.0,2133.0
782160.0,2126.6
782180.0,2128.4
782200.0,2131.3
782220.0,2133.7
782240.0,2131.4
782260.0,2132.5
782280.0,2133.7
782300.0,2132.1
782320.0,2135.8
782340.0,2134.7
782360.0,2130.2
782380.0,2134.0
782400.0,2132.2
782420.0,2129.6
782440.0,2127.1
782460.0,2125.0
782480.0,2126.8
782500.0,2123.9
782520.0,2120.0
782540.0,2113.4
782560.0,2114.9
782580.0,2112.5
782600.0,2112.8
782620.0,2108.5
782640.0,2106.1
782660.0,2101.8
782680.0,2097.0
782700.0,2095.7
782720.0,2092.4
782740.0,2089.0
782760.0,2088.4
782780.0,2081.3
782800.0,2081.6
782820.0,2079.0
782840.0,2075.5
782860.0,2078.3
782880.0,2076.8
782900.0,2074.5
782920.0,2076.2
782940.0,2103.0
782960.0,1526.084745762712
782980.0,1030.008474576271
783000.0,1028.4830508474577
783020.0,1026.957627118644
783040.0,1025.4322033898304
783060.0,1023.906779661017
783080.0,1031.3271186440677
783100.0,1321.0
783120.0,1738.0
783140.0,1981.7
783160.0,2036.6
783180.0,2076.1
783200.0,2079.5
783220.0,2096.7
783240.0,2102.4
783260.0,2101.4
783280.0,2100.6
783300.0,2112.3
783320.0,2108.5
783340.0,2106.9
783360.0,2110.3
783380.0,2104.7
783400.0,2099.0
783420.0,2094.4
783440.0,2091.5
783460.0,2086.5
783480.0,2082.3
783500.0,2079.9
783520.0,2074.2
783540.0,2068.4
783560.0,2063.4
783580.0,2065.3
783600.0,2059.8
783620.0,2059.0
783640.0,2058.4
783660.0,2058.5
783680.0,2072.0
783700.0,2068.7
783720.0,1446.9476190476191
783740.0,1334.952380952381
783760.0,1285.4285714285713
783780.0,1235.904761904762
783800.0,1186.3809523809525
783820.0,1136.8571428571427
783840.0,1088.9285714285716
783860.0,1338.8
783880.0,1804.8
783900.0,2036.3
783920.0,2106.5
783940.0,2134.0
783960.0,2137.2
783980.0,2142.7
784000.0,2151.9
784020.0,2149.2
784040.0,2148.3
784060.0,2143.0
784080.0,2150.9
784100.0,2153.9
784120.0,2153.9
784140.0,2160.0
784160.0,2163.4
784180.0,2167.7
784200.0,2168.0
784220.0,2173.4
784240.0,2180.2
784260.0,2184.8
784280.0,2188.2
784300.0,2195.6
784320.0,2196.0
784340.0,2201.7
784360.0,2198.9
784380.0,2207.0
784400.0,2213.5
784420.0,2214.2
784440.0,2213.2
784460.0,2218.2
784480.0,2229.0
784500.0,2230.0
784520.0,2234.6
784540.0,2240.8
784560.0,2247.0
784580.0,2249.1
784600.0,2255.1
784620.0,2263.0
784640.0,2263.8
784660.0,2263.5
784680.0,2264.5
784700.0,2269.6
784720.0,2267.1
784740.0,2261.1
784760.0,2264.3
784780.0,2265.2
784800.0,2261.7
784820.0,2258.7
784840.0,2257.2
784860.0,2248.6
784880.0,2243.4
784900.0,2241.5
784920.0,2236.7
784940.0,2227.8
784960.0,2222.8
784980.0,2217.9
785000.0,2215.3
785020.0,2216.7
785040.0,2232.6
785060.0,2044.4
785080.0,1231.3815384615386
785100.0,1187.1846153846154
785120.0,1169.9538461538461
785140.0,1152.7230769230769
785160.0,1135.4923076923078
785180.0,1118.2615384615385
785200.0,1103.8030769230768
785220.0,1372.5
785240.0,1819.6
785260.0,2071.1
785280.0,2147.1
785300.0,2175.7
785320.0,2180.5
785340.0,2188.1
785360.0,2189.2
785380.0,2190.5
785400.0,2186.7
785420.0,2188.4
785440.0,2188.3
785460.0,2192.6
785480.0,2196.6
785500.0,2198.6
785520.0,2197.0
785540.0,2193.9
785560.0,2194.6
785580.0,2194.0
785600.0,2193.3
785620.0,2189.7
785640.0,2180.6
785660.0,2182.0
785680.0,2183.6
785700.0,2183.9
785720.0,2182.8
785740.0,2179.3
785760.0,2178.1
785780.0,2171.8
785800.0,2178.1
785820.0,2175.7
785840.0,2165.3
785860.0,2158.2
785880.0,2159.9
785900.0,2161.5
785920.0,2166.9
785940.0,2171.9
785960.0,2174.1
785980.0,2174.6
786000.0,2174.1
786020.0,2173.5
786040.0,2174.6
786060.0,2180.1
786080.0,2180.0
786100.0,2180.3
786120.0,2179.6
786140.0,2180.5
786160.0,2184.3
786180.0,2184.5
786200.0,2187.1
786220.0,2187.0
786240.0,2188.5
786260.0,2183.5
786280.0,2184.8
786300.0,2188.6
786320.0,2186.8
786340.0,2188.6
786360.0,2188.6
786380.0,2194.0
786400.0,2191.9
786420.0,2191.1
786440.0,2188.7
786460.0,2184.6
786480.0,2179.5
786500.0,2172.0
786520.0,2170.8
786540.0,2166.8
786560.0,2157.6
786580.0,2152.0
786600.0,2140.5
786620.0,2139.8
786640.0,2135.0
786660.0,2129.4
786680.0,2126.3
786700.0,2122.9
786720.0,2121.4
786740.0,2120.3
786760.0,2116.5
786780.0,2115.0
786800.0,2113.5
786820.0,2113.9
786840.0,2108.5
786860.0,2108.1
786880.0,2103.9
786900.0,2105.6
786920.0,2108.5
786940.0,2110.0
786960.0,2110.7
786980.0,2106.3
787000.0,2112.6
787020.0,2111.8
787040.0,2108.8
787060.0,2109.1
787080.0,2113.0
787100.0,2117.2
787120.0,2119.2
787140.0,2123.9
787160.0,2126.5
787180.0,2128.3
787200.0,2130.8
787220.0,2135.2
787240.0,2139.7
787260.0,2138.5
787280.0,2146.6
787300.0,2147.9
787320.0,2147.8
787340.0,2150.3
787360.0,2156.3
787380.0,2153.3
787400.0,2155.2
787420.0,2156.8
787440.0,2156.7
787460.0,2160.9
787480.0,2162.5
787500.0,2164.5
787520.0,2166.1
787540.0,2166.3
787560.0,2171.2
787580.0,2165.6
787600.0,2162.8
787620.0,2159.8
787640.0,2159.8
787660.0,2158.5
787680.0,2151.4
787700.0,2141.8
787720.0,2134.6
787740.0,2131.3
787760.0,2122.7
787780.0,2121.4
787800.0,2114.3
787820.0,2111.8
787840.0,2105.7
787860.0,2106.7
787880.0,2102.0
787900.0,2101.3
787920.0,2101.5
787940.0,2099.0
787960.0,2098.8
787980.0,2096.2
788000.0,2096.9
788020.0,2093.6
788040.0,2091.9
788060.0,2089.9
788080.0,2085.7
788100.0,2085.6
788120.0,2084.4
788140.0,2081.9
788160.0,2082.9
788180.0,2078.5
788200.0,2082.9
788220.0,2084.0
788240.0,2081.7
788260.0,2087.3
788280.0,2091.4
788300.0,2092.9
788320.0,2092.3
788340.0,2091.1
788360.0,2093.3
788380.0,2091.1
788400.0,2094.2
788420.0,2098.8
788440.0,2100.1
788460.0,2101.0
788480.0,2102.4
788500.0,2100.9
788520.0,2103.6
788540.0,2101.8
788560.0,2101.3
788580.0,2104.3
788600.0,2100.3
788620.0,2102.1
788640.0,2105.5
788660.0,2102.4
788680.0,2107.8
788700.0,2109.6
788720.0,2111.2
788740.0,2112.9
788760.0,2118.5
788780.0,2119.4
788800.0,2123.5
788820.0,2123.6
788840.0,2128.6
788860.0,2130.8
788880.0,2134.2
788900.0,2139.3
788920.0,2136.4
788940.0,2136.9
788960.0,2139.6
788980.0,2146.0
789000.0,2143.9
789020.0,2144.4
789040.0,2147.0
789060.0,2151.3
789080.0,2150.3
789100.0,2145.1
789120.0,2140.8
789140.0,2138.1
789160.0,2132.3
789180.0,2135.8
789200.0,2130.5
789220.0,2131.1
789240.0,2130.4
789260.0,2130.4
789280.0,2132.2
789300.0,2125.2
789320.0,2127.3
789340.0,2125.8
789360.0,2124.6
789380.0,2128.8
789400.0,2126.9
789420.0,2122.6
789440.0,2127.3
789460.0,2126.1
789480.0,2127.9
789500.0,2125.5
789520.0,2127.7
789540.0,2126.4
789560.0,2132.4
789580.0,2130.2
789600.0,2129.4
789620.0,2128.3
789640.0,2125.8
789660.0,2123.5
789680.0,2122.4
789700.0,2125.3
789720.0,2121.2
789740.0,2122.0
789760.0,2116.6
789780.0,2113.8
789800.0,2116.4
789820.0,2115.1
789840.0,2112.5
789860.0,2117.2
789880.0,2117.1
789900.0,2120.9
789920.0,2125.9
789940.0,2127.8
789960.0,2126.7
789980.0,2129.9
790000.0,2132.0
790020.0,2132.9
790040.0,2133.8
790060.0,2134.4
790080.0,2133.2
790100.0,2137.7
790120.0,2136.1
790140.0,2134.3
790160.0,2133.5
790180.0,2136.5
790200.0,2133.1
790220.0,2139.4
790240.0,2138.3
790260.0,2138.5
790280.0,2137.7
790300.0,2143.9
790320.0,2142.8
790340.0,2142.1
790360.0,2142.6
790380.0,2144.1
790400.0,2140.1
790420.0,2139.6
790440.0,2140.7
790460.0,2143.5
790480.0,2142.2
790500.0,2143.9
790520.0,2140.7
790540.0,2138.6
790560.0,2140.3
790580.0,2138.0
790600.0,2139.2
790620.0,2143.2
790640.0,2142.5
790660.0,2141.1
790680.0,2141.7
790700.0,2142.5
790720.0,2140.0
790740.0,2141.1
790760.0,2140.9
790780.0,2131.7
790800.0,2133.0
790820.0,2130.4
790840.0,2127.4
790860.0,2125.0
790880.0,2123.7
790900.0,2125.2
790920.0,2128.0
790940.0,2122.0
790960.0,2123.4
790980.0,2125.9
791000.0,2123.3
791020.0,2123.4
791040.0,2120.6
791060.0,2121.1
791080.0,2117.5
791100.0,2112.5
791120.0,2110.3
791140.0,2106.7
791160.0,2102.0
791180.0,2098.2
791200.0,2094.7
791220.0,2089.1
791240.0,2084.3
791260.0,2082.5
791280.0,2079.3
791300.0,2071.9
791320.0,2070.3
791340.0,2067.7
791360.0,2065.5
791380.0,2063.2
791400.0,2082.9
791420.0,1882.3
791440.0,1235.6896551724137
791460.0,1221.6666666666665
791480.0,1207.6436781609195
791500.0,1193.6206896551726
791520.0,1179.5977011494253
791540.0,1165.5747126436781
791560.0,1151.551724137931
791580.0,1137.5287356321837
791600.0,1130.0264367816094
791620.0,1429.0
791640.0,1830.7
791660.0,2020.2
791680.0,2069.1
791700.0,2099.7
791720.0,2126.2
791740.0,2130.2
791760.0,2134.6
791780.0,2130.5
791800.0,2125.0
791820.0,2119.8
791840.0,2106.8
791860.0,2107.7
791880.0,2105.6
791900.0,2104.6
791920.0,2105.3
791940.0,2103.6
791960.0,2094.6
791980.0,2087.8
792000.0,2076.6
792020.0,2064.2
792040.0,2044.9
792060.0,2028.0
792080.0,2006.3
792100.0,1981.3
792120.0,1955.3
792140.0,1930.8
792160.0,1903.8
792180.0,1881.5
792200.0,1857.6
792220.0,1833.2
792240.0,1811.0
792260.0,1790.3
792280.0,1770.4
792300.0,1751.3
792320.0,1739.5
792340.0,1727.8
792360.0,1712.1
792380.0,1700.8
792400.0,1691.7
792420.0,1684.0
792440.0,1667.3
792460.0,1662.9
792480.0,1656.6
792500.0,1648.7
792520.0,1641.4
792540.0,1634.2
792560.0,1628.6
792580.0,1624.1
792600.0,1619.2
792620.0,1614.6
792640.0,1610.5
792660.0,1601.7
792680.0,1597.2
792700.0,1590.5
792720.0,1583.1
792740.0,1575.5
792760.0,1566.5
792780.0,1557.2
792800.0,1552.7
792820.0,1541.7
792840.0,1537.4
792860.0,1532.2
792880.0,1526.2
792900.0,1522.3
792920.0,1521.9
792940.0,1516.0
792960.0,1511.7
792980.0,1513.6
793000.0,1514.6
793020.0,1510.9
793040.0,1507.1
793060.0,1506.9
793080.0,1507.5
793100.0,1509.3
793120.0,1505.9
793140.0,1507.0
793160.0,1504.7
793180.0,1502.3
793200.0,1504.5
793220.0,1503.7
793240.0,1504.4
793260.0,1507.5
793280.0,1512.8
793300.0,1514.7
793320.0,1521.2
793340.0,1521.6
793360.0,1526.0
793380.0,1532.5
793400.0,1535.2
793420.0,1544.6
793440.0,1548.6
793460.0,1554.4
793480.0,1563.4
793500.0,1572.7
793520.0,1578.2
793540.0,1589.4
793560.0,1598.2
793580.0,1605.5
793600.0,1617.9
793620.0,1627.2
793640.0,1635.3
793660.0,1646.3
793680.0,1654.2
793700.0,1664.3
793720.0,1674.6
793740.0,1685.3
793760.0,1694.4
793780.0,1702.7
793800.0,1709.0
793820.0,1717.1
793840.0,1725.3
793860.0,1733.0
793880.0,1741.3
793900.0,1748.7
793920.0,1758.3
793940.0,1763.0
793960.0,1768.6
793980.0,1775.0
794000.0,1780.5
794020.0,1786.9
794040.0,1791.3
794060.0,1798.2
794080.0,1804.5
794100.0,1811.0
794120.0,1814.9
794140.0,1823.3
794160.0,1826.3
794180.0,1831.7
794200.0,1834.5
794220.0,1839.6
794240.0,1843.6
794260.0,1850.0
794280.0,1853.9
794300.0,1857.3
794320.0,1857.6
794340.0,1862.5
794360.0,1866.7
794380.0,1871.0
794400.0,1873.1
794420.0,1878.2
794440.0,1883.1
794460.0,1882.3
794480.0,1884.8
794500.0,1885.2
794520.0,1887.1
794540.0,1892.2
794560.0,1896.8
794580.0,1898.3
794600.0,1901.4
794620.0,1903.7
794640.0,1905.1
794660.0,1908.7
794680.0,1915.8
794700.0,1914.2
794720.0,1921.6
794740.0,1924.7
794760.0,1931.0
794780.0,1935.6
794800.0,1937.8
794820.0,1941.4
794840.0,1944.3
794860.0,1946.1
794880.0,1952.7
794900.0,1954.9
794920.0,1955.8
794940.0,1954.8
794960.0,1959.4
794980.0,1958.4
795000.0,1962.3
795020.0,1967.0
795040.0,1972.7
795060.0,1973.7
795080.0,1976.3
795100.0,1978.7
795120.0,1983.6
795140.0,1986.5
795160.0,1988.4
795180.0,1990.7
795200.0,1991.1
795220.0,1996.8
795240.0,1997.2
795260.0,1996.5
795280.0,2002.3
795300.0,2003.6
795320.0,2009.1
795340.0,2013.6
795360.0,2024.2
795380.0,2029.8
795400.0,2031.9
795420.0,2029.5
795440.0,2030.5
795460.0,2029.9
795480.0,2034.1
795500.0,2035.9
795520.0,2042.5
795540.0,2041.9
795560.0,2042.8
795580.0,2043.6
795600.0,2037.6
795620.0,2041.4
795640.0,2038.8
795660.0,2040.0
795680.0,2039.1
795700.0,2039.7
795720.0,2035.6
795740.0,2037.2
795760.0,2033.0
795780.0,2029.8
795800.0,2027.2
795820.0,2027.6
795840.0,2023.6
795860.0,2020.6
795880.0,2018.9
795900.0,2017.3
795920.0,2010.3
795940.0,2007.6
795960.0,2005.4
795980.0,1999.1
796000.0,1990.3
796020.0,1984.6
796040.0,1985.3
796060.0,1909.1
796080.0,1155.655
796100.0,1132.65625
796120.0,1126.78125
796140.0,1120.90625
796160.0,1115.03125
796180.0,1109.15625
796200.0,1103.28125
796220.0,1097.40625
796240.0,1171.87625
796260.0,1553.1
796280.0,1828.9
796300.0,1896.8
796320.0,1940.1
796340.0,1947.3
796360.0,1938.5
796380.0,1924.7
796400.0,1907.7
796420.0,1894.1
796440.0,1892.2
796460.0,1890.4
796480.0,1889.8
796500.0,1890.9
796520.0,1895.3
796540.0,1899.9
796560.0,1902.5
796580.0,1905.5
796600.0,1909.4
796620.0,1909.7
796640.0,1912.4
796660.0,1914.4
796680.0,1915.5
796700.0,1907.4
796720.0,1902.7
796740.0,1895.5
796760.0,1882.1
796780.0,1867.9
796800.0,1855.8
796820.0,1846.1
796840.0,1832.5
796860.0,1815.8
796880.0,1803.3
796900.0,1791.0
796920.0,1782.0
796940.0,1770.6
796960.0,1765.7
796980.0,1759.1
797000.0,1754.6
797020.0,1751.2
797040.0,1743.8
797060.0,1740.6
797080.0,1737.0
797100.0,1728.3
797120.0,1723.6
797140.0,1717.5
797160.0,1716.0
797180.0,1712.0
797200.0,1711.5
797220.0,1704.9
797240.0,1703.6
797260.0,1701.7
797280.0,1702.0
797300.0,1699.5
797320.0,1700.9
797340.0,1698.1
797360.0,1700.0
797380.0,1704.7
797400.0,1709.0
797420.0,1708.9
797440.0,1711.7
797460.0,1715.4
797480.0,1721.2
797500.0,1728.5
797520.0,1730.5
797540.0,1732.5
797560.0,1740.9
797580.0,1749.4
797600.0,1757.2
797620.0,1763.4
797640.0,1764.7
797660.0,1774.4
797680.0,1784.2
797700.0,1787.7
797720.0,1795.0
797740.0,1799.6
797760.0,1806.0
797780.0,1811.2
797800.0,1817.2
797820.0,1820.9
797840.0,1825.5
797860.0,1825.9
797880.0,1830.9
797900.0,1833.9
797920.0,1840.7
797940.0,1842.8
797960.0,1844.9
797980.0,1845.3
798000.0,1848.0
798020.0,1853.3
798040.0,1855.9
798060.0,1859.0
798080.0,1858.6
798100.0,1860.5
798120.0,1867.1
798140.0,1871.5
798160.0,1871.0
798180.0,1874.9
798200.0,1877.8
798220.0,1882.5
798240.0,1883.1
798260.0,1886.2
798280.0,1889.9
798300.0,1891.0
798320.0,1891.9
798340.0,1896.5
798360.0,1895.4
798380.0,1895.6
798400.0,1901.3
798420.0,1903.0
798440.0,1901.0
798460.0,1902.7
798480.0,1905.1
798500.0,1903.9
798520.0,1909.0
798540.0,1910.3
798560.0,1915.2
798580.0,1916.7
798600.0,1919.5
798620.0,1917.3
798640.0,1921.1
798660.0,1924.9
798680.0,1930.7
798700.0,1928.9
798720.0,1934.7
798740.0,1937.2
798760.0,1940.3
798780.0,1940.8
798800.0,1942.6
798820.0,1948.4
798840.0,1953.0
798860.0,1953.5
798880.0,1956.6
798900.0,1954.7
798920.0,1957.0
798940.0,1958.3
798960.0,1962.7
798980.0,1959.6
799000.0,1958.5
799020.0,1958.9
799040.0,1956.1
799060.0,1960.5
799080.0,1957.0
799100.0,1956.3
799120.0,1957.1
799140.0,1955.0
799160.0,1952.4
799180.0,1953.3
799200.0,1951.2
799220.0,1950.8
799240.0,1949.4
799260.0,1949.7
799280.0,1949.2
799300.0,1945.4
799320.0,1942.9
799340.0,1943.6
799360.0,1938.8
799380.0,1935.3
799400.0,1937.1
799420.0,1931.7
799440.0,1930.8
799460.0,1929.8
799480.0,1929.1
799500.0,1926.8
799520.0,1926.7
799540.0,1928.3
799560.0,1925.5
799580.0,1924.4
799600.0,1916.7
799620.0,1918.5
799640.0,1917.8
799660.0,1919.7
799680.0,1920.6
799700.0,1917.8
799720.0,1920.6
799740.0,1918.0
799760.0,1922.2
799780.0,1918.9
799800.0,1917.4
799820.0,1911.8
799840.0,1909.1
799860.0,1905.4
799880.0,1898.6
799900.0,1894.3
799920.0,1890.1
799940.0,1885.1
799960.0,1880.2
799980.0,1873.8
800000.0,1870.8
800020.0,1868.6
800040.0,1860.2
800060.0,1855.8
800080.0,1849.6
800100.0,1845.5
800120.0,1844.2
800140.0,1841.3
800160.0,1839.7
800180.0,1834.8
800200.0,1832.2
800220.0,1831.0
800240.0,1827.6
800260.0,1818.1
800280.0,1814.2
800300.0,1805.9
800320.0,1797.0
800340.0,1791.2
800360.0,1783.0
800380.0,1773.9
800400.0,1767.0
800420.0,1758.0
800440.0,1752.0
800460.0,1746.4
800480.0,1741.6
800500.0,1736.7
800520.0,1732.4
800540.0,1736.2
800560.0,1731.0
800580.0,1727.3
800600.0,1723.7
800620.0,1723.4
800640.0,1724.5
800660.0,1723.2
800680.0,1725.6
800700.0,1727.6
800720.0,1728.4
800740.0,1729.7
800760.0,1737.3
800780.0,1734.2
800800.0,1735.5
800820.0,1735.7
800840.0,1734.5
800860.0,1733.8
800880.0,1734.0
800900.0,1734.8
800920.0,1733.8
800940.0,1735.4
800960.0,1732.5
800980.0,1735.8
801000.0,1738.9
801020.0,1739.1
801040.0,1741.9
801060.0,1748.9
801080.0,1753.3
801100.0,1758.8
801120.0,1762.8
801140.0,1772.6
801160.0,1776.7
801180.0,1786.2
801200.0,1793.2
801220.0,1800.4
801240.0,1802.8
801260.0,1805.9
801280.0,1807.5
801300.0,1813.9
801320.0,1817.0
801340.0,1818.0
801360.0,1821.4
801380.0,1825.2
801400.0,1831.3
801420.0,1834.1
801440.0,1840.9
801460.0,1844.1
801480.0,1846.9
801500.0,1850.1
801520.0,1855.2
801540.0,1859.0
801560.0,1862.6
801580.0,1870.6
801600.0,1871.2
801620.0,1878.5
801640.0,1881.7
801660.0,1890.9
801680.0,1889.7
801700.0,1412.7
801720.0,1297.5
801740.0,1267.5
801760.0,1237.5
801780.0,1207.5
801800.0,1177.5
801820.0,1147.5
801840.0,1117.5
801860.0,1087.5
801880.0,1104.4
801900.0,1468.9
801920.0,1830.9
801940.0,1956.8
801960.0,1995.5
801980.0,2012.8
802000.0,2017.8
802020.0,2024.1
802040.0,2011.6
802060.0,2004.6
802080.0,2002.2
802100.0,2003.1
802120.0,2004.5
802140.0,2000.8
802160.0,2006.7
802180.0,2004.7
802200.0,2006.0
802220.0,2000.1
802240.0,1999.8
802260.0,1993.4
802280.0,1985.9
802300.0,1974.7
802320.0,1963.5
802340.0,1951.7
802360.0,1935.4
802380.0,1915.4
802400.0,1898.3
802420.0,1880.8
802440.0,1864.0
802460.0,1847.1
802480.0,1837.7
802500.0,1824.0
802520.0,1814.0
802540.0,1804.7
802560.0,1795.7
802580.0,1792.2
802600.0,1788.0
802620.0,1787.9
802640.0,1784.8
802660.0,1784.8
802680.0,1780.9
802700.0,1775.0
802720.0,1772.0
802740.0,1774.4
802760.0,1775.8
802780.0,1772.1
802800.0,1773.8
802820.0,1772.4
