time_in_ms,pupilSize_clean
838060.0,884.8
838080.0,876.9
838100.0,874.1
838120.0,868.4
838140.0,859.1
838160.0,859.4
838180.0,855.5
838200.0,855.4
838220.0,854.3
838240.0,855.3
838260.0,854.7
838280.0,856.6
838300.0,860.0
838320.0,861.0
838340.0,862.6
838360.0,865.0
838380.0,867.0
838400.0,869.3
838420.0,870.8
838440.0,869.8
838460.0,870.7
838480.0,875.0
838500.0,879.3
838520.0,883.1
838540.0,886.3
838560.0,892.8
838580.0,898.7
838600.0,903.8
838620.0,913.1
838640.0,918.9
838660.0,926.8
838680.0,932.8
838700.0,941.8
838720.0,950.7
838740.0,957.2
838760.0,964.9
838780.0,970.5
838800.0,979.3
838820.0,984.9
838840.0,987.6
838860.0,990.9
838880.0,997.6
838900.0,1003.4
838920.0,1012.7
838940.0,1016.2
838960.0,1021.4
838980.0,1024.8
839000.0,1029.5
839020.0,1035.5
839040.0,1040.5
839060.0,1046.9
839080.0,1042.3
839100.0,1046.5
839120.0,1053.0
839140.0,1054.0
839160.0,1052.5
839180.0,1050.9
839200.0,1056.7
839220.0,1063.3
839240.0,1066.9
839260.0,1067.2
839280.0,1069.1
839300.0,1071.5
839320.0,1076.2
839340.0,1084.3
839360.0,1086.4
839380.0,1090.6
839400.0,1097.3
839420.0,1100.8
839440.0,1106.0
839460.0,1115.2
839480.0,1115.9
839500.0,1117.6
839520.0,1118.7
839540.0,1117.6
839560.0,1120.7
839580.0,1119.1
839600.0,1119.3
839620.0,1122.9
839640.0,1125.7
839660.0,1127.1
839680.0,1128.9
839700.0,1127.6
839720.0,1128.6
839740.0,1128.6
839760.0,1128.7
839780.0,1125.8
839800.0,1123.3
839820.0,1120.6
839840.0,1121.2
839860.0,1120.0
839880.0,1119.4
839900.0,1120.5
839920.0,1121.1
839940.0,1123.4
839960.0,1121.0
839980.0,1118.8
840000.0,1118.4
840020.0,1121.2
840040.0,1119.2
840060.0,1120.9
840080.0,1115.3
840100.0,1117.7
840120.0,1114.1
840140.0,1112.4
840160.0,1113.4
840180.0,1112.9
840200.0,1105.4
840220.0,1102.5
840240.0,1106.7
840260.0,1097.2
840280.0,1100.4
840300.0,1099.8
840320.0,1093.9
840340.0,1098.4
840360.0,1096.2
840380.0,1092.7
840400.0,1093.4
840420.0,1087.6
840440.0,1085.1
840460.0,1083.1
840480.0,1078.1
840500.0,1074.8
840520.0,1071.1
840540.0,1071.7
840560.0,1085.5
840580.0,1107.5
840600.0,1100.5
840620.0,1099.6
840640.0,1092.2
840660.0,1092.8
840680.0,1080.6
840700.0,1074.2
840720.0,1062.3
840740.0,1051.5
840760.0,1051.9
840780.0,1046.3
840800.0,1041.1
840820.0,1033.5
840840.0,1034.9
840860.0,1027.6
840880.0,1026.5
840900.0,1021.2
840920.0,1018.2
840940.0,1014.5
840960.0,1002.7
840980.0,986.8
841000.0,974.1
841020.0,958.1
841040.0,938.8
841060.0,921.2
841080.0,903.8
841100.0,887.2
841120.0,873.7
841140.0,861.2
841160.0,847.2
841180.0,836.2
841200.0,824.7
841220.0,815.4
841240.0,807.8
841260.0,802.2
841280.0,796.8
841300.0,789.4
841320.0,785.4
841340.0,782.4
841360.0,781.2
841380.0,779.3
841400.0,776.0
841420.0,774.1
841440.0,772.0
841460.0,770.9
841480.0,768.9
841500.0,768.2
841520.0,766.6
841540.0,764.7
841560.0,760.4
841580.0,758.6
841600.0,755.2
841620.0,757.0
841640.0,761.6
841660.0,748.3
841680.0,593.0045454545455
841700.0,567.1477272727273
841720.0,575.5568181818182
841740.0,583.9659090909091
841760.0,592.375
841780.0,600.7840909090909
841800.0,609.1931818181818
841820.0,617.6022727272727
841840.0,626.0113636363636
841860.0,648.959090909091
841880.0,738.0
841900.0,788.6
841920.0,785.1
841940.0,791.7
841960.0,802.5
841980.0,803.3
842000.0,806.5
842020.0,812.1
842040.0,818.1
842060.0,825.5
842080.0,828.9
842100.0,835.8
842120.0,844.4
842140.0,859.9
842160.0,862.2
842180.0,867.7
842200.0,873.7
842220.0,877.8
842240.0,876.3
842260.0,880.7
842280.0,881.0
842300.0,878.7
842320.0,880.2
842340.0,880.4
842360.0,877.6
842380.0,878.3
842400.0,875.8
842420.0,881.7
842440.0,877.8
842460.0,878.5
842480.0,876.8
842500.0,877.9
842520.0,881.3
842540.0,880.7
842560.0,879.2
842580.0,881.7
842600.0,880.1
842620.0,889.2
842640.0,891.8
842660.0,889.2
842680.0,892.7
842700.0,892.8
842720.0,893.8
842740.0,900.1
842760.0,901.2
842780.0,902.8
842800.0,898.2
842820.0,900.6
842840.0,907.2
842860.0,909.9
842880.0,908.9
842900.0,910.3
842920.0,917.8
842940.0,918.5
842960.0,921.9
842980.0,921.6
843000.0,927.9
843020.0,928.5
843040.0,930.2
843060.0,936.6
843080.0,939.4
843100.0,940.8
843120.0,950.8
843140.0,952.6
843160.0,951.9
843180.0,956.6
843200.0,954.9
843220.0,954.8
843240.0,962.3
843260.0,965.5
843280.0,965.8
843300.0,969.8
843320.0,972.7
843340.0,977.3
843360.0,979.8
843380.0,985.6
843400.0,987.4
843420.0,988.3
843440.0,994.4
843460.0,994.7
843480.0,999.2
843500.0,1001.4
843520.0,1005.0
843540.0,1008.7
843560.0,1011.9
843580.0,1012.5
843600.0,1017.3
843620.0,1019.4
843640.0,1020.9
843660.0,1020.4
843680.0,1022.0
843700.0,1023.1
843720.0,1020.6
843740.0,1027.5
843760.0,1026.7
843780.0,1029.9
843800.0,1027.9
843820.0,1027.8
843840.0,1026.6
843860.0,1028.5
843880.0,1033.0
843900.0,1032.3
843920.0,1036.0
843940.0,1035.3
843960.0,1034.9
843980.0,1031.8
844000.0,1030.0
844020.0,1034.7
844040.0,1039.8
844060.0,1039.8
844080.0,1040.6
844100.0,1044.5
844120.0,1045.9
844140.0,1048.0
844160.0,1046.9
844180.0,1052.4
844200.0,1053.4
844220.0,1059.7
844240.0,1056.9
844260.0,1060.2
844280.0,1063.3
844300.0,1067.3
844320.0,1066.8
844340.0,1064.7
844360.0,1072.3
844380.0,1070.3
844400.0,1069.2
844420.0,1074.3
844440.0,1073.4
844460.0,1072.3
844480.0,1076.5
844500.0,1072.7
844520.0,1072.1
844540.0,1071.5
844560.0,1065.0
844580.0,1060.4
844600.0,1055.6
844620.0,1046.0
844640.0,1043.6
844660.0,1040.3
844680.0,1029.4
844700.0,1027.9
844720.0,1020.3
844740.0,1018.6
844760.0,1014.6
844780.0,1007.0
844800.0,1003.9
844820.0,1004.7
844840.0,999.8
844860.0,999.0
844880.0,999.6
844900.0,999.2
844920.0,1000.6
844940.0,1003.0
844960.0,1003.0
844980.0,1005.1
845000.0,1008.3
845020.0,1010.3
845040.0,1008.8
845060.0,1018.4
845080.0,1021.9
845100.0,1019.8
845120.0,1028.0
845140.0,1031.0
845160.0,1038.3
845180.0,1042.8
845200.0,1044.5
845220.0,1047.9
845240.0,1050.0
845260.0,1057.8
845280.0,1062.2
845300.0,1066.1
845320.0,1065.8
845340.0,1069.1
845360.0,1072.2
845380.0,1077.7
845400.0,1082.4
845420.0,1081.7
845440.0,1079.3
845460.0,1082.9
845480.0,1088.9
845500.0,1083.1
845520.0,1088.0
845540.0,1091.1
845560.0,1093.2
845580.0,1099.6
845600.0,1101.8
845620.0,1098.4
845640.0,1103.7
845660.0,1100.3
845680.0,1102.2
845700.0,1108.3
845720.0,1109.6
845740.0,1105.9
845760.0,1109.1
845780.0,1113.0
845800.0,1112.2
845820.0,1110.8
845840.0,1109.1
845860.0,1108.5
845880.0,1112.1
845900.0,1108.6
845920.0,1106.5
845940.0,1107.3
845960.0,1111.1
845980.0,1114.9
846000.0,1035.6
846020.0,623.3375
846040.0,563.1625
846060.0,601.4125
846080.0,639.6625
846100.0,677.9125
846120.0,716.1625
846140.0,754.4125
846160.0,792.6625
846180.0,850.675
846200.0,997.7
846220.0,1018.4
846240.0,1012.0
846260.0,1022.4
846280.0,1006.8
846300.0,987.4
846320.0,978.6
846340.0,975.2
846360.0,969.6
846380.0,970.1
846400.0,971.0
846420.0,976.4
846440.0,978.5
846460.0,977.6
846480.0,972.0
846500.0,968.3
846520.0,964.8
846540.0,955.4
846560.0,946.0
846580.0,936.0
846600.0,923.5
846620.0,911.5
846640.0,896.4
846660.0,887.3
846680.0,874.8
846700.0,860.5
846720.0,850.4
846740.0,839.7
846760.0,831.2
846780.0,820.6
846800.0,813.6
846820.0,809.4
846840.0,801.8
846860.0,797.7
846880.0,792.7
846900.0,791.1
846920.0,789.9
846940.0,788.1
846960.0,789.4
846980.0,788.6
847000.0,789.3
847020.0,789.3
847040.0,790.3
847060.0,791.5
847080.0,793.6
847100.0,796.5
847120.0,800.7
847140.0,807.7
847160.0,808.8
847180.0,811.2
847200.0,817.9
847220.0,824.9
847240.0,832.1
847260.0,838.1
847280.0,842.6
847300.0,851.0
847320.0,855.1
847340.0,860.2
847360.0,866.0
847380.0,871.0
847400.0,876.6
847420.0,882.3
847440.0,887.0
847460.0,888.0
847480.0,891.3
847500.0,892.7
847520.0,895.1
847540.0,898.3
847560.0,899.4
847580.0,904.2
847600.0,905.2
847620.0,907.2
847640.0,910.8
847660.0,913.6
847680.0,917.1
847700.0,922.7
847720.0,927.8
847740.0,932.1
847760.0,936.0
847780.0,940.2
847800.0,946.5
847820.0,953.5
847840.0,958.1
847860.0,962.0
847880.0,969.1
847900.0,977.3
847920.0,982.0
847940.0,991.1
847960.0,996.3
847980.0,1002.2
848000.0,1008.1
848020.0,1015.3
848040.0,1019.5
848060.0,1026.9
848080.0,1033.0
848100.0,1035.8
848120.0,1035.0
848140.0,1044.6
848160.0,1046.4
848180.0,1047.2
848200.0,1052.4
848220.0,1058.5
848240.0,1057.7
848260.0,1056.3
848280.0,1068.1
848300.0,1068.2
848320.0,1071.6
848340.0,1071.0
848360.0,1077.7
848380.0,1084.6
848400.0,1092.3
848420.0,1097.5
848440.0,1103.8
848460.0,1107.3
848480.0,1111.9
848500.0,1109.8
848520.0,1116.0
848540.0,1121.2
848560.0,1123.1
848580.0,1124.6
848600.0,1123.9
848620.0,1128.1
848640.0,1126.2
848660.0,1123.7
848680.0,1127.5
848700.0,1125.8
848720.0,1128.6
848740.0,1122.5
848760.0,1121.2
848780.0,1126.3
848800.0,1121.2
848820.0,1113.1
848840.0,1121.5
848860.0,1097.0
848880.0,931.5
848900.0,707.827397260274
848920.0,710.7294520547946
848940.0,720.1130136986301
848960.0,729.4965753424658
848980.0,738.8801369863014
849000.0,748.263698630137
849020.0,757.6472602739726
849040.0,767.0308219178082
849060.0,776.4143835616438
849080.0,785.7979452054794
849100.0,795.181506849315
849120.0,804.5650684931506
849140.0,813.9486301369864
849160.0,823.332191780822
849180.0,833.1219178082192
849200.0,924.8
849220.0,1025.9
849240.0,1025.9
849260.0,1033.5
849280.0,1032.7
849300.0,1030.3
849320.0,1031.3
849340.0,1042.0
849360.0,1049.8
849380.0,1058.2
849400.0,1068.6
849420.0,1083.4
849440.0,1085.5
849460.0,1094.9
849480.0,1085.2
849500.0,1078.6
849520.0,1061.7
849540.0,1042.6
849560.0,1028.7
849580.0,1011.0
849600.0,993.9
849620.0,974.4
849640.0,962.5
849660.0,946.6
849680.0,932.4
849700.0,911.9
849720.0,904.7
849740.0,899.7
849760.0,881.7
849780.0,874.6
849800.0,864.8
849820.0,856.3
849840.0,852.6
849860.0,845.9
849880.0,846.5
849900.0,836.4
849920.0,833.1
849940.0,831.9
849960.0,823.6
849980.0,821.4
850000.0,820.2
850020.0,819.7
850040.0,816.7
850060.0,818.1
850080.0,820.1
850100.0,817.1
850120.0,824.0
850140.0,827.4
850160.0,830.4
850180.0,839.9
850200.0,841.4
850220.0,849.4
850240.0,855.8
850260.0,862.5
850280.0,868.5
850300.0,874.7
850320.0,883.8
850340.0,897.4
850360.0,903.8
850380.0,916.2
850400.0,922.3
850420.0,933.0
850440.0,947.4
850460.0,957.1
850480.0,967.9
850500.0,980.1
850520.0,989.6
850540.0,1000.9
850560.0,1011.6
850580.0,1022.8
850600.0,1035.2
850620.0,1044.9
850640.0,1058.0
850660.0,1070.6
850680.0,1079.9
850700.0,1084.7
850720.0,1095.0
850740.0,1103.1
850760.0,1111.8
850780.0,1120.1
850800.0,1123.9
850820.0,1135.1
850840.0,1140.7
850860.0,1146.7
850880.0,1145.6
850900.0,1150.3
850920.0,1159.9
850940.0,1170.8
850960.0,1166.5
850980.0,1170.7
851000.0,1171.1
851020.0,1174.2
851040.0,1175.8
851060.0,1184.9
851080.0,1186.5
851100.0,1188.1
851120.0,1189.6
851140.0,1193.1
851160.0,1195.9
851180.0,1198.7
851200.0,1203.3
851220.0,1202.9
851240.0,1190.9
851260.0,1185.5
851280.0,1186.2
851300.0,1187.6
851320.0,1186.7
851340.0,1187.3
851360.0,1179.4
851380.0,1180.7
851400.0,1183.7
851420.0,1177.0
851440.0,1170.3
851460.0,1164.2
851480.0,1159.8
851500.0,1157.3
851520.0,1154.3
851540.0,1151.5
851560.0,1145.7
851580.0,1146.0
851600.0,1145.6
851620.0,1142.5
851640.0,1143.6
851660.0,1138.2
851680.0,1132.4
851700.0,1126.6
851720.0,1121.2
851740.0,1116.5
851760.0,1112.3
851780.0,1102.3
851800.0,1097.7
851820.0,1082.8
851840.0,1076.9
851860.0,1074.1
851880.0,1070.8
851900.0,1065.3
851920.0,1059.8
851940.0,1054.3
851960.0,1049.8
851980.0,1042.2
852000.0,1037.3
852020.0,1029.4
852040.0,1023.8
852060.0,1017.0
852080.0,1011.5
852100.0,1007.5
852120.0,1000.1
852140.0,993.6
852160.0,987.1
852180.0,984.3
852200.0,981.7
852220.0,978.4
852240.0,975.5
852260.0,971.6
852280.0,972.9
852300.0,980.4
852320.0,978.9
852340.0,977.9
852360.0,979.5
852380.0,985.5
852400.0,989.2
852420.0,991.0
852440.0,994.0
852460.0,998.1
852480.0,1001.4
852500.0,1006.0
852520.0,1010.0
852540.0,1015.3
852560.0,1021.4
852580.0,1025.7
852600.0,1032.0
852620.0,1037.4
852640.0,1043.6
852660.0,1047.1
852680.0,1052.1
852700.0,1054.8
852720.0,1056.5
852740.0,1063.2
852760.0,1064.2
852780.0,1065.0
852800.0,1066.3
852820.0,1070.1
852840.0,1068.4
852860.0,1072.9
852880.0,1075.6
852900.0,1076.1
852920.0,1079.5
852940.0,1079.4
852960.0,1078.8
852980.0,1083.7
853000.0,1083.5
853020.0,1083.5
853040.0,1086.7
853060.0,1088.7
853080.0,1088.8
853100.0,1088.9
853120.0,1088.1
853140.0,1087.7
853160.0,1087.4
853180.0,1086.2
853200.0,1087.7
853220.0,1085.4
853240.0,1084.6
853260.0,1087.3
853280.0,1091.4
853300.0,1093.1
853320.0,1097.6
853340.0,1099.1
853360.0,1102.9
853380.0,1105.6
853400.0,1109.5
853420.0,1112.2
853440.0,1115.7
853460.0,1121.2
853480.0,1127.1
853500.0,1135.2
853520.0,1141.2
853540.0,1142.1
853560.0,1140.0
853580.0,1144.5
853600.0,1145.7
853620.0,1149.0
853640.0,1146.9
853660.0,1148.8
853680.0,1152.0
853700.0,1154.8
853720.0,1152.5
853740.0,1154.6
853760.0,1156.5
853780.0,1155.4
853800.0,1157.4
853820.0,1163.5
853840.0,1159.0
853860.0,1152.1
853880.0,1150.9
853900.0,1147.0
853920.0,1148.3
853940.0,1144.6
853960.0,1141.4
853980.0,1139.5
854000.0,1133.7
854020.0,1130.3
854040.0,1127.8
854060.0,1121.0
854080.0,1116.1
854100.0,1112.9
854120.0,1111.0
854140.0,1106.1
854160.0,1104.1
854180.0,1099.9
854200.0,1099.4
854220.0,1095.8
854240.0,1092.7
854260.0,1093.0
854280.0,1093.9
854300.0,1096.0
854320.0,1098.7
854340.0,1100.6
854360.0,1101.1
854380.0,1106.8
854400.0,1110.7
854420.0,1109.8
854440.0,1112.8
854460.0,1118.6
854480.0,1121.9
854500.0,1125.5
854520.0,1128.8
854540.0,1130.8
854560.0,1134.1
854580.0,1133.7
854600.0,1138.8
854620.0,1142.4
854640.0,1146.3
854660.0,1147.2
854680.0,1151.5
854700.0,1151.1
854720.0,1157.0
854740.0,1154.0
854760.0,1155.4
854780.0,1159.2
854800.0,1158.6
854820.0,1160.1
854840.0,1165.3
854860.0,1164.3
854880.0,1162.8
854900.0,1168.1
854920.0,1171.6
854940.0,1177.0
854960.0,1176.0
854980.0,1183.8
855000.0,1179.6
855020.0,1184.9
855040.0,1181.9
855060.0,1186.9
855080.0,1183.7
855100.0,1184.9
855120.0,1189.0
855140.0,1191.1
855160.0,1180.9
855180.0,1184.6
855200.0,1179.0
855220.0,1174.8
855240.0,1172.1
855260.0,1168.2
855280.0,1158.5
855300.0,1159.5
855320.0,1160.3
855340.0,1155.2
855360.0,1151.4
855380.0,1143.9
855400.0,1138.9
855420.0,1134.5
855440.0,1122.0
855460.0,1113.2
855480.0,1116.6
855500.0,1085.0
855520.0,834.3453703703705
855540.0,690.4490740740741
855560.0,704.9861111111111
855580.0,719.5231481481482
855600.0,734.0601851851852
855620.0,748.5972222222223
855640.0,763.1342592592592
855660.0,777.6712962962963
855680.0,792.2083333333333
855700.0,806.7453703703703
855720.0,821.2824074074073
855740.0,836.7472222222223
855760.0,929.8
855780.0,1006.4
855800.0,1011.5
855820.0,1008.9
855840.0,1010.8
855860.0,1011.0
855880.0,1019.0
855900.0,1025.8
855920.0,1034.9
855940.0,1029.0
855960.0,1031.3
855980.0,1029.3
856000.0,1037.7
856020.0,1044.1
856040.0,1047.8
856060.0,1049.5
856080.0,1047.2
856100.0,1047.7
856120.0,1043.7
856140.0,1035.9
856160.0,1024.8
856180.0,1015.6
856200.0,1000.9
856220.0,984.3
856240.0,974.0
856260.0,958.9
856280.0,946.3
856300.0,937.1
856320.0,923.7
856340.0,919.0
856360.0,908.0
856380.0,902.0
856400.0,894.5
856420.0,889.6
856440.0,884.8
856460.0,878.7
856480.0,871.9
856500.0,870.7
856520.0,867.8
856540.0,867.1
856560.0,870.3
856580.0,867.8
856600.0,869.7
856620.0,866.1
856640.0,868.3
856660.0,866.4
856680.0,869.4
856700.0,873.4
856720.0,876.0
856740.0,880.3
856760.0,885.9
856780.0,886.8
856800.0,888.7
856820.0,892.3
856840.0,896.6
856860.0,908.6
856880.0,918.8
856900.0,925.8
856920.0,936.6
856940.0,947.8
856960.0,959.8
856980.0,967.4
857000.0,976.5
857020.0,983.7
857040.0,990.1
857060.0,1000.5
857080.0,1008.4
857100.0,1019.5
857120.0,1030.2
857140.0,1038.2
857160.0,1044.8
857180.0,1066.7
857200.0,1067.9
857220.0,977.6
857240.0,756.219512195122
857260.0,738.609756097561
857280.0,752.2682926829268
857300.0,765.9268292682926
857320.0,779.5853658536586
857340.0,793.2439024390244
857360.0,806.9024390243902
857380.0,820.5609756097562
857400.0,834.219512195122
857420.0,847.8780487804877
857440.0,861.5365853658537
857460.0,875.1951219512196
857480.0,888.8536585365853
857500.0,977.3
857520.0,1114.8
857540.0,1145.7
857560.0,1147.5
857580.0,1157.4
857600.0,1161.2
857620.0,1163.0
857640.0,1174.4
857660.0,1180.6
857680.0,1193.7
857700.0,1209.5
857720.0,1214.4
857740.0,1223.5
857760.0,1236.2
857780.0,1241.9
857800.0,1253.8
857820.0,1264.4
857840.0,1270.3
857860.0,1278.7
857880.0,1279.8
857900.0,1277.7
857920.0,1272.8
857940.0,1260.2
857960.0,1255.9
857980.0,1237.3
858000.0,1229.7
858020.0,1216.5
858040.0,1209.9
858060.0,1198.2
858080.0,1183.5
858100.0,1173.9
858120.0,1167.1
858140.0,1172.7
858160.0,1154.5
858180.0,1119.8
858200.0,919.3
858220.0,659.5351351351352
858240.0,665.5495495495495
858260.0,684.2882882882883
858280.0,703.027027027027
858300.0,721.7657657657658
858320.0,740.5045045045046
858340.0,759.2432432432432
858360.0,777.981981981982
858380.0,796.7207207207207
858400.0,815.4594594594594
858420.0,834.1981981981983
858440.0,879.2261261261261
858460.0,1048.0
858480.0,1091.4
858500.0,1089.7
858520.0,1088.9
858540.0,1108.4
858560.0,1111.2
858580.0,1108.0
858600.0,1108.6
858620.0,1101.3
858640.0,1095.3
858660.0,1103.3
858680.0,1111.5
858700.0,1122.0
858720.0,1130.5
858740.0,1145.9
858760.0,1164.8
858780.0,1179.6
858800.0,1169.9
858820.0,993.7
858840.0,687.1277777777777
858860.0,695.3425925925926
858880.0,717.3796296296297
858900.0,739.4166666666667
858920.0,761.4537037037037
858940.0,783.4907407407408
858960.0,805.5277777777777
858980.0,827.5648148148148
859000.0,849.6018518518518
859020.0,871.6388888888889
859040.0,893.6759259259259
859060.0,978.9796296296296
859080.0,1132.2
859100.0,1155.7
859120.0,1147.8
859140.0,1147.8
859160.0,1157.1
859180.0,1163.3
859200.0,1166.1
859220.0,1166.4
859240.0,1170.9
859260.0,1181.4
859280.0,1185.1
859300.0,1191.1
859320.0,1196.8
859340.0,1202.5
859360.0,1204.1
859380.0,1211.3
859400.0,1217.7
859420.0,1219.7
859440.0,1218.8
859460.0,1227.9
859480.0,1220.8
859500.0,1216.6
859520.0,1224.0
859540.0,1218.1
859560.0,1215.3
859580.0,1207.7
859600.0,1212.6
859620.0,1214.5
859640.0,1209.7
859660.0,1206.7
859680.0,1212.7
859700.0,1213.5
859720.0,1208.9
859740.0,1210.0
859760.0,1212.0
859780.0,1208.7
859800.0,1211.4
859820.0,1211.5
859840.0,1213.7
859860.0,1205.5
859880.0,1199.1
859900.0,1205.4
859920.0,1203.1
859940.0,1213.3
859960.0,1206.5
859980.0,1207.4
860000.0,1202.6
860020.0,1210.9
860040.0,1215.3
860060.0,1220.4
860080.0,1217.6
860100.0,1225.9
860120.0,1236.6
860140.0,1235.7
860160.0,1239.6
860180.0,1239.8
860200.0,1242.5
860220.0,1249.1
860240.0,1252.9
860260.0,1260.5
860280.0,1258.0
860300.0,1259.2
860320.0,1261.2
860340.0,1268.9
860360.0,1265.2
860380.0,1273.0
860400.0,1279.4
860420.0,1281.8
860440.0,1288.2
860460.0,1291.4
860480.0,1292.5
860500.0,1292.5
860520.0,1290.3
860540.0,1291.6
860560.0,1290.8
860580.0,1292.5
860600.0,1289.8
860620.0,1299.3
860640.0,1297.2
860660.0,1284.4
860680.0,1272.0
860700.0,1270.3
860720.0,1267.0
860740.0,1272.3
860760.0,1265.7
860780.0,1253.3
860800.0,1254.4
860820.0,1242.5
860840.0,1238.6
860860.0,1231.6
860880.0,1221.2
860900.0,1225.2
860920.0,1233.8
860940.0,1237.2
860960.0,1231.9
860980.0,1237.5
861000.0,1238.7
861020.0,1242.0
861040.0,1254.4
861060.0,1256.9
861080.0,1252.6
861100.0,1255.2
861120.0,1256.0
861140.0,1249.2
861160.0,1251.5
861180.0,1247.4
861200.0,1245.4
861220.0,1244.7
861240.0,1230.5
861260.0,1227.2
861280.0,1227.7
861300.0,1223.9
861320.0,1219.8
861340.0,1216.4
861360.0,1215.6
861380.0,1218.1
861400.0,1217.3
861420.0,1212.7
861440.0,1213.4
861460.0,1212.2
861480.0,1209.8
861500.0,1206.2
861520.0,1208.0
861540.0,1206.0
861560.0,1206.1
861580.0,1201.0
861600.0,1199.9
861620.0,1194.6
861640.0,1192.4
861660.0,1189.4
861680.0,1180.1
861700.0,1179.1
861720.0,1177.2
861740.0,1169.3
861760.0,1166.4
861780.0,1158.5
861800.0,1157.0
861820.0,1152.0
861840.0,1151.7
861860.0,1152.8
861880.0,1153.2
861900.0,1153.7
861920.0,1155.6
861940.0,1156.3
861960.0,1157.0
861980.0,1157.1
862000.0,1158.0
862020.0,1159.9
862040.0,1158.7
862060.0,1162.6
862080.0,1162.3
862100.0,1170.2
862120.0,1169.3
862140.0,1169.2
862160.0,1172.3
862180.0,1178.1
862200.0,1182.4
862220.0,1185.4
862240.0,1186.1
862260.0,1194.9
862280.0,1201.2
862300.0,1210.1
862320.0,1211.9
862340.0,1214.6
862360.0,1218.9
862380.0,1220.5
862400.0,1230.5
862420.0,1235.9
862440.0,1242.7
862460.0,1246.2
862480.0,1252.6
862500.0,1258.4
862520.0,1265.4
862540.0,1269.0
862560.0,1274.4
862580.0,1277.5
862600.0,1279.9
862620.0,1291.8
862640.0,1298.8
862660.0,1298.3
862680.0,1307.4
862700.0,1297.7
862720.0,1226.7
862740.0,952.0
862760.0,711.878431372549
862780.0,739.1715686274509
862800.0,767.3088235294118
862820.0,795.4460784313726
862840.0,823.5833333333334
862860.0,851.720588235294
862880.0,879.8578431372549
862900.0,907.9950980392157
862920.0,936.1323529411764
862940.0,964.2696078431372
862960.0,1021.6862745098039
862980.0,1163.8
863000.0,1248.5
863020.0,1272.0
863040.0,1275.0
863060.0,1275.3
863080.0,1267.2
863100.0,1277.4
863120.0,1279.2
863140.0,1289.8
863160.0,1288.2
863180.0,1295.0
863200.0,1308.9
863220.0,1314.6
863240.0,1329.7
863260.0,1334.9
863280.0,1351.0
863300.0,1356.3
863320.0,1346.2
863340.0,1354.5
863360.0,1350.1
863380.0,1342.4
863400.0,1338.4
863420.0,1332.4
863440.0,1324.9
863460.0,1317.2
863480.0,1314.4
863500.0,1310.7
863520.0,1300.0
863540.0,1298.3
863560.0,1278.8
863580.0,1279.9
863600.0,1280.5
863620.0,1266.7
863640.0,1260.9
863660.0,1260.6
863680.0,1253.1
863700.0,1245.6
863720.0,1243.0
863740.0,1237.7
863760.0,1233.6
863780.0,1224.1
863800.0,1224.5
863820.0,1222.8
863840.0,1221.2
863860.0,1220.2
863880.0,1221.5
863900.0,1214.6
863920.0,1217.3
863940.0,1222.0
863960.0,1224.9
863980.0,1226.2
864000.0,1224.2
864020.0,1233.6
864040.0,1236.5
864060.0,1245.2
864080.0,1251.2
864100.0,1263.1
864120.0,1276.2
864140.0,1281.2
864160.0,1285.3
864180.0,1294.0
864200.0,1299.6
864220.0,1308.4
864240.0,1315.0
864260.0,1324.7
864280.0,1329.1
864300.0,1332.6
864320.0,1346.1
864340.0,1349.7
864360.0,1346.7
864380.0,1352.0
864400.0,1351.0
864420.0,1351.6
864440.0,1356.7
864460.0,1356.6
864480.0,1351.0
864500.0,1352.9
864520.0,1354.5
864540.0,1357.8
864560.0,1355.4
864580.0,1358.3
864600.0,1362.8
864620.0,1363.8
864640.0,1358.8
864660.0,1360.8
864680.0,1359.5
864700.0,1364.7
864720.0,1362.3
864740.0,1366.2
864760.0,1368.5
864780.0,1372.4
864800.0,1374.1
864820.0,1371.5
864840.0,1370.5
864860.0,1371.6
864880.0,1372.7
864900.0,1376.1
864920.0,1375.5
864940.0,1378.8
864960.0,1377.7
864980.0,1376.8
865000.0,1373.5
865020.0,1372.7
865040.0,1377.0
865060.0,1378.2
865080.0,1372.9
865100.0,1372.8
865120.0,1372.9
865140.0,1376.0
865160.0,1364.9
865180.0,1358.6
865200.0,1358.0
865220.0,1360.3
865240.0,1360.1
865260.0,1349.1
865280.0,1336.7
865300.0,1333.8
865320.0,1327.8
865340.0,1315.5
865360.0,1312.2
865380.0,1305.7
865400.0,1300.3
865420.0,1289.6
865440.0,1287.8
865460.0,1278.8
865480.0,1269.6
865500.0,1259.2
865520.0,1250.5
865540.0,1243.8
865560.0,1232.6
865580.0,1220.9
865600.0,1214.4
865620.0,1207.7
865640.0,1199.5
865660.0,1190.8
865680.0,1182.1
865700.0,1183.2
865720.0,1175.8
865740.0,1170.3
865760.0,1164.7
865780.0,1160.2
865800.0,1158.1
865820.0,1153.9
865840.0,1155.4
865860.0,1154.7
865880.0,1151.7
865900.0,1151.1
865920.0,1152.4
865940.0,1152.9
865960.0,1154.4
865980.0,1157.7
866000.0,1157.7
866020.0,1158.1
866040.0,1158.1
866060.0,1159.9
866080.0,1158.2
866100.0,1154.2
866120.0,1155.5
866140.0,1158.3
866160.0,1157.8
866180.0,1159.2
866200.0,1161.2
866220.0,1160.7
866240.0,1156.4
