time_in_ms,pupilSize_clean
1230580.0,726.2
1230600.0,727.8
1230620.0,729.4
1230640.0,731.0
1230660.0,789.052
1230680.0,1650.6
1230700.0,2280.0
1230720.0,2684.6
1230740.0,2812.8
1230760.0,2818.2
1230780.0,2825.0
1230800.0,2788.2
1230820.0,2776.9
1230840.0,2771.3
1230860.0,2765.9
1230880.0,2762.8
1230900.0,2759.3
1230920.0,2760.6
1230940.0,2763.3
1230960.0,2765.0
1230980.0,2765.5
1231000.0,2769.1
1231020.0,2770.8
1231040.0,2771.1
1231060.0,2770.3
1231080.0,2770.4
1231100.0,2770.2
1231120.0,2767.7
1231140.0,2764.7
1231160.0,2759.3
1231180.0,2751.1
1231200.0,2738.0
1231220.0,2729.3
1231240.0,2717.5
1231260.0,2707.1
1231280.0,2696.3
1231300.0,2689.6
1231320.0,2678.4
1231340.0,2670.5
1231360.0,2665.8
1231380.0,2660.5
1231400.0,2659.1
1231420.0,2654.5
1231440.0,2643.8
1231460.0,2640.5
1231480.0,2634.2
1231500.0,2635.6
1231520.0,2631.4
1231540.0,2630.1
1231560.0,2625.9
1231580.0,2623.5
1231600.0,2618.6
1231620.0,2613.2
1231640.0,2608.8
1231660.0,2598.9
1231680.0,2589.0
1231700.0,2576.9
1231720.0,2567.5
1231740.0,2556.0
1231760.0,2546.1
1231780.0,2537.0
1231800.0,2532.5
1231820.0,2526.9
1231840.0,2530.5
1231860.0,2533.0
1231880.0,2535.8
1231900.0,2541.8
1231920.0,2547.0
1231940.0,2549.7
1231960.0,2556.7
1231980.0,2554.3
1232000.0,2551.1
1232020.0,1626.9706896551725
1232040.0,792.0948275862069
1232060.0,889.1637931034481
1232080.0,986.2327586206897
1232100.0,1083.3017241379312
1232120.0,1180.3706896551726
1232140.0,1283.9155172413793
1232160.0,1660.6
1232180.0,2166.6
1232200.0,2488.1
1232220.0,2588.9
1232240.0,2591.3
1232260.0,2578.4
1232280.0,2542.5
1232300.0,2534.6
1232320.0,2528.2
1232340.0,2523.1
1232360.0,2518.9
1232380.0,2520.9
1232400.0,2521.1
1232420.0,2525.2
1232440.0,2528.7
1232460.0,2530.0
1232480.0,2534.9
1232500.0,2538.0
1232520.0,2539.5
1232540.0,2539.2
1232560.0,2541.0
1232580.0,2539.7
1232600.0,2537.2
1232620.0,2533.3
1232640.0,2528.0
1232660.0,2521.6
1232680.0,2512.1
1232700.0,2501.4
1232720.0,2494.3
1232740.0,2483.2
1232760.0,2474.0
1232780.0,2465.8
1232800.0,2460.7
1232820.0,2452.6
1232840.0,2448.6
1232860.0,2443.3
1232880.0,2438.0
1232900.0,2419.9
1232920.0,2344.8
1232940.0,1264.495238095238
1232960.0,1156.6666666666667
1232980.0,1177.3015873015872
1233000.0,1197.936507936508
1233020.0,1218.5714285714287
1233040.0,1239.2063492063492
1233060.0,1261.9222222222222
1233080.0,1567.6
1233100.0,2080.0
1233120.0,2349.3
1233140.0,2365.8
1233160.0,2354.9
1233180.0,2332.6
1233200.0,2330.6
1233220.0,2322.1
1233240.0,2323.1
1233260.0,2320.8
1233280.0,2322.0
1233300.0,2325.4
1233320.0,2331.7
1233340.0,2342.4
1233360.0,2352.9
1233380.0,2364.0
1233400.0,2372.5
1233420.0,2385.7
1233440.0,2393.2
1233460.0,2404.2
1233480.0,2414.4
1233500.0,2423.2
1233520.0,2427.5
1233540.0,2433.4
1233560.0,2432.9
1233580.0,2431.0
1233600.0,2429.3
1233620.0,2422.4
1233640.0,2418.7
1233660.0,2409.0
1233680.0,2403.0
1233700.0,2394.8
1233720.0,2386.1
1233740.0,2379.3
1233760.0,2371.2
1233780.0,2366.4
1233800.0,2364.1
1233820.0,2360.8
1233840.0,2357.7
1233860.0,2356.5
1233880.0,2356.5
1233900.0,2354.5
1233920.0,2355.6
1233940.0,2353.8
1233960.0,2357.1
1233980.0,2355.8
1234000.0,2352.3
1234020.0,2340.3
1234040.0,2210.6
1234060.0,1149.05625
1234080.0,1074.09375
1234100.0,1108.46875
1234120.0,1142.84375
1234140.0,1177.21875
1234160.0,1328.56875
1234180.0,1894.1
1234200.0,2283.5
1234220.0,2373.1
1234240.0,2387.1
1234260.0,2370.2
1234280.0,2361.7
1234300.0,2362.7
1234320.0,2365.0
1234340.0,2364.6
1234360.0,2364.2
1234380.0,2368.9
1234400.0,2378.0
1234420.0,2384.3
1234440.0,2395.8
1234460.0,2405.6
1234480.0,2418.6
1234500.0,2431.2
1234520.0,2440.5
1234540.0,2448.0
1234560.0,2456.6
1234580.0,2457.6
1234600.0,2460.2
1234620.0,2464.5
1234640.0,2468.0
1234660.0,2466.9
1234680.0,2467.1
1234700.0,2466.8
1234720.0,2467.1
1234740.0,2465.3
1234760.0,2464.1
1234780.0,2459.7
1234800.0,2457.1
1234820.0,2457.3
1234840.0,2456.3
1234860.0,2453.1
1234880.0,2448.3
1234900.0,2442.6
1234920.0,2435.2
1234940.0,2418.6
1234960.0,2327.6
1234980.0,1272.1
1235000.0,1140.3
1235020.0,1146.3
1235040.0,1152.3
1235060.0,1158.3
1235080.0,1164.3
1235100.0,1444.4
1235120.0,2039.3
1235140.0,2326.6
1235160.0,2354.2
1235180.0,2335.2
1235200.0,2313.1
1235220.0,2310.5
1235240.0,2311.0
1235260.0,2307.9
1235280.0,2306.0
1235300.0,2308.2
1235320.0,2314.5
1235340.0,2317.2
1235360.0,2326.3
1235380.0,2335.4
1235400.0,2343.6
1235420.0,2351.4
1235440.0,2363.3
1235460.0,2370.9
1235480.0,2376.6
1235500.0,2382.9
1235520.0,2389.0
1235540.0,2393.4
1235560.0,2394.4
1235580.0,2393.1
1235600.0,2390.0
1235620.0,2387.3
1235640.0,2380.4
1235660.0,2375.1
1235680.0,2363.6
1235700.0,2353.2
1235720.0,2343.5
1235740.0,2337.8
1235760.0,2328.2
1235780.0,2319.4
1235800.0,2314.5
1235820.0,2309.1
1235840.0,2307.6
1235860.0,2302.7
1235880.0,2305.6
1235900.0,2303.4
1235920.0,2303.9
1235940.0,2308.8
1235960.0,2311.2
1235980.0,2313.7
1236000.0,2317.0
1236020.0,2325.3
1236040.0,2332.0
1236060.0,2339.4
1236080.0,2347.9
1236100.0,2358.9
1236120.0,2365.5
1236140.0,2377.1
1236160.0,2384.1
1236180.0,2388.5
1236200.0,2395.0
1236220.0,2398.2
1236240.0,2399.5
1236260.0,2398.1
1236280.0,2399.7
1236300.0,2401.0
1236320.0,2388.4
1236340.0,2307.8
1236360.0,1010.82
1236380.0,823.4399999999999
1236400.0,916.24
1236420.0,1009.04
1236440.0,1101.84
1236460.0,1250.52
1236480.0,1763.6
1236500.0,2198.4
1236520.0,2394.5
1236540.0,2416.0
1236560.0,2418.7
1236580.0,2377.7
1236600.0,2358.6
1236620.0,2343.7
1236640.0,2334.1
1236660.0,2324.9
1236680.0,2314.6
1236700.0,2311.8
1236720.0,2309.9
1236740.0,2310.2
1236760.0,2310.0
1236780.0,2316.7
1236800.0,2314.5
1236820.0,2314.5
1236840.0,2313.6
1236860.0,2307.2
1236880.0,2300.9
1236900.0,2295.7
1236920.0,2290.8
1236940.0,2289.6
1236960.0,2289.8
1236980.0,2287.8
1237000.0,2284.9
1237020.0,2285.3
1237040.0,2287.1
1237060.0,2289.9
1237080.0,2292.1
1237100.0,2293.0
1237120.0,2293.0
1237140.0,2294.4
1237160.0,2297.1
1237180.0,2295.4
1237200.0,2292.7
1237220.0,2291.0
1237240.0,2287.9
1237260.0,2285.0
1237280.0,2286.3
1237300.0,2285.4
1237320.0,2293.0
1237340.0,2294.6
1237360.0,2299.5
1237380.0,2301.8
1237400.0,2304.6
1237420.0,2309.4
1237440.0,2311.5
1237460.0,2311.2
1237480.0,2317.3
1237500.0,2319.1
1237520.0,2321.1
1237540.0,2326.8
1237560.0,2331.1
1237580.0,2334.5
1237600.0,2341.0
1237620.0,2348.0
1237640.0,2356.6
1237660.0,2366.9
1237680.0,2371.2
1237700.0,2381.5
1237720.0,2393.3
1237740.0,2404.2
1237760.0,2413.0
1237780.0,2430.4
1237800.0,2443.1
1237820.0,2454.5
1237840.0,2469.2
1237860.0,2482.5
1237880.0,2497.2
1237900.0,2509.4
1237920.0,2522.3
1237940.0,2535.6
1237960.0,2547.4
1237980.0,2559.8
1238000.0,2566.2
1238020.0,2569.6
1238040.0,2500.3
1238060.0,1168.2471698113209
1238080.0,827.5849056603772
1238100.0,940.0377358490566
1238120.0,1052.4905660377358
1238140.0,1164.9433962264152
1238160.0,1277.3962264150944
1238180.0,1606.7
1238200.0,2216.5
1238220.0,2577.2
1238240.0,2657.6
1238260.0,2679.7
1238280.0,2666.4
1238300.0,2642.5
1238320.0,2651.4
1238340.0,2654.7
1238360.0,2660.3
1238380.0,2665.0
1238400.0,2670.3
1238420.0,2677.8
1238440.0,2684.7
1238460.0,2691.0
1238480.0,2698.6
1238500.0,2702.0
1238520.0,2703.9
1238540.0,2705.8
1238560.0,2705.9
1238580.0,2703.7
1238600.0,2697.7
1238620.0,2691.2
1238640.0,2686.4
1238660.0,2678.4
1238680.0,2670.0
1238700.0,2656.9
1238720.0,2642.8
1238740.0,2630.6
1238760.0,2613.7
1238780.0,2604.4
1238800.0,2590.5
1238820.0,2581.8
1238840.0,2572.3
1238860.0,2568.9
1238880.0,2557.5
1238900.0,2552.9
1238920.0,2547.0
1238940.0,2543.1
1238960.0,2537.2
1238980.0,2532.9
1239000.0,2527.4
1239020.0,2520.5
1239040.0,2517.0
1239060.0,2510.7
1239080.0,2507.4
1239100.0,2504.6
1239120.0,2501.8
1239140.0,2500.7
1239160.0,2499.3
1239180.0,2496.5
1239200.0,2493.2
1239220.0,2490.0
1239240.0,2484.2
1239260.0,2479.4
1239280.0,2471.8
1239300.0,2463.7
1239320.0,2456.3
1239340.0,2449.5
1239360.0,2446.8
1239380.0,2442.7
1239400.0,2440.3
1239420.0,2441.3
1239440.0,2443.9
1239460.0,2443.1
1239480.0,2441.3
1239500.0,2443.0
1239520.0,2443.3
1239540.0,2446.8
1239560.0,2443.2
1239580.0,2444.6
1239600.0,2445.1
1239620.0,2448.4
1239640.0,2448.3
1239660.0,2449.3
1239680.0,2454.1
1239700.0,2454.3
1239720.0,2459.2
1239740.0,2459.9
1239760.0,2467.0
1239780.0,2466.5
1239800.0,2469.7
1239820.0,2474.2
1239840.0,2477.4
1239860.0,2480.3
1239880.0,2483.2
1239900.0,2489.1
1239920.0,2494.5
1239940.0,2498.2
1239960.0,2507.3
1239980.0,2509.2
1240000.0,2514.7
1240020.0,2522.0
1240040.0,2524.8
1240060.0,2537.1
1240080.0,2541.9
1240100.0,2546.0
1240120.0,2550.3
1240140.0,2542.5
1240160.0,2441.4
1240180.0,1106.9818181818182
1240200.0,899.7272727272727
1240220.0,1021.5454545454546
1240240.0,1143.3636363636365
1240260.0,1265.1818181818182
1240280.0,1663.9
1240300.0,2255.8
1240320.0,2531.3
1240340.0,2570.1
1240360.0,2581.9
1240380.0,2542.9
1240400.0,2537.3
1240420.0,2530.6
1240440.0,2524.5
1240460.0,2521.1
1240480.0,2518.4
1240500.0,2519.2
1240520.0,2523.5
1240540.0,2527.5
1240560.0,2530.5
1240580.0,2536.2
1240600.0,2542.2
1240620.0,2549.2
1240640.0,2550.9
1240660.0,2552.4
1240680.0,2555.5
1240700.0,2559.3
1240720.0,2562.1
1240740.0,2562.8
1240760.0,2563.3
1240780.0,2562.6
1240800.0,2559.5
1240820.0,2556.0
1240840.0,2552.6
1240860.0,2548.2
1240880.0,2542.3
1240900.0,2540.5
1240920.0,2534.3
1240940.0,2529.4
1240960.0,2529.5
1240980.0,2524.7
1241000.0,2525.1
1241020.0,2524.5
1241040.0,2521.3
1241060.0,2514.9
1241080.0,2505.1
1241100.0,2314.3
1241120.0,1217.0473684210526
1241140.0,1135.1315789473686
1241160.0,1164.780701754386
1241180.0,1194.4298245614034
1241200.0,1224.078947368421
1241220.0,1253.7280701754385
1241240.0,1432.3035087719297
1241260.0,2017.2
1241280.0,2442.6
1241300.0,2538.3
1241320.0,2545.5
1241340.0,2514.6
1241360.0,2502.1
1241380.0,2497.3
1241400.0,2494.7
1241420.0,2488.9
1241440.0,2487.7
1241460.0,2490.4
1241480.0,2494.5
1241500.0,2497.0
1241520.0,2506.2
1241540.0,2505.7
1241560.0,2509.8
1241580.0,2509.4
1241600.0,2509.9
1241620.0,2506.7
1241640.0,2502.7
1241660.0,2500.3
1241680.0,2496.5
1241700.0,2490.0
1241720.0,2479.0
1241740.0,2467.9
1241760.0,2455.7
1241780.0,2442.5
1241800.0,2428.4
1241820.0,2416.6
1241840.0,2403.9
1241860.0,2394.1
1241880.0,2383.4
1241900.0,2373.1
1241920.0,2365.2
1241940.0,2353.6
1241960.0,2344.4
1241980.0,2331.6
1242000.0,2322.1
1242020.0,2307.3
1242040.0,2288.7
1242060.0,1548.5968253968254
1242080.0,639.2936507936508
1242100.0,548.9761904761905
1242120.0,458.6587301587301
1242140.0,368.3412698412698
1242160.0,278.0238095238095
1242180.0,187.70634920634922
1242200.0,224.2031746031746
1242220.0,1259.0
1242240.0,1806.5
1242260.0,2151.7
1242280.0,2222.6
1242300.0,2228.8
1242320.0,2199.5
1242340.0,2182.6
1242360.0,2173.0
1242380.0,2169.0
1242400.0,2162.9
1242420.0,2165.1
1242440.0,2168.4
1242460.0,2176.4
1242480.0,2184.0
1242500.0,2193.3
1242520.0,2202.9
1242540.0,2213.2
1242560.0,2219.6
1242580.0,2223.7
1242600.0,2224.0
1242620.0,2221.6
1242640.0,2217.9
1242660.0,2210.5
1242680.0,2200.2
1242700.0,2194.0
1242720.0,2188.2
1242740.0,2180.8
1242760.0,2173.7
1242780.0,2171.2
1242800.0,2164.6
1242820.0,2159.5
1242840.0,2159.4
1242860.0,2159.0
1242880.0,2162.5
1242900.0,2165.4
1242920.0,2168.2
1242940.0,2171.7
1242960.0,2179.5
1242980.0,2187.2
1243000.0,2192.6
1243020.0,2200.3
1243040.0,2208.7
1243060.0,2215.7
1243080.0,2225.7
1243100.0,2234.6
1243120.0,2244.2
1243140.0,2255.8
1243160.0,2265.7
1243180.0,2275.6
1243200.0,2287.6
1243220.0,2297.9
1243240.0,2308.7
1243260.0,2318.5
1243280.0,2323.9
1243300.0,2320.1
1243320.0,2269.9
1243340.0,1004.2647058823529
1243360.0,795.3529411764706
1243380.0,867.1176470588236
1243400.0,938.8823529411764
1243420.0,1010.6470588235294
1243440.0,1082.4117647058824
1243460.0,1154.1764705882354
1243480.0,1331.4470588235295
1243500.0,1853.0
1243520.0,2272.5
1243540.0,2379.6
1243560.0,2394.7
1243580.0,2365.7
1243600.0,2345.3
1243620.0,2339.5
1243640.0,2331.3
1243660.0,2327.7
1243680.0,2324.2
1243700.0,2328.0
1243720.0,2330.8
1243740.0,2337.1
1243760.0,2342.2
1243780.0,2351.1
1243800.0,2357.2
1243820.0,2364.0
1243840.0,2369.4
1243860.0,2370.3
1243880.0,2375.9
1243900.0,2376.7
1243920.0,2372.4
1243940.0,2366.4
1243960.0,2360.4
1243980.0,2347.3
1244000.0,2333.6
1244020.0,2317.8
1244040.0,2302.5
1244060.0,2291.1
1244080.0,2280.3
1244100.0,2270.3
1244120.0,2260.7
1244140.0,2255.1
1244160.0,2254.6
1244180.0,2253.0
1244200.0,2253.5
1244220.0,2255.8
1244240.0,2257.8
1244260.0,2264.7
1244280.0,2266.4
1244300.0,2271.3
1244320.0,2277.8
1244340.0,2284.6
1244360.0,2289.3
1244380.0,2297.1
1244400.0,2306.2
1244420.0,2312.3
1244440.0,2318.8
1244460.0,2328.6
1244480.0,2334.1
1244500.0,2344.6
1244520.0,2346.7
1244540.0,2354.7
1244560.0,2360.9
1244580.0,2368.7
1244600.0,2377.7
1244620.0,2377.7
1244640.0,2386.6
1244660.0,2393.0
1244680.0,2401.8
1244700.0,2403.4
1244720.0,2408.7
1244740.0,2413.7
1244760.0,2417.7
1244780.0,2422.4
1244800.0,2424.7
1244820.0,2425.9
1244840.0,2429.1
1244860.0,2431.9
1244880.0,2437.1
1244900.0,2442.0
1244920.0,2449.6
1244940.0,2456.9
1244960.0,2468.6
1244980.0,2478.7
1245000.0,2490.0
1245020.0,2504.4
1245040.0,2518.0
1245060.0,2531.4
1245080.0,2542.6
1245100.0,2553.6
1245120.0,2562.8
1245140.0,2580.3
1245160.0,2588.3
1245180.0,2597.6
1245200.0,2606.0
1245220.0,2613.4
1245240.0,2622.4
1245260.0,2628.8
1245280.0,2636.3
1245300.0,2644.5
1245320.0,2649.4
1245340.0,2657.1
1245360.0,2663.2
1245380.0,2668.2
1245400.0,2676.0
1245420.0,2675.3
1245440.0,2649.0
1245460.0,1303.53
1245480.0,819.925
1245500.0,910.425
1245520.0,1000.925
1245540.0,1091.425
1245560.0,1181.925
1245580.0,1283.1950000000002
1245600.0,1744.1
1245620.0,2349.7
1245640.0,2668.8
1245660.0,2705.5
1245680.0,2697.4
1245700.0,2660.8
1245720.0,2652.0
1245740.0,2642.0
1245760.0,2631.4
1245780.0,2628.6
1245800.0,2622.4
1245820.0,2616.7
1245840.0,2615.2
1245860.0,2612.7
1245880.0,2610.1
1245900.0,2605.8
1245920.0,2600.2
1245940.0,2591.5
1245960.0,2576.2
1245980.0,2560.1
1246000.0,2543.4
1246020.0,2527.2
1246040.0,2506.3
1246060.0,2489.0
1246080.0,2471.4
1246100.0,2450.1
1246120.0,2432.3
1246140.0,2420.9
1246160.0,2407.6
1246180.0,2393.2
1246200.0,2381.0
1246220.0,2373.4
1246240.0,2360.9
1246260.0,2345.5
1246280.0,2334.9
1246300.0,2322.7
1246320.0,2312.4
1246340.0,2303.7
1246360.0,2292.3
1246380.0,2279.0
1246400.0,2270.4
1246420.0,2264.6
1246440.0,2255.9
1246460.0,2251.5
1246480.0,2246.9
1246500.0,2245.7
1246520.0,2247.3
1246540.0,2247.6
1246560.0,2247.2
1246580.0,2252.5
1246600.0,2256.0
1246620.0,2256.0
1246640.0,2256.0
1246660.0,2255.9
1246680.0,2258.0
1246700.0,2256.1
1246720.0,2255.9
1246740.0,2250.8
1246760.0,2211.3
1246780.0,680.9508474576271
1246800.0,131.27118644067795
1246820.0,132.96610169491527
1246840.0,134.66101694915253
1246860.0,136.35593220338984
1246880.0,138.05084745762713
1246900.0,149.64406779661016
1246920.0,661.3
1246940.0,1544.6
1246960.0,1987.8
1246980.0,2248.0
1247000.0,2280.0
1247020.0,2273.5
1247040.0,2229.9
1247060.0,2208.1
1247080.0,2195.4
1247100.0,2183.5
1247120.0,2178.5
1247140.0,2179.4
1247160.0,2179.3
1247180.0,2183.6
1247200.0,2189.2
1247220.0,2193.7
1247240.0,2203.9
1247260.0,2211.7
1247280.0,2221.2
1247300.0,2227.5
1247320.0,2235.8
1247340.0,2241.3
1247360.0,2241.7
1247380.0,2241.2
1247400.0,2238.8
1247420.0,1413.7
1247440.0,119.55882352941175
1247460.0,121.97058823529412
1247480.0,124.91176470588235
1247500.0,127.85294117647058
1247520.0,130.79411764705884
1247540.0,245.31176470588235
1247560.0,1332.3
1247580.0,1969.7
1247600.0,2198.4
1247620.0,2215.6
1247640.0,2179.8
1247660.0,2171.6
1247680.0,2166.9
1247700.0,2161.4
1247720.0,2157.6
1247740.0,2155.3
1247760.0,2152.4
1247780.0,2156.7
1247800.0,2159.7
1247820.0,2168.5
1247840.0,2174.5
1247860.0,2178.2
1247880.0,2183.7
1247900.0,2187.8
1247920.0,2188.5
1247940.0,2185.9
1247960.0,2180.6
1247980.0,2175.3
1248000.0,2170.3
1248020.0,2166.3
1248040.0,2162.5
1248060.0,2159.9
1248080.0,2157.0
1248100.0,2153.7
1248120.0,2149.2
1248140.0,2148.1
1248160.0,2146.2
1248180.0,2145.6
1248200.0,2145.3
1248220.0,2147.4
1248240.0,2150.3
1248260.0,2154.0
1248280.0,2158.1
1248300.0,2162.8
1248320.0,2168.1
1248340.0,2176.1
1248360.0,2184.6
1248380.0,2198.5
1248400.0,2208.5
1248420.0,2220.4
1248440.0,2235.5
1248460.0,2249.2
1248480.0,2265.4
1248500.0,2279.7
1248520.0,2291.6
1248540.0,2302.4
1248560.0,2311.7
1248580.0,2321.7
1248600.0,2329.7
1248620.0,2335.0
1248640.0,2339.1
1248660.0,2346.4
1248680.0,2354.8
1248700.0,2361.4
1248720.0,2370.3
1248740.0,2374.8
1248760.0,2385.3
1248780.0,2394.4
1248800.0,2406.1
1248820.0,2418.0
1248840.0,2431.0
1248860.0,2445.2
1248880.0,2458.2
1248900.0,2476.6
1248920.0,2491.7
1248940.0,2507.1
1248960.0,2525.8
1248980.0,2539.7
1249000.0,2556.3
1249020.0,2574.4
1249040.0,2587.1
1249060.0,2600.8
1249080.0,2614.6
1249100.0,2628.8
1249120.0,2638.1
1249140.0,2650.4
1249160.0,2660.7
1249180.0,2673.5
1249200.0,2684.3
1249220.0,2695.5
1249240.0,2704.4
1249260.0,2712.0
1249280.0,2719.3
1249300.0,2729.8
1249320.0,2735.7
1249340.0,2741.5
1249360.0,2744.4
1249380.0,2753.5
1249400.0,2759.5
1249420.0,2764.0
1249440.0,2766.2
1249460.0,2770.1
1249480.0,2769.7
1249500.0,2771.8
1249520.0,2778.0
1249540.0,2781.3
1249560.0,2784.2
1249580.0,2787.2
1249600.0,2789.6
1249620.0,2793.3
1249640.0,2791.5
1249660.0,2790.7
1249680.0,2786.0
1249700.0,2773.2
1249720.0,2722.6
1249740.0,1559.0
1249760.0,782.0192307692307
1249780.0,893.1730769230769
1249800.0,1004.3269230769231
1249820.0,1115.480769230769
1249840.0,1226.6346153846152
1249860.0,1402.1653846153845
1249880.0,1894.2
1249900.0,2404.7
1249920.0,2701.1
1249940.0,2763.6
1249960.0,2771.1
1249980.0,2743.0
1250000.0,2715.8
1250020.0,2711.4
1250040.0,2707.9
1250060.0,2702.6
1250080.0,2699.2
1250100.0,2695.8
1250120.0,2692.7
1250140.0,2694.3
1250160.0,2688.4
1250180.0,2679.6
1250200.0,2666.5
1250220.0,2648.5
1250240.0,2625.1
1250260.0,2597.4
1250280.0,2567.0
1250300.0,2535.5
1250320.0,2503.3
1250340.0,2471.1
1250360.0,2438.9
1250380.0,2408.3
1250400.0,2382.7
1250420.0,2355.2
1250440.0,2330.7
1250460.0,2311.5
1250480.0,2298.1
1250500.0,2282.5
1250520.0,2271.7
1250540.0,2257.8
1250560.0,2246.2
1250580.0,2237.3
1250600.0,2230.3
1250620.0,2221.3
1250640.0,2214.4
1250660.0,2209.4
1250680.0,2207.5
1250700.0,2202.3
1250720.0,2194.4
1250740.0,2180.4
1250760.0,1847.8
1250780.0,224.68823529411765
1250800.0,151.7450980392157
1250820.0,149.7843137254902
1250840.0,147.8235294117647
1250860.0,145.8627450980392
1250880.0,175.99607843137255
1250900.0,1166.0
1250920.0,1907.2
1250940.0,2194.3
1250960.0,2237.3
1250980.0,2233.9
1251000.0,2220.8
1251020.0,2222.7
1251040.0,2230.5
1251060.0,2232.8
1251080.0,2239.5
1251100.0,2252.2
1251120.0,2255.3
1251140.0,2263.8
1251160.0,2274.9
1251180.0,2283.3
1251200.0,2294.1
1251220.0,2303.5
1251240.0,2317.3
1251260.0,2323.2
1251280.0,2331.9
1251300.0,2336.0
1251320.0,2343.3
1251340.0,2344.6
1251360.0,2347.1
1251380.0,2341.4
1251400.0,2338.9
1251420.0,2339.3
1251440.0,2338.7
1251460.0,2341.0
1251480.0,2340.1
1251500.0,2340.4
1251520.0,2341.2
1251540.0,2342.7
1251560.0,2346.0
1251580.0,2350.1
1251600.0,2353.3
1251620.0,2356.1
1251640.0,2359.1
1251660.0,2364.4
1251680.0,2372.6
1251700.0,2376.7
1251720.0,2378.0
1251740.0,2384.2
1251760.0,2389.4
1251780.0,2397.1
1251800.0,2402.1
1251820.0,2407.4
1251840.0,2413.0
1251860.0,2419.5
1251880.0,2422.6
1251900.0,2417.1
1251920.0,2085.6
1251940.0,798.9735849056603
1251960.0,860.1509433962265
1251980.0,946.188679245283
1252000.0,1032.2264150943397
1252020.0,1118.2641509433963
1252040.0,1263.7962264150942
1252060.0,1796.5
1252080.0,2266.2
1252100.0,2417.4
1252120.0,2431.4
1252140.0,2421.6
1252160.0,2382.2
1252180.0,2374.9
1252200.0,2368.2
1252220.0,2364.2
1252240.0,2363.2
1252260.0,2361.9
1252280.0,2364.3
1252300.0,2367.5
1252320.0,2375.4
1252340.0,2380.6
1252360.0,2382.8
1252380.0,2380.9
1252400.0,2378.6
1252420.0,2372.8
1252440.0,2364.6
1252460.0,2354.6
1252480.0,2339.2
1252500.0,2322.3
1252520.0,2308.5
1252540.0,2291.2
1252560.0,2277.9
1252580.0,2263.0
1252600.0,2249.3
1252620.0,2241.8
1252640.0,2233.5
1252660.0,2225.5
1252680.0,2214.5
1252700.0,2197.5
1252720.0,1292.1387755102041
1252740.0,897.9183673469388
1252760.0,707.3061224489795
1252780.0,516.6938775510205
1252800.0,326.0816326530612
1252820.0,184.36122448979592
1252840.0,815.0
1252860.0,1622.3
1252880.0,2024.3
1252900.0,2218.7
1252920.0,2233.2
1252940.0,2237.4
1252960.0,2207.5
1252980.0,2203.4
1253000.0,2205.1
1253020.0,2206.3
1253040.0,2203.4
1253060.0,2206.2
1253080.0,2212.9
1253100.0,2217.2
1253120.0,2222.6
1253140.0,2228.1
1253160.0,2231.2
1253180.0,2233.6
1253200.0,2236.1
1253220.0,2234.0
1253240.0,2231.2
1253260.0,2229.3
1253280.0,2223.7
1253300.0,2217.5
1253320.0,2211.4
1253340.0,2205.0
1253360.0,2196.8
1253380.0,2184.8
1253400.0,2175.3
1253420.0,2166.4
1253440.0,2160.4
1253460.0,2152.3
1253480.0,2149.0
1253500.0,2146.0
1253520.0,2143.8
1253540.0,2145.0
1253560.0,2147.2
1253580.0,2149.4
1253600.0,2155.6
1253620.0,2157.6
1253640.0,2161.8
1253660.0,2164.1
1253680.0,2166.1
1253700.0,2168.2
1253720.0,2173.0
1253740.0,2176.3
1253760.0,2182.3
1253780.0,2187.4
1253800.0,2191.1
1253820.0,2194.2
1253840.0,2194.9
1253860.0,1627.6
1253880.0,159.98125
1253900.0,138.80208333333331
1253920.0,137.76041666666669
1253940.0,136.71875
1253960.0,135.67708333333331
1253980.0,217.01041666666666
1254000.0,1323.8
1254020.0,1926.5
1254040.0,2255.9
1254060.0,2294.5
1254080.0,2282.5
1254100.0,2272.2
1254120.0,2270.6
1254140.0,2269.8
1254160.0,2268.2
1254180.0,2263.5
1254200.0,2261.0
1254220.0,2268.5
1254240.0,2267.5
1254260.0,2271.3
1254280.0,2276.0
1254300.0,2284.3
1254320.0,2290.9
1254340.0,2296.4
1254360.0,2297.1
1254380.0,2298.9
1254400.0,2304.4
1254420.0,2307.7
1254440.0,2312.7
1254460.0,2314.3
1254480.0,2320.2
1254500.0,2324.8
1254520.0,2328.3
1254540.0,2332.8
1254560.0,2334.9
1254580.0,2346.1
1254600.0,2352.3
1254620.0,2359.8
1254640.0,2366.5
1254660.0,2368.9
1254680.0,2372.1
1254700.0,1452.176
1254720.0,1141.66
1254740.0,1141.26
1254760.0,1140.8600000000001
1254780.0,1140.46
1254800.0,1169.684
1254820.0,1697.7
1254840.0,2217.7
1254860.0,2397.9
1254880.0,2409.3
1254900.0,2390.3
1254920.0,2373.1
1254940.0,2376.2
1254960.0,2379.4
1254980.0,2378.5
1255000.0,2380.1
1255020.0,2385.0
1255040.0,2389.8
1255060.0,2394.8
1255080.0,2397.6
1255100.0,2410.3
1255120.0,2424.2
1255140.0,2426.5
1255160.0,2427.8
1255180.0,2433.1
1255200.0,2431.4
1255220.0,2431.2
1255240.0,2427.2
1255260.0,2425.0
1255280.0,2422.4
1255300.0,2421.4
1255320.0,2419.2
1255340.0,2414.8
1255360.0,2415.5
1255380.0,2415.8
1255400.0,2415.5
1255420.0,2420.3
