time_in_ms,pupilSize_clean
984360.0,1295.4
984380.0,1271.8
984400.0,1244.3
984420.0,1221.2
984440.0,1196.8
984460.0,1173.4
984480.0,1154.6
984500.0,1134.7
984520.0,1122.0
984540.0,1106.6
984560.0,1091.7
984580.0,1082.3
984600.0,1072.2
984620.0,1067.8
984640.0,1065.6
984660.0,1059.0
984680.0,1056.2
984700.0,1055.5
984720.0,1058.9
984740.0,1064.0
984760.0,1067.8
984780.0,1076.6
984800.0,1083.3
984820.0,1090.5
984840.0,1099.8
984860.0,1109.7
984880.0,1120.5
984900.0,1132.4
984920.0,1144.8
984940.0,1152.1
984960.0,1161.0
984980.0,1171.5
985000.0,1182.8
985020.0,1190.0
985040.0,1193.5
985060.0,1204.5
985080.0,1213.3
985100.0,1216.1
985120.0,1223.2
985140.0,1228.0
985160.0,1236.3
985180.0,1239.6
985200.0,1248.6
985220.0,1257.1
985240.0,1260.0
985260.0,1263.3
985280.0,1270.7
985300.0,1273.5
985320.0,1280.8
985340.0,1290.1
985360.0,1298.2
985380.0,1307.9
985400.0,1313.9
985420.0,1319.7
985440.0,1324.7
985460.0,1333.4
985480.0,1347.2
985500.0,1366.7
985520.0,517.47
985540.0,327.565
985560.0,390.265
985580.0,452.965
985600.0,515.665
985620.0,578.365
985640.0,641.0649999999999
985660.0,703.765
985680.0,766.4649999999999
985700.0,829.165
985720.0,910.3950000000001
985740.0,1245.9
985760.0,1399.6
985780.0,1348.1
985800.0,1306.1
985820.0,1267.3
985840.0,1246.4
985860.0,1232.0
985880.0,1224.7
985900.0,1215.5
985920.0,1210.5
985940.0,1208.6
985960.0,1207.9
985980.0,1208.8
986000.0,1213.3
986020.0,1214.3
986040.0,1217.3
986060.0,1226.7
986080.0,1232.6
986100.0,1237.8
986120.0,1242.6
986140.0,1246.2
986160.0,1252.6
986180.0,1252.4
986200.0,1247.9
986220.0,1237.6
986240.0,1222.1
986260.0,1202.3
986280.0,1182.1
986300.0,1160.0
986320.0,1132.6
986340.0,1118.2
986360.0,1095.5
986380.0,1078.0
986400.0,1061.4
986420.0,1048.5
986440.0,1032.0
986460.0,1019.2
986480.0,1010.9
986500.0,997.1
986520.0,991.6
986540.0,985.1
986560.0,977.3
986580.0,969.8
986600.0,969.9
986620.0,968.9
986640.0,967.2
986660.0,965.4
986680.0,963.3
986700.0,966.2
986720.0,967.5
986740.0,973.0
986760.0,978.9
986780.0,986.7
986800.0,996.2
986820.0,1003.4
986840.0,1017.6
986860.0,1026.3
986880.0,1044.2
986900.0,1059.7
986920.0,1071.6
986940.0,1085.9
986960.0,1100.9
986980.0,1120.8
987000.0,1136.9
987020.0,1151.6
987040.0,1168.3
987060.0,1186.8
987080.0,1197.9
987100.0,1211.9
987120.0,1229.2
987140.0,1238.7
987160.0,1248.3
987180.0,1259.4
987200.0,1271.8
987220.0,1279.0
987240.0,1289.5
987260.0,1300.6
987280.0,1312.1
987300.0,1313.0
987320.0,1317.8
987340.0,1324.6
987360.0,1333.0
987380.0,1335.1
987400.0,1340.0
987420.0,1344.8
987440.0,1343.4
987460.0,1344.4
987480.0,1344.2
987500.0,1341.2
987520.0,1343.3
987540.0,1342.9
987560.0,1341.2
987580.0,1338.7
987600.0,1335.8
987620.0,1332.1
987640.0,1337.5
987660.0,1336.7
987680.0,1336.4
987700.0,1332.9
987720.0,1330.5
987740.0,1331.9
987760.0,1336.2
987780.0,1339.6
987800.0,1339.9
987820.0,1344.2
987840.0,1349.9
987860.0,1352.6
987880.0,1359.9
987900.0,1361.8
987920.0,1369.9
987940.0,1399.5
987960.0,625.8155555555555
987980.0,251.01111111111112
988000.0,312.5666666666667
988020.0,374.1222222222222
988040.0,435.67777777777775
988060.0,497.2333333333334
988080.0,558.7888888888889
988100.0,620.3444444444444
988120.0,681.9
988140.0,742.84
988160.0,1033.7
988180.0,1351.9
988200.0,1512.8
988220.0,1587.7
988240.0,1469.1
988260.0,1506.2
988280.0,1487.8
988300.0,1446.5
988320.0,1439.9
988340.0,1439.3
988360.0,1446.0
988380.0,1443.4
988400.0,1456.3
988420.0,1455.5
988440.0,1460.0
988460.0,1464.3
988480.0,1463.5
988500.0,1463.9
988520.0,1470.1
988540.0,1470.9
988560.0,1474.5
988580.0,1477.8
988600.0,1482.5
988620.0,1484.3
988640.0,1489.8
988660.0,1489.5
988680.0,1489.0
988700.0,1487.8
988720.0,1487.5
988740.0,1481.4
988760.0,1479.7
988780.0,1471.1
988800.0,1468.0
988820.0,1466.0
988840.0,1463.3
988860.0,1459.1
988880.0,1457.6
988900.0,1458.1
988920.0,1451.2
988940.0,1452.1
988960.0,1453.1
988980.0,1454.3
989000.0,1454.6
989020.0,1452.8
989040.0,1450.6
989060.0,1453.0
989080.0,1449.8
989100.0,1456.5
989120.0,1456.5
989140.0,1457.0
989160.0,1460.4
989180.0,1465.3
989200.0,1466.7
989220.0,1471.1
989240.0,1470.3
989260.0,1475.4
989280.0,1479.4
989300.0,1480.0
989320.0,1484.2
989340.0,1487.2
989360.0,1488.7
989380.0,1491.7
989400.0,1496.6
989420.0,1502.3
989440.0,1509.3
989460.0,1508.6
989480.0,1515.8
989500.0,1514.5
989520.0,1518.7
989540.0,1522.4
989560.0,1527.2
989580.0,1525.4
989600.0,1527.8
989620.0,1529.9
989640.0,1532.7
989660.0,1535.5
989680.0,1536.6
989700.0,1536.7
989720.0,1539.4
989740.0,1542.1
989760.0,1545.0
989780.0,1548.1
989800.0,1544.6
989820.0,1543.3
989840.0,1548.7
989860.0,1548.2
989880.0,1548.1
989900.0,1543.0
989920.0,1543.7
989940.0,1540.0
989960.0,1531.6
989980.0,1526.4
990000.0,1522.7
990020.0,1512.8
990040.0,1502.3
990060.0,1497.2
990080.0,1486.6
990100.0,1472.9
990120.0,1459.0
990140.0,1443.3
990160.0,1431.3
990180.0,1417.2
990200.0,1408.4
990220.0,1398.5
990240.0,1390.9
990260.0,1376.3
990280.0,1369.5
990300.0,1361.3
990320.0,1357.7
990340.0,1350.4
990360.0,1363.9
990380.0,1386.8
990400.0,1401.8
990420.0,773.5575471698114
990440.0,346.438679245283
990460.0,395.0235849056604
990480.0,443.60849056603774
990500.0,492.1933962264151
990520.0,540.7783018867924
990540.0,589.3632075471698
990560.0,637.9481132075472
990580.0,686.5330188679245
990600.0,735.1179245283018
990620.0,783.7028301886792
990640.0,881.2849056603773
990660.0,1222.3
990680.0,1381.6
990700.0,1494.0
990720.0,1422.1
990740.0,1423.8
990760.0,1435.0
990780.0,1404.5
990800.0,1410.3
990820.0,1407.9
990840.0,1413.0
990860.0,1418.3
990880.0,1427.5
990900.0,1438.0
990920.0,1447.8
990940.0,1451.0
990960.0,1456.5
990980.0,1464.5
991000.0,1470.3
991020.0,1477.6
991040.0,1485.2
991060.0,1493.5
991080.0,1499.4
991100.0,1507.0
991120.0,1515.8
991140.0,1522.7
991160.0,1523.6
991180.0,1528.5
991200.0,1533.3
991220.0,1536.9
991240.0,1539.5
991260.0,1537.3
991280.0,1540.3
991300.0,1540.5
991320.0,1535.9
991340.0,1539.2
991360.0,1541.7
991380.0,1539.0
991400.0,1539.9
991420.0,1538.0
991440.0,1540.6
991460.0,1539.6
991480.0,1533.8
991500.0,1530.6
991520.0,1528.8
991540.0,1530.1
991560.0,1532.1
991580.0,1532.0
991600.0,1531.6
991620.0,1532.8
991640.0,1531.8
991660.0,1532.5
991680.0,1532.8
991700.0,1536.2
991720.0,1537.9
991740.0,1545.9
991760.0,1549.9
991780.0,1549.0
991800.0,1558.1
991820.0,1561.6
991840.0,1561.7
991860.0,1563.4
991880.0,1576.7
991900.0,1577.4
991920.0,1578.5
991940.0,1587.4
991960.0,1595.0
991980.0,1595.1
992000.0,1597.5
992020.0,1602.8
992040.0,1610.6
992060.0,1611.9
992080.0,1613.4
992100.0,1612.8
992120.0,1614.9
992140.0,1614.9
992160.0,1614.3
992180.0,1609.2
992200.0,1605.4
992220.0,1585.1
992240.0,1577.2
992260.0,1564.7
992280.0,1541.9
992300.0,1526.4
992320.0,1501.1
992340.0,1479.9
992360.0,1455.4
992380.0,1443.1
992400.0,1423.5
992420.0,1407.5
992440.0,1390.5
992460.0,1374.9
992480.0,1360.3
992500.0,1349.4
992520.0,1332.7
992540.0,1317.6
992560.0,1303.5
992580.0,1286.9
992600.0,1270.6
992620.0,1253.2
992640.0,1236.3
992660.0,1215.8
992680.0,1196.6
992700.0,1171.5
992720.0,1150.2
992740.0,1149.2
992760.0,864.6
992780.0,201.73125
992800.0,237.60625
992820.0,273.48125
992840.0,309.35625
992860.0,345.23125
992880.0,381.10625
992900.0,416.98125
992920.0,452.85625
992940.0,780.5
992960.0,1060.6
992980.0,1029.1
993000.0,964.2
993020.0,950.4
993040.0,949.5
993060.0,947.4
993080.0,945.2
993100.0,947.0
993120.0,949.8
993140.0,959.8
993160.0,968.1
993180.0,975.1
993200.0,979.9
993220.0,986.9
993240.0,1001.5
993260.0,1015.7
993280.0,1027.6
993300.0,1039.6
993320.0,1058.3
993340.0,1074.2
993360.0,1088.8
993380.0,1105.4
993400.0,1122.8
993420.0,1134.7
993440.0,1151.8
993460.0,1158.7
993480.0,1165.4
993500.0,1169.1
993520.0,1167.4
993540.0,1165.8
993560.0,1161.8
993580.0,1158.9
993600.0,1153.9
993620.0,1149.8
993640.0,1142.2
993660.0,1135.2
993680.0,1127.7
993700.0,1121.2
993720.0,1117.5
993740.0,1110.6
993760.0,1107.6
993780.0,1105.7
993800.0,1099.2
993820.0,1095.8
993840.0,1089.7
993860.0,1085.9
993880.0,1082.2
993900.0,1074.2
993920.0,1067.0
993940.0,1063.0
993960.0,1058.8
993980.0,1060.6
994000.0,1057.5
994020.0,1054.4
994040.0,1055.9
994060.0,1056.2
994080.0,1052.3
994100.0,1055.4
994120.0,1054.8
994140.0,1059.6
994160.0,1064.9
994180.0,1063.2
994200.0,1071.6
994220.0,1074.7
994240.0,1083.1
994260.0,1095.8
994280.0,1104.9
994300.0,1114.6
994320.0,1124.9
994340.0,1137.4
994360.0,1145.2
994380.0,1152.3
994400.0,1165.6
994420.0,1176.6
994440.0,1188.3
994460.0,1200.8
994480.0,1210.6
994500.0,1223.5
994520.0,1230.0
994540.0,1246.5
994560.0,1257.4
994580.0,1266.0
994600.0,1277.4
994620.0,1283.8
994640.0,1292.1
994660.0,1294.0
994680.0,1307.7
994700.0,1313.7
994720.0,1313.2
994740.0,1319.2
994760.0,1313.0
994780.0,1316.9
994800.0,1316.8
994820.0,1314.3
994840.0,1314.6
994860.0,1312.2
994880.0,1309.6
994900.0,1310.5
994920.0,1308.7
994940.0,1305.5
994960.0,1299.8
994980.0,1300.5
995000.0,1300.0
995020.0,1297.6
995040.0,1295.6
995060.0,1294.6
995080.0,1287.5
995100.0,1279.6
995120.0,1274.7
995140.0,1266.4
995160.0,1252.1
995180.0,1244.3
995200.0,1234.1
995220.0,1224.8
995240.0,1219.0
995260.0,1214.7
995280.0,1207.8
995300.0,1200.1
995320.0,1198.0
995340.0,1193.6
995360.0,1195.1
995380.0,1188.1
995400.0,1189.5
995420.0,1187.4
995440.0,1191.4
995460.0,1191.0
995480.0,1198.3
995500.0,1196.4
995520.0,1204.3
995540.0,1204.7
995560.0,1208.1
995580.0,1208.7
995600.0,1211.1
995620.0,1214.6
995640.0,1216.1
995660.0,1206.7
995680.0,1232.9
995700.0,440.46911764705885
995720.0,318.18382352941177
995740.0,405.9779411764706
995760.0,493.7720588235294
995780.0,581.5661764705882
995800.0,669.3602941176471
995820.0,757.1544117647059
995840.0,910.2661764705883
995860.0,1237.6
995880.0,1361.1
995900.0,1318.2
995920.0,1318.3
995940.0,1274.0
995960.0,1265.8
995980.0,1272.8
996000.0,1273.9
996020.0,1275.0
996040.0,1275.7
996060.0,1285.9
996080.0,1293.0
996100.0,1295.6
996120.0,1304.8
996140.0,1312.7
996160.0,1317.1
996180.0,1323.2
996200.0,1329.0
996220.0,1335.2
996240.0,1344.3
996260.0,1348.6
996280.0,1343.3
996300.0,1342.9
996320.0,1335.2
996340.0,1327.0
996360.0,1310.3
996380.0,1295.9
996400.0,1274.0
996420.0,1250.3
996440.0,1234.1
996460.0,1215.0
996480.0,1198.5
996500.0,1182.6
996520.0,1167.6
996540.0,1153.8
996560.0,1146.1
996580.0,1131.3
996600.0,1117.0
996620.0,1107.7
996640.0,1102.2
996660.0,1090.2
996680.0,1085.0
996700.0,1077.9
996720.0,1072.8
996740.0,1070.2
996760.0,1064.2
996780.0,1058.9
996800.0,1054.6
996820.0,1056.3
996840.0,1059.9
996860.0,1062.6
996880.0,1062.8
996900.0,1069.4
996920.0,1076.6
996940.0,1079.6
996960.0,1086.1
996980.0,1089.1
997000.0,1095.8
997020.0,1105.0
997040.0,1111.4
997060.0,1119.0
997080.0,1123.8
997100.0,1132.2
997120.0,1142.7
997140.0,1148.0
997160.0,1161.9
997180.0,1169.5
997200.0,1169.3
997220.0,1176.2
997240.0,1179.9
997260.0,1178.6
997280.0,1179.0
997300.0,1172.6
997320.0,1170.7
997340.0,1163.9
997360.0,1162.9
997380.0,1158.4
997400.0,1155.6
997420.0,1155.0
997440.0,1154.4
997460.0,1155.5
997480.0,1154.6
997500.0,1152.0
997520.0,1160.9
997540.0,1166.2
997560.0,1167.8
997580.0,1174.5
997600.0,1183.5
997620.0,1192.0
997640.0,1202.3
997660.0,1210.7
997680.0,1222.5
997700.0,1236.4
997720.0,1244.3
997740.0,1255.1
997760.0,1266.8
997780.0,1276.2
997800.0,1286.7
997820.0,1300.7
997840.0,1306.8
997860.0,1317.0
997880.0,1326.6
997900.0,1333.3
997920.0,1338.3
997940.0,1345.0
997960.0,1352.3
997980.0,1359.8
998000.0,1364.3
998020.0,1369.4
998040.0,1376.2
998060.0,1377.7
998080.0,1379.8
998100.0,1377.9
998120.0,1381.0
998140.0,1381.0
998160.0,1381.8
998180.0,1385.2
998200.0,1381.8
998220.0,1385.2
998240.0,1382.6
998260.0,1386.2
998280.0,1385.0
998300.0,1388.3
998320.0,1388.4
998340.0,1389.5
998360.0,1391.8
998380.0,1395.6
998400.0,1397.9
998420.0,1403.9
998440.0,1407.6
998460.0,1414.3
998480.0,1417.1
998500.0,1418.4
998520.0,1421.2
998540.0,1437.9
998560.0,1295.3
998580.0,297.8326530612245
998600.0,349.37244897959187
998620.0,413.35204081632656
998640.0,477.3316326530612
998660.0,541.3112244897959
998680.0,605.2908163265306
998700.0,669.2704081632653
998720.0,733.25
998740.0,797.2295918367347
998760.0,861.2091836734693
998780.0,1084.2
998800.0,1448.8
998820.0,1589.3
998840.0,1538.5
998860.0,1522.6
998880.0,1500.9
998900.0,1457.1
998920.0,1458.7
998940.0,1450.3
998960.0,1455.0
998980.0,1453.8
999000.0,1455.8
999020.0,1457.3
999040.0,1462.0
999060.0,1464.8
999080.0,1465.4
999100.0,1465.4
999120.0,1473.0
999140.0,1474.6
999160.0,1479.4
999180.0,1484.3
999200.0,1490.5
999220.0,1493.0
999240.0,1496.7
999260.0,1497.3
999280.0,1502.1
999300.0,1502.7
999320.0,1501.2
999340.0,1505.8
999360.0,1510.3
999380.0,1506.1
999400.0,1507.6
999420.0,1505.4
999440.0,1503.8
999460.0,1504.9
999480.0,1507.4
999500.0,1504.3
999520.0,1504.4
999540.0,1511.0
999560.0,1511.8
999580.0,1514.8
999600.0,1512.6
999620.0,1514.1
999640.0,1512.8
999660.0,1517.5
999680.0,1513.0
999700.0,1510.6
999720.0,1509.4
999740.0,1511.7
999760.0,1505.1
999780.0,1509.9
999800.0,1508.7
999820.0,1505.7
999840.0,1508.6
999860.0,1507.3
999880.0,1505.7
999900.0,1505.9
999920.0,1499.1
999940.0,1502.4
999960.0,1499.2
999980.0,1496.1
1000000.0,1492.8
1000020.0,1488.6
1000040.0,1484.2
1000060.0,1476.4
1000080.0,1468.5
1000100.0,1464.1
1000120.0,1443.3
1000140.0,1439.9
1000160.0,1421.3
1000180.0,1410.4
1000200.0,1393.6
1000220.0,1382.4
1000240.0,1360.1
1000260.0,1343.6
1000280.0,1330.7
1000300.0,1313.8
1000320.0,1297.7
1000340.0,1283.7
1000360.0,1269.3
1000380.0,1254.5
1000400.0,1246.2
1000420.0,1229.7
1000440.0,1218.3
1000460.0,1204.1
1000480.0,1193.2
1000500.0,1180.7
1000520.0,1170.0
1000540.0,1155.3
1000560.0,1144.6
1000580.0,1134.8
1000600.0,1123.6
1000620.0,1113.4
1000640.0,1102.6
1000660.0,1092.2
1000680.0,1081.3
1000700.0,1070.6
1000720.0,1057.7
1000740.0,1047.1
1000760.0,1037.3
1000780.0,1029.9
1000800.0,1019.3
1000820.0,1012.1
1000840.0,1000.8
1000860.0,996.5
1000880.0,986.8
1000900.0,974.2
1000920.0,962.8
1000940.0,956.4
1000960.0,951.4
1000980.0,942.9
1001000.0,941.7
1001020.0,935.2
1001040.0,934.7
1001060.0,937.5
1001080.0,938.5
1001100.0,941.1
1001120.0,942.7
1001140.0,948.4
1001160.0,951.7
1001180.0,955.1
1001200.0,961.3
1001220.0,967.5
1001240.0,974.9
1001260.0,983.2
1001280.0,993.7
1001300.0,1005.4
1001320.0,1016.1
1001340.0,1024.0
1001360.0,1031.9
1001380.0,1045.2
1001400.0,1054.1
1001420.0,1063.1
1001440.0,1074.9
1001460.0,1084.7
1001480.0,1092.8
1001500.0,1099.2
1001520.0,1106.3
1001540.0,1116.8
1001560.0,1121.7
1001580.0,1123.0
1001600.0,1128.4
1001620.0,1128.4
1001640.0,1130.4
1001660.0,1127.9
1001680.0,1124.1
1001700.0,1122.1
1001720.0,1118.3
1001740.0,1115.1
1001760.0,1108.2
1001780.0,1105.6
1001800.0,1094.4
1001820.0,1088.7
1001840.0,1084.8
1001860.0,1077.9
1001880.0,1071.3
1001900.0,1067.7
1001920.0,1064.2
1001940.0,1058.7
1001960.0,1049.8
1001980.0,1049.1
1002000.0,1042.0
1002020.0,1035.8
1002040.0,1030.2
1002060.0,1026.7
1002080.0,1021.8
1002100.0,1015.1
1002120.0,1004.4
1002140.0,995.5
1002160.0,990.7
1002180.0,982.8
1002200.0,972.1
1002220.0,963.8
1002240.0,951.9
1002260.0,947.4
1002280.0,938.9
1002300.0,931.1
1002320.0,925.8
1002340.0,920.5
1002360.0,916.1
1002380.0,912.6
1002400.0,908.3
1002420.0,904.6
1002440.0,900.3
1002460.0,897.1
1002480.0,896.7
1002500.0,893.0
1002520.0,892.7
1002540.0,889.4
1002560.0,884.3
1002580.0,882.1
1002600.0,881.4
1002620.0,874.3
1002640.0,872.0
1002660.0,860.8
1002680.0,859.7
1002700.0,851.9
1002720.0,844.0
1002740.0,844.4
1002760.0,840.1
1002780.0,828.4
1002800.0,825.1
1002820.0,820.3
1002840.0,819.3
1002860.0,817.0
1002880.0,810.7
1002900.0,808.1
1002920.0,805.2
1002940.0,805.5
1002960.0,804.6
1002980.0,807.7
1003000.0,806.0
1003020.0,810.6
1003040.0,814.6
1003060.0,800.9
1003080.0,227.92
1003100.0,195.21428571428572
1003120.0,217.78571428571428
1003140.0,240.35714285714283
1003160.0,262.92857142857144
1003180.0,285.5
1003200.0,308.07142857142856
1003220.0,500.4228571428572
1003240.0,850.2
1003260.0,919.2
1003280.0,941.9
1003300.0,905.5
1003320.0,907.3
1003340.0,919.1
1003360.0,935.6
1003380.0,953.2
1003400.0,966.8
1003420.0,984.2
1003440.0,997.2
1003460.0,1010.5
1003480.0,1024.5
1003500.0,1036.5
1003520.0,1055.2
1003540.0,1068.8
1003560.0,1087.3
1003580.0,1105.0
1003600.0,1117.5
1003620.0,1129.4
1003640.0,1141.3
1003660.0,1156.1
1003680.0,1167.2
1003700.0,1178.1
1003720.0,1191.4
1003740.0,1199.1
1003760.0,1213.1
1003780.0,1220.8
1003800.0,1225.8
1003820.0,1233.7
1003840.0,1243.2
1003860.0,1251.0
1003880.0,1257.0
1003900.0,1263.5
1003920.0,1267.9
1003940.0,1269.5
1003960.0,1276.9
1003980.0,1278.1
1004000.0,1284.1
1004020.0,1282.0
1004040.0,1283.5
1004060.0,1290.7
1004080.0,1286.1
1004100.0,1286.4
1004120.0,1288.8
1004140.0,1295.2
1004160.0,1300.4
1004180.0,1299.5
1004200.0,1307.3
1004220.0,1307.7
1004240.0,1308.8
1004260.0,1315.1
1004280.0,1312.8
1004300.0,1314.8
1004320.0,1313.7
1004340.0,1315.8
1004360.0,1320.1
1004380.0,1316.9
1004400.0,1321.4
1004420.0,1321.2
1004440.0,1320.6
1004460.0,1320.8
1004480.0,1320.0
1004500.0,1320.6
1004520.0,1325.7
1004540.0,1325.7
1004560.0,1328.4
1004580.0,1334.4
1004600.0,1337.3
1004620.0,1336.4
1004640.0,1344.8
1004660.0,1348.8
1004680.0,1355.1
1004700.0,1360.4
1004720.0,1366.9
1004740.0,1377.9
1004760.0,1376.7
1004780.0,1388.4
1004800.0,1389.5
1004820.0,1391.5
1004840.0,1395.0
1004860.0,1402.1
1004880.0,1403.2
1004900.0,1412.1
1004920.0,1408.4
1004940.0,1420.0
1004960.0,1423.4
1004980.0,1431.9
1005000.0,1434.2
1005020.0,1435.6
1005040.0,1440.4
1005060.0,1445.2
1005080.0,1445.8
1005100.0,1450.4
1005120.0,1457.3
1005140.0,1457.7
1005160.0,1463.8
1005180.0,1472.9
1005200.0,1471.9
1005220.0,1479.5
1005240.0,1480.1
1005260.0,1486.1
1005280.0,1484.8
1005300.0,1492.4
1005320.0,1494.1
1005340.0,1502.4
1005360.0,1507.8
1005380.0,1506.7
1005400.0,1512.8
1005420.0,1516.7
1005440.0,1517.8
1005460.0,1518.5
1005480.0,1519.8
1005500.0,1520.3
1005520.0,1522.3
1005540.0,1524.0
1005560.0,1525.9
1005580.0,1526.9
1005600.0,1524.2
1005620.0,1524.8
1005640.0,1525.5
1005660.0,1527.0
1005680.0,1529.2
1005700.0,1528.4
1005720.0,1533.3
1005740.0,1536.9
1005760.0,1539.7
1005780.0,1545.9
1005800.0,1551.7
1005820.0,1555.5
1005840.0,1557.6
1005860.0,1563.5
1005880.0,1563.3
1005900.0,1569.4
1005920.0,1574.7
1005940.0,1580.8
1005960.0,1588.1
1005980.0,1590.9
1006000.0,1590.3
1006020.0,1594.5
1006040.0,1592.2
1006060.0,1593.2
1006080.0,1593.4
1006100.0,1593.5
1006120.0,1592.8
1006140.0,1584.4
1006160.0,1580.7
1006180.0,1579.5
1006200.0,1573.6
1006220.0,1569.4
1006240.0,1563.0
1006260.0,1560.1
1006280.0,1560.2
1006300.0,1562.1
1006320.0,1557.0
1006340.0,1560.2
1006360.0,1566.2
1006380.0,1566.0
1006400.0,1573.1
1006420.0,1578.5
1006440.0,1581.4
1006460.0,1583.8
1006480.0,1591.6
1006500.0,1603.7
1006520.0,1608.9
1006540.0,1619.3
1006560.0,1633.3
1006580.0,1644.8
1006600.0,1662.9
1006620.0,1668.6
1006640.0,1673.4
1006660.0,1681.9
1006680.0,1692.8
1006700.0,1699.2
1006720.0,1702.0
1006740.0,1705.4
1006760.0,1711.3
1006780.0,1710.7
1006800.0,1716.0
1006820.0,1716.6
1006840.0,1717.1
1006860.0,1726.1
1006880.0,1730.0
1006900.0,1740.0
1006920.0,1744.6
1006940.0,1747.0
1006960.0,1749.1
1006980.0,1751.4
1007000.0,1753.0
1007020.0,1756.7
1007040.0,1762.0
1007060.0,1753.6
1007080.0,1745.5
1007100.0,1745.4
1007120.0,1734.3
1007140.0,1730.9
1007160.0,1728.6
1007180.0,1722.2
1007200.0,1728.6
1007220.0,1728.3
1007240.0,1725.3
1007260.0,1724.4
1007280.0,1729.4
1007300.0,1734.6
1007320.0,1735.9
1007340.0,1746.5
1007360.0,1753.5
1007380.0,1754.8
1007400.0,1761.2
1007420.0,1767.2
1007440.0,1769.8
1007460.0,1780.4
1007480.0,1790.5
1007500.0,1792.0
1007520.0,1797.6
1007540.0,1801.6
1007560.0,1809.9
1007580.0,1814.3
1007600.0,1817.6
1007620.0,1826.1
1007640.0,1832.2
1007660.0,1830.5
1007680.0,1840.5
1007700.0,1868.8
1007720.0,1572.3
1007740.0,975.1380281690141
1007760.0,1010.7676056338029
1007780.0,1048.3732394366198
1007800.0,1085.9788732394368
1007820.0,1123.5845070422536
1007840.0,1161.1901408450703
1007860.0,1198.7957746478874
1007880.0,1326.6718309859157
1007900.0,1784.8
1007920.0,1850.0
1007940.0,1844.1
1007960.0,1789.1
1007980.0,1735.2
1008000.0,1708.6
1008020.0,1690.2
1008040.0,1676.0
1008060.0,1663.5
1008080.0,1651.1
1008100.0,1646.0
1008120.0,1641.3
1008140.0,1638.9
1008160.0,1640.7
1008180.0,1636.4
1008200.0,1632.3
1008220.0,1642.0
1008240.0,1647.9
1008260.0,1657.2
1008280.0,1664.3
1008300.0,1674.1
1008320.0,1679.4
1008340.0,1692.2
1008360.0,1698.5
1008380.0,1716.5
1008400.0,1726.3
1008420.0,1735.9
1008440.0,1746.0
1008460.0,1754.5
1008480.0,1758.7
1008500.0,1770.8
1008520.0,1777.7
1008540.0,1784.3
1008560.0,1792.1
1008580.0,1802.4
1008600.0,1810.6
1008620.0,1814.0
1008640.0,1826.6
1008660.0,1834.2
1008680.0,1831.8
1008700.0,1838.7
1008720.0,1844.0
1008740.0,1851.6
1008760.0,1853.9
1008780.0,1856.8
1008800.0,1854.4
1008820.0,1854.0
1008840.0,1860.0
1008860.0,1857.2
1008880.0,1858.6
1008900.0,1863.0
1008920.0,1866.1
1008940.0,1871.4
1008960.0,1874.6
1008980.0,1877.6
1009000.0,1884.6
1009020.0,1887.9
1009040.0,1890.3
1009060.0,1901.0
1009080.0,1909.1
1009100.0,1908.5
1009120.0,1906.8
1009140.0,1910.0
1009160.0,1908.6
1009180.0,1907.7
1009200.0,1904.1
1009220.0,1908.8
1009240.0,1912.2
1009260.0,1915.4
1009280.0,1915.1
1009300.0,1918.7
1009320.0,1915.0
1009340.0,1912.8
1009360.0,1910.8
1009380.0,1904.7
1009400.0,1895.2
1009420.0,1883.5
1009440.0,1878.8
1009460.0,1860.6
1009480.0,1848.3
1009500.0,1841.3
1009520.0,1831.5
1009540.0,1825.9
1009560.0,1816.6
1009580.0,1804.8
1009600.0,1791.4
1009620.0,1780.1
1009640.0,1774.5
1009660.0,1760.1
1009680.0,1751.1
1009700.0,1746.2
1009720.0,1739.6
1009740.0,1727.1
1009760.0,1718.6
1009780.0,1710.9
1009800.0,1701.2
1009820.0,1697.3
1009840.0,1684.4
1009860.0,1675.0
1009880.0,1672.0
1009900.0,1661.9
1009920.0,1649.6
1009940.0,1641.5
1009960.0,1636.7
1009980.0,1627.1
1010000.0,1624.6
1010020.0,1616.5
1010040.0,1612.4
1010060.0,1610.6
1010080.0,1625.0
1010100.0,1577.4
1010120.0,971.3743902439024
1010140.0,916.4207317073171
1010160.0,928.25
1010180.0,940.0792682926829
1010200.0,951.9085365853658
1010220.0,963.7378048780487
1010240.0,975.5670731707318
1010260.0,987.3963414634147
1010280.0,1008.5158536585366
1010300.0,1375.3
1010320.0,1584.6
1010340.0,1621.9
1010360.0,1581.2
1010380.0,1578.8
1010400.0,1541.3
1010420.0,1530.6
1010440.0,1531.7
1010460.0,1530.1
1010480.0,1531.3
1010500.0,1545.3
1010520.0,1548.2
1010540.0,1555.7
1010560.0,1565.9
1010580.0,1582.2
1010600.0,1589.0
1010620.0,1602.1
1010640.0,1610.5
1010660.0,1619.6
1010680.0,1633.7
1010700.0,1643.6
1010720.0,1656.7
1010740.0,1672.3
1010760.0,1679.4
1010780.0,1689.6
1010800.0,1705.2
1010820.0,1705.8
1010840.0,1721.0
1010860.0,1724.1
1010880.0,1730.3
1010900.0,1736.3
1010920.0,1749.9
1010940.0,1754.7
1010960.0,1756.0
1010980.0,1760.9
1011000.0,1762.9
1011020.0,1766.6
1011040.0,1772.7
1011060.0,1773.4
