time_in_ms,pupilSize_clean
914000.0,697.5784711313436
914020.0,697.6626246273202
914040.0,697.746778123297
914060.0,697.8309316192735
914080.0,697.9150851152502
914100.0,697.9992386112269
914120.0,698.0833921072035
914140.0,698.1675456031802
914160.0,698.2516990991569
914180.0,698.3358525951336
914200.0,698.4200060911102
914220.0,698.5041595870869
914240.0,698.5883130830636
914260.0,698.6724665790401
914280.0,698.7566200750168
914300.0,698.8407735709935
914320.0,698.9249270669701
914340.0,699.0090805629468
914360.0,699.0932340589235
914380.0,699.1773875549001
914400.0,699.2615410508768
914420.0,699.3456945468535
914440.0,699.4298480428301
914460.0,699.5140015388067
914480.0,699.5981550347835
914500.0,699.6823085307601
914520.0,699.7664620267367
914540.0,699.8506155227135
914560.0,699.9347690186901
914580.0,700.0189225146668
914600.0,700.1030760106435
914620.0,700.18722950662
914640.0,700.2713830025967
914660.0,700.3555364985734
914680.0,700.4396899945501
914700.0,700.5238434905267
914720.0,700.6079969865034
914740.0,700.6921504824801
914760.0,700.7763039784567
914780.0,700.8604574744334
914800.0,700.94461097041
914820.0,701.0287644663866
914840.0,701.1129179623633
914860.0,701.19707145834
914880.0,701.2812249543167
914900.0,701.3653784502933
914920.0,701.44953194627
914940.0,701.5336854422467
914960.0,701.6178389382233
914980.0,701.7019924342001
915000.0,701.7861459301766
915020.0,701.8702994261532
915040.0,701.95445292213
915060.0,702.0386064181066
915080.0,702.1227599140833
915100.0,702.20691341006
915120.0,702.2910669060366
915140.0,702.3752204020133
915160.0,702.45937389799
915180.0,702.5435273939667
915200.0,702.6276808899432
915220.0,702.7118343859199
915240.0,702.7959878818966
915260.0,702.8801413778732
915280.0,702.9642948738499
915300.0,703.0484483698266
915320.0,703.1326018658032
915340.0,703.2167553617799
915360.0,703.3009088577566
915380.0,703.3850623537331
915400.0,703.4692158497098
915420.0,703.5533693456865
915440.0,703.6375228416632
915460.0,703.7216763376398
915480.0,703.8058298336166
915500.0,703.8899833295932
915520.0,703.9741368255698
915540.0,704.0582903215466
915560.0,704.1424438175231
915580.0,704.2265973134998
915600.0,704.3107508094765
915620.0,704.3949043054532
915640.0,704.4790578014298
915660.0,704.5632112974065
915680.0,704.6473647933832
915700.0,704.7315182893598
915720.0,704.8156717853365
915740.0,704.8998252813132
915760.0,704.9839787772897
915780.0,705.0681322732664
915800.0,705.1522857692431
915820.0,705.2364392652197
915840.0,705.3205927611964
915860.0,705.4047462571731
915880.0,705.4888997531498
915900.0,705.5730532491264
915920.0,705.657206745103
915940.0,705.7413602410797
915960.0,705.8255137370563
915980.0,705.9096672330331
916000.0,705.9938207290097
916020.0,706.0779742249863
916040.0,706.1621277209631
916060.0,706.2462812169397
916080.0,706.3304347129164
916100.0,706.4145882088931
916120.0,706.4987417048696
916140.0,706.5828952008463
916160.0,706.667048696823
916180.0,706.7512021927997
916200.0,706.8353556887763
916220.0,706.919509184753
916240.0,707.0036626807297
916260.0,707.0878161767063
916280.0,707.171969672683
916300.0,707.2561231686597
916320.0,707.3402766646362
916340.0,707.4244301606129
916360.0,707.5085836565896
916380.0,707.5927371525662
916400.0,707.6768906485429
916420.0,707.7610441445196
916440.0,707.8451976404963
916460.0,707.9293511364729
916480.0,708.0135046324497
916500.0,708.0976581284262
916520.0,708.1818116244028
916540.0,708.2659651203796
916560.0,708.3501186163562
916580.0,708.4342721123329
916600.0,708.5184256083096
916620.0,708.6025791042863
916640.0,708.6867326002629
916660.0,708.7708860962396
916680.0,708.8550395922163
916700.0,708.9391930881928
916720.0,709.0233465841695
916740.0,709.1075000801462
916760.0,709.1916535761228
916780.0,709.2758070720995
916800.0,709.3599605680762
916820.0,709.4441140640528
916840.0,709.5282675600295
916860.0,709.6124210560062
916880.0,709.6965745519828
916900.0,709.7807280479594
916920.0,709.8648815439361
916940.0,709.9490350399128
916960.0,710.0331885358894
916980.0,710.1173420318662
917000.0,710.2014955278428
917020.0,710.2856490238194
917040.0,710.3698025197962
917060.0,710.4539560157727
917080.0,710.5381095117494
917100.0,710.6222630077261
917120.0,710.7064165037028
917140.0,710.7905699996794
917160.0,710.8747234956561
917180.0,710.9588769916328
917200.0,711.0430304876094
917220.0,711.1271839835861
917240.0,711.2113374795628
917260.0,711.2954909755393
917280.0,711.379644471516
917300.0,711.4637979674927
917320.0,711.5479514634693
917340.0,711.632104959446
917360.0,711.7162584554227
917380.0,711.8004119513994
917400.0,711.884565447376
917420.0,711.9687189433527
917440.0,712.0528724393293
917460.0,712.1370259353059
917480.0,712.2211794312827
917500.0,712.3053329272593
917520.0,712.3894864232359
917540.0,712.4736399192127
917560.0,712.5577934151893
917580.0,712.641946911166
917600.0,712.7261004071427
917620.0,712.8102539031194
917640.0,712.8944073990959
917660.0,712.9785608950726
917680.0,713.0627143910493
917700.0,713.1468678870259
917720.0,713.2310213830026
917740.0,713.3151748789793
917760.0,713.3993283749559
917780.0,713.4834818709326
917800.0,713.5676353669093
917820.0,713.6517888628858
917840.0,713.7359423588625
917860.0,713.8200958548392
917880.0,713.9042493508159
917900.0,713.9884028467925
917920.0,714.0725563427692
917940.0,714.1567098387459
917960.0,714.2408633347225
917980.0,714.3250168306993
918000.0,714.4091703266758
918020.0,714.4933238226525
918040.0,714.5774773186292
918060.0,714.6616308146058
918080.0,714.7457843105825
918100.0,714.8299378065592
918120.0,714.9140913025359
918140.0,714.9982447985125
918160.0,715.0823982944892
918180.0,715.1665517904659
918200.0,715.2507052864424
918220.0,715.3348587824191
918240.0,715.4190122783958
918260.0,715.5031657743724
918280.0,715.5873192703491
918300.0,715.6714727663258
918320.0,715.7556262623024
918340.0,715.8397797582791
918360.0,715.9239332542558
918380.0,716.0080867502325
918400.0,716.092240246209
918420.0,716.1763937421858
918440.0,716.2605472381624
918460.0,716.344700734139
918480.0,716.4288542301158
918500.0,716.5130077260924
918520.0,716.597161222069
918540.0,716.6813147180458
918560.0,716.7654682140223
918580.0,716.849621709999
918600.0,716.9337752059757
918620.0,717.0179287019524
918640.0,717.102082197929
918660.0,717.1862356939057
918680.0,717.2703891898824
918700.0,717.354542685859
918720.0,717.4386961818357
918740.0,717.5228496778124
918760.0,717.6070031737889
918780.0,717.6911566697656
918800.0,717.7753101657423
918820.0,717.8594636617189
918840.0,717.9436171576956
918860.0,718.0277706536723
918880.0,718.111924149649
918900.0,718.1960776456256
918920.0,718.2802311416023
918940.0,718.364384637579
918960.0,718.4485381335555
918980.0,718.5326916295323
919000.0,718.6168451255089
919020.0,718.7009986214856
919040.0,718.7851521174623
919060.0,718.8693056134389
919080.0,718.9534591094156
919100.0,719.0376126053923
919120.0,719.121766101369
919140.0,719.2059195973455
919160.0,719.2900730933222
919180.0,719.3742265892989
919200.0,719.4583800852755
919220.0,719.5425335812522
919240.0,719.6266870772289
919260.0,719.7108405732055
919280.0,719.7949940691822
919300.0,719.8791475651589
919320.0,719.9633010611354
919340.0,720.0474545571121
919360.0,720.1316080530888
919380.0,720.2157615490655
919400.0,720.2999150450421
919420.0,720.3840685410189
919440.0,720.4682220369955
919460.0,720.5523755329721
919480.0,720.6365290289489
919500.0,720.7206825249255
919520.0,720.8048360209021
919540.0,720.8889895168788
919560.0,720.9731430128554
919580.0,721.0572965088321
919600.0,721.1414500048088
919620.0,721.2256035007855
919640.0,721.3097569967621
919660.0,721.3939104927388
919680.0,721.4780639887155
919700.0,721.562217484692
919720.0,721.6463709806687
919740.0,721.7305244766454
919760.0,721.814677972622
919780.0,721.8988314685987
919800.0,721.9829849645754
919820.0,722.067138460552
919840.0,722.1512919565287
919860.0,722.2354454525054
919880.0,722.319598948482
919900.0,722.4037524444586
919920.0,722.4879059404354
919940.0,722.572059436412
919960.0,722.6562129323886
919980.0,722.7403664283654
920000.0,722.824519924342
920020.0,722.9086734203187
920040.0,722.9928269162954
920060.0,723.076980412272
920080.0,723.1611339082486
920100.0,723.2452874042253
920120.0,723.329440900202
920140.0,723.4135943961786
920160.0,723.4977478921553
920180.0,723.581901388132
920200.0,723.6660548841086
920220.0,723.7502083800853
920240.0,723.834361876062
920260.0,723.9185153720385
920280.0,724.0026688680152
920300.0,724.0868223639919
920320.0,724.1709758599685
920340.0,724.2551293559452
920360.0,724.3392828519219
920380.0,724.4234363478986
920400.0,724.5075898438752
920420.0,724.591743339852
920440.0,724.6758968358286
920460.0,724.7600503318051
920480.0,724.8442038277819
920500.0,724.9283573237585
920520.0,725.0125108197352
920540.0,725.0966643157119
920560.0,725.1808178116886
920580.0,725.2649713076652
920600.0,725.3491248036419
920620.0,725.4332782996186
920640.0,725.5174317955951
920660.0,725.6015852915718
920680.0,725.6857387875485
920700.0,725.7698922835251
920720.0,725.8540457795018
920740.0,725.9381992754785
920760.0,726.0223527714551
920780.0,726.1065062674318
920800.0,726.1906597634085
920820.0,726.2748132593852
920840.0,726.3589667553617
920860.0,726.4431202513384
920880.0,726.5272737473151
920900.0,726.6114272432917
920920.0,726.6955807392685
920940.0,726.7797342352451
920960.0,726.8638877312217
920980.0,726.9480412271985
921000.0,727.032194723175
921020.0,727.1163482191517
921040.0,727.2005017151284
921060.0,727.284655211105
921080.0,727.3688087070817
921100.0,727.4529622030584
921120.0,727.5371156990351
921140.0,727.6212691950117
921160.0,727.7054226909884
921180.0,727.7895761869651
921200.0,727.8737296829416
921220.0,727.9578831789183
921240.0,728.042036674895
921260.0,728.1261901708716
921280.0,728.2103436668483
921300.0,728.294497162825
921320.0,728.3786506588016
921340.0,728.4628041547783
921360.0,728.546957650755
921380.0,728.6311111467317
921400.0,728.7152646427082
921420.0,728.799418138685
921440.0,728.8835716346616
921460.0,728.9677251306382
921480.0,729.051878626615
921500.0,729.1360321225916
921520.0,729.2201856185683
921540.0,729.304339114545
921560.0,729.3884926105217
921580.0,729.4726461064982
921600.0,729.5567996024749
921620.0,729.6409530984516
921640.0,729.7251065944282
921660.0,729.8092600904049
921680.0,729.8934135863816
921700.0,729.9775670823582
921720.0,730.0617205783349
921740.0,730.1458740743116
921760.0,730.2300275702881
921780.0,730.3141810662648
921800.0,730.3983345622415
921820.0,730.4824880582182
921840.0,730.5666415541948
921860.0,730.6507950501715
921880.0,730.7349485461482
921900.0,730.8191020421248
921920.0,730.9032555381016
921940.0,730.9874090340782
921960.0,731.0715625300547
921980.0,731.1557160260315
922000.0,731.2398695220081
922020.0,731.3240230179848
922040.0,731.4081765139615
922060.0,731.4923300099382
922080.0,731.5764835059148
922100.0,731.6606370018915
922120.0,731.7447904978682
922140.0,731.8289439938447
922160.0,731.9130974898214
922180.0,731.9972509857981
922200.0,732.0814044817747
922220.0,732.1655579777514
922240.0,732.2497114737281
922260.0,732.3338649697047
922280.0,732.4180184656814
922300.0,732.5021719616581
922320.0,732.5863254576348
922340.0,732.6704789536113
922360.0,732.754632449588
922380.0,732.8387859455647
922400.0,732.9229394415413
922420.0,733.0070929375181
922440.0,733.0912464334947
922460.0,733.1753999294713
922480.0,733.2595534254481
922500.0,733.3437069214247
922520.0,733.4278604174013
922540.0,733.512013913378
922560.0,733.5961674093547
922580.0,733.6803209053313
922600.0,733.764474401308
922620.0,733.8486278972847
922640.0,733.9327813932613
922660.0,734.016934889238
922680.0,734.1010883852147
922700.0,734.1852418811912
922720.0,734.2693953771679
922740.0,734.3535488731446
922760.0,734.4377023691212
922780.0,734.5218558650979
922800.0,734.6060093610746
922820.0,734.6901628570513
922840.0,734.7743163530279
922860.0,734.8584698490046
922880.0,734.9426233449813
922900.0,735.0267768409578
922920.0,735.1109303369346
922940.0,735.1950838329112
922960.0,735.2792373288879
922980.0,735.3633908248646
923000.0,735.4475443208412
923020.0,735.5316978168179
923040.0,735.6158513127946
923060.0,735.7000048087713
923080.0,735.7841583047478
923100.0,735.8683118007245
923120.0,735.9524652967012
923140.0,736.0366187926778
923160.0,736.1207722886545
923180.0,736.2049257846312
923200.0,736.2890792806078
923220.0,736.3732327765845
923240.0,736.4573862725612
923260.0,736.5415397685377
923280.0,736.6256932645144
923300.0,736.7098467604911
923320.0,736.7940002564678
923340.0,736.8781537524444
923360.0,736.9623072484212
923380.0,737.0464607443978
923400.0,737.1306142403744
923420.0,737.2147677363512
923440.0,737.2989212323278
923460.0,737.3830747283043
923480.0,737.4672282242811
923500.0,737.5513817202577
923520.0,737.6355352162344
923540.0,737.7196887122111
923560.0,737.8038422081878
923580.0,737.8879957041644
923600.0,737.9721492001411
923620.0,738.0563026961178
923640.0,738.1404561920943
923660.0,738.224609688071
923680.0,738.3087631840477
923700.0,738.3929166800243
923720.0,738.477070176001
923740.0,738.5612236719777
923760.0,738.6453771679543
923780.0,738.729530663931
923800.0,738.8136841599077
923820.0,738.8978376558844
923840.0,738.9819911518609
923860.0,739.0661446478376
923880.0,739.1502981438143
923900.0,739.2344516397909
923920.0,739.3186051357677
923940.0,739.4027586317443
923960.0,739.486912127721
923980.0,739.5710656236977
924000.0,739.6552191196743
924020.0,739.739372615651
924040.0,739.8235261116276
924060.0,739.9076796076043
924080.0,739.9918331035809
924100.0,740.0759865995576
924120.0,740.1601400955343
924140.0,740.2442935915109
924160.0,740.3284470874876
924180.0,740.4126005834643
924200.0,740.4967540794408
924220.0,740.5809075754175
924240.0,740.6650610713942
924260.0,740.7492145673708
924280.0,740.8333680633475
924300.0,740.9175215593242
924320.0,741.0016750553009
924340.0,741.0858285512775
924360.0,741.1699820472543
924380.0,741.2541355432309
924400.0,741.3382890392074
924420.0,741.4224425351842
924440.0,741.5065960311608
924460.0,741.5907495271375
924480.0,741.6749030231142
924500.0,741.7590565190908
924520.0,741.8432100150675
924540.0,741.9273635110442
924560.0,742.0115170070209
924580.0,742.0956705029975
924600.0,742.1798239989741
924620.0,742.2639774949508
924640.0,742.3481309909274
924660.0,742.4322844869041
924680.0,742.5164379828808
924700.0,742.6005914788574
924720.0,742.6847449748341
924740.0,742.7688984708108
924760.0,742.8530519667873
924780.0,742.937205462764
924800.0,743.0213589587407
924820.0,743.1055124547174
924840.0,743.189665950694
924860.0,743.2738194466708
924880.0,743.3579729426474
924900.0,743.442126438624
924920.0,743.5262799346008
924940.0,743.6104334305774
924960.0,743.694586926554
924980.0,743.7787404225307
925000.0,743.8628939185073
925020.0,743.947047414484
925040.0,744.0312009104607
925060.0,744.1153544064374
925080.0,744.199507902414
925100.0,744.2836613983907
925120.0,744.3678148943674
925140.0,744.451968390344
925160.0,744.5361218863206
925180.0,744.6202753822973
925200.0,744.7044288782739
925220.0,744.7885823742506
925240.0,744.8727358702273
925260.0,744.9568893662039
925280.0,745.0410428621806
925300.0,745.1251963581573
925320.0,745.209349854134
925340.0,745.2935033501105
925360.0,745.3776568460873
925380.0,745.4618103420639
925400.0,745.5459638380405
925420.0,745.6301173340173
925440.0,745.7142708299939
925460.0,745.7984243259706
925480.0,745.8825778219473
925500.0,745.966731317924
925520.0,746.0508848139006
925540.0,746.1350383098772
925560.0,746.2191918058539
925580.0,746.3033453018305
925600.0,746.3874987978072
925620.0,746.4716522937839
925640.0,746.5558057897605
925660.0,746.6399592857372
925680.0,746.7241127817139
925700.0,746.8082662776904
925720.0,746.8924197736671
925740.0,746.9765732696438
925760.0,747.0607267656205
925780.0,747.1448802615971
925800.0,747.2290337575738
925820.0,747.3131872535505
925840.0,747.3973407495271
925860.0,747.4814942455039
925880.0,747.5656477414805
925900.0,747.649801237457
925920.0,747.7339547334338
925940.0,747.8181082294104
925960.0,747.9022617253871
925980.0,747.9864152213638
926000.0,748.0705687173404
926020.0,748.1547222133171
926040.0,748.2388757092938
926060.0,748.3230292052705
926080.0,748.407182701247
926100.0,748.4913361972237
926120.0,748.5754896932004
926140.0,748.659643189177
926160.0,748.7437966851537
926180.0,748.8279501811304
926200.0,748.912103677107
926220.0,748.9962571730837
926240.0,749.0804106690604
926260.0,749.164564165037
926280.0,749.2487176610136
926300.0,749.3328711569903
926320.0,749.417024652967
926340.0,749.5011781489436
926360.0,749.5853316449204
926380.0,749.669485140897
926400.0,749.7536386368736
926420.0,749.8377921328504
926440.0,749.921945628827
926460.0,750.0060991248037
926480.0,750.0902526207803
926500.0,750.174406116757
926520.0,750.2585596127336
926540.0,750.3427131087103
926560.0,750.426866604687
926580.0,750.5110201006636
926600.0,750.5951735966403
926620.0,750.679327092617
926640.0,750.7634805885936
926660.0,750.8476340845702
926680.0,750.9317875805469
926700.0,751.0159410765235
926720.0,751.1000945725002
926740.0,751.1842480684769
926760.0,751.2684015644536
926780.0,751.3525550604302
926800.0,751.4367085564069
926820.0,751.5208620523836
926840.0,751.6050155483601
926860.0,751.689169044337
926880.0,751.7733225403135
926900.0,751.8574760362901
926920.0,751.9416295322669
926940.0,752.0257830282435
926960.0,752.1099365242202
926980.0,752.1940900201969
927000.0,752.2782435161736
927020.0,752.3623970121502
927040.0,752.4465505081268
927060.0,752.5307040041035
927080.0,752.6148575000801
927100.0,752.6990109960568
927120.0,752.7831644920335
927140.0,752.8673179880101
927160.0,752.9514714839868
927180.0,753.0356249799635
927200.0,753.11977847594
927220.0,753.2039319719167
927240.0,753.2880854678934
927260.0,753.3722389638701
927280.0,753.4563924598467
927300.0,753.5405459558234
927320.0,753.6246994518001
927340.0,753.7088529477767
927360.0,753.7930064437535
927380.0,753.8771599397301
927400.0,753.9613134357066
927420.0,754.0454669316834
927440.0,754.12962042766
927460.0,754.2137739236367
927480.0,754.2979274196134
927500.0,754.3820809155901
927520.0,754.4662344115667
927540.0,754.5503879075434
927560.0,754.6345414035201
927580.0,754.7186948994967
927600.0,754.8028483954733
927620.0,754.88700189145
927640.0,754.9711553874266
927660.0,755.0553088834033
927680.0,755.13946237938
927700.0,755.2236158753566
927720.0,755.3077693713333
927740.0,755.39192286731
927760.0,755.4760763632867
927780.0,755.5602298592632
927800.0,755.6443833552399
927820.0,755.7285368512166
927840.0,755.8126903471932
927860.0,755.89684384317
927880.0,755.9809973391466
927900.0,756.0651508351233
927920.0,756.1493043311
927940.0,756.2334578270766
927960.0,756.3176113230533
927980.0,756.40176481903
928000.0,756.4859183150066
928020.0,756.5700718109832
928040.0,756.6542253069599
928060.0,756.7383788029366
928080.0,756.8225322989132
928100.0,756.9066857948899
928120.0,756.9908392908666
928140.0,757.0749927868432
928160.0,757.1591462828198
928180.0,757.2432997787965
928200.0,757.3274532747731
928220.0,757.4116067707498
928240.0,757.4957602667265
928260.0,757.5799137627032
928280.0,757.6640672586798
928300.0,757.7482207546566
928320.0,757.8323742506332
928340.0,757.9165277466097
928360.0,758.0006812425866
928380.0,758.0848347385631
928400.0,758.1689882345397
928420.0,758.2531417305165
928440.0,758.3372952264931
928460.0,758.4214487224698
928480.0,758.5056022184465
928500.0,758.5897557144232
928520.0,758.6739092103998
928540.0,758.7580627063764
928560.0,758.8422162023531
928580.0,758.9263696983297
928600.0,759.0105231943064
928620.0,759.0946766902831
928640.0,759.1788301862597
928660.0,759.2629836822364
928680.0,759.3471371782131
928700.0,759.4312906741897
928720.0,759.5154441701663
928740.0,759.599597666143
928760.0,759.6837511621197
928780.0,759.7679046580963
928800.0,759.852058154073
928820.0,759.9362116500497
928840.0,760.0203651460263
928860.0,760.1045186420031
928880.0,760.1886721379797
928900.0,760.2728256339564
928920.0,760.356979129933
928940.0,760.4411326259096
928960.0,760.5252861218863
928980.0,760.609439617863
929000.0,760.6935931138397
929020.0,760.7777466098163
929040.0,760.861900105793
929060.0,760.9460536017697
929080.0,761.0302070977463
929100.0,761.114360593723
929120.0,761.1985140896996
929140.0,761.2826675856762
929160.0,761.3668210816529
929180.0,761.4509745776296
929200.0,761.5351280736062
929220.0,761.6192815695829
929240.0,761.7034350655596
929260.0,761.7875885615363
929280.0,761.8717420575128
929300.0,761.9558955534897
929320.0,762.0400490494662
929340.0,762.1242025454428
929360.0,762.2083560414196
929380.0,762.2925095373962
929400.0,762.3766630333729
929420.0,762.4608165293496
929440.0,762.5449700253262
929460.0,762.6291235213029
929480.0,762.7132770172796
929500.0,762.7974305132562
929520.0,762.8815840092328
929540.0,762.9657375052095
929560.0,763.0498910011862
929580.0,763.1340444971628
929600.0,763.2181979931395
929620.0,763.3023514891162
929640.0,763.3865049850928
929660.0,763.4706584810694
929680.0,763.5548119770461
929700.0,763.6389654730227
929720.0,763.7231189689994
929740.0,763.8072724649761
929760.0,763.8914259609528
929780.0,763.9755794569294
929800.0,764.0597329529061
929820.0,764.1438864488828
929840.0,764.2280399448593
929860.0,764.3121934408362
929880.0,764.3963469368127
929900.0,764.4805004327894
929920.0,764.5646539287661
929940.0,764.6488074247427
929960.0,764.7329609207194
929980.0,764.8171144166961
930000.0,764.9012679126728
930020.0,764.9854214086494
930040.0,765.069574904626
930060.0,765.1537284006027
930080.0,765.2378818965793
930100.0,765.322035392556
930120.0,765.4061888885327
930140.0,765.4903423845093
930160.0,765.574495880486
930180.0,765.6586493764627
930200.0,765.7428028724393
930220.0,765.826956368416
930240.0,765.9111098643926
930260.0,765.9952633603693
930280.0,766.0794168563459
930300.0,766.1635703523227
930320.0,766.2477238482993
930340.0,766.3318773442759
930360.0,766.4160308402527
930380.0,766.5001843362293
930400.0,766.584337832206
930420.0,766.6684913281827
930440.0,766.7526448241593
930460.0,766.8367983201359
930480.0,766.9209518161126
930500.0,767.0051053120893
930520.0,767.0892588080659
930540.0,767.1734123040426
930560.0,767.2575658000193
930580.0,767.3417192959959
930600.0,767.4258727919726
930620.0,767.5100262879492
930640.0,767.5941797839258
930660.0,767.6783332799025
930680.0,767.7624867758792
930700.0,767.8466402718559
930720.0,767.9307937678325
930740.0,768.0149472638092
930760.0,768.0991007597859
930780.0,768.1832542557624
930800.0,768.2674077517393
930820.0,768.3515612477158
930840.0,768.4357147436924
930860.0,768.5198682396692
930880.0,768.6040217356458
930900.0,768.6881752316225
930920.0,768.7723287275992
930940.0,768.8564822235758
930960.0,768.9406357195525
930980.0,769.0247892155292
931000.0,769.1089427115058
931020.0,769.1930962074824
931040.0,769.2772497034591
931060.0,769.3614031994358
931080.0,769.4455566954124
931100.0,769.5297101913891
931120.0,769.6138636873658
931140.0,769.6980171833424
931160.0,769.782170679319
931180.0,769.8663241752957
931200.0,769.9504776712723
931220.0,770.034631167249
931240.0,770.1187846632257
931260.0,770.2029381592024
931280.0,770.287091655179
931300.0,770.3712451511558
931320.0,770.4553986471324
931340.0,770.539552143109
931360.0,770.6237056390858
931380.0,770.7078591350623
931400.0,770.792012631039
931420.0,770.8761661270157
931440.0,770.9603196229924
931460.0,771.044473118969
931480.0,771.1286266149457
931500.0,771.2127801109224
931520.0,771.296933606899
931540.0,771.3810871028757
931560.0,771.4652405988523
931580.0,771.5493940948289
931600.0,771.6335475908056
931620.0,771.7177010867823
931640.0,771.8018545827589
931660.0,771.8860080787356
931680.0,771.9701615747123
931700.0,772.054315070689
931720.0,772.1384685666656
931740.0,772.2226220626422
931760.0,772.3067755586189
931780.0,772.3909290545955
931800.0,772.4750825505723
931820.0,772.5592360465489
931840.0,772.6433895425255
931860.0,772.7275430385023
931880.0,772.8116965344789
931900.0,772.8958500304556
931920.0,772.9800035264323
931940.0,773.0641570224088
931960.0,773.1483105183855
931980.0,773.2324640143622
932000.0,773.3166175103389
932020.0,773.4007710063155
932040.0,773.4849245022922
932060.0,773.5690779982689
932080.0,773.6532314942455
932100.0,773.7373849902222
932120.0,773.8215384861988
932140.0,773.9056919821754
932160.0,773.9898454781521
932180.0,774.0739989741288
932200.0,774.1581524701054
932220.0,774.2423059660821
932240.0,774.3264594620588
932260.0,774.4106129580355
932280.0,774.494766454012
932300.0,774.5789199499889
932320.0,774.6630734459654
932340.0,774.747226941942
932360.0,774.8313804379188
932380.0,774.9155339338954
932400.0,774.9996874298721
932420.0,775.0838409258488
932440.0,775.1679944218255
932460.0,775.2521479178021
932480.0,775.3363014137788
932500.0,775.4204549097554
932520.0,775.504608405732
932540.0,775.5887619017087
932560.0,775.6729153976854
932580.0,775.757068893662
932600.0,775.8412223896387
932620.0,775.9253758856154
932640.0,776.009529381592
932660.0,776.0936828775687
932680.0,776.1778363735453
932700.0,776.261989869522
932720.0,776.3461433654986
932740.0,776.4302968614753
932760.0,776.514450357452
932780.0,776.5986038534286
932800.0,776.6827573494054
932820.0,776.766910845382
932840.0,776.8510643413587
932860.0,776.9352178373354
932880.0,777.0193713333119
932900.0,777.1035248292886
932920.0,777.1876783252653
932940.0,777.271831821242
932960.0,777.3559853172186
932980.0,777.4401388131953
933000.0,777.524292309172
933020.0,777.6084458051486
933040.0,777.6925993011253
933060.0,777.776752797102
933080.0,777.8609062930785
933100.0,777.9450597890552
933120.0,778.0292132850319
933140.0,778.1133667810085
933160.0,778.1975202769852
933180.0,778.2816737729619
933200.0,778.3658272689386
933220.0,778.4499807649152
933240.0,778.5341342608918
933260.0,778.6182877568685
933280.0,778.7024412528451
933300.0,778.7865947488219
933320.0,778.8707482447985
933340.0,778.9549017407751
933360.0,779.0390552367519
933380.0,779.1232087327285
933400.0,779.2073622287052
933420.0,779.2915157246819
933440.0,779.3756692206586
933460.0,779.4598227166351
933480.0,779.5439762126118
933500.0,779.6281297085885
933520.0,779.7122832045651
933540.0,779.7964367005418
933560.0,779.8805901965185
933580.0,779.9647436924951
933600.0,780.0488971884718
933620.0,780.1330506844484
933640.0,780.217204180425
933660.0,780.3013576764017
933680.0,780.3855111723784
933700.0,780.4696646683551
933720.0,780.5538181643317
933740.0,780.6379716603084
933760.0,780.7221251562851
933780.0,780.8062786522617
933800.0,780.8904321482385
933820.0,780.974585644215
933840.0,781.0587391401917
933860.0,781.1428926361684
933880.0,781.227046132145
933900.0,781.3111996281217
933920.0,781.3953531240984
933940.0,781.4795066200751
933960.0,781.5636601160517
933980.0,781.6478136120284
934000.0,781.731967108005
934020.0,781.8161206039816
934040.0,781.9002740999583
934060.0,781.984427595935
934080.0,782.0685810919116
934100.0,782.1527345878883
934120.0,782.236888083865
934140.0,782.3210415798416
934160.0,782.4051950758183
934180.0,782.489348571795
934200.0,782.5735020677716
934220.0,782.6576555637482
934240.0,782.741809059725
934260.0,782.8259625557016
934280.0,782.9101160516782
934300.0,782.994269547655
934320.0,783.0784230436316
934340.0,783.1625765396082
934360.0,783.246730035585
934380.0,783.3308835315615
934400.0,783.4150370275382
934420.0,783.4991905235149
934440.0,783.5833440194916
934460.0,783.6674975154682
934480.0,783.7516510114449
934500.0,783.8358045074216
934520.0,783.9199580033982
934540.0,784.0041114993749
934560.0,784.0882649953516
934580.0,784.1724184913281
934600.0,784.2565719873048
934620.0,784.3407254832815
934640.0,784.4248789792581
934660.0,784.5090324752348
934680.0,784.5931859712115
934700.0,784.6773394671882
934720.0,784.7614929631648
934740.0,784.8456464591414
934760.0,784.9297999551181
934780.0,785.0139534510947
934800.0,785.0981069470715
934820.0,785.1822604430481
934840.0,785.2664139390248
934860.0,785.3505674350015
934880.0,785.4347209309781
934900.0,785.5188744269548
934920.0,785.6030279229315
934940.0,785.6871814189082
934960.0,785.7713349148847
934980.0,785.8554884108614
935000.0,785.9396419068381
935020.0,786.0237954028147
935040.0,786.1079488987914
935060.0,786.1921023947681
935080.0,786.2762558907447
935100.0,786.3604093867214
935120.0,786.444562882698
935140.0,786.5287163786746
935160.0,786.6128698746513
935180.0,786.697023370628
935200.0,786.7811768666047
935220.0,786.8653303625813
935240.0,786.9494838585581
935260.0,787.0336373545347
935280.0,787.1177908505113
935300.0,787.2019443464881
935320.0,787.2860978424646
935340.0,787.3702513384413
935360.0,787.454404834418
935380.0,787.5385583303946
935400.0,787.6227118263713
935420.0,787.706865322348
935440.0,787.7910188183247
935460.0,787.8751723143013
935480.0,787.959325810278
935500.0,788.0434793062547
935520.0,788.1276328022312
935540.0,788.2117862982079
935560.0,788.2959397941846
935580.0,788.3800932901612
935600.0,788.4642467861379
935620.0,788.5484002821146
935640.0,788.6325537780913
935660.0,788.7167072740679
935680.0,788.8008607700446
