time_in_ms,pupilSize_clean
592300.0,735.2
592320.0,721.6
592340.0,712.4
592360.0,710.1
592380.0,709.6
592400.0,710.4
592420.0,709.5
592440.0,709.8
592460.0,708.8
592480.0,708.8
592500.0,707.9
592520.0,707.6
592540.0,697.0
592560.0,269.25365853658536
592580.0,210.0609756097561
592600.0,198.10975609756096
592620.0,186.15853658536585
592640.0,174.2073170731707
592660.0,162.2560975609756
592680.0,150.3048780487805
592700.0,138.35365853658536
592720.0,223.99512195121952
592740.0,553.1
592760.0,645.6
592780.0,678.1
592800.0,671.6
592820.0,658.9
592840.0,642.3
592860.0,638.2
592880.0,641.0
592900.0,641.4
592920.0,643.6
592940.0,647.8
592960.0,652.1
592980.0,659.4
593000.0,664.2
593020.0,668.4
593040.0,670.9
593060.0,670.9
593080.0,665.7
593100.0,663.5
593120.0,658.0
593140.0,651.9
593160.0,647.4
593180.0,641.1
593200.0,636.9
593220.0,634.0
593240.0,631.9
593260.0,628.7
593280.0,626.3
593300.0,624.5
593320.0,624.5
593340.0,622.2
593360.0,621.1
593380.0,618.0
593400.0,618.4
593420.0,616.0
593440.0,618.1
593460.0,618.9
593480.0,620.1
593500.0,620.4
593520.0,621.4
593540.0,623.9
593560.0,627.1
593580.0,628.8
593600.0,629.8
593620.0,631.9
593640.0,634.1
593660.0,635.8
593680.0,639.5
593700.0,641.7
593720.0,643.7
593740.0,647.4
593760.0,649.9
593780.0,654.5
593800.0,659.4
593820.0,663.8
593840.0,668.7
593860.0,671.2
593880.0,674.6
593900.0,678.6
593920.0,680.8
593940.0,682.8
593960.0,684.3
593980.0,685.6
594000.0,685.6
594020.0,683.4
594040.0,682.1
594060.0,679.4
594080.0,675.5
594100.0,669.9
594120.0,665.8
594140.0,660.2
594160.0,653.8
594180.0,651.7
594200.0,645.8
594220.0,641.8
594240.0,639.0
594260.0,633.7
594280.0,631.7
594300.0,629.7
594320.0,627.4
594340.0,627.2
594360.0,624.8
594380.0,625.7
594400.0,626.6
594420.0,628.7
594440.0,632.6
594460.0,637.8
594480.0,644.2
594500.0,650.8
594520.0,658.7
594540.0,665.8
594560.0,674.9
594580.0,684.2
594600.0,692.9
594620.0,701.7
594640.0,708.2
594660.0,717.2
594680.0,723.8
594700.0,731.1
594720.0,736.6
594740.0,743.2
594760.0,748.2
594780.0,753.2
594800.0,758.1
594820.0,761.5
594840.0,764.7
594860.0,768.0
594880.0,771.3
594900.0,773.2
594920.0,775.3
594940.0,778.3
594960.0,780.0
594980.0,779.1
595000.0,781.0
595020.0,780.0
595040.0,780.3
595060.0,779.3
595080.0,780.5
595100.0,783.0
595120.0,781.7
595140.0,783.3
595160.0,784.5
595180.0,786.3
595200.0,788.8
595220.0,791.8
595240.0,793.5
595260.0,798.0
595280.0,797.6
595300.0,799.9
595320.0,801.3
595340.0,803.0
595360.0,803.8
595380.0,806.6
595400.0,809.1
595420.0,811.1
595440.0,812.8
595460.0,813.3
595480.0,813.9
595500.0,812.7
595520.0,808.7
595540.0,806.2
595560.0,801.1
595580.0,795.7
595600.0,791.7
595620.0,785.5
595640.0,781.3
595660.0,775.8
595680.0,772.5
595700.0,770.2
595720.0,768.7
595740.0,768.9
595760.0,769.5
595780.0,770.4
595800.0,771.7
595820.0,773.5
595840.0,773.4
595860.0,775.5
595880.0,777.6
595900.0,781.6
595920.0,783.8
595940.0,785.5
595960.0,788.7
595980.0,790.6
596000.0,794.7
596020.0,795.6
596040.0,797.8
596060.0,798.2
596080.0,800.7
596100.0,800.4
596120.0,801.8
596140.0,802.0
596160.0,802.9
596180.0,803.2
596200.0,803.0
596220.0,805.6
596240.0,804.9
596260.0,807.5
596280.0,809.1
596300.0,810.5
596320.0,811.2
596340.0,813.0
596360.0,810.8
596380.0,809.4
596400.0,809.0
596420.0,809.1
596440.0,807.2
596460.0,806.6
596480.0,805.4
596500.0,804.6
596520.0,802.0
596540.0,801.9
596560.0,801.6
596580.0,801.1
596600.0,800.0
596620.0,799.2
596640.0,797.6
596660.0,797.1
596680.0,796.9
596700.0,795.6
596720.0,795.2
596740.0,793.7
596760.0,794.5
596780.0,793.3
596800.0,792.9
596820.0,790.4
596840.0,789.4
596860.0,787.7
596880.0,786.4
596900.0,785.4
596920.0,783.6
596940.0,781.7
596960.0,783.4
596980.0,784.1
597000.0,782.6
597020.0,781.6
597040.0,780.5
597060.0,780.8
597080.0,779.5
597100.0,777.7
597120.0,776.1
597140.0,772.8
597160.0,770.0
597180.0,768.8
597200.0,768.8
597220.0,765.2
597240.0,765.2
597260.0,765.6
597280.0,764.8
597300.0,766.1
597320.0,767.7
597340.0,768.6
597360.0,770.8
597380.0,769.6
597400.0,769.8
597420.0,770.5
597440.0,772.7
597460.0,772.1
597480.0,772.3
597500.0,771.4
597520.0,772.2
597540.0,772.4
597560.0,777.6
597580.0,778.0
597600.0,778.4
597620.0,778.6
597640.0,780.5
597660.0,779.7
597680.0,780.9
597700.0,783.2
597720.0,785.1
597740.0,782.5
597760.0,781.9
597780.0,780.5
597800.0,781.1
597820.0,779.3
597840.0,778.0
597860.0,779.1
597880.0,782.6
597900.0,784.2
597920.0,786.3
597940.0,789.3
597960.0,793.0
597980.0,797.8
598000.0,799.4
598020.0,805.5
598040.0,807.5
598060.0,810.2
598080.0,812.2
598100.0,813.7
598120.0,814.3
598140.0,814.0
598160.0,813.5
598180.0,812.4
598200.0,812.5
598220.0,810.9
598240.0,808.9
598260.0,808.7
598280.0,808.4
598300.0,810.0
598320.0,810.1
598340.0,809.2
598360.0,810.1
598380.0,810.8
598400.0,811.0
598420.0,809.0
598440.0,808.3
598460.0,808.9
598480.0,806.9
598500.0,808.3
598520.0,807.9
598540.0,806.6
598560.0,806.4
598580.0,806.4
598600.0,805.3
598620.0,804.7
598640.0,803.3
598660.0,801.5
598680.0,800.6
598700.0,798.4
598720.0,796.9
598740.0,794.8
598760.0,794.6
598780.0,792.1
598800.0,792.4
598820.0,791.9
598840.0,790.7
598860.0,790.6
598880.0,788.3
598900.0,786.9
598920.0,784.9
598940.0,783.2
598960.0,782.3
598980.0,781.5
599000.0,780.7
599020.0,779.5
599040.0,779.5
599060.0,778.8
599080.0,781.8
599100.0,782.3
599120.0,786.6
599140.0,791.5
599160.0,791.2
599180.0,796.0
599200.0,798.9
599220.0,799.6
599240.0,803.2
599260.0,805.5
599280.0,807.1
599300.0,809.3
599320.0,810.7
599340.0,811.4
599360.0,811.7
599380.0,816.6
599400.0,812.9
599420.0,810.2
599440.0,807.2
599460.0,805.9
599480.0,803.1
599500.0,799.9
599520.0,799.1
599540.0,796.3
599560.0,795.9
599580.0,794.3
599600.0,790.2
599620.0,786.6
599640.0,781.8
599660.0,777.9
599680.0,772.7
599700.0,765.6
599720.0,761.7
599740.0,755.6
599760.0,754.0
599780.0,752.8
599800.0,749.8
599820.0,747.8
599840.0,745.6
599860.0,745.4
599880.0,745.6
599900.0,744.7
599920.0,745.3
599940.0,746.7
599960.0,745.8
599980.0,747.9
600000.0,748.9
600020.0,748.6
600040.0,749.9
600060.0,751.1
600080.0,754.7
600100.0,755.8
600120.0,758.6
600140.0,759.8
600160.0,762.7
600180.0,766.0
600200.0,767.9
600220.0,771.5
600240.0,771.9
600260.0,771.8
600280.0,773.0
600300.0,772.7
600320.0,772.2
600340.0,770.8
600360.0,768.6
600380.0,767.9
600400.0,767.6
600420.0,765.5
600440.0,764.6
600460.0,765.5
600480.0,766.8
600500.0,767.1
600520.0,768.5
600540.0,769.2
600560.0,771.3
600580.0,771.4
600600.0,771.8
600620.0,773.8
600640.0,773.0
600660.0,775.2
600680.0,775.2
600700.0,776.9
600720.0,776.5
600740.0,776.2
600760.0,777.3
600780.0,775.9
600800.0,777.1
600820.0,776.3
600840.0,775.2
600860.0,775.7
600880.0,776.7
600900.0,775.3
600920.0,776.8
600940.0,777.4
600960.0,779.4
600980.0,782.0
601000.0,781.4
601020.0,782.5
601040.0,784.2
601060.0,785.1
601080.0,787.2
601100.0,788.7
601120.0,787.6
601140.0,786.9
601160.0,787.1
601180.0,786.1
601200.0,785.6
601220.0,785.1
601240.0,783.7
601260.0,780.4
601280.0,779.3
601300.0,775.8
601320.0,775.1
601340.0,774.2
601360.0,773.1
601380.0,772.8
601400.0,771.4
601420.0,770.9
601440.0,770.8
601460.0,771.5
601480.0,770.9
601500.0,774.0
601520.0,771.9
601540.0,774.1
601560.0,773.2
601580.0,773.3
601600.0,774.3
601620.0,774.4
601640.0,775.8
601660.0,775.3
601680.0,777.4
601700.0,776.7
601720.0,778.7
601740.0,779.1
601760.0,779.1
601780.0,781.9
601800.0,781.5
601820.0,781.8
601840.0,781.5
601860.0,779.4
601880.0,779.7
601900.0,778.6
601920.0,777.8
601940.0,776.6
601960.0,777.2
601980.0,773.3
602000.0,770.7
602020.0,769.8
602040.0,768.0
602060.0,765.6
602080.0,764.7
602100.0,764.8
602120.0,761.7
602140.0,759.0
602160.0,758.2
602180.0,757.1
602200.0,756.6
602220.0,755.7
602240.0,755.0
602260.0,752.5
602280.0,751.1
602300.0,749.0
602320.0,749.1
602340.0,747.4
602360.0,746.6
602380.0,745.7
602400.0,745.0
602420.0,743.8
602440.0,744.4
602460.0,743.2
602480.0,743.0
602500.0,743.0
602520.0,743.1
602540.0,743.4
602560.0,743.8
602580.0,745.4
602600.0,746.8
602620.0,749.6
602640.0,747.7
602660.0,748.0
602680.0,747.6
602700.0,745.2
602720.0,742.1
602740.0,734.4
602760.0,733.2
602780.0,729.4
602800.0,722.9
602820.0,716.9
602840.0,713.7
602860.0,710.0
602880.0,710.0
602900.0,703.8
602920.0,703.1
602940.0,702.6
602960.0,702.3
602980.0,704.3
603000.0,703.0
603020.0,704.1
603040.0,705.8
603060.0,708.4
603080.0,711.4
603100.0,713.9
603120.0,718.1
603140.0,720.6
603160.0,720.9
603180.0,723.4
603200.0,723.8
603220.0,585.4
603240.0,197.0689655172414
603260.0,188.10344827586206
603280.0,179.13793103448273
603300.0,170.17241379310343
603320.0,161.20689655172413
603340.0,152.24137931034483
603360.0,143.27586206896552
603380.0,134.31034482758622
603400.0,150.18275862068964
603420.0,540.4
603440.0,683.0
603460.0,728.3
603480.0,746.1
603500.0,744.2
603520.0,742.9
603540.0,729.2
603560.0,724.1
603580.0,726.5
603600.0,730.3
603620.0,731.2
603640.0,737.2
603660.0,741.9
603680.0,749.5
603700.0,752.6
603720.0,754.5
603740.0,751.9
603760.0,749.1
603780.0,739.9
603800.0,728.4
603820.0,715.0
603840.0,702.4
603860.0,689.8
603880.0,680.0
603900.0,669.5
603920.0,660.9
603940.0,655.1
603960.0,649.9
603980.0,645.7
604000.0,641.7
604020.0,638.6
604040.0,638.0
604060.0,635.8
604080.0,635.1
604100.0,633.1
604120.0,633.1
604140.0,630.5
604160.0,629.4
604180.0,629.0
604200.0,626.9
604220.0,627.1
604240.0,628.1
604260.0,628.2
604280.0,627.3
604300.0,626.8
604320.0,631.0
604340.0,631.8
604360.0,634.7
604380.0,634.2
604400.0,635.2
604420.0,636.5
604440.0,637.1
604460.0,639.2
604480.0,639.4
604500.0,642.3
604520.0,642.6
604540.0,645.9
604560.0,645.6
604580.0,646.3
604600.0,647.8
604620.0,645.5
604640.0,644.3
604660.0,641.3
604680.0,638.3
604700.0,632.9
604720.0,625.4
604740.0,620.1
604760.0,612.7
604780.0,605.9
604800.0,599.8
604820.0,591.7
604840.0,584.5
604860.0,579.4
604880.0,576.4
604900.0,574.7
604920.0,570.4
604940.0,570.0
604960.0,571.8
604980.0,571.9
605000.0,575.6
605020.0,576.6
605040.0,580.1
605060.0,582.5
605080.0,585.7
605100.0,588.6
605120.0,589.6
605140.0,593.4
605160.0,592.5
605180.0,594.2
605200.0,598.3
605220.0,600.2
605240.0,600.9
605260.0,602.3
605280.0,603.0
605300.0,604.3
605320.0,606.7
605340.0,609.8
605360.0,610.9
605380.0,614.5
605400.0,616.8
605420.0,619.8
605440.0,623.2
605460.0,624.8
605480.0,627.1
605500.0,628.3
605520.0,629.7
605540.0,628.3
605560.0,630.4
605580.0,629.0
605600.0,630.3
605620.0,631.4
605640.0,631.7
605660.0,630.5
605680.0,630.8
605700.0,631.9
605720.0,633.4
605740.0,633.5
605760.0,632.4
605780.0,633.4
605800.0,634.4
605820.0,633.3
605840.0,634.0
605860.0,635.3
605880.0,636.9
605900.0,637.6
605920.0,641.8
605940.0,642.3
605960.0,644.1
605980.0,646.5
606000.0,646.8
606020.0,648.1
606040.0,648.1
606060.0,650.0
606080.0,649.5
606100.0,648.8
606120.0,648.6
606140.0,649.2
606160.0,648.6
606180.0,650.7
606200.0,648.4
606220.0,647.5
606240.0,649.4
606260.0,650.3
606280.0,650.7
606300.0,652.5
606320.0,652.8
606340.0,653.2
606360.0,655.1
606380.0,657.4
606400.0,658.8
606420.0,659.7
606440.0,660.3
606460.0,663.2
606480.0,663.5
606500.0,664.4
606520.0,667.5
606540.0,668.7
606560.0,670.6
606580.0,672.0
606600.0,673.1
606620.0,674.7
606640.0,676.1
606660.0,677.2
606680.0,676.7
606700.0,676.0
606720.0,675.9
606740.0,677.4
606760.0,679.4
606780.0,680.2
606800.0,678.8
606820.0,680.6
606840.0,679.9
606860.0,682.1
606880.0,682.4
606900.0,683.2
606920.0,685.0
606940.0,683.9
606960.0,686.7
606980.0,688.2
607000.0,687.7
607020.0,688.9
607040.0,688.3
607060.0,688.5
607080.0,690.6
607100.0,691.3
607120.0,694.9
607140.0,698.1
607160.0,701.7
607180.0,706.2
607200.0,708.9
607220.0,713.8
607240.0,718.2
607260.0,721.5
607280.0,726.0
607300.0,731.4
607320.0,735.8
607340.0,741.6
607360.0,745.5
607380.0,749.6
607400.0,753.3
607420.0,754.7
607440.0,756.2
607460.0,757.4
607480.0,757.7
607500.0,758.0
607520.0,758.1
607540.0,759.3
607560.0,758.6
607580.0,760.9
607600.0,764.3
607620.0,768.6
607640.0,772.3
607660.0,773.8
607680.0,777.2
607700.0,777.4
607720.0,780.3
607740.0,780.8
607760.0,784.3
607780.0,786.7
607800.0,789.1
607820.0,792.6
607840.0,794.7
607860.0,798.7
607880.0,805.7
607900.0,810.1
607920.0,813.1
607940.0,628.6936170212766
607960.0,598.8936170212767
607980.0,603.1489361702128
608000.0,607.404255319149
608020.0,611.6595744680851
608040.0,615.9148936170212
608060.0,620.1702127659574
608080.0,624.4255319148936
608100.0,628.6808510638298
608120.0,633.4085106382979
608140.0,728.2
608160.0,843.8
608180.0,869.6
608200.0,874.5
608220.0,875.5
608240.0,876.4
608260.0,875.7
608280.0,874.0
608300.0,873.6
608320.0,873.4
608340.0,874.3
608360.0,875.0
608380.0,879.9
608400.0,886.3
608420.0,890.5
608440.0,896.7
608460.0,897.9
608480.0,894.7
608500.0,888.6
608520.0,881.1
608540.0,868.6
608560.0,859.0
608580.0,850.5
608600.0,837.0
608620.0,833.8
608640.0,823.6
608660.0,818.0
608680.0,814.0
608700.0,810.9
608720.0,809.7
608740.0,808.0
608760.0,810.3
608780.0,807.5
608800.0,810.6
608820.0,810.2
608840.0,809.2
608860.0,810.4
608880.0,809.9
608900.0,810.6
608920.0,811.2
608940.0,810.1
608960.0,810.3
608980.0,809.1
609000.0,808.6
609020.0,809.6
609040.0,808.5
609060.0,809.7
609080.0,812.1
609100.0,813.0
609120.0,816.9
609140.0,816.7
609160.0,818.4
609180.0,821.9
609200.0,824.5
609220.0,826.6
609240.0,827.4
609260.0,828.8
609280.0,832.9
609300.0,833.6
609320.0,837.1
609340.0,838.6
609360.0,840.5
609380.0,843.2
609400.0,844.8
609420.0,847.1
609440.0,849.3
609460.0,850.1
609480.0,851.6
609500.0,856.1
609520.0,859.0
609540.0,862.1
609560.0,866.1
609580.0,866.2
609600.0,869.0
609620.0,869.3
609640.0,869.9
609660.0,871.5
609680.0,872.3
609700.0,873.4
609720.0,875.0
609740.0,876.1
609760.0,875.1
609780.0,864.0
609800.0,603.0234042553191
609820.0,552.8723404255319
609840.0,511.17021276595744
609860.0,469.46808510638294
609880.0,427.76595744680856
609900.0,386.06382978723406
609920.0,344.36170212765956
609940.0,302.6595744680851
609960.0,260.9574468085106
609980.0,220.35744680851062
610000.0,580.6
610020.0,783.6
610040.0,851.7
610060.0,874.5
610080.0,873.6
610100.0,878.0
610120.0,882.4
610140.0,888.3
610160.0,891.1
610180.0,892.2
610200.0,900.1
610220.0,904.4
610240.0,910.7
610260.0,916.9
610280.0,925.0
610300.0,931.2
610320.0,932.5
610340.0,939.7
610360.0,939.5
610380.0,933.8
610400.0,916.5
610420.0,893.7
610440.0,873.7
610460.0,860.7
610480.0,850.8
610500.0,841.4
610520.0,836.0
610540.0,829.3
610560.0,825.3
610580.0,819.0
610600.0,815.9
610620.0,811.5
610640.0,808.4
610660.0,803.3
610680.0,802.4
610700.0,802.5
610720.0,801.8
610740.0,802.9
610760.0,800.6
610780.0,802.2
610800.0,801.2
610820.0,799.5
610840.0,801.3
610860.0,799.8
610880.0,800.5
610900.0,800.8
610920.0,797.3
610940.0,796.5
610960.0,797.8
610980.0,797.5
611000.0,798.7
611020.0,799.3
611040.0,799.9
611060.0,801.5
611080.0,803.2
611100.0,802.4
611120.0,805.4
611140.0,806.8
611160.0,809.6
611180.0,811.2
611200.0,814.4
611220.0,816.4
611240.0,820.8
611260.0,825.2
611280.0,824.3
611300.0,827.2
611320.0,828.7
611340.0,831.6
611360.0,834.8
611380.0,835.4
611400.0,838.9
611420.0,843.0
611440.0,844.5
611460.0,848.9
611480.0,851.1
611500.0,853.1
611520.0,859.1
611540.0,862.8
611560.0,864.6
611580.0,868.4
611600.0,873.5
611620.0,877.7
611640.0,882.8
611660.0,889.7
611680.0,894.1
611700.0,900.6
611720.0,904.6
611740.0,909.4
611760.0,912.0
611780.0,916.0
611800.0,919.5
611820.0,920.8
611840.0,927.1
611860.0,937.4
611880.0,932.9
611900.0,933.9
611920.0,937.8
611940.0,940.3
611960.0,943.0
611980.0,943.2
612000.0,944.5
612020.0,944.8
612040.0,940.7
612060.0,940.3
612080.0,938.1
612100.0,924.8
612120.0,922.3
612140.0,914.4
612160.0,909.3
612180.0,907.1
612200.0,905.2
612220.0,901.3
612240.0,900.5
612260.0,894.1
612280.0,886.8
612300.0,880.2
612320.0,872.8
612340.0,865.3
612360.0,858.0
612380.0,848.8
612400.0,843.4
612420.0,837.9
612440.0,833.6
612460.0,813.2
612480.0,565.25
612500.0,508.3125
612520.0,453.7291666666667
612540.0,399.14583333333337
612560.0,344.5625
612580.0,289.9791666666667
612600.0,235.39583333333334
612620.0,231.175
612640.0,623.7
612660.0,749.2
612680.0,794.5
612700.0,811.3
612720.0,805.7
612740.0,796.4
612760.0,787.2
612780.0,765.2
612800.0,760.2
612820.0,757.9
612840.0,759.6
612860.0,764.1
612880.0,770.7
612900.0,773.8
612920.0,777.0
612940.0,781.2
612960.0,786.1
612980.0,787.6
613000.0,789.5
613020.0,791.8
613040.0,788.2
613060.0,783.9
613080.0,780.3
613100.0,777.7
613120.0,775.8
613140.0,771.9
613160.0,768.8
613180.0,767.3
613200.0,769.4
613220.0,769.5
613240.0,769.6
613260.0,771.4
613280.0,774.2
613300.0,776.6
613320.0,779.3
613340.0,782.7
613360.0,785.7
613380.0,788.4
613400.0,789.9
613420.0,792.9
613440.0,797.0
613460.0,799.9
613480.0,803.5
613500.0,806.7
613520.0,812.0
613540.0,816.8
613560.0,820.0
613580.0,825.8
613600.0,831.5
613620.0,821.9
613640.0,830.0
613660.0,829.7
613680.0,833.4
613700.0,833.7
613720.0,835.1
613740.0,839.3
613760.0,839.2
613780.0,842.7
613800.0,847.1
613820.0,849.5
613840.0,867.0
613860.0,867.6
613880.0,858.1
613900.0,856.2
613920.0,856.5
613940.0,851.8
613960.0,847.9
613980.0,845.8
614000.0,840.7
614020.0,838.2
614040.0,831.9
614060.0,829.0
614080.0,823.6
614100.0,824.0
614120.0,823.9
614140.0,825.1
614160.0,829.3
614180.0,831.6
614200.0,835.9
614220.0,839.8
614240.0,845.2
614260.0,849.5
614280.0,851.9
614300.0,853.8
614320.0,855.7
614340.0,856.6
614360.0,859.0
614380.0,856.7
614400.0,847.4
614420.0,573.0757575757576
614440.0,569.6060606060606
614460.0,578.0909090909091
614480.0,586.5757575757576
614500.0,595.0606060606061
614520.0,603.5454545454546
614540.0,612.030303030303
614560.0,620.5151515151515
614580.0,629.0
614600.0,637.4848484848485
614620.0,645.969696969697
614640.0,654.4545454545454
614660.0,662.939393939394
614680.0,669.4515151515152
614700.0,759.6
614720.0,836.9
614740.0,861.8
614760.0,875.7
614780.0,883.9
614800.0,876.9
614820.0,882.4
614840.0,884.5
614860.0,892.0
614880.0,894.1
614900.0,901.8
614920.0,909.4
614940.0,914.9
614960.0,921.5
614980.0,921.4
615000.0,922.6
615020.0,914.7
615040.0,900.4
615060.0,882.1
615080.0,866.5
615100.0,847.9
615120.0,834.9
615140.0,818.5
615160.0,807.6
615180.0,797.0
615200.0,789.2
615220.0,781.0
615240.0,774.2
615260.0,770.6
615280.0,765.1
615300.0,757.2
615320.0,755.0
615340.0,752.7
615360.0,748.7
615380.0,746.5
615400.0,746.5
615420.0,742.6
615440.0,743.3
615460.0,743.5
615480.0,743.8
615500.0,744.6
615520.0,745.0
615540.0,745.2
615560.0,747.6
615580.0,749.2
615600.0,751.3
615620.0,749.5
615640.0,750.9
615660.0,752.9
615680.0,754.0
615700.0,755.3
615720.0,758.2
615740.0,760.5
615760.0,764.1
615780.0,769.4
615800.0,770.2
615820.0,771.5
615840.0,785.8
615860.0,791.6
615880.0,783.8
615900.0,782.6
615920.0,784.4
615940.0,785.3
615960.0,786.9
615980.0,788.7
616000.0,786.7
616020.0,787.4
616040.0,787.1
616060.0,786.1
616080.0,785.2
616100.0,783.4
616120.0,783.0
616140.0,780.4
616160.0,782.4
616180.0,782.6
616200.0,785.4
616220.0,785.4
616240.0,786.7
616260.0,792.5
616280.0,792.2
616300.0,797.3
616320.0,799.1
616340.0,798.4
616360.0,802.0
616380.0,802.8
616400.0,803.1
616420.0,801.9
616440.0,801.4
616460.0,802.0
616480.0,803.8
616500.0,805.4
616520.0,804.9
616540.0,808.6
616560.0,808.4
616580.0,808.4
616600.0,808.4
616620.0,809.5
616640.0,809.1
616660.0,811.2
616680.0,812.0
616700.0,812.8
616720.0,812.2
616740.0,813.3
616760.0,812.3
616780.0,815.3
616800.0,816.5
616820.0,816.3
616840.0,819.2
616860.0,822.5
616880.0,825.3
616900.0,828.4
616920.0,831.1
616940.0,834.4
616960.0,839.1
616980.0,840.9
617000.0,846.1
617020.0,852.5
617040.0,856.8
617060.0,863.9
617080.0,866.7
617100.0,869.3
617120.0,873.3
617140.0,875.0
617160.0,878.8
617180.0,882.3
617200.0,883.2
617220.0,882.4
617240.0,882.5
617260.0,881.1
617280.0,877.3
617300.0,872.0
617320.0,867.0
617340.0,859.3
617360.0,855.6
617380.0,849.4
617400.0,842.6
617420.0,837.1
617440.0,831.7
617460.0,826.5
617480.0,823.6
617500.0,738.0339449541284
617520.0,582.2064220183486
617540.0,585.6009174311927
617560.0,588.9954128440367
617580.0,592.3899082568807
617600.0,595.7844036697248
617620.0,599.1788990825688
617640.0,602.5733944954129
617660.0,605.9678899082569
617680.0,609.3623853211009
617700.0,612.756880733945
617720.0,617.4495412844037
617740.0,714.3
617760.0,819.6
617780.0,837.6
617800.0,840.8
617820.0,851.4
617840.0,839.2
617860.0,831.0
617880.0,830.4
617900.0,834.2
617920.0,840.0
617940.0,845.6
617960.0,853.8
617980.0,860.1
618000.0,869.6
618020.0,876.7
618040.0,881.2
618060.0,886.1
618080.0,886.8
618100.0,885.7
618120.0,880.3
618140.0,872.2
618160.0,864.4
618180.0,854.6
618200.0,846.0
618220.0,838.6
618240.0,830.4
618260.0,822.9
618280.0,819.7
618300.0,814.9
618320.0,811.2
618340.0,810.2
618360.0,806.3
618380.0,805.1
618400.0,803.1
618420.0,800.7
618440.0,797.8
618460.0,797.7
618480.0,797.3
618500.0,796.1
618520.0,797.9
618540.0,796.4
618560.0,797.7
618580.0,799.4
618600.0,798.3
618620.0,799.3
618640.0,801.0
618660.0,801.2
618680.0,799.3
618700.0,797.1
618720.0,796.0
618740.0,791.7
618760.0,786.2
618780.0,782.4
618800.0,775.7
618820.0,770.6
618840.0,768.5
618860.0,766.7
618880.0,763.9
618900.0,762.0
618920.0,762.1
618940.0,763.2
618960.0,762.2
618980.0,763.1
619000.0,763.1
619020.0,763.1
619040.0,765.9
619060.0,767.8
619080.0,769.6
619100.0,771.1
619120.0,773.5
619140.0,775.2
619160.0,776.7
619180.0,777.0
619200.0,778.0
619220.0,780.4
619240.0,783.3
619260.0,787.6
619280.0,792.1
619300.0,794.8
619320.0,801.7
619340.0,805.0
619360.0,810.5
619380.0,816.8
619400.0,820.7
619420.0,825.3
619440.0,826.9
619460.0,830.1
619480.0,833.6
619500.0,836.4
619520.0,837.5
619540.0,837.3
619560.0,837.9
619580.0,837.6
619600.0,837.9
619620.0,837.0
619640.0,835.3
619660.0,835.1
619680.0,834.1
619700.0,830.7
619720.0,827.5
619740.0,823.7
619760.0,820.0
619780.0,817.9
619800.0,814.3
619820.0,811.4
619840.0,808.6
619860.0,805.8
619880.0,804.0
619900.0,798.7
619920.0,798.4
619940.0,796.4
619960.0,793.7
619980.0,793.4
620000.0,793.0
620020.0,793.4
620040.0,793.2
620060.0,793.7
620080.0,793.0
620100.0,793.9
620120.0,793.0
620140.0,793.1
620160.0,794.8
620180.0,793.8
620200.0,794.2
620220.0,796.8
620240.0,795.4
620260.0,795.7
620280.0,795.5
620300.0,794.5
620320.0,792.9
620340.0,792.0
620360.0,792.7
620380.0,791.8
620400.0,792.0
620420.0,792.6
620440.0,792.1
620460.0,790.8
620480.0,789.8
620500.0,786.1
620520.0,746.7
620540.0,585.4128440366973
620560.0,586.3302752293578
620580.0,587.2477064220184
620600.0,588.1651376146789
620620.0,589.0825688073394
620640.0,590.0
620660.0,590.9174311926606
620680.0,591.8348623853211
620700.0,592.7522935779816
620720.0,593.6697247706422
620740.0,594.5871559633027
620760.0,640.5
620780.0,764.2
620800.0,801.1
620820.0,802.1
620840.0,803.0
620860.0,810.5
620880.0,806.8
620900.0,804.4
620920.0,798.1
620940.0,797.5
620960.0,800.4
620980.0,805.9
621000.0,814.2
621020.0,823.1
621040.0,829.3
621060.0,832.9
621080.0,834.2
621100.0,830.0
621120.0,823.8
621140.0,816.6
621160.0,808.7
621180.0,797.7
621200.0,787.3
621220.0,780.4
621240.0,773.0
621260.0,766.8
621280.0,763.9
621300.0,760.2
621320.0,757.3
621340.0,754.3
621360.0,752.8
621380.0,750.9
621400.0,750.7
621420.0,750.6
621440.0,749.8
621460.0,752.4
621480.0,756.7
621500.0,754.9
621520.0,757.3
621540.0,758.3
621560.0,761.9
621580.0,761.4
621600.0,761.9
621620.0,763.5
621640.0,764.7
621660.0,766.4
621680.0,768.3
621700.0,767.2
621720.0,768.1
621740.0,769.8
621760.0,768.1
621780.0,768.3
621800.0,768.5
621820.0,769.8
621840.0,769.1
621860.0,769.4
621880.0,772.4
621900.0,772.4
621920.0,769.9
621940.0,769.0
621960.0,771.1
621980.0,768.5
622000.0,768.0
622020.0,769.7
622040.0,767.0
622060.0,768.0
622080.0,767.3
622100.0,768.2
622120.0,767.7
622140.0,768.4
622160.0,766.6
622180.0,766.9
622200.0,766.1
622220.0,766.4
622240.0,766.4
622260.0,765.4
622280.0,763.5
622300.0,761.9
622320.0,761.6
622340.0,760.5
622360.0,759.6
622380.0,757.6
622400.0,756.8
622420.0,756.1
622440.0,755.7
622460.0,754.7
622480.0,754.4
622500.0,757.6
622520.0,760.3
622540.0,760.8
622560.0,761.7
622580.0,763.2
622600.0,763.4
622620.0,762.3
622640.0,763.8
622660.0,765.0
