time_in_ms,pupilSize_clean
638120.0,1550.9
638140.0,1554.2
638160.0,1553.4
638180.0,1554.0
638200.0,1556.4
638220.0,1558.5
638240.0,1562.0
638260.0,1561.8
638280.0,1567.1
638300.0,1572.8
638320.0,1579.6
638340.0,1586.1
638360.0,1595.2
638380.0,1600.6
638400.0,1608.2
638420.0,1611.7
638440.0,1609.0
638460.0,1027.0714285714287
638480.0,917.9387755102041
638500.0,878.7551020408164
638520.0,839.5714285714287
638540.0,800.3877551020408
638560.0,927.2755102040817
638580.0,1554.0
638600.0,1664.7
638620.0,1664.7
638640.0,1662.5
638660.0,1664.9
638680.0,1667.2
638700.0,1667.3
638720.0,1666.6
638740.0,1670.3
638760.0,1670.8
638780.0,1673.5
638800.0,1677.1
638820.0,1675.3
638840.0,1676.5
638860.0,1676.9
638880.0,1678.5
638900.0,1680.7
638920.0,1684.4
638940.0,1685.3
638960.0,1685.6
638980.0,1689.8
639000.0,1690.0
639020.0,1692.1
639040.0,1688.8
639060.0,1682.0
639080.0,1677.8
639100.0,1668.7
639120.0,1661.5
639140.0,1650.2
639160.0,1636.0
639180.0,1630.3
639200.0,1620.7
639220.0,1616.2
639240.0,1606.7
639260.0,1602.1
639280.0,1594.5
639300.0,1589.0
639320.0,1588.0
639340.0,1583.9
639360.0,1582.9
639380.0,1581.2
639400.0,1580.8
639420.0,1579.9
639440.0,1582.9
639460.0,1583.5
639480.0,1580.6
639500.0,1586.3
639520.0,1586.4
639540.0,1589.1
639560.0,1590.6
639580.0,1592.1
639600.0,1596.9
639620.0,1600.4
639640.0,1602.0
639660.0,1607.9
639680.0,1609.4
639700.0,1615.7
639720.0,1616.8
639740.0,1617.5
639760.0,1246.3033898305084
639780.0,969.8813559322034
639800.0,933.271186440678
639820.0,896.6610169491526
639840.0,860.050847457627
639860.0,823.4406779661016
639880.0,826.3915254237288
639900.0,1326.2
639920.0,1668.9
639940.0,1672.8
639960.0,1681.1
639980.0,1681.0
640000.0,1684.0
640020.0,1695.5
640040.0,1702.1
640060.0,1705.4
640080.0,1707.7
640100.0,1714.7
640120.0,1722.1
640140.0,1729.6
640160.0,1734.4
640180.0,1744.1
640200.0,1747.9
640220.0,1756.6
640240.0,1758.0
640260.0,1762.2
640280.0,1759.7
640300.0,1754.4
640320.0,1745.8
640340.0,1735.5
640360.0,1720.6
640380.0,1703.7
640400.0,1686.2
640420.0,1666.1
640440.0,1644.0
640460.0,1625.7
640480.0,1607.2
640500.0,1590.3
640520.0,1576.2
640540.0,1561.6
640560.0,1549.3
640580.0,1533.3
640600.0,1522.5
640620.0,1517.9
640640.0,1510.7
640660.0,1504.5
640680.0,1497.2
640700.0,1491.5
640720.0,1488.0
640740.0,1486.0
640760.0,1479.0
640780.0,1477.4
640800.0,1473.5
640820.0,1473.0
640840.0,1471.0
640860.0,1472.1
640880.0,1470.4
640900.0,1468.1
640920.0,1469.1
640940.0,1471.6
640960.0,1474.9
640980.0,1480.9
641000.0,1483.0
641020.0,1488.6
641040.0,1492.1
641060.0,1496.6
641080.0,1505.6
641100.0,1512.7
641120.0,1524.3
641140.0,1532.0
641160.0,1541.8
641180.0,1553.9
641200.0,1564.4
641220.0,1569.5
641240.0,1582.4
641260.0,1587.4
641280.0,1598.7
641300.0,1609.3
641320.0,1618.7
641340.0,1629.6
641360.0,1634.2
641380.0,1643.9
641400.0,1651.6
641420.0,1654.8
641440.0,1660.5
641460.0,1662.4
641480.0,1649.7
641500.0,1037.7
641520.0,945.1666666666666
641540.0,901.8333333333334
641560.0,858.5
641580.0,815.1666666666667
641600.0,771.8333333333333
641620.0,936.0
641640.0,1450.3
641660.0,1686.1
641680.0,1674.5
641700.0,1682.7
641720.0,1681.5
641740.0,1682.9
641760.0,1682.0
641780.0,1683.7
641800.0,1693.6
641820.0,1691.9
641840.0,1699.4
641860.0,1702.9
641880.0,1706.7
641900.0,1712.5
641920.0,1713.0
641940.0,1715.7
641960.0,1721.5
641980.0,1720.8
642000.0,1723.3
642020.0,1720.0
642040.0,1717.6
642060.0,1714.3
642080.0,1709.6
642100.0,1706.8
642120.0,1699.4
642140.0,1683.5
642160.0,1676.0
642180.0,1670.5
642200.0,1664.8
642220.0,1655.1
642240.0,1650.8
642260.0,1641.8
642280.0,1635.2
642300.0,1630.9
642320.0,1623.5
642340.0,1621.3
642360.0,1617.4
642380.0,1611.4
642400.0,1613.2
642420.0,1608.4
642440.0,1607.8
642460.0,1607.4
642480.0,1608.3
642500.0,1609.2
642520.0,1613.0
642540.0,1615.8
642560.0,1620.1
642580.0,1625.5
642600.0,1626.6
642620.0,1629.6
642640.0,1631.9
642660.0,1637.5
642680.0,1641.7
642700.0,1643.8
642720.0,1649.5
642740.0,1655.5
642760.0,1662.8
642780.0,1261.321052631579
642800.0,955.0263157894736
642820.0,925.7280701754386
642840.0,896.4298245614036
642860.0,867.1315789473683
642880.0,837.8333333333334
642900.0,869.2298245614035
642920.0,1394.4
642940.0,1716.1
642960.0,1723.7
642980.0,1727.1
643000.0,1728.0
643020.0,1729.9
643040.0,1734.4
643060.0,1738.9
643080.0,1741.7
643100.0,1749.4
643120.0,1753.1
643140.0,1758.1
643160.0,1763.8
643180.0,1767.6
643200.0,1772.0
643220.0,1776.9
643240.0,1777.2
643260.0,1776.9
643280.0,1775.4
643300.0,1775.2
643320.0,1771.4
643340.0,1768.7
643360.0,1765.8
643380.0,1759.7
643400.0,1745.5
643420.0,1732.8
643440.0,1723.7
643460.0,1711.0
643480.0,1700.4
643500.0,1685.9
643520.0,1679.2
643540.0,1667.4
643560.0,1661.4
643580.0,1652.7
643600.0,1646.7
643620.0,1640.1
643640.0,1637.3
643660.0,1629.8
643680.0,1629.3
643700.0,1629.1
643720.0,1627.0
643740.0,1629.5
643760.0,1632.7
643780.0,1637.3
643800.0,1639.7
643820.0,1642.5
643840.0,1647.2
643860.0,1649.5
643880.0,1655.4
643900.0,1656.8
643920.0,1663.2
643940.0,1669.9
643960.0,1668.8
643980.0,1673.9
644000.0,1679.4
644020.0,1685.2
644040.0,1684.2
644060.0,1688.8
644080.0,1690.3
644100.0,1696.2
644120.0,1698.9
644140.0,1698.5
644160.0,1707.6
644180.0,1711.4
644200.0,1716.6
644220.0,1720.0
644240.0,1724.6
644260.0,1726.5
644280.0,1728.3
644300.0,1674.7
644320.0,1042.9508196721313
644340.0,977.4590163934427
644360.0,939.4262295081968
644380.0,901.3934426229509
644400.0,863.360655737705
644420.0,825.327868852459
644440.0,865.8819672131146
644460.0,1347.5
644480.0,1733.3
644500.0,1774.9
644520.0,1761.4
644540.0,1761.2
644560.0,1762.6
644580.0,1762.2
644600.0,1763.7
644620.0,1761.1
644640.0,1764.9
644660.0,1771.7
644680.0,1779.6
644700.0,1784.4
644720.0,1791.1
644740.0,1794.5
644760.0,1799.7
644780.0,1804.3
644800.0,1807.4
644820.0,1811.7
644840.0,1812.8
644860.0,1811.4
644880.0,1805.4
644900.0,1801.1
644920.0,1794.6
644940.0,1781.8
644960.0,1771.4
644980.0,1755.9
645000.0,1738.4
645020.0,1727.1
645040.0,1714.7
645060.0,1700.9
645080.0,1689.6
645100.0,1680.0
645120.0,1673.9
645140.0,1663.9
645160.0,1659.5
645180.0,1652.7
645200.0,1647.9
645220.0,1638.2
645240.0,1631.5
645260.0,1624.0
645280.0,1620.3
645300.0,1616.5
645320.0,1612.1
645340.0,1610.1
645360.0,1602.1
645380.0,1602.8
645400.0,1599.2
645420.0,1596.1
645440.0,1596.9
645460.0,1595.0
645480.0,1597.6
645500.0,1598.4
645520.0,1600.1
645540.0,1605.0
645560.0,1608.1
645580.0,1613.9
645600.0,1620.8
645620.0,1628.4
645640.0,1634.1
645660.0,1645.7
645680.0,1653.0
645700.0,1664.4
645720.0,1673.6
645740.0,1683.7
645760.0,1695.5
645780.0,1706.6
645800.0,1713.3
645820.0,1725.8
645840.0,1732.8
645860.0,1746.2
645880.0,1755.8
645900.0,1763.1
645920.0,1774.9
645940.0,1786.9
645960.0,1792.5
645980.0,1805.5
646000.0,1811.7
646020.0,1823.0
646040.0,1828.6
646060.0,1597.6
646080.0,1080.734693877551
646100.0,1012.9795918367347
646120.0,945.2244897959183
646140.0,877.469387755102
646160.0,813.6918367346939
646180.0,1270.3
646200.0,1841.1
646220.0,1882.4
646240.0,1888.1
646260.0,1891.2
646280.0,1898.3
646300.0,1903.4
646320.0,1909.1
646340.0,1913.3
646360.0,1917.0
646380.0,1920.0
646400.0,1925.4
646420.0,1931.1
646440.0,1931.5
646460.0,1937.4
646480.0,1938.7
646500.0,1941.0
646520.0,1942.3
646540.0,1942.1
646560.0,1937.7
646580.0,1932.9
646600.0,1926.9
646620.0,1916.8
646640.0,1904.0
646660.0,1890.0
646680.0,1879.9
646700.0,1868.2
646720.0,1855.9
646740.0,1839.1
646760.0,1826.1
646780.0,1815.3
646800.0,1806.6
646820.0,1794.5
646840.0,1786.9
646860.0,1780.1
646880.0,1773.2
646900.0,1771.1
646920.0,1766.9
646940.0,1766.0
646960.0,1765.3
646980.0,1767.6
647000.0,1767.9
647020.0,1770.4
647040.0,1773.2
647060.0,1780.6
647080.0,1328.4764705882353
647100.0,1052.0
647120.0,1004.9411764705881
647140.0,957.8823529411766
647160.0,910.8235294117646
647180.0,876.9764705882353
647200.0,1342.1
647220.0,1802.7
647240.0,1836.6
647260.0,1854.6
647280.0,1862.0
647300.0,1867.1
647320.0,1875.9
647340.0,1881.2
647360.0,1890.9
647380.0,1900.6
647400.0,1911.8
647420.0,1926.6
647440.0,1933.1
647460.0,1940.9
647480.0,1950.1
647500.0,1956.4
647520.0,1967.9
647540.0,1975.8
647560.0,1980.8
647580.0,1983.6
647600.0,1988.1
647620.0,1989.4
647640.0,1984.3
647660.0,1983.8
647680.0,1978.9
647700.0,1966.1
647720.0,1956.6
647740.0,1942.3
647760.0,1929.3
647780.0,1912.3
647800.0,1899.0
647820.0,1889.1
647840.0,1879.8
647860.0,1868.7
647880.0,1858.4
647900.0,1851.7
647920.0,1848.9
647940.0,1841.8
647960.0,1839.5
647980.0,1839.9
648000.0,1837.6
648020.0,1835.8
648040.0,1839.0
648060.0,1842.3
648080.0,1846.9
648100.0,1851.9
648120.0,1853.1
648140.0,1857.6
648160.0,1861.0
648180.0,1736.3
648200.0,1127.7191489361703
648220.0,1039.9468085106382
648240.0,952.5
648260.0,865.0531914893618
648280.0,778.4808510638297
648300.0,1183.5
648320.0,1816.0
648340.0,1938.9
648360.0,1958.8
648380.0,1961.6
648400.0,1963.8
648420.0,1975.7
648440.0,1985.7
648460.0,1992.3
648480.0,2000.5
648500.0,2009.0
648520.0,2014.6
648540.0,2021.3
648560.0,2024.7
648580.0,2034.2
648600.0,2040.1
648620.0,2049.9
648640.0,2054.4
648660.0,2057.2
648680.0,2066.6
648700.0,2069.1
648720.0,2074.5
648740.0,2073.6
648760.0,2077.3
648780.0,2074.6
648800.0,2070.7
648820.0,2063.9
648840.0,2053.3
648860.0,2050.7
648880.0,2045.6
648900.0,2038.7
648920.0,2032.7
648940.0,2019.7
648960.0,2013.8
648980.0,2009.8
649000.0,2005.0
649020.0,1996.8
649040.0,1992.4
649060.0,1988.0
649080.0,1985.5
649100.0,1986.2
649120.0,1983.0
649140.0,1979.9
649160.0,1978.0
649180.0,1979.3
649200.0,1983.0
649220.0,1984.1
649240.0,1981.9
649260.0,1987.4
649280.0,1988.9
649300.0,1993.3
649320.0,1993.0
649340.0,1999.9
649360.0,2001.5
649380.0,2004.1
649400.0,2008.2
649420.0,2014.2
649440.0,2017.7
649460.0,2018.9
649480.0,2022.4
649500.0,2020.7
649520.0,2019.3
649540.0,2016.8
649560.0,1986.2
649580.0,1069.9744680851063
649600.0,910.0744680851063
649620.0,857.095744680851
649640.0,804.1170212765958
649660.0,751.1382978723404
649680.0,1087.5
649700.0,1869.2
649720.0,1927.3
649740.0,1921.4
649760.0,1908.5
649780.0,1902.9
649800.0,1894.7
649820.0,1887.5
649840.0,1881.5
649860.0,1873.6
649880.0,1869.6
649900.0,1865.4
649920.0,1859.0
649940.0,1863.3
649960.0,1856.8
649980.0,1856.7
650000.0,1852.6
650020.0,1845.2
650040.0,1835.2
650060.0,1827.2
650080.0,1818.1
650100.0,1808.9
650120.0,1796.4
650140.0,1787.8
650160.0,1772.6
650180.0,1759.8
650200.0,1746.9
650220.0,1729.9
650240.0,1717.8
650260.0,1707.9
650280.0,1696.2
650300.0,1684.4
650320.0,1676.6
650340.0,1669.0
650360.0,1661.7
650380.0,1655.2
650400.0,1649.7
650420.0,1648.6
650440.0,1643.2
650460.0,1641.0
650480.0,1637.9
650500.0,1634.7
650520.0,1635.7
650540.0,1634.7
650560.0,1635.5
650580.0,1638.4
650600.0,1636.7
650620.0,1640.3
650640.0,1644.8
650660.0,1650.9
650680.0,1657.1
650700.0,1657.3
650720.0,1663.9
650740.0,1671.0
650760.0,1682.9
650780.0,1690.4
650800.0,1700.9
650820.0,1712.1
650840.0,1726.6
650860.0,1734.7
650880.0,1746.6
650900.0,1757.9
650920.0,1772.2
650940.0,1785.3
650960.0,1797.1
650980.0,1805.8
651000.0,1817.0
651020.0,1831.8
651040.0,1840.3
651060.0,1851.6
651080.0,1861.5
651100.0,1871.8
651120.0,1878.0
651140.0,1886.9
651160.0,1890.3
651180.0,1898.6
651200.0,1901.0
651220.0,1907.3
651240.0,1911.8
651260.0,1914.0
651280.0,1915.7
651300.0,1920.4
651320.0,1926.7
651340.0,1922.9
651360.0,1838.5
651380.0,1092.4711111111112
651400.0,1017.8888888888889
651420.0,961.0
651440.0,904.1111111111111
651460.0,863.3288888888889
651480.0,1441.8
651500.0,1941.6
651520.0,1945.5
651540.0,1942.5
651560.0,1943.2
651580.0,1949.0
651600.0,1951.1
651620.0,1957.9
651640.0,1963.1
651660.0,1966.2
651680.0,1970.8
651700.0,1977.0
651720.0,1982.1
651740.0,1989.2
651760.0,1992.4
651780.0,1994.2
651800.0,1993.9
651820.0,1993.3
651840.0,1988.6
651860.0,1984.8
651880.0,1978.9
651900.0,1975.6
651920.0,1967.7
651940.0,1963.4
651960.0,1953.4
651980.0,1943.5
652000.0,1928.6
652020.0,1918.6
652040.0,1910.1
652060.0,1901.4
652080.0,1890.2
652100.0,1882.2
652120.0,1869.9
652140.0,1860.2
652160.0,1853.7
652180.0,1845.5
652200.0,1840.7
652220.0,1833.7
652240.0,1828.3
652260.0,1824.6
652280.0,1820.8
652300.0,1812.0
652320.0,1808.6
652340.0,1801.8
652360.0,1801.5
652380.0,1797.4
652400.0,1792.4
652420.0,1787.9
652440.0,1787.4
652460.0,1780.7
652480.0,1775.2
652500.0,1773.5
652520.0,1772.0
652540.0,1773.1
652560.0,1771.9
652580.0,1778.7
652600.0,1778.0
652620.0,1783.9
652640.0,1788.7
652660.0,1795.0
652680.0,1801.6
652700.0,1813.2
652720.0,1818.6
652740.0,1834.6
652760.0,1840.3
652780.0,1854.1
652800.0,1863.0
652820.0,1871.0
652840.0,1883.5
652860.0,1895.1
652880.0,1906.3
652900.0,1913.6
652920.0,1923.4
652940.0,1928.6
652960.0,1936.9
652980.0,1944.0
653000.0,1949.8
653020.0,1954.5
653040.0,1957.2
653060.0,1962.1
653080.0,1964.4
653100.0,1968.1
653120.0,1971.0
653140.0,1974.2
653160.0,1979.0
653180.0,1985.3
653200.0,1984.9
653220.0,1990.7
653240.0,1988.5
653260.0,1990.0
653280.0,1991.7
653300.0,1992.3
653320.0,1912.3
653340.0,1185.461403508772
653360.0,1093.6491228070176
653380.0,1021.3684210526317
653400.0,949.0877192982456
653420.0,876.8070175438597
653440.0,804.5263157894736
653460.0,1225.3
653480.0,1891.7
653500.0,1974.4
653520.0,1955.8
653540.0,1953.8
653560.0,1945.0
653580.0,1940.2
653600.0,1941.2
653620.0,1936.0
653640.0,1931.7
653660.0,1924.9
653680.0,1919.3
653700.0,1918.0
653720.0,1921.7
653740.0,1919.0
653760.0,1918.5
653780.0,1914.3
653800.0,1911.8
653820.0,1915.4
653840.0,1910.0
653860.0,1904.7
653880.0,1896.9
653900.0,1886.5
653920.0,1875.1
653940.0,1855.5
653960.0,1839.5
653980.0,1822.0
654000.0,1801.8
654020.0,1781.6
654040.0,1760.4
654060.0,1744.6
654080.0,1722.3
654100.0,1705.0
654120.0,1687.9
654140.0,1673.6
654160.0,1660.3
654180.0,1644.7
654200.0,1634.8
654220.0,1621.3
654240.0,1609.8
654260.0,1600.0
654280.0,1589.3
654300.0,1581.1
654320.0,1578.3
654340.0,1574.7
654360.0,1571.6
654380.0,1572.0
654400.0,1571.5
654420.0,1568.8
654440.0,1570.6
654460.0,1575.4
654480.0,1579.2
654500.0,1582.4
654520.0,1589.1
654540.0,1597.8
654560.0,1607.3
654580.0,1613.6
654600.0,1625.9
654620.0,1634.1
654640.0,1646.8
654660.0,1657.6
654680.0,1669.2
654700.0,1675.6
654720.0,1684.9
654740.0,1695.2
654760.0,1702.2
654780.0,1715.8
654800.0,1719.8
654820.0,1722.3
654840.0,1726.3
654860.0,1458.2921875
654880.0,1050.9921875
654900.0,1000.2109375
654920.0,949.4296875
654940.0,898.6484375
654960.0,847.8671875
654980.0,797.0859375
655000.0,914.7234375
655020.0,1580.4
655040.0,1767.4
655060.0,1763.2
655080.0,1761.6
655100.0,1759.4
655120.0,1758.0
655140.0,1753.4
655160.0,1750.2
655180.0,1748.9
655200.0,1750.2
655220.0,1752.5
655240.0,1746.9
655260.0,1744.6
655280.0,1749.8
655300.0,1752.4
655320.0,1753.9
655340.0,1758.9
655360.0,1756.9
655380.0,1761.4
655400.0,1761.6
655420.0,1756.4
655440.0,1749.3
655460.0,1739.8
655480.0,1730.0
655500.0,1714.6
655520.0,1699.8
655540.0,1683.4
655560.0,1665.0
655580.0,1643.5
655600.0,1627.2
655620.0,1609.3
655640.0,1593.9
655660.0,1577.2
655680.0,1558.6
655700.0,1548.3
655720.0,1531.9
655740.0,1520.0
655760.0,1506.1
655780.0,1499.3
655800.0,1491.6
655820.0,1479.8
655840.0,1475.7
655860.0,1465.0
655880.0,1457.8
655900.0,1453.0
655920.0,1447.3
655940.0,1441.0
655960.0,1437.8
655980.0,1437.0
656000.0,1433.6
656020.0,1432.0
656040.0,1430.7
656060.0,1433.9
656080.0,1430.5
656100.0,1428.8
656120.0,1425.4
656140.0,1426.2
656160.0,1425.4
656180.0,1421.1
656200.0,1425.7
656220.0,1420.9
656240.0,1419.4
656260.0,1421.2
656280.0,1420.3
656300.0,1418.3
656320.0,1419.1
656340.0,1420.6
656360.0,1418.8
656380.0,1418.6
656400.0,1413.3
656420.0,1410.6
656440.0,1409.1
656460.0,1407.7
656480.0,1405.6
656500.0,1399.4
656520.0,1397.1
656540.0,1392.8
656560.0,1388.6
656580.0,1386.7
656600.0,1384.5
656620.0,1383.0
656640.0,1385.0
656660.0,1383.3
656680.0,1387.5
656700.0,1387.3
656720.0,1387.6
656740.0,1394.8
656760.0,1396.0
656780.0,1397.1
656800.0,1400.6
656820.0,1398.5
656840.0,1400.2
656860.0,1397.6
656880.0,1395.8
656900.0,1395.7
656920.0,1389.2
656940.0,1387.0
656960.0,1380.6
656980.0,1382.0
657000.0,1380.1
657020.0,1377.6
657040.0,1370.7
657060.0,1366.9
657080.0,1365.0
657100.0,1356.8
657120.0,1353.7
657140.0,1347.2
657160.0,1341.2
657180.0,1334.1
657200.0,1328.0
657220.0,1322.7
657240.0,1320.0
657260.0,1310.1
657280.0,1306.4
657300.0,1301.9
657320.0,1294.3
657340.0,1290.2
657360.0,1284.7
657380.0,1279.1
657400.0,1274.6
657420.0,1269.0
657440.0,1265.7
657460.0,1258.7
657480.0,1255.7
657500.0,1252.8
657520.0,1248.7
657540.0,1247.6
657560.0,1245.7
657580.0,1241.4
657600.0,1240.7
657620.0,1238.8
657640.0,1236.0
657660.0,679.9076923076923
657680.0,188.44230769230768
657700.0,201.90384615384613
657720.0,215.3653846153846
657740.0,228.8269230769231
657760.0,242.15384615384613
657780.0,711.9
657800.0,1138.9
657820.0,1225.0
657840.0,1228.7
657860.0,1227.5
657880.0,1234.8
657900.0,1237.7
657920.0,1240.7
657940.0,1247.2
657960.0,1253.5
657980.0,1260.9
658000.0,1267.6
658020.0,1277.1
658040.0,1285.3
658060.0,1296.7
658080.0,1308.5
658100.0,1318.5
658120.0,1323.0
658140.0,1331.5
658160.0,1335.9
658180.0,1333.9
658200.0,1333.6
658220.0,1328.0
658240.0,1320.7
658260.0,1312.0
658280.0,1299.9
658300.0,1286.6
658320.0,1276.5
658340.0,1264.7
658360.0,1251.3
658380.0,1241.9
658400.0,1233.7
658420.0,1223.0
658440.0,1215.8
658460.0,1207.6
658480.0,1200.6
658500.0,1193.7
658520.0,1188.7
658540.0,1184.7
658560.0,1182.8
658580.0,1178.2
658600.0,1176.4
658620.0,1174.0
658640.0,1175.5
658660.0,1176.4
658680.0,1176.4
658700.0,1175.1
658720.0,1171.5
658740.0,1006.2
658760.0,640.0131578947369
658780.0,581.8552631578948
658800.0,523.6973684210527
658820.0,465.5394736842105
658840.0,407.38157894736844
658860.0,349.2236842105263
658880.0,291.0657894736842
658900.0,320.72368421052636
658920.0,1005.9
658940.0,1194.9
658960.0,1199.4
658980.0,1204.8
659000.0,1212.0
659020.0,1219.3
659040.0,1226.9
659060.0,1228.4
659080.0,1237.2
659100.0,1244.4
659120.0,1255.6
659140.0,1262.9
659160.0,1274.9
659180.0,1281.8
659200.0,1289.7
659220.0,1298.0
659240.0,1303.3
659260.0,1304.6
659280.0,1308.1
659300.0,1305.4
659320.0,1297.1
659340.0,981.7153846153846
659360.0,649.8846153846154
659380.0,556.8076923076923
659400.0,463.7307692307692
659420.0,370.65384615384613
659440.0,278.5076923076923
659460.0,807.4
659480.0,1219.8
659500.0,1230.2
659520.0,1221.9
659540.0,1216.7
659560.0,1212.1
659580.0,1209.4
659600.0,1207.6
659620.0,1207.4
659640.0,1202.8
659660.0,1201.4
659680.0,1201.8
659700.0,1205.8
659720.0,1209.1
659740.0,1213.3
659760.0,1217.2
659780.0,1223.5
659800.0,1224.9
659820.0,1226.7
659840.0,1229.9
659860.0,1229.7
659880.0,1229.5
659900.0,1226.4
659920.0,1222.5
659940.0,1217.9
659960.0,1214.0
659980.0,1205.8
660000.0,1199.9
660020.0,1195.8
660040.0,1188.7
660060.0,1184.9
660080.0,1179.3
660100.0,1175.6
660120.0,1171.9
660140.0,1171.8
660160.0,1172.0
660180.0,1169.4
660200.0,1169.0
660220.0,1172.2
660240.0,1174.2
660260.0,1173.5
660280.0,1176.5
660300.0,1180.5
660320.0,1186.7
660340.0,1191.5
660360.0,1198.7
660380.0,1203.5
660400.0,1208.2
660420.0,1216.9
660440.0,1220.2
660460.0,1225.5
660480.0,1232.4
660500.0,1234.7
660520.0,1239.8
660540.0,1243.0
660560.0,1246.1
660580.0,1248.5
660600.0,1252.4
660620.0,1255.9
660640.0,1261.8
660660.0,1267.3
660680.0,1274.7
660700.0,1281.5
660720.0,1286.5
660740.0,1295.5
660760.0,1301.7
660780.0,1309.7
660800.0,1314.7
660820.0,1320.7
660840.0,1329.5
660860.0,1334.9
660880.0,1339.3
660900.0,1341.6
660920.0,1346.2
660940.0,1351.1
660960.0,1353.2
660980.0,1356.1
661000.0,1352.1
661020.0,1351.8
661040.0,1313.9
661060.0,351.77758620689656
661080.0,125.48706896551724
661100.0,131.26293103448276
661120.0,137.03879310344828
661140.0,142.81465517241378
661160.0,148.5905172413793
661180.0,154.36637931034483
661200.0,160.14224137931035
661220.0,165.91810344827587
661240.0,171.69396551724137
661260.0,177.4698275862069
661280.0,183.2456896551724
661300.0,536.6422413793103
661320.0,1318.9
661340.0,1407.8
661360.0,1416.0
661380.0,1427.9
661400.0,1436.6
661420.0,1447.2
661440.0,1448.9
661460.0,1456.0
661480.0,1309.8
661500.0,229.87659574468086
661520.0,226.7872340425532
661540.0,223.66666666666666
661560.0,220.54609929078015
661580.0,217.4255319148936
661600.0,214.3049645390071
661620.0,211.18439716312054
661640.0,208.06382978723406
661660.0,204.9432624113475
661680.0,201.82269503546098
661700.0,198.70212765957447
661720.0,195.58156028368793
661740.0,192.46099290780143
661760.0,189.3404255319149
661780.0,437.49361702127663
661800.0,1340.7
661820.0,1402.1
661840.0,1397.1
661860.0,1395.3
661880.0,1375.3
661900.0,496.7666666666667
661920.0,308.56666666666666
661940.0,297.6777777777778
661960.0,286.7888888888889
661980.0,275.9
662000.0,874.8
662020.0,1408.7
662040.0,1424.8
662060.0,1154.3
662080.0,675.1222222222223
662100.0,535.3444444444444
662120.0,395.56666666666666
662140.0,255.78888888888886
662160.0,333.3777777777778
662180.0,1348.9
662200.0,1429.4
662220.0,1422.5
662240.0,1419.6
662260.0,1408.8
662280.0,1328.9
662300.0,267.4
662320.0,235.0
662340.0,235.0
662360.0,235.0
662380.0,235.0
662400.0,250.8
662420.0,1087.3
662440.0,1328.8
662460.0,1324.1
662480.0,1317.1
662500.0,1305.8
662520.0,1299.1
662540.0,1285.6
662560.0,1272.7
662580.0,1261.2
662600.0,1253.0
662620.0,1243.0
662640.0,1235.7
662660.0,1233.0
662680.0,1226.6
662700.0,1223.4
662720.0,1218.9
662740.0,1217.3
662760.0,1211.6
662780.0,1207.1
662800.0,1201.1
662820.0,1192.8
662840.0,1186.4
662860.0,1179.4
662880.0,1171.2
662900.0,1159.9
662920.0,1153.0
662940.0,1142.2
662960.0,1136.0
662980.0,1128.8
663000.0,1121.6
663020.0,1115.4
663040.0,1107.5
663060.0,1103.5
663080.0,1102.7
663100.0,1099.9
663120.0,1098.1
663140.0,1098.3
663160.0,1099.5
663180.0,1099.6
663200.0,1103.7
663220.0,1106.0
663240.0,1108.3
663260.0,1110.1
663280.0,1114.3
663300.0,1119.6
663320.0,1119.9
663340.0,1123.6
663360.0,1127.1
663380.0,1128.6
663400.0,1132.2
663420.0,1131.3
663440.0,1135.2
663460.0,1136.0
663480.0,1136.6
663500.0,1141.2
663520.0,1138.1
663540.0,1139.2
663560.0,1138.6
663580.0,1140.2
663600.0,1139.7
663620.0,1138.9
663640.0,1137.5
663660.0,1139.2
663680.0,1137.7
663700.0,1137.4
663720.0,1139.0
663740.0,1137.8
663760.0,1137.4
663780.0,1137.9
663800.0,1139.1
663820.0,1142.4
663840.0,1142.9
663860.0,1145.9
663880.0,1148.8
663900.0,1149.4
663920.0,1155.8
663940.0,1156.0
663960.0,1156.5
663980.0,1161.8
664000.0,1161.2
664020.0,1168.1
664040.0,1170.5
664060.0,1172.5
664080.0,1172.9
664100.0,1172.8
664120.0,1174.4
664140.0,1178.9
664160.0,1180.9
664180.0,1183.5
664200.0,1186.0
664220.0,1186.9
664240.0,1190.7
664260.0,1193.0
664280.0,1196.4
664300.0,1195.9
664320.0,1201.9
664340.0,1208.8
664360.0,1211.4
664380.0,1216.4
664400.0,1220.4
664420.0,1226.9
664440.0,1233.6
664460.0,1240.1
664480.0,1247.7
664500.0,1255.1
664520.0,1264.0
664540.0,1273.5
664560.0,1286.2
664580.0,1293.0
664600.0,1305.8
664620.0,1311.2
664640.0,1322.1
664660.0,1331.9
664680.0,1337.8
664700.0,1346.8
664720.0,1354.6
664740.0,1361.0
664760.0,1367.6
664780.0,1376.2
664800.0,1376.9
664820.0,1381.3
664840.0,1384.6
664860.0,1388.6
664880.0,1394.9
664900.0,1396.2
664920.0,1401.0
664940.0,1405.6
664960.0,1410.1
664980.0,1413.2
665000.0,1415.7
665020.0,1420.8
665040.0,1424.1
665060.0,1112.1661016949151
665080.0,730.6525423728814
665100.0,632.8559322033898
665120.0,535.0593220338983
665140.0,437.2627118644068
665160.0,339.46610169491527
665180.0,270.43728813559323
665200.0,836.3
665220.0,1370.4
665240.0,1467.9
665260.0,1470.3
665280.0,1470.7
665300.0,1468.7
