time_in_ms,pupilSize_clean
975240.0,1141.4
975260.0,1142.9
975280.0,1150.8
975300.0,1151.7
975320.0,1148.4
975340.0,1148.1
975360.0,1146.2
975380.0,1141.9
975400.0,1139.4
975420.0,1139.8
975440.0,1142.8
975460.0,1138.2
975480.0,1143.2
975500.0,1137.8
975520.0,1141.7
975540.0,1138.4
975560.0,1132.3
975580.0,1137.9
975600.0,1142.3
975620.0,1147.1
975640.0,1151.5
975660.0,1157.9
975680.0,1166.4
975700.0,1170.3
975720.0,1173.8
975740.0,1170.7
975760.0,1175.3
975780.0,1171.7
975800.0,1175.6
975820.0,1173.1
975840.0,1171.2
975860.0,1184.0
975880.0,1181.3
975900.0,1180.4
975920.0,1185.4
975940.0,1177.8
975960.0,1188.3
975980.0,1187.4
976000.0,1187.5
976020.0,1187.8
976040.0,1181.3
976060.0,1190.8
976080.0,1193.2
976100.0,1198.5
976120.0,1202.0
976140.0,1202.4
976160.0,1209.5
976180.0,1205.9
976200.0,1074.2
976220.0,1065.6
976240.0,1061.5
976260.0,1064.8
976280.0,1073.3
976300.0,1074.3
976320.0,1081.3
976340.0,1088.8
976360.0,1094.5
976380.0,1105.2
976400.0,1188.9
976420.0,1207.9
976440.0,1174.9
976460.0,1146.6
976480.0,1122.3
976500.0,1102.2
976520.0,1080.6
976540.0,1060.9
976560.0,1048.5
976580.0,1039.3
976600.0,1020.3
976620.0,1008.5
976640.0,998.6
976660.0,988.2
976680.0,977.8
976700.0,968.7
976720.0,966.6
976740.0,952.4
976760.0,943.1
976780.0,938.2
976800.0,935.0
976820.0,930.0
976840.0,923.6
976860.0,919.8
976880.0,917.3
976900.0,913.9
976920.0,910.2
976940.0,899.9
976960.0,900.0
976980.0,891.3
977000.0,896.2
977020.0,895.4
977040.0,894.1
977060.0,894.1
977080.0,892.9
977100.0,894.3
977120.0,901.6
977140.0,898.4
977160.0,902.5
977180.0,904.9
977200.0,905.2
977220.0,905.1
977240.0,903.4
977260.0,910.1
977280.0,904.8
977300.0,905.7
977320.0,899.8
977340.0,901.0
977360.0,902.8
977380.0,900.9
977400.0,898.7
977420.0,903.1
977440.0,901.6
977460.0,901.5
977480.0,901.5
977500.0,900.4
977520.0,897.7
977540.0,900.1
977560.0,900.5
977580.0,897.9
977600.0,904.7
977620.0,906.8
977640.0,908.0
977660.0,905.0
977680.0,912.4
977700.0,913.0
977720.0,910.1
977740.0,913.5
977760.0,912.4
977780.0,920.6
977800.0,919.9
977820.0,916.3
977840.0,917.9
977860.0,915.9
977880.0,918.0
977900.0,919.4
977920.0,921.3
977940.0,924.4
977960.0,924.9
977980.0,928.6
978000.0,926.4
978020.0,932.9
978040.0,933.0
978060.0,936.2
978080.0,934.8
978100.0,938.3
978120.0,943.1
978140.0,937.7
978160.0,939.9
978180.0,939.4
978200.0,942.2
978220.0,946.9
978240.0,945.9
978260.0,947.5
978280.0,950.4
978300.0,955.6
978320.0,952.9
978340.0,950.2
978360.0,955.8
978380.0,951.4
978400.0,954.9
978420.0,959.9
978440.0,961.6
978460.0,961.3
978480.0,962.5
978500.0,967.5
978520.0,969.8
978540.0,965.0
978560.0,971.3
978580.0,977.5
978600.0,981.6
978620.0,977.5
978640.0,977.5
978660.0,981.8
978680.0,988.3
978700.0,989.5
978720.0,996.9
978740.0,999.7
978760.0,998.9
978780.0,1002.3
978800.0,1005.1
978820.0,1003.8
978840.0,1013.1
978860.0,1013.2
978880.0,1020.8
978900.0,1014.5
978920.0,1018.2
978940.0,1016.1
978960.0,1014.4
978980.0,1013.9
979000.0,1017.0
979020.0,1020.9
979040.0,1034.8
979060.0,1065.1
979080.0,1069.9
979100.0,1065.2
979120.0,1068.0
979140.0,1066.9
979160.0,1066.3
979180.0,1068.2
979200.0,1066.6
979220.0,1061.5
979240.0,1065.7
979260.0,1067.5
979280.0,1067.1
979300.0,1061.2
979320.0,1051.1
979340.0,951.1
979360.0,348.2927272727273
979380.0,371.4363636363636
979400.0,436.1636363636364
979420.0,500.8909090909091
979440.0,565.6181818181818
979460.0,629.6981818181819
979480.0,716.8
979500.0,834.2
979520.0,847.5
979540.0,859.2
979560.0,874.2
979580.0,883.7
979600.0,888.8
979620.0,904.7
979640.0,905.5
979660.0,905.8
979680.0,907.9
979700.0,917.7
979720.0,922.3
979740.0,919.8
979760.0,927.3
979780.0,927.6
979800.0,932.5
979820.0,930.1
979840.0,937.1
979860.0,939.9
979880.0,944.5
979900.0,945.7
979920.0,949.4
979940.0,944.9
979960.0,946.2
979980.0,947.2
980000.0,946.1
980020.0,946.5
980040.0,946.9
980060.0,946.8
980080.0,947.8
980100.0,942.4
980120.0,944.0
980140.0,945.9
980160.0,950.3
980180.0,947.7
980200.0,952.6
980220.0,953.0
980240.0,963.0
980260.0,962.7
980280.0,970.6
980300.0,969.1
980320.0,977.1
980340.0,982.7
980360.0,988.2
980380.0,989.7
980400.0,991.8
980420.0,995.0
980440.0,999.3
980460.0,1007.1
980480.0,1010.0
980500.0,1006.6
980520.0,1003.8
980540.0,1009.2
980560.0,1016.2
980580.0,1020.5
980600.0,1020.4
980620.0,1024.5
980640.0,1029.1
980660.0,1028.4
980680.0,1032.0
980700.0,1032.8
980720.0,1036.8
980740.0,1040.2
980760.0,1037.3
980780.0,1038.0
980800.0,1031.1
980820.0,1037.3
980840.0,1040.1
980860.0,1039.4
980880.0,1042.2
980900.0,1041.8
980920.0,1038.3
980940.0,1041.8
980960.0,1037.9
980980.0,1057.0
981000.0,773.4
981020.0,291.2035087719298
981040.0,352.12280701754383
981060.0,431.4210526315789
981080.0,510.719298245614
981100.0,590.0175438596491
981120.0,669.3157894736843
981140.0,760.7
981160.0,954.2
981180.0,1066.7
981200.0,1080.6
981220.0,1062.6
981240.0,1062.4
981260.0,1065.3
981280.0,1058.4
981300.0,1055.7
981320.0,1061.3
981340.0,1058.0
981360.0,1061.6
981380.0,1058.1
981400.0,1061.8
981420.0,1055.0
981440.0,1054.9
981460.0,1045.3
981480.0,1035.9
981500.0,1022.7
981520.0,1014.0
981540.0,1004.6
981560.0,993.4
981580.0,987.5
981600.0,984.5
981620.0,971.2
981640.0,972.9
981660.0,967.9
981680.0,961.6
981700.0,958.8
981720.0,958.6
981740.0,953.0
981760.0,953.7
981780.0,949.0
981800.0,951.6
981820.0,954.6
981840.0,953.2
981860.0,951.8
981880.0,953.9
981900.0,955.3
981920.0,952.4
981940.0,947.0
981960.0,950.3
981980.0,958.6
982000.0,957.3
982020.0,956.9
982040.0,952.8
982060.0,949.8
982080.0,951.6
982100.0,950.1
982120.0,952.9
982140.0,950.7
982160.0,954.3
982180.0,959.4
982200.0,961.2
982220.0,956.3
982240.0,958.6
982260.0,960.4
982280.0,959.1
982300.0,963.1
982320.0,970.9
982340.0,975.4
982360.0,976.3
982380.0,975.4
982400.0,979.8
982420.0,988.6
982440.0,989.4
982460.0,997.7
982480.0,1003.3
982500.0,1006.2
982520.0,1012.5
982540.0,1010.1
982560.0,1009.4
982580.0,1012.6
982600.0,1019.5
982620.0,1020.7
982640.0,1022.6
982660.0,1024.2
982680.0,1029.9
982700.0,1040.0
982720.0,1048.5
982740.0,1045.0
982760.0,1041.7
982780.0,1046.6
982800.0,1045.1
982820.0,1048.4
982840.0,1052.1
982860.0,1047.2
982880.0,1049.7
982900.0,1051.3
982920.0,1055.5
982940.0,1046.4
982960.0,1051.6
982980.0,1050.1
983000.0,1054.7
983020.0,1054.0
983040.0,1054.9
983060.0,1053.5
983080.0,1061.8
983100.0,1064.9
983120.0,1061.2
983140.0,1062.6
983160.0,1060.5
983180.0,1057.3
983200.0,1057.9
983220.0,1060.0
983240.0,1053.3
983260.0,1053.0
983280.0,1060.0
983300.0,1050.4
983320.0,1058.6
983340.0,1058.1
983360.0,1052.5
983380.0,1060.8
983400.0,1054.4
983420.0,1056.7
983440.0,1063.9
983460.0,1053.0
983480.0,1063.5
983500.0,1062.8
983520.0,1063.2
983540.0,1064.9
983560.0,1063.6
983580.0,1068.7
983600.0,1070.3
983620.0,1066.2
983640.0,1064.2
983660.0,1061.1
983680.0,1066.5
983700.0,1068.6
983720.0,1074.0
983740.0,1077.0
983760.0,1078.3
983780.0,1082.7
983800.0,1084.7
983820.0,1085.5
983840.0,1084.6
983860.0,1086.0
983880.0,1083.8
983900.0,1078.4
983920.0,1080.7
983940.0,1067.0
983960.0,1064.8
983980.0,1061.8
984000.0,1061.9
984020.0,1056.6
984040.0,1047.2
984060.0,1045.4
984080.0,1038.6
984100.0,1031.2
984120.0,1019.1
984140.0,1019.6
984160.0,1015.2
984180.0,1012.1
984200.0,1012.7
984220.0,1005.1
984240.0,1002.0
984260.0,1003.3
984280.0,869.9
984300.0,262.93333333333334
984320.0,277.83333333333337
984340.0,356.72222222222223
984360.0,435.61111111111114
984380.0,514.5
984400.0,593.3888888888889
984420.0,672.2777777777778
984440.0,741.8333333333334
984460.0,836.4
984480.0,983.2
984500.0,1018.0
984520.0,1046.1
984540.0,1049.1
984560.0,1043.8
984580.0,1046.9
984600.0,1038.0
984620.0,1039.6
984640.0,1046.9
984660.0,1048.4
984680.0,1050.7
984700.0,1057.6
984720.0,1046.0
984740.0,1046.1
984760.0,1039.3
984780.0,1033.2
984800.0,1029.3
984820.0,1018.0
984840.0,998.4
984860.0,997.0
984880.0,987.3
984900.0,982.6
984920.0,972.6
984940.0,966.3
984960.0,962.2
984980.0,962.5
985000.0,956.0
985020.0,954.3
985040.0,955.6
985060.0,948.4
985080.0,945.5
985100.0,944.5
985120.0,940.5
985140.0,939.1
985160.0,939.6
985180.0,935.7
985200.0,933.2
985220.0,932.3
985240.0,931.6
985260.0,929.4
985280.0,928.7
985300.0,927.5
985320.0,925.2
985340.0,926.6
985360.0,924.7
985380.0,926.8
985400.0,931.7
985420.0,930.5
985440.0,931.4
985460.0,935.4
985480.0,946.0
985500.0,941.6
985520.0,945.7
985540.0,949.8
985560.0,956.6
985580.0,958.1
985600.0,969.8
985620.0,974.7
985640.0,977.4
985660.0,983.2
985680.0,987.2
985700.0,998.4
985720.0,1001.2
985740.0,1012.2
985760.0,1019.0
985780.0,1022.6
985800.0,1039.0
985820.0,1046.6
985840.0,1056.6
985860.0,1052.0
985880.0,1066.5
985900.0,1064.3
985920.0,1073.5
985940.0,1067.1
985960.0,1080.8
985980.0,1081.8
986000.0,1076.3
986020.0,1076.8
986040.0,1086.8
986060.0,1077.4
986080.0,1078.0
986100.0,1080.6
986120.0,1080.5
986140.0,1078.4
986160.0,1078.1
986180.0,1077.7
986200.0,1079.2
986220.0,1070.7
986240.0,1063.8
986260.0,1062.4
986280.0,1060.7
986300.0,1071.9
986320.0,1061.0
986340.0,1066.5
986360.0,1053.0
986380.0,1050.0
986400.0,1068.4
986420.0,1065.5
986440.0,1074.7
986460.0,1074.4
986480.0,1075.9
986500.0,1082.0
986520.0,1075.6
986540.0,1083.3
986560.0,1079.6
986580.0,1084.9
986600.0,1080.5
986620.0,1077.8
986640.0,1078.4
986660.0,1081.8
986680.0,1073.7
986700.0,1078.2
986720.0,1076.5
986740.0,1076.7
986760.0,1071.1
986780.0,1077.6
986800.0,1073.9
986820.0,1071.4
986840.0,1072.5
986860.0,1068.4
986880.0,1068.5
986900.0,1062.2
986920.0,1058.1
986940.0,1058.0
986960.0,1048.0
986980.0,1052.9
987000.0,1053.4
987020.0,1054.8
987040.0,1046.1
987060.0,1040.7
987080.0,1044.0
987100.0,1034.7
987120.0,1039.2
987140.0,1038.4
987160.0,1042.6
987180.0,1041.7
987200.0,1043.7
987220.0,1037.8
987240.0,1042.6
987260.0,1053.5
987280.0,1051.2
987300.0,1048.0
987320.0,1056.1
987340.0,1050.3
987360.0,1055.3
987380.0,1058.8
987400.0,1060.1
987420.0,1064.5
987440.0,1071.3
987460.0,1073.9
987480.0,1068.3
987500.0,1070.8
987520.0,1070.4
987540.0,1068.1
987560.0,1072.6
987580.0,1066.9
987600.0,1067.8
987620.0,1065.0
987640.0,1062.8
987660.0,1069.5
987680.0,1059.5
987700.0,1063.2
987720.0,1059.0
987740.0,1058.5
987760.0,1059.1
987780.0,1062.7
987800.0,1050.7
987820.0,810.2
987840.0,325.94
987860.0,285.0
987880.0,346.33333333333337
987900.0,407.6666666666667
987920.0,469.0
987940.0,530.3333333333334
987960.0,591.6666666666667
987980.0,653.0
988000.0,743.36
988020.0,932.1
988040.0,1043.2
988060.0,1047.4
988080.0,1047.9
988100.0,1037.5
988120.0,1037.0
988140.0,1039.6
988160.0,1040.8
988180.0,1032.4
988200.0,1031.3
988220.0,1028.3
988240.0,1011.3
988260.0,1006.7
988280.0,997.4
988300.0,986.2
988320.0,970.5
988340.0,958.4
988360.0,951.4
988380.0,938.8
988400.0,931.5
988420.0,919.1
988440.0,915.8
988460.0,910.4
988480.0,904.9
988500.0,902.7
988520.0,894.6
988540.0,886.7
988560.0,884.6
988580.0,881.5
988600.0,874.5
988620.0,876.5
988640.0,870.6
988660.0,869.8
988680.0,865.2
988700.0,868.6
988720.0,866.9
988740.0,868.8
988760.0,866.5
988780.0,866.9
988800.0,866.6
988820.0,865.0
988840.0,862.6
988860.0,868.5
988880.0,866.2
988900.0,868.6
988920.0,868.7
988940.0,869.0
988960.0,869.8
988980.0,876.1
989000.0,879.6
989020.0,880.1
989040.0,886.1
989060.0,889.0
989080.0,889.1
989100.0,892.8
989120.0,893.1
989140.0,895.9
989160.0,897.7
989180.0,899.6
989200.0,904.5
989220.0,902.9
989240.0,906.2
989260.0,914.8
989280.0,914.9
989300.0,919.0
989320.0,919.7
989340.0,920.8
989360.0,922.6
989380.0,928.3
989400.0,935.2
989420.0,936.9
989440.0,936.0
989460.0,936.5
989480.0,938.7
989500.0,939.1
989520.0,945.1
989540.0,945.8
989560.0,945.7
989580.0,954.2
989600.0,956.5
989620.0,961.3
989640.0,960.6
989660.0,967.0
989680.0,971.3
989700.0,984.8
989720.0,984.0
989740.0,990.8
989760.0,1003.1
989780.0,1002.2
989800.0,1007.4
989820.0,1013.9
989840.0,1027.4
989860.0,1028.3
989880.0,1037.1
989900.0,1044.9
989920.0,1041.1
989940.0,1053.9
989960.0,1051.9
989980.0,1066.3
990000.0,1063.7
990020.0,1070.7
990040.0,1081.1
990060.0,1082.8
990080.0,1083.8
990100.0,1093.0
990120.0,1101.9
990140.0,1104.1
990160.0,1102.4
990180.0,1108.5
990200.0,1112.2
990220.0,1120.1
990240.0,1123.1
990260.0,1129.4
990280.0,1131.0
990300.0,1135.1
990320.0,1136.6
990340.0,1134.2
990360.0,1135.7
990380.0,1137.1
990400.0,1136.2
990420.0,1141.0
990440.0,1152.5
990460.0,1159.3
990480.0,1142.7
990500.0,907.5
990520.0,403.0934426229508
990540.0,347.07377049180326
990560.0,423.6311475409836
990580.0,500.18852459016387
990600.0,576.7459016393443
990620.0,653.3032786885245
990640.0,733.5639344262295
990660.0,950.4
990680.0,1079.7
990700.0,1119.6
990720.0,1169.2
990740.0,1195.2
990760.0,1210.9
990780.0,1207.7
990800.0,1208.3
990820.0,1213.4
990840.0,1209.7
990860.0,1211.2
990880.0,1211.1
990900.0,1197.2
990920.0,1189.5
990940.0,1181.5
990960.0,1161.3
990980.0,1146.8
991000.0,1133.8
991020.0,1120.6
991040.0,1107.9
991060.0,1087.8
991080.0,1073.0
991100.0,1057.2
991120.0,1046.6
991140.0,1030.1
991160.0,1028.1
991180.0,1025.4
991200.0,1014.9
991220.0,1015.7
991240.0,1008.2
991260.0,1008.8
991280.0,1012.7
991300.0,1007.6
991320.0,1008.7
991340.0,1011.1
991360.0,1011.5
991380.0,1015.8
991400.0,1020.1
991420.0,1018.4
991440.0,1030.5
991460.0,1031.5
991480.0,1028.8
991500.0,1036.2
991520.0,1038.5
991540.0,1033.6
991560.0,1039.9
991580.0,1037.7
991600.0,1051.9
991620.0,1041.0
991640.0,1042.0
991660.0,1045.6
991680.0,1040.3
991700.0,1044.6
991720.0,593.5
991740.0,231.65283018867927
991760.0,327.1981132075472
991780.0,425.122641509434
991800.0,523.0471698113208
991820.0,620.9716981132076
991840.0,704.7075471698114
991860.0,839.8
991880.0,1034.2
991900.0,1070.2
991920.0,1101.7
991940.0,1074.1
991960.0,1062.8
991980.0,1066.9
992000.0,1055.8
992020.0,1056.2
992040.0,1058.5
992060.0,1054.7
992080.0,1045.8
992100.0,1047.7
992120.0,1040.8
992140.0,1038.5
992160.0,1031.6
992180.0,1022.0
992200.0,1020.7
992220.0,1008.3
992240.0,1006.1
992260.0,994.4
992280.0,984.5
992300.0,979.9
992320.0,974.0
992340.0,968.7
992360.0,961.3
992380.0,961.8
992400.0,959.0
992420.0,951.9
992440.0,947.1
992460.0,944.2
992480.0,937.9
992500.0,932.7
992520.0,925.4
992540.0,926.8
992560.0,922.9
992580.0,918.5
992600.0,924.0
992620.0,922.6
992640.0,915.9
992660.0,916.4
992680.0,915.9
992700.0,913.4
992720.0,913.8
992740.0,910.4
992760.0,912.7
992780.0,910.6
992800.0,914.1
992820.0,913.6
992840.0,916.6
992860.0,915.3
992880.0,922.0
992900.0,914.9
992920.0,925.0
992940.0,929.8
992960.0,934.1
992980.0,938.2
993000.0,943.7
993020.0,945.4
993040.0,952.6
993060.0,953.8
993080.0,967.7
993100.0,966.6
993120.0,969.0
993140.0,976.7
993160.0,977.1
993180.0,981.5
993200.0,983.2
993220.0,991.8
993240.0,997.2
993260.0,995.9
993280.0,994.2
993300.0,999.8
993320.0,1008.4
993340.0,1004.6
993360.0,999.8
993380.0,1010.7
993400.0,1011.9
993420.0,1015.6
993440.0,1015.6
993460.0,1017.8
993480.0,1021.5
993500.0,1011.6
993520.0,1023.5
993540.0,1021.7
993560.0,1019.2
993580.0,1023.6
993600.0,1020.9
993620.0,1025.4
993640.0,1023.1
993660.0,1011.8
993680.0,1022.0
993700.0,1022.9
993720.0,1023.2
993740.0,1024.7
993760.0,1018.3
993780.0,991.4
993800.0,544.8
993820.0,276.35714285714283
993840.0,350.484126984127
993860.0,424.61111111111114
993880.0,498.73809523809524
993900.0,572.8650793650794
993920.0,646.9920634920635
993940.0,706.8523809523809
993960.0,828.1
993980.0,1002.6
994000.0,1062.3
994020.0,1082.4
994040.0,1075.4
994060.0,1070.9
994080.0,1066.1
994100.0,1053.1
994120.0,1053.3
994140.0,1056.1
994160.0,1044.3
994180.0,1042.7
994200.0,1041.7
994220.0,1024.7
994240.0,1007.8
994260.0,994.4
994280.0,985.9
994300.0,962.9
994320.0,951.1
994340.0,934.1
994360.0,929.8
994380.0,921.8
994400.0,915.3
994420.0,913.5
994440.0,903.7
994460.0,899.5
994480.0,897.3
994500.0,898.6
994520.0,898.0
994540.0,895.8
994560.0,892.2
994580.0,891.4
994600.0,893.9
994620.0,893.6
994640.0,895.9
994660.0,904.3
994680.0,904.9
994700.0,912.5
994720.0,906.5
994740.0,910.6
994760.0,920.6
994780.0,921.7
994800.0,935.6
994820.0,938.6
994840.0,944.3
994860.0,944.5
994880.0,949.1
994900.0,956.0
994920.0,955.9
994940.0,964.6
994960.0,959.8
994980.0,965.2
995000.0,973.1
995020.0,968.7
995040.0,977.8
995060.0,982.8
995080.0,986.8
995100.0,996.3
995120.0,995.7
995140.0,1007.4
995160.0,1014.4
995180.0,795.7
995200.0,247.27800000000002
995220.0,237.57
995240.0,229.36999999999998
995260.0,221.17
995280.0,212.96999999999997
995300.0,246.692
995320.0,708.4
995340.0,892.8
995360.0,1034.5
995380.0,1082.0
995400.0,1088.2
995420.0,1082.7
995440.0,1066.0
995460.0,1064.0
995480.0,1059.6
995500.0,1068.2
995520.0,1062.5
995540.0,1066.8
995560.0,1066.4
995580.0,1064.8
995600.0,1054.1
995620.0,1050.8
995640.0,1046.2
995660.0,1043.2
995680.0,1034.3
995700.0,1017.3
995720.0,1009.4
995740.0,1001.1
995760.0,995.8
995780.0,989.1
995800.0,981.1
995820.0,980.0
995840.0,985.2
995860.0,983.0
995880.0,981.9
995900.0,985.8
995920.0,988.0
995940.0,979.5
995960.0,984.0
995980.0,993.1
996000.0,986.2
996020.0,994.6
996040.0,993.4
996060.0,1002.6
996080.0,1000.0
996100.0,1005.6
996120.0,1004.4
996140.0,1010.0
996160.0,1008.0
996180.0,1009.3
996200.0,1010.3
996220.0,1015.1
996240.0,1017.5
996260.0,1021.1
996280.0,1022.1
996300.0,1022.8
996320.0,1021.0
996340.0,1024.8
996360.0,1023.2
996380.0,1029.5
996400.0,1026.0
996420.0,1028.7
996440.0,1029.0
996460.0,1028.3
996480.0,1031.1
996500.0,1030.5
996520.0,1031.3
996540.0,1032.6
996560.0,1035.8
996580.0,1035.6
996600.0,1032.1
996620.0,1028.7
996640.0,1031.8
996660.0,1028.3
996680.0,1028.9
996700.0,1028.3
996720.0,1029.1
996740.0,1034.2
996760.0,1030.6
996780.0,1029.7
996800.0,1026.2
996820.0,1024.7
996840.0,1027.4
996860.0,1025.7
996880.0,1028.0
996900.0,1033.2
996920.0,1040.0
996940.0,1039.9
996960.0,1028.7
996980.0,1032.7
997000.0,1028.6
997020.0,1026.7
997040.0,1030.7
997060.0,1031.9
997080.0,1030.2
997100.0,1017.8
997120.0,1031.5
997140.0,641.3
997160.0,172.27777777777777
997180.0,244.00793650793648
997200.0,323.2142857142857
997220.0,402.42063492063494
997240.0,481.6269841269841
997260.0,560.8333333333333
997280.0,654.7190476190476
997300.0,788.4
997320.0,953.2
997340.0,1033.7
997360.0,1048.3
997380.0,1061.0
997400.0,1047.1
997420.0,1034.6
997440.0,1036.4
997460.0,1043.0
997480.0,1036.4
997500.0,1027.3
997520.0,1027.6
997540.0,1038.4
997560.0,1025.0
997580.0,1006.6
997600.0,991.2
997620.0,987.6
997640.0,981.1
997660.0,972.8
997680.0,960.3
997700.0,951.5
997720.0,941.9
997740.0,940.4
997760.0,937.1
997780.0,935.1
997800.0,934.0
997820.0,938.0
997840.0,933.4
997860.0,935.1
997880.0,947.3
997900.0,944.8
997920.0,943.8
997940.0,939.8
997960.0,944.3
997980.0,956.4
998000.0,960.6
998020.0,960.7
998040.0,962.5
998060.0,965.2
998080.0,974.0
998100.0,971.2
998120.0,980.5
998140.0,974.8
998160.0,975.3
998180.0,978.4
998200.0,982.4
998220.0,976.7
998240.0,980.7
998260.0,990.3
998280.0,985.2
998300.0,991.1
998320.0,996.6
998340.0,1002.4
998360.0,1007.2
998380.0,1000.8
998400.0,1011.9
998420.0,1008.5
998440.0,1004.9
998460.0,1012.5
998480.0,1010.8
998500.0,1012.6
998520.0,1020.5
998540.0,1017.6
998560.0,1013.1
998580.0,1008.7
998600.0,1020.1
998620.0,1017.8
998640.0,1012.1
998660.0,1004.1
998680.0,1003.3
998700.0,996.2
998720.0,996.4
998740.0,989.7
998760.0,988.5
998780.0,970.5
998800.0,970.8
998820.0,971.7
998840.0,967.5
998860.0,976.2
998880.0,968.6
998900.0,970.3
998920.0,971.1
998940.0,966.6
998960.0,955.7
998980.0,968.3
999000.0,977.3
999020.0,984.4
999040.0,963.0
999060.0,746.5649999999999
999080.0,667.625
999100.0,683.125
999120.0,698.625
999140.0,714.125
999160.0,729.625
999180.0,745.125
999200.0,760.625
999220.0,772.96
999240.0,803.8
999260.0,891.6
999280.0,985.2
999300.0,1020.3
999320.0,1031.9
999340.0,1026.4
999360.0,990.0
999380.0,997.9
999400.0,991.6
999420.0,988.2
999440.0,984.1
999460.0,981.8
999480.0,973.8
999500.0,978.7
999520.0,966.1
999540.0,957.2
999560.0,940.1
999580.0,927.3
999600.0,917.3
999620.0,904.0
999640.0,909.3
999660.0,901.9
999680.0,904.6
999700.0,895.8
999720.0,889.1
999740.0,889.6
999760.0,879.1
999780.0,881.6
999800.0,879.8
999820.0,884.4
999840.0,888.2
999860.0,892.4
999880.0,893.0
999900.0,893.8
999920.0,892.5
999940.0,901.2
999960.0,897.8
999980.0,908.5
1000000.0,918.2
1000020.0,921.5
1000040.0,929.6
1000060.0,816.7
1000080.0,341.4
1000100.0,321.25
1000120.0,376.25
1000140.0,431.25
1000160.0,486.25
1000180.0,541.25
1000200.0,596.25
1000220.0,652.7
1000240.0,761.9
1000260.0,900.9
1000280.0,918.9
1000300.0,933.8
1000320.0,997.3
1000340.0,1022.8
1000360.0,1027.4
1000380.0,1038.9
1000400.0,1032.7
1000420.0,1039.2
1000440.0,1042.1
1000460.0,1049.3
1000480.0,1039.9
1000500.0,1032.7
1000520.0,1036.0
1000540.0,1029.5
1000560.0,1011.4
1000580.0,980.1
1000600.0,982.1
1000620.0,953.6
1000640.0,940.6
1000660.0,931.7
1000680.0,920.6
1000700.0,909.5
1000720.0,905.0
1000740.0,906.3
1000760.0,900.3
1000780.0,890.4
1000800.0,890.8
1000820.0,882.7
1000840.0,891.5
1000860.0,889.9
1000880.0,889.9
1000900.0,891.1
1000920.0,897.4
1000940.0,891.7
1000960.0,899.8
1000980.0,894.0
1001000.0,896.4
1001020.0,897.4
1001040.0,897.4
1001060.0,904.0
1001080.0,906.5
1001100.0,908.0
1001120.0,907.8
1001140.0,906.6
1001160.0,917.6
1001180.0,918.2
1001200.0,919.1
1001220.0,921.5
1001240.0,934.7
1001260.0,934.8
1001280.0,944.3
1001300.0,942.3
1001320.0,946.9
1001340.0,955.3
1001360.0,939.2
1001380.0,931.2
1001400.0,943.5
1001420.0,943.7
1001440.0,934.9
1001460.0,942.6
1001480.0,940.9
1001500.0,934.3
1001520.0,930.5
1001540.0,931.8
1001560.0,930.9
1001580.0,926.7
1001600.0,923.7
1001620.0,912.5
1001640.0,911.0
1001660.0,909.0
1001680.0,905.5
1001700.0,902.1
1001720.0,901.6
1001740.0,895.6
1001760.0,893.8
1001780.0,894.0
1001800.0,889.6
1001820.0,894.2
1001840.0,892.6
1001860.0,892.1
1001880.0,894.3
1001900.0,888.9
1001920.0,890.6
1001940.0,895.7
1001960.0,889.2
1001980.0,866.4
1002000.0,566.4
1002020.0,280.6290322580645
1002040.0,348.69354838709677
1002060.0,416.7580645161291
1002080.0,484.8225806451613
1002100.0,552.8870967741935
1002120.0,620.9516129032259
1002140.0,710.4580645161291
1002160.0,842.5
1002180.0,850.3
1002200.0,861.7
1002220.0,879.9
1002240.0,892.4
1002260.0,888.9
1002280.0,899.5
1002300.0,901.8
1002320.0,903.5
1002340.0,907.8
1002360.0,899.6
1002380.0,901.1
1002400.0,901.1
1002420.0,896.4
1002440.0,890.9
1002460.0,882.1
1002480.0,874.2
1002500.0,858.4
1002520.0,855.0
1002540.0,844.8
1002560.0,836.7
1002580.0,829.9
1002600.0,817.4
1002620.0,815.7
1002640.0,813.3
1002660.0,812.1
1002680.0,808.2
1002700.0,807.4
1002720.0,807.1
1002740.0,803.4
1002760.0,808.0
1002780.0,810.0
1002800.0,806.8
1002820.0,806.6
1002840.0,805.3
1002860.0,812.8
1002880.0,809.1
1002900.0,812.5
1002920.0,815.3
1002940.0,815.0
1002960.0,815.3
1002980.0,816.0
1003000.0,818.5
1003020.0,823.7
1003040.0,826.5
1003060.0,828.1
1003080.0,830.8
1003100.0,834.9
1003120.0,834.9
1003140.0,836.9
1003160.0,843.8
1003180.0,842.9
1003200.0,849.2
1003220.0,852.1
1003240.0,857.2
1003260.0,858.4
1003280.0,866.3
1003300.0,871.3
1003320.0,871.1
1003340.0,875.2
1003360.0,874.8
1003380.0,876.1
1003400.0,872.6
1003420.0,874.3
1003440.0,868.6
1003460.0,870.0
1003480.0,870.2
1003500.0,865.8
1003520.0,858.5
1003540.0,854.7
1003560.0,854.2
1003580.0,848.5
1003600.0,849.3
1003620.0,844.2
1003640.0,838.5
1003660.0,837.2
1003680.0,838.6
1003700.0,835.1
1003720.0,834.7
1003740.0,837.2
1003760.0,837.5
1003780.0,842.0
1003800.0,842.0
1003820.0,847.5
1003840.0,851.9
1003860.0,850.0
1003880.0,852.2
1003900.0,847.7
