time_in_ms,pupilSize_clean
705420.0,1719.3
705440.0,1723.3
705460.0,1725.8
705480.0,1729.2
705500.0,1731.3
705520.0,1732.1
705540.0,1729.9
705560.0,1730.4
705580.0,1731.7
705600.0,1731.6
705620.0,1729.7
705640.0,1731.7
705660.0,1727.4
705680.0,1730.4
705700.0,1733.1
705720.0,1733.3
705740.0,1734.1
705760.0,1737.4
705780.0,1739.8
705800.0,1746.0
705820.0,1750.5
705840.0,1751.0
705860.0,1757.7
705880.0,1760.9
705900.0,1767.5
705920.0,1771.3
705940.0,1773.6
705960.0,1777.4
705980.0,1778.1
706000.0,1781.4
706020.0,1786.5
706040.0,1788.6
706060.0,1791.6
706080.0,1798.5
706100.0,1800.3
706120.0,1802.5
706140.0,1808.5
706160.0,1803.6
706180.0,1785.6
706200.0,1242.2
706220.0,858.5066666666665
706240.0,873.9733333333334
706260.0,889.4399999999999
706280.0,904.9066666666668
706300.0,920.3733333333333
706320.0,935.8399999999999
706340.0,951.3066666666667
706360.0,989.7533333333333
706380.0,1308.5
706400.0,1527.4
706420.0,1695.8
706440.0,1767.9
706460.0,1785.0
706480.0,1797.9
706500.0,1805.5
706520.0,1801.5
706540.0,1801.5
706560.0,1802.0
706580.0,1803.6
706600.0,1801.2
706620.0,1806.6
706640.0,1811.8
706660.0,1812.8
706680.0,1820.5
706700.0,1822.8
706720.0,1824.8
706740.0,1827.8
706760.0,1832.7
706780.0,1829.7
706800.0,1829.8
706820.0,1827.9
706840.0,1830.8
706860.0,1824.3
706880.0,1823.6
706900.0,1822.3
706920.0,1818.5
706940.0,1817.5
706960.0,1813.6
706980.0,1810.0
707000.0,1810.1
707020.0,1809.9
707040.0,1802.0
707060.0,1801.3
707080.0,1798.1
707100.0,1796.4
707120.0,1789.6
707140.0,1780.6
707160.0,1781.5
707180.0,1778.0
707200.0,1773.0
707220.0,1773.4
707240.0,1768.4
707260.0,1767.9
707280.0,1771.9
707300.0,1766.7
707320.0,1767.9
707340.0,1768.3
707360.0,1772.4
707380.0,1775.5
707400.0,1777.2
707420.0,1780.0
707440.0,1787.3
707460.0,1793.2
707480.0,1796.9
707500.0,1800.0
707520.0,1806.6
707540.0,1810.5
707560.0,1812.5
707580.0,1817.0
707600.0,1820.8
707620.0,1825.2
707640.0,1830.9
707660.0,1836.4
707680.0,1834.7
707700.0,1837.1
707720.0,1836.4
707740.0,1840.2
707760.0,1842.9
707780.0,1843.6
707800.0,1844.4
707820.0,1843.6
707840.0,1844.8
707860.0,1847.3
707880.0,1852.2
707900.0,1848.8
707920.0,1849.3
707940.0,1849.9
707960.0,1854.9
707980.0,1854.5
708000.0,1854.6
708020.0,1856.4
708040.0,1857.2
708060.0,1859.7
708080.0,1862.4
708100.0,1863.3
708120.0,1867.6
708140.0,1866.9
708160.0,1869.6
708180.0,1874.6
708200.0,1874.4
708220.0,1877.8
708240.0,1879.9
708260.0,1881.8
708280.0,1881.7
708300.0,1883.1
708320.0,1887.9
708340.0,1888.3
708360.0,1883.9
708380.0,1880.9
708400.0,1882.3
708420.0,1877.1
708440.0,1872.8
708460.0,1869.0
708480.0,1861.8
708500.0,1849.9
708520.0,1842.7
708540.0,1833.0
708560.0,1823.7
708580.0,1815.2
708600.0,1804.3
708620.0,1798.2
708640.0,1791.5
708660.0,1786.8
708680.0,1783.5
708700.0,1779.6
708720.0,1778.1
708740.0,1775.0
708760.0,1769.0
708780.0,1767.7
708800.0,1763.3
708820.0,1759.8
708840.0,1754.4
708860.0,1745.9
708880.0,1697.0
708900.0,1018.429411764706
708920.0,781.2352941176471
708940.0,798.8823529411765
708960.0,816.5294117647059
708980.0,834.1764705882354
709000.0,851.8235294117646
709020.0,869.470588235294
709040.0,898.6529411764707
709060.0,1163.0
709080.0,1482.1
709100.0,1603.3
709120.0,1618.1
709140.0,1611.8
709160.0,1608.8
709180.0,1596.0
709200.0,1583.5
709220.0,1575.4
709240.0,1566.7
709260.0,1563.9
709280.0,1564.5
709300.0,1565.0
709320.0,1567.0
709340.0,1565.7
709360.0,1572.8
709380.0,1578.1
709400.0,1581.2
709420.0,1586.9
709440.0,1586.9
709460.0,1589.0
709480.0,1588.4
709500.0,1581.9
709520.0,1579.2
709540.0,1577.8
709560.0,1571.3
709580.0,1568.9
709600.0,1565.5
709620.0,1560.1
709640.0,1558.1
709660.0,1557.0
709680.0,1556.2
709700.0,1559.0
709720.0,1560.6
709740.0,1555.7
709760.0,1558.4
709780.0,1559.8
709800.0,1558.9
709820.0,1561.6
709840.0,1559.0
709860.0,1558.5
709880.0,1552.9
709900.0,1556.6
709920.0,1551.1
709940.0,1549.0
709960.0,1543.0
709980.0,1534.3
710000.0,1519.2
710020.0,1513.9
710040.0,1496.1
710060.0,1478.4
710080.0,1152.33
710100.0,918.75
710120.0,906.4166666666667
710140.0,894.0833333333334
710160.0,881.75
710180.0,869.4166666666666
710200.0,861.9533333333333
710220.0,1086.3
710240.0,1336.8
710260.0,1442.2
710280.0,1470.6
710300.0,1486.4
710320.0,1497.6
710340.0,1505.0
710360.0,1508.1
710380.0,1518.4
710400.0,1531.3
710420.0,1543.4
710440.0,1552.7
710460.0,1564.6
710480.0,1577.9
710500.0,1587.0
710520.0,1599.3
710540.0,1608.7
710560.0,1617.3
710580.0,1625.4
710600.0,1633.9
710620.0,1635.6
710640.0,1636.3
710660.0,1641.0
710680.0,1642.0
710700.0,1645.1
710720.0,1645.2
710740.0,1647.6
710760.0,1649.0
710780.0,1647.0
710800.0,1648.9
710820.0,1653.5
710840.0,1652.3
710860.0,1652.9
710880.0,1648.5
710900.0,1649.3
710920.0,1647.2
710940.0,1651.9
710960.0,1648.5
710980.0,1645.8
711000.0,1644.5
711020.0,1644.1
711040.0,1646.5
711060.0,1644.0
711080.0,1648.4
711100.0,1652.8
711120.0,1650.6
711140.0,1655.5
711160.0,1657.4
711180.0,1655.5
711200.0,1654.7
711220.0,1656.4
711240.0,1657.0
711260.0,1658.7
711280.0,1656.9
711300.0,1657.0
711320.0,1656.8
711340.0,1654.4
711360.0,1656.0
711380.0,1651.3
711400.0,1655.5
711420.0,1655.9
711440.0,1655.7
711460.0,1656.4
711480.0,1661.0
711500.0,1658.5
711520.0,1657.2
711540.0,1651.6
711560.0,1231.5
711580.0,733.1428571428571
711600.0,753.4025974025974
711620.0,773.6623376623377
711640.0,793.922077922078
711660.0,814.1818181818182
711680.0,834.4415584415585
711700.0,854.7012987012988
711720.0,883.1454545454546
711740.0,1110.0
711760.0,1396.5
711780.0,1537.6
711800.0,1554.2
711820.0,1559.5
711840.0,1566.4
711860.0,1562.8
711880.0,1559.4
711900.0,1549.3
711920.0,1545.3
711940.0,1548.6
711960.0,1549.9
711980.0,1553.4
712000.0,1559.8
712020.0,1567.2
712040.0,1571.6
712060.0,1578.9
712080.0,1586.8
712100.0,1591.2
712120.0,1597.3
712140.0,1595.1
712160.0,1597.4
712180.0,1599.4
712200.0,1595.8
712220.0,1590.1
712240.0,1582.8
712260.0,1574.0
712280.0,1561.1
712300.0,1549.6
712320.0,1538.1
712340.0,1516.5
712360.0,1496.9
712380.0,1477.5
712400.0,1460.6
712420.0,1445.1
712440.0,1424.7
712460.0,1405.2
712480.0,1394.6
712500.0,1381.5
712520.0,1375.6
712540.0,1367.9
712560.0,1363.6
712580.0,1360.1
712600.0,1359.3
712620.0,1354.6
712640.0,1354.7
712660.0,1349.9
712680.0,1345.5
712700.0,1343.8
712720.0,1342.6
712740.0,1218.6
712760.0,892.25
712780.0,886.1388888888889
712800.0,880.0277777777777
712820.0,873.9166666666666
712840.0,867.8055555555554
712860.0,905.1111111111111
712880.0,1127.1
712900.0,1293.5
712920.0,1324.7
712940.0,1338.8
712960.0,1344.4
712980.0,1345.1
713000.0,1340.8
713020.0,1342.3
713040.0,1348.4
713060.0,1353.7
713080.0,1360.8
713100.0,1365.1
713120.0,1377.1
713140.0,1386.0
713160.0,1395.9
713180.0,1408.4
713200.0,1421.0
713220.0,1429.0
713240.0,1441.8
713260.0,1454.4
713280.0,1464.4
713300.0,1475.3
713320.0,1484.1
713340.0,1492.8
713360.0,1503.9
713380.0,1515.1
713400.0,1522.6
713420.0,1528.0
713440.0,1533.3
713460.0,1535.7
713480.0,1542.9
713500.0,1549.2
713520.0,1551.6
713540.0,1552.4
713560.0,1555.9
713580.0,1558.6
713600.0,1560.9
713620.0,1560.9
713640.0,1566.0
713660.0,1568.7
713680.0,1574.8
713700.0,1578.7
713720.0,1583.5
713740.0,1586.2
713760.0,1592.3
713780.0,1597.6
713800.0,1601.8
713820.0,1608.3
713840.0,1612.5
713860.0,1619.6
713880.0,1621.8
713900.0,1626.9
713920.0,1632.7
713940.0,1633.6
713960.0,1534.6
713980.0,804.8275862068965
714000.0,752.1034482758621
714020.0,761.7586206896551
714040.0,771.4137931034483
714060.0,781.0689655172414
714080.0,790.7241379310345
714100.0,899.9034482758622
714120.0,1279.0
714140.0,1554.8
714160.0,1651.1
714180.0,1678.4
714200.0,1692.4
714220.0,1702.3
714240.0,1701.9
714260.0,1697.5
714280.0,1698.4
714300.0,1700.2
714320.0,1703.3
714340.0,1708.5
714360.0,1712.5
714380.0,1716.3
714400.0,1719.5
714420.0,1724.8
714440.0,1727.6
714460.0,1730.2
714480.0,1732.3
714500.0,1733.6
714520.0,1737.8
714540.0,1735.6
714560.0,1736.4
714580.0,1732.7
714600.0,1731.4
714620.0,1733.7
714640.0,1728.2
714660.0,1726.0
714680.0,1719.6
714700.0,1714.2
714720.0,1712.8
714740.0,1708.8
714760.0,1701.6
714780.0,1696.3
714800.0,1692.0
714820.0,1690.0
714840.0,1684.1
714860.0,1683.4
714880.0,1678.1
714900.0,1675.3
714920.0,1676.8
714940.0,1676.4
714960.0,1674.4
714980.0,1677.4
715000.0,1678.6
715020.0,1679.2
715040.0,1678.3
715060.0,1680.5
715080.0,1676.8
715100.0,1678.3
715120.0,1678.5
715140.0,1677.5
715160.0,1678.6
715180.0,1678.2
715200.0,1679.9
715220.0,1679.7
715240.0,1679.1
715260.0,1677.6
715280.0,1680.5
715300.0,1683.2
715320.0,1684.1
715340.0,1692.4
715360.0,1693.0
715380.0,1695.4
715400.0,1679.6
715420.0,1080.765671641791
715440.0,858.641791044776
715460.0,874.1641791044776
715480.0,889.6865671641792
715500.0,905.2089552238806
715520.0,920.7313432835821
715540.0,936.2537313432837
715560.0,975.0477611940299
715580.0,1267.0
715600.0,1518.2
715620.0,1651.5
715640.0,1678.4
715660.0,1685.6
715680.0,1698.2
715700.0,1697.9
715720.0,1692.8
715740.0,1680.9
715760.0,1671.2
715780.0,1671.6
715800.0,1666.6
715820.0,1666.6
715840.0,1666.8
715860.0,1666.0
715880.0,1670.3
715900.0,1673.9
715920.0,1673.3
715940.0,1678.3
715960.0,1678.7
715980.0,1677.1
716000.0,1681.1
716020.0,1678.4
716040.0,1676.5
716060.0,1668.3
716080.0,1657.8
716100.0,1648.6
716120.0,1635.8
716140.0,1622.6
716160.0,1608.4
716180.0,1597.8
716200.0,1584.1
716220.0,1577.0
716240.0,1565.6
716260.0,1557.3
716280.0,1552.9
716300.0,1550.0
716320.0,1546.4
716340.0,1546.1
716360.0,1544.9
716380.0,1547.5
716400.0,1548.7
716420.0,1551.0
716440.0,1560.6
716460.0,1562.8
716480.0,1567.9
716500.0,1568.9
716520.0,1575.6
716540.0,1578.0
716560.0,1575.0
716580.0,1575.5
716600.0,1571.9
716620.0,1570.8
716640.0,1568.9
716660.0,1567.4
716680.0,1563.8
716700.0,1561.2
716720.0,1558.7
716740.0,1560.8
716760.0,1555.1
716780.0,1551.9
716800.0,1557.5
716820.0,1555.6
716840.0,1557.7
716860.0,1560.7
716880.0,1560.1
716900.0,1563.9
716920.0,1563.5
716940.0,1565.0
716960.0,1567.0
716980.0,1566.6
717000.0,1564.6
717020.0,1568.3
717040.0,1568.9
717060.0,1571.9
717080.0,1571.5
717100.0,1574.5
717120.0,1581.4
717140.0,1586.9
717160.0,1590.4
717180.0,1598.0
717200.0,1604.2
717220.0,1611.7
717240.0,1617.3
717260.0,1621.3
717280.0,1627.9
717300.0,1632.3
717320.0,1638.3
717340.0,1643.4
717360.0,1647.2
717380.0,1650.1
717400.0,1653.3
717420.0,1657.8
717440.0,1661.2
717460.0,1667.5
717480.0,1669.1
717500.0,1674.1
717520.0,1675.4
717540.0,1681.3
717560.0,1683.9
717580.0,1684.7
717600.0,1639.6
717620.0,1021.6442307692307
717640.0,913.0096153846155
717660.0,893.9711538461539
717680.0,874.9326923076924
717700.0,855.8942307692308
717720.0,849.498076923077
717740.0,1163.7
717760.0,1511.3
717780.0,1682.6
717800.0,1728.9
717820.0,1756.4
717840.0,1780.0
717860.0,1783.7
717880.0,1785.9
717900.0,1790.1
717920.0,1797.6
717940.0,1799.0
717960.0,1806.1
717980.0,1810.0
718000.0,1820.2
718020.0,1825.2
718040.0,1830.6
718060.0,1835.5
718080.0,1837.9
718100.0,1844.9
718120.0,1847.0
718140.0,1848.9
718160.0,1856.7
718180.0,1853.2
718200.0,1850.3
718220.0,1848.5
718240.0,1846.8
718260.0,1844.9
718280.0,1843.9
718300.0,1840.1
718320.0,1838.4
718340.0,1833.9
718360.0,1831.9
718380.0,1835.1
718400.0,1831.8
718420.0,1830.7
718440.0,1830.3
718460.0,1828.2
718480.0,1829.2
718500.0,1830.8
718520.0,1828.3
718540.0,1829.8
718560.0,1834.2
718580.0,1834.3
718600.0,1834.2
718620.0,1835.6
718640.0,1840.3
718660.0,1841.9
718680.0,1842.4
718700.0,1844.6
718720.0,1848.6
718740.0,1854.7
718760.0,1854.3
718780.0,1857.8
718800.0,1859.0
718820.0,1858.3
718840.0,1866.0
718860.0,1868.9
718880.0,1871.8
718900.0,1872.4
718920.0,1870.0
718940.0,1868.1
718960.0,1876.2
718980.0,1876.4
719000.0,1875.3
719020.0,1876.7
719040.0,1876.9
719060.0,1877.3
719080.0,1876.6
719100.0,1880.0
719120.0,1880.5
719140.0,1876.9
719160.0,1877.7
719180.0,1878.6
719200.0,1882.5
719220.0,1884.6
719240.0,1881.3
719260.0,1882.6
719280.0,1883.6
719300.0,1888.5
719320.0,1886.6
719340.0,1890.1
719360.0,1891.7
719380.0,1889.9
719400.0,1891.1
719420.0,1893.2
719440.0,1897.9
719460.0,1894.3
719480.0,1896.5
719500.0,1897.3
719520.0,1898.3
719540.0,1899.6
719560.0,1901.3
719580.0,1904.2
719600.0,1906.3
719620.0,1903.8
719640.0,1905.0
719660.0,1905.0
719680.0,1904.5
719700.0,1907.9
719720.0,1907.8
719740.0,1906.3
719760.0,1906.4
719780.0,1906.1
719800.0,1900.4
719820.0,1898.2
719840.0,1898.8
719860.0,1895.7
719880.0,1897.0
719900.0,1892.2
719920.0,1890.3
719940.0,1888.4
719960.0,1885.4
719980.0,1884.3
720000.0,1876.9
720020.0,1866.5
720040.0,1483.7
720060.0,898.5849056603774
720080.0,908.7735849056604
720100.0,918.9622641509434
720120.0,929.1509433962265
720140.0,939.3396226415094
720160.0,1005.9886792452829
720180.0,1418.5
720200.0,1700.5
720220.0,1805.0
720240.0,1821.9
720260.0,1834.6
720280.0,1838.9
720300.0,1840.1
720320.0,1837.0
720340.0,1835.7
720360.0,1837.1
720380.0,1845.4
720400.0,1846.0
720420.0,1850.3
720440.0,1856.8
720460.0,1861.2
720480.0,1867.0
720500.0,1872.3
720520.0,1877.2
720540.0,1878.6
720560.0,1882.7
720580.0,1881.6
720600.0,1882.0
720620.0,1879.5
720640.0,1871.0
720660.0,1864.5
720680.0,1850.5
720700.0,1836.6
720720.0,1820.7
720740.0,1802.8
720760.0,1786.9
720780.0,1772.1
720800.0,1757.4
720820.0,1743.5
720840.0,1730.4
720860.0,1719.5
720880.0,1710.0
720900.0,1701.0
720920.0,1695.6
720940.0,1686.5
720960.0,1683.4
720980.0,1675.2
721000.0,1676.7
721020.0,1676.0
721040.0,1673.9
721060.0,1673.5
721080.0,1670.8
721100.0,1669.2
721120.0,1672.0
721140.0,1671.3
721160.0,1667.3
721180.0,1665.3
721200.0,1660.6
721220.0,1657.5
721240.0,1655.4
721260.0,1652.3
721280.0,1653.6
721300.0,1652.8
721320.0,1655.5
721340.0,1661.1
721360.0,1664.5
721380.0,1665.2
721400.0,1669.0
721420.0,1675.5
721440.0,1681.1
721460.0,1688.6
721480.0,1695.8
721500.0,1696.3
721520.0,1687.4
721540.0,1111.1042253521127
721560.0,786.2746478873239
721580.0,806.6971830985915
721600.0,827.1197183098591
721620.0,847.5422535211268
721640.0,867.9647887323943
721660.0,888.387323943662
721680.0,908.8098591549297
721700.0,1128.8
721720.0,1431.7
721740.0,1641.0
721760.0,1707.3
721780.0,1723.7
721800.0,1731.5
721820.0,1742.5
721840.0,1741.4
721860.0,1736.3
721880.0,1736.1
721900.0,1732.7
721920.0,1730.9
721940.0,1734.5
721960.0,1738.3
721980.0,1740.7
722000.0,1743.2
722020.0,1749.6
722040.0,1751.8
722060.0,1754.1
722080.0,1756.9
722100.0,1761.1
722120.0,1756.4
722140.0,1757.3
722160.0,1752.5
722180.0,1751.6
722200.0,1752.3
722220.0,1750.2
722240.0,1747.4
722260.0,1744.8
722280.0,1745.4
722300.0,1740.9
722320.0,1743.1
722340.0,1737.8
722360.0,1740.9
722380.0,1739.3
722400.0,1735.2
722420.0,1731.5
722440.0,1728.8
722460.0,1725.4
722480.0,1727.7
722500.0,1722.7
722520.0,1720.8
722540.0,1713.7
722560.0,1706.0
722580.0,1700.8
722600.0,1694.3
722620.0,1688.9
722640.0,1677.0
722660.0,1662.8
722680.0,1645.6
722700.0,1626.3
722720.0,1605.4
722740.0,1581.9
722760.0,1561.5
722780.0,1539.7
722800.0,1515.4
722820.0,1491.7
722840.0,1471.1
722860.0,1453.2
722880.0,1431.5
722900.0,1414.7
722920.0,1397.8
722940.0,1381.8
722960.0,1370.5
722980.0,1356.0
723000.0,1345.4
723020.0,1338.5
723040.0,1329.3
723060.0,1323.6
723080.0,1315.9
723100.0,1310.0
723120.0,1303.1
723140.0,1301.6
723160.0,1297.8
723180.0,1296.0
723200.0,1292.9
723220.0,1290.3
723240.0,1287.4
723260.0,1292.8
723280.0,1294.2
723300.0,1301.2
723320.0,1306.4
723340.0,1314.1
723360.0,1318.8
723380.0,1327.5
723400.0,1338.0
723420.0,1342.4
723440.0,1349.5
723460.0,1357.6
723480.0,1363.0
723500.0,1340.4
723520.0,877.2529411764706
723540.0,838.2720588235294
723560.0,824.8897058823529
723580.0,811.5073529411765
723600.0,798.125
723620.0,784.7426470588235
723640.0,771.3602941176471
723660.0,918.2
723680.0,1188.2
723700.0,1350.3
723720.0,1389.7
723740.0,1403.4
723760.0,1423.8
723780.0,1434.0
723800.0,1433.1
723820.0,1438.9
723840.0,1441.4
723860.0,1452.7
723880.0,1460.8
723900.0,1470.3
723920.0,1481.1
723940.0,1487.5
723960.0,1497.6
723980.0,1505.5
724000.0,1515.8
724020.0,1524.6
724040.0,1531.6
724060.0,1542.3
724080.0,1553.5
724100.0,1557.9
724120.0,1562.8
724140.0,1573.8
724160.0,1578.0
724180.0,1587.8
724200.0,1591.2
724220.0,1591.6
724240.0,1597.4
724260.0,1604.1
724280.0,1608.0
724300.0,1609.0
724320.0,1611.5
724340.0,1614.7
724360.0,1613.8
724380.0,1614.4
724400.0,1614.8
724420.0,1616.8
724440.0,1615.6
724460.0,1616.7
724480.0,1612.7
724500.0,1613.5
724520.0,1612.5
724540.0,1612.2
724560.0,1606.8
724580.0,1605.9
724600.0,1605.5
724620.0,1605.7
724640.0,1607.8
724660.0,1608.4
724680.0,1613.1
724700.0,1613.3
724720.0,1614.7
724740.0,1620.9
724760.0,1620.5
724780.0,1623.6
724800.0,1624.8
724820.0,1628.1
724840.0,1630.3
724860.0,1635.0
724880.0,1641.2
724900.0,1639.3
724920.0,1641.4
724940.0,1643.7
724960.0,1647.6
724980.0,1647.1
725000.0,1648.9
725020.0,1653.5
725040.0,1653.8
725060.0,1656.1
725080.0,1657.0
725100.0,1660.1
725120.0,1662.0
725140.0,1663.7
725160.0,1667.9
725180.0,1667.1
725200.0,1533.1
725220.0,809.1902173913043
725240.0,781.375
725260.0,795.6141304347826
725280.0,809.8532608695652
725300.0,824.0923913043478
725320.0,838.3315217391304
725340.0,852.570652173913
725360.0,866.8097826086956
725380.0,881.0489130434783
725400.0,899.8641304347826
725420.0,1065.4
725440.0,1328.3
725460.0,1497.5
725480.0,1595.3
725500.0,1617.3
725520.0,1619.3
725540.0,1625.0
725560.0,1632.8
725580.0,1635.6
725600.0,1632.4
725620.0,1633.2
725640.0,1632.3
725660.0,1634.0
725680.0,1639.3
725700.0,1644.4
725720.0,1652.5
725740.0,1658.8
725760.0,1663.8
725780.0,1668.1
725800.0,1681.1
725820.0,1674.1
725840.0,1669.0
725860.0,1656.1
725880.0,1646.8
725900.0,1632.9
725920.0,1613.1
725940.0,1586.7
725960.0,1559.1
725980.0,1527.4
726000.0,1499.8
726020.0,1473.4
726040.0,1450.3
726060.0,1426.0
726080.0,1408.2
726100.0,1390.8
726120.0,1378.5
726140.0,1367.0
726160.0,1358.3
726180.0,1353.9
726200.0,1342.6
726220.0,1346.3
726240.0,1344.8
726260.0,1345.3
726280.0,1347.5
726300.0,1350.0
726320.0,1353.3
726340.0,1359.4
726360.0,1361.9
726380.0,1365.5
726400.0,1371.6
726420.0,1376.6
726440.0,1381.3
726460.0,1384.0
726480.0,1384.7
726500.0,1387.8
726520.0,1384.8
726540.0,1387.8
726560.0,1390.7
726580.0,1397.2
726600.0,1398.5
726620.0,1403.7
726640.0,1409.6
726660.0,1413.4
726680.0,1418.4
726700.0,1427.7
726720.0,1432.0
726740.0,1433.4
726760.0,1438.3
726780.0,1444.0
726800.0,1449.2
726820.0,1453.6
726840.0,1459.1
726860.0,1460.8
726880.0,1467.3
726900.0,1471.0
726920.0,1475.4
726940.0,1478.0
726960.0,1474.7
726980.0,1473.0
727000.0,1468.9
727020.0,1465.6
727040.0,1453.0
727060.0,1347.4
727080.0,796.1627118644068
727100.0,791.1101694915254
727120.0,788.228813559322
727140.0,785.3474576271186
727160.0,782.4661016949152
727180.0,779.5847457627118
727200.0,907.0
727220.0,1263.6
727240.0,1393.8
727260.0,1401.7
727280.0,1406.1
727300.0,1397.9
727320.0,1393.7
727340.0,1391.4
727360.0,1392.1
727380.0,1392.3
727400.0,1395.3
727420.0,1396.4
727440.0,1400.2
727460.0,1407.5
727480.0,1410.4
727500.0,1417.5
727520.0,1423.5
727540.0,1430.7
727560.0,1435.0
727580.0,1439.5
727600.0,1443.1
727620.0,1452.4
727640.0,1456.5
727660.0,1463.9
727680.0,1466.4
727700.0,1471.7
727720.0,1476.7
727740.0,1479.5
727760.0,1480.5
727780.0,1483.4
727800.0,1485.3
727820.0,1488.9
727840.0,1484.6
727860.0,1486.8
727880.0,1489.5
727900.0,1496.0
727920.0,1496.8
727940.0,1498.4
727960.0,1504.1
727980.0,1508.3
728000.0,1512.2
728020.0,1517.3
728040.0,1520.7
728060.0,1525.1
728080.0,1531.8
728100.0,1538.1
728120.0,1542.8
728140.0,1546.5
728160.0,1556.2
728180.0,1563.7
728200.0,1565.1
728220.0,1574.1
728240.0,1582.0
728260.0,1590.9
728280.0,1597.5
728300.0,1606.3
728320.0,1612.2
728340.0,1617.9
728360.0,1626.0
728380.0,1624.4
728400.0,1424.7
728420.0,828.2166666666666
728440.0,782.7083333333333
728460.0,831.875
728480.0,881.0416666666666
728500.0,1004.5083333333334
728520.0,1333.3
728540.0,1529.9
728560.0,1620.2
728580.0,1643.2
728600.0,1650.9
728620.0,1658.8
728640.0,1667.7
728660.0,1671.4
728680.0,1674.6
728700.0,1678.1
728720.0,1676.0
728740.0,1675.3
728760.0,1672.6
728780.0,1672.8
728800.0,1677.4
728820.0,1680.1
728840.0,1686.4
728860.0,1690.9
728880.0,1693.8
728900.0,1693.5
728920.0,1699.3
728940.0,1704.5
728960.0,1707.5
728980.0,1708.3
729000.0,1714.9
729020.0,1716.1
729040.0,1718.0
729060.0,1720.2
729080.0,1723.1
729100.0,1723.3
729120.0,1720.7
729140.0,1719.0
729160.0,1719.0
729180.0,1720.8
729200.0,1715.9
729220.0,1710.9
729240.0,1709.5
729260.0,1705.6
729280.0,1700.2
729300.0,1687.9
729320.0,1165.3871428571429
729340.0,708.6642857142857
729360.0,737.3785714285715
729380.0,766.0928571428572
729400.0,794.8071428571428
729420.0,823.5214285714286
729440.0,852.2357142857143
729460.0,881.7628571428571
729480.0,1120.4
729500.0,1440.5
729520.0,1612.6
729540.0,1639.6
729560.0,1656.8
729580.0,1667.6
729600.0,1667.6
729620.0,1666.3
729640.0,1662.9
729660.0,1665.2
729680.0,1668.2
729700.0,1674.2
729720.0,1678.2
729740.0,1685.1
729760.0,1690.9
729780.0,1694.1
729800.0,1694.7
729820.0,1698.4
729840.0,1701.5
729860.0,1705.9
729880.0,1712.0
729900.0,1713.1
729920.0,1712.6
729940.0,1711.5
729960.0,1710.4
729980.0,1713.2
730000.0,1707.8
730020.0,1709.1
730040.0,1703.2
730060.0,1699.0
730080.0,1694.4
730100.0,1684.2
730120.0,1678.4
730140.0,1671.2
730160.0,1662.6
730180.0,1655.1
730200.0,1649.0
730220.0,1644.2
730240.0,1640.0
730260.0,1637.6
730280.0,1633.0
730300.0,1626.5
730320.0,1623.9
730340.0,1623.3
730360.0,1623.3
730380.0,1625.7
730400.0,1628.5
730420.0,1629.3
730440.0,1635.6
730460.0,1641.2
730480.0,1643.4
730500.0,1649.3
730520.0,1655.2
730540.0,1663.5
730560.0,1669.5
730580.0,1676.7
730600.0,1682.3
730620.0,1687.1
730640.0,1694.0
730660.0,1699.6
730680.0,1704.5
730700.0,1711.7
730720.0,1717.8
730740.0,1720.4
730760.0,1724.5
730780.0,1729.1
730800.0,1729.6
730820.0,1729.3
730840.0,1733.0
730860.0,1737.2
730880.0,1738.3
730900.0,1737.7
730920.0,1735.1
730940.0,1731.7
730960.0,1733.9
730980.0,1734.0
731000.0,1734.5
731020.0,1730.6
731040.0,1730.0
731060.0,1729.9
731080.0,1731.7
731100.0,1732.2
731120.0,1738.8
731140.0,1736.6
731160.0,1739.6
731180.0,1749.0
731200.0,1751.9
731220.0,1759.4
731240.0,1764.4
731260.0,1774.2
731280.0,1777.5
731300.0,1781.2
731320.0,1787.3
731340.0,1791.1
731360.0,1796.5
731380.0,1802.4
731400.0,1801.1
731420.0,1806.6
731440.0,1803.5
731460.0,1803.8
731480.0,1802.0
731500.0,1800.6
731520.0,1795.0
731540.0,1791.3
731560.0,1787.0
731580.0,1783.3
731600.0,1777.8
731620.0,1768.2
731640.0,1766.0
731660.0,1766.5
731680.0,1765.3
731700.0,1766.4
731720.0,1764.8
731740.0,1765.9
731760.0,1543.6
731780.0,582.9230769230769
731800.0,629.4615384615385
731820.0,692.025641025641
731840.0,754.5897435897435
731860.0,817.1538461538462
731880.0,879.7179487179486
731900.0,942.2820512820514
731920.0,1004.8461538461539
731940.0,1248.5
731960.0,1619.4
731980.0,1761.7
732000.0,1784.7
732020.0,1802.6
732040.0,1797.5
732060.0,1790.3
732080.0,1788.1
732100.0,1786.6
732120.0,1782.9
732140.0,1781.2
732160.0,1782.3
732180.0,1783.7
732200.0,1790.0
732220.0,1790.4
732240.0,1792.5
732260.0,1797.8
732280.0,1798.8
732300.0,1803.1
732320.0,1801.4
732340.0,1800.0
732360.0,1803.0
732380.0,1795.7
732400.0,1791.8
732420.0,1788.6
732440.0,1783.8
732460.0,1776.4
732480.0,1768.9
732500.0,1764.3
732520.0,1756.9
732540.0,1756.3
732560.0,1750.4
732580.0,1748.0
732600.0,1743.0
732620.0,1741.5
732640.0,1740.4
732660.0,1742.0
732680.0,1737.8
732700.0,1738.7
732720.0,1734.9
