time_in_ms,pupilSize_clean
1074320.0,1595.5059622020137
1074340.0,1595.2189467102953
1074360.0,1594.9082274477148
1074380.0,1594.513570829431
1074400.0,1593.953572091583
1074420.0,1593.1335967967948
1074440.0,1591.9585383599338
1074460.0,1590.3471814974905
1074480.0,1588.2417485792162
1074500.0,1585.6098470991506
1074520.0,1582.4454431532174
1074540.0,1578.7672687874133
1074560.0,1574.606835117324
1074580.0,1569.999965788022
1074600.0,1564.9863987954504
1074620.0,1559.6032219032186
1074640.0,1553.862497402337
1074660.0,1547.7268874251604
1074680.0,1541.1088738370233
1074700.0,1533.905489692476
1074720.0,1526.0558354514192
1074740.0,1517.58778002631
1074760.0,1508.6320240618516
1074780.0,1499.3974289456378
1074800.0,1490.118721161031
1074820.0,1481.0085916587418
1074840.0,1472.238460285596
1074860.0,1463.9433917314966
1074880.0,1456.2365004689693
1074900.0,1449.2249594683951
1074920.0,1443.014899833663
1074940.0,1437.7026776094535
1074960.0,1433.354231718082
1074980.0,1429.9878472920595
1075000.0,1427.5789867882181
1075020.0,1426.078248064597
1075040.0,1425.422481482946
1075060.0,1425.537242924504
1075080.0,1426.3436451387574
1075100.0,1427.7732133229617
1075120.0,1429.7844064037297
1075140.0,1432.3641729843107
1075160.0,1435.510253747352
1075180.0,1439.206327610565
1075200.0,1443.4016606202913
1075220.0,1448.0032900925062
1075240.0,1452.8839789420228
1075260.0,1457.9014724832564
1075280.0,1462.919439453162
1075300.0,1467.8181278852069
1075320.0,1472.4964169609743
1075340.0,1476.8800882121707
1075360.0,1480.9350672405687
1075380.0,1484.670051992801
1075400.0,1488.1389380759788
1075420.0,1491.4384645452956
1075440.0,1494.6855280214108
1075460.0,1497.990175143122
1075480.0,1501.4333110806524
1075500.0,1505.0499893345702
1075520.0,1508.8269470501104
1075540.0,1512.7210639248913
1075560.0,1516.6926223663722
1075580.0,1520.7265533477928
1075600.0,1524.8227750270441
1075620.0,1528.9747015401415
1075640.0,1533.155784778401
1075660.0,1537.315383901464
1075680.0,1541.3859012606122
1075700.0,1545.2903933264329
1075720.0,1548.9578674700654
1075740.0,1552.3477765639943
1075760.0,1555.4621201775476
1075780.0,1558.3445367882514
1075800.0,1561.068067513002
1075820.0,1563.7146213604017
1075840.0,1566.3567426587892
1075860.0,1569.047594024203
1075880.0,1571.8145683408984
1075900.0,1574.6527099527955
1075920.0,1577.5266159374337
1075940.0,1580.3824592686926
1075960.0,1583.1616626700463
1075980.0,1585.8136777591328
1076000.0,1588.30592702064
1076020.0,1590.6272794166405
1076040.0,1592.7868446653433
1076060.0,1594.8086181353478
1076080.0,1596.72423849489
1076100.0,1598.5605916418685
1076120.0,1600.3169390213457
1076140.0,1601.9441403283286
1076160.0,1603.3442418502602
1076180.0,1604.3926884952573
1076200.0,1604.9722844177393
1076220.0,1605.0112093231833
1076240.0,1604.5032785636283
1076260.0,1603.5066786801533
1076280.0,1602.124553901703
1076300.0,1600.4775355931076
1076320.0,1598.6793044336384
1076340.0,1596.8205011275427
1076360.0,1594.9619840716937
1076380.0,1593.1358968446723
1076400.0,1591.3519086590318
1076420.0,1589.6058780544668
1076440.0,1587.8886216515489
1076460.0,1586.1930928178783
1076480.0,1584.5188671083504
1076500.0,1582.8733044400662
1076520.0,1581.269135638207
1076540.0,1579.71859655847
1076560.0,1578.2247175019331
1076580.0,1576.7710416830075
1076600.0,1575.311874478211
1076620.0,1573.7660000604174
1076640.0,1572.0173314059114
1076660.0,1569.9257257198099
1076680.0,1567.3496549185659
1076700.0,1564.1790484055284
1076720.0,1560.3710831889666
1076740.0,1555.9740120594188
1076760.0,1551.1170782674926
1076780.0,1545.9629918095022
1076800.0,1540.657453539268
1076820.0,1535.290943016853
1076840.0,1529.8726180588767
1076860.0,1524.3289462556386
1076880.0,1518.528362067643
1076900.0,1512.316474129119
1076920.0,1505.5563555281276
1076940.0,1498.1595648526065
1076960.0,1490.1026979056637
1076980.0,1481.4325599148729
1077000.0,1472.260085054295
1077020.0,1462.7467642272238
1077040.0,1453.084477939035
1077060.0,1443.4695849832417
1077080.0,1434.0882375767223
1077100.0,1425.1205183885154
1077120.0,1416.7448089060103
1077140.0,1409.129799005896
1077160.0,1402.4234073436223
1077180.0,1396.751723960813
1077200.0,1392.229316577706
1077220.0,1388.9629351212795
1077240.0,1387.0326245494375
1077260.0,1386.4631194271365
1077280.0,1387.2127631909702
1077300.0,1389.1782485972817
1077320.0,1392.207401044134
1077340.0,1396.1153294219957
1077360.0,1400.7014579079528
1077380.0,1405.7706355507337
1077400.0,1411.1534619524014
1077420.0,1416.7162072803742
1077440.0,1422.361057047907
1077460.0,1428.0227735868054
1077480.0,1433.6632685214033
1077500.0,1439.2650740903268
1077520.0,1444.8250241752062
1077540.0,1450.3491981092548
1077560.0,1455.8496145957786
1077580.0,1461.3425254418557
1077600.0,1466.8476057299886
1077620.0,1472.3869709374908
1077640.0,1477.982844370551
1077660.0,1483.6529046642636
1077680.0,1489.4028968960524
1077700.0,1495.2169843371125
1077720.0,1501.047466492158
1077740.0,1506.80669099292
1077760.0,1512.3648911414566
1077780.0,1517.5577820196786
1077800.0,1522.2064252929192
1077820.0,1526.148486115678
1077840.0,1529.274139597898
1077860.0,1531.5536466481603
1077880.0,1533.0455441112424
1077900.0,1533.6745275724522
1077920.0,
1077940.0,
1077960.0,
1077980.0,
1078000.0,
1078020.0,
1078040.0,
1078060.0,1532.866072335161
1078080.0,1532.5247412740216
1078100.0,1531.9769435021926
1078120.0,1531.3968498227755
1078140.0,1530.841388502992
1078160.0,1530.3601384323508
1078180.0,1529.983844470245
1078200.0,1529.722537073437
1078220.0,1529.570869814746
1078240.0,1529.5154717573841
1078260.0,1529.5406855380118
1078280.0,1529.630799279811
1078300.0,1529.768425252751
1078320.0,1529.9299792705979
1078340.0,1530.080255606435
1078360.0,1530.1688338709182
1078380.0,1530.131393143325
1078400.0,1529.8987645824193
1078420.0,1529.4155012323765
1078440.0,1528.6676899991621
1078460.0,1527.716636400462
1078480.0,1526.7311768975337
1078500.0,1526.007410775607
1078520.0,1525.9618021786519
1078540.0,1527.0835674023342
1078560.0,1529.8369785070397
1078580.0,1534.515458629938
1078600.0,1541.068087398578
1078620.0,1548.9447779781003
1078640.0,1557.0360615195434
1078660.0,1563.8116943254392
1078680.0,1567.7737207368132
1078700.0,1568.1696447004472
1078720.0,1565.410539005509
1078740.0,1560.7291816687969
1078760.0,1555.5008165233744
1078780.0,1550.8048998891184
1078800.0,1547.2705199883521
1078820.0,1545.0939054967162
1078840.0,1544.138747261898
1078860.0,1544.0638981990587
1078880.0,1544.4512904864882
1078900.0,1544.9073447496091
1078920.0,1545.1237397486796
1078940.0,1544.8966309979028
1078960.0,1544.1056947207169
1078980.0,1542.6803431540586
1079000.0,1540.5710721125854
1079020.0,1537.7331998009126
1079040.0,1534.1334330268796
1079060.0,1529.7720186057625
1079080.0,1524.7001639124203
1079100.0,1519.0130006259565
1079120.0,1512.8200667178119
1079140.0,1506.2193472465117
1079160.0,1499.2996169490484
1079180.0,1492.1721376122446
1079200.0,1485.000197009289
1079220.0,1477.9958422519837
1079240.0,1471.385454973372
1079260.0,1465.3670852458495
1079280.0,1460.086867668092
1079300.0,1455.638733589854
1079320.0,1452.0688345918322
1079340.0,1449.3809876698872
1079360.0,1447.5471285425726
1079380.0,1446.5128422294733
1079400.0,1446.1978230249917
1079420.0,1446.50908768218
1079440.0,1447.3595224612504
1079460.0,1448.6770593960384
1079480.0,1450.4055258770752
1079500.0,1452.502788306116
1079520.0,1454.9438373004145
1079540.0,1457.7181443426994
1079560.0,1460.8183764321113
1079580.0,1464.2286434404468
1079600.0,1467.9202995275814
1079620.0,1471.8525811376467
1079640.0,1475.9728583170372
1079660.0,1480.2166675287299
1079680.0,1484.5159734012964
1079700.0,1488.8114948584912
1079720.0,1493.0616085632623
1079740.0,1497.246800162287
1079760.0,1501.3567963474768
1079780.0,1505.3569460287113
1079800.0,1509.1645864091734
1079820.0,1512.652696844003
1079840.0,1515.669450951806
1079860.0,1518.0614642042956
1079880.0,1519.6862603031077
1079900.0,1520.429714310782
1079920.0,1520.2399264515982
1079940.0,1519.146894688099
1079960.0,1517.2600475649683
1079980.0,1514.7469468639715
1080000.0,1511.7985480420123
1080020.0,1508.5955007290145
1080040.0,1505.2848254253565
1080060.0,1501.969397641526
1080080.0,1498.708421715181
1080100.0,1495.5251581966345
1080120.0,1492.4179131707224
1080140.0,1489.3710297306586
1080160.0,1486.3637740950442
1080180.0,1483.3761787305439
1080200.0,1480.3918583134944
1080220.0,1477.3984570535963
1080240.0,1474.3867178138214
1080260.0,1471.3492327410058
1080280.0,1468.2798011808868
1080300.0,1465.1740322020592
1080320.0,1462.0314184181632
1080340.0,1458.8585995379285
1080360.0,1455.672963399168
1080380.0,1452.505164675464
1080400.0,1449.3982917868525
1080420.0,1446.3968472599252
1080440.0,1443.5195710716325
1080460.0,1440.7356726848693
1080480.0,1437.9621962843028
1080500.0,1435.0740374072793
1080520.0,1431.9229240651277
1080540.0,1428.3458489533334
1080560.0,1424.1649497958967
1080580.0,1419.1945242024258
1080600.0,1413.253253966544
1080620.0,1406.1840074217998
1080640.0,1397.8897785034967
1080660.0,1388.3669519053142
1080680.0,1377.7170059200814
1080700.0,1366.1432297298825
1080720.0,1353.9271063479555
1080740.0,1341.3871041503664
1080760.0,1328.8398927696003
1080780.0,1316.5714009371552
1080800.0,1304.8186318089504
1080820.0,1293.7644977090083
1080840.0,1283.5480275622372
1080860.0,1274.282371329557
1080880.0,1266.0675420702796
1080900.0,1258.9935948813072
1080920.0,1253.1318631627487
1080940.0,1248.5229504472134
1080960.0,1245.1629630711473
1080980.0,1242.9943499200476
1081000.0,1241.906906337131
1081020.0,1241.7455581540955
1081040.0,1242.3333450390069
1081060.0,1243.4983144783541
1081080.0,1245.0869529355462
1081100.0,1246.9752046435804
1081120.0,1249.0813758164247
1081140.0,1251.3748422083622
1081160.0,1253.8726405542784
1081180.0,1256.6203081330718
1081200.0,1259.6663250057888
1081220.0,1263.0367879418113
1081240.0,1266.7176871977904
1081260.0,1270.6561043817885
1081280.0,1274.7767961315674
1081300.0,1279.002720890046
1081320.0,1283.2697066855803
1081340.0,1287.533418918864
1081360.0,1291.769953838893
1081380.0,1295.9721592108392
1081400.0,1300.1438143169842
1081420.0,1304.2934311915799
1081440.0,1308.4289295363776
1081460.0,1312.5539640013178
1081480.0,1316.666324406903
1081500.0,1320.7585842157227
1081520.0,1324.8209797513534
1081540.0,1328.846276827422
1081560.0,1332.8360474977678
1081580.0,1336.8073079620513
1081600.0,1340.7979058459543
1081620.0,1344.8685347471182
1081640.0,1349.099040288781
1081660.0,1353.5770874583473
1081680.0,1358.3786292200753
1081700.0,1363.542306451632
1081720.0,1369.0467376074835
1081740.0,1374.8136163931126
1081760.0,1380.7427200041489
1081780.0,1386.747046996173
1081800.0,1392.7651199759352
1081820.0,1398.7496031872122
1081840.0,1404.6497126171519
1081860.0,1410.4092188118616
1081880.0,1415.9777439648274
1081900.0,1421.3211441426397
1081920.0,1426.424577661717
1081940.0,1431.2895368842248
1081960.0,1435.9331893249944
1081980.0,1440.3919000825576
1082000.0,1444.7218429859568
1082020.0,1448.9847663584521
1082040.0,1453.2242434680836
1082060.0,1457.4493537026613
1082080.0,1461.6295755411888
1082100.0,1465.6891230459958
1082120.0,1469.507199346834
1082140.0,1472.9336728403914
1082160.0,1475.8113555729665
1082180.0,1478.0056156995563
1082200.0,1479.441808029155
1082220.0,1480.125585962594
1082240.0,1480.1401204470226
1082260.0,1479.638318915175
1082280.0,1478.83153555756
1082300.0,1477.9635219630459
1082320.0,1477.2635788602809
1082340.0,1476.9021321974933
1082360.0,1476.9788881289855
1082380.0,1477.5368028460084
1082400.0,1478.579409834714
1082420.0,1480.082255329662
1082440.0,1482.0011497384373
1082460.0,1484.2864402896594
1082480.0,1486.8943789337368
1082500.0,1489.7862206473715
1082520.0,1492.9224823672646
1082540.0,1496.263635062426
1082560.0,1499.7695035422798
1082580.0,1503.3936107869267
1082600.0,1507.0782788973752
1082620.0,1510.7502109736242
1082640.0,1514.3322473091337
1082660.0,1517.7616138813057
1082680.0,1520.9930253622715
1082700.0,1523.9918650742268
1082720.0,1526.7175588111656
1082740.0,1529.0937481473723
1082760.0,1530.983642490461
1082780.0,1532.1895758063195
1082800.0,1532.4829287343425
1082820.0,1531.6487892629311
1082840.0,1529.5532748185265
1082860.0,1526.2545716347643
1082880.0,1522.1292789971856
1082900.0,1517.951840653584
1082920.0,1514.8466843055169
1082940.0,1514.0356571859288
1082960.0,1516.3362599595835
1082980.0,1521.661525940649
1083000.0,1528.8609455346352
1083020.0,1535.932786651681
1083040.0,1540.564814882507
1083060.0,1540.9542829349198
1083080.0,1536.599803911256
1083100.0,1528.4839503614116
1083120.0,1518.4600296060223
1083140.0,1508.3987956707017
1083160.0,1499.664067596042
1083180.0,1492.9342269897543
1083200.0,1488.2486428802508
1083220.0,1485.1778320033384
1083240.0,1483.0333009643293
1083260.0,1481.0498934254776
1083280.0,1478.517761102302
1083300.0,1474.8667276074848
1083320.0,1469.7167633731804
1083340.0,1462.8948777092162
1083360.0,1454.4139299018236
1083380.0,1444.4382907790716
1083400.0,1433.2596311568436
1083420.0,1421.2704229884023
1083440.0,1408.9245995721958
1083460.0,1396.6975402995017
1083480.0,1385.0455098273967
1083500.0,1374.3609530351018
1083520.0,1364.932373102216
1083540.0,1356.923189162661
1083560.0,1350.376509159809
1083580.0,1345.2355724498607
1083600.0,1341.3760785601762
1083620.0,1338.649174169646
1083640.0,1336.9210442960652
1083660.0,1336.0960786003916
1083680.0,1336.1247680111876
1083700.0,1336.9959347676527
1083720.0,1338.7066753182303
1083740.0,1341.2353453656863
1083760.0,1344.5367153997606
1083780.0,1348.5483120102924
1083800.0,1353.191533508465
1083820.0,1358.3770153071744
1083840.0,1364.0151725254552
1083860.0,1370.0263226064749
1083880.0,1376.335451848668
1083900.0,1382.8526391445255
1083920.0,1389.464295406463
1083940.0,1396.0414276678591
1083960.0,1402.4596295424758
1083980.0,1408.6262080924128
1084000.0,1414.5007359420285
1084020.0,1420.0881799973145
1084040.0,1425.4129458775801
1084060.0,1430.4951744970401
1084080.0,1435.3492595808443
1084100.0,1439.9948968122794
1084120.0,1444.4601650518714
1084140.0,1448.7691070111082
1084160.0,1452.9247051192413
1084180.0,1456.9004100103284
1084200.0,1460.655976685773
1084220.0,1464.1666117494347
1084240.0,1467.439200184641
1084260.0,1470.510889320312
1084280.0,1473.4363994500268
1084300.0,1476.2705662487563
1084320.0,1479.0485530818592
1084340.0,1481.762449052519
1084360.0,1484.3440193557649
1084380.0,1486.6761814514205
1084400.0,1488.6280516767206
1084420.0,1490.096835448178
1084440.0,1491.0345803378834
1084460.0,1491.454172929317
1084480.0,1491.4167853908912
1084500.0,1491.0074629120784
1084520.0,1490.3095642260676
1084540.0,1489.388888092248
1084560.0,1488.291924595038
1084580.0,1487.0605613460598
1084600.0,1485.7533148835112
1084620.0,1484.4546180444336
1084640.0,1483.2640147654897
1084660.0,1482.278444709044
1084680.0,1481.5729472576777
1084700.0,1481.1856337285021
1084720.0,1481.1100470471224
1084740.0,1481.2973096994833
1084760.0,1481.6788271478963
1084780.0,1482.1875895464452
1084800.0,1482.7734911654168
1084820.0,1483.4237353435692
1084840.0,1484.1712653738298
1084860.0,1485.0730645613971
1084880.0,1486.1744624348762
1084900.0,1487.49279556299
1084920.0,1489.0233132927644
1084940.0,1490.745105147946
1084960.0,1492.6202641829561
1084980.0,1494.599039675013
1085000.0,1496.6313082187564
1085020.0,1498.6762879124158
1085040.0,1500.706701012044
1085060.0,1502.7085174607846
1085080.0,1504.67810413542
1085100.0,1506.618425908929
1085120.0,1508.5355254726485
1085140.0,1510.4360155688898
1085160.0,1512.3258574871443
1085180.0,1514.2103271804438
1085200.0,1516.0947996109423
1085220.0,1517.9858072669117
1085240.0,1519.8917424811834
1085260.0,1521.8225779390996
1085280.0,1523.7880928207205
1085300.0,1525.7943393863898
1085320.0,1527.8384858918846
1085340.0,1529.90271619743
1085360.0,1531.948487518672
1085380.0,1533.912999364592
1085400.0,1535.710029359569
1085420.0,1537.2360827882144
1085440.0,1538.3749587670077
1085460.0,1538.9950212990193
1085480.0,1538.9547851197208
1085500.0,1538.1188839549327
1085520.0,1536.3549139734077
1085540.0,1533.5191388761473
1085560.0,1529.4531872717978
1085580.0,1523.9861407458982
1085600.0,1516.947574699223
1085620.0,1508.1998968739495
1085640.0,1497.6763575306115
1085660.0,1485.414826735402
1085680.0,1471.5701196372675
1085700.0,1456.4054749733289
1085720.0,1440.2691849708353
1085740.0,1423.5625807335202
1085760.0,1406.7128244505252
1085780.0,1390.1421893315014
1085800.0,1374.2313441792369
1085820.0,1359.2932442905524
1085840.0,1345.561202840389
1085860.0,1333.1849711115558
1085880.0,1322.2492336063206
1085900.0,1312.8011087360692
1085920.0,1304.86124721583
1085940.0,1298.4268370126306
1085960.0,1293.4788942329662
1085980.0,1289.9955696928828
1086000.0,1287.9555404539403
1086020.0,1287.3186126039031
1086040.0,1288.010138024494
1086060.0,1289.9219628891055
1086080.0,1292.9202605456753
1086100.0,1296.854254513498
1086120.0,1301.575451379295
1086140.0,1306.965900332149
1086160.0,1312.9497481405965
1086180.0,1319.4748932348139
1086200.0,1326.4813256150005
1086220.0,1333.87387793022
1086240.0,1341.5194555646137
1086260.0,1349.2648857489194
1086280.0,1356.9608999674595
1086300.0,1364.4850613937942
1086320.0,1371.7661328583188
1086340.0,1378.7958702364547
1086360.0,1385.6170599835111
1086380.0,1392.3007862847298
1086400.0,1398.9259711567393
1086420.0,1405.5581022987649
1086440.0,1412.2369292042285
1086460.0,1418.978901658877
1086480.0,1425.7798145350473
1086500.0,1432.6072093042128
1086520.0,1439.393939485994
1086540.0,1446.047451385815
1086560.0,1452.4762781041222
1086580.0,1458.6110065310017
1086600.0,1464.4083449044033
1086620.0,1469.8483075134473
1086640.0,1474.926401392781
1086660.0,1479.6472484380229
1086680.0,1484.0274066362922
1086700.0,1488.0940635981622
1086720.0,1491.8795972020703
1086740.0,1495.413467262078
1086760.0,1498.71230739845
1086780.0,1501.7752240673974
1086800.0,1504.5802892405868
1086820.0,1507.0882122319624
1086840.0,1509.2629540405092
1086860.0,1511.091846890337
1086880.0,1512.5856596308417
1086900.0,1513.7648314451394
1086920.0,1514.6433740220157
1086940.0,1515.2110350841147
1086960.0,1515.4206505591537
1086980.0,1515.1973848292232
1087000.0,1514.4568417525202
1087020.0,1513.126002700026
1087040.0,1511.1599148801945
1087060.0,1508.5461729820643
1087080.0,1505.2975649657233
1087100.0,1501.4341747737371
1087120.0,1496.9577352897627
1087140.0,1491.829089284823
1087160.0,1485.9641124113164
1087180.0,1479.2537870205747
1087200.0,1471.6023806362068
1087220.0,1462.9632061382003
1087240.0,1453.3572900835538
1087260.0,1442.8773902692
1087280.0,1431.6853195931653
1087300.0,1420.00693540568
1087320.0,1408.1175642453672
1087340.0,1396.3220512839312
1087360.0,1384.9226809831403
1087380.0,1374.1827751802607
1087400.0,1364.2996069361193
1087420.0,1355.3924132964537
1087440.0,1347.5115512207487
1087460.0,1340.6567421875097
1087480.0,1334.7933631684932
1087500.0,1329.868787434363
1087520.0,1325.8307612993212
1087540.0,1322.6399024611596
1087560.0,1320.2679166509292
1087580.0,1318.6925132679783
1087600.0,1317.8934773645371
1087620.0,1317.846925614016
1087640.0,1318.515639873817
1087660.0,1319.8408977617269
1087680.0,1321.7404840497015
1087700.0,1324.1149709206154
1087720.0,1326.8683917361473
1087740.0,1329.933643967442
1087760.0,1333.2921870754185
1087780.0,1336.9772948548118
1087800.0,1341.0555670596787
1087820.0,1345.5985760568822
1087840.0,1350.651340048258
1087860.0,1356.218425774117
1087880.0,1362.2720091896863
1087900.0,1368.7641915629597
1087920.0,1375.6362742857289
1087940.0,1382.826943025604
1087960.0,1390.2802039674493
1087980.0,1397.9433883760848
1088000.0,1405.758249628663
1088020.0,1413.6516543284824
1088040.0,1421.532409605017
1088060.0,1429.3027729056605
1088080.0,1436.8798538757412
1088100.0,1444.2144365110203
1088120.0,1451.2905531431404
1088140.0,1458.1046148807432
1088160.0,1464.6425235477795
1088180.0,1470.8618244832128
1088200.0,1476.6874590791463
1088220.0,1482.0242282709107
1088240.0,1486.773174095973
1088260.0,1490.8512226559217
1088280.0,1494.2105468253806
1088300.0,1496.842585715751
1088320.0,1498.7614180422424
1088340.0,1499.9787765474284
1088360.0,1500.4960741201041
1088380.0,1500.3202122483083
1088400.0,1499.4912904353102
1088420.0,1498.100427595661
1088440.0,1496.2976913701273
1088460.0,1494.2827215434688
1088480.0,1492.270086754578
1088500.0,1490.4386091107103
1088520.0,1488.886696426876
1088540.0,1487.6170269162062
1088560.0,1486.5517863694367
1088580.0,1485.563997270308
1088600.0,1484.5094455826707
1088620.0,1483.2592600479713
1088640.0,1481.7337242180424
1088660.0,1479.921534372034
1088680.0,1477.8757226748357
1088700.0,1475.6935418462576
1088720.0,1473.4926806478793
1088740.0,1471.3918313516635
1088760.0,1469.5030357604824
1088780.0,1467.933335001965
1088800.0,1466.7807129064154
1088820.0,1466.1237425226382
1088840.0,1466.0135448193716
1088860.0,1466.4702638140748
1088880.0,1467.4827220811762
1088900.0,1469.0115388995332
1088920.0,1470.9917660813787
1088940.0,1473.3263569186427
1088960.0,1475.8743669779592
1088980.0,1478.450195033563
1089000.0,1480.837395596484
1089020.0,1482.8157226468188
1089040.0,1484.199768441263
1089060.0,1484.8813987292356
1089080.0,1484.8561195267876
1089100.0,1484.2114339042569
1089120.0,1483.09066403771
1089140.0,1481.6532348862486
1089160.0,1480.043714875407
1089180.0,1478.374288356406
1089200.0,1476.7201614240118
1089220.0,1475.124491989473
1089240.0,1473.6083166523715
1089260.0,1472.1810627607852
1089280.0,1470.8480871144607
1089300.0,1469.6129183320347
1089320.0,1468.4732984219706
1089340.0,1467.4116332271458
1089360.0,1466.3820163183027
1089380.0,1465.297470344924
1089400.0,1464.022192244124
1089420.0,1462.3739378859552
1089440.0,1460.1405950663786
1089460.0,1457.1117243165504
1089480.0,1453.119702130975
1089500.0,1448.075808953906
1089520.0,1441.9781185420109
1089540.0,1434.875938531298
1089560.0,1426.8149706212832
1089580.0,1417.814866196164
1089600.0,1407.8814882866147
1089620.0,1397.0279196360289
1089640.0,1385.2920868340939
1089660.0,1372.7465371756414
1089680.0,1359.4917221065766
1089700.0,1345.6382905952782
1089720.0,1331.2983272411525
1089740.0,1316.5805412309696
1089760.0,1301.5893011715427
1089780.0,1286.4371129156718
1089800.0,1271.259239467717
1089820.0,1256.2147473525936
1089840.0,1241.4862528461683
1089860.0,1227.2821848694316
1089880.0,1213.8239170430434
1089900.0,1201.3160393629853
1089920.0,1189.9207311146054
1089940.0,1179.750887686525
1089960.0,1170.8738167907518
1089980.0,1163.3107045215515
1090000.0,1157.0366256102393
1090020.0,1151.9907341497487
1090040.0,1148.090311137103
1090060.0,1145.2464157563456
1090080.0,1143.3851567194704
1090100.0,1142.4628371496137
1090120.0,1142.4602860216432
1090140.0,1143.3618229483561
1090160.0,1145.1325047026467
1090180.0,1147.7036388807635
1090200.0,1150.9744059976022
1090220.0,1154.8239142420446
1090240.0,1159.1264116327743
1090260.0,1163.762366289831
1090280.0,1168.6240994820846
1090300.0,1173.6177817582532
1090320.0,1178.664251450425
1090340.0,1183.6973727708337
1090360.0,1188.6657478070726
1090380.0,1193.537904246046
1090400.0,1198.3084210113134
1090420.0,1202.9921900820848
1090440.0,1207.6130040144592
1090460.0,1212.2058541755512
1090480.0,1216.820110392147
1090500.0,1221.5178165272202
1090520.0,1226.366204573562
1090540.0,1231.425068397976
1090560.0,1236.7380001729384
1090580.0,1242.3329322300663
1090600.0,1248.2304113281457
1090620.0,1254.4472008302414
1090640.0,1260.9896393136862
1090660.0,1267.8524743064931
1090680.0,1275.0263387940565
1090700.0,1282.497646592787
1090720.0,1290.237365746477
1090740.0,1298.1946484686232
1090760.0,1306.2967900087654
1090780.0,1314.4527550994126
1090800.0,1322.5561127137412
1090820.0,1330.488358184189
1090840.0,1338.1247221997644
1090860.0,1345.3442025093968
1090880.0,1352.0359405843267
1090900.0,1358.1086987278009
1090920.0,1363.5154124466794
1090940.0,1368.275841806436
1090960.0,1372.4745402121505
1090980.0,1376.237452512606
1091000.0,1379.7028488078683
1091020.0,1382.9979720188542
1091040.0,1386.2260138177764
1091060.0,1389.463185208734
1091080.0,1392.762800613069
1091100.0,1396.162100888419
1091120.0,1399.6875942647284
1091140.0,1403.355636227113
1091160.0,1407.1665343649236
1091180.0,1411.0924594329595
1091200.0,1415.0616790008003
1091220.0,1418.9438207511105
1091240.0,1422.5425495038758
1091260.0,1425.602500850681
1091280.0,1427.8356384546541
1091300.0,1428.9673847830786
1091320.0,1428.7940429008863
1091340.0,1427.2301513817783
1091360.0,1424.3173661862943
1091380.0,1420.1911484102034
1091400.0,1415.0310253355815
1091420.0,1409.0127567323734
1091440.0,1402.2698643271485
1091460.0,1394.871271076353
1091480.0,1386.8158590699636
1091500.0,1378.045640175606
1091520.0,1368.4724606852346
1091540.0,1358.00943041216
1091560.0,1346.6044810979
1091580.0,1334.2700113079213
1091600.0,1321.0976553620126
1091620.0,1307.2542670501912
1091640.0,1292.9614027356497
1091660.0,1278.4725568589124
1091680.0,1264.0549397176587
1091700.0,1249.9703622997586
1091720.0,1236.4649709688247
1091740.0,1223.764593554891
1091760.0,1212.061657660341
1091780.0,1201.5042357482832
1091800.0,1192.1934938370027
1091820.0,1184.179579068135
1091840.0,1177.4612219925539
1091860.0,1171.9854873266645
1091880.0,1167.6530897159892
1091900.0,1164.3371734159002
1091920.0,1161.9116448628138
1091940.0,1160.2730141408197
1091960.0,1159.3508292930821
1091980.0,1159.1005978251858
1092000.0,1159.481347478378
1092020.0,1160.4371165252433
1092040.0,1161.8866972863357
1092060.0,1163.7253458878986
1092080.0,1165.838771387455
1092100.0,1168.1198544146418
1092120.0,1170.4812553470952
1092140.0,1172.8614593598536
1092160.0,1175.224593807708
1092180.0,1177.555755948881
1092200.0,1179.8539976202123
1092220.0,1182.124923813872
1092240.0,1184.3744031690526
1092260.0,1186.6043838839782
1092280.0,1188.8113688109497
1092300.0,1190.9877413830259
1092320.0,1193.1257971187918
1092340.0,1195.2239475095616
1092360.0,1197.2940686690192
1092380.0,1199.3683736713479
1092400.0,1201.5035984186447
1092420.0,1203.779922073522
1092440.0,1206.2923612584977
1092460.0,1209.1351644318963
1092480.0,1212.3836334823986
1092500.0,1216.0767171321381
1092520.0,1220.2024490091185
1092540.0,1224.6933116780408
1092560.0,1229.4294169529305
1092580.0,1234.2480368576673
1092600.0,1238.9545739145017
1092620.0,1243.3360273697313
1092640.0,1247.182358494434
1092660.0,1250.3031077088485
1092680.0,1252.5325119153579
1092700.0,1253.737693794705
1092720.0,1253.8314356564174
1092740.0,1252.7858446112216
1092760.0,1250.6433809439902
1092780.0,1247.5250456814229
1092800.0,1243.6340136918511
1092820.0,1239.247374235843
1092840.0,1234.692475100611
1092860.0,1230.3074381623833
1092880.0,1226.3926488229035
1092900.0,1223.1705030652797
1092920.0,1220.769084213145
1092940.0,1219.2327427054852
1092960.0,1218.5582228745634
1092980.0,1218.735285645938
1093000.0,1219.7639069671745
1093020.0,1221.6423651755833
1093040.0,1224.3470024186947
1093060.0,1227.8246490353088
1093080.0,1231.9951605760048
1093100.0,1236.7498854481764
1093120.0,1241.952320352665
1093140.0,1247.4507199160103
1093160.0,1253.0936433141705
1093180.0,1258.741535329601
1093200.0,1264.28165341661
1093220.0,1269.645890045907
1093240.0,1274.817603575153
1093260.0,1279.8125042429988
1093280.0,1284.6472971144142
1093300.0,1289.3248710763867
