time_in_ms,pupilSize_clean
1230800.0,1140.9
1230820.0,1138.6
1230840.0,1133.1
1230860.0,1135.5
1230880.0,1130.3
1230900.0,1127.8
1230920.0,1127.5
1230940.0,1123.2
1230960.0,1118.8
1230980.0,1119.3
1231000.0,1115.3
1231020.0,1114.1
1231040.0,1113.7
1231060.0,1112.2
1231080.0,1111.2
1231100.0,1106.1
1231120.0,1101.4
1231140.0,1097.2
1231160.0,1089.2
1231180.0,1081.2
1231200.0,1072.1
1231220.0,1061.4
1231240.0,1048.6
1231260.0,1038.1
1231280.0,1027.1
1231300.0,1015.2
1231320.0,1005.0
1231340.0,997.6
1231360.0,990.2
1231380.0,983.3
1231400.0,976.3
1231420.0,968.6
1231440.0,962.7
1231460.0,957.0
1231480.0,952.7
1231500.0,947.4
1231520.0,940.8
1231540.0,931.3
1231560.0,926.3
1231580.0,920.4
1231600.0,913.8
1231620.0,905.8
1231640.0,904.0
1231660.0,897.3
1231680.0,895.2
1231700.0,888.7
1231720.0,887.4
1231740.0,883.7
1231760.0,879.6
1231780.0,877.9
1231800.0,875.6
1231820.0,870.7
1231840.0,866.8
1231860.0,864.9
1231880.0,859.8
1231900.0,856.8
1231920.0,850.0
1231940.0,845.3
1231960.0,841.5
1231980.0,838.4
1232000.0,833.9
1232020.0,829.6
1232040.0,829.0
1232060.0,825.3
1232080.0,821.9
1232100.0,819.3
1232120.0,820.6
1232140.0,818.1
1232160.0,817.1
1232180.0,818.2
1232200.0,814.3
1232220.0,816.1
1232240.0,814.0
1232260.0,811.4
1232280.0,810.8
1232300.0,808.9
1232320.0,806.1
1232340.0,805.9
1232360.0,805.0
1232380.0,803.1
1232400.0,800.2
1232420.0,794.1
1232440.0,790.6
1232460.0,786.5
1232480.0,783.7
1232500.0,776.9
1232520.0,768.9
1232540.0,762.9
1232560.0,758.2
1232580.0,752.8
1232600.0,747.0
1232620.0,743.5
1232640.0,735.1
1232660.0,731.2
1232680.0,723.1
1232700.0,716.5
1232720.0,710.2
1232740.0,701.4
1232760.0,693.8
1232780.0,683.8
1232800.0,675.3
1232820.0,665.8
1232840.0,658.0
1232860.0,650.2
1232880.0,642.4
1232900.0,635.5
1232920.0,630.4
1232940.0,625.4
1232960.0,620.6
1232980.0,616.8
1233000.0,611.9
1233020.0,608.8
1233040.0,607.4
1233060.0,604.5
1233080.0,601.9
1233100.0,600.2
1233120.0,595.1
1233140.0,594.0
1233160.0,594.4
1233180.0,590.0
1233200.0,588.7
1233220.0,588.6
1233240.0,587.0
1233260.0,586.5
1233280.0,586.1
1233300.0,585.9
1233320.0,585.3
1233340.0,583.2
1233360.0,585.7
1233380.0,582.9
1233400.0,582.1
1233420.0,583.8
1233440.0,579.5
1233460.0,579.0
1233480.0,576.3
1233500.0,574.9
1233520.0,572.5
1233540.0,570.8
1233560.0,569.6
1233580.0,567.4
1233600.0,564.8
1233620.0,563.6
1233640.0,562.3
1233660.0,560.6
1233680.0,558.6
1233700.0,556.9
1233720.0,554.5
1233740.0,553.2
1233760.0,552.8
1233780.0,553.8
1233800.0,554.5
1233820.0,553.4
1233840.0,555.2
1233860.0,555.5
1233880.0,556.8
1233900.0,556.0
1233920.0,557.6
1233940.0,554.6
1233960.0,555.8
1233980.0,558.1
1234000.0,558.9
1234020.0,560.7
1234040.0,564.5
1234060.0,567.5
1234080.0,570.7
1234100.0,576.0
1234120.0,579.8
1234140.0,584.9
1234160.0,589.6
1234180.0,595.9
1234200.0,604.3
1234220.0,611.0
1234240.0,621.9
1234260.0,630.1
1234280.0,637.2
1234300.0,649.0
1234320.0,657.0
1234340.0,664.3
1234360.0,673.2
1234380.0,679.7
1234400.0,687.9
1234420.0,697.9
1234440.0,707.4
1234460.0,714.7
1234480.0,721.0
1234500.0,730.2
1234520.0,736.9
1234540.0,745.0
1234560.0,753.3
1234580.0,758.9
1234600.0,764.5
1234620.0,768.8
1234640.0,774.2
1234660.0,780.3
1234680.0,782.0
1234700.0,787.8
1234720.0,796.0
1234740.0,797.9
1234760.0,804.8
1234780.0,809.9
1234800.0,815.3
1234820.0,820.9
1234840.0,823.2
1234860.0,827.0
1234880.0,829.4
1234900.0,834.2
1234920.0,837.4
1234940.0,840.6
1234960.0,842.0
1234980.0,846.7
1235000.0,849.1
1235020.0,852.2
1235040.0,852.6
1235060.0,857.9
1235080.0,861.2
1235100.0,865.0
1235120.0,868.4
1235140.0,877.0
1235160.0,879.4
1235180.0,885.6
1235200.0,890.9
1235220.0,907.4
1235240.0,912.4
1235260.0,892.8
1235280.0,840.2
1235300.0,808.8
1235320.0,849.0
1235340.0,877.2
1235360.0,910.8
1235380.0,930.4
1235400.0,927.4
1235420.0,929.5
1235440.0,930.8
1235460.0,929.9
1235480.0,924.3
1235500.0,920.7
1235520.0,917.4
1235540.0,909.3
1235560.0,904.0
1235580.0,901.8
1235600.0,902.1
1235620.0,905.3
1235640.0,903.2
1235660.0,905.3
1235680.0,907.7
1235700.0,909.1
1235720.0,907.8
1235740.0,902.4
1235760.0,901.9
1235780.0,895.2
1235800.0,890.7
1235820.0,883.1
1235840.0,874.3
1235860.0,865.2
1235880.0,855.6
1235900.0,847.5
1235920.0,837.7
1235940.0,827.9
1235960.0,821.7
1235980.0,813.2
1236000.0,805.6
1236020.0,800.2
1236040.0,793.7
1236060.0,789.3
1236080.0,784.1
1236100.0,777.9
1236120.0,774.6
1236140.0,769.5
1236160.0,765.5
1236180.0,762.3
1236200.0,757.5
1236220.0,752.1
1236240.0,751.3
1236260.0,750.1
1236280.0,748.6
1236300.0,745.8
1236320.0,746.1
1236340.0,747.1
1236360.0,747.0
1236380.0,747.2
1236400.0,747.0
1236420.0,750.0
1236440.0,751.3
1236460.0,753.4
1236480.0,755.5
1236500.0,760.5
1236520.0,762.7
1236540.0,764.5
1236560.0,767.9
1236580.0,769.8
1236600.0,774.8
1236620.0,775.7
1236640.0,778.4
1236660.0,779.0
1236680.0,783.5
1236700.0,787.5
1236720.0,792.9
1236740.0,797.3
1236760.0,800.5
1236780.0,801.6
1236800.0,806.2
1236820.0,809.3
1236840.0,810.8
1236860.0,812.3
1236880.0,812.0
1236900.0,813.0
1236920.0,811.5
1236940.0,810.5
1236960.0,811.3
1236980.0,813.1
1237000.0,813.8
1237020.0,815.9
1237040.0,817.0
1237060.0,820.1
1237080.0,821.3
1237100.0,821.6
1237120.0,826.1
1237140.0,829.0
1237160.0,832.7
1237180.0,836.6
1237200.0,839.9
1237220.0,842.4
1237240.0,848.1
1237260.0,851.5
1237280.0,852.8
1237300.0,854.4
1237320.0,855.5
1237340.0,856.9
1237360.0,858.4
1237380.0,857.6
1237400.0,857.9
1237420.0,857.9
1237440.0,856.7
1237460.0,854.8
1237480.0,855.8
1237500.0,857.1
1237520.0,855.0
1237540.0,857.4
1237560.0,854.6
1237580.0,855.5
1237600.0,846.3
1237620.0,847.0
1237640.0,843.4
1237660.0,842.3
1237680.0,842.6
1237700.0,844.1
1237720.0,843.9
1237740.0,842.0
1237760.0,842.6
1237780.0,841.7
1237800.0,841.2
1237820.0,842.9
1237840.0,842.7
1237860.0,849.5
1237880.0,850.1
1237900.0,846.5
1237920.0,845.0
1237940.0,844.1
1237960.0,839.5
1237980.0,829.5
1238000.0,823.3
1238020.0,813.5
1238040.0,802.5
1238060.0,792.0
1238080.0,781.5
1238100.0,775.4
1238120.0,764.4
1238140.0,756.0
1238160.0,751.5
1238180.0,744.0
1238200.0,738.4
1238220.0,736.8
1238240.0,729.0
1238260.0,724.3
1238280.0,720.6
1238300.0,714.5
1238320.0,710.5
1238340.0,704.9
1238360.0,699.8
1238380.0,696.8
1238400.0,689.9
1238420.0,684.4
1238440.0,680.2
1238460.0,678.2
1238480.0,674.6
1238500.0,668.0
1238520.0,661.9
1238540.0,660.4
1238560.0,656.4
1238580.0,650.5
1238600.0,646.2
1238620.0,642.6
1238640.0,635.5
1238660.0,630.8
1238680.0,626.3
1238700.0,622.6
1238720.0,617.0
1238740.0,611.9
1238760.0,612.2
1238780.0,608.1
1238800.0,606.9
1238820.0,609.8
1238840.0,608.7
1238860.0,610.9
1238880.0,612.2
1238900.0,613.5
1238920.0,613.4
1238940.0,616.2
1238960.0,617.7
1238980.0,622.3
1239000.0,622.4
1239020.0,626.3
1239040.0,626.1
1239060.0,628.5
1239080.0,630.9
1239100.0,631.5
1239120.0,634.2
1239140.0,635.9
1239160.0,639.6
1239180.0,645.5
1239200.0,649.0
1239220.0,654.1
1239240.0,662.0
1239260.0,667.6
1239280.0,674.6
1239300.0,683.3
1239320.0,691.6
1239340.0,697.3
1239360.0,705.9
1239380.0,713.5
1239400.0,723.6
1239420.0,732.0
1239440.0,744.8
1239460.0,750.0
1239480.0,756.5
1239500.0,766.5
1239520.0,775.7
1239540.0,786.0
1239560.0,791.4
1239580.0,799.7
1239600.0,806.7
1239620.0,809.8
1239640.0,813.4
1239660.0,820.2
1239680.0,822.9
1239700.0,823.1
1239720.0,826.1
1239740.0,826.0
1239760.0,825.6
1239780.0,825.9
1239800.0,826.2
1239820.0,823.6
1239840.0,826.7
1239860.0,829.4
1239880.0,831.4
1239900.0,834.6
1239920.0,836.6
1239940.0,840.1
1239960.0,845.1
1239980.0,851.8
1240000.0,858.0
1240020.0,863.1
1240040.0,869.6
1240060.0,874.8
1240080.0,882.6
1240100.0,891.6
1240120.0,899.0
1240140.0,906.0
1240160.0,918.4
1240180.0,927.6
1240200.0,936.2
1240220.0,946.2
1240240.0,954.4
1240260.0,964.6
1240280.0,972.3
1240300.0,981.1
1240320.0,990.9
1240340.0,996.7
1240360.0,1003.6
1240380.0,1011.2
1240400.0,1016.6
1240420.0,1024.2
1240440.0,1030.4
1240460.0,1037.8
1240480.0,1040.7
1240500.0,1048.4
1240520.0,1053.3
1240540.0,1055.7
1240560.0,1071.7
1240580.0,1024.6
1240600.0,805.9
1240620.0,392.2
1240640.0,215.2
1240660.0,284.5
1240680.0,354.7
1240700.0,680.6
1240720.0,911.7
1240740.0,1023.8
1240760.0,1044.4
1240780.0,1044.2
1240800.0,1035.6
1240820.0,1027.8
1240840.0,1015.9
1240860.0,1012.7
1240880.0,1014.0
1240900.0,1018.1
1240920.0,1022.2
1240940.0,1028.0
1240960.0,1047.3
1240980.0,1055.4
1241000.0,914.8
1241020.0,548.0
1241040.0,201.9241379310345
1241060.0,138.60344827586206
1241080.0,132.74137931034483
1241100.0,141.93103448275863
1241120.0,353.1
1241140.0,792.3
1241160.0,1009.6
1241180.0,1116.4
1241200.0,1135.4
1241220.0,1131.5
1241240.0,1131.4
1241260.0,1126.6
1241280.0,1120.0
1241300.0,1109.1
1241320.0,1099.0
1241340.0,1098.8
1241360.0,1094.7
1241380.0,1096.1
1241400.0,1099.7
1241420.0,1100.8
1241440.0,1103.0
1241460.0,1106.1
1241480.0,1104.2
1241500.0,1109.7
1241520.0,1111.3
1241540.0,1111.3
1241560.0,1110.2
1241580.0,1110.4
1241600.0,1111.8
1241620.0,1108.3
1241640.0,1108.2
1241660.0,1109.8
1241680.0,1107.5
1241700.0,1109.9
1241720.0,1108.9
1241740.0,1114.6
1241760.0,1114.0
1241780.0,1118.5
1241800.0,1123.4
1241820.0,1124.0
1241840.0,1130.0
1241860.0,1126.3
1241880.0,1125.2
1241900.0,1126.4
1241920.0,1125.3
1241940.0,1123.1
1241960.0,1123.7
1241980.0,1123.3
1242000.0,1122.7
1242020.0,1122.2
1242040.0,1122.7
1242060.0,1120.3
1242080.0,1116.6
1242100.0,1114.7
1242120.0,1109.1
1242140.0,1104.7
1242160.0,1093.8
1242180.0,1087.6
1242200.0,1080.2
1242220.0,1074.2
1242240.0,1069.7
1242260.0,1066.2
1242280.0,1062.7
1242300.0,1062.0
1242320.0,1061.6
1242340.0,1062.5
1242360.0,1064.7
1242380.0,1065.8
1242400.0,1066.7
1242420.0,1071.6
1242440.0,1075.7
1242460.0,1079.6
1242480.0,1088.1
1242500.0,1094.4
1242520.0,1097.2
1242540.0,1106.2
1242560.0,1106.2
1242580.0,1110.8
1242600.0,1113.4
1242620.0,1112.2
1242640.0,1111.6
1242660.0,1121.1
1242680.0,1065.1
1242700.0,650.7
1242720.0,191.6
1242740.0,508.9
1242760.0,828.3
1242780.0,1062.0
1242800.0,1112.5
1242820.0,1145.3
1242840.0,1154.7
1242860.0,1163.3
1242880.0,1164.9
1242900.0,1158.7
1242920.0,1152.8
1242940.0,1151.9
1242960.0,1153.3
1242980.0,1157.6
1243000.0,1160.6
1243020.0,1163.1
1243040.0,1166.0
1243060.0,1173.1
1243080.0,1176.8
1243100.0,1185.9
1243120.0,1190.1
1243140.0,1197.3
1243160.0,1202.2
1243180.0,1211.6
1243200.0,1218.6
1243220.0,1220.4
1243240.0,1226.8
1243260.0,1228.9
1243280.0,1231.1
1243300.0,1233.3
1243320.0,1234.4
1243340.0,1234.5
1243360.0,1239.2
1243380.0,1238.6
1243400.0,1236.6
1243420.0,1241.4
1243440.0,1241.2
1243460.0,1243.0
1243480.0,1243.3
1243500.0,1245.1
1243520.0,1247.7
1243540.0,1247.5
1243560.0,1248.6
1243580.0,1250.3
1243600.0,1253.2
1243620.0,1251.0
1243640.0,1249.2
1243660.0,1248.2
1243680.0,1244.3
1243700.0,1243.8
1243720.0,1240.1
1243740.0,1237.7
1243760.0,1238.1
1243780.0,1240.4
1243800.0,1239.9
1243820.0,1245.6
1243840.0,1246.7
1243860.0,1247.6
1243880.0,1251.5
1243900.0,1254.4
1243920.0,1259.6
1243940.0,1263.4
1243960.0,1265.2
1243980.0,1269.3
1244000.0,1268.4
1244020.0,1268.2
1244040.0,1271.5
1244060.0,1271.4
1244080.0,1275.8
1244100.0,1274.1
1244120.0,1276.4
1244140.0,1279.1
1244160.0,1280.1
1244180.0,1284.2
1244200.0,1289.5
1244220.0,1293.6
1244240.0,1295.8
1244260.0,1298.9
1244280.0,1304.3
1244300.0,1303.6
1244320.0,1305.8
1244340.0,1304.3
1244360.0,1308.8
1244380.0,1311.5
1244400.0,1312.1
1244420.0,1312.7
1244440.0,1316.1
1244460.0,1318.1
1244480.0,1323.1
1244500.0,1329.0
1244520.0,1331.3
1244540.0,1338.4
1244560.0,1340.4
1244580.0,1344.2
1244600.0,1347.8
1244620.0,1350.7
1244640.0,1353.6
1244660.0,1356.3
1244680.0,1356.3
1244700.0,1360.2
1244720.0,1361.1
1244740.0,1361.1
1244760.0,1362.9
1244780.0,1362.3
1244800.0,1364.0
1244820.0,1361.1
1244840.0,1367.1
1244860.0,1370.2
1244880.0,1371.8
1244900.0,1376.2
1244920.0,1374.3
1244940.0,1375.4
1244960.0,1374.5
1244980.0,1374.7
1245000.0,1376.4
1245020.0,1376.7
1245040.0,1376.6
1245060.0,1377.9
1245080.0,1374.0
1245100.0,1378.0
1245120.0,1376.8
1245140.0,1125.3
1245160.0,803.8214285714286
1245180.0,733.8285714285714
1245200.0,822.1
1245220.0,1018.7
1245240.0,1203.4
1245260.0,1323.1
1245280.0,1335.7
1245300.0,1351.1
1245320.0,1366.4
1245340.0,1361.2
1245360.0,1353.6
1245380.0,1355.2
1245400.0,1355.1
1245420.0,1355.5
1245440.0,1357.2
1245460.0,1355.7
1245480.0,1358.2
1245500.0,1355.2
1245520.0,1353.8
1245540.0,1345.8
1245560.0,1336.7
1245580.0,1330.6
1245600.0,1322.3
1245620.0,1311.9
1245640.0,1301.8
1245660.0,1291.4
1245680.0,1284.5
1245700.0,1275.4
1245720.0,1265.7
1245740.0,1259.8
1245760.0,1255.3
1245780.0,1253.5
1245800.0,1248.7
1245820.0,1245.5
1245840.0,1246.2
1245860.0,1243.0
1245880.0,1240.8
1245900.0,1236.4
1245920.0,1238.3
1245940.0,1235.7
1245960.0,1235.3
1245980.0,1231.9
1246000.0,1228.6
1246020.0,1228.5
1246040.0,1224.6
1246060.0,1223.0
1246080.0,1219.8
1246100.0,1215.3
1246120.0,1211.4
1246140.0,1206.3
1246160.0,1199.1
1246180.0,1192.7
1246200.0,1183.1
1246220.0,1175.6
1246240.0,1163.3
1246260.0,1153.2
1246280.0,1142.3
1246300.0,1134.9
1246320.0,1127.2
1246340.0,1122.1
1246360.0,1119.3
1246380.0,1115.3
1246400.0,1112.3
1246420.0,1107.8
1246440.0,1107.8
1246460.0,1104.4
1246480.0,1102.7
1246500.0,1100.7
1246520.0,1097.4
1246540.0,1098.7
1246560.0,1100.0
1246580.0,1099.9
1246600.0,1101.1
1246620.0,1104.4
1246640.0,1105.2
1246660.0,1102.9
1246680.0,1106.0
1246700.0,1103.6
1246720.0,1101.8
1246740.0,1101.5
1246760.0,1103.5
1246780.0,1101.2
1246800.0,1101.7
1246820.0,1104.2
1246840.0,1103.6
1246860.0,1106.7
1246880.0,1109.3
1246900.0,1110.5
1246920.0,1113.8
1246940.0,1114.0
1246960.0,1116.5
1246980.0,1115.2
1247000.0,1112.6
1247020.0,1111.1
1247040.0,1114.4
1247060.0,1115.1
1247080.0,1113.3
1247100.0,1115.0
1247120.0,1116.8
1247140.0,1117.8
1247160.0,1120.2
1247180.0,1119.9
1247200.0,1126.0
1247220.0,1124.3
1247240.0,1124.7
1247260.0,1124.8
1247280.0,1125.3
1247300.0,1125.6
1247320.0,1126.2
1247340.0,1127.4
1247360.0,1129.3
1247380.0,1127.2
1247400.0,1132.8
1247420.0,1135.2
1247440.0,1138.1
1247460.0,1144.1
1247480.0,1145.9
1247500.0,1149.5
1247520.0,1151.1
1247540.0,1153.7
1247560.0,1155.7
1247580.0,1159.6
1247600.0,1159.3
1247620.0,1160.8
1247640.0,1162.2
1247660.0,1164.5
1247680.0,1165.6
1247700.0,1165.1
1247720.0,1164.8
1247740.0,1160.2
1247760.0,1161.1
1247780.0,1158.0
1247800.0,1157.3
1247820.0,1152.8
1247840.0,1153.5
1247860.0,1150.8
1247880.0,1149.1
1247900.0,1149.1
1247920.0,1151.3
1247940.0,1150.0
1247960.0,1149.0
1247980.0,1148.1
1248000.0,1148.3
1248020.0,1149.9
1248040.0,1150.6
1248060.0,1150.3
1248080.0,1151.5
1248100.0,1154.3
1248120.0,1152.8
1248140.0,1154.9
1248160.0,1151.3
1248180.0,1151.1
1248200.0,1147.7
1248220.0,1144.0
1248240.0,1142.7
1248260.0,1137.7
1248280.0,1133.5
1248300.0,1134.9
1248320.0,1132.4
1248340.0,1126.6
1248360.0,1123.8
1248380.0,1122.0
1248400.0,1120.7
1248420.0,1116.2
1248440.0,1113.1
1248460.0,1108.9
1248480.0,1105.6
1248500.0,1102.1
1248520.0,1099.0
1248540.0,1094.7
1248560.0,1090.2
1248580.0,1087.5
1248600.0,1083.3
1248620.0,1083.3
1248640.0,1081.3
1248660.0,1079.7
1248680.0,1081.8
1248700.0,1077.6
1248720.0,1078.5
1248740.0,1078.1
1248760.0,1078.6
1248780.0,1078.6
1248800.0,1079.4
1248820.0,1079.5
1248840.0,1081.3
1248860.0,1083.1
1248880.0,1086.0
1248900.0,1088.1
1248920.0,1087.6
1248940.0,1090.0
1248960.0,1092.5
1248980.0,1090.3
1249000.0,1089.0
1249020.0,1088.8
1249040.0,1084.7
1249060.0,1085.4
1249080.0,1084.3
1249100.0,1086.4
1249120.0,1083.1
1249140.0,1086.2
1249160.0,1088.2
1249180.0,1090.6
1249200.0,1095.1
1249220.0,1095.2
1249240.0,1098.3
1249260.0,1103.8
1249280.0,1108.5
1249300.0,1113.6
1249320.0,1116.2
1249340.0,1120.6
1249360.0,1121.8
1249380.0,1123.6
1249400.0,1126.8
1249420.0,1132.0
1249440.0,1137.0
1249460.0,1138.9
1249480.0,1141.8
1249500.0,1144.6
1249520.0,1144.7
1249540.0,1146.8
1249560.0,1146.3
1249580.0,1147.4
1249600.0,1146.5
1249620.0,1143.7
1249640.0,1141.3
1249660.0,1138.8
1249680.0,1139.5
1249700.0,1135.3
1249720.0,1133.9
1249740.0,1133.9
1249760.0,1134.5
1249780.0,1131.3
1249800.0,1129.8
1249820.0,1130.7
1249840.0,1130.0
1249860.0,1130.0
1249880.0,1130.8
1249900.0,1132.7
1249920.0,1134.2
1249940.0,1135.1
1249960.0,1137.9
1249980.0,1134.9
1250000.0,1138.1
1250020.0,1140.1
1250040.0,1142.8
1250060.0,1142.0
1250080.0,1142.4
1250100.0,1141.5
1250120.0,1140.6
1250140.0,1138.9
1250160.0,1134.5
1250180.0,1135.3
1250200.0,1134.1
1250220.0,1129.1
1250240.0,1129.9
1250260.0,1131.3
1250280.0,1132.9
1250300.0,1134.8
1250320.0,1134.9
1250340.0,1141.1
1250360.0,1142.9
1250380.0,1144.0
1250400.0,1145.8
1250420.0,1144.1
1250440.0,1145.2
1250460.0,1145.9
1250480.0,1145.8
1250500.0,1140.9
1250520.0,1138.5
1250540.0,1139.4
1250560.0,1138.7
1250580.0,1139.0
1250600.0,1139.4
1250620.0,1138.3
1250640.0,1137.0
1250660.0,1136.9
1250680.0,1139.7
1250700.0,1142.5
1250720.0,1144.4
1250740.0,1151.2
1250760.0,1151.8
1250780.0,1157.2
1250800.0,1159.0
1250820.0,1162.2
1250840.0,1164.2
1250860.0,1169.8
1250880.0,1173.4
1250900.0,1174.6
1250920.0,1175.5
1250940.0,1181.1
1250960.0,1181.4
1250980.0,1179.2
1251000.0,1181.1
1251020.0,1183.6
1251040.0,1181.6
1251060.0,1178.1
1251080.0,1178.9
1251100.0,1177.7
1251120.0,1178.0
1251140.0,1176.6
1251160.0,1175.0
1251180.0,1174.2
1251200.0,1173.4
1251220.0,1171.1
1251240.0,1168.9
1251260.0,1169.7
1251280.0,1170.9
1251300.0,1165.3
1251320.0,1167.3
1251340.0,1162.8
1251360.0,1161.7
1251380.0,1155.8
1251400.0,1151.9
1251420.0,1148.8
1251440.0,1144.8
1251460.0,1142.2
1251480.0,1135.1
1251500.0,1125.0
1251520.0,1122.3
1251540.0,1111.2
1251560.0,1105.5
1251580.0,1098.7
1251600.0,1094.7
1251620.0,1089.9
1251640.0,1084.6
1251660.0,1080.9
1251680.0,1074.4
1251700.0,1068.2
1251720.0,1066.6
1251740.0,1060.9
1251760.0,1059.3
1251780.0,1053.5
1251800.0,1046.1
1251820.0,1038.8
1251840.0,1030.2
1251860.0,1021.3
1251880.0,1016.4
1251900.0,1007.9
1251920.0,999.1
1251940.0,990.6
1251960.0,980.3
1251980.0,972.3
1252000.0,962.2
1252020.0,956.4
1252040.0,949.2
1252060.0,943.6
1252080.0,933.8
1252100.0,924.8
1252120.0,918.7
1252140.0,910.8
1252160.0,902.9
1252180.0,892.5
1252200.0,884.9
1252220.0,878.0
1252240.0,874.9
1252260.0,865.1
1252280.0,861.3
1252300.0,858.0
1252320.0,853.8
1252340.0,851.8
1252360.0,849.6
1252380.0,845.1
1252400.0,840.5
1252420.0,838.1
1252440.0,835.1
1252460.0,832.8
1252480.0,831.2
1252500.0,831.7
1252520.0,828.8
1252540.0,825.6
1252560.0,824.5
1252580.0,819.0
1252600.0,817.8
1252620.0,812.7
1252640.0,805.8
1252660.0,805.7
1252680.0,798.5
1252700.0,795.1
1252720.0,791.5
1252740.0,790.2
1252760.0,788.2
1252780.0,787.9
1252800.0,786.6
1252820.0,786.2
1252840.0,784.6
1252860.0,782.6
1252880.0,781.9
1252900.0,779.8
1252920.0,781.7
1252940.0,781.5
1252960.0,780.3
1252980.0,781.5
1253000.0,778.4
1253020.0,777.9
1253040.0,777.9
1253060.0,777.9
1253080.0,779.1
1253100.0,780.7
1253120.0,781.5
1253140.0,777.5
1253160.0,781.3
1253180.0,779.3
1253200.0,794.1
1253220.0,755.8
1253240.0,646.7
1253260.0,473.9
1253280.0,304.31333333333333
1253300.0,312.4866666666667
1253320.0,519.6
1253340.0,679.5
1253360.0,765.9
1253380.0,781.9
1253400.0,790.7
1253420.0,793.8
1253440.0,790.2
1253460.0,779.3
1253480.0,772.9
1253500.0,767.6
1253520.0,765.6
1253540.0,766.2
1253560.0,768.3
1253580.0,769.7
1253600.0,776.6
1253620.0,780.9
1253640.0,784.4
1253660.0,790.6
1253680.0,798.7
1253700.0,800.1
1253720.0,799.7
1253740.0,792.3
1253760.0,783.8
1253780.0,774.4
1253800.0,760.9
1253820.0,749.5
1253840.0,739.4
1253860.0,729.1
1253880.0,722.5
1253900.0,714.0
1253920.0,707.4
1253940.0,704.1
1253960.0,698.9
1253980.0,698.4
1254000.0,698.7
1254020.0,696.8
1254040.0,696.7
1254060.0,698.4
1254080.0,696.8
1254100.0,695.4
1254120.0,696.9
1254140.0,697.3
1254160.0,701.6
1254180.0,701.7
1254200.0,704.3
1254220.0,706.8
1254240.0,713.2
1254260.0,717.2
1254280.0,720.4
1254300.0,724.5
1254320.0,733.1
1254340.0,750.4
1254360.0,680.9
1254380.0,440.7
1254400.0,248.4
1254420.0,276.95
1254440.0,572.6
1254460.0,741.9
1254480.0,803.6
1254500.0,820.8
1254520.0,821.3
1254540.0,817.4
1254560.0,824.1
1254580.0,829.3
1254600.0,838.7
1254620.0,845.0
1254640.0,852.1
1254660.0,857.9
1254680.0,866.5
1254700.0,873.1
1254720.0,879.8
1254740.0,891.1
1254760.0,904.1
1254780.0,915.1
1254800.0,924.8
1254820.0,938.2
1254840.0,948.3
1254860.0,958.4
1254880.0,969.1
1254900.0,979.4
1254920.0,992.5
1254940.0,1000.2
1254960.0,1010.2
1254980.0,1018.4
1255000.0,1026.7
1255020.0,1034.9
1255040.0,1039.4
1255060.0,1046.0
1255080.0,1051.9
1255100.0,1057.0
1255120.0,1062.8
1255140.0,1070.6
1255160.0,1074.8
1255180.0,1078.3
1255200.0,1080.4
1255220.0,1083.5
1255240.0,1085.0
1255260.0,1085.3
1255280.0,1085.7
1255300.0,1087.8
1255320.0,1086.9
1255340.0,1087.4
1255360.0,1088.9
1255380.0,1085.0
1255400.0,1097.4
1255420.0,1069.3
1255440.0,908.9
1255460.0,505.4
1255480.0,229.9
1255500.0,223.01999999999998
1255520.0,413.28000000000003
1255540.0,767.8
1255560.0,961.4
1255580.0,1064.2
1255600.0,1096.6
1255620.0,1109.4
1255640.0,1122.2
1255660.0,1117.1
1255680.0,1107.6
1255700.0,1105.8
1255720.0,1107.2
1255740.0,1111.3
1255760.0,1117.8
1255780.0,1123.7
1255800.0,1130.3
1255820.0,1135.1
1255840.0,1141.8
1255860.0,1145.7
1255880.0,1154.8
1255900.0,1161.0
1255920.0,1169.9
1255940.0,1175.8
1255960.0,1179.4
1255980.0,1188.3
1256000.0,1192.5
1256020.0,1202.5
1256040.0,1204.9
1256060.0,1207.2
1256080.0,1211.5
1256100.0,1218.3
1256120.0,1220.0
1256140.0,1220.9
1256160.0,1222.4
1256180.0,1228.6
1256200.0,1227.9
1256220.0,1227.8
1256240.0,1229.7
1256260.0,1231.2
1256280.0,1230.0
1256300.0,1231.8
1256320.0,1231.5
1256340.0,1230.3
1256360.0,1232.7
1256380.0,1233.1
1256400.0,1231.7
1256420.0,1230.6
1256440.0,1228.9
1256460.0,1229.7
1256480.0,1227.9
1256500.0,1223.0
1256520.0,1225.8
1256540.0,1224.8
1256560.0,1222.8
1256580.0,1223.4
1256600.0,1225.2
1256620.0,1225.8
1256640.0,1230.6
1256660.0,1232.0
1256680.0,1235.9
1256700.0,1241.1
1256720.0,1246.1
1256740.0,1249.0
1256760.0,1254.7
1256780.0,1262.5
1256800.0,1264.2
1256820.0,1270.5
1256840.0,1269.9
1256860.0,1272.3
1256880.0,1277.4
1256900.0,1279.2
1256920.0,1283.1
1256940.0,1290.6
1256960.0,1295.6
1256980.0,1298.6
1257000.0,1303.2
1257020.0,1306.9
1257040.0,1308.7
1257060.0,1311.1
1257080.0,1311.1
1257100.0,1313.1
1257120.0,1312.6
1257140.0,1316.1
1257160.0,1320.7
1257180.0,1318.4
1257200.0,1320.0
1257220.0,1324.2
1257240.0,1323.9
1257260.0,1323.0
1257280.0,1324.5
