time_in_ms,pupilSize_clean
1115020.0,2118.409836065574
1115040.0,2128.464480874317
1115060.0,2106.299453551913
1115080.0,2093.1
1115100.0,2094.7726688102894
1115120.0,2105.0225080385853
1115140.0,2114.668810289389
1115160.0,2124.315112540193
1115180.0,2133.961414790997
1115200.0,2143.6077170418007
1115220.0,2153.2540192926044
1115240.0,2162.9003215434086
1115260.0,2172.546623794212
1115280.0,2182.192926045016
1115300.0,2191.8392282958202
1115320.0,2201.4855305466235
1115340.0,2211.1318327974277
1115360.0,2220.778135048232
1115380.0,2230.424437299035
1115400.0,2240.0707395498393
1115420.0,2249.717041800643
1115440.0,2259.363344051447
1115460.0,2269.0096463022505
1115480.0,2278.6559485530547
1115500.0,2288.3022508038584
1115520.0,2297.9485530546626
1115540.0,2307.5948553054664
1115560.0,2317.24115755627
1115580.0,2326.887459807074
1115600.0,2336.533762057878
1115620.0,2346.1800643086817
1115640.0,2355.8263665594855
1115660.0,2365.4726688102896
1115680.0,2375.1189710610934
1115700.0,2384.765273311897
1115720.0,2387.810610932476
1115740.0,2308.4
1115760.0,2270.1
1115780.0,2334.5
1115800.0,1997.5
1115820.0,2106.0
1115840.0,1638.7
1115860.0,1565.5
1115880.0,1565.0
1115900.0,1494.3
1115920.0,1380.9
1115940.0,1377.8
1115960.0,1376.3
1115980.0,1372.8
1116000.0,1368.3
1116020.0,1365.4
1116040.0,1362.7
1116060.0,1358.5
1116080.0,1355.4
1116100.0,1351.2
1116120.0,1347.0
1116140.0,1341.8
1116160.0,1336.3
1116180.0,1331.1
1116200.0,1328.6
1116220.0,1326.0
1116240.0,1321.7
1116260.0,1318.7
1116280.0,1316.2
1116300.0,1312.4
1116320.0,1311.1
1116340.0,1310.2
1116360.0,1308.2
1116380.0,1307.6
1116400.0,1412.4
1116420.0,1419.4444444444446
1116440.0,1442.0707070707072
1116460.0,1464.6969696969695
1116480.0,1487.3232323232323
1116500.0,1509.949494949495
1116520.0,1532.5757575757575
1116540.0,1555.20202020202
1116560.0,1577.828282828283
1116580.0,1600.4545454545455
1116600.0,1623.080808080808
1116620.0,1645.7070707070707
1116640.0,1668.3333333333333
1116660.0,1690.9595959595958
1116680.0,1713.5858585858587
1116700.0,1736.2121212121212
1116720.0,1758.8383838383838
1116740.0,1781.4646464646466
1116760.0,1804.0909090909092
1116780.0,1826.7171717171718
1116800.0,1849.3434343434342
1116820.0,1871.9696969696968
1116840.0,1894.5959595959598
1116860.0,1917.2222222222222
1116880.0,1939.8484848484848
1116900.0,1962.4747474747473
1116920.0,1985.1010101010102
1116940.0,2007.7272727272727
1116960.0,2030.3535353535353
1116980.0,2052.9797979797977
1117000.0,2075.606060606061
1117020.0,2098.2323232323233
1117040.0,2120.8585858585857
1117060.0,2143.4848484848485
1117080.0,2166.111111111111
1117100.0,2188.7373737373737
1117120.0,2211.3636363636365
1117140.0,2233.989898989899
1117160.0,2256.6161616161617
1117180.0,2279.242424242424
1117200.0,2141.1060606060605
1117220.0,1513.8
1117240.0,1709.55
1117260.0,1701.5
1117280.0,1630.9
1117300.0,1503.4
1117320.0,1502.4
1117340.0,1495.0
1117360.0,1418.2
1117380.0,1334.3
1117400.0,1310.5
1117420.0,1293.4
1117440.0,1287.6
1117460.0,1282.8
1117480.0,1276.8
1117500.0,1271.9
1117520.0,1267.7
1117540.0,1257.7
1117560.0,1256.1
1117580.0,1249.4
1117600.0,1315.2
1117620.0,1381.2
1117640.0,2016.1727272727271
1117660.0,2059.909090909091
1117680.0,2061.727272727273
1117700.0,2063.5454545454545
1117720.0,2065.3636363636365
1117740.0,2067.1818181818185
1117760.0,2069.0
1117780.0,2070.8181818181815
1117800.0,2072.6363636363635
1117820.0,2074.4545454545455
1117840.0,2076.272727272727
1117860.0,2078.090909090909
1117880.0,2079.909090909091
1117900.0,2081.727272727273
1117920.0,2083.5454545454545
1117940.0,2085.3636363636365
1117960.0,2087.1818181818185
1117980.0,2089.0
1118000.0,2090.8181818181815
1118020.0,2092.6363636363635
1118040.0,2094.4545454545455
1118060.0,2096.272727272727
1118080.0,2098.090909090909
1118100.0,2099.909090909091
1118120.0,2101.727272727273
1118140.0,2103.5454545454545
1118160.0,2105.3636363636365
1118180.0,2107.1818181818185
1118200.0,2109.0
1118220.0,2110.8181818181815
1118240.0,2112.6363636363635
1118260.0,2114.4545454545455
1118280.0,2116.272727272727
1118300.0,2118.090909090909
1118320.0,2119.909090909091
1118340.0,2121.727272727273
1118360.0,2123.5454545454545
1118380.0,2125.3636363636365
1118400.0,2127.1818181818185
1118420.0,2129.0
1118440.0,2130.8181818181815
1118460.0,2132.6363636363635
1118480.0,2134.4545454545455
1118500.0,2136.272727272727
1118520.0,2138.090909090909
1118540.0,2139.909090909091
1118560.0,2141.727272727273
1118580.0,2143.5454545454545
1118600.0,2145.3636363636365
1118620.0,2147.1818181818185
1118640.0,2173.6
1118660.0,2165.3
1118680.0,2029.4
1118700.0,2159.6
1118720.0,2005.05
1118740.0,2177.0
1118760.0,2138.7
1118780.0,2121.094019933555
1118800.0,2126.0581395348836
1118820.0,2128.018272425249
1118840.0,2129.9784053156145
1118860.0,2131.93853820598
1118880.0,2133.8986710963454
1118900.0,2135.858803986711
1118920.0,2137.8189368770763
1118940.0,2139.779069767442
1118960.0,2141.7392026578073
1118980.0,2143.6993355481727
1119000.0,2145.659468438538
1119020.0,2147.6196013289036
1119040.0,2149.579734219269
1119060.0,2151.5398671096345
1119080.0,2153.5
1119100.0,2155.4601328903655
1119120.0,2157.420265780731
1119140.0,2159.3803986710964
1119160.0,2161.340531561462
1119180.0,2163.3006644518273
1119200.0,2165.2607973421927
1119220.0,2167.220930232558
1119240.0,2169.1810631229237
1119260.0,2171.141196013289
1119280.0,2173.1013289036546
1119300.0,2175.06146179402
1119320.0,2177.0215946843855
1119340.0,2178.981727574751
1119360.0,2180.9418604651164
1119380.0,2193.705980066445
1119400.0,2222.2
1119420.0,2242.6
1119440.0,2246.4
1119460.0,2279.5
1119480.0,2306.2
1119500.0,2334.9
1119520.0,2085.9
1119540.0,1987.4
1119560.0,2111.0
1119580.0,1684.2
1119600.0,1780.0
1119620.0,1633.9
1119640.0,1502.5
1119660.0,1442.9
1119680.0,1408.2
1119700.0,1292.2
1119720.0,1281.6
1119740.0,1270.8
1119760.0,1264.8
1119780.0,1256.4
1119800.0,1251.9
1119820.0,1246.1
1119840.0,1240.0
1119860.0,1235.8
1119880.0,1236.9
1119900.0,1232.9
1119920.0,1231.2
1119940.0,1230.8
1119960.0,1229.5
1119980.0,1228.6
1120000.0,1228.4
1120020.0,1229.3
1120040.0,1232.2
1120060.0,1231.8
1120080.0,1234.6
1120100.0,1234.4
1120120.0,1235.2
1120140.0,1239.4
1120160.0,1241.2
1120180.0,1246.2
1120200.0,1246.6
1120220.0,1251.7
1120240.0,1256.6
1120260.0,1256.3
1120280.0,1259.8
1120300.0,1260.6
1120320.0,1262.8
1120340.0,1267.0
1120360.0,1267.5
1120380.0,1271.3
1120400.0,1270.3
1120420.0,1274.1
1120440.0,1272.6
1120460.0,1276.0
1120480.0,1280.2
1120500.0,1277.8
1120520.0,1277.7
1120540.0,1280.0
1120560.0,1280.8
1120580.0,1279.5
1120600.0,1278.2
1120620.0,1276.2
1120640.0,1277.4
1120660.0,1274.4
1120680.0,1276.7
1120700.0,1276.7
1120720.0,1275.9
1120740.0,1272.4
1120760.0,1274.0
1120780.0,1275.0
1120800.0,1273.0
1120820.0,1272.0
1120840.0,1271.6
1120860.0,1272.4
1120880.0,1268.3
1120900.0,1267.8
1120920.0,1264.9
1120940.0,1263.9
1120960.0,1257.0
1120980.0,1254.3
1121000.0,1251.4
1121020.0,1249.6
1121040.0,1245.6
1121060.0,1240.7
1121080.0,1240.9
1121100.0,1235.6
1121120.0,1235.9
1121140.0,1233.1
1121160.0,1233.6
1121180.0,1233.6
1121200.0,1234.7
1121220.0,1236.9
1121240.0,1238.6
1121260.0,1242.2
1121280.0,1244.9
1121300.0,1245.7
1121320.0,1249.7
1121340.0,1251.3
1121360.0,1256.9
1121380.0,1259.6
1121400.0,1261.8
1121420.0,1262.5
1121440.0,1266.4
1121460.0,1269.7
1121480.0,1271.4
1121500.0,1271.0
1121520.0,1269.8
1121540.0,1270.9
1121560.0,1269.1
1121580.0,1269.9
1121600.0,1269.8
1121620.0,1267.9
1121640.0,1267.2
1121660.0,1266.0
1121680.0,1263.3
1121700.0,1261.2
1121720.0,1260.3
1121740.0,1257.7
1121760.0,1253.1
1121780.0,1250.6
1121800.0,1245.9
1121820.0,1243.7
1121840.0,1242.5
1121860.0,1240.0
1121880.0,1236.8
1121900.0,1235.2
1121920.0,1232.3
1121940.0,1230.4
1121960.0,1229.1
1121980.0,1227.3
1122000.0,1228.2
1122020.0,1227.8
1122040.0,1226.1
1122060.0,1225.1
1122080.0,1224.7
1122100.0,1222.8
1122120.0,1225.0
1122140.0,1226.6
1122160.0,1224.4
1122180.0,1223.6
1122200.0,1221.7
1122220.0,1222.0
1122240.0,1223.3
1122260.0,1222.5
1122280.0,1223.4
1122300.0,1226.3
1122320.0,1227.6
1122340.0,1229.5
1122360.0,1231.4
1122380.0,1234.8
1122400.0,1235.4
1122420.0,1237.5
1122440.0,1239.0
1122460.0,1238.9
1122480.0,1241.5
1122500.0,1244.7
1122520.0,1246.2
1122540.0,1246.8
1122560.0,1252.0
1122580.0,1253.3
1122600.0,1254.3
1122620.0,1259.3
1122640.0,1259.8
1122660.0,1263.6
1122680.0,1264.9
1122700.0,1266.5
1122720.0,1270.9
1122740.0,1273.9
1122760.0,1276.9
1122780.0,1280.4
1122800.0,1292.6
1122820.0,1677.2795604395603
1122840.0,2291.671428571429
1122860.0,2289.6274725274725
1122880.0,2287.583516483516
1122900.0,2285.539560439561
1122920.0,2283.4956043956045
1122940.0,2281.451648351648
1122960.0,2279.4076923076923
1122980.0,2277.3637362637364
1123000.0,2275.31978021978
1123020.0,2273.2758241758243
1123040.0,2271.231868131868
1123060.0,2269.187912087912
1123080.0,2267.143956043956
1123100.0,2265.1
1123120.0,2263.056043956044
1123140.0,2261.0120879120877
1123160.0,2258.968131868132
1123180.0,2256.924175824176
1123200.0,2254.8802197802197
1123220.0,2252.8362637362634
1123240.0,2250.792307692308
1123260.0,2248.7483516483517
1123280.0,2246.7043956043954
1123300.0,2244.6604395604395
1123320.0,2242.6164835164836
1123340.0,2240.5725274725273
1123360.0,2238.5285714285715
1123380.0,2236.484615384615
1123400.0,2234.4406593406593
1123420.0,2232.3967032967034
1123440.0,2230.352747252747
1123460.0,2228.3087912087913
1123480.0,2226.2648351648354
1123500.0,2224.220879120879
1123520.0,2222.1769230769232
1123540.0,2220.132967032967
1123560.0,2218.089010989011
1123580.0,2216.045054945055
1123600.0,2214.001098901099
1123620.0,2211.9571428571426
1123640.0,2209.9131868131867
1123660.0,2207.869230769231
1123680.0,2205.8252747252745
1123700.0,2203.7813186813187
1123720.0,2201.7373626373624
1123740.0,2213.0226373626374
1123760.0,2220.7
1123780.0,2216.4
1123800.0,2254.9
1123820.0,2258.9
1123840.0,2255.8
1123860.0,2257.8
1123880.0,2246.3
1123900.0,2249.4
1123920.0,2247.6
1123940.0,2080.2
1123960.0,1990.8
1123980.0,1986.3
1124000.0,1857.7
1124020.0,1503.2
1124040.0,1385.9
1124060.0,1387.2
1124080.0,1474.6
1124100.0,1387.1
1124120.0,1385.6
1124140.0,1391.1
1124160.0,1393.8
1124180.0,1393.2
1124200.0,1394.0
1124220.0,1401.1
1124240.0,1400.85
1124260.0,1530.3
1124280.0,2057.9
1124300.0,1858.4
1124320.0,2164.6934554973823
1124340.0,2162.5117801047118
1124360.0,2162.9568062827225
1124380.0,2163.4018324607327
1124400.0,2163.8468586387435
1124420.0,2164.2918848167537
1124440.0,2164.736910994764
1124460.0,2165.181937172775
1124480.0,2165.6269633507854
1124500.0,2166.0719895287957
1124520.0,2166.5170157068064
1124540.0,2166.9620418848167
1124560.0,2167.4070680628274
1124580.0,2167.8520942408377
1124600.0,2168.297120418848
1124620.0,2168.7421465968587
1124640.0,2169.187172774869
1124660.0,2169.6321989528797
1124680.0,2170.07722513089
1124700.0,2170.5222513089
1124720.0,2170.9672774869114
1124740.0,2171.4123036649216
1124760.0,2171.857329842932
1124780.0,2172.3023560209426
1124800.0,2172.747382198953
1124820.0,2173.1924083769636
1124840.0,2173.637434554974
1124860.0,2174.082460732984
1124880.0,2174.527486910995
1124900.0,2174.972513089005
1124920.0,2175.417539267016
1124940.0,2175.862565445026
1124960.0,2176.3075916230364
1124980.0,2176.752617801047
1125000.0,2177.1976439790574
1125020.0,2177.642670157068
1125040.0,2178.0876963350784
1125060.0,2178.5327225130886
1125080.0,2189.5332460732984
1125100.0,2190.9
1125120.0,2183.6
1125140.0,2173.4
1125160.0,2060.1
1125180.0,1938.0
1125200.0,1769.0
1125220.0,1456.2
1125240.0,1500.8
1125260.0,1376.5
1125280.0,1375.9
1125300.0,1363.2
1125320.0,1362.6
1125340.0,1319.8
1125360.0,1319.4
1125380.0,1287.4
1125400.0,1224.1
1125420.0,1201.9
1125440.0,1201.0
1125460.0,1199.2
1125480.0,1195.0
1125500.0,1193.1
1125520.0,1191.4
1125540.0,1189.5
1125560.0,1202.0
1125580.0,1319.6
1125600.0,1834.5996226415093
1125620.0,2049.4905660377362
1125640.0,2052.8113207547167
1125660.0,2056.132075471698
1125680.0,2059.4528301886794
1125700.0,2062.7735849056603
1125720.0,2066.0943396226417
1125740.0,2069.4150943396226
1125760.0,2072.735849056604
1125780.0,2076.056603773585
1125800.0,2079.3773584905657
1125820.0,2082.698113207547
1125840.0,2086.0188679245284
1125860.0,2089.3396226415093
1125880.0,2092.6603773584907
1125900.0,2095.9811320754716
1125920.0,2099.301886792453
1125940.0,2102.6226415094343
1125960.0,2105.943396226415
1125980.0,2109.264150943396
1126000.0,2112.5849056603774
1126020.0,2115.9056603773583
1126040.0,2119.2264150943397
1126060.0,2122.5471698113206
1126080.0,2125.867924528302
1126100.0,2129.1886792452833
1126120.0,2132.5094339622638
1126140.0,2126.20037735849
1126160.0,2152.8
1126180.0,2166.3
1126200.0,2172.4
1126220.0,2183.4
1126240.0,2205.9
1126260.0,2220.5
1126280.0,2220.1
1126300.0,2215.0
1126320.0,2244.2
1126340.0,2262.6
1126360.0,2250.2
1126380.0,2246.7
1126400.0,2150.6
1126420.0,2236.6
1126440.0,2246.7
1126460.0,2161.4
1126480.0,1784.7
1126500.0,1793.5
1126520.0,1900.8
1126540.0,1461.0
1126560.0,1490.1
1126580.0,1418.8
1126600.0,1377.0
1126620.0,1369.6
1126640.0,1371.4
1126660.0,1362.4
1126680.0,1272.5
1126700.0,1228.2
1126720.0,1209.5
1126740.0,1206.3
1126760.0,1205.7
1126780.0,1201.5
1126800.0,1200.8
1126820.0,1203.4
1126840.0,1204.2
1126860.0,1204.7
1126880.0,1207.3
1126900.0,1211.3
1126920.0,1213.5
1126940.0,1218.9
1126960.0,1221.3
1126980.0,1224.3
1127000.0,1225.2
1127020.0,1227.5
1127040.0,1230.3
1127060.0,1230.1
1127080.0,1230.2
1127100.0,1231.2
1127120.0,1232.4
1127140.0,1229.0
1127160.0,1229.2
1127180.0,1227.7
1127200.0,1228.7
1127220.0,1229.6
1127240.0,1226.6
1127260.0,1229.4
1127280.0,1232.1
1127300.0,1234.2
1127320.0,1237.9
1127340.0,1238.7
1127360.0,1241.9
1127380.0,1240.9
1127400.0,1243.8
1127420.0,1246.8
1127440.0,1248.3
1127460.0,1248.0
1127480.0,1246.7
1127500.0,1251.0
1127520.0,1252.8
1127540.0,1253.0
1127560.0,1257.6
1127580.0,1259.9
1127600.0,1261.9
1127620.0,1504.1
1127640.0,2158.0
1127660.0,2131.353125
1127680.0,2129.915625
1127700.0,2128.478125
1127720.0,2127.040625
1127740.0,2125.603125
1127760.0,2124.165625
1127780.0,2122.728125
1127800.0,2121.290625
1127820.0,2119.853125
1127840.0,2118.415625
1127860.0,2116.978125
1127880.0,2115.540625
1127900.0,2114.103125
1127920.0,2112.665625
1127940.0,2111.228125
1127960.0,2109.790625
1127980.0,2108.353125
1128000.0,2106.915625
1128020.0,2105.478125
1128040.0,2104.040625
1128060.0,2102.603125
1128080.0,2101.165625
1128100.0,2099.728125
1128120.0,2098.290625
1128140.0,2096.853125
1128160.0,2095.415625
1128180.0,2093.978125
1128200.0,2092.540625
1128220.0,2091.103125
1128240.0,2089.665625
1128260.0,2088.228125
1128280.0,2086.790625
1128300.0,2128.2
1128320.0,2172.4
1128340.0,2199.1
1128360.0,2200.1
1128380.0,2201.7
1128400.0,2181.2
1128420.0,2158.6
1128440.0,2173.3
1128460.0,2161.3
1128480.0,2096.608904109589
1128500.0,2082.6678082191784
1128520.0,2078.900684931507
1128540.0,2075.1335616438355
1128560.0,2071.3664383561645
1128580.0,2067.599315068493
1128600.0,2063.8321917808216
1128620.0,2060.0650684931506
1128640.0,2056.2979452054797
1128660.0,2052.530821917808
1128680.0,2048.7636986301372
1128700.0,2044.9965753424658
1128720.0,2041.2294520547944
1128740.0,2037.4623287671232
1128760.0,2033.6952054794522
1128780.0,2029.9280821917807
1128800.0,2026.1609589041095
1128820.0,2022.3938356164385
1128840.0,2018.626712328767
1128860.0,2014.8595890410957
1128880.0,2011.0924657534247
1128900.0,2007.3253424657535
1128920.0,2003.558219178082
1128940.0,1999.791095890411
1128960.0,1996.0239726027398
1128980.0,1992.2568493150684
1129000.0,1988.4897260273974
1129020.0,1984.722602739726
1129040.0,1980.9554794520548
1129060.0,1968.1650684931508
1129080.0,1963.6
1129100.0,1989.9
1129120.0,1996.0
1129140.0,1953.6
1129160.0,1967.384693877551
1129180.0,1976.8928571428569
1129200.0,1976.7908163265306
1129220.0,1976.688775510204
1129240.0,1976.5867346938776
1129260.0,1976.484693877551
1129280.0,1976.3826530612246
1129300.0,1976.2806122448978
1129320.0,1976.1785714285713
1129340.0,1976.0765306122448
1129360.0,1975.9744897959183
1129380.0,1975.8724489795918
1129400.0,1975.770408163265
1129420.0,1975.668367346939
1129440.0,1975.5663265306125
1129460.0,1975.4642857142858
1129480.0,1975.362244897959
1129500.0,1975.2602040816328
1129520.0,1975.1581632653063
1129540.0,1975.0561224489797
1129560.0,1974.954081632653
1129580.0,1974.8520408163265
1129600.0,1974.75
1129620.0,1974.6479591836735
1129640.0,1974.545918367347
1129660.0,1974.4438775510203
1129680.0,1974.3418367346937
1129700.0,1974.2397959183672
1129720.0,1974.137755102041
1129740.0,1974.2367346938777
1129760.0,1993.2
1129780.0,2028.4
1129800.0,2046.1
1129820.0,2077.0
1129840.0,2089.2
1129860.0,2095.5
1129880.0,2142.0
1129900.0,2153.5
1129920.0,2162.7
1129940.0,2173.8
1129960.0,2128.8
1129980.0,2163.5
1130000.0,2082.4
1130020.0,2146.1
1130040.0,1900.6
1130060.0,1603.1
1130080.0,1611.4333333333334
1130100.0,1509.3666666666666
1130120.0,1533.0
1130140.0,1328.6
1130160.0,1314.5
1130180.0,1307.4
1130200.0,1301.5
1130220.0,1302.9
1130240.0,1305.8
1130260.0,1298.6
1130280.0,1307.75
1130300.0,1300.35
1130320.0,1300.7
1130340.0,1287.9
1130360.0,1290.4
1130380.0,1288.6
1130400.0,1295.3
1130420.0,1296.1
1130440.0,1292.3
1130460.0,1290.9
1130480.0,1290.25
1130500.0,1287.4
1130520.0,1486.8
1130540.0,1336.95
1130560.0,1307.3
1130580.0,1317.7
1130600.0,1302.8
1130620.0,1294.5
1130640.0,1301.7
1130660.0,1299.9
1130680.0,1298.9
1130700.0,1302.8
1130720.0,1303.9
1130740.0,1312.6
1130760.0,1310.6
1130780.0,1315.5
1130800.0,1309.2
1130820.0,1324.2
1130840.0,1327.9
1130860.0,1319.4
1130880.0,1328.9
1130900.0,1332.5
1130920.0,1325.7
1130940.0,1333.6
1130960.0,1341.6
1130980.0,1328.0
1131000.0,1332.2
1131020.0,1330.3
1131040.0,1339.7
1131060.0,1334.5
1131080.0,1342.5
1131100.0,1344.8
1131120.0,1302.2
1131140.0,1265.1
1131160.0,1219.5
1131180.0,1216.9
1131200.0,1204.1
1131220.0,1206.6
1131240.0,1305.8
1131260.0,1378.0
1131280.0,2146.7
1131300.0,2062.8
1131320.0,2026.8791208791208
1131340.0,2026.6593406593406
1131360.0,2026.4395604395606
1131380.0,2026.2197802197802
1131400.0,2026.0
1131420.0,2025.7802197802198
1131440.0,2025.5604395604394
1131460.0,2025.3406593406594
1131480.0,2025.1208791208792
1131500.0,2066.3
1131520.0,2070.1
1131540.0,2079.9
1131560.0,2088.7
1131580.0,2112.5
1131600.0,2068.3
1131620.0,2118.2
1131640.0,2109.1
1131660.0,2111.6
1131680.0,2088.1
1131700.0,2084.1
1131720.0,2053.6
1131740.0,2061.6
1131760.0,2041.2
1131780.0,2064.5
1131800.0,2030.9553772070626
1131820.0,2025.384430176565
1131840.0,2027.2303370786517
1131860.0,2029.0762439807381
1131880.0,2030.922150882825
1131900.0,2032.768057784912
1131920.0,2034.6139646869983
1131940.0,2036.459871589085
1131960.0,2038.3057784911718
1131980.0,2040.1516853932583
1132000.0,2041.997592295345
1132020.0,2043.8434991974318
1132040.0,2045.6894060995187
1132060.0,2047.5353130016053
1132080.0,2049.381219903692
1132100.0,2051.2271268057784
1132120.0,2053.0730337078653
1132140.0,2054.9189406099517
1132160.0,2056.764847512038
1132180.0,2058.610754414125
1132200.0,2060.456661316212
1132220.0,2062.302568218299
1132240.0,2064.1484751203852
1132260.0,2065.9943820224717
1132280.0,2067.8402889245585
1132300.0,2069.6861958266454
1132320.0,2071.532102728732
1132340.0,2073.3780096308187
1132360.0,2075.2239165329056
1132380.0,2077.069823434992
1132400.0,2078.9157303370785
1132420.0,2080.7616372391653
1132440.0,2082.6075441412518
1132460.0,2084.4534510433386
1132480.0,2086.2993579454255
1132500.0,2088.1452648475124
1132520.0,2089.991171749599
1132540.0,2091.8370786516853
1132560.0,2093.6829855537717
1132580.0,2095.5288924558586
1132600.0,2097.3747993579454
1132620.0,2099.2207062600323
1132640.0,2101.0666131621188
1132660.0,2102.9125200642056
1132680.0,2104.758426966292
1132700.0,2106.604333868379
1132720.0,2108.4502407704654
1132740.0,2110.296147672552
1132760.0,2112.1420545746387
1132780.0,2113.9879614767256
1132800.0,2115.8338683788124
1132820.0,2117.679775280899
1132840.0,2119.5256821829853
1132860.0,2121.371589085072
1132880.0,2123.217495987159
1132900.0,2125.0634028892455
1132920.0,2126.9093097913324
1132940.0,2128.7552166934192
1132960.0,2130.6011235955057
1132980.0,2132.447030497592
1133000.0,2134.292937399679
1133020.0,2136.138844301766
1133040.0,2137.9847512038523
1133060.0,2136.6
1133080.0,2146.7
1133100.0,2146.5
1133120.0,2141.2
1133140.0,2144.4
1133160.0,2144.7
1133180.0,2148.7
1133200.0,2154.3
1133220.0,2137.7
1133240.0,2141.2
1133260.0,2139.2
1133280.0,2146.6
1133300.0,2140.0
1133320.0,2153.0
1133340.0,2145.5
1133360.0,2142.3
1133380.0,2164.9
1133400.0,2174.7
1133420.0,2183.6
1133440.0,2190.9
1133460.0,2185.4
1133480.0,2196.9
1133500.0,2205.4
1133520.0,2193.3
1133540.0,2208.7
1133560.0,2204.0
1133580.0,2190.1
1133600.0,2205.7
1133620.0,2194.0
1133640.0,2182.915412621359
1133660.0,2162.8853155339807
1133680.0,2166.732402912621
1133700.0,2170.579490291262
1133720.0,2174.426577669903
1133740.0,2178.273665048544
1133760.0,2182.120752427184
1133780.0,2185.967839805825
1133800.0,2189.814927184466
1133820.0,2193.662014563107
1133840.0,2197.5091019417478
1133860.0,2201.3561893203882
1133880.0,2205.203276699029
1133900.0,2209.05036407767
1133920.0,2212.8974514563106
1133940.0,2216.7445388349515
1133960.0,2220.591626213592
1133980.0,2224.438713592233
1134000.0,2228.285800970874
1134020.0,2232.1328883495144
1134040.0,2235.9799757281553
1134060.0,2239.8270631067962
1134080.0,2243.674150485437
1134100.0,2247.5212378640776
1134120.0,2251.3683252427186
1134140.0,2255.2154126213595
1134160.0,2259.0625
1134180.0,2262.9095873786405
1134200.0,2266.7566747572814
1134220.0,2270.6037621359224
1134240.0,2274.450849514563
1134260.0,2278.2979368932038
1134280.0,2282.1450242718447
1134300.0,2285.9921116504856
1134320.0,2289.839199029126
1134340.0,2293.686286407767
1134360.0,2297.533373786408
1134380.0,2301.3804611650485
1134400.0,2305.2275485436894
1134420.0,2309.07463592233
1134440.0,2312.921723300971
1134460.0,2316.7688106796118
1134480.0,2320.6158980582522
1134500.0,2324.462985436893
1134520.0,2328.310072815534
1134540.0,2332.157160194175
1134560.0,2336.004247572816
1134580.0,2339.851334951456
1134600.0,2343.698422330097
1134620.0,2347.545509708738
1134640.0,2351.392597087379
1134660.0,2355.2396844660193
1134680.0,2359.0867718446602
1134700.0,2362.9338592233007
1134720.0,2366.7809466019417
1134740.0,2370.6280339805826
1134760.0,2374.4751213592235
1134780.0,2378.322208737864
1134800.0,2382.169296116505
1134820.0,2386.016383495146
1134840.0,2389.8634708737864
1134860.0,2393.7105582524273
1134880.0,2397.5576456310678
1134900.0,2401.4047330097087
1134920.0,2405.251820388349
1134940.0,2409.09890776699
1134960.0,2412.945995145631
1134980.0,2416.793082524272
1135000.0,2420.6401699029125
1135020.0,2424.4872572815534
1135040.0,2428.3343446601943
1135060.0,2432.181432038835
1135080.0,2436.0285194174758
1135100.0,2439.8756067961162
1135120.0,2443.722694174757
1135140.0,2447.569781553398
1135160.0,2451.4168689320386
1135180.0,2455.2639563106795
1135200.0,2459.1110436893205
1135220.0,2462.9581310679614
1135240.0,2466.805218446602
1135260.0,2470.652305825243
1135280.0,2474.4993932038838
1135300.0,2474.9615291262135
1135320.0,2489.0
1135340.0,2488.1
1135360.0,2384.6
1135380.0,2018.8
1135400.0,2354.5
1135420.0,1872.3
1135440.0,1915.5
1135460.0,1517.8
1135480.0,1517.9
1135500.0,1617.7
1135520.0,1607.0
1135540.0,1438.4
1135560.0,1395.2
1135580.0,1392.9
1135600.0,1378.7
1135620.0,1376.0
1135640.0,1374.0
1135660.0,1372.5
1135680.0,1367.4
1135700.0,1365.3
1135720.0,1359.9
1135740.0,1356.9
1135760.0,1350.1
1135780.0,1346.9
1135800.0,1344.9
1135820.0,1341.4
1135840.0,1336.3
1135860.0,1334.6
1135880.0,1334.0
1135900.0,1331.9
1135920.0,1332.4
1135940.0,1330.6
1135960.0,1333.3
1135980.0,1334.0
1136000.0,1333.3
1136020.0,1334.8
1136040.0,1334.6
1136060.0,1335.0
1136080.0,1335.6
1136100.0,1335.6
1136120.0,1339.0
1136140.0,1339.3
1136160.0,1340.5
1136180.0,1342.9
1136200.0,1345.3
1136220.0,1346.6
1136240.0,1350.0
1136260.0,1353.2
1136280.0,1355.9
1136300.0,1358.9
1136320.0,1361.4
1136340.0,1365.1
1136360.0,1367.8
1136380.0,1369.6
1136400.0,1372.6
1136420.0,1375.8
1136440.0,1379.8
1136460.0,1384.9
1136480.0,1388.0
1136500.0,1389.2
1136520.0,1390.7
1136540.0,1393.5
1136560.0,1395.2
1136580.0,1396.3
1136600.0,1400.2
1136620.0,1399.8
1136640.0,1402.8
1136660.0,1402.2
1136680.0,1401.9
1136700.0,1403.2
1136720.0,1400.2
1136740.0,1397.5
1136760.0,1398.8
1136780.0,1392.4
1136800.0,1392.6
1136820.0,1388.7
1136840.0,1385.8
1136860.0,1383.1
1136880.0,1383.7
1136900.0,1381.0
1136920.0,1380.6
1136940.0,1611.2
1136960.0,2027.0
1136980.0,1733.9
1137000.0,2269.5
1137020.0,1947.6
1137040.0,1798.3
1137060.0,2096.1
1137080.0,1954.8
1137100.0,2225.5
1137120.0,1888.3
1137140.0,1856.1
1137160.0,2284.8
1137180.0,2096.1
1137200.0,2197.0
