time_in_ms,pupilSize_clean
682080.0,1794.80559834703
682100.0,1798.2396143224512
682120.0,1800.7237259747144
682140.0,1802.299401885867
682160.0,1803.1100658743344
682180.0,1803.3766771116657
682200.0,1803.3553469663166
682220.0,1803.2917416317546
682240.0,1803.3891648369322
682260.0,1803.7931340524615
682280.0,1804.5857927727925
682300.0,1805.7923380495497
682320.0,1807.3987734106279
682340.0,1809.3691515793616
682360.0,1811.650144902806
682380.0,1814.1672109247752
682400.0,1816.8276448487832
682420.0,1819.5325148022664
682440.0,1822.1896166087395
682460.0,1824.7284259811138
682480.0,1827.1116353587033
682500.0,1829.335624128301
682520.0,1831.422057937612
682540.0,1833.406643054567
682560.0,1835.3290589168791
682580.0,1837.225930115777
682600.0,1839.1270710315707
682620.0,1841.054220219557
682640.0,1843.0210414261078
682660.0,1845.0332039999346
682680.0,1847.0877422506285
682700.0,1849.171500973935
682720.0,1851.2591709220578
682740.0,1853.3120603345058
682760.0,1855.2791706070916
682780.0,1857.1021525715034
682800.0,1858.72510805123
682820.0,1860.108786487679
682840.0,1861.2464102940685
682860.0,1862.1752563865634
682880.0,1862.9742125156076
682900.0,1863.7405055307092
682920.0,1864.5596383148072
682940.0,1865.4803429815588
682960.0,1866.5064474800663
682980.0,1867.611078635179
683000.0,1868.7445975346266
683020.0,1869.8278242829845
683040.0,1870.7422186466551
683060.0,1871.3228442935856
683080.0,1871.358228894063
683100.0,1870.606868609675
683120.0,1868.8375518945886
683140.0,1865.877942113881
683160.0,1861.6509847458394
683180.0,1856.2116487109422
683200.0,1849.779367049415
683220.0,1842.7289175439182
683240.0,1835.519413952204
683260.0,1828.6090957303597
683280.0,1822.381532279292
683300.0,1817.0947857096075
683320.0,1812.86995084156
683340.0,1809.714429321458
683360.0,1807.5702850600762
683380.0,1806.3583173320665
683400.0,1806.0064628196662
683420.0,1806.461659533031
683440.0,1807.6870827664957
683460.0,1809.6528663682573
683480.0,1812.3196815746244
683500.0,1815.623262022989
683520.0,1819.469247616648
683540.0,1823.7475086421891
683560.0,1828.3458458069
683580.0,1833.1434908713443
683600.0,1837.9975459110224
683620.0,1842.7341395739847
683640.0,1847.155563518098
683660.0,1851.0662797811117
683680.0,1854.3084529221717
683700.0,1856.7955845174024
683720.0,1858.5318800573527
683740.0,1859.59959880244
683760.0,1860.116422151133
683780.0,1860.1989699055925
683800.0,1859.9499597989955
683820.0,1859.4579259782554
683840.0,1858.7996185164016
683860.0,1858.0392527881195
683880.0,1857.2272868782698
683900.0,1856.4005921168125
683920.0,1855.5841911186276
683940.0,1854.7938486341623
683960.0,1854.038513979409
683980.0,1853.3217419091688
684000.0,1852.6416114187389
684020.0,1851.9892048914103
684040.0,1851.3463100252043
684060.0,1850.6835697985196
684080.0,1849.960715261193
684100.0,1849.1306239613793
684120.0,1848.1485819489758
684140.0,1846.9871290071465
684160.0,1845.6551456537595
684180.0,1844.2174581587194
684200.0,1842.8084899704313
684220.0,1841.630862690417
684240.0,1840.926263416012
684260.0,1840.9041368773774
684280.0,1841.6515931396011
684300.0,1843.08500498256
684320.0,1844.9562989785525
684340.0,1846.9054433796541
684360.0,1848.5393429065905
684380.0,1849.5121044838884
684400.0,1849.5881105442318
684420.0,1848.6610580655044
684440.0,1846.7260296752581
684460.0,1843.8456362110396
684480.0,1840.129935986791
684500.0,1835.7116925190385
684520.0,1830.7053496888457
684540.0,1825.1716733760095
684560.0,1819.1050440603553
684580.0,1812.4398140644123
684600.0,1805.0628126730412
684620.0,1796.830033064427
684640.0,1787.5986889854485
684660.0,1777.279864240148
684680.0,1765.8993535929471
684700.0,1753.636770064153
684720.0,1740.829722204926
684740.0,1727.945922869502
684760.0,1715.5186365041336
684780.0,1704.0590990260923
684800.0,1693.9844191973157
684820.0,1685.5765745140802
684840.0,1678.954672857825
684860.0,1674.0644875902465
684880.0,1670.693879015925
684900.0,1668.509075150813
684920.0,1667.1058884356469
684940.0,1666.05532509345
684960.0,1664.91429863846
684980.0,1663.2046768260589
685000.0,1660.4114191142758
685020.0,1656.0243313715412
685040.0,1649.5981908276754
685060.0,1640.8088084097449
685080.0,1629.5011215625677
685100.0,1615.7273320456723
685120.0,1599.764427459082
685140.0,1582.1116796626764
685160.0,1563.4493729787832
685180.0,1544.5478505730916
685200.0,1526.154166170074
685220.0,1508.8833453144277
685240.0,1493.1340773469467
685260.0,1479.040916383784
685280.0,1466.4765980548216
685300.0,1455.1062241911125
685320.0,1444.464553112356
685340.0,1434.0266133626972
685360.0,1423.280924987212
685380.0,1411.807880417099
685400.0,1399.3425889200778
685420.0,1385.8077960151008
685440.0,1371.3198641308977
685460.0,1356.1598386057408
685480.0,1340.7142561143028
685500.0,1325.4092700071683
685520.0,1310.654992369287
685540.0,1296.8194491908948
685560.0,1284.2127472804054
685580.0,1273.058383757055
685600.0,1263.4676339488758
685620.0,1255.422230065951
685640.0,1248.7536490658354
685660.0,1243.1252160067133
685680.0,1238.0225224970025
685700.0,1232.7490794676096
685720.0,1226.4491931646105
685740.0,1218.1914395591036
685760.0,1207.1409357701407
685780.0,1192.8247164464335
685800.0,1175.4649455632666
685820.0,1156.3015431369736
685840.0,1137.7564111971292
685860.0,1123.2466108485037
685880.0,1116.4014644608258
685900.0,1119.5424875528702
685920.0,1132.2355092799648
685940.0,1151.5771156268163
685960.0,1173.7788234567577
685980.0,1195.5397422228386
686000.0,1214.7248586304188
686020.0,1230.4387426463657
686040.0,1242.7567494501013
686060.0,1252.3496069576859
686080.0,1260.1318680611778
686100.0,1266.9962914886005
686120.0,1273.6539712532515
686140.0,1280.57082675754
686160.0,1287.9755089360265
686180.0,1295.9094398510267
686200.0,1304.292917923402
686220.0,1312.9883306346087
686240.0,1321.8495645754779
686260.0,1330.7537222936498
686280.0,1339.6162554538973
686300.0,1348.3933949613108
686320.0,1357.0766079559257
686340.0,1365.6833061138016
686360.0,1374.2467951502063
686380.0,1382.807045255578
686400.0,1391.4026920695708
686420.0,1400.0640076065833
686440.0,1408.8065228856863
686460.0,1417.6255213222153
686480.0,1426.4926143196294
686500.0,1435.3567057496248
686520.0,1444.1506940971926
686540.0,1452.7962330373587
686560.0,1461.2072386741777
686580.0,1469.304275220766
686600.0,1477.0287678604043
686620.0,1484.347096143371
686640.0,1491.2494886725221
686660.0,1497.7454357157062
686680.0,1503.8551531658
686700.0,1509.5986607121224
686720.0,1514.9932043388105
686740.0,1520.0543374808908
686760.0,1524.7907595786896
686780.0,1529.1951989379816
686800.0,1533.2364593543093
686820.0,1536.8640345220863
686840.0,1540.0254475391544
686860.0,1542.6869253298669
686880.0,1544.8472075320337
686900.0,1546.53915729874
686920.0,1547.8239746867246
686940.0,1548.7843194009968
686960.0,1549.5177876326309
686980.0,1550.1268007126512
687000.0,1550.703522264425
687020.0,1551.3208215729258
687040.0,1552.0321341488866
687060.0,1552.8740923220091
687080.0,1553.867421310981
687100.0,1555.0225181793735
687120.0,1556.3484508632448
687140.0,1557.865790327986
687160.0,1559.6080693354015
687180.0,1561.6128176669306
687200.0,1563.9229977564466
687220.0,1566.5863181728712
687240.0,1569.650659945812
687260.0,1573.1624688495874
687280.0,1577.158055180731
687300.0,1581.6466013660697
687320.0,1586.5993877139902
687340.0,1591.95515089639
687360.0,1597.6405558704716
687380.0,1603.5899490519594
687400.0,1609.754504876963
687420.0,1616.1006701504084
687440.0,1622.6118997318003
687460.0,1629.2907855676146
687480.0,1636.1444689260384
687500.0,1643.1572353375618
687520.0,1650.27250991039
687540.0,1657.3914927831788
687560.0,1664.3853309207439
687580.0,1671.1164495773023
687600.0,1677.4653423933687
687620.0,1683.3483845816293
687640.0,1688.725410938809
687660.0,1693.6059417291817
687680.0,1698.0437367191876
687700.0,1702.118520527476
687720.0,1705.9268474847183
687740.0,1709.5830355354726
687760.0,1713.197046887064
687780.0,1716.8388405012124
687800.0,1720.5252058527426
687820.0,1724.2356520784947
687840.0,1727.934022626944
687860.0,1731.5729092401248
687880.0,1735.090749134996
687900.0,1738.4239350935063
687920.0,1741.525960050309
687940.0,1744.379768443335
687960.0,1747.0041363996338
687980.0,1749.4483023058506
688000.0,1751.779584910917
688020.0,1754.0693290704596
688040.0,1756.3882598866562
688060.0,1758.8076011002945
688080.0,1761.3957321444861
688100.0,1764.2048340475255
688120.0,1767.2516909523642
688140.0,1770.5014657899324
688160.0,1773.867777106363
688180.0,1777.2266045075926
688200.0,1780.4315605158176
688220.0,1783.3454599477616
688240.0,1785.8745093118075
688260.0,1787.9819355165557
688280.0,1789.685335068002
688300.0,1791.0442657337667
688320.0,1792.1374096655134
688340.0,1793.0299890839865
688360.0,1793.7529444836132
688380.0,1794.292714746729
688400.0,1794.5859390734354
688420.0,1794.5292302186795
688440.0,1794.0005432919359
688460.0,1792.884071085661
688480.0,1791.0920928763608
688500.0,1788.5805898109254
688520.0,1785.3579700647783
688540.0,1781.4943769451554
688560.0,1777.1129746764236
688580.0,1772.3640105071918
688600.0,1767.396823204897
688620.0,1762.3385205766965
688640.0,1757.2820417637529
688660.0,1752.282705452323
688680.0,1747.3607341919949
688700.0,1742.5071204219507
688720.0,1737.6909786106098
688740.0,1732.8676571918136
688760.0,1727.9878979565917
688780.0,1723.0088791901082
688800.0,1717.9078442015918
688820.0,1712.6981323236164
688840.0,1707.4459094203085
688860.0,1702.2840731569754
688880.0,1697.4182703010392
688900.0,1693.1195504247903
688920.0,1689.6999380893205
688940.0,1687.472231063914
688960.0,1686.702283580933
688980.0,1687.5603779549515
689000.0,1690.0783336039756
689020.0,1694.1322269870427
689040.0,1699.4564423477484
689060.0,1705.6767490132017
689080.0,1712.3618835011935
689100.0,1719.0833091581676
689120.0,1725.4673781635363
689140.0,1731.235195139945
689160.0,1736.2200699369419
689180.0,1740.3615143999073
689200.0,1743.6800375685548
689220.0,1746.2483268410028
689240.0,1748.164351705552
689260.0,1749.5256138517373
689280.0,1750.4140309339539
689300.0,1750.89384522383
689320.0,1751.0242043678143
689340.0,1750.8751899806089
689360.0,1750.5335337079716
689380.0,1750.1023313776836
689400.0,1749.6986804208432
689420.0,1749.4388445253935
689440.0,1749.415969746345
689460.0,1749.6942197201454
689480.0,1750.3091302915843
689500.0,1751.2580766823364
689520.0,1752.4918462665096
689540.0,1753.9283149764772
689560.0,1755.485921041961
689580.0,1757.120142807656
689600.0,1758.8479877446498
689620.0,1760.7420788069217
689640.0,1762.9039871988618
689660.0,1765.4322994652168
689680.0,1768.3947867206778
689700.0,1771.820587400039
689720.0,1775.7109890669974
689740.0,1780.0508318060176
689760.0,1784.8145154755239
689780.0,1789.9729660202843
689800.0,1795.5003185364665
689820.0,1801.3722601098348
689840.0,1807.5598745549244
689860.0,1814.0245319174344
689880.0,1820.711279158678
689900.0,1827.5504559049975
689920.0,1834.472451525541
689940.0,1841.4234346396358
689960.0,1848.3618094945639
689980.0,1855.2404348680907
690000.0,1861.9876619761321
690020.0,1868.510200182946
690040.0,1874.7180223017076
690060.0,1880.5412531288043
690080.0,1885.932565633835
690100.0,1890.8614311870904
690120.0,1895.3078634713886
690140.0,1899.2699847503814
690160.0,1902.7808497745348
690180.0,1905.9160712849139
690200.0,1908.7766397212963
690220.0,1911.4652135896772
690240.0,1914.070155509689
690260.0,1916.6574146693652
690280.0,1919.2692250666162
690300.0,1921.9274882759687
690320.0,1924.6393284184524
690340.0,1927.4026201002612
690360.0,1930.2099794302733
690380.0,1933.050535165426
690400.0,1935.9096059828014
690420.0,1938.7671068904772
690440.0,1941.596028026094
690460.0,1944.3626058657937
690480.0,1947.029753244477
690500.0,1949.5648256997088
690520.0,1951.9517817735177
690540.0,1954.2062080674289
690560.0,1956.3896156575458
690580.0,1958.6171525647383
690600.0,1961.0509138898801
690620.0,1963.8702501949035
690640.0,1967.222378280049
690660.0,1971.1865217345614
690680.0,1975.769100155288
690700.0,1980.9167806677426
690720.0,1986.524871402636
690740.0,1992.4379323411017
690760.0,1998.4576848383372
690780.0,2004.36653883904
690800.0,2009.959829877384
690820.0,2015.066335261136
690840.0,2019.5501854928523
690860.0,2023.3092975550644
690880.0,2026.273500311542
690900.0,2028.4017604184507
690920.0,2029.6871166270357
690940.0,2030.1624449547162
690960.0,2029.9047373963265
690980.0,2029.0329416432694
691000.0,2027.6961513413269
691020.0,2026.0516750031566
691040.0,2024.2455708262285
691060.0,2022.408216571249
691080.0,2020.6525841080609
691100.0,2019.0660360639315
691120.0,2017.7042370570296
691140.0,2016.5859471260478
691160.0,2015.6918838196532
691180.0,2014.9762806394233
691200.0,2014.3829719755213
691220.0,2013.8588809443977
691240.0,2013.3625368106284
691260.0,2012.8673694074873
691280.0,2012.3606929764385
691300.0,2011.8398006779298
691320.0,2011.3066667804383
691340.0,2010.7626085552952
691360.0,2010.2040495921447
691380.0,2009.6203260080176
691400.0,2008.9942807462915
691420.0,2008.3061282030426
691440.0,2007.5406387582807
691460.0,2006.6969989679703
691480.0,2005.799719310534
691500.0,2004.9077719267614
691520.0,2004.1179827038654
691540.0,2003.5579824235767
691560.0,2003.3649987636122
691580.0,2003.6558922871868
691600.0,2004.500128568629
691620.0,2005.891859853878
691640.0,2007.7282936569222
691660.0,2009.809962122113
691680.0,2011.8769038655082
691700.0,2013.6725274107048
691720.0,2015.0005443933799
691740.0,2015.750330264113
691760.0,2015.8955492068987
691780.0,2015.479242214554
691800.0,2014.5953008143365
691820.0,2013.3626100461122
691840.0,2011.8972575656157
691860.0,2010.2981043112497
691880.0,2008.6437701848379
691900.0,2006.9882775494316
691920.0,2005.3475001389875
691940.0,2003.6880508142626
691960.0,2001.9253038359263
691980.0,1999.9365196372178
692000.0,1997.592969514269
692020.0,1994.7886326047367
692040.0,1991.4572028813232
692060.0,1987.5918275458964
692080.0,1983.2608097758298
692100.0,1978.6162074291017
692120.0,1973.885434579325
692140.0,1969.3391605419336
692160.0,1965.2505151484613
692180.0,1961.8524033463043
692200.0,1959.2945396101409
692220.0,1957.6164698532677
692240.0,1956.7612483125235
692260.0,1956.621905277822
692280.0,1957.082801502181
692300.0,1958.0360279703607
692320.0,1959.381117210813
692340.0,1961.0308239886297
692360.0,1962.922133123059
692380.0,1965.024574714886
692400.0,1967.3419965667908
692420.0,1969.8869034162908
692440.0,1972.6479476670604
692460.0,1975.5768625490168
692480.0,1978.6050576916746
692500.0,1981.6686453955494
692520.0,1984.7107769457834
692540.0,1987.6656793240995
692560.0,1990.449415058467
692580.0,1992.9689640240092
692600.0,1995.142502703872
692620.0,1996.9270343392861
692640.0,1998.335089372197
692660.0,1999.4261681030644
692680.0,2000.2850127018105
692700.0,2001.0001312794216
692720.0,2001.6481765788703
692740.0,2002.2857190417312
692760.0,2002.9475835562316
692780.0,2003.6497542406426
692800.0,2004.3945931205822
692820.0,2005.176434109026
692840.0,2005.9862085926027
692860.0,2006.8144148072272
692880.0,2007.6523265063126
692900.0,2008.4917855011045
692920.0,2009.3242233064132
692940.0,2010.1397160915615
692960.0,2010.9269004405735
692980.0,2011.674458580355
693000.0,2012.3746023806248
693020.0,2013.0285287370687
693040.0,2013.653193819989
693060.0,2014.2880251335002
693080.0,2014.999487834084
693100.0,2015.8804866780806
693120.0,2017.0378355025764
693140.0,2018.5603607127402
693160.0,2020.4937981894313
693180.0,2022.8532863057383
693200.0,2025.6444472017163
693220.0,2028.852897169199
693240.0,2032.4173163348128
693260.0,2036.2290574971987
693280.0,2040.1636589745024
693300.0,2044.1021265408508
693320.0,2047.9256999126112
693340.0,2051.5003707462056
693360.0,2054.676220278774
693380.0,2057.300597672119
693400.0,2059.222550678312
693420.0,2060.2990421417207
693440.0,2060.4121757516723
693460.0,2059.48246557135
693480.0,2057.4824827520165
693500.0,2054.4554643653596
693520.0,2050.523913660095
693540.0,2045.8748388565048
693560.0,2040.7349048005235
693580.0,2035.3496878518072
693600.0,2029.972740907358
693620.0,2024.8547253750833
693640.0,2020.2188153177576
693660.0,2016.2369876123053
693680.0,2013.0154179866167
693700.0,2010.5895013232039
693720.0,2008.9210540160705
693740.0,2007.9047211460281
693760.0,2007.3870177739304
693780.0,2007.1945286649413
693800.0,2007.1699112176968
693820.0,2007.2072019408292
693840.0,2007.2652300589082
693860.0,2007.3491754745403
693880.0,2007.4835112290973
693900.0,2007.6944335506537
693920.0,2007.9920998818052
693940.0,2008.3653628793295
693960.0,2008.8004469419454
693980.0,2009.3074438244462
694000.0,2009.9323913264452
694020.0,2010.7455730901997
694040.0,2011.8196607711338
694060.0,2013.1965367522462
694080.0,2014.860796043476
694100.0,2016.7451496249573
694120.0,2018.7510343845029
694140.0,2020.7690398369082
694160.0,2022.697902537361
694180.0,2024.4506932564425
694200.0,2025.9460496458717
694220.0,2027.1052620500027
694240.0,2027.8667437964516
694260.0,2028.2018684768973
694280.0,2028.1275848347316
694300.0,2027.7040857653578
694320.0,2027.0162153150352
694340.0,2026.1520821372171
694360.0,2025.190554729863
694380.0,2024.20926693627
694400.0,2023.2972005293796
694420.0,2022.554103719139
694440.0,2022.0739767403115
694460.0,2021.9165214235006
694480.0,2022.083620516733
694500.0,2022.52594010979
694520.0,2023.1763459063775
694540.0,2023.9754719474745
694560.0,2024.883458278034
694580.0,2025.8928685753785
694600.0,2027.0174938226269
694620.0,2028.2673059386993
694640.0,2029.6372597165623
694660.0,2031.1088239364042
694680.0,2032.6576679813402
694700.0,2034.2626369483569
694720.0,2035.9127655135908
694740.0,2037.6103416558337
694760.0,2039.3689791269965
694780.0,2041.2064407188373
694800.0,2043.1327665096371
694820.0,2045.1352637948573
694840.0,2047.1631561348172
694860.0,2049.1160304245086
694880.0,2050.8412947742554
694900.0,2052.146067037508
694920.0,2052.82748954907
694940.0,2052.7216265806896
694960.0,2051.7642718164625
694980.0,2050.047088379065
695000.0,2047.8404572592856
695020.0,2045.5507215635146
695040.0,2043.6182200816402
695060.0,2042.4059881603455
695080.0,2042.12516831096
695100.0,2042.824429611011
695120.0,2044.4333148645042
695140.0,2046.81909896118
695160.0,2049.81809604707
695180.0,2053.2414126944054
695200.0,2056.885620819618
695220.0,2060.5463667464837
695240.0,2064.031417661533
695260.0,2067.169526112849
695280.0,2069.821473096178
695300.0,2071.90036269759
695320.0,2073.376484814346
695340.0,2074.2596612413095
695360.0,2074.573036192702
695380.0,2074.3185594564698
695400.0,2073.451687034204
695420.0,2071.896277015976
695440.0,2069.5850973898446
695460.0,2066.4900298373354
695480.0,2062.6268380420597
695500.0,2058.050397468619
695520.0,2052.8527133545367
695540.0,2047.1588151891883
695560.0,2041.097163754142
695580.0,2034.746085208481
695600.0,2028.0724708103255
695620.0,2020.8953652717587
695640.0,2012.905402219947
695660.0,2003.7310091884342
695680.0,1993.0179141880785
695700.0,1980.496173717393
695720.0,1966.047286209503
695740.0,1949.7717141581118
695760.0,1932.02504758307
695780.0,1913.4068119949272
695800.0,1894.6938944883573
695820.0,1876.7222828954837
695840.0,1860.250832611062
695860.0,1845.858960560726
695880.0,1833.8933984698683
695900.0,1824.454216782259
695920.0,1817.414113291808
695940.0,1812.4602295093714
695960.0,1809.1492352359332
695980.0,1806.972719400579
696000.0,1805.4184374242814
696020.0,1804.028223560596
696040.0,1802.4502830102215
696060.0,1800.4737158172652
696080.0,1798.0285328935074
696100.0,1795.1544773970738
696120.0,1791.9568203579843
696140.0,1788.5635522879438
696160.0,1785.0918152007514
696180.0,1781.6262883094819
696200.0,1778.209038676166
696220.0,1774.8389488379682
696240.0,1771.478759662118
696260.0,1768.0683696371282
696280.0,1764.5436455191164
696300.0,1760.8600658927141
696320.0,1757.0196925845667
696340.0,1753.0981996487608
696360.0,1749.2663160012157
696380.0,1745.7978079107968
696400.0,1743.0552069468413
696420.0,1741.4463571887736
696440.0,1741.3510852141922
696460.0,1743.0294046661463
696480.0,1746.5442422171832
696500.0,1751.7466123230438
696520.0,1758.3246774995798
696540.0,1765.8801749315978
696560.0,1774.0017027974638
696580.0,1782.315091701435
696600.0,1790.5153222112494
696620.0,1798.3820865137247
696640.0,1805.7783789859864
696660.0,1812.6412111803606
696680.0,1818.9738423284457
696700.0,1824.83690873444
696720.0,1830.3299354625847
696740.0,1835.5604211995228
696760.0,1840.6141733280413
696780.0,1845.5300708081213
696800.0,1850.2897303390012
696820.0,1854.8243447182172
696840.0,1859.02949610501
696860.0,1862.777903572542
696880.0,1865.929833151357
696900.0,1868.3472538220208
696920.0,1869.9193780414378
696940.0,1870.5956059010157
696960.0,1870.3944227992567
696980.0,1869.387215834895
697000.0,1867.6736816973885
697020.0,1865.3554458305778
697040.0,1862.516686579697
697060.0,1859.2222642771944
697080.0,1855.5251941626805
697100.0,1851.4752851113474
697120.0,1847.1340694032
697140.0,1842.6021694733045
697160.0,1838.0464947815083
697180.0,1833.7015864387918
697200.0,1829.83759883347
697220.0,1826.7103161402017
697240.0,1824.5165667916615
697260.0,1823.3623828037016
697280.0,1823.2349081701882
697300.0,1823.9947282866083
697320.0,1825.4051233616312
697340.0,1827.1921229895354
697360.0,1829.1075034175399
697380.0,1830.968506856405
697400.0,1832.6689450126428
697420.0,1834.1704151092872
697440.0,1835.4838882038198
697460.0,1836.6496766235189
697480.0,1837.7207771737346
697500.0,1838.7516719878454
697520.0,1839.7923368510342
697540.0,1840.885684524941
697560.0,1842.066003235698
697580.0,1843.3560793324177
697600.0,1844.761508229989
697620.0,1846.2620545337843
697640.0,1847.8016235740556
697660.0,1849.2801629239955
697680.0,1850.552201216668
697700.0,1851.4371817422198
697720.0,1851.7455773920342
697740.0,1851.3212964083643
697760.0,1850.0946029515076
697780.0,1848.130601903956
697800.0,1845.647297589318
697820.0,1842.978564285578
697840.0,1840.496665875889
697860.0,1838.5259732342122
697880.0,1837.2761259833835
697900.0,1836.8085319419285
697920.0,1837.0298692903239
697940.0,1837.7096697746292
697960.0,1838.513947556854
697980.0,1839.0412259174159
698000.0,1838.8613151092613
698020.0,1837.5541426972918
698040.0,1834.7517391155259
698060.0,1830.1866726095504
698080.0,1823.7239198376787
698100.0,1815.368931204032
698120.0,1805.2628008433028
698140.0,1793.6642648764198
698160.0,1780.9100471629074
698180.0,1767.3532113281435
698200.0,1753.2988310455214
698220.0,1738.9646929299502
698240.0,1724.4852111854223
698260.0,1709.9421591167047
698280.0,1695.3945042328469
698300.0,1680.897258777668
698320.0,1666.5136429482409
698340.0,1652.3344904054197
698360.0,1638.5021716522594
698380.0,1625.2145477137817
698400.0,1612.7001091066734
698420.0,1601.1743793778774
698440.0,1590.7989587900624
698460.0,1581.659007431788
698480.0,1573.7677139403174
698500.0,1567.104365725564
698520.0,1561.66357851154
698540.0,1557.474976434305
698560.0,1554.5845550131057
698580.0,1553.0296250653387
698600.0,1552.8222374570241
698620.0,1553.9350484166418
698640.0,1556.3038451478487
698660.0,1559.838194550822
698680.0,1564.4329149037392
698700.0,1569.9897495112468
698720.0,1576.4291461141802
698740.0,1583.6732450712686
698760.0,1591.6267984784945
698780.0,1600.1762915862453
698800.0,1609.2004609325825
698820.0,1618.5773898670236
698840.0,1628.1853447720403
698860.0,1637.8991291046154
698880.0,1647.591695346883
698900.0,1657.1435696421001
698920.0,1666.4491306147816
698940.0,1675.417303362225
698960.0,1683.9670609216926
698980.0,1692.027103842772
699000.0,1699.543007045566
699020.0,1706.488039280703
699040.0,1712.867906294065
699060.0,1718.7141681011567
699080.0,1724.0712646460197
699100.0,1728.9827408226943
699120.0,1733.48067790281
699140.0,1737.5832366879556
699160.0,1741.3010540326936
699180.0,1744.6403162808729
699200.0,1747.60657078131
699220.0,1750.2044900674423
699240.0,1752.440288037902
699260.0,1754.3381503448632
699280.0,1755.9533016060072
699300.0,1757.365940761771
699320.0,1758.664396514951
699340.0,1759.9281884536697
699360.0,1761.2061801886455
699380.0,1762.5051340769373
699400.0,1763.7955755558614
699420.0,1765.0317688425246
699440.0,1766.1756166444816
699460.0,1767.214046245467
699480.0,1768.1632815415771
699500.0,1769.0598637443886
699520.0,1769.947714120178
699540.0,1770.860218097375
699560.0,1771.8081307561351
699580.0,1772.7793413700329
699600.0,1773.7479220493103
699620.0,1774.688451190188
699640.0,1775.5842626890203
699660.0,1776.4295177990819
699680.0,1777.227920183695
699700.0,1777.9901004204173
699720.0,1778.730912601465
699740.0,1779.4671575257348
699760.0,1780.215679451948
699780.0,1780.9914463646692
699800.0,1781.805150120776
699820.0,1782.6600533175501
699840.0,1783.5482320042672
699860.0,1784.4469453474703
699880.0,1785.3164826752604
699900.0,1786.1013149190007
699920.0,1786.736478208523
699940.0,1787.160581821135
699960.0,1787.3354268388716
699980.0,1787.2698204343353
700000.0,1787.041858257458
700020.0,1786.8101154281587
700040.0,1786.8010515531012
700060.0,1787.2662105926509
700080.0,1788.4292159413658
700100.0,1790.448334936637
700120.0,1793.3911691314966
700140.0,1797.2239196904768
700160.0,1801.8266842869773
700180.0,1807.0193350450027
700200.0,1812.5818217776336
700220.0,1818.280980665229
700240.0,1823.8980440994278
700260.0,1829.2431514290097
700280.0,1834.1469163812956
700300.0,1838.416041511601
700320.0,1841.781277087171
700340.0,1843.8863719449826
700360.0,1844.339995647232
700380.0,1842.7974645655431
700400.0,1839.0348534827613
700420.0,1833.0094879744815
700440.0,1824.8968725907357
700460.0,1815.0805245421725
700480.0,1804.102194271402
700500.0,1792.5850793765799
700520.0,1781.1441550001896
700540.0,1770.3187228810482
700560.0,1760.5336899214885
700580.0,1752.070944231526
700600.0,1745.063008087765
700620.0,1739.5103265724636
700640.0,1735.3186154478822
700660.0,1732.3417846528173
700680.0,1730.4156503705012
700700.0,1729.387163429983
700720.0,1729.1420762259154
700740.0,1729.6101393509912
700760.0,1730.740470552902
700780.0,1732.4690782050852
700800.0,1734.697939670867
700820.0,1737.3014275115358
700840.0,1740.1629981056146
700860.0,1743.2023853166706
700880.0,1746.3831332309405
700900.0,1749.707502766225
700920.0,1753.2005649695197
700940.0,1756.8941015377281
700960.0,1760.8175086705894
700980.0,1764.9871415120094
701000.0,1769.3977892581195
701020.0,1774.0262528816043
701040.0,1778.8410249565782
701060.0,1783.8185151389528
701080.0,1788.9640291759729
701100.0,1794.3137597691202
701120.0,1799.908577702025
701140.0,1805.7601459763246
701160.0,1811.8219230090187
701180.0,1817.980411256632
701200.0,1824.083775023352
701220.0,1829.9853931296664
701240.0,1835.5711375896888
701260.0,1840.7698687070465
701280.0,1845.557330508059
701300.0,1849.9455863723986
701320.0,1853.9635612470381
701340.0,1857.6456156616125
701360.0,1861.029081997817
701380.0,1864.1567118893659
701400.0,1867.0826856098872
701420.0,1869.877749640838
701440.0,1872.6249273134817
701460.0,1875.4084233629965
701480.0,1878.3024699940993
701500.0,1881.3562305079824
701520.0,1884.582212872984
701540.0,1887.9629998113335
701560.0,1891.4761711693445
701580.0,1895.121456666889
701600.0,1898.9173730515886
701620.0,1902.8722732431092
701640.0,1906.9621220029017
701660.0,1911.1221985095585
701680.0,1915.2429382906007
701700.0,1919.1899591021636
701720.0,1922.8409375098677
701740.0,1926.1142646449703
701760.0,1928.9850231516407
701780.0,1931.4816018183021
701800.0,1933.6716529401838
701820.0,1935.6393861169458
701840.0,1937.449996735061
701860.0,1939.1341805266343
701880.0,1940.6960972994457
701900.0,1942.1238549900222
701920.0,1943.4011903387388
701940.0,1944.5205153460556
701960.0,1945.4806794220826
701980.0,1946.2785354836913
702000.0,1946.9077590529935
702020.0,1947.3671532748472
702040.0,1947.6788037962665
702060.0,1947.9075802075054
702080.0,1948.1581864772077
702100.0,1948.550925390576
702120.0,1949.1961753665848
702140.0,1950.1705241416141
702160.0,1951.495868988262
702180.0,1953.1276170492615
702200.0,1954.9548718355309
702220.0,1956.8280036050826
702240.0,1958.591199911149
702260.0,1960.098279962945
702280.0,1961.2349944742423
702300.0,1961.953363148133
702320.0,1962.299567003395
702340.0,1962.3999838849147
702360.0,1962.4087627683462
702380.0,1962.4578940398521
