time_in_ms,pupilSize_clean
1357540.0,559.5363636363636
1357560.0,560.3766233766235
1357580.0,559.077922077922
1357600.0,557.7792207792207
1357620.0,556.4805194805194
1357640.0,555.1818181818182
1357660.0,553.8831168831168
1357680.0,552.5844155844155
1357700.0,542.0
1357720.0,516.9
1357740.0,506.5
1357760.0,507.1
1357780.0,508.0
1357800.0,506.3
1357820.0,504.5
1357840.0,504.7
1357860.0,504.2
1357880.0,503.6
1357900.0,504.1
1357920.0,504.9
1357940.0,506.6
1357960.0,508.1
1357980.0,508.8
1358000.0,509.3
1358020.0,508.0
1358040.0,510.3
1358060.0,509.9
1358080.0,509.6
1358100.0,509.5
1358120.0,506.8
1358140.0,506.0
1358160.0,505.1
1358180.0,502.8
1358200.0,502.4
1358220.0,502.6
1358240.0,502.9
1358260.0,500.3
1358280.0,504.4
1358300.0,544.8117647058823
1358320.0,547.7310924369748
1358340.0,549.9159663865546
1358360.0,552.1008403361345
1358380.0,554.2857142857143
1358400.0,556.4705882352941
1358420.0,558.655462184874
1358440.0,560.8403361344538
1358460.0,563.0252100840337
1358480.0,565.2100840336135
1358500.0,567.3949579831933
1358520.0,569.579831932773
1358540.0,557.5781512605042
1358560.0,541.5
1358580.0,512.9
1358600.0,496.7
1358620.0,493.7
1358640.0,488.5
1358660.0,485.6
1358680.0,485.1
1358700.0,487.1
1358720.0,488.2
1358740.0,489.9
1358760.0,491.9
1358780.0,493.6
1358800.0,494.4
1358820.0,493.7
1358840.0,491.4
1358860.0,488.9
1358880.0,487.0
1358900.0,482.3
1358920.0,478.5
1358940.0,472.8
1358960.0,468.6
1358980.0,465.0
1359000.0,462.4
1359020.0,459.0
1359040.0,459.6
1359060.0,458.4
1359080.0,456.3
1359100.0,458.0
1359120.0,458.2
1359140.0,457.2
1359160.0,457.3
1359180.0,455.3
1359200.0,454.5
1359220.0,452.7
1359240.0,451.3
1359260.0,455.5
1359280.0,386.065625
1359300.0,321.140625
1359320.0,333.328125
1359340.0,345.515625
1359360.0,357.703125
1359380.0,369.890625
1359400.0,382.078125
1359420.0,394.265625
1359440.0,406.453125
1359460.0,418.640625
1359480.0,430.828125
1359500.0,443.015625
1359520.0,455.203125
1359540.0,467.390625
1359560.0,479.578125
1359580.0,491.765625
1359600.0,503.3875
1359620.0,498.7
1359640.0,474.0
1359660.0,461.0
1359680.0,451.2
1359700.0,449.7
1359720.0,452.1
1359740.0,452.8
1359760.0,456.1
1359780.0,459.7
1359800.0,460.5
1359820.0,466.3
1359840.0,469.5
1359860.0,470.3
1359880.0,469.5
1359900.0,467.6
1359920.0,462.7
1359940.0,456.8
1359960.0,449.6
1359980.0,442.8
1360000.0,436.3
1360020.0,439.1
1360040.0,233.03057324840765
1360060.0,249.61464968152868
1360080.0,266.36624203821657
1360100.0,283.11783439490443
1360120.0,299.86942675159236
1360140.0,316.6210191082802
1360160.0,333.37261146496814
1360180.0,350.12420382165607
1360200.0,366.87579617834393
1360220.0,383.62738853503186
1360240.0,400.3789808917198
1360260.0,417.13057324840764
1360280.0,433.88216560509557
1360300.0,450.63375796178343
1360320.0,467.3853503184713
1360340.0,483.9694267515923
1360360.0,475.1
1360380.0,475.7
1360400.0,460.3
1360420.0,444.3
1360440.0,434.3
1360460.0,433.1
1360480.0,437.0
1360500.0,441.6
1360520.0,447.9
1360540.0,454.7
1360560.0,458.5
1360580.0,463.3
1360600.0,477.4
1360620.0,272.90485829959516
1360640.0,210.34615384615387
1360660.0,224.39473684210526
1360680.0,238.44331983805668
1360700.0,252.49190283400807
1360720.0,266.5404858299595
1360740.0,280.5890688259109
1360760.0,294.63765182186233
1360780.0,308.6862348178138
1360800.0,322.7348178137652
1360820.0,336.7834008097166
1360840.0,350.831983805668
1360860.0,364.88056680161947
1360880.0,378.92914979757086
1360900.0,392.97773279352225
1360920.0,407.02631578947364
1360940.0,421.0748987854251
1360960.0,435.12348178137654
1360980.0,449.172064777328
1361000.0,463.2206477732793
1361020.0,477.2692307692308
1361040.0,491.3178137651822
1361060.0,505.3663967611336
1361080.0,519.414979757085
1361100.0,533.4635627530364
1361120.0,533.5785425101215
1361140.0,510.6
1361160.0,513.3
1361180.0,549.1404255319148
1361200.0,562.1560283687943
1361220.0,561.1631205673759
1361240.0,560.1702127659574
1361260.0,559.1773049645391
1361280.0,558.1843971631206
1361300.0,557.1914893617021
1361320.0,556.1985815602836
1361340.0,555.2056737588653
1361360.0,554.2127659574469
1361380.0,553.2198581560284
1361400.0,552.2269503546099
1361420.0,551.2340425531914
1361440.0,550.241134751773
1361460.0,549.4780141843972
1361480.0,540.8
1361500.0,515.5
1361520.0,501.3
1361540.0,481.5
1361560.0,475.2
1361580.0,474.5
1361600.0,472.9
1361620.0,473.5
1361640.0,475.9
1361660.0,474.8
1361680.0,475.7
1361700.0,476.6
1361720.0,475.3
1361740.0,471.9
1361760.0,465.0
1361780.0,458.6
1361800.0,453.1
1361820.0,448.6
1361840.0,443.8
1361860.0,436.7
1361880.0,432.6
1361900.0,428.4
1361920.0,424.7
1361940.0,421.8
1361960.0,418.6
1361980.0,418.1
1362000.0,416.6
1362020.0,413.9
1362040.0,413.0
1362060.0,410.9
1362080.0,407.7
1362100.0,406.5
1362120.0,404.7
1362140.0,402.5
1362160.0,399.5
1362180.0,396.9
1362200.0,395.5
1362220.0,392.6
1362240.0,390.6
1362260.0,389.8
1362280.0,389.3
1362300.0,383.8
1362320.0,383.5
1362340.0,380.8
1362360.0,380.4
1362380.0,381.1
1362400.0,383.0
1362420.0,381.0
1362440.0,380.7
1362460.0,381.9
1362480.0,381.9
1362500.0,382.1
1362520.0,382.7
1362540.0,382.6
1362560.0,383.4
1362580.0,385.9
1362600.0,387.7
1362620.0,390.3
1362640.0,391.6
1362660.0,391.7
1362680.0,396.0
1362700.0,400.3
1362720.0,404.0
1362740.0,407.1
1362760.0,412.4
1362780.0,415.1
1362800.0,419.4
1362820.0,422.4
1362840.0,425.4
1362860.0,429.1
1362880.0,430.7
1362900.0,435.3
1362920.0,440.2
1362940.0,441.9
1362960.0,445.5
1362980.0,447.6
1363000.0,452.1
1363020.0,460.2
1363040.0,462.2
1363060.0,458.2
1363080.0,457.4
1363100.0,459.2
1363120.0,461.7
1363140.0,463.0
1363160.0,465.2
1363180.0,464.6
1363200.0,465.8
1363220.0,465.3
1363240.0,471.5
1363260.0,474.3
1363280.0,462.6
1363300.0,456.0
1363320.0,454.4
1363340.0,455.1
1363360.0,452.5
1363380.0,450.6
1363400.0,467.6
1363420.0,244.0
1363440.0,337.5
1363460.0,447.5
1363480.0,489.1
1363500.0,486.1
1363520.0,487.0679611650486
1363540.0,489.0097087378641
1363560.0,490.95145631067965
1363580.0,492.8932038834952
1363600.0,494.8349514563107
1363620.0,496.77669902912623
1363640.0,498.71844660194176
1363660.0,500.6601941747573
1363680.0,502.6019417475728
1363700.0,504.54368932038835
1363720.0,502.8417475728155
1363740.0,467.8
1363760.0,464.8
1363780.0,470.5
1363800.0,473.8
1363820.0,478.9
1363840.0,482.5
1363860.0,485.6
1363880.0,490.2
1363900.0,494.4
1363920.0,499.3
1363940.0,504.1
1363960.0,506.0
1363980.0,509.4
1364000.0,508.6
1364020.0,503.4
1364040.0,495.7
1364060.0,487.8
1364080.0,479.8
1364100.0,471.5
1364120.0,459.4
1364140.0,453.7
1364160.0,437.7
1364180.0,434.9
1364200.0,431.9
1364220.0,429.5
1364240.0,428.5
1364260.0,430.6
1364280.0,434.4
1364300.0,438.1
1364320.0,447.9
1364340.0,459.9
1364360.0,463.2
1364380.0,467.5
1364400.0,470.2
1364420.0,473.9
1364440.0,477.4
1364460.0,478.6
1364480.0,481.4
1364500.0,482.8
1364520.0,485.8
1364540.0,491.5
1364560.0,490.7
1364580.0,489.6
1364600.0,489.7
1364620.0,489.4
1364640.0,489.2
1364660.0,489.2
1364680.0,487.8
1364700.0,545.1
1364720.0,610.5238095238095
1364740.0,605.3761904761905
1364760.0,602.6142857142856
1364780.0,599.8523809523809
1364800.0,597.0904761904761
1364820.0,594.3285714285714
1364840.0,591.5666666666667
1364860.0,588.8047619047619
1364880.0,586.0428571428572
1364900.0,583.2809523809524
1364920.0,580.5190476190476
1364940.0,579.6
1364960.0,548.9
1364980.0,526.3
1365000.0,521.2
1365020.0,521.8
1365040.0,526.7
1365060.0,557.4
1365080.0,549.4586206896552
1365100.0,557.3448275862069
1365120.0,567.2298850574713
1365140.0,577.1149425287356
1365160.0,587.0
1365180.0,596.8850574712644
1365200.0,606.7701149425287
1365220.0,616.6551724137931
1365240.0,626.5402298850574
1365260.0,636.4252873563219
1365280.0,646.3103448275863
1365300.0,656.1954022988506
1365320.0,666.080459770115
1365340.0,675.9655172413793
1365360.0,685.8505747126437
1365380.0,695.7356321839081
1365400.0,705.6206896551724
1365420.0,715.5057471264367
1365440.0,725.3908045977012
1365460.0,735.2758620689655
1365480.0,745.1609195402299
1365500.0,755.0459770114942
1365520.0,764.9310344827586
1365540.0,774.816091954023
1365560.0,784.7011494252873
1365580.0,794.5862068965517
1365600.0,767.6034482758621
1365620.0,666.9
1365640.0,589.9
1365660.0,589.2
1365680.0,600.9
1365700.0,694.4
1365720.0,745.3
1365740.0,696.9
1365760.0,676.4
1365780.0,601.0518867924528
1365800.0,601.1462264150944
1365820.0,601.2405660377359
1365840.0,601.3349056603773
1365860.0,601.4292452830189
1365880.0,601.5235849056604
1365900.0,601.6179245283018
1365920.0,601.7122641509434
1365940.0,601.8066037735849
1365960.0,601.9009433962264
1365980.0,601.3858490566038
1366000.0,575.7
1366020.0,547.8
1366040.0,538.0
1366060.0,539.0
1366080.0,539.7
1366100.0,541.3
1366120.0,543.0
1366140.0,542.3
1366160.0,545.4
1366180.0,545.1
1366200.0,547.1
1366220.0,545.2
1366240.0,539.4
1366260.0,531.4
1366280.0,519.9
1366300.0,510.8
1366320.0,499.3
1366340.0,489.2
1366360.0,481.2
1366380.0,472.9
1366400.0,468.8
1366420.0,464.1
1366440.0,461.6
1366460.0,458.3
1366480.0,457.4
1366500.0,459.4
1366520.0,462.5
1366540.0,467.8
1366560.0,459.2
1366580.0,451.7
1366600.0,447.6
1366620.0,449.5
1366640.0,452.3
1366660.0,456.8
1366680.0,457.5
1366700.0,460.0
1366720.0,463.2
1366740.0,500.2
1366760.0,409.7212121212121
1366780.0,368.6515151515151
1366800.0,399.8636363636364
1366820.0,431.0757575757576
1366840.0,462.2878787878788
1366860.0,493.5
1366880.0,524.7121212121212
1366900.0,539.4878787878788
1366920.0,512.8
1366940.0,494.7
1366960.0,494.3
1366980.0,496.6
1367000.0,499.5
1367020.0,501.1
1367040.0,505.3
1367060.0,508.6
1367080.0,513.7
1367100.0,518.7
1367120.0,525.3
1367140.0,537.3
1367160.0,555.7
1367180.0,571.9
1367200.0,601.9723404255319
1367220.0,605.8723404255319
1367240.0,610.9787234042553
1367260.0,616.0851063829788
1367280.0,621.1914893617021
1367300.0,626.2978723404256
1367320.0,631.404255319149
1367340.0,636.5106382978723
1367360.0,641.6170212765958
1367380.0,646.1702127659576
1367400.0,636.2
1367420.0,607.6
1367440.0,589.4
1367460.0,589.9
1367480.0,597.7
1367500.0,604.2
1367520.0,613.2
1367540.0,629.2
1367560.0,642.0
1367580.0,649.1
1367600.0,646.8
1367620.0,649.5
1367640.0,651.1
1367660.0,658.6
1367680.0,663.7
1367700.0,665.3
1367720.0,668.5
1367740.0,671.3
1367760.0,672.4
1367780.0,672.9
1367800.0,674.2
1367820.0,676.4
1367840.0,681.1
1367860.0,685.5
1367880.0,686.2
1367900.0,685.5
1367920.0,689.6
1367940.0,692.3
1367960.0,697.3
1367980.0,571.4
1368000.0,326.7864077669903
1368020.0,366.3980582524272
1368040.0,406.0097087378641
1368060.0,445.621359223301
1368080.0,485.2330097087379
1368100.0,524.8446601941748
1368120.0,564.4563106796116
1368140.0,604.0679611650486
1368160.0,643.6796116504854
1368180.0,683.2912621359224
1368200.0,758.6116504854369
1368220.0,765.8
1368240.0,757.5
1368260.0,748.8
1368280.0,719.4
1368300.0,709.2
1368320.0,711.7
1368340.0,715.8
1368360.0,720.0
1368380.0,721.4
1368400.0,726.2
1368420.0,729.0
1368440.0,736.3
1368460.0,741.6
1368480.0,748.6
1368500.0,752.0
1368520.0,756.4
1368540.0,756.0
1368560.0,758.4
1368580.0,758.0
1368600.0,755.9
1368620.0,754.9
1368640.0,753.3
1368660.0,751.5
1368680.0,750.3
1368700.0,746.9
1368720.0,744.6
1368740.0,739.2
1368760.0,736.8
1368780.0,731.5
1368800.0,730.1
1368820.0,725.1
1368840.0,723.8
1368860.0,720.0
1368880.0,714.7
1368900.0,710.6
1368920.0,706.5
1368940.0,702.3
1368960.0,700.5
1368980.0,698.4
1369000.0,694.6
1369020.0,689.8
1369040.0,687.1
1369060.0,682.7
1369080.0,677.0
1369100.0,670.4
1369120.0,664.4
1369140.0,563.9
1369160.0,296.83684210526314
1369180.0,341.9947368421053
1369200.0,387.15263157894736
1369220.0,432.3105263157895
1369240.0,477.4684210526316
1369260.0,522.6263157894737
1369280.0,567.7842105263159
1369300.0,612.9421052631579
1369320.0,658.1
1369340.0,690.0842105263158
1369360.0,668.1
1369380.0,641.7
1369400.0,628.1
1369420.0,618.7
1369440.0,620.0
1369460.0,620.3
1369480.0,620.6
1369500.0,622.6
1369520.0,623.4
1369540.0,625.3
1369560.0,630.5
1369580.0,631.8
1369600.0,636.3
1369620.0,643.8
1369640.0,642.6
1369660.0,646.8
1369680.0,650.9
1369700.0,651.7
1369720.0,652.4
1369740.0,653.2
1369760.0,651.1
1369780.0,651.0
1369800.0,651.5
1369820.0,648.6
1369840.0,646.7
1369860.0,647.1
1369880.0,651.6
1369900.0,650.6
1369920.0,649.7
1369940.0,649.3
1369960.0,649.8
1369980.0,652.6
1370000.0,652.6
1370020.0,653.8
1370040.0,653.5
1370060.0,656.1
1370080.0,656.0
1370100.0,654.1
1370120.0,653.8
1370140.0,653.1
1370160.0,651.3
1370180.0,649.7
1370200.0,647.7
1370220.0,647.0
1370240.0,643.7
1370260.0,642.3
1370280.0,638.5
1370300.0,634.1
1370320.0,631.8
1370340.0,630.1
1370360.0,628.0
1370380.0,627.0
1370400.0,624.5
1370420.0,622.7
1370440.0,621.5
1370460.0,621.7
1370480.0,621.6
1370500.0,620.8
1370520.0,618.4
1370540.0,618.0
1370560.0,616.1
1370580.0,572.0
1370600.0,298.9875
1370620.0,343.328125
1370640.0,388.015625
1370660.0,432.703125
1370680.0,477.390625
1370700.0,522.078125
1370720.0,566.765625
1370740.0,611.453125
1370760.0,656.140625
1370780.0,699.5875
1370800.0,698.3
1370820.0,695.4
1370840.0,725.5444444444445
1370860.0,740.6111111111111
1370880.0,738.7592592592594
1370900.0,736.9074074074074
1370920.0,735.0555555555555
1370940.0,733.2037037037037
1370960.0,725.3185185185185
1370980.0,693.7
1371000.0,675.5
1371020.0,671.8
1371040.0,693.4
1371060.0,724.6
1371080.0,705.4
1371100.0,686.2
1371120.0,674.2
1371140.0,669.9
1371160.0,669.9
1371180.0,670.4
1371200.0,668.6
1371220.0,683.8
1371240.0,704.1
1371260.0,614.2777777777777
1371280.0,582.0555555555555
1371300.0,549.8333333333333
1371320.0,517.6111111111111
1371340.0,485.38888888888886
1371360.0,453.1666666666667
1371380.0,420.94444444444446
1371400.0,388.72222222222223
1371420.0,356.5
1371440.0,324.27777777777777
1371460.0,292.05555555555554
1371480.0,259.8333333333333
1371500.0,227.6111111111111
1371520.0,195.38888888888886
1371540.0,163.16666666666666
1371560.0,149.16666666666666
1371580.0,181.84615384615387
1371600.0,230.92307692307696
1371620.0,280.4957264957265
1371640.0,330.0683760683761
1371660.0,379.64102564102564
1371680.0,429.2136752136752
1371700.0,478.7863247863248
1371720.0,528.3589743589744
1371740.0,577.9316239316239
1371760.0,627.5042735042736
1371780.0,677.0769230769231
1371800.0,726.7538461538462
1371820.0,750.7
1371840.0,736.4
1371860.0,753.2
1371880.0,746.6
1371900.0,765.0
1371920.0,771.3
1371940.0,752.8
1371960.0,724.1
1371980.0,687.7
1372000.0,667.3
1372020.0,646.7
1372040.0,637.4
1372060.0,623.9
1372080.0,614.1
1372100.0,604.0
1372120.0,595.4
1372140.0,588.1
1372160.0,579.5
1372180.0,570.3
1372200.0,563.5
1372220.0,556.2
1372240.0,545.4
1372260.0,546.5
1372280.0,202.1713043478261
1372300.0,185.2826086956522
1372320.0,219.1086956521739
1372340.0,252.93478260869566
1372360.0,286.7608695652174
1372380.0,320.5869565217391
1372400.0,354.4130434782609
1372420.0,388.2391304347826
