time_in_ms,pupilSize_clean
850620.0,960.9
850640.0,957.7
850660.0,950.6
850680.0,947.9
850700.0,944.4
850720.0,936.5
850740.0,935.7
850760.0,934.4
850780.0,930.5
850800.0,929.9
850820.0,926.7
850840.0,924.9
850860.0,924.9
850880.0,922.8
850900.0,928.3
850920.0,927.9
850940.0,930.1
850960.0,930.0
850980.0,930.1
851000.0,933.5
851020.0,934.7
851040.0,932.9
851060.0,931.7
851080.0,931.9
851100.0,928.3
851120.0,931.3
851140.0,931.6
851160.0,931.3
851180.0,930.5
851200.0,932.2
851220.0,933.3
851240.0,934.3
851260.0,936.3
851280.0,938.8
851300.0,941.0
851320.0,940.9
851340.0,944.0
851360.0,944.7
851380.0,947.4
851400.0,948.6
851420.0,952.0
851440.0,956.6
851460.0,959.8
851480.0,959.6
851500.0,964.4
851520.0,964.1
851540.0,964.9
851560.0,967.1
851580.0,968.0
851600.0,971.5
851620.0,972.2
851640.0,971.9
851660.0,972.2
851680.0,971.2
851700.0,972.3
851720.0,972.0
851740.0,972.2
851760.0,973.8
851780.0,973.9
851800.0,972.8
851820.0,972.6
851840.0,969.8
851860.0,973.9
851880.0,973.8
851900.0,972.7
851920.0,971.6
851940.0,970.1
851960.0,968.3
851980.0,966.8
852000.0,965.1
852020.0,966.6
852040.0,965.4
852060.0,965.0
852080.0,965.6
852100.0,965.3
852120.0,964.8
852140.0,967.7
852160.0,966.5
852180.0,968.8
852200.0,968.2
852220.0,970.5
852240.0,972.1
852260.0,973.0
852280.0,971.7
852300.0,971.1
852320.0,971.1
852340.0,967.9
852360.0,965.2
852380.0,957.6
852400.0,955.0
852420.0,955.8
852440.0,947.7
852460.0,945.2
852480.0,941.4
852500.0,936.0
852520.0,933.6
852540.0,930.7
852560.0,930.2
852580.0,927.7
852600.0,925.2
852620.0,923.7
852640.0,925.2
852660.0,925.8
852680.0,924.0
852700.0,927.5
852720.0,929.8
852740.0,928.6
852760.0,927.9
852780.0,930.5
852800.0,932.7
852820.0,935.5
852840.0,938.2
852860.0,935.9
852880.0,937.8
852900.0,937.2
852920.0,937.8
852940.0,937.8
852960.0,939.5
852980.0,938.5
853000.0,938.5
853020.0,937.6
853040.0,939.0
853060.0,938.8
853080.0,936.5
853100.0,935.6
853120.0,934.8
853140.0,936.9
853160.0,938.4
853180.0,933.9
853200.0,933.8
853220.0,935.1
853240.0,931.4
853260.0,927.5
853280.0,931.0
853300.0,930.2
853320.0,934.3
853340.0,936.5
853360.0,935.4
853380.0,939.4
853400.0,939.7
853420.0,938.1
853440.0,936.8
853460.0,937.2
853480.0,936.7
853500.0,932.7
853520.0,931.7
853540.0,929.3
853560.0,930.6
853580.0,926.5
853600.0,927.8
853620.0,929.5
853640.0,930.9
853660.0,929.7
853680.0,931.7
853700.0,933.0
853720.0,931.4
853740.0,936.7
853760.0,939.8
853780.0,940.3
853800.0,941.5
853820.0,943.3
853840.0,945.2
853860.0,945.4
853880.0,946.2
853900.0,948.2
853920.0,948.6
853940.0,952.2
853960.0,952.4
853980.0,952.8
854000.0,952.9
854020.0,955.9
854040.0,959.7
854060.0,963.5
854080.0,963.0
854100.0,967.4
854120.0,965.2
854140.0,970.7
854160.0,973.8
854180.0,969.6
854200.0,970.8
854220.0,969.6
854240.0,966.7
854260.0,966.7
854280.0,961.2
854300.0,954.4
854320.0,947.4
854340.0,963.3
854360.0,957.9
854380.0,964.5
854400.0,934.6
854420.0,927.5
854440.0,927.1
854460.0,922.3
854480.0,919.9
854500.0,915.7
854520.0,910.5
854540.0,906.4
854560.0,904.5
854580.0,898.7
854600.0,895.8
854620.0,892.5
854640.0,887.4
854660.0,885.0
854680.0,886.1
854700.0,887.1
854720.0,885.5
854740.0,886.3
854760.0,889.7
854780.0,893.5
854800.0,896.9
854820.0,898.0
854840.0,903.0
854860.0,907.1
854880.0,910.1
854900.0,915.5
854920.0,916.4
854940.0,921.7
854960.0,922.4
854980.0,924.0
855000.0,924.1
855020.0,924.0
855040.0,925.6
855060.0,929.1
855080.0,929.0
855100.0,929.2
855120.0,927.1
855140.0,928.3
855160.0,929.1
855180.0,926.0
855200.0,925.6
855220.0,922.6
855240.0,921.2
855260.0,919.9
855280.0,917.8
855300.0,913.6
855320.0,911.5
855340.0,912.1
855360.0,906.8
855380.0,907.0
855400.0,906.6
855420.0,908.0
855440.0,909.0
855460.0,908.8
855480.0,910.1
855500.0,914.9
855520.0,914.4
855540.0,917.0
855560.0,919.1
855580.0,921.7
855600.0,927.7
855620.0,930.5
855640.0,934.2
855660.0,937.4
855680.0,940.5
855700.0,944.7
855720.0,948.9
855740.0,952.2
855760.0,952.2
855780.0,955.0
855800.0,957.1
855820.0,963.3
855840.0,967.5
855860.0,973.8
855880.0,974.5
855900.0,977.8
855920.0,978.5
855940.0,982.6
855960.0,986.6
855980.0,986.0
856000.0,988.2
856020.0,991.2
856040.0,989.6
856060.0,989.4
856080.0,990.6
856100.0,989.4
856120.0,986.2
856140.0,980.0
856160.0,975.5
856180.0,971.4
856200.0,962.5
856220.0,956.0
856240.0,950.0
856260.0,943.7
856280.0,932.6
856300.0,927.5
856320.0,919.7
856340.0,911.8
856360.0,907.2
856380.0,899.1
856400.0,894.4
856420.0,888.2
856440.0,885.3
856460.0,881.9
856480.0,878.2
856500.0,874.0
856520.0,869.9
856540.0,866.2
856560.0,865.2
856580.0,865.6
856600.0,860.5
856620.0,855.8
856640.0,852.1
856660.0,845.1
856680.0,842.9
856700.0,839.8
856720.0,835.2
856740.0,831.7
856760.0,824.6
856780.0,824.4
856800.0,822.0
856820.0,816.9
856840.0,815.8
856860.0,816.4
856880.0,813.2
856900.0,816.6
856920.0,817.4
856940.0,820.8
856960.0,824.9
856980.0,829.8
857000.0,830.9
857020.0,834.5
857040.0,839.7
857060.0,842.1
857080.0,848.2
857100.0,851.1
857120.0,852.5
857140.0,855.5
857160.0,858.4
857180.0,861.2
857200.0,865.8
857220.0,866.7
857240.0,868.1
857260.0,870.2
857280.0,874.6
857300.0,879.1
857320.0,881.1
857340.0,884.5
857360.0,886.1
857380.0,886.6
857400.0,890.1
857420.0,893.0
857440.0,895.2
857460.0,899.5
857480.0,902.1
857500.0,903.2
857520.0,904.1
857540.0,906.3
857560.0,906.7
857580.0,908.6
857600.0,910.6
857620.0,913.3
857640.0,915.5
857660.0,912.2
857680.0,913.5
857700.0,915.6
857720.0,917.2
857740.0,916.2
857760.0,917.9
857780.0,917.7
857800.0,918.2
857820.0,918.3
857840.0,917.1
857860.0,914.8
857880.0,913.4
857900.0,909.0
857920.0,909.3
857940.0,905.3
857960.0,903.1
857980.0,902.7
858000.0,900.2
858020.0,897.6
858040.0,895.8
858060.0,890.9
858080.0,892.8
858100.0,893.5
858120.0,893.9
858140.0,893.4
858160.0,893.7
858180.0,894.9
858200.0,893.3
858220.0,897.4
858240.0,897.4
858260.0,899.2
858280.0,896.2
858300.0,895.0
858320.0,895.6
858340.0,894.4
858360.0,894.7
858380.0,892.2
858400.0,890.4
858420.0,890.9
858440.0,888.5
858460.0,885.5
858480.0,881.3
858500.0,881.7
858520.0,876.3
858540.0,873.6
858560.0,871.2
858580.0,870.3
858600.0,868.8
858620.0,866.9
858640.0,865.3
858660.0,866.2
858680.0,864.3
858700.0,862.1
858720.0,862.6
858740.0,860.0
858760.0,857.5
858780.0,858.4
858800.0,854.0
858820.0,855.4
858840.0,855.1
858860.0,850.5
858880.0,854.7
858900.0,852.7
858920.0,850.9
858940.0,850.4
858960.0,850.4
858980.0,851.2
859000.0,851.8
859020.0,849.5
859040.0,851.4
859060.0,853.8
859080.0,855.9
859100.0,854.8
859120.0,858.0
859140.0,855.1
859160.0,855.5
859180.0,858.1
859200.0,855.2
859220.0,854.0
859240.0,855.7
859260.0,856.9
859280.0,853.2
859300.0,850.5
859320.0,854.8
859340.0,854.9
859360.0,855.4
859380.0,859.1
859400.0,859.4
859420.0,863.4
859440.0,868.0
859460.0,872.0
859480.0,875.0
859500.0,876.5
859520.0,879.0
859540.0,881.6
859560.0,883.5
859580.0,881.3
859600.0,881.1
859620.0,881.8
859640.0,878.5
859660.0,873.5
859680.0,872.9
859700.0,869.3
859720.0,868.6
859740.0,867.9
859760.0,865.9
859780.0,864.0
859800.0,864.9
859820.0,863.7
859840.0,864.0
859860.0,870.6
859880.0,872.6
859900.0,873.4
859920.0,875.8
859940.0,877.2
859960.0,881.0
859980.0,882.4
860000.0,884.5
860020.0,889.1
860040.0,890.7
860060.0,893.9
860080.0,897.1
860100.0,898.1
860120.0,901.7
860140.0,907.6
860160.0,908.4
860180.0,909.3
860200.0,910.0
860220.0,917.0
860240.0,917.0
860260.0,918.9
860280.0,922.5
860300.0,924.1
860320.0,925.0
860340.0,927.9
860360.0,927.3
860380.0,927.3
860400.0,925.8
860420.0,925.4
860440.0,924.3
860460.0,919.4
860480.0,914.8
860500.0,910.8
860520.0,902.8
860540.0,898.4
860560.0,894.4
860580.0,886.5
860600.0,884.5
860620.0,882.9
860640.0,879.9
860660.0,878.7
860680.0,875.1
860700.0,877.1
860720.0,878.7
860740.0,878.3
860760.0,877.8
860780.0,879.2
860800.0,883.2
860820.0,885.9
860840.0,888.9
860860.0,892.9
860880.0,891.2
860900.0,893.7
860920.0,901.5
860940.0,904.6
860960.0,905.4
860980.0,909.8
861000.0,912.6
861020.0,912.4
861040.0,913.7
861060.0,915.7
861080.0,915.2
861100.0,911.6
861120.0,913.0
861140.0,910.6
861160.0,907.2
861180.0,905.0
861200.0,904.6
861220.0,899.6
861240.0,899.3
861260.0,901.6
861280.0,898.9
861300.0,896.9
861320.0,893.6
861340.0,888.7
861360.0,887.3
861380.0,887.0
861400.0,883.7
861420.0,881.3
861440.0,881.6
861460.0,879.3
861480.0,879.2
861500.0,877.5
861520.0,873.6
861540.0,874.6
861560.0,872.4
861580.0,871.9
861600.0,873.8
861620.0,872.9
861640.0,874.1
861660.0,874.9
861680.0,874.5
861700.0,875.3
861720.0,871.9
861740.0,867.8
861760.0,866.9
861780.0,864.0
861800.0,857.8
861820.0,855.4
861840.0,855.3
861860.0,849.6
861880.0,848.6
861900.0,849.5
861920.0,847.7
861940.0,848.0
861960.0,847.6
861980.0,849.7
862000.0,850.0
862020.0,850.9
862040.0,853.2
862060.0,856.1
862080.0,856.4
862100.0,858.6
862120.0,856.0
862140.0,856.3
862160.0,856.3
862180.0,856.9
862200.0,854.5
862220.0,853.1
862240.0,852.0
862260.0,853.1
862280.0,848.3
862300.0,847.3
862320.0,849.1
862340.0,847.2
862360.0,846.6
862380.0,846.7
862400.0,844.9
862420.0,845.1
862440.0,842.9
862460.0,840.9
862480.0,840.7
862500.0,836.8
862520.0,835.5
862540.0,835.9
862560.0,838.8
862580.0,838.3
862600.0,838.6
862620.0,836.4
862640.0,839.0
862660.0,840.8
862680.0,837.3
862700.0,838.6
862720.0,838.4
862740.0,840.7
862760.0,839.0
862780.0,839.4
862800.0,841.2
862820.0,843.0
862840.0,842.5
862860.0,844.7
862880.0,845.2
862900.0,848.5
862920.0,849.3
862940.0,853.0
862960.0,852.1
862980.0,853.7
863000.0,856.5
863020.0,859.7
863040.0,861.7
863060.0,862.0
863080.0,865.6
863100.0,870.1
863120.0,874.0
863140.0,877.6
863160.0,880.6
863180.0,886.7
863200.0,889.5
863220.0,891.9
863240.0,896.6
863260.0,898.8
863280.0,903.3
863300.0,905.8
863320.0,908.0
863340.0,910.8
863360.0,913.6
863380.0,915.6
863400.0,914.6
863420.0,914.8
863440.0,913.7
863460.0,907.1
863480.0,907.4
863500.0,901.0
863520.0,892.9
863540.0,888.0
863560.0,885.7
863580.0,879.1
863600.0,874.1
863620.0,870.8
863640.0,867.1
863660.0,863.3
863680.0,859.4
863700.0,855.9
863720.0,849.9
863740.0,846.9
863760.0,841.6
863780.0,838.5
863800.0,833.5
863820.0,827.5
863840.0,825.0
863860.0,817.3
863880.0,811.0
863900.0,808.5
863920.0,803.9
863940.0,800.0
863960.0,796.6
863980.0,791.1
864000.0,789.4
864020.0,784.1
864040.0,781.7
864060.0,777.6
864080.0,771.4
864100.0,766.7
864120.0,762.4
864140.0,760.4
864160.0,755.8
864180.0,753.0
864200.0,746.1
864220.0,745.2
864240.0,741.0
864260.0,736.3
864280.0,732.7
864300.0,728.1
864320.0,726.8
864340.0,723.1
864360.0,722.6
864380.0,721.9
864400.0,717.7
864420.0,714.6
864440.0,715.5
864460.0,713.3
864480.0,709.4
864500.0,710.9
864520.0,708.2
864540.0,704.0
864560.0,704.2
864580.0,704.5
864600.0,703.2
864620.0,703.3
864640.0,703.7
864660.0,704.4
864680.0,706.5
864700.0,708.3
864720.0,708.7
864740.0,711.3
864760.0,714.1
864780.0,716.9
864800.0,720.4
864820.0,721.4
864840.0,725.1
864860.0,727.1
864880.0,727.9
864900.0,733.4
864920.0,736.6
864940.0,741.5
864960.0,743.6
864980.0,749.5
865000.0,752.9
865020.0,760.7
865040.0,764.4
865060.0,772.0
865080.0,773.8
865100.0,778.4
865120.0,783.4
865140.0,792.6
865160.0,795.8
865180.0,801.0
865200.0,802.1
865220.0,806.8
865240.0,812.8
865260.0,813.4
865280.0,812.6
865300.0,814.7
865320.0,817.8
865340.0,818.8
865360.0,818.8
865380.0,819.4
865400.0,821.9
865420.0,823.6
865440.0,823.6
865460.0,825.2
865480.0,829.8
865500.0,829.6
865520.0,830.7
865540.0,831.4
865560.0,831.4
865580.0,833.9
865600.0,836.0
865620.0,836.1
865640.0,834.6
865660.0,833.1
865680.0,834.9
865700.0,832.1
865720.0,830.6
865740.0,832.5
865760.0,829.5
865780.0,831.9
865800.0,832.1
865820.0,831.6
865840.0,832.5
865860.0,836.3
865880.0,836.6
865900.0,836.5
865920.0,836.8
865940.0,838.0
865960.0,839.9
865980.0,841.2
866000.0,845.0
866020.0,846.7
866040.0,848.7
866060.0,849.4
866080.0,849.2
866100.0,851.7
866120.0,855.4
866140.0,855.7
866160.0,857.9
866180.0,857.6
866200.0,856.3
866220.0,860.7
866240.0,862.5
866260.0,862.1
866280.0,860.8
866300.0,866.8
866320.0,871.0
866340.0,872.3
866360.0,875.5
866380.0,880.6
866400.0,882.4
866420.0,887.1
866440.0,891.9
866460.0,892.2
866480.0,895.4
866500.0,899.4
866520.0,901.1
866540.0,897.0
866560.0,896.7
866580.0,892.5
866600.0,892.7
866620.0,886.2
866640.0,886.4
866660.0,883.6
866680.0,883.0
866700.0,881.6
866720.0,881.2
866740.0,880.8
866760.0,878.5
866780.0,883.1
866800.0,881.8
866820.0,883.3
866840.0,882.6
866860.0,883.0
866880.0,884.8
866900.0,882.5
866920.0,882.7
866940.0,878.6
866960.0,878.1
866980.0,877.7
867000.0,874.3
867020.0,873.0
867040.0,872.2
867060.0,869.5
867080.0,868.7
867100.0,871.1
867120.0,868.3
867140.0,871.1
867160.0,869.1
867180.0,872.4
867200.0,873.4
867220.0,871.6
867240.0,872.3
867260.0,873.9
867280.0,876.1
867300.0,877.1
867320.0,878.0
867340.0,880.4
867360.0,882.9
867380.0,885.2
867400.0,885.6
867420.0,884.8
867440.0,886.5
867460.0,886.1
867480.0,886.6
867500.0,887.3
867520.0,888.7
867540.0,892.7
867560.0,893.8
867580.0,894.5
867600.0,895.8
867620.0,895.3
867640.0,897.7
867660.0,897.5
867680.0,897.9
867700.0,895.0
867720.0,894.9
867740.0,897.7
867760.0,900.9
867780.0,900.2
867800.0,906.9
867820.0,909.3
867840.0,896.2
867860.0,895.4
867880.0,896.5
867900.0,893.8
867920.0,895.3
867940.0,895.7
867960.0,894.6
867980.0,898.6
868000.0,897.8
868020.0,896.4
868040.0,899.7
868060.0,900.4
868080.0,901.9
868100.0,903.2
868120.0,903.4
868140.0,904.4
868160.0,908.2
868180.0,909.4
868200.0,907.8
868220.0,909.1
868240.0,907.0
868260.0,903.6
868280.0,899.1
868300.0,900.0
868320.0,897.4
868340.0,895.1
868360.0,894.3
868380.0,888.6
868400.0,890.3
868420.0,883.3
868440.0,883.7
868460.0,880.0
868480.0,877.1
868500.0,873.1
868520.0,870.0
868540.0,866.0
868560.0,867.1
868580.0,866.7
868600.0,865.9
868620.0,865.7
868640.0,866.3
868660.0,866.9
868680.0,866.4
868700.0,868.7
868720.0,871.9
868740.0,873.4
868760.0,875.5
868780.0,876.5
868800.0,875.6
868820.0,877.5
868840.0,874.7
868860.0,876.7
868880.0,875.8
868900.0,872.1
868920.0,868.5
868940.0,865.8
868960.0,861.7
868980.0,860.5
869000.0,858.1
869020.0,857.7
869040.0,856.9
869060.0,856.8
869080.0,858.4
869100.0,855.9
869120.0,857.5
869140.0,859.3
869160.0,861.2
869180.0,863.1
869200.0,865.5
869220.0,869.1
869240.0,869.6
869260.0,873.9
869280.0,877.3
869300.0,881.4
869320.0,887.9
869340.0,888.9
869360.0,889.2
869380.0,893.3
869400.0,894.7
869420.0,891.9
869440.0,888.5
869460.0,886.3
869480.0,882.9
869500.0,882.7
869520.0,881.2
869540.0,876.9
869560.0,879.0
869580.0,874.3
869600.0,873.2
869620.0,871.1
869640.0,872.4
869660.0,869.9
869680.0,869.0
869700.0,868.0
869720.0,869.8
869740.0,867.4
869760.0,868.2
869780.0,870.4
869800.0,872.8
869820.0,875.2
869840.0,877.7
869860.0,878.5
869880.0,882.5
869900.0,884.4
869920.0,885.3
869940.0,887.0
869960.0,888.5
869980.0,887.6
870000.0,888.8
870020.0,886.1
870040.0,887.8
870060.0,891.4
870080.0,891.9
870100.0,888.4
870120.0,892.7
870140.0,891.2
870160.0,897.1
870180.0,898.6
870200.0,900.2
870220.0,903.2
870240.0,905.7
870260.0,909.2
870280.0,914.0
870300.0,917.0
870320.0,920.0
870340.0,926.5
870360.0,931.1
870380.0,933.8
870400.0,936.1
870420.0,938.7
870440.0,942.2
870460.0,945.5
870480.0,946.9
870500.0,949.1
870520.0,945.3
870540.0,946.1
870560.0,947.4
870580.0,946.8
870600.0,947.0
870620.0,944.2
870640.0,941.3
870660.0,940.5
870680.0,940.0
870700.0,937.9
870720.0,933.4
870740.0,930.3
870760.0,927.3
870780.0,924.2
870800.0,921.5
870820.0,916.8
870840.0,916.1
870860.0,911.9
870880.0,910.1
870900.0,908.2
870920.0,899.2
870940.0,897.0
870960.0,892.2
870980.0,887.7
871000.0,882.8
871020.0,877.7
871040.0,874.5
871060.0,868.7
871080.0,864.0
871100.0,856.0
871120.0,853.3
871140.0,851.3
871160.0,844.6
871180.0,839.6
871200.0,833.0
871220.0,831.1
871240.0,828.3
871260.0,826.1
871280.0,823.7
871300.0,821.3
871320.0,820.5
871340.0,819.7
871360.0,817.3
871380.0,820.4
871400.0,821.6
871420.0,820.1
871440.0,821.1
871460.0,824.7
871480.0,824.8
871500.0,823.9
871520.0,823.0
871540.0,825.5
871560.0,827.0
871580.0,825.0
871600.0,824.4
871620.0,823.8
871640.0,821.8
871660.0,820.0
871680.0,820.1
871700.0,819.5
871720.0,816.8
871740.0,818.1
871760.0,814.9
871780.0,816.2
871800.0,816.9
871820.0,818.1
871840.0,813.3
871860.0,813.0
871880.0,814.0
871900.0,814.0
871920.0,813.8
871940.0,813.4
871960.0,815.1
871980.0,817.3
872000.0,816.6
872020.0,816.1
872040.0,816.0
872060.0,815.2
872080.0,815.0
872100.0,815.1
872120.0,814.6
872140.0,811.8
872160.0,814.5
872180.0,813.6
872200.0,814.3
872220.0,816.9
872240.0,818.5
872260.0,818.4
872280.0,822.3
872300.0,824.4
872320.0,821.8
872340.0,820.8
872360.0,823.1
872380.0,822.9
872400.0,823.1
872420.0,823.3
872440.0,818.7
872460.0,818.3
872480.0,815.5
872500.0,814.2
872520.0,809.6
872540.0,810.4
872560.0,807.1
872580.0,804.4
872600.0,803.2
872620.0,801.2
872640.0,802.1
872660.0,802.7
872680.0,801.7
872700.0,806.2
872720.0,808.5
872740.0,809.5
872760.0,813.2
872780.0,812.8
872800.0,817.2
872820.0,819.2
872840.0,821.3
872860.0,822.7
872880.0,825.1
872900.0,824.5
872920.0,826.8
872940.0,827.2
872960.0,825.8
872980.0,827.2
873000.0,823.5
873020.0,824.8
873040.0,825.7
873060.0,829.4
873080.0,828.7
873100.0,833.3
873120.0,833.9
873140.0,838.3
873160.0,840.3
873180.0,842.7
873200.0,842.9
873220.0,844.4
873240.0,845.4
873260.0,850.1
873280.0,854.2
873300.0,854.0
873320.0,854.2
873340.0,855.4
873360.0,857.1
873380.0,857.8
873400.0,859.4
873420.0,860.4
873440.0,862.5
873460.0,863.8
873480.0,865.5
873500.0,868.5
873520.0,866.1
873540.0,869.0
873560.0,869.4
873580.0,870.1
873600.0,869.0
873620.0,870.7
873640.0,869.1
873660.0,868.6
873680.0,870.2
873700.0,870.0
873720.0,866.6
873740.0,863.1
873760.0,861.4
873780.0,858.7
873800.0,853.7
873820.0,851.4
873840.0,845.4
873860.0,841.6
873880.0,838.2
873900.0,837.2
873920.0,834.6
873940.0,834.7
873960.0,834.5
873980.0,832.9
874000.0,831.4
874020.0,832.6
874040.0,833.2
874060.0,832.0
874080.0,834.6
874100.0,835.2
874120.0,834.5
874140.0,833.4
874160.0,830.3
874180.0,825.9
874200.0,820.6
874220.0,816.2
874240.0,810.9
874260.0,801.6
874280.0,797.4
874300.0,790.7
874320.0,782.0
874340.0,775.9
874360.0,770.7
874380.0,762.2
874400.0,754.7
874420.0,754.7
874440.0,747.6
874460.0,741.6
874480.0,734.2
874500.0,729.7
874520.0,725.7
874540.0,719.8
874560.0,714.1
874580.0,707.5
874600.0,702.3
874620.0,695.1
874640.0,686.8
874660.0,682.6
874680.0,675.5
874700.0,668.1
874720.0,663.3
874740.0,656.1
874760.0,651.0
874780.0,647.8
874800.0,641.7
874820.0,639.1
874840.0,634.5
874860.0,631.1
874880.0,628.4
874900.0,623.0
874920.0,617.8
874940.0,615.3
874960.0,609.2
874980.0,606.0
875000.0,597.0
875020.0,592.4
875040.0,585.3
875060.0,577.9
875080.0,576.6
875100.0,572.1
875120.0,570.6
875140.0,565.7
875160.0,563.3
875180.0,560.4
875200.0,559.0
875220.0,558.3
875240.0,558.0
875260.0,556.9
875280.0,556.7
875300.0,557.7
875320.0,555.5
875340.0,555.3
875360.0,553.7
875380.0,554.3
875400.0,551.8
875420.0,550.2
875440.0,549.3
875460.0,550.0
875480.0,551.2
875500.0,550.7
875520.0,553.1
875540.0,553.0
875560.0,554.5
875580.0,556.5
875600.0,559.6
875620.0,561.1
875640.0,562.5
875660.0,563.7
875680.0,569.2
875700.0,571.4
875720.0,572.8
875740.0,574.7
875760.0,577.2
875780.0,582.0
875800.0,586.2
875820.0,590.3
875840.0,594.2
875860.0,599.2
875880.0,605.1
875900.0,607.8
875920.0,612.9
875940.0,619.9
875960.0,624.1
875980.0,630.1
876000.0,636.5
876020.0,639.8
876040.0,641.8
876060.0,646.2
876080.0,650.4
876100.0,654.3
876120.0,657.5
876140.0,662.3
876160.0,666.8
876180.0,666.9
876200.0,674.1
876220.0,674.5
876240.0,678.8
876260.0,681.3
876280.0,682.4
876300.0,681.1
876320.0,681.9
876340.0,684.2
876360.0,685.1
876380.0,687.4
876400.0,689.2
876420.0,689.6
876440.0,691.1
876460.0,695.9
876480.0,695.8
876500.0,698.6
876520.0,700.1
876540.0,702.1
876560.0,701.6
876580.0,702.6
876600.0,704.3
876620.0,704.8
876640.0,705.3
876660.0,703.0
876680.0,703.4
876700.0,701.0
876720.0,700.5
876740.0,701.0
876760.0,698.9
876780.0,698.2
876800.0,700.2
876820.0,702.5
876840.0,703.1
876860.0,705.0
876880.0,706.1
876900.0,705.5
876920.0,704.8
876940.0,703.8
876960.0,707.2
876980.0,708.4
877000.0,707.7
877020.0,706.3
877040.0,709.8
877060.0,709.6
877080.0,710.0
877100.0,713.0
877120.0,713.7
877140.0,712.6
877160.0,714.6
877180.0,716.8
877200.0,718.0
877220.0,718.7
877240.0,723.3
877260.0,723.8
877280.0,726.0
877300.0,728.4
877320.0,730.3
877340.0,734.1
877360.0,735.8
877380.0,739.9
877400.0,743.5
877420.0,749.3
877440.0,749.5
877460.0,752.8
877480.0,757.1
877500.0,757.7
877520.0,758.9
877540.0,758.8
877560.0,758.4
877580.0,758.9
877600.0,761.1
877620.0,761.8
877640.0,762.4
877660.0,763.5
877680.0,766.8
877700.0,769.3
877720.0,770.3
877740.0,772.5
877760.0,775.8
877780.0,778.5
877800.0,780.5
877820.0,781.9
877840.0,784.3
877860.0,789.5
877880.0,791.9
877900.0,795.6
877920.0,795.0
877940.0,799.1
877960.0,799.7
877980.0,803.1
878000.0,801.5
878020.0,805.3
878040.0,805.1
878060.0,806.8
878080.0,809.3
878100.0,809.7
878120.0,810.2
878140.0,811.1
878160.0,810.9
878180.0,813.5
878200.0,811.2
878220.0,807.9
878240.0,805.0
878260.0,804.3
878280.0,800.5
878300.0,793.4
878320.0,792.1
878340.0,788.4
878360.0,782.0
878380.0,776.5
878400.0,766.0
878420.0,760.9
878440.0,752.1
878460.0,748.3
878480.0,745.4
878500.0,739.6
878520.0,739.3
878540.0,737.3
878560.0,734.4
878580.0,735.3
878600.0,732.0
878620.0,727.6
878640.0,724.6
878660.0,722.0
878680.0,718.8
878700.0,714.8
878720.0,708.7
878740.0,704.0
878760.0,695.9
878780.0,692.3
878800.0,687.9
878820.0,686.2
878840.0,679.8
878860.0,675.7
878880.0,675.1
878900.0,671.0
878920.0,665.5
878940.0,664.1
878960.0,660.7
878980.0,658.6
879000.0,657.1
879020.0,656.0
879040.0,652.3
879060.0,652.1
879080.0,651.2
879100.0,652.3
879120.0,648.5
879140.0,649.0
879160.0,649.3
879180.0,650.4
879200.0,651.1
879220.0,648.5
879240.0,648.0
879260.0,643.7
879280.0,640.8
879300.0,638.7
879320.0,634.0
879340.0,629.7
879360.0,623.6
879380.0,619.7
879400.0,617.7
879420.0,612.8
879440.0,611.3
879460.0,609.8
879480.0,608.7
879500.0,606.6
879520.0,603.9
879540.0,603.7
879560.0,601.4
879580.0,599.3
879600.0,600.1
879620.0,599.9
879640.0,597.8
879660.0,596.5
879680.0,595.3
879700.0,595.4
879720.0,594.5
879740.0,593.2
879760.0,591.4
879780.0,595.9
879800.0,594.7
879820.0,597.2
879840.0,597.3
879860.0,601.5
879880.0,604.6
879900.0,610.5
879920.0,614.6
879940.0,620.2
879960.0,627.3
879980.0,633.9
880000.0,641.1
880020.0,646.3
880040.0,648.2
880060.0,654.7
880080.0,659.7
880100.0,666.2
880120.0,669.7
880140.0,670.7
880160.0,673.7
880180.0,677.5
880200.0,679.7
880220.0,683.2
880240.0,683.6
880260.0,684.4
880280.0,681.3
880300.0,679.9
880320.0,678.6
880340.0,674.6
880360.0,672.7
880380.0,667.1
880400.0,664.7
880420.0,661.0
880440.0,656.7
880460.0,652.7
880480.0,648.7
880500.0,644.3
880520.0,642.1
880540.0,639.7
880560.0,637.4
880580.0,637.3
880600.0,636.1
880620.0,636.1
880640.0,634.6
880660.0,635.4
880680.0,632.6
880700.0,633.1
880720.0,632.5
880740.0,631.6
880760.0,630.6
880780.0,629.1
880800.0,623.0
880820.0,620.8
880840.0,615.1
880860.0,615.4
880880.0,613.9
880900.0,609.9
880920.0,608.2
880940.0,610.7
880960.0,610.9
880980.0,611.7
881000.0,609.2
881020.0,610.9
881040.0,612.2
881060.0,611.7
881080.0,612.6
881100.0,613.5
881120.0,614.3
881140.0,612.8
881160.0,615.5
881180.0,616.0
881200.0,616.6
881220.0,615.5
881240.0,614.2
881260.0,616.2
881280.0,615.8
881300.0,620.0
881320.0,617.8
881340.0,622.4
881360.0,624.7
881380.0,627.6
881400.0,633.1
881420.0,634.6
881440.0,637.3
881460.0,640.1
881480.0,642.3
881500.0,642.8
881520.0,644.7
881540.0,644.9
881560.0,644.4
881580.0,643.7
881600.0,643.3
881620.0,642.9
881640.0,641.3
881660.0,639.4
