time_in_ms,pupilSize_clean
1283540.0,1055.9473684210527
1283560.0,1076.3684210526314
1283580.0,1096.7894736842106
1283600.0,1117.2105263157896
1283620.0,1137.6315789473686
1283640.0,1158.0526315789473
1283660.0,1178.4736842105262
1283680.0,1198.3821052631579
1283700.0,1367.1
1283720.0,1575.6
1283740.0,1585.6
1283760.0,1571.5
1283780.0,1556.7
1283800.0,1560.9
1283820.0,1563.4
1283840.0,1565.1
1283860.0,1569.9
1283880.0,1574.6
1283900.0,1574.6
1283920.0,1580.1
1283940.0,1400.5549999999998
1283960.0,1096.575
1283980.0,1102.075
1284000.0,1107.575
1284020.0,1113.075
1284040.0,1118.575
1284060.0,1124.075
1284080.0,1129.575
1284100.0,1130.52
1284120.0,1276.7
1284140.0,1550.6
1284160.0,1548.8
1284180.0,1518.3
1284200.0,1501.5
1284220.0,1497.2
1284240.0,1495.7
1284260.0,1493.4
1284280.0,1491.7
1284300.0,1487.2
1284320.0,1486.2
1284340.0,1486.6
1284360.0,1488.0
1284380.0,1489.6
1284400.0,1491.6
1284420.0,1489.5
1284440.0,1489.3
1284460.0,1485.1
1284480.0,1477.7
1284500.0,1466.9
1284520.0,1454.2
1284540.0,1444.7
1284560.0,1428.3
1284580.0,1411.7
1284600.0,1395.4
1284620.0,1382.8
1284640.0,1368.5
1284660.0,1357.6
1284680.0,1346.7
1284700.0,1338.7
1284720.0,1334.1
1284740.0,1326.7
1284760.0,1328.7
1284780.0,1326.7
1284800.0,1325.8
1284820.0,1323.7
1284840.0,1324.8
1284860.0,1324.7
1284880.0,1331.0
1284900.0,1339.7
1284920.0,1344.8
1284940.0,1352.6
1284960.0,1101.0307692307692
1284980.0,836.5
1285000.0,909.5769230769231
1285020.0,982.6538461538461
1285040.0,1055.730769230769
1285060.0,1128.8076923076924
1285080.0,1201.8846153846152
1285100.0,1274.9615384615386
1285120.0,1348.0384615384614
1285140.0,1421.1153846153845
1285160.0,1500.1
1285180.0,1529.7
1285200.0,1521.2
1285220.0,1537.7
1285240.0,1527.3
1285260.0,1533.7
1285280.0,1548.0
1285300.0,1543.5
1285320.0,1536.3
1285340.0,1524.1
1285360.0,1531.4
1285380.0,1537.5
1285400.0,1542.2
1285420.0,1547.7
1285440.0,1552.2
1285460.0,1554.8
1285480.0,1555.6
1285500.0,1557.6
1285520.0,1556.9
1285540.0,1556.5
1285560.0,1559.6
1285580.0,1554.5
1285600.0,1546.2
1285620.0,1542.6
1285640.0,1530.4
1285660.0,1520.2
1285680.0,1510.1
1285700.0,1497.3
1285720.0,1493.7
1285740.0,1482.4
1285760.0,1474.7
1285780.0,1471.5
1285800.0,1303.58
1285820.0,1098.5
1285840.0,1097.8333333333333
1285860.0,1097.1666666666667
1285880.0,1096.5
1285900.0,1095.8333333333333
1285920.0,1095.1666666666667
1285940.0,1094.5
1285960.0,1093.8333333333333
1285980.0,1093.1666666666667
1286000.0,1092.5
1286020.0,1154.52
1286040.0,1419.5
1286060.0,1526.8
1286080.0,1496.6
1286100.0,1482.8
1286120.0,1479.9
1286140.0,1488.3
1286160.0,1421.4
1286180.0,1042.857142857143
1286200.0,1051.4285714285713
1286220.0,1060.0
1286240.0,1068.5714285714287
1286260.0,1077.142857142857
1286280.0,1085.7142857142858
1286300.0,1094.2857142857142
1286320.0,1102.857142857143
1286340.0,1111.4285714285713
1286360.0,1120.0
1286380.0,1128.5714285714287
1286400.0,1137.142857142857
1286420.0,1242.2
1286440.0,1543.9
1286460.0,1588.4
1286480.0,1562.5
1286500.0,1540.8
1286520.0,1541.1
1286540.0,1533.6
1286560.0,1533.6
1286580.0,1535.8
1286600.0,1537.4
1286620.0,1535.1
1286640.0,1537.2
1286660.0,1538.2
1286680.0,1532.9
1286700.0,1534.4
1286720.0,1528.2
1286740.0,1528.8
1286760.0,1094.4060344827587
1286780.0,1055.8663793103447
1286800.0,1059.228448275862
1286820.0,1062.5905172413793
1286840.0,1065.9525862068965
1286860.0,1069.3146551724137
1286880.0,1072.676724137931
1286900.0,1076.0387931034481
1286920.0,1079.4008620689656
1286940.0,1082.7629310344828
1286960.0,1086.125
1286980.0,1089.4870689655172
1287000.0,1132.2
1287020.0,1324.5
1287040.0,1399.1
1287060.0,1381.3
1287080.0,1358.0
1287100.0,1347.2
1287120.0,1348.7
1287140.0,1346.7
1287160.0,1350.0
1287180.0,1352.9
1287200.0,1354.0
1287220.0,1358.1
1287240.0,1365.2
1287260.0,1361.9
1287280.0,1368.2
1287300.0,1367.5
1287320.0,1372.3
1287340.0,1370.0
1287360.0,1367.0
1287380.0,1365.7
1287400.0,1361.5
1287420.0,1357.0
1287440.0,1351.8
1287460.0,1340.4
1287480.0,1334.5
1287500.0,1326.2
1287520.0,1317.0
1287540.0,1313.9
1287560.0,1302.8
1287580.0,1295.7
1287600.0,1287.1
1287620.0,1282.6
1287640.0,1276.8
1287660.0,1270.1
1287680.0,1262.7
1287700.0,1260.0
1287720.0,1251.8
1287740.0,1248.3
1287760.0,1242.7
1287780.0,1241.4
1287800.0,1229.9
1287820.0,1247.6
1287840.0,1090.1
1287860.0,959.7285714285714
1287880.0,962.8714285714286
1287900.0,966.0142857142857
1287920.0,969.157142857143
1287940.0,972.3
1287960.0,975.4428571428571
1287980.0,978.5857142857143
1288000.0,981.7285714285714
1288020.0,984.8714285714286
1288040.0,988.0142857142857
1288060.0,991.157142857143
1288080.0,994.3
1288100.0,997.4428571428571
1288120.0,1000.5857142857143
1288140.0,1003.7285714285714
1288160.0,1006.8714285714286
1288180.0,1010.0142857142857
1288200.0,1045.1857142857143
1288220.0,1309.7
1288240.0,1314.6
1288260.0,1292.3
1288280.0,1294.2
1288300.0,1301.2
1288320.0,1307.1
1288340.0,1310.2
1288360.0,1328.2
1288380.0,1302.8
1288400.0,1247.2
1288420.0,1020.5323529411764
1288440.0,955.1029411764706
1288460.0,958.3382352941177
1288480.0,961.5735294117646
1288500.0,964.8088235294117
1288520.0,968.0441176470588
1288540.0,971.279411764706
1288560.0,974.5147058823529
1288580.0,977.75
1288600.0,980.9852941176471
1288620.0,984.220588235294
1288640.0,987.4558823529412
1288660.0,990.6911764705883
1288680.0,993.9264705882354
1288700.0,1004.7764705882353
1288720.0,1191.5
1288740.0,1422.1
1288760.0,1404.1
1288780.0,1379.3
1288800.0,1380.6
1288820.0,1379.3
1288840.0,1380.5
1288860.0,1381.9
1288880.0,1383.5
1288900.0,1384.2
1288920.0,1383.6
1288940.0,1388.2
1288960.0,1390.0
1288980.0,1389.9
1289000.0,1388.1
1289020.0,1385.2
1289040.0,1387.0
1289060.0,1387.9
1289080.0,1388.2
1289100.0,1382.8
1289120.0,1380.5
1289140.0,1382.3
1289160.0,1381.4
1289180.0,1382.0
1289200.0,1382.0
1289220.0,1384.4
1289240.0,1384.9
1289260.0,1383.5
1289280.0,1385.4
1289300.0,1389.6
1289320.0,1388.3
1289340.0,1390.6
1289360.0,1393.2
1289380.0,1389.0
1289400.0,1394.3
1289420.0,1394.3
1289440.0,1392.4
1289460.0,1389.4
1289480.0,1390.3
1289500.0,1387.5
1289520.0,1313.3
1289540.0,813.8135135135135
1289560.0,836.2567567567569
1289580.0,871.6621621621622
1289600.0,907.0675675675675
1289620.0,942.472972972973
1289640.0,977.8783783783783
1289660.0,1013.2837837837839
1289680.0,1036.5648648648648
1289700.0,1182.0
1289720.0,1445.7
1289740.0,1453.2
1289760.0,1436.7
1289780.0,1427.6
1289800.0,1435.3
1289820.0,1441.4
1289840.0,1451.4
1289860.0,1454.6
1289880.0,1462.8
1289900.0,1470.6
1289920.0,1482.5
1289940.0,1487.2
1289960.0,1491.4
1289980.0,1497.7
1290000.0,1504.3
1290020.0,1511.7
1290040.0,1521.3
1290060.0,1525.2
1290080.0,1527.1
1290100.0,1529.8
1290120.0,1532.2
1290140.0,1537.1
1290160.0,1533.7
1290180.0,1532.4
1290200.0,1537.3
1290220.0,1535.2
1290240.0,1534.4
1290260.0,1536.3
1290280.0,1539.0
1290300.0,1535.9
1290320.0,1538.6
1290340.0,1538.8
1290360.0,1546.1
1290380.0,1548.0
1290400.0,1557.0
1290420.0,1055.3520547945204
1290440.0,879.904109589041
1290460.0,917.4383561643835
1290480.0,954.9726027397261
1290500.0,992.5068493150686
1290520.0,1030.0410958904108
1290540.0,1067.5753424657535
1290560.0,1105.109589041096
1290580.0,1301.7
1290600.0,1571.3
1290620.0,1606.7
1290640.0,1590.4
1290660.0,1570.5
1290680.0,1569.5
1290700.0,1568.8
1290720.0,1572.2
1290740.0,1574.2
1290760.0,1575.2
1290780.0,1581.4
1290800.0,1582.7
1290820.0,1591.4
1290840.0,1586.5
1290860.0,1591.2
1290880.0,1594.5
1290900.0,1593.8
1290920.0,1597.7
1290940.0,1595.7
1290960.0,1593.6
1290980.0,1591.3
1291000.0,1589.7
1291020.0,1588.5
1291040.0,1588.0
1291060.0,1589.4
1291080.0,1591.0
1291100.0,1586.5
1291120.0,1588.9
1291140.0,1593.0
1291160.0,1591.3
1291180.0,1596.1
1291200.0,1591.7
1291220.0,1594.6
1291240.0,1593.0
1291260.0,1592.2
1291280.0,1596.2
1291300.0,1598.4
1291320.0,1596.7
1291340.0,1599.9
1291360.0,1599.5
1291380.0,1594.9
1291400.0,1077.225
1291420.0,1057.779761904762
1291440.0,1079.327380952381
1291460.0,1100.875
1291480.0,1122.422619047619
1291500.0,1143.970238095238
1291520.0,1165.5178571428573
1291540.0,1187.0654761904761
1291560.0,1208.4666666666667
1291580.0,1403.5
1291600.0,1616.9
1291620.0,1603.6
1291640.0,1577.7
1291660.0,1560.8
1291680.0,1559.4
1291700.0,1558.3
1291720.0,1557.2
1291740.0,1551.0
1291760.0,1555.6
1291780.0,1553.9
1291800.0,1551.2
1291820.0,1555.2
1291840.0,1554.0
1291860.0,1551.1
1291880.0,1548.2
1291900.0,1543.8
1291920.0,1536.1
1291940.0,1526.6
1291960.0,1519.4
1291980.0,1512.5
1292000.0,1502.8
1292020.0,1495.3
1292040.0,1492.1
1292060.0,1503.3
1292080.0,1309.5
1292100.0,1035.0125
1292120.0,1027.7625
1292140.0,1020.5125
1292160.0,1013.2625
1292180.0,1006.0125
1292200.0,998.7625
1292220.0,991.5125
1292240.0,984.2625
1292260.0,1103.1
1292280.0,1421.7
1292300.0,1517.1
1292320.0,1505.0
1292340.0,1487.2
1292360.0,1480.4
1292380.0,1485.0
1292400.0,1492.8
1292420.0,1492.6
1292440.0,1494.0
1292460.0,1498.5
1292480.0,1501.8
1292500.0,1504.0
1292520.0,1507.8
1292540.0,1510.8
1292560.0,1513.6
1292580.0,1509.5
1292600.0,1511.9
1292620.0,1507.1
1292640.0,1514.9
1292660.0,1384.0
1292680.0,1051.5065789473686
1292700.0,1063.7434210526314
1292720.0,1075.9802631578946
1292740.0,1088.217105263158
1292760.0,1100.453947368421
1292780.0,1112.6907894736842
1292800.0,1124.9276315789473
1292820.0,1140.6302631578947
1292840.0,1394.1
1292860.0,1568.7
1292880.0,1561.5
1292900.0,1533.6
1292920.0,1533.5
1292940.0,1536.3
1292960.0,1538.3
1292980.0,1541.8
1293000.0,1539.2
1293020.0,1541.5
1293040.0,1546.7
1293060.0,1551.4
1293080.0,1548.2
1293100.0,1556.7
1293120.0,1556.4
1293140.0,1557.5
1293160.0,1558.6
1293180.0,1561.6
1293200.0,1560.4
1293220.0,1579.7
1293240.0,1220.756179775281
1293260.0,1113.629213483146
1293280.0,1097.8988764044943
1293300.0,1082.1685393258426
1293320.0,1066.438202247191
1293340.0,1050.7078651685392
1293360.0,1034.9775280898878
1293380.0,1019.2471910112359
1293400.0,1003.5168539325841
1293420.0,1011.7595505617977
1293440.0,1277.4
1293460.0,1536.9
1293480.0,1627.2
1293500.0,1634.5
1293520.0,1619.7
1293540.0,1631.6
1293560.0,1624.4
1293580.0,1325.4
1293600.0,1051.8591549295775
1293620.0,1035.2394366197182
1293640.0,1018.6197183098591
1293660.0,1002.0
1293680.0,985.3802816901409
1293700.0,968.7605633802817
1293720.0,952.1408450704226
1293740.0,1107.3
1293760.0,1521.8
1293780.0,1704.4
1293800.0,1670.7
1293820.0,1656.3
1293840.0,1649.7
1293860.0,1652.6
1293880.0,1659.3
1293900.0,1665.2
1293920.0,1674.6
1293940.0,1680.0
1293960.0,1683.7
1293980.0,1681.3
1294000.0,1685.5
1294020.0,1690.9
1294040.0,1711.7
1294060.0,1590.0
1294080.0,1094.85
1294100.0,1087.85
1294120.0,1080.85
1294140.0,1073.85
1294160.0,1066.85
1294180.0,1059.85
1294200.0,1052.85
1294220.0,1249.5
1294240.0,1669.7
1294260.0,1794.7
1294280.0,1762.4
1294300.0,1740.7
1294320.0,1729.9
1294340.0,1728.2
1294360.0,1733.0
1294380.0,1734.8
1294400.0,1736.5
1294420.0,1741.5
1294440.0,1741.4
1294460.0,1745.4
1294480.0,1743.5
1294500.0,1747.7
1294520.0,1752.8
1294540.0,1760.2
1294560.0,1761.7
1294580.0,1764.2
1294600.0,1771.9
1294620.0,1774.1
1294640.0,1781.0
1294660.0,1781.4
1294680.0,1782.7
1294700.0,1783.9
1294720.0,1784.9
1294740.0,1786.9
1294760.0,1792.0
1294780.0,1791.2
1294800.0,1795.6
1294820.0,1796.5
1294840.0,1799.3
1294860.0,1812.9
1294880.0,1342.144
1294900.0,1132.2066666666665
1294920.0,1151.2733333333333
1294940.0,1170.34
1294960.0,1189.4066666666668
1294980.0,1208.4733333333334
1295000.0,1227.54
1295020.0,1246.6066666666668
1295040.0,1327.5093333333334
1295060.0,1723.0
1295080.0,1849.6
1295100.0,1838.0
1295120.0,1825.6
1295140.0,1806.0
1295160.0,1808.6
1295180.0,1810.0
1295200.0,1808.0
1295220.0,1813.2
1295240.0,1813.6
1295260.0,1813.6
1295280.0,1814.9
1295300.0,1818.4
1295320.0,1817.6
1295340.0,1817.6
1295360.0,1822.9
1295380.0,1822.2
1295400.0,1825.9
1295420.0,1820.4
1295440.0,1822.7
1295460.0,1825.4
1295480.0,1823.0
1295500.0,1824.7
1295520.0,1821.6
1295540.0,1817.6
1295560.0,1817.1
1295580.0,1818.5
1295600.0,1810.2
1295620.0,1812.1
1295640.0,1808.6
1295660.0,1810.2
1295680.0,1813.0
1295700.0,1810.5
1295720.0,1809.4
1295740.0,1812.0
1295760.0,1812.6
1295780.0,1812.9
1295800.0,1814.9
1295820.0,1810.3
1295840.0,1813.5
1295860.0,1812.4
1295880.0,1813.3
1295900.0,1806.2
1295920.0,1810.0
1295940.0,1806.7
1295960.0,1806.0
1295980.0,1807.3
1296000.0,1810.2
1296020.0,1805.3
1296040.0,1801.8
1296060.0,1799.3
1296080.0,1795.9
1296100.0,1794.8
1296120.0,1792.0
1296140.0,1786.9
1296160.0,1782.4
1296180.0,1782.0
1296200.0,1775.1
1296220.0,1776.0
1296240.0,1775.4
1296260.0,1774.1
1296280.0,1768.8
1296300.0,1765.9
1296320.0,1710.4
1296340.0,1177.635
1296360.0,1182.38125
1296380.0,1195.25625
1296400.0,1208.13125
1296420.0,1221.00625
1296440.0,1233.88125
1296460.0,1246.75625
1296480.0,1259.63125
1296500.0,1327.27125
1296520.0,1680.6
1296540.0,1794.6
1296560.0,1769.2
1296580.0,1748.4
1296600.0,1745.7
1296620.0,1748.5
1296640.0,1747.1
1296660.0,1744.9
1296680.0,1746.8
1296700.0,1745.9
1296720.0,1747.1
1296740.0,1749.0
1296760.0,1751.4
1296780.0,1750.3
1296800.0,1745.6
1296820.0,1738.6
1296840.0,1723.9
1296860.0,1718.8
1296880.0,1706.7
1296900.0,1695.9
1296920.0,1676.6
1296940.0,1658.9
1296960.0,1648.7
1296980.0,1634.5
1297000.0,1621.0
1297020.0,1611.6
1297040.0,1604.7
1297060.0,1603.8
1297080.0,1595.5
1297100.0,1596.0
1297120.0,1590.0
1297140.0,1590.1
1297160.0,1585.8
1297180.0,1584.2
1297200.0,1579.5
1297220.0,1579.5
1297240.0,1578.5
1297260.0,1577.6
1297280.0,1574.8
1297300.0,1577.2
1297320.0,1576.4
1297340.0,1580.2
1297360.0,1578.2
1297380.0,1579.4
1297400.0,1581.6
1297420.0,1585.4
1297440.0,1584.3
1297460.0,1587.3
1297480.0,1590.2
1297500.0,1591.4
1297520.0,1594.4
1297540.0,1598.6
1297560.0,1599.4
1297580.0,1605.5
1297600.0,1610.6
1297620.0,1609.5
1297640.0,1610.9
1297660.0,1617.6
1297680.0,1617.2
1297700.0,1624.0
1297720.0,1630.1
1297740.0,1633.2
1297760.0,1636.1
1297780.0,1636.9
1297800.0,1645.8
1297820.0,1646.0
1297840.0,1650.3
1297860.0,1652.0
1297880.0,1654.0
1297900.0,1659.8
1297920.0,1661.7
1297940.0,1663.5
1297960.0,1659.8
1297980.0,1664.2
1298000.0,1671.2
1298020.0,1512.05
1298040.0,1180.75
1298060.0,1155.75
1298080.0,1130.75
1298100.0,1105.75
1298120.0,1080.75
1298140.0,1131.0
1298160.0,1543.5
1298180.0,1703.3
1298200.0,1700.2
1298220.0,1669.9
1298240.0,1662.2
1298260.0,1662.6
1298280.0,1663.6
1298300.0,1657.8
1298320.0,1662.4
1298340.0,1660.4
1298360.0,1657.8
1298380.0,1654.8
1298400.0,1651.9
1298420.0,1651.0
1298440.0,1592.5
1298460.0,1120.9756097560976
1298480.0,1116.6585365853657
1298500.0,1117.1463414634147
1298520.0,1117.6341463414633
1298540.0,1118.1219512195123
1298560.0,1118.6097560975609
1298580.0,1119.0975609756097
1298600.0,1119.5853658536585
1298620.0,1106.470731707317
1298640.0,1377.6
1298660.0,1589.4
1298680.0,1593.7
1298700.0,1559.2
1298720.0,1556.3
1298740.0,1551.4
1298760.0,1551.3
1298780.0,1552.4
1298800.0,1556.3
1298820.0,1554.5
1298840.0,1559.6
1298860.0,1568.6
1298880.0,1571.4
1298900.0,1573.1
1298920.0,1571.8
1298940.0,1574.3
1298960.0,1574.0
1298980.0,1574.1
1299000.0,1565.0
1299020.0,1561.2
1299040.0,1558.0
1299060.0,1554.2
1299080.0,1544.5
1299100.0,1536.8
1299120.0,1536.2
1299140.0,1530.3
1299160.0,1520.7
1299180.0,1518.3
1299200.0,1509.6
1299220.0,1507.5
1299240.0,1505.9
1299260.0,1503.3
1299280.0,1504.7
1299300.0,1501.6
1299320.0,1506.0
1299340.0,1506.0
1299360.0,1503.9
1299380.0,1510.2
1299400.0,1511.0
1299420.0,1516.4
1299440.0,1518.8
1299460.0,1524.7
1299480.0,1521.1
1299500.0,1521.4
1299520.0,1523.8
1299540.0,1528.9
1299560.0,1532.6
1299580.0,1532.3
1299600.0,1536.1
1299620.0,1539.7
1299640.0,1543.1
1299660.0,1559.1
1299680.0,1027.6710843373494
1299700.0,868.5903614457832
1299720.0,888.1084337349397
1299740.0,907.6265060240963
1299760.0,927.1445783132531
1299780.0,946.6626506024097
1299800.0,966.1807228915662
1299820.0,985.6987951807229
1299840.0,1005.2168674698794
1299860.0,1264.6
1299880.0,1571.1
1299900.0,1652.7
1299920.0,1629.6
1299940.0,1622.2
1299960.0,1633.7
1299980.0,1636.4
1300000.0,1642.4
1300020.0,1649.6
1300040.0,1655.3
1300060.0,1662.5
1300080.0,1662.0
1300100.0,1665.4
1300120.0,1669.1
1300140.0,1674.6
1300160.0,1670.0
1300180.0,1673.1
1300200.0,1669.6
1300220.0,1667.6
1300240.0,1657.5
1300260.0,1656.5
1300280.0,1661.3
1300300.0,1477.9
1300320.0,875.1863157894737
1300340.0,888.5736842105264
1300360.0,908.2578947368422
1300380.0,927.9421052631578
1300400.0,947.6263157894737
1300420.0,967.3105263157895
1300440.0,986.9947368421053
1300460.0,1006.678947368421
1300480.0,1026.3631578947368
1300500.0,1046.9663157894736
1300520.0,1343.9
1300540.0,1599.5
1300560.0,1665.3
1300580.0,1636.7
1300600.0,1622.6
1300620.0,1623.2
1300640.0,1626.5
1300660.0,1633.6
1300680.0,1636.6
1300700.0,1641.8
1300720.0,1648.1
1300740.0,1651.6
1300760.0,1652.6
1300780.0,1658.0
1300800.0,1658.6
1300820.0,1659.0
1300840.0,1655.8
1300860.0,1654.8
1300880.0,1651.1
1300900.0,1593.0
1300920.0,983.8420454545454
1300940.0,939.4943181818182
1300960.0,957.1079545454546
1300980.0,974.721590909091
1301000.0,992.3352272727273
1301020.0,1009.9488636363636
1301040.0,1027.5625
1301060.0,1045.1761363636365
1301080.0,1062.7897727272727
1301100.0,1157.771590909091
1301120.0,1532.3
1301140.0,1666.6
1301160.0,1654.9
1301180.0,1632.9
1301200.0,1620.1
1301220.0,1621.3
1301240.0,1624.3
1301260.0,1628.7
1301280.0,1637.2
1301300.0,1632.3
1301320.0,1635.6
1301340.0,1641.7
1301360.0,1646.2
1301380.0,1648.5
1301400.0,1645.8
1301420.0,1644.6
1301440.0,1642.9
1301460.0,1637.4
1301480.0,1637.8
1301500.0,1632.4
1301520.0,1626.6
1301540.0,1632.1
1301560.0,1454.6
1301580.0,914.83125
1301600.0,926.6171875
1301620.0,941.1484375
1301640.0,955.6796875
1301660.0,970.2109375
1301680.0,984.7421875
1301700.0,1042.0203125
1301720.0,1453.5
1301740.0,1673.1
1301760.0,1636.2
1301780.0,1613.1
1301800.0,1614.8
1301820.0,1615.6
1301840.0,1617.9
1301860.0,1619.7
1301880.0,1621.8
1301900.0,1619.2
1301920.0,1624.2
1301940.0,1620.0
1301960.0,1626.5
1301980.0,1541.1
1302000.0,1064.2411764705882
1302020.0,1059.0294117647059
1302040.0,1056.0882352941176
1302060.0,1053.1470588235293
1302080.0,1050.2058823529412
1302100.0,1047.264705882353
1302120.0,1044.3235294117646
1302140.0,1041.3823529411766
1302160.0,1054.5176470588235
1302180.0,1426.5
1302200.0,1609.7
1302220.0,1606.5
1302240.0,1580.7
1302260.0,1574.3
1302280.0,1573.4
1302300.0,1570.2
1302320.0,1572.1
1302340.0,1573.9
1302360.0,1581.2
1302380.0,1579.7
1302400.0,1581.0
1302420.0,1587.4
1302440.0,1589.8
1302460.0,1589.8
1302480.0,1594.7
1302500.0,1595.3
1302520.0,1587.5
1302540.0,1589.7
1302560.0,1587.6
1302580.0,1587.3
1302600.0,1585.0
1302620.0,1583.4
1302640.0,1577.7
1302660.0,1577.9
1302680.0,1575.4
1302700.0,1573.0
1302720.0,1569.2
1302740.0,1570.8
1302760.0,1574.3
1302780.0,1573.1
1302800.0,1578.1
1302820.0,1577.8
1302840.0,1575.4
1302860.0,1581.9
1302880.0,1589.9
1302900.0,1592.8
1302920.0,1598.5
1302940.0,1610.8
1302960.0,1426.1
1302980.0,1080.5219780219782
1303000.0,1096.0164835164835
1303020.0,1111.510989010989
1303040.0,1127.0054945054944
1303060.0,1142.5
1303080.0,1157.9945054945056
1303100.0,1173.489010989011
1303120.0,1188.9835164835165
1303140.0,1204.4780219780218
1303160.0,1283.1
1303180.0,1657.2
1303200.0,1733.2
1303220.0,1707.5
1303240.0,1689.5
1303260.0,1695.3
1303280.0,1703.6
1303300.0,1705.8
1303320.0,1708.3
1303340.0,1709.5
1303360.0,1715.7
1303380.0,1717.7
1303400.0,1722.1
1303420.0,1735.3
1303440.0,1247.2379746835443
1303460.0,997.4493670886075
1303480.0,1048.7151898734178
1303500.0,1099.9810126582279
1303520.0,1151.246835443038
1303540.0,1202.5126582278483
1303560.0,1253.7784810126582
1303580.0,1305.0443037974685
1303600.0,1328.73417721519
1303620.0,1521.9
1303640.0,1732.9
1303660.0,1736.1
1303680.0,1712.6
1303700.0,1703.7
1303720.0,1708.2
1303740.0,1711.0
1303760.0,1706.1
1303780.0,1707.1
1303800.0,1727.5
1303820.0,1275.7909090909093
1303840.0,1073.2878787878788
1303860.0,1074.8030303030305
1303880.0,1076.3181818181818
1303900.0,1077.8333333333335
1303920.0,1079.3484848484848
1303940.0,1080.8636363636365
1303960.0,1082.3787878787878
1303980.0,1083.8939393939395
1304000.0,1085.4090909090908
1304020.0,1112.4727272727273
1304040.0,1440.3
1304060.0,1663.4
1304080.0,1701.8
1304100.0,1675.7
1304120.0,1650.0
1304140.0,1642.0
1304160.0,1640.2
1304180.0,1638.9
1304200.0,1641.4
1304220.0,1641.8
1304240.0,1638.9
1304260.0,1639.7
1304280.0,1642.1
1304300.0,1644.8
1304320.0,1641.4
1304340.0,1641.2
1304360.0,1633.9
1304380.0,1622.1
1304400.0,1614.3
1304420.0,1598.1
1304440.0,1581.3
1304460.0,1561.5
1304480.0,1540.4
1304500.0,1523.4
1304520.0,1513.4
1304540.0,1497.5
1304560.0,1486.0
1304580.0,1474.6
1304600.0,1468.4
1304620.0,1460.2
1304640.0,1452.2
1304660.0,1444.3
1304680.0,1441.6
1304700.0,1440.6
1304720.0,1432.1
1304740.0,1433.3
1304760.0,1431.2
1304780.0,1425.2
1304800.0,1425.5
1304820.0,1422.5
1304840.0,1422.2
1304860.0,1419.1
1304880.0,1418.9
1304900.0,1419.3
1304920.0,1416.7
1304940.0,1416.1
1304960.0,1415.7
1304980.0,1418.9
1305000.0,1415.4
1305020.0,1415.6
1305040.0,1414.5
1305060.0,1419.7
1305080.0,1419.2
1305100.0,1420.1
1305120.0,1423.2
1305140.0,1429.0
1305160.0,1429.8
1305180.0,1426.9
1305200.0,1411.0
1305220.0,1419.8
1305240.0,1420.4
1305260.0,1426.2
1305280.0,1429.6
1305300.0,1437.4
1305320.0,1443.3
1305340.0,1449.6
1305360.0,1450.4
1305380.0,1437.4
1305400.0,1431.6
1305420.0,1432.8
1305440.0,1435.9
1305460.0,1436.2
1305480.0,1435.2
1305500.0,1437.2
1305520.0,1432.3
1305540.0,1427.8
1305560.0,1402.7
1305580.0,1389.4
1305600.0,1384.5
1305620.0,1375.8
1305640.0,1373.3
1305660.0,1367.4
1305680.0,1362.8
1305700.0,1389.3
1305720.0,1409.2
1305740.0,1424.6
1305760.0,1428.3
1305780.0,1418.3
1305800.0,1415.5
1305820.0,1419.3
1305840.0,1418.0
1305860.0,1423.5
1305880.0,1427.3
1305900.0,1427.4
1305920.0,1425.8
1305940.0,1424.5
1305960.0,1419.1
1305980.0,1412.6
1306000.0,1407.0
1306020.0,1393.8
1306040.0,1381.6
1306060.0,1374.1
1306080.0,1197.8625
1306100.0,985.5625
1306120.0,954.3125
1306140.0,923.0625
1306160.0,891.8125
1306180.0,860.5625
1306200.0,829.3125
1306220.0,798.0625
1306240.0,766.8125
1306260.0,735.5625
1306280.0,764.075
1306300.0,1115.5
1306320.0,1355.2
1306340.0,1366.3
1306360.0,1353.0
1306380.0,1354.1
1306400.0,1362.4
1306420.0,1372.4
1306440.0,1377.2
1306460.0,1384.8
1306480.0,1397.0
1306500.0,1403.4
1306520.0,1412.8
1306540.0,1423.2
1306560.0,1451.2
1306580.0,1146.9425531914894
1306600.0,1020.436170212766
1306620.0,1024.4787234042553
1306640.0,1028.5212765957447
1306660.0,1032.5638297872342
1306680.0,1036.6063829787233
1306700.0,1040.6489361702127
1306720.0,1044.6914893617022
1306740.0,1048.7340425531916
1306760.0,1052.776595744681
1306780.0,1200.5
1306800.0,1397.0
1306820.0,1428.7
1306840.0,1370.8
1306860.0,1362.0
1306880.0,1363.7
1306900.0,1366.9
1306920.0,1364.8
1306940.0,1365.6
1306960.0,1377.5
1306980.0,1392.7
1307000.0,1396.9
1307020.0,1398.1
1307040.0,1398.2
1307060.0,1398.1
1307080.0,1400.2
1307100.0,1396.5
1307120.0,1394.2
1307140.0,1392.9
1307160.0,1385.5
1307180.0,1382.1
1307200.0,1374.3
1307220.0,1370.5
1307240.0,1370.8
1307260.0,1339.6
1307280.0,1325.3
1307300.0,1324.1
1307320.0,1320.0
1307340.0,1316.0
1307360.0,1315.6
1307380.0,1311.9
1307400.0,1312.4
1307420.0,1314.8
1307440.0,1316.0
1307460.0,1312.3
1307480.0,1310.6
1307500.0,1314.3
1307520.0,1314.6
1307540.0,1315.8
