time_in_ms,pupilSize_clean
533560.0,1529.8063403293293
533580.0,1525.2056261378539
533600.0,1523.164983347416
533620.0,1522.9671417517718
533640.0,1523.7022330953578
533660.0,1524.626469305264
533680.0,1525.3949982093332
533700.0,1526.0996327539206
533720.0,1527.119827243274
533740.0,1528.8234205471697
533760.0,1531.1755403688765
533780.0,1533.3521270538486
533800.0,1533.4699045596822
533820.0,1528.5517698285169
533840.0,1514.8341317227425
533860.0,1488.4964341500943
533880.0,1446.8059723286344
533900.0,1389.5103805532183
533920.0,1320.0906109778682
533940.0,1246.2196796832848
533960.0,1178.5573766989478
533980.0,1127.845538946421
534000.0,1102.2829758672794
534020.0,1106.1857861778824
534040.0,1139.446829139258
534060.0,1197.4157156155745
534080.0,1271.2735717141918
534100.0,1349.4177117422485
534120.0,1420.3598997084962
534140.0,1476.0728611748013
534160.0,1513.5067530426645
534180.0,1533.8651890507947
534200.0,1540.9644893124912
534220.0,1539.6632285279356
534240.0,1534.6890946488886
534260.0,1529.917784714568
534280.0,1528.0101794547077
534300.0,1530.271539472092
534320.0,1536.6141811107566
534340.0,1545.5603535610223
534360.0,1554.2913573329909
534380.0,1558.7888903391731
534400.0,1554.156011747594
534420.0,1535.214721723401
534440.0,1497.4649604791703
534460.0,1438.4128570480668
534480.0,1359.0901894132185
534500.0,1265.3350508156411
534520.0,1168.0355037295435
534540.0,1081.1452460913383
534560.0,1017.7705849013062
534580.0,986.948709277661
534600.0,992.2291100429502
534620.0,1031.422352168231
534640.0,1097.023362835031
534660.0,1177.3674764791667
534680.0,1259.0354170530954
534700.0,1330.5273135389864
534720.0,1385.2546025611118
534740.0,1422.0320017732147
534760.0,1443.6620344469527
534780.0,1454.934602584353
534800.0,1460.7660866407439
534820.0,1464.8070796593763
534840.0,1468.6405506274941
534860.0,1471.5632303020584
534880.0,1470.903632584012
534900.0,1462.822767986659
534920.0,1443.5133296983695
534940.0,1410.6432808728243
534960.0,1364.7587601743053
534980.0,1310.2088627316457
535000.0,1255.0005006452382
535020.0,1209.092049334719
535040.0,1181.842188240211
535060.0,1179.7318488412332
535080.0,1204.5843844049298
535100.0,1252.4550112705629
535120.0,1313.7297036284629
535140.0,1375.1824375711146
535160.0,1423.6018188929654
535180.0,1448.7850516854996
535200.0,1444.8467371808222
535220.0,1410.713411929291
535240.0,1350.5811841713944
535260.0,1274.0067022699113
535280.0,1194.2932748781825
535300.0,1124.931635487073
535320.0,1076.420699298622
535340.0,1054.9614716741619
535360.0,1062.4482301610176
535380.0,1096.9145202902419
535400.0,1152.9849313455702
535420.0,1222.3351394282865
535440.0,1294.5835890802812
535460.0,1359.281570021291
535480.0,1408.842880233418
535500.0,1440.377818126331
535520.0,1455.261101334078
535540.0,1457.5068145373154
535560.0,1452.0948593907897
535580.0,1443.6736046576364
535600.0,1435.7609992398225
535620.0,1430.4451447174351
535640.0,1428.4688350118977
535660.0,1429.5257843483203
535680.0,1432.646351810694
535700.0,1436.572297474617
535720.0,1440.0569448408205
535740.0,1442.0629503449813
535760.0,1441.859213620656
535780.0,1439.0494614525635
535800.0,1433.5707359348448
535820.0,1425.6861258950971
535840.0,1415.9541386982648
535860.0,1405.1755560299202
535880.0,1394.3278198092291
535900.0,1384.4766296504743
535920.0,1376.623408975262
535940.0,1371.4810670424472
535960.0,1369.2153531168642
535980.0,1369.2020213971182
536000.0,1369.8652597771866
536020.0,1368.6769982745832
536040.0,1362.4051024865644
536060.0,1347.6639296974556
536080.0,1321.7616647699451
536100.0,1283.7546162889873
536120.0,1235.4762574678075
536140.0,1182.122610830243
536160.0,1131.7572998944001
536180.0,1093.3165922658554
536200.0,1074.231728575775
536220.0,1078.8694503804259
536240.0,1107.6970201032914
536260.0,1156.9699095088183
536280.0,1219.09313093895
536300.0,1284.1441603186101
536320.0,1342.750003602478
536340.0,1388.8541589913818
536360.0,1420.5747108393766
536380.0,1439.3291476519857
536400.0,1448.374464828229
536420.0,1451.4809870139252
536440.0,1451.9844763420135
536460.0,1452.25958601747
536480.0,1453.5779105479182
536500.0,1456.2388358296448
536520.0,1459.8326534985451
536540.0,1463.5460110945664
536560.0,1466.4650165878202
536580.0,1467.8249401788407
536600.0,1467.175514431175
536620.0,1464.464282472918
536640.0,1460.0528363079197
536660.0,1454.6761558791975
536680.0,1449.3374506711386
536700.0,1445.1285938213055
536720.0,1442.9822585724064
536740.0,1443.379703856528
536760.0,1446.044884739514
536780.0,1449.6766317823192
536800.0,1451.8055095530879
536820.0,1448.8862981353523
536840.0,1436.7197197297223
536860.0,1411.2717166287894
536880.0,1369.890371419938
536900.0,1312.7765570120182
536920.0,1244.3160911879788
536940.0,1173.583803194493
536960.0,1113.1188752699677
536980.0,1075.6147958137171
537000.0,1069.910560520933
537020.0,1097.842689697879
537040.0,1153.015588310439
537060.0,1222.7158927736873
537080.0,1292.8657085797374
537100.0,1352.6586028438746
537120.0,1396.4401813197048
537140.0,1423.329679850185
537160.0,1435.8002303783712
537180.0,1438.0559961769611
537200.0,1434.6145196476912
537220.0,1429.2996800250476
537240.0,1424.7287403502464
537260.0,1422.224739353594
537280.0,1422.0188703537347
537300.0,1423.6038482161616
537320.0,1426.11728630938
537340.0,1428.6602701612633
537360.0,1430.5114087763288
537380.0,1431.2385652296455
537400.0,1430.7376111827934
537420.0,1429.2314303181306
537440.0,1427.230225369861
537460.0,1425.4494208857336
537480.0,1424.7003198740672
537500.0,1425.7542629448922
537520.0,1429.1789159270768
537540.0,1435.1389438017156
537560.0,1443.1489920947506
537580.0,1451.8324516424398
537600.0,1458.7751480932936
537620.0,1460.5924650730076
537640.0,1453.3312705253004
537660.0,1433.2778583299646
537680.0,1398.1436713228645
537700.0,1348.4615792929867
537720.0,1288.8421445183062
537740.0,1228.4536122496504
537760.0,1179.8161643157339
537780.0,1155.2218471441515
537800.0,1162.3006870509876
537820.0,1201.5520613538006
537840.0,1266.2807065747922
537860.0,1344.4577935645389
537880.0,1422.2999123867871
537900.0,1488.6055534896273
537920.0,1537.3551817360171
537940.0,1567.6293987580825
537960.0,1582.129084343244
537980.0,1585.4626074907617
538000.0,1582.6868817182267
538020.0,1578.2522567900132
538040.0,1575.3648465625477
538060.0,1575.6949902000674
538080.0,1579.3059242006743
538100.0,1584.711404227148
538120.0,1589.053940812092
538140.0,1588.4248930822735
538160.0,1578.3710589388252
538180.0,1554.640517238202
538200.0,1514.188559396709
538220.0,1456.3675410118421
538240.0,1384.0563999588799
538260.0,1304.2306049728475
538280.0,1227.1956741478862
538300.0,1164.0229841160667
538320.0,1123.683042783862
538340.0,1111.510005583864
538360.0,1128.7136098892122
538380.0,1172.3435219349522
538400.0,1235.521238588699
538420.0,1308.2116545983326
538440.0,1379.15517628148
538460.0,1439.0086236762772
538480.0,1482.7834244206567
538500.0,1510.018163320158
538520.0,1523.4284055806033
538540.0,1527.244496909685
538560.0,1525.8085411488905
538580.0,1522.6254129532258
538600.0,1519.9083476578774
538620.0,1518.5514218744843
538640.0,1518.3962085508615
538660.0,1518.6307957065492
538680.0,1518.1827636907474
538700.0,1516.043145216228
538720.0,1511.5003230309635
538740.0,1504.267122726394
538760.0,1494.4907695018874
538780.0,1482.668502727491
538800.0,1469.53538165878
538820.0,1455.9656978190064
538840.0,1442.8959305106516
538860.0,1431.2618843156338
538880.0,1421.946180717129
538900.0,1415.7243878498066
538920.0,1413.1828747333188
538940.0,1414.5747604675266
538960.0,1419.6064162688053
538980.0,1427.1855331019935
539000.0,1435.2245032003034
539020.0,1440.6087714174464
539040.0,1439.4291450511764
539060.0,1427.5769296642723
539080.0,1401.7453899253503
539100.0,1360.7406242552534
539120.0,1306.7968002917803
539140.0,1246.3819356665135
539160.0,1189.7680851764057
539180.0,1148.6141297854324
539200.0,1132.3260489366762
539220.0,1145.4569476507204
539240.0,1186.7151428617606
539260.0,1249.2153936568732
539280.0,1321.935872902201
539300.0,1392.621780875626
539320.0,1451.512814459073
539340.0,1493.720419772741
539360.0,1519.1410419588906
539380.0,1530.875667431157
539400.0,1533.4353231199743
539420.0,1531.3129841766379
539440.0,1528.0683803733878
539460.0,1525.9047936178754
539480.0,1525.6531356877763
539500.0,1527.042892429884
539520.0,1529.1223851329237
539540.0,1530.7007929778597
539560.0,1530.7116857787266
539580.0,1528.4331575557164
539600.0,1523.568344461148
539620.0,1516.2177477906635
539640.0,1506.7709439626556
539660.0,1495.7440947222008
539680.0,1483.6306293957505
539700.0,1470.822809876702
539720.0,1457.6012635451866
539740.0,1444.1914388642804
539760.0,1430.86136275347
539780.0,1418.0121109142588
539800.0,1406.2053637869528
539820.0,1396.0898757967884
539840.0,1388.237831823737
539860.0,1382.9992199032852
539880.0,1380.4441423185713
539900.0,1380.3638720336392
539920.0,1382.3118714469892
539940.0,1385.689224235263
539960.0,1389.8810364850938
539980.0,1394.3986183051761
540000.0,1398.9679709386935
540020.0,1403.5410969245302
540040.0,1408.2354973956428
540060.0,1413.2455842485895
540080.0,1418.7675846445522
540100.0,1424.960529246478
540120.0,1431.929531834828
540140.0,1439.7103542374277
540160.0,1448.2462639723533
540180.0,1457.3704949277367
540200.0,1466.8289387004606
540220.0,1476.3261151206232
540240.0,1485.575039060211
540260.0,1494.3602541424655
540280.0,1502.5891056312919
540300.0,1510.2887168960774
540320.0,1517.566481587784
540340.0,1524.5499950176686
540360.0,1531.319810190141
540380.0,1537.8696342294757
540400.0,1544.107896543485
540420.0,1549.8902730364712
540440.0,1555.0870739988834
540460.0,1559.6590086163326
540480.0,1563.6854699038645
540500.0,1567.339482741766
540520.0,1570.8302257548378
540540.0,1574.3490581804895
540560.0,1578.0272113338044
540580.0,1581.9065216233498
540600.0,1585.9379184297015
540620.0,1590.0051809625154
540640.0,1593.956288979911
540660.0,1597.6259706647004
540680.0,1600.8404232613418
540700.0,1603.4151895945565
540720.0,1605.1657755965389
540740.0,1605.9428022463908
540760.0,1605.6762622533329
540780.0,1604.4168795023236
540800.0,1602.359023725678
540820.0,1599.803302246046
540840.0,1597.0614833742452
540860.0,1594.36348177071
540880.0,1591.8101172991285
540900.0,1589.38148831927
540920.0,1587.0122677418135
540940.0,1584.6836512857071
540960.0,1582.463927146669
540980.0,1580.5043823601168
541000.0,1579.0020328983605
541020.0,1578.13431675941
541040.0,1577.9602512758152
541060.0,1578.3070356951316
541080.0,1578.7001015260998
541100.0,1578.3798827988921
541120.0,1576.411819102447
541140.0,1571.8740650501522
541160.0,1564.109937775759
541180.0,1553.008850804989
541200.0,1539.2155866470862
541220.0,1524.1449552614818
541240.0,1509.7031137068266
541260.0,1497.7707719566026
541280.0,1489.698374755098
541300.0,1486.0456047853622
541320.0,1486.58163737867
541340.0,1490.480599473411
541360.0,1496.6030882253126
541380.0,1503.7722732602103
541400.0,1510.9936203876139
541420.0,1517.58291833791
541440.0,1523.1929387629311
541460.0,1527.76367618595
541480.0,1531.4218182710306
541500.0,1534.3707302879302
541520.0,1536.8189479928378
541540.0,1538.9479733408584
541560.0,1540.9069640467674
541580.0,1542.8266710008586
541600.0,1544.818700874136
541620.0,1546.9536099462334
541640.0,1549.2398833343545
541660.0,1551.612121087556
541680.0,1553.9360914495512
541700.0,1556.034160698558
541720.0,1557.7465530017475
541740.0,1559.0605240293378
541760.0,1560.315844510218
541780.0,1562.4405288128687
541800.0,1566.9421353229195
541820.0,1575.3151830235954
541840.0,1588.3799385183468
541860.0,1606.0450233450883
541880.0,1627.385581154421
541900.0,1650.8686693910254
541920.0,1674.625795019084
541940.0,1696.729374755049
541960.0,1715.463120497355
541980.0,1729.5805320551658
542000.0,1738.5198431888086
542020.0,1742.4914505879558
542040.0,1742.2986628878293
542060.0,1738.8618183062904
542080.0,1732.7861683249691
542100.0,1724.3251598526488
542120.0,1713.7167925799608
542140.0,1701.5865704440923
542160.0,1689.0274180473905
542180.0,1677.2785202873383
542200.0,1667.337478826736
542220.0,1659.82420252117
542240.0,1655.0807957392958
542260.0,1653.3207972216946
542280.0,1654.7053046230874
542300.0,1659.2931527729802
542320.0,1666.8251045299567
542340.0,1676.3702718866994
542360.0,1685.981838016752
542380.0,1692.580759115929
542400.0,1692.2603204652144
542420.0,1681.1953480237553
542440.0,1657.2629250899597
542460.0,1621.9896291799566
542480.0,1581.4491231561192
542500.0,1545.0555753314934
542520.0,1522.7435631764095
542540.0,1521.5677924000533
542560.0,1542.8633004477704
542580.0,1581.308935115262
542600.0,1627.093035303575
542620.0,1670.2259379635047
542640.0,1703.8769730779773
542660.0,1725.2629764418077
542680.0,1734.7590582275607
542700.0,1734.4864654020894
542720.0,1727.0691638065503
542740.0,1714.7783254201229
542760.0,1699.1004052097637
542780.0,1680.70257199029
542800.0,1659.697296065556
542820.0,1636.0282838707171
542840.0,1609.816872805355
542860.0,1581.5521026744718
542880.0,1552.0954300246588
542900.0,1522.5537474038813
542920.0,1494.0870995462124
542940.0,1467.7233667108528
542960.0,1444.2159764267822
542980.0,1423.9705504525878
543000.0,1407.0614991647717
543020.0,1393.3232780807953
543040.0,1382.463044270232
543060.0,1374.152601076737
543080.0,1368.0855182083565
543100.0,1364.0046274283502
543120.0,1361.7180827556738
543140.0,1361.0923691139171
543160.0,1362.010170864984
543180.0,1364.3112078334877
543200.0,1367.748755460744
543220.0,1371.9682138378444
543240.0,1376.5188227262825
543260.0,1380.911657212337
543280.0,1384.7023029121947
543300.0,1387.586567958565
543320.0,1389.4989335108587
543340.0,1390.6777454341423
543360.0,1391.638144848391
543380.0,1393.0112245226785
543400.0,1395.3221678244113
543420.0,1398.8520264901613
543440.0,1403.6133235110547
543460.0,1409.4033886201491
543480.0,1415.8918195008052
543500.0,1422.711190961929
543520.0,1429.5202885989888
543540.0,1436.0288323315913
543560.0,1442.013879418341
543580.0,1447.3407465740943
543600.0,1451.972332089618
543620.0,1455.97059836152
543640.0,1459.517390050222
543660.0,1462.9351882969327
543680.0,1466.6827849463898
543700.0,1471.3055932390257
543720.0,1477.337069676846
543740.0,1485.1484634385597
543760.0,1494.7291495678894
543780.0,1505.4276109700888
543800.0,1515.7365811142436
543820.0,1523.2213578047122
543840.0,1524.7007954224678
543860.0,1516.7727743044027
543880.0,1496.7114668635436
543900.0,1463.6424438593103
543920.0,1419.7603746779946
543940.0,1371.158937422333
543960.0,1327.628335382829
543980.0,1300.614807655616
544000.0,1299.0085435630867
544020.0,1325.0873101694704
544040.0,1373.4566242043898
544060.0,1432.8028493670201
544080.0,1489.3977871625634
544100.0,1531.2424937244539
544120.0,1551.1759616182508
544140.0,1548.1036015068955
544160.0,1526.7126854233582
544180.0,1495.7911593045044
544200.0,1465.3749617306444
544220.0,1444.0431899715718
544240.0,1437.3898902395897
544260.0,1447.4555820094715
544280.0,1472.7044683008635
544300.0,1508.344467873559
544320.0,1547.0445954964591
544340.0,1580.3585505919132
544360.0,1600.9046733188372
544380.0,1604.1024399190264
544400.0,1588.7613265673158
544420.0,1557.066368522333
544440.0,1514.4000867946177
544460.0,1468.8541329033749
544480.0,1429.8972850675948
544500.0,1406.0326158863138
544520.0,1402.6607853321689
544540.0,1420.9287747931398
544560.0,1457.4474635162128
544580.0,1504.8870520332987
544600.0,1553.755033506663
544620.0,1595.3707215876457
544640.0,1624.4993050577243
544660.0,1640.0084997063866
544680.0,1643.8435581273993
544700.0,1639.4711120461056
544720.0,1630.5676789733916
544740.0,1620.162279017741
544760.0,1610.2283218600226
544780.0,1601.6515172307074
544800.0,1594.44839556118
544820.0,1588.1099744079388
544840.0,1581.9588134488672
544860.0,1575.4119842051336
544880.0,1568.0918318585473
544900.0,1559.8376663822978
544920.0,1550.666870535421
544940.0,1540.7300723921278
544960.0,1530.2801696271274
544980.0,1519.6391173967056
545000.0,1509.1771362434472
545020.0,1499.2895691823724
545040.0,1490.3533809131186
545060.0,1482.6771505341935
545080.0,1476.4709480149209
545100.0,1471.848333951204
545120.0,1468.8404415886343
545140.0,1467.4115566643488
545160.0,1467.4642803661952
545180.0,1468.8408273341179
545200.0,1471.3284215295525
545220.0,1474.6874748673688
545240.0,1478.6907841883533
545260.0,1483.152866432452
545280.0,1487.9442173991574
545300.0,1492.9866765603206
545320.0,1498.2420588825796
545340.0,1503.7085661295484
545360.0,1509.4238668979103
545380.0,1515.4476344235927
545400.0,1521.8194783373194
545420.0,1528.4986423389475
545440.0,1535.3380338579761
545460.0,1542.1503500754752
545480.0,1548.7791158770722
545500.0,1555.1310412430907
545520.0,1561.1814414340856
545540.0,1566.9572848491114
545560.0,1572.515167034789
545580.0,1577.9315600529826
545600.0,1583.3059707898512
545620.0,1588.7566660574712
545640.0,1594.3955906809965
545660.0,1600.29549123694
545680.0,1606.4521048083438
545700.0,1612.7583708396753
545720.0,1618.999845048258
545740.0,1624.8661313914515
545760.0,1629.973576035542
545780.0,1633.9160953295689
545800.0,1636.3636849270583
545820.0,1637.183800275457
545840.0,1636.5628297745322
545860.0,1635.1180678477735
545880.0,1633.9596781209311
545900.0,1634.6357299537972
545920.0,1638.895843291999
545940.0,1648.302595340996
545960.0,1663.773102136479
545980.0,1685.128911386287
546000.0,1710.7610569442925
546020.0,1737.6271373046245
546040.0,1761.891258740005
546060.0,1780.1647591703045
546080.0,1790.496902384127
546100.0,1792.5836018821108
546120.0,1787.4435190994107
546140.0,1776.8983574334966
546160.0,1763.0740935393474
546180.0,1748.0264954558202
546200.0,1733.5082574806286
546220.0,1720.8418566095406
546240.0,1710.8412462600106
546260.0,1703.732287592189
546280.0,1699.0496312106304
546300.0,1695.5283887297257
546320.0,1691.052786061208
546340.0,1682.7598904403444
546360.0,1667.4117787094008
546380.0,1642.131063594983
546400.0,1605.529171349554
546420.0,1559.0546716625315
546440.0,1507.7447287969633
546460.0,1459.211410783714
546480.0,1421.433515491582
546500.0,1401.049526187008
546520.0,1402.3917656952115
546540.0,1426.853444194816
546560.0,1472.3900626122604
546580.0,1533.295135764463
546600.0,1600.747175470618
546620.0,1664.8054816342253
546640.0,1717.5410201768555
546660.0,1755.158560877761
546680.0,1777.8649567813832
546700.0,1788.2957971135027
546720.0,1789.7857350815616
546740.0,1785.172836778366
546760.0,1776.3849551793944
546780.0,1764.6768233552634
546800.0,1751.0013086856547
546820.0,1736.1790870796297
546840.0,1720.8104010785871
546860.0,1705.1765387827902
546880.0,1689.313624315852
546900.0,1673.1709630025646
546920.0,1656.7531158314664
546940.0,1640.1976569360181
546960.0,1623.7898917726964
546980.0,1607.931157156386
547000.0,1593.0567551845484
547020.0,1579.529359761926
547040.0,1567.5612886251192
547060.0,1557.2024915712598
547080.0,1548.3787161870862
547100.0,1540.9487897794672
547120.0,1534.7560633814944
547140.0,1529.651728030403
547160.0,1525.4985042714793
547180.0,1522.1761835221157
547200.0,1519.591033471607
547220.0,1517.6879166038857
547240.0,1516.4510330435771
547260.0,1515.8926469539003
547280.0,1516.04418694263
547300.0,1516.9458009184832
547320.0,1518.633979470731
547340.0,1521.1269341345862
547360.0,1524.4067889378941
547380.0,1528.413688483271
547400.0,1533.0528034737183
547420.0,1538.205566436775
547440.0,1543.738343086229
547460.0,1549.509649643826
547480.0,1555.38994589293
547500.0,1561.2898325793165
547520.0,1567.1627372956086
547540.0,1572.9816058022723
547560.0,1578.7217069552357
547580.0,1584.3563041486852
547600.0,1589.8534156398232
547620.0,1595.164917621884
547640.0,1600.2261467478952
547660.0,1604.9590667993964
547680.0,1609.2784551138225
547700.0,1613.101125775482
547720.0,1616.3467322093873
547740.0,1618.944362378455
547760.0,1620.8616124170626
547780.0,1622.1263298160884
547800.0,1622.8229358909027
547820.0,1623.0697348121032
547840.0,1622.9818236005638
547860.0,1622.6449428086066
547880.0,1622.109820350959
547900.0,1621.402563885224
547920.0,1620.5442890027114
547940.0,1619.5676533437545
547960.0,1618.5231567784865
547980.0,1617.465533523892
548000.0,1616.4329126630537
548020.0,1615.4445884030174
548040.0,1614.5166435926305
548060.0,1613.671795873089
548080.0,1612.939337593904
548100.0,1612.3467902866998
548120.0,1611.8946644981447
548140.0,1611.532822628083
548160.0,1611.1583423952245
548180.0,1610.6526285628993
548200.0,1609.9282793236937
548220.0,1608.953326519481
548240.0,1607.7627511631324
548260.0,1606.4496565911693
548280.0,1605.1418668873882
548300.0,1603.9769268135924
548320.0,1603.0753273480982
548340.0,1602.5063727802376
548360.0,1602.2493586032322
548380.0,1602.1739531263452
548400.0,1602.0703445121092
548420.0,1601.71948295428
548440.0,1600.9704509897874
548460.0,1599.8064364414295
548480.0,1598.3921061061137
548500.0,1597.0850294623312
548520.0,1596.3936563723305
548540.0,1596.8799957643919
548560.0,1599.0113423936925
548580.0,1602.9686870261926
548600.0,1608.43730498249
548620.0,1614.4200689393103
548640.0,1619.1159370946161
548660.0,1619.9240766670769
548680.0,1613.657199658827
548700.0,1597.0369674730462
548720.0,1567.4851382653794
548740.0,1524.1053085511942
548760.0,1468.573254200228
548780.0,1405.4449518372949
548800.0,1341.1971990638324
548820.0,1281.8910514498903
548840.0,1231.2252482756526
548860.0,1190.165743739665
548880.0,1157.7233699059846
548900.0,1132.242639507956
548920.0,1112.7041067478262
548940.0,1099.6791263735931
548960.0,1095.690848532177
548980.0,1104.8377156481863
549000.0,1131.64884896155
549020.0,1179.2930271429736
549040.0,1247.4767676392034
549060.0,1330.646648116253
549080.0,1417.4323538119293
549100.0,1492.4731331969651
549120.0,1540.7696916506798
549140.0,1552.0993281981628
549160.0,1523.3586228584659
549180.0,1459.0830865355888
549200.0,1370.6943726948125
549220.0,1274.0662362410828
549240.0,1185.110696521041
549260.0,1115.760843229024
549280.0,1072.611271346276
549300.0,1057.5876430599305
549320.0,1069.3806079127921
549340.0,1104.7417341684416
549360.0,1159.179922357083
549380.0,1227.0217811059415
549400.0,1301.1748554293256
549420.0,1373.2354725521184
549440.0,1434.7329168034605
549460.0,1479.5730266853832
549480.0,1505.8431858446634
549500.0,1515.5317358588804
549520.0,1512.9448239810736
549540.0,1503.0591583269581
549560.0,1490.315029915449
549580.0,1477.9365539070077
549600.0,1467.7135045802193
549620.0,1460.1210155444192
549640.0,1454.6544152505608
549660.0,1450.2564397195608
549680.0,1445.7103104084028
549700.0,1439.9144954527758
549720.0,1432.029867426969
549740.0,1421.5384387601684
549760.0,1408.255987370595
549780.0,1392.3351328218398
549800.0,1374.2911151472272
549820.0,1355.054938961635
549840.0,1336.021024105828
549860.0,1319.0163674808664
549880.0,1306.1075467311516
549900.0,1299.2011018858518
549920.0,1299.5166106275794
549940.0,1307.0479813573254
549960.0,1320.0658188981713
549980.0,1334.7411998125267
550000.0,1345.0676573590242
550020.0,1343.3051794308215
550040.0,1321.1428705714777
550060.0,1271.6273380448017
550080.0,1191.6454877768922
550100.0,1084.4520254750346
550120.0,961.2898701523443
550140.0,840.3939904408244
550160.0,742.0426471342844
550180.0,682.2993287581813
550200.0,669.6934465189305
550220.0,704.9583867451761
550240.0,782.2122744196029
550260.0,890.5006118162455
550280.0,1015.3646273877278
550300.0,1140.754369120491
550320.0,1251.9324180775304
550340.0,1338.9221271553088
550360.0,1398.2274067278609
550380.0,1431.9820812943844
550400.0,1445.793093104449
550420.0,1446.5092806545695
550440.0,1440.505499291454
550460.0,1432.6820523158285
550480.0,1426.1244403799465
550500.0,1422.239629309263
550520.0,1421.1843404936985
550540.0,1422.3997089914967
550560.0,1425.0734680571009
550580.0,1428.4129590743764
550600.0,1431.7453285037996
550620.0,1434.5627017455956
550640.0,1436.5368865672874
550660.0,1437.492542585828
550680.0,1437.3756226614862
550700.0,1436.2366184094185
550720.0,1434.2078130608356
550740.0,1431.4721849992736
550760.0,1428.2357718832607
550780.0,1424.688756245011
550800.0,1420.95925490058
550820.0,1417.109832595636
550840.0,1413.1790569745385
550860.0,1409.2671421991267
550880.0,1405.6416255280974
550900.0,1402.820764892875
550920.0,1401.5856059364032
550940.0,1402.8678899190832
550960.0,1407.5064811361603
550980.0,1415.8974943612666
551000.0,1427.5801512843657
551020.0,1440.8295709171082
551040.0,1452.341492812826
551060.0,1457.1600741337672
551080.0,1449.0708849397972
551100.0,1421.6272329871379
551120.0,1369.8253949378725
551140.0,1292.2603372062222
551160.0,1193.321966585362
551180.0,1084.6105478172324
551200.0,984.313893955311
551220.0,913.3220626315913
551240.0,888.8605721833304
551260.0,918.4135648043439
551280.0,996.2005414185815
551300.0,1104.4275094830944
551320.0,1220.2097366281362
551340.0,1323.8236437683597
551360.0,1403.2906470127134
551380.0,1454.8499422528946
551400.0,1481.0527293000437
551420.0,1488.0733447676334
551440.0,1483.2563575420804
551460.0,1473.3303316409085
551480.0,1463.372451081207
551500.0,1456.4588379739212
551520.0,1453.8314448411668
551540.0,1455.3494870079703
551560.0,1460.0310459438522
551580.0,1466.550120934803
551600.0,1473.6139293892795
551620.0,1480.1953420980967
551640.0,1485.6304750493262
551660.0,1489.6129698863745
551680.0,1492.128779241415
551700.0,1493.368818477135
551720.0,1493.6413226614989
551740.0,1493.2895469198947
551760.0,1492.6285025575642
551780.0,1491.914695030116
551800.0,1491.3471982043961
551820.0,1491.065746736734
551840.0,1491.138299441405
551860.0,1491.570512304219
551880.0,1492.3289654557739
551900.0,1493.3549134497798
551920.0,1494.5679631687256
551940.0,1495.876376715381
551960.0,1497.1981453759604
551980.0,1498.4823188228545
552000.0,1499.7220360743374
552020.0,1500.9533256929162
552040.0,1502.235632606533
552060.0,1503.6331102411161
552080.0,1505.2089348489967
552100.0,1507.0201639346326
552120.0,1509.1162546115138
552140.0,1511.5385808652807
552160.0,1514.3018499814386
552180.0,1517.3741080203586
552200.0,1520.6791315676014
552220.0,1524.1245003450824
552240.0,1527.649952416285
552260.0,1531.280039102814
552280.0,1535.1744295681199
552300.0,1539.6533234077683
552320.0,1545.1881759853165
552340.0,1552.3477101765475
552360.0,1561.67644502899
552380.0,1573.512161110375
552400.0,1587.788497204854
552420.0,1603.8886052804125
552440.0,1620.6563411979976
552460.0,1636.665537402819
552480.0,1650.67337788244
552500.0,1661.9742341414378
552520.0,1670.4600581809077
552540.0,1676.4536408754743
552560.0,1680.4794948825227
552580.0,1683.0644972094099
552600.0,1684.6217916851863
552620.0,1685.4370755635987
552640.0,1685.759785502922
552660.0,1685.9444599318867
552680.0,1686.4892238554025
552700.0,1687.9040103236555
552720.0,1690.451918949427
552740.0,1693.8328138484026
552760.0,1696.8638023905983
552780.0,1697.2578216596146
552800.0,1691.6327633058143
552820.0,1675.879476835807
552840.0,1645.978145669565
552860.0,1599.2357245508426
552880.0,1535.7287138442794
552900.0,1459.508065957893
552920.0,1378.933165943506
552940.0,1305.2972692790183
552960.0,1249.706965599123
552980.0,1220.226837323873
553000.0,1220.3923074068537
553020.0,1248.6836898786582
553040.0,1298.6592866178676
553060.0,1359.8976775932756
553080.0,1420.2639905148624
553100.0,1469.4496692862904
553120.0,1501.8109257358753
553140.0,1516.7938685808108
553160.0,1517.4990812949113
553180.0,1508.7459116116327
553200.0,1495.4837271193062
553220.0,1481.7916317142292
553240.0,1470.3974848434727
553260.0,1462.530812206855
553280.0,1457.9721228045667
553300.0,1455.2326650364935
553320.0,1451.843807545167
553340.0,1444.7736344038985
553360.0,1431.009509234071
553380.0,1408.3020502780723
553400.0,1376.0125109014893
553420.0,1335.9317600250386
553440.0,1292.7716087189074
553460.0,1253.6576207153198
553480.0,1226.3834996243193
553500.0,1217.2136172956689
553520.0,1228.8589192556967
553540.0,1259.1950918590549
553560.0,1301.5289430085686
553580.0,1347.0040576714086
553600.0,1387.9728990452763
553620.0,1420.0619794187603
553640.0,1442.2235141285705
553660.0,1455.6788543456744
553680.0,1462.736218921619
553700.0,1465.8727766919997
553720.0,1467.1820891258062
553740.0,1468.1325030004352
553760.0,1469.5506053682425
553780.0,1471.7310383154272
553800.0,1474.5678843847809
553820.0,1477.6992242757224
553840.0,1480.6745306307587
553860.0,1483.0823546301247
553880.0,1484.6102030389502
