time_in_ms,pupilSize_clean
1329480.0,2073.6386494978133
1329500.0,2067.6090863389068
1329520.0,2061.5760355931375
1329540.0,2055.537397447163
1329560.0,2049.4914985952246
1329580.0,2043.4379094672408
1329600.0,2037.3783956738255
1329620.0,2031.31778572784
1329640.0,2025.2644219336203
1329660.0,2019.2297782043565
1329680.0,2013.2268252125984
1329700.0,2007.266853013944
1329720.0,2001.3547695452198
1329740.0,1995.4833980516287
1329760.0,1989.62796419875
1329780.0,1983.7426872811436
1329800.0,1977.7619752724102
1329820.0,1971.6088950257265
1329840.0,1965.2130264640487
1329860.0,1958.5382230242546
1329880.0,1951.6180451912805
1329900.0,1944.5928552497076
1329920.0,1937.7383439427638
1329940.0,1931.471735534466
1329960.0,1926.3207758450128
1329980.0,1922.8439416093315
1330000.0,1921.5002519643094
1330020.0,1922.485199498864
1330040.0,1925.5759405404801
1330060.0,1930.0621839957262
1330080.0,1934.864822838204
1330100.0,1938.8548709893462
1330120.0,1941.172479658978
1330140.0,1941.3898799663286
1330160.0,1939.5142023598469
1330180.0,1935.8551195143632
1330200.0,1930.85836282487
1330220.0,1925.0523029945884
1330240.0,1919.0987721873284
1330260.0,1913.8031543038974
1330280.0,1909.974856482918
1330300.0,1908.177520929034
1330320.0,1908.5732986742198
1330340.0,1910.9603209725672
1330360.0,1914.9055707724442
1330380.0,1919.8902115320834
1330400.0,1925.4261382903678
1330420.0,1931.12773105478
1330440.0,1936.7396965249986
1330460.0,1942.1312028942
1330480.0,1947.2697196654767
1330500.0,1952.1870365047612
1330520.0,1956.9467784396118
1330540.0,1961.6189140788113
1330560.0,1966.2633133262666
1330580.0,1970.921893719782
1330600.0,1975.6174393818426
1330620.0,1980.35665568939
1330640.0,1985.135173624998
1330660.0,1989.9427488277536
1330680.0,1994.767560058767
1330700.0,1999.5991221809388
1330720.0,2004.429791323921
1330740.0,2009.2551235577
1330760.0,2014.0734689550754
1330780.0,2018.8851815665178
1330800.0,2023.6917510897965
1330820.0,2028.4950574221996
1330840.0,2033.296846859324
1330860.0,2038.0984472849334
1330880.0,2042.9006864805465
1330900.0,2047.7039514933647
1330920.0,2052.5083219102457
1330940.0,2057.313718396891
1330960.0,2062.120023164794
1330980.0,2066.9271462215083
1331000.0,2071.735027664111
1331020.0,2076.543581050363
1331040.0,2081.352596211149
1331060.0,2086.161632000994
1331080.0,2090.9699398243583
1331100.0,2095.776465285541
1331120.0,2100.5799743894145
1331140.0,2105.37933772277
1331160.0,2110.1739765443826
1331180.0,2114.964426453526
1331200.0,2119.752909638047
1331220.0,2124.543734993579
1331240.0,2129.343284675307
1331260.0,2134.1593224134717
1331280.0,2138.999405187344
1331300.0,2143.8683263053363
1331320.0,2148.764783223521
1331340.0,2153.677840261645
1331360.0,2158.5841969760127
1331380.0,2163.4476780952627
1331400.0,2168.222578423073
1331420.0,2172.8623354525084
1331440.0,2177.334271546709
1331460.0,2181.6397143440263
1331480.0,2185.836679482593
1331500.0,2190.0597298782336
1331520.0,2194.529169985426
1331540.0,2199.540295232649
1331560.0,2205.4241882397596
1331580.0,2212.4758371900666
1331600.0,2220.854242391644
1331620.0,2230.473119490499
1331640.0,2240.9186451305745
1331660.0,2251.423398860182
1331680.0,2260.867934358915
1331700.0,2267.96227716463
1331720.0,2271.6662025291635
1331740.0,2271.583957929349
1331760.0,2268.0836842536155
1331780.0,2262.018978780799
1331800.0,2254.382056764714
1331820.0,2246.0705204192463
1331840.0,2237.755680933045
1331860.0,2229.8356792082814
1331880.0,2222.4498131807163
1331900.0,2215.5293508841482
1331920.0,2208.865424425751
1331940.0,2202.1823720637467
1331960.0,2195.2118354700847
1331980.0,2187.7667873135365
1332000.0,2179.8143854846107
1332020.0,2171.5422422250713
1332040.0,2163.405667133225
1332060.0,2156.1361543939015
1332080.0,2150.6873175004775
1332100.0,2148.0977922535685
1332120.0,2149.265534162066
1332140.0,2154.6576769914855
1332160.0,2164.0257077126494
1332180.0,2176.254589776096
1332200.0,2189.531012892988
1332220.0,2201.9322102767273
1332240.0,2212.1550882852002
1332260.0,2219.9797100632923
1332280.0,2226.4300715678846
1332300.0,2233.640179324431
1332320.0,2244.084157111292
1332340.0,2259.1810438998573
1332360.0,2278.139940750144
1332380.0,2297.975544683615
1332400.0,2314.5707049495963
1332420.0,2324.1766232468854
1332440.0,2324.8915489611145
1332460.0,2317.741200481072
1332480.0,2306.6578398387132
1332500.0,2296.837103155954
1332520.0,2292.3534137465076
1332540.0,2294.894691268423
1332560.0,2304.1265641692107
1332580.0,2318.8773925789746
1332600.0,2337.5816354566987
1332620.0,2357.833696906003
1332640.0,2376.264209100284
1332660.0,2388.665041162659
1332680.0,2390.567394184675
1332700.0,2378.0831065622783
1332720.0,2348.4639985018016
1332740.0,2300.1273768250903
1332760.0,2232.6541904890664
1332780.0,2147.4729256321043
1332800.0,2048.5283310276404
1332820.0,1942.47104900854
1332840.0,1837.8838116578365
1332860.0,1743.8621956806776
1332880.0,1668.410746058095
1332900.0,1617.400824776118
1332920.0,1594.4128656764053
1332940.0,1601.000788784153
1332960.0,1636.7687625345945
1332980.0,1698.9416708323024
1333000.0,1781.5626678550075
1333020.0,1874.8998322674386
1333040.0,1966.0469724209938
1333060.0,2041.843115756866
1333080.0,2093.3790577478126
1333100.0,2118.322076079293
1333120.0,2120.179785788926
1333140.0,2106.083265623397
1333160.0,2084.1810222742215
1333180.0,2061.483147370239
1333200.0,2042.7343996356399
1333220.0,2030.2470354956672
1333240.0,2024.3273171929236
1333260.0,2023.9572089727492
1333280.0,2027.4851832282736
1333300.0,2033.180669029997
1333320.0,2039.5936716875287
1333340.0,2045.72369098493
1333360.0,2051.0381978914606
1333380.0,2055.394346141847
1333400.0,2058.914937806187
1333420.0,2061.858089594553
1333440.0,2064.50566236874
1333460.0,2067.0825822674915
1333480.0,2069.7099586547074
1333500.0,2072.3899010882424
1333520.0,2075.0183736342747
1333540.0,2077.4227538045848
1333560.0,2079.421178860268
1333580.0,2080.899651770402
1333600.0,2081.8992246378975
1333620.0,2082.699302276167
1333640.0,2083.8753494282573
1333660.0,2086.3025287554806
1333680.0,2091.074786130316
1333700.0,2099.316193300458
1333720.0,2111.882448593665
1333740.0,2128.9884167397627
1333760.0,2149.852498901089
1333780.0,2172.5158303528233
1333800.0,2194.0604638760424
1333820.0,2211.426347472667
1333840.0,2222.6713156060696
1333860.0,2227.9767742606114
1333880.0,2229.7867968668706
1333900.0,2232.276181229418
1333920.0,2240.3592953215452
1333940.0,2257.9343790549565
1333960.0,2285.811312717695
1333980.0,2320.105953852612
1334000.0,2352.1403126277446
1334020.0,2370.4859951174776
1334040.0,2364.398312388345
1334060.0,2327.4303579369753
1334080.0,2259.5148745669712
1334100.0,2167.1091961346206
1334120.0,2061.8132530546386
1334140.0,1957.2150137982098
1334160.0,1864.7291907592712
1334180.0,1791.0574232480965
1334200.0,1737.8257284726303
1334220.0,1702.656932964231
1334240.0,1681.0135643640212
1334260.0,1668.1877493797758
1334280.0,1660.961698520047
1334300.0,1658.6522141941991
1334320.0,1663.3926002580151
1334340.0,1679.605842569835
1334360.0,1712.7085342492367
1334380.0,1767.193717900876
1334400.0,1844.4285475786623
1334420.0,1940.7788104424121
1334440.0,2046.9821515208655
1334460.0,2149.9205449810493
1334480.0,2236.8863829493534
1334500.0,2299.4253041154393
1334520.0,2334.600592643734
1334540.0,2344.278796884942
1334560.0,2333.435150372775
1334580.0,2308.304746147143
1334600.0,2274.9149702364575
1334620.0,2238.219362683899
1334640.0,2201.8217050966164
1334660.0,2168.141411370949
1334680.0,2138.8124164357805
1334700.0,2115.1077268347476
1334720.0,2098.2224509820694
1334740.0,2089.3168923294284
1334760.0,2089.3117639182133
1334780.0,2098.537532307206
1334800.0,2116.46456459953
1334820.0,2141.791638127385
1334840.0,2172.8615987488984
1334860.0,2207.9309037357298
1334880.0,2245.1102161113436
1334900.0,2282.138231277884
1334920.0,2316.2462429772822
1334940.0,2344.4457748379173
1334960.0,2364.4892038684243
1334980.0,2375.897465624309
1335000.0,2380.4346614899478
1335020.0,2381.446757195168
1335040.0,2382.0555789747746
1335060.0,2383.777605463108
1335080.0,2386.53177815831
1335100.0,2389.926020999418
1335120.0,2394.053740986027
1335140.0,2398.966015532508
1335160.0,2403.411212111328
1335180.0,2404.127199026387
1335200.0,2395.790870517333
1335220.0,2371.850801235644
1335240.0,2326.6379543227195
1335260.0,2257.539262367677
1335280.0,2166.09988218887
1335300.0,2058.4806210960023
1335320.0,1945.6148259387871
1335340.0,1840.9951048384512
1335360.0,1756.352487679846
1335380.0,1698.4500299892177
1335400.0,1668.382950003876
1335420.0,1662.7353241262858
1335440.0,1675.498887905777
1335460.0,1699.9467412731876
1335480.0,1730.0328245253809
1335500.0,1761.1823290585867
1335520.0,1790.5296197601333
1335540.0,1816.757279477705
1335560.0,1839.714039674198
1335580.0,1859.9665990318008
1335600.0,1878.3947428874467
1335620.0,1895.8893150510085
1335640.0,1913.170225760819
1335660.0,1930.7122788545882
1335680.0,1948.750836245375
1335700.0,1967.334889628267
1335720.0,1986.398347705193
1335740.0,2005.8276008651133
1335760.0,2025.5117604404727
1335780.0,2045.3695137083523
1335800.0,2065.35245107476
1335820.0,2085.4289568897666
1335840.0,2105.5556914717845
1335860.0,2125.645780943604
1335880.0,2145.5442938278516
1335900.0,2165.022216332779
1335920.0,2183.7992689135835
1335940.0,2201.6025119521546
1335960.0,2218.260690114631
1335980.0,2233.8229815377244
1336000.0,2248.675513504871
1336020.0,2263.6114211258046
1336040.0,2279.7939078850277
1336060.0,2298.5419652937367
1336080.0,2320.87271761526
1336100.0,2346.804129435346
1336120.0,2374.673278516937
1336140.0,2400.9692399717287
1336160.0,2421.2781957430702
1336180.0,2432.0254785403276
1336200.0,2431.7270973526397
1336220.0,2421.373139001661
1336240.0,2404.321511360053
1336260.0,2385.9632375359733
1336280.0,2372.420178368142
1336300.0,2368.4243716148994
1336320.0,2375.5954163967513
1336340.0,2391.4691490236587
1336360.0,2410.013853041692
1336380.0,2423.3406185330687
1336400.0,2423.5692628426664
1336420.0,2404.5709840637305
1336440.0,2362.7209876013358
1336460.0,2296.8151820381254
1336480.0,2209.015792965199
1336500.0,2106.351803747235
1336520.0,2000.7325970615907
1336540.0,1906.1892270595865
1336560.0,1835.205415754103
1336580.0,1796.4973296894132
1336600.0,1794.0642833950612
1336620.0,1826.8597946595444
1336640.0,1888.948938001836
1336660.0,1970.1292993491465
1336680.0,2057.2728327027958
1336700.0,2137.0822272176592
1336720.0,2199.8530951634716
1336740.0,2241.6442381398483
1336760.0,2264.0174429163067
1336780.0,2272.4503580989126
1336800.0,2273.898460868015
1336820.0,2274.5819732001614
1336840.0,2278.537923979601
1336860.0,2287.0748081807947
1336880.0,2299.316645950841
1336900.0,2313.4156075000074
1336920.0,2327.5241725749347
1336940.0,2340.2994084519946
1336960.0,2351.0529098167126
1336980.0,2359.680019468929
1337000.0,2366.483066954731
1337020.0,2371.9730998391346
1337040.0,2376.7019143268203
1337060.0,2381.1475976726306
1337080.0,2385.6557655961496
1337100.0,2390.426089070363
1337120.0,2395.5285935006605
1337140.0,2400.9346258082614
1337160.0,2406.551086966384
1337180.0,2412.2514863112897
1337200.0,2417.9020100020916
1337220.0,2423.3840561422326
1337240.0,2428.616013980999
1337260.0,2433.576321663637
1337280.0,2438.3272686411156
1337300.0,2443.035217369711
1337320.0,2447.9788766122965
1337340.0,2453.5343043352914
1337360.0,2460.1250829973933
1337380.0,2468.1303124541146
1337400.0,2477.7531352742417
1337420.0,2488.8699943676256
1337440.0,2500.9363247914785
1337460.0,2513.1311079919733
1337480.0,2524.6775425682354
1337500.0,2534.9112881977026
1337520.0,2542.9930846271923
1337540.0,2547.80402670513
1337560.0,2548.231856035603
1337580.0,2543.511181014565
1337600.0,2533.491784341496
1337620.0,2518.8250084132355
1337640.0,2500.98859048264
1337660.0,2481.9811104414393
1337680.0,2463.694160683737
1337700.0,2447.4235878541695
1337720.0,2433.7363448740516
1337740.0,2422.5772050633705
1337760.0,2413.482384253424
1337780.0,2405.805756820256
1337800.0,2398.9024993598887
1337820.0,2392.247576905917
1337840.0,2385.4893858829146
1337860.0,2378.4518414900344
1337880.0,2371.1029143639216
1337900.0,2363.5066714483937
1337920.0,2355.771955293892
1337940.0,2348.0062024771514
1337960.0,2340.279092878071
1337980.0,2332.5984808981766
1338000.0,2324.900404799144
1338020.0,2317.055341896813
1338040.0,2308.8933349289046
1338060.0,2300.2500656770544
1338080.0,2291.033414695989
1338100.0,2281.304953667787
1338120.0,2271.3633441369175
1338140.0,2261.8079895741557
1338160.0,2253.5539955293307
1338180.0,2247.76728162092
1338200.0,2245.6962153557593
1338220.0,2248.3981720961337
1338240.0,2256.3995956212048
1338260.0,2269.387344268026
1338280.0,2286.1033861618553
1338300.0,2304.6665455003726
1338320.0,2323.3519051504086
1338340.0,2341.2929498525036
1338360.0,2358.626449508936
1338380.0,2376.232412919574
1338400.0,2395.2844396369937
1338420.0,2416.5943898710875
1338440.0,2440.1022934602815
1338460.0,2464.8242954305497
1338480.0,2488.9451507256445
1338500.0,2510.3717889023137
1338520.0,2527.556100440534
1338540.0,2539.888229807069
1338560.0,2547.6369655417284
1338580.0,2551.6676592183585
1338600.0,2553.1118376388595
1338620.0,2553.0911598156495
1338640.0,2552.539428754846
1338660.0,2552.1245701543285
1338680.0,2552.24807413247
1338700.0,2553.0897362251226
1338720.0,2554.666653832952
1338740.0,2556.883217895155
1338760.0,2559.559766342728
1338780.0,2562.4389728276574
1338800.0,2565.179024960759
1338820.0,2567.3497531678468
1338840.0,2568.4507966740107
1338860.0,2567.9682851987254
1338880.0,2565.4770371042023
1338900.0,2560.7779506196875
1338920.0,2554.035061068896
1338940.0,2545.8452273711487
1338960.0,2537.140318628234
1338980.0,2528.8422096015456
1339000.0,2521.4834683163726
1339020.0,2515.198080485215
1339040.0,2509.97105963824
1339060.0,2505.8272706116218
1339080.0,2502.9812970645826
1339100.0,2501.8744919221986
1339120.0,2502.9929315163363
1339140.0,2506.519378117468
1339160.0,2511.993974390895
1339180.0,2518.4265562986493
1339200.0,2524.7669094659977
1339220.0,2530.234838488643
1339240.0,2534.4295845645333
1339260.0,2537.2967996679645
1339280.0,2539.025810840554
1339300.0,2539.9307704723838
1339320.0,2540.3488501572197
1339340.0,2540.570770484906
1339360.0,2540.8057504277276
1339380.0,2541.1749107534097
1339400.0,2541.723666533716
1339420.0,2542.44349473527
1339440.0,2543.2953194887295
1339460.0,2544.2294361797303
1339480.0,2545.1995319613593
1339500.0,2546.170447363207
1339520.0,2547.1206657145385
1339540.0,2548.0411433054337
1339560.0,2548.932162088279
1339580.0,2549.799603540727
1339600.0,2550.6516003228044
1339620.0,2551.496069721128
1339640.0,2552.339261505127
1339660.0,2553.185202655739
1339680.0,2554.035793124773
1339700.0,2554.891277093705
1339720.0,2555.750849898766
1339740.0,2556.6132290757882
1339760.0,2557.4770926824326
1339780.0,2558.341352102557
1339800.0,2559.205271673601
1339820.0,2560.0684723873956
1339840.0,2560.930864744857
1339860.0,2561.792551815292
1339880.0,2562.653733128226
1339900.0,2563.514627764059
1339920.0,2564.3754240208127
1339940.0,2565.2362549496825
1339960.0,2566.097194299505
1339980.0,2566.9582655979557
1340000.0,2567.8194574136332
1340020.0,2568.680739389172
1340040.0,2569.5420756222766
1340060.0,2570.403433839341
1340080.0,2571.264790239372
1340100.0,2572.126130776032
1340120.0,2572.9874500361825
1340140.0,2573.8487488816586
1340160.0,2574.710031802052
1340180.0,2575.5713046080323
1340200.0,2576.432572779529
1340220.0,2577.2938405319246
1340240.0,2578.15511049802
1340260.0,2579.0163838450476
1340280.0,2579.877660631281
1340300.0,2580.738940237559
1340320.0,2581.6002217585556
1340340.0,2582.4615042916193
1340360.0,2583.322787105314
1340380.0,2584.184069700025
1340400.0,2585.0453517915566
1340420.0,2585.9066332528123
1340440.0,2586.767914046171
1340460.0,2587.6291941722443
1340480.0,2588.4904736508915
1340500.0,2589.351752538759
1340520.0,2590.2130309775334
1340540.0,2591.074309257613
1340560.0,2591.935587871153
1340580.0,2592.796867523131
1340600.0,2593.6581490666836
1340620.0,2594.519433334949
1340640.0,2595.380720860031
1340660.0,2596.242011499356
1340680.0,2597.10330403233
1340700.0,2597.9645958406704
1340720.0,2598.8258828309054
1340740.0,2599.687159782876
1340760.0,2600.548421290575
1340780.0,2601.409663378297
1340800.0,2602.2708857137063
1340820.0,2603.132094095253
1340840.0,2603.9933025920704
1340860.0,2604.854534422383
1340880.0,2605.7158204625644
1340900.0,2606.5771943206
1340920.0,2607.4386833147955
1340940.0,2608.300295583665
1340960.0,2609.162004946193
1340980.0,2610.0237369107185
1341000.0,2610.8853610810006
1341020.0,2611.7466965775616
1341040.0,2612.6075372296154
1341060.0,2613.467701346862
1341080.0,2614.327106117543
1341100.0,2615.1858587925153
1341120.0,2616.0443462984636
1341140.0,2616.903293442884
1341160.0,2617.7637504889353
1341180.0,2618.626967977444
1341200.0,2619.4941254191667
1341220.0,2620.3659056687156
1341240.0,2621.2419510568684
1341260.0,2622.1202989246663
1341280.0,2622.9969645718184
1341300.0,2623.86590192597
1341320.0,2624.719601152454
1341340.0,2625.5505468618753
1341360.0,2626.353629861866
1341380.0,2627.129359424243
1341400.0,2627.887365601017
1341420.0,2628.6492543262434
1341440.0,2629.449473752224
1341460.0,2630.3326130629493
1341480.0,2631.34567006832
1341500.0,2632.524483935031
1341520.0,2633.874877606252
1341540.0,2635.35110587392
1341560.0,2636.836758000982
1341580.0,2638.135822771879
1341600.0,2638.9833665485858
1341620.0,2639.085102198119
1341640.0,2638.19183384847
1341660.0,2636.2073547253904
1341680.0,2633.3165212978697
1341700.0,2630.104790841595
1341720.0,2627.624042867659
1341740.0,2627.3465091881726
1341760.0,2630.9453591961333
1341780.0,2639.8543548836037
1341800.0,2654.643879474616
1341820.0,2674.611131632467
1341840.0,2697.751308130052
1341860.0,2720.7403142835274
1341880.0,2739.187713731256
1341900.0,2748.6315907773046
1341920.0,2745.8658608821524
1341940.0,2729.8073943824725
1341960.0,2701.7655496758584
1341980.0,2665.2127431507693
1342000.0,2625.0148088243977
1342020.0,2586.249849159535
1342040.0,2552.980244495112
1342060.0,2527.4525219340503
1342080.0,2510.043402593955
1342100.0,2499.7193822525023
1342120.0,2494.670867384873
1342140.0,2492.8960516793604
1342160.0,2492.6209223430496
1342180.0,2492.5261681878437
1342200.0,2491.805540667282
1342220.0,2490.106286296014
1342240.0,2487.4072773335015
1342260.0,2483.8822182134295
1342280.0,2479.7808640317417
1342300.0,2475.3458465625727
1342320.0,2470.769681169213
1342340.0,2466.1871975255867
1342360.0,2461.6930473184902
1342380.0,2457.371428739532
1342400.0,2453.3249018865504
1342420.0,2449.6905525806096
1342440.0,2446.6346222040524
1342460.0,2444.321302844425
1342480.0,2442.858169866991
1342500.0,2442.230053506938
1342520.0,2442.244909243898
1342540.0,2442.5284730429617
1342560.0,2442.6159004867827
1342580.0,2442.1520665475227
1342600.0,2441.0192495989368
1342620.0,2439.257586029992
1342640.0,2437.0050919003097
1342660.0,2434.5080621011966
1342680.0,2432.0700393265315
1342700.0,2429.938066438769
1342720.0,2428.2447661129204
1342740.0,2427.0110886743037
1342760.0,2426.176075429006
1342780.0,2425.6348397901265
1342800.0,2425.272552168991
1342820.0,2424.9884235867676
1342840.0,2424.7083849921187
1342860.0,2424.3881053982864
1342880.0,2424.009362815657
1342900.0,2423.5729694883
1342920.0,2423.0909100713293
1342940.0,2422.5794854875867
1342960.0,2422.0543703122157
1342980.0,2421.527772092041
1343000.0,2421.0074044966677
1343020.0,2420.4967510878273
1343040.0,2419.9960542275994
1343060.0,2419.503546956536
1343080.0,2419.0165892438536
1343100.0,2418.5325225186725
1343120.0,2418.0491850141893
1343140.0,2417.565119955299
1343160.0,2417.0795573104347
1343180.0,2416.592264473073
1343200.0,2416.103352297847
1343220.0,2415.6131009379756
1343240.0,2415.12184340435
1343260.0,2414.6299193216173
1343280.0,2414.1376899559345
1343300.0,2413.6455893768643
1343320.0,2413.154175944942
1343340.0,2412.6641436865093
1343360.0,2412.1762557032703
1343380.0,2411.6911734073137
1343400.0,2411.2091779491075
1343420.0,2410.7298143993767
1343440.0,2410.2515329800945
1343460.0,2409.7714484598755
1343480.0,2409.2853768433292
1343500.0,2408.788320500549
1343520.0,2408.275538481861
1343540.0,2407.7442388080767
1343560.0,2407.1957532739493
1343580.0,2406.6378094335173
1343600.0,2406.086232375928
1343620.0,2405.565157605843
1343640.0,2405.1047167194642
1343660.0,2404.7352942390835
1343680.0,2404.477970760919
1343700.0,2404.331747274397
1343720.0,2404.259576649885
1343740.0,2404.1769475689716
1343760.0,2403.9484123412085
1343780.0,2403.3984517026793
1343800.0,2402.3426931479253
1343820.0,2400.642980980294
1343840.0,2398.284572374311
1343860.0,2395.465758799971
1343880.0,2392.6803224973128
1343900.0,2390.76347610696
1343920.0,2390.865709578867
1343940.0,2394.320902914753
1343960.0,2402.390373590007
1343980.0,2415.897872155452
1344000.0,2434.8243742747195
1344020.0,2458.004229288754
1344040.0,2483.1474848936496
1344060.0,2507.4245794362237
1344080.0,2528.422818109529
1344100.0,2544.8235218894197
1344120.0,2556.390265752656
1344140.0,2563.359816176671
1344160.0,2565.745053583757
1344180.0,2563.0729874052786
1344200.0,2554.8361959488316
1344220.0,2541.002919508133
1344240.0,2522.3076375326586
1344260.0,2500.3127893586898
1344280.0,2477.0481722230966
1344300.0,2454.890419385559
1344320.0,2436.477518257076
1344340.0,2424.180113708416
1344360.0,2419.2172874306375
1344380.0,2421.1002825106266
1344400.0,2427.7967257183495
1344420.0,2436.4406704615712
1344440.0,2444.021604597475
1344460.0,2447.9751712367984
1344480.0,2446.5493141631932
1344500.0,2439.0654253349658
1344520.0,2426.321075205502
1344540.0,2410.587526039352
1344560.0,2394.7697829524
1344580.0,2381.5366840177326
1344600.0,2372.999141217527
1344620.0,2370.340964051827
1344640.0,2373.3926529242276
1344660.0,2380.5294509486575
1344680.0,2389.3317799314414
1344700.0,2397.5100302536403
1344720.0,2403.2449576860863
1344740.0,2405.152752681161
1344760.0,2402.4580346330567
1344780.0,2395.0787352139496
1344800.0,2383.4120838694544
1344820.0,2368.0665625963475
1344840.0,2350.0136795596854
1344860.0,2330.845635124072
1344880.0,2312.7284180037213
1344900.0,2298.089202577325
1344920.0,2289.129145326622
1344940.0,2287.1407574449404
1344960.0,2291.785114886215
1344980.0,2300.6659034626587
1345000.0,2309.6177272882846
1345020.0,2313.822151355257
1345040.0,2309.058709917418
1345060.0,2292.528121938179
1345080.0,2263.495565733855
1345100.0,2223.9600010314534
1345120.0,2178.982244605244
1345140.0,2136.1296362696658
1345160.0,2103.651256014457
1345180.0,2087.8501496358144
1345200.0,2090.784289413047
1345220.0,2109.5342070103625
1345240.0,2137.490900435735
1345260.0,2166.6368232744153
1345280.0,2189.4938470766965
1345300.0,2200.358152936747
1345320.0,2195.9117566087807
1345340.0,2175.4418720262233
1345360.0,2141.0379100761543
1345380.0,2097.551630842117
1345400.0,2051.7658875596094
1345420.0,2010.5304224012102
1345440.0,1978.788459979858
1345460.0,1958.7286117418903
1345480.0,1950.034637391393
1345500.0,1950.686656873629
1345520.0,1957.8759517232108
1345540.0,1968.771537699028
1345560.0,1981.0243641866914
1345580.0,1993.000441181854
1345600.0,2003.7959951811263
1345620.0,2013.1125869781306
1345640.0,2021.06864133212
1345660.0,2028.0072566923936
1345680.0,2034.337994347848
1345700.0,2040.4293042052443
1345720.0,2046.5520941413554
1345740.0,2052.8649710240643
1345760.0,2059.4274192564253
1345780.0,2066.227232757395
1345800.0,2073.2111800713033
1345820.0,2080.3116180767333
1345840.0,2087.465433624421
1345860.0,2094.6246056762925
1345880.0,2101.759579237291
1345900.0,2108.8575654973392
1345920.0,2115.9180444010576
1345940.0,2122.9474236949923
1345960.0,2129.954261562754
1345980.0,2136.945882834219
1346000.0,2143.9267255642617
1346020.0,2150.8983859136106
1346040.0,2157.8610718821233
1346060.0,2164.815990878086
1346080.0,2171.768042235234
1346100.0,2178.728045015328
1346120.0,2185.7136211342486
1346140.0,2192.747831716636
1346160.0,2199.854820680705
1346180.0,2207.052154517344
1346200.0,2214.340336634482
1346220.0,2221.691122490679
1346240.0,2229.037650350661
1346260.0,2236.270751558094
1346280.0,2243.246657143392
1346300.0,2249.811076279334
1346320.0,2255.842650210378
1346340.0,2261.314591155323
1346360.0,2266.3668085612835
1346380.0,2271.3726107419925
1346400.0,2276.975717643839
1346420.0,2284.067498801006
1346440.0,2293.6747056956256
1346460.0,2306.7386207172362
1346480.0,2323.7911281959646
1346500.0,2344.573469436879
1346520.0,2367.6975744644064
1346540.0,2390.5109752847156
1346560.0,2409.371910106688
1346580.0,2420.437810852335
1346600.0,2420.677972018161
1346620.0,2408.6850598435276
1346640.0,2385.159485980379
1346660.0,2352.7557769833834
1346680.0,2315.1204999132733
1346700.0,2275.7760462866495
1346720.0,2237.5936085806893
1346740.0,2202.841176593274
1346760.0,2173.2539418003653
1346780.0,2149.755038256565
1346800.0,2132.2459046050203
1346820.0,2119.82437350453
1346840.0,2111.4933543308725
1346860.0,2106.9092825044
1346880.0,2106.6321818575716
1346900.0,2111.8525007261987
1346920.0,2123.574237479421
1346940.0,2141.68523059573
1346960.0,2164.295240451154
1346980.0,2187.891112089303
1347000.0,2208.263627250601
1347020.0,2221.765183578484
1347040.0,2226.337841435359
1347060.0,2221.746770269754
1347080.0,2209.192863203871
1347100.0,2190.68569994234
1347120.0,2168.4382637952317
1347140.0,2144.419678045068
1347160.0,2120.1069438668533
1347180.0,2096.415282451083
1347200.0,2073.7560800175243
1347220.0,2052.164389345653
1347240.0,2031.4459070820335
1347260.0,2011.3084731944957
1347280.0,1991.4594322505786
1347300.0,1971.6638903161838
1347320.0,1951.7682772694866
1347340.0,1931.6985145547471
1347360.0,1911.443283545605
1347380.0,1891.0315987105755
1347400.0,1870.5113348989998
1347420.0,1849.9325290247994
1347440.0,1829.3368281008304
1347460.0,1808.7527118591265
1347480.0,1788.1951390515903
1347500.0,1767.6679401040365
1347520.0,1747.1674106115995
1347540.0,1726.685943185243
1347560.0,1706.214994667317
1347580.0,1685.7471002694947
1347600.0,1665.27695004092
1347620.0,1644.8017172551095
1347640.0,1624.3208863906314
1347660.0,1603.8358021015288
1347680.0,1583.3490879676824
1347700.0,1562.8640010488211
1347720.0,1542.383724831117
1347740.0,1521.9105794327402
1347760.0,1501.4451538992903
1347780.0,1480.9854395447755
1347800.0,1460.5261513265627
1347820.0,1440.0585382473812
1347840.0,1419.5710625914398
1347860.0,1399.0513205391958
1347880.0,1378.489430967948
1347900.0,1357.8827951189626
1347920.0,1337.2416193065364
1347940.0,1316.5939422729166
1347960.0,1295.988238808586
1347980.0,1275.4911865206298
1348000.0,1255.1781610814307
1348020.0,1235.1147770415737
1348040.0,1215.329580482633
1348060.0,1195.7809302789033
1348080.0,1176.3249828874418
1348100.0,1156.6958993856458
1348120.0,1136.5127945806757
1348140.0,1115.3289467114041
1348160.0,1092.7355226231875
1348180.0,1068.5228628941209
1348200.0,1042.8863741209648
1348220.0,1016.6421379997997
1348240.0,991.3928660349462
1348260.0,969.5643828153376
1348280.0,954.2262260937092
1348300.0,948.6293781637193
1348320.0,955.4519972209713
1348340.0,975.8495390390796
1348360.0,1008.5605890207431
1348380.0,1049.5113852553775
1348400.0,1092.46956416916
1348420.0,1130.763374634347
1348440.0,1159.0110657528285
1348460.0,1174.0379237668033
1348480.0,1175.133203590985
1348500.0,1163.9994322940602
1348520.0,1144.5658477422953
1348540.0,1122.6229682665964
1348560.0,1105.071394119031
1348580.0,1098.716039579473
1348600.0,1108.9364964523743
1348620.0,1138.5088185120119
