time_in_ms,pupilSize_clean
579600.0,3907.156247050733
579620.0,3939.5240923478677
579640.0,3939.214279657926
579660.0,3916.5054959964095
579680.0,3883.755422224082
579700.0,3852.840970665956
579720.0,3833.804231034398
579740.0,3834.3278073443385
579760.0,3859.323881658079
579780.0,3910.3996814040925
579800.0,3985.3755476032156
579820.0,4078.0127756945753
579840.0,4178.289229278542
579860.0,4273.568124815118
579880.0,4350.435899446194
579900.0,4397.7197187062175
579920.0,4410.592533552684
579940.0,4393.417148322297
579960.0,4358.27815932333
579980.0,4319.546032951591
580000.0,4289.042948639195
580020.0,4273.757339365127
580040.0,4275.458541377404
580060.0,4291.4007413497275
580080.0,4315.527596884092
580100.0,4339.844720337304
580120.0,4355.843597140726
580140.0,4355.984716965329
580160.0,4335.248660373336
580180.0,4292.633545928009
580200.0,4232.231512895461
580220.0,4163.196246478578
580240.0,4097.616004923213
580260.0,4046.024632316769
580280.0,4013.526175038083
580300.0,3999.7518546479064
580320.0,4001.8151371772597
580340.0,4017.0773087452544
580360.0,4042.8132357332893
580380.0,4074.165260528292
580400.0,4103.951043648241
580420.0,4124.577116212828
580440.0,4129.651051222702
580460.0,4113.978542459994
580480.0,4072.9737166894665
580500.0,4003.9190123112253
580520.0,3908.4796106235926
580540.0,3794.2016501190383
580560.0,3673.525844683497
580580.0,3560.47334879393
580600.0,3466.8098314472386
580620.0,3399.547440856941
580640.0,3360.8012767585615
580660.0,3349.1838185863867
580680.0,3360.9397980183376
580700.0,3390.779233008496
580720.0,3432.7688376710794
580740.0,3481.621338686137
580760.0,3533.4692080835257
580780.0,3585.8416240847446
580800.0,3637.4417260350515
580820.0,3687.8600134246735
580840.0,3737.2714628071126
580860.0,3786.1541590019187
580880.0,3835.050561044963
580900.0,3884.377517663214
580920.0,3934.282880104988
580940.0,3984.546271120499
580960.0,4034.5274210292446
580980.0,4083.173313578969
581000.0,4129.099445915021
581020.0,4170.754260040728
581040.0,4206.652886161751
581060.0,4235.6217369393935
581080.0,4256.927216705587
581100.0,4270.114442830773
581120.0,4274.695496762316
581140.0,4270.219276010476
581160.0,4256.706220510478
581180.0,4235.0771483203935
581200.0,4207.322527996263
581220.0,4176.05505560313
581240.0,4143.130775730753
581260.0,4108.502625504259
581280.0,4070.340745308159
581300.0,4025.968419381831
581320.0,3973.2490763325936
581340.0,3911.8376229595365
581360.0,3843.835478714112
581380.0,3773.8994558516833
581400.0,3708.6133881209958
581420.0,3654.7395136534155
581440.0,3616.577762709779
581460.0,3594.1828639864398
581480.0,3584.077815578702
581500.0,3581.6514790385204
581520.0,3582.7314184060765
581540.0,3583.6092695453444
581560.0,3580.7834170004703
581580.0,3571.4202950226454
581600.0,3554.6105248713766
581620.0,3532.0267392931173
581640.0,3507.404321592995
581660.0,3484.983530268404
581680.0,3467.8308256018527
581700.0,3457.275737810407
581720.0,3453.575663975868
581740.0,3456.6234759564954
581760.0,3466.699368722995
581780.0,3486.213238516598
581800.0,3521.3246735878192
581820.0,3580.3369632293047
581840.0,3668.091879061183
581860.0,3780.034309197409
581880.0,3901.1915840077745
581900.0,4012.008461523042
581920.0,4096.221464029656
581940.0,4144.887956325025
581960.0,4156.671974563693
581980.0,4136.207399950405
582000.0,4091.915855036502
582020.0,4034.0857150526413
582040.0,3973.5134546883974
582060.0,3920.631520128428
582080.0,3884.8304346555533
582100.0,3873.637090985212
582120.0,3891.5310688133236
582140.0,3938.4489404770065
582160.0,4008.411336763506
582180.0,4089.1527014852777
582200.0,4163.874756125866
582220.0,4215.627213447557
582240.0,4233.585377898316
582260.0,4217.297487359528
582280.0,4175.602384300515
582300.0,4122.319668487967
582320.0,4071.8560342185024
582340.0,4035.7792468394737
582360.0,4020.691519065434
582380.0,4027.298865909163
582400.0,4050.306748220013
582420.0,4079.9509282053464
582440.0,4104.584313743738
582460.0,4113.819705202798
582480.0,4101.989602072162
582500.0,4069.7707597953477
582520.0,4022.799401538813
582540.0,3968.6793899823483
582560.0,3914.0146777614223
582580.0,3862.794725106253
582600.0,3815.879989581109
582620.0,3771.1563328805632
582640.0,3723.9252295948013
582660.0,3667.3638152578
582680.0,3593.668576848523
582700.0,3496.5473330726963
582720.0,3375.602827119123
582740.0,3240.202897801258
582760.0,3108.899918026456
582780.0,3003.2676996415803
582800.0,2939.835374045404
582820.0,2925.860565780432
582840.0,2959.6461120331373
582860.0,3033.2680735378367
582880.0,3135.8593184073484
582900.0,3256.32758050305
582920.0,3385.018037310451
582940.0,3514.2972178268874
582960.0,3638.329521651706
582980.0,3752.4586222307857
583000.0,3852.6228804396073
583020.0,3935.154020034817
583040.0,3997.150887260581
583060.0,4037.396292189818
583080.0,4057.5033970984196
583100.0,4062.6534610186472
583120.0,4060.952307615446
583140.0,4060.5829913374955
583160.0,4066.770224029813
583180.0,4080.8204203916816
583200.0,4100.101740342938
583220.0,4119.651555263687
583240.0,4134.225120746384
583260.0,4140.443560576362
583280.0,4137.888520096923
583300.0,4128.50312691958
583320.0,4115.045405034401
583340.0,4099.779480607553
583360.0,4083.9294368691126
583380.0,4067.681177915039
583400.0,4050.392466149763
583420.0,4031.016471657969
583440.0,4008.8584732375903
583460.0,3983.893120738708
583480.0,3956.528077490018
583500.0,3927.2507969962508
583520.0,3896.33031399777
583540.0,3863.6514333471787
583560.0,3828.726176960582
583580.0,3790.8992555869686
583600.0,3749.7344278665005
583620.0,3705.5316683397687
583640.0,3659.879126132041
583660.0,3616.0929864485142
583680.0,3579.3545732749744
583700.0,3556.337689467018
583720.0,3554.1569379781017
583740.0,3578.5876332160683
583760.0,3631.7291939823626
583780.0,3709.6209660060354
583800.0,3801.6046073637362
583820.0,3894.2005679885615
583840.0,3976.377590716899
583860.0,4041.8790758725054
583880.0,4088.940815648007
583900.0,4118.8953811171505
583920.0,4134.7186305402665
583940.0,4139.6133083778195
583960.0,4135.907956794912
583980.0,4125.062106325315
584000.0,4107.557602435545
584020.0,4081.994567269622
584040.0,4044.36022756174
584060.0,3988.6021340519046
584080.0,3908.7548523615087
584100.0,3802.3202455096157
584120.0,3674.2202311095884
584140.0,3539.06011638786
584160.0,3418.7570055826354
584180.0,3335.0238522290224
584200.0,3301.677195596305
584220.0,3322.0821349722414
584240.0,3390.536054024352
584260.0,3495.046623032094
584280.0,3620.1227450068495
584300.0,3748.992456193504
584320.0,3865.229808560208
584340.0,3954.0995296835526
584360.0,4003.990904410205
584380.0,4008.115287953106
584400.0,3966.212584022139
584420.0,3885.4026136538987
584440.0,3778.733592439702
584460.0,3661.6023223183247
584480.0,3549.984150272349
584500.0,3459.3422085091697
584520.0,3403.107064626085
584540.0,3391.766663562793
584560.0,3431.471862656543
584580.0,3522.141939201022
584600.0,3655.6557882184034
584620.0,3815.814340769522
584640.0,3982.740303995635
584660.0,4138.37378723003
584680.0,4267.947605010187
584700.0,4360.32587189846
584720.0,4410.343424821022
584740.0,4419.770808648578
584760.0,4395.536303744827
584780.0,4347.046149944316
584800.0,4283.754658583437
584820.0,4213.479211096643
584840.0,4141.603662405285
584860.0,4071.071267621772
584880.0,4002.9455611344433
584900.0,3937.2818090512496
584920.0,3874.0656526464372
584940.0,3814.010285771991
584960.0,3759.042961656441
584980.0,3712.35410294554
585000.0,3677.9382699881958
585020.0,3659.6435400989444
585040.0,3659.8827851181477
585060.0,3678.357877362705
585080.0,3711.3962936648554
585100.0,3752.6090702242336
585120.0,3794.893040153812
585140.0,3832.7340065598446
585160.0,3863.653373609695
585180.0,3888.3335051996933
585200.0,3909.489026362194
585220.0,3930.1515341233353
585240.0,3952.712735432612
585260.0,3978.3841917608465
585280.0,4006.2504354479524
585300.0,4032.7990232270504
585320.0,4053.3883518148555
585340.0,4064.5463063154166
585360.0,4065.199681856805
585380.0,4056.524236916054
585400.0,4041.0480681425265
585420.0,4021.3221047546626
585440.0,3998.576986108619
585460.0,3972.4864114201782
585480.0,3942.1364025964967
585500.0,3906.7600621627907
585520.0,3865.192422405278
585540.0,3815.6276691087996
585560.0,3758.557033826119
585580.0,3700.505383201398
585600.0,3653.979176167338
585620.0,3633.3211748584013
585640.0,3649.3962088542407
585660.0,3705.432259037756
585680.0,3795.0016776238103
585700.0,3903.2763946591526
585720.0,4010.747440094201
585740.0,4097.66699542538
585760.0,4147.483456668702
585780.0,4149.285987368967
585800.0,4099.540128523278
585820.0,4002.6750060281643
585840.0,3870.406530010573
585860.0,3720.07692454042
585880.0,3571.9031410690054
585900.0,3445.661401556449
585920.0,3356.520109189752
585940.0,3311.6953465687816
585960.0,3310.349784781175
585980.0,3345.7828383561296
586000.0,3408.255354405087
586020.0,3487.405897517172
586040.0,3573.79700661925
586060.0,3659.5637912083484
586080.0,3738.410253810288
586100.0,3805.3220389556627
586120.0,3856.3606452241524
586140.0,3888.797664995605
586160.0,3901.6593829871867
586180.0,3896.505113236325
586200.0,3877.984239946423
586220.0,3853.472030872791
586240.0,3831.3985754188448
586260.0,3818.607261574837
586280.0,3818.4218966228705
586300.0,3830.800504703123
586320.0,3853.2351479708605
586340.0,3881.0254198642738
586360.0,3906.9555994639995
586380.0,3921.745212578734
586400.0,3916.59320479057
586420.0,3886.2170182353766
586440.0,3830.901467944544
586460.0,3756.867016650217
586480.0,3674.1459667956965
586500.0,3593.6330236281474
586520.0,3525.377587583423
586540.0,3477.531761080075
586560.0,3455.2422836222695
586580.0,3460.194228875557
586600.0,3490.167190511952
586620.0,3538.7375679271804
586640.0,3596.8436949051816
586660.0,3656.1000354816106
586680.0,3711.1804050447327
586700.0,3759.776929462085
586720.0,3801.3384442857196
586740.0,3835.711224539236
586760.0,3862.1007605423692
586780.0,3878.605486397154
586800.0,3882.455482078161
586820.0,3870.9557877585817
586840.0,3842.9708593272176
586860.0,3800.5827111602653
586880.0,3750.313845014768
586900.0,3703.0554246490647
586920.0,3671.832182065243
586940.0,3668.086413797544
586960.0,3698.8655734399304
586980.0,3765.97559177175
587000.0,3865.8525589749165
587020.0,3988.921190427355
587040.0,4121.232216046725
587060.0,4248.0137971837
587080.0,4356.466240538481
587100.0,4437.046531629571
587120.0,4483.245965870761
587140.0,4490.581211812665
587160.0,4455.747948769716
587180.0,4376.480610276559
587200.0,4252.363350453635
587220.0,4086.201373597761
587240.0,3884.7956211826167
587260.0,3658.1060698919223
587280.0,3417.7900995845644
587300.0,3175.548545620949
587320.0,2942.2613987651525
587340.0,2728.5962592928618
587360.0,2546.1152453391164
587380.0,2407.7422604159065
587400.0,2326.7669637604513
587420.0,2314.0707959330975
587440.0,2373.973992183842
587460.0,2500.0193573124207
587480.0,2673.079325634547
587500.0,2864.810425438377
587520.0,3046.068565809577
587540.0,3194.5514849421443
587560.0,3299.054405987253
587580.0,3359.631849117708
587600.0,3383.589911657275
587620.0,3380.15471980519
587640.0,3356.2822561195403
587660.0,3315.215367401061
587680.0,3257.7694569415403
587700.0,3185.025989813901
587720.0,3100.3660443788767
587740.0,3009.6737127718243
587760.0,2920.3338442032045
587780.0,2839.79283575706
587800.0,2773.834042838348
587820.0,2725.232604813834
587840.0,2693.715338377525
587860.0,2676.9836082067095
587880.0,2672.0713842925934
587900.0,2676.5012372960164
587920.0,2688.936180747133
587940.0,2709.2180894042212
587960.0,2737.838901741294
587980.0,2775.0248661456476
588000.0,2819.7434373350434
588020.0,2869.075591509309
588040.0,2918.4875263188724
588060.0,2963.185202561551
588080.0,2999.7572465216435
588100.0,3027.1386254109407
588120.0,3046.611190842044
588140.0,3061.0167596288725
588160.0,3073.502958329711
588180.0,3086.1902883617395
588200.0,3099.2288260597206
588220.0,3110.540058450531
588240.0,3116.336597344688
588260.0,3112.48507269287
588280.0,3096.4858018663313
588300.0,3068.8906847053972
588320.0,3032.6792909269884
588340.0,2991.438873513067
588360.0,2948.275751152963
588380.0,2905.6795672346334
588400.0,2865.78941989435
588420.0,2830.40856216854
588440.0,2800.5244704087518
588460.0,2776.012329880266
588480.0,2755.8619003272534
588500.0,2738.7056821904234
588520.0,2723.4201123055755
588540.0,2709.63948181551
588560.0,2698.0716166883353
588580.0,2690.537663513209
588600.0,2689.6870079137907
588620.0,2698.378625449291
588640.0,2718.7886733033965
588660.0,2751.4128877688913
588680.0,2794.283619574884
588700.0,2842.891798985902
588720.0,2891.1969667055796
588740.0,2933.2330998899233
588760.0,2964.5603667522305
588780.0,2983.2086839303565
588800.0,2989.8900817534645
588820.0,2987.462081755935
588840.0,2979.9387862807266
588860.0,2971.432911677955
588880.0,2965.309544116776
588900.0,2963.6834475022947
588920.0,2967.3429953236523
588940.0,2975.9985479092306
588960.0,2988.6117111983667
588980.0,3003.6624273308144
589000.0,3019.435615818888
589020.0,3034.392868012991
589040.0,3047.4503439666482
589060.0,3057.9960559642295
589080.0,3065.7459356425798
589100.0,3070.516565918616
589120.0,3071.9327067303993
589140.0,3069.342210922942
589160.0,3062.063654910094
589180.0,3049.7709969984016
589200.0,3032.875936250965
589220.0,3012.870876005486
589240.0,2992.6026591859427
589260.0,2976.4795122804244
589280.0,2970.457522894779
589300.0,2981.6271277576325
589320.0,3017.2771330601927
589340.0,3083.258398946817
589360.0,3181.645298166947
589380.0,3308.371150387176
589400.0,3452.040131661982
589420.0,3595.515253691444
589440.0,3720.778912724939
589460.0,3813.598824446718
589480.0,3865.3013990884056
589500.0,3872.789280278109
589520.0,3838.536382033152
589540.0,3770.062506295474
589560.0,3678.195338728338
589580.0,3574.8354969984694
589600.0,3471.1136262119035
589620.0,3375.9914229843007
589640.0,3295.064267127555
589660.0,3229.9608717608526
589680.0,3179.0278057622536
589700.0,3138.9771665914095
589720.0,3106.787067733959
589740.0,3081.3176535386006
589760.0,3064.2819654697087
589780.0,3060.345585193023
589800.0,3076.249137551642
589820.0,3118.9959541159174
589840.0,3193.3671565428826
589860.0,3299.3478127970725
589880.0,3430.471980806998
589900.0,3574.5197242862255
589920.0,3717.35884247655
589940.0,3847.6562907914827
589960.0,3959.0377222975912
589980.0,4049.014813958255
590000.0,4116.592035089236
590020.0,4161.006009018112
590040.0,4182.046869147556
590060.0,4180.49524862426
590080.0,4158.39134064044
590100.0,4119.429037564047
590120.0,4069.473227361159
590140.0,4016.8734121590596
590160.0,3971.983466099525
590180.0,3945.142750812008
590200.0,3942.855482996808
590220.0,3964.4521664705267
590240.0,4002.128197858121
590260.0,4043.8083025129918
590280.0,4077.1864023606795
590300.0,4093.35819976463
590320.0,4088.9110296105355
590340.0,4066.5185585701643
590360.0,4034.396432064367
590380.0,4004.011458998725
590400.0,3985.113223355374
590420.0,3981.54668488894
590440.0,3992.0384042410537
590460.0,4013.2843695876095
590480.0,4042.0838767701416
590500.0,4075.775760378662
590520.0,4111.327890690673
590540.0,4144.392927936113
590560.0,4169.94038777663
590580.0,4184.154200651579
590600.0,4185.303399339311
590620.0,4173.4335380675075
590640.0,4149.909083232447
590660.0,4116.945196739708
590680.0,4076.9754651668472
590700.0,4032.0790017757618
590720.0,3983.6511732848726
590740.0,3932.3892863352935
590760.0,3878.5822335551725
590780.0,3822.633238461161
590800.0,3765.6974214758134
590820.0,3710.275293187087
590840.0,3660.571778898741
590860.0,3622.4199473547865
590880.0,3602.600016958575
590900.0,3607.483182880994
590920.0,3641.120166702579
590940.0,3703.188679174286
590960.0,3787.6106198904768
590980.0,3883.1965343088364
591000.0,3977.2170712623747
591020.0,4059.4868536741683
591040.0,4124.19565015712
591060.0,4169.637221734982
591080.0,4197.05400075873
591100.0,4209.31138011897
591120.0,4209.73279177541
591140.0,4201.367836702683
591160.0,4186.996652388397
591180.0,4169.362602927848
591200.0,4151.088205556656
591220.0,4134.292369489573
591240.0,4120.553646418897
591260.0,4111.5439216847635
591280.0,4109.272250749038
591300.0,4115.600367033183
591320.0,4130.899647854035
591340.0,4152.595166775601
591360.0,4175.025250695844
591380.0,4190.94191995218
591400.0,4193.371026038726
591420.0,4177.129377633802
591440.0,4140.135885538716
591460.0,4084.452675182064
591480.0,4016.39074216038
591500.0,3945.3103289784667
591520.0,3880.977579236852
591540.0,3829.877790389004
591560.0,3793.4574213514725
591580.0,3769.4232223740305
591600.0,3753.8032985468876
591620.0,3742.7753722280017
591640.0,3734.000464113099
591660.0,3727.3521252268633
591680.0,3725.0115322084216
591700.0,3730.9441618080746
591720.0,3749.817515876465
591740.0,3785.496202782754
591760.0,3839.38712081501
591780.0,3909.1131509699744
591800.0,3988.254825191849
591820.0,4068.101878373025
591840.0,4141.382953281752
591860.0,4205.062871690078
591880.0,4259.808180421926
591900.0,4307.371376338038
591920.0,4348.2547587107665
591940.0,4381.23180018578
591960.0,4404.839380736534
591980.0,4418.641943739833
592000.0,4423.112546952715
592020.0,4419.549458369191
592040.0,4409.850476209881
592060.0,4396.087959598592
592080.0,4380.143207558969
592100.0,4363.480367131257
592120.0,4347.065358871854
592140.0,4331.398355246734
592160.0,4316.61471545196
592180.0,4302.611374740444
592200.0,4289.166267883974
592220.0,4276.031649666966
592240.0,4262.994283070401
592260.0,4249.9043705258555
592280.0,4236.680255435893
592300.0,4223.297749422904
592320.0,4209.772370498756
592340.0,4196.140845613952
592360.0,4182.445836469511
592380.0,4168.725627920382
592400.0,4155.00882923461
592420.0,4141.313095932144
592440.0,4127.646433709467
592460.0,4114.009656298448
592480.0,4100.398869741615
592500.0,4086.8072954443587
592520.0,4073.22620751472
592540.0,4059.645167638025
592560.0,4046.0520428856667
592580.0,4032.433454125511
592600.0,4018.776296562195
592620.0,4005.0707737951843
592640.0,3991.3149768953226
592660.0,3977.520430975323
592680.0,3963.7172832650526
592700.0,3949.9570500549235
592720.0,3936.310290407758
592740.0,3922.856522872336
592760.0,3909.6644717671466
592780.0,3896.7625976454847
592800.0,3884.102937450121
592820.0,3871.5253397376664
592840.0,3858.733551992863
592860.0,3845.2980754307173
592880.0,3830.7037037405753
592900.0,3814.48588386103
592920.0,3796.604688771661
592940.0,3777.967469245661
592960.0,3760.2805037371145
592980.0,3745.1621287065273
593000.0,3733.4662988878545
593020.0,3725.0910713147196
593040.0,3719.1082507046694
593060.0,3714.068473101289
593080.0,3708.3861722793313
593100.0,3700.745375951289
593120.0,3690.481950979499
593140.0,3677.8886469080053
593160.0,3664.3603307168364
593180.0,3652.2583676404015
593200.0,3644.3402835076267
593220.0,3642.620385671955
593240.0,3646.845249254116
593260.0,3653.783807464947
593280.0,3658.5121401642646
593300.0,3656.391948123762
593320.0,3644.2538286904273
593340.0,3620.605105922374
593360.0,3585.3204953758955
593380.0,3539.23598547928
593400.0,3483.688778058716
593420.0,3420.1669473776674
593440.0,3350.1732021771013
593460.0,3275.3696695734643
593480.0,3197.972754959755
593500.0,3121.2639208855176
593520.0,3050.0068504586993
593540.0,2990.5239503733656
593560.0,2950.2023146554
593580.0,2936.2936498841495
593600.0,2954.0670935053913
593620.0,3004.6826546306347
593640.0,3083.5703146928827
593660.0,3180.4636268811882
593680.0,3281.502610235104
593700.0,3372.3096556558776
593720.0,3441.0724948320844
593740.0,3480.960319837924
593760.0,3491.17122254063
593780.0,3476.5467191440703
593800.0,3446.1083163846647
593820.0,3410.6732860683805
593840.0,3380.250433740302
593860.0,3362.0766598450573
593880.0,3359.768414085328
593900.0,3373.6160878091223
593920.0,3401.547167761354
593940.0,3440.1368857633
593960.0,3485.4944139542495
593980.0,3534.139261659726
594000.0,3582.733598849559
594020.0,3626.2387010323946
594040.0,3655.364078026243
594060.0,3655.7104626611463
594080.0,3610.2566520715263
594100.0,3504.056345434695
594120.0,3329.8040254478447
594140.0,3092.6208795728353
594160.0,2811.562943767584
594180.0,2516.136157486637
594200.0,2238.0919652966936
594220.0,2003.2536159984938
594240.0,1828.3098757409218
594260.0,1721.7569271724194
594280.0,1686.2547956499293
594300.0,1720.4147313183669
594320.0,1819.1134270327425
594340.0,1972.5605422418678
594360.0,2165.4433919003495
594380.0,2378.0567567307007
594400.0,2589.8449018232614
594420.0,2783.4546788825987
594440.0,2947.296626266764
594460.0,3076.046982506302
594480.0,3169.8182449763335
594500.0,3232.7768364276317
594520.0,3271.3833732063035
594540.0,3292.4277802468196
594560.0,3301.6268372910695
594580.0,3303.375891371252
594600.0,3301.2284668517846
594620.0,3298.3091864256917
594640.0,3297.3538148048638
594660.0,3300.415969652417
594680.0,3308.3342930899985
594700.0,3320.0784411113514
594720.0,3332.0394611851857
594740.0,3337.4696872388354
594760.0,3326.4427325160955
594780.0,3286.6182074617564
594800.0,3205.05620513972
594820.0,3071.23633799159
594840.0,2881.002458012002
594860.0,2640.330086483309
594880.0,2366.7429871830604
594900.0,2085.7846589861642
594920.0,1822.3420467254473
594940.0,1592.9567681801432
594960.0,1403.9952707343764
594980.0,1254.387807097494
595000.0,1140.329598957368
595020.0,1059.8781239682005
595040.0,1016.0045801866734
595060.0,1017.2391366946583
595080.0,1075.6122014049233
595100.0,1202.207156803181
595120.0,1401.3825634176962
595140.0,1665.6393701097645
595160.0,1974.025599999183
595180.0,2296.172441351061
595200.0,2600.171664641633
595220.0,2860.3921583505803
595240.0,3062.363629952361
595260.0,3203.646403408228
595280.0,3291.0683216182756
595300.0,3335.9534604824926
595320.0,3349.382911457387
595340.0,3338.871223658772
595360.0,3307.0584536262068
595380.0,3252.4298269183964
595400.0,3171.579388638297
595420.0,3062.190962658312
595440.0,2925.8241775940814
595460.0,2769.6239195343383
595480.0,2606.5816518761894
595500.0,2454.587130418308
595520.0,2334.3784498558557
595540.0,2266.3449705627254
595560.0,2266.3218407487843
595580.0,2341.0265757380316
595600.0,2484.6100784814676
595620.0,2678.6793677386386
595640.0,2897.324831035022
595660.0,3114.5302603908103
595680.0,3309.3562916717674
595700.0,3467.483587637124
595720.0,3580.6482689514387
595740.0,3645.6026770441326
595760.0,3663.368236056164
595780.0,3638.9344737557176
595800.0,3581.1224663691137
595820.0,3502.065729042554
595840.0,3415.977849392283
595860.0,3336.9861120725714
595880.0,3276.2845604555323
595900.0,3240.1033749751045
595920.0,3229.051808169769
595940.0,3238.6750521649055
595960.0,3261.0882121176805
595980.0,3287.7238135257116
596000.0,3312.8613127933904
596020.0,3335.464027105543
596040.0,3357.6264067017096
596060.0,3382.2184632963085
596080.0,3411.5106728098763
596100.0,3446.7128139170513
596120.0,3488.0491945515214
596140.0,3535.05390806854
596160.0,3586.8611728381816
596180.0,3642.362032816981
596200.0,3700.1885727064364
596220.0,3758.563334707264
596240.0,3815.1101884023346
596260.0,3866.7587723535376
596280.0,3909.8810281042192
596300.0,3940.766002274761
596320.0,3956.4577396173977
596340.0,3955.843103545141
596360.0,3940.6817318464177
596380.0,3916.010134446294
596400.0,3888.9755143861926
596420.0,3866.03780202294
596440.0,3850.7686070459945
596460.0,3842.389627110925
596480.0,3835.4038124269455
596500.0,3822.009739238285
596520.0,3794.589946849484
596540.0,3747.305553041896
596560.0,3677.6794407125976
596580.0,3588.623846289522
596600.0,3489.1291194590376
596620.0,3391.208957005639
596640.0,3305.0716720192163
596660.0,3236.4357886976063
596680.0,3186.349098833465
596700.0,3152.378391648891
596720.0,3130.300398926028
596740.0,3115.65214009109
596760.0,3104.8306691205207
596780.0,3095.7090211233763
596800.0,3087.739473468118
596820.0,3081.7178027426044
596840.0,3079.3468982944873
596860.0,3082.686539287252
596880.0,3093.359110193954
596900.0,3111.6683785330733
596920.0,3136.370326369135
596940.0,3165.1150814947896
596960.0,3195.229627650597
596980.0,3224.5773032851953
597000.0,3252.2939610990816
597020.0,3279.2249730513554
597040.0,3307.8800768164265
597060.0,3341.7036877294026
597080.0,3383.456329657368
597100.0,3432.8320233575723
597120.0,3485.332460935605
597140.0,3533.99969426426
597160.0,3571.3227342258747
597180.0,3589.9071677431793
597200.0,3582.5653096417714
597220.0,3542.558949113437
597240.0,3464.7728327243726
597260.0,3347.9313061093417
597280.0,3197.267206608672
597300.0,3026.5463197566587
597320.0,2857.978250347068
597340.0,2718.025778757115
597360.0,2629.2000106702317
597380.0,2603.4793663026953
597400.0,2641.177468035181
597420.0,2733.529772687588
597440.0,2866.5080440902643
597460.0,3024.2816116428485
597480.0,3191.605123595486
597500.0,3355.061024508268
597520.0,3503.4876669879186
597540.0,3628.0856043646017
597560.0,3722.641392294794
597580.0,3784.0752526908605
597600.0,3813.144827564526
597620.0,3814.673195935304
597640.0,3796.4561141303084
597660.0,3767.0193924455443
597680.0,3733.3997897991767
597700.0,3700.4699152370404
597720.0,3671.7502920628876
597740.0,3650.1816970238965
597760.0,3638.444852401957
597780.0,3638.973150400784
597800.0,3653.5913387489963
597820.0,3682.3892526285285
597840.0,3721.96963363046
597860.0,3764.3299458896036
597880.0,3797.621042310783
597900.0,3808.618706701075
597920.0,3785.2803679385006
597940.0,3718.592866478207
597960.0,3604.6728353266617
597980.0,3446.9222755848923
598000.0,3257.6313766207218
598020.0,3058.208661352992
598040.0,2875.847998473346
598060.0,2735.7975239008238
598080.0,2653.6942822995234
598100.0,2633.058627702524
598120.0,2667.2300538376403
598140.0,2743.1823294583737
598160.0,2845.4160425733075
598180.0,2958.9847104876653
598200.0,3071.3750528715714
598220.0,3173.388573179126
598240.0,3259.3645237959113
598260.0,3327.07885388277
598280.0,3377.5006760865863
598300.0,3414.3429170250993
598320.0,3443.066889627919
598340.0,3468.9771143323865
598360.0,3495.35130582944
598380.0,3523.1674557128354
598400.0,3551.729235560501
598420.0,3579.380819410274
598440.0,3603.9056869974856
598460.0,3622.9099139377045
598480.0,3634.8269097406783
598500.0,3639.867420402813
598520.0,3639.941852106383
598540.0,3637.8635490243532
598560.0,3636.296793089885
598580.0,3636.719900101313
598600.0,3638.7944634375817
598620.0,3640.34058383848
598640.0,3637.9019569983734
598660.0,3627.727614561997
598680.0,3606.9349375591764
598700.0,3574.3238207560353
598720.0,3530.657870201461
598740.0,3478.851171266284
598760.0,3423.9836591788276
598780.0,3372.2036054304263
598800.0,3328.617503636558
598820.0,3295.822810837235
598840.0,3273.7037764053434
598860.0,3260.029150621788
598880.0,3251.400430466823
598900.0,3244.262000864496
598920.0,3235.8161086924893
598940.0,3224.766436283176
598960.0,3211.8412047151173
598980.0,3200.0317724352503
599000.0,3194.448939435174
599020.0,3201.6781406419204
599040.0,3228.5413861875627
599060.0,3280.2803496925044
599080.0,3358.3828063985056
599100.0,3458.5851485341746
599120.0,3569.970009700228
599140.0,3676.4661244871577
599160.0,3761.731816939504
599180.0,3815.096444005474
599200.0,3834.1956968362524
599220.0,3823.7289877842436
599240.0,3792.6672329970133
599260.0,3751.579250770178
599280.0,3709.94877265412
599300.0,3674.076565883548
599320.0,3646.569643013928
599340.0,3627.0778494406186
599360.0,3613.5406471274605
599380.0,3603.3853565900185
599400.0,3594.282357549004
599420.0,3584.5941298305784
599440.0,3573.647296753335
599460.0,3561.557871353184
599480.0,3548.8393096820664
599500.0,3536.2595976594603
599520.0,3524.82014351541
599540.0,3515.553490167127
599560.0,3509.1409767603122
599580.0,3505.780916987529
599600.0,3505.396161627495
599620.0,3507.884548736256
599640.0,3513.2703078446225
599660.0,3521.7209658248744
599680.0,3533.3315536689543
599700.0,3547.7341632146163
599720.0,3563.8356691873423
599740.0,3579.7097684982814
599760.0,3592.5752001266555
599780.0,3598.7465160398833
599800.0,3593.7920210202333
599820.0,3573.299783994561
599840.0,3534.089245509082
599860.0,3475.581853397112
599880.0,3401.114232776866
599900.0,3318.8571547660117
599920.0,3241.301213210819
599940.0,3182.3812645545727
599960.0,3153.107861711977
599980.0,3158.6660056118553
600000.0,3198.204768858051
600020.0,3266.181003587452
600040.0,3354.1027218121612
600060.0,3452.032746408816
600080.0,3549.660308336012
600100.0,3637.0643662879447
600120.0,3705.4524732616383
600140.0,3748.1557311473234
600160.0,3761.9999522965422
600180.0,3748.874843538012
600200.0,3716.9226433483113
600220.0,3680.322372804609
600240.0,3656.252271200232
600260.0,3658.188110478414
600280.0,3689.369430352958
600300.0,3742.487230133955
600320.0,3805.1969461766757
