time_in_ms,pupilSize_clean
426100.0,5752.519736650545
426120.0,5594.377694250272
426140.0,5312.271880184143
426160.0,4903.254756547645
426180.0,4392.077636822843
426200.0,3834.5723776456666
426220.0,3309.005397932964
426240.0,2892.966960795663
426260.0,2639.4001524678933
426280.0,2567.759617342094
426300.0,2668.3921427933137
426320.0,2912.398009986762
426340.0,3261.4651830685148
426360.0,3674.868383322352
426380.0,4113.101368493277
426400.0,4539.297007122015
426420.0,4920.6140277590885
426440.0,5231.611648597821
426460.0,5458.73138023466
426480.0,5602.214596311337
426500.0,5673.896949133424
426520.0,5692.438426222707
426540.0,5678.205334404115
426560.0,5649.3051859652505
426580.0,5619.348513463259
426600.0,5596.769202505103
426620.0,5585.288785606771
426640.0,5585.068845546971
426660.0,5594.059815503033
426680.0,5609.188536726484
426700.0,5627.2209936659865
426720.0,5645.268729017979
426740.0,5661.0280851064435
426760.0,5672.88051362103
426780.0,5679.965383626287
426800.0,5682.277155579223
426820.0,5680.768416448469
426840.0,5677.417220944454
426860.0,5675.184788666133
426880.0,5677.7681518170075
426900.0,5689.042144572772
426920.0,5712.042901470603
426940.0,5747.423256097102
426960.0,5791.567872578407
426980.0,5834.813828126169
427000.0,5860.4072442721235
427020.0,5844.92811732836
427040.0,5760.923732951182
427060.0,5582.219800808731
427080.0,5291.739224231091
427100.0,4890.594222757031
427120.0,4405.714950664517
427140.0,3891.5932559540183
427160.0,3420.485156975387
427180.0,3060.249729681134
427200.0,2854.477922725852
427220.0,2816.905545259107
427240.0,2936.1578692975163
427260.0,3184.158968555975
427280.0,3523.9361256954144
427300.0,3915.013184654458
427320.0,4316.628999095805
427340.0,4690.477878021566
427360.0,5005.131619956037
427380.0,5241.7790691185
427400.0,5396.976294441184
427420.0,5480.365434966374
427440.0,5509.494183660144
427460.0,5504.341063961395
427480.0,5483.074892067446
427500.0,5459.591600651356
427520.0,5442.708827657805
427540.0,5436.562661880731
427560.0,5441.6703929931155
427580.0,5456.186977567386
427600.0,5477.040894857322
427620.0,5500.795068376177
427640.0,5524.217934405307
427660.0,5544.596713008227
427680.0,5559.859415110634
427700.0,5568.61196543852
427720.0,5570.163533205248
427740.0,5564.526443399431
427760.0,5552.361047192628
427780.0,5534.848947759894
427800.0,5513.5001639460015
427820.0,5489.923543967249
427840.0,5465.611697772043
427860.0,5441.807161909788
427880.0,5419.420290756369
427900.0,5398.993040463414
427920.0,5380.753882006775
427940.0,5364.69867339261
427960.0,5350.6372359677725
427980.0,5338.222510473751
428000.0,5327.001264626629
428020.0,5316.515160349279
428040.0,5306.427231926752
428060.0,5296.610689019137
428080.0,5287.131734017398
428100.0,5278.153916638824
428120.0,5269.831972784943
428140.0,5262.266501338434
428160.0,5255.538025788599
428180.0,5249.775536262261
428200.0,5245.178856111146
428220.0,5241.976787287576
428240.0,5240.352891513067
428260.0,5240.377414765579
428280.0,5241.955503196036
428300.0,5244.81041711763
428320.0,5248.51271904687
428340.0,5252.510965763286
428360.0,5256.196670005765
428380.0,5259.024862894197
428400.0,5260.6677099108
428420.0,5261.234447955858
428440.0,5261.550239716451
428460.0,5263.407481337355
428480.0,5269.6340168396655
428500.0,5283.838014476795
428520.0,5309.738184118492
428540.0,5350.007303117085
428560.0,5404.678623450138
428580.0,5469.31676098404
428600.0,5533.370061347729
428620.0,5579.29853614578
428640.0,5583.174091586702
428660.0,5517.4689251774635
428680.0,5356.482732463537
428700.0,5084.145793642903
428720.0,4702.804307704452
428740.0,4240.161057349122
428760.0,3749.931191459464
428780.0,3300.9964582581792
428800.0,2956.7836456558853
428820.0,2759.5856922132634
428840.0,2726.7511891099475
428860.0,2853.807469019771
428880.0,3119.342066123113
428900.0,3488.972907297803
428920.0,3918.2498953270306
428940.0,4356.507200132559
428960.0,4754.778333415783
428980.0,5077.021791911345
429000.0,5307.2437388776725
429020.0,5448.775696396538
429040.0,5518.369016319641
429060.0,5538.847332902115
429080.0,5532.790051665506
429100.0,5518.347783189885
429120.0,5507.370347440647
429140.0,5505.608117305349
429160.0,5514.288616929212
429180.0,5531.923478224997
429200.0,5555.762290866565
429220.0,5582.820994708775
429240.0,5610.481385378234
429260.0,5636.736695545694
429280.0,5660.170077905868
429300.0,5679.794720983325
429320.0,5694.8896825439215
429340.0,5704.910803376839
429360.0,5709.535197309267
429380.0,5708.850161765456
429400.0,5703.56030871204
429420.0,5694.991936149092
429440.0,5684.682459163965
429460.0,5673.760004302261
429480.0,5662.64578236787
429500.0,5651.141767017527
429520.0,5638.691030285622
429540.0,5624.673576722695
429560.0,5608.656853847426
429580.0,5590.530577246629
429600.0,5570.521137021651
429620.0,5549.08857916043
429640.0,5526.706481928133
429660.0,5503.627572878962
429680.0,5479.753400190701
429700.0,5454.666940193298
429720.0,5427.835593314313
429740.0,5398.946164693397
429760.0,5368.316980121587
429780.0,5337.257832985936
429800.0,5308.205638093959
429820.0,5284.482508491162
429840.0,5269.617384658267
429860.0,5266.339535603307
429880.0,5275.470167993823
429900.0,5294.944285990126
429920.0,5319.039343925746
429940.0,5337.857866904013
429960.0,5337.371268894339
429980.0,5300.455957211175
430000.0,5209.36041919063
430020.0,5049.817909835294
430040.0,4816.448352586462
430060.0,4518.233218659294
430080.0,4181.778706165842
430100.0,3848.9926783936326
430120.0,3566.0215143984046
430140.0,3367.6850920574952
430160.0,3268.9905559265335
430180.0,3266.0079517001063
430200.0,3341.7313850889054
430220.0,3473.1620708187293
430240.0,3637.3314577924516
430260.0,3815.2288687551227
430280.0,3993.4975696261863
430300.0,4164.3078768593605
430320.0,4324.060630427223
430340.0,4471.602944483393
430360.0,4606.535045818151
430380.0,4728.018520323885
430400.0,4834.302266902135
430420.0,4922.977105351931
430440.0,4991.749310884863
430460.0,5039.294704579626
430480.0,5065.709566419247
430500.0,5072.478636999762
430520.0,5062.256905698685
430540.0,5038.587895872171
430560.0,5005.4075914285895
430580.0,4966.354511247288
430600.0,4924.147090026216
430620.0,4880.218095358197
430640.0,4834.672713827334
430660.0,4786.576880464129
430680.0,4734.549166619884
430700.0,4677.599202077121
430720.0,4616.112612041374
430740.0,4552.82058261528
430760.0,4493.518339177235
430780.0,4447.233178628401
430800.0,4425.526075689959
430820.0,4440.688499738641
430840.0,4502.816572869544
430860.0,4616.144473365019
430880.0,4775.605274810283
430900.0,4965.320364898058
430920.0,5161.306197499059
430940.0,5338.912973194317
430960.0,5480.348675207171
430980.0,5577.813805005438
431000.0,5632.619816611535
431020.0,5652.345342435725
431040.0,5647.566633311106
431060.0,5629.069827634208
431080.0,5605.950011274245
431100.0,5584.647679615216
431120.0,5568.791692350657
431140.0,5559.5921662795645
431160.0,5556.492755893665
431180.0,5557.862528182715
431200.0,5561.550992818437
431220.0,5565.214602947665
431240.0,5566.494565199656
431260.0,5563.196419398545
431280.0,5553.516225661706
431300.0,5536.274456170727
431320.0,5511.171662189474
431340.0,5479.041568488354
431360.0,5442.030229235068
431380.0,5403.633882693381
431400.0,5368.479240756512
431420.0,5341.705706416493
431440.0,5327.901739136785
431460.0,5329.611867081896
431480.0,5345.509664951121
431500.0,5368.587676450053
431520.0,5384.941836944568
431540.0,5373.831786320186
431560.0,5309.711437380769
431580.0,5166.744140720204
431600.0,4925.829257202338
431620.0,4583.27310858815
431640.0,4158.902574908951
431660.0,3699.8515297356325
431680.0,3274.8814885843053
431700.0,2955.8858595737647
431720.0,2795.7784320464043
431740.0,2816.9842374243954
431760.0,3010.6882999217023
431780.0,3341.714688952544
431800.0,3756.1038081614015
431820.0,4191.106023975515
431840.0,4588.437655913558
431860.0,4907.359180259943
431880.0,5130.568642748108
431900.0,5262.015086713915
431920.0,5320.3270938719625
431940.0,5331.258490972836
431960.0,5321.094518118042
431980.0,5311.814680930277
432000.0,5318.074926703347
432020.0,5345.642759002098
432040.0,5390.879385672578
432060.0,5441.119448170103
432080.0,5476.070753636145
432100.0,5470.4873063670475
432120.0,5398.428472686823
432140.0,5239.2690943471225
432160.0,4985.005688597908
432180.0,4647.267280576406
432200.0,4261.082132489369
432220.0,3881.148747265974
432240.0,3567.2866333833417
432260.0,3365.9052929833465
432280.0,3300.4339321914617
432300.0,3371.6573451839367
432320.0,3562.7233389850007
432340.0,3844.91397898343
432360.0,4182.400936749697
432380.0,4536.091525299446
432400.0,4868.061254158343
432420.0,5147.84065784122
432440.0,5358.173719098772
432460.0,5496.359433306628
432480.0,5571.222993126139
432500.0,5598.153750934983
432520.0,5594.2939178854485
432540.0,5575.036232433735
432560.0,5552.223174887612
432580.0,5533.880699059681
432600.0,5524.948744651447
432620.0,5528.31716881081
432640.0,5545.645646811042
432660.0,5577.634956123215
432680.0,5623.575203948522
432700.0,5680.267807183193
432720.0,5740.60864041539
432740.0,5792.281534063421
432760.0,5817.232796095789
432780.0,5792.691582051511
432800.0,5694.373681959169
432820.0,5502.071681480565
432840.0,5207.05116727387
432860.0,4819.539890655426
432880.0,4373.192560055945
432900.0,3921.9219855306887
432920.0,3525.2103432549907
432940.0,3228.422897838703
432960.0,3052.7161966569543
432980.0,2996.7859533576825
433000.0,3044.676489652782
433020.0,3174.683014811523
433040.0,3366.24277653208
433060.0,3603.3638325561105
433080.0,3874.4705419815546
433100.0,4169.557242255363
433120.0,4476.295173459843
433140.0,4777.292086190706
433160.0,5050.960376448421
433180.0,5276.9758311890055
433200.0,5442.882924829935
433220.0,5547.222767666355
433240.0,5598.463304440006
433260.0,5611.646099833048
433280.0,5604.599616146943
433300.0,5594.668666037453
433320.0,5596.127637241144
433340.0,5618.069166888237
433360.0,5662.611208107226
433380.0,5723.445250475122
433400.0,5784.959912578792
433420.0,5822.4846870542615
433440.0,5804.386048737552
433460.0,5696.70797850606
433480.0,5470.650978152681
433500.0,5112.250486178115
433520.0,4632.221591148495
433540.0,4072.0962958829914
433560.0,3500.8180106643463
433580.0,2996.7377227909956
433600.0,2622.973907000496
433620.0,2414.208737300666
433640.0,2377.454946473259
433660.0,2499.5404689924894
433680.0,2755.319537638229
433700.0,3113.300633372246
433720.0,3537.8972235260035
433740.0,3989.639718115615
433760.0,4426.312903230975
433780.0,4808.48182401046
433800.0,5108.759837993478
433820.0,5317.904856547006
433840.0,5443.990619911786
433860.0,5506.638841977457
433880.0,5529.584529002454
433900.0,5533.900775272994
433920.0,5533.057133172295
433940.0,5530.279327517003
433960.0,5518.301933390675
433980.0,5481.401835925486
434000.0,5399.513079507324
434020.0,5254.069538044781
434040.0,5034.804933894074
434060.0,4746.020283354818
434080.0,4409.816467674604
434100.0,4062.8193068955334
434120.0,3745.5068848398178
434140.0,3492.017046901555
434160.0,3326.492767403285
434180.0,3263.707806347382
434200.0,3310.4828351749443
434220.0,3465.708267671652
434240.0,3718.4162433188358
434260.0,4045.0806384625707
434280.0,4409.030239680784
434300.0,4765.89719951832
434320.0,5075.339755932578
434340.0,5311.52142379783
434360.0,5466.627513003203
434380.0,5548.090423204592
434400.0,5572.733354202506
434420.0,5560.665504501618
434440.0,5530.554893136037
434460.0,5496.842251991524
434480.0,5468.776310413096
434500.0,5450.818032552398
434520.0,5443.805523784154
434540.0,5446.321331921558
434560.0,5455.8977918527
434580.0,5469.884157081688
434600.0,5485.928291285253
434620.0,5502.156723262045
434640.0,5517.180554894518
434660.0,5530.001378416458
434680.0,5539.884375168996
434700.0,5546.24045995901
434720.0,5548.5716669779795
434740.0,5546.508805623034
434760.0,5539.907226175184
434780.0,5528.932617899029
434800.0,5514.0865175601075
434820.0,5496.150032134466
434840.0,5476.063771223455
434860.0,5454.797785977042
434880.0,5433.222259771867
434900.0,5412.00976671732
434920.0,5391.611396650543
434940.0,5372.300064649959
434960.0,5354.235264108859
434980.0,5337.51731089631
435000.0,5322.252215869988
435020.0,5308.5670556061905
435040.0,5296.567159609488
435060.0,5286.2776269438655
435080.0,5277.610818337759
435100.0,5270.364759788719
435120.0,5264.230059470351
435140.0,5258.82033014509
435160.0,5253.7341422826985
435180.0,5248.618799456299
435200.0,5243.250989676735
435220.0,5237.637296753236
435240.0,5232.062391641766
435260.0,5227.054037099466
435280.0,5223.285471883772
435300.0,5221.455132651003
435320.0,5222.123003999213
435340.0,5225.537501957171
435360.0,5231.493454240173
435380.0,5239.264410010136
435400.0,5247.692186676689
435420.0,5255.472551404585
435440.0,5261.646806572983
435460.0,5266.183289701548
435480.0,5270.398027993279
435500.0,5277.079783146333
435520.0,5290.237277595847
435540.0,5314.378372366507
435560.0,5353.236180326608
435580.0,5407.953522310227
435600.0,5474.987983571666
435620.0,5544.142286172709
435640.0,5597.30186684742
435660.0,5608.726132446513
435680.0,5547.784025707763
435700.0,5384.710061817281
435720.0,5099.235040482397
435740.0,4690.7922286521325
435760.0,4187.3733337040885
435780.0,3648.2970210970984
435800.0,3154.62559435777
435820.0,2785.46335561663
435840.0,2594.9961018774234
435860.0,2603.780702045956
435880.0,2800.945623446497
435900.0,3150.8977598176234
435920.0,3600.944424729643
435940.0,4089.1784634256423
435960.0,4554.173635034848
435980.0,4946.899055697658
436000.0,5239.661420174156
436020.0,5427.544938252142
436040.0,5523.573638838709
436060.0,5551.023237914048
436080.0,5535.860581150047
436100.0,5501.164574371713
436120.0,5464.107422580516
436140.0,5435.191648326936
436160.0,5419.122578764704
436180.0,5416.5842848238235
436200.0,5426.2278080741835
436220.0,5446.387688283498
436240.0,5476.213218988618
436260.0,5515.968573646096
436280.0,5566.432250098669
436300.0,5627.512387262891
436320.0,5696.357006619061
436340.0,5765.42087995625
436360.0,5821.104682959731
436380.0,5843.695689176243
436400.0,5809.292891032498
436420.0,5694.208160435805
436440.0,5481.860335095223
436460.0,5171.295842223154
436480.0,4785.202906886812
436500.0,4373.846026089597
436520.0,4010.0159992441972
436540.0,3770.8403912224867
436560.0,3711.2525276327897
436580.0,3845.6386692976607
436600.0,4145.320737927561
436620.0,4547.0391935181415
436640.0,4967.3857582559785
436660.0,5320.144421972033
436680.0,5532.955039587553
436700.0,5559.233886850719
436720.0,5384.7287795933
436740.0,5030.208087452949
436760.0,4550.331123285412
436780.0,4026.0566491514414
436800.0,3546.855689208644
436820.0,3186.314956002901
436840.0,2986.42773367938
436860.0,2956.825017060534
436880.0,3082.660405901599
436900.0,3334.6003894943997
436920.0,3676.9617117641255
436940.0,4072.4879435411713
436960.0,4484.267309304017
436980.0,4876.745573950366
437000.0,5218.4667668773545
437020.0,5487.414459226645
437040.0,5675.278775756013
437060.0,5787.194546913134
437080.0,5837.809493654238
437100.0,5846.093194773205
437120.0,5830.750516691414
437140.0,5807.149117954387
437160.0,5785.921419171135
437180.0,5772.946323804227
437200.0,5770.17715987428
437220.0,5776.801367382732
437240.0,5790.392642743829
437260.0,5807.8541579261755
437280.0,5826.067837323943
437300.0,5842.287246978857
437320.0,5854.36992062101
437340.0,5860.918362207082
437360.0,5861.337548019606
437380.0,5855.79935310472
437400.0,5845.102555465023
437420.0,5830.444671453525
437440.0,5813.170547705851
437460.0,5794.548205229383
437480.0,5775.583770337489
437500.0,5756.893842151569
437520.0,5738.67644744426
437540.0,5720.774672526788
437560.0,5702.81069910757
437580.0,5684.3819933064015
437600.0,5665.23738699885
437620.0,5645.331270832039
437640.0,5624.770089077866
437660.0,5603.791222996959
437680.0,5582.798857884305
437700.0,5562.381006689067
437720.0,5543.244410805584
437740.0,5526.07329532632
437760.0,5511.4106521019885
437780.0,5499.629338876489
437800.0,5490.954001150257
437820.0,5485.456632222543
437840.0,5483.0506819873035
437860.0,5483.486547253836
437880.0,5486.320305969786
437900.0,5490.882180297174
437920.0,5496.291003780394
437940.0,5501.564818353281
437960.0,5505.830681016333
437980.0,5508.630515055831
438000.0,5510.311380687658
438020.0,5512.380447722604
438040.0,5517.648694102431
438060.0,5529.991039483369
438080.0,5553.551471032835
438100.0,5591.316793208278
438120.0,5643.153074350302
438140.0,5703.613633343098
438160.0,5760.05433053235
438180.0,5791.822085791664
438200.0,5771.3980632408975
438220.0,5668.246886895175
438240.0,5455.692511537699
438260.0,5120.303148304711
438280.0,4671.927633274608
438300.0,4150.78107162933
438320.0,3626.039688291581
438340.0,3180.0784001491065
438360.0,2881.953080390041
438380.0,2768.714893150581
438400.0,2842.9339249444765
438420.0,3080.051966446649
438440.0,3438.712647788794
438460.0,3870.045889667482
438480.0,4324.445059949764
438500.0,4756.306363850778
438520.0,5128.301064727488
438540.0,5416.154061708951
438560.0,5611.99992607297
438580.0,5723.7916128244115
438600.0,5771.074282543481
438620.0,5779.085064475886
438640.0,5772.877084734108
438660.0,5772.429114006792
438680.0,5789.1750358577665
438700.0,5823.976212385445
438720.0,5866.4603055857415
438740.0,5895.882050859214
438760.0,5883.861487856401
438780.0,5799.344567131652
438800.0,5615.867001279048
438820.0,5320.512286331168
438840.0,4922.807617536255
438860.0,4460.1968290106515
438880.0,3994.9655469273152
438900.0,3598.041851753797
438920.0,3325.85991787764
438940.0,3206.9171555934145
438960.0,3241.952241532577
438980.0,3411.3657839573557
439000.0,3684.208998083711
439020.0,4025.4444560375414
439040.0,4400.306170143658
439060.0,4776.239379908386
439080.0,5124.007501436577
439100.0,5419.973394442998
439120.0,5649.986446390345
439140.0,5812.2026455543555
439160.0,5916.43788018347
439180.0,5980.017827971349
439200.0,6021.775251232336
439220.0,6055.937196901422
439240.0,6087.159489951765
439260.0,6107.624788749851
439280.0,6096.872357815699
439300.0,6024.813318075835
439320.0,5858.159757744639
439340.0,5569.946252287535
439360.0,5150.922897491515
439380.0,4620.2494261024785
439400.0,4030.9394083197767
439420.0,3463.5771313325554
439440.0,3005.0072550366795
439460.0,2723.964897758521
439480.0,2658.0720592631515
439500.0,2811.1523569056358
439520.0,3155.625516553665
439540.0,3637.6243840496377
439560.0,4185.781509402352
439580.0,4725.524444466381
439600.0,5195.038014114414
439620.0,5555.676014932727
439640.0,5794.545462320333
439660.0,5920.681299055217
439680.0,5957.5883380893665
439700.0,5934.968814857157
439720.0,5881.647520525939
439740.0,5820.8167258709245
439760.0,5767.8031083751275
439780.0,5729.946522230266
439800.0,5707.936213887513
439820.0,5697.969594246331
439840.0,5694.327847065836
439860.0,5691.952100525965
439880.0,5688.131322955616
439900.0,5682.754378625649
439920.0,5677.737507350865
439940.0,5676.158137387396
439960.0,5681.179496735526
439980.0,5694.719281656912
440000.0,5715.873567975633
440020.0,5739.312459874449
440040.0,5754.019373974026
440060.0,5742.996897630546
440080.0,5684.6713020239695
440100.0,5556.485565378184
440120.0,5340.748359416194
440140.0,5032.032684705432
440160.0,4644.254513205721
440180.0,4214.23497537753
440200.0,3797.3533929584
440220.0,3453.250036713588
440240.0,3229.974580526024
440260.0,3155.7696086197584
440280.0,3237.1913117515687
440300.0,3459.914548423855
440320.0,3790.643151509083
440340.0,4180.965917559946
440360.0,4575.71852188672
440380.0,4925.842354693959
440400.0,5199.30071228391
440420.0,5384.850739704544
440440.0,5489.27363284911
440460.0,5531.155224224391
440480.0,5534.134537470359
440500.0,5521.354843772364
440520.0,5511.758718293856
440540.0,5518.19690103873
440560.0,5546.969894504022
440580.0,5598.007312668103
440600.0,5664.883905084198
440620.0,5734.663352753492
440640.0,5788.101470901127
440660.0,5800.901091239514
440680.0,5746.736862724942
440700.0,5602.471484191984
440720.0,5355.279208729802
440740.0,5010.400187694891
440760.0,4596.952745877285
440780.0,4167.730569827289
440800.0,3788.479491150567
440820.0,3519.2495419018915
440840.0,3400.3737697064635
440860.0,3447.537469195774
440880.0,3652.08520011253
440900.0,3983.5000414348588
440920.0,4393.54241442889
440940.0,4823.8978527499485
440960.0,5218.976913111182
440980.0,5538.8651072888315
441000.0,5765.372370186299
441020.0,5900.392428372555
441040.0,5959.652079401551
441060.0,5965.392082565151
441080.0,5940.210619655128
441100.0,5902.910130162445
441120.0,5866.47103152935
441140.0,5837.912538123427
441160.0,5819.505580853519
441180.0,5810.609990295128
441200.0,5809.537464734318
441220.0,5815.025924707623
441240.0,5827.005700937409
441260.0,5846.490113967357
441280.0,5874.623016719032
441300.0,5911.0730684621885
441320.0,5952.092545906771
441340.0,5988.650031787737
441360.0,6005.215691383375
441380.0,5979.934582380874
441400.0,5886.939011830518
441420.0,5701.302084019775
441440.0,5406.48457273693
441460.0,5003.136125415542
441480.0,4516.752834434839
441500.0,4000.0244907374677
441520.0,3524.4470528699976
441540.0,3159.9820822837682
441560.0,2955.5816254018036
441580.0,2931.5970860671614
441600.0,3080.9999055130006
441620.0,3374.1457319722977
441640.0,3764.412695488469
441660.0,4194.749203452224
441680.0,4607.115807484813
441700.0,4954.833435470851
441720.0,5211.672329893064
441740.0,5373.154731484042
441760.0,5451.726356927056
441780.0,5469.33577726289
441800.0,5450.3191129911675
441820.0,5416.220883793418
441840.0,5382.951293462918
441860.0,5360.010674723859
441880.0,5351.185919726334
441900.0,5356.064873530934
441920.0,5371.771147210701
441940.0,5394.461673810975
441960.0,5420.3514416473645
441980.0,5446.2697338565795
442000.0,5469.84900936749
442020.0,5489.450880634696
442040.0,5503.9861063171
442060.0,5512.7977379876065
442080.0,5515.665073281127
442100.0,5512.902896893491
442120.0,5505.527818368782
442140.0,5495.4702017058735
442160.0,5485.744894360461
442180.0,5480.418695280782
442200.0,5484.193087746883
442220.0,5501.522937193153
442240.0,5535.251675705106
442260.0,5584.809655418509
442280.0,5644.227464131537
442300.0,5700.4166051097
442320.0,5732.466919481368
442340.0,5712.848067344379
442360.0,5611.252572106865
442380.0,5401.348577297165
442400.0,5069.918179544657
442420.0,4626.544115390874
442440.0,4110.271983600838
442460.0,3587.8440184517735
442480.0,3137.996292814286
442500.0,2826.015452709106
442520.0,2686.5951900293885
442540.0,2722.3076416892045
442560.0,2911.2771621582824
442580.0,3217.394380241259
442600.0,3599.0666234705473
442620.0,4014.9170161360285
442640.0,4426.7134392513835
442660.0,4801.0288361899175
442680.0,5111.6167826531
442700.0,5343.24051016327
442720.0,5494.216602972263
442740.0,5574.980675801749
442760.0,5603.67995465714
442780.0,5601.085815687582
442800.0,5586.278534018088
442820.0,5573.64751000987
442840.0,5571.233374482699
442860.0,5580.1888955827935
442880.0,5595.125713152095
442900.0,5605.211403178573
442920.0,5596.040811971496
442940.0,5552.335015060324
442960.0,5461.394339974778
442980.0,5316.916941047553
443000.0,5122.255020385406
443020.0,4891.4033238446045
443040.0,4645.5610398762465
443060.0,4405.988583569949
443080.0,4188.904542405222
443100.0,4005.055674966278
443120.0,3862.144682326469
443140.0,3767.8361919455588
443160.0,3731.5670688011915
443180.0,3764.0479691315436
443200.0,3874.134930776733
443220.0,4063.6919762099155
443240.0,4322.168070365309
443260.0,4623.834386285199
443280.0,4931.546535760248
443300.0,5207.936024536434
443320.0,5426.6468800055045
443340.0,5576.859858968377
443360.0,5661.65509285531
443380.0,5693.370755836457
443400.0,5688.44884707116
443420.0,5663.185735365424
443440.0,5631.034329220928
443460.0,5601.472617965632
443480.0,5580.010467225155
443500.0,5568.822327348936
443520.0,5567.636398536203
443540.0,5574.657476683818
443560.0,5587.40830705517
443580.0,5603.373474015835
443600.0,5620.357141694793
443620.0,5636.606757258998
443640.0,5650.813119970708
443660.0,5662.070108430677
443680.0,5669.860469462021
443700.0,5674.003995165028
443720.0,5674.52939203679
443740.0,5671.592903228497
443760.0,5665.462327804507
443780.0,5656.520048910343
443800.0,5645.264058617276
443820.0,5632.297694343047
443840.0,5618.298153540248
443860.0,5603.942846836268
443880.0,5589.822389192308
443900.0,5576.372450954097
443920.0,5563.816443998892
443940.0,5552.112218492049
443960.0,5540.927911943638
443980.0,5529.690012797498
444000.0,5517.6940658058
444020.0,5504.251832387484
444040.0,5488.84266467636
444060.0,5471.218184934272
444080.0,5451.422543933231
444100.0,5429.7566979838975
444120.0,5406.700203051796
444140.0,5382.829879921817
444160.0,5358.787038477067
444180.0,5335.314656468985
444200.0,5313.360711780299
444220.0,5294.152757607549
444240.0,5279.150211678937
444260.0,5269.872700603805
444280.0,5267.607752636707
444300.0,5272.947570611048
444320.0,5285.150117183443
444340.0,5301.396939266407
444360.0,5316.14607670478
444380.0,5320.945318656896
444400.0,5305.081852561484
444420.0,5257.307733234862
444440.0,5168.645641302297
444460.0,5035.949631260601
444480.0,4865.349074913263
444500.0,4674.056773883456
444520.0,4488.488962137203
444540.0,4337.956689552827
444560.0,4247.655034502075
444580.0,4234.155027955039
444600.0,4302.830647062101
444620.0,4446.394975238075
444640.0,4644.8646725991275
444660.0,4868.49904878265
444680.0,5085.1986382967825
444700.0,5269.513362671401
444720.0,5407.699327560938
444740.0,5497.653339791876
444760.0,5545.783457934684
444780.0,5563.007482487919
444800.0,5561.256605074882
444820.0,5551.064472889599
444840.0,5540.28218556932
444860.0,5533.70891181279
444880.0,5533.384063481795
444900.0,5539.244420102545
444920.0,5549.892374773413
444940.0,5563.323079742166
444960.0,5577.548815976561
444980.0,5591.1108508866
445000.0,5603.491080316914
445020.0,5615.426702090752
445040.0,5629.040601054782
445060.0,5647.616251181398
445080.0,5674.891006362043
445100.0,5713.82495139099
445120.0,5764.8711318914575
445140.0,5823.940062364789
445160.0,5880.507523336863
445180.0,5916.525460087332
445200.0,5906.938788487395
445220.0,5822.568452105668
445240.0,5635.857680727061
445260.0,5329.30111823837
445280.0,4905.182077058604
445300.0,4393.686399181627
445320.0,3854.6295628487014
445340.0,3366.6872977433172
445360.0,3003.171322659135
445380.0,2810.0265993797116
445400.0,2799.5614493568955
445420.0,2955.918584870919
445440.0,3244.9292433496435
445460.0,3623.5478299738947
445480.0,4046.682677269412
445500.0,4471.343919933115
445520.0,4859.465014101794
445540.0,5181.30064262522
445560.0,5419.750363336708
445580.0,5572.66968321712
445600.0,5650.863196815639
445620.0,5673.049921604017
445640.0,5660.325447237305
445660.0,5631.8106625794835
445680.0,5602.071966264007
445700.0,5580.188527863077
445720.0,5570.070375342605
445740.0,5571.530835902347
445760.0,5581.681969826911
445780.0,5596.376603902461
445800.0,5611.466248236387
445820.0,5623.778591188479
445840.0,5631.801693928599
445860.0,5636.046495942834
445880.0,5639.022367944137
445900.0,5644.755880859004
445920.0,5657.811875308982
445940.0,5681.800716670603
445960.0,5717.4647652100275
445980.0,5760.538935764906
446000.0,5799.8171481221325
446020.0,5816.1695438234465
446040.0,5783.3371371444755
446060.0,5671.279462000454
446080.0,5452.514222815151
446100.0,5111.106453269496
446120.0,4652.631121119087
446140.0,4111.777722098657
446160.0,3552.453212057214
446180.0,3054.493651924947
446200.0,2689.3279609721394
446220.0,2501.7268301960307
446240.0,2505.8175240382825
446260.0,2689.621264861246
446280.0,3021.9542123941683
446300.0,3458.435998207976
446320.0,3946.1728531506024
446340.0,4429.015115195471
446360.0,4856.231336200214
446380.0,5193.195974982191
446400.0,5426.966669424549
446420.0,5564.118445161979
446440.0,5624.089123978339
446460.0,5631.734666000456
446480.0,5611.250036076839
446500.0,5582.27322554302
446520.0,5558.170136733085
446540.0,5546.035310046165
446560.0,5547.751534087646
446580.0,5561.547691838596
446600.0,5583.609438098325
446620.0,5609.44695706479
446640.0,5634.925522622873
446660.0,5656.962909164002
446680.0,5673.949058830219
446700.0,5685.94253135171
446720.0,5694.632597795359
446740.0,5703.054278166352
446760.0,5715.033243464852
446780.0,5734.261830212321
446800.0,5762.9581833849315
446820.0,5800.203595672673
446840.0,5840.230631931507
446860.0,5871.08550089691
446880.0,5874.299327438174
446900.0,5826.292459294246
446920.0,5702.095946540435
446940.0,5481.532678748806
446960.0,5157.197904051069
446980.0,4742.365796820215
447000.0,4275.46692614927
447020.0,3816.234613002918
447040.0,3429.5482381462343
447060.0,3164.703035502156
447080.0,3045.295560449914
447100.0,3070.8411056613604
447120.0,3223.8343591988832
447140.0,3477.3370194210192
447160.0,3800.440159900074
447180.0,4160.968234917096
447200.0,4526.398064519541
447220.0,4865.076931051319
447240.0,5150.008437092093
447260.0,5364.566498353119
447280.0,5505.520976455047
447300.0,5581.3210535303615
