time_in_ms,pupilSize_clean
473240.0,1662.411991486033
473260.0,1655.8164025141439
473280.0,1653.9960701484947
473300.0,1655.336065871295
473320.0,1658.3165179293107
473340.0,1661.7422953621608
473360.0,1664.8300207858713
473380.0,1667.1874093907707
473400.0,1668.7288032711447
473420.0,1669.5669118643411
473440.0,1669.9102336846095
473460.0,1669.9832741168946
473480.0,1669.9757139528313
473500.0,1670.0187628367996
473520.0,1670.1824274044843
473540.0,1670.4858845138504
473560.0,1670.9137171914
473580.0,1671.4325103816307
473600.0,1672.0044188023385
473620.0,1672.5962532846224
473640.0,1673.1840820657421
473660.0,1673.7542198142037
473680.0,1674.3018365580567
473700.0,1674.8283958404074
473720.0,1675.3388820130622
473740.0,1675.8394387556884
473760.0,1676.3357153939364
473780.0,1676.8319628908575
473800.0,1677.33075910259
473820.0,1677.8331681010554
473840.0,1678.3391310698546
473860.0,1678.8479212408104
473880.0,1679.358549070194
473900.0,1679.8700584910773
473920.0,1680.3816996392998
473940.0,1680.8929932472813
473960.0,1681.4037169713956
473980.0,1681.9138471482206
474000.0,1682.4234849141383
474020.0,1682.932787234739
474040.0,1683.4419143199848
474060.0,1683.9509971800605
474080.0,1684.4601236769008
474100.0,1684.9693384783259
474120.0,1685.47865143193
474140.0,1685.988049404073
474160.0,1686.4975079123208
474180.0,1687.0070003703477
474200.0,1687.5165040903462
474220.0,1688.026003155932
474240.0,1688.5354888432062
474260.0,1689.044958476547
474280.0,1689.5544135598545
474300.0,1690.0638578331248
474320.0,1690.573295661669
474340.0,1691.0827309399435
474360.0,1691.5921665200626
474380.0,1692.1016040688526
474400.0,1692.6110442117563
474420.0,1693.1204868225643
474440.0,1693.6299313449158
474460.0,1694.1393770704265
474480.0,1694.648823336532
474500.0,1695.1582696371934
474520.0,1695.66771565957
474540.0,1696.1771612685075
474560.0,1696.6866064627193
474580.0,1697.1960513220984
474600.0,1697.7054959600678
474620.0,1698.214940488302
474640.0,1698.7243849957445
474660.0,1699.2338295402
474680.0,1699.7432741494351
474700.0,1700.2527188276472
474720.0,1700.7621635639407
474740.0,1701.2716083403793
474760.0,1701.7810531384298
474780.0,1702.290497942667
474800.0,1702.7999427425043
474820.0,1703.3093875324532
474840.0,1703.8188323110953
474860.0,1704.3282770797668
474880.0,1704.837721841158
474900.0,1705.3471665982863
474920.0,1705.8566113538632
474940.0,1706.3660561098532
474960.0,1706.8755008673575
474980.0,1707.3849456267744
475000.0,1707.8943903879456
475020.0,1708.4038351504416
475040.0,1708.9132799137485
475060.0,1709.4227246773582
475080.0,1709.9321694409123
475100.0,1710.4416142042041
475120.0,1710.9510589671488
475140.0,1711.460503729781
475160.0,1711.9699484921798
475180.0,1712.479393254434
475200.0,1712.9888380166162
475220.0,1713.498282778784
475240.0,1714.0077275410251
475260.0,1714.5171723033895
475280.0,1715.0266170658356
475300.0,1715.536061828323
475320.0,1716.0455065908395
475340.0,1716.5549513534236
475360.0,1717.0643961160483
475380.0,1717.5738408786892
475400.0,1718.0832856413017
475420.0,1718.5927304038592
475440.0,1719.1021751663386
475460.0,1719.6116199287505
475480.0,1720.1210646911618
475500.0,1720.630509453571
475520.0,1721.1399542159438
475540.0,1721.6493989782707
475560.0,1722.158843740587
475580.0,1722.6682885029095
475600.0,1723.177733265256
475620.0,1723.6871780276506
475640.0,1724.1966227901078
475660.0,1724.7060675525859
475680.0,1725.2155123150544
475700.0,1725.7249570775118
475720.0,1726.2344018399795
475740.0,1726.7438466024637
475760.0,1727.253291365018
475780.0,1727.7627361276204
475800.0,1728.272180890182
475820.0,1728.7816256526698
475840.0,1729.2910704150831
475860.0,1729.800515177451
475880.0,1730.3099599398415
475900.0,1730.819404702243
475920.0,1731.3288494646258
475940.0,1731.8382942270014
475960.0,1732.3477389894056
475980.0,1732.8571837518725
476000.0,1733.3666285144004
476020.0,1733.8760732769813
476040.0,1734.3855180396044
476060.0,1734.8949628022674
476080.0,1735.4044075649115
476100.0,1735.9138523274924
476120.0,1736.4232970899661
476140.0,1736.932741852331
476160.0,1737.4421866146768
476180.0,1737.9516313770405
476200.0,1738.4610761394003
476220.0,1738.9705209017793
476240.0,1739.479965664203
476260.0,1739.989410426631
476280.0,1740.4988551890885
476300.0,1741.0082999515664
476320.0,1741.5177447140243
476340.0,1742.0271894764694
476360.0,1742.5366342388727
476380.0,1743.046079001204
476400.0,1743.5555237635035
476420.0,1744.0649685258068
476440.0,1744.574413288144
476460.0,1745.0838580505672
476480.0,1745.5933028130937
476500.0,1746.102747575695
476520.0,1746.612192338301
476540.0,1747.12163710089
476560.0,1747.6310818634768
476580.0,1748.1405266260797
476600.0,1748.6499713886672
476620.0,1749.1594161511844
476640.0,1749.668860913608
476660.0,1750.1783056759537
476680.0,1750.6877504382344
476700.0,1751.197195200531
476720.0,1751.7066399628543
476740.0,1752.2160847251962
476760.0,1752.7255294875918
476780.0,1753.23497425005
476800.0,1753.7444190125746
476820.0,1754.2538637751452
476840.0,1754.7633085377427
476860.0,1755.2727533003035
476880.0,1755.7821980627991
476900.0,1756.2916428252606
476920.0,1756.8010875876803
476940.0,1757.310532350058
476960.0,1757.8199771123745
476980.0,1758.329421874636
477000.0,1758.8388666369035
477020.0,1759.348311399253
477040.0,1759.8577561616864
477060.0,1760.3672009241654
477080.0,1760.876645686696
477100.0,1761.3860904492672
477120.0,1761.8955352118392
477140.0,1762.4049799744032
477160.0,1762.914424736943
477180.0,1763.4238694994324
477200.0,1763.9333142618368
477220.0,1764.4427590241587
477240.0,1764.9522037864785
477260.0,1765.4616485487809
477280.0,1765.9710933111128
477300.0,1766.480538073538
477320.0,1766.9899828360442
477340.0,1767.4994275985614
477360.0,1768.0088723610959
477380.0,1768.5183171236215
477400.0,1769.0277618861387
477420.0,1769.5372066486739
477440.0,1770.0466514112086
477460.0,1770.556096173718
477480.0,1771.0655409361832
477500.0,1771.5749856986145
477520.0,1772.0844304610478
477540.0,1772.593875223531
477560.0,1773.1033199860667
477580.0,1773.6127647486078
477600.0,1774.1222095111013
477620.0,1774.6316542735462
477640.0,1775.141099035929
477660.0,1775.6505437982637
477680.0,1776.159988560604
477700.0,1776.6694333230043
477720.0,1777.1788780854743
477740.0,1777.6883228480062
477760.0,1778.1977676105566
477780.0,1778.7072123730711
477800.0,1779.2166571355338
477820.0,1779.7261018979582
477840.0,1780.2355466603517
477860.0,1780.7449914227175
477880.0,1781.2544361850753
477900.0,1781.7638809474417
477920.0,1782.2733257097855
477940.0,1782.7827704720899
477960.0,1783.2922152344286
477980.0,1783.8016599968528
478000.0,1784.311104759364
478020.0,1784.820549521979
478040.0,1785.329994284668
478060.0,1785.839439047381
478080.0,1786.3488838101493
478100.0,1786.858328572988
478120.0,1787.3677733358204
478140.0,1787.8772180985434
478160.0,1788.3866628610547
478180.0,1788.8961076232467
478200.0,1789.4055523850298
478220.0,1789.9149971463498
478240.0,1790.424441907253
478260.0,1790.933886667914
478280.0,1791.443331428698
478300.0,1791.952776190204
478320.0,1792.4622209531553
478340.0,1792.9716657183083
478360.0,1793.481110486296
478380.0,1793.9905552572789
478400.0,1794.5000000304408
478420.0,1795.0094448037094
478440.0,1795.5188895736314
478460.0,1796.0283343356525
478480.0,1796.537779084839
478500.0,1797.047223817194
478520.0,1797.5566685313854
478540.0,1798.066113231036
478560.0,1798.5755579268705
478580.0,1799.0850026377805
478600.0,1799.5944473901513
478620.0,1800.1038922142216
478640.0,1800.6133371369615
478660.0,1801.1227821712503
478680.0,1801.6322273025519
478700.0,1802.1416724756768
478720.0,1802.6511175859036
478740.0,1803.1605624803547
478760.0,1803.6700069756894
478780.0,1804.1794508971816
478800.0,1804.6888941404839
478820.0,1805.1983367511718
478840.0,1805.7077790079798
478860.0,1806.2172214854909
478880.0,1806.726665062478
478900.0,1807.2361108379223
478920.0,1807.745559921536
478940.0,1808.255013083973
478960.0,1808.7644702877237
478980.0,1809.273930171526
479000.0,1809.783389623628
479020.0,1810.2928436393668
479040.0,1810.8022856941686
479060.0,1811.3117088489005
479080.0,1811.8211077102073
479100.0,1812.3304811737748
479120.0,1812.8398355798302
479140.0,1813.3491875355444
479160.0,1813.8585652792212
479180.0,1814.3680071958177
479200.0,1814.8775561008747
479220.0,1815.387248367829
479240.0,1815.8970980274862
479260.0,1816.4070776688761
479280.0,1816.9171001938757
479300.0,1817.427007848677
479320.0,1817.9365768101568
479340.0,1818.445546008969
479360.0,1818.9536767474626
479380.0,1819.4608440519762
479400.0,1819.967151109621
479420.0,1820.4730450708107
479440.0,1820.9793978789428
479460.0,1821.4875033072149
479480.0,1821.9989364481303
479500.0,1822.5152310284655
479520.0,1823.0373593582983
479540.0,1823.5650532653035
479560.0,1824.0960805410755
479580.0,1824.6256805255584
479600.0,1825.1464442737865
479620.0,1825.6489682359254
479640.0,1826.1235765393624
479660.0,1826.5632562020905
479680.0,1826.9676540952503
479700.0,1827.347544763306
479720.0,1827.7286416152067
479740.0,1828.153099933411
479760.0,1828.676725539488
479780.0,1829.35998950948
479800.0,1830.2517049101975
479820.0,1831.3658411876975
479840.0,1832.6544809454012
479860.0,1833.9831462405589
479880.0,1835.1180590762106
479900.0,1835.7373642624236
479920.0,1835.4785838400599
479940.0,1834.031085839698
479960.0,1831.2738625486795
479980.0,1827.4449527497334
480000.0,1823.3104304045016
480020.0,1820.2812089720378
480040.0,1820.4107698166033
480060.0,1826.2046255010362
480080.0,1840.192797513034
480100.0,1864.2694282163854
480120.0,1898.8951906608243
480140.0,1942.387857716265
480160.0,1990.6830379562653
480180.0,2038.057084252107
480200.0,2078.839839026055
480220.0,2109.020839411275
480240.0,2126.8993902832785
480260.0,2132.9435804648847
480280.0,2129.2141894379297
480300.0,2118.6166659776613
480320.0,2104.2205890997748
480340.0,2088.8174803048555
480360.0,2074.7635847652386
480380.0,2064.0078503055693
480400.0,2058.0489484526465
480420.0,2057.636582769958
480440.0,2062.2487669264838
480460.0,2069.483452979029
480480.0,2074.5910937157314
480500.0,2070.4388860551867
480520.0,2048.1908823860754
480540.0,1998.9242921594075
480560.0,1916.249715089169
480580.0,1799.5376170973318
480600.0,1656.4818122017052
480620.0,1503.0478466484524
480640.0,1359.3310333560632
480660.0,1243.153855577661
480680.0,1166.121411377507
480700.0,1133.247141442169
480720.0,1144.3928837571405
480740.0,1195.9267893050896
480760.0,1281.6874437326605
480780.0,1393.0389647524248
480800.0,1518.4435534966656
480820.0,1643.5159806717518
480840.0,1752.7155205406066
480860.0,1832.5288111123155
480880.0,1874.0261247352723
480900.0,1873.8232364771775
480920.0,1834.1015998141916
480940.0,1762.2486572799887
480960.0,1670.0812210184552
480980.0,1572.155270024953
481000.0,1482.661338108387
481020.0,1411.8906676223653
481040.0,1364.5321850467494
481060.0,1340.1428252570113
481080.0,1334.7574018288237
481100.0,1342.7466300781848
481120.0,1358.3852359635334
481140.0,1376.8920981983977
481160.0,1394.9198957760425
481180.0,1410.5990759154888
481200.0,1423.293117934584
481220.0,1433.2203747072435
481240.0,1441.064901685853
481260.0,1447.653992896859
481280.0,1453.7373879408601
481300.0,1459.8700832411178
481320.0,1466.3801016745467
481340.0,1473.3936184089857
481360.0,1480.889710737843
481380.0,1488.762266549163
481400.0,1496.8741127621076
481420.0,1505.0958665989394
481440.0,1513.3279622035714
481460.0,1521.5081992070911
481480.0,1529.6090554766138
481500.0,1537.6293256637955
481520.0,1545.5839516321305
481540.0,1553.494736967316
481560.0,1561.3834029510786
481580.0,1569.2674118405234
481600.0,1577.158275347589
481620.0,1585.061691817973
481640.0,1592.9787561632781
481660.0,1600.907573519199
481680.0,1608.8447914326161
481700.0,1616.7867734671488
481720.0,1624.7303208697115
481740.0,1632.6729833723239
481760.0,1640.613078884461
481780.0,1648.5495701504103
481800.0,1656.4819352983886
481820.0,1664.4101304056064
481840.0,1672.3346861318373
481860.0,1680.2569158265603
481880.0,1688.1791475511327
481900.0,1696.1048369094697
481920.0,1704.0383841765447
481940.0,1711.984483846977
481960.0,1719.9468943867657
481980.0,1727.92664400067
482000.0,1735.9198870087519
482020.0,1743.915877548298
482040.0,1751.8957872863884
482060.0,1759.8332834521466
482080.0,1767.6977948462313
482100.0,1775.4611032763682
482120.0,1783.1071959336484
482140.0,1790.6441457054025
482160.0,1798.1152025749057
482180.0,1805.6044853155158
482200.0,1813.231044113584
482220.0,1821.1241671778596
482240.0,1829.3732398154946
482260.0,1837.9478976881885
482280.0,1846.6000848544984
482300.0,1854.8328678334183
482320.0,1862.0069973861332
482340.0,1867.506121103921
482360.0,1870.8916584060694
482380.0,1872.0167487887152
482400.0,1871.0935276480081
482420.0,1868.6981924664
482440.0,1865.6783946686687
482460.0,1862.932298404492
482480.0,1861.1229851596029
482500.0,1860.5505141247886
482520.0,1861.1819830111144
482540.0,1862.7653635745883
482560.0,1864.9789689401102
482580.0,1867.5504189348856
482600.0,1870.3254657166271
482620.0,1873.279365004204
482640.0,1876.4926810332381
482660.0,1880.0939577972745
482680.0,1884.168292961665
482700.0,1888.6810202995148
482720.0,1893.4785141606412
482740.0,1898.350668270706
482760.0,1903.0870406925746
482780.0,1907.507344444965
482800.0,1911.4657784291726
482820.0,1914.8212928525631
482840.0,1917.3731428024562
482860.0,1918.7800302472272
482880.0,1918.5073515613112
482900.0,1915.8555382127038
482920.0,1910.0959009015974
482940.0,1900.6989832095508
482960.0,1887.5883030754242
482980.0,1871.3158721287277
483000.0,1853.063711676244
483020.0,1834.4297519352215
483040.0,1817.0649397061657
483060.0,1802.3323387314006
483080.0,1791.0741706347512
483100.0,1783.5098159983968
483120.0,1779.3151160554685
483140.0,1777.8221560433017
483160.0,1778.2218534293947
483180.0,1779.7302172949853
483200.0,1781.7020217753263
483220.0,1783.6840088635774
483240.0,1785.4165842660664
483260.0,1786.8012343970654
483280.0,1787.851849515536
483300.0,1788.6447710267153
483320.0,1789.2772247493235
483340.0,1789.838665768535
483360.0,1790.3954867058183
483380.0,1790.9869196874236
483400.0,1791.628722132808
483420.0,1792.3210511721009
483440.0,1793.0573944276578
483460.0,1793.8321742639014
483480.0,1794.6454309434673
483500.0,1795.5037043663483
483520.0,1796.4168773849856
483540.0,1797.3913912519317
483560.0,1798.4209839983694
483580.0,1799.4769746211628
483600.0,1800.5010542185132
483620.0,1801.4043427746042
483640.0,1802.0767755297989
483660.0,1802.4102431478564
483680.0,1802.336873931629
483700.0,1801.880128352508
483720.0,1801.2110695343101
483740.0,1800.6959798762498
483760.0,1800.9159091106733
483780.0,1802.636110060678
483800.0,1806.7066819685836
483820.0,1813.8883600896327
483840.0,1824.6219577059915
483860.0,1838.7975484094673
483880.0,1855.627852735029
483900.0,1873.7558142843384
483920.0,1891.5963194621927
483940.0,1907.7404557357393
483960.0,1921.2400239134113
483980.0,1931.6937139970983
484000.0,1939.1713515746374
484020.0,1944.0720113974699
484040.0,1946.9918944904148
484060.0,1948.601775289204
484080.0,1949.5197358581768
484100.0,1950.1939416161426
484120.0,1950.8146846902778
484140.0,1951.281038040814
484160.0,1951.2220252634506
484180.0,1950.046690431674
484200.0,1947.015262885086
484220.0,1941.3180595772014
484240.0,1932.1667131536626
484260.0,1918.9712950281184
484280.0,1901.6066287503825
484300.0,1880.609696561801
484320.0,1857.1561469685978
484340.0,1832.74495867649
484360.0,1808.7514906235424
484380.0,1786.143198449629
484400.0,1765.4136839127052
484420.0,1746.6473950578898
484440.0,1729.6301524630767
484460.0,1713.9490647466205
484480.0,1699.0558708921385
484500.0,1684.2951699945309
484520.0,1668.920015027436
484540.0,1652.1296284907535
484560.0,1633.1657638080173
484580.0,1611.4941000195024
484600.0,1587.0743893146594
484620.0,1560.6889109614235
484640.0,1534.2570980197224
484660.0,1511.0232080106364
484680.0,1495.4768261088652
484700.0,1492.8706574343264
484720.0,1508.256779774689
484740.0,1545.08975136785
484760.0,1603.6530602494497
484780.0,1679.8492717960714
484800.0,1765.203013296457
484820.0,1848.814669353934
484840.0,1920.637450230121
484860.0,1974.2583201817765
484880.0,2007.9229139619115
484900.0,2023.851629327697
484920.0,2026.6784746643225
484940.0,2021.756101724417
484960.0,2013.801724602421
484980.0,2006.11845560414
485000.0,2000.3908349430337
485020.0,1996.89461865811
485040.0,1994.9302825227035
485060.0,1993.3316456503446
485080.0,1990.9422180770937
485100.0,1986.9775121794469
485120.0,1981.202874159953
485140.0,1973.919672053252
485160.0,1965.817543019143
485180.0,1957.7181525120006
485200.0,1950.264314181773
485220.0,1943.7015226164826
485240.0,1937.8559205579581
485260.0,1932.2596680797476
485280.0,1926.3328332590859
485300.0,1919.5735797424393
485320.0,1911.6980659877274
485340.0,1902.7062188024424
485360.0,1892.8708845201788
485380.0,1882.6579793893932
485400.0,1872.5985842933812
485420.0,1863.1534237788833
485440.0,1854.611770912284
485460.0,1847.0273623697703
485480.0,1840.1767618101762
485500.0,1833.5414257848483
485520.0,1826.353985379609
485540.0,1817.7595450514586
485560.0,1807.0941139714917
485580.0,1794.1568912292794
485600.0,1779.2964750858434
485620.0,1763.2894506654532
485640.0,1747.1202654461638
485660.0,1731.7575132287632
485680.0,1717.9883503102337
485700.0,1706.3651813336696
485720.0,1697.2694649065033
485740.0,1691.005614023054
485760.0,1687.8061710732218
485780.0,1687.6904385059565
485800.0,1690.1905589602763
485820.0,1694.017414951885
485840.0,1696.7725760826845
485860.0,1694.827104522216
485880.0,1683.5208685909772
485900.0,1657.8200310029147
485920.0,1613.4745259094861
485940.0,1548.5639838125746
485960.0,1465.0647309567807
485980.0,1369.7107937909157
486000.0,1273.0842318109003
486020.0,1186.409706923841
486040.0,1117.882624980071
486060.0,1070.9960147859165
486080.0,1044.9029763824853
486100.0,1035.8020837983363
486120.0,1038.5453101667504
486140.0,1047.9907185043905
486160.0,1059.8909983728709
486180.0,1071.3001654879176
486200.0,1080.5925933120827
486220.0,1087.2334931093935
486240.0,1091.437428218568
486260.0,1093.8217390135342
486280.0,1095.1220185139555
486300.0,1095.9990899479112
486320.0,1096.938051487186
486340.0,1098.2221521776958
486360.0,1099.9567157657045
486380.0,1102.1185047966615
486400.0,1104.6107623406738
486420.0,1107.3109149994941
486440.0,1110.104516614476
486460.0,1112.9042407494885
486480.0,1115.6561187481636
486500.0,1118.336839144557
486520.0,1120.946159133467
486540.0,1123.4978316276702
486560.0,1126.0113970270463
486580.0,1128.506093485365
486600.0,1130.9972326116476
486620.0,1133.4947712396443
486640.0,1136.0034893239983
486660.0,1138.5241047578081
486680.0,1141.0547380761075
486700.0,1143.5923038796543
486720.0,1146.1335872466261
486740.0,1148.6759201735617
486760.0,1151.2174844529934
486780.0,1153.7573296302878
486800.0,1156.295215089592
486820.0,1158.8313764529662
486840.0,1161.3662916255496
486860.0,1163.900492131681
486880.0,1166.4344385473119
486900.0,1168.9684589388476
486920.0,1171.5027373940266
486940.0,1174.0373350884925
486960.0,1176.5722269382375
486980.0,1179.1073405523111
487000.0,1181.6425890001763
487020.0,1184.1778934636104
487040.0,1186.7131953629932
487060.0,1189.2484597570024
487080.0,1191.7836728017148
487100.0,1194.3188361098198
487120.0,1196.8539603315144
487140.0,1199.389059513414
487160.0,1201.9241470251109
487180.0,1204.4592332261777
487200.0,1206.9943246400876
487220.0,1209.5294242000853
487240.0,1212.0645320956223
487260.0,1214.5996468177832
487280.0,1217.1347661216382
487300.0,1219.669887751586
487320.0,1222.2050098830941
487340.0,1224.7401313076348
487360.0,1227.2752514272565
487380.0,1229.8103701357327
487400.0,1232.3454876545243
487420.0,1234.8806043722159
487440.0,1237.4157207153535
487460.0,1239.9508370596695
487480.0,1242.485953677778
487500.0,1245.0210707132342
487520.0,1247.5561881709496
487540.0,1250.0913059173083
487560.0,1252.626423689569
487580.0,1255.1615411204862
487600.0,1257.6966577883647
487620.0,1260.2317733025543
487640.0,1262.7668874286385
487660.0,1265.3020002454036
487680.0,1267.8371123076854
487700.0,1270.372224768411
487720.0,1272.9073393933345
487740.0,1275.4424583927134
487760.0,1277.977584002973
487780.0,1280.5127177879738
487800.0,1283.0478597004285
487820.0,1285.5830070481366
487840.0,1288.118153634429
487860.0,1290.6532894632105
487880.0,1293.1884014723262
487900.0,1295.7234757309795
487920.0,1298.2585013510609
487940.0,1300.7934759736925
487960.0,1303.328412096182
487980.0,1305.8633427537382
488000.0,1308.3983243080625
488020.0,1310.9334335570152
488040.0,1313.4687563869647
488060.0,1316.004366093864
488080.0,1318.540291597609
488100.0,1321.0764791698227
488120.0,1323.6127557449913
488140.0,1326.1488066442212
488160.0,1328.6841842845483
488180.0,1331.2183653048635
488200.0,1333.7508693553218
488220.0,1336.2814416209126
488240.0,1338.8102820111621
488260.0,1341.3382778008627
488280.0,1343.867167181915
488300.0,1346.3995360377435
488320.0,1348.9385400903568
488340.0,1351.4872624523261
488360.0,1354.0476751011818
488380.0,1356.6192795939342
488400.0,1359.197654664312
488420.0,1361.7733169545807
488440.0,1364.3314657715787
488460.0,1366.853271384117
488480.0,1369.3193008994572
488500.0,1371.7153766408842
488520.0,1374.0405728883165
488540.0,1376.3161780282685
488560.0,1378.5933741347167
488580.0,1380.956332602938
488600.0,1383.5167459989837
488620.0,1386.395976568892
488640.0,1389.6924984022812
488660.0,1393.4355367514158
488680.0,1397.530860547867
488700.0,1401.711136999204
488720.0,1405.5099605737535
488740.0,1408.2836486729962
488760.0,1409.305455518897
488780.0,1407.9499760523063
488800.0,1403.9686271656099
488820.0,1397.8292318415306
488840.0,1391.0559003205549
488860.0,1386.465945415744
488880.0,1388.1700517494749
488900.0,1401.1969713096573
488920.0,1430.6445496167462
488940.0,1480.3642454266824
488960.0,1551.3693838515103
488980.0,1640.4173998280862
489000.0,1739.5306326328532
489020.0,1837.426654285418
489040.0,1922.9186361473076
489060.0,1988.2122583631615
489080.0,2030.2530748041183
489100.0,2050.208605828718
489120.0,2051.964659267567
489140.0,2040.3877246885709
489160.0,2019.9811223043719
489180.0,1994.3395458085702
489200.0,1966.2965975846878
489220.0,1938.2488102312934
489240.0,1912.2050310998434
489260.0,1889.6209688574024
489280.0,1871.2271738621305
489300.0,1856.9774784513606
489320.0,1846.191110563339
489340.0,1837.8406036570007
489360.0,1830.9323435626836
489380.0,1824.8832274770612
489400.0,1819.7731290217876
489420.0,1816.402072755296
489440.0,1816.1199658849368
489460.0,1820.402645805511
489480.0,1830.1818905225268
489500.0,1845.0000588595474
489520.0,1862.151284928478
489540.0,1876.0480686634146
489560.0,1878.1016507242352
489580.0,1857.4035971954065
489600.0,1802.4541924682758
489620.0,1703.9953490799767
489640.0,1558.5976371024244
489660.0,1372.0737774814613
489680.0,1161.0215866491985
489700.0,950.0282050005719
489720.0,763.6788617516507
489740.0,618.7068308742595
489760.0,521.2439169419285
489780.0,468.2123509229189
489800.0,450.5917166741484
489820.0,456.9344939183699
489840.0,476.19676523400386
489860.0,499.5124184425969
489880.0,520.9276864357488
489900.0,537.3303287341992
489920.0,547.8850947941206
489940.0,553.2680469890499
489960.0,554.9207154252744
489980.0,554.456841353632
490000.0,553.2741169723383
490020.0,552.3638255338653
490040.0,552.2762434534663
490060.0,553.1864062124671
490080.0,555.0074383137878
490100.0,557.510395896281
490120.0,560.4246063902596
490140.0,563.5066120282218
490160.0,566.5766605076101
490180.0,569.5284350349476
490200.0,572.3206842311711
490220.0,574.9595190117153
490240.0,577.4785000193835
490260.0,579.9212576011222
490280.0,582.3290221211339
490300.0,584.7335489811555
490320.0,587.1546826389138
490340.0,589.6012004514291
490360.0,592.0734763163321
490380.0,594.5667269745451
490400.0,597.0739792667829
490420.0,599.5882913450691
490440.0,602.1040904506887
490460.0,604.6177159922772
490480.0,607.1273761926195
490500.0,609.632758375347
490520.0,612.1345055050817
490540.0,614.6337136265474
490560.0,617.131539697375
490580.0,619.6289524860723
490600.0,622.1266184741119
490620.0,624.6248916261859
490640.0,627.123867988837
490660.0,629.6234688893293
490680.0,632.1235252543945
490700.0,634.6238462056447
490720.0,637.1242648001682
490740.0,639.6246610473805
490760.0,642.1249667013986
490780.0,644.6251580954975
490800.0,647.1252431361129
490820.0,649.6252472931524
490840.0,652.1252017081346
490860.0,654.6251348965195
490880.0,657.1250682385055
490900.0,659.6250146389742
490920.0,662.1249793652144
490940.0,664.6249620393255
490960.0,667.1249589417005
490980.0,669.6249650545044
491000.0,672.1249755505007
491020.0,674.6249866567043
491040.0,677.1249959718209
491060.0,679.6250023914984
491080.0,682.1250058107784
491100.0,684.6250067497631
491120.0,687.1250060055875
491140.0,689.6250043878952
491160.0,692.1250025563925
491180.0,694.6250009517731
491200.0,697.1249997965147
491220.0,699.62499913781
491240.0,702.1249989076603
491260.0,704.6249989815707
491280.0,707.1249992250672
491300.0,709.6249995237911
491320.0,712.12499979784
491340.0,714.6250000036542
491360.0,717.1250001281444
491380.0,719.6250001792232
491400.0,722.1250001759719
491420.0,724.6250001404728
491440.0,727.125000092373
491460.0,729.6250000460179
491480.0,732.1250000097608
491500.0,734.6249999866538
491520.0,737.1249999759863
491540.0,739.6249999749241
491560.0,742.124999979888
491580.0,744.624999987532
491600.0,747.1249999953036
491620.0,749.625000001652
491640.0,752.1250000059277
491660.0,754.6250000081127
491680.0,757.1250000086113
491700.0,759.6250000080101
491720.0,762.1250000068674
491740.0,764.6250000056211
491760.0,767.1250000045418
491780.0,769.6250000037895
491800.0,772.125000003391
491820.0,774.6250000032346
491840.0,777.125000003236
491860.0,779.6250000033335
491880.0,782.1250000034591
491900.0,784.6250000036131
491920.0,787.1250000037325
491940.0,789.6250000038297
491960.0,792.12500000391
491980.0,794.6250000039615
492000.0,797.125000004016
492020.0,799.6250000040702
492040.0,802.1250000040963
492060.0,804.6250000041163
492080.0,807.125000004107
492100.0,809.6250000040724
492120.0,812.1250000040642
492140.0,814.6250000040625
492160.0,817.1250000040793
492180.0,819.6250000041146
492200.0,822.1250000041442
492220.0,824.6250000041653
492240.0,827.1250000041762
492260.0,829.6250000041555
492280.0,832.1250000041464
492300.0,834.6250000041284
492320.0,837.1250000040964
492340.0,839.6250000040925
492360.0,842.1250000040943
492380.0,844.625000004082
492400.0,847.1250000040667
492420.0,849.6250000040487
492440.0,852.1250000040518
492460.0,854.6250000040885
492480.0,857.1250000041142
492500.0,859.6250000041449
492520.0,862.1250000041633
492540.0,864.6250000041651
492560.0,867.1250000041882
492580.0,869.6250000042446
492600.0,872.1250000043095
492620.0,874.6250000043849
492640.0,877.125000004412
492660.0,879.625000004388
492680.0,882.1250000043389
492700.0,884.6250000042448
492720.0,887.1250000041675
492740.0,889.6250000041285
492760.0,892.1250000041139
492780.0,894.6250000041334
492800.0,897.1250000041794
492820.0,899.625000004235
492840.0,902.1250000043412
492860.0,904.6250000044356
492880.0,907.1250000044777
492900.0,909.6250000045054
492920.0,912.1250000045118
492940.0,914.6250000045309
492960.0,917.1250000045771
492980.0,919.6250000046036
493000.0,922.1250000046126
493020.0,924.6250000046269
493040.0,927.1250000046259
493060.0,929.6250000046502
493080.0,932.1250000046705
493100.0,934.625000004675
493120.0,937.1250000047024
493140.0,939.6250000047273
493160.0,942.1250000047581
493180.0,944.6250000047992
493200.0,947.1250000048094
493220.0,949.6250000047739
493240.0,952.1250000047261
493260.0,954.6250000046542
493280.0,957.12500000459
493300.0,959.6250000045505
493320.0,962.1250000045289
493340.0,964.6250000045357
493360.0,967.1250000045715
493380.0,969.6250000046042
493400.0,972.1250000046708
493420.0,974.6250000047634
493440.0,977.1250000048658
493460.0,979.6250000049674
493480.0,982.125000005037
493500.0,984.6250000050907
493520.0,987.1250000051184
493540.0,989.6250000051143
493560.0,992.1250000051143
493580.0,994.6250000051305
493600.0,997.1250000051338
493620.0,999.6250000051447
493640.0,1002.125000005138
493660.0,1004.6250000051168
493680.0,1007.1250000050852
493700.0,1009.6250000050147
493720.0,1012.1250000049467
493740.0,1014.6250000049109
493760.0,1017.1250000049022
