time_in_ms,pupilSize_clean
820240.0,2657.3338902932746
820260.0,2581.351890056937
820280.0,2466.145505636157
820300.0,2315.497701004062
820320.0,2142.2895861303523
820340.0,1967.172472897942
820360.0,1812.9436521136395
820380.0,1698.113842093779
820400.0,1634.1312053661522
820420.0,1625.6441336810935
820440.0,1671.7867707499013
820460.0,1767.1586080442491
820480.0,1902.042746506543
820500.0,2062.27073197273
820520.0,2229.8873819157607
820540.0,2385.865351412503
820560.0,2514.4501597151275
820580.0,2606.6105860494035
820600.0,2660.9122070990884
820620.0,2682.2159555870253
820640.0,2679.262727429785
820660.0,2662.085216088456
820680.0,2639.8459300591117
820700.0,2619.4073662898936
820720.0,2604.77488857518
820740.0,2597.290507975463
820760.0,2596.2912638977896
820780.0,2599.9522880497348
820800.0,2606.10040455842
820820.0,2612.8216158478986
820840.0,2618.781536907126
820860.0,2623.2923118913686
820880.0,2626.195651534738
820900.0,2627.6631715189314
820920.0,2628.0113906746037
820940.0,2627.5929812720738
820960.0,2626.7563259888566
820980.0,2625.8180939555923
821000.0,2625.02890944231
821020.0,2624.5406412380653
821040.0,2624.3812588626174
821060.0,2624.456746920023
821080.0,2624.579713701571
821100.0,2624.543500449876
821120.0,2624.2468115550155
821140.0,2623.816469265347
821160.0,2623.6840317767405
821180.0,2624.605310601067
821200.0,2627.5991185810863
821220.0,2633.752760587263
821240.0,2643.8647116962215
821260.0,2657.951802700306
821280.0,2674.6700036070683
821300.0,2690.738782150965
821320.0,2700.5587418391992
821340.0,2696.304352192955
821360.0,2668.7747215666523
821380.0,2609.157159717613
821400.0,2511.6281823379745
821420.0,2376.3205855033584
821440.0,2211.6691126516967
821460.0,2034.536936208177
821480.0,1866.2060480748255
821500.0,1725.7190932884391
821520.0,1625.9445776923596
821540.0,1573.472804587253
821560.0,1570.3232915608428
821580.0,1615.6785648149776
821600.0,1706.600110595805
821620.0,1837.466975440168
821640.0,1998.6519253052254
821660.0,2175.669196003086
821680.0,2350.4159937504987
821700.0,2505.000479048238
821720.0,2626.2221964620903
821740.0,2708.189192979219
821760.0,2752.2177663484235
821780.0,2764.8283924689995
821800.0,2755.2078570908816
821820.0,2733.0191023952093
821840.0,2706.7927719291793
821860.0,2682.884670359491
821880.0,2665.0293121175437
821900.0,2654.4840455187195
821920.0,2650.5890968340386
821940.0,2651.527325589072
821960.0,2655.0893743065835
821980.0,2659.2885698300197
822000.0,2662.7734417588463
822020.0,2665.035859438747
822040.0,2666.427219544867
822060.0,2668.0128030515043
822080.0,2671.2771561364502
822100.0,2677.6845123374915
822120.0,2688.0830676602145
822140.0,2701.9848926714335
822160.0,2716.8584835795627
822180.0,2727.6610793213167
822200.0,2726.8679083990146
822220.0,2705.2242307989186
822240.0,2653.3789170178816
822260.0,2564.409590883139
822280.0,2436.9219856586255
822300.0,2277.8671023537836
822320.0,2103.36565409612
822340.0,1935.26436060045
822360.0,1794.2410716318223
822380.0,1694.9394464191344
822400.0,1645.1055613724516
822420.0,1646.8818509244957
822440.0,1698.4325454308776
822460.0,1794.8402378838807
822480.0,1928.0302152349082
822500.0,2086.269756104337
822520.0,2254.4440843847105
822540.0,2416.1657947955646
822560.0,2557.1179964839603
822580.0,2667.810517031518
822600.0,2744.634157050737
822620.0,2789.353830280093
822640.0,2807.5945299451137
822660.0,2806.91383856566
822680.0,2795.0280759815705
822700.0,2778.5413331252425
822720.0,2762.250971012149
822740.0,2748.9745263775367
822760.0,2739.799040549272
822780.0,2734.5538893324906
822800.0,2732.328444603316
822820.0,2731.963964952437
822840.0,2732.3810857127523
822860.0,2732.72530363636
822880.0,2732.4407806231566
822900.0,2731.285908650775
822920.0,2729.254154943202
822940.0,2726.4415559793656
822960.0,2722.962555719692
822980.0,2718.9275053460105
823000.0,2714.474516089951
823020.0,2709.875448941423
823040.0,2705.6756812432254
823060.0,2702.779042585221
823080.0,2702.4318276237536
823100.0,2706.059611066192
823120.0,2714.9242554851903
823140.0,2729.6090441600004
823160.0,2749.360594642995
823180.0,2771.393127821151
823200.0,2790.351240259014
823220.0,2798.1886156922756
823240.0,2784.752086485932
823260.0,2739.31379623942
823280.0,2653.113847139939
823300.0,2522.65336137923
823320.0,2352.9793782893335
823340.0,2159.4585245057756
823360.0,1965.726250186107
823380.0,1797.1057433562437
823400.0,1674.2122728956572
823420.0,1610.3847617845809
823440.0,1611.6914236259665
823460.0,1677.5853188588758
823480.0,1801.1574247216922
823500.0,1968.9593544187833
823520.0,2161.37801289498
823540.0,2355.159925298768
823560.0,2528.4071974162407
823580.0,2665.6277880129096
823600.0,2760.202713488188
823620.0,2813.7578817512717
823640.0,2833.642692764778
823660.0,2829.9589201198587
823680.0,2813.02624917123
823700.0,2791.6024130390806
823720.0,2771.910115443875
823740.0,2757.4341625947613
823760.0,2749.300409101924
823780.0,2746.9497586026764
823800.0,2748.867596138575
823820.0,2753.228207083563
823840.0,2758.3678084233484
823860.0,2763.0481127343637
823880.0,2766.5290668501975
823900.0,2768.5010073478593
823920.0,2768.9749718671274
823940.0,2768.1674573201294
823960.0,2766.3977572193926
823980.0,2764.017986230051
824000.0,2761.36425951257
824020.0,2758.714220282542
824040.0,2756.2540542235342
824060.0,2754.0552127569963
824080.0,2752.0691774950624
824100.0,2750.1313181369364
824120.0,2747.9842557779593
824140.0,2745.308511325428
824160.0,2741.7589362919944
824180.0,2737.034621607962
824200.0,2730.980249437018
824220.0,2723.7035868227795
824240.0,2715.687195367811
824260.0,2707.865022092427
824280.0,2701.594086250573
824300.0,2698.488646351281
824320.0,2700.1082498727765
824340.0,2707.4731579225186
824360.0,2720.4205051476865
824380.0,2736.889355222542
824400.0,2752.3027861979685
824420.0,2759.330914758867
824440.0,2748.3214448823555
824460.0,2708.626930041571
824480.0,2630.927915762383
824500.0,2510.3584199936795
824520.0,2349.7771477982487
824540.0,2161.8694840570556
824560.0,1968.0500431578498
824580.0,1792.8085682011747
824600.0,1657.0934622569482
824620.0,1575.2382532427084
824640.0,1554.8295303129737
824660.0,1597.4916340364769
824680.0,1699.2918340232063
824700.0,1850.4371645129172
824720.0,2034.929278183735
824740.0,2231.7008381891255
824760.0,2418.4534415022254
824780.0,2576.8426644148685
824800.0,2696.2186651860147
824820.0,2774.349590387745
824840.0,2815.6338793551995
824860.0,2828.331046373708
824880.0,2821.8921510461305
824900.0,2804.9359942270908
824920.0,2784.1180024207542
824940.0,2763.818393802722
824960.0,2746.3953935452187
824980.0,2732.6935477465904
825000.0,2722.5519285640594
825020.0,2715.2511051112288
825040.0,2709.954211035045
825060.0,2706.104367906041
825080.0,2703.6745177751245
825100.0,2703.209930477332
825120.0,2705.673823770535
825140.0,2712.0984923931915
825160.0,2723.0522956022724
825180.0,2737.98031470278
825200.0,2754.5330820777426
825220.0,2768.037903587904
825240.0,2771.3389987654314
825260.0,2755.267255342439
825280.0,2709.9719627558597
825300.0,2627.2097852298516
825320.0,2503.3705723889234
825340.0,2342.523855022014
825360.0,2158.1337316144636
825380.0,1971.3279794043178
825400.0,1804.9225708680544
825420.0,1677.625457589648
825440.0,1601.927384600385
825460.0,1584.4478622805009
825480.0,1626.81567541693
825500.0,1725.926272388743
825520.0,1873.3379092614916
825540.0,2054.515121977992
825560.0,2249.4713569341716
825580.0,2436.2343195273847
825600.0,2596.06551054416
825620.0,2717.4848247775917
825640.0,2797.41614506454
825660.0,2839.761263185306
825680.0,2852.669412717857
825700.0,2845.7304540428695
825720.0,2827.8389791587733
825740.0,2805.971297537255
825760.0,2784.82280052755
825780.0,2767.076734993471
825800.0,2754.030544945822
825820.0,2746.292036664939
825840.0,2744.3253068313234
825860.0,2748.7123807638736
825880.0,2760.0381717539285
825900.0,2778.4187145457413
825920.0,2802.7780467568327
825940.0,2830.032945132539
825960.0,2854.4197020322185
825980.0,2867.2488933352456
826000.0,2857.4266366346137
826020.0,2813.041683163229
826040.0,2724.0985502845833
826060.0,2586.1003100251023
826080.0,2403.609112389725
826100.0,2192.158598758769
826120.0,1976.108125528751
826140.0,1781.5793244438532
826160.0,1629.570934512845
826180.0,1533.5689531495282
826200.0,1500.3247281927738
826220.0,1531.4603427945979
826240.0,1624.3695128970712
826260.0,1771.8744222737428
826280.0,1961.1210392566459
826300.0,2173.162722069688
826320.0,2385.124379054197
826340.0,2575.117056829405
826360.0,2727.3721380348466
826380.0,2834.9195128047622
826400.0,2899.079102310522
826420.0,2926.9181352908504
826440.0,2928.219058011442
826460.0,2912.9822660630016
826480.0,2889.7805639577955
826500.0,2864.9428995249823
826520.0,2842.4423885496662
826540.0,2824.254486164878
826560.0,2810.9133549396815
826580.0,2802.066083862416
826600.0,2796.9200300653783
826620.0,2794.5458333677325
826640.0,2794.043154989081
826660.0,2794.606031591379
826680.0,2795.5141087540533
826700.0,2796.0890697616305
826720.0,2795.6932087350337
826740.0,2793.8429904105205
826760.0,2790.43078257325
826780.0,2785.926666398844
826800.0,2781.4135251845846
826820.0,2778.43097843508
826840.0,2778.6622911756776
826860.0,2783.5073182019214
826880.0,2793.5736842785705
826900.0,2808.0930705780893
826920.0,2824.3065156801254
826940.0,2837.0232409227438
826960.0,2838.6288835064956
826980.0,2819.7908485756284
827000.0,2771.0533571230185
827020.0,2685.348444418542
827040.0,2561.1360291787487
827060.0,2405.334006534486
827080.0,2234.3843194281476
827100.0,2071.1583202529437
827120.0,1938.028641859081
827140.0,1851.2837017453844
827160.0,1819.4945253184837
827180.0,1844.2362644084046
827200.0,1921.3714706449532
827220.0,2041.9370525369618
827240.0,2192.566216558608
827260.0,2356.2000427712355
827280.0,2514.333880517893
827300.0,2650.933901124822
827320.0,2755.8823320188685
827340.0,2826.150341483254
827360.0,2864.686904442554
827380.0,2878.1171499780503
827400.0,2874.3936298690705
827420.0,2860.9991248705983
827440.0,2843.8794073306976
827460.0,2827.0747935472527
827480.0,2812.856248755209
827500.0,2802.1185498324126
827520.0,2794.8273464476015
827540.0,2790.3956221284325
827560.0,2787.956011355378
827580.0,2786.5615295276457
827600.0,2785.3396316351536
827620.0,2783.6394337256597
827640.0,2781.1754247087606
827660.0,2778.1393247365113
827680.0,2775.2628286982044
827700.0,2773.789385237841
827720.0,2775.3151969481523
827740.0,2781.439160621257
827760.0,2793.1867289059574
827780.0,2810.2501840993914
827800.0,2830.1924161243282
827820.0,2847.851722489092
827840.0,2855.2229887899202
827860.0,2842.0759729671063
827880.0,2797.5404833621587
827900.0,2712.709151297025
827920.0,2583.9666587542647
827940.0,2416.274370098942
827960.0,2224.9478944967827
827980.0,2033.6375405431713
828000.0,1867.406830149475
828020.0,1745.4763251638155
828040.0,1678.1194106887215
828060.0,1666.8456776883563
828080.0,1705.8783322683425
828100.0,1783.6910160915722
828120.0,1884.244983336567
828140.0,1988.3560136414192
828160.0,2076.1760638750466
828180.0,2131.3598371939743
828200.0,2145.3780498602237
828220.0,2119.5292897414424
828240.0,2063.3566182323366
828260.0,1990.130817042324
828280.0,1912.6151906703926
828300.0,1841.1970665675362
828320.0,1783.9511106333107
828340.0,1747.6192669089917
828360.0,1738.5664521144001
828380.0,1762.9945150311353
828400.0,1826.0330675693742
828420.0,1929.7655081428125
828440.0,2070.7846950227895
828460.0,2238.481870406601
828480.0,2415.772723695034
828500.0,2583.1846756789664
828520.0,2724.329229739974
828540.0,2829.622421699416
828560.0,2897.1232479896894
828580.0,2931.094989903281
828600.0,2939.5294121724073
828620.0,2931.612944338756
828640.0,2915.7535446039883
828660.0,2898.4319487742023
828680.0,2883.795413515906
828700.0,2873.781804212666
828720.0,2868.5735935121875
828740.0,2867.2094253594887
828760.0,2868.1981718705947
828780.0,2870.0329721930816
828800.0,2871.521002309157
828820.0,2871.9090928551404
828840.0,2870.845689592752
828860.0,2868.254373171055
828880.0,2864.1837740436777
828900.0,2858.6832138764885
828920.0,2851.7515691101903
828940.0,2843.3610502659913
828960.0,2833.5332303437694
828980.0,2822.421446056836
829000.0,2810.3612564666237
829020.0,2797.848205640159
829040.0,2785.4288971215424
829060.0,2773.5792148899263
829080.0,2762.6009098823356
829100.0,2752.572663878186
829120.0,2743.3735917365443
829140.0,2734.740335760134
829160.0,2726.34458272923
829180.0,2717.9065089773
829200.0,2709.324406513137
829220.0,2700.77827328353
829240.0,2692.777376663574
829260.0,2686.1407395216293
829280.0,2681.904498542015
829300.0,2681.1404902222794
829320.0,2684.678779122954
829340.0,2692.722317057687
829360.0,2704.370437649992
829380.0,2717.123415119712
829400.0,2726.524247739167
829420.0,2726.1589974175067
829440.0,2708.242083880511
829460.0,2664.94812609651
829480.0,2590.466726866648
829500.0,2483.4757028727736
829520.0,2349.2994703622835
829540.0,2200.383402397547
829560.0,2053.406018714967
829580.0,1924.2458581623061
829600.0,1824.9485006933396
829620.0,1763.4551661516052
829640.0,1744.5423513405524
829660.0,1770.614810876646
829680.0,1841.5890550406832
829700.0,1953.7823040325252
829720.0,2098.437920267328
829740.0,2261.2124478887804
829760.0,2424.142229387414
829780.0,2569.8909081573233
829800.0,2685.9827358565494
829820.0,2766.9865820192786
829840.0,2814.207573709093
829860.0,2833.744866243799
829880.0,2834.0182972813054
829900.0,2823.5776054694225
829920.0,2809.569791157207
829940.0,2796.93787592531
829960.0,2788.282231506228
829980.0,2784.2204402377292
830000.0,2784.017261840914
830020.0,2786.2754728698974
830040.0,2789.501155638457
830060.0,2792.4726947620634
830080.0,2794.470571929104
830100.0,2795.4389291407615
830120.0,2796.05211823368
830140.0,2797.606506979305
830160.0,2801.650759212893
830180.0,2809.355784571419
830200.0,2820.7285581688
830220.0,2833.834010405084
830240.0,2844.2754152906555
830260.0,2845.16631083143
830280.0,2827.738858775174
830300.0,2782.7070497913874
830320.0,2702.4156905056357
830340.0,2583.585060748411
830360.0,2430.019471794687
830380.0,2254.0598475591296
830400.0,2074.962159123353
830420.0,1913.6124090255387
830440.0,1787.3495501991106
830460.0,1708.0072502912778
830480.0,1682.1589547774524
830500.0,1711.848009191765
830520.0,1794.7667754987087
830540.0,1923.6937611449139
830560.0,2085.8760164495193
830580.0,2263.7975167906907
830600.0,2438.4163250717343
830620.0,2593.6146855436664
830640.0,2719.310608095193
830660.0,2811.8197193813708
830680.0,2871.8321723272807
830700.0,2901.388400489702
830720.0,2901.235278976176
830740.0,2869.5113397897126
830760.0,2802.228862466327
830780.0,2695.518900524997
830800.0,2549.0746770587198
830820.0,2369.6314086173415
830840.0,2172.7302307290024
830860.0,1980.6917672036143
830880.0,1816.6691601988161
830900.0,1698.9789818146382
830920.0,1639.004110016771
830940.0,1641.5884864257673
830960.0,1705.9785214229782
830980.0,1826.1807482781558
831000.0,1990.5922098644194
831020.0,2181.7359720980494
831040.0,2377.725634026715
831060.0,2556.5802904963157
831080.0,2701.583239281448
831100.0,2804.52702797529
831120.0,2865.7217740191913
831140.0,2891.7480168676
831160.0,2892.516447846191
831180.0,2878.6111652815985
831200.0,2859.303601919356
831220.0,2841.304557221598
831240.0,2828.232899800306
831260.0,2820.7969225317815
831280.0,2817.581193392653
831300.0,2816.190423613958
831320.0,2814.374485735399
831340.0,2810.743919755205
831360.0,2805.0032407904114
831380.0,2797.8855877292763
831400.0,2790.9265598739266
831420.0,2786.1204623400513
831440.0,2785.4467188126227
831460.0,2790.25770963422
831480.0,2800.5707492296256
831500.0,2814.361162130608
831520.0,2827.0290608161254
831540.0,2831.261171271285
831560.0,2817.556831614744
831580.0,2775.650906686512
831600.0,2696.905947253856
831620.0,2577.4511500839726
831640.0,2421.3755670429264
831660.0,2242.6044699691674
831680.0,2063.2872939794333
831700.0,1907.7975078330946
831720.0,1796.5739801116538
831740.0,1743.2898530621017
831760.0,1754.296824428342
831780.0,1828.6962467462356
831800.0,1958.246976182756
831820.0,2127.328202020378
831840.0,2314.137279109954
831860.0,2494.4505568070113
831880.0,2647.1232356294013
831900.0,2758.6442229718655
831920.0,2824.816723997609
831940.0,2849.587293016661
831960.0,2842.4105156668384
831980.0,2815.3136977223594
832000.0,2780.275566182051
832020.0,2747.3422500474608
832040.0,2723.6644214557746
832060.0,2713.2656288153967
832080.0,2717.1777229598906
832100.0,2733.6223997789534
832120.0,2758.080193708789
832140.0,2783.2978399957283
832160.0,2799.4495240193046
832180.0,2794.7849338593737
832200.0,2757.101860010168
832220.0,2676.2239033950227
832240.0,2547.341517370501
832260.0,2374.5178686601053
832280.0,2172.9774132675693
832300.0,1967.9028966521105
832320.0,1787.9165645615515
832340.0,1657.1212135668234
832360.0,1591.123157638846
832380.0,1596.5770626788858
832400.0,1672.0255469333806
832420.0,1808.664098409555
832440.0,1990.7818885821325
832460.0,2196.721917510224
832480.0,2401.8369171327995
832500.0,2583.522961650815
832520.0,2726.001024203874
832540.0,2822.682179427844
832560.0,2875.4789389060247
832580.0,2892.1302503520374
832600.0,2883.104223448722
832620.0,2859.026390541748
832640.0,2828.951458056859
832660.0,2799.453224193928
832680.0,2774.426630511224
832700.0,2755.4255415589223
832720.0,2742.3041870960924
832740.0,2733.9303081513262
832760.0,2728.7981183437137
832780.0,2725.4602793707577
832800.0,2722.750564493984
832820.0,2719.846664390713
832840.0,2716.265117963866
832860.0,2711.852276868961
832880.0,2706.7976929939923
832900.0,2701.647306593291
832920.0,2697.3041414827617
832940.0,2694.9871101071435
832960.0,2696.0917806995285
832980.0,2701.91637718926
833000.0,2713.213826028804
833020.0,2729.5715989268933
833040.0,2748.7421724778496
833060.0,2766.1294576165433
833080.0,2774.6806297216363
833100.0,2765.4288900804263
833120.0,2728.86381108806
833140.0,2657.139877657062
833160.0,2546.8885137953143
833180.0,2401.9635707042935
833200.0,2234.8807236115326
833220.0,2065.0471402524954
833240.0,1912.864184792693
833260.0,1793.8860806006146
833280.0,1716.9665169945958
833300.0,1685.3980657189272
833320.0,1699.0062960586074
833340.0,1755.7482794215605
833360.0,1852.0831164935037
833380.0,1982.103839123643
833400.0,2136.110289737285
833420.0,2299.929103723388
833440.0,2456.5978679047103
833460.0,2590.5706813691354
833480.0,2691.730773547587
833500.0,2756.9324740934035
833520.0,2789.1658152440277
833540.0,2795.4913338964116
833560.0,2784.7747542422608
833580.0,2765.7213379836635
833600.0,2745.444496059403
833620.0,2728.749213493073
833640.0,2718.078235753832
833660.0,2713.9127579553215
833680.0,2715.386361669477
833700.0,2720.9047482949927
833720.0,2728.657028772776
833740.0,2736.980602129368
833760.0,2744.577698339606
833780.0,2750.6042667432707
833800.0,2754.726583434105
833820.0,2757.175000022352
833840.0,2758.749373054047
833860.0,2760.7250730604883
833880.0,2764.6205863367313
833900.0,2771.8019229480074
833920.0,2782.932470009298
833940.0,2797.330380149453
833960.0,2812.363836935346
833980.0,2823.0604491529057
834000.0,2822.1532021662415
834020.0,2800.7851182346194
834040.0,2750.0289736851228
834060.0,2663.18233014467
834080.0,2538.501691099572
834100.0,2381.584861262943
834120.0,2205.95012829182
834140.0,2029.8529700851263
834160.0,1869.8017998689015
834180.0,1735.8316023967684
834200.0,1630.976213881147
834220.0,1553.5190591497462
834240.0,1500.2670224545188
834260.0,1469.5259877743379
834280.0,1462.892931239163
834300.0,1485.3763547359888
834320.0,1543.7337043472312
834340.0,1643.3175422299216
834360.0,1784.1994483626054
834380.0,1957.9140902321228
834400.0,2146.7972331393985
834420.0,2327.963615080184
834440.0,2480.8851404171974
834460.0,2593.4108724093703
834480.0,2663.295433562047
834500.0,2696.198346610288
834520.0,2702.17078617234
834540.0,2692.2581945313204
834560.0,2676.0259447486833
834580.0,2660.2612906176764
834600.0,2648.7739867887385
834620.0,2642.931704122989
834640.0,2642.4174156306663
834660.0,2645.936335981939
834680.0,2651.823327602608
834700.0,2658.504953826262
834720.0,2664.779205339979
834740.0,2669.900640686844
834760.0,2673.516129527924
834780.0,2675.548540331126
834800.0,2676.0866546385414
834820.0,2675.286392270979
834840.0,2673.294729028584
834860.0,2670.221320000365
834880.0,2666.169144155993
834900.0,2661.254367725624
834920.0,2655.580859034716
834940.0,2649.1972470446426
834960.0,2642.0686431445415
834980.0,2634.072433451881
835000.0,2625.0112645447343
835020.0,2614.651356787812
835040.0,2602.7977985575667
835060.0,2589.409297628
835080.0,2574.716456764129
835100.0,2559.311298107702
835120.0,2544.2098522195765
835140.0,2530.851122265606
835160.0,2520.938055375441
835180.0,2516.0664074315005
835200.0,2517.1647726372603
835220.0,2523.839246746188
835240.0,2533.7555484714894
835260.0,2542.2361409142386
835280.0,2542.2587439358217
835300.0,2525.0250576021995
835320.0,2481.2956207744437
835340.0,2403.603679764405
835360.0,2289.155221346199
835380.0,2142.7057544456293
835400.0,1978.0989596354261
835420.0,1816.6091862137873
835440.0,1681.0220265855671
835460.0,1589.2336430240732
835480.0,1551.5830525678518
835500.0,1571.1169749455344
835520.0,1644.8235416766554
835540.0,1764.6244016187495
835560.0,1917.813106993823
835580.0,2087.4815906520544
835600.0,2254.166659285104
835620.0,2399.7212366580197
835640.0,2511.918020607752
835660.0,2586.7367567309393
835680.0,2627.488027330416
835700.0,2642.100402031807
835720.0,2640.1414857959903
835740.0,2630.4933908026583
835760.0,2619.9843537505603
835780.0,2612.943184393964
835800.0,2611.395156552623
835820.0,2615.5865670548346
835840.0,2624.5979992000143
835860.0,2636.8831008289935
835880.0,2650.6819539438047
835900.0,2664.29353857973
835920.0,2676.241202504561
835940.0,2685.38036665054
835960.0,2690.983601444727
835980.0,2692.83350247953
836000.0,2691.3016875341355
836020.0,2687.3902996548977
836040.0,2682.727876945489
836060.0,2679.4548799051295
836080.0,2679.9276628772723
836100.0,2686.2043861900142
836120.0,2699.3166762558703
836140.0,2718.393217587808
836160.0,2739.813070672762
836180.0,2756.6546476789727
836200.0,2758.739523808527
836220.0,2733.59999382692
836240.0,2668.6689611601337
836260.0,2554.688284095512
836280.0,2389.8570022229515
836300.0,2183.6341348701476
836320.0,1958.404132295162
836340.0,1746.5118840279574
836360.0,1581.6413513344312
836380.0,1489.7312005054123
836400.0,1484.3094545755134
836420.0,1565.3158699735372
836440.0,1719.6933537483842
836460.0,1923.2894948279743
836480.0,2144.8687584967556
836500.0,2353.0202785242063
836520.0,2523.79943400078
836540.0,2645.091045496124
836560.0,2716.4540165297517
836580.0,2745.917111285526
836600.0,2745.7457030071837
836620.0,2728.7042683044624
836640.0,2705.5516340695426
836660.0,2683.856987829726
836680.0,2667.870118749651
836700.0,2659.0504211439293
836720.0,2656.9076141959004
836740.0,2659.8790515109768
836760.0,2666.0354235395
836780.0,2673.5530161106917
836800.0,2680.974607237301
836820.0,2687.2971467401935
836840.0,2691.951334544897
836860.0,2694.7223520168122
836880.0,2695.655661573777
836900.0,2694.9808974259163
836920.0,2693.0544573282823
836940.0,2690.3074509746084
836960.0,2687.2096720152167
836980.0,2684.217979377888
837000.0,2681.7168398959057
837020.0,2679.978385683694
837040.0,2679.132586477514
837060.0,2679.14631356098
837080.0,2679.8255884516147
837100.0,2680.8399255766653
837120.0,2681.7599490499097
837140.0,2682.1201530748426
837160.0,2681.503086076473
837180.0,2679.6258028726334
837200.0,2676.3757080290334
837220.0,2671.7709084949756
837240.0,2665.9104905597537
837260.0,2658.989334892295
837280.0,2651.387106401668
837300.0,2643.76560873982
837320.0,2637.111633368897
837340.0,2632.696083055772
837360.0,2631.903174062198
837380.0,2635.8997186166753
837400.0,2645.163224305818
837420.0,2658.930949093926
837440.0,2674.6488425051334
837460.0,2687.5533179321533
837480.0,2690.592770235674
837500.0,2674.944073895046
837520.0,2631.3457978922543
837540.0,2552.305481949289
837560.0,2434.9367911931777
837580.0,2283.7351104055415
837600.0,2112.033998156496
837620.0,1940.3727240478463
837640.0,1791.417668723881
837660.0,1685.0701883337817
837680.0,1635.858171817051
837700.0,1651.5774031325423
837720.0,1732.168469757323
837740.0,1868.6959996524995
837760.0,2043.3071623046249
837780.0,2231.765611401198
837800.0,2408.957785022644
837820.0,2554.975745234476
837840.0,2658.9410512114787
837860.0,2719.4672387660667
837880.0,2742.588467005637
837900.0,2738.565393837312
837920.0,2718.7298497548354
837940.0,2693.1010502327877
837960.0,2669.0417874035916
837980.0,2650.9032828489444
838000.0,2640.370671825027
838020.0,2637.1709083936485
838040.0,2639.8791163790893
838060.0,2646.6186292375023
838080.0,2655.541198042652
838100.0,2665.0938192489757
838120.0,2674.139742176996
838140.0,2681.9878669481336
838160.0,2688.361569499833
838180.0,2693.320645270664
838200.0,2697.148521497527
838220.0,2700.234264422607
838240.0,2702.9829188524095
838260.0,2705.758992555424
838280.0,2708.8510913792397
838300.0,2712.415687928305
838320.0,2716.4139425850253
838340.0,2720.619617718278
838360.0,2724.6940457037404
838380.0,2728.2743497895694
838400.0,2731.041340767487
838420.0,2732.748253211543
838440.0,2733.2477563788434
838460.0,2732.512319968698
838480.0,2730.619688009983
838500.0,2727.7212732605362
838520.0,2724.0167923658373
838540.0,2719.731972888239
838560.0,2715.090884622664
838580.0,2710.3050003737103
838600.0,2705.568482105354
838620.0,2701.0512172515564
838640.0,2696.914671529683
838660.0,2693.3469816401657
838680.0,2690.5754528475063
838700.0,2688.814528360138
838720.0,2688.184948776445
838740.0,2688.6761268151686
838760.0,2690.154805691759
838780.0,2692.4062049085924
838800.0,2695.1771861693946
838820.0,2698.19246901597
838840.0,2701.1625833986573
838860.0,2703.7952990229724
838880.0,2705.8235237227113
838900.0,2707.071332224302
838920.0,2707.5355199758933
838940.0,2707.4696153980813
838960.0,2707.4564945327056
838980.0,2708.4303402907294
839000.0,2711.5986179018246
839020.0,2718.2130460291646
839040.0,2729.15405231642
839060.0,2744.353466490053
839080.0,2762.1152698390365
839100.0,2778.4922134582107
839120.0,2786.9708225399604
839140.0,2778.7532851605756
839160.0,2743.891539206149
839180.0,2673.3709753697426
839200.0,2562.000210822375
839220.0,2411.5492975504085
839240.0,2232.9879255681635
839260.0,2046.0371306783302
839280.0,1874.41298971824
839300.0,1739.3162754768425
839320.0,1655.883376095978
839340.0,1632.607980354459
839360.0,1671.8249377395728
839380.0,1769.9682742948007
839400.0,1917.2604988558164
839420.0,2097.474456172786
839440.0,2289.24359074015
839460.0,2470.0216470294354
839480.0,2621.2522929749616
839500.0,2732.0328935675816
839520.0,2800.026494446369
839540.0,2830.075528819258
839560.0,2831.6445546811246
839580.0,2816.049097998945
839600.0,2794.0881707070957
839620.0,2774.4068419371815
839640.0,2762.650930626994
839660.0,2761.262231238162
839680.0,2769.6469681007866
839700.0,2784.4762936714433
839720.0,2800.0367082232833
839740.0,2808.721964525176
839760.0,2801.82569244828
839780.0,2770.7959284720673
839800.0,2709.0208519711787
839820.0,2614.033500259344
839840.0,2489.6557483758374
839860.0,2347.0607360537847
839880.0,2203.0987951450825
839900.0,2074.986853132257
839920.0,1974.7839706075429
839940.0,1907.2984752027369
839960.0,1870.898914692962
839980.0,1859.665564576926
840000.0,1865.7480899007464
840020.0,1881.2791763381767
840040.0,1899.5923591993026
840060.0,1915.7717545068579
840080.0,1926.718835302754
840100.0,1930.9734644177674
840120.0,1928.4993824508535
840140.0,1920.566590652122
840160.0,1909.7608646002777
840180.0,1900.0473652880278
840200.0,1896.7325836182404
840220.0,1906.1281224261825
840240.0,1934.7429391069338
840260.0,1987.9380795274549
840280.0,2068.1839365525084
840300.0,2173.3656673813607
840320.0,2295.963761779472
840340.0,2424.168863887754
840360.0,2545.0279267095793
840380.0,2647.8674967791303
840400.0,2726.3950611710275
840420.0,2779.161491638388
840440.0,2808.696668716735
840460.0,2819.912356632646
840480.0,2818.4191336761714
840500.0,2809.2222215482666
840520.0,2796.042776370673
840540.0,2781.298124442754
840560.0,2766.4917976333877
840580.0,2752.5922227610645
840600.0,2740.151138006469
840620.0,2729.2373510285083
840640.0,2719.4510689185545
840660.0,2710.106308505073
840680.0,2700.468901817844
840700.0,2689.946791052758
840720.0,2678.2005044477546
840740.0,2665.2309874800135
840760.0,2651.4724553106375
840780.0,2637.833021942275
