time_in_ms,pupilSize_clean
437060.0,7044.416762221625
437080.0,7043.213547160347
437100.0,7023.515719008594
437120.0,6998.631746035743
437140.0,6977.263143354462
437160.0,6963.661766542653
437180.0,6958.567923922116
437200.0,6960.44841604756
437220.0,6966.66151637845
437240.0,6974.404541494618
437260.0,6981.379844520726
437280.0,6986.087834492508
437300.0,6987.8240681812285
437320.0,6986.556732298066
437340.0,6982.726994136576
437360.0,6976.985264281362
437380.0,6969.969882948642
437400.0,6962.1948281811765
437420.0,6954.032730351877
437440.0,6945.7280712793945
437460.0,6937.392330996871
437480.0,6928.950420730302
437500.0,6920.0935818690905
437520.0,6910.319075282813
437540.0,6899.050456522516
437560.0,6885.77489517896
437580.0,6870.162627723873
437600.0,6852.110154904939
437620.0,6831.670214134931
437640.0,6808.932544587905
437660.0,6783.94364088651
437680.0,6756.72257375813
437700.0,6727.392784993773
437720.0,6696.413311240282
437740.0,6664.857286640739
437760.0,6634.652907891532
437780.0,6608.677926561062
437800.0,6590.592921931982
437820.0,6584.324308230539
437840.0,6593.1795061150315
437860.0,6618.705774603719
437880.0,6659.633730785768
437900.0,6711.69497232566
437920.0,6768.870988282666
437940.0,6825.161853998079
437960.0,6875.7917850428075
437980.0,6917.702892807853
438000.0,6949.641447643463
438020.0,6971.944957294613
438040.0,6986.012980858415
438060.0,6993.716981413027
438080.0,6996.983840363771
438100.0,6997.566413436942
438120.0,6996.922651438057
438140.0,6996.1460925663905
438160.0,6995.983294094173
438180.0,6996.961198935625
438200.0,6999.513379685623
438220.0,7003.979746111827
438240.0,7010.507633225958
438260.0,7018.98271434005
438280.0,7029.021368045159
438300.0,7040.018550253852
438320.0,7051.249708711463
438340.0,7061.947701691302
438360.0,7071.327400347383
438380.0,7078.633994682246
438400.0,7083.279796438653
438420.0,7084.954392126952
438440.0,7083.6335381639465
438460.0,7079.529582398014
438480.0,7073.020917672802
438500.0,7064.6186629096655
438520.0,7054.961181106768
438540.0,7044.767155648437
438560.0,7034.740355672844
438580.0,7025.44167275996
438600.0,7017.175019710032
438620.0,7009.958702482746
438640.0,7003.607534852197
438660.0,6997.881735915798
438680.0,6992.5917346037
438700.0,6987.655141926462
438720.0,6983.135393482533
438740.0,6979.193468600584
438760.0,6975.958784676361
438780.0,6973.447148637266
438800.0,6971.5697250608155
438820.0,6970.174974752757
438840.0,6969.092853869227
438860.0,6968.1690427454105
438880.0,6967.2849025994465
438900.0,6966.363969854117
438920.0,6965.368499440199
438940.0,6964.2903813368275
438960.0,6963.140319026696
438980.0,6961.938076559422
439000.0,6960.7053438049315
439020.0,6959.46164529284
439040.0,6958.222883715855
439060.0,6957.001608235629
439080.0,6955.807905973483
439100.0,6954.6498810811145
439120.0,6953.532957983167
439140.0,6952.4576823480475
439160.0,6951.416258266136
439180.0,6950.38870362422
439200.0,6949.340143854441
439220.0,6948.221260917877
439240.0,6946.974077508979
439260.0,6945.544858546147
439280.0,6943.904741701446
439300.0,6942.076655306914
439320.0,6940.164245494557
439340.0,6938.375342041954
439360.0,6937.029788321956
439380.0,6936.540525679357
439400.0,6937.359274494054
439420.0,6939.885692365769
439440.0,6944.35287247236
439460.0,6950.722280033719
439480.0,6958.633874025909
439500.0,6967.434916248501
439520.0,6976.294669813756
439540.0,6984.377432315583
439560.0,6990.981003519131
439580.0,6995.60549906341
439600.0,6998.002258869147
439620.0,6998.249649626268
439640.0,6996.7749497990135
439660.0,6994.254098750765
439680.0,6991.447960230745
439700.0,6989.041898150096
439720.0,6987.534217681338
439740.0,6987.152760080033
439760.0,6987.827328264522
439780.0,6989.262968174444
439800.0,6991.034876092788
439820.0,6992.663513242364
439840.0,6993.662174954389
439860.0,6993.561518294437
439880.0,6991.940089489011
439900.0,6988.448744072213
439920.0,6982.820380405431
439940.0,6974.921882028233
439960.0,6964.813319887876
439980.0,6952.744445550376
440000.0,6939.137410094418
440020.0,6924.580578511105
440040.0,6909.770894292487
440060.0,6895.414324172391
440080.0,6882.133061410396
440100.0,6870.385844035159
440120.0,6860.371606676481
440140.0,6851.994403104414
440160.0,6844.920001564635
440180.0,6838.697930709284
440200.0,6832.914112808901
440220.0,6827.327194622296
440240.0,6821.949152928738
440260.0,6817.01784301693
440280.0,6812.902181280309
440300.0,6810.001967453548
440320.0,6808.63807830975
440340.0,6808.9744077303085
440360.0,6810.983842768845
440380.0,6814.45713761444
440400.0,6819.041419139549
440420.0,6824.280652255198
440440.0,6829.659390206708
440460.0,6834.680334201041
440480.0,6838.963349021948
440500.0,6842.2882654523655
440520.0,6844.541504960408
440540.0,6845.619309464795
440560.0,6845.368321883255
440580.0,6843.617242314812
440600.0,6840.236637825229
440620.0,6835.147433131987
440640.0,6828.298652937464
440660.0,6819.741303204432
440680.0,6809.856749500427
440700.0,6799.678405737957
440720.0,6791.153513691339
440740.0,6787.184284500724
440760.0,6791.336282135291
440780.0,6807.102461748451
440800.0,6836.700015287184
440820.0,6879.5135935604
440840.0,6930.402253768877
440860.0,6978.214823564786
440880.0,7005.108277988485
440900.0,6987.46373767668
440920.0,6899.096202659125
440940.0,6717.164039772523
440960.0,6430.463219551239
440980.0,6048.524326619476
441000.0,5608.387116615881
441020.0,5174.169581199611
441040.0,4824.6491106613375
441060.0,4630.508915191026
441080.0,4632.55159556676
441100.0,4830.096467017918
441120.0,5181.150589629545
441140.0,5615.052959833438
441160.0,6054.519562805644
441180.0,6436.522250882481
441200.0,6723.803198145567
441220.0,6905.735674067325
441240.0,6992.279061822972
441260.0,7005.5075592741905
441280.0,6971.5888788026
441300.0,6914.785303885141
441320.0,6853.968539668781
441340.0,6801.3907659996785
441360.0,6763.08398618948
441380.0,6740.208347836093
441400.0,6730.74888921736
441420.0,6731.114824926034
441440.0,6737.378050747044
441460.0,6746.042728064252
441480.0,6754.428067850099
441500.0,6760.80586731128
441520.0,6764.334249968146
441540.0,6764.864311444772
441560.0,6762.719525541861
441580.0,6758.465227620388
441600.0,6752.7090888418925
441620.0,6745.984904024757
441640.0,6738.707048699225
441660.0,6731.168879028631
441680.0,6723.543583340788
441700.0,6715.859959727398
441720.0,6708.016755663879
441740.0,6699.854303452684
441760.0,6691.231212873996
441780.0,6682.056407095374
441800.0,6672.300145532514
441820.0,6662.011890993886
441840.0,6651.330220422186
441860.0,6640.486178964573
441880.0,6629.777258365044
441900.0,6619.516615045334
441920.0,6609.9724470925985
441940.0,6601.282662474502
441960.0,6593.366925173012
441980.0,6585.934048373447
442000.0,6578.583686870019
442020.0,6570.937066380631
442040.0,6562.785048855488
442060.0,6554.198457606444
442080.0,6545.519789683307
442100.0,6537.252000551979
442120.0,6529.909961128102
442140.0,6523.880651429832
442160.0,6519.358505409617
442180.0,6516.35125725515
442200.0,6514.7348681539825
442220.0,6514.339960048028
442240.0,6515.037511613238
442260.0,6516.823004873355
442280.0,6519.8398646706655
442300.0,6524.277423141239
442320.0,6530.207577761643
442340.0,6537.466625783051
442360.0,6545.653719572465
442380.0,6554.228150761961
442400.0,6562.650191151706
442420.0,6570.477698581582
442440.0,6577.371462903704
442460.0,6583.061886034113
442480.0,6587.33696695341
442500.0,6590.05855380844
442520.0,6591.186857547924
442540.0,6590.793125418956
442560.0,6589.0458999985685
442580.0,6586.174987185523
442600.0,6582.421517629924
442620.0,6577.984000615443
442640.0,6572.970864011729
442660.0,6567.385881877303
442680.0,6561.202216205277
442700.0,6554.5119573476595
442720.0,6547.664697216101
442740.0,6541.296825595345
442760.0,6536.223324557806
442780.0,6533.235858602881
442800.0,6532.8848801767035
442820.0,6535.334921260493
442840.0,6540.325778803732
442860.0,6547.205136126994
442880.0,6554.994919678776
442900.0,6562.516347884926
442920.0,6568.597760635397
442940.0,6572.306192958448
442960.0,6573.104038768164
442980.0,6570.891781324242
443000.0,6565.953562418077
443020.0,6558.841027975784
443040.0,6550.24547932144
443060.0,6540.913417145754
443080.0,6531.600955975737
443100.0,6523.0312922155035
443120.0,6515.8580097025315
443140.0,6510.597319468627
443160.0,6507.547534496722
443180.0,6506.73526765124
443200.0,6507.93318058222
443220.0,6510.741020424686
443240.0,6514.6795104044695
443260.0,6519.2598184600065
443280.0,6524.016142294322
443300.0,6528.507163315973
443320.0,6532.302577407923
443340.0,6534.9738517087
443360.0,6536.1041184272735
443380.0,6535.321610970535
443400.0,6532.362147870235
443420.0,6527.221143561171
443440.0,6520.439184539398
443460.0,6513.337619687336
443480.0,6507.989706432322
443500.0,6506.962787524314
443520.0,6512.895169356682
443540.0,6527.831841483918
443560.0,6552.295211744035
443580.0,6584.221758534663
443600.0,6617.96730670136
443620.0,6643.7007527389405
443640.0,6647.574513427084
443660.0,6613.094123604346
443680.0,6524.064331233576
443700.0,6369.042514692251
443720.0,6146.4190536399765
443740.0,5868.302129940928
443760.0,5560.676015505372
443780.0,5257.543980657154
443800.0,4990.784529681236
443820.0,4782.702660229486
443840.0,4644.9511532485285
443860.0,4581.53394971026
443880.0,4592.6442106817685
443900.0,4677.091227762226
443920.0,4832.254542570727
443940.0,5051.701174603769
443960.0,5321.780002092966
443980.0,5619.623744693902
444000.0,5915.503845275965
444020.0,6179.9723054316655
444040.0,6391.749710004939
444060.0,6541.833853089176
444080.0,6632.863037563853
444100.0,6675.665592789551
444120.0,6684.95375176472
444140.0,6675.470632065737
444160.0,6659.323454230116
444180.0,6644.734437705789
444200.0,6636.00390481612
444220.0,6634.28575172837
444240.0,6638.661702673031
444260.0,6647.150504242782
444280.0,6657.51205151632
444300.0,6667.743374119602
444320.0,6676.29817572247
444340.0,6682.118005419604
444360.0,6684.539395665238
444380.0,6683.184543825843
444400.0,6677.9243039918165
444420.0,6668.888865887946
444440.0,6656.4421164415835
444460.0,6641.116268628578
444480.0,6623.540718232136
444500.0,6604.407663666396
444520.0,6584.467629303164
444540.0,6564.506354968721
444560.0,6545.288400001143
444580.0,6527.490499944949
444600.0,6511.6224859301565
444620.0,6497.943582875301
444640.0,6486.440511100676
444660.0,6476.940732243007
444680.0,6469.277595883445
444700.0,6463.414914785479
444720.0,6459.488109149153
444740.0,6457.7490137564
444760.0,6458.48376364586
444780.0,6461.951917343596
444800.0,6468.329779701747
444820.0,6477.649990050078
444840.0,6489.72121370494
444860.0,6504.051652284416
444880.0,6519.86344441316
444900.0,6536.204012632804
444920.0,6552.09699327942
444940.0,6566.681983080847
444960.0,6579.313242366947
444980.0,6589.6146375710905
445000.0,6597.479913962534
445020.0,6603.002199796254
445040.0,6606.379983624589
445060.0,6607.868655208246
445080.0,6607.76061777949
445100.0,6606.352626248971
445120.0,6603.892386254467
445140.0,6600.527247385163
445160.0,6596.295862309909
445180.0,6591.172649029014
445200.0,6585.173726518918
445220.0,6578.473462331765
445240.0,6571.438622867897
445260.0,6564.559317361925
445280.0,6558.310955457693
445300.0,6553.004662171536
445320.0,6548.652871198811
445340.0,6544.917461056553
445360.0,6541.197471672889
445380.0,6536.849597250318
445400.0,6531.4518106836
445420.0,6524.992867814169
445440.0,6517.9131571955695
445460.0,6510.99014251877
445480.0,6505.134140399217
445500.0,6501.180191218229
445520.0,6499.76165267115
445540.0,6501.2520613245415
445560.0,6505.7146210865785
445580.0,6512.8749526646525
445600.0,6522.129678196388
445620.0,6532.622748237884
445640.0,6543.408503392362
445660.0,6553.660880792702
445680.0,6562.85773301998
445700.0,6570.864315466204
445720.0,6577.900601008197
445740.0,6584.424841331929
445760.0,6590.924318752409
445780.0,6597.706036176426
445800.0,6604.778600568764
445820.0,6611.8421373946085
445840.0,6618.39599565906
445860.0,6623.902792434264
445880.0,6627.962531440066
445900.0,6630.447208935887
445920.0,6631.563145295373
445940.0,6631.845566000084
445960.0,6632.070182885114
445980.0,6633.074987115586
446000.0,6635.5797439037315
446020.0,6640.040809880474
446040.0,6646.533372028838
446060.0,6654.695474042975
446080.0,6663.794237580482
446100.0,6672.8975268859085
446120.0,6681.069358538434
446140.0,6687.54224283379
446160.0,6691.836668442038
446180.0,6693.828913756745
446200.0,6693.75711582893
446220.0,6692.169630566308
446240.0,6689.8544852052855
446260.0,6687.745920774486
446280.0,6686.754734519319
446300.0,6687.577948913988
446320.0,6690.587934756724
446340.0,6695.823623500709
446360.0,6703.055375574817
446380.0,6711.88212484955
446400.0,6721.838291571696
446420.0,6732.465685529367
446440.0,6743.295873340957
446460.0,6753.798271539961
446480.0,6763.425087912188
446500.0,6771.705655731297
446520.0,6778.305539569013
446540.0,6783.054248390283
446560.0,6785.917469409828
446580.0,6786.92406862932
446600.0,6786.112568974396
446620.0,6783.516291819617
446640.0,6779.200082890633
446660.0,6773.356637840445
446680.0,6766.414315419311
446700.0,6759.070223106818
446720.0,6752.2034281592105
446740.0,6746.714468129663
446760.0,6743.380992322314
446780.0,6742.722752563634
446800.0,6744.9302894934735
446820.0,6749.8711238501855
446840.0,6757.120410420379
446860.0,6766.009262721527
446880.0,6775.685732497582
446900.0,6785.198340974001
446920.0,6793.625173917792
446940.0,6800.207349218437
446960.0,6804.4211995034275
446980.0,6805.999675242689
447000.0,6804.952709978985
447020.0,6801.630134998495
447040.0,6796.830368315081
447060.0,6791.910327068365
447080.0,6788.804455014496
447100.0,6789.890184103913
447120.0,6797.669287357012
447140.0,6814.195387245745
447160.0,6840.2090574420845
447180.0,6873.992640185233
447200.0,6910.120832004725
447220.0,6938.54103483564
447240.0,6944.542365702773
447260.0,6910.189757817561
447280.0,6817.562579849995
447300.0,6653.70353375823
447320.0,6416.622486502425
447340.0,6120.844702784161
447360.0,5800.032200934831
447380.0,5503.432290059596
447400.0,5284.045054669118
447420.0,5182.7835412215545
447440.0,5216.9873611103485
447460.0,5376.435872904867
447480.0,5626.51909411045
447500.0,5918.325991004499
447520.0,6202.742079652262
447540.0,6442.461837841429
447560.0,6617.4878751989945
447580.0,6724.432559343145
447600.0,6772.334907627992
447620.0,6777.180666834659
447640.0,6756.716786932644
447660.0,6726.636528656845
447680.0,6698.493592825934
447700.0,6679.1215251386
447720.0,6671.11181360448
447740.0,6673.909658560122
447760.0,6685.096390931167
447780.0,6701.51655369894
447800.0,6720.052283462896
447820.0,6738.039833112083
447840.0,6753.420176772581
447860.0,6764.73246874504
447880.0,6771.0644542265
447900.0,6772.024915411408
447920.0,6767.702718503513
447940.0,6758.590911251641
447960.0,6745.493485702956
447980.0,6729.407074571993
448000.0,6711.385830801414
448020.0,6692.426448192423
448040.0,6673.471601041447
448060.0,6655.583319084169
448080.0,6640.193435981181
448100.0,6629.197863719976
448120.0,6624.738208770739
448140.0,6628.738123924399
448160.0,6642.2278336201325
448180.0,6664.415822281864
448200.0,6691.649181221486
448220.0,6716.63963934217
448240.0,6728.335866413056
448260.0,6712.748189315833
448280.0,6654.929610110021
448300.0,6542.202321409183
448320.0,6368.391525109983
448340.0,6138.1371533757265
448360.0,5869.552028806898
448380.0,5592.835073527849
448400.0,5342.857010760903
448420.0,5148.129814945599
448440.0,5023.404669811215
448460.0,4969.004325830519
448480.0,4974.477912812408
448500.0,5023.691149484174
448520.0,5099.485453744418
448540.0,5186.982745946505
448560.0,5275.314706653429
448580.0,5357.993688207791
448600.0,5432.347792476137
448620.0,5498.474008694937
448640.0,5558.087653286248
448660.0,5613.523295600566
448680.0,5667.016161575984
448700.0,5720.290422126357
448720.0,5774.412935394192
448740.0,5829.8375711991475
448760.0,5886.559036867835
448780.0,5944.30631458686
448800.0,6002.724964429411
448820.0,6061.517394832653
448840.0,6120.5264192181585
448860.0,6179.758485703191
448880.0,6239.349572622304
448900.0,6299.48090591857
448920.0,6360.255782552122
448940.0,6421.554762770253
448960.0,6482.894894837856
448980.0,6543.328112267977
449000.0,6601.4209165672055
449020.0,6655.3562197131705
449040.0,6703.181593059795
449060.0,6743.188814077264
449080.0,6774.3419321894835
449100.0,6796.578327567625
449120.0,6810.789001889428
449140.0,6818.535086307706
449160.0,6821.696676657065
449180.0,6822.085463952144
449200.0,6821.065234688304
449220.0,6819.373539917156
449240.0,6817.189117844513
449260.0,6814.3567182089655
449280.0,6810.652586411155
449300.0,6805.995088953158
449320.0,6800.576181789882
449340.0,6794.954637309794
449360.0,6790.123038172848
449380.0,6787.525623231782
449400.0,6788.972165929913
449420.0,6796.376509251236
449440.0,6811.28835015921
449460.0,6834.19020034001
449480.0,6863.574127783754
449500.0,6894.95387606006
449520.0,6920.090729723341
449540.0,6926.913975064204
449560.0,6900.693610684018
449580.0,6826.874440274977
449600.0,6695.452583883627
449620.0,6506.096339457386
449640.0,6272.761393608974
449660.0,6025.83856906816
449680.0,5809.020393784725
449700.0,5668.338235484678
449720.0,5635.996136968645
449740.0,5718.563538927612
449760.0,5895.058143017429
449780.0,6124.929735279735
449800.0,6362.51821648997
449820.0,6570.39597642015
449840.0,6726.229350745249
449860.0,6823.444026681189
449880.0,6867.952151492282
449900.0,6873.098326605291
449920.0,6854.588502422774
449940.0,6826.583226523789
449960.0,6799.5141045811515
449980.0,6779.466596462972
450000.0,6768.61749298281
450020.0,6766.2889138081255
450040.0,6770.213934764421
450060.0,6777.636981957587
450080.0,6786.0579489124675
450100.0,6793.588040198432
450120.0,6798.99002182602
450140.0,6801.567248078111
450160.0,6801.009732909018
450180.0,6797.276732371375
450200.0,6790.560211467799
450220.0,6781.284421885357
450240.0,6770.0931824624495
450260.0,6757.791994949417
450280.0,6745.248383554023
450300.0,6733.253985952191
450320.0,6722.420250354223
450340.0,6713.121237730278
450360.0,6705.4981225986
450380.0,6699.542524495775
450400.0,6695.1792259279955
450420.0,6692.294805186664
450440.0,6690.699942035339
450460.0,6690.0472408142305
450480.0,6689.7714597923505
450500.0,6689.158656414566
450520.0,6687.5468069772105
450540.0,6684.561855828254
450560.0,6680.324352342616
450580.0,6675.647245641179
450600.0,6672.2458052860875
450620.0,6672.783728329957
450640.0,6680.503226483609
450660.0,6698.334321135628
450680.0,6727.576226466442
450700.0,6766.35336097644
450720.0,6808.2021405473115
450740.0,6841.293080649237
450760.0,6848.751317131547
450780.0,6810.51606365738
450800.0,6707.145375618338
450820.0,6525.466440826497
450840.0,6265.004273779733
450860.0,5943.10675834639
450880.0,5595.852340790014
450900.0,5271.84870431814
450920.0,5020.234481066433
450940.0,4879.862633809293
450960.0,4872.951264754266
450980.0,5001.741689687095
451000.0,5247.239317114237
451020.0,5571.1272525405075
451040.0,5923.2703579177505
451060.0,6254.354658278542
451080.0,6527.807741577075
451100.0,6725.486395867303
451120.0,6846.558123749512
451140.0,6902.550045594571
451160.0,6911.445731547991
451180.0,6892.4288274280825
451200.0,6862.101123583105
451220.0,6832.477975205319
451240.0,6810.545332277175
451260.0,6798.952345467755
451280.0,6797.292084372384
451300.0,6803.420478701405
451320.0,6814.476916429841
451340.0,6827.557081451787
451360.0,6840.085872865729
451380.0,6849.985011556315
451400.0,6855.757956901136
451420.0,6856.516073053806
451440.0,6852.001198991854
451460.0,6842.578539392142
451480.0,6829.156687343499
451500.0,6813.029215133029
451520.0,6795.6718204281115
451540.0,6778.485854956848
451560.0,6762.535097575712
451580.0,6748.3534256794255
451600.0,6735.915575313993
451620.0,6724.789799051391
451640.0,6714.429697001113
451660.0,6704.515081685231
451680.0,6695.276704201303
451700.0,6687.716716966208
451720.0,6683.598744595487
451740.0,6685.1060678398735
451760.0,6694.0849370848355
451780.0,6710.902797338519
451800.0,6733.1137399775835
451820.0,6754.259823927916
451840.0,6763.230712136911
451860.0,6744.689382087288
451880.0,6681.074911207395
451900.0,6556.399463588712
451920.0,6361.52925338817
451940.0,6099.849982267989
451960.0,5791.114809526603
451980.0,5470.414155469467
452000.0,5179.400059619926
452020.0,4952.322451637461
452040.0,4806.816969685021
452060.0,4743.412714050958
452080.0,4750.408352569188
452100.0,4810.475132307355
452120.0,4906.57996866607
452140.0,5025.935434068718
452160.0,5161.541483737448
452180.0,5311.482892252837
452200.0,5476.545369411671
452220.0,5656.99645928521
452240.0,5849.619778546269
452260.0,6046.305603198574
452280.0,6235.217234510215
452300.0,6403.940402140472
452320.0,6542.926870871918
452340.0,6647.829300420997
452360.0,6719.788287268639
452380.0,6763.99731490719
452400.0,6787.617684846215
452420.0,6797.936898933044
452440.0,6801.150923695296
452460.0,6801.725742280263
452480.0,6802.187378326935
452500.0,6803.277526757792
452520.0,6804.3687373152425
452540.0,6804.029337630671
452560.0,6800.671520955555
452580.0,6793.124804573361
452600.0,6780.978159437077
452620.0,6764.599803746183
452640.0,6744.874932436743
452660.0,6722.88115162869
452680.0,6699.651196309304
452700.0,6676.0466999895825
452720.0,6652.689320538989
452740.0,6629.91055118814
452760.0,6607.75799913316
452780.0,6586.076893844451
452800.0,6564.613378480372
452820.0,6543.103980290511
452840.0,6521.345239274078
452860.0,6499.243743099758
452880.0,6476.846355071461
452900.0,6454.346845316143
452920.0,6432.060219522957
452940.0,6410.3572510796175
452960.0,6389.581758214147
452980.0,6369.995219977663
453000.0,6351.798587548388
453020.0,6335.197365023876
453040.0,6320.415386033277
453060.0,6307.686368501348
453080.0,6297.249392348798
453100.0,6289.3080381856935
453120.0,6283.975173593715
453140.0,6281.254150062263
453160.0,6281.08781163331
453180.0,6283.4455629174945
453200.0,6288.380002393699
453220.0,6295.968275097756
453240.0,6306.165845961605
453260.0,6318.690114108904
453280.0,6332.9859421623405
453300.0,6348.2762569326505
453320.0,6363.652380025711
453340.0,6378.176891899091
453360.0,6391.001414065141
453380.0,6401.471931441591
453400.0,6409.215025277391
453420.0,6414.188949692335
453440.0,6416.681969662004
453460.0,6417.253364317953
453480.0,6416.611317901771
453500.0,6415.4506952127185
453520.0,6414.311273230947
453540.0,6413.5254760067055
453560.0,6413.266327801068
453580.0,6413.6155672378645
453600.0,6414.621942088242
453620.0,6416.353178615363
453640.0,6418.899928656688
453660.0,6422.357236677913
453680.0,6426.813998049638
453700.0,6432.342947318008
453720.0,6439.010317741231
453740.0,6446.894110984478
453760.0,6456.069192101617
453780.0,6466.581380697721
453800.0,6478.432280821538
453820.0,6491.568453823118
453840.0,6505.888273084554
453860.0,6521.2741192346575
453880.0,6537.592742289126
453900.0,6554.63590021796
453920.0,6572.06870032941
453940.0,6589.45411086972
453960.0,6606.324500904331
453980.0,6622.269195287192
454000.0,6637.022018167653
454020.0,6650.491089952065
454040.0,6662.730794054865
454060.0,6673.896396209819
454080.0,6684.19390940873
454100.0,6693.8433062654
454120.0,6703.075953087768
454140.0,6712.129090878363
454160.0,6721.19873634619
454180.0,6730.355127246337
454200.0,6739.4599955773565
454220.0,6748.112324105801
454240.0,6755.659797732437
454260.0,6761.334888655173
454280.0,6764.512243583666
454300.0,6765.001738124527
454320.0,6763.286362046949
454340.0,6760.682187843207
454360.0,6759.360623850507
454380.0,6762.14304599678
454400.0,6772.008316259719
454420.0,6791.276888856749
454440.0,6820.498157144628
454460.0,6857.138972315084
454480.0,6894.348281764249
454500.0,6920.289327526145
454520.0,6918.608461281973
454540.0,6870.551506423873
454560.0,6758.996996966607
454580.0,6574.160774365478
454600.0,6319.8557059335235
454620.0,6018.019265503282
454640.0,5708.340107007749
454660.0,5440.424225432195
454680.0,5260.826907550505
454700.0,5201.817759130105
454720.0,5274.731400094735
454740.0,5467.323885480071
454760.0,5745.585783144119
454780.0,6061.764889503791
454800.0,6367.48738040265
454820.0,6625.6479959765475
454840.0,6816.103371497287
454860.0,6935.070715749171
454880.0,6990.891334979371
454900.0,6998.649724093945
454920.0,6975.274917230437
454940.0,6936.049729017
454960.0,6892.776533441608
454980.0,6853.33161497461
455000.0,6822.066530996484
455020.0,6800.565508090859
455040.0,6788.495755915477
455060.0,6784.420671967174
455080.0,6786.426470037981
455100.0,6792.54704381834
455120.0,6801.010815185276
455140.0,6810.312383156056
455160.0,6819.213446014788
455180.0,6826.763362020167
455200.0,6832.317657780291
455220.0,6835.522136677801
455240.0,6836.297171842947
455260.0,6834.805274109259
455280.0,6831.3803833296015
455300.0,6826.464039848637
455320.0,6820.57090167953
455340.0,6814.27404237192
455360.0,6808.182676949769
455380.0,6802.838462478861
455400.0,6798.571528326783
455420.0,6795.427558519713
455440.0,6793.178566612072
455460.0,6791.406205059301
455480.0,6789.630414553234
455500.0,6787.447929265977
455520.0,6784.641402408243
455540.0,6781.1991826789945
455560.0,6777.262091362776
455580.0,6773.061266960545
455600.0,6768.862094664757
455620.0,6764.904059546641
455640.0,6761.349925703823
455660.0,6758.261306080788
455680.0,6755.645294525091
455700.0,6753.504818723775
455720.0,6751.842860574911
455740.0,6750.651108388971
455760.0,6749.8888890162725
455780.0,6749.476300339605
455800.0,6749.306151820972
455820.0,6749.264669606882
455840.0,6749.271107995078
455860.0,6749.306698238235
455880.0,6749.398129667818
455900.0,6749.588814737674
455920.0,6749.901410109642
455940.0,6750.270738774692
455960.0,6750.508174939726
455980.0,6750.365330222291
456000.0,6749.736994463868
456020.0,6748.992233162183
456040.0,6749.313243927829
456060.0,6752.8166914548365
456080.0,6762.339621476317
456100.0,6780.897110151648
456120.0,6810.78707508046
456140.0,6852.2991681931935
456160.0,6902.17345388287
456180.0,6952.07382894085
456200.0,6987.554676030473
456220.0,6988.300354981793
456240.0,6930.327419617999
456260.0,6790.580494848388
456280.0,6553.890059111912
456300.0,6221.254002138206
456320.0,5817.005774353366
456340.0,5391.014949634622
456360.0,5011.726969003383
456380.0,4749.893532662181
456400.0,4659.725688717592
456420.0,4763.218418187172
456440.0,5040.566817939909
456460.0,5431.032142238861
456480.0,5847.788831144041
456500.0,6200.886622824255
456520.0,6418.423203270611
456540.0,6460.631797390577
456560.0,6325.847655914654
456580.0,6049.952642400434
456600.0,5699.691434561448
456620.0,5358.4610972016635
456640.0,5106.1450471391745
456660.0,5000.317982350641
456680.0,5063.814347776328
456700.0,5280.613091592627
456720.0,5602.711325352691
456740.0,5967.14378523391
456760.0,6314.650656667774
456780.0,6602.703573496028
456800.0,6810.52635296959
456820.0,6937.046438001691
456840.0,6994.900259818273
456860.0,7003.562591202292
456880.0,6983.494562876312
456900.0,6952.152558011563
456920.0,6921.971224179998
456940.0,6899.99537038524
456960.0,6888.606322776177
456980.0,6886.817621029552
457000.0,6891.76659399848
457020.0,6900.050674179778
457040.0,6908.642669825289
457060.0,6915.3750549556735
457080.0,6919.068396679776
457100.0,6919.383850839986
457120.0,6916.540390850007
457140.0,6911.00608460416
457160.0,6903.24900433429
457180.0,6893.617395262906
457200.0,6882.318240247863
457220.0,6869.466730784099
457240.0,6855.193294531996
457260.0,6839.745227798985
457280.0,6823.51036343452
457300.0,6806.976653556395
457320.0,6790.682425460951
457340.0,6775.188304882402
457360.0,6761.039607408127
457380.0,6748.6867449379915
457400.0,6738.406441610345
457420.0,6730.242663816241
457440.0,6723.980915871485
457460.0,6719.176673696513
457480.0,6715.24875458012
457500.0,6711.62083827766
457520.0,6707.853951366104
457540.0,6703.747034969917
457560.0,6699.38461964021
457580.0,6695.089225218244
457600.0,6691.295244870969
457620.0,6688.413474131734
457640.0,6686.748928601359
457660.0,6686.484265140629
457680.0,6687.692648092065
457700.0,6690.352506320587
457720.0,6694.36364610427
457740.0,6699.55677472662
457760.0,6705.732343133715
457780.0,6712.7713282374925
457800.0,6720.704883733153
457820.0,6729.644586092504
457840.0,6739.652733076438
457860.0,6750.656511348044
457880.0,6762.446045115963
457900.0,6774.702426139122
457920.0,6787.001635577077
457940.0,6798.820358978934
457960.0,6809.577960643541
457980.0,6818.693575828051
458000.0,6825.678528915785
458020.0,6830.23542418688
458040.0,6832.308842333696
458060.0,6832.081333528236
458080.0,6829.928707507877
458100.0,6826.3844105355865
458120.0,6822.097999072214
458140.0,6817.732025132949
458160.0,6813.831027195333
458180.0,6810.712499630035
458200.0,6808.389440183644
458220.0,6806.554215373777
458240.0,6804.637483082792
458260.0,6801.951912343509
458280.0,6797.93899350551
458300.0,6792.498830197117
458320.0,6786.290902097006
458340.0,6780.878250700541
458360.0,6778.661129691383
458380.0,6782.554193139376
