time_in_ms,pupilSize_clean
357660.0,1782.7022125269855
357680.0,1780.8654618286223
357700.0,1779.390007535711
357720.0,1778.5078378956355
357740.0,1778.31687053607
357760.0,1778.7592681493275
357780.0,1779.6106197171616
357800.0,1780.4931368697737
357820.0,1780.9267291842643
357840.0,1780.4222356770188
357860.0,1778.5915858064811
357880.0,1775.226217852341
357900.0,1770.325940272256
357920.0,1764.083479613461
357940.0,1756.824578985384
357960.0,1748.9301291119239
357980.0,1740.7650149817503
358000.0,1732.623865743101
358020.0,1724.700462008005
358040.0,1717.0654723687192
358060.0,1709.6507279673485
358080.0,1702.2635603293008
358100.0,1694.6346534402205
358120.0,1686.4790654409476
358140.0,1677.5486844127663
358160.0,1667.6658572345477
358180.0,1656.7483636626353
358200.0,1644.8295884546812
358220.0,1632.0789580810003
358240.0,1618.826495542219
358260.0,1605.5571565879573
358280.0,1592.8500582053362
358300.0,1581.2743150772224
358320.0,1571.2647571367452
358340.0,1563.0133443136938
358360.0,1556.4137238454064
358380.0,1551.0980092335387
358400.0,1546.5564784603519
358420.0,1542.2806168972274
358440.0,1537.8690853966293
358460.0,1533.0850950006788
358480.0,1527.8775355273979
358500.0,1522.3707351312166
358520.0,1516.8280830271606
358540.0,1511.6036057594542
358560.0,1507.0917068307822
358580.0,1503.6767006140522
358600.0,1501.6756788047778
358620.0,1501.2610420254607
358640.0,1502.3753433952
358660.0,1504.6813380189853
358680.0,1507.585773660545
358700.0,1510.3208231540514
358720.0,1512.0629658786743
358740.0,1512.0683372334834
358760.0,1509.8068051717707
358780.0,1505.070643921215
358800.0,1498.0165121667858
358820.0,1489.1261067601208
358840.0,1479.109284630901
358860.0,1468.7745363034542
358880.0,1458.9080924820214
358900.0,1450.1814417539501
358920.0,1443.0919761810371
358940.0,1437.9409641932284
358960.0,1434.8519527871456
358980.0,1433.8194498304533
359000.0,1434.756060345793
359020.0,1437.5354718479655
359040.0,1442.0691978147413
359060.0,1448.3997778654496
359080.0,1456.7540076431226
359100.0,1467.5110319235296
359120.0,1481.0511584989254
359140.0,1497.4943246656558
359160.0,1516.3956165149968
359180.0,1536.5029908828083
359200.0,1555.7435105824022
359220.0,1571.6471447882363
359240.0,1582.1406432031085
359260.0,1586.2210590985128
359280.0,1584.3150889996627
359300.0,1578.2686851635847
359320.0,1570.8427902493265
359340.0,1564.8619995363779
359360.0,1562.4166545492026
359380.0,1564.4459954033248
359400.0,1570.7742739887694
359420.0,1580.4520105255758
359440.0,1592.1894609858805
359460.0,1604.7241186415863
359480.0,1617.051229121016
359500.0,1628.5096673606276
359520.0,1638.7682875878181
359540.0,1647.7648434109778
359560.0,1655.6197370666664
359580.0,1662.526504026871
359600.0,1668.6554614410732
359620.0,1674.110986353963
359640.0,1678.941498296582
359660.0,1683.1708938795114
359680.0,1686.8330430498158
359700.0,1690.0009137424017
359720.0,1692.7926798305639
359740.0,1695.3646031534831
359760.0,1697.8967257909528
359780.0,1700.5585944601985
359800.0,1703.4624136402883
359820.0,1706.6366174117102
359840.0,1710.0211094726371
359860.0,1713.483860986842
359880.0,1716.8617921548189
359900.0,1720.011530677409
359920.0,1722.85475013633
359940.0,1725.4035530626654
359960.0,1727.753739569892
359980.0,1730.0475817977538
360000.0,1732.4323936639503
360020.0,1735.0446771270035
360040.0,1738.0147404827555
360060.0,1741.4672172144196
360080.0,1745.5067889368743
360100.0,1750.1885373181071
360120.0,1755.4829397171075
360140.0,1761.260337618412
360160.0,1767.309689154265
360180.0,1773.3786598217255
360200.0,1779.2066657279604
360220.0,1784.545299403188
360240.0,1789.1685632061788
360260.0,1792.8875129534106
360280.0,1795.5611757129464
360300.0,1797.0909010604373
360320.0,1797.4314315415588
360340.0,1796.626923230824
360360.0,1794.8379901946805
360380.0,1792.3369082789181
360400.0,1789.48105326695
360420.0,1786.6682851668716
360440.0,1784.2754545314754
360460.0,1782.5956901022928
360480.0,1781.7876657654238
360500.0,1781.8577479175542
360520.0,1782.6888375487135
360540.0,1784.0821898159745
360560.0,1785.7808560487847
360580.0,1787.4815770013968
360600.0,1788.852806087465
360620.0,1789.5779509961508
360640.0,1789.4208788831238
360660.0,1788.2845958888338
360680.0,1786.2535907108352
360700.0,1783.604543941014
360720.0,1780.754198289349
360740.0,1778.138919011911
360760.0,1776.0567605143926
360780.0,1774.542724930856
360800.0,1773.312674730513
360820.0,1771.7676810795012
360840.0,1769.070747221703
360860.0,1764.302005017905
360880.0,1756.662255118346
360900.0,1745.6856673462057
360920.0,1731.4015730812312
360940.0,1714.3806939983363
360960.0,1695.6337866379467
360980.0,1676.403899376743
361000.0,1657.9412409194417
361020.0,1641.3282128256837
361040.0,1627.3742249724373
361060.0,1616.5787450571174
361080.0,1609.1480832829195
361100.0,1605.0461774980936
361120.0,1604.0544903542907
361140.0,1605.8210495348142
361160.0,1609.9224171692933
361180.0,1615.9494020090594
361200.0,1623.5760182803665
361220.0,1632.5672804361736
361240.0,1642.7357581473927
361260.0,1653.886570669485
361280.0,1665.7809706534215
361300.0,1678.1137455736593
361320.0,1690.4971710605612
361340.0,1702.4681904979382
361360.0,1713.5335692797773
361380.0,1723.2510250770672
361400.0,1731.3099167741361
361420.0,1737.5691740429113
361440.0,1742.049171556475
361460.0,1744.9079398283952
361480.0,1746.4105407466232
361500.0,1746.899302810582
361520.0,1746.7580183582909
361540.0,1746.363295407177
361560.0,1746.0342795788954
361580.0,1745.9934664923069
361600.0,1746.3510077861024
361620.0,1747.1076743293372
361640.0,1748.1758244987582
361660.0,1749.4119014472658
361680.0,1750.6490579783963
361700.0,1751.731167567616
361720.0,1752.5490204771315
361740.0,1753.067083574208
361760.0,1753.3147845728356
361780.0,1753.3463105354574
361800.0,1753.1805194035671
361820.0,1752.7453301817623
361840.0,1751.8640737465962
361860.0,1750.2908452010968
361880.0,1747.76074192804
361900.0,1744.0304429510386
361920.0,1738.9158680950914
361940.0,1732.3395711756173
361960.0,1724.3839574550348
361980.0,1715.346624866502
362000.0,1705.7900543867468
362020.0,1696.5413330418692
362040.0,1688.6020013962097
362060.0,1682.9922126525594
362080.0,1680.576197419318
362100.0,1681.8943700710188
362120.0,1687.032516679325
362140.0,1695.5607367655525
362160.0,1706.5676947113448
362180.0,1718.8388027395733
362200.0,1731.1644841522761
362220.0,1742.6440495167776
362240.0,1752.855507512669
362260.0,1761.8442409762858
362280.0,1769.9908193882952
362300.0,1777.8393087716381
362320.0,1785.9336086586143
362340.0,1794.690953115471
362360.0,1804.3058581065409
362380.0,1814.6756981899866
362400.0,1825.3664578914995
362420.0,1835.6413226700347
362440.0,1844.5794797425613
362460.0,1851.3178127015594
362480.0,1855.340109057146
362500.0,1856.5670075028897
362520.0,1855.1829970875574
362540.0,1851.4386525251223
362560.0,1845.5718830614799
362580.0,1837.820772817522
362600.0,1828.4811570469483
362620.0,1817.9465291070362
362640.0,1806.6792792885049
362660.0,1795.1424375007668
362680.0,1783.7643009808085
362700.0,1772.9284266599502
362720.0,1762.9597624340822
362740.0,1754.1232016093095
362760.0,1746.6403292712814
362780.0,1740.6967227081107
362800.0,1736.4302917391578
362820.0,1733.9133867376895
362840.0,1733.1322773017916
362860.0,1733.9804305818798
362880.0,1736.273776723357
362900.0,1739.7752451500153
362920.0,1744.2180963629999
362940.0,1749.3248619735682
362960.0,1754.838033530404
362980.0,1760.5762861897772
363000.0,1766.500540935315
363020.0,1772.7437781712233
363040.0,1779.5713687485363
363060.0,1787.2818066388354
363080.0,1796.091637356208
363100.0,1806.069827092321
363120.0,1817.1311876870034
363140.0,1829.062577232653
363160.0,1841.5710902495216
363180.0,1854.3355569046894
363200.0,1867.049481138029
363220.0,1879.4616255214569
363240.0,1891.4031092551559
363260.0,1902.7859142952952
363280.0,1913.5801451994605
363300.0,1923.790339293801
363320.0,1933.4437019585907
363340.0,1942.5891603341522
363360.0,1951.282747791173
363380.0,1959.5498547619184
363400.0,1967.341503726372
363420.0,1974.5222563588645
363440.0,1980.895262325151
363460.0,1986.2471289058253
363480.0,1990.4016888883573
363500.0,1993.2478693915007
363520.0,1994.7430585921197
363540.0,1994.9078276953096
363560.0,1993.8134895718072
363580.0,1991.565552817973
363600.0,1988.2921343455316
363620.0,1984.139512771905
363640.0,1979.2831100339845
363660.0,1973.9385894254913
363680.0,1968.3515764169792
363700.0,1962.7771807368415
363720.0,1957.4512283224344
363740.0,1952.5710547313386
363760.0,1948.2991728111356
363780.0,1944.7718244460993
363800.0,1942.1029197240691
363820.0,1940.3792453799845
363840.0,1939.6365553283813
363860.0,1939.8367012363155
363880.0,1940.8645490573188
363900.0,1942.5451240412335
363920.0,1944.68136102368
363940.0,1947.09323699597
363960.0,1949.6379977221582
363980.0,1952.2165644820568
364000.0,1954.7602445366124
364020.0,1957.1857519972323
364040.0,1959.3439732864292
364060.0,1960.998423650203
364080.0,1961.8480673289444
364100.0,1961.5892361126375
364120.0,1960.0037418192035
364140.0,1957.0352795838317
364160.0,1952.8240013983147
364180.0,1947.6905470685138
364200.0,1942.063754813125
364220.0,1936.3793077614355
364240.0,1931.0011141356158
364260.0,1926.2002310431824
364280.0,1922.1744764143987
364300.0,1919.0828180657732
364320.0,1917.0789060336333
364340.0,1916.3218971451201
364360.0,1916.9365159771612
364380.0,1918.948568809067
364400.0,1922.2331658771423
364420.0,1926.5018201170271
364440.0,1931.3454669315076
364460.0,1936.313222718915
364480.0,1941.004470021561
364500.0,1945.1570209855188
364520.0,1948.6860517488863
364540.0,1951.662577267702
364560.0,1954.256340523329
364580.0,1956.6839022824945
364600.0,1959.1907761102775
364620.0,1962.0535924422911
364640.0,1965.5686883364197
364660.0,1970.0172633334762
364680.0,1975.6285209500486
364700.0,1982.559526773831
364720.0,1990.8935309456265
364740.0,2000.627929357993
364760.0,2011.6352823079276
364780.0,2023.6100906600216
364800.0,2036.0323127860217
364820.0,2048.1951766289453
364840.0,2059.3530456149483
364860.0,2069.042665643582
364880.0,2077.52644615814
364900.0,2085.932168770705
364920.0,2095.689277608609
364940.0,2107.8602625131143
364960.0,2122.872230325249
364980.0,2140.5669577813333
365000.0,2160.41042029678
365020.0,2181.7439164575635
365040.0,2204.000692278194
365060.0,2226.846152440497
365080.0,2250.2241768576646
365100.0,2274.307913882618
365120.0,2299.3640612956465
365140.0,2325.5491783829666
365160.0,2352.6683447424934
365180.0,2379.941726566417
365200.0,2405.841397529079
365220.0,2428.0734477684723
365240.0,2443.7798457368845
365260.0,2450.009210584496
365280.0,2444.4441379597943
365300.0,2426.2669875008746
365320.0,2396.8956199186578
365340.0,2360.1395852279647
365360.0,2321.274303806622
365380.0,2285.249866754917
365400.0,2255.220683085177
365420.0,2232.0606584558805
365440.0,2214.703118389727
365460.0,2200.8741469064407
365480.0,2187.8668949951775
365500.0,2173.218480440104
365520.0,2155.2268044076295
365540.0,2133.2277506255714
365560.0,2107.6155942788173
365580.0,2079.626772876086
365600.0,2050.96782898398
365620.0,2023.4115380898656
365640.0,1998.456252247452
365660.0,1977.104465549962
365680.0,1959.7995963859344
365700.0,1946.5122407997515
365720.0,1936.8964908339829
365740.0,1930.4380756423284
365760.0,1926.5703935800254
365780.0,1924.7603449451242
365800.0,1924.5522607965218
365820.0,1925.5718412237086
365840.0,1927.5059477164064
365860.0,1930.1018522280297
365880.0,1933.1911689041833
365900.0,1936.6952552974751
365920.0,1940.6017245852356
365940.0,1944.9335437710986
365960.0,1949.7186612743826
365980.0,1954.9637106855903
366000.0,1960.6419538754806
366020.0,1966.6644316172994
366040.0,1972.8421944763654
366060.0,1978.9026367993106
366080.0,1984.547481072467
366100.0,1989.5047570579432
366120.0,1993.592094005065
366140.0,1996.8083001330972
366160.0,1999.3745981273037
366180.0,2001.7016599526337
366200.0,2004.3087262328597
366220.0,2007.7044086460057
366240.0,2012.2923209715107
366260.0,2018.3134563056524
366280.0,2025.8120410046872
366300.0,2034.633084880143
366320.0,2044.4600583126144
366340.0,2054.8818439184824
366360.0,2065.459384339729
366380.0,2075.7650080138874
366400.0,2085.425053490242
366420.0,2094.191381470657
366440.0,2101.985981747241
366460.0,2108.8899801459456
366480.0,2115.102434709487
366500.0,2120.8743320513786
366520.0,2126.439095238931
366540.0,2131.9669118770807
366560.0,2137.5484916844293
366580.0,2143.195333232223
366600.0,2148.847991073571
366620.0,2154.4006389681745
366640.0,2159.7459950100415
366660.0,2164.8165378996628
366680.0,2169.584337181309
366700.0,2174.033321042235
366720.0,2178.145919705426
366740.0,2181.896676554759
366760.0,2185.2228447086927
366780.0,2188.000821680813
366800.0,2190.062191533517
366820.0,2191.2321724320486
366840.0,2191.36016307809
366860.0,2190.3404406878935
366880.0,2188.130111831656
366900.0,2184.7665690291933
366920.0,2180.384930978508
366940.0,2175.210348886167
366960.0,2169.5147899008625
366980.0,2163.5699985721785
367000.0,2157.613036904532
367020.0,2151.829122640179
367040.0,2146.369493972231
367060.0,2141.3866206918583
367080.0,2137.035075201568
367100.0,2133.438731523458
367120.0,2130.6351433470145
367140.0,2128.530241073502
367160.0,2126.893657991209
367180.0,2125.3672731348097
367200.0,2123.485116752737
367220.0,2120.735822454496
367240.0,2116.6522272013576
367260.0,2110.9156397668876
367280.0,2103.4471847248983
367300.0,2094.424860157266
367320.0,2084.2198854470057
367340.0,2073.307515650921
367360.0,2062.200486213977
367380.0,2051.424354868858
367400.0,2041.5119642212132
367420.0,2032.9732861101402
367440.0,2026.2210261842124
367460.0,2021.4765649740802
367480.0,2018.6903869507303
367500.0,2017.5133501355351
367520.0,2017.3880730100268
367540.0,2017.7288435628386
367560.0,2018.0728183720705
367580.0,2018.1531173228498
367600.0,2017.900122359594
367620.0,2017.3928789087518
367640.0,2016.787276979471
367660.0,2016.2467125754079
367680.0,2015.9069286752242
367700.0,2015.881404662029
367720.0,2016.2708319886042
367740.0,2017.1447078926212
367760.0,2018.5273774781363
367780.0,2020.4020133024828
367800.0,2022.7034709878917
367820.0,2025.3132823328783
367840.0,2028.0748509246841
367860.0,2030.8157213021695
367880.0,2033.3816228432358
367900.0,2035.6710858512404
367920.0,2037.6436538368428
367940.0,2039.2985584242901
367960.0,2040.6446173116642
367980.0,2041.6791990337206
368000.0,2042.390597907542
368020.0,2042.763935908007
368040.0,2042.7778882244263
368060.0,2042.4036772816696
368080.0,2041.613477508535
368100.0,2040.3910678372836
368120.0,2038.7470772570755
368140.0,2036.738230330288
368160.0,2034.478053571318
368180.0,2032.1394761629672
368200.0,2029.9468158553063
368220.0,2028.1666495092427
368240.0,2027.0778733783234
368260.0,2026.912114248665
368280.0,2027.780876743568
368300.0,2029.603308694611
368320.0,2032.0640702651592
368340.0,2034.6349362299181
368360.0,2036.64952165118
368380.0,2037.392808779492
368400.0,2036.1941157298638
368420.0,2032.5230724015796
368440.0,2026.077245135303
368460.0,2016.855129876918
368480.0,2005.192635113482
368500.0,1991.7333346774612
368520.0,1977.3286712895867
368540.0,1962.8842120983081
368560.0,1949.1941630971094
368580.0,1936.8030848739013
368600.0,1925.9355120138869
368620.0,1916.5171792701647
368640.0,1908.275946936447
368660.0,1900.8648920461442
368680.0,1893.967966902008
368700.0,1887.3708942985372
368720.0,1880.9843792687193
368740.0,1874.8324373396886
368760.0,1869.026283488704
368780.0,1863.7330157644417
368800.0,1859.1467953278286
368820.0,1855.4566353167472
368840.0,1852.8095598588673
368860.0,1851.2880760731528
368880.0,1850.9163837866715
368900.0,1851.6860377103737
368920.0,1853.5754063466616
368940.0,1856.559520408328
368960.0,1860.612271560726
368980.0,1865.7068050071564
369000.0,1871.81936062644
369020.0,1878.9240414802946
369040.0,1886.9800071256782
369060.0,1895.9058905003574
369080.0,1905.5543608874807
369100.0,1915.7106573742014
369120.0,1926.109549183387
369140.0,1936.4478043089464
369160.0,1946.3924580286991
369180.0,1955.6212808387122
369200.0,1963.8887873449355
369220.0,1971.0760346724157
369240.0,1977.1882698339791
369260.0,1982.3102761682542
369280.0,1986.5546756433662
369300.0,1990.0269736192197
369320.0,1992.8172763870884
369340.0,1994.9960539050328
369360.0,1996.6137396361992
369380.0,1997.7122414736514
369400.0,1998.3246704362477
369420.0,1998.4576569186502
369440.0,1998.0829445654624
369460.0,1997.1573899468633
369480.0,1995.6467233601666
369500.0,1993.5318273641933
369520.0,1990.8116941090007
369540.0,1987.5094328681062
369560.0,1983.6712504550374
369580.0,1979.3521260959576
369600.0,1974.588407553812
369620.0,1969.3855006026374
369640.0,1963.7391960564814
369660.0,1957.6777536288423
369680.0,1951.3049316225574
369700.0,1944.8260779040618
369720.0,1938.5514845433725
369740.0,1932.8747432667328
369760.0,1928.224250943047
369780.0,1924.99395562754
369800.0,1923.4788802421597
369820.0,1923.8123016744316
369840.0,1925.904771555505
369860.0,1929.4264470758371
369880.0,1933.85552153514
369900.0,1938.581140991205
369920.0,1943.0102789496602
369940.0,1946.6558507706777
369960.0,1949.2165209876712
369980.0,1950.6119157950634
370000.0,1950.9500586159015
370020.0,1950.4590487306657
370040.0,1949.4079202265505
370060.0,1948.0518763848584
370080.0,1946.6196417269512
370100.0,1945.3231472130042
370120.0,1944.3671819058277
370140.0,1943.9465095615
370160.0,1944.2200392047955
370180.0,1945.2781101304572
370200.0,1947.1163692613459
370220.0,1949.6034182333333
370240.0,1952.4506309078824
370260.0,1955.2125773606772
370280.0,1957.3207633427905
370300.0,1958.181356358556
370320.0,1957.3671531350246
370340.0,1954.8622973505069
370360.0,1951.235631774613
370380.0,1947.555387040375
370400.0,1945.040890110351
370420.0,1944.7011951301458
370440.0,1947.1293497172705
370460.0,1952.3971131567876
370480.0,1959.971075896768
370500.0,1968.6399543434193
370520.0,1976.4907373515966
370540.0,1980.9916845859589
370560.0,1979.2995933441532
370580.0,1968.8849271821932
370600.0,1948.3300165645967
370620.0,1917.9136546508912
370640.0,1879.7608556971277
370660.0,1837.4370882460541
370680.0,1794.9795489027128
370700.0,1755.8958833484503
370720.0,1722.5751336326855
370740.0,1696.110757022438
370760.0,1676.4154353784338
370780.0,1662.5179626318386
370800.0,1652.9633285609912
370820.0,1646.2498812922397
370840.0,1641.2533427434003
370860.0,1637.5811715346965
370880.0,1635.8012437551433
370900.0,1637.5086748020838
370920.0,1645.198839342566
370940.0,1661.910257906876
370960.0,1690.616167076097
370980.0,1733.3876094424218
371000.0,1790.4478181192571
371020.0,1859.3883746579625
371040.0,1934.9270545298982
371060.0,2009.6618662602657
371080.0,2076.034658748968
371100.0,2128.639519152108
371120.0,2165.344302625416
371140.0,2187.019934700033
371160.0,2196.5530217100004
371180.0,2197.710879826302
371200.0,2194.1955711914147
371220.0,2189.031074368023
371240.0,2184.292238402221
371260.0,2181.105957100611
371280.0,2179.8244976391484
371300.0,2180.273913613865
371320.0,2182.002367199958
371340.0,2184.481780572531
371360.0,2187.24303876352
371380.0,2189.9452985544476
371400.0,2192.392318936143
371420.0,2194.513800811595
371440.0,2196.3293611191198
371460.0,2197.909160560611
371480.0,2199.3403165228165
371500.0,2200.7035012051642
371520.0,2202.060388808295
371540.0,2203.4501901357194
371560.0,2204.8923383448155
371580.0,2206.3921962896393
371600.0,2207.947106449642
371620.0,2209.550891935962
371640.0,2211.1958158122306
371660.0,2212.8718801803025
371680.0,2214.564128990837
371700.0,2216.249273309893
371720.0,2217.8934401675406
371740.0,2219.453073340136
371760.0,2220.880856561838
371780.0,2222.137828748139
371800.0,2223.2114810428334
371820.0,2224.1375314392308
371840.0,2225.020423637302
371860.0,2226.0448346322846
371880.0,2227.4683734775153
371900.0,2229.5852842964587
371920.0,2232.653548175753
371940.0,2236.7843698669512
371960.0,2241.804078151843
371980.0,2247.1132243785883
372000.0,2251.5836502145185
372020.0,2253.546903220047
372040.0,2250.92988942737
372060.0,2241.5779036910194
372080.0,2223.7630495251187
372100.0,2196.8017809792173
372120.0,2161.598330409931
372140.0,2120.8036287211035
372160.0,2078.267027310156
372180.0,2037.935570876205
372200.0,2002.793802890068
372220.0,1974.2395623417226
372240.0,1952.0335166077136
372260.0,1934.7559229069288
372280.0,1920.5079095773242
372300.0,1907.456987905877
372320.0,1894.0822203283947
372340.0,1879.2822070989994
372360.0,1862.4359230468428
372380.0,1843.4076983023867
372400.0,1822.48973683236
372420.0,1800.284313751911
372440.0,1777.558962025788
372460.0,1755.117169906544
372480.0,1733.706565370769
372500.0,1713.972504711927
372520.0,1696.4373364992503
372540.0,1681.4782861384385
372560.0,1669.3130591990491
372580.0,1659.9935451349581
372600.0,1653.4016272352605
372620.0,1649.2679146759783
372640.0,1647.2279859076964
372660.0,1646.89024728966
372680.0,1647.897165830612
372700.0,1649.9612098793962
372720.0,1652.8519933761902
372740.0,1656.3358403045063
372760.0,1660.1047189091817
372780.0,1663.743986015585
372800.0,1666.762307838878
372820.0,1668.6819587782652
372840.0,1669.1582480385582
372860.0,1668.083344064992
372880.0,1665.6421515725615
372900.0,1662.2975927125844
372920.0,1658.7109991858433
372940.0,1655.6427291185814
372960.0,1653.856786344019
372980.0,1654.0358172225453
373000.0,1656.6978638733515
373020.0,1662.1003010860338
373040.0,1670.1752040817405
373060.0,1680.5463926173913
373080.0,1692.6207455355045
373100.0,1705.736232126724
373120.0,1719.3209020332124
373140.0,1732.9842052952863
373160.0,1746.5103486095086
373180.0,1759.7833405398596
373200.0,1772.6851636638094
373220.0,1785.0082119340957
373240.0,1796.403971250218
373260.0,1806.3633522865225
373280.0,1814.2418966695398
373300.0,1819.3362440246783
373320.0,1820.983838410789
373340.0,1818.6883656968525
373360.0,1812.2655851894506
373380.0,1801.9406033274063
373400.0,1788.359831582836
373420.0,1772.5115598171415
373440.0,1755.580908818978
373460.0,1738.776623470922
373480.0,1723.1621774178916
373500.0,1709.5315591675721
373520.0,1698.3515802165336
373540.0,1689.770630809509
373560.0,1683.6724268096673
373580.0,1679.7565869580358
373600.0,1677.6284289153093
373620.0,1676.8819598489802
373640.0,1677.1645862380367
373660.0,1678.2143881442485
373680.0,1679.8621799612397
373700.0,1681.9990899402146
373720.0,1684.516537479003
373740.0,1687.2357241454113
373760.0,1689.8709081161421
373780.0,1692.0512811613244
373800.0,1693.394926005357
373820.0,1693.6081386157107
373840.0,1692.5660117636598
373860.0,1690.3558766260128
373880.0,1687.2705370812819
373900.0,1683.7546801482963
373920.0,1680.3251043597422
373940.0,1677.4819833502381
373960.0,1675.632157738398
373980.0,1675.0568773552418
374000.0,1675.9377513897202
374020.0,1678.4233291815303
374040.0,1682.6968687670953
374060.0,1689.0149261775937
374080.0,1697.70678683075
374100.0,1709.1110277647992
374120.0,1723.4399459723675
374140.0,1740.6178288373922
374160.0,1760.1821669714318
374180.0,1781.3488632266417
374200.0,1803.1109844670991
374220.0,1823.9243475459775
374240.0,1841.412914306558
374260.0,1852.9883796720956
374280.0,1857.0643859534516
374300.0,1853.8247204738168
374320.0,1845.0870809332532
374340.0,1833.5625553889186
374360.0,1822.0207797660812
374380.0,1812.6872338954004
374400.0,1806.9670991946873
374420.0,1805.4356770475993
374440.0,1807.9825784250884
374460.0,1814.0180517986714
374480.0,1822.6733197381382
374500.0,1832.9531273843845
374520.0,1843.8528361544181
374540.0,1854.4476139093106
374560.0,1863.9461708932345
374580.0,1871.7403060509837
374600.0,1877.4725553301091
374620.0,1881.0697847647377
374640.0,1882.703955152982
374660.0,1882.7111357457823
374680.0,1881.5161704496222
374700.0,1879.5658785899154
374720.0,1877.2685155633403
374740.0,1874.949805471717
374760.0,1872.8225950679948
374780.0,1870.961482445665
374800.0,1869.3134868897782
374820.0,1867.7495300761027
374840.0,1866.1180855968196
374860.0,1864.2982271840363
374880.0,1862.243463056569
374900.0,1859.9850676576548
374920.0,1857.6001113108548
374940.0,1855.1833529355015
374960.0,1852.8364176767795
374980.0,1850.6548330169476
375000.0,1848.702091094047
375020.0,1846.9898616848543
375040.0,1845.481793656779
375060.0,1844.1160761925007
375080.0,1842.8400312476629
375100.0,1841.6488538222427
375120.0,1840.6094893530194
375140.0,1839.853810745694
375160.0,1839.561736313971
375180.0,1839.9469194766411
375200.0,1841.2386789123855
375220.0,1843.6521200717332
375240.0,1847.325319833666
375260.0,1852.230977439276
375280.0,1858.0805959862869
375300.0,1864.234909950514
375320.0,1869.6765054872194
375340.0,1873.0839611269998
375360.0,1873.0161663207214
375380.0,1868.233623319952
375400.0,1858.1361627573533
375420.0,1843.2671075921894
375440.0,1825.8012539107162
375460.0,1809.868672784094
375480.0,1801.2238376478708
375500.0,1805.1403576155094
375520.0,1823.134095706938
375540.0,1851.620669457942
375560.0,1883.4655580962813
375580.0,1911.1929288504102
375600.0,1930.0442137518135
375620.0,1939.0466756415613
375640.0,1940.1029586856992
375660.0,1936.5036861554022
375680.0,1931.6505328372361
375700.0,1928.2045190435324
375720.0,1927.685442181198
375740.0,1930.4764840749824
375760.0,1936.1041904177514
375780.0,1943.6195807885415
375800.0,1951.9378431923378
375820.0,1960.0874799798657
375840.0,1967.3732716925886
375860.0,1973.430692088926
375880.0,1978.1948855007056
375900.0,1981.8352892305234
375920.0,1984.657869889991
375940.0,1986.9692012638802
375960.0,1988.935677859521
375980.0,1990.511422379976
376000.0,1991.489421384677
376020.0,1991.624674390562
376040.0,1990.7688104771623
376060.0,1988.9800321200705
376080.0,1986.5493217630756
376100.0,1983.9068100213342
376120.0,1981.4531207112668
376140.0,1979.4251840462452
376160.0,1977.8549902280497
376180.0,1976.6033200451698
376200.0,1975.43326227992
376220.0,1974.086155640521
376240.0,1972.3576286712675
376260.0,1970.1616045501119
376280.0,1967.544805574439
376300.0,1964.6545353805705
376320.0,1961.6961972575623
376340.0,1958.9034159427752
376360.0,1956.5187085043683
376380.0,1954.7595976044067
376400.0,1953.7711860805678
376420.0,1953.5755000835663
376440.0,1954.0370203939478
376460.0,1954.8674947003728
376480.0,1955.680033731028
376500.0,1956.0780754450711
376520.0,1955.756031379898
376540.0,1954.587728821379
376560.0,1952.6594442524706
376580.0,1950.2080459560425
376600.0,1947.4973631666194
376620.0,1944.7036653535652
376640.0,1941.853958902054
376660.0,1938.804117613554
376680.0,1935.247048641147
376700.0,1930.7340752487548
376720.0,1924.7367726082527
376740.0,1916.790600277044
376760.0,1906.7387141075355
376780.0,1895.072847125402
376800.0,1883.3300482089267
376820.0,1874.4421805329016
376840.0,1872.5529249212282
376860.0,1881.4333645270199
376880.0,1901.9774575779006
376900.0,1931.001116484898
376920.0,1962.5413197617702
376940.0,1990.410959656674
376960.0,2010.205204093795
376980.0,2020.115995703701
377000.0,2020.7440885996998
377020.0,2014.2682303012966
377040.0,2003.3886588461712
377060.0,1990.4610682858824
377080.0,1977.0897128433965
377100.0,1964.2235736578186
377120.0,1952.6440915596766
377140.0,1943.6242318368622
377160.0,1939.5225654495775
377180.0,1944.1179946548418
377200.0,1962.4985649347811
377220.0,2000.3384450447381
377240.0,2062.4992559560233
377260.0,2151.1257822546095
377280.0,2263.7059053417333
377300.0,2391.8686259750393
377320.0,2522.0315260092802
377340.0,2638.9694854343907
377360.0,2730.914847224989
377380.0,2792.4003706889566
377400.0,2824.1008113948324
377420.0,2831.04312169519
377440.0,2820.37374161112
377460.0,2799.4121068536792
377480.0,2774.3284332092035
377500.0,2749.5002155919597
377520.0,2727.4310297295324
377540.0,2709.041354746472
377560.0,2694.137598433418
377580.0,2681.9035717876604
377600.0,2671.313498254961
377620.0,2661.419364499675
377640.0,2651.5076534730165
377660.0,2641.1473510064416
377680.0,2630.16330606083
377700.0,2618.569893233534
377720.0,2606.4937292605273
377740.0,2594.1049007984066
377760.0,2581.5667830770776
377780.0,2569.006914436761
377800.0,2556.5063177658394
377820.0,2544.102104008667
377840.0,2531.7976520462757
377860.0,2519.5754367710556
377880.0,2507.4089952206473
377900.0,2495.2720455590734
377920.0,2483.1440645705675
377940.0,2471.01253029013
377960.0,2458.872535904737
377980.0,2446.724658462774
378000.0,2434.571939646371
