time_in_ms,pupilSize_clean
797400.0,4133.117693476814
797420.0,4438.036353516207
797440.0,4812.136226945529
797460.0,5222.583153963407
797480.0,5631.456986980252
797500.0,6000.991090761744
797520.0,6302.012492677389
797540.0,6519.951153689668
797560.0,6655.764634847798
797580.0,6722.587313276717
797600.0,6740.496072593589
797620.0,6731.4539868268785
797640.0,6715.505611443089
797660.0,6708.408350164378
797680.0,6720.393147096658
797700.0,6755.561262234701
797720.0,6811.422434360704
797740.0,6878.378904552914
797760.0,6939.436528625492
797780.0,6970.718357970004
797800.0,6943.427565225786
797820.0,6827.865270387907
797840.0,6599.746863059301
797860.0,6248.286283251191
797880.0,5784.300191004354
797900.0,5244.971498505324
797920.0,4690.167352083811
797940.0,4186.738172248477
797960.0,3790.0662653310073
797980.0,3535.8614709969684
798000.0,3440.9784676804074
798020.0,3507.3131555220707
798040.0,3724.6586849055448
798060.0,4070.9116269097394
798080.0,4510.572186478275
798100.0,4994.8631892741305
798120.0,5468.124275064544
798140.0,5880.717218086453
798160.0,6200.558270468884
798180.0,6417.38589148677
798200.0,6539.831199300419
798220.0,6588.518536123181
798240.0,6588.618739970766
798260.0,6564.009595792367
798280.0,6533.835403026439
798300.0,6511.2871197924205
798320.0,6503.937581490112
798340.0,6514.837230939102
798360.0,6543.614464517316
798380.0,6587.059610836679
798400.0,6639.019788778094
798420.0,6689.720174605471
798440.0,6724.90393547308
798460.0,6725.49058364323
798480.0,6668.606139403954
798500.0,6530.670640030528
798520.0,6292.771071104411
798540.0,5947.785894122199
798560.0,5507.534380377113
798580.0,5006.635449511625
798600.0,4498.14226412193
798620.0,4038.296758393791
798640.0,3670.5702472223747
798660.0,3420.3212684693253
798680.0,3297.901179912414
798700.0,3304.482001109064
798720.0,3436.4640043522304
798740.0,3686.3464515510655
798760.0,4040.008041917476
798780.0,4472.35224625782
798800.0,4945.141665749758
798820.0,5411.823371536981
798840.0,5829.598118393262
798860.0,6170.487013628388
798880.0,6424.787788001141
798900.0,6596.846525804642
798920.0,6696.920506919659
798940.0,6733.177835827693
798960.0,6706.56116351301
798980.0,6609.914536412571
799000.0,6431.610875038614
799020.0,6162.843127596407
799040.0,5806.64018887616
799060.0,5385.4182271170375
799080.0,4942.4127774174995
799100.0,4531.914720095313
799120.0,4201.428633563297
799140.0,3980.1604383402714
799160.0,3878.3695809807914
799180.0,3892.543915146022
799200.0,4011.564024078131
799220.0,4220.875579445811
799240.0,4503.529526104186
799260.0,4838.628514285835
799280.0,5199.1667632116505
799300.0,5552.43533598635
799320.0,5866.0175196163855
799340.0,6117.1110916736325
799360.0,6298.398733149856
799380.0,6417.391703998849
799400.0,6491.023575028719
799420.0,6538.503052176197
799440.0,6574.568429613039
799460.0,6604.441368241506
799480.0,6621.24655278638
799500.0,6606.32401296386
799520.0,6532.701855146449
799540.0,6371.713394265522
799560.0,6102.138470670821
799580.0,5720.239686536624
799600.0,5247.674167974745
799620.0,4732.550111385683
799640.0,4238.416842799777
799660.0,3825.0909778952423
799680.0,3536.025115201156
799700.0,3395.9143032742395
799720.0,3413.2339620604134
799740.0,3583.07008625111
799760.0,3887.926026700107
799780.0,4296.677181475568
799800.0,4764.254004791295
799820.0,5236.430791764154
799840.0,5661.579599743729
799860.0,6003.089361178168
799880.0,6245.869214312883
799900.0,6395.689776730285
799920.0,6473.324508741773
799940.0,6506.537163904299
799960.0,6522.358165408729
799980.0,6541.003017436897
800000.0,6571.900364968268
800020.0,6611.832011608116
800040.0,6645.104776502123
800060.0,6645.848071980503
800080.0,6582.67687054959
800100.0,6425.758043134282
800120.0,6155.695273862228
800140.0,5772.665273279203
800160.0,5302.7699858826845
800180.0,4796.916618563145
800200.0,4318.0348646065595
800220.0,3922.892134854512
800240.0,3651.8508906309216
800260.0,3527.6996067042064
800280.0,3558.224834264615
800300.0,3738.4155042725797
800320.0,4050.495851765151
800340.0,4462.428316601063
800360.0,4927.885735036096
800380.0,5392.179304994042
800400.0,5804.814648122087
800420.0,6131.357575349803
800440.0,6358.622291401442
800460.0,6492.7428224497835
800480.0,6552.8061808312905
800500.0,6563.367855448791
800520.0,6548.156690151325
800540.0,6526.019585543876
800560.0,6509.16192941495
800580.0,6503.1864436752185
800600.0,6508.27676393405
800620.0,6520.9054650694725
800640.0,6535.633607708548
800660.0,6546.724749520191
800680.0,6549.377211452418
800700.0,6540.507370460761
800720.0,6519.083664761064
800740.0,6486.036406662954
800760.0,6443.797473330401
800780.0,6395.626862964202
800800.0,6344.940757462803
800820.0,6294.79413050296
800840.0,6247.5694194330235
800860.0,6204.8714052488485
800880.0,6167.586931398655
800900.0,6136.032854625491
800920.0,6110.120900717336
800940.0,6089.5149254693915
800960.0,6073.760829918195
800980.0,6062.369684479029
801000.0,6054.858742562648
801020.0,6050.780082661432
801040.0,6049.73497458333
801060.0,6051.3626235820575
801080.0,6055.315899762783
801100.0,6061.256680070644
801120.0,6068.88591858695
801140.0,6077.976169125649
801160.0,6088.378571356154
801180.0,6099.9825382583385
801200.0,6112.637689065917
801220.0,6126.106051766115
801240.0,6140.074562764106
801260.0,6154.193845716429
801280.0,6168.108152468556
801300.0,6181.481978980814
801320.0,6193.997294949379
801340.0,6205.3235024078485
801360.0,6215.098104140225
801380.0,6222.916214940189
801400.0,6228.3365817191225
801420.0,6230.939514802025
801440.0,6230.456112329896
801460.0,6226.962439633435
801480.0,6221.117111124668
801500.0,6214.386013059081
801520.0,6209.149378732799
801540.0,6208.594851042106
801560.0,6216.304487128005
801580.0,6235.438585099378
801600.0,6267.447441381066
801620.0,6310.367680607197
801640.0,6356.999160442208
801660.0,6393.472307234284
801680.0,6398.878959133238
801700.0,6346.711525686399
801720.0,6208.683018869815
801740.0,5961.048716013707
801760.0,5592.70690405222
801780.0,5113.049017704992
801800.0,4555.844091561817
801820.0,3974.1316078208924
801840.0,3426.026851527865
801860.0,2962.8822465744547
801880.0,2626.0173013610265
801900.0,2447.8673140217334
801920.0,2452.5459447936582
801940.0,2652.76343296507
801960.0,3042.5706297306847
801980.0,3588.3040889490935
802000.0,4223.175529964924
802020.0,4853.033026132308
802040.0,5375.569757902062
802060.0,5702.780988271089
802080.0,5777.165880507504
802100.0,5580.716927796246
802120.0,5139.01078402341
802140.0,4521.1234048351735
802160.0,3832.0872281538204
802180.0,3192.348831540691
802200.0,2709.1738015754536
802220.0,2457.1773582418195
802240.0,2471.634096802881
802260.0,2748.4359821268954
802280.0,3246.676588834847
802300.0,3893.961147727111
802320.0,4598.250044355949
802340.0,5268.195546595591
802360.0,5832.489584003485
802380.0,6247.567882407555
802400.0,6493.5298904024385
802420.0,6564.508179972543
802440.0,6460.1996767610735
802460.0,6182.805407903492
802480.0,5740.792632737665
802500.0,5157.935925886653
802520.0,4483.103788398004
802540.0,3793.685728806079
802560.0,3184.408641091958
802580.0,2742.83327640201
802600.0,2529.261272206294
802620.0,2568.4652978478443
802640.0,2848.402558396924
802660.0,3322.3072049931784
802680.0,3914.4452497324987
802700.0,4533.157356036246
802720.0,5092.502170313944
802740.0,5532.5912558107175
802760.0,5828.260029351069
802780.0,5985.747920114369
802800.0,6032.411460207869
802820.0,6004.9528974453115
802840.0,5939.712069436598
802860.0,5866.53030466641
802880.0,5806.1923556713555
802900.0,5770.551250985339
802920.0,5764.098147040071
802940.0,5785.8385361754035
802960.0,5830.6471638740995
802980.0,5889.7666638821875
803000.0,5950.595645822339
803020.0,5996.1899835488875
803040.0,6005.183404635318
803060.0,5953.007928842757
803080.0,5815.154876209395
803100.0,5572.745137614953
803120.0,5219.8504605677745
803140.0,4770.75815736911
803160.0,4263.772096158445
803180.0,3756.4236089308033
803200.0,3308.4230769485903
803220.0,2962.2232818645343
803240.0,2735.688659828572
803260.0,2626.1455080125515
803280.0,2619.504001457449
803300.0,2699.516609225734
803320.0,2854.078045724668
803340.0,3077.1244132056863
803360.0,3366.10504739903
803380.0,3716.228752976874
803400.0,4113.806125966511
803420.0,4532.064478239948
803440.0,4933.57876806468
803460.0,5281.058782235406
803480.0,5549.555437058069
803500.0,5731.716577829497
803520.0,5835.832963735489
803540.0,5880.291795643558
803560.0,5887.512775264024
803580.0,5879.091326967986
803600.0,5872.67068010653
803620.0,5880.347025060052
803640.0,5908.113774866166
803660.0,5955.807379941913
803680.0,6017.198823258764
803700.0,6080.204460135714
803720.0,6127.461391157328
803740.0,6137.72006765645
803760.0,6088.57601986075
803780.0,5960.839868740755
803800.0,5744.302390712992
803820.0,5443.76692581077
803840.0,5083.037935657785
803860.0,4703.23344683213
803880.0,4351.687433422186
803900.0,4066.0348069895067
803920.0,3865.2693545877423
803940.0,3749.841900567847
803960.0,3706.7351332675366
803980.0,3716.007983803721
804000.0,3756.6184204562787
804020.0,3810.4728687963607
804040.0,3864.4915930265824
804060.0,3910.997319123223
804080.0,3946.968668473945
804100.0,3972.7247039410586
804120.0,3990.5046462293803
804140.0,4003.2504310889126
804160.0,4013.7427399253984
804180.0,4024.115270120105
804200.0,4035.690102530482
804220.0,4049.0380135553264
804240.0,4064.1623356751466
804260.0,4080.7213116448024
804280.0,4098.230191294198
804300.0,4116.2115844848895
804320.0,4134.285156649291
804340.0,4152.203115445918
804360.0,4169.845959740642
804380.0,4187.19499074645
804400.0,4204.296096909498
804420.0,4221.225294906579
804440.0,4238.062030327191
804460.0,4254.87236289256
804480.0,4271.701400362796
804500.0,4288.572798272097
804520.0,4305.492630991366
804540.0,4322.455154004781
804560.0,4339.448589276107
804580.0,4356.459799126631
804600.0,4373.47737847574
804620.0,4390.49318868831
804640.0,4407.502650234752
804660.0,4424.504227503199
804680.0,4441.498525070652
804700.0,4458.487324686975
804720.0,4475.472773699719
804740.0,4492.456822955384
804760.0,4509.440924960178
804780.0,4526.425948204373
804800.0,4543.412238926729
804820.0,4560.39976006383
804840.0,4577.388249867577
804860.0,4594.3773615708415
804880.0,4611.366764419754
804900.0,4628.356201682325
804920.0,4645.345511345427
804940.0,4662.334620212397
804960.0,4679.323523056719
804980.0,4696.312256790081
805000.0,4713.300876637581
805020.0,4730.289438162028
805040.0,4747.277986323641
805060.0,4764.266550923192
805080.0,4781.255146793599
805100.0,4798.243776825867
805120.0,4815.232436122476
805140.0,4832.221116024948
805160.0,4849.209807281866
805180.0,4866.198502080902
805200.0,4883.187194999646
805220.0,4900.175883118138
805240.0,4917.164565603296
805260.0,4934.153243054122
805280.0,4951.14191683035
805300.0,4968.130588499103
805320.0,4985.119259458195
805340.0,5002.107930734349
805360.0,5019.096602922102
805380.0,5036.085276214217
805400.0,5053.073950479033
805420.0,5070.062625351948
805440.0,5087.05130032695
805460.0,5104.039974846362
805480.0,5121.028648396857
805500.0,5138.017320622978
805520.0,5155.005991460641
805540.0,5171.994661278165
805560.0,5188.9833309929745
805580.0,5205.972002109937
805600.0,5222.960676614324
805620.0,5239.949356653438
805640.0,5256.938043964441
805660.0,5273.9267390619525
805680.0,5290.915440286417
805700.0,5307.904142927055
805720.0,5324.892838748306
805740.0,5341.881516337342
805760.0,5358.870162699578
805780.0,5375.858766401759
805800.0,5392.847322264606
805820.0,5409.835837109146
805840.0,5426.824335397732
805860.0,5443.812862886925
805880.0,5460.801485819783
805900.0,5477.790283004034
805920.0,5494.77932867865
805940.0,5511.768665663256
805960.0,5528.75827107738
805980.0,5545.74802079903
806000.0,5562.737663268241
806020.0,5579.726817158303
806040.0,5596.715009247435
806060.0,5613.701766563332
806080.0,5630.68676861287
806100.0,5647.670049983748
806120.0,5664.652221072641
806140.0,5681.634647808575
806160.0,5698.619505818305
806180.0,5715.609609643757
806200.0,5732.607925049402
806220.0,5749.616714306481
806240.0,5766.636349630213
806260.0,5783.6639596123705
806280.0,5800.692234838326
806300.0,5817.708880701479
806320.0,5834.697316039227
806340.0,5851.639206611357
806360.0,5868.519217250234
806380.0,5885.331904024624
806400.0,5902.089928736222
806420.0,5918.831819649082
806440.0,5935.626489577933
806460.0,5952.5709457216235
806480.0,5969.777489188773
806500.0,5987.347668677971
806520.0,6005.332732816806
806540.0,6023.684512048314
806560.0,6042.206325053738
806580.0,6060.519795592658
806600.0,6078.068778790007
806620.0,6094.18359915781
806640.0,6108.224714792565
806660.0,6119.812120077242
806680.0,6129.123774523429
806700.0,6137.213934461384
806720.0,6146.264938031226
806740.0,6159.652839838261
806760.0,6181.692182789301
806780.0,6216.94558050497
806800.0,6269.057624282674
806820.0,6339.213299031354
806840.0,6424.530661136683
806860.0,6516.959655108743
806880.0,6603.5271621654265
806900.0,6668.745358677023
806920.0,6698.801219700525
806940.0,6685.841429828457
806960.0,6630.8376620864365
806980.0,6543.912687980072
807000.0,6441.508722949281
807020.0,6340.977706381278
807040.0,6255.542673352369
807060.0,6192.155313013535
807080.0,6151.871756681784
807100.0,6131.525755011768
807120.0,6125.745230010727
807140.0,6128.713732780706
807160.0,6135.39120420631
807180.0,6142.141755688801
807200.0,6146.860591827105
807220.0,6148.757804606685
807240.0,6147.964203390642
807260.0,6145.096921744005
807280.0,6140.880759115161
807300.0,6135.8797702423635
807320.0,6130.360585285659
807340.0,6124.286517027345
807360.0,6117.427631193857
807380.0,6109.562355236408
807400.0,6100.736457368888
807420.0,6091.53259592571
807440.0,6083.288488599541
807460.0,6078.188440643362
807480.0,6079.149957792038
807500.0,6089.4461255824735
807520.0,6112.058194749503
807540.0,6148.853653337701
807560.0,6199.852002709138
807580.0,6262.903200162318
807600.0,6333.672584149578
807620.0,6405.740276778473
807640.0,6471.514959546002
807660.0,6524.438149719966
807680.0,6560.895792464823
807700.0,6580.746538867848
807720.0,6586.927942379001
807740.0,6584.6436498722005
807760.0,6580.365071486146
807780.0,6580.662766564425
807800.0,6590.821669266622
807820.0,6613.2579682544
807840.0,6645.841563923828
807860.0,6680.37844939584
807880.0,6701.64704311147
807900.0,6687.583574456361
807920.0,6611.334068958572
807940.0,6445.731017285718
807960.0,6170.299113534087
807980.0,5779.927085646175
808000.0,5292.964431762891
808020.0,4754.814738921127
808040.0,4231.509322623808
808060.0,3791.452232240026
808080.0,3487.571388681895
808100.0,3350.124188843667
808120.0,3386.954853771464
808140.0,3586.093682571221
808160.0,3918.0310035877565
808180.0,4337.731361586164
808200.0,4788.9654273031465
808220.0,5214.274324717093
808240.0,5568.331535094252
808260.0,5826.971149145223
808280.0,5988.111800714976
808300.0,6066.419333884075
808320.0,6085.609909747783
808340.0,6071.351399531957
808360.0,6046.162956543978
808380.0,6026.627966798036
808400.0,6022.623915233156
808420.0,6037.962142217535
808440.0,6071.752305255068
808460.0,6119.932429999052
808480.0,6176.669725157908
808500.0,6235.580302738702
808520.0,6290.7820712705525
808540.0,6337.5871897855895
808560.0,6372.698159706861
808580.0,6394.338768057059
808600.0,6402.3508383249955
808620.0,6398.149987937437
808640.0,6384.576752678106
808660.0,6365.680783306039
808680.0,6346.458174224963
808700.0,6332.529402362875
808720.0,6329.5722338960595
808740.0,6342.295221856169
808760.0,6372.841471833484
808780.0,6418.748449745208
808800.0,6470.7674677740715
808820.0,6511.029380026145
808840.0,6512.7514328078405
808860.0,6442.762759135265
808880.0,6267.345107645246
808900.0,5961.249856822763
808920.0,5518.662747931904
808940.0,4963.315976477046
808960.0,4353.123635204897
808980.0,3772.781502877728
809000.0,3310.9692790445188
809020.0,3035.1654298367093
809040.0,2979.7317347054122
809060.0,3145.48491900473
809080.0,3504.1723594400673
809100.0,4004.2053380546336
809120.0,4577.452817390238
809140.0,5149.657139212892
809160.0,5655.594439950054
809180.0,6052.5747014372855
809200.0,6325.479892215204
809220.0,6483.09693192959
809240.0,6549.732779615342
809260.0,6556.2356309767665
809280.0,6532.805377901808
809300.0,6504.394632584552
809320.0,6488.495224667977
809340.0,6494.603487292738
809360.0,6524.542787846752
809380.0,6573.032175228201
809400.0,6628.255567650066
809420.0,6672.55405477471
809440.0,6683.619701149706
809460.0,6636.7463604835675
809480.0,6508.674732538546
809500.0,6283.180467598699
809520.0,5957.784181203742
809540.0,5549.8012012505515
809560.0,5098.5484752311595
809580.0,4659.26649333906
809600.0,4287.045061528152
809620.0,4021.095364322843
809640.0,3879.789406446638
809660.0,3864.0497137884913
809680.0,3963.6079908618754
809700.0,4162.350423964452
809720.0,4440.948418468166
809740.0,4776.811126369109
809760.0,5142.983584237694
809780.0,5508.766424511371
809800.0,5843.964772096267
809820.0,6124.19204230766
809840.0,6332.861461495348
809860.0,6459.048672120489
809880.0,6493.878735505879
809900.0,6428.521321103535
809920.0,6255.590008684581
809940.0,5974.156476540577
809960.0,5596.865681328596
809980.0,5155.846272146371
810000.0,4702.416830838335
810020.0,4295.544870555433
810040.0,3983.936176822569
810060.0,3796.1602287534397
810080.0,3741.30372696428
810100.0,3814.4694318447887
810120.0,4002.287943192311
810140.0,4285.687990928298
810160.0,4639.203047543211
810180.0,5027.919701896937
810200.0,5404.690165249327
810220.0,5711.306743366329
810240.0,5887.168008449146
810260.0,5884.663234514151
810280.0,5684.4142401187055
810300.0,5303.754730288554
810320.0,4794.980053747177
810340.0,4231.043352517578
810360.0,3684.2883710022697
810380.0,3212.9495464887586
810400.0,2859.0391245126943
810420.0,2652.0867326004472
810440.0,2613.187080027291
810460.0,2755.6422388169512
810480.0,3080.8230674148963
810500.0,3570.555562067766
810520.0,4180.216998076543
810540.0,4839.498090014606
810560.0,5467.472093873387
810580.0,5996.535834720845
810600.0,6388.80910607706
810620.0,6638.444610191565
810640.0,6764.205982174538
810660.0,6798.418786554937
810680.0,6776.588491529282
810700.0,6729.845565621424
810720.0,6680.793210376098
810740.0,6642.387285513878
810760.0,6619.0447906488525
810780.0,6609.051502208085
810800.0,6607.42304798465
810820.0,6608.528245447815
810840.0,6608.063701086137
810860.0,6604.209283299422
810880.0,6597.921379776965
810900.0,6592.413126109466
810920.0,6591.9313240101665
810940.0,6599.938946053544
810960.0,6616.8892873118675
810980.0,6637.988110664812
811000.0,6651.539430498247
811020.0,6638.632029583672
811040.0,6574.931964566809
811060.0,6434.952645792435
811080.0,6198.507622100418
811100.0,5858.395594946621
811120.0,5427.508967841014
811140.0,4942.0234076010975
811160.0,4455.8850343782315
811180.0,4025.4616433674637
811200.0,3695.5518492531364
811220.0,3495.074549629736
811240.0,3438.978731874185
811260.0,3531.32237861834
811280.0,3766.395696399389
811300.0,4127.0504158897065
811320.0,4581.753543699768
811340.0,5084.125315123665
811360.0,5579.722110068788
811380.0,6019.270515771446
811400.0,6368.952452138483
811420.0,6611.7313048781125
811440.0,6741.890200093849
811460.0,6757.987394475031
811480.0,6658.323349564962
811500.0,6440.989588773121
811520.0,6108.575316876843
811540.0,5675.618620394357
811560.0,5174.948445657916
811580.0,4657.21740857274
811600.0,4178.532620287543
811620.0,3783.0153715608517
811640.0,3494.790954383888
811660.0,3320.5303656455994
811680.0,3256.7645759758148
811700.0,3297.1410434212603
811720.0,3436.5860709742165
811740.0,3671.108746155206
811760.0,3993.6687016146475
811780.0,4388.133752279611
811800.0,4824.875482221738
811820.0,5262.740019054823
811840.0,5659.903021137479
811860.0,5986.939680543525
811880.0,6232.782319806925
811900.0,6401.945540104435
811920.0,6506.751962576631
811940.0,6558.672549961436
811960.0,6561.711342942544
811980.0,6509.5694026969
812000.0,6387.3266864893285
812020.0,6177.443168242349
812040.0,5868.885467902136
812060.0,5466.957065311226
812080.0,4999.948091012206
812100.0,4517.2472367531645
812120.0,4075.5374280307724
812140.0,3722.443918226457
812160.0,3489.608037583753
812180.0,3393.7670400396173
812200.0,3440.40864076908
812220.0,3626.1487231717088
812240.0,3938.145852699573
812260.0,4351.130330031961
812280.0,4824.83249829132
812300.0,5306.481128344694
812320.0,5742.124568057021
812340.0,6091.750041083849
812360.0,6338.089043620728
812380.0,6486.172040654136
812400.0,6556.930231116692
812420.0,6578.704993562084
812440.0,6579.207285189659
812460.0,6579.298759900672
812480.0,6589.086894647362
812500.0,6606.319097599744
812520.0,6616.97827320428
812540.0,6597.994193802713
812560.0,6522.0178343793605
812580.0,6364.101376396781
812600.0,6109.58778402134
812620.0,5761.6381898288655
812640.0,5345.608744660523
812660.0,4905.986975953558
812680.0,4492.374879740701
812700.0,4141.968293970031
812720.0,3871.313565669997
812740.0,3678.0873830177743
812760.0,3548.3086221197095
812780.0,3465.1282168546363
812800.0,3416.543370217931
812820.0,3400.395120727072
812840.0,3425.780388466651
812860.0,3510.6083454237532
812880.0,3675.600583028375
812900.0,3935.741072837507
812920.0,4291.153110026471
812940.0,4720.651306130148
812960.0,5182.61880617545
812980.0,5626.940568967079
813000.0,6011.627102112076
813020.0,6311.340240801157
813040.0,6515.6204163101875
813060.0,6622.006878860193
813080.0,6629.13359239617
813100.0,6533.104764905111
813120.0,6328.65535601257
813140.0,6014.857949687479
813160.0,5603.380744596201
813180.0,5125.543640092155
813200.0,4632.75343154192
813220.0,4185.663219288225
813240.0,3838.4571267677043
813260.0,3630.1031616729715
813280.0,3582.515331353363
813300.0,3700.97626842356
813320.0,3973.910970135893
813340.0,4371.628208658522
813360.0,4846.257238552844
813380.0,5337.284163490066
813400.0,5785.202722500064
813420.0,6146.5047039983165
813440.0,6401.329678909211
813460.0,6552.345394193541
813480.0,6618.066907350369
813500.0,6624.523955664712
813520.0,6597.945824417855
813540.0,6559.769389301061
813560.0,6524.256756249053
813580.0,6498.307162227059
813600.0,6482.783740440339
813620.0,6474.660037459466
813640.0,6469.3629576302
813660.0,6462.82456710595
813680.0,6452.916951941733
813700.0,6440.069114141761
813720.0,6426.980502754122
813740.0,6417.428631406017
813760.0,6414.300426233606
813780.0,6417.196078178344
813800.0,6420.165524255657
813820.0,6410.277087721493
813840.0,6367.748907242328
813860.0,6268.297479548675
813880.0,6088.084199352421
813900.0,5811.026852744991
813920.0,5437.195759573614
813940.0,4989.569621323901
813960.0,4514.600710275993
813980.0,4071.8751850034214
814000.0,3717.3469357842346
814020.0,3492.5177826699523
814040.0,3421.575687071533
814060.0,3511.926919235762
814080.0,3754.71780824248
814100.0,4124.3489673841
814120.0,4578.5223438030625
814140.0,5062.620099705109
814160.0,5521.426681958025
814180.0,5913.098941614052
814200.0,6216.906601616911
814220.0,6432.379091997592
814240.0,6572.230975620832
814260.0,6652.910262976632
814280.0,6686.108175837173
814300.0,6673.438268433111
814320.0,6605.309237063882
814340.0,6464.2367928145
814360.0,6232.170151203249
814380.0,5900.426346717584
814400.0,5479.455501392618
814420.0,5004.051384742133
814440.0,4528.5162432269735
814460.0,4111.512712733314
814480.0,3802.280097695214
814500.0,3634.988671392127
814520.0,3627.8248557828083
814540.0,3782.822534670436
814560.0,4084.623196078588
814580.0,4498.866934713615
814600.0,4973.444244358863
814620.0,5447.092016834227
814640.0,5864.462917284158
814660.0,6189.014407342436
814680.0,6408.018612597012
814700.0,6529.828963256341
814720.0,6576.7573019170395
814740.0,6577.152083683938
814760.0,6558.82131920006
814780.0,6544.548993387628
814800.0,6549.631620693823
814820.0,6580.931398010075
814840.0,6636.811367852393
814860.0,6707.495889469259
814880.0,6775.683174352108
814900.0,6817.615489842445
814920.0,6805.098161532102
814940.0,6709.133323707436
814960.0,6505.756725379499
814980.0,6183.845637215429
815000.0,5753.208664265037
815020.0,5249.595445089867
815040.0,4731.558607671739
815060.0,4266.124401715136
815080.0,3911.9772547017833
815100.0,3710.5107178855906
815120.0,3683.335387386688
815140.0,3831.9325989886224
815160.0,4137.272112361704
815180.0,4559.943119909797
815200.0,5044.023784435187
815220.0,5528.228713057933
815240.0,5960.805630915813
815260.0,6310.037616194708
815280.0,6566.425575353857
815300.0,6737.284276850635
815320.0,6837.441737955419
815340.0,6879.883628618157
815360.0,6869.073796045154
815380.0,6798.557409233885
815400.0,6653.408036631164
815420.0,6417.025535007177
815440.0,6080.773645716463
815460.0,5653.758948149886
815480.0,5168.511779573744
815500.0,4677.027001502586
815520.0,4236.416919746235
815540.0,3895.5250798365073
815560.0,3689.6372688680553
815580.0,3639.954637772464
815600.0,3753.6171985165392
815620.0,4022.1198803640873
815640.0,4418.427846774575
815660.0,4895.669184924851
815680.0,5392.38279448907
815700.0,5846.825948356986
815720.0,6212.961991215901
815740.0,6469.196769072452
815760.0,6618.137035314545
815780.0,6680.306408988683
815800.0,6685.621254815538
815820.0,6665.253282343857
815840.0,6645.213393154583
815860.0,6642.09566619717
815880.0,6660.818252078496
815900.0,6694.056939332064
815920.0,6723.265952214786
815940.0,6721.350916381441
815960.0,6657.204201842425
815980.0,6502.199072125664
816000.0,6238.198096183872
816020.0,5865.630135554324
816040.0,5408.8446146176275
816060.0,4914.283913186753
816080.0,4437.862124051161
816100.0,4029.280790274805
816120.0,3724.803886655319
816140.0,3547.7148304038246
816160.0,3511.3207380528556
816180.0,3620.6599613359385
816200.0,3871.0838600018383
816220.0,4244.121454095835
816240.0,4703.348852666066
816260.0,5195.159992354025
816280.0,5659.444099922816
816300.0,6046.760991739446
816320.0,6330.339486749539
816340.0,6507.682166151128
816360.0,6594.6779811174365
816380.0,6616.929588340846
816400.0,6601.690751946107
816420.0,6572.120528141674
816440.0,6544.239762359164
816460.0,6526.263508618943
816480.0,6519.650323375157
816500.0,6521.153079525693
816520.0,6525.191554763267
816540.0,6526.030310782191
816560.0,6519.468213208363
816580.0,6503.876308920977
816600.0,6480.501068411904
816620.0,6453.037328319787
816640.0,6426.547612704489
816660.0,6405.834558263658
816680.0,6393.439716663213
816700.0,6387.574736599895
816720.0,6380.466017472692
816740.0,6357.712299258275
816760.0,6299.263041345774
816780.0,6182.466012959952
816800.0,5987.285728478319
816820.0,5703.186558429001
816840.0,5336.19329685761
816860.0,4913.35989688595
816880.0,4480.500175313994
816900.0,4090.6111142154637
816920.0,3790.4994683252035
816940.0,3614.1724160289946
816960.0,3581.372412090643
816980.0,3697.3703621520253
817000.0,3951.8970256802554
817020.0,4317.35047440182
817040.0,4748.754212087254
817060.0,5189.756197012686
817080.0,5586.267403900243
817100.0,5900.356132466884
817120.0,6116.553538263751
817140.0,6240.082885444264
817160.0,6290.517366649914
817180.0,6294.305536446867
817200.0,6278.257633335071
817220.0,6264.859720436742
817240.0,6269.529274748062
817260.0,6299.404017228751
817280.0,6353.1423064666105
817300.0,6421.373067815956
817320.0,6487.545828765604
817340.0,6529.114881194154
817360.0,6519.593963499726
817380.0,6432.168533132667
817400.0,6245.056437165289
817420.0,5948.140911011977
817440.0,5549.364546570635
817460.0,5077.8968744827835
817480.0,4579.461959753583
817500.0,4101.528301339293
817520.0,3678.355486978624
817540.0,3326.5151240941623
817560.0,3049.2245882231646
817580.0,2844.537841764675
817600.0,2713.34353094778
817620.0,2664.30292428991
817640.0,2714.0440152313045
817660.0,2882.1463084612965
817680.0,3181.8096146991734
817700.0,3608.7070019802995
817720.0,4132.406912892674
817740.0,4696.708904678997
817760.0,5234.429963426193
817780.0,5690.209938921371
817800.0,6035.056449628711
817820.0,6267.526804224382
817840.0,6406.268057788109
817860.0,6479.198477773708
817880.0,6513.076018558943
817900.0,6525.6492472160535
817920.0,6521.429654061335
817940.0,6491.387667164465
817960.0,6416.389366435095
817980.0,6273.801006838453
818000.0,6046.250514882517
818020.0,5730.909778958561
818040.0,5346.711118928966
818060.0,4935.691337518178
818080.0,4554.059261410921
818100.0,4254.926695613518
818120.0,4075.364925452188
818140.0,4032.7555830746796
818160.0,4126.309310047837
818180.0,4339.88005984942
818200.0,4644.313085027809
818220.0,4999.7011813447225
818240.0,5359.799702409773
818260.0,5680.966997002291
818280.0,5932.655192770838
818300.0,6102.936430536924
818320.0,6197.309670380618
818340.0,6233.461616056722
818360.0,6234.86355608609
818380.0,6224.888889664058
818400.0,6222.234899269958
818420.0,6237.81140088926
818440.0,6272.9668566291875
818460.0,6318.885037978153
818480.0,6357.162907300928
818500.0,6361.823637460153
818520.0,6303.130003841492
818540.0,6153.415016952074
818560.0,5894.651107906144
818580.0,5526.611556708464
818600.0,5073.123942935502
