time_in_ms,pupilSize_clean
575700.0,980.0454545454546
575720.0,1020.9545454545454
575740.0,1061.8636363636365
575760.0,1102.7727272727273
575780.0,1143.6818181818182
575800.0,1184.5909090909092
575820.0,1331.0
575840.0,1552.7
575860.0,1581.1
575880.0,1582.7
575900.0,1431.6
575920.0,980.9076288659793
575940.0,994.6536082474228
575960.0,1009.9525773195877
575980.0,1025.2515463917525
576000.0,1040.5505154639175
576020.0,1055.8494845360824
576040.0,1071.1484536082476
576060.0,1086.4474226804123
576080.0,1101.7463917525772
576100.0,1117.0453608247421
576120.0,1132.3443298969073
576140.0,1147.6432989690722
576160.0,1162.9422680412372
576180.0,1178.2412371134021
576200.0,1193.540206185567
576220.0,1208.839175257732
576240.0,1224.138144329897
576260.0,1239.4371134020616
576280.0,1254.7360824742268
576300.0,1270.0350515463917
576320.0,1285.3340206185567
576340.0,1300.6329896907216
576360.0,1315.9319587628866
576380.0,1331.2309278350517
576400.0,1346.5298969072164
576420.0,1361.8288659793814
576440.0,1377.1278350515463
576460.0,1392.4268041237112
576480.0,1407.7257731958762
576500.0,1423.024742268041
576520.0,1438.323711340206
576540.0,1453.6226804123712
576560.0,1468.9216494845361
576580.0,1484.2206185567009
576600.0,1499.5195876288658
576620.0,1514.818556701031
576640.0,1530.117525773196
576660.0,1545.4164948453608
576680.0,1560.7154639175258
576700.0,1576.0144329896907
576720.0,1591.3134020618556
576740.0,1606.6123711340206
576760.0,1621.9113402061855
576780.0,1637.2103092783505
576800.0,1652.5092783505156
576820.0,1667.8082474226806
576840.0,1683.1072164948455
576860.0,1698.4061855670102
576880.0,1712.8872164948455
576900.0,1717.1
576920.0,1703.1
576940.0,1706.1895861148198
576960.0,1708.8331108144193
576980.0,1711.4766355140187
577000.0,1714.1201602136182
577020.0,1716.7636849132177
577040.0,1719.407209612817
577060.0,1722.0507343124166
577080.0,1724.6942590120161
577100.0,1727.3377837116154
577120.0,1729.981308411215
577140.0,1732.6248331108145
577160.0,1735.2683578104138
577180.0,1737.9118825100134
577200.0,1740.555407209613
577220.0,1743.1989319092124
577240.0,1745.8424566088117
577260.0,1748.4859813084113
577280.0,1751.1295060080108
577300.0,1753.7730307076101
577320.0,1756.4165554072097
577340.0,1759.060080106809
577360.0,1761.7036048064085
577380.0,1764.347129506008
577400.0,1766.9906542056074
577420.0,1769.634178905207
577440.0,1772.2777036048064
577460.0,1774.921228304406
577480.0,1777.5647530040053
577500.0,1780.2082777036048
577520.0,1782.8518024032044
577540.0,1785.4953271028037
577560.0,1788.1388518024032
577580.0,1790.7823765020028
577600.0,1793.4259012016023
577620.0,1796.0694259012016
577640.0,1798.712950600801
577660.0,1801.3564753004007
577680.0,1804.0
577700.0,1806.6435246995993
577720.0,1809.287049399199
577740.0,1811.9305740987984
577760.0,1814.5740987983977
577780.0,1817.2176234979975
577800.0,1819.8611481975968
577820.0,1822.504672897196
577840.0,1825.1481975967959
577860.0,1827.7917222963952
577880.0,1830.4352469959945
577900.0,1833.0787716955942
577920.0,1835.7222963951936
577940.0,1838.365821094793
577960.0,1841.0093457943926
577980.0,1843.652870493992
578000.0,1846.2963951935915
578020.0,1848.9399198931908
578040.0,1851.5834445927903
578060.0,1854.2269692923899
578080.0,1856.8704939919894
578100.0,1859.5140186915887
578120.0,1862.1575433911883
578140.0,1864.8010680907876
578160.0,1867.444592790387
578180.0,1870.0881174899866
578200.0,1872.7316421895862
578220.0,1875.3751668891855
578240.0,1878.018691588785
578260.0,1880.6622162883846
578280.0,1883.3057409879839
578300.0,1885.9492656875834
578320.0,1888.592790387183
578340.0,1891.2363150867823
578360.0,1893.8798397863818
578380.0,1896.5233644859813
578400.0,1899.1668891855807
578420.0,1901.8104138851802
578440.0,2104.2
578460.0,2277.9
578480.0,2301.2
578500.0,2275.7
578520.0,2298.8
578540.0,1986.9
578560.0,1346.7465753424658
578580.0,1297.2945205479452
578600.0,1247.8424657534247
578620.0,1198.390410958904
578640.0,1148.9383561643835
578660.0,1099.486301369863
578680.0,1050.0342465753424
578700.0,1232.2671232876712
578720.0,1900.0
578740.0,1974.8
578760.0,1890.6
578780.0,1846.7
578800.0,1808.3
578820.0,1776.8
578840.0,1751.4
578860.0,1726.2
578880.0,1708.2
578900.0,1694.5
578920.0,1683.5
578940.0,1676.0
578960.0,1666.5
578980.0,1657.2
579000.0,1641.0
579020.0,1642.7
579040.0,1633.3
579060.0,1624.7
579080.0,1620.0
579100.0,1619.5
579120.0,1610.5
579140.0,1608.9
579160.0,1601.3
579180.0,1594.1
579200.0,1586.5
579220.0,1581.4
579240.0,1573.6
579260.0,1565.4
579280.0,1561.1
579300.0,1556.8
579320.0,1554.0
579340.0,1569.1
579360.0,1570.6
579380.0,1199.0
579400.0,483.04499999999996
579420.0,419.1375
579440.0,509.8875
579460.0,600.6375
579480.0,691.3875
579500.0,782.1375
579520.0,872.8875
579540.0,963.6375
579560.0,1054.3875
579580.0,1145.1375
579600.0,1235.8875
579620.0,1326.6375
579640.0,1415.7424999999998
579660.0,1447.8
579680.0,1426.5
579700.0,1415.8
579720.0,1417.7
579740.0,1424.9
579760.0,1428.8
579780.0,1435.2
579800.0,1447.7
579820.0,1468.9
579840.0,1291.7
579860.0,416.92692307692306
579880.0,451.28846153846155
579900.0,540.1346153846155
579920.0,628.9807692307693
579940.0,717.8269230769231
579960.0,819.8423076923076
579980.0,1434.0
580000.0,1758.3
580020.0,1808.9
580040.0,1819.2
580060.0,1765.1
580080.0,1745.5
580100.0,1735.3
580120.0,1723.5
580140.0,1722.1
580160.0,1712.9
580180.0,1704.4
580200.0,1702.7
580220.0,1696.3
580240.0,1695.6
580260.0,1690.4
580280.0,1687.0
580300.0,1677.7
580320.0,1665.7
580340.0,1649.2
580360.0,1632.1
580380.0,1621.6
580400.0,1614.0
580420.0,1587.7
580440.0,1576.2
580460.0,1551.4
580480.0,1526.8
580500.0,1506.3
580520.0,1487.9
580540.0,1474.3
580560.0,1457.7
580580.0,1448.2
580600.0,1436.5
580620.0,1423.5
580640.0,1417.5
580660.0,1409.4
580680.0,1402.4
580700.0,1395.5
580720.0,1388.6
580740.0,1382.3
580760.0,1380.7
580780.0,1378.6
580800.0,1343.0
580820.0,1343.0
580840.0,1335.3
580860.0,1324.6
580880.0,1315.8
580900.0,1315.1
580920.0,1313.0
580940.0,1304.7
580960.0,1302.7
580980.0,1300.6
581000.0,1294.3
581020.0,1293.8
581040.0,1289.9
581060.0,1290.6
581080.0,1292.6
581100.0,1298.5
581120.0,1305.6
581140.0,1293.5
581160.0,1280.2
581180.0,1272.9
581200.0,1282.0
581220.0,1307.5
581240.0,1323.7
581260.0,1138.6
581280.0,535.953488372093
581300.0,463.69767441860466
581320.0,413.0
581340.0,362.30232558139534
581360.0,326.146511627907
581380.0,653.3
581400.0,810.3
581420.0,544.0111864406779
581440.0,549.5677966101696
581460.0,562.8220338983051
581480.0,576.0762711864406
581500.0,589.3305084745763
581520.0,602.5847457627118
581540.0,615.8389830508474
581560.0,629.0932203389831
581580.0,642.3474576271186
581600.0,655.6016949152543
581620.0,668.8559322033898
581640.0,682.1101694915254
581660.0,695.3644067796611
581680.0,708.6186440677966
581700.0,721.8728813559321
581720.0,735.1271186440679
581740.0,748.3813559322034
581760.0,761.6355932203389
581780.0,774.8898305084746
581800.0,788.1440677966101
581820.0,801.3983050847457
581840.0,814.6525423728814
581860.0,827.906779661017
581880.0,841.1610169491526
581900.0,854.4152542372882
581920.0,867.6694915254236
581940.0,880.9237288135594
581960.0,894.177966101695
581980.0,907.4322033898304
582000.0,920.6864406779662
582020.0,933.9406779661016
582040.0,947.1949152542372
582060.0,960.449152542373
582080.0,973.7033898305084
582100.0,986.957627118644
582120.0,1000.2118644067796
582140.0,1013.4661016949152
582160.0,1026.7203389830509
582180.0,1039.9745762711864
582200.0,1053.2288135593221
582220.0,1066.4830508474577
582240.0,1079.7372881355932
582260.0,1092.991525423729
582280.0,1106.2457627118642
582300.0,1119.5
582320.0,1132.7542372881355
582340.0,1146.008474576271
582360.0,1159.2627118644068
582380.0,1172.5169491525423
582400.0,1185.7711864406779
582420.0,1199.0254237288136
582440.0,1212.2796610169491
582460.0,1225.5338983050847
582480.0,1238.7881355932204
582500.0,1252.042372881356
582520.0,1265.2966101694915
582540.0,1278.550847457627
582560.0,1291.8050847457628
582580.0,1305.0593220338983
582600.0,1411.802372881356
582620.0,1740.4
582640.0,1841.5
582660.0,1861.1
582680.0,1846.3
582700.0,1595.8
582720.0,1002.2454545454545
582740.0,1013.5454545454546
582760.0,1027.2828282828282
582780.0,1041.020202020202
582800.0,1054.7575757575758
582820.0,1068.4949494949494
582840.0,1082.232323232323
582860.0,1095.969696969697
582880.0,1109.7070707070707
582900.0,1123.4444444444446
582920.0,1238.6
582940.0,1466.0
582960.0,1475.8
582980.0,1428.2
583000.0,1394.2
583020.0,1353.4
583040.0,1323.5
583060.0,1298.9
583080.0,1285.2
583100.0,1275.8
583120.0,1268.4
583140.0,1265.7
583160.0,1262.2
583180.0,1255.2
583200.0,1252.7
583220.0,1248.9
583240.0,1237.6
583260.0,1230.4
583280.0,1218.0
583300.0,1206.8
583320.0,1192.4
583340.0,1181.4
583360.0,1170.0
583380.0,1161.7
583400.0,1150.1
583420.0,1139.0
583440.0,1132.4
583460.0,1125.1
583480.0,1120.7
583500.0,1116.2
583520.0,1109.7
583540.0,1108.1
583560.0,1105.1
583580.0,1103.6
583600.0,1100.1
583620.0,1101.6
583640.0,1101.4
583660.0,1100.2
583680.0,1099.5
583700.0,1100.2
583720.0,1102.5
583740.0,1106.0
583760.0,1103.9
583780.0,1108.7
583800.0,1113.1
583820.0,1119.3
583840.0,1121.1
583860.0,1129.4
583880.0,1133.1
583900.0,1142.3
583920.0,1164.0
583940.0,1185.2
583960.0,794.48
583980.0,739.26
584000.0,767.1266666666667
584020.0,794.9933333333333
584040.0,822.86
584060.0,850.7266666666667
584080.0,878.5933333333332
584100.0,906.46
584120.0,1039.3
584140.0,1264.7
584160.0,1286.7
584180.0,1268.7
584200.0,1271.0
584220.0,1284.1
584240.0,1303.5
584260.0,1318.0
584280.0,1322.8
584300.0,1326.3
584320.0,1330.4
584340.0,1336.0
584360.0,1355.0
584380.0,1367.8
584400.0,1381.1
584420.0,1401.3
584440.0,1421.8
584460.0,1437.8
584480.0,1174.2
584500.0,754.9929577464789
584520.0,783.8661971830986
584540.0,812.7394366197184
584560.0,841.612676056338
584580.0,870.4859154929578
584600.0,899.3591549295774
584620.0,928.2323943661971
584640.0,957.1056338028169
584660.0,985.9788732394367
584680.0,1014.8521126760563
584700.0,1043.725352112676
584720.0,1072.5985915492959
584740.0,1101.4718309859156
584760.0,1130.3450704225352
584780.0,1159.218309859155
584800.0,1188.0915492957747
584820.0,1216.9647887323943
584840.0,1245.838028169014
584860.0,1274.7112676056338
584880.0,1303.5845070422536
584900.0,1332.4577464788733
584920.0,1361.3309859154929
584940.0,1390.2042253521126
584960.0,1419.0774647887324
584980.0,1447.9507042253522
585000.0,1476.823943661972
585020.0,1505.6971830985917
585040.0,1534.5704225352115
585060.0,1581.512676056338
585080.0,1686.0
585100.0,1708.8
585120.0,1738.7
585140.0,1741.9
585160.0,1726.1
585180.0,1721.4
585200.0,1718.2
585220.0,1721.9
585240.0,1727.0
585260.0,1735.7
585280.0,1736.4
585300.0,1739.9
585320.0,1729.3
585340.0,1723.9
585360.0,1717.8
585380.0,1687.8
585400.0,1662.1
585420.0,1636.9
585440.0,1611.0
585460.0,1594.7
585480.0,1573.3
585500.0,1552.1
585520.0,1540.3
585540.0,1529.8
585560.0,1516.1
585580.0,1505.8
585600.0,1512.8
585620.0,1494.9
585640.0,1487.4
585660.0,1481.4
585680.0,1490.8
585700.0,1487.3
585720.0,1495.4
585740.0,1492.1
585760.0,1491.6
585780.0,1498.9
585800.0,1510.7
585820.0,1521.5
585840.0,1523.0
585860.0,1549.6
585880.0,1562.0
585900.0,1582.3
585920.0,1595.7
585940.0,1618.0
585960.0,1634.9
585980.0,1643.4
586000.0,1665.7
586020.0,1693.9
586040.0,1717.2
586060.0,1739.5
586080.0,1760.7
586100.0,1777.2
586120.0,1795.9
586140.0,1821.8
586160.0,1829.4
586180.0,1840.1
586200.0,1856.5
586220.0,1866.5
586240.0,1888.5
586260.0,1893.6
586280.0,1893.0
586300.0,1900.5
586320.0,1921.7
586340.0,1934.5
586360.0,1941.8
586380.0,1942.2
586400.0,1954.7
586420.0,1967.8
586440.0,1970.6
586460.0,1994.3
586480.0,1989.8
586500.0,2004.7
586520.0,2009.6
586540.0,2015.4
586560.0,2027.9
586580.0,2045.4
586600.0,2058.4
586620.0,2045.4
586640.0,2041.6
586660.0,2046.3
586680.0,2060.1
586700.0,2066.2
586720.0,2071.1
586740.0,2079.9
586760.0,2095.7
586780.0,2106.2
586800.0,2111.0
586820.0,2116.7
586840.0,2125.5
586860.0,2133.1
586880.0,2148.3
586900.0,2142.4
586920.0,2158.6
586940.0,2136.4
586960.0,2091.8030303030305
586980.0,2073.209595959596
587000.0,2069.9267676767677
587020.0,2066.643939393939
587040.0,2063.361111111111
587060.0,2060.0782828282827
587080.0,2056.7954545454545
587100.0,2053.5126262626263
587120.0,2050.2297979797977
587140.0,2046.9469696969695
587160.0,2043.6641414141413
587180.0,2040.3813131313132
587200.0,2037.0984848484848
587220.0,2033.8156565656566
587240.0,2030.5328282828282
587260.0,2027.25
587280.0,2023.9671717171718
587300.0,2020.6843434343434
587320.0,2017.4015151515152
587340.0,2014.1186868686868
587360.0,1986.2282828282828
587380.0,2008.5
587400.0,2065.8
587420.0,2106.8
587440.0,2109.2
587460.0,2101.2
587480.0,2122.7
587500.0,2123.1
587520.0,2128.2
587540.0,2138.3
587560.0,2143.7
587580.0,2151.7
587600.0,2150.3
587620.0,2160.2
587640.0,2157.9
587660.0,2168.7
587680.0,2167.7
587700.0,2158.3
587720.0,2161.8
587740.0,2166.6
587760.0,2158.4
587780.0,2151.4
587800.0,2146.4
587820.0,2138.7
587840.0,2133.1
587860.0,2127.9
587880.0,2120.7
587900.0,2114.2
587920.0,2111.5
587940.0,2112.9
587960.0,2104.4
587980.0,2106.4
588000.0,2103.1
588020.0,2099.0
588040.0,2095.4
588060.0,2092.9
588080.0,2085.6
588100.0,2090.6
588120.0,2090.7
588140.0,2083.5
588160.0,2086.8
588180.0,2089.1
588200.0,2089.5
588220.0,2092.8
588240.0,2087.8
588260.0,2094.1
588280.0,2103.8
588300.0,2094.1
588320.0,2096.7
588340.0,2104.0
588360.0,2105.6
588380.0,2115.7
588400.0,2105.7
588420.0,2111.4
588440.0,2113.6
588460.0,2120.5
588480.0,2115.4
588500.0,2120.7
588520.0,2124.3
588540.0,2126.5
588560.0,2124.2
588580.0,2128.4
588600.0,2116.2
588620.0,2122.1
588640.0,2136.6
588660.0,2138.6
588680.0,2131.5
588700.0,2148.9
588720.0,2138.1
588740.0,2138.7
588760.0,2156.0
588780.0,2159.4
588800.0,2163.6
588820.0,2165.9
588840.0,2167.8
588860.0,2173.4
588880.0,2178.1
588900.0,2185.0
588920.0,2192.6
588940.0,2191.7
588960.0,2197.6
588980.0,2195.1
589000.0,2210.1
589020.0,2207.1
589040.0,2135.4
589060.0,1971.7181159420288
589080.0,1960.8268115942028
589100.0,1961.6142512077295
589120.0,1962.4016908212561
589140.0,1963.1891304347823
589160.0,1963.976570048309
589180.0,1964.7640096618356
589200.0,1965.5514492753623
589220.0,1966.338888888889
589240.0,1967.1263285024154
589260.0,1967.913768115942
589280.0,1968.7012077294687
589300.0,1969.4886473429954
589320.0,1970.2760869565216
589340.0,1971.0635265700482
589360.0,1971.8509661835749
589380.0,1972.6384057971015
589400.0,1973.425845410628
589420.0,1974.2132850241546
589440.0,1975.0007246376813
589460.0,1975.788164251208
589480.0,1976.5756038647341
589500.0,1977.3630434782608
589520.0,1978.1504830917875
589540.0,1978.9379227053141
589560.0,1979.7253623188408
589580.0,1980.512801932367
589600.0,1981.3002415458936
589620.0,1982.0876811594203
589640.0,1982.8751207729467
589660.0,1983.6625603864734
589680.0,1984.45
589700.0,1985.2374396135267
589720.0,1986.0248792270534
589740.0,1986.8123188405796
589760.0,1987.5997584541062
589780.0,1988.3871980676329
589800.0,1989.1746376811595
589820.0,1989.962077294686
589840.0,1990.7495169082126
589860.0,1991.5369565217393
589880.0,1992.3243961352655
589900.0,1993.1118357487921
589920.0,1993.8992753623188
589940.0,1994.6867149758455
589960.0,1995.4741545893721
589980.0,1996.2615942028983
590000.0,1997.049033816425
590020.0,1997.8364734299516
590040.0,1998.6239130434783
590060.0,1999.4113526570047
590080.0,2000.1987922705314
590100.0,2000.986231884058
590120.0,2001.7736714975847
590140.0,2002.561111111111
590160.0,2003.3485507246376
590180.0,2004.1359903381642
590200.0,2004.9234299516909
590220.0,2005.7108695652173
590240.0,2006.498309178744
590260.0,2007.2857487922706
590280.0,2008.0731884057973
590300.0,2008.860628019324
590320.0,2009.6480676328501
590340.0,2010.4355072463768
590360.0,2011.2229468599035
590380.0,2012.0103864734301
590400.0,2012.7978260869563
590420.0,2013.585265700483
590440.0,2014.3727053140096
590460.0,2015.160144927536
590480.0,2015.9475845410627
590500.0,2016.7350241545894
590520.0,2017.522463768116
590540.0,2018.3099033816427
590560.0,2019.097342995169
590580.0,2019.8847826086956
590600.0,2020.6722222222222
590620.0,2021.4596618357489
590640.0,2022.2471014492753
590660.0,2023.034541062802
590680.0,2023.8219806763286
590700.0,2024.6094202898553
590720.0,2025.3968599033815
590740.0,2026.1842995169081
590760.0,2026.9717391304348
590780.0,2027.7591787439615
590800.0,2028.5466183574881
590820.0,2029.3340579710143
590840.0,2030.121497584541
590860.0,2030.9089371980676
590880.0,2031.6963768115943
590900.0,2032.4838164251207
590920.0,2033.2712560386474
590940.0,2034.058695652174
590960.0,2034.8461352657007
590980.0,2035.633574879227
591000.0,2036.4210144927536
591020.0,2037.2084541062802
591040.0,2037.9958937198069
591060.0,2038.7833333333333
591080.0,2039.57077294686
591100.0,2040.3582125603866
591120.0,2041.1456521739128
591140.0,2041.9330917874395
591160.0,2042.7205314009661
591180.0,2043.5079710144928
591200.0,2044.2954106280195
591220.0,2045.0828502415457
591240.0,2045.8702898550723
591260.0,2046.657729468599
591280.0,2047.4451690821256
591300.0,2048.232608695652
591320.0,2049.0200483091785
591340.0,2049.807487922705
591360.0,2050.594927536232
591380.0,2051.3823671497585
591400.0,2052.169806763285
591420.0,2052.957246376812
591440.0,2053.7446859903384
591460.0,2054.5321256038646
591480.0,2055.3195652173913
591500.0,2056.107004830918
591520.0,2056.8944444444446
591540.0,2057.6818840579713
591560.0,2058.4693236714975
591580.0,2059.256763285024
591600.0,2060.044202898551
591620.0,2060.831642512077
591640.0,2061.6190821256037
591660.0,2062.4065217391303
591680.0,2063.193961352657
591700.0,2063.9814009661836
591720.0,2064.76884057971
591740.0,2065.5562801932365
591760.0,2066.343719806763
591780.0,2067.13115942029
591800.0,2067.9185990338165
591820.0,2068.706038647343
591840.0,2069.49347826087
591860.0,2070.2809178743964
591880.0,2071.068357487923
591900.0,2071.8557971014493
591920.0,2072.643236714976
591940.0,2073.4306763285026
591960.0,2074.218115942029
591980.0,2075.0055555555555
592000.0,2075.792995169082
592020.0,2076.580434782609
592040.0,2077.3678743961354
592060.0,2078.1553140096617
592080.0,2078.9427536231883
592100.0,2079.730193236715
592120.0,2080.517632850241
592140.0,2081.305072463768
592160.0,2082.0925120772945
592180.0,2082.879951690821
592200.0,2083.667391304348
592220.0,2084.4548309178745
592240.0,2085.242270531401
592260.0,2086.029710144928
592280.0,2086.8171497584544
592300.0,2087.6045893719806
592320.0,2088.3920289855073
592340.0,2089.179468599034
592360.0,2089.9669082125606
592380.0,2090.754347826087
592400.0,2091.5417874396135
592420.0,2092.32922705314
592440.0,2093.116666666667
592460.0,2093.904106280193
592480.0,2094.6915458937196
592500.0,2095.4789855072463
592520.0,2096.266425120773
592540.0,2097.053864734299
592560.0,2097.841304347826
592580.0,2098.6287439613525
592600.0,2099.416183574879
592620.0,2100.203623188406
592640.0,2100.9910628019325
592660.0,2101.778502415459
592680.0,2102.565942028986
592700.0,2103.3533816425124
592720.0,2104.1408212560386
592740.0,2104.9282608695653
592760.0,2105.715700483092
592780.0,2106.503140096618
592800.0,2107.290579710145
592820.0,2108.0780193236715
592840.0,2108.865458937198
592860.0,2109.652898550725
592880.0,2110.440338164251
592900.0,2111.2277777777776
592920.0,2112.0152173913043
592940.0,2112.802657004831
592960.0,2113.590096618357
592980.0,2114.377536231884
593000.0,2115.1649758454105
593020.0,2115.952415458937
593040.0,2116.739855072464
593060.0,2117.5272946859905
593080.0,2118.314734299517
593100.0,2119.1021739130438
593120.0,2119.88961352657
593140.0,2120.6770531400966
593160.0,2121.4644927536233
593180.0,2122.25193236715
593200.0,2101.9212560386472
593220.0,2098.4068965517245
593240.0,2099.4482758620693
593260.0,2100.137931034483
593280.0,2100.8275862068963
593300.0,2101.5172413793107
593320.0,2102.2068965517237
593340.0,2102.896551724138
593360.0,2103.5862068965516
593380.0,2104.275862068965
593400.0,2104.9655172413795
593420.0,2105.6551724137935
593440.0,2106.3448275862065
593460.0,2107.0344827586205
593480.0,2107.724137931035
593500.0,2108.4137931034484
593520.0,2109.103448275862
593540.0,2109.7931034482763
593560.0,2110.4827586206893
593580.0,2111.1724137931037
593600.0,2111.862068965517
593620.0,2112.5517241379307
593640.0,2113.241379310345
593660.0,2113.9310344827586
593680.0,2114.6206896551726
593700.0,2115.310344827586
593720.0,2116.0
593740.0,2116.689655172414
593760.0,2117.3793103448274
593780.0,2118.0689655172414
593800.0,2118.758620689655
593820.0,2119.4482758620693
593840.0,2120.137931034483
593860.0,2120.8275862068963
593880.0,2121.5172413793107
593900.0,2122.2068965517237
593920.0,2122.896551724138
593940.0,2123.5862068965516
593960.0,2124.275862068965
593980.0,2124.9655172413795
594000.0,2125.6551724137935
594020.0,2126.3448275862065
594040.0,2127.0344827586205
594060.0,2127.724137931035
594080.0,2128.4137931034484
594100.0,2129.103448275862
594120.0,2129.7931034482763
594140.0,2130.4827586206893
594160.0,2131.1724137931037
594180.0,2131.862068965517
594200.0,2132.5517241379307
594220.0,2133.241379310345
594240.0,2133.9310344827586
594260.0,2134.6206896551726
594280.0,2135.310344827586
594300.0,2136.0
594320.0,2136.689655172414
594340.0,2137.3793103448274
594360.0,2138.0689655172414
594380.0,2139.251724137931
594400.0,2204.9
594420.0,2314.6
594440.0,2380.4
594460.0,2389.8
594480.0,2391.7
594500.0,2363.2
594520.0,2331.2
594540.0,2082.2
594560.0,1494.7473684210527
594580.0,1113.5877192982457
594600.0,1026.0438596491229
594620.0,938.5
594640.0,850.9561403508771
594660.0,763.4122807017544
594680.0,947.4526315789474
594700.0,1975.2
594720.0,2162.7
594740.0,2085.8
594760.0,2020.1
594780.0,1971.2
594800.0,1931.8
594820.0,1898.9
594840.0,1866.0
594860.0,1839.0
594880.0,1815.4
594900.0,1791.7
594920.0,1778.0
594940.0,1763.5
594960.0,1754.9
594980.0,1746.6
595000.0,1780.7
595020.0,1803.4
595040.0,1825.3
595060.0,1802.7
595080.0,1789.2
595100.0,1774.0
595120.0,1765.2
595140.0,1758.2
595160.0,1753.2
595180.0,1738.7
595200.0,1734.2
595220.0,1725.2
595240.0,1711.2
595260.0,1714.7
595280.0,1713.1
595300.0,1705.7
595320.0,1685.1
595340.0,1662.2
595360.0,1644.8
595380.0,1630.8
595400.0,1610.7
595420.0,1592.7
595440.0,1578.9
595460.0,1564.6
595480.0,1550.6
595500.0,1541.3
595520.0,1531.5
595540.0,1517.4
595560.0,1508.8
595580.0,1501.7
595600.0,1492.8
595620.0,1484.7
595640.0,1475.7
595660.0,1470.1
595680.0,1460.7
595700.0,1458.8
595720.0,1454.8
595740.0,1450.5
595760.0,1449.7
595780.0,1449.8
595800.0,1450.2
595820.0,1451.3
595840.0,1452.3
595860.0,1509.4
595880.0,1206.2
595900.0,1052.910447761194
595920.0,1063.6567164179105
595940.0,1074.402985074627
595960.0,1085.1492537313434
595980.0,1095.8955223880598
596000.0,1106.641791044776
596020.0,1126.6432835820895
596040.0,1320.8
596060.0,1506.6
596080.0,1519.4
596100.0,1118.7276315789472
596120.0,1044.1907894736842
596140.0,1055.1118421052631
596160.0,1066.032894736842
596180.0,1076.953947368421
596200.0,1087.875
596220.0,1098.796052631579
596240.0,1109.717105263158
596260.0,1198.0447368421053
596280.0,1524.3
596300.0,1671.6
596320.0,1700.7
596340.0,1735.2
596360.0,1714.5
596380.0,1694.1
596400.0,1692.1
596420.0,1707.1
596440.0,1712.8
596460.0,1738.6
596480.0,1745.9
596500.0,1759.1
596520.0,1777.0
596540.0,1785.3
596560.0,1791.9
596580.0,1781.6
596600.0,1776.3
596620.0,1768.5
596640.0,1763.7
596660.0,1759.5
596680.0,1752.1
596700.0,1743.8
596720.0,1748.0
596740.0,1735.7
596760.0,1742.5
596780.0,1589.4
596800.0,911.1846153846154
596820.0,834.2538461538461
596840.0,906.1
596860.0,977.946153846154
596880.0,1049.7923076923078
596900.0,1121.6384615384616
596920.0,1193.4846153846154
596940.0,1332.8
596960.0,1591.7
596980.0,1683.7
597000.0,1679.4
597020.0,1670.3
597040.0,1638.4
597060.0,1648.4
597080.0,1652.4
597100.0,1650.2
597120.0,1646.6
597140.0,1662.7
597160.0,1656.0
597180.0,1662.6
597200.0,1664.3
597220.0,1665.5
597240.0,1670.4
597260.0,1673.4
597280.0,1685.8
597300.0,1688.9
597320.0,1695.9
597340.0,1702.4
597360.0,1707.9
597380.0,1704.5
597400.0,1714.9
597420.0,1710.6
597440.0,1701.3
597460.0,1699.8
597480.0,1693.8
597500.0,1696.6
597520.0,1696.1
597540.0,1700.3
597560.0,1695.6
597580.0,1702.2
597600.0,1699.2
597620.0,1696.7
597640.0,1697.6
597660.0,1699.2
597680.0,1692.5
597700.0,1688.4
597720.0,1685.9
597740.0,1682.3
597760.0,1685.7
597780.0,1679.6
597800.0,1678.2
597820.0,1674.4
597840.0,1674.0
597860.0,1665.1
597880.0,1654.3
597900.0,1651.2
597920.0,1648.3
597940.0,1644.7
597960.0,1644.9
597980.0,1639.9
598000.0,1641.6
598020.0,1639.2
598040.0,1642.9
598060.0,1644.3
598080.0,1645.1
598100.0,1650.9
598120.0,1654.9
598140.0,1655.5
598160.0,1664.9
598180.0,1670.4
598200.0,1676.7
598220.0,1679.7
598240.0,1682.6
598260.0,1685.2
598280.0,1687.9
598300.0,1690.1
598320.0,1691.7
598340.0,1690.4
598360.0,1689.4
598380.0,1690.4
598400.0,1682.0
598420.0,1679.4
598440.0,1677.8
598460.0,1674.4
598480.0,1671.5
598500.0,1669.6
598520.0,1668.1
598540.0,1672.5
598560.0,1670.1
598580.0,1673.0
598600.0,1673.5
598620.0,1672.9
598640.0,1672.6
598660.0,1679.3
598680.0,1717.4
598700.0,1736.8
598720.0,1313.4
598740.0,765.4799126637555
598760.0,810.0174672489082
598780.0,849.2314410480349
598800.0,888.4454148471616
598820.0,927.6593886462882
598840.0,966.8733624454147
598860.0,1006.0873362445415
598880.0,1045.301310043668
598900.0,1084.5152838427948
598920.0,1123.7292576419213
598940.0,1162.943231441048
598960.0,1202.1572052401748
598980.0,1241.3711790393013
599000.0,1280.5851528384278
599020.0,1319.7991266375545
599040.0,1359.0131004366813
599060.0,1398.227074235808
599080.0,1437.4410480349345
599100.0,1476.6550218340612
599120.0,1515.8689956331878
599140.0,1555.0829694323143
599160.0,1594.296943231441
599180.0,1633.5109170305677
599200.0,1685.7078602620088
599220.0,1827.7
599240.0,1906.1
599260.0,1919.9
599280.0,1941.3
599300.0,1960.5
599320.0,1977.2
599340.0,1961.6
599360.0,1975.2
599380.0,1987.4
599400.0,1953.2
599420.0,1958.5
