time_in_ms,pupilSize_clean
264120.0,2360.5696049153494
264140.0,2374.1083385529128
264160.0,2366.7745836646727
264180.0,2349.2431387838587
264200.0,2329.866480894537
264220.0,2314.0287446250895
264240.0,2304.267198016112
264260.0,2300.8597375603626
264280.0,2302.615877087711
264300.0,2307.666602817024
264320.0,2314.086417792601
264340.0,2320.2633891547466
264360.0,2325.0468224664664
264380.0,2327.734605541529
264400.0,2327.9805025337473
264420.0,2325.689043252196
264440.0,2320.930859479783
264460.0,2313.9016132021316
264480.0,2304.915758123227
264500.0,2294.3992467507555
264520.0,2282.859912383089
264540.0,2270.8412624988714
264560.0,2258.8742923502914
264580.0,2247.4407230533116
264600.0,2236.946503791378
264620.0,2227.693303304989
264640.0,2219.8479303102667
264660.0,2213.424595946947
264680.0,2208.2989234451093
264700.0,2204.250149306848
264720.0,2201.0117000856894
264740.0,2198.301920638484
264760.0,2195.840535661838
264780.0,2193.3904230264884
264800.0,2190.8141670055074
264820.0,2188.15463630654
264840.0,2185.728991551696
264860.0,2184.18679806957
264880.0,2184.504456228063
264900.0,2187.904377006814
264920.0,2195.674715517769
264940.0,2208.860103081891
264960.0,2227.7652748665987
264980.0,2251.2669953253508
265000.0,2276.08944718084
265020.0,2296.2722176108045
265040.0,2303.158760839804
265060.0,2286.2336257043785
265080.0,2234.9719460600923
265100.0,2141.6682060934763
265120.0,2004.8563834227905
265140.0,1832.380686457806
265160.0,1642.551924083206
265180.0,1461.5108930575095
265200.0,1316.6641141248576
265220.0,1229.8881755195364
265240.0,1213.4589151653884
265260.0,1268.3063339778923
265280.0,1383.9444498725834
265300.0,1540.429046935448
265320.0,1713.0411422313755
265340.0,1878.3348762321414
265360.0,2018.9003618404452
265380.0,2125.746866882192
265400.0,2198.1841978438556
265420.0,2241.6473872843862
265440.0,2264.5625982283054
265460.0,2275.4348386359275
265480.0,2280.917599893723
265500.0,2285.064889881201
265520.0,2289.5638125472933
265540.0,2294.568612904216
265560.0,2299.6206204244877
265580.0,2304.26885778218
265600.0,2308.3415642509876
265620.0,2311.9832437249906
265640.0,2315.576461615534
265660.0,2319.6478219530104
265680.0,2324.7652049308526
265700.0,2331.36658151314
265720.0,2339.5552657639732
265740.0,2348.9803878638
265760.0,2358.9037336984343
265780.0,2368.431639276613
265800.0,2376.746615056391
265820.0,2383.223254853146
265840.0,2387.4408334194727
265860.0,2389.16462583147
265880.0,2388.3537440763703
265900.0,2385.2080060117905
265920.0,2380.1936549047664
265940.0,2374.0195340797486
265960.0,2367.5418464192153
265980.0,2361.5820850862287
266000.0,2356.6784996735323
266020.0,2352.924605054733
266040.0,2350.0272623027076
266060.0,2347.497526505617
266080.0,2344.8427312086596
266100.0,2341.7070404177803
266120.0,2337.9366044037342
266140.0,2333.568105865013
266160.0,2328.7586723746745
266180.0,2323.696860422317
266200.0,2318.5400697665773
266220.0,2313.3860478055767
266240.0,2308.267802861655
266260.0,2303.1813988041586
266280.0,2298.178074888828
266300.0,2293.49832244508
266320.0,2289.671535819759
266340.0,2287.523459160583
266360.0,2288.0827224534414
266380.0,2292.381240150046
266400.0,2301.165347679627
266420.0,2314.5180233458887
266440.0,2331.4251854727595
266460.0,2349.3674677826007
266480.0,2364.048304953741
266500.0,2369.4396220330427
266520.0,2358.348286043728
266540.0,2323.6243651841096
266560.0,2259.968241271658
266580.0,2165.964879828144
266600.0,2045.5616173384665
266620.0,1907.9897337949683
266640.0,1765.2499029194746
266660.0,1628.1956258432033
266680.0,1504.215943490756
266700.0,1397.3896162070537
266720.0,1310.0697368594097
266740.0,1244.759497495593
266760.0,1205.4039394210927
266780.0,1197.538072935751
266800.0,1227.0929733403436
266820.0,1298.086972540449
266840.0,1409.9390795412567
266860.0,1555.7246245114072
266880.0,1722.8656287345736
266900.0,1895.9696201133288
266920.0,2059.9063463899424
266940.0,2202.24394552801
266960.0,2314.825366600641
266980.0,2394.3747774822345
267000.0,2442.321578591821
267020.0,2463.8847098884485
267040.0,2466.4435022725293
267060.0,2457.6254164070824
267080.0,2443.7853546672422
267100.0,2429.2586092343176
267120.0,2416.3487654922255
267140.0,2405.7222704995993
267160.0,2396.890496731142
267180.0,2388.6935549429104
267200.0,2379.7111164021367
267220.0,2368.568491742396
267240.0,2354.1628409476953
267260.0,2335.8157459882414
267280.0,2313.3511360320726
267300.0,2287.1228576151566
267320.0,2257.9785502337845
267340.0,2227.111064926704
267360.0,2195.810325872084
267380.0,2165.223464742393
267400.0,2136.2194310914315
267420.0,2109.3828249210756
267440.0,2085.0669328313434
267460.0,2063.441627732599
267480.0,2044.5043416613378
267500.0,2028.0863763533348
267520.0,2013.9010515625637
267540.0,2001.6364794084905
267560.0,1991.0591966936531
267580.0,1982.06739162966
267600.0,1974.6684784527315
267620.0,1968.9297373232353
267640.0,1964.9401518975137
267660.0,1962.8028351879316
267680.0,1962.6417786130223
267700.0,1964.5929605696588
267720.0,1968.7617300848917
267740.0,1975.154553302166
267760.0,1983.6206515380406
267780.0,1993.8355091033634
267800.0,2005.3328818842624
267820.0,2017.5584229324438
267840.0,2029.9385918398852
267860.0,2041.943781476394
267880.0,2053.1219188474665
267900.0,2063.1459409044132
267920.0,2071.922667107093
267940.0,2079.7099655774073
267960.0,2087.184836965008
267980.0,2095.403824186116
268000.0,2105.6290047205102
268020.0,2119.058190498503
268040.0,2136.43439213803
268060.0,2157.5457831302438
268080.0,2180.702771618674
268100.0,2202.2964274732126
268120.0,2216.6135964415153
268140.0,2216.1409686308207
268160.0,2192.5785039153707
268180.0,2138.680200163533
268200.0,2050.7844388629533
268220.0,1931.5567410576336
268240.0,1792.0615280422194
268260.0,1651.7568458986188
268280.0,1534.9943804753366
268300.0,1464.8482144784216
268320.0,1457.1251077524348
268340.0,1516.0820917646167
268360.0,1632.7453954291486
268380.0,1787.1299399241605
268400.0,1954.1081950607127
268420.0,2110.0123270855524
268440.0,2237.5037828391182
268460.0,2327.831799960527
268480.0,2380.6235854053216
268500.0,2401.866636200274
268520.0,2400.984607188356
268540.0,2387.8694853920847
268560.0,2370.7354757052153
268580.0,2355.185704421024
268600.0,2344.249494072053
268620.0,2338.929006215444
268640.0,2338.8826575550274
268660.0,2343.0266164941086
268680.0,2349.9512102628523
268700.0,2358.17278448526
268720.0,2366.285950880537
268740.0,2373.055562754901
268760.0,2377.497201171489
268780.0,2378.975555218167
268800.0,2377.268160507069
268820.0,2372.585956986818
268840.0,2365.540351247738
268860.0,2357.0033248929913
268880.0,2347.8902944626534
268900.0,2338.9606082278547
268920.0,2330.6969821989155
268940.0,2323.284967348461
268960.0,2316.6588943993
268980.0,2310.603189631286
269000.0,2304.886576164346
269020.0,2299.3762448910406
269040.0,2294.076089927928
269060.0,2289.0708645320374
269080.0,2284.469964772175
269100.0,2280.379504857886
269120.0,2276.884564739522
269140.0,2274.0404139329703
269160.0,2271.8676886169605
269180.0,2270.349805307599
269200.0,2269.4493161804508
269220.0,2269.1271116077082
269240.0,2269.3570129850477
269260.0,2270.1562873819903
269280.0,2271.620447713847
269300.0,2273.913862871872
269320.0,2277.185300693433
269340.0,2281.4409273248243
269360.0,2286.414431377815
269380.0,2291.4837599918746
269400.0,2295.712995262541
269420.0,2298.0558188372834
269440.0,2297.6752017761987
269460.0,2294.2694511682944
269480.0,2288.2693933967385
269500.0,2280.776831274924
269520.0,2273.2817811911
269540.0,2267.339828303004
269560.0,2264.3078463488655
269580.0,2265.145785720934
269600.0,2270.2128817771004
269620.0,2278.9338408831254
269640.0,2289.2657114799326
269660.0,2297.0179587150537
269680.0,2295.360893322216
269700.0,2275.056386399643
269720.0,2225.614507238416
269740.0,2137.550466214117
269760.0,2005.7056872826968
269780.0,1832.8179920057078
269800.0,1631.8503042671098
269820.0,1425.3448756071962
269840.0,1240.962229934964
269860.0,1104.8030870075404
269880.0,1036.0668974879695
269900.0,1044.662246942601
269920.0,1130.610915082198
269940.0,1284.1073436089955
269960.0,1486.245980287304
269980.0,1711.5254910772287
270000.0,1932.8661909389339
270020.0,2127.282284858207
270040.0,2279.9112719495306
270060.0,2385.444287396714
270080.0,2447.039133663658
270100.0,2473.643488333002
270120.0,2476.742045545644
270140.0,2467.4638844786355
270160.0,2454.7214196735754
270180.0,2444.4717040676474
270200.0,2439.842499597331
270220.0,2441.712175822787
270240.0,2449.3924110908765
270260.0,2461.272644875303
270280.0,2475.3275487172964
270300.0,2489.433698510974
270320.0,2501.4933171709117
270340.0,2509.4777709673463
270360.0,2511.4883529830136
270380.0,2505.9242864498456
270400.0,2491.7980865128493
270420.0,2469.12525987864
270440.0,2439.2226374540287
270460.0,2404.7363695518043
270480.0,2369.232815789185
270500.0,2336.190079668929
270520.0,2307.6818384435555
270540.0,2283.4097117317374
270560.0,2260.3841534690278
270580.0,2233.0948455891016
270600.0,2194.218630987317
270620.0,2136.06364622357
270640.0,2052.7206723162335
270660.0,1942.562604807091
270680.0,1810.3132052492226
270700.0,1667.5440076507791
270720.0,1530.6299126360668
270740.0,1415.9384188010486
270760.0,1334.5357545143065
270780.0,1289.9448587578163
270800.0,1279.2002588242071
270820.0,1295.5352413968978
270840.0,1331.3156762770527
270860.0,1380.3619162292048
270880.0,1439.233864165797
270900.0,1507.374175912038
270920.0,1586.2299201425158
270940.0,1677.6434210048988
270960.0,1781.9608377551515
270980.0,1896.481500213829
271000.0,2015.0362165259862
271020.0,2129.2056970336034
271040.0,2230.546226344259
271060.0,2312.6906571341096
271080.0,2372.4714159507603
271100.0,2409.9802636159548
271120.0,2428.081080691173
271140.0,2431.7080597013605
271160.0,2426.8832319836592
271180.0,2419.448905944374
271200.0,2413.773734835254
271220.0,2411.8854813090825
271240.0,2413.468311982947
271260.0,2416.6770046951046
271280.0,2419.2209099238944
271300.0,2419.1528029401798
271320.0,2415.2030139027324
271340.0,2406.72256930079
271360.0,2393.4154062657967
271380.0,2375.127765306471
271400.0,2351.8029670863084
271420.0,2323.5605614978685
271440.0,2290.799587582077
271460.0,2254.29711114176
271480.0,2215.2728780471152
271500.0,2175.3707780410905
271520.0,2136.4747720595324
271540.0,2100.3934363100007
271560.0,2068.5077661817877
271580.0,2041.5527275416302
271600.0,2019.62685792073
271620.0,2002.3484943946853
271640.0,1989.0880213810374
271660.0,1979.1975317181484
271680.0,1972.1548804217164
271700.0,1967.615289959395
271720.0,1965.4142135163652
271740.0,1965.5055101836715
271760.0,1967.8445437703188
271780.0,1972.2929291019918
271800.0,1978.5653606802011
271820.0,1986.2171287872327
271840.0,1994.70447030649
271860.0,2003.4773715359038
271880.0,2012.0389055876083
271900.0,2020.0067352409674
271920.0,2027.2286350650998
271940.0,2033.9481952937617
271960.0,2040.973566489884
271980.0,2049.759538642277
272000.0,2062.310085343935
272020.0,2080.8381960458605
272040.0,2107.160813819056
272060.0,2141.871348070631
272080.0,2183.431793927955
272100.0,2227.358915391571
272120.0,2265.7364586606177
272140.0,2287.373049343285
272160.0,2278.923653299599
272180.0,2227.1956661389436
272200.0,2122.6413306524387
272220.0,1963.6314409688707
272240.0,1760.379373205101
272260.0,1536.5433178872327
272280.0,1325.9313370174114
272300.0,1163.1389799886756
272320.0,1073.3113761671138
272340.0,1067.6878153219898
272360.0,1144.3752818797266
272380.0,1291.3120783601953
272400.0,1489.4199631895601
272420.0,1715.2292915164696
272440.0,1943.3627650363094
272460.0,2149.8484640475567
272480.0,2316.192308888334
272500.0,2432.4694764781825
272520.0,2498.252476632778
272540.0,2521.1698216552163
272560.0,2513.593560334552
272580.0,2488.951238006087
272600.0,2458.9793571872424
272620.0,2432.211455760701
272640.0,2413.488523176009
272660.0,2404.2790228108774
272680.0,2403.5594901374966
272700.0,2408.909930488554
272720.0,2417.5187716697096
272740.0,2426.907517468619
272760.0,2435.320509729944
272780.0,2441.794399507259
272800.0,2445.9562330669814
272820.0,2447.6876667232827
272840.0,2446.8264685904824
272860.0,2443.0253442453663
272880.0,2435.797800354182
272900.0,2424.678600009241
272920.0,2409.466113988426
272940.0,2390.461738359352
272960.0,2368.5612078552635
272980.0,2345.1653422006775
273000.0,2321.9293725212387
273020.0,2300.4165259147603
273040.0,2281.7951862879263
273060.0,2266.6992688306286
273080.0,2255.2675697577724
273100.0,2247.277309166483
273120.0,2242.2828248266915
273140.0,2239.7324073566915
273160.0,2239.0686827351365
273180.0,2239.8032875418726
273200.0,2241.5656688876293
273220.0,2244.113872990746
273240.0,2247.3248272564883
273260.0,2251.175637431127
273280.0,2255.7040533559934
273300.0,2260.9649317359845
273320.0,2267.0045886311705
273340.0,2273.840459526693
273360.0,2281.432230490117
273380.0,2289.6576891406467
273400.0,2298.291883744986
273420.0,2306.9994633326523
273440.0,2315.3515328727094
273460.0,2322.8797356734626
273480.0,2329.174815440935
273500.0,2334.0037550208895
273520.0,2337.4185434613364
273540.0,2339.836196241464
273560.0,2342.061588336729
273580.0,2345.227730667089
273600.0,2350.605338506683
273620.0,2359.262282436671
273640.0,2371.5704885688056
273660.0,2386.6015641134672
273680.0,2401.544508309664
273700.0,2411.3760771819598
273720.0,2409.0666071890646
273740.0,2386.5356519218076
273760.0,2336.43462180382
273780.0,2254.602247728569
273800.0,2142.6372693713083
273820.0,2009.4760897109159
273840.0,1870.5139121604602
273860.0,1743.893483495849
273880.0,1646.055500706048
273900.0,1588.9924145826196
273920.0,1579.2387270747963
273940.0,1617.606818185683
273960.0,1699.1455097166267
273980.0,1813.534105508262
274000.0,1946.7157295443806
274020.0,2083.9410651782428
274040.0,2212.7475389498077
274060.0,2324.7029319994463
274080.0,2415.82424400251
274100.0,2485.861079979872
274120.0,2536.8710359472498
274140.0,2571.702353405824
274160.0,2592.908241421121
274180.0,2602.4214056308897
274200.0,2601.8648042106897
274220.0,2593.104750843598
274240.0,2578.6618355410806
274260.0,2561.587943095813
274280.0,2544.841131317234
274300.0,2530.573571643173
274320.0,2519.7622866285114
274340.0,2512.2914032268814
274360.0,2507.322472006492
274380.0,2503.6997877922313
274400.0,2500.2729824021994
274420.0,2496.093732506285
274440.0,2490.5024378683115
274460.0,2483.1542285972705
274480.0,2473.974334248768
274500.0,2463.0555476590976
274520.0,2450.5609256538664
274540.0,2436.6853414858933
274560.0,2421.6930163773186
274580.0,2406.0024295589537
274600.0,2390.310750170621
274620.0,2375.709301788824
274640.0,2363.685040926922
274660.0,2355.9493657629164
274680.0,2354.0724624794852
274700.0,2358.936707200225
274720.0,2370.0504319823217
274740.0,2384.8121778900777
274760.0,2397.920691743191
274780.0,2401.219068377633
274800.0,2384.28278716564
274820.0,2336.0179608635017
274840.0,2247.3498704973454
274860.0,2114.70560265814
274880.0,1943.439875755123
274900.0,1749.7198929562692
274920.0,1558.7530285641828
274940.0,1398.164119013485
274960.0,1290.0151305432676
274980.0,1246.5806493814089
275000.0,1270.062131576086
275020.0,1354.1503907345395
275040.0,1486.0381943331772
275060.0,1648.5255121430644
275080.0,1822.6845524952594
275100.0,1991.2435766995798
275120.0,2141.4785402496973
275140.0,2266.485092299184
275160.0,2364.7448381037484
275180.0,2438.5836944163807
275200.0,2492.3410073296614
275220.0,2530.750985481648
275240.0,2557.8411717643726
275260.0,2576.5198459035987
275280.0,2588.704522561851
275300.0,2595.6744536895326
275320.0,2598.340599708069
275340.0,2597.428809014519
275360.0,2593.642203473052
275380.0,2587.7051060392414
275400.0,2580.3315004666633
275420.0,2572.199832266778
275440.0,2563.805534083095
275460.0,2555.2891765781783
275480.0,2546.4001355259347
275500.0,2536.580834951339
275520.0,2525.1383904633503
275540.0,2511.5321807184205
275560.0,2495.6494931681673
275580.0,2477.9579120610833
275600.0,2459.4694604603246
275620.0,2441.499964405821
275640.0,2425.308915458423
275660.0,2411.7160180254273
275680.0,2400.7827971753914
275700.0,2391.6155929365104
275720.0,2382.33015972253
275740.0,2370.2345329757095
275760.0,2352.2434756562297
275780.0,2325.499043410604
275800.0,2288.216132145644
275820.0,2240.6139950225656
275840.0,2185.576400301172
275860.0,2128.5627357990425
275880.0,2076.381566426998
275900.0,2035.2858587231308
275920.0,2009.495131811223
275940.0,2000.4635492652603
275960.0,2007.0097753583134
275980.0,2026.4300371536533
276000.0,2055.8431188017953
276020.0,2092.9354821362767
276040.0,2135.8841768213047
276060.0,2182.8168247836197
276080.0,2231.334719224382
276100.0,2278.455813038229
276120.0,2321.0008586260947
276140.0,2356.2380105461343
276160.0,2382.536578947025
276180.0,2399.725613353123
276200.0,2408.9955483856384
276220.0,2412.458392649889
276240.0,2412.5766854153317
276260.0,2411.6089832322473
276280.0,2411.207993874883
276300.0,2412.2623563570887
276320.0,2414.971578950588
276340.0,2419.0508448103114
276360.0,2423.957611349257
276380.0,2429.09432664138
276400.0,2433.9537462332482
276420.0,2438.18133723188
276440.0,2441.5849731684516
276460.0,2444.105571338768
276480.0,2445.762612239296
276500.0,2446.591618985236
276520.0,2446.589721242112
276540.0,2445.695796111723
276560.0,2443.8106317227184
276580.0,2440.8437072634247
276600.0,2436.7873052040395
276620.0,2431.779625758061
276640.0,2426.1055860117845
276660.0,2420.1359087625215
276680.0,2414.2441590745925
276700.0,2408.7540001802727
276720.0,2403.918601668002
276740.0,2399.9240185679764
276760.0,2396.892152998843
276780.0,2394.886850132478
276800.0,2393.930332210065
276820.0,2394.0042408062222
276840.0,2395.0395871467686
276860.0,2396.918151447554
276880.0,2399.477724645514
276900.0,2402.4933760767453
276920.0,2405.653604783522
276940.0,2408.5582102296617
276960.0,2410.7493269492697
276980.0,2411.7599337406455
277000.0,2411.173642232892
277020.0,2408.696488099145
277040.0,2404.2366203838565
277060.0,2397.995451766763
277080.0,2390.547741198593
277100.0,2382.850362025125
277120.0,2376.1035227313164
277140.0,2371.409957041466
277160.0,2369.4422153744545
277180.0,2370.415362178977
277200.0,2374.2790960816324
277220.0,2380.9472715566258
277240.0,2390.537448789139
277260.0,2403.51194924577
277280.0,2420.6135050866583
277300.0,2442.6407100683455
277320.0,2470.07104594029
277340.0,2502.635945389708
277360.0,2539.120226845207
277380.0,2577.5930080102685
277400.0,2615.918354809698
277420.0,2651.880313606555
277440.0,2682.7804634489535
277460.0,2704.742549866053
277480.0,2712.1578407563657
277500.0,2697.758477365417
277520.0,2653.6264695202353
277540.0,2573.222853695787
277560.0,2454.1581387076444
277580.0,2300.924165910237
277600.0,2126.2202451760113
277620.0,1949.3791460002408
277640.0,1791.5949577067556
277660.0,1670.4238934962116
277680.0,1596.8984083783262
277700.0,1575.4465231884394
277720.0,1604.9863609805839
277740.0,1679.9892407464408
277760.0,1791.1178293086875
277780.0,1925.8430428432384
277800.0,2069.893581151736
277820.0,2209.5746740602904
277840.0,2333.8580999537726
277860.0,2435.32127472674
277880.0,2510.058587576507
277900.0,2557.2634429048835
277920.0,2578.899766659642
277940.0,2579.4062498410667
277960.0,2565.2692933259054
277980.0,2543.9870639097494
278000.0,2522.3201225767702
278020.0,2504.8961727705764
278040.0,2493.7479188865705
278060.0,2488.558295535854
278080.0,2487.2928878677903
278100.0,2486.96098196362
278120.0,2484.322874220513
278140.0,2476.4631956419753
278160.0,2461.222151354539
278180.0,2437.478345848106
278200.0,2405.26101492989
278220.0,2365.67532029025
278240.0,2320.6473909534884
278260.0,2272.5363482406156
278280.0,2223.70878722017
278300.0,2176.1917760288798
278320.0,2131.4599154610514
278340.0,2090.3608670536983
278360.0,2053.1636316151266
278380.0,2019.699029394728
278400.0,1989.559126093303
278420.0,1962.2875490823258
278440.0,1937.5143103221799
278460.0,1915.0200890553183
278480.0,1894.7444705581559
278500.0,1876.7330792294647
278520.0,1861.0393255396561
278540.0,1847.6522203217014
278560.0,1836.475220054379
278580.0,1827.3524620535584
278600.0,1820.1302277274058
278620.0,1814.7112487639915
278640.0,1811.0908943773215
278660.0,1809.3807976356802
278680.0,1809.801077375776
278700.0,1812.6144917345125
278720.0,1818.025322459537
278740.0,1826.1133387641526
278760.0,1836.809346754991
278780.0,1849.8992622181752
278800.0,1865.0479279818635
278820.0,1881.8316261989814
278840.0,1899.7574283383722
278860.0,1918.2805923019016
278880.0,1936.8407093761575
278900.0,1954.904113064867
278920.0,1972.0236950692452
278940.0,1987.9170598693443
278960.0,2002.5473702323586
278980.0,2016.195691175116
279000.0,2029.511037379743
279020.0,2043.5090720980145
279040.0,2059.4779443798525
279060.0,2078.7649911130125
279080.0,2102.408590144817
279100.0,2130.595214608028
279120.0,2161.982422103949
279140.0,2193.0399318791797
279160.0,2217.653170481465
279180.0,2227.2653488304713
279200.0,2211.827842912194
279220.0,2161.731738002857
279240.0,2070.6526931495023
279260.0,1938.8291090050666
279280.0,1775.750245195683
279300.0,1600.7020103020739
279320.0,1439.4352477984241
279340.0,1317.052333120573
279360.0,1251.4675905643762
279380.0,1250.7050006861207
279400.0,1313.0158786957998
279420.0,1428.2605755324428
279440.0,1579.938844284396
279460.0,1748.1319870572563
279480.0,1913.4414131223816
279500.0,2060.670543035396
279520.0,2180.9342259947616
279540.0,2271.721269512958
279560.0,2335.258948135538
279580.0,2376.23542088989
279600.0,2399.9124253983155
279620.0,2411.004433799414
279640.0,2413.3187996102815
279660.0,2409.835734651897
279680.0,2402.8838508224153
279700.0,2394.222379077348
279720.0,2385.0694388647
279740.0,2376.182362001504
279760.0,2368.005431214098
279780.0,2360.756209133137
279800.0,2354.442969546423
279820.0,2348.847478138213
279840.0,2343.51731500827
279860.0,2337.853352547941
279880.0,2331.289727240363
279900.0,2323.5037403524557
279920.0,2314.609282872304
279940.0,2305.264449011327
279960.0,2296.6594706635487
279980.0,2290.3641340415406
280000.0,2287.997089960437
280020.0,2290.7298515230596
280040.0,2298.652573156007
280060.0,2310.047516979175
280080.0,2320.735158091395
280100.0,2323.7708714628775
280120.0,2309.781023027205
280140.0,2268.2114627630986
280160.0,2189.6345632540915
280180.0,2068.8902447831997
280200.0,1908.2389036294812
280220.0,1719.226883164225
280240.0,1521.7683384673023
280260.0,1339.5604043421474
280280.0,1193.2094195161235
280300.0,1094.6777427738577
280320.0,1045.8347978171373
280340.0,1040.4129263545324
280360.0,1067.3771090926227
280380.0,1114.2763785252705
280400.0,1169.8240698284449
280420.0,1225.4711400803371
280440.0,1276.0633799708532
280460.0,1319.8241510601595
280480.0,1357.9197672605217
280500.0,1393.796852221711
280520.0,1432.382763100023
280540.0,1479.1580503697614
280560.0,1539.0801734236613
280580.0,1615.3836949159152
280600.0,1708.4122640940864
280620.0,1814.8439645530457
280640.0,1927.9004343800086
280660.0,2038.9163866475367
280680.0,2139.5872832941236
280700.0,2223.725652336006
280720.0,2287.9875695198325
280740.0,2331.8508138042516
280760.0,2357.231920516796
280780.0,2367.775987308398
280800.0,2367.978120184797
280820.0,2362.4533553850097
280840.0,2355.49353154278
280860.0,2350.7122773092897
280880.0,2350.6978798739415
280900.0,2356.7545119950796
280920.0,2368.678066950475
280940.0,2384.5148179043154
280960.0,2400.3595232881507
280980.0,2410.298795069273
281000.0,2406.6832905095243
281020.0,2380.9293756768825
281040.0,2324.998842051442
281060.0,2233.6148868095925
281080.0,2106.9441122217736
281100.0,1953.050355974729
281120.0,1789.1311316015544
281140.0,1640.1725797037368
281160.0,1533.0976872724002
281180.0,1486.9211794875314
281200.0,1505.3953737588495
281220.0,1576.4938121237308
281240.0,1677.448653874774
281260.0,1782.7671462070775
281280.0,1871.9668296054692
281300.0,1934.0657258874314
281320.0,1967.47141124829
281340.0,1976.888654941995
281360.0,1969.955592049412
281380.0,1954.6831620099765
281400.0,1937.8180588686057
281420.0,1924.0471007556328
281440.0,1915.8956794796668
281460.0,1914.0747106541014
281480.0,1918.0365083617348
281500.0,1926.5543733649167
281520.0,1938.2100997069515
281540.0,1951.736324755675
281560.0,1966.1958380369265
281580.0,1980.9869544274247
281600.0,1995.7584432516728
281620.0,2010.3119527333115
281640.0,2024.4923337013431
281660.0,2038.0887768040168
281680.0,2050.8013815127993
281700.0,2062.3025936067447
281720.0,2072.3623051468553
281740.0,2080.964511350542
281760.0,2088.351134309617
281780.0,2094.9646672572426
281800.0,2101.3040643921804
281820.0,2107.7669319843385
281840.0,2114.572279834397
281860.0,2121.7922401705036
281880.0,2129.425269045947
281900.0,2137.435593190844
281920.0,2145.7363145105555
281940.0,2154.11054538603
281960.0,2162.091903874565
281980.0,2168.904971284065
282000.0,2173.6381705390686
282020.0,2175.6829433696666
282040.0,2175.103888077556
282060.0,2172.6449832323137
282080.0,2169.540497827911
282100.0,2167.2137683370706
282120.0,2166.803465030269
282140.0,2168.8654465709687
282160.0,2173.435633444171
282180.0,2180.211028960466
282200.0,2188.707111209512
282220.0,2198.382225135374
282240.0,2208.7178437342045
282260.0,2219.2706450289443
282280.0,2229.767894190933
282300.0,2240.268845835536
282320.0,2251.3103347489105
282340.0,2263.9051029814054
282360.0,2279.272914978507
282380.0,2298.288523793667
282400.0,2320.755637839867
282420.0,2344.6557765262396
282440.0,2365.5610048285753
282460.0,2376.4570526816024
282480.0,2368.2187707147905
282500.0,2330.9327700789586
282520.0,2256.121729875234
282540.0,2139.61278066037
282560.0,1984.3595170466137
282580.0,1802.080431722015
282600.0,1612.145746316817
282620.0,1436.5096368379172
282640.0,1292.9511779109266
282660.0,1191.5533105556776
282680.0,1135.2352366120056
282700.0,1122.2639334115918
282720.0,1148.898842462603
282740.0,1211.0270452620898
282760.0,1304.3378654598646
282780.0,1423.2237204282185
282800.0,1559.1662527497397
282820.0,1699.86215453708
282840.0,1830.5651921156161
282860.0,1937.9519035903384
282880.0,2014.396113442343
282900.0,2059.7584791472773
282920.0,2079.7130484481304
282940.0,2082.6357087134834
282960.0,2076.987691858767
282980.0,2069.6882445266806
283000.0,2065.386506527032
283020.0,2066.3951918261437
283040.0,2073.052662598161
283060.0,2084.3176900112967
283080.0,2098.4348538606764
283100.0,2113.526667545168
283120.0,2127.9961538184675
283140.0,2140.7263396706508
283160.0,2151.0986818674883
283180.0,2158.8750260690167
283200.0,2164.0177746768013
283220.0,2166.5426790883303
283240.0,2166.453344860085
283260.0,2163.7292358206505
283280.0,2158.344930560211
283300.0,2150.3162153450294
283320.0,2139.7450383594014
283340.0,2126.858965413709
283360.0,2112.0659240290315
283380.0,2096.0100338481643
283400.0,2079.559980948752
283420.0,2063.677992031097
283440.0,2049.2174508386206
283460.0,2036.765514478601
283480.0,2026.5822371439274
283500.0,2018.6198092322495
283520.0,2012.5950255603852
283540.0,2008.1097038300318
283560.0,2004.7766771803956
283580.0,2002.3343130525705
283600.0,2000.7897124161445
283620.0,2000.5459120057542
283640.0,2002.4317016156995
283660.0,2007.610287787705
283680.0,2017.358603076686
283700.0,2032.695621073668
283720.0,2053.8094412286146
283740.0,2079.3274614097495
283760.0,2105.579812790157
283780.0,2126.1034978255675
283800.0,2131.7106982949645
283820.0,2111.4408592628474
283840.0,2054.640744414
283860.0,1954.1298025921278
283880.0,1809.899937929687
283900.0,1632.2612623722403
283920.0,1442.7825960600126
283940.0,1270.9981422851317
283960.0,1146.7066448670726
283980.0,1092.389560317912
284000.0,1118.9233215866595
284020.0,1223.9070532141418
284040.0,1391.9665775085864
284060.0,1597.551268999911
284080.0,1810.8039194342314
284100.0,2004.5129090596026
284120.0,2159.326526497325
284140.0,2266.0663772780867
284160.0,2325.167987516409
284180.0,2344.2686084956244
284200.0,2334.956620776881
284220.0,2309.5466436250704
284240.0,2278.711444860055
284260.0,2250.2130437895185
284280.0,2228.586813687111
284300.0,2215.517128864064
284320.0,2210.5985850933794
284340.0,2212.1840685573366
284360.0,2218.1147933749517
284380.0,2226.266664254408
284400.0,2234.9042493208135
284420.0,2242.853900859999
284440.0,2249.5156076477806
284460.0,2254.7534409310283
284480.0,2258.7113287494094
284500.0,2261.6003508873887
284520.0,2263.5304229704807
284540.0,2264.4462071382754
284560.0,2264.1523819608283
284580.0,2262.402596923348
284600.0,2259.0205488253887
284620.0,2254.0236701447593
284640.0,2247.7393283683514
