time_in_ms,pupilSize_clean
331840.0,7631.542949854824
331860.0,7629.499105249495
331880.0,7627.455260644238
331900.0,7625.411416039028
331920.0,7623.367571433894
331940.0,7621.323726828846
331960.0,7619.27988222374
331980.0,7617.23603761867
332000.0,7615.192193013696
332020.0,7613.148348408725
332040.0,7611.104503803703
332060.0,7609.060659198731
332080.0,7607.016814593706
332100.0,7604.972969988399
332120.0,7602.92912538298
332140.0,7600.885280777594
332160.0,7598.841436172431
332180.0,7596.797591567415
332200.0,7594.753746962384
332220.0,7592.7099023570045
332240.0,7590.666057751476
332260.0,7588.622213145927
332280.0,7586.578368540356
332300.0,7584.534523934822
332320.0,7582.490679329293
332340.0,7580.446834723787
332360.0,7578.402990118564
332380.0,7576.359145513586
332400.0,7574.315300908772
332420.0,7572.2714563040845
332440.0,7570.2276116995445
332460.0,7568.183767095006
332480.0,7566.139922490501
332500.0,7564.096077886013
332520.0,7562.052233281361
332540.0,7560.008388676362
332560.0,7557.964544070957
332580.0,7555.920699465312
332600.0,7553.87685485955
332620.0,7551.833010253758
332640.0,7549.789165648093
332660.0,7547.745321042511
332680.0,7545.701476437098
332700.0,7543.657631831823
332720.0,7541.6137872264935
332740.0,7539.569942621138
332760.0,7537.5260980158255
332780.0,7535.482253410727
332800.0,7533.4384088058605
332820.0,7531.394564201075
332840.0,7529.35071959614
332860.0,7527.3068749910435
332880.0,7525.26303038588
332900.0,7523.219185780649
332920.0,7521.175341175405
332940.0,7519.131496570112
332960.0,7517.087651964879
332980.0,7515.043807359778
333000.0,7512.999962754756
333020.0,7510.956118149763
333040.0,7508.912273544784
333060.0,7506.868428939793
333080.0,7504.824584334599
333100.0,7502.780739729094
333120.0,7500.736895123284
333140.0,7498.69305051741
333160.0,7496.649205911686
333180.0,7494.605361306337
333200.0,7492.561516701273
333220.0,7490.517672096406
333240.0,7488.473827491599
333260.0,7486.429982886842
333280.0,7484.3861382818895
333300.0,7482.342293676619
333320.0,7480.298449071031
333340.0,7478.2546044651435
333360.0,7476.210759859273
333380.0,7474.166915253688
333400.0,7472.1230706485485
333420.0,7470.079226043929
333440.0,7468.035381439564
333460.0,7465.991536835136
333480.0,7463.9476922306
333500.0,7461.903847626015
333520.0,7459.860003021359
333540.0,7457.8161584165355
333560.0,7455.772313811336
333580.0,7453.728469205741
333600.0,7451.684624599863
333620.0,7449.640779994064
333640.0,7447.5969353887
333660.0,7445.553090783689
333680.0,7443.509246178795
333700.0,7441.465401573807
333720.0,7439.421556968725
333740.0,7437.377712363343
333760.0,7435.333867757639
333780.0,7433.290023151788
333800.0,7431.246178546045
333820.0,7429.202333940581
333840.0,7427.158489335631
333860.0,7425.114644731244
333880.0,7423.07080012745
333900.0,7421.026955524294
333920.0,7418.983110921862
333940.0,7416.939266319644
333960.0,7414.895421716746
333980.0,7412.851577112092
334000.0,7410.80773250411
334020.0,7408.7638878914995
334040.0,7406.720043273774
334060.0,7404.676198651711
334080.0,7402.6323540279
334100.0,7400.5885094071855
334120.0,7398.544664796475
334140.0,7396.500820204145
334160.0,7394.456975637819
334180.0,7392.413131101918
334200.0,7390.369286594063
334220.0,7388.325442101455
334240.0,7386.281597597857
334260.0,7384.237753043462
334280.0,7382.193908388671
334300.0,7380.150063583629
334320.0,7378.106218594401
334340.0,7376.0623734243445
334360.0,7374.01852813717
334380.0,7371.9746828755015
334400.0,7369.930837866855
334420.0,7367.886993406084
334440.0,7365.843149804791
334460.0,7363.7993073014295
334480.0,7361.755465937176
334500.0,7359.711625413942
334520.0,7357.667784968367
334540.0,7355.623943313782
334560.0,7353.5800987120865
334580.0,7351.53624923788
334600.0,7349.4923932751535
334620.0,7347.448530238767
334640.0,7345.404661435823
334660.0,7343.360790880884
334680.0,7341.316925773132
334700.0,7339.273076261086
334720.0,7337.229254105163
334740.0,7335.1854699495525
334760.0,7333.141729170607
334780.0,7331.098026709212
334800.0,7329.054341883751
334820.0,7327.010634838365
334840.0,7324.966846838038
334860.0,7322.922906825859
334880.0,7320.878746223016
334900.0,7318.834322595516
334920.0,7316.7896503676775
334940.0,7314.744833309256
334960.0,7312.700089508168
334980.0,7310.655755895195
335000.0,7308.612257514878
335020.0,7306.570028402044
335040.0,7304.5293779066005
335060.0,7302.490309825157
335080.0,7300.4523216766365
335100.0,7298.414235692078
335120.0,7296.374136564069
335140.0,7294.329505677951
335160.0,7292.277636956751
335180.0,7290.216384498897
335200.0,7288.1452182771945
335220.0,7286.066449629089
335240.0,7283.9863434038925
335260.0,7281.915685210637
335280.0,7279.869265633465
335300.0,7277.863740135668
335320.0,7275.913492211267
335340.0,7274.024526175897
335360.0,7272.18706677402
335380.0,7270.368400803234
335400.0,7268.508420700973
335420.0,7266.521067800701
335440.0,7264.305064534185
335460.0,7261.766552143653
335480.0,7258.854132508592
335500.0,7255.603152416906
335520.0,7252.181036373758
335540.0,7248.919792888881
335560.0,7246.316893510257
335580.0,7244.983633158899
335600.0,7245.523352011454
335620.0,7248.332989679859
335640.0,7253.341902773878
335660.0,7259.731265938984
335680.0,7265.712106792406
335700.0,7268.472470637091
335720.0,7264.422534673194
335740.0,7249.8557251644115
335760.0,7222.088739079042
335780.0,7181.032976685861
335800.0,7130.984323795807
335820.0,7082.215759561746
335840.0,7051.7606812065005
335860.0,7062.654098318589
335880.0,7140.947134816507
335900.0,7310.13042230598
335920.0,7583.281776856976
335940.0,7954.3311619835295
335960.0,8391.260790124546
335980.0,8835.657209394489
336000.0,9214.131515218018
336020.0,9462.182915532969
336040.0,9546.576032870042
336060.0,9473.735841226538
336080.0,9284.263480609685
336100.0,9036.363749584381
336120.0,8785.925214142682
336140.0,8573.256528920405
336160.0,8419.038150219534
336180.0,8326.61435668304
336200.0,8287.320563170853
336220.0,8286.386011425804
336240.0,8307.900517407732
336260.0,8338.166710666488
336280.0,8367.373764843209
336300.0,8389.900031005336
336320.0,8403.709126201678
336340.0,8409.304042246173
336360.0,8408.610645477922
336380.0,8404.031604585169
336400.0,8397.785010896578
336420.0,8391.54240609867
336440.0,8386.317464072485
336460.0,8382.52742919116
336480.0,8380.14679420342
336500.0,8378.886693366256
336520.0,8378.354840470283
336540.0,8378.172515527085
336560.0,8378.0427680581
336580.0,8377.775814645214
336600.0,8377.283583622386
336620.0,8376.556645666795
336640.0,8375.634969455836
336660.0,8374.580626310057
336680.0,8373.456980985397
336700.0,8372.31585276936
336720.0,8371.191994996607
336740.0,8370.103075417634
336760.0,8369.052988044024
336780.0,8368.036536139316
336800.0,8367.044033748762
336820.0,8366.064962849867
336840.0,8365.090347781832
336860.0,8364.113891776984
336880.0,8363.132143502206
336900.0,8362.144044367242
336920.0,8361.150189251535
336940.0,8360.152057645179
336960.0,8359.151376438746
336980.0,8358.14968630017
337000.0,8357.14811556096
337020.0,8356.147323623636
337040.0,8355.147557935434
337060.0,8354.148768585344
337080.0,8353.15073547285
337100.0,8352.153178345721
337120.0,8351.15583507247
337140.0,8350.15850547099
337160.0,8349.161065774435
337180.0,8348.163462519859
337200.0,8347.16569517599
337220.0,8346.167795337895
337240.0,8345.169807891467
337260.0,8344.171777032809
337280.0,8343.173737943913
337300.0,8342.175713510574
337320.0,8341.177714727799
337340.0,8340.17974325787
337360.0,8339.181794793834
337380.0,8338.18386225531
337400.0,8337.185938261093
337420.0,8336.188016683835
337440.0,8335.190093346346
337460.0,8334.192166063844
337480.0,8333.19423428214
337500.0,8332.196298540983
337520.0,8331.198359936654
337540.0,8330.200419689263
337560.0,8329.202478856496
337580.0,8328.20453819221
337600.0,8327.206598120345
337620.0,8326.208658781918
337640.0,8325.210720119563
337660.0,8324.212781967271
337680.0,8323.21484412525
337700.0,8322.21690641198
337720.0,8321.218968692778
337740.0,8320.221030887244
337760.0,8319.223092963603
337780.0,8318.22515492578
337800.0,8317.227216798186
337820.0,8316.229278612778
337840.0,8315.231340400354
337860.0,8314.233402184775
337880.0,8313.235463981046
337900.0,8312.237525796034
337920.0,8311.239587630236
337940.0,8310.2416494803
337960.0,8309.243711341409
337980.0,8308.245773208633
338000.0,8307.247835077776
338020.0,8306.249896945452
338040.0,8305.251958809007
338060.0,8304.254020667988
338080.0,8303.25608252379
338100.0,8302.258144377804
338120.0,8301.260206230985
338140.0,8300.262268084552
338160.0,8299.264329939428
338180.0,8298.266391794934
338200.0,8297.268453650257
338220.0,8296.270515504992
338240.0,8295.272577359476
338260.0,8294.274639214305
338280.0,8293.276701069637
338300.0,8292.278762925971
338320.0,8291.28082478312
338340.0,8290.282886640118
338360.0,8289.284948496617
338380.0,8288.28701035213
338400.0,8287.289072206806
338420.0,8286.291134061505
338440.0,8285.293195916649
338460.0,8284.295257772568
338480.0,8283.29731962935
338500.0,8282.299381486053
338520.0,8281.30144334224
338540.0,8280.30350519751
338560.0,8279.30556705179
338580.0,8278.307628905914
338600.0,8277.309690760503
338620.0,8276.311752615748
338640.0,8275.313814472127
338660.0,8274.315876328936
338680.0,8273.31793818535
338700.0,8272.320000041189
338720.0,8271.322061896091
338740.0,8270.32412375059
338760.0,8269.326185605456
338780.0,8268.328247460868
338800.0,8267.330309317107
338820.0,8266.332371174196
338840.0,8265.334433031201
338860.0,8264.336494887626
338880.0,8263.338556742889
338900.0,8262.340618597325
338920.0,8261.342680452037
338940.0,8260.344742307369
338960.0,8259.346804163679
338980.0,8258.348866021017
339000.0,8257.350927878158
339020.0,8256.352989734634
339040.0,8255.355051589899
339060.0,8254.357113443844
339080.0,8253.359175297704
339100.0,8252.361237152503
339120.0,8251.363299008386
339140.0,8250.365360865711
339160.0,8249.367422723657
339180.0,8248.369484581182
339200.0,8247.371546437622
339220.0,8246.373608292271
339240.0,8245.375670145202
339260.0,8244.37773199667
339280.0,8243.379793846823
339300.0,8242.381855696667
339320.0,8241.38391754726
339340.0,8240.385979399969
339360.0,8239.388041257489
339380.0,8238.39010312225
339400.0,8237.392164996698
339420.0,8236.394226881928
339440.0,8235.396288775035
339460.0,8234.398350668687
339480.0,8233.400412551058
339500.0,8232.402474405439
339520.0,8231.404536213955
339540.0,8230.406597962128
339560.0,8229.408659645886
339580.0,8228.410721279792
339600.0,8227.412782902855
339620.0,8226.414844582403
339640.0,8225.416906411652
339660.0,8224.418968495951
339680.0,8223.421030927631
339700.0,8222.423093748192
339720.0,8221.425156901754
339740.0,8220.42722018978
339760.0,8219.429283240226
339780.0,8218.431345513261
339800.0,8217.433406366918
339820.0,8216.435465195911
339840.0,8215.437521650201
339860.0,8214.439575915818
339880.0,8213.441629003846
339900.0,8212.443682964975
339920.0,8211.445740908195
339940.0,8210.447806691274
339960.0,8209.449884170363
339980.0,8208.451975958236
340000.0,8207.454081772881
340020.0,8206.45619664007
340040.0,8205.458309427111
340060.0,8204.460402401703
340080.0,8203.462452623942
340100.0,8202.464435920327
340120.0,8201.466333850676
340140.0,8200.468143380986
340160.0,8199.469887917516
340180.0,8198.471627046858
340200.0,8197.473461002097
340220.0,8196.475524977624
340240.0,8195.477968492782
340260.0,8194.480916674154
340280.0,8193.484414105122
340300.0,8192.488357913438
340320.0,8191.492434580398
340340.0,8190.496083226191
340360.0,8189.498514467911
340380.0,8188.498815080781
340400.0,8187.496160856022
340420.0,8186.490139888194
340440.0,8185.481154502656
340460.0,8184.47082402579
340480.0,8183.462259575383
340500.0,8182.460039168458
340520.0,8181.469695823708
340540.0,8180.496565820768
340560.0,8179.543950576294
340580.0,8178.610736493103
340600.0,8177.688886671715
340620.0,8176.761531487158
340640.0,8175.802669932457
340660.0,8174.779641022391
340680.0,8173.659398453545
340700.0,8172.419086024439
340720.0,8171.06037408081
340740.0,8169.625489787589
340760.0,8168.211036175255
340780.0,8166.973949475083
340800.0,8166.122936850404
340820.0,8165.889312890768
340840.0,8166.474227838097
340860.0,8167.975605148325
340880.0,8170.307949485135
340900.0,8173.140979345223
340920.0,8175.897086659541
340940.0,8177.86002403734
340960.0,8178.447270142489
340980.0,8177.584219330663
341000.0,8175.861416781356
341020.0,8174.306111392179
341040.0,8173.971420614963
341060.0,8175.5906888367845
341080.0,8179.41581198412
341100.0,8185.296012810521
341120.0,8192.864342354555
341140.0,8201.661111035099
341160.0,8211.22491459696
341180.0,8221.1610696241
341200.0,8231.178726601376
341220.0,8241.098382693814
341240.0,8250.837948091557
341260.0,8260.387291379215
341280.0,8269.780006152241
341300.0,8279.068528594387
341320.0,8288.305844240369
341340.0,8297.53457119768
341360.0,8306.782527767125
341380.0,8316.063023686644
341400.0,8325.377915270308
341420.0,8334.721715927231
341440.0,8344.085532040053
341460.0,8353.460119401403
341480.0,8362.837808123975
341500.0,8372.213365572348
341520.0,8381.584047144424
341540.0,8390.949144734604
341560.0,8400.309318463833
341580.0,8409.665926870655
341600.0,8419.020486209516
341620.0,8428.374312882308
341640.0,8437.728346123191
341660.0,8447.083114169913
341680.0,8456.43879379021
341700.0,8465.795314688328
341720.0,8475.152470743684
341740.0,8484.51001373888
341760.0,8493.867718258301
341780.0,8503.225416520068
341800.0,8512.58300824118
341820.0,8521.940453478399
341840.0,8531.297756561213
341860.0,8540.654947760031
341880.0,8550.01206715106
341900.0,8559.369152947444
341920.0,8568.726234802674
341940.0,8578.083331423257
341960.0,8587.440451254262
341980.0,8596.797594890546
342000.0,8606.154758061843
342020.0,8615.511934385151
342040.0,8624.86911744043
342060.0,8634.22630203398
342080.0,8643.583484724692
342100.0,8652.940663801211
342120.0,8662.297838931034
342140.0,8671.655010680483
342160.0,8681.012180049791
342180.0,8690.369348107266
342200.0,8699.726515754202
342220.0,8709.083683615474
342240.0,8718.44085202793
342260.0,8727.798021087827
342280.0,8737.1551907275
342300.0,8746.512360793286
342320.0,8755.869531109387
342340.0,8765.226701520756
342360.0,8774.583871914732
342380.0,8783.941042226765
342400.0,8793.29821243388
342420.0,8802.655382542329
342440.0,8812.012552574965
342460.0,8821.369722560465
342480.0,8830.726892525377
342500.0,8840.084062490261
342520.0,8849.44123246743
342540.0,8858.798402461583
342560.0,8868.155572471966
342580.0,8877.512742495102
342600.0,8886.869912526594
342620.0,8896.227082561849
342640.0,8905.584252597902
342660.0,8914.941422632872
342680.0,8924.298592665507
342700.0,8933.65576269567
342720.0,8943.012932723836
342740.0,8952.370102750514
342760.0,8961.727272776157
342780.0,8971.084442801268
342800.0,8980.441612826082
342820.0,8989.798782850443
342840.0,8999.155952874975
342860.0,9008.513122900134
342880.0,9017.870292925967
342900.0,9027.227462952525
342920.0,9036.58463297995
342940.0,9045.941803008016
342960.0,9055.298973036293
342980.0,9064.656143064381
343000.0,9074.013313092166
343020.0,9083.370483119837
343040.0,9092.727653147118
343060.0,9102.084823173584
343080.0,9111.441993199333
343100.0,9120.799163224765
343120.0,9130.156333250457
343140.0,9139.51350327661
343160.0,9148.870673303172
343180.0,9158.22784332983
343200.0,9167.585013356695
343220.0,9176.942183383619
343240.0,9186.299353410392
343260.0,9195.656523437185
343280.0,9205.013693463992
343300.0,9214.370863490474
343320.0,9223.728033516778
343340.0,9233.085203542872
343360.0,9242.442373569054
343380.0,9251.799543595578
343400.0,9261.156713622386
343420.0,9270.513883649299
343440.0,9279.87105367619
343460.0,9289.228223703121
343480.0,9298.585393730373
343500.0,9307.942563757926
343520.0,9317.299733785389
343540.0,9326.656903812542
343560.0,9336.014073839116
343580.0,9345.371243865291
343600.0,9354.728413891376
343620.0,9364.085583917255
343640.0,9373.442753943009
343660.0,9382.799923969164
343680.0,9392.157093995706
343700.0,9401.514264022535
343720.0,9410.871434049555
343740.0,9420.22860407671
343760.0,9429.585774104396
343780.0,9438.942944132303
343800.0,9448.30011416029
343820.0,9457.657284188308
343840.0,9467.014454215834
343860.0,9476.37162424276
343880.0,9485.728794269104
343900.0,9495.085964294663
343920.0,9504.443134319674
343940.0,9513.800304344839
343960.0,9523.157474370184
343980.0,9532.514644395576
344000.0,9541.871814421316
344020.0,9551.228984447729
344040.0,9560.586154474582
344060.0,9569.94332450163
344080.0,9579.300494529141
344100.0,9588.657664556918
344120.0,9598.01483458438
344140.0,9607.372004611392
344160.0,9616.729174638162
344180.0,9626.086344664905
344200.0,9635.443514691662
344220.0,9644.800684718317
344240.0,9654.157854745206
344260.0,9663.515024772241
344280.0,9672.872194798962
344300.0,9682.229364825307
344320.0,9691.586534851496
344340.0,9700.94370487731
344360.0,9710.300874903081
344380.0,9719.65804492934
344400.0,9729.015214956587
344420.0,9738.372384985427
344440.0,9747.729555015938
344460.0,9757.086725047488
344480.0,9766.443895078928
344500.0,9775.801065108699
344520.0,9785.158235135172
344540.0,9794.515405156248
344560.0,9803.87257516979
344580.0,9813.229745174825
344600.0,9822.58691517312
344620.0,9831.944085169558
344640.0,9841.301255172915
344660.0,9850.658425195688
344680.0,9860.01559525167
344700.0,9869.37276535277
344720.0,9878.729935505176
344740.0,9888.087105701945
344760.0,9897.444275917132
344780.0,9906.801446102269
344800.0,9916.158616186469
344820.0,9925.51578608523
344840.0,9934.872955718518
344860.0,9944.230125039012
344880.0,9953.587294069252
344900.0,9962.944462939946
344920.0,9972.301631918863
344940.0,9981.658801413616
344960.0,9991.015971931982
344980.0,10000.373143984052
345000.0,10009.73031792004
345020.0,10019.087493713152
345040.0,10028.444670722054
345060.0,10037.801847495133
345080.0,10047.159021709627
345100.0,10056.51619034962
345120.0,10065.873350221022
345140.0,10075.230498863359
345160.0,10084.58763582029
345180.0,10093.944764094009
345200.0,10103.301891438507
345220.0,10112.659030969631
345240.0,10122.01620044922
345260.0,10131.373419608019
345280.0,10140.730705086975
345300.0,10150.08806306955
345320.0,10159.445480465944
345340.0,10168.802916537918
345360.0,10178.160297943567
345380.0,10187.517521029473
345400.0,10196.87446536447
345420.0,10206.231021504756
345440.0,10215.587133354933
345460.0,10224.942851035503
345480.0,10234.298384119837
345500.0,10243.654138365126
345520.0,10253.010713351234
345540.0,10262.368836261317
345560.0,10271.72921139926
345580.0,10281.09227880494
345600.0,10290.457900223279
345620.0,10299.82502595396
345640.0,10309.191437205543
345660.0,10318.553696079409
345680.0,10327.907454822674
345700.0,10337.248259482467
345720.0,10346.572912360407
345740.0,10355.881320032966
345760.0,10365.178549747248
345780.0,10374.476568965096
345800.0,10383.794901676045
345820.0,10393.159282835619
345840.0,10402.597435858304
345860.0,10412.131451304342
345880.0,10421.766996259768
345900.0,10431.480751645724
345920.0,10441.208954959513
345940.0,10450.841446424156
345960.0,10460.226713871587
345980.0,10469.193475570184
346000.0,10477.592626637035
346020.0,10485.35930364391
346040.0,10492.588157540671
346060.0,10499.606107085561
346080.0,10507.017287158518
346100.0,10515.687172982773
346120.0,10526.630587832688
346140.0,10540.7757144201
346160.0,10558.597154710787
346180.0,10579.6474238272
346200.0,10602.066087814994
346220.0,10622.201326252605
346240.0,10634.525043580783
346260.0,10632.037418584508
346280.0,10607.312250168894
346300.0,10554.202336900637
346320.0,10469.98326896855
346340.0,10357.360210811443
346360.0,10225.323265451665
346380.0,10087.646478777451
346400.0,9958.858140159
346420.0,9849.165522446976
346440.0,9762.333474105993
346460.0,9696.886602604845
346480.0,9648.191190189274
346500.0,9610.438690327857
346520.0,9578.139589419096
346540.0,9547.004647481284
346560.0,9514.268480815848
346580.0,9478.603381453093
346600.0,9439.796283987504
346620.0,9398.34181643593
346640.0,9355.061647865734
346660.0,9310.812521118907
346680.0,9266.30396433254
346700.0,9222.01735088501
346720.0,9178.201737645732
346740.0,9134.916793440625
346760.0,9092.095764245652
346780.0,9049.608251229221
346800.0,9007.310627317089
346820.0,8965.079146168504
346840.0,8922.826126641701
346860.0,8880.502741870663
346880.0,8838.09315680693
346900.0,8795.604568966062
346920.0,8753.056705993864
346940.0,8710.473036316109
346960.0,8667.87472511256
346980.0,8625.277426382225
347000.0,8582.690414528464
347020.0,8540.117300090686
347040.0,8497.557564557892
347060.0,8455.008292126502
347080.0,8412.465683733211
347100.0,8369.926144856547
347120.0,8327.386903855817
347140.0,8284.84622601239
347160.0,8242.303341338084
347180.0,8199.758213256291
347200.0,8157.211256005321
347220.0,8114.663075986033
347240.0,8072.114277903658
347260.0,8029.565347816414
347280.0,7987.016605460174
347300.0,7944.468207755961
347320.0,7901.92018260145
347340.0,7859.37247441027
347360.0,7816.824987900831
347380.0,7774.277622308747
347400.0,7731.730293152063
347420.0,7689.182942231937
347440.0,7646.635538571133
347460.0,7604.088073687711
347480.0,7561.5405543610905
347500.0,7518.992995287471
347520.0,7476.445413095823
347540.0,7433.897822352216
347560.0,7391.350233541283
347580.0,7348.802652636083
347600.0,7306.255081711817
347620.0,7263.707520070915
347640.0,7221.159965459589
347660.0,7178.612415105706
347680.0,7136.064866450749
347700.0,7093.5173175603
347720.0,7050.969767267436
347740.0,7008.422215132782
347760.0,6965.874661304018
347780.0,6923.327106339336
347800.0,6880.779551031175
347820.0,6838.231996239721
347840.0,6795.6844427314545
347860.0,6753.136891009082
347880.0,6710.5893411293655
347900.0,6668.041792524187
347920.0,6625.494243867708
347940.0,6582.946693059372
347960.0,6540.399137410051
347980.0,6497.851574114958
348000.0,6455.304001058685
348020.0,6412.75641792108
348040.0,6370.2088274296775
348060.0,6327.661236455913
348080.0,6285.113656501941
348100.0,6242.566103022404
348120.0,6200.018593036833
348140.0,6157.4711406825145
348160.0,6114.923750791417
348180.0,6072.3764112649915
348200.0,6029.829085912212
348220.0,5987.2817103564275
348240.0,5944.734194330524
348260.0,5902.186433793892
348280.0,5859.638335389046
348300.0,5817.089853431599
348320.0,5774.541035724536
348340.0,5731.992069229344
348360.0,5689.443310816902
348380.0,5646.895283468979
348400.0,5604.348616594323
348420.0,5561.803913158402
348440.0,5519.261538560484
348460.0,5476.721348042461
348480.0,5434.182400135123
348500.0,5391.642739156296
348520.0,5349.099361774601
348540.0,5306.5484985736675
348560.0,5263.986325766605
348580.0,5221.410159100045
348600.0,5178.820060940632
348620.0,5136.22061364157
348640.0,5093.622397625257
348660.0,5051.042506195773
348680.0,5008.503302667608
348700.0,4966.028671844251
348720.0,4923.637335146925
348740.0,4881.333461630413
348760.0,4839.09582829723
348780.0,4796.868068160544
348800.0,4754.553852614874
348820.0,4712.021780442734
348840.0,4669.124742105114
348860.0,4625.736989431076
348880.0,4581.8085604065955
348900.0,4537.430905164119
348920.0,4492.899948081277
348940.0,4448.754671048735
348960.0,4405.762886476308
348980.0,4364.8243859421855
349000.0,4326.7688091852
349020.0,4292.044734765805
349040.0,4260.329348896698
349060.0,4230.133026626587
349080.0,4198.523785263011
349100.0,4161.1403723391595
349120.0,4112.681385905536
349140.0,4048.0291910400947
349160.0,3964.0703669080385
349180.0,3862.096410046283
349200.0,3750.4152416792335
349220.0,3646.5104396101624
349240.0,3577.8230018766712
349260.0,3580.111262596063
349280.0,3692.5108152244466
349300.0,3949.0188164649044
349320.0,4367.286668128179
349340.0,4937.3617758895725
349360.0,5615.252081020552
349380.0,6327.6466815134745
349400.0,6989.799004117793
349420.0,7529.62252681407
349440.0,7906.433962730984
349460.0,8115.93141714767
349480.0,8183.097785327738
349500.0,8149.616433453795
349520.0,8061.180648638745
349540.0,7957.331609080393
349560.0,7865.14515893252
349580.0,7797.7603635615815
349600.0,7757.13014809241
349620.0,7738.670732615811
349640.0,7735.657230322375
349660.0,7742.196586657825
349680.0,7754.530096098597
349700.0,7770.899478837574
349720.0,7790.395376339671
349740.0,7811.308943438786
349760.0,7829.575233169033
349780.0,7837.793078947805
349800.0,7823.709638323338
349820.0,7766.682743247303
349840.0,7636.2901511908685
349860.0,7396.453583861013
349880.0,7014.481275928936
349900.0,6473.773953696922
349920.0,5787.231769331406
349940.0,5006.123865296215
349960.0,4215.841835100967
349980.0,3510.712246608392
350000.0,2961.7844413589714
350020.0,2600.687918679138
350040.0,2421.539885916357
350060.0,2392.355984115199
350080.0,2468.8293221144795
350100.0,2606.15130398579
350120.0,2766.9185908874724
350140.0,2924.874239106407
350160.0,3065.2436305304536
350180.0,3182.8498480568223
350200.0,3279.1946984228466
350220.0,3359.4469418245294
350240.0,3429.9391568126275
350260.0,3496.4464780525946
350280.0,3563.265460320842
350300.0,3632.95152218335
350320.0,3706.5030759379124
350340.0,3783.778379517508
350360.0,3863.9710713298655
350380.0,3946.0280893692056
350400.0,4028.951068298154
350420.0,4111.968390301506
350440.0,4194.59538015559
350460.0,4276.615037297713
350480.0,4358.014391216205
350500.0,4438.906358444639
350520.0,4519.458009211588
350540.0,4599.836653380499
350560.0,4680.177186760295
350580.0,4760.568646951422
350600.0,4841.055003223066
350620.0,4921.644402690812
350640.0,5002.321733174617
350660.0,5083.060748643636
350680.0,5163.833571431855
350700.0,5244.616759240193
350720.0,5325.394113914823
350740.0,5406.156972755861
350760.0,5486.902919965221
350780.0,5567.633792435436
350800.0,5648.3536455973335
350820.0,5729.0670894332425
350840.0,5809.778170498984
350860.0,5890.489800201096
350880.0,5971.203623827169
350900.0,6051.92018206109
350920.0,6132.639220402514
350940.0,6213.360032814689
350960.0,6294.081766820437
350980.0,6374.803655452108
351000.0,6455.525169499366
351020.0,6536.246098721771
351040.0,6616.966574159267
351060.0,6697.687038930254
351080.0,6778.408166858014
351100.0,6859.130722216061
351120.0,6939.855354652395
351140.0,7020.582334425388
351160.0,7101.3112556551305
351180.0,7182.040767271162
351200.0,7262.768426468562
351220.0,7343.490796961427
351240.0,7424.20391939869
351260.0,7504.904247355557
351280.0,7585.590054816608
351300.0,7666.263173482327
351320.0,7746.930719146124
351340.0,7827.606246538444
351360.0,7908.309588787514
351380.0,7989.064573963291
351400.0,8069.893965618632
351420.0,8150.811439485313
351440.0,8231.811237685812
351460.0,8312.857305704261
351480.0,8393.875059763599
351500.0,8474.75013740268
351520.0,8555.33907366054
351540.0,8635.496225960562
351560.0,8715.11884914451
351580.0,8794.207594691667
351600.0,8872.932913867768
351620.0,8951.689638673066
351640.0,9031.114089941717
351660.0,9112.033111164592
351680.0,9195.315918212407
351700.0,9281.611209016268
351720.0,9370.97627181321
351740.0,9462.442081170033
351760.0,9553.604577078459
351780.0,9640.377676031007
351800.0,9717.071603897744
351820.0,9776.948363260472
351840.0,9813.328726214051
351860.0,9821.158131646029
351880.0,9798.667755396891
351900.0,9748.45248825182
351920.0,9677.666664056822
351940.0,9597.740901668849
351960.0,9522.446029135372
351980.0,9463.70707828139
352000.0,9426.285687072037
352020.0,9406.525754512404
352040.0,9396.230583047343
352060.0,9387.20720737987
352080.0,9374.200581285662
352100.0,9356.217043868533
352120.0,9336.22368904027
352140.0,9318.875899535566
352160.0,9307.279598164521
352180.0,9301.621467981138
352200.0,9300.221341097553
352220.0,9300.836205448131
352240.0,9301.47622658141
352260.0,9300.786987062507
352280.0,9298.119515314038
352300.0,9293.412680501968
352320.0,9286.993940102471
352340.0,9279.374887405142
352360.0,9271.086710353982
352380.0,9262.573790360504
352400.0,9254.144374186975
352420.0,9245.966096725615
352440.0,9238.089948954135
352460.0,9230.487059066063
352480.0,9223.086232158506
352500.0,9215.804744428535
352520.0,9208.569125600812
352540.0,9201.325877630868
352560.0,9194.044041653335
352580.0,9186.712346964488
352600.0,9179.333644629844
352620.0,9171.918785798585
352640.0,9164.48135767556
352660.0,9157.033964002709
352680.0,9149.586164478158
352700.0,9142.14381924793
352720.0,9134.70941133593
352740.0,9127.282898229594
352760.0,9119.862718100045
352780.0,9112.446693940972
352800.0,9105.032700137595
352820.0,9097.619055688867
352840.0,9090.204675591991
352860.0,9082.789046483043
352880.0,9075.372100701463
352900.0,9067.954053402147
352920.0,9060.5352489962
352940.0,9053.116043105834
352960.0,9045.69672896692
352980.0,9038.27750503625
353000.0,9030.85847382967
353020.0,9023.439659881009
353040.0,9016.02103577403
353060.0,9008.602547996197
353080.0,9001.184137656051
353100.0,8993.7657540626
353120.0,8986.347361345846
353140.0,8978.9289395792
353160.0,8971.510482357908
353180.0,8964.09199270364
353200.0,8956.673478752738
353220.0,8949.254950153418
