time_in_ms,pupilSize
1053700.0,0.07928505752502903
1053720.0,0.0882019469979085
1053740.0,0.09606073352436044
1053760.0,0.10309572189533157
1053780.0,0.10957549446965238
1053800.0,0.11574537564014399
1053820.0,0.12162435801172192
1053840.0,0.126853967395195
1053860.0,0.13080508462545562
1053880.0,0.1328530029821174
1053900.0,0.13255063094573857
1053920.0,0.12962408943043632
1053940.0,0.12392638029006216
1053960.0,0.11542839093100468
1053980.0,0.10424588792013163
1054000.0,0.09063419295854074
1054020.0,0.07485521461641136
1054040.0,0.05705230073067385
1054060.0,0.037174090354814934
1054080.0,0.01497106166983414
1054100.0,-0.009860752328342699
1054120.0,-0.03741781462621059
1054140.0,-0.06729976814369604
1054160.0,-0.09852080266070921
1054180.0,-0.12965947191457727
1054200.0,-0.15916486822790532
1054220.0,-0.18554902690893615
1054240.0,-0.20758128037679885
1054260.0,-0.22460004921603324
1054280.0,-0.23679973705615812
1054300.0,-0.245199634828091
1054320.0,-0.251326453657718
1054340.0,-0.2567539865401281
1054360.0,-0.26268321471429273
1054380.0,-0.26990151597357925
1054400.0,-0.2788402013601361
1054420.0,-0.2893540932317265
1054440.0,-0.3005781113082458
1054460.0,-0.31124618201059473
1054480.0,-0.3201240771392068
1054500.0,-0.3262697848063432
1054520.0,-0.32915525167759624
1054540.0,-0.32876183748358967
1054560.0,-0.3256686189833226
1054580.0,-0.32098388333680694
1054600.0,-0.3160890507584143
1054620.0,-0.31209011709581114
1054640.0,-0.3092978680606034
1054660.0,-0.3072341036261623
1054680.0,-0.30515936143047934
1054700.0,-0.3025140669406974
1054720.0,-0.2989047928227921
1054740.0,-0.29405742227698545
1054760.0,-0.28789499003111
1054780.0,-0.2805676246927765
1054800.0,-0.27248831121792244
1054820.0,-0.26437825315689734
1054840.0,-0.2572779609085023
1054860.0,-0.2522250587748747
1054880.0,-0.2498037712550312
1054900.0,-0.24997343426855756
1054920.0,-0.25223581554665664
1054940.0,-0.2559097242619717
1054960.0,-0.2602029530519358
1054980.0,-0.2643143027532373
1055000.0,-0.2675312014058473
1055020.0,-0.2694101035172372
1055040.0,-0.2700863237838997
1055060.0,-0.2703458161264129
1055080.0,-0.2712024102530893
1055100.0,-0.27330544042152755
1055120.0,-0.2767363235671468
1055140.0,-0.2813134847824968
1055160.0,-0.2870428678827843
1055180.0,-0.29411387603037525
1055200.0,-0.3024879215957501
1055220.0,-0.3115441658002866
1055240.0,-0.3200800187285329
1055260.0,-0.32666177074839997
1055280.0,-0.3301983269684543
1055300.0,-0.33060511467412945
1055320.0,-0.3290819928800211
1055340.0,-0.3275669480543186
1055360.0,-0.3277499167597233
1055380.0,-0.330570736052057
1055400.0,-0.3363707659716102
1055420.0,-0.34510252353222487
1055440.0,-0.3563848024253811
1055460.0,-0.36976494013785743
1055480.0,-0.38505387463826396
1055500.0,-0.40224092477821777
1055520.0,-0.42106509907077966
1055540.0,-0.44094753658296937
1055560.0,-0.46118303698127777
1055580.0,-0.4809857397000607
1055600.0,-0.49950731069035187
1055620.0,-0.515980589881954
1055640.0,-0.529932931762794
1055660.0,-0.5412640801450571
1055680.0,-0.5501841029058141
1055700.0,-0.5571151518917736
1055720.0,-0.5626047045918627
1055740.0,-0.5671586173601605
1055760.0,-0.5710873286637655
1055780.0,-0.574543205310767
1055800.0,-0.5776090764765314
1055820.0,-0.5803301148932627
1055840.0,-0.5827066533013395
1055860.0,-0.5846768619163394
1055880.0,-0.5861332187024035
1055900.0,-0.5869635567383371
1055920.0,-0.5870883891951997
1055940.0,-0.5864948949094398
1055960.0,-0.5852349719483091
1055980.0,-0.5833685368034716
1056000.0,-0.5809175345929292
1056020.0,-0.5778495661044736
1056040.0,-0.5741150407127683
1056060.0,-0.5696967371836417
1056080.0,-0.5646246810692828
1056100.0,-0.5589585954881079
1056120.0,-0.5527739029643948
1056140.0,-0.5461617606209977
1056160.0,-0.5392269452655715
1056180.0,-0.5320570795165412
1056200.0,-0.5246295029624312
1056220.0,-0.516784087131083
1056240.0,-0.5082919030504212
1056260.0,-0.4988914893323513
1056280.0,-0.4882936016222512
1056300.0,-0.4762204231208916
1056320.0,-0.4625083635965108
1056340.0,-0.4472121914444745
1056360.0,-0.43066260731065475
1056380.0,-0.41350691466200473
1056400.0,-0.39672488051131694
1056420.0,-0.38151325175583695
1056440.0,-0.3689989384104191
1056460.0,-0.3599188263633206
1056480.0,-0.35438168358399097
1056500.0,-0.35169018419748244
1056520.0,-0.35058360896943247
1056540.0,-0.34983522142381973
1056560.0,-0.3487403822759274
1056580.0,-0.3471575636779251
1056600.0,-0.34520840817967835
1056620.0,-0.34296583225568605
1056640.0,-0.34040827800476314
1056660.0,-0.3375907763861275
1056680.0,-0.33471869760814804
1056700.0,-0.33200243797472395
1056720.0,-0.3293132380936306
1056740.0,-0.32590184525233223
1056760.0,-0.3207287182112768
1056780.0,-0.31310792517320196
1056800.0,-0.3030640641894935
1056820.0,-0.29137406794815085
1056840.0,-0.27944608529443354
1056860.0,-0.26890328668480035
1056880.0,-0.26094516212678015
1056900.0,-0.25595384217147565
1056920.0,-0.25354745905790743
1056940.0,-0.25292354489526836
1056960.0,-0.2532001611351755
1056980.0,-0.25359793202346903
1057000.0,-0.2536242616741671
1057020.0,-0.25311478715061186
1057040.0,-0.2520675945251544
1057060.0,-0.25056234846294917
1057080.0,-0.24888759206315084
1057100.0,-0.247578843873307
1057120.0,-0.24717096545102574
1057140.0,-0.24786474570426126
1057160.0,-0.2494452587668947
1057180.0,-0.2513627187212712
1057200.0,-0.2530078267858317
1057220.0,-0.25396446702280845
1057240.0,-0.25405027614534814
1057260.0,-0.25322023273391203
1057280.0,-0.2515576678673611
1057300.0,-0.24932201382693242
1057320.0,-0.24702875190778603
1057340.0,-0.24535887107956109
1057360.0,-0.24494421147592715
1057380.0,-0.24619396563983706
1057400.0,-0.24917953156792177
1057420.0,-0.25354096323060515
1057440.0,-0.2585518540951709
1057460.0,-0.26322913774786355
1057480.0,-0.26643289640654183
1057500.0,-0.26711851687492955
1057520.0,-0.2646276548518947
1057540.0,-0.25888645381350095
1057560.0,-0.2504715831793807
1057580.0,-0.24046770644334892
1057600.0,-0.2303034961801797
1057620.0,-0.22152931933835796
1057640.0,-0.2153554016423423
1057660.0,-0.21227833929896894
1057680.0,-0.21203641704765622
1057700.0,-0.21401270624126834
1057720.0,-0.21768380263553316
1057740.0,-0.2227286244633413
1057760.0,-0.22874862493716006
1057780.0,-0.23508372623787874
1057800.0,-0.2410315974771381
1057820.0,-0.2462123676523202
1057840.0,-0.25065992422242916
1057860.0,-0.25471378155499363
1057880.0,-0.25902541154102365
1057900.0,-0.2644426713103485
1057920.0,-0.27167608167625823
1057940.0,-0.280950746686228
1057960.0,-0.29190966112753575
1057980.0,-0.3037495783278708
1058000.0,-0.3155393004629253
1058020.0,-0.3265157109593506
1058040.0,-0.33625169158894624
1058060.0,-0.3447001584043756
1058080.0,-0.35224830767766896
1058100.0,-0.3596364133156795
1058120.0,-0.3677417807342806
1058140.0,-0.3773905681211277
1058160.0,-0.3893292194195745
1058180.0,-0.40411865715208084
1058200.0,-0.421872771972499
1058220.0,-0.4420658299517333
1058240.0,-0.4637436956176921
1058260.0,-0.48584190928374754
1058280.0,-0.5073380815456292
1058300.0,-0.5273369361267164
1058320.0,-0.5451173331696071
1058340.0,-0.5601467023341873
1058360.0,-0.5721274346107306
1058380.0,-0.5810430346241617
1058400.0,-0.5871851332457776
1058420.0,-0.5910908474506184
1058440.0,-0.5934127812703562
1058460.0,-0.594789175171371
1058480.0,-0.5957506983887594
1058500.0,-0.5966741554043365
1058520.0,-0.597777667536053
1058540.0,-0.5991445630153577
1058560.0,-0.600761944928904
1058580.0,-0.6025622613321837
1058600.0,-0.6044600596103183
1058620.0,-0.6063799266803604
1058640.0,-0.6082744959666743
1058660.0,-0.610133016270301
1058680.0,-0.6119814481620236
1058700.0,-0.6138747945080417
1058720.0,-0.6158819395886399
1058740.0,-0.6180632268351715
1058760.0,-0.620441786662326
1058780.0,-0.6229714276040181
1058800.0,-0.6255065625684482
1058820.0,-0.6277825427661659
1058840.0,-0.6294168040119231
1058860.0,-0.6299408315928691
1058880.0,-0.6288682835557865
1058900.0,-0.6257939000288467
1058920.0,-0.6204999720981962
1058940.0,-0.6130279331750036
1058960.0,-0.6036773121670869
1058980.0,-0.5929267428320419
1059000.0,-0.5813293533704833
1059020.0,-0.5694288874991272
1059040.0,-0.5577097445863118
1059060.0,-0.5465702705498662
1059080.0,-0.5363255626238248
1059100.0,-0.5272397071121842
1059120.0,-0.5195291452507967
1059140.0,-0.5133467861458557
1059160.0,-0.5088106533838636
1059180.0,-0.5060346341693261
1059200.0,-0.5050765974820406
1059220.0,-0.5058737153694814
1059240.0,-0.5082416239366477
1059260.0,-0.5119070336560221
1059280.0,-0.5165595067904906
1059300.0,-0.5219261413061826
1059320.0,-0.5278155790005947
1059340.0,-0.5340957468295159
1059360.0,-0.5406548915393052
1059380.0,-0.5473638116396345
1059400.0,-0.5540558947747688
1059420.0,-0.5605244781384294
1059440.0,-0.5665193557632419
1059460.0,-0.5717730868578024
1059480.0,-0.5760505443123186
1059500.0,-0.5791857742096338
1059520.0,-0.581116831450969
1059540.0,-0.5818972865887918
1059560.0,-0.5816738909960602
1059580.0,-0.5806315699839903
1059600.0,-0.5789276515652088
1059620.0,-0.5766637268326249
1059640.0,-0.5738913466501027
1059660.0,-0.5706181793764016
1059680.0,-0.56680871881304
1059700.0,-0.5623908022363249
1059720.0,-0.5572737401732573
1059740.0,-0.5513704996566765
1059760.0,-0.5446348339396483
1059780.0,-0.5371221402015735
1059800.0,-0.5290045772338443
1059820.0,-0.5205082073370048
1059840.0,-0.5118526474056387
1059860.0,-0.503231709133609
1059880.0,-0.4947830076303968
1059900.0,-0.48656441986829113
1059920.0,-0.47859084697966187
1059940.0,-0.4708850106906502
1059960.0,-0.463479312822138
1059980.0,-0.45638114459894263
1060000.0,-0.44955663536123075
1060020.0,-0.44294118689142065
1060040.0,-0.43646075721941235
1060060.0,-0.43006894533216194
1060080.0,-0.4237734760567567
1060100.0,-0.4176310492886015
1060120.0,-0.41174048256287354
1060140.0,-0.40627283487519616
1060160.0,-0.40150590138879266
1060180.0,-0.3978003098979649
1060200.0,-0.39550970045988176
1060220.0,-0.3948626701804298
1060240.0,-0.3958804690681316
1060260.0,-0.3983651061408079
1060280.0,-0.40192285927095023
1060300.0,-0.4059891087738622
1060320.0,-0.40987905593096985
1060340.0,-0.41288272428150213
1060360.0,-0.41438977990145526
1060380.0,-0.4139971230112179
1060400.0,-0.41157068841808875
1060420.0,-0.40725185617507864
1060440.0,-0.4013918953977457
1060460.0,-0.3944466140185868
1060480.0,-0.3868754474864604
1060500.0,-0.37906819830009547
1060520.0,-0.37130514556269606
1060540.0,-0.36374585398446646
1060560.0,-0.3564377522796762
1060580.0,-0.3493357704720319
1060600.0,-0.3423271561714416
1060620.0,-0.33525926639990655
1060640.0,-0.3279711820555143
1060660.0,-0.320331336262934
1060680.0,-0.3122823573795732
1060700.0,-0.3038908932666896
1060720.0,-0.29539480883531277
1060740.0,-0.28723405179487693
1060760.0,-0.28004665313921473
1060780.0,-0.27461046635395103
1060800.0,-0.27171747251786776
1060820.0,-0.271983763870276
1060840.0,-0.27562664871458126
1060860.0,-0.28228025580379984
1060880.0,-0.2909580410095212
1060900.0,-0.3002537818681997
1060920.0,-0.30871215689433307
1060940.0,-0.3151264837235501
1060960.0,-0.3187023558948191
1060980.0,-0.31914294185483616
1061000.0,-0.3166270889261955
1061020.0,-0.31170959346643884
1061040.0,-0.30520475238499956
1061060.0,-0.298079281452755
1061080.0,-0.2914195663591181
1061100.0,-0.2864169364789467
1061120.0,-0.2842302779221152
1061140.0,-0.28570856739218187
1061160.0,-0.29114708948594903
1061180.0,-0.3000707487621812
1061200.0,-0.31111906287901764
1061220.0,-0.32237230441482917
1061240.0,-0.3320779090016579
1061260.0,-0.33937760662515204
1061280.0,-0.3448721591235242
1061300.0,-0.3505413420151276
1061320.0,-0.35893740248626244
1061340.0,-0.3722534368308132
1061360.0,-0.39155872538972675
1061380.0,-0.41633107102144923
1061400.0,-0.444800391855564
1061420.0,-0.4748253748602901
1061440.0,-0.5044765209428203
1061460.0,-0.5322005607549771
1061480.0,-0.5569972395413527
1061500.0,-0.5784729830459853
1061520.0,-0.5966841440793622
1061540.0,-0.6119951621822401
1061560.0,-0.6249591496746276
1061580.0,-0.636174101581276
1061600.0,-0.646130637974877
1061620.0,-0.6551174987743902
1061640.0,-0.6632276392116067
1061660.0,-0.6704450999796591
1061680.0,-0.6767519086215353
1061700.0,-0.6821760864945956
1061720.0,-0.686795815143081
1061740.0,-0.6907293948937099
1061760.0,-0.6941088217332234
1061780.0,-0.6970487343516031
1061800.0,-0.6995918513140617
1061820.0,-0.7016739229963389
1061840.0,-0.7031434467479358
1061860.0,-0.7038226916916955
1061880.0,-0.7035806398481625
1061900.0,-0.7023655788460346
1061920.0,-0.7001718415287957
1061940.0,-0.696987786342753
1061960.0,-0.692775826087358
1061980.0,-0.6874831452345892
1062000.0,-0.6810789912714226
1062020.0,-0.6736241755304927
1062040.0,-0.6653088272083035
1062060.0,-0.6563900096604981
1062080.0,-0.6470715743058837
1062100.0,-0.6374468483526207
1062120.0,-0.627555285559564
1062140.0,-0.6174470357286516
1062160.0,-0.6071642027238584
1062180.0,-0.5966889862768158
1062200.0,-0.5859366977042837
1062220.0,-0.5747756842335772
1062240.0,-0.5630715094358064
1062260.0,-0.5507651898754088
1062280.0,-0.5379386320797107
1062300.0,-0.5248346926158886
1062320.0,-0.5118090756989805
1062340.0,-0.4992014001826982
1062360.0,-0.48722101088263203
1062380.0,-0.47593797512400854
1062400.0,-0.46532204159278473
1062420.0,-0.45525886971871854
1062440.0,-0.44555168659765865
1062460.0,-0.43595920287702494
1062480.0,-0.4262600801809298
1062500.0,-0.41629874201206557
1062520.0,-0.40598901776439084
1062540.0,-0.39531630551355634
1062560.0,-0.3843202557151971
1062580.0,-0.37306220458255684
1062600.0,-0.3615904601110066
1062620.0,-0.3499191862907159
1062640.0,-0.33806371889283976
1062660.0,-0.32612189705588013
1062680.0,-0.3143208059332843
1062700.0,-0.30296427693346467
1062720.0,-0.29233515142696365
1062740.0,-0.28259955209431276
1062760.0,-0.27370630448233124
1062780.0,-0.26538416133520293
1062800.0,-0.25733601661429956
1062820.0,-0.24944606836242936
1062840.0,-0.24184543057554617
1062860.0,-0.234809161186362
1062880.0,-0.22856621290237922
1062900.0,-0.22319053285747478
1062920.0,-0.21858481660347015
1062940.0,-0.21451498184978135
1062960.0,-0.21072290593959644
1062980.0,-0.20703412488941958
1063000.0,-0.20340639084960496
1063020.0,-0.1999086166546801
1063040.0,-0.19666959984028606
1063060.0,-0.19380085832064373
1063080.0,-0.19131078782198932
1063100.0,-0.18906367012176833
1063120.0,-0.18678768813726024
1063140.0,-0.18413793275573073
1063160.0,-0.1807943985407317
1063180.0,-0.17654866848536796
1063200.0,-0.17133740549877158
1063220.0,-0.16526966815625285
1063240.0,-0.15864019449492409
1063260.0,-0.1518339942027037
1063280.0,-0.1451625200641087
1063300.0,-0.13878834625031708
1063320.0,-0.13271346912174756
1063340.0,-0.12678149740639702
1063360.0,-0.12075229056778501
1063380.0,-0.11441134845799326
1063400.0,-0.107671787955474
1063420.0,-0.10061458194750386
1063440.0,-0.09344818297843048
1063460.0,-0.08643080170094335
1063480.0,-0.07979764949548881
1063500.0,-0.07369025350583772
1063520.0,-0.06810128487950665
1063540.0,-0.06289915111085298
1063560.0,-0.057896248911307416
1063580.0,-0.05289776608738012
1063600.0,-0.0477339237387593
1063620.0,-0.04227976969562309
1063640.0,-0.036466224076244926
1063660.0,-0.030278394554838366
1063680.0,-0.023751856713798685
1063700.0,-0.01698073243343979
1063720.0,-0.010117332795030362
1063740.0,-0.0033793715369013254
1063760.0,0.002909193870631883
1063780.0,0.008282425364822663
1063800.0,0.01217478664593337
1063820.0,0.01407522092115718
1063840.0,0.013718106379610436
1063860.0,0.011169251359931123
1063880.0,0.006767896909769822
1063900.0,0.0009903166544394828
1063920.0,-0.0056070840805002315
1063940.0,-0.012368761297973489
1063960.0,-0.018584184464226276
1063980.0,-0.023575576134979598
1064000.0,-0.026715565271113396
1064020.0,-0.02745298613673791
1064040.0,-0.02555557660282134
1064060.0,-0.021382981390163817
1064080.0,-0.015951039419054694
1064100.0,-0.010750092561347074
1064120.0,-0.0073522959300272575
1064140.0,-0.007165119453805578
1064160.0,-0.011381024685256817
1064180.0,-0.020655691864544145
1064200.0,-0.03457331840595699
1064220.0,-0.051377129000303716
1064240.0,-0.06788344240651659
1064260.0,-0.07950731385474029
1064280.0,-0.08053331681241069
1064300.0,-0.06486917643322289
1064320.0,-0.02730743855572429
1064340.0,0.03491759051272948
1064360.0,0.12067268243490657
1064380.0,0.22423637127713986
1064400.0,0.33588461617730264
1064420.0,0.4430625350341703
1064440.0,0.531160137126841
1064460.0,0.5851888240043284
1064480.0,0.5934005733761896
1064500.0,0.5521313466555919
1064520.0,0.46892807177071893
1064540.0,0.3601566312809691
1064560.0,0.24402730394048264
1064580.0,0.13477506296160127
1064600.0,0.040490555747210485
1064620.0,-0.03640750115239464
1064640.0,-0.09734318802967744
1064660.0,-0.1455731293277802
1064680.0,-0.18465178690274933
1064700.0,-0.21747447852174154
1064720.0,-0.24591676678459645
1064740.0,-0.2708764128411345
1064760.0,-0.2925176523088004
1064780.0,-0.3107346333796705
1064800.0,-0.3255611407690637
1064820.0,-0.33732829063421593
1064840.0,-0.3466380594988685
1064860.0,-0.3542664501280657
1064880.0,-0.36104666020398085
1064900.0,-0.3677229212311192
1064920.0,-0.37481268318314687
1064940.0,-0.38255169180516263
1064960.0,-0.39094793171634296
1064980.0,-0.39988622059490925
1065000.0,-0.40921195963477763
1065020.0,-0.4187486525035226
1065040.0,-0.42830229769740397
1065060.0,-0.4376845536151523
1065080.0,-0.4467365042578624
1065100.0,-0.45534677570063203
1065120.0,-0.46346578735199506
1065140.0,-0.4710897324522878
1065160.0,-0.4782296474232338
1065180.0,-0.4849019093048979
1065200.0,-0.4911017291956111
1065220.0,-0.4967775058559454
1065240.0,-0.5018402875520649
1065260.0,-0.5061905789489342
1065280.0,-0.5097478604857426
1065300.0,-0.5124484264093427
1065320.0,-0.514213505876956
1065340.0,-0.5149208993105999
1065360.0,-0.5144186734959506
1065380.0,-0.5125724586026091
1065400.0,-0.5093122900004105
1065420.0,-0.5046390813164416
1065440.0,-0.49860364827446807
1065460.0,-0.4912938815625186
1065480.0,-0.48283586200329087
1065500.0,-0.4733970007189857
1065520.0,-0.46315203051601506
1065540.0,-0.4522466199049697
1065560.0,-0.4408155140942673
1065580.0,-0.42898613765117
1065600.0,-0.41685293404771595
1065620.0,-0.40445897984633183
1065640.0,-0.39180126596833803
1065660.0,-0.3788768436186128
1065680.0,-0.3657308019614579
1065700.0,-0.35247536091719844
1065720.0,-0.3392865471031065
1065740.0,-0.32637621029277386
1065760.0,-0.31394644775763836
1065780.0,-0.30215319831550524
1065800.0,-0.29107762495653927
1065820.0,-0.2806970212651341
1065840.0,-0.27087197185851575
1065860.0,-0.26137847618690363
1065880.0,-0.2520032394546445
1065900.0,-0.24265971417047696
1065920.0,-0.23344531543854105
1065940.0,-0.22460991916914227
1065960.0,-0.21644176032772036
1065980.0,-0.20910007019246982
1066000.0,-0.20249304563738535
1066020.0,-0.19626605459267604
1066040.0,-0.18990531905227606
1066060.0,-0.1829186164067935
1066080.0,-0.174987319833231
1066100.0,-0.16601982022908557
1066120.0,-0.15611564489687332
1066140.0,-0.14548955710771563
1066160.0,-0.13439662033957195
1066180.0,-0.12307609864128047
1066200.0,-0.11171902384607146
1066220.0,-0.10045663865862087
1066240.0,-0.08936305364397533
1066260.0,-0.07846462170384294
1066280.0,-0.06774982856018982
1066300.0,-0.05717602726260069
1066320.0,-0.04667234001097924
1066340.0,-0.03614088754544142
1066360.0,-0.025460666838156433
1066380.0,-0.014499419350199006
1066400.0,-0.003138289667448294
1066420.0,0.008688372709916316
1066440.0,0.020940196744339785
1066460.0,0.03341332371753501
1066480.0,0.045693737848750283
1066500.0,0.057143034571010796
1066520.0,0.06694098070466786
1066540.0,0.07420519282529475
1066560.0,0.0781941003359201
1066580.0,0.07857244710094378
1066600.0,0.07567698413938176
1066620.0,0.07062251737939966
1066640.0,0.06498450321436425
1066660.0,0.060255669328702424
1066680.0,0.057498033427055034
1066700.0,0.05725050243432795
1066720.0,0.059625904626923215
1066740.0,0.06442896217617926
1066760.0,0.07132988072005902
1066780.0,0.08008370793857703
1066800.0,0.09058447879987586
1066820.0,0.10271679881213305
1066840.0,0.1161818183659531
1066860.0,0.1304294884100495
1066880.0,0.14469106068592166
1066900.0,0.15811482052548398
1066920.0,0.169942160678883
1066940.0,0.1795840056380288
1066960.0,0.1865329278221322
1066980.0,0.1902712417274898
1067000.0,0.19026684413897377
1067020.0,0.18602774762715446
1067040.0,0.17720167435519418
1067060.0,0.16373047073255106
1067080.0,0.14579143855295143
1067100.0,0.12333506874319464
1067120.0,0.09590575241057712
1067140.0,0.06321374171350676
1067160.0,0.025756708266291988
1067180.0,-0.015171599358860952
1067200.0,-0.05771191085188608
1067220.0,-0.09969802423144389
1067240.0,-0.13925105650820493
1067260.0,-0.17515288410427166
1067280.0,-0.20671772760501256
1067300.0,-0.23351698362671644
1067320.0,-0.2554006983324609
1067340.0,-0.2725368795158009
1067360.0,-0.2853509714056564
1067380.0,-0.29441592619563167
1067400.0,-0.3003020426309903
1067420.0,-0.3034913472934169
1067440.0,-0.30437734553209295
1067460.0,-0.3032858865060514
1067480.0,-0.3004760850226278
1067500.0,-0.2961390169436979
1067520.0,-0.2903934173402869
1067540.0,-0.2832897519765105
1067560.0,-0.27484860865860367
1067580.0,-0.26512311560019797
1067600.0,-0.25421648452464923
1067620.0,-0.24225795285474147
1067640.0,-0.22942171551762916
1067660.0,-0.21597848951980744
1067680.0,-0.20231735086809163
1067700.0,-0.18890986038914553
1067720.0,-0.17622292195479422
1067740.0,-0.16463112177523265
1067760.0,-0.15434221303047183
1067780.0,-0.14536110339228767
1067800.0,-0.1374962920692686
1067820.0,-0.130430713253688
1067840.0,-0.1238355795483532
1067860.0,-0.11745633589104211
1067880.0,-0.11117403298044344
1067900.0,-0.10499561059385755
1067920.0,-0.0989674545972249
1067940.0,-0.0931505906326625
1067960.0,-0.08762422645694833
1067980.0,-0.08243911007471816
1068000.0,-0.07755260212138164
1068020.0,-0.07281861720099715
1068040.0,-0.06801918112261478
1068060.0,-0.06288484654058826
1068080.0,-0.057145205744808324
1068100.0,-0.05059997717494287
1068120.0,-0.04315041571693699
1068140.0,-0.034780850549104146
1068160.0,-0.025507085893101012
1068180.0,-0.015296055180981372
1068200.0,-0.004064814976961572
1068220.0,0.008209968321839005
1068240.0,0.021377272200920353
1068260.0,0.03505648782100696
1068280.0,0.0487078624134545
1068300.0,0.06183512566702597
1068320.0,0.0741286739792924
1068340.0,0.08546849755190424
1068360.0,0.09592403512566895
1068380.0,0.10575620225181911
1068400.0,0.11538725712462944
1068420.0,0.12524094668958505
1068440.0,0.13554627559180332
1068460.0,0.14623075790769977
1068480.0,0.15691857491877925
1068500.0,0.16707683332234088
1068520.0,0.1762587267378033
1068540.0,0.1842233341761098
1068560.0,0.19086154212650028
1068580.0,0.1961060724823344
1068600.0,0.19989408143973145
1068620.0,0.20222639986595678
1068640.0,0.20337392705809157
1068660.0,0.20418161976181595
1068680.0,0.2060033910118263
1068700.0,0.21020378796105046
1068720.0,0.21768708982038623
1068740.0,0.228627718168876
1068760.0,0.24246593328024854
1068780.0,0.2582210089927286
1068800.0,0.27501949534191855
1068820.0,0.29239937810340516
1068840.0,0.3101413614413468
1068860.0,0.32786437689591863
1068880.0,0.34480501594181356
1068900.0,0.35994960724880276
1068920.0,0.3722970445054344
1068940.0,0.3811371120176194
1068960.0,0.38620853434655167
1068980.0,0.3878700675560434
1069000.0,0.3870241967365276
1069020.0,0.3846920228661573
1069040.0,0.3817765500646476
1069060.0,0.37894825876113103
1069080.0,0.37641039590255054
1069100.0,0.37383890400412984
1069120.0,0.3705349464980687
1069140.0,0.36565202508774197
1069160.0,0.35868136056702604
1069180.0,0.34971095031482563
1069200.0,0.3390390007318532
1069220.0,0.32668175712468267
1069240.0,0.3124571854737855
1069260.0,0.2964633537358983
1069280.0,0.2791720645925301
1069300.0,0.26128344163724637
1069320.0,0.2436441663159947
1069340.0,0.22708520453748698
1069360.0,0.21220646570514287
1069380.0,0.19919093576440278
1069400.0,0.18785268175927175
1069420.0,0.17792991505501066
1069440.0,0.16918874723265906
1069460.0,0.16129299203153066
1069480.0,0.1537784047533419
1069500.0,0.14625490558243517
1069520.0,0.1386403118938924
1069540.0,0.13116238222314733
1069560.0,0.12421828390539891
1069580.0,0.11823932602972495
1069600.0,0.11355913915105008
1069620.0,0.11034896431192387
1069640.0,0.1086293707015839
1069660.0,0.10826960293524523
1069680.0,0.10895195338932012
1069700.0,0.11019555196076021
1069720.0,0.1114399735637271
1069740.0,0.11215043173240663
1069760.0,0.11195550139368766
1069780.0,0.11076120052388672
1069800.0,0.10876722677740466
1069820.0,0.10639474451528934
1069840.0,0.10415005750929318
1069860.0,0.10247826138327791
1069880.0,0.10166854267012022
1069900.0,0.10180717805734557
1069920.0,0.1027735589354659
1069940.0,0.1042993974229851
1069960.0,0.10607252609163584
1069980.0,0.10779698204960159
1070000.0,0.10920704797570452
1070020.0,0.11009592867922935
1070040.0,0.11033097947531208
1070060.0,0.10980976261222378
1070080.0,0.10841235893038476
1070100.0,0.10597792851296457
1070120.0,0.10232663597388182
1070140.0,0.09732719496294259
1070160.0,0.0909678745646628
1070180.0,0.08337288257101466
1070200.0,0.07469777281343731
1070220.0,0.06503866525016024
1070240.0,0.05447137788099757
1070260.0,0.043114248364325314
1070280.0,0.03116321165830526
1070300.0,0.01889655716620536
1070320.0,0.006628729599396029
1070340.0,-0.0053742357386104295
1070360.0,-0.016942438116051606
1070380.0,-0.027966407398264354
1070400.0,-0.03835920355540203
1070420.0,-0.04807562364551226
1070440.0,-0.057156529204930785
1070460.0,-0.06573183509511471
1070480.0,-0.07396320745680245
1070500.0,-0.08195554309698709
1070520.0,-0.08968770859809813
1070540.0,-0.09698521712547865
1070560.0,-0.10359617120639356
1070580.0,-0.10935583240057202
1070600.0,-0.11429221946834979
1070620.0,-0.11860469605144743
1070640.0,-0.12257584818016536
1070660.0,-0.12647006465158966
1070680.0,-0.13044955152029789
1070700.0,-0.13452380531470642
1070720.0,-0.13855730474278782
1070740.0,-0.14233559524195744
1070760.0,-0.14563083918339553
1070780.0,-0.14821857872636499
1070800.0,-0.14990330421409118
1070820.0,-0.15057015936768697
1070840.0,-0.1502123414554736
1070860.0,-0.14893433731963032
1070880.0,-0.14696446601509006
1070900.0,-0.14469265994978828
1070920.0,-0.1426826734278128
1070940.0,-0.14163573615613528
1070960.0,-0.14229291040568698
1070980.0,-0.1452638919571629
1071000.0,-0.15078718994338547
1071020.0,-0.15846226889116014
1071040.0,-0.1669683030137104
1071060.0,-0.17381867732249912
1071080.0,-0.1752943957377558
1071100.0,-0.16674958700405954
1071120.0,-0.1433822298242089
1071140.0,-0.10140116294270185
1071160.0,-0.039378866029563475
1071180.0,0.04071779599017153
1071200.0,0.13360502236977878
1071220.0,0.23251679049880813
1071240.0,0.33150788906915907
1071260.0,0.42458388216853366
1071280.0,0.5031173255044399
1071300.0,0.5555783520429007
1071320.0,0.5704043273857126
1071340.0,0.5412380329274041
1071360.0,0.4715699181133754
1071380.0,0.37441429051159036
1071400.0,0.26661856596047506
1071420.0,0.16282451911547274
1071440.0,0.07209451557635026
