time_in_ms,pupilSize
1116960.0,0.8112055103860897
1116980.0,0.8072411150980615
1117000.0,0.8037286433417148
1117020.0,0.8005628055535828
1117040.0,0.7976491558963976
1117060.0,0.794981923071398
1117080.0,0.7926853808609763
1117100.0,0.7910063058485345
1117120.0,0.790219538760431
1117140.0,0.7904922789457048
1117160.0,0.7917963931645511
1117180.0,0.7938851275616803
1117200.0,0.7963327329979109
1117220.0,0.7985829186875969
1117240.0,0.7999550958521093
1117260.0,0.7996774983892992
1117280.0,0.7969379116283879
1117300.0,0.7909162416802475
1117320.0,0.7808634684344378
1117340.0,0.7662354869104561
1117360.0,0.7468089557130343
1117380.0,0.722766729904164
1117400.0,0.6947369370430907
1117420.0,0.663731899106471
1117440.0,0.63101205583547
1117460.0,0.5979336176782645
1117480.0,0.5657785763094653
1117500.0,0.5356317712523803
1117520.0,0.508325985746142
1117540.0,0.4844330558264982
1117560.0,0.46427774960744067
1117580.0,0.4479518396041795
1117600.0,0.4353484605382557
1117620.0,0.42623058858467866
1117640.0,0.4202995356392881
1117660.0,0.41726501684188205
1117680.0,0.416911001423312
1117700.0,0.4191405888028331
1117720.0,0.4239600266854796
1117740.0,0.4313490980464991
1117760.0,0.4410983690293659
1117780.0,0.4527625436691624
1117800.0,0.4657665210398229
1117820.0,0.4795495619636027
1117840.0,0.49366192645533796
1117860.0,0.5078032392862275
1117880.0,0.5218131930763812
1117900.0,0.5356312529057676
1117920.0,0.549243066180207
1117940.0,0.5626295689748539
1117960.0,0.5757318716097763
1117980.0,0.5884416583018447
1118000.0,0.6006230367805082
1118020.0,0.6121669850835249
1118040.0,0.6230730949467295
1118060.0,0.6335448921998409
1118080.0,0.6440751694952762
1118100.0,0.6554883040722523
1118120.0,0.6689007040693369
1118140.0,0.6855628247401718
1118160.0,0.7065616390176255
1118180.0,0.7323952660286928
1118200.0,0.7624832514123517
1118220.0,0.7947437303711475
1118240.0,0.8254507516874265
1118260.0,0.8497089863959948
1118280.0,0.8627853338067923
1118300.0,0.8618072065386624
1118320.0,0.8470524017738812
1118340.0,0.8222637899259219
1118360.0,0.7934848906972849
1118380.0,0.7668628312437719
1118400.0,0.7469123984815131
1118420.0,0.7358178549609822
1118440.0,0.7336161146311885
1118460.0,0.7388874142794634
1118480.0,0.7495236309309053
1118500.0,0.7633280793642822
1118520.0,0.7783819487116013
1118540.0,0.7932243548691784
1118560.0,0.8069042518648537
1118580.0,0.8189338135403925
1118600.0,0.8291997316376357
1118620.0,0.8378344485633658
1118640.0,0.8450636895227368
1118660.0,0.8510980806666716
1118680.0,0.8560673791880545
1118700.0,0.8600248286091959
1118720.0,0.8629906572854975
1118740.0,0.8649296949036674
1118760.0,0.8657326850703965
1118780.0,0.8652741580356116
1118800.0,0.8634942306334716
1118820.0,0.8604130016677075
1118840.0,0.8560911998453328
1118860.0,0.8506220462806647
1118880.0,0.8441871177321703
1118900.0,0.8370953187964192
1118920.0,0.8297606293422655
1118940.0,0.8226716642436788
1118960.0,0.8163498469669214
1118980.0,0.8112408728358336
1119000.0,0.80760065259282
1119020.0,0.8054105323424813
1119040.0,0.8043652659850028
1119060.0,0.8039772536800402
1119080.0,0.8037371502373624
1119100.0,0.8033056427516416
1119120.0,0.8026286507224693
1119140.0,0.801894766073133
1119160.0,0.801418233621676
1119180.0,0.8015402190815215
1119200.0,0.8025474151915802
1119220.0,0.8045856881058634
1119240.0,0.8076401827365188
1119260.0,0.811569135519728
1119280.0,0.8161379087867865
1119300.0,0.821042692609658
1119320.0,0.8259527955136619
1119340.0,0.8306085976474947
1119360.0,0.8348950886849817
1119380.0,0.838849896513352
1119400.0,0.8426109129397034
1119420.0,0.8463308750196523
1119440.0,0.8500840189444914
1119460.0,0.8538131880742623
1119480.0,0.8573797587840691
1119500.0,0.860710849988186
1119520.0,0.8639150336992821
1119540.0,0.8672148566292259
1119560.0,0.8707275752203666
1119580.0,0.8743343365996159
1119600.0,0.8777174105555391
1119620.0,0.8804581131729396
1119640.0,0.8821285921588311
1119660.0,0.8824013745672868
1119680.0,0.8811553452326085
1119700.0,0.8784993881069509
1119720.0,0.8747240161022838
1119740.0,0.8702249319142712
1119760.0,0.8654024346161908
1119780.0,0.8606051508748188
1119800.0,0.8561499818785793
1119820.0,0.8523388359832722
1119840.0,0.849431887982964
1119860.0,0.8475933123155277
1119880.0,0.846842630806468
1119900.0,0.8470541514801894
1119920.0,0.8480212489173627
1119940.0,0.8495485072375937
1119960.0,0.8514749244397277
1119980.0,0.853652522257822
1120000.0,0.8559825847653112
1120020.0,0.8584450310328502
1120040.0,0.8610764428288743
1120060.0,0.8639397699245899
1120080.0,0.867101349919508
1120100.0,0.8706132932774362
1120120.0,0.8745130319680577
1120140.0,0.8788308746882607
1120160.0,0.8835774187638178
1120180.0,0.8887115348340026
1120200.0,0.8940709442738394
1120220.0,0.8993219025721292
1120240.0,0.9039939956826288
1120260.0,0.9076073319036256
1120280.0,0.9098009404721215
1120300.0,0.9103998507829966
1120320.0,0.9094205031556571
1120340.0,0.9070196563760156
1120360.0,0.9034263995643361
1120380.0,0.8988875172511817
1120400.0,0.8936426104891539
1120420.0,0.8879029142985723
1120440.0,0.8818449305561197
1120460.0,0.8756554963788792
1120480.0,0.869551581082382
1120500.0,0.8637520638022167
1120520.0,0.8584609114326426
1120540.0,0.8538462959664731
1120560.0,0.8500357186337805
1120580.0,0.8471203142713545
1120600.0,0.8451416980343076
1120620.0,0.8440597403397961
1120640.0,0.8437599881876279
1120660.0,0.8440866419904547
1120680.0,0.8448734126976173
1120700.0,0.8459943359917915
1120720.0,0.8474294383659505
1120740.0,0.8492806511523859
1120760.0,0.8517434662553232
1120780.0,0.8550169119007714
1120800.0,0.8592134916663566
1120820.0,0.8643007129801864
1120840.0,0.8700776825842741
1120860.0,0.8762091534354233
1120880.0,0.8823258907934566
1120900.0,0.8881472809141865
1120920.0,0.8935425316440208
1120940.0,0.8985147487765172
1120960.0,0.903136475013671
1120980.0,0.9074926469786675
1121000.0,0.9116632336436274
1121020.0,0.9157205140111845
1121040.0,0.9197156913091927
1121060.0,0.923666227071673
1121080.0,0.9275994250991535
1121100.0,0.9316119631005834
1121120.0,0.9358791541950807
1121140.0,0.9406181312004606
1121160.0,0.9460138595852002
1121180.0,0.9521418470026523
1121200.0,0.9589139918066323
1121220.0,0.9660112517458727
1121240.0,0.9728651632891182
1121260.0,0.9787570527869669
1121280.0,0.9830054332260989
1121300.0,0.9852108371402922
1121320.0,0.9855195197021028
1121340.0,0.9847910500398325
1121360.0,0.9845924182233314
1121380.0,0.987036963522935
1121400.0,0.9944809344944988
1121420.0,1.0089887922968448
1121440.0,1.0315155472689388
1121460.0,1.0608224207869938
1121480.0,1.0922860341107656
1121500.0,1.1170374210804916
1121520.0,1.1219448783479844
1121540.0,1.0908529343499467
1121560.0,1.0075033585256807
1121580.0,0.8603244844762862
1121600.0,0.6486431611283583
1121620.0,0.3889938750049478
1121640.0,0.11858265441921535
1121660.0,-0.10909440402819344
1121680.0,-0.23962218385203368
1121700.0,-0.23834427702635602
1121720.0,-0.10359488919450906
1121740.0,0.13439515104214528
1121760.0,0.4254143800091502
1121780.0,0.7150209879003349
1121800.0,0.9582447216038884
1121820.0,1.127558164372239
1121840.0,1.2148184843935979
1121860.0,1.2284647420946104
1121880.0,1.1870087288259252
1121900.0,1.1122811862228976
1121920.0,1.0250743517754428
1121940.0,0.9423942111658609
1121960.0,0.8754974803099965
1121980.0,0.8295073619326807
1122000.0,0.8044715780108994
1122020.0,0.797041617155791
1122040.0,0.8022087864206061
1122060.0,0.8147219926554674
1122080.0,0.8299963787170056
1122100.0,0.8445162729619141
1122120.0,0.8558500546623912
1122140.0,0.8624191647648414
1122160.0,0.8632063457471533
1122180.0,0.857548736667416
1122200.0,0.8450126426470085
1122220.0,0.825355321005854
1122240.0,0.7985935090733569
1122260.0,0.7650853905667445
1122280.0,0.7255704463756345
1122300.0,0.6811119748070972
1122320.0,0.6329800177373353
1122340.0,0.5825322995641706
1122360.0,0.5310904731885712
1122380.0,0.47982804993241984
1122400.0,0.4297021316175127
1122420.0,0.3814374431777996
1122440.0,0.33553095821936196
1122460.0,0.29225741453466536
1122480.0,0.2516910918181385
1122500.0,0.21374317740551965
1122520.0,0.17820543433845742
1122540.0,0.14478691060121726
1122560.0,0.11315497790122443
1122580.0,0.08296732943449744
1122600.0,0.05388962584248825
1122620.0,0.025625374671274195
1122640.0,-0.0020414063863765193
1122660.0,-0.029195671397979753
1122680.0,-0.05576340676349067
1122700.0,-0.08152578298511208
1122720.0,-0.10616000910169231
1122740.0,-0.12929414860404326
1122760.0,-0.15054773038225766
1122780.0,-0.169543926370006
1122800.0,-0.18592385079385132
1122820.0,-0.19938562635513424
1122840.0,-0.20973722361597713
1122860.0,-0.21692518508530567
1122880.0,-0.22102219390487227
1122900.0,-0.22220918093004632
1122920.0,-0.22072718990319867
1122940.0,-0.21683462880930404
1122960.0,-0.2108194974738043
1122980.0,-0.20302353049268196
1123000.0,-0.19382950720977288
1123020.0,-0.18362165312029635
1123040.0,-0.17278256427396663
1123060.0,-0.16173580799980958
1123080.0,-0.15095894492902084
1123100.0,-0.14093498657513623
1123120.0,-0.1320712395792343
1123140.0,-0.12462442042075103
1123160.0,-0.11864435138756294
1123180.0,-0.11397578152531528
1123200.0,-0.11034643223820974
1123220.0,-0.10747584920364868
1123240.0,-0.1051134061706285
1123260.0,-0.10303056994837165
1123280.0,-0.10100435670950234
1123300.0,-0.09879023985380272
1123320.0,-0.09613515024410375
1123340.0,-0.09282410581774914
1123360.0,-0.08874035069860438
1123380.0,-0.08389142783169574
1123400.0,-0.07838655823322141
1123420.0,-0.0723913545355458
1123440.0,-0.06608213962819764
1123460.0,-0.059611915105683824
1123480.0,-0.05309215125557706
1123500.0,-0.04658940539315901
1123520.0,-0.040133006234470914
1123540.0,-0.033729058626532825
1123560.0,-0.027376145412701388
1123580.0,-0.021078756314001336
1123600.0,-0.014855289477216392
1123620.0,-0.008738319057720587
1123640.0,-0.0027657750431433906
1123660.0,0.0030370676110602637
1123680.0,0.008683152869980908
1123700.0,0.01425284363982207
1123720.0,0.019920258312059076
1123740.0,0.025967989838044263
1123760.0,0.03278060396461377
1123780.0,0.040809335038323145
1123800.0,0.050506870975848835
1123820.0,0.06224182927858018
1123840.0,0.07622071394098069
1123860.0,0.09246896732959796
1123880.0,0.11087681763017865
1123900.0,0.13123827343702027
1123920.0,0.1532800031425175
1123940.0,0.1766767052651545
1123960.0,0.201053712812652
1123980.0,0.22600788688562073
1124000.0,0.251181683729353
1124020.0,0.276312726074088
1124040.0,0.3012081012538038
1124060.0,0.3257210729962649
1124080.0,0.34973699177169315
1124100.0,0.37314110868881395
1124120.0,0.3957776599499378
1124140.0,0.41742642361993315
1124160.0,0.4377733331838835
1124180.0,0.45640221113797175
1124200.0,0.47286828828319
1124220.0,0.48681076563801023
1124240.0,0.4980201035759137
1124260.0,0.5064574195866988
1124280.0,0.512281401086821
1124300.0,0.5158890098445693
1124320.0,0.5178850217815423
1124340.0,0.5189607488041648
1124360.0,0.5197580632104258
1124380.0,0.5207559251106251
1124400.0,0.5222127256988464
1124420.0,0.5241645788781752
1124440.0,0.5264588819962475
1124460.0,0.5288333932676362
1124480.0,0.5310404838227765
1124500.0,0.5329167454747918
1124520.0,0.5344200936047844
1124540.0,0.535699065848153
1124560.0,0.5371046282019432
1124580.0,0.5390739358904445
1124600.0,0.5419548220760171
1124620.0,0.5458925560223893
1124640.0,0.5508420095236138
1124660.0,0.5566101263736647
1124680.0,0.5628907576730026
1124700.0,0.5693391180198621
1124720.0,0.5756665724368446
1124740.0,0.5817018295048652
1124760.0,0.58737002629239
1124780.0,0.5926345460444703
1124800.0,0.5974560889719898
1124820.0,0.6017736280612865
1124840.0,0.6054863953263069
1124860.0,0.6084387353982129
1124880.0,0.6104532863767475
1124900.0,0.6113898139202975
1124920.0,0.611170770703277
1124940.0,0.6097736522737757
1124960.0,0.6072309134991172
1124980.0,0.6036720875281756
1125000.0,0.5993357626498796
1125020.0,0.5945202541187429
1125040.0,0.5894975875659898
1125060.0,0.5844592228563601
1125080.0,0.5795734755820564
1125100.0,0.5750714615631017
1125120.0,0.5712509935189878
1125140.0,0.568392547754274
1125160.0,0.5666431773337813
1125180.0,0.5659607055272106
1125200.0,0.5661353164320944
1125220.0,0.5668562874177532
1125240.0,0.5678153212370666
1125260.0,0.5688130613604665
1125280.0,0.5697909835365784
1125300.0,0.5708088809626971
1125320.0,0.5719666920544565
1125340.0,0.5733177792274304
1125360.0,0.5748574128349355
1125380.0,0.5765457650801189
1125400.0,0.5783441324097177
1125420.0,0.5802857761573532
1125440.0,0.5824999067865401
1125460.0,0.5851432739709794
1125480.0,0.5883493333207187
1125500.0,0.5922121142417512
1125520.0,0.5967204849624363
1125540.0,0.6016647308939709
1125560.0,0.6066367575635212
1125580.0,0.6111490478637045
1125600.0,0.614762540222601
1125620.0,0.6171873427703093
1125640.0,0.6183467092223481
1125660.0,0.6183937984768402
1125680.0,0.61763896833078
1125700.0,0.6164175213193855
1125720.0,0.6149833986939663
1125740.0,0.6134727523568642
1125760.0,0.6119358213942027
1125780.0,0.6103586602839446
1125800.0,0.6086433091860771
1125820.0,0.6066100252168578
1125840.0,0.6040480578979684
1125860.0,0.6008136200327103
1125880.0,0.5968972079857624
1125900.0,0.5924280165282759
1125920.0,0.5876300735984065
1125940.0,0.5827391432653884
1125960.0,0.5779049243134746
1125980.0,0.5731436834640954
1126000.0,0.5683659966434538
1126020.0,0.5634683288513941
1126040.0,0.5583884647105686
1126060.0,0.5530473292345955
1126080.0,0.54726710372668
1126100.0,0.5407313428677821
1126120.0,0.5329948329164201
1126140.0,0.5234962561664921
1126160.0,0.5115999073689574
1126180.0,0.4966737546353083
1126200.0,0.478176227496262
1126220.0,0.4557827867695587
1126240.0,0.4295104560783894
1126260.0,0.39974446616898385
1126280.0,0.3671583500809738
1126300.0,0.33256360674139634
1126320.0,0.2967561727815964
1126340.0,0.26040489400169753
1126360.0,0.22399564537998992
1126380.0,0.18782464931159096
1126400.0,0.1520250125365837
1126420.0,0.116608789909597
1126440.0,0.08151006146010452
1126460.0,0.04662000821645554
1126480.0,0.011810842040272383
1126500.0,-0.02304960612340543
1126520.0,-0.05808754460814543
1126540.0,-0.09341074338554761
1126560.0,-0.1290883411402987
1126580.0,-0.1651201471409986
1126600.0,-0.20139709424436691
1126620.0,-0.23765993603191296
1126640.0,-0.2734685528471594
1126660.0,-0.3081975735913436
1126680.0,-0.3410730513655312
1126700.0,-0.3712568385696159
1126720.0,-0.39796726708497354
1126740.0,-0.42059476012027003
1126760.0,-0.4387416845801101
1126780.0,-0.4521779623002942
1126800.0,-0.4607993266921314
1126820.0,-0.46459914233936855
1126840.0,-0.4636591262848602
1126860.0,-0.45816701862348397
1126880.0,-0.4484308162526729
1126900.0,-0.43490181123937127
1126920.0,-0.4182299732831121
1126940.0,-0.3993359131527974
1126960.0,-0.3794757352714343
1126980.0,-0.36027220482676436
1127000.0,-0.34369863024570546
1127020.0,-0.33195516039489975
1127040.0,-0.3271757614778934
1127060.0,-0.33100750282015773
1127080.0,-0.3442373439591063
1127100.0,-0.36665944572594594
1127120.0,-0.3971901286311728
1127140.0,-0.4341274270828017
1127160.0,-0.47547423961546975
1127180.0,-0.5192553399233649
1127200.0,-0.5637489031474509
1127220.0,-0.6076026890397196
1127240.0,-0.6498434660436765
1127260.0,-0.6898385873176838
1127280.0,-0.7272635524223839
1127300.0,-0.7620720102372222
1127320.0,-0.7944660073518864
1127340.0,-0.8248376302925399
1127360.0,-0.8536833411853764
1127380.0,-0.8815292410748584
1127400.0,-0.908859668952202
1127420.0,-0.9360570603815035
1127440.0,-0.9633747436766257
1127460.0,-0.9909430353836669
1127480.0,-1.0187970424081407
1127500.0,-1.0468981605643446
1127520.0,-1.0751361609971775
1127540.0,-1.103335880956833
1127560.0,-1.1312840116563432
1127580.0,-1.158778003736767
1127600.0,-1.1856513203318773
1127620.0,-1.2117620736833516
1127640.0,-1.2370052718997644
1127660.0,-1.2613497410660608
1127680.0,-1.284870536717744
1127700.0,-1.3077362014568097
1127720.0,-1.3301752996344187
1127740.0,-1.352444102255627
1127760.0,-1.3747699515825065
1127780.0,-1.3972783912340538
1127800.0,-1.4199302669428215
1127820.0,-1.4425120782775283
1127840.0,-1.4647133778391175
1127860.0,-1.4862441342286796
1127880.0,-1.506907383685325
1127900.0,-1.5266092898268053
1127920.0,-1.5453418293474626
1127940.0,-1.563199921832397
1127960.0,-1.5804058555068374
1127980.0,-1.5972648711747313
1128000.0,-1.6140428363033226
1128020.0,-1.6308477209725036
1128040.0,-1.6475872393020383
1128060.0,-1.6640075206330467
1128080.0,-1.6797871046949955
1128100.0,-1.6946545403712308
1128120.0,-1.7084626998386616
1128140.0,-1.721178901423237
1128160.0,-1.7328403722374361
1128180.0,-1.7434935471366526
1128200.0,-1.7531283093846761
1128220.0,-1.7616460164846206
1128240.0,-1.7688761875787258
1128260.0,-1.7746055687956912
1128280.0,-1.7785953736926035
1128300.0,-1.7806118704731952
1128320.0,-1.7804769707255805
1128340.0,-1.778089790111917
1128360.0,-1.773395978560616
1128380.0,-1.766365001054321
1128400.0,-1.7569828668804697
1128420.0,-1.745232560602311
1128440.0,-1.73107824458425
1128460.0,-1.7144835696816398
1128480.0,-1.6954612476033204
1128500.0,-1.6741218219704368
1128520.0,-1.6506681615822052
1128540.0,-1.6253563817372296
1128560.0,-1.5984553332956701
1128580.0,-1.5702288850056416
1128600.0,-1.5409131263003721
1128620.0,-1.5106904634133285
1128640.0,-1.4797171124342725
1128660.0,-1.4481852115848
1128680.0,-1.4163364056737373
1128700.0,-1.38442945944989
1128720.0,-1.3527125726962594
1128740.0,-1.3214143567294119
1128760.0,-1.2907557594480583
1128780.0,-1.2609415840385874
1128800.0,-1.2320862471037295
1128820.0,-1.204154248700346
1128840.0,-1.1769880544096372
1128860.0,-1.1503756363190498
1128880.0,-1.1241159079874778
1128900.0,-1.0980882810645491
1128920.0,-1.0722715643890468
1128940.0,-1.0467219130571157
1128960.0,-1.0215584962240192
1128980.0,-0.9969430207842206
1129000.0,-0.973042049235111
1129020.0,-0.9499814427446265
1129040.0,-0.927814877485566
1129060.0,-0.9065427871477092
1129080.0,-0.8861639447079265
1129100.0,-0.8667022370241032
1129120.0,-0.8482077735605557
1129140.0,-0.8307625841176094
1129160.0,-0.8144562417137928
1129180.0,-0.7993143794329801
1129200.0,-0.7852596230421182
1129220.0,-0.7721350524235193
1129240.0,-0.7597554431882648
1129260.0,-0.7479501903095509
1129280.0,-0.7365775393913946
1129300.0,-0.7255010286353418
1129320.0,-0.7145524736150312
1129340.0,-0.7034951719002993
1129360.0,-0.6920040976798872
1129380.0,-0.6797080503436571
1129400.0,-0.6662669459495808
1129420.0,-0.651445437744993
1129440.0,-0.6351459503044989
1129460.0,-0.6174036974957151
1129480.0,-0.5984232604995976
1129500.0,-0.5786319591189651
1129520.0,-0.5586294776083564
1129540.0,-0.5390164155053622
1129560.0,-0.5202201985852645
1129580.0,-0.5024287604686527
1129600.0,-0.48561661191932887
1129620.0,-0.4696140840139352
1129640.0,-0.45418335488874
1129660.0,-0.439080086731046
1129680.0,-0.4240922921219942
1129700.0,-0.40905725308317714
1129720.0,-0.3938627345930669
1129740.0,-0.3784407997916546
1129760.0,-0.3627619779055066
1129780.0,-0.3468351428393024
1129800.0,-0.3307149469015661
1129820.0,-0.3145146644800059
1129840.0,-0.29841848443703745
1129860.0,-0.28268440858536803
1129880.0,-0.2676279108690842
1129900.0,-0.2535784942362171
1129920.0,-0.24080736277733117
1129940.0,-0.2294354229730592
1129960.0,-0.2193468490015659
1129980.0,-0.2101533136049943
1130000.0,-0.2012655756423657
1130020.0,-0.19206141144130562
1130040.0,-0.18203999965641857
1130060.0,-0.17093332886782248
1130080.0,-0.15877266010078217
1130100.0,-0.14589939102026325
1130120.0,-0.13291081090606832
1130140.0,-0.12053682384194188
1130160.0,-0.10952090361201947
1130180.0,-0.10055307603388113
1130200.0,-0.094220566624141
1130220.0,-0.09099127358950644
1130240.0,-0.09121041672689044
1130260.0,-0.09506922154826015
1130280.0,-0.10255592026782841
1130300.0,-0.11345737420623223
1130320.0,-0.12740733648673103
1130340.0,-0.14391871295629063
1130360.0,-0.1623788264547469
1130380.0,-0.18206565777759362
1130400.0,-0.20218764157715094
1130420.0,-0.22193256620623464
1130440.0,-0.24053301928876233
1130460.0,-0.2573092628446078
1130480.0,-0.27169425616529697
1130500.0,-0.28332127089805154
1130520.0,-0.29211407008519363
1130540.0,-0.2982594168058894
1130560.0,-0.3020637071823732
1130580.0,-0.3037936235614642
1130600.0,-0.30360218578787684
1130620.0,-0.30152830410686504
1130640.0,-0.29754545323576276
1130660.0,-0.29165464813359215
1130680.0,-0.283982343347392
1130700.0,-0.27482877485322826
1130720.0,-0.264651099630717
1130740.0,-0.25401103140672443
1130760.0,-0.24351563562952602
1130780.0,-0.2338064033460325
1130800.0,-0.2256085888254293
1130820.0,-0.21976252021012693
1130840.0,-0.2171520491713896
1130860.0,-0.21854461118924243
1130880.0,-0.22442567981008754
1130900.0,-0.23489639427341086
1130920.0,-0.2496701270867576
1130940.0,-0.2681265563685693
1130960.0,-0.2893779046145154
1130980.0,-0.31234909258325194
1131000.0,-0.33590986379438964
1131020.0,-0.35908281312843193
1131040.0,-0.3811888641500877
1131060.0,-0.4018451517164341
1131080.0,-0.4208947971755511
1131100.0,-0.4383348691718145
1131120.0,-0.45422516907057076
1131140.0,-0.46859839638934236
1131160.0,-0.4814027684875994
1131180.0,-0.49251503458731627
1131200.0,-0.5017831805782168
1131220.0,-0.5090418103374289
1131240.0,-0.514157991847496
1131260.0,-0.5170885789969479
1131280.0,-0.5178749560790226
1131300.0,-0.5165848579681012
1131320.0,-0.5132405858986859
1131340.0,-0.5077671798999271
1131360.0,-0.5000028195100136
1131380.0,-0.48979585601503167
1131400.0,-0.47714899509989284
1131420.0,-0.4622968534906229
1131440.0,-0.4456667975449679
1131460.0,-0.4277790030873837
1131480.0,-0.4091427879188629
1131500.0,-0.39017940277251034
1131520.0,-0.3711811151079447
1131540.0,-0.35230397596822854
1131560.0,-0.333585850193097
1131580.0,-0.3149801693916987
1131600.0,-0.296397339220177
1131620.0,-0.27774795397010144
1131640.0,-0.25898361052047797
1131660.0,-0.24013148316022292
1131680.0,-0.22131791386611543
1131700.0,-0.20277472568223184
1131720.0,-0.18482095498327908
1131740.0,-0.16781375186036218
1131760.0,-0.15206691907013087
1131780.0,-0.13774523114755077
1131800.0,-0.12475778008804753
1131820.0,-0.11269333061599224
1131840.0,-0.10086125364843845
1131860.0,-0.08849098195663958
1131880.0,-0.07500789520845191
1131900.0,-0.060187029000238854
1131920.0,-0.044148369018042484
1131940.0,-0.027246265936383848
1131960.0,-0.0099212948547603
1131980.0,0.007419559175022943
1132000.0,0.024466778336761738
1132020.0,0.041030312532210685
1132040.0,0.057027939594832246
1132060.0,0.07243850256450514
1132080.0,0.08728053771442078
1132100.0,0.10160057753862071
1132120.0,0.11545639581840683
1132140.0,0.12888125279126306
1132160.0,0.14182585879230045
1132180.0,0.1541565012960625
1132200.0,0.16571660098890195
1132220.0,0.17638351524632412
1132240.0,0.18605118746899724
1132260.0,0.194555301041742
1132280.0,0.20162909743583146
1132300.0,0.20693149160575242
1132320.0,0.21012620344856878
1132340.0,0.21098384958443872
1132360.0,0.2094534144895217
1132380.0,0.2056412198860657
1132400.0,0.19974093772465237
1132420.0,0.1919964563863431
1132440.0,0.18271713689156865
1132460.0,0.1722962315233538
1132480.0,0.16118600631627136
1132500.0,0.1498452273002188
1132520.0,0.13870065367471987
1132540.0,0.12811146665897508
1132560.0,0.1183335070894085
1132580.0,0.10952332938090169
1132600.0,0.10178307853644822
1132620.0,0.09519300338627386
1132640.0,0.08979573490793999
1132660.0,0.08557844481389258
1132680.0,0.08246525739455332
1132700.0,0.08032581290077785
1132720.0,0.07902034287041297
1132740.0,0.07843595702323757
1132760.0,0.07848782254898014
1132780.0,0.07908399623427541
1132800.0,0.08009058330140593
1132820.0,0.08131661017453197
1132840.0,0.08253925341365974
1132860.0,0.08356838998918391
1132880.0,0.08428191212731204
1132900.0,0.08461252731078674
1132920.0,0.08449106202280639
1132940.0,0.08377802914299014
1132960.0,0.08221400475651099
1132980.0,0.07937587185412197
1133000.0,0.07470045119939987
1133020.0,0.06760332439523563
1133040.0,0.05762434323169703
1133060.0,0.044561830563597346
1133080.0,0.028553349376188877
1133100.0,0.010043479449277996
1133120.0,-0.010345746309438944
1133140.0,-0.03198122529889708
1133160.0,-0.05435893000744407
1133180.0,-0.07713861107157262
1133200.0,-0.10013091158144742
1133220.0,-0.12329213503733837
1133240.0,-0.14670822421410384
1133260.0,-0.17059442138531924
1133280.0,-0.1953143501734435
1133300.0,-0.2213654996856963
1133320.0,-0.2492814820622706
1133340.0,-0.27950442733530423
1133360.0,-0.3123030739011822
1133380.0,-0.3477560148860724
1133400.0,-0.38578055695800445
1133420.0,-0.4261290321847627
1133440.0,-0.4683546468681659
1133460.0,-0.5118168404613761
1133480.0,-0.555723347267257
1133500.0,-0.5992262308896154
1133520.0,-0.6415458071532358
1133540.0,-0.6820177018975939
1133560.0,-0.7200909306247538
1133580.0,-0.7553422148899698
1133600.0,-0.7874852647828642
1133620.0,-0.816361319408748
1133640.0,-0.8419295765310939
1133660.0,-0.8642549303539204
1133680.0,-0.8834941168624056
1133700.0,-0.8999108778364601
1133720.0,-0.9138656043944893
1133740.0,-0.9257196247610782
1133760.0,-0.935720194859129
1133780.0,-0.943936115346428
1133800.0,-0.9502469442388874
1133820.0,-0.9544006839448046
1133840.0,-0.9561188752617439
1133860.0,-0.9551786703260898
1133880.0,-0.9514366155023162
1133900.0,-0.94483906216424
1133920.0,-0.9354373264920434
1133940.0,-0.923376617262476
1133960.0,-0.9088475711951217
1133980.0,-0.892029323891182
1134000.0,-0.8730413374363774
1134020.0,-0.8519312479032043
1134040.0,-0.8287092625887501
1134060.0,-0.8033818711310174
1134080.0,-0.7759955400559732
1134100.0,-0.7466634758865565
1134120.0,-0.715550977382236
1134140.0,-0.6828630137854163
1134160.0,-0.6488495707430983
1134180.0,-0.6138065839841094
1134200.0,-0.5780784876264224
1134220.0,-0.5420454596088935
1134240.0,-0.5061083464377097
1134260.0,-0.4706748752761957
1134280.0,-0.43613248876089106
1134300.0,-0.402824218624367
1134320.0,-0.3710147214617401
1134340.0,-0.3408893609311839
1134360.0,-0.31260945378047256
1134380.0,-0.28637512475582155
1134400.0,-0.2624442423038339
1134420.0,-0.2410904389019139
1134440.0,-0.22254564953962114
1134460.0,-0.20698344061036003
1134480.0,-0.19450470407054032
1134500.0,-0.18510330884367515
1134520.0,-0.17861003541222284
1134540.0,-0.17466357524896103
1134560.0,-0.17274349199437247
1134580.0,-0.1722505558504961
1134600.0,-0.17260338406781067
1134620.0,-0.17334189265501623
1134640.0,-0.17414044056302824
1134660.0,-0.17475793926242078
1134680.0,-0.17505117551821703
1134700.0,-0.17502116614234053
1134720.0,-0.17479286799682073
1134740.0,-0.17452950562205433
1134760.0,-0.17437902158551202
1134780.0,-0.17447254371198415
1134800.0,-0.17493519002766184
1134820.0,-0.175907840763286
1134840.0,-0.17756434493855
1134860.0,-0.1800700775044496
1134880.0,-0.1834945587614617
1134900.0,-0.18775299312537996
1134920.0,-0.19258859806774656
1134940.0,-0.19758938222250386
1134960.0,-0.2022710971402401
1134980.0,-0.20620112663338622
1135000.0,-0.20908909653510283
1135020.0,-0.2108200546079123
1135040.0,-0.2114692156235443
1135060.0,-0.21129695442622318
1135080.0,-0.21073363433575212
1135100.0,-0.21030893093155764
1135120.0,-0.21049250418180654
