time_in_ms,pupilSize
1437920.0,0.2563481048354692
1437940.0,0.23870654178235823
1437960.0,0.22317645356454544
1437980.0,0.20922422712556832
1438000.0,0.19614798572313816
1438020.0,0.18327467470104222
1438040.0,0.1701595335427672
1438060.0,0.15671589881976006
1438080.0,0.1432443844785193
1438100.0,0.13036915166443758
1438120.0,0.11889444713478618
1438140.0,0.10963761871401558
1438160.0,0.10329157267564608
1438180.0,0.10033828949503759
1438200.0,0.10103105838038556
1438220.0,0.1054671988561921
1438240.0,0.11368435658492876
1438260.0,0.12568999753540033
1438280.0,0.14143556044964858
1438300.0,0.16078940132253727
1438320.0,0.18351808978727976
1438340.0,0.20926594470754578
1438360.0,0.23752578715397535
1438380.0,0.26759645104385704
1438400.0,0.2985452573121237
1438420.0,0.32923440749850413
1438440.0,0.35843790899701256
1438460.0,0.3850265627544444
1438480.0,0.4081739693951762
1438500.0,0.4275087083984162
1438520.0,0.4431615691368667
1438540.0,0.4556833384402738
1438560.0,0.4658674505951577
1438580.0,0.4745581668643167
1438600.0,0.48250168777060143
1438620.0,0.49026144955116985
1438640.0,0.49819434746539687
1438660.0,0.5064718179274434
1438680.0,0.5151258998251611
1438700.0,0.5241024314513768
1438720.0,0.5333085312527762
1438740.0,0.5426472369757713
1438760.0,0.5520372239372908
1438780.0,0.5614192116213482
1438800.0,0.5707528717909333
1438820.0,0.5800089688634715
1438840.0,0.5891614114534294
1438860.0,0.5981831591735283
1438880.0,0.6070486896747923
1438900.0,0.6157440539655913
1438920.0,0.6242834447269738
1438940.0,0.632728728086486
1438960.0,0.6412057574876864
1438980.0,0.6499089651985894
1439000.0,0.6590844689599137
1439020.0,0.6689827232033732
1439040.0,0.679775605350735
1439060.0,0.6914404677968312
1439080.0,0.7036250299876294
1439100.0,0.7155206291620801
1439120.0,0.7257840744064429
1439140.0,0.7325548705567546
1439160.0,0.7336079340122343
1439180.0,0.7266551555040872
1439200.0,0.709753985348553
1439220.0,0.681705997218306
1439240.0,0.6422756857280605
1439260.0,0.592178135052523
1439280.0,0.5329162400881586
1439300.0,0.4665049866876409
1439320.0,0.395133350884969
1439340.0,0.3208054734267709
1439360.0,0.2450534134002814
1439380.0,0.16881944226667808
1439400.0,0.09252653408250294
1439420.0,0.01627372954503878
1439440.0,-0.059933900371535766
1439460.0,-0.13593688591169725
1439480.0,-0.21122750107622554
1439500.0,-0.28488574426917723
1439520.0,-0.3556383077572543
1439540.0,-0.42202604909655855
1439560.0,-0.48264392836934294
1439580.0,-0.5363977903902669
1439600.0,-0.582711023958001
1439620.0,-0.6215933546296081
1439640.0,-0.6535470109551956
1439660.0,-0.6793843646453286
1439680.0,-0.6999985598688153
1439700.0,-0.7161427747292451
1439720.0,-0.7283211530332492
1439740.0,-0.7367886677949339
1439760.0,-0.7416299325013658
1439780.0,-0.7429010616211921
1439800.0,-0.7407791868088053
1439820.0,-0.7356614251953548
1439840.0,-0.7282000054951481
1439860.0,-0.719264674992639
1439880.0,-0.7098291060007387
1439900.0,-0.7007991027298238
1439920.0,-0.692846261130982
1439940.0,-0.6862521993365418
1439960.0,-0.6807777187055314
1439980.0,-0.6756662431440049
1440000.0,-0.669820755925295
1440020.0,-0.6620984509037424
1440040.0,-0.6516100025927436
1440060.0,-0.6379622428822831
1440080.0,-0.6214080484153822
1440100.0,-0.6028251354241078
1440120.0,-0.5835304926298758
1440140.0,-0.5650166019291175
1440160.0,-0.5486572538219379
1440180.0,-0.5354150849723489
1440200.0,-0.5256603010306786
1440220.0,-0.5191865850375538
1440240.0,-0.5153811370179051
1440260.0,-0.5134431813695824
1440280.0,-0.5125745322500952
1440300.0,-0.5121073783361141
1440320.0,-0.5115646088939719
1440340.0,-0.5106657991357829
1440360.0,-0.5092992342052431
1440380.0,-0.5074799349205078
1440400.0,-0.5053085911159583
1440420.0,-0.5029392763151849
1440440.0,-0.500556859986143
1440460.0,-0.49835956945132986
1440480.0,-0.49653908391454904
1440500.0,-0.4952503861222945
1440520.0,-0.4945665584455421
1440540.0,-0.4944196421491025
1440560.0,-0.49453692755277934
1440580.0,-0.4943912298273901
1440600.0,-0.4931915350646127
1440620.0,-0.4899436260734338
1440640.0,-0.4836049740938202
1440660.0,-0.47334033787690155
1440680.0,-0.45885124923069176
1440700.0,-0.44070352230193344
1440720.0,-0.42051995670032616
1440740.0,-0.4009128663573969
1440760.0,-0.3851853826305056
1440780.0,-0.3768846558652032
1440800.0,-0.3792180116581631
1440820.0,-0.39443612372926923
1440840.0,-0.42340122700693633
1440860.0,-0.46547899946692023
1440880.0,-0.5187526526499614
1440900.0,-0.5804166609309446
1440920.0,-0.6472248290469798
1440940.0,-0.715947420598022
1440960.0,-0.7837942238578924
1440980.0,-0.8487026944770355
1441000.0,-0.9094223390246978
1441020.0,-0.9654070873137209
1441040.0,-1.0166050873843389
1441060.0,-1.0632423494501142
1441080.0,-1.105629397910771
1441100.0,-1.1439861707097294
1441120.0,-1.1783724867705756
1441140.0,-1.2087648516796237
1441160.0,-1.235207406790682
1441180.0,-1.2579378448654022
1441200.0,-1.2774168961985428
1441220.0,-1.2942621066319937
1441240.0,-1.3091491190659108
1441260.0,-1.3227282899006854
1441280.0,-1.3355292311183558
1441300.0,-1.3478471414831872
1441320.0,-1.3596716259720096
1441340.0,-1.3707127232868268
1441360.0,-1.380484267859102
1441380.0,-1.3884291972630003
1441400.0,-1.3940994393890171
1441420.0,-1.39732981975371
1441440.0,-1.3982947285318033
1441460.0,-1.3974255010317849
1441480.0,-1.3952716802987575
1441500.0,-1.3923751260602262
1441520.0,-1.389184607758193
1441540.0,-1.386015591054434
1441560.0,-1.3830475236833122
1441580.0,-1.3803456356407844
1441600.0,-1.3778940594296005
1441620.0,-1.375629852684361
1441640.0,-1.3734714704090767
1441660.0,-1.3713390818687767
1441680.0,-1.3691670753438145
1441700.0,-1.3669108089051036
1441720.0,-1.3645501428676188
1441740.0,-1.3620917356356768
1441760.0,-1.359570824592719
1441780.0,-1.3570516379353001
1441800.0,-1.3546241223385338
1441820.0,-1.3523937807579551
1441840.0,-1.3504615474139567
1441860.0,-1.3488921700655396
1441880.0,-1.3476727334887222
1441900.0,-1.346667621989615
1441920.0,-1.3455817584859162
1441940.0,-1.3439491050977845
1441960.0,-1.341166218551558
1441980.0,-1.336588652194207
1442000.0,-1.3296986093011998
1442020.0,-1.3203335179850464
1442040.0,-1.3089367448303952
1442060.0,-1.2967557898602722
1442080.0,-1.2858776951218147
1442100.0,-1.2789966487756121
1442120.0,-1.2789135005026837
1442140.0,-1.2878540640438874
1442160.0,-1.306762295315833
1442180.0,-1.3348432726739747
1442200.0,-1.3695666827480162
1442220.0,-1.4071564273408395
1442240.0,-1.4434264762995037
1442260.0,-1.4746846558570146
1442280.0,-1.4891267612855714
1442300.0,
1442320.0,
1442340.0,
1442360.0,
1442380.0,
1442400.0,
1442420.0,
1442440.0,
1442460.0,
1442480.0,
1442500.0,
1442520.0,
1442540.0,
1442560.0,
1442580.0,
1442600.0,
1442620.0,
1442640.0,
1442660.0,
1442680.0,
1442700.0,
1442720.0,
1442740.0,
1442760.0,
1442780.0,
1442800.0,
1442820.0,
1442840.0,
1442860.0,
1442880.0,
1442900.0,
1442920.0,
1442940.0,
1442960.0,
1442980.0,
1443000.0,
1443020.0,
1443040.0,
1443060.0,
1443080.0,
1443100.0,
1443120.0,
1443140.0,
1443160.0,
1443180.0,
1443200.0,
1443220.0,
1443240.0,
1443260.0,
1443280.0,
1443300.0,
1443320.0,
1443340.0,
1443360.0,
1443380.0,
1443400.0,
1443420.0,
1443440.0,
1443460.0,
1443480.0,
1443500.0,
1443520.0,
1443540.0,
1443560.0,
1443580.0,
1443600.0,
1443620.0,
1443640.0,
1443660.0,
1443680.0,
1443700.0,
1443720.0,
1443740.0,
1443760.0,
1443780.0,
1443800.0,
1443820.0,
1443840.0,-1.2930635992976085
1443860.0,-1.2961148979250676
1443880.0,-1.3008572187423642
1443900.0,-1.3035809978719073
1443920.0,-1.3037405080320645
1443940.0,-1.3017732914639852
1443960.0,-1.2992842736734358
1443980.0,-1.2990353038935722
1444000.0,-1.3046106749838229
1444020.0,-1.3197389611543857
1444040.0,-1.3474548132660162
1444060.0,-1.3893550983231677
1444080.0,-1.4451452674344556
1444100.0,-1.512597528264219
1444120.0,-1.5879790341029572
1444140.0,-1.6668323256541573
1444160.0,-1.7448500571113326
1444180.0,-1.8185778517193223
1444200.0,-1.885785104751789
1444220.0,-1.945469541112743
1444240.0,-1.9976161114254045
1444260.0,-2.042882578532955
1444280.0,-2.08231264993362
1444300.0,-2.117107066526741
1444320.0,-2.1484380473600426
1444340.0,-2.1772832927183345
1444360.0,-2.2043456643283403
1444380.0,-2.2300677081281637
1444400.0,-2.254682593796444
1444420.0,-2.2782591581959104
1444440.0,-2.3007553336804056
1444460.0,-2.322089569523661
1444480.0,-2.342183171905305
1444500.0,-2.3609593699959315
1444520.0,-2.378323796235869
1444540.0,-2.3941507878066064
1444560.0,-2.4082591711432637
1444580.0,-2.420380058265782
1444600.0,-2.430152161053268
1444620.0,-2.4371380719962654
1444640.0,-2.440849633632839
1444660.0,-2.4407961024487146
1444680.0,-2.436564584564198
1444700.0,-2.427899551591399
1444720.0,-2.414755128979907
1444740.0,-2.3973267976128496
1444760.0,-2.3760672233038633
1444780.0,-2.351687016281464
1444800.0,-2.325129210856604
1444820.0,-2.2975085315625883
1444840.0,-2.2700313587119125
1444860.0,-2.2438987313204417
1444880.0,-2.220192819534882
1444900.0,-2.199739717267412
1444920.0,-2.182981308484652
1444940.0,-2.169896468481796
1444960.0,-2.159979208553908
1444980.0,-2.1522786625890804
1445000.0,-2.145544201190466
1445020.0,-2.1384651326127733
1445040.0,-2.1299032911601956
1445060.0,-2.1190149220498125
1445080.0,-2.1052642680943956
1445100.0,-2.08838020815674
1445120.0,-2.0682759925402694
1445140.0,-2.0449427385148646
1445160.0,-2.018361462427312
1445180.0,-1.9884670335985246
1445200.0,-1.9551943137469225
1445220.0,-1.9185961873097546
1445240.0,-1.8789271288666907
1445260.0,-1.836624091604519
1445280.0,-1.7922019869919925
1445300.0,-1.7461364092759153
1445320.0,-1.6987924313441685
1445340.0,-1.650433133783471
1445360.0,-1.6012715009200433
1445380.0,-1.551504649653175
1445400.0,-1.5013271432907849
1445420.0,-1.4509354403414334
1445440.0,-1.400543289490546
1445460.0,-1.350419075188514
1445480.0,-1.300938599170044
1445500.0,-1.252646939134512
1445520.0,-1.206288543630121
1445540.0,-1.16280325059509
1445560.0,-1.1233080208298978
1445580.0,-1.0890571991475444
1445600.0,-1.0613645234617823
1445620.0,-1.0414587885005029
1445640.0,-1.030348559183773
1445660.0,-1.0287387842318603
1445680.0,-1.0369459465437956
1445700.0,-1.054790951123498
1445720.0,-1.081496934983615
1445740.0,-1.1156792940399871
1445760.0,-1.1554461374472744
1445780.0,-1.1985755930946966
1445800.0,-1.2427379174524829
1445820.0,-1.2857463912700628
1445840.0,-1.3258158707898977
1445860.0,-1.3617608494643667
1445880.0,-1.3930698217725421
1445900.0,-1.4198391345831884
1445920.0,-1.4426172446286947
1445940.0,-1.4622103762957166
1445960.0,-1.4794792583950431
1445980.0,-1.495163076560804
1446000.0,-1.5097530066954545
1446020.0,-1.5234182569872292
1446040.0,-1.5359882634468067
1446060.0,-1.546979093061197
1446080.0,-1.5556747712704857
1446100.0,-1.5612571565519464
1446120.0,-1.5629480300536316
1446140.0,-1.5601291641842463
1446160.0,-1.5524740366189982
1446180.0,-1.5401020214750623
1446200.0,-1.5236040743887402
1446220.0,-1.503894947385113
1446240.0,-1.4820021654266462
1446260.0,-1.4588821062774335
1446280.0,-1.4353035432172714
1446300.0,-1.4118034629826766
1446320.0,-1.3886993891064185
1446340.0,-1.3661340898952574
1446360.0,-1.34412891877518
1446380.0,-1.3226277117721248
1446400.0,-1.3015213666065812
1446420.0,-1.280651951760614
1446440.0,-1.2598031117681248
1446460.0,-1.2386897088124713
1446480.0,-1.216963226386252
1446500.0,-1.1942495121244303
1446520.0,-1.170230908060275
1446540.0,-1.1447748164263178
1446560.0,-1.1180950450302911
1446580.0,-1.0909119694559106
1446600.0,-1.0645557605459717
1446620.0,-1.0409392411140204
1446640.0,-1.0223212994914013
1446660.0,-1.010797509717149
1446680.0,-1.0075002384486913
1446700.0,-1.0115705292569555
1446720.0,-1.019074623834901
1446740.0,-1.0221626276757623
1446760.0,-1.0088731859023459
1446780.0,-0.9640274585783004
1446800.0,-0.8715675928467016
1446820.0,-0.7184166129801225
1446840.0,-0.4994119933389899
1446860.0,-0.2220954871029576
1446880.0,0.09077491813807637
1446900.0,0.4041294564495362
1446920.0,0.6811093013277101
1446940.0,
1446960.0,
1446980.0,
1447000.0,
1447020.0,
1447040.0,
1447060.0,
1447080.0,
1447100.0,
1447120.0,
1447140.0,
1447160.0,
1447180.0,
1447200.0,
1447220.0,
1447240.0,
1447260.0,
1447280.0,
1447300.0,
1447320.0,
1447340.0,
1447360.0,
1447380.0,
1447400.0,
1447420.0,
1447440.0,
1447460.0,
1447480.0,
1447500.0,
1447520.0,
1447540.0,
1447560.0,
1447580.0,
1447600.0,
1447620.0,
1447640.0,
1447660.0,
1447680.0,
1447700.0,
1447720.0,
1447740.0,
1447760.0,
1447780.0,
1447800.0,
1447820.0,
1447840.0,
1447860.0,
1447880.0,
1447900.0,
1447920.0,
1447940.0,
1447960.0,
1447980.0,
1448000.0,
1448020.0,
1448040.0,
1448060.0,
1448080.0,
1448100.0,
1448120.0,
1448140.0,
1448160.0,
1448180.0,
1448200.0,
1448220.0,
1448240.0,
1448260.0,
1448280.0,
1448300.0,
1448320.0,
1448340.0,
1448360.0,
1448380.0,
1448400.0,
1448420.0,
1448440.0,
1448460.0,
1448480.0,-1.6934555750084832
1448500.0,-1.711704944478288
1448520.0,-1.7412320265836931
1448540.0,-1.7647781823318227
1448560.0,-1.7820196084440036
1448580.0,-1.793440876779236
1448600.0,-1.80019057014924
1448620.0,-1.8038345971444893
1448640.0,-1.8060757366678386
1448660.0,-1.8084779432631954
1448680.0,-1.8122211688087564
1448700.0,-1.8179578806482088
1448720.0,-1.8258231352269205
1448740.0,-1.8355642734648958
1448760.0,-1.846713441150259
1448780.0,-1.8587444974435454
1448800.0,-1.871184827991886
1448820.0,-1.8836750717284907
1448840.0,-1.895984225501542
1448860.0,-1.9079946601753317
1448880.0,-1.9196729120805684
1448900.0,-1.9310396539072652
1448920.0,-1.9421477713591715
1448940.0,-1.9530723313381357
1448960.0,-1.963911331012489
1448980.0,-1.9747920333272748
1449000.0,-1.985874825351379
1449020.0,-1.9973452742270403
1449040.0,-2.0093858636404267
1449060.0,-2.022122258132978
1449080.0,-2.035545186693491
1449100.0,-2.049418007139967
1449120.0,-2.0631906921219474
1449140.0,-2.075951129576374
1449160.0,-2.0864506110948233
1449180.0,-2.0932372843443927
1449200.0,-2.094913627883369
1449220.0,-2.0904966744423104
1449240.0,-2.0798000020615772
1449260.0,-2.063678999433119
1449280.0,-2.0439460199549235
1449300.0,-2.032387820093816
1449320.0,
1449340.0,
1449360.0,
1449380.0,
1449400.0,
1449420.0,
1449440.0,
1449460.0,
1449480.0,
1449500.0,
1449520.0,
1449540.0,
1449560.0,
1449580.0,
1449600.0,
1449620.0,
1449640.0,
1449660.0,
1449680.0,
1449700.0,
1449720.0,
1449740.0,
1449760.0,
1449780.0,
1449800.0,
1449820.0,
1449840.0,
1449860.0,
1449880.0,
1449900.0,
1449920.0,
1449940.0,
1449960.0,
1449980.0,
1450000.0,
1450020.0,
1450040.0,
1450060.0,
1450080.0,
1450100.0,
1450120.0,
1450140.0,
1450160.0,
1450180.0,
1450200.0,
1450220.0,
1450240.0,
1450260.0,
1450280.0,
1450300.0,
1450320.0,
1450340.0,
1450360.0,
1450380.0,
1450400.0,
1450420.0,
1450440.0,
1450460.0,
1450480.0,
1450500.0,
1450520.0,
1450540.0,
1450560.0,
1450580.0,
1450600.0,
1450620.0,
1450640.0,
1450660.0,
1450680.0,
1450700.0,
1450720.0,
1450740.0,
1450760.0,
1450780.0,
1450800.0,
1450820.0,
1450840.0,
1450860.0,
1450880.0,
1450900.0,
1450920.0,
1450940.0,
1450960.0,
1450980.0,
1451000.0,
1451020.0,
1451040.0,
1451060.0,
1451080.0,
1451100.0,
1451120.0,
1451140.0,
1451160.0,
1451180.0,
1451200.0,
1451220.0,
1451240.0,
1451260.0,
1451280.0,
1451300.0,
1451320.0,
1451340.0,
1451360.0,
1451380.0,
1451400.0,
1451420.0,
1451440.0,
1451460.0,
1451480.0,
1451500.0,
1451520.0,
1451540.0,
1451560.0,
1451580.0,
1451600.0,
1451620.0,
1451640.0,
1451660.0,
1451680.0,
1451700.0,
1451720.0,
1451740.0,
1451760.0,
1451780.0,
1451800.0,
1451820.0,
1451840.0,
1451860.0,
1451880.0,-1.4651443314131385
1451900.0,-1.6022485162719102
1451920.0,-1.809722000811219
1451940.0,-1.9956862505346205
1451960.0,-2.1464936523381075
1451980.0,-2.256302615799764
1452000.0,-2.3238166902581345
1452020.0,-2.348024426024613
1452040.0,-2.3248559438531564
1452060.0,-2.2460208697179183
1452080.0,-2.1007064524750416
1452100.0,-1.8800795444900518
1452120.0,-1.583593174149219
1452140.0,-1.2250339760090883
1452160.0,-0.8351421461651837
1452180.0,-0.583525560536356
1452200.0,
1452220.0,
1452240.0,
1452260.0,
1452280.0,
1452300.0,
1452320.0,
1452340.0,
1452360.0,
1452380.0,
1452400.0,
1452420.0,
1452440.0,
1452460.0,
1452480.0,
1452500.0,
1452520.0,
1452540.0,
1452560.0,
1452580.0,
1452600.0,
1452620.0,
1452640.0,
1452660.0,
1452680.0,
1452700.0,
1452720.0,
1452740.0,
1452760.0,
1452780.0,
1452800.0,
1452820.0,
1452840.0,
1452860.0,
1452880.0,
1452900.0,
1452920.0,
1452940.0,
1452960.0,
1452980.0,
1453000.0,
1453020.0,
1453040.0,
1453060.0,
1453080.0,
1453100.0,
1453120.0,
1453140.0,
1453160.0,
1453180.0,
1453200.0,
1453220.0,
1453240.0,
1453260.0,
1453280.0,
1453300.0,
1453320.0,
1453340.0,
1453360.0,
1453380.0,
1453400.0,
1453420.0,
1453440.0,
1453460.0,
1453480.0,
1453500.0,
1453520.0,
1453540.0,
1453560.0,
1453580.0,
1453600.0,
1453620.0,
1453640.0,
1453660.0,
1453680.0,
1453700.0,
1453720.0,
1453740.0,
1453760.0,
1453780.0,
1453800.0,
1453820.0,
1453840.0,
1453860.0,
1453880.0,
1453900.0,
1453920.0,
1453940.0,
1453960.0,
1453980.0,
1454000.0,
1454020.0,
1454040.0,
1454060.0,
1454080.0,
1454100.0,
1454120.0,
1454140.0,
1454160.0,
1454180.0,
1454200.0,
1454220.0,
1454240.0,
1454260.0,
1454280.0,
1454300.0,
1454320.0,
1454340.0,
1454360.0,
1454380.0,
1454400.0,
1454420.0,
1454440.0,
1454460.0,
1454480.0,
1454500.0,
1454520.0,
1454540.0,
1454560.0,
1454580.0,
1454600.0,
1454620.0,
1454640.0,
1454660.0,
1454680.0,
1454700.0,
1454720.0,
1454740.0,
1454760.0,
1454780.0,
1454800.0,
1454820.0,
1454840.0,
1454860.0,-1.7455803751934351
1454880.0,-1.7557349171386991
1454900.0,-1.7592597975830244
1454920.0,-1.7527155201514961
1454940.0,-1.7372870619734946
1454960.0,-1.7163306687368853
1454980.0,-1.6950400661685583
1455000.0,-1.679548169954893
1455020.0,-1.6755937391875575
1455040.0,-1.687321416890441
1455060.0,-1.7166103149888121
1455080.0,-1.7629376314973337
1455100.0,-1.8236814427200032
1455120.0,-1.8947358171107769
1455140.0,-1.9712750141693551
1455160.0,-2.0485178683133745
1455180.0,-2.122363332648665
1455200.0,-2.1898109004944835
1455220.0,-2.249114178672285
1455240.0,-2.299705710980074
1455260.0,-2.3419614778840323
1455280.0,-2.3768951058260392
1455300.0,-2.4058549857736264
1455320.0,-2.43024494553174
1455340.0,-2.451288557826306
1455360.0,-2.4698974311512782
1455380.0,-2.48665712874264
1455400.0,-2.5018908835515004
1455420.0,-2.5157413327426807
1455440.0,-2.5282179933417064
1455460.0,-2.5392117482233436
1455480.0,-2.548487599845302
1455500.0,-2.5556918706290395
1455520.0,-2.560402970650876
1455540.0,-2.5622270041543174
1455560.0,-2.560915051182348
1455580.0,-2.5564508146944886
1455600.0,-2.549086603228328
1455620.0,-2.5393124398931226
1455640.0,-2.5277561325731512
1455660.0,-2.5150602008987453
1455680.0,-2.501781218336444
1455700.0,-2.488331045433272
1455720.0,-2.4749606852208297
1455740.0,-2.461777485969156
1455760.0,-2.448782994282969
1455780.0,-2.4359194619550433
1455800.0,-2.4231155981796824
1455820.0,-2.4103249620249434
1455840.0,-2.3975524481725543
1455860.0,-2.3848653831435005
1455880.0,-2.3723861719813932
1455900.0,-2.3602639824107525
1455920.0,-2.3486245571891504
1455940.0,-2.337500709151185
1455960.0,-2.326751719949142
1455980.0,-2.3159872757110604
1456000.0,-2.304519185357951
1456020.0,-2.291369157461709
1456040.0,-2.2753594435179436
1456060.0,-2.2553006093279286
1456080.0,-2.230262718795926
1456100.0,-2.1998703703207934
1456120.0,-2.164513006291712
1456140.0,-2.1253632515006307
1456160.0,-2.0842057914430105
1456180.0,-2.043189946106472
1456200.0,-2.0045598037717514
1456220.0,-1.97036988001465
1456240.0,-1.942220477475103
1456260.0,-1.9211082816568128
1456280.0,-1.9074000244394145
1456300.0,-1.9008788079189207
1456320.0,-1.900812929163748
1456340.0,-1.9059862228859314
1456360.0,-1.914697132269131
1456380.0,-1.924886370904196
1456400.0,-1.934504173066565
1456420.0,-1.9418241091198851
1456440.0,-1.9455968884896788
1456460.0,-1.9450970534489365
1456480.0,-1.9400794371182952
1456500.0,-1.9306831612000495
1456520.0,-1.9173477561551742
1456540.0,-1.9007501426763447
1456560.0,-1.8816862713266684
1456580.0,-1.8609300708693655
1456600.0,-1.839157217029881
1456620.0,-1.8169054134585496
1456640.0,-1.7945523480421164
1456660.0,-1.7723217216968539
1456680.0,-1.7503106786673652
1456700.0,-1.7285272447288007
1456720.0,-1.7069279622030387
1456740.0,-1.6854490916737432
1456760.0,-1.6640282131611834
1456780.0,-1.6426159485862701
1456800.0,-1.6211794759555946
1456820.0,-1.5997004947537719
1456840.0,-1.57817050850242
1456860.0,-1.5565859588939013
1456880.0,-1.5349450997540148
1456900.0,-1.5132476959595804
1456920.0,-1.491497759128746
1456940.0,-1.4697086291848565
1456960.0,-1.4479088155455422
1456980.0,-1.4261462018167073
1457000.0,-1.4044876471368866
1457020.0,-1.3830109238831094
1457040.0,-1.3617866092309936
1457060.0,-1.3408492720517928
1457080.0,-1.3201602019587408
1457100.0,-1.299567854129487
1457120.0,-1.278776516052109
1457140.0,-1.257337248357829
1457160.0,-1.2346761235403991
1457180.0,-1.2101709472117983
1457200.0,-1.1832766494086642
1457220.0,-1.1536773594499403
1457240.0,-1.121404500192266
1457260.0,-1.0868777310084896
1457280.0,-1.0509017801964726
1457300.0,-1.0146190390290866
1457320.0,-0.9793951995361566
1457340.0,-0.946614296987773
1457360.0,-0.9173707351071707
1457380.0,-0.8921524691216665
1457400.0,-0.870776115334877
1457420.0,-0.852633167616177
1457440.0,-0.8369880648965515
1457460.0,-0.8232319413337142
1457480.0,-0.8110629264280179
1457500.0,-0.8005477793341782
1457520.0,-0.792048986229764
1457540.0,-0.7860859594406743
1457560.0,-0.7831955076609485
1457580.0,-0.7837993361545581
1457600.0,-0.7881342656844219
1457620.0,-0.7962733943778364
1457640.0,-0.8082097938238709
1457660.0,-0.8239349609451562
1457680.0,-0.8434365820825261
1457700.0,-0.8666111258437416
1457720.0,-0.8931737621183492
1457740.0,-0.9225909471175202
1457760.0,-0.9540555416175073
1457780.0,-0.986524724032994
1457800.0,-1.0187686332880737
1457820.0,-1.0494104226633012
1457840.0,-1.0769895636239082
1457860.0,-1.1000606333892093
1457880.0,-1.1173491946258383
1457900.0,-1.1279732012860217
1457920.0,-1.1316783067960412
1457940.0,-1.1289593858654723
1457960.0,-1.1209371285707628
1457980.0,-1.1090632664965845
1458000.0,-1.0948098102545156
1458020.0,-1.0794351480995594
1458040.0,-1.0638580673572042
1458060.0,-1.0486314666493797
1458080.0,-1.0339880358457105
1458100.0,-1.0199254155020714
1458120.0,-1.0063026949079936
1458140.0,-0.992928559660596
1458160.0,-0.9796302078557111
1458180.0,-0.9662990478718851
1458200.0,-0.9529132781317419
1458220.0,-0.9395389341208565
1458240.0,-0.9263108123249293
1458260.0,-0.9133941575572126
1458280.0,-0.900928464992544
1458300.0,-0.8889572324300324
1458320.0,-0.8773524203234465
1458340.0,-0.8657492639615315
1458360.0,-0.8535143627359347
1458380.0,-0.8397749191125599
1458400.0,-0.8235359294269257
1458420.0,-0.8039009531988791
1458440.0,-0.7803873016325752
1458460.0,-0.7532865454572752
1458480.0,-0.7239677933788062
1458500.0,-0.6949715070291717
1458520.0,-0.6698104603385266
1458540.0,-0.6525425290103911
1458560.0,-0.6471265131242805
1458580.0,-0.6566318864196808
1458600.0,-0.6825367430001814
1458620.0,-0.7243487031431476
1458640.0,-0.7796892876980376
1458660.0,-0.844795199934023
1458680.0,-0.9152283215807974
1458700.0,-0.9865648993246197
1458720.0,-1.054985410991201
1458740.0,-1.1177346345560388
1458760.0,-1.173305396768025
1458780.0,-1.2213064809065635
1458800.0,-1.2621903071752005
1458820.0,-1.296965720907246
1458840.0,-1.326907530203652
1458860.0,-1.353249867798886
1458880.0,-1.376936422258165
1458900.0,-1.3985362654929276
1458920.0,-1.4183788945961053
1458940.0,-1.436777814816273
1458960.0,-1.4541320364256425
1458980.0,-1.470872876209604
1459000.0,-1.4873286284044431
1459020.0,-1.5036024004927393
1459040.0,-1.5195128690866524
1459060.0,-1.5345899024453686
1459080.0,-1.5481204351439675
1459100.0,-1.5592630809987038
1459120.0,-1.5672407314633945
1459140.0,-1.571557959081416
1459160.0,-1.572187891018169
1459180.0,-1.5696780286214995
1459200.0,-1.5650946686665468
1459220.0,-1.5597761670589203
1459240.0,-1.5553938007696864
1459260.0,
1459280.0,
1459300.0,
1459320.0,
1459340.0,
1459360.0,
1459380.0,
1459400.0,
1459420.0,
1459440.0,
1459460.0,
1459480.0,
1459500.0,
1459520.0,
1459540.0,
1459560.0,
1459580.0,
1459600.0,
1459620.0,
1459640.0,
1459660.0,
1459680.0,
1459700.0,
1459720.0,
1459740.0,
1459760.0,
1459780.0,
1459800.0,
1459820.0,
1459840.0,
1459860.0,
1459880.0,
1459900.0,
1459920.0,
1459940.0,
1459960.0,
1459980.0,
1460000.0,
1460020.0,
1460040.0,
1460060.0,
1460080.0,
1460100.0,
1460120.0,
1460140.0,
1460160.0,
1460180.0,
1460200.0,
1460220.0,
1460240.0,
1460260.0,
1460280.0,
1460300.0,
1460320.0,
1460340.0,
1460360.0,
1460380.0,
1460400.0,
1460420.0,
1460440.0,
1460460.0,
1460480.0,
1460500.0,
1460520.0,
1460540.0,
1460560.0,
1460580.0,
1460600.0,
1460620.0,
1460640.0,
1460660.0,
1460680.0,
1460700.0,
1460720.0,
1460740.0,
1460760.0,
1460780.0,
1460800.0,
1460820.0,
1460840.0,
1460860.0,
1460880.0,
1460900.0,
1460920.0,
1460940.0,
1460960.0,
1460980.0,
1461000.0,
1461020.0,
1461040.0,
1461060.0,
1461080.0,
1461100.0,
1461120.0,
1461140.0,
1461160.0,
1461180.0,
1461200.0,
1461220.0,
1461240.0,
1461260.0,
1461280.0,
1461300.0,
1461320.0,
1461340.0,
1461360.0,
1461380.0,
1461400.0,
1461420.0,
1461440.0,
1461460.0,
1461480.0,
1461500.0,
1461520.0,
1461540.0,
1461560.0,
1461580.0,
1461600.0,
1461620.0,
1461640.0,
1461660.0,
1461680.0,
1461700.0,
1461720.0,
