time_in_ms,pupilSize
1488540.0,-0.4242103376965603
1488560.0,-0.9082707166436609
1488580.0,-1.347764224432339
1488600.0,-1.6742527253852073
1488620.0,-1.8423046414159299
1488640.0,-1.8385563063951054
1488660.0,-1.6801174440195112
1488680.0,-1.4069027987813787
1488700.0,-1.0704865460202388
1488720.0,-0.7215880101226972
1488740.0,-0.4001914009463524
1488760.0,-0.1308043706710343
1488780.0,0.07743371757314826
1488800.0,0.22747683859659248
1488820.0,0.32978346521012347
1488840.0,0.3978405430101959
1488860.0,0.44466891352498134
1488880.0,0.48066218845016295
1488900.0,0.5126715798405324
1488920.0,0.5441341733943884
1488940.0,0.5759300638341804
1488960.0,0.6074359047920909
1488980.0,0.6374304356191529
1489000.0,0.6647769823621392
1489020.0,0.6887879181572126
1489040.0,0.7092701036742328
1489060.0,0.7263881832189961
1489080.0,0.7405095004364978
1489100.0,0.7521513288234444
1489120.0,0.7619571000673011
1489140.0,0.7705820913032395
1489160.0,0.778529727146129
1489180.0,0.7860611311281537
1489200.0,0.7931782664582109
1489220.0,0.7996949915663863
1489240.0,0.805339536718534
1489260.0,0.8098199000241078
1489280.0,0.81290831565882
1489300.0,0.8145452692704997
1489320.0,0.81491202599676
1489340.0,0.8144210828419322
1489360.0,0.8135908406074779
1489380.0,0.8129114144306656
1489400.0,0.8128033237821515
1489420.0,0.8135847313719607
1489440.0,0.815412661568013
1489460.0,0.8182427111458683
1489480.0,0.8218399135886595
1489500.0,0.8258385737949139
1489520.0,0.8298511683232629
1489540.0,0.8335680465475087
1489560.0,0.8368184848796448
1489580.0,0.8395932147581009
1489600.0,0.8420348221308515
1489620.0,0.8443866664462907
1489640.0,0.8469147050553182
1489660.0,0.8498420345392557
1489680.0,0.8533178472102935
1489700.0,0.8573994785489053
1489720.0,0.862052589877105
1489740.0,0.8672063364374936
1489760.0,0.8728336110624356
1489780.0,0.8789395446657726
1489800.0,0.8854428157774052
1489820.0,0.8920758373618898
1489840.0,0.8984023007813806
1489860.0,0.9039361879461085
1489880.0,0.9082957198593884
1489900.0,0.9112931370981294
1489920.0,0.9129426689000361
1489940.0,0.9134341978235682
1489960.0,0.9130587983950107
1489980.0,0.9120782666316606
1490000.0,0.9106191297107229
1490020.0,0.9086793802511348
1490040.0,0.9061775874175347
1490060.0,0.9029629728207725
1490080.0,0.8988244040164765
1490100.0,0.8935745087904821
1490120.0,0.8872130272863153
1490140.0,0.8800447109289974
1490160.0,0.8726301991158782
1490180.0,0.8656397721833576
1490200.0,0.859680612372024
1490220.0,0.8551213924297908
1490240.0,0.8519768693364808
1490260.0,0.8499468355250595
1490280.0,0.8485331998462567
1490300.0,0.8470838308089165
1490320.0,0.8448346727440844
1490340.0,0.8410682601928876
1490360.0,0.8353320915658445
1490380.0,0.8276111318731559
1490400.0,0.8183274228800783
1490420.0,0.8081739222488065
1490440.0,0.7978967490397639
1490460.0,0.7881434875505964
1490480.0,0.7794310148116422
1490500.0,0.7721345675163219
1490520.0,0.7664243805149705
1490540.0,0.762261820381959
1490560.0,0.7594368690035115
1490580.0,0.7575634430787177
1490600.0,0.7560470996599865
1490620.0,0.7541126968816435
1490640.0,0.7508996329382998
1490660.0,0.7456165726543669
1490680.0,0.7376679931518281
1490700.0,0.7267119919873753
1490720.0,0.7126869455615453
1490740.0,0.6957992615767762
1490760.0,0.6764592196231684
1490780.0,0.6551866218702135
1490800.0,0.6325363104693987
1490820.0,0.609050571178437
1490840.0,0.5852608551371458
1490860.0,0.561695600263289
1490880.0,0.5388662275814142
1490900.0,0.5172401000336844
1490920.0,0.49721140563096194
1490940.0,0.47907222830232205
1490960.0,0.4629776518527502
1490980.0,0.448943972816913
1491000.0,0.436884451481096
1491020.0,0.42662654302517
1491040.0,0.417923006122784
1491060.0,0.41046510440656997
1491080.0,0.4038837651522641
1491100.0,0.3977751373372734
1491120.0,0.3917627172097594
1491140.0,0.3855626198718278
1491160.0,0.37903479271816004
1491180.0,0.37222568505543263
1491200.0,0.36537209538634813
1491220.0,0.35883791453255715
1491240.0,0.35301773819203036
1491260.0,0.34825739083625995
1491280.0,0.34483226757779895
1491300.0,0.34295020095238027
1491320.0,0.3427366984958114
1491340.0,0.3442086584295645
1491360.0,0.3472735287092228
1491380.0,0.35175269730103237
1491400.0,0.3574017366505425
1491420.0,0.3639304211715666
1491440.0,0.3710028060042304
1491460.0,0.37828149324728616
1491480.0,0.3855506498180647
1491500.0,0.39280692212620516
1491520.0,0.40021497011479007
1491540.0,0.4079519603917162
1491560.0,0.4160739449067343
1491580.0,0.4245103056444399
1491600.0,0.43311679280195253
1491620.0,0.4417121992621231
1491640.0,0.45009404445745294
1491660.0,0.4580578066622833
1491680.0,0.4654518010207765
1491700.0,0.47223172913564176
1491720.0,0.47843297579110977
1491740.0,0.4841093031982306
1491760.0,0.48929405330371567
1491780.0,0.4940052348869347
1491800.0,0.4982804300156606
1491820.0,0.5022140603618929
1491840.0,0.5059962101759579
1491860.0,0.5099214455932193
1491880.0,0.5143117497016555
1491900.0,0.5194028169481996
1491920.0,0.5252975477424829
1491940.0,0.5319799891695884
1491960.0,0.5393347338613563
1491980.0,0.5471810451181989
1492000.0,0.5552994221662003
1492020.0,0.5634501151207533
1492040.0,0.5713911021997085
1492060.0,0.578891445364611
1492080.0,0.5857814003568721
1492100.0,0.5919736458674758
1492120.0,0.5974245149553307
1492140.0,0.6021266293816602
1492160.0,0.6061026305695653
1492180.0,0.6093905605967056
1492200.0,0.6120491839106482
1492220.0,0.6141801293330965
1492240.0,0.6159529365024063
1492260.0,0.617566637033009
1492280.0,0.6191668356724701
1492300.0,0.6208284783448215
1492320.0,0.622598462810727
1492340.0,0.6245216252176099
1492360.0,0.626628783515497
1492380.0,0.6289409347672898
1492400.0,0.6314979577440181
1492420.0,0.634358145215907
1492440.0,0.637556136319098
1492460.0,0.6410558606647333
1492480.0,0.6447433480527588
1492500.0,0.6484768619297148
1492520.0,0.6521437057762709
1492540.0,0.6556717189414896
1492560.0,0.6590199939329467
1492580.0,0.6621747606156059
1492600.0,0.6651439877219064
1492620.0,0.6679492067739277
1492640.0,0.6706446767231551
1492660.0,0.6733211832139321
1492680.0,0.6760380558644765
1492700.0,0.6787623524763626
1492720.0,0.6813937716127203
1492740.0,0.6838461601802858
1492760.0,0.6861124728308896
1492780.0,0.6883321910855251
1492800.0,0.6908211572620205
1492820.0,0.6939801124818443
1492840.0,0.6981414116538239
1492860.0,0.7034666004309961
1492880.0,0.7099520980298694
1492900.0,0.7174681208747713
1492920.0,0.7257572370996294
1492940.0,0.7344684610782874
1492960.0,0.7432263324889918
1492980.0,0.751709958591329
1493000.0,0.7596927999292323
1493020.0,0.7670330332344859
1493040.0,0.773610498314226
1493060.0,0.7792618087816501
1493080.0,0.7837911035113269
1493100.0,0.787031508858702
1493120.0,0.7888992790093707
1493140.0,0.7894502849217264
1493160.0,0.7889342111034121
1493180.0,0.787777946151675
1493200.0,0.786463266696494
1493220.0,0.7853770060697212
1493240.0,0.7847279085996514
1493260.0,0.7845460972719709
1493280.0,0.7847409744898657
1493300.0,0.7851784274255706
1493320.0,0.7857641726394083
1493340.0,0.7864796162723209
1493360.0,0.7873777876282874
1493380.0,0.7885646640255469
1493400.0,0.790163561629509
1493420.0,0.7922547491033369
1493440.0,0.7948313285630156
1493460.0,0.7978166623410176
1493480.0,0.801085360344972
1493500.0,0.8044725211952635
1493520.0,0.8078189558182698
1493540.0,0.8110032269401004
1493560.0,0.8139634547236844
1493580.0,0.8167212897901112
1493600.0,0.8193680817153616
1493620.0,0.8220125588025675
1493640.0,0.8247148013649276
1493660.0,0.8274934083745992
1493680.0,0.8303560363514998
1493700.0,0.8332498763274624
1493720.0,0.835969914498063
1493740.0,0.8382045338590448
1493760.0,0.8397065120086907
1493780.0,0.840441677473928
1493800.0,0.8406291300138954
1493820.0,0.8406796419336957
1493840.0,0.8411066668475876
1493860.0,0.8424464920003099
1493880.0,0.8451359032583513
1493900.0,0.8493620832138941
1493920.0,0.8549990301483396
1493940.0,0.8616734312617973
1493960.0,0.8688773157869005
1493980.0,0.8760429704114482
1494000.0,0.8826015758213753
1494020.0,0.8880764192740361
1494040.0,0.8921613222289472
1494060.0,0.8947021545674817
1494080.0,0.8955954688876177
1494100.0,0.8946903531754936
1494120.0,0.891758660704261
1494140.0,0.8865196310187455
1494160.0,0.8786923775530443
1494180.0,0.8680872027521482
1494200.0,0.8546918160502258
1494220.0,0.8387578129590418
1494240.0,0.8208766661713487
1494260.0,0.8019553274468472
1494280.0,0.7830510855795884
1494300.0,0.765161121128823
1494320.0,0.7490845487935928
1494340.0,0.7353751878286223
1494360.0,0.7243835877114174
1494380.0,0.7163565893711645
1494400.0,0.7114894137487335
1494420.0,0.7098882084971344
1494440.0,0.711521407213115
1494460.0,0.7162140258906178
1494480.0,0.7236586662916505
1494500.0,0.733397277997735
1494520.0,0.7448051500962216
1494540.0,0.7570966359922477
1494560.0,0.7693269636941521
1494580.0,0.780475409636358
1494600.0,0.7896210677960711
1494620.0,0.7960978370417253
1494640.0,0.7996037349361589
1494660.0,0.8002492637535765
1494680.0,0.7984978079090135
1494700.0,0.7950271233356889
1494720.0,0.7905607301446002
1494740.0,0.7857332107939696
1494760.0,0.7810166876737008
1494780.0,0.7766902950035157
1494800.0,0.7728678507468421
1494820.0,0.7695535055831602
1494840.0,0.7667134507776471
1494860.0,0.7643655954881227
1494880.0,0.7626061383948792
1494900.0,0.7615659177491475
1494920.0,0.76133850206715
1494940.0,0.7619514840226892
1494960.0,0.7633911752652697
1494980.0,0.7655989695773814
1495000.0,0.7684314230595498
1495020.0,0.7716557079513663
1495040.0,0.775022616628162
1495060.0,0.7783610491203592
1495080.0,0.7816134341648004
1495100.0,0.7848180019478782
1495120.0,0.7880830426255032
1495140.0,0.7915406824174323
1495160.0,0.7952577813085476
1495180.0,0.799146932758311
1495200.0,0.8029341820252035
1495220.0,0.8061610709572612
1495240.0,0.8082003571001964
1495260.0,0.8083532978221629
1495280.0,0.8060067692111662
1495300.0,0.8007875374209509
1495320.0,0.792794173029808
1495340.0,0.782910114360572
1495360.0,0.7730777230114395
1495380.0,0.7664360468228593
1495400.0,0.7671296657927847
1495420.0,0.7796157517960273
1495440.0,0.8074231279438777
1495460.0,0.8514045974759202
1495480.0,0.9077056115596766
1495500.0,0.9659132530020684
1495520.0,1.0080066629354356
1495540.0,1.0088958456061006
1495560.0,0.9393311426988321
1495580.0,0.7716086294863527
1495600.0,0.4878611334055032
1495620.0,0.08961946808141431
1495640.0,-0.39426464567721703
1495660.0,-0.9058258158572056
1495680.0,-1.367182691819798
1495700.0,-1.7010058488001905
1495720.0,-1.8536044561420084
1495740.0,-1.8091047307873427
1495760.0,-1.5909204716799208
1495780.0,-1.2522008150185233
1495800.0,-0.8583442707182237
1495820.0,-0.4693183615797391
1495840.0,-0.12846477654103627
1495860.0,0.14116287775358277
1495880.0,0.33476461756282716
1495900.0,0.46056946339111443
1495920.0,0.5337869906059929
1495940.0,0.5713760066967289
1495960.0,0.5884369293617708
1495980.0,0.5964607005963269
1496000.0,0.6029277899320464
1496020.0,0.611684652367547
1496040.0,0.6238972935332905
1496060.0,0.6391986417335278
1496080.0,0.6565239930667094
1496100.0,0.6745748032149279
1496120.0,0.6921001839111113
1496140.0,0.7080277230094743
1496160.0,0.7214787273243712
1496180.0,0.7317468686237605
1496200.0,0.7383360902963533
1496220.0,0.7410734532932961
1496240.0,0.7401471177604202
1496260.0,0.736030533140347
1496280.0,0.7293529915118895
1496300.0,0.720770413689288
1496320.0,0.7108558217528886
1496340.0,0.7000412168421593
1496360.0,0.6886612989859044
1496380.0,0.6770505607818581
1496400.0,0.6656477386045304
1496420.0,0.6550773316638278
1496440.0,0.6460583774441645
1496460.0,0.6391675513063768
1496480.0,0.6346496998911482
1496500.0,0.6323789878234183
1496520.0,0.6319060769016349
1496540.0,0.6325448859817994
1496560.0,0.6335265765819468
1496580.0,0.6341616119739053
1496600.0,0.6339353103777522
1496620.0,0.6326251841299078
1496640.0,0.6303656913900239
1496660.0,0.6275466263534905
1496680.0,0.6246097049856706
1496700.0,0.6219139404874975
1496720.0,0.6196997948994398
1496740.0,0.618083032085853
1496760.0,0.6170649572039258
1496780.0,0.6165843335396539
1496800.0,0.6165815591044882
1496820.0,0.617038961377571
1496840.0,0.6179540415546919
1496860.0,0.6193065991432445
1496880.0,0.6210789259376419
1496900.0,0.6232887674288248
1496920.0,0.6259818912043636
1496940.0,0.6291874812130374
1496960.0,0.6329104527183984
1496980.0,0.6371837113120702
1497000.0,0.6421337842169754
1497020.0,0.6479982226313354
1497040.0,0.6550701158954922
1497060.0,0.6635812006663578
1497080.0,0.6735593370194197
1497100.0,0.6847662460854881
1497120.0,0.6967537641668841
1497140.0,0.7089760149242795
1497160.0,0.7209335297541521
1497180.0,0.7323150634919957
1497200.0,0.7430556049113355
1497220.0,0.7532361574213814
1497240.0,0.7628455325075923
1497260.0,0.7715816981890211
1497280.0,0.7788158015495249
1497300.0,0.7837428469387778
1497320.0,0.7857264849994757
1497340.0,0.7847164558824482
1497360.0,0.7816309639611354
1497380.0,0.778602199691701
1497400.0,0.7789800348645407
1497420.0,0.7869552441345101
1497440.0,0.8066494900734319
1497460.0,0.8406190257541157
1497480.0,0.8878787234167791
1497500.0,0.9418438232152025
1497520.0,0.9887654907091254
1497540.0,1.007371955331391
1497560.0,0.9704855299401965
1497580.0,0.8492917328453153
1497600.0,0.6204643704731194
1497620.0,0.27539407910133995
1497640.0,-0.1706015197861134
1497660.0,-0.6727369541001986
1497680.0,-1.1599742274381966
1497700.0,-1.5507686374758622
1497720.0,-1.7772865347605307
1497740.0,-1.8057802070174211
1497760.0,-1.6441808247522205
1497780.0,-1.3365731875040303
1497800.0,-0.9471186879183979
1497820.0,-0.5407526202951644
1497840.0,-0.16887711115570714
1497860.0,0.13720129358294644
1497880.0,0.36608396958630846
1497900.0,0.521886540090463
1497920.0,0.6182405873033535
1497940.0,0.6725139522074459
1497960.0,0.7014021305825685
1497980.0,0.7183168888682776
1498000.0,0.7323891829630454
1498020.0,0.7486833808542533
1498040.0,0.7689866065542461
1498060.0,0.7927582355785258
1498080.0,0.8181893481703973
1498100.0,0.8431335282928046
1498120.0,0.8657583635573596
1498140.0,0.8849038570088773
1498160.0,0.9002056846989469
1498180.0,0.9119770183077626
1498200.0,0.9208608075225567
1498220.0,0.9274070796891527
1498240.0,0.9317542255147189
1498260.0,0.9335411042189525
1498280.0,0.9321095098601928
1498300.0,0.926863244781637
1498320.0,0.9176125304935225
1498340.0,0.9047661656741998
1498360.0,0.8893092976999437
1498380.0,0.8725820661359432
1498400.0,0.8559279275994103
1498420.0,0.8403842662461477
1498440.0,0.8265675910464443
1498460.0,0.8147155029648417
1498480.0,0.8047791398066619
1498500.0,0.7965448866281695
1498520.0,0.7896913818943933
1498540.0,0.783715503036623
1498560.0,0.7778662974361438
1498580.0,0.7712399085667005
1498600.0,0.7630063482462262
1498620.0,0.7526239268837813
1498640.0,0.7399460857850131
1498660.0,0.7252008394020749
1498680.0,0.7088731103256061
1498700.0,0.6915536847055717
1498720.0,0.6738015588919171
1498740.0,0.6560413949528879
1498760.0,0.638501647183052
1498780.0,0.6211913864885341
1498800.0,0.6039129174331935
1498820.0,0.5863099442545485
1498840.0,0.5679539020970463
1498860.0,0.5484709356476805
1498880.0,0.5277064750763694
1498900.0,0.5059124281224378
1498920.0,0.48392471394070785
1498940.0,0.4632798409324661
1498960.0,0.4462049991801555
1498980.0,0.4354158768374653
1499000.0,0.4336809123608686
1499020.0,0.443170327222866
1499040.0,0.4647102598765102
1499060.0,0.49721357416740697
1499080.0,0.5377177906999292
1499100.0,0.5821833428366656
1499120.0,0.6265679859523308
1499140.0,0.6677709832715035
1499160.0,0.7042800560105038
1499180.0,0.7362416566411645
1499200.0,0.7648612970993024
1499220.0,0.7915512596627325
1499240.0,0.8171685446796658
1499260.0,0.8416709887704997
1499280.0,0.8644368230385883
1499300.0,0.8847337365865211
1499320.0,0.9019254630033665
1499340.0,0.9155332076026759
1499360.0,0.9252568924382893
1499380.0,0.9309993253644121
1499400.0,0.9328746379033059
1499420.0,0.931246954857596
1499440.0,0.9267359709646945
1499460.0,0.9201345062175704
1499480.0,0.912361439817864
1499500.0,0.9043642051132977
1499520.0,0.8968844068336296
1499540.0,0.8902802540820497
1499560.0,0.8845531204194742
1499580.0,0.8795186060266617
1499600.0,0.8750351471267444
1499620.0,0.8711605291012559
1499640.0,0.8681439638619305
1499660.0,0.8663196317302007
1499680.0,0.8660108748842439
1499700.0,0.8674505504383034
1499720.0,0.8707083101669784
1499740.0,0.8756540868744765
1499760.0,0.8819326087227205
1499780.0,0.8889520082956693
1499800.0,0.8959125422893165
1499820.0,0.9018567259990891
1499840.0,0.9057371251276917
1499860.0,0.9065641583984857
1499880.0,0.9036468352334559
1499900.0,0.8968688234352132
1499920.0,0.8869599095138053
1499940.0,0.8757373348042133
1499960.0,0.8662205388222964
1499980.0,0.8624745957757745
1500000.0,0.8690784897672881
1500020.0,0.890125300421019
1500040.0,0.9276756118914391
1500060.0,0.9797576649969744
1500080.0,1.038311979048228
1500100.0,1.0877317825992157
1500120.0,1.1047104260641465
1500140.0,1.060140821322504
1500160.0,0.923674406568746
1500180.0,0.6710904376823565
1500200.0,0.29375258183081815
1500220.0,-0.1920495802960099
1500240.0,-0.7398982428119093
1500260.0,-1.27733248163955
1500280.0,-1.7220452844639957
1500300.0,-2.0047200616967595
1500320.0,-2.086319358967557
1500340.0,-1.964672848749273
1500360.0,-1.6725543384076333
1500380.0,-1.2684352749775991
1500400.0,-0.8204137950584944
1500420.0,-0.38918133554063006
1500440.0,-0.01721541055801269
1500460.0,0.27432487408454087
1500480.0,0.4829694769172322
1500500.0,0.6192118625511986
1500520.0,0.7000679158559087
1500540.0,0.7437069424061228
1500560.0,0.7660648149530205
1500580.0,0.7793461058941289
1500600.0,0.7915842210846743
1500620.0,0.8067788313624841
1500640.0,0.8256435652158376
1500660.0,0.8467810702096695
1500680.0,0.8679392659465182
1500700.0,0.8870912024895401
1500720.0,0.9030535965965518
1500740.0,0.9155444904235729
1500760.0,0.9249064980459484
1500780.0,0.9317884667897667
1500800.0,0.9368388724492955
1500820.0,0.9404676379002316
1500840.0,0.9427795538268255
1500860.0,0.9436540781766966
1500880.0,0.9429278823012002
1500900.0,0.9405797505979323
1500920.0,0.9368300182517989
1500940.0,0.9321366194518176
1500960.0,0.927084491110031
1500980.0,0.922225798628445
1501000.0,0.9179696940554463
1501020.0,0.9145687370595236
1501040.0,0.9121668692516777
1501060.0,0.9108526573837757
1501080.0,0.9107007471016529
1501100.0,0.9117784914407602
1501120.0,0.9140650613548362
1501140.0,0.9173775453235407
1501160.0,0.9213765015058938
1501180.0,0.9255799557511449
1501200.0,0.9294331776740353
1501220.0,0.9324540736576841
1501240.0,0.9343445821648597
1501260.0,0.9350167069188495
1501280.0,0.934559303598052
1501300.0,0.9331885220038255
1501320.0,0.9312049118611834
1501340.0,0.9289714774854058
1501360.0,0.9268998130652967
1501380.0,0.9254069049153035
1501400.0,0.9248339403925837
1501420.0,0.9253567959355513
1501440.0,0.9268995998989149
1501460.0,0.9291130827948977
1501480.0,0.9314628066261711
1501500.0,0.9333903453339644
1501520.0,0.9344719918586221
1501540.0,0.9345049253406821
1501560.0,0.9335565975391775
1501580.0,0.9320002233877083
1501600.0,0.9304473127130707
1501620.0,0.9295895410547659
1501640.0,0.9300504204163582
1501660.0,0.9322985150008525
1501680.0,0.9366415090195943
1501700.0,0.9432793655652275
1501720.0,0.9523130365839267
1501740.0,0.9636343263517009
1501760.0,0.9767115542307896
1501780.0,0.9904570365550076
1501800.0,1.0034301689817964
1501820.0,1.0142775413201932
1501840.0,1.0219471092270767
1501860.0,1.0256817167001187
1501880.0,1.024992901231305
1501900.0,1.0196424456479045
1501920.0,1.0096288108565044
1501940.0,0.9952919406765711
1501960.0,0.9775528953875815
1501980.0,0.9580113417077963
1502000.0,0.9386543222928724
1502020.0,0.9211588401817558
1502040.0,0.9062744705359765
1502060.0,0.8938178409746457
1502080.0,0.8830318309035726
1502100.0,0.8729910064835323
1502120.0,0.8629224518739375
1502140.0,0.852357024837791
1502160.0,0.8411487371661954
1502180.0,0.8294294758067827
1502200.0,0.8175517362566543
1502220.0,0.8060164063995676
1502240.0,0.7953693551685828
1502260.0,0.7860965099599747
1502280.0,0.7785323320595992
1502300.0,0.7728316443231429
1502320.0,0.7689920698506635
1502340.0,0.7668617773985045
1502360.0,0.7661814370594925
1502380.0,0.7666647011752882
1502400.0,0.7680623605104803
1502420.0,0.7701743928272208
1502440.0,0.7728610042850247
1502460.0,0.776034083504295
1502480.0,0.7795640872299634
1502500.0,0.783226270964472
1502520.0,0.7866897684777989
1502540.0,0.7894850444606867
1502560.0,0.790971762021596
1502580.0,0.7903687832988064
1502600.0,0.7868286489627724
1502620.0,0.7795424309702893
1502640.0,0.7679027205420481
1502660.0,0.7517154368281559
1502680.0,0.7313201524787415
1502700.0,0.7075072851040896
1502720.0,0.6813020508048242
1502740.0,0.6537264848496637
1502760.0,0.6256061766138903
1502780.0,0.5974498037299256
1502800.0,0.5694066215560794
1502820.0,0.5412969730180385
1502840.0,0.512708832085455
1502860.0,0.483153877416555
1502880.0,0.45227457116184305
1502900.0,0.4200856837044383
1502920.0,0.3872186349300864
1502940.0,0.35511716822342265
1502960.0,0.3261142561411636
1502980.0,0.30331251223615363
1503000.0,0.2902063804355545
1503020.0,0.2900375457875769
1503040.0,0.30497673334464453
1503060.0,0.3353794407991024
1503080.0,0.3794962934095698
1503100.0,0.43379700887690753
1503120.0,0.4937536224268857
1503140.0,0.5547371981570203
1503160.0,0.612651029317713
1503180.0,0.6643869810954229
1503200.0,0.7082431608703097
1503220.0,0.7441092322779703
1503240.0,0.7731734541187371
1503260.0,0.7975220528912931
1503280.0,0.8200041551133066
1503300.0,0.844185601566945
1503320.0,0.8740315902685655
1503340.0,0.9130557705738509
1503360.0,0.9628267844941779
1503380.0,1.0209953645449847
1503400.0,1.0792673269938484
1503420.0,1.1219475646799302
1503440.0,1.1259210798222645
1503460.0,1.062898616104061
1503480.0,0.9044936754636551
1503500.0,0.6300434404450386
1503520.0,0.2360017198868193
1503540.0,-0.25568371209361423
1503560.0,-0.7941840333754552
1503580.0,-1.306018622880413
1503600.0,-1.7129249878307318
1503620.0,-1.954228870589093
1503640.0,-2.0013839355786325
1503660.0,-1.8617383462294468
1503680.0,-1.5741960052042003
1503700.0,-1.1979215806468582
1503720.0,-0.796155003573523
1503740.0,-0.4217238495376437
1503760.0,-0.10903663374664042
1503780.0,0.12724028195233003
1503800.0,0.2888234586584778
1503820.0,0.38821123689588305
1503840.0,0.44285524629412015
1503860.0,0.47054600727527146
1503880.0,0.486258576875387
1503900.0,0.5003800408614386
1503920.0,0.5182731876029512
1503940.0,0.5409112560857859
1503960.0,0.5661257978093771
1503980.0,0.5901028213366436
1504000.0,0.6088935406890426
1504020.0,0.619629762234274
1504040.0,0.6211479465610671
1504060.0,0.6139379950847303
1504080.0,0.5996490992080087
1504100.0,0.5804659958734966
1504120.0,0.558561856642318
1504140.0,0.5357225285863025
1504160.0,0.5131577824809028
1504180.0,0.4914697121395228
1504200.0,0.47073097647836903
1504220.0,0.4506275240925053
1504240.0,0.43063242752682024
1504260.0,0.4101911980819547
1504280.0,0.38890833674892467
1504300.0,0.3667265134756061
1504320.0,0.3440832156534593
1504340.0,0.32201750381025496
1504360.0,0.3021870247727875
1504380.0,0.28675044392704585
1504400.0,0.2780823136433892
1504420.0,0.2783255349950207
1504440.0,0.2888586297691836
1504460.0,0.309853437199586
1504480.0,0.3401813700905615
1504500.0,0.3778908374910422
1504520.0,0.4209763095204534
1504540.0,0.4677526180973754
1504560.0,0.5166902779316171
1504580.0,0.5662221534300965
1504600.0,0.6147459050150542
1504620.0,0.6606672674815541
1504640.0,0.7025307058438008
1504660.0,0.7393329896220294
1504680.0,0.770870995356812
1504700.0,0.7978121766281908
1504720.0,0.8213088950160269
1504740.0,0.8424053781656199
1504760.0,0.8616188709472486
1504780.0,0.8788225970250767
1504800.0,0.8934613232585832
1504820.0,0.9049836618744335
1504840.0,0.9132382912950765
1504860.0,0.9186555846161131
1504880.0,0.9221785398423227
1504900.0,0.9249473157526193
1504920.0,0.9279641081094319
1504940.0,0.9319253816198333
1504960.0,0.9372218952560429
1504980.0,0.9439997050563149
1505000.0,0.9521623236088725
1505020.0,0.9613486589213065
1505040.0,0.9709428861530229
1505060.0,0.9801514778470982
1505080.0,0.9881715598162901
1505100.0,0.9943827564570833
1505120.0,0.9984693893586143
1505140.0,1.0004717413425712
1505160.0,1.0007811401902633
1505180.0,1.0000647019296147
1505200.0,0.9991122549248688
1505220.0,0.9986883755808876
1505240.0,0.9994235915308816
1505260.0,1.0016987233558154
1505280.0,1.005584052546289
1505300.0,1.010876596493141
1505320.0,1.0171735668193522
1505340.0,1.0239823599942999
1505360.0,1.0308456219108677
1505380.0,1.0374535864900485
1505400.0,1.0437265858146874
1505420.0,1.0497938976712982
1505440.0,1.0558678870231724
1505460.0,1.062133669459856
1505480.0,1.0686586215950247
1505500.0,1.075374915324618
1505520.0,1.0821351340424215
1505540.0,1.0887861865885646
1505560.0,1.095213559281771
1505580.0,1.1013481989428124
1505600.0,1.1071514664044981
1505620.0,1.1126317819778975
1505640.0,1.1179086199871784
1505660.0,1.1232278078908164
1505680.0,1.1288807662703004
1505700.0,1.1350849136049022
1505720.0,1.1419250459583876
1505740.0,1.1493803652597674
1505760.0,1.1573644453878884
1505780.0,1.1657246807496071
1505800.0,1.1742382740271293
1505820.0,1.1826296771831784
1505840.0,1.1906068596702206
1505860.0,1.1979321622471555
1505880.0,1.2044539724801788
1505900.0,1.2100723922115946
1505920.0,1.2147086112046002
1505940.0,1.2183258922715263
1505960.0,1.2209694853954003
1505980.0,1.2227732955327937
1506000.0,1.2239154300337503
1506020.0,1.224574257291097
1506040.0,1.2249202020031476
1506060.0,1.2251311772906455
1506080.0,1.2253881825247896
1506100.0,1.2258216027459943
1506120.0,1.2264932787521556
1506140.0,1.2274577774516655
1506160.0,1.2287993351227946
1506180.0,1.2305492631176713
1506200.0,1.2325533541469313
1506220.0,1.2344502965998374
1506240.0,1.2357754436972412
1506260.0,1.23610678681685
1506280.0,1.2351680091005612
1506300.0,1.2328590669826065
1506320.0,1.2292576593150297
1506340.0,1.2246273125079976
1506360.0,1.219445634024479
1506380.0,1.214357655186633
1506400.0,1.2100436793025091
1506420.0,1.2069995555486053
1506440.0,1.205306425982486
1506460.0,1.204526601800727
1506480.0,1.203769593105936
1506500.0,1.2018889311078789
1506520.0,1.1978047782227559
1506540.0,1.1908620440573443
1506560.0,1.1810958970085044
1506580.0,1.169454997345044
1506600.0,1.1580259144772937
1506620.0,1.15015518149919
1506640.0,1.1501358924438423
1506660.0,1.1622157426316535
1506680.0,1.1889156454689294
1506700.0,1.2288685022151382
1506720.0,1.2745857130656555
1506740.0,1.310809615977379
1506760.0,1.3143284619613806
1506780.0,1.256027482852343
1506800.0,1.10571675811058
1506820.0,0.8397510306753149
1506840.0,0.4506617776670126
1506860.0,-0.0433543634658104
1506880.0,-0.5931531892992988
1506900.0,-1.123027377881365
1506920.0,-1.5483938441512952
1506940.0,-1.8010994402047653
1506960.0,-1.8483854928585501
1506980.0,-1.6988304265038903
1507000.0,-1.3968145858081062
1507020.0,-1.007423468120225
1507040.0,-0.5973003784176723
1507060.0,-0.21986885148491506
1507080.0,0.09176159333675228
1507100.0,0.32501435403946943
1507120.0,0.4836595960440706
1507140.0,0.5818358628012776
1507160.0,0.6381551885788384
1507180.0,0.6709170373768494
1507200.0,0.6949473199974074
