time_in_ms,pupilSize
629260.0,-0.13643896021285698
629280.0,-0.21114034822653133
629300.0,-0.28114734254616863
629320.0,-0.3475222810485135
629340.0,-0.4114929766848437
629360.0,-0.47419919597090066
629380.0,-0.536532805551317
629400.0,-0.5990729429276848
629420.0,-0.6620961395345448
629440.0,-0.7256340299888792
629460.0,-0.7895533775900454
629480.0,-0.8536399422401652
629500.0,-0.9176753507734811
629520.0,-0.9815019555276565
629540.0,-1.0450733487160502
629560.0,-1.1084876219512136
629580.0,-1.1719975436738477
629600.0,-1.2359882972770728
629620.0,-1.3009115174357477
629640.0,-1.3671664456957173
629660.0,-1.4349270575530397
629680.0,-1.5039288486600861
629700.0,-1.5732495409929874
629720.0,-1.641140479703098
629740.0,-1.7049828348791352
629760.0,-1.761444487955218
629780.0,-1.806886838401128
629800.0,-1.8380024819816452
629820.0,-1.8525448192951188
629840.0,-1.8498686452659532
629860.0,-1.8310693073803244
629880.0,-1.7988237468667085
629900.0,-1.7570107412360387
629920.0,-1.7101514795122834
629940.0,-1.6628600225561148
629960.0,-1.6192964099090834
629980.0,-1.5826514358069446
630000.0,-1.554797990931311
630020.0,-1.5362191414210067
630040.0,-1.5262588778435728
630060.0,-1.5234843292193299
630080.0,-1.5260323099266448
630100.0,-1.5319598012404607
630120.0,-1.5395448560698597
630140.0,-1.5475376290494491
630160.0,-1.5552788557686992
630180.0,-1.5627320120051176
630200.0,-1.5704021269164616
630220.0,-1.579076136669923
630240.0,-1.5894530614437015
630260.0,-1.6018599118866597
630280.0,-1.6161891397145842
630300.0,-1.631970557304741
630320.0,-1.648433217160073
630340.0,-1.6646115760574367
630360.0,-1.6794969568586087
630380.0,-1.6921506749839006
630400.0,-1.7017912399104749
630420.0,-1.707931845146186
630440.0,-1.710469912691821
630460.0,-1.7096053887220404
630480.0,-1.7055590572327968
630500.0,-1.6983096939414721
630520.0,-1.687613082343733
630540.0,-1.6732112687561855
630560.0,-1.6550776433131549
630580.0,-1.6335385498290118
630600.0,-1.6092227976593816
630620.0,-1.5829150077899616
630640.0,-1.5553990393682304
630660.0,-1.5273394464202603
630680.0,-1.4992168182768821
630700.0,-1.4713128620126745
630720.0,-1.4437315555229635
630740.0,-1.4164408681638578
630760.0,-1.389322348519872
630780.0,-1.3622205306583828
630800.0,-1.33498844775184
630820.0,-1.3075281694230347
630840.0,-1.279825583160366
630860.0,-1.2519767374817676
630880.0,-1.2241997231376318
630900.0,-1.196822606928441
630920.0,-1.1702360696975695
630940.0,-1.1448010077950468
630960.0,-1.1207080667815141
630980.0,-1.0977987140740233
631000.0,-1.0753753465475222
631020.0,-1.0520481645223374
631040.0,-1.0256834437662723
631060.0,-0.9935228501425089
631080.0,-0.95252580679561
631100.0,-0.8999353242903021
631120.0,-0.8339713910858014
631140.0,-0.7544033409866229
631160.0,-0.6627060036034671
631180.0,-0.5618186254967744
631200.0,-0.4556721327601491
631220.0,-0.34863467822343974
631240.0,-0.2450001086316866
631260.0,-0.14859727108684354
631280.0,-0.06258774852678202
631300.0,0.01058164443670446
631320.0,0.06915263527222627
631340.0,0.11193546114688313
631360.0,0.13820714724507094
631380.0,0.14771078913158003
631400.0,0.14060769658441602
631420.0,0.11738061987888176
631440.0,0.07883667667707245
631460.0,0.02611362332803378
631480.0,-0.039318850030306204
631500.0,-0.11565993753853848
631520.0,-0.20093661475028846
631540.0,-0.2932354331995249
631560.0,-0.3908050750598049
631580.0,-0.4919790820505517
631600.0,-0.5950195701065719
631620.0,-0.6980278647041858
631640.0,-0.7989864905488476
631660.0,-0.8958743742978291
631680.0,-0.9867589619561097
631700.0,-1.069870599833585
631720.0,-1.1437119952462196
631740.0,-1.207221023445578
631760.0,-1.259892565621827
631780.0,-1.301820890703282
631800.0,-1.33370543878276
631820.0,-1.3568156860392768
631840.0,-1.3728579381523227
631860.0,-1.3837445068782839
631880.0,-1.3913366479038207
631900.0,-1.3972235648674278
631920.0,-1.4025918929023997
631940.0,-1.4081936185808557
631960.0,-1.4143908070642386
631980.0,-1.4212453521267052
632000.0,-1.4286241349448756
632020.0,-1.4362983602944899
632040.0,-1.4440256510278748
632060.0,-1.4516115514844172
632080.0,-1.4589518028553117
632100.0,-1.466057805016237
632120.0,-1.4730657648737147
632140.0,-1.4802265379676671
632160.0,-1.4878698981031424
632180.0,-1.4963358547771346
632200.0,-1.5058684261893895
632220.0,-1.5164751059199157
632240.0,-1.5277681457551695
632260.0,-1.5388200260411757
632280.0,-1.548081206033653
632300.0,-1.5534171176558886
632320.0,-1.5523149274490768
632340.0,-1.5422792878854474
632360.0,-1.5213713827272848
632380.0,-1.488743973066034
632400.0,-1.4449410650131882
632420.0,-1.3918607548144095
632440.0,-1.3325375956654875
632460.0,-1.2709154718781943
632480.0,-1.2115862478751391
632500.0,-1.1593991179120944
632520.0,-1.1190039823917708
632540.0,-1.094362118409315
632560.0,-1.0882992471914368
632580.0,-1.1021942886868448
632600.0,-1.1358545494145784
632620.0,-1.1876106362304113
632640.0,-1.2545908748142283
632660.0,-1.3331317232600262
632680.0,-1.4192622312781433
632700.0,-1.5091640347035593
632720.0,-1.5994612621179987
632740.0,-1.6872691336550565
632760.0,-1.7700857381753985
632780.0,-1.8456419009766596
632800.0,-1.9117973397942365
632820.0,-1.966588234392163
632840.0,-2.0085320110937896
632860.0,-2.037063516136508
632880.0,-2.0528110523516054
632900.0,-2.0575486768007627
632920.0,-2.0538225806513153
632940.0,-2.044418253832717
632960.0,-2.0318861719700183
632980.0,-2.0182359307102056
633000.0,-2.004816011040179
633020.0,-1.992343641866949
633040.0,-1.9810284676825025
633060.0,-1.9707348630692072
633080.0,-1.961140953975319
633100.0,-1.9518696718152433
633120.0,-1.9425828934740188
633140.0,-1.933040787492631
633160.0,-1.9231338523042332
633180.0,-1.9128952828737065
633200.0,-1.9024977124046571
633220.0,-1.8922330691786784
633240.0,-1.8824695044934767
633260.0,-1.87357726770822
633280.0,-1.8658178604517157
633300.0,-1.8591988975915474
633320.0,-1.8533107214275693
633340.0,-1.8471780623238636
633360.0,-1.8391767407947783
633380.0,-1.8270748884826316
633400.0,-1.8082515632115626
633420.0,-1.7801129784161103
633440.0,-1.7406587716171789
633460.0,-1.6890431135119752
633480.0,-1.6258687240260155
633500.0,-1.5530667294186384
633520.0,-1.4734704504865241
633540.0,-1.3902271768473566
633560.0,-1.3062892460483173
633580.0,-1.2241969726707251
633600.0,-1.1460748221282993
633620.0,-1.0736900676951942
633640.0,-1.0085248345021092
633660.0,-0.9517857078583736
633680.0,-0.9043402484191306
633700.0,-0.8666820115187228
633720.0,-0.8389883742503588
633740.0,-0.8212368690648104
633760.0,-0.813361260366094
633780.0,-0.815427455878212
633800.0,-0.8275965184472661
633820.0,-0.8498118217586045
633840.0,-0.8815034934003663
633860.0,-0.9214639978221367
633880.0,-0.9678990449417314
633900.0,-1.0185894027331783
633920.0,-1.0711321840459005
633940.0,-1.1232124117684272
633960.0,-1.1728937590276052
633980.0,-1.2189019475825322
634000.0,-1.2607267712791548
634020.0,-1.2985549170655368
634040.0,-1.3330803408758973
634060.0,-1.3652443382439265
634080.0,-1.395994864297921
634100.0,-1.4261170206059537
634120.0,-1.4561487124574037
634140.0,-1.48637199479944
634160.0,-1.5168594701933302
634180.0,-1.547552595684887
634200.0,-1.5783509917957543
634220.0,-1.6091955750665874
634240.0,-1.640131483591265
634260.0,-1.6713386321495178
634280.0,-1.7031189038740544
634300.0,-1.7358310088874245
634320.0,-1.7697689153593428
634340.0,-1.804989239939891
634360.0,-1.8411077592939353
634380.0,-1.877104018913115
634400.0,-1.911191911950651
634420.0,-1.9408259961723318
634440.0,-1.9629082096409471
634460.0,-1.9742257285490596
634480.0,-1.9720765408491696
634500.0,-1.9549172589929946
634520.0,-1.9227232873989448
634540.0,-1.8768191996412849
634560.0,-1.8193649812618036
634580.0,-1.7528159582190572
634600.0,-1.6795112722441365
634620.0,-1.6015060632161924
634640.0,-1.5206749898340155
634660.0,-1.4389666813312136
634680.0,-1.3586386370488315
634700.0,-1.2823605524375195
634720.0,-1.2131123994835018
634740.0,-1.1539529933118293
634760.0,-1.1076423651315959
634780.0,-1.0760494402147998
634800.0,-1.059537995478105
634820.0,-1.056572939108036
634840.0,-1.0638449558785634
634860.0,-1.0769354309348034
634880.0,-1.091213414306506
634900.0,-1.1027043073929657
634920.0,-1.1087789659331329
634940.0,-1.108425411795328
634960.0,-1.102004764562628
634980.0,-1.0907511465804263
635000.0,-1.076253706937631
635020.0,-1.0600460227262742
635040.0,-1.043350265331579
635060.0,-1.0269709252748784
635080.0,-1.0113040086976397
635100.0,-0.9964180332925888
635120.0,-0.9821665899937256
635140.0,-0.9683023982719964
635160.0,-0.9545745100588952
635180.0,-0.9408001470066167
635200.0,-0.9269088909791894
635220.0,-0.9129594255803416
635240.0,-0.8991287346252328
635260.0,-0.8856723032453279
635280.0,-0.8728534101277386
635300.0,-0.8608418362826734
635320.0,-0.8495883875275277
635340.0,-0.838691535385862
635360.0,-0.8272846162164794
635380.0,-0.8139828240472268
635400.0,-0.79693308490198
635420.0,-0.7739995443437804
635440.0,-0.7430848895590662
635460.0,-0.7025263464017987
635480.0,-0.6514306654229389
635500.0,-0.5898393211733528
635520.0,-0.518709308639348
635540.0,-0.439733466111681
635560.0,-0.3550964249776143
635580.0,-0.26726342918909884
635600.0,-0.17880370094920586
635620.0,-0.0922290683996748
635640.0,-0.009889217297828642
635660.0,0.06602768557671006
635680.0,0.13341779131119577
635700.0,0.19016973942655843
635720.0,0.23426640578903954
635740.0,0.26420276523421354
635760.0,0.2794389149465064
635780.0,0.28063718657531916
635800.0,0.26963058500813436
635820.0,0.2490841783657253
635840.0,0.2219659401658861
635860.0,0.19104335678781348
635880.0,0.15854223563818476
635900.0,0.12600146962560577
635920.0,0.09429388847540142
635940.0,0.06375503005790875
635960.0,0.03435829765047934
635980.0,0.005886219050670999
636000.0,-0.021935093788238772
636020.0,-0.04935353230130488
636040.0,-0.0765611807731582
636060.0,-0.10370705343502455
636080.0,-0.13093559504472066
636100.0,-0.1584305830138325
636120.0,-0.186443053463837
636140.0,-0.215283368295604
636160.0,-0.245262115087578
636180.0,-0.27657312563295433
636200.0,-0.30912526081963654
636220.0,-0.34234750663303143
636240.0,-0.37501226437503365
636260.0,-0.4051397886180922
636280.0,-0.430054856669228
636300.0,-0.44665467504553014
636320.0,-0.4519032197510827
636340.0,-0.4434813682851758
636360.0,-0.42039809997087507
636380.0,-0.3833088435514332
636400.0,-0.3344447284953185
636420.0,-0.2773479321288158
636440.0,-0.2166302539976199
636460.0,-0.15768300789426826
636480.0,-0.10619156702677239
636500.0,-0.06748628662045277
636520.0,-0.04576263061998794
636540.0,-0.04339309245328963
636560.0,-0.06072323533089954
636580.0,-0.09629970044549772
636600.0,-0.14728500923358256
636620.0,-0.21000230524923794
636640.0,-0.28060919932090933
636660.0,-0.3557603883388352
636680.0,-0.4330262731318821
636700.0,-0.5110062718696387
636720.0,-0.5892097494790424
636740.0,-0.6677481118177457
636760.0,-0.7468715987827435
636780.0,-0.8264287959410511
636800.0,-0.9054732408364818
636820.0,-0.9822079252098613
636840.0,-1.0543108566103054
636860.0,-1.1194557097576956
636880.0,-1.1758821673964128
636900.0,-1.2229028076767965
636920.0,-1.2610721379498728
636940.0,-1.291926574686697
636960.0,-1.3175066811917349
636980.0,-1.3398866315561881
637000.0,-1.360831193488295
637020.0,-1.3816155750838308
637040.0,-1.4029905485517968
637060.0,-1.4252500880490617
637080.0,-1.4483540273495594
637100.0,-1.472065908001294
637120.0,-1.4960791004110174
637140.0,-1.5201171071030948
637160.0,-1.544003482745856
637180.0,-1.5677017912626487
637200.0,-1.591326828682
637220.0,-1.6151264638987402
637240.0,-1.639431030711968
637260.0,-1.6645665644017436
637280.0,-1.6907313300824125
637300.0,-1.7178432214906252
637320.0,-1.7453784983404912
637340.0,-1.772237796394435
637360.0,-1.7966888256234925
637380.0,-1.8164396502634215
637400.0,-1.828882940462744
637420.0,-1.8315104127594222
637440.0,-1.8224198431163319
637460.0,-1.8007402956481777
637480.0,-1.7668034524010852
637500.0,-1.7220105697325285
637520.0,-1.6684993582273444
637540.0,-1.6087580482317472
637560.0,-1.545233864531169
637580.0,-1.4800152167942449
637600.0,-1.4146674488179243
637620.0,-1.3502870799323898
637640.0,-1.2877192849386256
637660.0,-1.2277804325731887
637680.0,-1.1713864040376913
637700.0,-1.1196032211579972
637720.0,-1.073601283630653
637740.0,-1.0345030033120208
637760.0,-1.0031865372925555
637780.0,-0.9800592642509353
637800.0,-0.9648793984964685
637820.0,-0.9567257361310948
637840.0,-0.9540570320922318
637860.0,-0.9548994988601368
637880.0,-0.9572280549711295
637900.0,-0.9593915295214058
637920.0,-0.9603538908142871
637940.0,-0.9596868311011721
637960.0,-0.9574291473286187
637980.0,-0.9539044638604306
638000.0,-0.949551273338859
638020.0,-0.9447943121381414
638040.0,-0.9399663041712277
638060.0,-0.9352756773764844
638080.0,-0.9308089642635883
638100.0,-0.9265549437669365
638120.0,-0.9224393015771386
638140.0,-0.9183618012739869
638160.0,-0.9142311340755569
638180.0,-0.9099947427110409
638200.0,-0.9056615669298587
638220.0,-0.9013149580604304
638240.0,-0.8971115544040467
638260.0,-0.8932606505611032
638280.0,-0.8899786757610855
638300.0,-0.8874159221719906
638320.0,-0.8855583822454955
638340.0,-0.8841164662098828
638360.0,-0.8824233075604703
638380.0,-0.8793756200006894
638400.0,-0.8734552341456623
638420.0,-0.8628635994600797
638440.0,-0.8457779689679853
638460.0,-0.8206903138396245
638480.0,-0.786724974034145
638500.0,-0.743837625155314
638520.0,-0.6928609350756181
638540.0,-0.635416411975861
638560.0,-0.5737492376796928
638580.0,-0.5104892028885306
638600.0,-0.4484980186513154
638620.0,-0.3908338755678341
638640.0,-0.34063398607964934
638660.0,-0.30077791505576934
638680.0,-0.2733776562103808
638700.0,-0.2592322648965651
638720.0,-0.257590550730914
638740.0,-0.26640467282424785
638760.0,-0.28291291156253573
638780.0,-0.304260408248848
638800.0,-0.32797098804631675
638820.0,-0.35220501470762633
638840.0,-0.375817905115483
638860.0,-0.3982746869047604
638880.0,-0.41948727705851785
638900.0,-0.4396336271690582
638920.0,-0.459001047789943
638940.0,-0.4778770299825423
638960.0,-0.4964941199625257
638980.0,-0.5150228319258693
639000.0,-0.533598428329473
639020.0,-0.552362965393476
639040.0,-0.571502431388832
639060.0,-0.5912595897040354
639080.0,-0.6119063673639084
639100.0,-0.6336659125289851
639120.0,-0.65658453277583
639140.0,-0.6803678848547311
639160.0,-0.7042130240665498
639180.0,-0.7266852367884274
639200.0,-0.7457004570645159
639220.0,-0.7586724799267798
639240.0,-0.7628593618289967
639260.0,-0.7558855303326468
639280.0,-0.736317980730246
639300.0,-0.7040518312704155
639320.0,-0.66031852994816
639340.0,-0.6075365863371646
639360.0,-0.5492937286419971
639380.0,-0.49030128742193385
639400.0,-0.4360880827380402
639420.0,-0.3924202004366035
639440.0,-0.3646039434950969
639460.0,-0.35685313672532215
639480.0,-0.37178820003604024
639500.0,-0.4100619038608034
639520.0,-0.4702100439665708
639540.0,-0.5489538139136734
639560.0,-0.6419058057623482
639580.0,-0.7443205004743965
639600.0,-0.8516978809276338
639620.0,-0.960207197048663
639640.0,-1.06683887236379
639660.0,-1.169389940222955
639680.0,-1.2663736519340545
639700.0,-1.356846459013088
639720.0,-1.440193878596616
639740.0,-1.5158662275429884
639760.0,-1.583141694612197
639780.0,-1.6410758533755454
639800.0,-1.6886412764025025
639820.0,-1.7249718394042493
639840.0,-1.7497144288430655
639860.0,-1.763407075941502
639880.0,-1.7675679039521808
639900.0,-1.7643912347985184
639920.0,-1.7562841889212484
639940.0,-1.7454526940467479
639960.0,-1.7336333258168561
639980.0,-1.7219869785724413
640000.0,-1.7111244562864907
640020.0,-1.7012157684247442
640040.0,-1.6921354567947615
640060.0,-1.6836071281460439
640080.0,-1.6753245546365896
640100.0,-1.667039457364617
640120.0,-1.6586148747964826
640140.0,-1.6500472203701397
640160.0,-1.6414605465841035
640180.0,-1.6330748253636367
640200.0,-1.6251482657034029
640220.0,-1.6178937735906005
640240.0,-1.6113730582044097
640260.0,-1.6053791138870046
640280.0,-1.5993280367784577
640300.0,-1.592191880141931
640320.0,-1.5825112136108284
640340.0,-1.5685233120541666
640360.0,-1.5484226161005414
640380.0,-1.520727784005316
640400.0,-1.484660544409501
640420.0,-1.4403645638713733
640440.0,-1.3888122507299758
640460.0,-1.3314965921966344
640480.0,-1.2702113384801552
640500.0,-1.2069953000097464
640520.0,-1.1441410516149826
640540.0,-1.0841794373239226
640560.0,-1.0297907255761374
640580.0,-0.9836185661918097
640600.0,-0.9480099016308344
640620.0,-0.9247993932450824
640640.0,-0.915144889264089
640660.0,-0.9193360838923119
640680.0,-0.9366339682938896
640700.0,-0.965275348246471
640720.0,-1.002687201516017
640740.0,-1.04588136615559
640760.0,-1.0918815018874837
640780.0,-1.1380168293740311
640800.0,-1.1821716649411018
640820.0,-1.2229693505239179
640840.0,-1.2597993719457692
640860.0,-1.2927151991858596
640880.0,-1.3222406953710248
640900.0,-1.3492093925833142
640920.0,-1.374633982340588
640940.0,-1.3995629200716055
640960.0,-1.4249221162334516
640980.0,-1.451300207026051
641000.0,-1.4787597753552537
641020.0,-1.5068005406181308
641040.0,-1.5345001603775037
641060.0,-1.5607222422862324
641080.0,-1.5842724997776274
641100.0,-1.604063632969116
641120.0,-1.6193093906160712
641140.0,-1.6296726628696998
641160.0,-1.6353201435063214
641180.0,-1.6367838679150464
641200.0,-1.6346619153240796
641220.0,-1.6294357866506477
641240.0,-1.6214271622555436
641260.0,-1.6108702465370024
641280.0,-1.5980276483031188
641300.0,-1.5832898186836193
641320.0,-1.567213702439096
641340.0,-1.550437814647879
641360.0,-1.533538618186995
641380.0,-1.5169280436686898
641400.0,-1.5008262187495742
641420.0,-1.4852866787434087
641440.0,-1.4702455703907118
641460.0,-1.4555737350217934
641480.0,-1.441119155152942
641500.0,-1.4267350277766568
641520.0,-1.412294595038113
641540.0,-1.39769739113657
641560.0,-1.3828727833692391
641580.0,-1.3677858837885488
641600.0,-1.352448499321947
641620.0,-1.3369342636219987
641640.0,-1.321393050861531
641660.0,-1.3060559809117953
641680.0,-1.2912197818027853
641700.0,-1.2771991712128887
641720.0,-1.2642394810602269
641740.0,-1.252389906440832
641760.0,-1.2413506401943821
641780.0,-1.2303234764714253
641800.0,-1.2179119581041935
641820.0,-1.2021281837642477
641840.0,-1.1805611384315227
641860.0,-1.150736641848615
641880.0,-1.110642841414049
641900.0,-1.059303412411951
641920.0,-0.9971919461340082
641940.0,-0.9263071855163177
641960.0,-0.849825805966623
641980.0,-0.7714548664707426
642000.0,-0.6948649925868197
642020.0,-0.6234079509086863
642040.0,-0.5599480972571377
642060.0,-0.5066798497400685
642080.0,-0.4649952762716311
642100.0,-0.4354369150120946
642120.0,-0.41776171628453196
642140.0,-0.4110591353995271
642160.0,-0.4138350581672623
642180.0,-0.4241405812956233
642200.0,-0.43979233611668406
642220.0,-0.45861393555390895
642240.0,-0.4787308906411704
642260.0,-0.49895236526452225
642280.0,-0.519018575077706
642300.0,-0.5395292228390903
642320.0,-0.5616914557974988
642340.0,-0.5870465376415768
642360.0,-0.6172217497591906
642380.0,-0.6536880334124657
642400.0,-0.6974508699931268
642420.0,-0.7487122013754909
642440.0,-0.806710280873395
642460.0,-0.8698203201019493
642480.0,-0.9358619955375372
642500.0,-1.0024955224696823
642520.0,-1.0675703564520502
642540.0,-1.1293132352381976
642560.0,-1.1863620416226641
642580.0,-1.2377441543762142
642600.0,-1.2828507024445448
642620.0,-1.3213685423946497
642640.0,-1.3531711236525097
642660.0,-1.3782133446782794
642680.0,-1.3965073222578628
642700.0,-1.4082136691651648
642720.0,-1.4137777396332973
642740.0,-1.413934578885979
642760.0,-1.4095835996881423
642780.0,-1.4016547298897695
642800.0,-1.391012228534787
642820.0,-1.3784440551723953
642840.0,-1.3646485785738933
642860.0,-1.3501978362236795
642880.0,-1.335514102845506
642900.0,-1.3208693924168402
642920.0,-1.3064040298738402
642940.0,-1.2921560341837532
642960.0,-1.2780931439549519
642980.0,-1.264141792271317
643000.0,-1.2502105579895906
643020.0,-1.2362084392426245
643040.0,-1.222060021922873
643060.0,-1.2077199420791414
643080.0,-1.1931879604797295
643100.0,-1.1785237287393127
643120.0,-1.1638574168739262
643140.0,-1.1493895189989347
643160.0,-1.1353713068692333
643180.0,-1.1220576541145262
643200.0,-1.109627363386212
643220.0,-1.098073401005398
643240.0,-1.087076504480354
643260.0,-1.075889126635288
643280.0,-1.0632695483613381
643300.0,-1.04751323218681
643320.0,-1.0266233919417933
643340.0,-0.9986377386397618
643360.0,-0.9620765265290399
643380.0,-0.916396646726641
643400.0,-0.862286477451502
643420.0,-0.8017361425897963
643440.0,-0.7378695687734479
643460.0,-0.6745968791023504
643480.0,-0.6162081303938535
643500.0,-0.5669126329163283
643520.0,-0.5303482631528867
643540.0,-0.5091981832999306
643560.0,-0.505014716179571
643580.0,-0.5182401373011755
643600.0,-0.5483635276254369
643620.0,-0.5941977172422886
643640.0,-0.6540315491080804
643660.0,-0.725676386683972
643680.0,-0.8066050347834535
643700.0,-0.8941117883205032
643720.0,-0.9854544294297372
643740.0,-1.078067942523298
643760.0,-1.1698957061549002
643780.0,-1.259622258156267
643800.0,-1.3466327712093318
643820.0,-1.4307922316230202
643840.0,-1.5122271083767553
643860.0,-1.591122114264988
643880.0,-1.6675849012219632
643900.0,-1.7415498177954953
643920.0,-1.812683372145049
643940.0,-1.8802990531730746
643960.0,-1.9432991778131363
643980.0,-2.000242172452011
644000.0,-2.0495631598879793
644020.0,-2.0898713400566256
644040.0,-2.1202716693742665
644060.0,-2.140593534632409
644080.0,-2.1513616946651406
644100.0,-2.153608241639302
644120.0,-2.148690328362744
644140.0,-2.138053942229867
644160.0,-2.1230299194751057
644180.0,-2.1047387574169747
644200.0,-2.084104771224241
644220.0,-2.0619260404841664
644240.0,-2.038941277865377
644260.0,-2.0158446194516872
644280.0,-1.993211034980515
644300.0,-1.9714358921166553
644320.0,-1.9507559811693638
644340.0,-1.931225210535495
644360.0,-1.9127344439861012
644380.0,-1.895065395883067
644400.0,-1.8779048503801272
644420.0,-1.8608780866083054
644440.0,-1.8436416473156407
644460.0,-1.8259698123797383
644480.0,-1.807777437722569
644500.0,-1.789095985039752
644520.0,-1.7700289998119934
644540.0,-1.7507056510906152
644560.0,-1.7312433445934536
644580.0,-1.7117243012273728
644600.0,-1.6921868065521455
644620.0,-1.6726294498312582
644640.0,-1.6530255760149688
644660.0,-1.6333447140497133
644680.0,-1.6135773212162408
644700.0,-1.593758416727019
644720.0,-1.5739845204929346
644740.0,-1.5544170980323098
644760.0,-1.5352651318620694
644780.0,-1.516740430953773
644800.0,-1.4989828160016834
644820.0,-1.4819590349712677
644840.0,-1.4653490932706714
644860.0,-1.44844535658777
644880.0,-1.4301004567585613
644900.0,-1.4087651253198337
644920.0,-1.3826505370750242
644940.0,-1.3500248348012178
644960.0,-1.3096042450306158
644980.0,-1.2609232395167926
645000.0,-1.2044991764189559
645020.0,-1.1417087528187206
645040.0,-1.0745758180431777
645060.0,-1.0055998442367535
645080.0,-0.9374830670422264
645100.0,-0.8728465230840218
645120.0,-0.8140909278365014
645140.0,-0.763332484381366
645160.0,-0.7223860094489473
645180.0,-0.6927917662626946
645200.0,-0.6758926326110758
645220.0,-0.6728266654947253
645240.0,-0.6843819502861643
645260.0,-0.7108870572293278
645280.0,-0.7521670579910019
645300.0,-0.8075472365281459
645320.0,-0.8759188763258303
645340.0,-0.9558281850759008
645360.0,-1.0455745664099596
645380.0,-1.143298953049942
645400.0,-1.2470361287862346
645420.0,-1.354671894219812
645440.0,-1.4637936847429136
645460.0,-1.5715300423402367
645480.0,-1.674566495107349
645500.0,-1.769341008568372
645520.0,-1.852410189570526
645540.0,-1.921011209964978
645560.0,-1.9736569394819785
645580.0,-2.0105650218943976
645600.0,-2.0336488043461265
645620.0,-2.045981031375049
645640.0,-2.0510477204927633
645660.0,-2.0520942464226217
645680.0,-2.0517017238602584
645700.0,-2.051613164563974
645720.0,-2.052761260650417
645740.0,-2.055422983978717
645760.0,-2.0594277821932416
645780.0,-2.064363431327743
645800.0,-2.06974620636151
645820.0,-2.075142721009281
645840.0,-2.080245519497285
645860.0,-2.0849119245386594
645880.0,-2.0891763807741746
645900.0,-2.093242464144305
645920.0,-2.0974544063845006
645940.0,-2.102242185909607
645960.0,-2.108031608002507
645980.0,-2.1151135007464243
646000.0,-2.123475429574418
646020.0,-2.132614948252046
646040.0,-2.1413730256600814
646060.0,-2.1478449451382615
646080.0,-2.1494358386284143
646100.0,-2.1431188081878814
646120.0,-2.1259138542191565
646140.0,-2.0955252122236456
646160.0,-2.050945472433923
646180.0,-1.9927028451445035
646200.0,-1.9225934016068167
646220.0,-1.8431429767720726
646240.0,-1.7571492274421012
646260.0,-1.6674049673294131
646280.0,-1.5765235494405743
646300.0,-1.4868926249113974
646320.0,-1.4007018285032924
646340.0,-1.3199131223857397
646360.0,-1.2461729806265507
646380.0,-1.180792324059699
646400.0,-1.1248632261548537
646420.0,-1.0793222069883144
646440.0,-1.044782954142426
646460.0,-1.0212820113104506
646480.0,-1.0081851164970772
646500.0,-1.004263722845129
646520.0,-1.007832772747869
646540.0,-1.0169972094643742
646560.0,-1.0299187132654084
646580.0,-1.0450039452412982
646600.0,-1.0610218506868498
646620.0,-1.077142707722227
646640.0,-1.0929067675991508
646660.0,-1.108146304725348
646680.0,-1.1228880733654052
646700.0,-1.1372586054658118
646720.0,-1.151407114428246
646740.0,-1.1654531442871536
646760.0,-1.1794602054159509
646780.0,-1.1934329339150265
646800.0,-1.2073334295437954
646820.0,-1.2211115581048944
646840.0,-1.234743276620074
646860.0,-1.248269823894798
646880.0,-1.2618287504363122
646900.0,-1.2756656648293054
646920.0,-1.2901142689443832
646940.0,-1.3055332175854022
646960.0,-1.3221931840240877
646980.0,-1.340117486941424
647000.0,-1.3588949359854072
647020.0,-1.377502572617096
647040.0,-1.394194613807665
647060.0,-1.4065251747436334
647080.0,-1.4115666473418529
647100.0,-1.4063518206595507
647120.0,-1.3884954410852621
647140.0,-1.3568352493117966
647160.0,-1.3118215468262047
647180.0,-1.2554447014113337
647200.0,-1.1907417128474855
647220.0,-1.1212069428513132
647240.0,-1.0504327204794905
647260.0,-0.9819124951416868
647280.0,-0.9189203145586978
647300.0,-0.8644594074127621
647320.0,-0.82123834031895
647340.0,-0.7915862333352136
647360.0,-0.7772094999793847
647380.0,-0.7789014320234223
647400.0,-0.7963585788391652
647420.0,-0.8280565081217744
647440.0,-0.8712671740163064
647460.0,-0.9223355463880717
647480.0,-0.9771293553279138
647500.0,-1.0316060969858165
647520.0,-1.0824357549757113
647540.0,-1.1274193462827886
647560.0,-1.1655449199490129
647580.0,-1.1967697136214521
647600.0,-1.221670478327899
647620.0,-1.2410401197004737
647640.0,-1.2555691316675295
647660.0,-1.2657556387781905
647680.0,-1.2720383588049498
647700.0,-1.274963303696207
647720.0,-1.2752214226217102
647740.0,-1.2735748949330192
647760.0,-1.2707518748519058
647780.0,-1.2673601797982097
647800.0,-1.2638397171488398
647820.0,-1.2604539542403028
647840.0,-1.2573108667146156
647860.0,-1.2544009984864568
647880.0,-1.2516418041820137
647900.0,-1.2489208813866812
647920.0,-1.2461341653291875
647940.0,-1.2432174682853574
647960.0,-1.2401703974183913
647980.0,-1.237070785307227
648000.0,-1.2340759295610646
648020.0,-1.2314051525964662
648040.0,-1.229297668602489
648060.0,-1.2279416882944132
648080.0,-1.2273760035257528
648100.0,-1.227374176798339
648120.0,-1.2273329794511658
648140.0,-1.2261983938146928
648160.0,-1.222470054694632
