time_in_ms,pupilSize
1356080.0,0.9023307134530634
1356100.0,0.9207381542066485
1356120.0,0.9382270982973967
1356140.0,0.9536843648225732
1356160.0,0.9662523205136551
1356180.0,0.9753373545068876
1356200.0,0.9805757170295526
1356220.0,0.981798809664742
1356240.0,0.9790070322510049
1356260.0,0.9723473854118584
1356280.0,0.9620845316579215
1356300.0,0.9485869209230445
1356320.0,0.9323426265511526
1356340.0,0.9139888862361851
1356360.0,0.8942947085307663
1356380.0,0.874055601194597
1356400.0,0.8539538382985143
1356420.0,0.834484404919049
1356440.0,0.815938046495794
1356460.0,0.7984031786308214
1356480.0,0.7817955811260379
1356500.0,0.7659213749726909
1356520.0,0.7505478279641912
1356540.0,0.7354608647133455
1356560.0,0.7205000845778227
1356580.0,0.7055702678459362
1356600.0,0.690633196374107
1356620.0,0.6756859182105814
1356640.0,0.660732318532494
1356660.0,0.6457548863030999
1356680.0,0.6306934294011122
1356700.0,0.615437301799802
1356720.0,0.5998371477192789
1356740.0,0.5837406057969701
1356760.0,0.5670531165619996
1356780.0,0.5498194118700895
1356800.0,0.5323134894814944
1356820.0,0.5151159071486503
1356840.0,0.4991493515765696
1356860.0,0.48564029764347405
1356880.0,0.4759809520489583
1356900.0,0.4714871764384952
1356920.0,0.47309593663899957
1356940.0,0.48111814931672847
1356960.0,0.4951153862155875
1356980.0,0.5138292177018686
1357000.0,0.5351745640652532
1357020.0,0.5563955533528175
1357040.0,0.5743932812921756
1357060.0,0.5861670939786339
1357080.0,0.5892688929454851
1357100.0,0.582168888228906
1357120.0,0.564462323061698
1357140.0,0.5368473727379118
1357160.0,0.5009144985176142
1357180.0,0.45883366426082967
1357200.0,0.4130369063845385
1357220.0,0.365956518891673
1357240.0,0.31981397384245247
1357260.0,0.2764869842585837
1357280.0,0.23746485359127784
1357300.0,0.20383543057928738
1357320.0,0.1762999837898492
1357340.0,0.15521805115332432
1357360.0,0.1406419690187953
1357380.0,0.1323422335317914
1357400.0,0.1298459432399014
1357420.0,0.13249262246034488
1357440.0,0.1394924228792871
1357460.0,0.14994707085070152
1357480.0,0.1628541171071028
1357500.0,0.17715438796585786
1357520.0,0.1918550418038694
1357540.0,0.20618814415732717
1357560.0,0.21973431525492548
1357580.0,0.23244288566201377
1357600.0,0.2445319775360295
1357620.0,0.25632225890080224
1357640.0,0.2680759674753717
1357660.0,0.2798662351893378
1357680.0,0.29148568939492914
1357700.0,0.30243667439897726
1357720.0,0.3120202184384054
1357740.0,0.31953433315921725
1357760.0,0.3245878358931787
1357780.0,0.32747771241535883
1357800.0,0.329569390469363
1357820.0,0.33359552035758805
1357840.0,0.3437005693531721
1357860.0,0.36500973174334694
1357880.0,0.4025668889090015
1357900.0,0.4595801736773763
1357920.0,0.5350895890827468
1357940.0,0.6214154058033144
1357960.0,0.702038494747884
1357980.0,0.7508744568182363
1358000.0,0.7339817767793717
1358020.0,0.6145412338914386
1358040.0,0.3614004583043138
1358060.0,-0.03958485832808758
1358080.0,-0.5737457518391896
1358100.0,-1.1897473254163653
1358120.0,-1.802277714693567
1358140.0,-2.3111803187010347
1358160.0,-2.6300721885695095
1358180.0,-2.706446534392558
1358200.0,-2.5289733456208703
1358220.0,-2.126889933127325
1358240.0,-1.564215506279252
1358260.0,-0.9278735230526558
1358280.0,-0.3086639494561955
1358300.0,0.21940680061093762
1358320.0,0.6126893978389097
1358340.0,0.8604736825366385
1358360.0,0.9787311381671799
1358380.0,0.9995718924424021
1358400.0,0.960275053725156
1358420.0,0.8946429226930155
1358440.0,0.8279554639081395
1358460.0,0.7752786932951683
1358480.0,0.7422353462994485
1358500.0,0.727264192678152
1358520.0,0.7244715494341913
1358540.0,0.7263645169702089
1358560.0,0.7260315963617279
1358580.0,0.7185480374951433
1358600.0,0.7015241642695682
1358620.0,0.6748755618938622
1358640.0,0.6401266054964287
1358660.0,0.5996011163619072
1358680.0,0.5557316828729456
1358700.0,0.5105923591711242
1358720.0,0.46566664636095284
1358740.0,0.4218072152887828
1358760.0,0.3793209178070069
1358780.0,0.3381135038982844
1358800.0,0.2978434433595841
1358820.0,0.25805477615506517
1358840.0,0.21827854784369674
1358860.0,0.17810704869092372
1358880.0,0.1372527919496865
1358900.0,0.09560461763937671
1358920.0,0.05328741927093951
1358940.0,0.010721691228927644
1358960.0,-0.031332755024352434
1358980.0,-0.07177414738552118
1359000.0,-0.10922504607323519
1359020.0,-0.14218580591810193
1359040.0,-0.16926836675534454
1359060.0,-0.1894715065829297
1359080.0,-0.2024243827563191
1359100.0,-0.20850210339796288
1359120.0,-0.20878502447335676
1359140.0,-0.20493872828872153
1359160.0,-0.19904665121466195
1359180.0,-0.1933743665838076
1359200.0,-0.19008544218983403
1359220.0,-0.19096238484247416
1359240.0,-0.19721447130529834
1359260.0,-0.20942791957963933
1359280.0,-0.22765059847552638
1359300.0,-0.25151741668451594
1359320.0,-0.28035671169937326
1359340.0,-0.3132875738058109
1359360.0,-0.34931016576064144
1359380.0,-0.38735341385474276
1359400.0,-0.4262729768408781
1359420.0,-0.46483689739728296
1359440.0,-0.5017604533819733
1359460.0,-0.5358059720667431
1359480.0,-0.5659042828667351
1359500.0,-0.5912779447632973
1359520.0,-0.6115450522652661
1359540.0,-0.626782695051512
1359560.0,-0.6375252995774975
1359580.0,-0.6446614818970214
1359600.0,-0.6492423022637804
1359620.0,-0.6522825802252126
1359640.0,-0.6546174131050253
1359660.0,-0.6568327029912696
1359680.0,-0.6592625313463418
1359700.0,-0.6620338103325855
1359720.0,-0.66513567930663
1359740.0,-0.6684937301966146
1359760.0,-0.6720340931877697
1359780.0,-0.6757274899104624
1359800.0,-0.6796074978687155
1359820.0,-0.683760393971269
1359840.0,-0.688286671138788
1359860.0,-0.6932375485297233
1359880.0,-0.6985342578639978
1359900.0,-0.7038837128941289
1359920.0,-0.7087104904457642
1359940.0,-0.712129756389578
1359960.0,-0.7129854650880372
1359980.0,-0.7099684550879368
1360000.0,-0.7018052951320047
1360020.0,-0.6874731613262636
1360040.0,-0.6663862892392839
1360060.0,-0.6385142945720991
1360080.0,-0.6043973830539872
1360100.0,-0.5650618601526646
1360120.0,-0.5218673266501664
1360140.0,-0.4763261762498087
1360160.0,-0.42990542209937294
1360180.0,-0.3838412256668919
1360200.0,-0.33903770876596473
1360220.0,-0.29604685665898195
1360240.0,-0.25510725836434944
1360260.0,-0.21625244629406506
1360280.0,-0.17944722372262187
1360300.0,-0.1446918548043668
1360320.0,-0.11206704658473463
1360340.0,-0.08170864688785741
1360360.0,-0.05373398173711377
1360380.0,-0.028167265026383857
1360400.0,-0.004894096655551959
1360420.0,0.016334086600775382
1360440.0,0.03586234729632809
1360460.0,0.05411238782481088
1360480.0,0.07159139579249968
1360500.0,0.08888121178101922
1360520.0,0.10654851549946363
1360540.0,0.12502576203870444
1360560.0,0.14450931547036605
1360580.0,0.1649106175128394
1360600.0,0.18586045029085688
1360620.0,0.2067288777435897
1360640.0,0.226701879639629
1360660.0,0.24492891625339341
1360680.0,0.2606938763225855
1360700.0,0.2735582388504338
1360720.0,0.2834312594612503
1360740.0,0.2905590961257698
1360760.0,0.29544688574676714
1360780.0,0.2987301700379216
1360800.0,0.3010451703653395
1360820.0,0.30293405210574637
1360840.0,0.30479564993760794
1360860.0,0.30687604116770006
1360880.0,0.3092858880515343
1360900.0,0.31203040431951035
1360920.0,0.3150407787983811
1360940.0,0.31820077563055355
1360960.0,0.32136732988434125
1360980.0,0.32438805471849347
1361000.0,0.32712088169756537
1361020.0,0.32946112367993136
1361040.0,0.331378938174125
1361060.0,0.3329656750410622
1361080.0,0.33448156178009975
1361100.0,0.33639085679620745
1361120.0,0.33936594781204715
1361140.0,0.34424156418295754
1361160.0,0.3519075423081855
1361180.0,0.36314609778819057
1361200.0,0.37844880500595596
1361220.0,0.3978935774285484
1361240.0,0.4211232931048325
1361260.0,0.447366008965168
1361280.0,0.47549681741655225
1361300.0,0.5041732829226367
1361320.0,0.5319885967377816
1361340.0,0.5576270819042871
1361360.0,0.5799941974670751
1361380.0,0.5982873026258132
1361400.0,0.6120223789757164
1361420.0,0.6210424262109756
1361440.0,0.6255138859039752
1361460.0,0.62588885425818
1361480.0,0.6228216004128176
1361500.0,0.6170734601194385
1361520.0,0.6094256702996207
1361540.0,0.6005987158575817
1361560.0,0.5911771354188644
1361580.0,0.5815819874073472
1361600.0,0.5721179726883752
1361620.0,0.563042679306544
1361640.0,0.5545899481537935
1361660.0,0.5469777081220643
1361680.0,0.5404205917721812
1361700.0,0.5351320509858467
1361720.0,0.5312944727516586
1361740.0,0.5290114586160113
1361760.0,0.5282913855627809
1361780.0,0.5290643287957135
1361800.0,0.5312001532738422
1361820.0,0.5345318177904856
1361840.0,0.5388966931442405
1361860.0,0.5441846290649308
1361880.0,0.5503746314836783
1361900.0,0.5575589724386341
1361920.0,0.5659183754700857
1361940.0,0.5756246334347783
1361960.0,0.5867434129829147
1361980.0,0.5991980705039651
1362000.0,0.6127622889987777
1362020.0,0.6270816038992175
1362040.0,0.641756797128191
1362060.0,0.6564551983332566
1362080.0,0.6709659276522955
1362100.0,0.6852002235870976
1362120.0,0.6991824884668095
1362140.0,0.7130289332799673
1362160.0,0.7269238421429922
1362180.0,0.741099572124526
1362200.0,0.7558065036892853
1362220.0,0.7712881137864475
1362240.0,0.7877635211953061
1362260.0,0.8054047229594656
1362280.0,0.8243216604636899
1362300.0,0.8445427178688174
1362320.0,0.8660138512296274
1362340.0,0.8886662843017075
1362360.0,0.9124924065703107
1362380.0,0.9375677178833873
1362400.0,0.9640052493888434
1362420.0,0.9918482423266043
1362440.0,1.0209734907509973
1362460.0,1.0510622773460172
1362480.0,1.0816305709229204
1362500.0,1.1120976640364213
1362520.0,1.1418888989995304
1362540.0,1.170541326848968
1362560.0,1.1977626025998156
1362580.0,1.2234458997654651
1362600.0,1.2476317806428066
1362620.0,1.2704372368238592
1362640.0,1.2920019358167925
1362660.0,1.3124496115855337
1362680.0,1.331857817168069
1362700.0,1.3502788250590798
1362720.0,1.367794068935535
1362740.0,1.384526877293153
1362760.0,1.4005894146486728
1362780.0,1.4160253375479022
1362800.0,1.4307934009135894
1362820.0,1.4447793269691194
1362840.0,1.4578384532547788
1362860.0,1.4698631463772094
1362880.0,1.480836605113873
1362900.0,1.4908820657244495
1362920.0,1.5002843652795634
1362940.0,1.509445924988192
1362960.0,1.5187954185217076
1362980.0,1.5287094386946065
1363000.0,1.53946851413233
1363020.0,1.551235602899319
1363040.0,1.5640274308231303
1363060.0,1.5776489052262133
1363080.0,1.5916263217507771
1363100.0,1.6051773404840803
1363120.0,1.6172495534894904
1363140.0,1.6266687835864275
1363160.0,1.6324095573655
1363180.0,1.6340155727354382
1363200.0,1.6321776171455278
1363220.0,1.6293719187940248
1363240.0,1.6303255620690351
1363260.0,1.6419853219752367
1363280.0,1.6727029004926663
1363300.0,1.7304515007335155
1363320.0,1.8199949526374133
1363340.0,1.9391207011303488
1363360.0,2.074523004626699
1363380.0,2.1984237052512228
1363400.0,2.2674792692179615
1363420.0,2.22572156044864
1363440.0,2.01297247491546
1363460.0,1.5792295946262804
1363480.0,0.9037454601689624
1363500.0,0.01484544232253061
1363520.0,-0.9968171452622734
1363540.0,-1.9823153078069897
1363560.0,-2.766454455877573
1363580.0,-3.200191865457196
1363600.0,-3.202690014702199
1363620.0,-2.778393672687282
1363640.0,-2.0128806005446345
1363660.0,-1.0495556639871217
1363680.0,-0.050172239339668044
1363700.0,0.8460377965620566
1363720.0,1.5489779551016019
1363740.0,2.0247723362708596
1363760.0,2.28694384993796
1363780.0,2.379448667094115
1363800.0,2.3585683460536395
1363820.0,2.2782898400400056
1363840.0,2.1811749262886893
1363860.0,2.0946230907617696
1363880.0,2.0313342888543766
1363900.0,1.9923413223009734
1363920.0,1.971116099038194
1363940.0,1.9576563354064658
1363960.0,1.9418484583440432
1363980.0,1.9157734416270822
1364000.0,1.87487443952239
1364020.0,1.8180987566195956
1364040.0,1.7473180276123574
1364060.0,1.6663828006013242
1364080.0,1.5801162507298694
1364100.0,1.4934390802817537
1364120.0,1.4107005037189753
1364140.0,1.3352238058502388
1364160.0,1.2691167878741445
1364180.0,1.2133307127603536
1364200.0,1.1678651245464031
1364220.0,1.1320380907250112
1364240.0,1.1047557500182053
1364260.0,1.0847288568777071
1364280.0,1.0706104396365848
1364300.0,1.0610821995212445
1364320.0,1.0549371869567274
1364340.0,1.051167236054531
1364360.0,1.0490327493446152
1364380.0,1.048080416214257
1364400.0,1.048091352884478
1364420.0,1.0490116749463545
1364440.0,1.0508987538689656
1364460.0,1.0538417985017094
1364480.0,1.0578732578798653
1364500.0,1.0629310140083088
1364520.0,1.0688516540549164
1364540.0,1.075364331373766
1364560.0,1.082115089253993
1364580.0,1.088737083284126
1364600.0,1.0949015178919774
1364620.0,1.1003627965013596
1364640.0,1.1050048752369965
1364660.0,1.1088466411587212
1364680.0,1.1120122669269756
1364700.0,1.1146917761733437
1364720.0,1.1171070719645855
1364740.0,1.1194880492648145
1364760.0,1.1220556943818403
1364780.0,1.1250048413262872
1364800.0,1.1284786640378648
1364820.0,1.132529889160543
1364840.0,1.1370696605251633
1364860.0,1.1418130856137585
1364880.0,1.1462392356740445
1364900.0,1.1495904559186232
1364920.0,1.1509381649975046
1364940.0,1.1493362339585578
1364960.0,1.1440649840432913
1364980.0,1.134936427458263
1365000.0,1.1225846807089708
1365020.0,1.1086084065647377
1365040.0,1.0953775733835454
1365060.0,1.085384635980843
1365080.0,1.0804287303856237
1365100.0,1.0810827187103356
1365120.0,1.0865702039269165
1365140.0,1.0949462465418183
1365160.0,1.103421644038527
1365180.0,1.1087800799760075
1365200.0,1.1078602912545281
1365220.0,1.0980056078044482
1365240.0,1.077396077176857
1365260.0,1.0452057446418321
1365280.0,1.001569898552642
1365300.0,0.9474436244488628
1365320.0,0.8844119229390914
1365340.0,0.8144634377178167
1365360.0,0.7397531904783191
1365380.0,0.6624084701696933
1365400.0,0.5844162643377332
1365420.0,0.5075657964750572
1365440.0,0.43340644883670776
1365460.0,0.3632035388945871
1365480.0,0.2979080900610644
1365500.0,0.23816384182334652
1365520.0,0.18436977672058008
1365540.0,0.13678018595913263
1365560.0,0.0955951970777003
1365580.0,0.061015711092187126
1365600.0,0.033242986935801314
1365620.0,0.012396385196583015
1365640.0,-0.001618578318119578
1365660.0,-0.009185706689156246
1365680.0,-0.010969509593886874
1365700.0,-0.00784198165109982
1365720.0,-0.0007701968677195716
1365740.0,0.0092962493074101
1365760.0,0.021527807555252
1365780.0,0.035292141502159105
1365800.0,0.05018769312525096
1365820.0,0.0660524871593909
1365840.0,0.08294665587495341
1365860.0,0.10107584018176491
1365880.0,0.12066269678098467
1365900.0,0.14184837837833814
1365920.0,0.16469778314840489
1365940.0,0.18926426464613086
1365960.0,0.21560560849937216
1365980.0,0.2437223454800839
1366000.0,0.27350291717494285
1366020.0,0.30470028756321965
1366040.0,0.33690077624056797
1366060.0,0.3695084156095688
1366080.0,0.40178166715599417
1366100.0,0.4329251113386307
1366120.0,0.4622152765778774
1366140.0,0.48912597802152086
1366160.0,0.5134097933307608
1366180.0,0.5351259218222023
1366200.0,0.5546072897703259
1366220.0,0.5723645240647431
1366240.0,0.5889660221771371
1366260.0,0.6049373046898522
1366280.0,0.6206991480613694
1366300.0,0.6365451897018373
1366320.0,0.6526490940409772
1366340.0,0.6690874666640657
1366360.0,0.6858655716411004
1366380.0,0.7029366723180035
1366400.0,0.720210922704631
1366420.0,0.7375550075163014
1366440.0,0.7547882818517906
1366460.0,0.7716842627944315
1366480.0,0.7879872589128707
1366500.0,0.8034519475438117
1366520.0,0.8179081456195194
1366540.0,0.8313434896303634
1366560.0,0.8439835138827891
1366580.0,0.8563329787594399
1366600.0,0.8691269337444172
1366620.0,0.8831413361389563
1366640.0,0.8989068848496743
1366660.0,0.9164694955670499
1366680.0,0.9352805214496006
1366700.0,0.9542492692085548
1366720.0,0.9719373502520139
1366740.0,0.9868036656681362
1366760.0,0.9973826678573181
1366780.0,1.002378195299023
1366800.0,1.0007100671050484
1366820.0,0.9915647343594004
1366840.0,0.9744778060476542
1366860.0,0.9494379342986156
1366880.0,0.9169712664267842
1366900.0,0.8781494638308794
1366920.0,0.8345152856462846
1366940.0,0.7879528547428126
1366960.0,0.7404921956119536
1366980.0,0.6940767051513027
1367000.0,0.6503630833917264
1367020.0,0.6106036681687698
1367040.0,0.5756291537140407
1367060.0,0.5458870704334245
1367080.0,0.5214701249810789
1367100.0,0.5021321606624036
1367120.0,0.4873551526710646
1367140.0,0.4764465463821668
1367160.0,0.46863742042328266
1367180.0,0.4631762128872438
1367200.0,0.4594012518186771
1367220.0,0.45678901083675455
1367240.0,0.4549801346017207
1367260.0,0.4537675105221514
1367280.0,0.4530482159411696
1367300.0,0.45276002298024187
1367320.0,0.45285343158980823
1367340.0,0.4533360526335493
1367360.0,0.4543279220371854
1367380.0,0.4560573705344788
1367400.0,0.45884298725681
1367420.0,0.46305892241030905
1367440.0,0.46904469133380083
1367460.0,0.4770119757721437
1367480.0,0.4870086811840568
1367500.0,0.49895831674936114
1367520.0,0.5127193143805195
1367540.0,0.5281165243835169
1367560.0,0.5449645601833646
1367580.0,0.5631205432157191
1367600.0,0.582547839098626
1367620.0,0.6033405164970024
1367640.0,0.6256641663983937
1367660.0,0.6496390708867313
1367680.0,0.675218407722817
1367700.0,0.7020915208668538
1367720.0,0.7296231472313307
1367740.0,0.7568387946511936
1367760.0,0.7825220794665041
1367780.0,0.8054478941750133
1367800.0,0.8246062856186861
1367820.0,0.8393299183968068
1367840.0,0.8493541850849151
1367860.0,0.8548175225554068
1367880.0,0.8561942255889979
1367900.0,0.8541999413515899
1367920.0,0.849677366711131
1367940.0,0.8434885281048364
1367960.0,0.8364576845657307
1367980.0,0.8293362388476494
1368000.0,0.822752286917709
1368020.0,0.8171635179916505
1368040.0,0.8128393314285147
1368060.0,0.8098529499929233
1368080.0,0.8080871833451574
1368100.0,0.8072851140172534
1368120.0,0.8071278424895784
1368140.0,0.807310026548199
1368160.0,0.8075970092436469
1368180.0,0.807857783871267
1368200.0,0.8080738140627041
1368220.0,0.8083258428288451
1368240.0,0.808760861054146
1368260.0,0.8095410892393464
1368280.0,0.8107776778186819
1368300.0,0.8124548470788113
1368320.0,0.8143555510569862
1368340.0,0.8160065974435787
1368360.0,0.8166674448452135
1368380.0,0.8153894604231058
1368400.0,0.8111672984374096
1368420.0,0.8031872253667552
1368440.0,0.7911456862764956
1368460.0,0.7755646586344843
1368480.0,0.7579717534539822
1368500.0,0.740754454302362
1368520.0,0.7265486321202804
1368540.0,0.7174383278828542
1368560.0,0.7144396621097266
1368580.0,0.7173258485972542
1368600.0,0.7246874243455155
1368620.0,0.7341593322869598
1368640.0,0.7427767211994578
1368660.0,0.7474217117026953
1368680.0,0.7452878582852264
1368700.0,0.7342626213040344
1368720.0,0.7131778497868879
1368740.0,0.6819070426895536
1368760.0,0.641301307072951
1368780.0,0.5930238420924889
1368800.0,0.5393395504010894
1368820.0,0.4828620244237748
1368840.0,0.4262483731752802
1368860.0,0.37188014437245315
1368880.0,0.3215957222218656
1368900.0,0.2765772531225016
1368920.0,0.23741536330066804
1368940.0,0.2042494756125478
1368960.0,0.17689087137847434
1368980.0,0.1549203990249999
1369000.0,0.13775210839499122
1369020.0,0.12463643391817156
1369040.0,0.11466898551186615
1369060.0,0.10686078982120427
1369080.0,0.1002479368118662
1369100.0,0.09401426329489433
1369120.0,0.08760885557981882
1369140.0,0.08083067262040039
1369160.0,0.07384663510855995
1369180.0,0.06711707551286443
1369200.0,0.0612622223506644
1369220.0,0.0569232267022098
1369240.0,0.054654085735731835
1369260.0,0.05486294655488386
1369280.0,0.05781939627902993
1369300.0,0.06368131115904965
1369320.0,0.07252194071687619
1369340.0,0.08436159941375054
1369360.0,0.09918133788392351
1369380.0,0.11691780031891898
1369400.0,0.13747468665774842
1369420.0,0.16072229620175965
1369440.0,0.18646662297939037
1369460.0,0.21442734861361615
1369480.0,0.2442569871820021
1369500.0,0.27561216873171207
1369520.0,0.3082499825266128
1369540.0,0.34206311163287223
1369560.0,0.3770461910746548
1369580.0,0.4132112290946102
1369600.0,0.45046996950898865
1369620.0,0.48854299699472975
1369640.0,0.5269361290696005
1369660.0,0.5649868103304032
1369680.0,0.601934964024479
1369700.0,0.6369888095809
1369720.0,0.6694037759544871
1369740.0,0.6986147342275393
1369760.0,0.7243816398151054
1369780.0,0.7468588284406069
1369800.0,0.7665468183544817
1369820.0,0.7841519919090639
1369840.0,0.8004260529565466
1369860.0,0.8160378205445175
1369880.0,0.8314975147478401
1369900.0,0.8471318610038514
1369920.0,0.8630969977741996
1369940.0,0.8794129663326888
1369960.0,0.8960056827637715
1369980.0,0.9127470751063036
1370000.0,0.9294893465484947
1370020.0,0.9460935718101089
1370040.0,0.9624551528674955
1370060.0,0.9785287104448561
1370080.0,0.9943528995540737
1370100.0,1.010071962567112
1370120.0,1.0259465273583495
1370140.0,1.0423425640331836
1370160.0,1.0596861920356828
1370180.0,1.0783749318203832
1370200.0,1.09864506017337
1370220.0,1.1204198606186802
1370240.0,1.1431937443758182
1370260.0,1.1660009980514938
1370280.0,1.1875060529402588
1370300.0,1.2061772675871798
1370320.0,1.2204898804808033
1370340.0,1.2291184449375445
1370360.0,1.2311047866556242
1370380.0,1.2259592530316874
1370400.0,1.213685849792309
1370420.0,1.1947883532117376
1370440.0,1.1702312202008545
1370460.0,1.141317896105316
1370480.0,1.1095200348447767
1370500.0,1.076309791026745
1370520.0,1.043016587235857
1370540.0,1.0107191893362226
1370560.0,0.9801657245243722
1370580.0,0.9517226731270231
1370600.0,0.9253528485804343
1370620.0,0.9006463018229001
1370640.0,0.8769399727127365
1370660.0,0.8534932064159425
1370680.0,0.8296463766796499
1370700.0,0.804921210914214
1370720.0,0.7790289971891665
1370740.0,0.7518240032390707
1370760.0,0.7232915723220293
1370780.0,0.6935770390706781
1370800.0,0.6630184684212984
1370820.0,0.6321431432044168
1370840.0,0.6016077370690989
1370860.0,0.572162004121259
1370880.0,0.5446609672727954
1370900.0,0.520042775484565
1370920.0,0.4992233581017894
1370940.0,0.48295945638060617
1370960.0,0.4717666573127973
1370980.0,0.46588746383090646
1371000.0,0.465293582861959
1371020.0,0.46972870063918953
1371040.0,0.4787232099919398
1371060.0,0.4915846421955274
1371080.0,0.5074091143217961
1371100.0,0.5251385081602117
1371120.0,0.5436841100256459
1371140.0,0.5620654398845841
1371160.0,0.5795370141086962
1371180.0,0.5956845626432069
1371200.0,0.6104255752499489
1371220.0,0.6239274716051842
1371240.0,0.6364977250373798
1371260.0,0.6484841532845025
1371280.0,0.6602041916337587
1371300.0,0.6719070883683108
1371320.0,0.683763413520664
1371340.0,0.6958716930232947
1371360.0,0.708271382036133
1371380.0,0.7209535733212168
1371400.0,0.7338646619547227
1371420.0,0.7469026936710843
1371440.0,0.7599105013404392
1371460.0,0.7726732311474306
1371480.0,0.7849296834196703
1371500.0,0.7964061694247786
1371520.0,0.8068774399609961
1371540.0,0.8162510178500999
1371560.0,0.8246588730668504
1371580.0,0.8325246930427885
1371600.0,0.8405582731594191
1371620.0,0.8496228051685766
1371640.0,0.8604870442336393
1371660.0,0.8735716555903484
1371680.0,0.8887821719894315
1371700.0,0.9054799410132768
1371720.0,0.9225539953418901
1371740.0,0.9385030186332771
1371760.0,0.9515205025385779
1371780.0,0.9596374618151164
1371800.0,0.9609185147196203
1371820.0,0.9536959791538793
1371840.0,0.9368250839018628
1371860.0,0.9098951416380304
1371880.0,0.8733348907663618
1371900.0,0.82838703624301
1371920.0,0.7769668482543733
1371940.0,0.7214398051216339
1371960.0,0.664322486401686
1371980.0,0.6079502250074121
1372000.0,0.5542241177341873
1372020.0,0.5044615547416945
1372040.0,0.459327115560829
1372060.0,0.41887450930284154
1372080.0,0.38269866030767397
1372100.0,0.35014067673199656
1372120.0,0.32048861725173555
1372140.0,0.2931426897672129
1372160.0,0.26772866497911474
1372180.0,0.24414349169631216
1372200.0,0.22251596995999512
1372220.0,0.20306994210883786
1372240.0,0.18596241810026345
1372260.0,0.1712044735550538
1372280.0,0.15867508371090058
1372300.0,0.1481591024337427
1372320.0,0.13936424537702763
1372340.0,0.1319272657255675
1372360.0,0.1254619840880943
1372380.0,0.11964914271082253
1372400.0,0.11431910119487765
1372420.0,0.10951295946896562
1372440.0,0.10551493145671337
1372460.0,0.10279876322607683
1372480.0,0.10187088603958824
1372500.0,0.10309955522499947
1372520.0,0.10663193889786066
1372540.0,0.11237742393788884
1372560.0,0.12002284288962556
1372580.0,0.12908701109292847
1372600.0,0.1390195511320223
1372620.0,0.1493138997257837
1372640.0,0.1596181936109403
1372660.0,0.16982851945359215
1372680.0,0.1801313011572186
1372700.0,0.19097184080676727
1372720.0,0.2029536796699652
1372740.0,0.21668958561684593
1372760.0,0.23262895979810658
1372780.0,0.25088033480922284
1372800.0,0.2710759336212438
1372820.0,0.2923250915381086
1372840.0,0.3133133036730289
1372860.0,0.3325759656479459
1372880.0,0.3488511790797102
1372900.0,0.36138690039167265
1372920.0,0.3700724920339038
1372940.0,0.37535512288102163
1372960.0,0.3780281539936588
1372980.0,0.37899972526671005
1373000.0,0.37910809115493244
1373020.0,0.3790088993765039
1373040.0,0.3791318511418244
1373060.0,0.3796894991025604
1373080.0,0.38071666442834934
1373100.0,0.38212165227311506
1373120.0,0.38373673497907
1373140.0,0.3853624338682934
1373160.0,0.3868059182032223
1373180.0,0.387917101265541
1373200.0,0.3886262119883173
1373220.0,0.3889838540884608
1373240.0,0.38919952916570016
1373260.0,0.38966860232769657
1373280.0,0.3909726654031969
1373300.0,0.39383672154372773
1373320.0,0.3990314680982324
1373340.0,0.4072230281537777
1373360.0,0.41879543900593397
1373380.0,0.43368757995573937
1373400.0,0.45128956179903085
1373420.0,0.47040679263250723
1373440.0,0.489258971283097
1373460.0,0.5055811047721185
1373480.0,0.5169065650080381
1373500.0,0.520970504351494
1373520.0,0.5161099040071082
1373540.0,0.5015440642640279
1373560.0,0.47745812494273077
1373580.0,0.4449136723677371
1373600.0,0.405626992101883
1373620.0,0.36170011300105714
1373640.0,0.31535073952479986
1373660.0,0.2686349782103358
1373680.0,0.22323848295714502
1373700.0,0.18039746072875606
1373720.0,0.14092320445766185
1373740.0,0.10526568812821317
1373760.0,0.07357927660458728
1373780.0,0.04578375570729655
1373800.0,0.021596557386659623
1373820.0,0.0005504070580254685
1373840.0,-0.017959622294917203
1373860.0,-0.03456009100280994
1373880.0,-0.049766647569693026
1373900.0,-0.06391503120694263
1373920.0,-0.07716242419802914
1373940.0,-0.08952230097699652
1373960.0,-0.1009249743975754
1373980.0,-0.1113083802615594
1374000.0,-0.12068391607679384
1374020.0,-0.12913043673886365
1374040.0,-0.1367426760700111
1374060.0,-0.1435908794118347
1374080.0,-0.14970805909388593
1374100.0,-0.15512260482470305
1374120.0,-0.1599718964993856
1374140.0,-0.16455501139186923
1374160.0,-0.16922278959843454
1374180.0,-0.17426679730675632
1374200.0,-0.17988059012741825
1374220.0,-0.18614410803946593
1374240.0,-0.19302179803427483
1374260.0,-0.20038845272466815
1374280.0,-0.20806983620279487
1374300.0,-0.21586955090510354
1374320.0,-0.2235967587514179
1374340.0,-0.2311377816356623
1374360.0,-0.2385099939016187
1374380.0,-0.24583521154949248
1374400.0,-0.25326655748802446
1374420.0,-0.26092296493810196
1374440.0,-0.2688605562777036
1374460.0,-0.27707332791724276
1374480.0,-0.2855088991951249
1374500.0,-0.29408906248402067
1374520.0,-0.30272912547568354
1374540.0,-0.3113535282489075
1374560.0,-0.31990752560421165
1374580.0,-0.3283657295452114
1374600.0,-0.3367381391320249
1374620.0,-0.3450732684216289
1374640.0,-0.35345658146260683
