time_in_ms,pupilSize
711060.0,0.31225539261387025
711080.0,0.2513448132321901
711100.0,0.1989338019013319
711120.0,0.15518693497311428
711140.0,0.11957275788017807
711160.0,0.09126718388987472
711180.0,0.06954203061392265
711200.0,0.05401377160938023
711220.0,0.04464041862630682
711240.0,0.0414572433816175
711260.0,0.04422918019385329
711280.0,0.052205059446390374
711300.0,0.0640702180334949
711320.0,0.07811893316576611
711340.0,0.09256399557229925
711360.0,0.1058340721804011
711380.0,0.11679417429880082
711400.0,0.1248786068872834
711420.0,0.13012185460101408
711440.0,0.13305380008364961
711460.0,0.13447386216134513
711480.0,0.13519955160819164
711500.0,0.13587861303444862
711520.0,0.13691788520025477
711540.0,0.138513514563038
711560.0,0.1406982740449666
711580.0,0.14341516598895887
711600.0,0.14658650099818596
711620.0,0.15015494049879127
711640.0,0.15414429174527702
711660.0,0.15866561834614626
711680.0,0.1638273337694448
711700.0,0.1696741901066948
711720.0,0.1761851989026091
711740.0,0.18335266366605546
711760.0,0.1912494805059681
711780.0,0.19999907127470581
711800.0,0.20966429467098618
711820.0,0.2200977350299308
711840.0,0.23084680745227887
711860.0,0.24111848379373346
711880.0,0.24979779389605075
711900.0,0.2555462576044347
711920.0,0.2569797588764178
711940.0,0.25292979767537216
711960.0,0.2427150627254762
711980.0,0.226355640085339
712000.0,0.2047556052926933
712020.0,0.17988284822710585
712040.0,0.15490846727080407
712060.0,0.13422528383859114
712080.0,0.1232442989498784
712100.0,0.1277611878488816
712120.0,0.15275449248340367
712140.0,0.2006253205346266
712160.0,0.26905257028075785
712180.0,0.3488227949670559
712200.0,0.42226855656560364
712220.0,0.4631599271420968
712240.0,0.43892371823482307
712260.0,0.31598569578889074
712280.0,0.06847870339076147
712300.0,-0.31056021256854766
712320.0,-0.7978959267087403
712340.0,-1.332947298913351
712360.0,-1.8210395772860473
712380.0,-2.154168879271478
712400.0,-2.2472596326474186
712420.0,-2.068977171274505
712440.0,-1.6528124639990258
712460.0,-1.086908380679475
712480.0,-0.48328987900434284
712500.0,0.0599187615057475
712520.0,0.4815935567728453
712540.0,0.761008890557832
712560.0,0.9090859503654902
712580.0,0.9554524623067406
712600.0,0.9361905883462799
712620.0,0.8846858956975701
712640.0,0.8263270615668639
712660.0,0.776580425078903
712680.0,0.7416193355255866
712700.0,0.7205725760050519
712720.0,0.7083189185078264
712740.0,0.6980970088287999
712760.0,0.6836616256941501
712780.0,0.660795839688772
712800.0,0.6279928318263144
712820.0,0.5864485146995274
712840.0,0.5395214514799511
712860.0,0.491771442827795
712880.0,0.4477923911281011
712900.0,0.41126570610610774
712920.0,0.3844790890639236
712940.0,0.36828205403614256
712960.0,0.36236246475204925
712980.0,0.3656158087927084
713000.0,0.3764711652121451
713020.0,0.3930820963974224
713040.0,0.41348765880524646
713060.0,0.43586640216322103
713080.0,0.4588576059730302
713100.0,0.4817584966711103
713120.0,0.5043391947415103
713140.0,0.5265308510492407
713160.0,0.5481634691734731
713180.0,0.5687647672415584
713200.0,0.5875535567493633
713220.0,0.6035826649701435
713240.0,0.6158935253516189
713260.0,0.6236552452808085
713280.0,0.6262995320097542
713300.0,0.6236378643864735
713320.0,0.6159249599938632
713340.0,0.6038620942051289
713360.0,0.5885590782322373
713380.0,0.5714858444986197
713400.0,0.5545127383060457
713420.0,0.5400155428032469
713440.0,0.5309541907150961
713460.0,0.5308371646799641
713480.0,0.543431940809595
713500.0,0.5721012317437707
713520.0,0.6186544174305922
713540.0,0.6817217389887992
713560.0,0.7548315621017199
713580.0,0.8246212338469598
713600.0,0.8700067869291367
713620.0,0.8632792154410625
713640.0,0.7740442844052458
713660.0,0.5764088753926078
713680.0,0.2588070828845751
713700.0,-0.1653137582591559
713720.0,-0.6493501701450842
713740.0,-1.113339525415889
713760.0,-1.4585697867593466
713780.0,-1.5996640540600555
713800.0,-1.4977932305770454
713820.0,-1.1749893374107705
713840.0,-0.7062818695659746
713860.0,-0.1920524483971321
713880.0,0.2770011116873479
713900.0,0.6425362106537988
713920.0,0.8830216588334989
713940.0,1.006424132548276
713960.0,1.0385748740820966
713980.0,1.0118711913924223
714000.0,0.9566754299166841
714020.0,0.8960725301859305
714040.0,0.843752458096978
714060.0,0.8044452437096241
714080.0,0.77607430319486
714100.0,0.752624520610383
714120.0,0.7269321843730803
714140.0,0.6929140819027473
714160.0,0.6470151868482737
714180.0,0.588785231560616
714200.0,0.5206317353999994
714220.0,0.4470342582800181
714240.0,0.3734584131412969
714260.0,0.30519362441071707
714280.0,0.24642898343527478
714300.0,0.1997467657929281
714320.0,0.16608025182925457
714340.0,0.1450238451297136
714360.0,0.1352903859481723
714380.0,0.13519674079781122
714400.0,0.14310114015527486
714420.0,0.15772818822782908
714440.0,0.17824651601514663
714460.0,0.20408026633771995
714480.0,0.23465031448852888
714500.0,0.2692229647881655
714520.0,0.30693273895641066
714540.0,0.34682493257835423
714560.0,0.3878291471747831
714580.0,0.4287270452275063
714600.0,0.4681770623252416
714620.0,0.5048398889060516
714640.0,0.5375749989097948
714660.0,0.5656136334444486
714680.0,0.588689457277715
714700.0,0.6071120934601341
714720.0,0.6217614704968635
714740.0,0.6339905221366436
714760.0,0.6453831735804058
714780.0,0.6573655477013998
714800.0,0.6708712421217901
714820.0,0.6862277269188715
714840.0,0.7032630517118004
714860.0,0.7214902571611225
714880.0,0.7402915920566115
714900.0,0.7590665428269124
714920.0,0.7773137032570151
714940.0,0.7945893714701467
714960.0,0.8104955150609913
714980.0,0.8247405616360995
715000.0,0.8371498978525844
715020.0,0.8476230401114853
715040.0,0.8560757547170553
715060.0,0.8624522868688097
715080.0,0.8668464969944596
715100.0,0.8695537589841724
715120.0,0.8710695657350868
715140.0,0.87205926452233
715160.0,0.8732181807063265
715180.0,0.8750772819268204
715200.0,0.8778633261503114
715220.0,0.8815142287803829
715240.0,0.8857996769433747
715260.0,0.8904407701539515
715280.0,0.8951994267681079
715300.0,0.8999857462133601
715320.0,0.904993752895596
715340.0,0.9107641553428599
715360.0,0.9180352204363786
715380.0,0.9274891407228186
715400.0,0.9395329440799551
715420.0,0.9541552388790902
715440.0,0.9709030732032518
715460.0,0.9889673457489733
715480.0,1.0073121932667823
715500.0,1.024827654742304
715520.0,1.0404390878099423
715540.0,1.053130479317789
715560.0,1.061984944587105
715580.0,1.0663221790736352
715600.0,1.0658965806213685
715620.0,1.061103709689447
715640.0,1.053184643556679
715660.0,1.0444547992826487
715680.0,1.0385472609189734
715700.0,1.0404818659684054
715720.0,1.0562534803213122
715740.0,1.0916783460770139
715760.0,1.1505100444994243
715780.0,1.2320024725387169
715800.0,1.3282921287054212
715820.0,1.4221910475069819
715840.0,1.4861658121167785
715860.0,1.483528864684896
715880.0,1.3730425241586839
715900.0,1.1176873643025074
715920.0,0.6972523381924091
715940.0,0.12266997495553186
715960.0,-0.5523552715659754
715980.0,-1.2294179257371387
716000.0,-1.7819578946117407
716020.0,-2.092549896657282
716040.0,-2.091014340200939
716060.0,-1.7743294819202025
716080.0,-1.2073712423774414
716100.0,-0.5050773021975501
716120.0,0.20316105440584642
716140.0,0.8119705559824885
716160.0,1.2614650866074053
716180.0,1.5383204831376134
716200.0,1.6640745500410297
716220.0,1.6791727572660773
716240.0,1.6285016831771406
716260.0,1.551091599045984
716280.0,1.474536442327336
716300.0,1.4135212525605385
716320.0,1.3713764619581785
716340.0,1.3434197946771582
716360.0,1.3208802076022639
716380.0,1.2944887497896045
716400.0,1.2571152048440286
716420.0,1.2051304783192534
716440.0,1.1385203009091904
716460.0,1.0600741589001728
716480.0,0.9742311432733377
716500.0,0.8859959319438367
716520.0,0.8000443708403864
716540.0,0.720095988227379
716560.0,0.6486193535396741
716580.0,0.5868328656157987
716600.0,0.5349374956286984
716620.0,0.4925083749587609
716640.0,0.45892441216483454
716660.0,0.433645232066847
716680.0,0.41628762342161246
716700.0,0.4065760310760201
716720.0,0.40425470402079766
716740.0,0.408969164514935
716760.0,0.42016626088793374
716780.0,0.4371118332037178
716800.0,0.4589937705841397
716820.0,0.48496727441008297
716840.0,0.514158859599919
716860.0,0.5456937778782806
716880.0,0.578752629523021
716900.0,0.6126229453801888
716920.0,0.6467476425222595
716940.0,0.6807845754218932
716960.0,0.7145969984272624
716980.0,0.748104885085271
717000.0,0.781153154234905
717020.0,0.813464145759639
717040.0,0.8446667191992302
717060.0,0.8743323758195348
717080.0,0.9019949290225546
717100.0,0.927192551134128
717120.0,0.949537480670564
717140.0,0.9687645801784445
717160.0,0.9847264733135446
717180.0,0.997356797895061
717200.0,1.006688708055962
717220.0,1.012951659304192
717240.0,1.016633715038549
717260.0,1.0184685830990519
717280.0,1.019399309114773
717300.0,1.0205293581553314
717320.0,1.022934067057366
717340.0,1.027383505430453
717360.0,1.0341145313283224
717380.0,1.0427090515268456
717400.0,1.0521670025140581
717420.0,1.06116518732557
717440.0,1.0683898663688502
717460.0,1.0727879509508869
717480.0,1.0737067286151336
717500.0,1.070976288416794
717520.0,1.0649437005276738
717540.0,1.0564651967396415
717560.0,1.0467849912939668
717580.0,1.03731004510192
717600.0,1.0293315741852522
717620.0,1.0237568638790149
717640.0,1.020980134040272
717660.0,1.0209339229877932
717680.0,1.0232636326638282
717700.0,1.0275369758583992
717720.0,1.033451275971975
717740.0,1.041023303238815
717760.0,1.0507339458592582
717780.0,1.0636140100549785
717800.0,1.0812664932541034
717820.0,1.105810068259032
717840.0,1.1397112792040065
717860.0,1.1854187915635395
717880.0,1.2446337365924802
717900.0,1.3171556830536975
717920.0,1.3993611694825192
717940.0,1.482573863711901
717960.0,1.5518904685056094
717980.0,1.5862921403905903
718000.0,1.56084957080162
718020.0,1.451504727600685
718040.0,1.2424188724580356
718060.0,0.9348744771009777
718080.0,0.5555114028391135
718100.0,0.16024011371734723
718120.0,-0.17136713229226122
718140.0,-0.35700169991374403
718160.0,-0.34578147634340217
718180.0,-0.14166627307521457
718200.0,0.20080410330131654
718220.0,0.6000406675424901
718240.0,0.976559920668029
718260.0,1.2748956262421396
718280.0,1.4709099445363942
718300.0,1.567334194993875
718320.0,1.5840624658685467
718340.0,1.5480821084499967
718360.0,1.4855222550853013
718380.0,1.4168122622539476
718400.0,1.3549288814843266
718420.0,1.3059163460889014
718440.0,1.2706368303997604
718460.0,1.2469110063224762
718480.0,1.231367666884995
718500.0,1.2206276704542878
718520.0,1.2118912723722106
718540.0,1.2031797642568505
718560.0,1.1933495135062797
718580.0,1.1819543399860886
718600.0,1.1690371983426708
718620.0,1.1549172808737806
718640.0,1.1400153964943784
718660.0,1.1247370450773109
718680.0,1.1094136088481847
718700.0,1.0942893994457432
718720.0,1.0795359209412347
718740.0,1.065273626458922
718760.0,1.0515843647934082
718780.0,1.0385034890434557
718800.0,1.0259883698272796
718820.0,1.0138691150550716
718840.0,1.0017967997798307
718860.0,0.9892131220594946
718880.0,0.9753710597886656
718900.0,0.9594360068252359
718920.0,0.9406878430573204
718940.0,0.9188237246238296
718960.0,0.8943280654534698
718980.0,0.8688324784016298
719000.0,0.8453413627158258
719020.0,0.8281610301025982
719040.0,0.822359722480832
719060.0,0.8326235384055168
719080.0,0.8614782515027921
719100.0,0.907029105899493
719120.0,0.9606211546123714
719140.0,1.0051047303416922
719160.0,1.0146325278554273
719180.0,0.95700991296742
719200.0,0.7994340888813352
719220.0,0.5178102704917542
719240.0,0.10852525298356408
719260.0,-0.4004483156491114
719280.0,-0.9444409416822498
719300.0,-1.4299759686509144
719320.0,-1.761629196650821
719340.0,-1.8790598737322537
719360.0,-1.7800090612218737
719380.0,-1.519148978118093
719400.0,-1.1842881143084403
719420.0,-0.8612058551271157
719440.0,-0.6083377391919697
719460.0,-0.44980456521882384
719480.0,-0.38096004675310224
719500.0,-0.3789129956213645
719520.0,-0.41341124593074025
719540.0,-0.4559047834239524
719560.0,-0.4859561900215408
719580.0,-0.49494549804402393
719600.0,-0.4873386109948508
719620.0,-0.47978407674040086
719640.0,-0.4981298880344571
719660.0,-0.5722502825903897
719680.0,-0.7287583705692874
719700.0,-0.9821841651973912
719720.0,-1.3260434109608126
719740.0,-1.7265347193365608
719760.0,-2.1230733158795467
719780.0,-2.4406767280109953
719800.0,-2.614027180145468
719820.0,-2.608814713560553
719840.0,-2.429478883626204
719860.0,-2.1156051504729962
719880.0,-1.7303672620895303
719900.0,-1.3424411559303482
719920.0,-1.0062235282684764
719940.0,-0.7510108684258027
719960.0,-0.5817364415659652
719980.0,-0.485919075370816
720000.0,-0.4420074418058367
720020.0,-0.4266604743588416
720040.0,-0.41994631601725785
720060.0,-0.4081720040824765
720080.0,-0.38457946581509994
720100.0,-0.34850667643468325
720120.0,-0.30371666865045943
720140.0,-0.2563987910096469
720160.0,-0.21325916943946535
720180.0,-0.18002856310533683
720200.0,-0.16048066552045914
720220.0,-0.15593482726515004
720240.0,-0.16524894904556156
720260.0,-0.1853260709514304
720280.0,-0.2119213570984661
720300.0,-0.24044727777373148
720320.0,-0.26663961698495675
720340.0,-0.2870061156789825
720360.0,-0.2990710737510419
720380.0,-0.3014477813453221
720400.0,-0.2938193090656563
720420.0,-0.27677364154689554
720440.0,-0.25148491495192743
720460.0,-0.21944190684218062
720480.0,-0.18230190902105567
720500.0,-0.1417454468385024
720520.0,-0.0993417444843091
720540.0,-0.056501571652215074
720560.0,-0.014508012493241258
720580.0,0.025429362228085353
720600.0,0.062124164884002575
720620.0,0.09446514284252243
720640.0,0.12156765577882289
720660.0,0.14294356974217196
720680.0,0.15865267382090945
720700.0,0.16935891445520324
720720.0,0.17631664785860793
720740.0,0.1812517808694193
720760.0,0.1861552001959091
720780.0,0.19298411100097618
720800.0,0.20331898360305406
720820.0,0.218127706196463
720840.0,0.23767257547248014
720860.0,0.26154036194037616
720880.0,0.28880416766368133
720900.0,0.31824453755587423
720920.0,0.34855632422420696
720940.0,0.3785461039348709
720960.0,0.4073275707978518
720980.0,0.4344343613568104
721000.0,0.4597921634742299
721020.0,0.48359974763529884
721040.0,0.506181525861355
721060.0,0.5278535606483414
721080.0,0.5488715189536996
721100.0,0.5694428606111399
721120.0,0.5897476120919218
721140.0,0.6099237758992831
721160.0,0.6300467930450174
721180.0,0.6501617911636303
721200.0,0.670315156123826
721220.0,0.6904932599277991
721240.0,0.7104933510622354
721260.0,0.7298800899542376
721280.0,0.7481506766350517
721300.0,0.764955108703055
721320.0,0.7801808863262556
721340.0,0.793907702740554
721360.0,0.8062634117964497
721380.0,0.8172874076663013
721400.0,0.8268430032278254
721420.0,0.8345387932778151
721440.0,0.8397699170796169
721460.0,0.8419179488381727
721480.0,0.8405128322338229
721500.0,0.8354463813214276
721520.0,0.8272771085796615
721540.0,0.8172737637478281
721560.0,0.8071117205054733
721580.0,0.798464289548993
721600.0,0.792650638293881
721620.0,0.7904023652483679
721640.0,0.7917950884063641
721660.0,0.7963370053089383
721680.0,0.8031714805316499
721700.0,0.8113184262744946
721720.0,0.819896590287599
721740.0,0.8282689732426046
721760.0,0.8361210545244128
721780.0,0.8434682675045143
721800.0,0.8505754066978204
721820.0,0.8578127071838562
721840.0,0.8655053919727488
721860.0,0.8738097241180693
721880.0,0.8826306631331575
721900.0,0.8916071403944773
721920.0,0.900219080859353
721940.0,0.908076193380086
721960.0,0.9153101415463896
721980.0,0.9229488182614183
722000.0,0.9331146984781963
722020.0,0.9488092708873866
722040.0,0.9732736688919703
722060.0,1.008973634803352
722080.0,1.0561985526931266
722100.0,1.1113771849364042
722120.0,1.1655241561349223
722140.0,1.203345956630223
722160.0,1.203801483298383
722180.0,1.142871705639467
722200.0,0.9988701884811325
722220.0,0.7601061599804824
722240.0,0.4336941803528315
722260.0,0.05281226160913208
722280.0,-0.32162657129158145
722300.0,-0.6101038666321073
722320.0,-0.73877847850509
722340.0,-0.6700478460839349
722360.0,-0.4163748375835975
722380.0,-0.0324542019114623
722400.0,0.4047041272605752
722420.0,0.8186932586515273
722440.0,1.1526336234771712
722460.0,1.3789599826445393
722480.0,1.498561300229468
722500.0,1.532273081219204
722520.0,1.5095191772497005
722540.0,1.4583848337954326
722560.0,1.3995090329836009
722580.0,1.3442552568392812
722600.0,1.295956959592167
722620.0,1.2521672249208904
722640.0,1.2070659847238767
722660.0,1.1539618936446023
722680.0,1.0875389820427703
722700.0,1.0053516840438015
722720.0,0.9083032241927048
722740.0,0.8002388781733306
722760.0,0.6869334755027284
722780.0,0.5748021216664341
722800.0,0.469722274380793
722820.0,0.37624060279106314
722840.0,0.2971428408560116
722860.0,0.2333671799156915
722880.0,0.18428035047920097
722900.0,0.14810237696895223
722920.0,0.12235121786622628
722940.0,0.10435716150903353
722960.0,0.09178572852269642
722980.0,0.08295866913088733
723000.0,0.076898660656738
723020.0,0.07322059998994877
723040.0,0.07200809339902745
723060.0,0.07365639770257462
723080.0,0.0786557045958077
723100.0,0.08740096700683567
723120.0,0.10006948600665272
723140.0,0.1165769379681572
723160.0,0.13662565033389532
723180.0,0.15977377938878667
723200.0,0.18549474664599847
723220.0,0.21323749651962387
723240.0,0.24250591949341138
723260.0,0.2729156669553495
723280.0,0.30421031001409304
723300.0,0.3362242628535342
723320.0,0.3688392908504402
723340.0,0.40195472075688327
723360.0,0.43545074567679154
723380.0,0.46919961646637065
723400.0,0.5030532945322033
723420.0,0.5367818437737537
723440.0,0.5700330270059749
723460.0,0.6022975038562879
723480.0,0.6329807029715735
723500.0,0.6615639010757197
723520.0,0.6877452358951466
723540.0,0.7115001836802194
723560.0,0.7330408096859009
723580.0,0.7527105725284237
723600.0,0.770874908217079
723620.0,0.7877888785625323
723640.0,0.8035156449095141
723660.0,0.8180191904507375
723680.0,0.8313410471846459
723700.0,0.8437192256795801
723720.0,0.8555497269533617
723740.0,0.8671518331667428
723760.0,0.8785231931945959
723780.0,0.8892103217768638
723800.0,0.898357434558826
723820.0,0.9048836000581175
723840.0,0.907747859520077
723860.0,0.9062284704826171
723880.0,0.900107436989945
723900.0,0.8897365698978698
723920.0,0.8759479782434061
723940.0,0.8598109146506564
723960.0,0.8424014730103417
723980.0,0.8246745570874153
724000.0,0.8074557244718646
724020.0,0.7916703844378853
724040.0,0.7787806715879035
724060.0,0.7711515116034704
724080.0,0.7721637986545306
724100.0,0.7859926151311339
724120.0,0.8168733029411616
724140.0,0.8676951065588074
724160.0,0.9379328427847887
724180.0,1.021272109279087
724200.0,1.103491647650786
724220.0,1.161369286373878
724240.0,1.1636011879763182
724260.0,1.074787943146092
724280.0,0.8631491362759891
724300.0,0.5116278248245161
724320.0,0.030420239786109
724340.0,-0.5330757226373973
724360.0,-1.0927633584835714
724380.0,-1.5382078179842273
724400.0,-1.7686177110715646
724420.0,-1.7299373779349705
724440.0,-1.4327126205152763
724460.0,-0.947679931649725
724480.0,-0.3815341077934016
724500.0,0.15993885734445304
724520.0,0.6016080175155322
724540.0,0.9091067362125134
724560.0,1.0834966562524158
724580.0,1.1490838834529655
724600.0,1.1405344737643248
724620.0,1.0924915977473324
724640.0,1.032844692550413
724660.0,0.9796350517614184
724680.0,0.9410471628460034
724700.0,0.9173892575887326
724720.0,0.9039331570211072
724740.0,0.8938129132988065
724760.0,0.8804653677808124
724780.0,0.8593028785209471
724800.0,0.8284292970158115
724820.0,0.7884790651286862
724840.0,0.7418803528739008
724860.0,0.691934871707981
724880.0,0.6420667948639378
724900.0,0.5953321006723882
724920.0,0.5541413827011694
724940.0,0.5202302747039629
724960.0,0.49477650602615936
724980.0,0.4784737976538679
725000.0,0.47152119434825873
725020.0,0.4736243356557308
725040.0,0.4840805684470969
725060.0,0.5019105996502777
725080.0,0.5260043902022391
725100.0,0.555196095652133
725120.0,0.5882253620433836
725140.0,0.6237206414263602
725160.0,0.6602992840508208
725180.0,0.696746572162822
725200.0,0.7321210235585193
725220.0,0.765787124152445
725240.0,0.7974518064029092
725260.0,0.8271535340090329
725280.0,0.8551236152015801
725300.0,0.8816400384914945
725320.0,0.9070199024568361
725340.0,0.9316912446484561
725360.0,0.9562159624893877
725380.0,0.9811934014539523
725400.0,1.0071219086429004
725420.0,1.0342751589309274
725440.0,1.0626362722417269
725460.0,1.091908143077324
725480.0,1.121626807062755
725500.0,1.1512924047191304
725520.0,1.180451144871039
725540.0,1.2087478677964
725560.0,1.2359455031146864
725580.0,1.2618935038090515
725600.0,1.2864383277651956
725620.0,1.309329501180719
725640.0,1.330192019214437
725660.0,1.3485456251781838
725680.0,1.363855848761452
725700.0,1.3755983214251242
725720.0,1.3832934140666084
725740.0,1.3865501943107932
725760.0,1.3851534093876632
725780.0,1.3790574463951457
725800.0,1.3683154473960897
725820.0,1.3530961429237125
725840.0,1.3338146537784514
725860.0,1.3114013086548666
725880.0,1.2876662480357326
725900.0,1.265521965187464
725920.0,1.2489280490735515
725940.0,1.2424618142899613
725960.0,1.250301748707081
725980.0,1.2743981702073304
726000.0,1.3119365012948947
726020.0,1.3527232343042932
726040.0,1.3773750458018987
726060.0,1.3572745031100528
726080.0,1.2572793596350793
726100.0,1.042093213031936
726120.0,0.6864325150963532
726140.0,0.18771408400119607
726160.0,-0.42185387404483976
726180.0,-1.0691108141519048
726200.0,-1.6472717672213124
726220.0,-2.0431002682830584
726240.0,-2.1738242768110347
726260.0,-2.0120265938038866
726280.0,-1.5928467722083577
726300.0,-1.0048808875769986
726320.0,-0.36406040306630727
726340.0,0.22272845413000145
726360.0,0.6846786326038002
726380.0,0.9944540061317465
726400.0,1.160738579729261
726420.0,1.2144259130813375
726440.0,1.194767793847357
726460.0,1.1388200306416527
726480.0,1.0751413540196844
726500.0,1.0213384477134835
726520.0,0.9845237444044536
726540.0,0.9637000676173013
726560.0,0.9529128915507895
726580.0,0.9442319921769559
726600.0,0.930197058248316
726620.0,0.9055484499002545
726640.0,0.868102321517657
726660.0,0.8187510779666366
726680.0,0.760804560258476
726700.0,0.6989589953961747
726720.0,0.6381372123024744
726740.0,0.5825082171080995
726760.0,0.534883536778406
726780.0,0.4965768111041339
726800.0,0.46766055676319396
726820.0,0.44741891500110254
726840.0,0.43483520849093776
726860.0,0.42895524427591375
726880.0,0.42905829016880526
726900.0,0.4346218691809129
726920.0,0.44518512404919874
726940.0,0.4602165471370865
726960.0,0.4790445954863383
726980.0,0.5008220346568898
727000.0,0.5245549234328313
727020.0,0.5492437722946215
727040.0,0.5740716915621871
727060.0,0.5985502749956517
727080.0,0.6225224808647897
727100.0,0.6460137396072906
727120.0,0.6691157870465309
727140.0,0.6919628080198847
727160.0,0.7146411454832091
727180.0,0.7370594803855718
727200.0,0.7588367045783938
727220.0,0.7792251464317088
727240.0,0.7971788764865051
727260.0,0.8118220662476732
727280.0,0.8233083791018027
727300.0,0.8334736974497625
727320.0,0.8457255864723116
727340.0,0.8641766455287293
727360.0,0.8922982604197451
727380.0,0.9312627639587765
727400.0,0.978229709909567
727420.0,1.024947263167292
727440.0,1.05715657495005
727460.0,1.0553541638127137
727480.0,0.9973050907136809
727500.0,0.8625694384208166
727520.0,0.6388089807480182
727540.0,0.3287682803956713
727560.0,-0.04385394046733123
727580.0,-0.4323824851524445
727600.0,-0.7731452854828242
727620.0,-1.001897212123824
727640.0,-1.0759732080279276
727660.0,-0.9924054315592837
727680.0,-0.790371899021393
727700.0,-0.5317242759458664
727720.0,-0.27439587786327174
727740.0,-0.05735210858824693
727760.0,0.10201083958579187
727780.0,0.20385818305861697
727800.0,0.25948267528573354
727820.0,0.28484684408582855
727840.0,0.295461207506317
727860.0,0.30311340004634885
727880.0,0.3144601496410008
727900.0,0.3311616675237069
727920.0,0.351028014071879
727940.0,0.36967549626437035
727960.0,0.3822512579179166
727980.0,0.38488144462658985
728000.0,0.3756013489428672
728020.0,0.35463507093636554
728040.0,0.32401204935223277
728060.0,0.2865954440093514
728080.0,0.24472357854891125
728100.0,0.19884843573669825
728120.0,0.14662553817727558
728140.0,0.08286980330944832
728160.0,0.0005874779029366212
728180.0,-0.10694387568691541
728200.0,-0.24328373682145815
728220.0,-0.40576724630693656
728240.0,-0.583408635225611
728260.0,-0.7574210258454559
728280.0,-0.9061200566267146
728300.0,-1.0126211111093404
728320.0,-1.0694498240058525
728340.0,-1.0784386391738021
728360.0,-1.0480054462493025
728380.0,-0.9897106351956017
728400.0,-0.9152505564721402
728420.0,-0.8344217218697344
728440.0,-0.7541408243347534
728460.0,-0.6783369212669554
728480.0,-0.6084175409999695
728500.0,-0.5440071026266711
728520.0,-0.4837179982325565
728540.0,-0.42580238229830897
728560.0,-0.36861749611466627
728580.0,-0.3109024027465772
728600.0,-0.25190274434738286
728620.0,-0.1913934846849693
728640.0,-0.12964310806201332
728660.0,-0.06734417147986456
728680.0,-0.005512754517024117
728700.0,0.05465895063040965
728720.0,0.11202020026316244
728740.0,0.165764437529493
728760.0,0.21580561333999831
728780.0,0.2631725351220108
728800.0,0.31031024443261873
728820.0,0.36112204689239574
728840.0,0.42049643549414095
728860.0,0.49264200941433717
728880.0,0.5779427640303278
728900.0,0.6699429578985022
728920.0,0.7538251418109034
728940.0,0.8068101324309197
728960.0,0.8007803244065447
728980.0,0.7075199737556374
729000.0,0.5065260110791889
729020.0,0.19430280926449206
729040.0,-0.2072161603336146
729060.0,-0.6469835002464724
729080.0,-1.0510045487409332
729100.0,-1.3433619017545093
729120.0,-1.477575084580781
729140.0,-1.455326103043994
729160.0,-1.3205521684031334
729180.0,-1.136909071641709
729200.0,-0.9624271945786325
729220.0,-0.8345437113350245
729240.0,-0.7676940347228507
729260.0,-0.7581376823405805
729280.0,-0.791265998833845
729300.0,-0.8486037928547004
729320.0,-0.9130492926520937
729340.0,-0.9718976991984927
729360.0,-1.0178373656456206
729380.0,-1.0485354950175934
729400.0,-1.065436409176866
729420.0,-1.0722735723870358
729440.0,-1.0736993085120385
729460.0,-1.0741952684181901
729480.0,-1.0772658359345593
729500.0,-1.0849132952461458
729520.0,-1.097423945385332
729540.0,-1.113530047816251
729560.0,-1.13097704019182
729580.0,-1.1471992498977497
729600.0,-1.159834997451459
729620.0,-1.1671817482855
729640.0,-1.1684585448054057
729660.0,-1.1637326569774002
729680.0,-1.1536498635604775
729700.0,-1.1391143698197188
729720.0,-1.1210223966514548
729740.0,-1.1000548650499653
729760.0,-1.0766139046022507
729780.0,-1.0509889499856961
729800.0,-1.0235111495579787
729820.0,-0.9945411455824449
729840.0,-0.9643727794796523
729860.0,-0.93306417878507
729880.0,-0.9002597401937736
729900.0,-0.8650575327105492
729920.0,-0.8259951653200184
729940.0,-0.7812227183963797
729960.0,-0.7288782610218555
729980.0,-0.6676351628492603
730000.0,-0.5974217335351428
730020.0,-0.52022364856117
730040.0,-0.44058925184591047
730060.0,-0.36525064276856456
730080.0,-0.3012550554129871
730100.0,-0.2528851822802032
730120.0,-0.21966762103886692
730140.0,-0.19720340018467222
730160.0,-0.17946435897935165
730180.0,-0.1608969059579441
730200.0,-0.13767002799071437
730220.0,-0.10800345069529292
730240.0,-0.071817514796997
730260.0,-0.03011596338235871
730280.0,0.015559967155712739
730300.0,0.0634680045569534
730320.0,0.11186977705961863
730340.0,0.15921875070463984
730360.0,0.20437410256466648
730380.0,0.24684242894193925
730400.0,0.28687908758384834
730420.0,0.32526180536757765
730440.0,0.36288151694338044
730460.0,0.40040915686985584
730480.0,0.4381154534913218
730500.0,0.4758667129584334
730520.0,0.5133016749555749
730540.0,0.5500716187618722
730560.0,0.5859760997626268
730580.0,0.6209879693026891
730600.0,0.6552168078943752
730620.0,0.6888499543825047
730640.0,0.7220964628527489
730660.0,0.7551469939095949
730680.0,0.7881531184109181
730700.0,0.8212231947336499
730720.0,0.8544286571213422
730740.0,0.8878136590893675
730760.0,0.9214018971118478
730780.0,0.9551965135110555
730800.0,0.9891717917322196
730820.0,1.023258553552832
730840.0,1.057328380972082
730860.0,1.0911845240254225
730880.0,1.124568913241288
730900.0,1.1571941429499928
