time_in_ms,pupilSize
1426260.0,-0.5125131631687654
1426280.0,-0.5526180873872794
1426300.0,-0.5904058261607599
1426320.0,-0.6252941061469041
1426340.0,-0.6569126788690723
1426360.0,-0.6851495406780467
1426380.0,-0.7101927307825829
1426400.0,-0.7325294407546709
1426420.0,-0.7528524550753418
1426440.0,-0.7718718359989557
1426460.0,-0.790097347223898
1426480.0,-0.8076219707167627
1426500.0,-0.8240094557228251
1426520.0,-0.8383456984542196
1426540.0,-0.8494324396085811
1426560.0,-0.8560550337890444
1426580.0,-0.8573291059539543
1426600.0,-0.8530165793368998
1426620.0,-0.8435930866603422
1426640.0,-0.8300612910050279
1426660.0,-0.8136638995782903
1426680.0,-0.7956187334455939
1426700.0,-0.7769348633599148
1426720.0,-0.7583224569455579
1426740.0,-0.7401815254158468
1426760.0,-0.7226432237919616
1426780.0,-0.705637243216015
1426800.0,-0.688965344854837
1426820.0,-0.672369988506064
1426840.0,-0.6555950783433755
1426860.0,-0.6384409982284266
1426880.0,-0.6208173502594574
1426900.0,-0.6027941427160899
1426920.0,-0.5846464995821338
1426940.0,-0.5668810400098263
1426960.0,-0.5502264652614999
1426980.0,-0.535569829089484
1427000.0,-0.5238270462456625
1427020.0,-0.5157547767997207
1427040.0,-0.5117432002132347
1427060.0,-0.5116746558312132
1427080.0,-0.5149563946667209
1427100.0,-0.5207176856631258
1427120.0,-0.5280339962140952
1427140.0,-0.5360958695233078
1427160.0,-0.5443018998477461
1427180.0,-0.5522822541160165
1427200.0,-0.5598720782224408
1427220.0,-0.5670574006457376
1427240.0,-0.573913341478814
1427260.0,-0.5805487481866318
1427280.0,-0.5870652146215161
1427300.0,-0.5935332613967902
1427320.0,-0.5999848668000572
1427340.0,-0.6064194910204643
1427360.0,-0.6128197977688297
1427380.0,-0.6191728793639596
1427400.0,-0.6254924487610698
1427420.0,-0.6318369261574958
1427440.0,-0.6383176941527245
1427460.0,-0.6450914368805949
1427480.0,-0.65233109654216
1427500.0,-0.6601723652313135
1427520.0,-0.6686374247659997
1427540.0,-0.6775450149435776
1427560.0,-0.6864251570403034
1427580.0,-0.6944660963684596
1427600.0,-0.7005269902720919
1427620.0,-0.7032480269018586
1427640.0,-0.7012747663117066
1427660.0,-0.6935806331833764
1427680.0,-0.6798176016554585
1427700.0,-0.6605544139155091
1427720.0,-0.6372439963629216
1427740.0,-0.6119472814274486
1427760.0,-0.5869961603459524
1427780.0,-0.5646947160581989
1427800.0,-0.5470892348951918
1427820.0,-0.5357747720366458
1427840.0,-0.5317379963665184
1427860.0,-0.535330825777291
1427880.0,-0.5463522172857596
1427900.0,-0.5641834131897885
1427920.0,-0.587964557696021
1427940.0,-0.616761308221982
1427960.0,-0.6496493455222441
1427980.0,-0.6857093148926555
1428000.0,-0.7240298617155052
1428020.0,-0.7637222852656879
1428040.0,-0.8039066386943196
1428060.0,-0.8437387317230461
1428080.0,-0.8824689337484114
1428100.0,-0.9194786176656881
1428120.0,-0.9543071342379685
1428140.0,-0.9866543066356359
1428160.0,-1.0163401305021864
1428180.0,-1.0432518957080632
1428200.0,-1.067310257583834
1428220.0,-1.0884577392599855
1428240.0,-1.1066741828930626
1428260.0,-1.122008245730465
1428280.0,-1.1346006232620511
1428300.0,-1.1446284810485772
1428320.0,-1.1522014357952903
1428340.0,-1.1573030744302977
1428360.0,-1.1597891004473353
1428380.0,-1.1594027448603461
1428400.0,-1.1557947202217025
1428420.0,-1.1485998313191466
1428440.0,-1.137530900736647
1428460.0,-1.122465377892216
1428480.0,-1.1035109628849569
1428500.0,-1.0810121602926785
1428520.0,-1.0554647494168126
1428540.0,-1.027364679288416
1428560.0,-0.9970586380353709
1428580.0,-0.9646794423937146
1428600.0,-0.9302011315256181
1428620.0,-0.8935729477540053
1428640.0,-0.854852384915523
1428660.0,-0.8142732933362471
1428680.0,-0.7722515249686573
1428700.0,-0.729360236523274
1428720.0,-0.6862608798997332
1428740.0,-0.6436175529990179
1428760.0,-0.602029488343181
1428780.0,-0.5619575323064431
1428800.0,-0.5236757905626048
1428820.0,-0.4872633850672539
1428840.0,-0.4526167260778273
1428860.0,-0.4194874027758775
1428880.0,-0.38757309419410035
1428900.0,-0.3566272957473569
1428920.0,-0.3264957171065265
1428940.0,-0.2970700904397555
1428960.0,-0.2682134186678085
1428980.0,-0.239702743724832
1429000.0,-0.21125904495814168
1429020.0,-0.18261879714739163
1429040.0,-0.15358009127803693
1429060.0,-0.12402539843758745
1429080.0,-0.09393539438791297
1429100.0,-0.06340075435498917
1429120.0,-0.032612256975527366
1429140.0,-0.0018237505250789869
1429160.0,0.02866498295110429
1429180.0,0.058500420349611844
1429200.0,0.0872986806700982
1429220.0,0.11470754194846444
1429240.0,0.1404646363498703
1429260.0,0.16442636115882542
1429280.0,0.1866052912871169
1429300.0,0.2071754056488444
1429320.0,0.2263933794396318
1429340.0,0.24455260938958545
1429360.0,0.2619663661988356
1429380.0,0.2789826280035044
1429400.0,0.2959742194562201
1429420.0,0.3132664870255251
1429440.0,0.33106925159268213
1429460.0,0.3494890930593543
1429480.0,0.36857813832100295
1429500.0,0.3883584364553235
1429520.0,0.408807922031514
1429540.0,0.4298456625170626
1429560.0,0.4513499278039323
1429580.0,0.4732189484171397
1429600.0,0.49543987860323346
1429620.0,0.5180945627488197
1429640.0,0.5413326322294749
1429660.0,0.5653174411625712
1429680.0,0.5901295635510138
1429700.0,0.615662094199708
1429720.0,0.6415892625577071
1429740.0,0.6674426931948364
1429760.0,0.6927292552880795
1429780.0,0.7170236437567316
1429800.0,0.7400007341494441
1429820.0,0.761452979081351
1429840.0,0.7812940739351465
1429860.0,0.7994776199662211
1429880.0,0.8158201076049456
1429900.0,0.8299197167485232
1429920.0,0.8412562501285029
1429940.0,0.8493280938311989
1429960.0,0.8537029043121943
1429980.0,0.8540710310033621
1430000.0,0.8503640107253194
1430020.0,0.842819034399865
1430040.0,0.8319687354139367
1430060.0,0.8185542677411162
1430080.0,0.8033852803726546
1430100.0,0.7872087774120301
1430120.0,0.7706228016023366
1430140.0,0.7540425449627416
1430160.0,0.7377096133223657
1430180.0,0.7217278120004322
1430200.0,0.7061082013116373
1430220.0,0.6908095987173826
1430240.0,0.6757659925208589
1430260.0,0.6608979642375183
1430280.0,0.6461102963782103
1430300.0,0.6312820032700205
1430320.0,0.6162577919122467
1430340.0,0.6008511517607674
1430360.0,0.5848684766855627
1430380.0,0.5681603328532102
1430400.0,0.5506997849289782
1430420.0,0.5326785760421608
1430440.0,0.5146007478811548
1430460.0,0.4973420362670346
1430480.0,0.48213560400670485
1430500.0,0.47044527823507953
1430520.0,0.46370214333512166
1430540.0,0.4629144141667737
1430560.0,0.46821715750378473
1430580.0,0.4785075676243728
1430600.0,0.49137565499137914
1430620.0,0.5034052361052667
1430640.0,0.5106800575588673
1430660.0,0.5092981925473528
1430680.0,0.49583316155532114
1430700.0,0.467768922432635
1430720.0,0.42388100989520316
1430740.0,0.3645177022099475
1430760.0,0.29169524324186097
1430780.0,0.20887396943478675
1430800.0,0.12042338371774002
1430820.0,0.030936779829614482
1430840.0,-0.055475382902801115
1430860.0,-0.1357092429852769
1430880.0,-0.20790061179763927
1430900.0,-0.2713415421100922
1430920.0,-0.3261676922666375
1430940.0,-0.37305885644176406
1430960.0,-0.41312730393710306
1430980.0,-0.4478671223547061
1431000.0,-0.4789499652603722
1431020.0,-0.5079453410723213
1431040.0,-0.5361196782459692
1431060.0,-0.5643478770237298
1431080.0,-0.5931192421411484
1431100.0,-0.6226044813744246
1431120.0,-0.6527497457484671
1431140.0,-0.6833711512316887
1431160.0,-0.7142338259917503
1431180.0,-0.7451096487795231
1431200.0,-0.7758153204715423
1431220.0,-0.8062363321450615
1431240.0,-0.8363427878964779
1431260.0,-0.8662005747861232
1431280.0,-0.8959771228452543
1431300.0,-0.9259363117049024
1431320.0,-0.9564134810154343
1431340.0,-0.9877605840797482
1431360.0,-1.020254763604136
1431380.0,-1.0539720567684212
1431400.0,-1.0886416728479176
1431420.0,-1.1235139806408576
1431440.0,-1.1572936697621206
1431460.0,-1.1882029674145962
1431480.0,-1.2142408110037388
1431500.0,-1.2336748709021121
1431520.0,-1.2456207016873346
1431540.0,-1.2502909647241471
1431560.0,-1.2488015335069826
1431580.0,-1.2427685024273503
1431600.0,-1.233899517568919
1431620.0,-1.2236872965617633
1431640.0,-1.2132402185198816
1431660.0,-1.2032382000975845
1431680.0,-1.1939788164419614
1431700.0,-1.185473081796335
1431720.0,-1.177555924946984
1431740.0,-1.169987210194658
1431760.0,-1.1625305992819803
1431780.0,-1.1550067427264352
1431800.0,-1.1473229281245658
1431820.0,-1.1394833546550576
1431840.0,-1.131583470917898
1431860.0,-1.123789626693293
1431880.0,-1.1163031473313547
1431900.0,-1.1093072551577234
1431920.0,-1.1028971162977044
1431940.0,-1.0969981781586209
1431960.0,-1.091285521344193
1431980.0,-1.0851257108056354
1432000.0,-1.077569859115182
1432020.0,-1.0674283602189152
1432040.0,-1.0534492435726095
1432060.0,-1.0345985767610513
1432080.0,-1.0103993407716654
1432100.0,-0.9812256387879029
1432120.0,-0.9484098667949115
1432140.0,-0.9141022939196726
1432160.0,-0.8809889559179132
1432180.0,-0.8519868432124384
1432200.0,-0.8298985203728443
1432220.0,-0.8169909831808264
1432240.0,-0.8145978970010984
1432260.0,-0.8229059503668071
1432280.0,-0.8409615831764543
1432300.0,-0.8668220184947363
1432320.0,-0.897869968421872
1432340.0,-0.9312840659659812
1432360.0,-0.9644894845194544
1432380.0,-0.9954240480334985
1432400.0,-1.0226359599970978
1432420.0,-1.0453299548771393
1432440.0,-1.0633629327944716
1432460.0,-1.077168612810391
1432480.0,-1.0875928981579281
1432500.0,-1.0956500366740274
1432520.0,-1.1022935896886887
1432540.0,-1.108293231808065
1432560.0,-1.1141857210283213
1432580.0,-1.1202965468961672
1432600.0,-1.1267971659125315
1432620.0,-1.133766271722623
1432640.0,-1.1412171230015724
1432660.0,-1.1491219017418526
1432680.0,-1.1574501602223892
1432700.0,-1.1661618434444825
1432720.0,-1.175151009638533
1432740.0,-1.184197258006099
1432760.0,-1.1930033307084875
1432780.0,-1.20124236821782
1432800.0,-1.2085617046230186
1432820.0,-1.214563418284598
1432840.0,-1.2187847847073843
1432860.0,-1.2207467149579003
1432880.0,-1.2200433270863698
1432900.0,-1.2163826948965983
1432920.0,-1.2096152493714645
1432940.0,-1.199826799762575
1432960.0,-1.1873862136873952
1432980.0,-1.1728712728214015
1433000.0,-1.1569385255500253
1433020.0,-1.1402039763674987
1433040.0,-1.1231635835710212
1433060.0,-1.1061590060744255
1433080.0,-1.0893806029987574
1433100.0,-1.0728941204590365
1433120.0,-1.0566774588021746
1433140.0,-1.0406570545447698
1433160.0,-1.0247377639029238
1433180.0,-1.0088242794660378
1433200.0,-0.9928351909658162
1433220.0,-0.9767124322947655
1433240.0,-0.960429007245099
1433260.0,-0.9439967613275315
1433280.0,-0.9274739362365318
1433300.0,-0.9109698087202568
1433320.0,-0.8946415028174208
1433340.0,-0.8786768105977786
1433360.0,-0.8632573534769125
1433380.0,-0.8484993790490228
1433400.0,-0.8343753319570955
1433420.0,-0.8206278707025156
1433440.0,-0.8066980918028215
1433460.0,-0.7916990163270762
1433480.0,-0.7744702404506416
1433500.0,-0.7537453682173051
1433520.0,-0.7284454664312485
1433540.0,-0.6980753544876488
1433560.0,-0.6631438678680607
1433580.0,-0.625458370238061
1433600.0,-0.5881015592623358
1433620.0,-0.5550723907212304
1433640.0,-0.5307806737389043
1433660.0,-0.5194100373225478
1433680.0,-0.5241644077247585
1433700.0,-0.5465818620390812
1433720.0,-0.5861070727914774
1433740.0,-0.6400355782864453
1433760.0,-0.7039179168265096
1433780.0,-0.7724519774417998
1433800.0,-0.8406671954942115
1433820.0,-0.9049621848686049
1433840.0,-0.9635266778844617
1433860.0,-1.0161482603350789
1433880.0,-1.0637169666035269
1433900.0,-1.1076711034318738
1433920.0,-1.1495293873952117
1433940.0,-1.1905750392639247
1433960.0,-1.231699457408649
1433980.0,-1.2733782985562094
1434000.0,-1.3157380763487236
1434020.0,-1.3586709615274424
1434040.0,-1.401962990702024
1434060.0,-1.4454109245944344
1434080.0,-1.488911813472663
1434100.0,-1.5325151677242568
1434120.0,-1.5764305568250987
1434140.0,-1.6209849364300342
1434160.0,-1.6665263098175074
1434180.0,-1.7132758446972973
1434200.0,-1.7611409650200591
1434220.0,-1.8095173490960534
1434240.0,-1.8571259832320535
1434260.0,-1.9019473343366826
1434280.0,-1.9413201976435166
1434300.0,-1.9722573514611448
1434320.0,-1.991982526297807
1434340.0,-1.9986039201970078
1434360.0,-1.991709835798679
1434380.0,-1.9726010976200063
1434400.0,-1.9440879614577755
1434420.0,-1.9100177606753106
1434440.0,-1.8747066189471604
1434460.0,-1.8423892311767391
1434480.0,-1.8167068933990722
1434500.0,-1.8002864689813693
1434520.0,-1.794481347845764
1434540.0,-1.7993095373819288
1434560.0,-1.8136294780874151
1434580.0,-1.8354803950824654
1434600.0,-1.8624408504133207
1434620.0,-1.8919650483273451
1434640.0,-1.921673177475313
1434660.0,-1.9495308579006099
1434680.0,-1.9739463661078465
1434700.0,-1.993847876189647
1434720.0,-2.0087421947889843
1434740.0,-2.0186869200306075
1434760.0,-2.0241681754731253
1434780.0,-2.0259830913950228
1434800.0,-2.0251258597003954
1434820.0,-2.022656276810898
1434840.0,-2.019554260359625
1434860.0,-2.0165660444887537
1434880.0,-2.0140948734725757
1434900.0,-2.012212213988788
1434920.0,-2.010743203193736
1434940.0,-2.009327889681058
1434960.0,-2.0074884135460707
1434980.0,-2.0047545411838668
1435000.0,-2.0007539192051342
1435020.0,-1.995175759593085
1435040.0,-1.9876869326161728
1435060.0,-1.9779318649190392
1435080.0,-1.965609114935154
1435100.0,-1.950512049185275
1435120.0,-1.9324836655819706
1435140.0,-1.9113098180975105
1435160.0,-1.886653842964001
1435180.0,-1.8581156461674222
1435200.0,-1.8253673123890966
1435220.0,-1.7882717427871495
1435240.0,-1.7469404842346006
1435260.0,-1.7017286344027238
1435280.0,-1.6531688069655461
1435300.0,-1.6018965340729099
1435320.0,-1.5485588694464245
1435340.0,-1.4937176501599259
1435360.0,-1.4378138568805885
1435380.0,-1.3811993130362537
1435400.0,-1.3241706507614202
1435420.0,-1.2669827623762153
1435440.0,-1.209839460845338
1435460.0,-1.1529114605771138
1435480.0,-1.0964149672732397
1435500.0,-1.0406549528765467
1435520.0,-0.9860220576095826
1435540.0,-0.932993125128494
1435560.0,-0.8821468956029199
1435580.0,-0.8342104071169038
1435600.0,-0.7900816014870186
1435620.0,-0.7507741455099661
1435640.0,-0.7172914744251916
1435660.0,-0.6903948328967795
1435680.0,-0.6703259365649616
1435700.0,-0.656663145878832
1435720.0,-0.6483939959984537
1435740.0,-0.6441571914191522
1435760.0,-0.6425282153464926
1435780.0,-0.6422507020681391
1435800.0,-0.6423717242017241
1435820.0,-0.6422810205274776
1435840.0,-0.64167724164275
1435860.0,-0.6404921273079425
1435880.0,-0.638801375944577
1435900.0,-0.6367436386044616
1435920.0,-0.6344602753119831
1435940.0,-0.632060608056591
1435960.0,-0.6296114928853415
1435980.0,-0.6271462613879893
1436000.0,-0.6246860315646136
1436020.0,-0.6222654532633717
1436040.0,-0.6199546434572323
1436060.0,-0.6178692025696821
1436080.0,-0.6161609877172681
1436100.0,-0.6149842759391476
1436120.0,-0.6144357358196049
1436140.0,-0.6144727241304694
1436160.0,-0.6148227673529059
1436180.0,-0.6149066577837284
1436200.0,-0.6138061056478673
1436220.0,-0.610310687832502
1436240.0,-0.6030731508781455
1436260.0,-0.5908818103036437
1436280.0,-0.5730195619401328
1436300.0,-0.5496195312416552
1436320.0,-0.5218699333431422
1436340.0,-0.491962568631724
1436360.0,-0.4628162059485946
1436380.0,-0.43766802108630826
1436400.0,-0.41961962163972577
1436420.0,-0.41123873037926606
1436440.0,-0.414253507415933
1436460.0,-0.4293388696434009
1436480.0,-0.4560554322753071
1436500.0,-0.4929294677445955
1436520.0,-0.5376974654928576
1436540.0,-0.5877035664301705
1436560.0,-0.6402789642150052
1436580.0,-0.6930293322466262
1436600.0,-0.7440156110155709
1436620.0,-0.791782691313125
1436640.0,-0.8352924071549905
1436660.0,-0.8738782647674539
1436680.0,-0.9072410685971288
1436700.0,-0.9354467373142772
1436720.0,-0.958908948429224
1436740.0,-0.9783320755994428
1436760.0,-0.9946414542557414
1436780.0,-1.0088998507896356
1436800.0,-1.0222141915987564
1436820.0,-1.0356070412269098
1436840.0,-1.0498362292789816
1436860.0,-1.0652001404001956
1436880.0,-1.081348262695803
1436900.0,-1.0971586682132133
1436920.0,-1.110770939331357
1436940.0,-1.1198235138738808
1436960.0,-1.1218303385427
1436980.0,-1.1147119470258124
1437000.0,-1.0975541454091597
1437020.0,-1.0715417631378885
1437040.0,-1.040906478541454
1437060.0,-1.0136185143559429
1437080.0,-1.001371643162547
1437100.0,-1.0184541840448897
1437120.0,-1.0792975884271556
1437140.0,-1.1947103621314927
1437160.0,-1.3672730670120306
1437180.0,-1.5871262619743243
1437200.0,-1.8182211630582459
1437220.0,
1437240.0,
1437260.0,
1437280.0,
1437300.0,
1437320.0,
1437340.0,
1437360.0,
1437380.0,
1437400.0,
1437420.0,
1437440.0,
1437460.0,
1437480.0,
1437500.0,
1437520.0,-0.9182118654305252
1437540.0,-0.8259797872283455
1437560.0,-0.7667492277394677
1437580.0,-0.7996739580126306
1437600.0,-0.9256998018446556
1437620.0,-1.124942565092446
1437640.0,-1.3605765269484995
1437660.0,-1.5901236666796366
1437680.0,-1.7791562251983757
1437700.0,-1.908570930308517
1437720.0,-1.9746554344420395
1437740.0,-1.9851757783338577
1437760.0,-1.9542013592001746
1437780.0,-1.897410666974385
1437800.0,-1.8287497299675652
1437820.0,-1.7586519048405893
1437840.0,-1.6936038140163188
1437860.0,-1.6366362647782933
1437880.0,-1.58827966242171
1437900.0,-1.5475908192766032
1437920.0,-1.5129782742413378
1437940.0,-1.482686204406718
1437960.0,-1.4549181230700015
1437980.0,-1.4276789593850014
1438000.0,-1.3984836806517016
1438020.0,-1.364120542655608
1438040.0,-1.3206635857327862
1438060.0,-1.2638944474951535
1438080.0,-1.1902072224578484
1438100.0,-1.0979221025584378
1438120.0,-0.9887211258494736
1438140.0,-0.8686540864758497
1438160.0,-0.7478761660242175
1438180.0,-0.6381349664126306
1438200.0,-0.5484686803631958
1438220.0,-0.48250273877610605
1438240.0,-0.4386522116464969
1438260.0,-0.4118640815666889
1438280.0,-0.39580673726184606
1438300.0,-0.3846929204365964
1438320.0,-0.3743326836341489
1438340.0,-0.3624386079241072
1438360.0,-0.34847490722874913
1438380.0,-0.33344209044595846
1438400.0,-0.31962677917116766
1438420.0,-0.3101727973830181
1438440.0,-0.3084876228664251
1438460.0,-0.3177198377646847
1438480.0,-0.3404147169781404
1438500.0,-0.3783024342533042
1438520.0,-0.43217622928501315
1438540.0,-0.501774467136012
1438560.0,-0.5857221217865499
1438580.0,-0.6816639626890596
1438600.0,-0.7865543413696542
1438620.0,-0.8970004310327092
1438640.0,-1.0095790265428504
1438660.0,-1.121088332359143
1438680.0,-1.2287204884548477
1438700.0,-1.3301955444057232
1438720.0,-1.4238563253701801
1438740.0,-1.5086614870807447
1438760.0,-1.58411920030751
1438780.0,-1.650255177343217
1438800.0,-1.7075961693808859
1438820.0,-1.757075806499401
1438840.0,-1.7998491001048507
1438860.0,-1.83709438460386
1438880.0,-1.8698525679886044
1438900.0,-1.898909478575138
1438920.0,-1.9247324747546792
1438940.0,-1.9474658755552803
1438960.0,-1.966992707443512
1438980.0,-1.9830685748241623
1439000.0,-1.995452702197549
1439020.0,-2.0039550816943446
1439040.0,-2.008386226236455
1439060.0,-2.008443279561535
1439080.0,-2.0036234150445145
1439100.0,-1.9932375690766189
1439120.0,-1.9765238739307212
1439140.0,-1.9528020190468736
1439160.0,-1.9216193627429308
1439180.0,-1.8828898490293504
1439200.0,-1.8370016752360918
1439220.0,-1.7848416677174108
1439240.0,-1.7277639047567144
1439260.0,-1.667521339614052
1439280.0,-1.6060853758515414
1439300.0,-1.5453261734077937
1439320.0,-1.4866488949085106
1439340.0,-1.4307770396874573
1439360.0,-1.3777745508960915
1439380.0,-1.3272281014470177
1439400.0,-1.2784774841821531
1439420.0,-1.2308193039079887
1439440.0,-1.183647727063888
1439460.0,-1.1365248599955489
1439480.0,-1.0891913608308055
1439500.0,-1.0415364312727167
1439520.0,-0.9935478505729903
1439540.0,-0.9452599210501788
1439560.0,-0.8967124091223935
1439580.0,-0.8479283706362102
1439600.0,-0.7989139401393069
1439620.0,-0.7496789059692919
1439640.0,-0.7002730065610083
1439660.0,-0.650829179960886
1439680.0,-0.6016016013758801
1439700.0,-0.5529839259999247
1439720.0,-0.5054930381882259
1439740.0,-0.45970766971636506
1439760.0,-0.41616160049010187
1439780.0,-0.3752096004715344
1439800.0,-0.33691161831524225
1439820.0,-0.3010148384875964
1439840.0,-0.26712588777968527
1439860.0,-0.23505420324922902
1439880.0,-0.20515430583515973
1439900.0,-0.17852610810336347
1439920.0,-0.1569631364151465
1439940.0,-0.14261704948712783
1439960.0,-0.13751342996787125
1439980.0,-0.14307352932710724
1440000.0,-0.15975256841414182
1440020.0,-0.18684077506125868
1440040.0,-0.222473383233534
1440060.0,-0.2638977178588524
1440080.0,-0.3079829887998553
1440100.0,-0.35181757151339166
1440120.0,-0.39318927985225893
1440140.0,-0.4307963080733695
1440160.0,-0.4641570077974122
1440180.0,-0.4933697137083947
1440200.0,-0.5188779100137342
1440220.0,-0.5412776188126792
1440240.0,-0.5611766232525581
1440260.0,-0.5791392848939299
1440280.0,-0.5956706310795591
1440300.0,-0.6111997792554935
1440320.0,-0.6260545350823908
1440340.0,-0.6404172435880462
1440360.0,-0.6542662282633565
1440380.0,-0.6673788224119335
1440400.0,-0.6794053632332806
1440420.0,-0.6899464103960234
1440440.0,-0.6986531746476322
1440460.0,-0.7053161822436401
1440480.0,-0.7099032031344706
1440500.0,-0.7125622754094596
1440520.0,-0.7135832536323793
1440540.0,-0.7133045019693173
1440560.0,-0.7119663000610341
1440580.0,-0.7094984742431883
1440600.0,-0.7053052285316278
1440620.0,-0.6981497217126171
1440640.0,-0.6861905639517979
1440660.0,-0.6672460786759963
1440680.0,-0.6393503342077925
1440700.0,-0.6016286378549245
1440720.0,-0.5554115349336359
1440740.0,-0.5053817855991439
1440760.0,-0.460348660627561
1440780.0,-0.4332298717858125
1440800.0,-0.4398619630876487
1440820.0,-0.4962518075434292
1440840.0,-0.6142667166047622
1440860.0,-0.7963267688861885
1440880.0,-1.0307770829774539
1440900.0,-1.2907762560491052
1440920.0,-1.53979079688184
1440940.0,-1.743697709305334
1440960.0,-1.8811993016035866
1440980.0,-1.9465911981825148
1441000.0,-1.9469672610722377
1441020.0,-1.8971395210340576
1441040.0,-1.8145203455807306
1441060.0,-1.7151959442341818
1441080.0,-1.6116204135498584
1441100.0,-1.5118247269807639
1441120.0,-1.419750554762728
1441140.0,-1.3362320953470728
1441160.0,-1.2601933992076992
1441180.0,-1.1897406017542926
1441200.0,-1.1229587734710125
1441220.0,-1.058340480214959
1441240.0,-0.994863216615701
1441260.0,-0.9317937871713244
1441280.0,-0.8683346069367776
1441300.0,-0.8032464891508266
1441320.0,-0.7345888049469049
1441340.0,-0.6597098046715999
1441360.0,-0.5755907316551598
1441380.0,-0.4795868352651094
1441400.0,-0.3705064642637037
1441420.0,-0.24982178618971346
1441440.0,-0.12261874422857344
1441460.0,0.002306367593468629
1441480.0,0.1139491909008187
1441500.0,0.2024655852618291
1441520.0,0.26241868301081556
1441540.0,0.2936423742963241
1441560.0,0.3001553851348295
1441580.0,0.28831138190908895
1441600.0,0.2649962221024542
1441620.0,0.23629422658751553
1441640.0,0.2067511472404948
1441660.0,0.1791730339210815
1441680.0,0.15480695163534777
1441700.0,0.13372880747363947
1441720.0,0.11528889127044659
1441740.0,0.09851279318376387
1441760.0,0.08240546619056001
1441780.0,0.0661474569066244
1441800.0,0.04919909755711384
1441820.0,0.031339961955399426
1441840.0,0.012669597474483152
1441860.0,-0.006414295079563501
1441880.0,-0.025257456295290193
1441900.0,-0.04301953657089342
1441920.0,-0.05878816313236239
1441940.0,-0.07174668300267673
1441960.0,-0.08138791134070968
1441980.0,-0.08773442350535757
1442000.0,-0.09148305587679695
1442020.0,-0.09397445673776053
1442040.0,-0.09700748457795234
1442060.0,-0.10261762617997242
1442080.0,-0.1128547164390778
1442100.0,-0.12960432509910313
1442120.0,-0.15435749599143192
1442140.0,-0.18799061454848887
1442160.0,-0.23065074051105813
1442180.0,-0.28178042839403056
1442200.0,-0.3403049701251475
1442220.0,-0.4048283031231328
1442240.0,-0.4737124137437347
1442260.0,-0.5450716989214371
1442280.0,-0.6167612983334131
1442300.0,-0.6864550753904444
1442320.0,-0.7518001673115717
1442340.0,-0.8106027383291188
1442360.0,-0.8610513378061536
1442380.0,-0.9019385389987828
1442400.0,-0.9328345737323355
1442420.0,-0.9541913865746263
1442440.0,-0.9673048406171116
1442460.0,-0.9740518783128854
1442480.0,-0.9764996711104723
1442500.0,-0.9765502864403319
1442520.0,-0.9757070127728146
1442540.0,-0.974978716372273
1442560.0,-0.9748982675434852
1442580.0,-0.9756146187806257
1442600.0,-0.9770180247597761
1442620.0,-0.9788667806054849
1442640.0,-0.9808956579056897
1442660.0,-0.9828967676196644
1442680.0,-0.9847706703904104
1442700.0,-0.9865486954291921
1442720.0,-0.988387423049513
1442740.0,-0.9905347659634635
1442760.0,-0.9932660476439167
1442780.0,-0.996789828072545
1442800.0,-1.0011283196791385
1442820.0,-1.005986388078862
1442840.0,-1.0106351618294407
1442860.0,-1.0138481281469225
1442880.0,-1.0139342041562973
1442900.0,-1.0089068581639964
1442920.0,-0.9968032743556676
1442940.0,-0.9761158607569793
1442960.0,-0.9462164232277849
1442980.0,-0.9075694659623008
1443000.0,-0.8616135685601541
1443020.0,-0.8104431920311939
1443040.0,-0.756455724568866
1443060.0,-0.7020257203025182
1443080.0,-0.6492522996734928
1443100.0,-0.5997926311181365
1443120.0,-0.5547474449725761
1443140.0,-0.514625909920584
1443160.0,-0.47942127405918794
1443180.0,-0.44880871059049066
1443200.0,-0.4224297864234854
1443220.0,-0.40012427996891836
1443240.0,-0.3819348750771807
1443260.0,-0.3679065113219325
1443280.0,-0.35788630678537225
1443300.0,-0.3513741944663023
1443320.0,-0.3474330195064013
1443340.0,-0.34475582358195866
1443360.0,-0.34193069329254544
1443380.0,-0.3377750144691543
1443400.0,-0.3315801242533291
1443420.0,-0.3231604509436205
1443440.0,-0.31274579424276133
1443460.0,-0.3008109639509744
1443480.0,-0.2879097288854545
1443500.0,-0.27454884992707884
1443520.0,-0.2611137516536649
1443540.0,-0.24784159380760135
1443560.0,-0.2348295880102555
1443580.0,-0.22206460114361976
1443600.0,-0.20946214510058248
1443620.0,-0.1969066009872222
1443640.0,-0.18428822150265528
1443660.0,-0.17153495138740069
1443680.0,-0.1586378868645022
1443700.0,-0.14566833449654853
1443720.0,-0.1327825102469279
1443740.0,-0.12020792576857776
1443760.0,-0.10820468523702834
1443780.0,-0.09699655813197464
1443800.0,-0.08667184958540541
1443820.0,-0.07706316291460882
1443840.0,-0.06762742891047252
1443860.0,-0.05736079052083058
1443880.0,-0.044792953272773633
1443900.0,-0.028106519092018188
1443920.0,-0.005411499849518888
1443940.0,0.024833363461491415
1443960.0,0.06332764131175231
1443980.0,0.10953447846906865
1444000.0,0.1616317123868306
1444020.0,0.2168904391984964
1444040.0,0.2722438165454461
1444060.0,0.3248697759385806
1444080.0,0.3726545167947395
1444100.0,0.4144653579101235
1444120.0,0.4502703174484929
1444140.0,0.4810545902897692
1444160.0,0.5084565542150273
